filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,4.918352,2.934845,2.9991593,3.1254148,2.7108846,3.5739384,2.7573404,4.2880497,1.7896637,1.9531775,2.4303362,1.7314416,2.535621,2.674446,3.422072,1.685387,1.1097957,2.0138273,1.732713,2.4250789,0.0,1.9891417,3.1563606,2.6578271,2.6671877,2.0951622,2.1028428,0.7489785,4.4589734,2.0562875,1.9866712,2.2301445,2.4614143,2.55048,3.786616,2.7246652,2.7575855,3.050455,3.148699,3.226257,2.2528067,2.1788592,5.0785675,2.0348158,2.6921027,2.496555,2.7846632,2.7365727,3.735733
FeGeRu2.png,3.4262953,3.386135,4.434967,2.4644551,2.9490252,3.3710809,1.9438901,2.5390787,2.8473759,4.256861,2.6527123,1.0959791,0.39087945,4.493695,5.062544,0.0,2.0129519,1.7476904,1.8365462,1.0856643,3.0628722,2.3854709,2.4794319,2.4070673,1.9255519,2.9614835,2.1706872,0.0,4.465623,1.7904568,2.1255598,1.9175661,2.6233892,2.993141,2.8078241,4.2340374,2.1527193,2.4395669,3.589475,3.2558105,2.7630343,2.7618997,3.1243043,3.2102644,2.319631,2.2315316,2.7041616,3.605574,2.3092432
FeSiRu2.png,3.819506,2.4195328,4.37348,3.493464,3.2210891,2.0443554,3.4106307,3.9334404,1.7683253,2.2525368,3.3082256,2.0815024,2.469841,3.8445563,3.1437023,1.8289087,1.7438116,2.6806903,1.9288013,1.9376249,2.1137776,3.675061,2.4757733,2.1033394,1.111862,2.7032628,1.8301519,3.766592,3.4613252,1.7504915,2.771591,2.450438,2.2955966,2.117476,2.119019,4.597978,2.1009445,2.4239361,3.3013387,2.8058214,2.2379227,2.7299016,2.886355,2.3860283,2.6269557,3.7345848,3.6277757,2.950032,2.45199
FeSiTc2.png,3.6220374,2.9639657,2.8511868,4.0364304,2.475965,3.0869324,3.9407294,3.7156863,2.0271657,3.7038188,4.328624,1.9163086,1.8513758,2.6865866,4.5541363,0.0,0.5890784,0.78031623,0.0,2.186965,3.655961,1.0416747,0.0,1.9031907,3.294728,3.7068443,0.0,0.353938,4.319955,1.6739786,2.5744345,3.8422873,2.280433,3.1452806,3.5037732,3.703566,3.0887265,2.3991175,2.1660426,1.3319805,5.181152,2.2118394,4.6614056,0.0,3.4557085,3.158934,4.3428526,2.8419123,2.8640876
FeTc2Ge.png,3.8824525,3.120479,3.3003767,3.1555994,2.3999496,3.1807902,3.846958,3.599693,1.6486893,3.4285946,4.800935,1.9089372,2.5260162,2.6108696,4.0152187,0.0,1.5404961,1.3318051,0.41499823,1.3275712,2.7342424,2.4024758,0.13195346,2.4578626,3.7656224,3.2554104,0.2753323,2.4606743,3.6787634,1.830061,2.8154051,3.5208163,2.4785311,2.888618,2.706316,3.6734848,2.516224,2.6617572,1.8605695,1.7157528,5.3842497,2.6653197,4.8036346,0.0,3.1498163,2.8823926,5.0494823,3.5228765,2.2136073
Ga2IrRh.png,3.1664724,2.1349378,4.7088184,2.8756056,3.3442452,2.7785656,0.0,2.7372851,5.6580524,2.3020716,3.456522,2.020362,1.3529454,3.3186235,2.9313054,1.522152,2.07163,2.1162415,1.731965,0.0,3.8612704,4.6507955,0.0,2.9069095,1.9649507,0.0,2.4337924,3.571867,3.9293864,2.197238,2.3969135,1.628923,3.087048,3.5099633,2.3038259,2.222681,2.7753665,3.0177436,2.6509435,3.171428,2.3987012,1.5997524,4.8440638,2.0173404,3.0980372,4.2884173,2.7040167,2.5031626,3.7614913
GaCuRh2.png,2.5627015,0.82717335,3.3630643,3.451843,4.4006906,0.0,0.36283356,2.5064344,3.5336585,4.717251,5.4166274,3.394669,0.0,3.8271499,4.1765847,1.0371355,0.0,0.0,1.7141106,0.69112825,3.3130102,4.6313877,0.0,1.4535179,1.3195255,0.1906919,4.539526,2.7502193,3.8147502,0.9223192,2.5245426,2.3684993,2.4814756,2.179613,1.8964231,4.41041,2.6586037,3.0209727,3.4780724,2.7749374,2.6255,2.9265714,2.612726,2.6685429,1.9447052,2.1263428,2.177586,3.2622542,2.0851827
GaFeCo2.png,3.7989275,3.06799,4.2978125,2.5915112,3.188357,3.6956155,2.3423128,4.1350226,2.2795715,1.6871431,2.0587773,2.7588773,1.8421009,3.2323964,3.5237315,1.2082326,2.125699,2.8680096,2.1389358,1.9704928,2.4338362,3.6098325,1.5190783,2.0945528,2.158742,0.0,0.0,2.0861688,3.965444,1.8663783,2.3044367,2.3155632,2.6029224,2.5215902,2.2752862,4.5347157,1.9452674,2.478386,3.2525573,3.1257768,2.4767952,2.6625032,3.8717077,1.9038593,2.7033556,3.5743418,2.880509,2.8270488,2.5526562
GaFeRh2.png,2.2901552,1.6847309,2.975151,3.0006058,4.268117,1.75137,0.78303695,4.0150766,3.6665292,2.9145098,3.8081617,3.1970177,2.5279012,4.2168202,5.6366906,0.034093957,1.8074342,1.3894701,0.0,0.0,2.4756832,3.927662,0.32271186,1.2713343,2.5886364,2.8298619,1.9231927,2.4234242,4.0348887,1.9899309,2.861467,2.403037,2.9114697,3.321615,2.6386828,2.9043262,2.3316946,3.8956802,1.688643,0.0,1.0937595,3.339519,5.149393,1.7688603,2.307395,2.8423998,3.3207257,3.5303817,3.7340338
GaFeRu2.png,3.4535456,2.7047496,3.74073,3.160666,2.5381343,2.5262623,3.085123,4.60234,2.349006,2.614295,2.2251496,3.1334662,2.765421,3.4093866,4.198738,0.0,0.0,2.7240157,1.1476995,2.0045974,2.2078767,2.864826,2.418373,0.6416117,0.0,2.1933107,2.777455,1.8326102,5.1146035,0.0,2.6759415,2.5224884,2.023137,2.533986,3.3701231,4.3583784,2.3774643,2.1760147,2.891595,2.9303594,3.2502599,2.7159576,1.5545492,3.62291,2.9311426,2.5032372,3.6269405,2.8207567,0.5436567
GaGeRu2.png,4.596136,1.135539,3.5035024,2.2724295,3.3867853,3.500115,3.1129322,5.1061354,1.3416146,3.2404392,4.067147,2.642632,2.2693126,3.4702504,2.9389653,1.1928551,2.1080456,0.0,2.2987342,0.0,0.5809362,3.2137156,1.9306498,3.0282354,3.1012092,2.2243104,0.4465505,2.32203,4.443738,1.0441103,2.996485,2.0786824,0.3775752,2.9010887,3.0539494,3.2366192,2.0937254,2.8686218,2.9608023,2.8135364,2.5272064,2.5162232,4.3007536,2.2952657,3.1386256,2.9751253,2.642301,2.8727956,3.5433536
GaNiRh2.png,2.6437361,0.67674726,3.3133132,3.0010655,4.156013,0.45303747,0.0,2.6169145,4.322779,4.2118545,4.7356944,3.874054,0.0,3.7288647,4.2278137,1.2955927,0.0,0.8542876,0.0,0.24284124,3.861627,5.4814243,0.9570546,3.0228906,2.7484474,1.7424786,3.384988,3.0904765,2.3355002,2.1041899,2.2336895,2.4951427,1.9029646,0.19613229,0.6985854,5.603359,1.9683619,2.7577648,2.5808973,2.9262438,3.3912356,3.3134098,3.7786546,1.9468784,2.6980531,2.947587,2.5936692,2.8816268,2.8990562
GaTc2W.png,2.5191844,0.0,2.566685,4.779987,2.9442942,2.9166007,2.2755928,5.1300087,0.9407805,4.189707,2.684229,1.1830202,4.735131,4.4561887,4.4665823,0.39028978,0.0,0.35392442,2.5131893,0.54773283,1.997056,2.5775437,2.7465992,0.8130567,0.9449791,2.9480636,2.2916136,0.0,2.7937756,3.4418333,1.1024944,3.3888388,3.1690242,2.6520534,1.4862859,4.787062,0.8341715,3.907402,2.1972291,2.9881954,3.5191925,2.1719723,3.3039088,3.061364,2.8602092,2.119149,2.6579988,2.9061265,3.8065703
Hf2CoIr.png,2.70547,4.329712,2.5152898,4.0256796,2.6087053,1.8743844,3.0713873,3.558959,3.7406607,0.27434203,5.963539,0.93410635,3.2755625,4.538583,4.856158,0.0,0.0,4.506118,1.2565457,0.0,2.3956156,4.9297266,0.0,3.4853995,4.3262415,0.8631648,3.4700742,3.201847,2.96657,1.8528059,2.4354713,2.2713296,0.620413,0.0,1.2940845,3.740458,2.1035757,2.5424662,3.5109584,2.3955674,2.5875049,3.6476228,4.810442,2.1755152,3.196254,2.8912296,2.7765708,3.0363264,2.9847083
Hf2CuTc.png,2.2267914,2.8061624,2.950592,3.8677163,2.4359314,2.1221185,0.65768623,4.140372,4.1553936,2.1104782,4.438278,2.3922992,3.4169974,3.4404275,4.298978,0.0,0.0,1.8022908,2.7126086,0.0,0.9838635,3.383681,2.8886318,1.9395087,3.7829955,3.3928216,2.6770053,3.1939836,3.6939554,0.0,3.2115092,2.705648,0.0,0.0,4.1737113,3.4643557,1.4258459,4.172482,5.191264,2.776832,2.2689419,3.5763679,3.2659366,2.401512,2.5027556,1.8659883,1.651888,2.8931415,2.2828143
Hf2FeRh.png,3.7271008,4.1272316,1.9311972,4.059059,2.1651914,1.7035908,3.950187,4.2332487,1.5654192,0.0,5.9917417,2.6597042,3.2003863,3.2273698,5.278035,0.0,1.9533318,4.028054,0.0,0.07234809,2.8309047,3.367778,2.4923952,3.6367037,3.248929,2.2589347,0.5929243,2.5471747,2.2344944,0.84620893,0.0,2.1068044,2.6563587,1.774974,1.8425696,5.429496,2.0789375,2.9052808,3.4015071,2.7428758,3.6687534,3.2499337,4.20572,1.4025732,1.4932852,3.2758577,2.3743773,2.1061208,2.933048
Hf2FeTc.png,3.6866262,3.588891,0.0,4.132931,3.993674,2.8884947,2.692029,5.445075,1.6340164,2.8333366,3.6225586,1.9548352,2.9236145,3.579088,4.319812,0.0,0.88625455,3.6723714,0.0,0.0,3.038769,3.3694942,2.4502256,2.2393548,1.6571298,2.2944286,2.2991533,2.0340636,1.9478806,2.8876014,2.7467093,1.7248504,0.0,1.7252958,3.1376603,5.5506945,2.352191,3.5058737,2.7292075,2.4560845,3.0304613,4.4824476,2.3024068,2.4931393,1.5649173,2.7416296,3.155467,2.713012,2.1932373
Hf2IrRh.png,5.175978,3.1402645,2.7510304,3.273571,2.175004,3.2155619,4.164853,3.0181587,3.1836324,0.0,5.1066937,1.5884445,2.1709547,4.1458435,4.3943605,0.0,0.0,4.5385838,1.776681,1.1505266,2.891914,5.0034738,0.0,3.1778152,4.3921137,0.0,3.3899603,3.5274842,3.1867847,2.2942448,3.3566465,3.067422,2.937511,1.5270541,1.9617659,2.1184561,3.090648,1.8505661,2.2973838,3.022544,0.0,3.0002837,1.8066394,3.4747806,4.8730307,6.058777,2.5369914,1.2079356,5.038825
Hf2MnRh.png,3.278932,2.58113,3.7856607,3.0973785,2.919097,3.0051837,2.2201421,3.6770835,3.6644225,2.4680917,2.534688,2.5844188,2.5738266,2.825859,4.399321,0.0,0.0,3.4426005,0.0,0.0,2.8437042,3.445209,1.896047,2.4121327,2.8999825,2.5701003,2.846303,2.3691502,4.560076,0.0114795,4.2414346,2.4742098,1.6859016,0.0,3.2946467,3.7797863,2.4493575,0.25707495,4.6815643,3.194325,2.769693,3.2179859,2.260591,3.0323942,3.3515239,2.6595426,0.0,3.5895305,2.0619767
Hf2MoIr.png,5.5144877,0.29044455,1.7448485,3.8560586,4.14679,2.4906826,3.081583,4.3955855,0.3000627,4.4940305,5.5287,2.7105663,1.9961905,2.9907937,3.506165,1.9430935,0.0,1.3423848,0.0,0.0,1.9744967,2.9099264,2.0033412,2.8717945,2.8336573,0.9610138,3.5357745,3.3015382,5.4973364,0.07724706,3.0223613,2.5795932,0.5676649,2.268243,3.9496658,5.3897777,1.8371226,2.5799396,2.4847775,2.4390745,3.2075696,3.2503848,3.1855175,1.5594368,2.5477386,2.6816561,3.592814,2.7180667,2.7358778
Hf2MoRh.png,2.072946,1.6889911,2.1943672,3.6948907,4.506151,1.7266414,2.4394126,4.066121,3.4362605,3.1852036,3.8142445,2.54538,3.1654158,3.814084,4.358162,0.0,0.510836,2.329179,0.0,0.19866142,2.860076,3.2680821,2.0422785,2.476764,2.542467,0.0,2.0162725,3.2027104,3.2892876,1.6542652,2.3140252,2.4565473,1.9737759,1.6960416,0.6334665,3.853005,3.1081314,2.6370192,3.0596578,2.9017606,3.0503535,3.2408319,3.8677907,1.8624943,3.0490236,2.0073543,2.568868,3.432973,2.4159217
Hf2OsRh.png,3.6014836,3.886945,1.6108869,4.8421626,2.2789006,2.2081728,4.004143,4.6474056,0.0,2.8619287,5.678129,2.677307,1.7112534,3.109989,4.19099,0.0,0.7781292,3.8496122,2.60015,0.0,2.3017526,3.2674859,2.105303,2.0494637,2.8967087,2.664573,0.0,3.1163826,0.8796907,3.762648,4.0606728,2.2432609,0.0,1.3709035,4.003804,2.4850879,2.0882711,4.381264,2.4353132,1.9222383,2.2178679,3.5055711,4.433671,2.9990013,2.8228052,2.3145576,2.810199,3.23068,3.4441292
Hf2ReIr.png,6.5884857,2.1842704,2.8499386,2.885418,2.7989016,2.776189,2.7550797,5.6348853,0.6784585,1.4793739,2.2747164,1.9067386,2.0092883,2.0303252,6.074369,0.3131954,0.23468302,2.3975763,2.1533315,1.846767,1.7137915,5.9968147,0.47977832,1.9608798,2.7218714,2.5293956,2.3160348,2.2182245,5.9306803,0.48415524,1.3170313,2.354288,2.3820968,2.1485887,2.0202715,5.8526244,0.46816522,2.236293,2.7591531,2.489495,2.4489253,2.4145863,4.7353463,0.60964847,1.9585316,2.3061986,2.2727566,2.184758,2.479849
Hf2TcIr.png,3.5633957,0.36118782,3.034387,3.8045988,4.3018684,2.379463,2.4043121,2.0153673,3.5275824,4.1057196,4.5623536,3.948162,1.5009482,1.9591409,4.3202043,1.5672956,0.005090967,0.9725158,0.0,0.0,4.7443132,3.767786,0.0,3.9015415,2.7665288,0.0,0.56918776,3.532157,1.9279914,2.274852,3.1463563,3.9527936,1.8093958,1.8566924,3.1044357,5.5258546,2.3434992,2.4626746,2.6716068,2.4973493,3.4177728,3.0318556,2.6940389,2.0712779,3.378644,1.9382863,2.5963154,3.1840665,2.0749998
Hf2TcOs.png,4.5725327,0.0,2.5823822,3.4508789,4.572286,2.0711975,2.7722,3.5621727,1.8630121,4.311055,5.501856,3.03546,1.7375972,3.012554,3.1509066,1.6568218,0.0,1.1382146,0.0,0.0,2.4197888,2.9031827,2.906043,3.1096191,2.8312993,0.0,4.0023212,4.132328,4.8151045,0.028600002,3.0199893,3.118639,1.9354353,1.9441061,3.1990578,5.0535684,1.6525153,3.6498106,3.1436048,1.9334488,2.0943594,3.5421991,3.924664,1.0073556,1.5094874,2.7357924,3.2446978,3.45288,2.9797935
Hf2TcPd.png,2.7797604,4.47529,2.9571807,3.2078114,2.651991,3.3787897,2.3635,4.4947577,2.4555397,0.0,3.8421247,2.5105033,2.176757,4.0733647,4.5445023,0.0,0.08679788,5.0016046,2.9044979,0.96705997,2.1105576,4.37939,1.8400697,2.3336194,3.0245333,2.3825126,0.0,3.7573438,1.2323513,0.0,4.408415,2.202959,1.1298776,0.0,3.6511374,3.183753,2.1121383,4.436646,4.678347,2.8259928,2.0810153,3.3477228,4.2022033,2.2556634,2.4241679,1.8986197,1.6838002,3.3845959,2.4630888
Hf2TcRu.png,2.330314,1.0412258,2.4022756,3.883971,4.8029127,1.5705056,2.558486,4.1620226,3.6732,3.7414815,4.497828,0.01158285,3.8806047,4.25267,2.8949995,0.0,0.0,1.0473493,0.27226225,0.0,0.0,2.8365338,3.1749108,2.133507,3.216642,0.0,3.6028955,4.065949,4.875889,0.0,2.9635756,2.5368617,0.35457346,2.89549,3.3799632,5.1327233,0.88001513,3.057747,2.6833296,1.7515123,2.648991,3.3469834,4.011373,1.6523211,2.4911351,4.415698,2.8691943,2.7916903,3.000194
HfAlCo2.png,5.7308993,2.7212996,1.8281109,5.43813,1.7565962,2.6379824,3.6289485,3.5624225,0.2664302,4.000755,4.045717,2.9023767,2.2342618,3.3638148,3.8446765,0.0,2.9633284,2.9149158,0.0,0.0,2.5586853,2.7443373,2.4931226,0.0,1.7618058,2.277119,3.31916,0.5085063,4.286502,1.5990512,2.1951966,2.4796731,2.9079142,2.046012,3.2901602,4.7904987,2.2663262,2.2797465,2.9288268,3.0894437,3.0126634,2.499908,2.7767944,3.1536975,2.205007,2.8209052,2.9587994,3.0329673,2.3910587
HfAlCu2.png,3.384538,3.3863192,3.5992265,4.4380884,1.8474863,1.9473226,1.9728694,2.1918242,4.5622525,1.8817754,0.0,4.3617024,3.7888415,1.0244591,4.8554235,0.0,0.0,2.9910092,4.1496634,2.4984088,1.8089952,3.2715743,1.8913028,0.4515966,3.9767542,3.5314472,3.1076784,1.8375564,3.0018773,2.7287028,2.8678615,2.5704806,0.0,1.7079403,3.6287456,2.6166418,3.4131663,1.7513868,3.475485,0.0,5.7084284,1.1175742,3.4598498,1.6400666,5.5707655,2.947569,3.6652217,3.7055066,2.238576
HfAlNi2.png,2.4678903,1.0973856,1.941279,1.9465566,2.4140077,3.2062502,1.4294152,2.826981,4.3065805,3.3017395,3.5968313,4.1766768,5.8271675,1.7963651,4.4022436,2.2071304,0.0,0.0,0.0,1.8958497,2.0492501,4.893699,0.0,2.7766442,3.7685323,0.0,2.5249333,3.174335,3.1560082,0.0,3.1436388,4.025206,2.8152528,3.686665,2.1205468,3.2008052,2.846774,2.844369,3.6989164,1.6387081,1.8724917,3.182203,2.5397816,4.195182,0.0,2.532936,3.5549126,4.331066,1.6826692
HfAlPd2.png,4.032952,2.3260942,0.0,2.4810624,2.1976955,4.804347,3.3210933,3.1019027,3.2365322,2.8467455,4.0566826,3.655057,4.626604,1.6842182,2.7877753,2.628273,0.0,0.0,1.7046729,1.8785312,0.0,3.495195,1.9257901,1.5223374,2.0041091,3.1868634,4.1598597,2.0162418,4.33076,0.68540645,3.260498,3.465407,1.7621937,3.834891,0.0,1.9074004,3.9110465,2.3783748,3.7146025,2.1144834,3.8850684,0.0,2.6088398,5.9257307,0.973018,4.267411,3.0008004,1.210506,3.9081888
HfAlRh2.png,3.7216995,3.538262,1.69231,5.649393,1.7446978,2.6087759,3.9760995,2.1050932,1.2343416,4.9374075,4.4894733,1.7624437,2.1993136,1.9539965,4.170711,0.0,0.0,3.3352802,0.0,3.6208966,3.9103518,4.500164,0.7174237,3.0289612,2.2938497,1.5317068,4.269315,0.0,0.6995137,4.3428364,2.8896403,1.435293,4.16544,0.0,0.0,2.352212,2.2284749,2.440418,3.652571,4.3032117,0.0,3.0948586,3.1536996,3.8696694,4.3228855,4.8458166,0.5995703,1.888227,4.9022617
HfCdRh2.png,2.9562454,3.62223,0.0,3.932293,3.3431437,2.8686907,2.4393578,3.646776,2.6522543,1.8171216,5.4843273,2.3979197,4.564077,2.717877,4.101889,0.0,3.0131426,1.8353014,1.2641045,0.0,3.8404903,3.2230988,0.9254761,4.1828723,0.0,4.510075,0.0,3.5267513,1.6861545,1.7549987,2.7466364,4.0189495,2.7534418,0.0,3.2348814,4.315366,2.8617938,3.4907796,2.9197497,2.3945363,2.5001132,3.787868,3.837932,0.26762015,2.0012803,2.5388145,2.2142682,4.120818,2.222725
HfCo2Sn.png,2.388441,3.2454586,2.9850373,2.010489,3.102305,4.1209064,1.9706631,5.215851,3.299695,1.9623919,2.96206,3.4390292,3.8535352,3.1236997,4.695272,0.28074166,2.7127194,1.3125942,2.008809,0.0,2.8128047,2.7776332,0.0,4.799023,2.8536887,2.8789268,2.149751,2.6424153,3.1748724,1.9670453,0.25177526,0.43445608,1.7988241,2.6932898,3.5445263,5.8871927,2.2912483,2.247113,3.972377,4.0184865,2.646873,2.5879917,2.510489,2.3788333,2.324439,2.3000531,2.0742948,3.1482322,2.2374032
HfGaCo2.png,5.549219,2.1800506,2.1430535,5.697591,1.7517736,2.7524507,4.4860015,3.2376878,0.24524511,4.746383,4.4614825,0.99060714,2.4704528,2.2915525,3.6454952,0.0,1.9635243,2.5631552,0.0,1.6879292,3.117908,2.5380807,2.6560047,0.0,2.2237616,2.4449465,3.4731755,0.0,5.1685386,1.5204434,2.2330873,2.6009278,2.5534651,2.3807971,3.471251,3.637167,2.3417711,2.5633242,2.852847,2.7466936,2.7188454,1.777647,3.3811133,3.1136408,2.2167275,2.8306398,2.9925308,2.8780599,2.4171667
HfGaRh2.png,3.5977252,3.5337868,1.7193623,5.675098,1.971601,2.645207,3.5702593,1.9807205,1.7542841,5.1754694,4.26108,1.6271552,1.7407548,1.9830978,3.9266887,0.0,0.0,3.679326,0.0,3.655097,4.525697,4.1594973,1.4477205,2.9555972,2.4180012,0.0,4.7208333,0.0,1.2490728,4.584504,2.8766706,0.9635843,3.8978744,2.7148209,0.0,2.240017,2.7764452,2.166469,3.2725124,4.282651,0.0,3.8263156,3.8707547,2.61652,4.472856,5.432335,1.9946247,1.6519169,4.3993855
HfGaRu2.png,4.420417,2.0548887,2.5643046,3.633409,0.5706147,5.0421295,3.4743233,4.7162585,1.7836943,3.4580078,2.4590752,3.0425823,2.4133856,2.497425,4.124425,0.0,0.0,2.9636974,2.9369614,0.0,2.8583808,3.5002944,2.1250577,2.7312403,2.892486,2.6461105,2.5394936,2.2683427,4.2968135,0.7755341,1.9944081,2.2130463,1.7752504,2.7639124,2.3794465,3.6239114,2.832644,2.512368,3.145916,2.5755515,3.171439,2.5747256,2.295779,2.9747553,2.59782,2.8880775,2.984827,2.6037436,1.6991489
HfGeRu2.png,4.7941875,2.5419097,1.5514317,4.780309,1.275321,4.8971496,2.8507838,2.4533963,3.1470587,2.046567,4.3010936,3.540414,2.2650537,0.0,1.9528611,3.8954818,2.3193245,0.0,0.0,0.0,1.8107191,4.5636525,1.6291106,3.3149004,3.0334015,2.7025363,0.94954026,5.080215,4.266821,0.8484366,0.0,2.874041,1.8233438,3.9156516,3.0142357,2.6984048,3.2443628,3.2499094,2.989987,2.8122194,3.4964528,0.0,2.0890722,5.451795,0.0,2.8365796,3.632346,2.3613744,3.3219428
HfInCo2.png,4.190218,2.759592,4.1169596,3.2582035,0.0,4.655225,3.3577154,3.2280192,1.96255,2.7199948,1.6069472,3.521084,5.3939667,0.18545033,1.9031107,3.2243032,1.7338135,3.1359553,2.050137,2.6803734,0.0,2.0097692,4.5495667,2.6390538,1.7637899,0.0,2.2324831,0.0,3.8371477,2.5324533,2.7137082,1.9864371,2.754535,2.0745428,3.307016,4.818556,0.7681813,2.9830594,2.959547,3.2342591,2.479493,2.0185695,2.1532063,3.9365768,2.950046,2.4589486,3.1734686,2.4846406,2.2043424
HfInRh2.png,3.58012,2.3058484,1.6470748,5.109334,0.35979423,5.802667,2.670846,3.0169978,3.0979738,2.801359,4.482317,2.0062408,4.517199,0.248409,2.2655802,3.2546468,0.0,3.8598719,1.6586444,2.3189485,0.0,1.9968511,4.475587,2.826829,1.176652,0.0,2.8144178,0.0,2.3811169,3.2895815,3.938064,0.17850414,3.2101912,1.1469042,1.4034793,2.8065863,1.4587129,2.735076,3.390148,3.531246,0.0,3.4176908,2.8281898,5.0209074,3.9073546,2.7801502,3.321561,0.0492688,5.3047023
HfMgAu2.png,4.720087,1.8665481,3.498792,2.270026,0.8938806,5.449403,2.7795563,3.6761274,2.4686885,3.6489315,2.1361299,3.8879693,3.548871,2.4601586,2.793461,0.2183809,0.0,3.5280313,2.0062914,0.0,2.6115391,4.0909758,2.2838597,1.3092457,3.9733882,2.6859534,1.9687014,4.466047,4.10119,0.0,3.100047,2.7480395,1.1969831,3.0605612,2.8186512,3.1019044,2.47785,1.5867453,4.950784,3.130464,1.9613056,1.641955,2.2349162,3.204058,2.95428,4.8905344,4.1596355,0.9614383,0.9457861
HfMgIr2.png,3.436812,3.4757028,1.5551723,2.905654,4.5567317,2.1255128,1.2932146,2.2083576,4.9988594,0.20778424,5.1727743,2.753885,4.209119,0.0,2.007873,3.5989583,2.7828221,0.0,0.0,2.3610706,0.0,2.5132565,3.258843,3.0208619,0.0,2.929577,0.82901,5.1877327,5.06906,2.0565538,2.233625,2.4813259,2.6537824,2.2360682,2.380233,2.6587536,2.0161378,2.4819784,2.4215415,2.7533853,2.6763692,1.7238127,3.490738,4.048482,2.873702,3.4393282,3.406514,3.2483969,3.070668
HfMgPd2.png,3.1172493,3.5689702,3.8346758,3.6733885,2.8069024,2.5355346,3.9474387,5.8681045,0.6734146,2.0344439,2.566811,0.0,6.00566,3.900706,2.8545651,0.0,3.0176532,3.9559846,0.0,3.6564689,0.13337646,3.0034535,2.7874951,0.0,5.187595,2.505425,2.6991775,0.0,2.3574505,3.2575855,2.4140763,2.4543962,1.674437,2.9757354,0.0,2.5269575,4.52437,4.339139,0.0,3.5986085,3.8209002,0.2035462,2.355594,4.8389883,0.08325577,3.7927423,2.768027,0.0,5.9055705
HfMgPt2.png,3.5797565,4.4448843,3.0498369,3.241946,0.0,4.204816,3.4968472,4.7478557,0.0,0.0,5.068181,2.8372817,1.3408515,4.709868,4.4177766,0.0,2.6249864,4.3620706,0.060645707,2.5717564,2.1246974,3.699998,0.0,2.496383,4.7734175,1.2417613,0.0,2.930549,2.824514,1.5342569,2.5933523,3.7829835,0.83436525,1.8542988,2.301374,3.3797374,3.9052138,3.1607468,2.386706,3.4328358,2.0713592,2.307041,1.4652421,4.6341324,0.0,4.0390453,0.92765296,2.5859365,6.883852
HfMgRh2.png,3.3479648,3.3075643,0.57523227,3.6935763,3.7301512,2.56446,1.3563638,1.9991379,4.559776,0.9698449,5.7400465,1.9339595,3.5152686,0.0,2.0802171,3.9346457,2.747547,1.5754226,1.6665063,2.3509865,0.0,2.3036375,1.9131924,3.1407456,0.0,4.2506948,0.0,3.2500334,2.5957527,1.7554607,3.5407572,3.924048,3.8664396,0.0,1.8935611,2.6947262,3.9789035,3.4142017,2.1135275,1.05703,2.8334656,3.4562986,4.9980617,2.1888397,1.7427051,2.4562397,2.767269,3.994124,3.122301
HfNbTc2.png,2.6139846,1.02672,3.0581675,3.2828398,5.445856,1.4958999,0.0,2.5842295,4.0074263,4.730446,4.9970746,0.0,3.6065116,3.362272,3.380083,2.0625155,0.0,1.1408125,0.36489365,0.06857929,2.3107076,5.363819,0.0,1.929504,3.2772558,0.0,2.400041,3.7045116,4.4653378,0.13177758,2.1741605,2.8613772,0.029181495,2.7608418,3.4746068,4.6327767,2.6032004,3.529345,2.4735155,2.9925368,3.2211556,2.6851373,1.5122488,2.4343553,2.343899,2.1547847,2.371296,2.8502674,1.7443697
HfScCo2.png,3.3031664,4.6731315,2.2650554,3.7777314,2.328773,1.7543365,3.4438703,5.091334,1.5633322,0.0,5.8967733,2.019877,3.3084707,3.5705943,4.7816677,0.0,0.8532046,4.2556868,0.0,0.0,2.67405,4.0117965,1.3208804,2.8833885,2.8744411,1.5157089,1.5747372,2.182188,2.68155,2.4154096,1.8388609,1.8673303,1.516423,0.78684735,2.2887962,5.4723763,1.781024,3.5523784,3.3772964,2.9120574,3.3081865,3.0753832,4.018198,1.9031544,0.0,2.95479,2.21221,2.7888074,2.802263
HfScOs2.png,3.9478326,0.0,2.2400405,3.7461066,4.0275564,0.705832,4.5363116,4.444415,2.0686893,3.6209836,5.5949707,2.895584,2.8573475,2.298914,2.1683073,2.3451972,0.0,1.659894,0.0,0.0,0.6762123,4.602806,0.0,2.9251246,2.8127615,0.0,2.964398,3.9188209,4.3531914,1.5806854,2.7699144,2.8714607,2.2966952,2.6288376,3.5245438,2.3818483,3.2201307,3.1399677,2.2539728,1.7317992,1.9794412,1.4830694,4.8946233,1.9881968,2.1549633,2.9420815,3.2413156,3.453943,3.6633744
