filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,2.1912706,1.2687835,1.1615063,1.1862153,1.0555346,2.9152174,0.76409066,1.6865158,1.4125333,4.7135983,3.4804664,3.8252807,2.4549537,2.2746036,0.3022889,1.3850627,0.7494883,1.7635758,1.4712893,1.0586185,0.9278089,2.7950296,1.2888875,1.0775243,0.6905179,0.4586181,0.0,1.2392778,2.135999,0.9574002,0.6876015,0.22907044,0.0,0.0,1.6602957,1.9914552,0.77338415,1.3111371,1.391427,2.8553183,0.74045706,1.2792773,0.068130955,0.013182328,1.1143273,0.0,0.18383181,0.31149793,0.09993174,1.1225171,0.54172915,1.9150817,1.8621173,1.5064667,3.1297338,0.73658454,3.8032765,1.4944739,5.396635,5.0623407,4.760304,5.3254404,0.6167096,3.3297868,0.68542683,3.1743722,4.2849073,3.7237046,1.9029744,2.1199455,1.2560723,1.752825,1.2283605,1.196466,1.4472206,1.1268711,1.943938,1.5550051,2.0841258,2.0607405,1.5673535,1.595958,1.6644421,1.4746809,1.2379754,0.48262817,0.690675,0.534287,0.3815168,1.0820643,0.89132714,3.4080052,1.7049702,0.9225229,0.68423915,2.341031,1.5479906,2.832715
BeCo2Si.png,2.1766512,1.2428298,1.9211504,2.4431,2.1832025,2.6060162,0.94748956,2.0188437,1.263722,3.6633205,2.2925253,2.896829,2.0511267,2.9397702,1.3298734,2.7262874,1.5107715,2.4573889,2.524314,1.3956671,1.0614502,1.6572499,0.9083028,0.8535637,0.47742593,1.214775,0.12539671,0.23599666,0.9484954,1.1221759,0.316652,0.30003396,0.84917086,0.56428146,0.0,2.2528894,0.7292043,0.8096861,0.9251838,1.4559784,1.3014706,0.9963737,0.43331072,0.340098,0.5541458,1.0741628,0.11075799,0.073023595,0.042498346,1.3289502,2.382587,0.9590256,1.0056117,0.6649082,4.3213496,1.1278028,4.104353,1.7313671,5.907111,5.546043,4.743482,4.716445,0.7380597,2.5829785,0.5353456,2.315048,3.0178623,2.2013028,1.1993064,1.2743169,2.2665477,2.6648958,2.2915018,2.1233416,1.7119317,2.1710525,2.4982696,0.96411836,1.8194634,1.1351714,1.1411703,1.219589,1.147727,1.2346342,1.9022791,0.35168576,0.5408463,1.4484811,0.31092688,0.9845307,0.58738315,2.5057905,2.1419396,0.8944205,0.85451126,2.2772362,1.924626,2.3774297
BeFe2Si.png,1.7499071,0.42314318,4.954632,4.0024004,1.896412,2.1617935,0.58881795,1.8185964,0.16016395,2.8996046,1.7999185,1.9465744,0.22544542,2.898326,3.7284288,2.4133759,0.4677469,0.66694736,0.025986567,0.5936458,2.7135649,0.34759653,0.7593909,1.7920088,2.4858527,0.39698136,0.76933646,0.6353779,1.0437368,0.70397735,1.1386145,0.42543095,1.3009601,1.4633859,0.505378,3.9122431,2.0307782,0.880034,1.6452684,1.6600714,0.7006365,3.0739427,0.27163202,0.46316582,1.3290081,0.62319565,0.42123464,0.4500913,0.0,0.99311227,1.8181461,2.5169601,3.8733501,0.7695259,5.068442,0.8528093,4.1106915,1.2351915,3.287448,5.009918,1.9751375,2.8590477,1.0797706,1.4218137,0.17507796,0.613033,0.84055334,1.3407667,0.55470985,0.6034212,2.454736,3.4149456,2.22293,1.9367833,3.3764062,2.0087767,2.827589,1.1981974,0.7356749,0.40132034,0.6282442,1.2355207,0.84412456,0.98416704,1.4957209,0.998366,1.3277225,1.9878329,1.6635044,1.3190932,1.2772725,1.7098441,3.0574424,1.1099229,2.388184,1.8401723,2.1568823,2.1475327
BeSiNi2.png,1.797662,1.4491308,1.2057686,1.9625031,1.5137262,1.9521415,0.8566531,1.9119854,1.2463753,5.2979,4.7388372,4.6924925,3.4520366,1.2429988,1.9019474,1.0432296,1.6717365,2.3752096,2.3615463,1.205167,2.599191,2.9814155,2.8358212,2.6851008,1.5051137,1.0344903,0.22368568,2.25229,0.41755426,1.0012294,1.123216,2.09568,1.244856,0.45141217,0.10048741,2.6120296,1.598443,1.3740005,1.5255873,1.012119,0.6824686,1.5964776,0.08166294,0.14236961,1.3509545,0.16637707,0.111883216,0.1646683,0.0,1.3894174,1.9313449,3.2895644,3.7211716,4.1033998,2.4470341,1.8573424,3.1315858,2.921722,4.423436,4.5222826,3.246746,6.2402534,1.2112639,4.852435,0.8906734,4.531776,5.9363995,4.22921,3.316687,1.7993289,1.7722659,0.4888596,2.025566,3.112926,3.6268826,1.7154818,1.7874033,3.4016469,3.552612,2.9079475,1.9283631,1.9340208,1.7628472,3.85637,0.7824758,0.9060756,0.26555625,0.51274866,1.0108739,0.77137136,0.69284356,3.9711313,3.5974355,1.5057089,2.0809605,1.2629534,3.1767669,3.4617488
Ca2PdAu.png,0.3199185,2.143187,1.116234,1.0221533,1.324218,0.83803105,0.56129307,0.82076955,0.52922684,1.1597476,1.684989,0.80583656,1.1366183,1.3438659,1.6760002,2.6440504,1.6292651,0.2834166,1.2691107,1.4447279,0.31705946,4.2447815,1.3985528,2.337571,1.6291773,1.4104116,1.0035651,3.5620127,2.2483683,2.5215356,4.2247105,2.3625917,1.863094,2.0829382,2.3609552,0.73286074,3.529858,1.8843316,1.0891407,2.531146,2.8749328,1.433313,2.2943444,1.2057894,0.41444826,1.3416802,0.5398792,0.2703674,2.0165067,1.7422924,2.1231246,2.7364805,2.8204963,2.3915203,1.8703129,1.6802769,4.335908,1.7196225,1.2929487,1.300442,2.8684726,1.8806717,4.0042186,0.67045087,0.0,0.15764037,1.7511537,2.1182013,0.0,0.12566084,4.0716,1.6094583,3.6761863,2.5649815,0.61319226,1.2679839,2.6599736,5.2036643,4.47437,3.4490309,5.0139346,3.6390648,3.9797516,4.863272,3.9167004,2.3773623,3.4571342,2.2701886,3.656177,4.2889304,2.5169,0.6264989,0.9385619,1.9093571,0.94850206,1.263714,1.8663539,0.678661
CaAcRh2.png,1.7768787,1.0458868,0.012978401,1.6863747,0.8633217,0.30434358,2.4148335,1.4597694,0.45833057,0.8134451,0.4306076,0.0,0.7277461,0.60791177,3.0214794,2.2686338,4.116833,2.7091868,1.0695434,2.765122,2.7863736,1.2427039,1.3666043,1.9069664,0.7027186,2.091036,0.4578066,1.4388357,1.7745996,2.0502753,1.1933097,0.0098260045,0.0,0.52321565,1.1027175,3.8655102,2.4917135,1.2361593,1.5793021,0.9188976,1.744056,3.2707317,1.9101355,0.6562732,0.89116776,1.8485718,1.5200638,0.45631617,0.4183172,2.1014442,1.2996877,0.78262717,0.704659,0.6831331,0.4837892,1.9334816,1.7140143,0.0,1.1846309,0.71795803,1.0721817,0.18717238,1.6546446,0.9288833,1.2801536,2.6538146,3.2055597,1.1374131,1.5856152,0.98132545,4.740403,3.915172,2.8565516,2.29151,1.6847198,2.5808663,4.6670127,0.79453146,0.018651225,0.31054544,0.04661254,1.6038016,0.31422225,0.0,3.367055,2.0871882,0.7489133,0.87641335,2.2292025,1.7994041,3.2265408,1.0943074,2.3276212,1.5413548,2.2769194,1.892359,1.0933454,0.98723155
CaAg2Sn.png,0.07398139,1.5077276,3.1601732,1.740839,0.76560426,0.73301667,0.11865842,1.3951272,1.5505824,1.3143053,1.768966,1.7614266,2.5657847,1.8601532,2.4743528,2.1027334,1.338214,1.0474104,0.47280747,2.4438221,1.9566501,1.1002648,1.4782202,5.119547,3.2677848,3.060696,2.1424575,0.7136946,3.8676062,1.0876048,2.6991525,2.8205166,3.491241,1.9613951,1.9317824,2.300531,2.5487509,3.22522,1.847165,1.4096501,1.8070567,1.8897178,1.2580998,1.1773185,1.8142086,1.3233287,1.3056062,0.0,0.027685784,2.9519558,1.4576185,2.433581,1.4133726,1.1643429,0.5529934,2.5296218,0.8084365,1.9574497,3.217226,4.086642,3.8197572,1.12387,1.3078908,5.000704,3.6391869,1.9395709,0.9741652,1.8307524,2.8462958,5.1053224,1.745626,2.3779635,3.2274551,2.8411503,4.6799254,3.0081468,2.4865606,2.3706226,1.9080027,2.4722042,4.7202454,6.124868,1.7294714,0.4725983,5.3929214,2.555451,4.371111,1.7884173,3.9360855,2.240656,4.1102343,5.5538144,2.5647697,3.8037093,5.391368,3.5727353,1.5466255,4.912248
CaCdAu2.png,1.3727942,2.07458,1.5625768,0.30526596,0.37270626,2.3177328,0.9678924,0.0,0.75660574,1.7757883,0.5626243,0.34191695,0.5881718,0.33095673,3.4223695,0.022630177,0.90779823,0.014071372,3.7714336,0.956751,1.5125792,1.5190055,2.0429816,3.6440392,2.1479607,1.584151,0.46108502,1.7284963,2.4471135,1.5831785,2.1134439,3.1141865,2.0689445,2.801434,1.255148,2.504653,2.9320543,3.9847436,2.0258205,1.5482798,2.6118612,1.8681114,0.92658216,3.210933,0.10755791,0.6419865,0.75883013,2.7002368,0.0,0.75337195,0.8185725,0.92168397,1.9019856,1.0600859,1.0955809,0.9971469,2.1344934,1.8866512,2.164109,1.0061479,1.326241,2.2898529,2.8143578,1.6383419,0.13865499,2.2903757,2.9028049,0.7892821,1.0692958,0.05811066,0.7335868,1.6154202,2.652528,0.0,3.285118,2.5524693,0.2893585,5.724314,2.0726101,2.9421148,3.179154,4.898584,0.5749422,4.860981,5.622965,5.0903,2.9894428,3.5134678,3.2461576,3.0422707,5.5159802,4.27989,2.2276511,2.9946208,5.104751,1.9497848,3.3574827,3.2869387
CaCdHg2.png,0.31890038,0.6823141,0.22160594,0.0,0.13832974,0.98327607,0.05002702,1.8111162,0.44135612,0.0,0.0,1.2228539,0.19077007,2.0769181,0.6372273,2.9160078,3.7320514,2.0376294,0.5980516,1.6509466,0.75053257,1.1772438,0.0,0.028748747,0.6973655,2.7013369,2.614589,0.63357806,3.290193,1.0547533,4.691353,3.7729297,1.6496234,0.12947892,3.2151392,1.9621997,1.6144692,2.5019011,2.9459128,3.3131065,1.8741798,2.0365384,1.9573903,1.8363162,3.3963828,1.1270907,0.4607792,2.6527042,0.53419,1.5338389,1.1096445,0.35688138,0.86440927,1.1888542,0.77555895,1.3614979,0.1846412,1.66788,0.52340555,0.8088269,0.28528908,1.7604425,0.8105116,1.0856079,1.8135855,1.9345038,1.6784139,1.5645632,1.1195655,1.5068668,1.1885073,0.6388445,2.1679313,1.8657005,0.67125195,4.973999,0.34533432,2.4703605,1.4968166,0.56000674,0.0,1.5020866,2.0040128,0.0,5.3502913,1.4140882,4.09391,3.9186788,5.707813,0.79835355,4.179196,5.202136,4.99222,3.7535706,2.7365646,6.669509,1.9434662,4.9526916
CaInAg2.png,1.0219854,1.4304733,1.66903,1.2683283,1.5349351,1.0974458,0.76249737,2.8372238,1.7332042,2.8272777,1.4590274,1.6690845,2.6155427,3.6263747,0.41671675,1.5091275,0.9409771,2.3468366,1.0993413,1.7683305,0.72532344,1.6654203,2.7683158,1.9299529,2.340693,2.959601,1.3055929,0.44294387,2.7861717,1.8709455,2.8640575,2.2219977,1.8921013,2.371274,1.9429287,2.805472,3.1002522,1.9876683,5.044305,1.8068321,1.2866726,1.4778154,0.95263314,2.8422244,0.0,0.03259174,0.35374013,3.5857594,0.0,0.80090153,2.0271611,3.5210092,1.4826916,1.0567682,1.8338006,0.7580878,4.184268,2.1429954,2.9812307,3.3984218,3.9938116,2.0348341,2.699648,3.2536547,3.938408,1.8846512,3.169259,3.4719782,2.3590376,3.7140455,1.2013564,0.0,0.7129569,3.2639308,5.2328596,2.3525205,0.8803398,5.015143,2.4320307,6.1319942,2.570929,4.767502,1.4127524,3.0407424,6.042197,3.435037,3.2500348,2.686255,1.5704299,2.372773,5.938786,4.1203356,3.0160606,2.9519525,4.9921904,3.7932785,2.5346708,3.0552542
CaInHg2.png,2.0349681,2.5766869,0.30992803,0.092467986,0.10169029,1.2758034,1.9210247,0.0,1.360198,0.55513996,0.32843482,2.3977299,0.2817444,0.86611426,1.2001494,1.0168972,2.5143814,2.3360684,0.86516964,2.78976,2.7092032,0.4764493,0.15228084,1.76504,1.4826701,2.0963633,4.630453,0.17614873,2.1436834,2.9274135,2.9226642,2.4946544,1.0486302,0.48586458,1.8526065,2.5126672,2.285685,3.736002,2.70597,3.4155715,3.3029947,2.0180004,1.905555,1.9710538,0.84596944,2.050498,1.8147972,0.546946,1.9791524,1.7170498,2.4570832,0.6980733,0.55031896,0.6938761,0.8237633,1.2181636,1.4346753,1.442214,1.965293,0.2658868,0.9126688,2.6390748,1.7305486,0.640066,1.8971344,2.014684,1.9929311,4.264331,1.1407412,0.4781808,0.6011212,3.1636212,5.784971,3.860522,1.6090949,3.2753801,0.9589367,0.72372663,1.0772476,0.0,0.6560054,0.43946713,3.7389424,0.429232,4.209122,2.8621757,5.196922,4.4844546,5.0248985,2.4636123,1.8248364,5.356127,2.5829124,4.2105846,4.930819,5.912482,2.9828541,4.8706665
CaMgHg2.png,0.3173145,0.69718957,0.5254133,1.023657,1.042892,0.97267956,0.4434967,0.4264299,1.3090229,0.3933788,0.24325663,1.6094916,0.93650997,0.56997675,0.41190144,1.0608886,2.8914952,2.055231,0.2795423,1.6288812,0.8172421,1.4252235,0.0,0.0,0.49595475,3.0376651,2.4669409,0.44902623,3.2848847,0.42296678,5.1761675,3.8906646,1.7147539,0.37467626,3.3152056,1.8048313,2.657928,2.5812244,3.025461,3.2059813,2.5536196,0.7322331,1.8223796,1.5993122,1.7492851,0.77673995,0.16862774,2.9362252,0.8966193,1.4135517,1.5610712,2.3994823,2.5180182,2.944524,1.6392814,1.3009999,1.7458775,1.336231,1.0067722,1.3847327,1.4208174,2.9562626,2.1741562,1.2601395,1.8014468,1.5572982,1.8554214,1.5905731,0.954189,1.5498283,0.61489797,0.9883263,1.5433943,1.1792632,0.7589543,4.5927315,0.121571764,2.297218,1.804799,1.4528497,0.671401,1.9991698,2.6697435,0.49249756,5.3114996,1.7747918,2.8784814,3.6272473,5.795001,0.22890973,4.756809,4.9970503,4.8778367,5.397121,2.4556093,3.6647658,4.1297007,4.6346536
CaSnAu2.png,0.0,1.6304572,0.19770172,0.58726025,1.6471847,1.0394273,0.695449,0.093821295,2.9479895,3.0205543,1.1672664,0.69686925,1.4063066,0.74310094,0.8065622,0.12853694,3.9161582,2.2519026,2.2917848,1.6437209,0.27042806,1.2834737,2.2422361,0.7366547,0.5046456,3.0894084,1.4897826,0.7646965,2.713371,1.1181624,4.8803096,4.2904005,1.6955092,0.44172505,3.4369562,2.3076422,2.2091792,2.0444925,3.0626607,3.0414703,2.2125204,1.0526134,0.9004667,0.79650366,0.6999513,0.60654455,0.20326063,2.4075248,0.0,1.286501,0.725394,3.0164251,2.19522,1.263047,3.3224645,0.9268448,2.5774167,1.8823304,2.2200184,1.4368703,2.0033917,1.5465736,2.248743,0.6634345,2.0443654,3.319728,4.330304,2.152864,3.5111961,1.8501836,1.9579792,0.0,2.7511904,3.1594534,1.8473073,4.8666573,0.28868115,3.955035,1.9255428,3.6290781,0.2526862,2.8120737,2.8750257,0.9175482,6.1611133,2.0205545,2.349496,3.1676965,6.477811,0.41275913,5.1352363,5.2000914,2.7430358,4.3372145,3.5421739,3.8338082,1.3230711,4.137807
CaSnRh2.png,1.1357528,1.2683908,1.9490778,1.296838,2.4556065,1.592274,0.63510406,2.2096908,1.2705925,1.5116024,0.9172648,3.660634,1.3861897,4.1054273,1.1364787,3.7143652,1.1890966,2.8201463,1.8698893,2.1360612,0.32877398,0.461577,0.35642287,0.3513325,0.8263833,0.47765937,0.6705503,0.0,2.6035407,1.1641607,1.3517653,1.2420192,1.1116933,0.73566055,1.5706329,1.448857,1.3980136,0.6850436,0.27625376,0.59674644,0.24797593,1.6767972,2.0974445,3.206512,1.0204599,2.4664142,3.347753,0.70109326,2.426029,1.9968375,0.3121195,2.72228,0.68886024,2.0753083,1.7184343,0.0,5.6069365,1.3872614,2.445776,2.303248,3.5879498,1.8072777,4.461438,3.5483966,2.5325017,2.9886665,1.4524065,5.080932,0.3860981,3.117783,2.5723376,3.0412228,3.7222571,2.7847886,2.5912693,2.7740145,2.6263814,0.5531029,0.13076854,0.42886552,0.7462933,0.5630278,0.49326804,0.16292004,2.2123444,1.2268462,1.7436827,1.3317894,2.7966027,1.7712197,2.06125,1.8654752,2.9425774,1.3013383,1.1289111,2.4150915,2.3450766,2.2032769
Cd2AgAu.png,2.4693627,1.206109,1.8432473,1.348781,0.7508896,1.5145333,0.48752007,1.4057207,0.8009551,2.4518929,3.7956538,1.2170434,1.2658386,1.8720388,1.690264,2.6897292,1.042167,0.7891823,4.8540406,0.46876347,2.4326282,4.8251076,1.4650679,1.8514345,1.4414644,1.2808193,0.15368365,3.2891421,2.59415,1.7059387,1.1010033,3.8301263,0.79706186,2.1367483,0.4572384,2.9288254,2.693489,3.2583156,1.8254569,1.2354244,3.1759872,1.8421278,0.9179923,2.8220036,0.47174537,1.4574252,1.46069,1.5281324,0.0,0.8581003,1.2127542,5.126121,2.5738015,1.4949247,2.5643358,0.8029624,3.7824476,1.5041181,2.9709873,2.1324773,1.3672961,4.8964515,1.1552072,4.4520416,0.17814144,2.258342,4.1860843,2.3693244,2.4421182,2.6692047,2.4570327,2.0202749,4.78221,0.55727726,4.319649,1.0002917,2.474824,5.421519,2.9699638,2.3052142,1.3370874,4.656684,0.0,4.9054585,5.7702894,4.4067097,2.287487,4.2092032,2.7067766,1.581713,5.5754843,4.5557327,2.5597367,3.4261608,5.928405,1.6499012,3.8629034,3.4898417
Cd2AgPt.png,3.3296876,0.65689915,1.4838594,0.6143303,1.2646511,0.67239356,2.0900376,1.471905,1.2682781,1.3585672,1.2179013,1.5191797,0.9607344,1.8711472,2.2985013,1.6604742,2.795495,1.7210877,0.85301876,1.5308915,1.0767462,3.1288414,4.1677623,1.4111137,1.7369636,1.2173327,3.6426272,1.7974184,0.5535287,1.0048664,2.1927078,1.1063143,1.4352102,0.43782595,0.9862596,1.9986889,1.5433388,1.5772867,1.6633946,0.9812035,1.6982405,1.4408311,3.3936071,0.19422914,0.57475567,0.14597191,0.44465724,0.102632225,2.410511,3.1663241,0.72749895,1.7464921,2.680632,0.93413496,0.28577018,2.5108259,5.9621,2.0632277,1.7003605,1.8313694,2.5243452,0.63158303,5.3354964,5.196197,2.3470454,2.565946,2.0918605,3.6495304,0.8883184,4.8831444,2.7572544,3.9540968,3.5011337,3.3300276,1.9505472,3.2501614,1.7858673,3.0230708,3.6608403,2.5499344,2.2862554,1.2750957,3.3306403,3.2931623,2.0977821,0.93946266,1.7648566,2.581101,3.1748958,0.9905944,1.4551394,1.2400241,2.247539,1.9678025,1.3284204,1.8719139,2.1640248,1.2404146
Cd2AgRh.png,2.09804,0.6010962,2.4316275,2.5965867,1.4858282,1.020198,2.1451306,1.1158688,3.4281135,2.454642,1.7967528,2.0239656,1.0801188,0.61614597,2.521496,2.2380664,2.0465622,3.1814482,0.76970196,3.3900528,0.35053387,1.7610996,1.5954436,1.6410255,0.23391539,0.39244556,0.71052164,1.7879748,2.6156812,1.2803571,0.7222932,0.9686538,1.9621692,0.0,1.7041129,3.8473725,0.73178023,1.3676411,1.8767109,1.0508617,0.29471815,2.0880153,3.1433196,3.0595875,1.4894298,0.6058791,3.1031897,2.76912,2.6128275,4.5322123,1.6638759,1.2838061,3.4460988,1.1701694,1.8911316,4.4527345,3.247291,2.4291136,3.0608351,1.4038745,5.707591,0.5225318,3.2142358,5.1632857,4.11055,4.901104,1.5601884,3.6530728,1.4218109,4.3060455,5.2346563,4.7928996,2.3819504,3.5512109,1.3659991,3.0765524,5.095466,1.1809566,0.5990246,0.21679701,0.7465408,0.27175558,0.66933024,1.4804347,1.0371623,1.2825214,3.2180805,3.105557,1.1898886,2.147048,0.0,2.5836627,5.0505347,2.2389917,3.4879277,2.9245992,4.164185,3.3906806
Cd2PdRh.png,1.2521721,0.35384217,2.1948028,0.24921249,3.970684,0.33025154,0.56478816,5.1282268,2.1854532,2.412433,2.2105165,1.1399275,2.165598,2.458609,2.303376,2.5808637,2.0588667,3.0839515,0.9333282,3.7830992,1.3393171,0.8684309,0.93047625,0.5058078,0.0,1.5473171,0.8316953,0.5272385,2.9846349,1.1591582,0.31241614,0.76534605,0.9432939,0.8534807,2.1381273,0.83512145,0.07982809,0.16973609,0.41406494,0.0,0.0,0.024091177,1.6569228,3.552112,2.5811777,2.137816,3.5021381,3.3533769,2.009329,4.379503,0.8659972,1.3927627,2.018106,3.1510885,0.0,3.800878,2.5080776,3.1202755,4.8892045,0.5252715,3.6830733,0.30670476,3.4001272,5.3356953,5.10673,2.7180736,2.5268092,3.408813,3.3700695,4.846184,3.3614345,3.4979682,1.4396955,2.956603,1.3134187,2.6480665,3.394135,0.4348129,0.31452438,0.7253607,0.7788797,0.5813516,1.0458816,0.189297,0.880164,2.7747846,0.42954457,0.0,0.0,2.1638832,1.9187219,1.3260016,1.7362902,2.0400572,1.813293,2.3861833,2.0663679,1.2360506
Cd2PtRh.png,3.9704704,1.1293321,1.2362218,0.39164346,1.8087673,0.22796798,3.5930398,1.9026195,2.13253,1.8040065,2.2014465,1.7172168,2.0044785,1.27274,1.0294058,1.7393312,1.7003009,0.56676286,0.29697645,3.0829473,0.30758208,1.4676545,0.20912206,0.35957018,0.2752591,1.2343212,0.6393987,0.27837574,1.3122134,1.5820721,0.6257086,0.34338906,0.26824862,1.2345384,1.2166204,1.3174729,0.89490175,4.1569357,2.7837272,1.6945642,2.656658,0.5126339,1.3717945,0.14008741,0.7075092,1.0605843,1.0147574,0.32086596,1.10667,1.7444761,0.6355971,0.6307968,1.5745579,2.2279215,0.0,1.1833565,5.575324,4.171966,1.2628375,1.135225,4.356017,0.42538133,5.283456,4.9522934,2.1177692,2.4317892,2.6488905,1.8508837,1.1524951,3.9689438,1.9644047,2.6612399,2.1487234,1.8917634,1.5708972,2.2747126,2.2019758,1.1293209,2.3583193,1.5544492,0.13067222,0.18026912,0.94334054,0.64986026,2.1078653,0.8497671,1.933084,1.8451263,1.0620439,0.7951969,1.30541,2.3047857,1.4644948,2.2258017,2.5661142,2.9231582,1.7106934,1.538609
Cd2RhAu.png,3.225505,1.4943635,1.2427449,0.68443644,0.40093127,0.21432853,2.8133783,1.6561155,1.5559695,1.7537038,3.3798118,3.4955091,1.5536948,1.3558447,2.6905127,2.2832332,2.329502,0.84573674,0.9830744,2.2154675,2.3682559,1.6701121,3.2571268,1.4151487,1.6259322,1.728346,0.91704506,0.7614167,1.0593107,1.0935677,1.3276925,1.374585,0.9219432,1.0466719,1.3334643,2.5332398,1.7817433,2.1592681,1.1902233,1.371228,0.78479624,1.1774712,0.8046198,0.77761304,0.67673475,1.1508346,3.112895,0.6105023,0.6266298,1.8618007,0.26833385,2.7806416,0.94723105,2.1408935,0.0,1.2305249,5.5548363,3.5365806,2.0937169,1.8256495,3.306581,0.2460093,5.2530866,5.5720863,3.266321,2.7020752,2.054047,2.5792441,2.184958,5.1650176,2.8209867,3.895329,4.580714,3.1019983,2.0249002,4.554199,1.8553905,1.9440136,0.9352608,1.2711323,2.0061486,1.565212,1.5702426,1.1170356,2.1842408,3.8378644,3.0173016,2.135142,1.7962154,3.3014092,1.8274517,5.3488245,2.5484374,3.0660625,3.0149727,3.0656486,1.9542353,5.0824814
CdAgPd2.png,0.40441796,2.7091944,2.064365,1.1435559,1.1506722,0.7205447,0.38801113,2.7915897,2.2173662,1.8977704,4.3706417,1.045477,3.810781,1.0694444,2.5042758,2.5824842,3.1651108,0.9364339,1.0407503,1.8862128,2.1338818,1.158322,3.566184,1.7588534,1.0637622,5.2840924,1.633395,0.5617218,2.2608948,0.31785226,0.3804806,0.9248137,0.15597767,0.6386524,1.8806149,1.1421446,1.1045988,0.7253683,0.8838758,0.8642645,0.7290205,0.0,1.7085737,1.0959592,0.8280531,0.0981176,0.37535957,0.3962551,1.7582211,2.6414108,1.4750485,3.2385879,0.0,3.7796533,0.46210992,2.5036345,5.0185356,4.180553,3.4851775,1.9282047,4.624341,0.6697216,4.6504555,5.5435123,5.1466146,2.0184598,3.8069725,1.9115238,3.020793,5.6416793,4.0306997,3.161636,3.0427825,4.137787,2.1763916,3.980227,3.0840414,0.8535194,1.1195493,1.859925,1.0447725,1.2454545,2.1338997,0.47822523,2.5104866,2.6691413,0.9214681,1.2477869,0.6157408,1.6655624,3.0446637,1.0465184,3.231491,4.163901,2.3142629,1.4259706,3.8648033,0.79600763
CdInPd2.png,1.9040585,0.8950467,1.407866,1.6691753,1.9322046,2.9860725,1.4426389,2.0905159,1.2886274,3.248532,1.7854086,2.110706,1.0693538,3.5489075,0.6531794,3.4453554,1.2257044,1.4056978,2.571382,0.21490768,0.15418124,2.9539044,2.0733333,2.0932822,3.444855,0.82729316,3.765853,0.7036478,2.815087,2.4870872,4.019889,1.6338372,1.2831793,1.9103124,2.2882206,1.1399188,1.1532439,0.26247898,0.52615917,1.6166943,0.39593825,0.34516153,0.1763169,0.8194391,0.20206696,0.1253357,0.34817198,0.64270693,0.0,3.5079901,0.68281966,3.3078966,3.0094519,3.2476172,2.9967453,1.5161592,5.4241586,1.1519442,4.158771,5.1144056,2.0012152,3.456737,4.415464,3.0847979,0.66015583,2.8665216,1.9363075,4.927178,0.45729637,3.049195,5.0860868,3.5289273,4.137696,0.7035412,3.8280988,0.7879112,4.0761666,5.3047347,4.8425884,3.5083618,3.6205955,1.967905,3.8188806,5.086413,1.4071634,1.7599396,2.5472012,2.5255969,1.5265651,2.1502452,1.1896738,2.7863445,2.3468323,1.4912479,1.8295243,0.74391043,1.7786349,2.2487895
CrSiRu2.png,2.2490475,2.541606,2.1072712,1.9500042,1.5665466,3.2824306,1.4583204,0.90862674,2.5091443,1.2436817,0.55481863,2.8581195,3.2613006,1.4025156,1.4884763,0.77203286,1.0890262,0.0,0.0,0.0,0.8185313,0.7697482,1.8121566,4.117412,2.5151618,1.2428664,2.7870743,0.0,0.0,0.8961273,4.602532,2.171118,0.8701314,1.724832,0.146138,0.7607081,1.2000843,1.5131055,0.8278361,1.2885439,1.0982313,0.15861288,3.3335624,1.15431,0.4979272,0.92517054,0.6479889,0.49556133,3.1926157,4.267097,2.6554918,2.9202604,4.609775,3.6692917,1.7533311,4.8919096,2.9303243,3.850728,2.2888951,1.981385,2.574955,2.3061256,3.0786307,1.5430828,1.0684236,0.65762347,0.7521861,1.3498089,1.6743064,1.2718496,0.8402243,1.106765,1.06944,0.99535704,0.57319546,0.74595064,0.90181047,1.6668942,0.97454053,1.4279901,1.979768,3.4267886,0.5463778,1.4644198,4.252714,2.348573,0.6184335,1.5852273,1.8305955,0.19707933,3.263793,3.8465786,4.270606,3.5139654,1.8503284,0.9899403,1.9711115,4.631414
