filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,3.6970797,0.2517193,0.019029416,0.6726977,1.5344715,3.653206,0.0,1.4830569,2.3564196,1.9277132,1.4368384,0.15026906,3.9607186,0.018204736,0.5717187,1.8293352,1.0650661,0.0,0.0,1.498949,0.0,1.6357477,2.8083162,1.2469189,0.70161074,1.0786645,2.8877015,0.2897659,0.0,0.0,0.56796783,0.6244227,0.0,0.0,0.7115045,0.0,1.2394537,0.0,2.938913,1.6600966,0.0,0.0,2.2780013,1.9228449,0.13970229,0.0,1.6159719,3.5030622,0.42161024
FeSiTc2.png,2.0318873,0.0,1.9120605,2.658531,0.0,2.3870494,0.0,8.052927,4.1990833,0.0,4.3658605,1.1884509,9.66961,0.23382358,0.0,2.4988542,0.37196127,0.40752286,1.166038,0.67702305,0.24400607,1.0024033,2.3286052,1.8940216,0.0,0.38561857,2.8021533,0.5693812,0.08512903,0.5907415,2.5964756,3.1960168,0.0,0.2759913,0.0,3.7829704,0.93580014,0.0,1.4374483,1.3229003,4.7660537,0.0,2.5141454,2.2158258,3.3107975,2.6586478,0.09845236,4.4049697,0.41114694
FeTc2Ge.png,0.33181137,0.0,3.1706514,4.517927,0.92552805,0.84001845,0.0,7.9124374,1.8347435,0.4161433,6.3314686,0.16692957,8.658427,0.16647092,2.783778,2.114939,0.0,0.8310986,2.347485,3.1401172,0.0,0.1898078,2.9577677,1.7463626,0.0,0.0,2.4300647,0.5575738,0.09029137,0.8115686,2.1056242,3.2537668,0.24242109,0.6592873,0.0,3.6098852,0.8271746,0.0,1.3099234,0.0,4.7538586,0.0,1.3155849,2.485671,3.6588674,2.9927955,0.0730741,3.0568717,0.24492192
Ga2IrRh.png,0.5198103,0.0,1.2719142,1.0979447,0.0,0.6112498,0.0,6.0577674,0.0,2.9390755,5.3778863,0.061381996,5.259867,0.0,3.0757947,1.3864452,0.0,0.66775656,2.6823573,3.7149205,0.0,4.353213,3.4450395,3.4489195,0.38890362,0.0026593208,8.20724,0.8010062,0.0,0.0,0.13151154,0.6356199,0.0,0.0,0.7683177,2.3861203,0.0,1.0525383,1.7067773,0.0,3.1616354,0.0,5.093449,1.9661666,0.0,3.495666,0.20255038,5.7739916,0.62313485
GaCuRh2.png,4.105356,0.0,0.035903607,0.081300035,3.342668,4.7392154,0.0,3.123845,0.9757755,2.6288877,0.4981562,0.0,3.7850037,0.0,4.763116,2.5078275,2.7645357,1.8611298,0.02539651,9.934342,0.0,4.046464,4.1429615,4.7058125,0.21607238,0.0,6.8157496,0.2761251,0.1732395,0.0,0.0,1.3593359,0.0,0.8417273,1.0820457,1.3851321,0.33346617,0.11463376,0.12709479,0.0,2.013559,0.0,0.7009421,0.18183808,0.64044,0.26997423,0.2952379,3.3054538,0.39309028
GaFeCo2.png,1.4865441,0.36278722,4.8415236,0.0,0.03795143,1.0695189,0.0,4.8084016,0.0,2.532193,0.25447035,5.022991,6.538405,0.0,1.9348938,1.3190498,0.5134491,0.8319216,0.0,3.2422822,0.9506721,0.47121984,1.1960037,2.9854512,0.84409434,0.07001263,1.1082642,0.2444042,0.19419771,0.0,0.0,0.5689996,0.0,0.36092314,0.38276914,0.9816754,0.832039,0.0,0.0,0.34205762,1.4147305,0.0,0.571702,1.4008512,1.3205706,0.037875347,1.384125,1.7419962,0.05118866
GaFeRh2.png,3.878945,0.0,1.9581088,0.18505666,3.4783187,4.5883703,0.0,3.2142282,0.4753592,0.014425443,0.5536838,0.14765787,4.3987837,0.0,6.422257,2.029278,4.173279,5.2321434,0.0,10.546645,0.12417424,2.7019253,0.25252038,0.0,1.1313488,0.0,2.5706208,0.5457294,0.7924076,0.55529666,0.0,0.0,0.0,1.6714984,0.6693843,0.6351794,1.7660307,3.4533916,0.5861378,0.0,0.5798462,0.15883777,1.6532874,0.0,0.0,0.99270046,1.4756486,2.021346,0.1729564
GaFeRu2.png,4.219612,0.0,1.0433129,2.3891847,0.21400581,4.021426,0.0,3.7676215,0.36802918,0.22840266,3.9206696,0.27214777,4.5160503,0.0,3.1425629,0.6967411,0.0,0.9234401,0.0,4.2389703,0.33224764,0.49837857,0.5872761,2.7377868,1.0185442,0.0,0.53302264,0.46864,0.48212343,0.08599651,0.0,0.9569402,0.0,1.222764,0.11850758,1.5530351,0.0,0.0,0.0,0.3307025,2.2944849,0.0,3.6801453,0.38315225,2.912581,0.48477262,0.0,5.075803,0.572263
GaGeRu2.png,0.7242193,0.83401835,3.9622798,0.53980213,1.0817516,0.02155523,0.0,2.4879305,0.0,0.0,3.3804708,1.1513572,3.9434285,0.0,3.7711258,1.5398898,2.1081328,0.82540846,0.93944323,4.7842064,0.0,0.9450785,1.8445024,2.858214,0.90451205,0.4329793,3.1920881,0.3853327,0.27876133,0.0,0.0,0.73841506,0.0,0.29460773,0.5159392,1.6369331,0.4499333,0.0,1.6306673,1.550438,2.3505123,0.0,2.0006015,2.8905964,0.02908023,0.9522261,2.5694304,3.4284792,0.05353344
GaNiRh2.png,4.208924,0.0,0.0,0.18505666,3.6322327,4.661009,0.0,2.8876119,0.91167325,1.504512,0.6710457,0.0,4.4004307,0.0,5.520969,1.9637991,4.380698,3.6853306,0.0,10.463757,0.0,4.462233,3.1748536,3.586656,0.6735557,0.0,6.3276844,0.43139434,0.67271936,0.0,0.0,1.1992732,0.0,0.81150234,0.69799,1.3355671,1.9833536,0.3519404,0.0,0.0040519536,2.837122,0.4807825,0.22772864,0.11995555,2.203536,0.73747325,0.0,0.6053998,0.4214497
GaTc2W.png,0.7309041,1.2682763,2.438538,0.061846256,2.7267296,1.4077384,0.0,0.33758998,0.0,0.092117585,3.3443148,0.0,1.4320927,0.31498608,1.3220248,3.0189147,0.6957296,0.0,2.6041956,1.883122,0.0,0.7281621,3.455147,2.3688571,3.3274875,0.8636793,2.1969326,0.1277338,0.4852795,0.0,0.6777417,0.0,0.0,1.8731304,0.0,2.9063952,2.8237314,2.15793,0.1579771,0.0,3.4361022,0.0,0.0,1.9119803,0.08460471,2.6153636,1.4944129,1.6739419,0.13003333
Hf2CoIr.png,0.39176747,0.0,0.26616564,0.060669515,0.21619959,0.0,0.0,2.553663,0.8464912,0.9555999,0.35241777,0.71429825,4.109783,0.0,2.1897445,0.74284786,0.0,2.2859707,0.20528863,3.3187184,0.0,1.9773693,5.0543103,6.529545,0.3033055,1.0970925,3.8572502,0.017675364,0.27339575,0.0,0.0,1.5856096,0.0,0.37621868,1.0667691,0.775931,1.2135496,0.0,1.4766942,0.13877106,0.0,0.0,0.6239191,3.4144447,2.8335323,0.033439696,2.351874,2.6896696,0.031239722
Hf2CuTc.png,3.248887,0.0,2.4682708,2.774674,0.7416749,3.7233264,0.0,1.7745682,0.8382866,0.0,1.3815563,0.3685344,2.527455,0.0,2.8838549,1.4417452,2.1740084,1.9063957,2.0947096,4.9942183,0.0,1.5923803,1.2042875,1.4385533,1.0414387,0.0,1.8838804,0.5142487,0.7863116,3.7230372,0.2726259,0.0,3.3231287,1.4695766,0.0,0.92977756,0.0,0.22705674,3.315327,0.0,1.042942,0.52975786,2.1492152,3.2315884,2.9645014,0.0,3.5041835,1.9509836,0.0
Hf2FeRh.png,2.767056,2.7312553,0.856822,1.2296761,3.1918044,3.0350122,0.0,2.7675416,0.0,0.52799106,0.5221821,0.0,3.8958783,0.0,2.2661664,0.72937596,0.0,0.0,1.3811655,3.369308,0.0,0.9734037,5.720421,5.3380184,0.0,0.6932067,3.186009,0.104948305,0.42316663,0.0,0.0,1.2787452,0.0,0.93828833,0.39922154,1.6759461,0.35197014,0.15813367,1.2250875,0.0,2.3001597,0.0,3.275569,1.0221105,0.77323353,4.4191847,0.0,4.205979,0.48021317
Hf2FeTc.png,0.13580771,3.5889745,4.674995,2.507942,5.656594,0.0,0.0,3.8529477,0.0,2.0602899,0.06725353,1.6630125,5.349717,0.2333497,0.9536468,1.3674932,1.085931,0.0,0.0,2.5601223,0.21015781,0.7103261,2.1879811,2.072314,1.2750989,0.52442425,1.071825,0.0,2.3741064,0.0,0.0,0.49980882,0.0,3.0234065,0.90411866,0.0,0.22697872,1.1064194,2.2877169,0.0,0.0,0.3367799,1.402355,1.4970115,0.0,0.0,2.741888,0.8645867,0.0
Hf2IrRh.png,0.7277927,2.8586335,2.198964,3.400414,6.0549726,0.6967258,0.0,2.2710016,0.0,0.1397611,0.0,0.0,2.8586037,0.0,3.8892252,0.5005504,0.0,2.2212572,1.185145,4.879165,0.0,0.6778331,4.9587927,3.1915698,0.0,1.6612056,0.658249,0.0,1.8426576,1.7290689,4.6027737,1.1495029,0.16897482,4.1345015,0.0,3.5636983,0.21633673,3.837617,0.26865974,1.5021917,4.7238297,0.048032533,0.52843213,0.0,0.49858525,1.3538368,0.0,0.47027794,0.95643663
Hf2MnRh.png,3.53097,3.9939137,3.0326824,2.8417034,5.603422,7.3055143,0.0,1.6613216,4.8095493,2.7907498,0.9754245,2.4117856,5.0618415,0.51585466,0.35661116,0.0,0.73619044,0.78381133,0.0,0.7855274,1.1975093,1.0779701,0.8821495,1.2304863,0.0,1.9103731,1.470032,0.0,0.6530094,1.7936022,0.99694866,0.17130905,1.151155,1.2108624,0.0,1.1811109,1.4132017,2.7417157,0.6652311,1.736953,2.9263835,0.16924547,0.11553075,0.0,0.3338541,0.6256912,0.0,0.0,0.6888176
Hf2MoIr.png,2.863287,0.0,0.4614837,2.2604194,0.4813441,2.2074275,0.0,3.935829,0.0,0.0,0.061856564,0.6182074,4.3506513,0.0,3.102124,2.683333,2.6632967,0.11061907,2.2339735,4.044253,0.0,0.47325101,2.4990532,5.019531,0.115156285,0.0,1.0773067,1.0708117,0.037309352,0.0,0.0,1.1520956,1.6049924,0.03422782,0.0,3.1220822,0.6571174,0.0,0.0,0.66556203,3.5622137,0.0,3.2330508,0.93971497,2.02254,4.873869,1.0437224,4.107425,0.37596533
Hf2MoRh.png,0.47652996,0.0,1.200942,0.19509321,1.5234342,0.2642242,0.0,2.189114,0.015842414,0.0,1.0815864,0.11696623,3.3705978,0.29328987,1.2537032,1.523056,1.3276051,0.0,0.059988342,1.2031639,0.0,1.6502575,2.6361055,2.5426621,0.14790644,2.0405233,2.926519,0.0,0.45478675,0.0,0.25929657,0.4713022,0.0,0.112565055,0.7982379,0.5275985,2.8151846,2.7117126,0.0,0.3125277,0.64706206,0.0,0.44903967,1.9552886,4.349056,2.9562979,1.3193649,3.2125533,0.25252867
Hf2OsRh.png,1.8521078,0.34629554,0.4955794,2.3656795,2.377266,0.56474113,0.0,1.1498252,1.8184133,0.17363776,0.0,0.0,2.0123332,0.0,1.2029945,1.3671489,0.0,2.839789,0.34547144,3.6718183,0.0,0.56015056,5.228153,5.114748,0.0,0.6223711,0.9531374,0.0,4.258189,0.45421296,0.26964557,1.1337374,3.6536725,7.3707495,0.42207617,0.0,0.0,0.5389122,0.41478288,0.0,0.0,0.7266337,1.696965,3.5506585,0.166174,1.8755645,1.0826381,3.2555737,0.50039226
Hf2ReIr.png,0.22486915,0.21076661,0.2009001,0.20905814,0.20490012,0.18883851,0.15460254,0.16026619,0.17513712,0.14263824,0.1369664,0.21399747,0.176031,0.18598545,0.20445663,0.22649226,0.33556166,0.0,0.02790511,0.176031,0.18598545,0.20445663,0.33214143,1.7257309,0.24648441,0.0,0.176031,0.18598545,0.20467123,0.0,0.0,0.31557497,0.39671484,0.176031,0.18598545,0.2080374,0.0,0.24450496,0.17183043,0.14784548,0.176031,0.18598545,0.22130203,0.20750307,0.5527377,0.23084863,0.15068007,0.21190108,0.22379138
Hf2TcIr.png,0.0,0.0,0.31696302,0.24641457,0.6743992,0.0,0.0,5.0214705,0.50916165,0.0,1.4175301,0.7952296,6.286231,0.23551914,0.37117523,3.3285894,2.3970118,0.67525995,0.0,0.8485621,0.0,2.301182,4.5125995,6.349509,0.33171517,0.49822104,3.6708636,0.0,2.4352696,0.0,0.0,1.5543658,0.0,3.6319494,0.773657,0.0,2.1281207,0.730211,0.0,0.5596813,0.0,0.0,1.0706633,4.478782,3.895255,0.965442,2.6505203,2.9891634,0.33741552
Hf2TcOs.png,1.2567115,2.5023863,2.6954226,2.7782664,3.9819293,1.7326097,0.0,3.7028275,0.0,0.0,0.0,0.0,4.137916,0.7893295,0.9403913,4.17243,4.1529636,0.0,4.447128,1.2446882,0.0,0.6923269,2.09559,6.5146894,0.01743637,0.0,2.727458,1.2254046,0.21461666,0.0,0.0,1.5708544,1.4497861,0.0,0.0,2.3213155,1.7135011,0.09448381,0.41686568,0.0,3.0741696,0.16443215,0.64791834,1.6585535,1.7067978,5.3723493,1.0613235,0.960466,0.22045815
Hf2TcPd.png,4.157344,0.24869475,0.60218555,2.3861365,1.3750741,3.9007533,0.0,0.94793385,1.2440566,0.0,0.32723227,0.0,1.4481297,0.0,3.7328818,1.4369978,0.0,3.0567966,2.8464074,6.51019,0.0,0.6698743,2.5419974,2.4198995,0.05588345,0.0,1.3870959,0.0,3.6140924,2.9208336,0.0,0.43870866,2.8672867,5.1043215,0.24620067,0.0,0.26628044,0.37177262,1.8201553,0.0,0.0,0.41170877,1.2710302,3.2560735,4.9842486,0.0,2.2244463,4.1430635,0.18210945
Hf2TcRu.png,3.5556955,0.0,0.35855588,1.5265833,0.64629245,2.6757784,0.0,4.244752,0.3856251,0.0,0.20191401,0.7918991,6.273725,0.2879309,1.0018022,6.0860014,4.5609674,0.0,1.6491553,0.0,0.0,0.9324329,1.3587741,5.333894,0.25094005,1.0790739,3.3208418,0.8456958,0.19290045,0.0,0.11854191,0.92814267,0.0,0.0,0.0,3.101495,2.9445252,0.0,1.7450292,2.5185857,3.9105983,0.0,0.0,2.2554255,2.1514728,3.199059,0.0,0.7197503,0.84813654
HfAlCo2.png,0.0,0.8055656,1.6925093,0.66438174,0.218488,0.0,0.0,3.2517076,0.0,0.41981098,3.725656,4.524,3.0345867,0.0,4.682012,2.282682,0.0,1.2690197,0.0,4.8516426,0.2977539,0.13841769,6.88726,4.3645687,0.0,1.5149888,2.4477932,0.0,0.34544784,0.0,0.0,1.6265557,0.0,0.26724336,0.8270509,0.0,0.0,0.3133003,0.0,1.223834,0.30552006,0.0,3.1240306,0.4084818,0.7439486,2.0930235,0.0,4.9028635,0.93617874
HfAlCu2.png,3.9542131,3.335733,0.0,0.97693276,1.1646885,5.256115,0.0,3.4618025,4.4195366,3.222137,0.6655823,0.03817976,5.6771803,0.0,0.717804,0.0,3.1441176,0.44737673,1.6845298,2.019631,0.0,2.4295099,1.8163266,2.5718222,4.3258333,0.0,2.7390134,0.5674468,1.7438718,1.7640188,0.0,2.7460957,2.6431928,1.9620737,0.0,2.1754184,2.971666,4.7085342,5.246167,0.0,3.838426,0.0,6.6476545,1.676311,0.0,1.3275307,1.2072937,6.2529087,0.5474521
HfAlNi2.png,5.0933833,5.3945384,0.0,0.0,0.8913294,6.2289534,0.45937714,0.0,0.0,2.685432,1.814919,1.885093,0.0,0.0,5.0373898,1.3833957,2.5851364,3.0390773,3.14145,4.127975,0.0,2.9184864,2.8121939,1.1702543,3.1854804,2.7896268,2.8827891,0.0,1.3187425,5.536852,3.7335243,0.09352863,0.6048172,3.9211414,0.0,2.2794967,0.0,3.3863046,1.2736133,0.0,4.4653306,0.546804,0.20272191,0.27019295,0.0,0.34435424,0.0,0.14824513,0.57432467
HfAlPd2.png,2.6181674,5.7668004,0.0,1.3295751,0.35015145,3.049099,0.2999373,0.0,0.87509954,1.3994298,0.30789077,2.869699,0.3887907,0.0,2.765081,1.7035909,2.1696732,3.9311733,0.17047632,2.4019234,0.5005903,1.3957359,1.7323996,1.5165613,4.09806,1.3697964,1.0321065,0.0,1.9019235,1.8460305,0.8349899,5.0999584,0.0,3.336385,0.0,7.8032093,0.27256927,0.12780523,0.7774904,0.7381819,7.8630342,0.0,0.9949417,4.325001,0.8706523,0.0,3.9661758,2.0615988,0.0
HfAlRh2.png,0.23139487,0.0,0.0,1.2967949,0.0,0.0,0.0,3.8247087,2.0341854,1.017659,5.4608083,2.7436814,5.2034736,0.0,0.81564194,2.9616995,0.0,1.611969,0.12404218,3.0459206,0.19924143,0.7195761,6.5530386,2.308862,0.0,1.5492028,1.9903808,0.0,3.2117994,0.0,4.255659,3.1246104,0.0,8.421753,1.1218565,0.4636978,0.37954712,0.0,0.01905103,0.14317423,0.0,0.39487815,1.525723,2.2301164,2.6001754,0.0,0.53417265,2.6926317,0.63946235
HfCdRh2.png,3.7656984,0.82122236,0.7948375,4.4345856,0.0,3.815015,0.0,0.0,1.3459116,0.3473382,4.3355136,0.67593294,1.2884958,0.0,2.8811734,2.851817,1.5806355,2.584227,0.3362159,3.2727022,0.0,2.51764,3.7794797,1.929883,1.0329143,0.579082,5.253365,0.0,3.70509,2.4726026,4.008386,0.49363548,0.87838274,5.6540127,0.0,1.075928,0.0,0.0,0.7719515,0.0,1.6287595,0.6771445,0.3986758,3.0284462,4.1358876,0.06520128,0.79323816,1.2536447,0.07414947
HfCo2Sn.png,4.855124,3.0200615,0.0,1.1960094,0.7406466,5.2276816,0.56733465,0.0,2.1673982,2.3564234,2.1960115,2.6914983,0.0,0.0,1.7698239,1.3636327,0.59458303,4.2266397,4.730776,2.245033,0.0,1.1070119,1.4519212,2.2335653,1.2067318,1.1787989,4.5720325,0.74590504,1.2043704,0.097793646,0.0,0.16039458,0.0,0.08574031,0.7275445,0.0,0.016421178,0.12883285,0.06773375,0.0,0.0,0.0,2.1500928,0.97180045,0.62338036,2.3560507,2.3364344,3.2847354,0.21857359
HfGaCo2.png,0.0,0.0,1.2645245,1.8584466,0.0,0.0,0.0,4.5012527,0.417199,0.0,4.3306255,3.8617373,3.5260785,0.0,4.027194,2.9645724,0.0,2.069552,0.0,5.1688933,0.69478387,0.008874327,6.635378,3.395835,0.0,2.4141898,1.2337365,0.0,0.1938711,0.0,0.0,1.5749271,0.0,0.26481962,0.86529905,0.0,0.0,0.2542012,0.0,1.4056635,0.39632466,0.0,3.5013757,0.48756856,0.50767124,2.5130002,0.0,5.0215487,0.98297894
HfGaRh2.png,0.2789017,0.0,0.0,0.52758956,0.0,0.0,0.0,3.521644,1.9000006,1.5530331,5.829602,2.7801268,5.741867,0.0,0.66357094,2.633037,0.0,1.227246,0.0,2.4726925,0.3144723,1.6674596,7.0563354,1.376603,0.1985054,2.4953876,2.3881154,0.0,2.42175,0.45773363,4.500369,3.6127453,0.0,7.265171,1.067284,0.27255315,0.23030674,0.0,0.814571,0.0,0.0,0.5030565,1.7103751,2.6824217,2.4573588,0.0,1.1857864,2.6681168,0.3819753
HfGaRu2.png,3.3682919,1.0587175,3.252437,4.111459,0.12659982,4.8503737,0.092792265,0.43519866,0.46990836,0.0,0.34096783,1.9724224,0.81221646,0.0,2.8145728,5.764629,1.6488258,1.1760733,0.20609993,4.1949205,0.0,0.0,1.4698727,3.1877341,3.0974283,0.0,3.682054,0.5941919,0.70169777,0.27977705,0.0,0.2481908,0.0,0.0,0.36073646,0.811511,2.0716763,1.7233527,0.20050384,2.3494706,1.8767416,0.0,1.0930517,0.0,0.24969405,2.1141438,0.0,1.4284253,0.7839527
HfGeRu2.png,1.4266006,0.043410286,0.74036694,0.18505666,0.20948894,0.0,0.0,1.6125525,0.7563996,0.97789156,1.4803625,1.7380142,2.206428,0.014338149,1.3107182,2.1720414,0.5326511,3.066249,1.8383394,0.49282438,0.0,2.4750023,2.9828873,0.54466814,1.3661608,2.1094832,4.5088058,0.059267953,0.9117324,2.1163783,2.3778915,0.110185,1.7981007,1.5735626,0.10623225,2.239758,0.0,1.2592412,0.19136135,0.0,1.9626333,0.0,4.297117,5.0587077,0.0,2.6857398,4.509522,4.723153,0.0
HfInCo2.png,2.6099482,2.825336,0.8676476,1.5532231,1.0119362,3.8255692,0.35883817,0.40921408,0.588922,1.9762213,0.3731008,2.5715933,0.0,0.01585901,0.27651268,0.5641033,3.9307272,3.4088614,0.0,0.0,0.0,3.2405689,2.9441717,0.0,3.5313163,3.1535172,3.932753,0.0,1.2347807,0.2741471,0.35403913,0.54198045,0.0,2.130779,0.4405197,0.0,1.3423692,0.09222308,0.06966828,0.0,1.0125818,0.0,1.6750302,1.1168239,1.3826673,1.6761701,1.6611001,1.7157207,0.09774566
HfInRh2.png,0.13275728,2.453381,1.5931723,0.27505508,0.94429576,0.40760773,0.0,2.8939977,0.0,1.35172,0.64493185,0.0,3.5412612,0.6749025,0.0,2.030845,1.2644802,3.0645108,3.0553193,0.0,0.0,2.0508163,1.8753672,3.0943215,3.6232474,0.0,2.8950868,0.0,8.523695,0.39423203,0.0,1.9830399,1.1219252,9.757221,0.4752998,0.2611112,0.6108229,1.1724389,1.2545797,0.0,0.0,0.69294107,2.0938406,2.4529095,0.0,1.4815998,0.0,2.1401794,0.8725306
HfMgAu2.png,2.599721,0.0,0.0,0.0,0.67406994,2.1469889,0.0,6.252074,3.9421883,0.0,1.0739398,1.6783041,7.7718744,0.27807352,0.0,0.82556176,0.9636896,2.0364897,0.0,0.0,0.9276764,1.1838518,1.1388826,1.5410397,3.9995596,2.2526803,1.2446306,0.1961829,0.27859157,3.3851333,3.6945596,0.0,3.810867,0.69250154,0.0,4.175314,0.0,4.5588994,1.2440585,0.0,5.6878047,0.0,10.039154,4.4944077,0.0,5.4604497,6.0841722,11.477182,0.0
HfMgIr2.png,3.9775887,3.1981819,1.9110537,0.83005023,0.64880514,5.1922617,0.12108536,0.0,0.07532655,0.0,2.215596,0.0,0.76139396,0.13676254,0.261249,3.9184062,4.4558077,2.9536178,0.0,1.4751276,0.0,5.8150716,0.0009341836,2.5476491,2.8862078,0.6275554,6.886965,0.29087088,0.8495946,0.23599029,0.0,0.6758501,0.18058711,1.669749,0.25504634,1.1243138,0.18984963,1.0490202,0.5354144,0.74908817,1.3019776,0.0,2.0384867,1.0579232,0.44911975,1.8746053,0.0,3.239696,0.9306955
HfMgPd2.png,3.613039,0.0,1.9301338,3.8381991,0.2958749,4.3137655,0.0,4.8438497,3.1045837,0.0,0.41901264,1.3580786,4.9994726,0.009261502,1.1130588,0.57039195,0.77116483,0.618079,0.0,0.88834953,0.24860245,0.0,2.9419131,1.7092007,4.2058477,4.616918,0.5122623,0.0,3.945987,1.0792606,2.8381653,0.0,0.0,4.8205905,0.0,7.7628984,0.50887674,4.963655,0.0,3.610873,9.617863,0.0,4.090887,2.2006838,1.2248163,0.42435673,2.3854823,3.4792736,0.43629396
HfMgPt2.png,1.2096897,4.4155335,2.3741179,0.0,0.12745425,0.81150556,0.01134198,2.2521234,0.019146085,0.0,3.0738761,0.2990938,1.0258752,0.0,2.8820667,1.2828321,0.0,4.022427,2.5907817,5.36454,0.0,0.0,5.4060135,3.5185733,0.2214449,2.6014264,0.5357824,0.0,2.033798,2.7382355,3.6544628,0.12730247,0.0,4.2046833,0.0,3.6812167,1.5247316,4.69462,0.08242296,2.0226824,6.2055464,0.0,0.16921023,0.0,0.68706274,0.85270476,0.0,0.1928118,1.1713252
HfMgRh2.png,1.5791407,0.0,0.5536826,0.17420945,3.6081405,1.0472392,0.0,3.4146411,0.46248332,0.0,0.0,0.0,3.8660104,1.1012125,0.0,4.5604672,2.9415321,2.42033,1.4469458,0.0,0.0,4.3421993,0.5929607,4.6219816,1.8911582,0.0,6.161039,0.0,6.0546856,2.099443,1.1135881,0.099393725,1.9218621,7.493895,0.1561204,0.0,1.1897376,1.045839,0.43312183,0.0,0.0,0.38264033,2.4421105,0.8937,0.0,1.0645546,0.5352577,4.504861,0.8795569
HfNbTc2.png,0.13082518,0.0,1.4784287,1.3103023,0.5403417,0.07614044,0.0,3.4234254,0.27477697,0.0,0.0,0.6730642,4.1989317,0.09091647,1.3975366,4.508749,4.1019173,0.0,1.4759632,1.5961168,0.0,3.4870837,1.908679,5.0816975,0.20716813,0.79304016,5.0949125,0.7410625,0.0,0.0,0.5416999,1.1181777,0.0,0.0,0.31053615,1.1656142,2.6514664,0.31789303,1.1334167,2.5943704,1.9774798,0.0,0.08706066,2.1179216,0.7481612,5.1355815,0.0,0.0,0.93147814
HfScCo2.png,1.6506377,1.9337718,2.8420122,2.4265523,2.0296237,2.40786,0.0,4.4705405,0.0,0.0,1.7124834,0.0,5.0491166,0.46066114,1.0381973,0.86284786,0.0,1.1131688,0.34800342,0.932563,0.0,0.40078038,5.0343666,4.809066,0.0,0.8887216,1.8582621,0.15886532,0.5639674,0.0,0.0,1.6343621,0.0,0.16047353,0.6549395,0.0,0.0,0.11827594,0.0,0.21057767,0.012577311,0.0,3.4549153,0.48453224,1.1389995,0.64952254,0.5446966,4.8024826,0.67990994
HfScOs2.png,2.1426528,1.0571305,2.2879148,2.1164286,2.9698412,2.4164424,0.0,4.7822175,0.0,0.0,0.0,0.0,6.2200217,0.9022595,0.0,4.652257,4.343868,0.0,2.1638265,0.0,0.0,0.87906766,1.6691042,5.418417,0.0,0.0,2.0262365,0.90922725,0.18183753,0.0,0.6265558,0.6289277,1.8961864,0.23654741,0.0,1.4658853,0.66554874,1.4832933,2.8737404,0.0,2.1434295,0.43623662,1.5693257,1.0171418,0.0,2.2128189,2.8182964,1.3517947,0.0
HfScRh2.png,0.9028695,3.3896077,2.5604477,4.6365294,6.614234,1.2644159,0.0,1.7814841,0.15115443,0.3534984,0.0,0.0,2.5693355,0.03830333,3.074916,0.6963561,0.0,1.4373676,0.8623568,4.511223,0.12432213,0.0,5.6077676,4.5223646,0.0,1.1589311,0.0,0.0,4.57131,0.0,1.9231145,2.0798454,2.3164377,7.7768726,0.0,3.2195568,2.620942,0.58142745,0.47229722,2.140028,3.8946776,0.0,0.08216119,1.4751488,1.4618522,1.1895816,0.0,1.4958792,1.210215
HfScRu2.png,3.010774,0.0,0.04688164,0.23721617,0.73349595,2.2685676,0.0,4.6339407,0.624293,0.0,0.9681922,0.3794592,6.362265,0.54013103,0.0,6.491939,5.2572055,0.0,1.0866445,0.0,0.0,3.128368,0.08409679,3.2057981,0.9723979,3.3612428,7.749884,0.64987123,0.05201888,0.0,0.27176365,0.8001485,0.0,0.0,1.1134932,0.5225286,3.543413,2.2914705,1.3823485,0.9970532,1.104651,0.0,3.2539856,0.0,0.0,0.9298559,0.13473617,3.6479366,0.8462933
HfSiRu2.png,1.3145105,0.080041446,0.42376256,0.13513424,0.16694634,0.09722194,0.02936229,1.2751999,0.8057104,1.3735137,2.1499782,1.3560064,0.93083274,0.0,2.4352913,2.06975,1.5423967,2.7623718,1.1630063,2.82917,0.0,1.1243699,2.595961,1.1674284,1.2132826,3.2182574,2.7331688,0.0,1.8821325,2.3705645,2.3368895,0.77584547,2.398735,3.10501,0.054065235,1.6502416,0.0,1.1878866,0.19590117,0.0,1.125279,0.0,5.4458947,4.4687867,0.0,3.0739963,5.1616287,6.93754,0.0
HfSnRh2.png,0.3908617,0.0,1.4659007,1.0069336,0.0,0.0,0.0,2.293939,0.70788765,0.0,1.2082618,1.0546541,4.1968145,0.08238658,0.8662724,0.9106622,2.539504,1.2541072,0.6742385,0.7931695,0.0,0.27950165,1.9898509,0.0,4.646612,4.811376,0.0072416887,0.0,6.527296,1.0958295,2.2403758,0.5023362,0.6162796,8.010864,0.0,2.8825874,0.96306527,2.29221,0.0,1.0996778,4.905171,0.14812937,0.93266076,1.0393875,2.9080129,0.27748713,0.0,0.7295822,1.014594
