filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,0.43935037,0.2673879,2.367057,0.68565917,0.35057354,0.33701697,0.0,2.2882478,0.0,0.0,0.0,0.0,0.7541948,0.0,3.3092039,0.32131907,1.1792915,1.007388,0.9610196,0.40224656,0.0,3.0741076,0.68112487,0.0,0.15420252,0.0,0.007373303,0.0,6.3102207,0.0,0.0,0.0,0.0,0.0,0.30919993,6.913474,0.17037724,0.0,0.059404552,0.0,0.0,0.0,3.540002,0.0,0.5057771,1.5537308,0.6871454,0.7513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437083,1.815438,5.887788,7.823026,0.97771776,6.448741,1.7023414,3.8606362,2.1279569,3.1666117,3.623046,2.725902,1.6320492,3.0307992,3.2942758,0.10243454,0.39623296,1.1950464,1.4059601,1.0629973,1.4280936,0.11670771,3.3932745,2.5100024,1.5835288,1.9300504,2.1768272,2.0483427,0.0,1.8172237,0.15858872,0.0,0.0,0.45109314,0.5841048,4.897835,0.72261965,1.7838788,0.56287444,2.4054675,1.0300269,1.8170781
BeSiNi2.png,0.518757,0.2575944,1.567251,1.6379002,1.90348,0.49679837,0.0,1.2092298,1.4273576,4.3886833,2.7031908,3.1893635,1.4277341,0.0,1.4892514,0.6673201,1.8787993,2.7970276,1.9516917,2.301774,0.0,2.3601832,0.90769255,2.1403286,2.0269537,0.9717089,1.2483628,0.46200383,3.176329,0.80910605,0.7814778,0.8975224,0.43293697,0.25002873,0.0,6.0418606,0.0,0.40197843,0.0,0.0,0.96002823,0.55407417,1.1174821,0.14623834,0.0,0.36756706,0.3779438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484629,3.119789,4.1811905,5.758758,6.1353693,4.844523,2.945055,2.8729506,2.053618,6.1631446,5.3956428,3.9824595,5.60742,2.242272,3.857148,1.9104726,3.7830188,5.986683,4.0120053,1.5270202,2.7485275,3.2824876,0.9522444,3.2067676,1.0223517,2.0608563,1.2246544,3.6647227,2.2182987,4.4968185,1.8200884,2.0168896,1.6648271,1.2808104,3.667686,1.8848678,0.0,1.2393835,0.47442475,0.5567158,1.2409371,0.0
Ca2PdAu.png,0.6028397,0.0,0.020908728,0.38263148,0.12567866,0.0,0.0,3.7675185,0.0,0.59694564,0.7942081,0.5757209,1.3801136,0.0,5.450016,0.0,0.0,0.1571915,0.03400811,0.36005315,0.47889346,2.6597211,0.7906496,0.6901654,0.66686577,0.07393682,1.678518,0.0,4.665952,1.3656158,3.881331,2.514323,0.848749,2.81726,0.7453235,6.171893,0.80003875,1.087748,1.1522496,0.25242412,1.7903079,0.0,8.544055,2.1605332,3.298131,2.1115746,2.7164807,4.102953,1.7411523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50017,1.6991066,3.3222632,4.4338145,3.6691766,3.1486144,1.7954798,3.3603256,3.4771357,0.52027553,1.1952592,1.4125962,0.25462264,3.5622716,0.0,0.66744137,1.3789248,0.0,1.2577827,0.0,0.0,4.4073305,1.0257885,1.2586253,1.7151309,0.9293959,0.7277766,4.3758817,7.963752,7.1121736,5.264008,8.327645,4.9574156,5.0208254,8.335127,2.1001546,2.9890354,3.9245315,0.7312231,0.16467752,3.87278,1.3973049
CaAcRh2.png,1.0418128,0.0,0.0,0.0,0.0,0.0,0.0,2.2953033,0.0,0.0,0.0,0.16307038,0.0,0.0,3.0257506,0.12750353,1.3767021,0.98071504,0.14431915,0.0,0.0,4.7182956,0.4989917,0.0,0.23026717,0.0,0.48284036,0.0,8.940269,0.0,0.31645405,0.0,0.0,1.301946,0.8754865,7.3995576,2.1451724,0.0,0.0,0.0,0.71365327,0.03212072,5.565731,0.0,0.625837,0.85096943,0.8040779,2.019805,0.77063334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984247,1.0721185,0.0,1.7157345,0.9979458,0.41814324,1.7904952,0.20466936,0.24831036,0.9582304,1.6449907,0.23911287,1.3465017,1.09558,2.2722733,1.4056464,3.2983596,4.711591,0.12374906,2.1832697,1.554595,3.8530984,5.5896707,2.4436204,2.240994,2.0110106,1.9050598,4.285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8415728,4.684933,0.30922765,1.003557,2.065301,0.311074,4.3407483
CaAg2Sn.png,1.0166467,0.0,0.0,0.0,0.0,0.0,0.0,3.1576388,0.0,0.0,0.0,0.22947288,0.3355969,0.41625905,4.409739,1.5344291,0.38648403,0.38619897,0.29281366,2.282855,0.943048,4.084609,0.0,2.6950176,3.3731785,1.8919706,0.3820682,0.0,3.8674958,2.171039,0.425427,1.2659066,0.5618239,2.1703591,0.74879014,1.8177788,1.6675625,1.7811767,3.3367808,2.44448,3.2827463,0.6027595,0.37436017,0.9405744,0.4723373,1.5744349,1.3372484,0.9284303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5912085,2.8168073,2.9881353,2.8667393,1.6718059,1.5482507,2.5187535,1.0548464,1.0356984,2.5037816,2.423818,2.2753239,1.3334006,0.4012074,6.785878,7.0256515,0.30481008,0.0,0.0,2.4472723,8.891892,0.8513986,1.550148,4.890144,6.6532555,6.195463,4.494031,1.5739079,2.7987764,2.3259187,3.699557,2.739261,7.518483,2.4471953,1.2921506,6.585099,4.071642,4.657941,4.0264387,3.9504447,3.4124644,6.597699
CaCdAu2.png,1.9887753,0.0,0.0,0.0,0.0,0.0,0.0,2.87102,0.0,0.0,0.0,0.0,0.11220378,0.0,5.0110927,0.0,0.0,0.19375578,0.15462792,0.0,0.37341172,1.9924928,1.0742943,1.1430345,0.24973294,0.0,0.0,0.0,2.1887932,0.349027,0.0,1.8687689,1.0990741,3.3704753,0.1402929,3.4895403,2.1000128,3.3747277,1.3733476,0.0,2.8973908,0.71443737,3.4235194,0.0,1.1013412,0.90347546,0.76085913,2.7645838,0.3021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373333,0.15295784,1.3762975,1.8182222,1.0261815,1.7562616,0.0,0.0,2.7341557,1.6192167,1.1591905,1.1185559,2.0172775,1.6669319,3.1821263,0.0,1.3558828,2.7378538,1.5370967,1.6281478,0.0,0.5194263,0.58970284,6.915801,0.045356557,1.6801285,2.1704655,1.1945322,4.455683,3.4335952,1.7427555,2.4745872,6.4428816,0.86689156,6.082032,8.115443,6.0612807,5.003571,6.2710776,2.8254576,3.6451144,7.6085505
CaCdHg2.png,3.0681765,0.0,0.0,0.0,0.0,0.0,0.0,5.6665545,0.0,0.0,0.02061838,0.0,0.0,0.0,4.2736564,0.0,0.117523134,0.24531084,0.18785182,0.5191184,0.0,3.626488,0.0,0.0,0.0,2.4383333,1.4991226,0.0,1.7988043,1.0123249,2.2048674,0.51759636,0.0,0.13768345,0.0,1.5553026,0.7913052,0.9297806,2.9337893,2.836894,3.70999,1.0280902,0.018427908,0.6016457,0.75719416,0.5519308,0.0,0.46292424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33812723,3.048368,0.54923415,0.0,1.1391292,0.50443625,0.8899232,1.3712137,1.8930161,1.0281425,1.46796,0.66159993,0.0,0.14828014,0.0,2.5961087,1.546263,2.4245794,0.3041227,1.6919262,2.3899732,1.428774,0.28407913,1.4033724,1.5517814,1.5183089,7.7236423,1.2208407,2.9583526,0.15790322,5.032877,1.3984919,2.099277,0.9681374,2.1360476,6.023943,4.450356,5.6257586,6.4740086,9.014728,4.2485404,5.8140697
CaInAg2.png,0.85025775,0.229969,0.73586494,0.0,0.0,0.0,0.0,2.2663705,0.028208613,0.74189156,0.113441765,0.0,0.94042856,0.0,2.2070842,0.23884332,1.0496399,0.9273603,0.6260066,0.0,0.0,3.5618935,0.3986399,0.19853884,2.6704626,1.5427132,0.7314947,0.35330036,1.4247932,1.3701372,1.0040828,0.58185947,0.0146763325,1.4409664,0.03510011,3.81774,1.1336621,1.7548876,1.6549661,1.2726852,2.955906,0.769556,2.2049515,0.8553273,1.1815448,0.6917598,0.79923576,1.2564313,0.0030445158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8147793,5.2278614,3.1889224,1.24293,2.6823614,1.2253728,5.537859,1.7191286,2.7623177,1.9830163,2.6939447,2.0758326,3.3728,1.8417593,3.4284182,0.878971,2.6632905,1.4394388,2.5072806,3.4010384,1.1685587,1.1016655,1.6583816,2.7550843,7.542456,2.07303,0.069860786,4.308262,2.2222545,6.981215,3.6301675,3.820026,2.1638412,3.6897075,8.131369,6.4907312,3.6990232,3.8060231,2.425913,3.6141522,7.958556
CaInHg2.png,2.0865502,0.0,0.0,0.0,0.0,0.0,0.0,3.2494192,0.0,0.0,0.5826519,0.008049488,0.0,0.0,5.4015255,0.0,0.26918492,1.052565,0.78691334,0.5900326,0.0,4.3717213,0.0,0.28015938,0.295129,2.769649,0.0938784,0.0,3.2618794,0.14296874,1.4742134,0.29519984,0.2002136,0.21772711,0.0,1.2530184,2.028593,3.9144237,4.389066,3.6693091,3.1234722,0.37805682,0.14565092,0.0,0.0,0.0,0.0,0.46967632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062827,3.0046597,0.7553536,0.06825273,0.3413761,1.6208751,1.7234942,0.0,2.4151673,1.5645839,1.2104746,2.1212783,1.5396001,1.7205018,1.3253715,1.7291547,2.1704972,2.2583666,3.6284523,1.636485,1.2673208,0.0,2.0413523,4.6811957,3.9962163,0.093915194,6.0647435,0.5158346,0.78127706,1.2227294,0.0,0.0,0.97900903,3.1212893,1.9208269,5.1968813,4.9856887,10.105758,9.095869,8.015218,5.2536182,3.7462497
CaMgHg2.png,3.0419414,0.0,0.0,0.5897239,0.6082717,0.0,0.0,5.1962476,0.0,0.07154381,0.67823726,1.1647799,0.13779187,0.0,4.8089504,0.0,0.0,0.22659813,0.45779476,0.614947,0.0,4.166109,0.0,0.0,0.3522467,2.5157983,1.0135776,0.0,2.0518477,0.37628707,1.5736578,0.83022124,0.0,0.2209445,0.0,2.2233438,0.6599482,0.46991515,1.9735852,2.7654235,4.0586095,1.0221169,0.0,0.0,0.26081344,0.77869344,0.25166488,0.17744827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550998,2.3636007,2.727519,4.0210676,5.06532,2.783526,0.9001589,0.0,2.2472327,0.8810016,0.46902004,0.0,1.1702774,1.5909257,0.71388865,1.8718672,1.5541717,1.5883169,0.17248884,0.4133809,0.9906049,0.58950585,0.92248386,1.6498995,1.2018081,1.5796776,7.465429,0.31611463,2.535734,0.24347493,4.259577,1.4127654,2.7603688,0.9057578,2.4068518,5.986902,4.7491846,3.837941,4.7062864,8.465627,3.4124074,6.4027433
CaSnAu2.png,1.1940169,0.0,0.18060656,0.0,0.0,0.0,0.0,3.4295726,0.0,0.9421841,0.5884584,0.15614074,1.3323302,0.0,4.7127366,0.0,2.4227378,1.8332037,0.95377547,0.39900059,0.0,2.202325,0.0,0.0,0.0,2.204419,1.2863926,0.0,1.3451382,0.8570268,2.5995684,1.889746,0.8415409,0.832595,0.0,2.2359078,0.5010398,0.27819896,2.7675126,2.6938639,3.948133,1.1915876,0.3957488,1.0854173,0.0,1.222806,0.9150183,0.88260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189378,4.129409,3.4865985,1.9921658,3.5760398,1.0211765,1.5564969,2.8027372,2.2451985,0.051038325,1.098259,1.5381917,1.1913567,0.4857658,1.4337175,3.055466,7.658425,2.3421454,2.1851697,2.0718942,1.3421702,1.1223366,2.3506699,2.9610167,2.1039667,6.6493945,0.39867017,3.613733,1.2211612,5.82311,1.2945304,3.519798,1.6127336,2.911028,7.1219697,4.7538137,3.2200327,3.989503,8.886353,2.9899426,7.829984
CaSnRh2.png,0.20233771,0.0,0.0,0.0,0.0,0.0,0.0,2.398554,0.0,0.0,0.28999507,0.0,1.3570288,0.0,2.270234,0.0,0.0,0.96838117,0.60870785,0.19233473,0.0,4.0744166,1.0320815,0.0,0.31013468,0.06933218,0.41730598,0.0,7.058567,0.0,0.17623639,1.2672985,0.21288913,1.1324455,0.0,3.1559172,0.33787686,0.0,0.04470387,0.0,0.0,0.0,3.6257536,0.0060006976,1.0276791,1.587186,0.7976326,1.3070853,0.53201115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610345,0.69795084,3.1614306,2.0717523,1.4978204,3.1489038,0.65146667,6.2746487,2.3507292,1.6689818,1.7833805,3.2812061,2.065028,4.5883946,2.5778563,2.4568272,1.7880521,1.9509985,5.041648,1.4625171,2.6106849,0.34177256,3.662592,3.017267,2.6374516,1.9737849,2.340916,2.279332,1.1818655,0.00037805503,0.36560702,0.0,0.0,0.0,0.0,1.9138697,2.0099838,0.5237248,1.2375376,2.5578194,2.1159096,2.0029547
Cd2AgAu.png,0.30935487,0.49971002,1.8133426,0.22911197,0.0,0.0,0.0,1.1309416,0.0,2.178149,0.13560778,0.49922374,0.66352874,0.0,1.3631337,0.7698027,1.0706483,1.0257015,1.0674258,1.4395212,0.0,2.39913,0.75506747,1.3546234,0.65472114,0.0,1.6970811,0.52517223,1.9845814,0.7167366,0.38003713,1.677135,0.9929435,2.4238033,0.5342576,3.1673975,2.032599,3.018417,1.3955374,0.3914987,3.0863597,0.91711324,2.7615066,0.21636273,0.54734695,0.38442636,0.6124118,1.7438564,0.3071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456045,1.8769708,7.399478,4.0845394,2.2971666,3.3492312,1.5618913,3.1099265,1.640198,1.840976,3.434199,1.3047857,3.2996836,2.2526283,3.5390124,2.6419396,2.2543685,3.0256202,2.5705235,3.3868828,2.9668078,3.8956535,2.0238194,5.093456,0.37941548,2.929971,2.1996248,3.7671232,4.851985,4.428788,1.3143635,1.9720591,4.9532785,0.9324172,6.2000895,7.538326,5.8951855,4.4244933,6.5522194,3.361515,3.493991,7.419733
Cd2AgPt.png,0.4169135,0.0,0.0135682225,0.0,0.0,0.01482594,0.0,1.6194568,0.29673922,0.74329066,1.0266287,0.11372095,1.8795018,0.0,1.9387164,0.88262004,0.6694651,0.7651045,0.0,1.3565869,0.0,5.3007293,1.3424908,0.17385761,0.05088833,0.95195353,2.2281222,0.97434556,2.4788926,1.1698096,0.4062432,0.081553,0.0,0.534106,0.0,6.4347563,0.72083086,0.043454275,0.49425504,0.0,1.9098927,0.0,3.6154413,0.0,0.79216236,1.6993852,0.5374915,0.5578336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8617535,1.7507951,2.9339633,3.4791043,2.0232096,1.0157789,3.7390604,5.8358912,3.4548903,1.7676532,1.9639397,2.0677428,0.6202558,6.140898,4.9328938,3.101515,3.5328498,2.5151005,3.6870084,2.0809982,4.4606543,3.0027156,5.972452,2.36657,2.3259652,0.73903966,4.163394,4.3327875,2.0068955,3.3820465,1.8816924,1.715884,1.049448,2.2696576,3.3171146,2.723334,1.8549529,0.63996655,1.37341,2.1930828,0.10612076,1.2265136
Cd2AgRh.png,1.838253,0.0,0.119038746,0.5585991,0.0,0.14524572,0.0,1.8117268,1.0236304,0.0,1.2227353,0.33283505,0.4779845,0.09131014,4.163641,2.2361803,1.021616,0.82958794,0.65070295,3.1993694,0.9174347,3.5641007,0.82831174,0.801004,0.20563626,0.11033915,1.1743422,0.0,7.6264515,1.6216774,0.5034523,0.72263616,0.0,2.2103424,0.31531996,5.139487,1.6380429,0.86523104,0.054674473,0.24266836,1.0477495,0.358137,1.3543552,0.0,1.3448279,0.613063,0.80529255,0.7349622,0.29072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21655,2.9959464,1.4148774,5.494239,2.0620127,1.2640127,5.6532717,1.7069882,1.161736,3.2604234,0.87227935,3.4212525,2.3226423,2.4978232,5.488989,6.9735103,3.1521683,2.7093205,3.4708042,2.896219,7.002627,3.99282,5.8496966,1.6820123,3.7258904,1.5907404,2.6069832,5.1237288,2.2303436,0.72413135,0.0,0.0,0.49176082,0.0,1.658084,4.0054493,3.1969733,3.4104462,2.343876,2.6133811,3.2584598,3.4987664
Cd2PdRh.png,1.5492467,0.06966581,0.0,0.0,0.0,0.0,0.0,4.0053654,0.9945212,0.31746578,0.833775,0.124970764,2.5002558,1.4126035,5.978033,2.836556,0.7236209,0.0,0.004754737,3.8024573,1.3999108,5.738085,1.2173233,0.115200624,0.43218565,0.3638896,3.1698062,0.0,11.199552,3.1721573,0.81722736,0.0,0.121082634,3.0907884,1.1946889,6.665447,0.48344582,0.0,0.0,0.0,0.078080416,0.0,5.433118,0.16522357,0.80210763,0.79167867,0.45026463,1.3510721,0.5029893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7276726,3.56279,2.6069374,2.2329602,3.2069998,1.1900504,3.2919836,3.300661,2.527345,4.14497,2.2085295,2.6690218,1.5110161,4.4343123,8.359952,10.830087,1.7041719,2.3899188,1.9039918,3.9392414,9.948511,1.2182049,3.7351863,1.5693256,1.4148403,1.5204396,2.7970066,2.8255968,3.0930293,1.1849962,0.0,0.0,0.0,0.0,0.0,0.16866705,2.7918017,1.1684794,0.5117234,0.89801264,1.9267634,2.2619107
Cd2PtRh.png,0.24749821,0.0,0.0,0.0,0.0,0.075609624,0.0,2.627769,0.70026475,0.0,0.7275856,0.5438788,2.9307475,0.34205362,2.605159,0.027444925,0.0,0.0,0.34428766,0.29995584,0.0,7.1253924,1.6930135,0.030749679,0.50490874,0.23399004,0.979481,0.31213742,6.569147,0.3972566,0.015375674,0.2101725,0.5599021,0.15908346,0.0,5.43632,0.0,0.8552423,0.8902718,0.0,0.004616022,0.0,3.0744233,0.0,0.084034145,0.56728244,0.64114344,0.82828546,0.1971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3336458,1.4841155,1.8776894,1.400171,2.526954,1.9221641,2.7903051,7.613308,6.1259003,1.1835479,1.5437444,5.0908046,1.1633947,8.184293,3.4941359,2.819039,1.6434414,2.2704334,0.6404593,2.5800405,2.9372618,0.99915314,2.6222982,0.8737387,1.0133091,1.1868904,2.321128,1.7354422,0.0,3.2352457,2.0656905,1.0831655,0.17472541,1.1629972,1.9371703,2.4565232,0.6779125,3.1204126,2.5211704,2.0395308,1.3047422,1.107623
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.088731855,0.0,2.3156896,0.20328112,0.9614612,0.65002394,0.24923307,2.9122314,0.1671928,3.2203202,0.84463894,1.3375356,0.29000092,0.0,1.8294082,0.021905977,6.548478,1.6023225,1.9653546,0.2629577,0.3152796,1.6437244,0.49452648,5.4647603,0.79548943,1.2528265,0.0,0.5399574,1.9248122,0.0,1.733118,0.6808054,0.42453542,0.26487654,0.48329058,1.050412,0.0,0.70302874,1.2501364,0.6908217,0.8636683,0.6619006,1.584846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56801,0.9859614,3.6492937,3.0769157,2.924457,2.1431553,2.498135,5.529445,4.884058,0.9126131,2.1281202,2.8382678,0.7121984,6.841542,5.9707813,4.1357,2.8107297,3.5273986,1.7066652,2.4904506,5.2720385,1.1081086,4.024664,4.5952187,2.7747579,0.95036423,4.0925813,2.3302152,0.33177745,0.06605825,0.09857523,0.86875576,1.4978067,0.0,0.0,2.8610373,2.3380754,2.2317092,1.911592,2.803747,3.411383,2.0537882
CdAgPd2.png,0.4304899,0.695452,0.0,0.0,0.29907727,0.28188077,0.0,3.1961513,0.5726402,0.8305868,0.8023963,1.0133111,3.055962,0.17012605,4.21448,2.0681973,3.0203037,1.246206,0.5880493,3.4035401,0.94377214,5.6150284,1.8655431,1.1709046,0.52660966,2.258744,2.753509,0.50660866,7.5441008,1.9213952,1.8845598,0.33676562,1.4503102,2.111819,0.5047802,4.817347,1.0741379,0.3622527,0.13558696,0.79843134,0.910271,0.067821935,4.9061093,0.23250127,0.6823299,0.98920995,0.8121874,0.8043833,0.5214018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041617,2.837737,5.2194595,0.9069761,4.121723,3.1020896,2.2950146,4.396923,5.2109566,2.0596073,2.571426,4.041546,1.7796668,6.065179,7.4202695,6.695817,3.344637,6.4414787,1.5529805,3.2201679,8.225241,2.6407707,3.2216215,5.0043654,2.5804505,3.3565674,7.528694,2.0672016,0.3968629,0.23616634,0.0,0.0,0.1724935,0.0,0.6293216,1.9175944,2.8403382,1.5467558,1.3853414,0.56553215,0.21323207,2.018007
CdInPd2.png,0.30495325,0.0,0.75817126,0.7045784,0.7316045,0.46935448,0.0,1.3517926,0.0,2.2751884,1.8949041,0.0,1.5366057,0.0,1.161835,0.35426643,0.783005,1.7996883,0.840794,0.73306054,0.0,4.1640806,1.7097768,1.2369081,1.4430993,1.0854431,3.1214552,0.8269068,4.8949003,1.5799923,2.4722939,1.1298758,0.20779389,2.0518508,0.6373387,8.536411,0.92105854,1.1477956,1.1026273,0.0,4.1594357,0.55352217,3.0544627,1.8681953,1.0508883,1.711659,1.0778484,1.544081,0.7525512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2020173,1.7202058,3.576573,4.606692,4.041943,4.7597065,2.3820097,6.1255665,1.83445,2.7009158,6.262392,2.1084504,1.8655777,5.2185926,1.3538997,0.66199094,3.2360356,0.30420902,2.992212,2.272362,2.0258682,5.2015734,5.5744867,2.174184,2.228298,3.2285233,2.356568,6.537018,5.743421,7.2009654,4.357158,6.2840815,1.5819738,3.8631935,7.183766,0.0,0.0,1.1821761,0.031915043,1.4524007,1.5223716,0.07367743
CrSiRu2.png,3.8769488,0.96112895,0.83101094,2.1736307,0.91351664,1.739666,0.5674013,3.6949327,0.0,0.61154616,2.1942105,0.62447196,0.37748808,0.0,6.6333475,1.9732823,1.0380942,1.3729228,1.4215503,1.2916613,0.47621676,7.0648117,0.41831,0.5330356,0.36291233,0.0,0.0,0.0,4.692155,0.0,0.0,0.6697446,0.0057454407,0.011114776,0.0,3.9712443,0.4792889,0.0,0.77869713,0.67276686,0.952716,0.045892626,3.0308192,0.26073143,0.0,0.8035697,0.38518226,0.9721173,0.70579594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105296,7.12354,2.4371967,8.307602,6.3733635,3.8202882,8.315659,2.2298086,2.8835506,2.2185688,1.3060915,2.1581495,3.4584115,1.6163092,0.51967347,2.319072,1.2053785,0.9814146,0.71764946,1.0534515,0.9878622,0.0,2.0999908,3.6737518,2.8305683,0.32887346,1.8361932,0.07029685,0.0,0.0,2.9441862,1.0740778,2.8450317,0.7472949,0.0,2.9925406,4.2555695,1.7641597,0.0,1.7094567,1.8065437,2.8180003
CuSnRh2.png,1.5884861,0.0,0.9250951,0.47835442,0.0,0.0,0.0,3.0636406,0.0,1.2406646,1.5086673,0.21049422,0.66917706,0.5735047,7.026786,3.1388102,1.3840711,0.9441525,0.19134921,3.9021893,1.3309622,7.801895,0.20494758,0.0,0.82291746,0.30719584,2.1488142,0.0,11.600265,3.015813,1.119881,0.6595645,0.3749181,1.8471708,0.8460348,9.627962,1.51697,0.0,0.0,0.0,0.0,0.0,7.341195,0.0,1.0623949,0.875427,0.63958347,1.2160082,1.6036539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2398157,2.228649,3.4024892,5.8754334,1.9072281,1.0207084,4.712352,0.186481,0.33002782,2.5316372,0.6675355,2.668929,1.9316503,1.8099625,7.8239822,10.937461,1.6494217,2.2808366,3.9727364,2.8063266,9.724736,1.926332,3.8756623,1.8110675,2.0707872,0.73351085,2.0697644,1.71508,0.0,0.022645889,0.0,0.0,0.0,0.0,0.0,5.589734,5.013123,0.23712204,0.101611555,0.12720875,0.30770773,4.801461
Fe2CoSi.png,1.0427873,0.0,0.862379,0.57876813,0.0,0.0,0.0,4.533161,0.0,0.7338294,0.43949866,0.64536244,0.69634014,0.0,5.5865736,0.43351537,0.19193058,0.4673534,0.25305352,0.0,0.0,5.365841,0.30449775,0.0,0.0,0.0,0.0,0.0,6.6504774,0.0,0.18403918,0.35277027,0.89503336,0.50092506,0.0,8.5157585,0.0,0.8683088,0.687642,0.0,0.20098141,0.0,4.338888,0.0,0.4573989,0.54416704,0.6495911,0.8107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1363268,1.2347827,4.8245,5.5226016,3.4330983,2.627996,1.9339654,3.1749668,2.1889439,1.9217767,2.1273582,1.6779653,0.9851906,2.4407697,0.0,1.0327467,0.48146766,1.0974476,0.41419435,0.9017685,0.60446197,0.6669594,1.4101179,0.975673,0.35577846,1.6070385,1.7224789,0.9630002,0.0,2.9998617,1.2301431,1.3092151,0.0,0.0,1.5204254,1.4184669,2.480657,0.0,0.0,0.0,0.016228564,1.9772005
FeCo2Ge.png,1.0203403,0.0,0.0,0.0,0.0,0.0,0.0,3.5122304,0.085126266,0.0,0.016272247,0.0,0.6116174,0.0,6.031726,0.0,0.0,0.0,0.13098279,0.0,0.0,8.406971,1.0315492,0.01823306,0.0,0.0,0.070020825,0.0,8.311251,0.0,0.5950453,0.6140448,0.23422617,0.0,0.0,8.111729,0.14294745,0.0,0.0,0.0,0.0,0.0,1.977843,0.0,0.055152774,0.6383918,0.20141959,0.025783718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066965,1.5976555,2.104825,3.0486138,0.4855008,3.4344978,1.8621049,4.796754,2.9807355,2.0261633,2.4972775,2.0673506,1.4423403,2.6399193,0.0,1.242204,0.0,0.36354545,0.79448605,0.86843646,1.1555645,3.7238734,3.026797,0.0,0.21649948,1.9329526,0.86843437,2.488473,0.0,3.0277855,0.0,0.0,0.0,0.35308564,1.174243,1.0790529,0.0,0.47106388,0.0,0.42306277,0.98366576,0.0
FeGeRu2.png,2.5498776,0.09247261,0.0,0.0,0.0,0.0,0.0,5.4811687,0.0,0.26102388,0.1823709,0.28728914,0.0,0.0,6.3400126,0.8093077,0.0,0.0,0.0,0.10413003,0.0,6.2642365,0.1287232,0.0,0.0,0.0,0.0,0.0,7.0030565,0.0,0.0,0.0,0.03293836,0.6548633,0.0,4.950982,0.15761162,0.0,0.0,0.0,0.0,0.0,3.6642165,0.047543287,0.49233907,0.23469889,1.1808717,1.0849348,0.08266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5983696,3.2967386,1.7707388,1.7666488,2.8309572,0.42483565,4.720188,0.16802156,3.309369,1.2807457,1.8139195,1.733045,1.6982505,2.5115693,2.0543435,1.7773895,0.2522452,0.26883808,0.99772286,0.4650955,0.9656167,1.5038258,3.455565,1.3974075,1.3714086,1.422364,1.1996641,2.0085375,0.0,0.28082255,0.0,0.0,0.018067718,0.0,0.15743302,2.4904485,1.1318746,0.90548486,0.615995,0.15631478,3.028263,0.15990081
