filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,2.621281,2.003496,2.1934915,2.5488117,2.369943,2.5008273,1.9417048,1.9983251,1.3959609,2.734487,2.8033395,3.0233302,3.025317,1.3739492,0.37897032,0.804284,0.0,0.66152495,0.91123444,0.92069507,0.0,1.5462353,0.0,0.0,0.0,0.0,0.0,0.0,0.9769343,0.21258716,0.34051353,1.4052923,0.48986778,0.16276541,0.25185928,2.1210759,0.16328,0.12466887,0.8208949,0.37253556,0.53304785,0.3163886,0.0,0.29712188,0.0,0.0,0.055360347,0.014322753,0.0,1.1019114,1.6284952,1.59379,1.5861871,1.2288465,3.8418922,0.11388123,3.8092673,1.7527741,5.039979,5.0932097,5.3632717,4.5145164,1.5026338,2.6983242,0.8844844,1.9852761,3.1811242,3.200411,1.9258027,1.8763518,1.2445679,2.0636828,1.3525329,1.8563108,1.3182707,1.5301337,2.2685862,0.56905204,1.3335551,1.1984699,0.31960922,0.45570323,0.82398045,1.1499192,2.3319573,0.7011517,0.52182513,0.82942045,1.5750544,1.2719157,1.3929942,3.003389,1.0358702,1.7427304,1.766571,1.5039595,1.379627,2.5909524
BeCo2Si.png,2.843815,2.6996338,1.9814141,1.8869202,1.5692099,2.542972,1.9609606,2.3618567,1.586424,2.9440494,2.6942468,2.8345957,2.593688,0.9635708,0.90322196,1.0678871,0.40776733,0.71836233,0.9074065,0.6763028,0.0,0.68416077,0.0,0.4038611,0.0,0.0,0.0,0.0,0.7668039,0.0,0.33515462,0.0,0.0,0.0,0.0,1.574063,0.40596265,0.15955815,0.382978,0.19672397,0.34098145,1.4760245,0.106001504,0.19378108,0.0,0.0,0.0,0.0509757,0.0,1.063669,2.4623563,2.0035465,2.7709534,2.3578815,5.3090205,0.47495788,3.5118113,1.3949044,4.759305,4.4350033,3.5384274,3.2410913,1.4339644,2.672108,2.2261465,1.9434777,3.3799,2.7842667,2.0909905,1.8902478,1.588851,2.2968879,1.493742,2.026722,2.6469414,2.0578394,2.2742386,0.33946946,0.9186432,0.7922044,0.47749898,0.5560558,0.5495818,0.45319036,2.98948,0.7797431,0.3836887,0.90972793,1.5810953,1.7289205,1.7488837,2.1867526,1.7924327,1.7854455,1.615819,1.6719421,1.3925717,2.021852
BeFe2Si.png,2.4176116,1.5939372,3.6732411,4.1084013,2.5126514,3.712154,1.164138,1.7015898,0.23586456,1.6020992,1.9944581,1.7265856,0.7342434,1.1006274,2.224397,0.9293923,0.7709342,0.0,0.0,0.1940974,0.0,0.17158943,1.7894567,1.1642375,0.36551994,0.2809143,0.5706458,0.25089142,0.7656211,0.0,0.0,0.0,0.5302055,0.0,0.78828156,2.1797423,0.8281495,0.902148,0.7521949,0.7425685,0.2921028,0.8487824,0.13752496,0.3905261,0.12305327,0.0,0.020335406,0.0,0.0,1.2583656,1.9716852,2.7456465,4.4282537,1.6945153,5.0305724,0.16814137,3.0691164,1.2121059,3.3301606,4.496161,2.4063914,1.9090087,1.7140713,2.7826447,2.4388244,0.7834215,0.6880661,2.490655,1.0960816,3.1651218,2.1034422,2.2713618,1.9119189,1.9676986,1.9739887,1.2652788,2.138349,0.6632612,0.11676256,1.0318737,1.3284324,1.2247849,1.2730091,0.2894677,2.3904436,2.1164536,0.9389403,1.6686065,1.0307904,0.9789782,2.3412418,1.7471597,2.061292,1.2528206,2.390998,1.9956093,2.0941577,1.3175355
BeSiNi2.png,1.6494193,2.624429,2.20476,4.1092033,5.032498,3.2671196,3.0617905,1.925396,0.734354,3.1844282,2.342782,3.236758,2.6155288,2.1324754,2.315175,1.0300643,0.57513493,3.778686,3.3043962,0.71835357,0.0,2.11316,1.1507293,1.5015185,0.82967556,0.21538249,0.5390246,0.0,0.17207594,3.4175067,0.6568687,1.9812977,0.38521498,0.0,0.6582627,1.7186447,0.70633745,0.38626105,0.0,0.0,0.31358892,0.008063113,0.052444484,1.2148225,0.0,0.0,0.0,0.0,0.0,1.2292857,2.2909803,2.0563822,1.3629727,1.6206164,2.1121814,0.78306884,2.490037,3.2481625,4.6318917,4.627291,3.527623,6.0786586,1.4997425,3.6215127,0.45367557,3.3475108,3.9007092,2.606037,2.7471662,2.6405647,2.955952,3.1480775,3.911273,3.2096972,2.4773068,1.2423186,3.614419,2.5951838,1.8491895,1.6974951,1.1610202,0.91661125,1.7331052,2.5293407,1.9073973,2.4277291,1.633907,1.592619,1.0065556,0.87679505,2.1370454,3.451472,1.9199864,0.8592542,1.8803601,1.155058,2.87115,2.8979285
Ca2PdAu.png,0.6028142,1.3710201,1.4467227,3.3862724,2.886013,2.7641926,1.3950895,0.0,1.3225324,0.48346242,0.5917842,0.7852385,0.8566325,0.8349079,0.5715719,0.69920385,0.0,0.23061413,0.4678708,0.0,0.0,2.028683,0.8211745,1.7501892,1.8559091,0.5147847,0.0,1.143429,0.7795257,3.8054156,1.5787954,2.9353318,1.4967153,2.1500301,3.437499,0.76152766,2.373959,1.7892642,1.3582166,0.21146488,2.592885,0.45722604,0.084274255,0.0,0.0,0.0,0.0,0.06673668,0.0,2.3865864,2.637628,2.7885175,1.1513127,1.6235647,0.9537126,1.7463812,3.6887455,0.62380904,1.4989406,2.4432273,2.2771077,1.5186071,3.2206085,0.80182606,1.9121274,4.2904286,2.0327806,1.630384,1.1430166,0.8846618,3.2779105,1.0936996,2.2170424,1.4287469,1.9679635,2.52026,2.8173585,4.33204,2.8859327,2.8160207,4.0502915,2.303647,2.1491914,4.69422,1.926294,2.0296776,2.3211346,0.75832057,2.7008753,2.3041396,1.8690715,0.91614693,1.978432,2.400867,1.6681205,2.0291004,2.0232089,1.1129074
CaAcRh2.png,1.4004782,0.54429877,0.4707033,1.1841006,0.5870878,0.53889716,0.8471611,0.40829515,0.12713425,0.16764773,1.1941372,0.0092685,0.0,0.0,2.2846837,0.8447246,1.5370135,2.5338783,0.67224395,0.92937297,0.6786965,0.6418967,2.8785017,0.8126989,1.885466,0.0,0.33630913,2.2499907,1.0320766,0.0,0.0,0.0,0.0,0.058755785,0.0,1.4945017,1.9941492,0.78208923,0.4749603,2.22498,1.2864039,2.3984926,0.12454721,0.5659721,0.18208483,0.0,0.012308221,0.43133077,0.18357565,2.4160678,2.1305635,0.93838507,1.672114,1.2996545,0.7843958,2.24963,0.9208951,1.4144541,1.5753492,0.8815527,1.1777432,1.1896398,1.408489,1.9634897,3.272636,4.7824187,2.313789,0.9758791,2.3954887,2.4228494,3.8809695,2.3126574,1.8879837,2.0470223,2.3334825,2.1707406,3.3051465,0.5376721,0.8576462,1.2987523,0.37124294,1.440065,0.08761531,0.0,3.078621,1.8709005,1.0944839,1.9343796,1.1087601,1.9262527,2.8558433,1.0351043,1.7136692,1.2882268,2.9887254,2.1101909,1.2055755,1.251399
CaAg2Sn.png,1.4438027,2.2907383,3.2467666,2.845868,2.0048032,1.2014694,1.8222967,0.0,0.17007942,0.66134757,1.0761902,1.1366357,0.74845445,0.41900256,1.12741,3.7042089,0.13222396,0.075736165,0.0,0.14774863,2.5220208,0.1302496,1.5587226,2.9361684,2.929389,2.595744,2.6259649,0.4668022,2.7423124,0.79517037,1.0770204,1.6274469,4.879121,2.5905256,1.1732686,2.5829544,2.1442697,3.4977267,1.1383151,2.0795164,1.7823501,0.31996435,0.6218016,1.7857151,0.0,0.6436169,0.18348472,0.0,0.0,2.6361656,0.88018405,2.5233011,2.2999036,2.3444188,1.3617036,2.1058292,1.9296561,2.6705632,3.871138,3.5676384,3.2281353,1.1441402,1.905858,4.304682,2.4829333,0.57058024,0.82325846,1.4510403,3.0175536,4.46297,0.9272857,2.1196485,3.3620386,2.4999115,3.0886304,1.5741861,1.9543281,2.3721652,2.8315115,3.068277,4.9102597,5.4388876,1.3466815,1.496,4.6659207,2.8313775,2.7444246,1.4414337,3.0996308,2.1831264,4.8907433,4.325932,1.2796805,3.8196454,5.113461,3.5027637,1.7470475,4.637226
CaCdAu2.png,1.3138406,0.5793938,0.0,0.9338565,1.1371458,1.5896809,0.22592427,0.0,0.5437917,0.6589092,0.0,0.27595857,0.6222948,0.5263577,1.8607736,0.0,0.0,3.0153046,0.98922086,0.81688404,0.0,0.7613307,0.0,3.601234,0.6067646,0.20682654,3.0069466,0.0,1.5370568,2.3333845,2.077216,0.44643316,4.914826,0.0,1.2625921,1.0213776,5.1639733,2.2974129,3.2005281,2.5555277,2.4958606,3.9338682,0.599008,1.1093774,0.0,2.03668,0.3093649,0.0,0.019715855,1.8925645,1.870015,2.1260583,1.8203396,1.1180032,1.4395434,2.0814753,1.7427,1.0171996,1.4631195,1.626664,0.7804487,2.7072427,2.203247,1.7097707,0.3367899,2.032129,1.5021785,3.0433137,2.8867383,1.2902291,1.9468048,2.7933877,3.5862966,1.4568605,2.681013,1.1463217,1.7063491,3.635551,0.38838518,1.0152702,2.7533667,2.4199898,0.5174212,3.75848,4.8477507,2.7057612,2.8862267,2.450328,1.8127995,1.9199218,4.593499,3.0720124,2.6206136,2.7474418,3.8413239,1.6625818,3.6410162,3.1089063
CaCdHg2.png,1.3154879,1.6239647,0.38189656,0.0,1.0315633,0.8507279,0.26988593,0.0,0.024543202,0.28871065,0.70308995,0.0,0.036172163,0.4155271,0.57452697,1.0316848,0.780491,0.39860806,0.04133614,1.4392829,1.1250117,0.9393207,0.0,0.0,2.2250679,0.7417679,2.8482866,1.1960361,2.2147846,0.41074476,3.542551,0.47551826,0.9231659,1.668895,0.33985293,2.2051535,2.0436687,3.2789807,3.3258862,4.854714,2.8144307,0.54609567,0.0058970507,2.4018183,0.0,0.0,1.4043348,0.9010362,0.93108124,0.9528861,1.947592,0.9674098,1.4031725,0.11978254,2.0171025,0.9798038,1.1564984,1.713142,0.6301315,0.96918887,2.3120365,1.4990954,1.3708786,0.97125745,2.451424,4.13776,2.4691677,0.58407176,1.978077,1.1260867,0.6630413,0.82255936,1.3965477,1.2872211,2.1936288,4.8024573,0.38633734,2.8236713,3.2881114,3.2251494,2.6435657,2.4209602,1.9111722,2.0711496,3.4716036,1.2375971,2.2143276,2.9368534,4.866495,0.0,4.540593,3.8759093,4.015686,3.8681998,3.1786451,5.4162974,3.0104926,4.5354357
CaInAg2.png,1.1688864,0.90261185,3.8579888,3.0112743,1.686527,1.7644595,1.5273194,1.5739492,0.3638119,1.3056084,0.79132724,0.8419611,1.4873592,0.52230465,0.0,3.347024,0.9091152,0.97637385,0.83889073,0.0,0.30416894,1.3115418,0.163277,0.33663392,0.5455276,3.1086514,2.0149372,0.0,2.0212119,0.91644144,3.8673713,1.529803,4.221677,1.4401788,0.44877622,1.2802032,4.8712873,1.4539075,3.3615315,2.09745,1.3525373,2.7366982,0.11695644,1.0296813,0.6376097,0.47130987,0.2895965,0.0013780782,0.0,1.7502747,0.90974355,2.1678452,2.3603933,2.8752394,2.1868253,1.1977572,4.4251094,2.911469,2.8758364,2.7245188,3.018146,1.9566743,3.9912286,2.1325922,1.2207042,0.8779415,1.8194022,1.4723063,2.7760003,2.6288126,1.7930653,2.4114676,2.3226762,3.161586,4.2603016,0.9336848,1.2584654,3.758915,1.6302015,3.8878486,1.1968236,3.037959,1.6650805,3.0572858,4.9880495,1.2768604,2.7167675,5.142768,2.7149708,2.280336,5.397661,2.425006,3.2616472,3.3869503,3.8225121,2.9258866,3.2453165,3.2307155
CaInHg2.png,1.542825,2.019742,0.89085686,0.052928492,0.67256427,0.81348044,0.86580735,0.0,0.37717587,0.5173165,0.7089168,0.22702709,0.31573105,0.90406156,0.8389078,0.056388676,0.0,0.0,1.1564415,1.6104722,0.34042126,0.027793676,0.0,2.4453697,3.6587374,0.49136385,1.9138123,0.6244174,0.9612727,1.8814187,0.42694727,0.8117768,0.33063835,2.2779129,0.701257,3.2825854,1.7116731,5.254505,3.0298834,4.354618,3.9634218,0.7191856,0.344776,1.3529162,0.16133231,0.32440537,1.2984313,1.4067888,0.16958405,2.2667553,2.9302804,1.4693623,1.2170572,0.23796202,3.0758548,1.5162908,1.2711703,2.5570762,2.3184738,0.91678864,3.0596216,2.4705718,0.8676179,0.5652077,2.4540997,3.0402963,2.9093256,2.4606895,0.59133667,1.6592795,0.2298278,2.1180449,3.6083934,0.8491503,1.6230807,5.2065496,1.1155401,1.4054177,2.4596887,1.4444355,2.8786306,1.5656008,2.1281633,1.0377535,3.773936,2.774303,4.444226,3.1647756,4.197327,2.6428137,2.1977162,4.670705,1.9595802,3.0469384,4.8764205,5.640131,2.751709,4.577009
CaMgHg2.png,1.1428086,0.3795244,1.5869454,1.6562523,3.7258103,2.8182316,1.0935206,0.0,0.15490836,0.0,0.3280821,0.26007608,0.7729533,1.117326,0.6155751,0.0,0.37591556,0.45865005,0.30111706,0.790236,0.07447821,0.8351799,0.0,0.0,1.6646917,0.75302887,3.8282027,0.69201756,2.345924,0.0,4.4009733,1.0041933,0.84039253,2.1910138,0.39647394,2.1197634,3.324168,2.7193758,1.9776425,5.8763037,1.6241834,0.6784516,0.16369146,2.0434256,0.45058513,0.0,0.0,0.39836362,1.5872914,1.6332242,0.943791,2.0805736,1.5093627,0.84952486,1.3431551,1.3873012,1.9356266,1.3297906,0.7836511,0.7103996,2.1977935,2.2710438,1.8306531,0.82389593,1.6703696,3.6023421,2.3249195,0.8224989,1.0092691,1.1667504,0.67433906,0.84171146,1.3654063,1.4931897,2.3971817,4.3679013,0.2099655,2.2919936,2.7532036,2.3454936,2.8042662,2.243152,2.2195976,2.8067427,3.2964847,1.8765652,2.76606,4.5258865,4.134029,0.0056238174,4.477089,3.8908787,4.2637105,4.783352,1.664896,2.8578448,4.8544116,4.234249
CaSnAu2.png,0.84072363,0.1802505,2.129645,2.6573875,0.8804542,3.032778,1.5219487,0.18666498,0.31743038,1.3475068,0.6356081,0.91528106,0.8782439,0.69192433,0.16536084,0.0,1.6765517,2.6891475,1.3409877,0.19849595,2.1147943,0.8528491,0.9267267,0.0,3.221882,0.9189898,3.5520706,0.37529996,2.471018,0.0,4.8630714,1.2947458,0.38449353,2.2681303,0.8452945,1.7556059,2.962638,2.1524472,0.6956198,5.21716,1.7805332,1.5557332,0.29387122,1.86708,0.0,1.376301,0.301201,0.5362956,0.0,2.1658766,1.598343,2.3385866,1.3179135,2.5973065,2.1812108,0.67938596,1.9157901,3.2444887,2.974434,1.0580702,1.7807698,2.6576285,2.1359696,0.49005827,1.6299117,4.440668,4.6127005,1.9024065,2.8220015,0.56072056,1.353112,0.93525904,2.6108987,1.6105407,2.6445045,4.3220215,0.4793282,3.27076,2.4414935,2.906964,1.8799492,2.6419494,1.9416001,2.5103831,4.9272647,1.6133854,1.889411,3.63488,4.982891,0.0006897086,5.512354,3.7398267,1.3854524,4.518284,1.643971,2.793936,1.8280773,4.135088
CaSnRh2.png,1.3158406,0.5926806,2.4032495,2.0033126,1.7782412,2.6046014,0.50285256,1.5951028,1.2753145,1.3305295,0.98814166,1.4988166,1.6038401,0.9913691,0.8881258,1.2887439,0.7927696,0.0,0.89950746,0.41612443,0.0,0.0,0.0,0.1573233,1.679143,2.5851579,0.0,1.3570402,0.96202284,0.0,0.0,0.0,0.0,0.0,0.0,1.4825343,0.80624205,0.92164993,1.002222,1.5789933,1.519617,0.4125237,0.23885566,0.18585195,0.0,0.0,0.0,0.14035143,0.0,2.0902872,1.3858339,3.2944067,1.7153368,2.0321007,2.670223,0.99091876,4.7644815,2.0694757,1.6624146,1.3952923,4.5962424,1.3206903,4.3546042,3.004218,4.014289,2.7600446,2.8564286,3.7766657,1.41032,3.450593,1.4207739,1.5898833,1.3332679,0.9747156,0.37141111,1.5799602,1.2343321,1.2455083,1.8851001,1.5714544,1.6822827,1.5195851,1.2452044,1.6496395,1.7168814,1.6869102,0.89570093,0.3454124,0.41699675,0.302969,1.5430181,1.6898391,3.6503544,1.6800795,3.025076,3.2984285,2.6984215,1.8560035
Cd2AgAu.png,1.4920825,0.7789619,4.239015,3.4618416,2.2645745,1.7320011,1.8467958,1.3380687,0.30512917,1.5054467,1.805202,1.4232321,1.1847416,1.4784455,1.8615257,1.1424785,0.5153119,1.0887406,0.0,1.5313181,0.087952584,1.6089548,0.06645748,3.2970855,0.0,0.0,3.239396,0.0,0.91484815,3.3757215,1.314718,0.0,3.2744377,0.13796675,1.3596374,0.9379469,5.2503977,1.8935945,3.8562777,3.0485365,1.3200502,3.5100443,0.6712364,1.2574244,0.0,2.3557267,0.52543765,1.3190639,0.0,1.4349381,2.1027606,4.0026355,1.0468822,1.8682293,3.5016854,0.74867463,3.3084998,2.060095,3.116838,4.227366,1.5113713,4.3877273,1.8609825,2.8822927,1.562295,2.2634702,2.6593351,4.2956314,2.713035,3.1432924,3.2080483,2.3164067,2.470169,0.0,4.4110484,0.5166548,3.8968735,2.9545841,0.948457,1.4177202,2.2216425,2.637776,1.267931,4.2354226,4.8758993,2.8479314,2.128244,1.9926176,0.6096732,1.8753252,4.727924,3.3196778,2.6841555,2.9446058,4.4356885,2.4250684,3.9227815,3.039513
Cd2AgPt.png,2.776203,1.1194307,0.30629185,2.9667854,1.6316319,1.2306868,2.0056062,0.56208116,2.4214106,0.6055991,0.4754813,0.7853912,0.7325248,0.9958682,1.360311,4.171531,1.1844882,1.6734641,2.091029,0.5218985,1.4180313,1.8153491,1.678776,1.2590543,3.3429246,1.1114937,1.073888,1.7600679,0.4796942,1.1325842,1.333745,0.0,0.15120555,0.34194517,1.8695922,1.4372696,0.0,0.0,0.11914798,1.3288785,0.30138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3004794,1.682498,1.71582,1.8002083,1.6423397,1.0662688,3.431273,4.2873096,2.4315226,1.4746101,2.1772082,2.9388835,1.5540737,5.404257,2.8554451,0.3682495,3.608674,2.567303,2.2410867,1.6088705,4.0299797,2.5756075,5.4420886,3.4836736,1.7776335,1.2779285,5.0643797,2.7097309,2.6042604,2.2263894,1.2590802,2.169264,1.633043,2.8162012,2.0366578,0.87888944,0.92543405,1.9363581,2.3263574,1.0429878,1.1839435,1.245234,1.4122503,1.973702,0.94963956,1.2544777,1.5525818,2.0445933,1.4630138
Cd2AgRh.png,3.435931,2.2393613,1.9416765,3.930547,1.0857668,1.8803946,2.9961216,0.24434727,0.84318566,1.6823983,1.4226624,1.0777171,1.6222434,0.050013747,1.36681,2.802686,0.49469894,1.2126691,0.22104537,0.0,1.4298381,1.2657144,3.7591581,1.4209013,1.0431178,1.4742007,0.0,3.5425127,0.9348632,1.3783112,0.0,0.0,0.21594733,0.0,1.9811573,2.341446,1.201308,0.52440304,2.593254,1.1849153,1.9908608,1.510806,0.0,0.43968993,0.26870728,0.18338506,0.0,0.09918875,0.78966784,4.6303716,2.542839,1.1235194,2.6157498,1.8589756,2.0245128,4.6154265,2.3151276,3.1934345,3.9946966,1.1127777,5.5849137,0.42276952,2.6403203,2.9655771,2.5856543,4.0896072,1.9417126,2.1018124,2.907068,3.3091524,3.0550418,3.2310214,1.4106604,1.6100376,0.31628805,2.6024127,3.4414692,2.259184,0.5937903,1.6868504,1.9391654,1.9890845,1.936464,1.6226258,1.8984811,0.65009105,3.4717627,1.9590341,0.7435559,0.8319402,1.3050851,3.3054192,4.5522704,2.3073838,2.728146,3.2722125,4.6362724,3.497663
Cd2PdRh.png,3.2904465,2.581296,0.6049376,2.2306077,2.3434224,1.0117749,3.0865252,0.80422807,3.1282694,2.1616297,2.005415,1.055978,0.83796465,1.6360514,1.5582721,3.984023,1.7661815,1.1362972,2.447079,0.30361181,2.6157131,0.42039394,2.4901803,0.70154727,0.0,0.09080738,0.0,2.086872,1.5386876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428244,1.6995285,0.26562795,0.6499789,0.72253525,1.9638106,0.18233436,0.0,0.0,0.0,0.0,0.0,0.0,2.6781435,0.27357632,1.7235453,0.4364204,4.518921,1.3468235,2.4833682,2.714542,2.1009247,3.824911,0.7038741,3.739924,0.6685718,3.255709,4.339743,5.2179728,2.3368154,3.132203,1.0123379,4.1692343,4.9513073,1.999409,1.9667898,0.6811489,1.7590733,0.7539751,2.0688658,1.8850282,1.501476,0.94639933,1.7076852,0.995872,0.3076549,1.2072568,1.0550146,1.4107099,0.10420006,0.0,0.17092249,0.0,0.9874473,0.21788058,1.1191727,3.2816727,3.1658583,2.6937592,3.875194,3.2770262,1.4412391
Cd2PtRh.png,2.1787663,1.528817,1.3584146,0.7588285,1.9059551,0.6792116,1.1749854,0.30898294,4.5724425,1.32931,0.2770177,1.8708942,0.7805632,2.1141472,0.8803247,2.3713157,0.0,1.5322298,1.1775452,0.20619193,0.5606396,0.34025776,0.0,0.0,0.0,0.18994829,0.6719343,0.509517,0.6378489,1.1607317,0.61039007,0.8348323,0.4715579,0.867035,1.4350076,0.0,0.46597645,1.6221614,1.7209178,1.2785871,0.7876413,0.16765973,0.25829315,0.0,0.022256287,0.59673285,1.042037,0.0,0.0,2.397751,2.1365,1.0444643,0.576018,1.8687496,0.3486025,3.0049045,4.576751,3.116963,1.4672136,2.405872,3.0609353,1.6150281,5.464965,3.421491,1.9074987,2.9923077,0.85294497,0.95480937,2.1658998,3.5527205,1.9105197,1.2114702,1.8867044,1.3315502,1.3794982,1.5988393,1.2834891,1.2321689,1.1727637,0.0,0.279077,0.2934692,1.1702547,0.5607539,1.8158698,1.2898079,3.910714,2.997495,1.5216649,1.4011401,1.5069236,1.523335,1.756368,1.774529,2.9101608,2.2521229,1.2566991,1.5404582
Cd2RhAu.png,1.918778,0.8549115,2.0272887,1.1009264,2.0190132,0.89093107,0.4617278,0.19252175,3.896573,0.9531145,1.1784991,1.6335169,0.6051807,1.8213943,1.5403429,3.5672646,0.0,2.1765034,0.34640533,0.91972727,2.4152408,0.65360075,1.5789533,1.9525338,2.4210887,0.60808146,2.0575655,0.95712256,0.0,0.0,0.0,0.40581775,1.440825,0.22027092,0.0,1.9215146,0.99067503,2.2617521,1.0497688,0.8155192,1.7477506,0.45436966,0.0,1.056948,0.24707767,0.07519097,0.13722426,0.06273944,0.03941395,2.4723964,2.0439384,2.8939826,0.39490175,0.9245398,0.68191725,3.1190486,3.4367726,2.6916883,2.1846278,1.7659686,3.23837,1.8136754,4.468733,3.9028652,2.114203,2.4202707,0.58686644,0.7632675,2.3222027,4.8572483,1.6844727,2.9316716,2.3174021,1.3893678,1.1559418,3.5687752,0.5558817,1.2776625,1.5367095,2.5378642,2.4706645,0.10099283,1.8597183,1.7184217,2.1222239,3.1752784,2.0553215,1.8536891,1.5258327,2.1380084,1.8557727,4.525139,1.6673193,2.605679,3.3723633,3.540192,2.3453314,4.57357
CdAgPd2.png,0.9451132,1.196144,3.606061,1.1637021,1.7736475,2.2935302,0.9905535,0.37888616,3.5890994,1.77767,0.94547755,2.1430173,0.6016831,1.952664,1.365887,4.3047476,1.7760453,2.0608833,2.5598247,0.019081887,3.8482835,0.7015759,1.9354099,0.40504387,1.8036587,1.1684185,3.116171,1.2172176,1.1733946,0.0,0.0,0.10899822,0.0,0.6616311,0.0,0.11378731,1.706912,1.1445806,0.36977625,0.0,0.13941363,0.11944097,0.0,0.0110952305,0.012630658,0.0,0.0,0.0100782765,0.0,3.0081236,2.1248698,2.9971602,0.39587665,4.4956555,0.9269116,2.5690968,2.9523246,3.2243173,2.5643232,3.3502336,3.1477246,2.2125318,3.614563,4.6415386,3.7698174,1.679056,2.9580197,0.0,2.5785682,4.4701996,2.556863,2.5418668,2.3277655,2.609324,3.7594273,3.60436,2.1542065,0.5857005,1.3615252,2.2845738,1.1648344,0.9725452,1.6676638,1.2169801,1.5667187,0.66482776,1.4272215,0.6429479,0.6621249,2.1179533,1.8005185,1.330128,2.709608,3.3397179,0.94401085,1.7662761,2.9897363,1.3096889
CdInPd2.png,3.195988,1.4256753,2.7246099,1.7737209,4.26735,3.105422,1.7436491,0.97503567,1.0506128,1.2063909,4.0348477,1.9397573,1.644623,0.8505126,0.05090442,0.49426675,0.7138268,0.5789646,0.96189994,2.5300257,0.0,1.7939637,3.2618828,1.2608663,1.0089806,0.1477291,0.0,2.090662,1.2055204,3.9661455,2.3611588,2.790174,1.9340026,0.19724639,3.4840322,0.78964823,0.965033,0.0,0.0,0.31747517,1.3372718,0.20487949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113863,1.5768013,2.2841415,1.5322037,1.7705419,4.168508,1.4125825,5.19167,1.9502846,3.5651891,4.301384,1.7052706,2.7539425,5.6707935,2.186915,2.4451983,2.9283285,1.448126,5.2718453,0.0,2.4209733,2.967217,2.0176494,2.5632355,1.8035266,2.4199152,2.0196962,3.361402,3.9011607,3.8382826,3.114307,2.3473742,0.9242723,3.5453038,3.7537744,1.8656547,1.2873745,0.8088276,1.8459747,1.1488354,0.6576873,1.2218541,2.2948275,1.6992174,1.6120138,1.8548255,1.4721813,1.7402096,1.922011
CrSiRu2.png,3.0051339,4.2850375,1.7541782,5.5140862,4.930592,2.7256138,4.6817446,0.22052392,1.2036937,0.5754524,1.1194414,1.3537267,1.5752966,1.5416298,1.2936711,0.0,0.0,0.36930534,0.0,0.0,0.0,0.0,0.6936313,1.7873092,2.2437081,0.46323562,0.29011217,0.0,0.0,0.0,0.45712042,0.61477,1.2443844,0.0,0.0,0.7763856,2.847087,0.23605108,0.0,1.0598087,0.15195343,1.1423247,0.0,0.49282238,0.6159675,0.0,0.0,0.0,1.1985008,3.5038018,2.5802238,2.3846102,2.2328262,1.5164886,1.0262551,3.3442807,2.3496418,4.620105,2.8639817,1.8708614,3.6951056,2.8917105,2.5257893,0.6250187,0.6219226,1.5323951,1.0165102,0.75895095,1.3233075,0.78257036,1.0950643,1.7277086,3.0572097,1.9979061,1.4410352,2.2025235,1.1062262,2.01013,1.0222104,2.6710389,2.8501163,1.485706,0.6655371,2.0129158,2.6170886,0.93533075,0.14665896,1.2512761,1.1147923,0.52800345,1.9469016,3.9347649,3.520135,2.0430465,1.8667467,1.6584848,2.9655254,4.230255
CuSnRh2.png,3.3556895,1.233358,1.5203009,5.816864,1.383286,1.838984,2.6038413,0.0,0.26815802,1.6484082,1.6670731,0.7273264,1.8225615,0.15826897,1.6400887,3.3661427,1.7301695,0.7776064,2.961772,0.67103934,2.6223478,0.28161025,1.4081905,0.3008529,1.6832173,1.3713524,0.0,0.9960217,0.7545611,0.0,0.0,0.0,0.0,0.0,0.0,1.6546793,1.7361503,0.5595912,0.14805728,0.40594515,0.74085546,2.4916723,0.29967222,0.52223,0.0,0.0,0.0,0.0,0.1788321,4.3250523,0.9849636,2.4413316,1.1403887,3.4141862,1.8717026,4.0050845,1.495785,2.660634,1.9004202,0.66633624,4.077392,0.39525715,1.9721859,4.3051567,3.9074466,3.1735249,2.9677868,1.6041347,3.849063,3.7734132,1.7452159,1.7490692,1.7211463,0.9799441,0.77001035,1.4249513,2.167736,0.3061131,0.0,1.6755655,1.1562878,1.1236936,0.2489894,0.0,3.3099487,2.0278332,0.1748264,0.68579996,0.7390158,1.7073913,2.935808,1.0805705,1.4676658,1.4371837,0.94837165,0.7310253,0.9528114,1.4358541
