filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.02046,1.654507,1.3560618,1.3118558,2.057454,1.265374,2.0980072,1.7965572,2.7081912,2.3868363,1.8351609,2.1755877,2.2273355,2.0180542,3.1740618,2.4412072,3.2064104,2.140893,2.0404205,1.3432652,2.442871,2.022786,3.062504,2.3803658,1.8151605,2.4502144,1.7049423,2.4196987,1.7171334,2.2669098,1.9312274,1.624557,2.6882353,1.6736913,1.8474615,3.1822646,4.389728,1.5943352,1.2427075,2.4379208,2.2391617,4.3410854,1.9372253,4.0151615,2.2460828,1.5977845,1.7297641,2.2518778,3.1135929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043447204,0.0,0.0,0.0,0.03852599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811548,1.3439158,1.109075,0.63602877,0.8264135,1.205199,0.8605458,1.3652141,1.1499996,1.2292702,1.2407738,0.96664625,1.2041076,1.2683103,0.63331175,0.5999121,0.29344708,1.4300842,0.83194584,1.7193593,0.2730496,1.2117069,1.770872,0.49890497,1.9602721,0.9059545,1.06658,1.9652718,0.564669,0.5490479,0.7335126,2.283266,0.39925933,0.49917787,0.5870662,1.1030636,1.0645112,0.6860917,1.032312,1.2135229,0.9740671,1.1943483,1.2588191,0.90308917,1.680937,1.0730745,1.2063615,1.1159832,2.396214
Al2FeIr.png,0.9662107,1.2718514,1.4576735,1.5189338,1.1453419,1.9302459,1.1172514,3.5935936,2.1327348,2.8809478,3.832573,2.3327005,2.476918,2.868775,3.580707,2.5694094,1.696595,2.06686,2.0755267,1.5719595,3.169987,3.1177368,3.2730262,3.2369294,2.8918307,2.393334,1.9770644,3.3078942,1.4503332,2.447826,3.1683872,1.6973243,2.624273,1.9738519,1.8679006,1.8814967,2.0286062,3.6654093,1.838226,3.1866617,2.7187016,1.9643304,2.9156182,2.3302732,1.7616682,0.8646942,3.1701832,1.523641,1.8722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306674,0.0,0.0,0.0,0.0,0.0,0.0,0.24355753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411605,0.25940531,0.0,0.0,0.0,0.0,0.0,0.11081854,0.0,0.0,0.0,0.0,1.2052258,1.1020215,0.9434765,1.5656052,0.3071776,1.1687682,0.92570066,0.62385345,1.0668436,0.5857407,2.0916488,0.1632896,2.5961297,0.26455528,0.18516609,1.9244618,1.1111621,1.9196934,0.89945656,0.81844205,0.34848863,0.37301803,1.9549698,1.8114986,1.2092268,1.2428417,1.2536755,0.5409717,1.0210663,1.5327053,0.9149425,1.2448777,1.7806462,1.0763144,1.5576599,0.8488886,0.7530113,0.0475215,0.8154379,0.6693571,1.67497,1.4980499,1.5240983,1.0904657,0.8210932,1.3200285,1.8548126,1.2004429,0.6770913
Al2IrRh.png,2.5012565,3.1463866,2.4525828,1.9748838,1.5581498,0.9340166,3.5695727,3.1797283,4.369167,2.7686443,3.48852,2.6354523,2.1738472,4.1998577,2.8704674,4.643425,1.9082363,2.2422566,2.3292089,2.5852835,4.168826,1.3378633,2.910847,1.79477,1.4880586,2.7045412,3.5852208,1.6578963,1.8105137,1.6297374,1.7969352,1.5666201,2.8454103,1.8588763,1.2155752,3.425777,3.3079946,2.4976513,1.9088676,3.4510822,1.8662779,3.2441077,1.8222859,1.8724058,1.4677075,2.9456403,1.1949953,1.6159031,1.3755605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043002674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587241,0.03569279,0.0,0.0,0.14114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0404885,0.0,0.0,1.1852415,1.8767548,0.5969584,2.550768,0.987839,0.87125105,1.5046391,0.7782518,1.0964597,0.0,2.5641105,1.3380059,0.95424926,1.464312,0.58904827,0.49009204,0.19751936,2.3432708,0.897675,0.012734209,1.7173196,0.79044247,0.8018868,1.5932643,1.3538706,1.6164274,0.53415704,1.6905248,0.86905026,0.55873555,1.2236047,0.7073011,0.2875801,0.6504908,0.63118297,0.99531186,0.63252723,0.4539355,0.7812147,1.3813014,1.0301857,0.64355755,0.3728712,1.3570476,1.6450418,1.6014621,0.9369542,0.93423086,1.9311773
Al2NiRu.png,2.4807365,3.5362413,2.7216234,0.9370339,1.2846351,0.8840941,3.7190552,3.2085426,4.6644692,2.626189,2.8946607,3.588719,2.2924342,4.2663813,2.877439,4.379302,1.6961774,2.4276419,3.0155213,2.6610863,3.9572253,3.0844078,4.84535,2.7923455,1.4717872,2.0030031,3.4158056,4.1592875,1.3742735,1.6896551,1.9457172,1.7364534,1.7558023,2.196845,1.3811922,1.4195477,1.2890563,2.7912378,2.1592002,1.6749116,1.8211459,1.0603752,1.5432913,1.1400015,1.4504254,2.6311324,1.5426403,1.3724799,1.5577855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123681046,0.14709735,0.0,0.0,0.0,0.0,0.0,0.09603169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035913408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993831,1.5151371,0.37556764,2.360198,1.0614909,0.8973783,1.8264339,0.7592003,0.67025113,0.0,2.7242355,1.0367541,0.25502068,1.5787563,0.737451,0.2417608,1.52213,2.2892256,1.9813025,0.47381303,1.3031191,0.45844638,0.43941477,1.5320727,0.7563525,0.9338283,0.5585952,1.396623,0.6483034,0.87662274,0.9319912,0.97935843,0.4245351,0.7275983,1.5972645,0.762526,0.8107417,0.66650933,1.0937536,0.46453407,0.62523365,0.58862555,1.580859,1.4669895,0.57629436,0.80333954,0.90539867,0.9517238,1.1905669
Al2PdRu.png,2.5124702,3.79064,2.4347723,2.453772,3.8297834,1.6519295,3.7703257,3.239057,4.7700157,2.8192937,2.8261194,4.3943014,3.0523117,4.3265285,3.023948,4.513992,2.3137887,1.730891,1.98457,2.7668567,4.2610254,2.5717297,4.0271506,3.0764737,2.468082,2.4595902,2.1385188,3.200345,1.3256919,1.4216254,1.3594995,1.5983696,2.0639544,2.0585666,0.91435444,4.0577593,3.6099734,3.5615935,2.908043,1.3292067,2.4750123,3.6479545,1.6636465,1.617431,1.5980672,1.8926991,2.9012537,2.4771547,1.6167384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025219923,0.21368085,0.13131262,0.0,0.0,0.0,0.0,0.028368257,0.0,0.0,0.0,0.0,0.0,0.0,1.1906188,1.1100633,0.57870597,2.4033625,0.4186434,1.219572,1.8039255,0.70856327,0.3382116,0.5773121,2.9627047,0.57501376,0.36153358,1.5122515,0.61110467,0.25706878,1.7429872,2.6461053,0.6577633,0.26872563,1.0912993,1.0536472,1.1066247,2.005655,0.46010047,0.74342406,0.49165887,1.7565887,0.48961687,0.6988349,1.1645236,0.6336205,0.7480187,0.88247037,0.33942947,0.722592,0.48161206,0.27560252,1.2222629,1.0584356,0.9891263,0.4173895,1.2385559,1.4710113,1.0107406,2.0784125,0.27497298,0.7744661,1.2178133
Al2RuPt.png,2.4941218,2.953145,3.1112216,2.2057428,1.6542969,0.81204844,3.0571632,3.1607022,4.245424,3.9002483,3.8528519,3.9266577,3.2952757,3.943956,2.9993987,4.6746716,3.3827176,2.1037533,1.9737672,1.379689,3.7445552,1.4260395,2.6215482,1.5879021,2.026901,2.1161065,1.143378,1.6786776,1.5385798,2.4038527,1.6392317,2.1819472,2.2818375,1.6766796,1.5864123,3.3180196,2.3137138,2.883208,2.1910355,1.7836933,1.9083251,2.315556,1.6456888,1.6106694,2.1977272,3.1333084,2.4003034,1.6645797,1.5744637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244135,0.05291093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870154,2.3489578,0.62253517,2.2619038,0.47783294,1.3613244,0.8116479,0.8071706,1.435481,0.0,1.7791762,0.2347073,2.186036,0.94814163,0.62208086,0.51562923,0.0,1.3658097,0.5156228,1.6574111,1.1560264,0.6650496,0.7529623,0.8413117,0.2646799,1.4668425,0.849692,1.9199697,1.0003957,1.0365145,1.3835902,0.7672587,1.2096254,0.837158,1.3337865,0.9817657,0.29363412,0.675438,0.8281137,0.7950924,0.7069862,1.4858016,1.4591204,1.3958757,1.1349229,2.305787,0.5280865,0.8316201,1.1406931
AlCrRu2.png,2.9257264,3.1571832,1.6651707,1.502544,1.925784,1.8156675,2.2507534,1.824481,1.963837,1.6828957,2.2674494,3.7088976,3.0342817,1.5273087,1.1557776,2.5881877,4.119236,4.1094413,2.4299936,2.40364,1.1591111,3.2575486,2.8030605,2.6312904,3.2455592,2.1627617,1.7647438,2.7132716,1.8216335,2.1313946,1.2764411,1.2465943,3.1290534,2.3071096,1.6979132,1.240005,2.5306559,4.272127,2.3753886,2.4552069,3.3833451,1.4621276,3.1626315,0.8274945,1.2573149,1.7620324,1.3686876,2.2076292,1.9825029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100026675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564954,0.18927303,0.0,0.05049715,0.0,0.0,0.0,0.11393003,0.0,0.0,0.0,0.0,0.0,1.1990352,1.3083116,2.098435,0.88707304,0.7429972,0.9765178,1.0902889,1.0646741,0.49356753,0.60708386,1.1233017,1.5318094,1.6254079,1.2486702,1.0306617,0.4880913,0.7056607,1.3786775,0.36230463,0.58972067,1.1788483,0.37460905,0.5542927,1.0762187,2.0451815,1.0837947,2.0499928,0.59775186,1.346278,1.0414945,0.91416985,0.7282073,1.1393387,0.6489463,1.1602812,0.39076436,0.62769496,1.4419329,1.0961237,1.6929994,0.6574389,1.3238457,1.3958703,0.4751137,1.5021858,0.9471199,0.3925222,2.2194834,0.34096316
AlCuAu2.png,3.0923474,1.1451733,0.93511415,2.4905207,2.8825245,3.142845,2.5578284,3.915084,3.086407,2.7065487,2.159551,4.1274247,3.4379463,2.83004,1.7731607,1.7359424,3.6208465,2.3066285,4.212875,2.7268775,1.9052665,3.459787,2.453686,4.092569,2.1735213,2.0030813,1.8396804,3.4216342,2.9889078,3.2055535,4.1938114,2.5753503,2.1849148,0.946,3.723497,2.7183714,3.4893904,3.779265,2.9962955,3.100811,0.90987784,3.869204,2.6709042,3.3199902,2.2967458,0.79060364,2.809082,1.2915075,3.808302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806814,0.0,0.0,0.0,0.0,0.0,0.0,0.054330043,0.0,0.0,0.0,0.16243646,0.0,0.0,0.09517524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025875628,0.0,0.35877067,0.4587371,0.0,0.0,0.0,0.0,0.0,0.026769029,0.0,0.0,0.0,0.0,0.5702778,0.8464212,1.3435353,1.9467257,0.8958057,2.0763652,0.46524775,0.6555367,0.794799,2.5226078,1.1458802,0.74053645,2.272097,0.5519844,1.0368978,1.3047663,2.1410162,0.27994317,0.5100529,2.21929,0.70540273,0.86725974,2.6930265,0.9859029,0.88227534,0.57731575,3.0128722,0.7139839,0.8417894,2.4017353,0.08574021,1.8800733,1.0485475,2.3662965,0.83729124,0.7763048,1.8423249,0.16042219,1.2911215,2.5905392,1.2080985,1.2736255,0.84489787,1.6016778,0.783583,0.8976979,1.527444,0.147745,1.55379
AlFe2Si.png,1.94729,1.1866641,1.7410532,1.4082689,0.9543717,2.223135,1.4386886,1.808131,1.8100712,2.3311236,2.244621,2.9919105,2.3433003,1.633297,3.7779562,1.9632038,3.5530555,4.288999,2.0762153,2.920352,2.6574965,1.7266715,2.0732996,2.13778,3.3325756,3.0732737,1.606291,1.5447364,1.8681669,2.7687283,1.9357481,1.829999,2.2711294,1.4762832,1.6880413,3.4466002,2.6777217,2.3895297,2.2907498,3.50117,2.5383768,2.802914,1.2255666,2.0384488,1.3195121,1.1249259,1.0806224,1.3702865,1.6182523,0.0,0.0,0.0,0.0,0.0,0.0,0.11856815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083293095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418525,0.0,0.0,0.04057449,0.21220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746707,1.1736711,1.66097,1.1948693,1.0727018,1.2814574,0.9575497,0.34385997,1.0942539,0.9471755,1.4193791,1.7920727,0.507218,0.32744128,0.36105266,1.7221981,0.51212865,0.7432397,0.96278834,0.94305336,0.21971585,0.48225683,1.3966352,0.5802966,1.8311484,0.3985938,0.65693223,0.9063561,0.76725036,1.017859,0.45918387,0.5244561,0.78137463,1.5747863,0.7532722,0.6306986,0.7209728,0.5675897,0.70892364,0.55597687,0.99294263,0.60368705,0.8463299,1.430081,0.9993619,0.99605066,1.0028847,1.0339048,1.8739903
AlFe2W.png,1.5776966,1.7736291,3.8736918,1.9441628,1.8236306,1.7258637,1.439465,1.7863495,2.500225,2.2253752,2.7845068,4.7623763,3.5628135,1.232032,3.0085616,2.8671157,4.3385577,2.965531,2.4431179,2.291864,2.1634507,3.876211,3.20478,2.6239371,2.2958024,1.4209006,2.379819,3.2774417,1.2105806,2.3648014,1.9684975,1.4714057,2.9063363,1.9362502,1.8326511,2.7763052,3.6228137,2.5242553,3.1090877,1.631716,2.1301265,2.7559993,1.9673574,1.4980588,1.3760877,1.4861414,1.404361,1.7361403,1.5371535,0.0,0.0,0.0,0.0,0.0,0.0,0.03550303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084507376,0.1247385,0.0,0.0,0.0,0.0,0.0,0.08138909,0.0,0.0,0.0,0.0,0.0,1.5667531,0.597248,0.58418757,1.1854702,1.4702265,0.89583534,1.3643012,0.5978658,0.8823444,1.6677735,1.5526115,0.9367957,1.3682966,1.9559821,0.82120615,0.95749485,0.3356991,0.73207814,0.6795463,0.6531613,1.0520285,0.08853297,1.41605,1.3599484,1.5095472,1.04451,1.0489178,0.23760381,1.2881438,1.7258505,0.75753164,0.6888304,0.5114317,1.0125881,1.7685626,0.18772179,0.42667508,0.66588795,0.92011577,0.1736078,0.34631306,0.0,1.6781157,1.1636635,0.18572563,0.7371808,1.1215438,0.4373239,1.0023612
AlGeRu2.png,1.4047911,2.491462,2.334766,1.9652827,2.3068204,1.615581,1.2454321,1.6723754,3.2437181,2.1243906,3.0807076,2.4195836,2.7219625,2.4080184,2.006374,3.3073378,1.499346,3.0889845,2.623351,1.884611,2.4342198,2.6840143,3.6716695,1.7858338,2.0328424,1.9349918,1.8256016,2.927198,1.474954,2.3397539,2.7702465,1.7065473,3.402619,2.9700065,1.1962818,2.6570542,2.4922445,2.419404,1.4604938,1.873926,2.0863888,2.306758,1.2296101,1.8286309,1.470932,1.2170019,1.7358522,1.6744018,1.3031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432072,0.054432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144231,0.63116175,0.32323352,2.8071108,2.1612108,0.07825397,2.188976,0.8542609,1.1002685,0.5604572,2.3095555,0.78994286,0.38007122,2.320599,0.9200281,1.0821741,1.1112865,0.7302032,1.438846,0.46594328,1.5035658,1.3493985,0.68367547,1.3383082,1.6336628,0.84030116,0.55228984,1.2848687,0.7631431,0.66093135,1.9587235,1.1640596,1.3024788,1.2567784,1.8455914,1.0303637,0.22257677,0.42335075,0.5407896,0.48978078,0.0,0.7148349,0.96086055,1.1921579,1.6461414,1.3347299,0.7100351,1.0840193,1.5882163
AlZnIr2.png,2.4831467,3.5717154,2.2112036,1.7029927,2.91629,1.1499121,3.6327455,3.273516,4.6365547,2.199324,2.6213124,3.6482038,2.4778023,4.2777996,2.5443277,3.7824755,1.8581393,1.1655135,2.04457,3.0481904,3.2469342,2.0653749,1.9803927,2.2826865,2.3233414,2.2078226,2.0673213,1.8183231,2.4962313,4.41039,2.160328,2.5225604,2.5272553,2.2420492,3.0114298,1.1486198,2.0921495,2.3515751,2.0038304,2.0008652,2.1377132,1.264749,1.3738285,1.0758736,1.2556252,1.595135,1.8147612,1.5616658,1.006912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342781,0.026622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183745,1.3982031,0.3765428,2.7710743,0.6602194,0.8268167,1.6624457,0.66975695,0.54113823,0.2752586,2.8243675,1.0428293,0.47537753,1.5017143,1.030937,1.2008066,1.5463935,1.3983978,0.5842701,0.2962825,1.748428,0.39278257,0.67057556,1.2736719,0.90568066,0.86111796,0.78301466,0.72063047,1.1193935,1.1171069,1.5364275,0.9385944,1.6950854,0.5573354,1.6891873,0.46385,0.10429114,0.8539989,0.66259855,1.2788792,0.4867851,1.1167474,0.9461229,0.9247174,0.9436719,0.90148973,1.1722013,1.4182599,0.9083647
BaSrTl2.png,2.980895,4.207296,2.3902552,1.5446426,0.99597067,2.699952,3.785297,1.831704,2.8863525,2.1223059,2.224443,3.8486934,1.7959721,1.6668344,2.4004688,3.4499376,2.310977,4.4293127,4.3864417,2.125616,1.4217588,1.8522329,1.7463799,2.961794,4.2711687,4.0534225,4.3342924,2.402253,3.0491312,2.5101426,2.3535116,4.2464666,5.122838,3.4158723,1.9576645,2.608321,3.7400296,4.4414663,2.3869114,2.5181437,2.6531734,2.770106,1.0154306,1.0560207,1.86989,2.646516,1.509682,2.4533134,1.4572392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049175918,0.0,0.0,0.31013265,0.05323332,0.0,0.21287693,0.0020540198,0.0,0.0,0.12169137,0.0,0.0,0.0,0.0,0.0,0.0005900949,0.78754944,0.84723175,1.8916011,1.3635906,1.8532503,1.1234738,1.1411211,1.040968,1.2067151,1.2086837,0.9361024,0.27851683,0.4442456,1.3590717,0.7898897,0.0476979,1.7348175,1.3674723,1.0408529,1.9258918,0.80766726,1.4442749,0.8589977,0.35198995,1.1983013,0.9818591,1.5635421,2.0533302,0.38546583,0.89178526,0.97451895,0.9326281,0.4670815,1.1524246,1.7183495,0.37058097,2.0463653,0.74504244,0.5150448,1.2432085,0.21784317,0.5789354,0.88288826,1.488196,0.77439904,1.7895701,2.1594706,1.4514984,1.6225582
BeCo2Ge.png,1.7714171,1.1572721,1.470682,1.5869904,1.6185585,0.7962127,1.4232724,2.8706899,2.3034022,2.1901326,2.4991937,3.238645,2.3331807,2.1462731,2.0397873,2.703239,2.0631552,2.6679535,2.173727,2.0880198,2.377624,2.4684064,2.4212005,2.4317746,2.205151,2.8775892,1.6283356,1.8466399,2.7317142,4.125868,2.4152431,2.0831099,1.898917,1.3542731,3.4356117,1.6167191,2.6540728,3.3329225,3.252653,3.4603207,2.672286,1.7017827,2.7929437,1.6483443,1.0977155,1.0379333,1.2958474,1.0947504,1.976027,0.0,0.0,0.0,0.0,0.0,0.0,0.10728422,0.15263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103328384,0.27302313,0.010552025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346978,1.271414,0.862229,0.98340523,1.3308115,1.1572238,0.95012677,1.1061643,1.6970254,0.55937386,1.2768526,0.47591102,1.0093356,1.153776,0.7396694,1.4807695,1.0645674,1.3899386,1.0599345,1.3159657,1.0259417,0.57969475,1.0415199,1.46738,0.75454974,0.7333331,0.8536073,0.07967004,1.0678627,1.7189949,0.5786117,1.7890342,1.8615859,1.2057377,1.1358539,0.6546679,0.72296584,0.260418,1.7378103,0.7900846,1.7221435,1.7228717,0.7694961,0.5928328,0.859614,1.363673,0.65200764,0.6769875,0.1936367
BeCo2Si.png,1.0489335,1.1409647,2.1794958,1.5925022,3.5774431,1.3322003,1.1082814,3.7590141,2.5849032,2.860641,3.7948585,2.2107885,2.85037,3.2542677,2.9427426,3.096756,2.0815837,2.7670703,2.4092653,2.1124682,2.942007,1.591026,2.2479913,2.252576,1.4828086,2.3234482,1.2010043,1.5403821,3.654449,3.7981648,2.8160796,2.9191537,4.466935,2.923977,3.4774973,1.3751616,2.6272905,2.3557734,2.2543626,2.0186348,1.523525,1.7105284,1.4623637,1.8859215,1.2957966,1.656285,1.8858002,0.94810385,1.6185174,0.0,0.0,0.0,0.0,0.0,0.0,0.14701656,0.053053517,0.0,0.0,0.0,0.0,0.0,0.0,0.053525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235847,0.0,0.09652169,0.0,0.053904165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939105,1.2236544,0.4841777,0.7362555,1.9050002,2.0863447,0.8521256,0.40972883,1.9939306,0.21222971,1.9075012,1.4105132,0.9094676,0.5477438,0.60212386,2.0096946,0.76203203,1.3058176,0.55368334,0.883163,0.6702822,0.57795763,1.426903,1.2636915,1.0979687,0.97531366,1.635509,1.1840768,0.5740482,0.71774304,0.7127813,2.3919578,0.41688365,1.7585969,0.5879058,0.75757974,1.0514762,0.54698396,0.49345738,0.4737156,1.0530504,1.7229723,1.6042559,1.0446104,0.7791405,0.9476988,0.51702803,0.68505687,1.1487963
BeFe2Si.png,2.8321905,1.6910993,1.1043961,1.5756087,2.2265856,1.3731103,2.4486167,3.2813826,3.789023,3.183745,2.9229095,2.1847742,2.0227728,3.2905517,3.1884918,4.3588357,3.4246507,2.3385189,4.01965,3.2765994,3.8092964,1.4091974,3.022872,2.8803806,3.3136885,2.972573,2.071864,2.158608,2.3879762,2.1887608,3.1894484,3.1239223,2.2942653,3.0129082,1.6848089,2.7595263,2.6381984,1.834672,2.0351024,1.6738279,2.1094859,1.9898722,1.8837074,1.3982041,1.1210462,1.0481906,1.7186748,1.6912278,0.70360994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834472,0.0,0.0,0.0,0.0,0.0,0.0,0.021880845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455675,0.0,0.0,0.0,0.0,0.013003193,0.073231064,0.224683,0.0,0.0,0.0,0.0,0.1908074,0.0,0.0,0.0,0.0,0.0,0.0,0.7927157,2.1679714,0.6947334,1.0857512,1.7633636,2.2676668,0.483441,0.70203406,1.8811942,1.0940855,0.4165219,0.7593717,0.8991133,0.4852068,0.44875863,1.0129114,0.4765073,1.5465426,0.25505564,1.6781704,0.6217472,1.0278095,0.99978024,0.97003263,0.54083043,0.8571144,1.5304693,1.9826224,0.97221965,0.2700353,0.67463875,1.9042078,1.1826893,0.5198199,1.0098798,1.1305776,0.7389538,0.85251683,0.80400085,1.6150202,0.80782324,1.0052168,1.0067223,0.8659876,1.3727355,1.047712,0.85229695,0.98118925,2.253656
BeSiNi2.png,3.0882437,0.94345593,2.1052802,3.8768954,3.9740474,2.0124283,2.0495684,4.1676497,3.2175517,1.951755,3.780612,2.8124633,3.6737773,2.7100613,2.0427744,2.046976,1.4963162,2.525444,4.3011227,3.3751903,1.5874122,3.0300462,2.4086642,4.261077,2.7289257,2.3337214,2.2575958,3.0898948,3.063123,3.2403026,4.247233,2.5177479,2.168891,1.6600754,3.2445865,2.7853014,3.6916742,3.767237,3.6323526,2.6740928,2.8949533,3.6909733,2.1771798,3.8551269,1.7289103,1.2160759,3.5701535,0.96273685,3.2747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415676,0.0,0.0,0.0,0.0,0.0,0.0,0.14980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046429545,0.0,0.3933325,0.2511866,0.0,0.0,0.0,0.0,0.0,0.095138416,0.0,0.0,0.0,0.0,0.81747663,1.0790081,0.71167624,1.8727463,1.241089,0.3397001,0.17652027,0.28096023,0.6092041,0.4439027,1.8494178,1.3965287,0.95034635,0.49056005,1.4972929,0.38042238,2.1394393,0.26037747,1.0579252,1.6202986,0.63474417,0.44100165,2.199157,1.2076851,0.5675951,2.6581018,1.7133976,0.47186175,0.837203,2.4357302,0.2890751,1.8929923,0.6654864,0.9011516,0.19837683,0.7902537,1.3861032,0.06796929,1.8012428,1.0063075,2.1883626,0.5954955,1.0718997,1.247769,0.41706792,1.5773747,0.52833474,0.5590348,1.4024684
