filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.19684543,1.6049609,1.4564391,1.2426367,1.2803984,1.5518446,1.8397127,0.058829773,0.0,0.0,0.0,0.48813522,0.0,0.14741558,0.0,3.0384123,2.355882,1.6258047,0.82515156,1.5210928,3.1309042,0.13190849,0.6986503,2.8953686,0.5982152,0.1157279,0.6419002,1.5195872,0.10362612,1.1980463,0.0,2.2914922,2.217002,0.0,1.6847646,0.0,1.655269,0.040355455,0.0,1.3965994,0.07120921,0.81712663,0.0,1.8730562,1.5188496,1.1929524,0.120203346,1.3151248,1.767401
FeSiRu2.png,0.29695693,1.8698217,1.1838927,2.4077263,1.4931684,1.4365594,2.1121583,0.0,2.0644147,0.0,1.5971825,0.70970094,0.0,1.2321224,0.0,1.3616443,2.0082045,0.8062593,0.66161305,0.97903454,1.0110987,0.16728175,2.1666818,1.0417966,1.7944939,1.6438923,1.5553988,1.5766582,0.0,0.400781,0.4258374,0.93611324,0.0,0.5181175,1.0511047,0.0,1.040566,0.0,1.0872735,1.5852654,0.0,0.628814,0.0,2.002356,2.5295773,0.0,1.722632,2.0614548,1.8786571
FeSiTc2.png,0.3294956,3.701727,3.235323,2.708459,0.30397826,1.0137616,3.3191333,0.0,0.66923773,0.0,0.36502162,1.1104,1.9726739,1.1069266,0.0,1.191395,2.5108755,1.2962041,0.0,0.54211575,0.1857029,0.12643614,1.9089282,1.4173515,2.6007364,0.0,2.4900594,2.4594936,0.20163997,1.1577365,1.0509714,2.8136244,3.1891794,0.0,1.689661,0.004705758,2.1608846,0.0,0.0,2.7496593,0.0,1.2725037,0.0,6.125901,3.5665264,2.3755,2.2318573,0.1491591,5.8906584
FeTc2Ge.png,0.4791046,5.226477,3.657295,2.9410546,0.77717006,0.76723236,3.98535,0.0,3.6020103,0.0,0.05079355,1.2429981,1.2150583,3.444572,0.0,0.0,2.5535731,1.2588555,0.695492,0.0,0.6049158,0.08609637,1.7979856,2.0098867,2.1570709,0.0,0.8326998,1.8519576,0.2897409,1.1161827,0.9309047,2.2600994,3.2602642,1.0654476,1.6862342,0.008323212,2.370927,0.0,0.0,2.8029823,0.0,1.4857854,0.0,5.760312,2.6846356,2.9934459,1.016305,0.0,5.2287445
Ga2IrRh.png,0.6330797,4.3069563,0.0,1.6270489,2.0715058,1.5668277,3.4307005,0.0,1.7130797,1.9968183,0.0,0.5363408,0.0,2.1537023,0.0,7.8073244,0.0,3.5717883,0.9434164,0.0,6.1299825,0.0,4.9248133,0.4857446,1.6202291,0.9857573,0.0,4.1238523,0.0,2.4207997,0.6399307,0.8311577,1.8403015,0.0,1.2214515,0.0,0.24835531,0.0,0.32019377,0.0,0.0,0.35812315,0.26130244,5.4103365,1.3671014,2.4013908,1.6059874,1.6088841,4.994102
GaCuRh2.png,0.31281546,1.5785922,0.6239254,3.1335342,2.893134,0.07725667,1.013902,0.19974534,7.1026316,0.0,0.0,1.2419032,1.4071918,6.7061634,0.0,7.189567,6.2328033,7.2689295,0.0,0.0,7.6067495,0.0,2.9052234,0.0,4.060064,1.6501563,0.0642066,2.653544,0.0,0.8350469,0.0,0.73533285,0.1316233,0.0,0.85073173,0.0,0.10369975,0.0,0.3695124,1.8968819,0.1581922,0.0,0.26424158,2.4422424,0.9686295,0.0,0.0,1.3362377,1.9647331
GaFeCo2.png,0.16656604,2.1683488,1.6748346,0.53532016,1.1049216,1.452425,2.0449264,0.17978616,1.4164299,1.6761886,0.0,1.5110972,0.0,1.7024238,0.0,1.572657,0.75208634,1.4945024,0.63346165,0.21043989,1.45123,0.0,1.5890751,1.1745536,2.0150487,0.9328742,0.76898533,1.3436488,0.0,0.7837841,0.0,0.18383461,0.1725364,0.0,1.1694303,0.0,1.4556592,0.0,0.7020725,0.3283322,0.0,1.0096043,0.0,1.6587296,1.4413879,0.15444739,0.051026985,0.48547986,1.4431803
GaFeRh2.png,0.24115275,1.4703813,0.7009685,2.1355531,3.0985746,0.37328184,1.1630341,0.47156495,8.3139925,0.6888746,0.7038311,3.7842135,0.021143692,7.5137177,0.0,5.9346724,2.6258934,4.778633,1.0762861,0.0,5.7180243,0.0,1.4640266,0.0,0.0,1.1686993,0.0,1.2487568,0.0,1.6263728,0.0,0.42557287,0.21143395,0.13845134,1.4253634,0.0,1.7798727,0.0,2.3093014,0.12283016,0.08048999,1.4852564,0.0,1.6457419,2.345265,2.130977,2.3719184,0.0,1.726159
GaFeRu2.png,0.22738679,1.9009005,1.007137,1.0128735,1.5467181,1.30513,1.7978473,0.17235605,3.4030137,1.5859884,0.0,2.2215102,0.32139224,3.048376,0.0,0.0,1.6323516,1.0098108,0.0,0.0,0.6105707,0.0,1.4310617,0.65279037,2.336729,2.266346,1.0271231,0.8745383,0.056645963,1.4148815,0.0,0.0,0.90533507,0.23741145,1.3146546,0.0,2.4097307,0.74402964,0.0,1.2843572,0.28854764,2.035191,0.0,1.2270164,1.1506466,0.0,0.49178138,0.01998514,1.2268736
GaGeRu2.png,0.6647032,4.031926,0.0,0.07632197,1.8925747,0.6850923,3.5461333,0.0,4.2656374,2.0454903,1.601548,1.7587107,0.0,3.5048418,0.0,2.4907582,0.9194058,2.6908853,1.5751779,0.0,1.7311988,0.0,2.4747145,0.63557863,0.27183044,1.3793721,0.8069854,2.1304636,0.0,1.4112328,1.1969289,0.23532009,0.90661675,0.3638914,1.8108563,0.0,0.0,1.1776363,0.06554086,0.9662232,0.0,0.009640679,0.45897314,3.946443,1.464035,0.7687254,1.6124661,2.322194,3.7564173
GaNiRh2.png,0.2981579,1.834416,0.5781732,2.1234646,3.2512486,0.46736038,1.4562874,0.20467918,7.261181,0.94040537,0.61495376,2.4560728,0.70195943,7.066514,0.0,7.649374,4.798749,6.9139166,0.0,0.0,7.3301573,0.0,2.993978,0.0,2.827778,1.2457942,0.0,2.9486568,0.0,1.1791344,0.0,0.8609496,0.26221704,0.0,1.3418655,0.0,0.11959779,0.0,0.72496176,0.5567231,0.0,0.12055098,0.19283019,2.3947034,2.718942,0.33126822,0.39319766,0.67506385,2.5287657
GaTc2W.png,0.19140238,1.2399607,0.0,0.6070803,1.5864125,2.3200893,1.8960088,0.016787235,1.6836553,2.543337,0.45630482,0.0,1.1518767,1.3277531,0.05855624,2.0168254,6.122943,2.6662793,1.8914222,0.50351465,2.1852334,0.46666476,0.0,0.0,2.179413,2.8558092,0.84320986,0.561531,0.0,2.161725,0.16980171,1.1333221,0.06851459,0.0,1.9700139,0.0,2.627946,1.1591954,0.0,1.5873541,0.11728272,1.8292631,0.0,3.8054185,1.9331367,1.1695793,0.5039805,0.0,3.1964922
Hf2CoIr.png,0.3845355,3.3534846,1.9034796,2.1667883,1.2615888,0.20499662,3.4811575,0.010415772,2.7733173,0.0,0.0,4.084732,0.060001016,1.7006278,0.0,3.540127,1.856297,1.5685899,0.0,1.6134973,3.4722128,0.0,0.8764276,6.160744,6.2657413,0.0,0.0,1.3819387,0.31946442,2.14308,0.0,0.05703479,1.4144279,0.0,2.2972434,0.0,0.0,0.1795224,0.6658712,0.6815377,0.0,0.33436254,0.0,2.6779742,1.6815078,0.430997,2.5571246,0.745262,1.9686434
Hf2CuTc.png,0.3969813,3.544668,1.589301,0.9802925,3.2963417,2.2661448,2.8364313,0.0,2.958704,0.47491026,0.9190724,0.6154614,1.7013922,2.9809437,0.0,3.8316216,1.613769,2.4482815,0.0,0.6971117,3.451744,0.0,0.6640437,0.0,3.077976,0.6989232,0.0,0.032535177,0.0,1.2487117,3.214659,1.7695476,0.0,2.9491594,1.9226289,0.4236271,1.4659035,0.0,0.9623623,2.140625,0.0,1.3471488,0.0,2.732728,1.5382636,1.2024126,3.5797012,0.7064928,2.401174
Hf2FeRh.png,0.60405225,2.895063,0.0,2.0908334,2.2584615,0.09313096,1.7722477,0.0,3.470642,0.1317149,0.0,0.8910043,0.53190976,2.595516,0.0,0.9574261,2.9335918,2.6177974,0.0,1.7346463,1.3084203,0.07221739,0.8746095,3.8986404,4.7619734,0.0,0.0,1.5751705,0.42754412,2.0821393,0.0,0.79280555,1.4631912,0.0,2.0957549,0.0,0.0,0.060837097,0.28330225,0.0,1.2372266,0.7647568,0.0,3.561373,2.1721992,1.6001,1.1468554,0.0,3.317919
Hf2FeTc.png,0.42021942,2.5204642,0.47607914,0.10155506,1.9373564,1.8023856,2.3603802,0.0,2.2556918,0.703759,0.837488,0.0,0.0,1.9236782,0.0,1.7205405,2.1791043,2.6375227,0.17161305,0.030993223,2.482186,0.020546611,1.3466042,1.3155951,0.52729887,2.1081743,1.0113931,0.51071525,0.25129452,1.970087,0.19955364,0.16915698,0.0,1.3700887,2.3120677,0.0,0.18306595,0.36397356,2.2441068,1.494839,0.0,0.42830345,0.0,1.0813582,0.5744499,0.0,1.9600236,0.43643227,0.62968504
Hf2IrRh.png,0.71695554,4.247866,0.36243117,2.2974157,0.4471824,1.0484583,3.7199576,0.0,5.1990695,0.0,0.0,2.3293402,0.0,3.8396683,0.0,1.3557256,1.7259451,1.0777647,2.0774715,1.3254093,1.3412336,0.11232627,0.86560774,6.586499,5.514344,0.0,0.20138675,0.5133672,0.12749888,2.264667,0.0,2.2968233,1.5008347,1.6955535,2.1772153,0.44958964,6.107771,4.2660456,6.2072105,0.0,1.6791853,4.704396,0.0,0.5875021,0.0,1.2377293,2.006836,1.2711642,2.2414715
Hf2MnRh.png,0.36644456,2.0122464,0.34833577,0.80176127,1.8108642,0.65044117,1.7920667,0.0,0.24461237,0.06397016,0.75026876,1.8883567,0.0,0.88658714,0.0,2.9102035,1.1820898,0.0,0.86500114,0.0,1.7457576,0.0,0.7049619,1.2156321,1.1686578,0.101207495,1.9205343,1.8276203,0.0,1.4098914,1.4348447,1.3810985,1.0217327,0.0,1.1675205,0.13804962,1.2331451,1.0521222,2.1247792,0.44310617,2.359825,1.8047371,0.20842156,3.286775,1.1173959,3.0344949,0.5610377,0.47008026,3.1038413
Hf2MoIr.png,0.40119982,2.0463207,0.121680014,0.0623586,1.2691777,0.10299851,1.201128,0.0,2.991817,1.4901596,1.3170544,0.0,2.5723047,3.269636,0.0,0.37989286,5.4479904,7.5840006,0.0,0.0,0.46832195,0.34303188,2.509992,0.0,0.41989774,1.3361794,2.2561817,2.2450724,0.0,0.0,0.0,0.62996656,1.0644017,0.65089625,1.3598063,0.0,1.5482768,1.1105306,1.4157213,0.0,0.0,0.7483096,0.4588946,4.812727,2.7364082,0.6866664,0.64346284,2.5948982,4.4981127
Hf2MoRh.png,0.45891142,3.0412407,0.36786205,1.2059923,0.8272351,0.45310724,3.0655322,0.0,1.1260712,1.5491157,0.0,0.8148987,0.0,1.4768827,0.0,2.702826,2.652667,3.8594782,0.28232375,0.3722577,2.8348753,0.032301143,0.8017706,0.0,0.0,2.1429162,1.5373557,1.3233119,0.0,2.6153283,0.5067672,0.20966537,0.0127399415,0.0,2.791167,0.0,0.0,0.19131267,0.0,1.0510149,0.0,0.0,0.030657522,2.5314956,4.373634,5.3772745,0.0,2.5533113,2.9326818
Hf2OsRh.png,0.36698148,2.8651528,1.583807,0.0,1.210037,0.15595685,2.4707763,0.0,1.7955301,0.117999196,0.8537166,4.1994514,1.5374291,2.0131865,0.0,2.0674691,4.72012,2.4919248,0.0,0.0,1.818646,0.08758781,0.96017754,0.18166256,6.9952,0.5344491,1.8050269,0.50101686,0.5565008,6.8757176,1.1802262,0.31632572,0.7641826,3.347565,6.789014,0.0,0.3591017,1.2732527,1.0785912,0.78970397,0.0,1.656754,0.0,0.12918139,0.6723827,0.7095492,1.4547225,0.3777935,0.47915837
Hf2ReIr.png,0.18141435,0.47853246,0.19716221,0.12902848,0.14370374,0.14869532,0.20046955,0.053663462,0.082343765,0.1525391,0.17906657,0.15561347,0.11660714,0.16906337,0.07381465,0.18750523,0.1452732,0.12216393,0.14064962,0.124065936,0.16343045,0.13715988,0.13586628,0.15033595,0.13831125,0.13585335,0.13746502,0.16080527,0.13967678,0.13447656,0.13523626,0.13790496,0.13871937,0.13746502,0.16080527,0.13746507,0.13554524,0.1390188,0.13773876,0.13707921,0.13746502,0.16080527,0.15093057,0.15309715,0.15309715,0.15309715,0.15309715,0.15309715,0.17307973
Hf2TcIr.png,0.47207922,3.2851393,0.38743758,0.008660887,2.0453568,0.08799904,2.4560466,0.0,0.1972399,2.0105662,0.741456,2.0896525,1.9437194,1.5670443,0.08243911,2.5487604,6.5386252,7.770343,0.0,0.0,1.8889043,0.35358062,2.0299091,0.0,2.2605448,1.5471107,5.275976,2.43618,0.0,2.9462585,1.927028,1.6019797,0.0,0.0,3.534419,0.0,0.0,0.0,0.3051185,1.3249314,0.0,0.18119225,0.0,2.807884,4.395527,2.5406137,1.5346085,1.3546014,2.5688946
Hf2TcOs.png,0.1769453,1.3451884,0.025781726,0.0,0.92979574,0.17228547,0.7616235,0.047489747,1.1739964,3.0317962,2.9192219,0.0,4.418063,1.8550456,0.070247024,0.30975807,4.7575035,8.458071,0.0,0.0,0.53050065,0.41070628,2.917473,0.0,0.9841079,1.0885037,2.9620435,2.6378922,0.0,0.35332012,0.47986668,0.69397515,0.15122712,0.35181677,1.9530824,0.0,1.5712093,0.0,1.0115708,2.4507508,0.0,0.26060027,0.0,4.0908437,3.697404,0.0,0.37937295,2.6883435,3.4781113
Hf2TcPd.png,0.0,0.19966248,2.1603084,1.3545067,0.0,0.0,0.0,0.78093,5.118204,0.0,0.67776173,3.816535,2.6252012,4.8888354,0.0,3.3130534,1.8716774,1.6257049,2.1414967,0.0,3.0656013,0.0,0.55998296,1.8972347,3.6534038,0.37105796,0.9953052,0.64883757,0.19678394,4.4555435,3.8633733,0.041942183,0.24202727,2.2014859,4.9082522,0.19514185,0.0,0.0,1.3397775,2.2829704,0.0,0.6055638,0.0,1.919413,1.3564258,1.4266462,1.964309,0.92235696,1.7626987
Hf2TcRu.png,0.1355023,1.5274054,0.25386238,0.0,0.72189236,1.697565,1.4750326,0.1355023,1.0460953,4.9248867,3.647804,0.0,1.2071927,0.5917982,0.025288677,2.386926,3.3113513,7.0130506,0.0,1.3145925,1.5516108,0.67304033,2.6641479,0.0,0.83089113,1.5414317,2.0751896,3.1773643,0.0,0.28816307,1.306009,0.41227037,0.44398278,0.072883904,1.8053751,0.0,2.2102575,0.669343,0.6556816,1.7729226,0.0,1.0995522,0.0,2.3856168,5.2267437,0.3304377,1.7095001,2.0399227,2.18722
HfAlCo2.png,0.8127575,4.872803,0.20383584,1.5360515,1.5919807,0.51391524,2.433404,0.0,6.4824286,0.82263106,0.0,3.5225275,2.960874,4.2332697,0.0,0.0,5.6245375,3.0878882,0.0,0.0,1.4275473,0.0747891,1.8837912,2.547295,3.0878105,1.3799226,2.6733444,1.7150202,0.41441503,0.19498956,0.0,0.61166644,0.9738618,0.0,1.9434389,0.0,0.6654867,0.43451053,0.32647198,0.7053628,0.0,0.11804068,0.0,0.2501166,0.3709483,0.0,0.99225783,1.5019869,0.3492971
HfAlCu2.png,0.08182626,0.89467007,1.5758178,3.2149904,0.6281313,2.6461987,0.068195626,0.3500812,2.1189568,0.0,2.5960674,0.0,2.1990552,0.8333273,0.0,4.2653856,0.6701393,0.5762516,2.0687003,2.3368173,4.234189,0.0,1.8281816,1.9783614,5.6202326,6.135605,0.0,0.65143293,0.0,3.4649844,1.4000074,0.0,2.5100744,3.9399452,2.6190777,0.0,0.8893155,4.6727786,2.5923254,5.43152,0.0,1.2637042,0.7210584,5.975494,3.335906,2.824615,2.1628482,1.0426718,5.34309
HfAlNi2.png,0.30924338,1.7756851,0.24195693,1.0690023,3.7151,4.429055,1.7210412,0.020184545,4.8858013,1.4386628,1.9092578,0.83463657,0.30629718,2.8947558,0.0,6.596809,3.5664308,4.8234525,6.7938585,4.0699224,3.9891105,0.0,0.0,2.942183,0.0,1.10203,0.0,1.9834367,0.0,1.3109838,4.752427,0.7804792,0.23489475,2.0783863,1.547431,0.81060475,3.6682458,0.0,5.333017,1.9531316,0.04012704,4.2369075,0.0,1.9754343,0.766055,0.20260808,0.40449098,0.0,1.801098
HfAlPd2.png,0.49891752,2.68998,0.0,0.25041085,0.0,1.4695491,2.0876884,0.0,3.0991278,0.86489856,2.7447777,3.058604,0.0,2.3850274,0.0,2.2312746,2.3012302,3.8398724,6.0249777,2.4275553,1.0042912,0.0,2.597562,0.138071,0.0,2.2038531,0.0,2.3799274,0.0,1.8464051,3.5020728,1.2576786,4.957486,0.0,2.152916,0.67350745,6.8597975,0.0,0.6845741,0.20104155,0.26882178,5.5434875,0.0,6.4929194,0.21385199,5.533981,0.55161804,0.0,5.3094897
HfAlRh2.png,0.5999176,5.7724485,2.9984152,0.18761334,2.0784264,1.5393596,5.0374193,0.0,0.9873379,0.23512156,0.0,2.17509,0.0,2.2165012,0.0,3.3043907,6.6038313,1.8919358,0.0,0.0,2.2366805,0.0,0.0,3.5458908,2.213819,2.230815,2.9468672,0.9153341,0.9457413,5.9908047,0.0,4.6316147,0.0,0.0,7.106822,0.0,3.4573417,2.0878315,4.082706,0.03388267,0.41977862,3.1176767,0.0,3.0914664,0.0,0.5645596,2.055935,0.0,2.1786032
HfCdRh2.png,0.09591961,1.3007635,1.4470459,1.2968692,3.4592345,1.1572213,1.3351988,0.2748568,3.9231553,2.5313072,0.0,0.8319278,0.0,3.0272954,0.0,2.1999774,4.4428763,5.332156,0.0,1.564208,2.6351552,0.0,3.406312,0.0,2.9640677,1.3085095,0.1512928,3.648426,0.0,4.7223825,1.016744,5.454323,0.51371866,0.0,4.272833,0.0,0.91139555,0.0,0.0,3.1020274,0.12666827,0.9223468,0.0,3.3756835,1.9826669,0.5400185,0.0,0.0,2.9636421
HfCo2Sn.png,0.19662595,1.9796938,1.1397641,1.2678522,4.289874,4.4429374,1.8943574,0.24709912,3.4436824,1.2950252,1.6803396,2.8730576,5.0836587,2.1487353,0.0,3.671101,0.10445482,1.0258005,0.0,0.0,3.070755,0.0,1.4241076,2.8979094,0.2656656,1.0743271,2.362555,0.7133102,0.07512851,2.2397451,0.0,1.454793,0.16653217,0.8428137,2.188345,0.0,0.31412804,0.4928126,0.49319482,0.0021032651,0.0,0.34478506,0.0,1.245686,0.009532946,0.16293025,0.09676887,0.5649221,1.1611524
HfGaCo2.png,0.7595655,5.4668074,1.3501728,1.7348098,1.7178583,1.2811453,4.2282887,0.0,5.2941594,0.8709456,0.0,3.9269795,0.0,3.8467572,0.0,0.0,5.867645,2.3119452,0.0,0.91132885,0.98355037,0.053346973,2.4154794,2.4461105,2.9980419,2.0858822,0.86315465,2.4229846,0.5168468,0.22340745,0.0,0.35406595,0.1237231,0.0,2.1602333,0.0,1.0215722,0.4435657,0.26136827,0.2541135,0.0,0.5976577,0.0,0.30987948,0.4341624,0.17919295,0.6365539,2.2180653,0.44840914
HfGaRh2.png,0.6383853,5.252366,2.1073754,0.9858382,3.1962576,1.3316774,4.949068,0.0,0.95019495,0.13465235,0.0,1.021769,0.0,2.1247387,0.0,3.576115,6.799552,1.5788226,0.0,0.0,2.30256,0.0,0.0,4.32764,2.6958828,2.2798538,4.74808,1.3733141,0.9586355,5.506906,0.0,4.5122013,0.0,0.0,6.9537654,0.0,2.8876243,2.3290339,4.903158,0.44890976,0.1313265,2.4235952,0.0,3.9211311,0.0,0.19241057,1.8970009,0.0,3.2879682
HfGaRu2.png,0.1355023,1.8759487,0.4541706,0.2164773,1.1503373,0.1083411,1.4147143,0.114544764,3.2953742,6.596465,2.5781167,0.71780175,1.5588919,2.4477143,0.17613865,0.72618735,2.5037775,1.7005279,2.9057918,2.3460937,1.6628058,0.20015997,0.4283834,0.45097333,5.417389,0.0,0.0,1.7542722,0.0,1.5509747,0.0,0.0,0.8276899,0.36866927,1.1907916,0.0,3.0452023,0.16545257,0.0,1.2054515,0.0,2.3666918,0.0,0.48166832,2.7551408,2.9533486,0.18984076,2.0487728,1.1999652
HfGeRu2.png,0.24114321,2.2125995,1.3977154,2.2502513,2.7011666,1.6623168,1.9569967,0.0,2.1170967,1.0479642,0.0,2.296261,0.6634871,2.05781,0.0,1.9196554,4.11243,2.5674725,3.8429375,0.0,1.9735832,0.48298997,3.1474614,0.0,0.0,0.79206896,1.7574322,3.7490273,0.0,1.9845707,2.573837,1.3409467,0.0,2.044187,1.4040041,0.0,4.0954666,0.0,4.9221973,0.45330694,0.0,3.3760717,0.0,1.5465065,0.7827044,0.0,0.87865025,1.3533238,1.3604085
HfInCo2.png,0.3587115,2.923629,1.230221,0.66001976,1.0613834,0.45370394,2.8445818,0.0,0.0,1.0673361,3.9433403,3.3884015,0.0,0.0,0.0,1.201178,1.5902723,0.0,2.8788035,4.576101,1.0860242,0.6437499,5.5781345,2.951694,1.1698327,2.7248623,0.0,4.6393414,0.0,1.8451447,0.6711381,0.0,0.4040696,0.12180401,2.6960607,0.0,1.2634549,0.28161705,1.7301705,0.6250986,0.0,0.715716,0.0,2.6322603,2.558437,0.0,0.09075666,0.6326954,2.628753
HfInRh2.png,0.43298978,2.6877375,0.8435689,1.2594805,0.046733547,0.0,2.0650048,0.0,0.0,0.264628,0.8728688,2.051539,2.683838,0.35429373,0.0,1.4506931,5.0228376,2.5423517,5.8359885,2.4361324,0.896931,0.61843324,3.9566994,0.90380037,1.7270253,0.13447702,0.18305114,3.892476,0.0,8.851865,0.5226099,2.2993858,0.50830925,0.8134942,8.358288,0.0,4.771938,0.28561696,2.8887656,0.0,0.0,4.2768965,0.0,1.1323478,0.41854188,3.2000725,2.3146493,0.0,0.96048105
HfMgAu2.png,0.39826348,2.494729,0.07707337,0.6441103,2.813447,3.3007705,1.9516928,0.0,0.98142314,2.0583584,1.621745,0.0,0.0,1.7520103,0.035684135,1.682757,0.29563242,0.0,4.649766,0.6934414,0.27880108,0.0,1.413011,1.4529706,1.8184965,0.18100572,3.2790713,1.4035797,0.031118816,1.0138769,2.958707,1.9149963,0.0,3.8207347,1.4469482,0.4308214,3.563805,1.6811733,7.562414,2.469379,0.0,2.8864388,0.32527962,7.808746,0.0,1.379964,2.5082684,4.7924466,7.639283
HfMgIr2.png,0.1355023,1.0781913,2.0394464,0.0,3.849886,2.3316834,0.30997777,0.0,0.8424662,4.486867,3.0701332,1.7102262,0.0,1.0340981,0.6694049,4.290533,0.76915383,7.058358,1.1301706,2.2654989,3.6947231,0.0,6.492839,0.0,0.0,3.8024254,0.0,6.6693516,0.0,2.042731,0.63216686,0.9045589,0.3979314,0.0,1.8992177,0.0,1.2805921,1.565003,1.7560794,1.349248,0.0,1.0530493,0.19579299,2.6206696,1.0935029,0.0,1.1174186,1.8404444,2.1461608
HfMgPd2.png,0.21093479,1.4608868,0.6236956,0.63210154,1.4697105,3.2344828,1.4840195,0.14587805,2.7482848,1.5540899,1.3267452,0.07820037,0.0,2.012399,0.0,0.65441155,1.1002377,0.0,2.5669186,4.323638,0.54602796,0.006685775,1.5997359,5.988654,4.263254,2.192702,0.98781055,1.0120687,0.5302421,3.1978629,0.0,0.0,0.75673854,1.0707636,4.021692,0.0,7.762399,0.9581367,6.260814,0.52077675,0.0,6.7778854,0.0,6.6980915,0.0,4.0044117,1.0117377,2.2682803,6.2129135
HfMgPt2.png,0.054720927,0.819459,1.0647769,0.6920961,1.0935047,1.198353,0.9947531,0.76676434,7.0675383,2.3547182,0.0,4.9133434,1.3739758,4.6432633,0.0,0.0,2.2223036,0.6488548,3.4666653,0.115954876,2.123439,0.03369719,0.5976819,7.314976,6.0320525,0.0,1.155738,1.421165,0.018912416,1.9995772,0.0,0.0,2.33398,0.12864363,1.6684179,0.7289442,5.196471,2.360629,5.334278,0.0,4.063907,6.5175824,0.0,2.4283037,0.76410663,3.7740033,0.4423092,0.0,2.7125707
HfMgRh2.png,0.1355023,1.0521307,0.070672266,0.626114,0.88931715,0.69744986,0.74025273,0.037769806,0.5991339,3.8085911,2.025248,3.475885,2.8938098,0.0,0.34025452,3.4026074,2.4731517,6.6504536,0.0,0.4277842,3.448403,0.43313792,8.016351,0.0,2.147857,1.616233,0.26519507,7.1633444,0.0,7.1027355,1.0560637,4.782115,1.6303465,0.0,6.6705394,0.0,1.9075333,0.0,0.0,2.0182333,0.0,0.9845152,0.0,1.6233568,2.1749232,0.9219061,0.7828856,1.9874971,1.2659268
HfNbTc2.png,0.36797395,2.8800335,0.09035507,0.0,0.53611636,0.3905795,2.6374443,0.0,0.47287214,3.2975335,2.957337,0.0,0.47226322,1.309748,0.40512714,5.881011,4.623686,8.383741,0.34349397,0.0,4.327848,0.05094425,2.5999372,0.0,0.30290812,1.7968646,1.2007022,2.4921508,0.0,0.0,1.5874244,0.4183452,1.0646464,0.3580526,0.8719746,0.0,2.5418224,0.39828876,0.0,0.48747927,0.0,0.92530584,0.06615272,0.25509736,5.946624,2.1138148,0.76859325,2.4847255,2.3522406
HfScCo2.png,0.1500179,0.7497443,0.87723356,3.3321974,4.194027,0.0,0.95475256,0.27389294,2.0266688,0.0,0.0,2.321704,0.45453107,1.3351792,0.0,2.1708136,2.31055,1.8049197,0.0,1.7314081,2.3689554,0.107846834,0.3817113,3.9569526,5.111214,0.004233937,0.24917907,1.1899948,0.26166338,1.3772231,0.0,0.30600044,0.6483004,0.0,1.9462929,0.0,0.0,0.41288754,0.9355879,1.2925546,0.0,0.3986874,0.0,0.22696804,0.27199024,0.0,0.660507,0.17600822,0.40475586
HfScOs2.png,0.24200143,2.0184054,0.09868539,0.0,1.4440659,1.0920805,1.5044966,0.0,0.4301279,3.275765,2.7765415,0.0,1.977626,0.8587339,0.07276865,0.77314377,4.341037,8.264819,0.0,0.0,0.9548006,0.40414464,2.6027098,0.0,0.62344307,1.2947656,1.6002569,1.961397,0.0,0.33328596,0.07693206,0.551954,0.38386405,0.8987539,1.3732045,0.0,0.66884774,0.0,1.870498,2.6744545,0.0,0.58303165,0.059335075,3.761923,2.4962626,0.0,2.668149,1.2290989,3.4999757
HfScRh2.png,0.65592813,3.8202024,0.56985986,2.670795,0.40456128,1.2073675,2.8548677,0.0,4.4578133,0.0,0.0,2.2306397,0.0,3.3141415,0.0,1.615925,2.7823172,1.8125958,1.6438532,0.0,2.2592165,0.0,0.0,5.545311,4.711382,0.0,0.3176567,1.2741859,0.78093255,5.610268,0.0,3.1178293,2.1885257,0.18286246,5.4176044,0.0,6.500229,0.9594719,1.871624,0.60332924,1.4998412,5.0841804,0.0,1.1905031,2.3677747,0.642521,2.2431855,0.55789936,2.3384364
HfScRu2.png,0.1355023,1.5113528,0.4551621,0.0,2.2796452,0.70987,2.0615697,0.07399176,0.8981243,5.545818,5.7100058,0.0,0.0,0.19759296,0.22981279,1.8544378,0.0,5.065371,0.5587756,3.4834838,1.8758451,0.5560262,7.5754604,0.0,1.3081117,1.3829422,0.6486659,5.892089,0.0,0.0,0.44367918,0.79771096,0.71393645,0.0,1.5149034,0.0,2.9866898,2.4585865,0.84016615,3.0135698,0.0,1.2074432,0.18090357,0.5977628,3.122213,0.3522784,1.9207284,2.9661913,1.4796546
HfSiRu2.png,0.23593315,1.2652152,0.7814347,3.1739726,3.9319677,2.4206011,0.329912,0.1713912,3.7891748,0.12938607,0.5905135,1.6735278,0.0,3.5489283,0.0,2.969101,3.271964,2.3155394,3.2044632,0.0,1.8145776,0.0,2.8868299,0.0,0.0,0.78598475,2.591874,3.4226956,0.0,2.9996557,1.6446315,1.1275333,1.2611673,2.0347114,1.4224911,0.0,3.9243414,0.0,3.7551942,1.0882612,0.0,3.3558092,0.0,1.6769128,1.8755686,1.1926851,0.17821677,1.2446136,1.3649176
