filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Fe2CoSi.png,2.1700392,2.5668201,3.0812225,2.3268797,2.9944868,2.6745305,3.4153814,3.306848,3.2587986,2.5873199,3.8517187,2.5534346,3.0256157,2.7075696,3.148686,2.9811158,2.368459,4.4399123,2.8520632,3.0081537,2.6605449,2.6832829,2.0626369,2.2437985,2.011171,2.1501033,2.2890007,2.945135,3.3921866,2.6148977,4.3733206,2.4913094,3.0068636,3.1886768,2.5757768,3.6258585,2.7235916,3.029633,3.0620103,2.477223,3.9069095,3.3807895,1.904069,3.1306036,3.5268524,2.8401484,2.4735284,2.130685,4.336048
FeCo2Ge.png,2.622102,2.4914281,2.9182065,3.2369418,3.5114577,3.3042302,3.795476,1.763063,3.0262423,2.330422,2.8130236,3.3692467,2.5703626,3.974471,2.348245,3.212449,2.818994,3.6537447,3.1716487,2.2355413,3.279144,4.0840616,2.4726064,2.2622204,2.667415,2.2533996,4.183148,2.4231496,2.3321538,2.358494,2.7056477,3.058127,2.3290277,2.48444,3.1814532,3.69891,3.165266,2.8545039,2.530038,2.9251404,3.8802311,3.44775,2.387473,2.5985699,3.056395,2.6864493,2.719737,2.6406524,3.7979503
FeGeRu2.png,3.0538144,1.8661512,3.1042051,2.554722,2.8172774,3.1062267,2.7172503,5.51027,2.7717195,3.3930495,3.4022412,2.6905909,4.7934375,2.6078572,0.061278883,4.51962,2.398792,2.0543137,3.0637088,2.1466217,3.6403952,3.287546,3.0120249,2.824788,2.96181,2.8220897,3.1019907,3.3142247,3.1300685,2.1152277,2.6985881,2.8625681,2.5976014,3.0906448,3.5015678,1.8461306,2.691842,3.2576566,3.0109222,2.3683977,2.8358977,4.4146266,2.775274,2.8078876,2.625825,3.263645,2.7474167,2.623011,4.4152794
FeSiRu2.png,2.7899084,2.4528596,2.2629194,2.9640582,2.6509862,2.9646726,3.4350924,2.3424034,3.649949,3.2665448,2.5951438,4.1678615,3.0133839,3.8378398,2.6089687,2.8907661,2.968868,2.0214746,1.7620779,2.0174553,3.3030524,3.0063462,2.5447898,2.8016005,3.6592112,4.0203457,2.4324248,2.958567,2.4394195,2.5978281,2.2536886,2.1169136,2.4493413,2.5695748,3.4999588,2.2559938,3.0235493,3.525097,2.6855304,3.5579386,3.2189236,3.884089,2.1600235,2.8007236,3.1001658,2.6625173,2.5992332,2.756594,3.995267
FeSiTc2.png,2.7827775,2.6369789,1.7534288,1.9689534,2.812755,3.0505695,4.072167,3.2604303,4.7271643,3.0914984,2.7990038,2.7094274,2.5281417,4.308535,1.2656875,1.7894812,2.3295734,2.3289933,5.276218,2.1827455,3.380607,5.630123,3.6234097,4.306544,1.8193791,2.114741,4.226184,2.6005487,1.614835,4.3010173,4.53513,1.9360734,2.8446608,2.3790042,3.1592748,3.1751456,1.3454329,2.576278,5.664301,2.6337483,3.085609,3.5746925,2.103057,4.436061,3.1578662,4.6919985,2.442727,2.2135172,3.9443789
FeTc2Ge.png,2.7017648,2.0922747,1.8338406,2.464424,2.8708675,3.013914,3.945211,3.2754335,5.2060666,3.3593528,2.8315983,2.524492,2.8982873,4.2375956,1.889045,1.6369983,1.8860577,2.4192271,4.1885347,1.9843011,3.3027694,4.9921947,4.7076073,4.690969,1.8841009,2.9103074,4.3325787,2.7616735,1.7785536,2.7509296,3.6340015,1.9150132,1.9674565,1.9446156,3.1581404,3.732037,2.4363227,3.1083684,5.769712,3.5517511,3.487414,3.2660298,1.0666643,3.0975242,2.9513216,4.5309815,2.3071198,1.7339559,4.284751
Ga2IrRh.png,4.7199388,2.6300628,3.5918283,2.954773,3.2208877,3.8921065,2.0553582,5.9094214,1.4812641,3.802619,3.1319184,2.5729494,5.296133,2.1666715,6.136376,1.3059654,4.7298193,2.1654623,1.2399439,5.33141,2.7437274,2.2232666,3.268749,2.7688494,3.0719595,3.5816846,2.670443,3.8596766,1.2465776,2.8012547,2.6712375,3.2452374,3.1395454,1.8966465,3.6015413,4.0748487,2.9562836,2.55478,3.2358987,2.8327777,4.6258373,3.0334766,2.4993432,3.3458118,3.7347295,2.0299072,2.2470727,2.708678,3.6809068
GaCuRh2.png,5.363284,3.7711797,3.28626,0.6654397,3.17779,5.0587125,1.8895786,5.787406,4.823717,4.439648,0.42699018,1.8811864,5.2621074,2.6137059,4.0840244,2.8241932,3.9280248,1.1858665,2.7641895,3.138864,3.0399156,1.234425,2.8536367,2.8888927,3.2995994,4.618451,1.1672034,3.6984448,2.0509744,2.7948787,2.1774068,3.38321,2.8269212,2.376513,4.1537232,2.1901674,2.4716554,2.9582381,2.023758,3.0171778,3.555427,4.4294405,2.6916404,2.7214446,2.604771,3.2159207,2.7082632,2.6215901,4.475997
GaFeCo2.png,3.0229435,2.5019467,2.3260126,3.66881,2.3109658,3.6310608,3.5935488,2.3899558,2.2344677,3.2647078,3.1407166,3.3176835,2.6401658,3.6270673,2.44021,2.9112647,3.4539285,2.6036766,2.662905,2.6053476,3.3774338,2.398917,2.8240275,2.5922544,2.239817,3.0301008,2.446046,3.1023483,2.4774055,2.1013775,2.3862267,2.7350693,3.2634482,3.5215619,3.3571227,1.3672056,3.0244527,3.1104918,3.0685675,2.5678773,2.6246586,4.693628,2.0251966,2.9030557,3.0792513,2.5968502,2.7122312,3.2461424,4.494435
GaFeRh2.png,5.5892587,2.7875428,3.3479152,2.3029878,0.61908275,5.0659223,2.128645,3.8529372,2.2590327,3.5278192,2.382012,3.0247986,3.71561,2.9179108,1.5318234,3.334864,1.9890072,1.9153788,3.5187533,2.0403948,3.7547133,1.466316,2.414546,3.5346036,2.9438956,2.8889687,2.7572346,4.436954,0.71126056,2.26656,2.7556841,2.2744281,2.7444165,1.7655073,4.181512,4.215494,2.6044579,2.499261,3.5842597,3.9374666,4.8052073,3.4775915,2.1921763,2.6510406,2.501401,2.6316423,3.077584,2.7046657,3.8061075
GaFeRu2.png,2.765777,3.598503,2.5622954,3.117423,3.5203936,2.928776,3.1964207,2.6338668,2.3550649,2.9725037,3.0346222,3.2019582,3.7169054,3.6920998,2.026848,2.3658717,4.736024,2.428819,2.5870757,1.9448714,3.765472,2.9423275,2.607158,2.9302974,4.3670053,2.3681312,3.142654,3.1975238,1.8414631,2.6202397,2.981345,2.4133925,2.9910586,2.6790845,3.7076578,1.0193661,2.5746703,3.3199575,3.2321243,3.0202396,2.0326595,4.073251,3.8662605,3.0294456,2.6747847,3.3424876,2.4851122,4.3506517,3.138031
GaGeRu2.png,2.0363884,2.3700428,3.8485255,3.4667332,2.2995708,3.2154863,4.025479,1.6648769,2.269304,3.9066725,2.4665074,2.4352503,3.1898568,4.353798,2.5089452,2.612863,3.1870527,3.312147,2.5901132,2.7517648,3.9489512,3.2674341,2.3853335,2.900289,2.0939991,2.595496,3.7212286,3.1426845,1.3432251,3.053034,2.5512376,3.445374,2.8270698,1.919855,3.6716828,3.0643508,2.7863572,2.6162584,2.9260516,2.982078,3.723828,4.0428023,2.2756758,3.2676294,2.6346745,2.7576377,2.7505364,3.0128746,4.0891085
GaNiRh2.png,5.314911,3.6989524,3.018193,1.3871623,2.553053,5.2293963,2.153365,5.657603,3.6346574,4.2531796,0.61745846,1.2558379,4.4601655,2.2129388,4.1511917,2.2060235,3.3964415,1.7208838,4.1752777,3.225127,2.7952237,0.0,4.119596,2.3107457,2.6620052,3.6877217,0.65663457,3.9639957,3.5581489,2.3992648,2.4997785,2.4371238,2.6993036,3.8735502,3.050463,2.3652632,2.4626038,2.8613424,3.4199967,3.138081,3.1343699,3.9483688,1.5452311,3.0136976,2.1936555,3.0497293,2.8067355,1.8857915,4.7450457
GaTc2W.png,5.054672,4.2733693,1.9841695,0.8827251,2.509655,3.9021287,2.5567682,1.786772,4.213091,2.4967432,3.813903,2.8788369,2.486563,3.4660215,1.1322727,3.0216208,2.2448626,3.7433825,2.846757,1.6173215,3.97752,2.976786,3.0951242,3.5326774,1.9456362,2.847029,2.5452008,2.5968113,4.1129565,2.4978375,4.740947,2.6789694,2.8782258,3.6331162,2.097806,2.9117892,2.3034043,2.7829611,2.7374287,2.6688528,3.369936,3.7840848,3.0348477,2.3991337,2.5710516,4.1932864,1.9514142,3.4284444,4.0197916
Hf2CoIr.png,4.4570417,2.226711,2.473705,3.510484,3.001227,2.5023537,2.1893802,4.145329,3.9484777,3.3236666,2.2484255,4.4491463,2.9959934,2.6629953,1.0156119,4.146767,3.7547953,0.91690356,1.8112376,2.3392663,3.6031682,0.11375146,6.3971477,4.386297,2.9308915,3.148983,0.6780425,4.104847,2.6788416,2.2503548,2.06247,1.8088691,2.5106232,3.2539983,3.1781018,3.578072,3.8020887,4.0924335,2.7492738,3.4598808,4.3240547,3.6752133,1.5127277,2.7528467,2.4009557,2.3869853,3.0387888,2.4417293,4.462782
Hf2CuTc.png,4.8155174,2.3459265,3.1350818,2.2297676,3.0821774,4.486163,2.0627723,3.7123196,2.8376198,3.2909627,3.0432725,2.5761456,2.71733,2.906796,2.205168,3.417822,2.7447956,2.4179132,2.5379052,2.7987468,3.3257418,2.6688795,2.8977144,5.1984696,2.7158484,2.4222956,2.1814537,3.5303557,2.5863843,2.1555545,1.4696968,1.6475108,4.293681,2.6280484,3.1310751,3.6013403,6.1891975,3.527092,2.253514,2.0305314,4.493817,3.7694867,1.4694571,2.8811302,2.8770428,2.8226786,3.2585034,1.9763972,4.65351
Hf2FeRh.png,3.8523538,2.714994,2.9089117,3.0645318,4.560219,2.685895,2.8844786,2.4274054,3.38722,3.5809138,2.1729712,1.9684999,2.4637508,3.1270857,0.32558087,5.212862,4.599813,2.4822598,3.060032,2.4837437,3.964071,1.572156,3.4855738,2.4912992,2.1092904,2.500825,1.6137664,3.8606424,3.8073325,3.11927,3.4529498,2.2002847,3.1371965,4.4412575,2.5538964,2.8199682,2.5181425,3.063309,3.3512468,3.2408133,2.6959367,3.9377093,1.1029634,3.2642777,2.8954506,2.1924706,2.781477,2.4449182,4.437659
Hf2FeTc.png,3.4692345,3.7024088,3.532836,3.0207822,2.5183887,3.6940916,3.2613025,0.8689751,1.8618977,2.6788456,1.9861858,3.2072716,2.2426295,4.044291,1.4882125,4.7299867,3.5068765,2.6182666,3.4022205,1.8812524,4.126666,1.8874639,2.2319486,2.6950948,3.1117392,2.867347,2.2624977,3.2768583,4.7805767,2.8548384,2.5294626,2.3769016,3.1771905,3.4456565,2.3011355,2.0700815,2.5145614,2.6859355,2.8500364,4.1856403,3.1833029,3.8678703,2.617984,2.7314694,3.348523,2.3489912,2.1889489,2.6059623,4.6173086
Hf2IrRh.png,2.2600052,2.277349,2.6480641,4.2048693,2.36712,1.8734024,3.6636157,3.7945182,3.0410042,3.430095,2.8043785,4.671473,3.2763336,3.450888,1.3419054,4.2643,3.275177,1.2958921,1.6947457,2.3553362,3.2219594,0.8075342,5.29201,3.5803773,2.1029072,4.140491,1.5982726,4.0149064,2.1613913,5.1242,3.1016722,3.4910164,2.5943995,2.2399187,3.6314642,3.4361854,1.9734465,4.4338202,1.026677,5.915961,5.275104,2.0905838,5.903278,5.382915,5.3043942,1.3799169,2.2157986,4.9463396,2.0508177
Hf2MnRh.png,3.2220352,2.5596519,2.8054411,2.8407955,2.421516,3.3261967,3.137566,3.688881,1.7655311,2.075418,3.1772544,2.8314795,3.2879584,2.9336262,1.9841912,3.58195,3.5661798,1.9380503,3.3843474,2.4529316,3.461517,1.4891934,2.2074854,2.813488,2.5072784,3.3614066,2.0122359,4.100134,2.5165927,2.7063637,2.217142,2.6577284,2.571805,3.916018,4.228845,1.6941485,3.3395505,3.5441327,3.2246327,1.7516446,2.4056945,4.100825,3.4841228,3.4863708,2.3298087,2.4372609,4.3384433,3.1895437,3.2682242
Hf2MoIr.png,0.48108068,4.060692,3.2550838,1.3604478,2.1811633,2.9207327,4.20075,2.0628684,4.9177513,4.786188,1.0181848,2.2594438,2.8692565,4.2887707,2.042964,2.1276567,3.2219694,2.4322567,3.1251593,2.699736,3.4460194,3.4400551,3.5270562,2.3228621,2.783095,3.709375,3.246307,2.707455,1.7734969,2.611814,2.1595602,2.364671,3.7905698,2.2912445,3.546483,1.0382811,2.5963676,2.9826412,3.528346,3.527542,2.6672614,4.67158,2.0376136,2.34548,3.0599794,3.3934455,2.7462292,2.167633,4.895995
Hf2MoRh.png,5.3178473,3.692734,3.5311337,1.3941736,2.9854484,3.439416,2.6146526,3.3025343,2.4354737,2.7343297,2.1877198,2.9838805,2.8119721,3.1637175,1.9575882,3.6455097,2.83956,2.9471319,2.7140403,2.5240684,3.5443158,2.0952146,2.22006,2.279224,2.7053998,3.5593493,2.259912,3.396558,3.0899189,2.999869,2.7493405,2.565156,3.0070918,3.2091928,2.9921882,2.9241285,2.4849348,2.729653,3.2789,2.5183358,3.8452263,3.454228,2.2718277,3.0963817,2.4822767,3.3253279,3.0871928,1.8732076,4.2678223
Hf2OsRh.png,3.9297476,3.8482196,2.121202,3.2253308,2.9166315,3.2370412,3.3358026,0.7798363,5.1839814,3.7690701,1.6231778,2.3673618,3.227812,4.3219686,0.23179914,5.457225,5.3143034,1.0825727,1.9514669,1.8950208,4.825244,2.2639203,2.2880125,5.82526,2.3797255,3.8001626,2.8787932,3.3837564,6.1958985,2.007846,2.9575481,0.9599867,5.256527,5.5175476,1.2791167,6.500109,4.936775,2.9425328,3.3801625,2.8470888,6.3495173,2.348446,2.8038166,3.6470819,2.5298598,3.2064354,3.0020306,2.961113,3.9743147
Hf2ReIr.png,0.0,2.3740149,2.8548682,2.4440908,2.845334,3.189313,5.3871517,0.0,1.6382248,3.673015,1.9951099,1.1454798,2.6098995,6.5676327,0.0,0.6377884,4.0515785,0.41782305,1.4548334,2.3112302,6.599924,0.0,0.10969496,2.9432437,1.0484998,0.42329147,2.3478947,6.5589223,0.0,0.0,2.7106643,0.0,0.0,2.61552,6.590331,0.0,0.0,2.2727506,0.7602422,2.0947657,3.4279268,7.7488627,0.0,0.80254763,2.721971,2.3686247,2.3198295,3.0522401,7.4214687
Hf2TcIr.png,3.085761,3.759688,2.596474,1.2643213,1.839073,2.964418,2.960782,5.5034204,5.2395515,4.818004,2.5815141,1.3555173,3.3647542,2.7797184,2.12895,3.3070188,4.229414,2.6658437,5.126273,0.89920527,3.7880526,3.0457294,2.0356514,1.7345309,2.1568303,4.7963066,3.715455,2.8148596,5.6781983,4.9341345,2.9325457,2.4217002,1.8263032,5.4544935,2.5037434,0.9731449,2.408514,3.3668735,2.9294322,3.4342532,2.6765387,4.1696196,3.5481563,2.7185473,1.3627167,3.5772586,3.209151,2.383409,4.376139
Hf2TcOs.png,1.999545,3.6496928,3.3752332,0.68356043,2.0977342,3.232402,3.683903,2.2192326,5.151806,4.393485,0.33491433,2.372002,3.2152948,3.908867,2.4786012,2.521995,3.924312,2.2887473,2.632634,2.7470448,2.9590585,3.5467312,3.6071358,2.0509324,2.4016206,5.5227857,2.8236248,2.6540086,2.3632598,2.589106,2.6105871,2.4233856,2.414623,2.8064342,3.7704916,1.7016923,3.1798446,2.6722088,2.6765099,4.270922,3.008649,4.7787538,1.1257703,2.3544621,2.8624601,3.058281,2.8535395,2.1375136,5.1173697
Hf2TcPd.png,4.2032337,2.3292706,3.092844,4.308469,2.945508,3.500658,2.49816,3.0059144,2.5983377,2.6025212,2.4253936,3.0133667,2.890606,2.8859997,0.7571695,4.842242,4.7079296,2.2630434,1.8646512,2.8846555,4.2512803,0.9039316,1.6573435,4.5297875,2.5552616,3.4646456,0.946077,4.072097,5.4087057,3.0227733,1.8959126,1.3885894,4.3963532,5.271286,2.2020433,5.419495,6.021642,3.164404,2.4656663,0.9926039,5.725688,3.2952054,1.6632893,2.8083131,2.982042,2.7742655,3.8493996,1.969053,4.73129
Hf2TcRu.png,5.250416,3.4250336,3.2512517,0.0,2.2324877,3.5817847,2.4116986,2.7084951,3.7881544,3.5310647,1.7454498,4.4370627,2.1092215,3.2469957,3.3465507,2.688333,2.3913224,2.3235323,2.364251,3.481257,2.683425,4.1543226,2.970478,3.6016552,1.0856607,4.6547937,3.1874535,2.287102,2.4795682,3.4001477,2.3435416,3.0247967,3.4191628,2.4465928,3.483116,1.2951766,2.3560138,2.3111453,3.2989883,3.638653,2.625132,4.9872255,1.8001034,3.26582,3.6989126,2.6379964,2.8160956,2.2258286,5.20366
HfAlCo2.png,1.4813254,3.8947077,2.328583,2.8365307,2.662456,3.2535193,3.9377365,1.5862381,5.3956447,2.8564334,2.7149048,2.6805086,2.8727627,4.3986955,1.6309681,5.697465,4.039366,1.6549298,2.3833923,2.3922217,3.5771978,2.8955166,2.901707,2.7663357,2.6813338,4.0790105,2.9999814,2.4757497,3.3353033,3.0335197,3.2845805,2.5398984,1.9707694,3.6971226,3.2325068,1.323014,3.08809,3.330739,3.2724814,2.7562623,2.5714388,5.21693,3.0720937,2.3973892,2.6963515,2.601621,2.6148589,2.9185734,5.140135
HfAlCu2.png,3.6639197,4.1542735,2.9628363,3.1680777,5.0329237,2.261365,2.0411448,5.3105097,2.0809898,2.940503,4.3704615,3.1553352,3.7274692,1.6577175,2.5887291,3.7760458,4.326507,5.303001,0.0,2.766121,3.2442563,1.7710357,2.300332,5.34512,3.7893791,1.269647,1.7603159,4.5565367,3.627005,2.5532515,4.4182873,3.2059646,3.3714736,3.1092806,3.5869203,3.590598,2.7088382,1.918503,6.5423255,4.659746,3.1903908,2.6947072,3.5695426,6.3793344,1.7595012,5.410224,2.4300694,2.7155201,2.7483134
HfAlNi2.png,5.3233,3.2307906,2.5697594,2.3033562,1.9482,2.09249,1.7210453,4.762751,3.7717376,3.819873,4.711144,2.5867286,1.882492,1.9093496,3.6864243,1.5519719,3.0813274,3.3677497,3.4493952,3.0540457,3.2906299,1.1390866,4.0765247,1.7775782,3.2465997,2.4264152,2.4602528,3.86047,1.9399245,6.435692,2.8303933,3.9628203,2.260518,2.2627547,4.0382814,2.4625044,5.787779,3.5095468,1.9926269,3.8196745,2.7286396,3.0502248,4.5081615,2.9251018,4.6327305,2.246338,4.044312,4.048457,2.1187723
HfAlPd2.png,1.8718939,3.7623734,3.0651333,2.7637842,1.8472421,0.61758554,3.4930432,3.2795157,2.8875566,3.846018,4.710757,2.9971433,2.3236258,3.1626856,3.4764843,2.477395,2.6901944,1.4028265,1.9854025,3.0418527,2.705021,3.0587165,2.9186714,5.5565763,4.54886,2.407892,2.2808986,2.8680267,2.1120117,4.853408,0.7090489,5.8912153,2.0569952,1.9034371,2.9828994,4.753625,4.5833144,2.8045526,4.7921147,2.765005,3.2438207,1.6290779,5.8853893,2.0377026,3.9914484,3.1894116,2.6824102,4.431114,0.95778215
HfAlRh2.png,2.5986052,4.369602,2.3732548,2.9499726,4.1409626,2.7007751,3.6025586,4.558552,6.3380947,2.214069,1.4863313,1.8750148,3.9469132,3.0719168,1.7598476,5.5764375,3.338431,2.5764148,4.075239,1.0743281,3.1467245,2.4826195,4.0443125,2.0660682,3.4824061,3.237984,1.6153649,2.4251912,5.2402525,2.817849,4.3334928,3.3819582,2.5566063,5.0042434,1.7286557,6.0693855,2.296772,5.911738,0.0,3.1777167,6.609452,2.1477113,5.2725253,5.74839,4.667408,2.0641432,2.3727965,4.97353,2.96882
HfCdRh2.png,3.846368,4.3776493,2.341335,1.6540742,3.2745633,2.6651921,2.4817162,2.578958,3.2500014,4.619773,3.1629322,2.1736176,2.826452,3.636069,2.4802713,2.4949007,2.1696908,3.1214075,2.725756,2.782282,3.8837643,4.1884327,1.3550254,3.664122,1.2559232,4.1927247,4.6259785,2.4233327,5.818579,3.113451,4.928835,1.5297557,1.2114425,6.657181,1.9890667,3.860065,3.4379163,3.6968493,2.6506371,3.2906256,3.7771664,3.7770803,1.6425201,3.2499597,2.5223694,2.888278,4.450951,1.5369928,4.5575695
HfCo2Sn.png,5.137529,2.62961,3.080686,4.072434,3.0329585,3.2190762,2.3345258,2.2091622,2.286982,2.844665,3.834961,2.3715682,2.4074073,3.3076558,2.1980975,2.0458786,4.2098694,2.9502268,3.3481724,2.8030705,4.1929064,2.5909057,4.7003956,1.6191586,2.96581,1.7047112,2.0393867,3.6890924,2.7545168,2.682879,2.9740596,2.543577,4.3770576,3.3445287,2.7307892,1.6060702,3.105489,3.9064658,2.4006772,2.4739242,3.1210332,3.9531367,2.5667372,2.292623,2.8628945,3.389761,2.933751,1.5836359,4.8143616
HfGaCo2.png,0.92429185,3.7701697,2.0252662,2.2805037,4.038453,2.5434425,4.234137,2.53798,6.2012215,2.776976,2.2399352,2.1787832,3.224417,4.2542458,1.5836602,5.4792066,3.29738,2.2167645,3.038321,2.1665368,3.091382,3.6414528,3.2146697,3.4235995,2.8392496,2.9757876,3.0660934,1.9359571,2.873048,3.0190382,2.8147066,2.2170696,2.1593766,2.9351308,3.2422616,2.2357984,2.4592483,3.0900302,3.1127257,3.2926543,2.6200716,4.54677,2.8252838,2.560863,2.909415,2.4242582,2.2399306,3.7314057,4.283249
HfGaRh2.png,2.7906435,4.4843974,2.2809134,2.7376003,4.051583,2.6716223,3.6482322,4.9384246,6.356937,1.889929,1.8117507,2.002249,4.2407966,3.0235205,2.1233249,5.777418,3.0621026,2.7104654,4.548854,0.93706584,3.1963618,2.6607635,4.396653,1.9424106,3.0663817,3.7290008,1.4091088,2.1944845,5.065982,3.5018005,4.234975,3.6080997,3.5748434,4.049865,0.9985702,6.16963,1.1668837,5.839457,0.9372328,2.7173033,6.520382,2.2137465,4.236393,6.154598,5.2385178,1.7150297,1.8421361,4.421921,3.5926356
HfGaRu2.png,1.6945002,4.51791,1.8485072,3.9012747,3.2668872,1.9933149,4.027435,2.6104622,2.6002173,2.5480232,2.9466927,1.8451068,3.151945,4.038735,2.36605,1.9601874,5.243768,1.7082415,2.7827868,3.1045792,3.7914987,2.2878213,2.4649506,3.3140094,2.1493917,2.6614633,2.9825294,3.8012302,1.8451018,2.5806131,3.036138,2.869565,2.6926444,2.553996,4.2716045,2.3964913,2.5674222,2.909804,3.0906239,3.1079764,2.6015594,4.1609564,3.2362173,3.2857666,2.4071527,3.0266209,2.9028149,4.0991225,3.2785916
HfGeRu2.png,1.086359,4.597874,1.4707146,4.1835055,0.8670837,1.6798767,3.7917502,3.9718013,4.0366726,3.704985,3.552297,2.7635233,3.0805235,2.413567,5.5789533,1.1969804,2.3885844,2.3594391,2.2263837,4.4141345,1.6988827,4.2093883,2.6055331,2.9025612,2.4416468,2.8515232,3.2914293,2.9502025,0.46553755,3.0933626,2.653014,1.8268358,4.8720126,0.6069633,3.7097933,3.1178875,4.4271274,2.4223523,3.5374227,3.1693935,3.4707184,2.7536778,5.9226155,0.5961606,4.113982,3.22373,1.1814909,4.511844,2.2231417
HfInCo2.png,2.3925076,2.793826,4.113634,3.6153672,3.6593513,1.2319037,3.6125152,3.0468245,4.0485425,1.5331587,6.181382,2.8450446,2.4405956,2.5946913,4.1648226,5.4170356,2.9026494,4.3066235,2.8112342,2.7425003,1.3967614,5.3206973,2.1900835,2.4638276,2.3271596,2.412075,3.473451,1.2602432,5.0066047,1.6283817,2.8905475,3.623212,2.4398935,3.6863728,2.6264963,1.4184201,2.8520803,2.8743594,2.408692,2.943271,2.3213098,4.271716,4.3418746,3.1021936,3.0688782,2.4489217,2.3585954,4.4625754,3.642406
HfInRh2.png,3.1024983,5.676515,2.050457,4.9145303,2.5928369,1.615002,3.1437411,2.5868406,6.0526357,2.1016176,4.51268,1.7906303,2.1729138,2.213926,4.218083,4.624856,4.4538755,3.0280888,2.0381603,2.5677872,1.3170279,5.4997683,2.955903,2.7938328,2.349487,2.857905,3.454173,1.0743526,6.394971,1.8136249,2.7839074,4.1576996,1.9810371,4.479164,1.4791366,6.5076127,3.9223351,5.265759,0.76009846,3.1423078,6.315954,2.1429398,5.499701,4.199485,3.459331,1.9639604,2.462079,5.9198766,2.5297294
HfMgAu2.png,1.8583267,2.7573628,2.7295196,5.636082,2.3408406,2.5591102,3.7697887,3.085343,1.823516,2.1921525,5.098931,2.2900226,2.4012113,3.7337978,2.7838454,3.3693047,3.097167,4.2539845,2.3926516,2.5807524,2.9437945,2.5708387,2.3742964,3.8706746,2.5525875,3.4295404,2.278099,2.8729467,2.4406967,2.8937778,2.997069,2.8908277,5.066293,2.2906964,3.7297995,2.304997,5.905142,2.9369926,1.6923249,3.8730924,3.048837,3.2140248,3.56093,4.7012267,5.9531894,2.7532594,2.424141,4.1659985,2.4939313
HfMgIr2.png,3.5563004,3.9419966,3.5599203,1.5741086,3.3263998,2.151963,2.0442939,4.4661336,3.2604136,5.504152,2.1560462,4.0715647,4.195737,1.9265647,5.6982813,1.929996,3.1366024,3.1102006,1.3728416,3.6723638,1.6904887,6.3531504,2.7686245,2.527765,5.005234,2.7580075,5.7006783,1.6744416,2.025341,2.751122,2.6323402,2.4635327,2.7389946,2.3198395,3.6079555,3.3665435,2.7616782,3.6574905,3.3920026,3.6603365,3.1464295,3.6133142,3.9317143,2.916438,3.2034802,2.6739411,2.321381,3.569404,3.2096262
HfMgPd2.png,4.0859184,2.4262238,3.8695533,3.1541162,3.4280026,2.6149821,3.097946,1.2860415,1.9867643,1.9804893,4.9879446,5.45144,0.42892027,3.6226664,2.7488053,6.309988,1.9508011,5.2350936,3.2267914,1.7065432,3.5068288,2.080719,5.7134233,4.183002,2.169077,2.1300998,2.48626,2.6718047,4.58642,5.054287,4.3865857,2.5757341,2.6712883,2.8701544,1.632841,5.4601426,2.42699,2.142074,4.054061,2.6037989,3.7812445,1.3555673,6.947897,1.1063627,5.629451,0.8732532,1.8678346,6.075985,1.2129877
HfMgPt2.png,3.8184566,2.1552112,2.611078,4.7873282,1.9674523,3.037174,3.493613,1.7631081,3.782209,3.177133,3.402838,3.3020098,2.1191757,3.6324453,0.74395967,5.1997976,3.0519693,2.978753,3.8876815,2.2721672,4.033177,1.345537,5.325293,3.0252137,1.6551526,1.3554442,2.705943,3.7739446,2.304678,6.8618274,4.8286595,2.7865574,2.4478233,3.3309636,3.3903282,3.3622365,3.8060195,2.1700788,2.9681492,2.3139248,2.9488015,2.2177541,5.624337,2.6302698,5.794295,0.6403576,4.855097,4.63455,0.9987844
HfMgRh2.png,3.4621286,4.8244905,2.4447114,2.4678578,2.2600777,2.0984945,2.2085962,4.2840934,3.5689712,4.57021,1.6470549,3.3431714,3.6167405,0.7814976,6.2175364,2.505556,3.5138946,3.805377,2.7284555,4.232844,1.2460186,6.188572,2.0577934,3.1692727,2.184588,1.9553323,5.545473,1.7204767,6.1850476,4.5069466,5.2936764,2.5369773,0.778406,5.318736,1.9452033,6.0733256,2.9882278,2.982075,2.739499,4.32619,5.2111664,2.752366,2.7496023,3.4781618,2.6121483,3.032177,4.147686,2.3207207,3.8789868
