filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,1.3519163,0.0,0.81050944,0.11291525,0.0,0.91030705,0.0,4.347211,0.0,2.5370393,0.0,0.4363512,2.9599533,0.0,7.4696918,0.0,6.37329,3.317435,3.6364229,1.754909,0.43728086,4.5548735,0.0,1.3555689,0.09593499,0.17787439,0.0,0.74019337,4.6337337,0.0,1.9942954,1.3416296,2.40488,1.1062917,1.5163748,0.5196867,0.0,1.6016756,1.605952,1.5295315,0.7902899,0.13729222,2.5630753,0.0,0.081358105,0.0051726103,0.47557247,0.0,0.72520465,2.1625063,3.0833514,1.696172,2.4735384,1.7592971,3.2528594,2.1430411,3.2994597,1.4609244,2.8614378,4.1574345,3.519274,3.0856311,0.80293536,1.4303851,0.0,0.1301159,0.0,0.2875969,0.122023575,0.0,1.4092191,0.31365752,1.3512573,0.0,0.68039227,0.78124857,2.1820345,0.0,0.0,0.31392947,0.61873895,1.047084,0.9624115,0.57392323,2.735206,0.0,1.168421,0.0,0.31301013,0.0,1.4352711,2.7399104,1.7665052,2.151452,1.4957657,2.5420134,2.0993648,2.3673775
BeFe2Si.png,0.98644626,0.0,0.47565782,0.0,0.0,1.9884361,0.0,4.6139216,0.0,4.8553224,2.1997972,0.9352584,4.092672,0.0,5.7669635,0.0,3.0983353,1.1861914,2.078594,1.101913,0.50768566,5.887966,0.0,0.0,0.04630208,0.7905642,0.0,1.1404212,3.9049768,0.2576579,2.3412862,1.5866807,1.9057691,2.5056329,1.7510976,0.54456985,0.0,1.1735187,0.6419883,0.9639932,0.3338139,0.0,4.5352244,0.0,0.9591305,0.96029735,1.3153163,0.0,0.86690223,2.2362843,2.5720954,2.4564774,3.9315164,1.7996005,3.3797379,1.775105,3.1526668,1.8820088,0.51148474,2.78814,1.0478388,2.457726,0.6030853,1.9648923,0.0,0.42134207,0.0,0.08594608,0.63193977,0.2783299,0.86465037,2.1705985,1.9875782,0.99123853,2.3226433,1.5705106,2.6772099,0.09538892,0.0,0.9373164,1.4802248,0.5677267,0.34767008,0.20495676,3.332655,0.0,2.238636,1.2981313,2.0917056,1.0083197,0.62659013,2.2019315,2.1896594,1.8981763,1.9391441,2.346674,1.9963107,2.6396613
BeSiNi2.png,1.5940669,0.0,1.3227566,0.0,0.0,0.0,0.0,4.155375,0.0,4.3807364,2.101956,3.017579,1.5588479,0.0,7.1273556,0.0,6.9014754,1.1524093,0.76474416,1.2770205,0.0,6.7981987,0.0,3.7422645,1.7906512,2.7539868,0.68955195,0.29124635,7.8369064,0.0,3.465943,0.0,1.1046195,1.5056704,1.9751618,4.8610764,0.0,1.3049227,0.9994758,1.6310639,1.6055586,2.1537743,2.2292037,0.0,0.0,0.5635273,0.4748987,0.13265678,0.0,2.0681214,3.775239,2.8682148,4.761995,4.430054,2.786588,2.353066,2.7919335,3.3589869,3.7046344,3.1181836,1.8859117,3.0311723,1.654184,3.4275956,1.3083197,1.6104388,3.3957882,3.1655338,2.0616047,1.7115426,2.4326158,0.0,2.2190647,0.0,0.9736091,1.7723148,1.6997217,1.0069284,1.7704058,1.2073183,1.0019852,0.0,0.0,3.082371,0.16955128,0.0,0.23407686,0.09246141,0.8119137,0.69431907,0.0,3.623528,2.4892135,2.4967687,1.5813298,2.0419447,2.2940276,3.3787966
Ca2PdAu.png,1.9979198,0.0,1.4787966,0.67935693,0.0,0.7783214,0.10188922,4.578762,0.0,2.450164,2.7179375,1.9479438,1.6408596,0.9189292,6.208168,0.0,0.23854971,0.0,0.96388185,0.5612266,1.5279399,1.121315,0.0,0.7030345,0.17176269,0.0,0.46532384,0.0,9.922575,0.0,2.9755907,1.1641371,0.18195742,2.3076286,0.0,13.361933,0.0,3.9241712,3.2608283,3.5280147,5.15993,1.9649605,1.98722,0.0,3.442311,0.0,1.658703,3.0606716,0.07387841,1.8849257,2.6058006,1.7511042,2.8536687,2.5436509,2.5415413,1.4751921,2.4864316,2.4796348,0.38434395,0.0,1.326757,0.36811927,2.1785283,0.0,0.0,2.2898245,1.4951687,2.1653166,0.75643694,0.0,5.020424,0.9321643,4.0697803,2.8573718,1.6565372,2.9215503,2.709679,2.739865,5.072093,1.8047684,3.7487743,3.149841,3.4092703,5.0633445,0.0,0.0,0.440764,0.97704995,0.0,1.006124,1.1151956,0.67404485,0.0,2.2106044,0.0,0.0,0.0,0.0
CaAcRh2.png,1.6122054,0.0,1.1878582,1.3878369,1.9625591,1.7989304,1.3371514,5.184379,0.0,0.08562821,0.0,0.07280818,0.60070276,1.3101627,1.481891,0.0,0.86293566,0.0,0.0,0.9417579,0.0,6.097893,0.0,3.7784944,0.9115116,0.50295484,2.4478385,0.12898827,8.008522,0.0,2.6256297,1.1198661,2.0321732,2.6608129,2.0184283,0.19979754,0.0,0.40218586,0.0,0.46326953,0.37026718,0.0,4.6494875,0.8492569,1.3325615,0.19605441,1.5178133,1.5166526,1.833689,2.2993305,2.1349857,0.4532861,0.84951496,0.067806266,0.65138817,1.4606097,1.4468036,1.3657795,2.0903914,2.1824944,1.2397507,0.0,2.0475867,2.775533,0.0,3.0289574,2.6394043,1.5392742,2.3718884,1.7572203,2.140788,3.948905,1.3401352,2.1727543,0.79004395,1.507394,3.6113896,0.0,0.0,0.0652732,0.0,0.11993187,0.6165744,0.0,3.9850757,0.0,3.1449218,1.16643,2.1797712,1.6590476,2.0034623,1.3504186,1.4127667,2.6062748,2.0035505,1.3050855,0.9524117,2.139432
CaAg2Sn.png,3.2413075,0.0,0.32816505,0.60379326,0.36568508,0.23093557,0.97393966,3.812335,0.0,1.2668916,0.76548195,0.36635625,0.88670576,0.0,6.0663333,0.0,1.412443,1.6331995,0.75354624,1.1348369,0.0,12.266577,0.0,1.6065552,0.44199082,0.0,1.312601,2.7645543,1.7537304,0.0,4.7545567,3.875042,3.664209,0.27360722,0.0,6.58759,0.0,2.3652983,2.2570267,2.686696,0.6243948,0.15861893,10.565298,0.0,4.1365104,1.9073789,0.010224581,2.1014106,1.8951048,2.5224133,2.7473567,2.002652,2.1319454,2.317685,1.7201146,2.0968075,2.075108,0.6257623,2.3592548,2.9206114,2.762226,2.2337503,1.3744111,3.387269,4.9800005,1.6548152,2.3019512,0.86227953,2.1579044,4.517439,0.0,0.0,2.3991282,4.2742987,4.4789205,2.5925076,1.8223048,3.4945657,0.0,1.490127,2.929719,4.684789,2.8511446,0.8458173,4.322051,3.1452246,4.174452,1.5075026,2.1414332,1.2545162,3.5318422,2.6168122,1.8072207,2.3483243,4.1089487,2.6989186,1.4103884,3.9436967
CaCdAu2.png,1.4723792,0.16088983,1.3515208,1.5183957,1.0153071,1.6677682,1.2181093,2.3449948,0.0,0.9277027,0.6407149,0.4908433,0.8313578,0.19152519,2.0599983,0.053962648,1.2652661,0.0,0.04195977,1.0223515,0.64225614,4.6387124,0.0,0.5604347,1.0867522,1.7827172,0.0,0.0,5.333809,0.0,2.2389522,0.20347619,0.46924114,1.180738,0.2599592,12.173712,0.0,2.1609743,2.852075,1.6881839,2.4986155,1.3377397,11.268178,0.0,4.4853344,2.403416,0.17844538,4.2787843,2.434145,1.6288028,1.0212045,0.86005545,2.137836,1.0964893,1.2505033,0.6484319,2.2547717,2.6595252,2.1164532,0.7417938,1.0884604,0.7808973,2.4204648,2.5311282,0.4108508,1.2732272,3.2276134,1.7742114,1.5211868,0.6135854,2.3137183,2.574429,3.9592,1.0489353,0.58974576,4.8457055,0.31905088,4.1663756,4.0076823,2.7105606,2.7021594,5.3033824,1.1088306,3.7259455,2.1915803,4.133071,2.0602303,3.671641,2.7657247,1.3282077,5.8420467,0.79820627,0.0,1.7975731,3.5268817,1.3254148,2.9417067,2.2501085
CaCdHg2.png,2.2171297,0.54475474,1.2672393,1.9408089,1.7965847,1.4827319,1.3665963,1.3623612,0.336756,0.5217431,0.28492087,0.34294865,1.3598979,0.0,1.9255874,0.0,0.29005706,0.019447148,0.64038205,0.35386539,0.0,2.0371418,0.7702005,1.6779588,0.3231302,0.88197404,0.8548268,0.0,1.7766914,0.0,1.2195578,0.29046458,2.2234106,1.8925579,0.0,7.581482,0.0,2.4806392,0.91821355,0.0,0.0,0.511895,10.650234,0.0,3.6238885,5.9180393,4.204514,1.8579664,2.4887736,1.7123294,1.9410837,0.37223253,0.3519648,0.76995873,1.0217303,0.8231957,1.1996737,0.5530087,1.666764,1.5986302,0.28993118,1.9486917,0.85463905,2.14084,2.2790196,2.696826,1.9821529,3.030193,1.4063046,2.0094702,1.024507,1.2917563,2.1762471,3.035132,0.97648126,4.354085,0.822981,4.1045914,3.027832,3.1726472,1.8911473,0.68802404,3.982923,0.3018984,4.301559,3.2595906,3.4908648,3.9856415,5.9230456,2.421424,3.2455096,3.7080429,3.635129,2.9529808,1.5393865,3.8469963,1.9050282,4.978857
CaInAg2.png,1.3665965,0.28777957,0.66249645,0.0,0.57365197,0.45910388,0.3202544,1.8426796,0.0,3.0698571,0.7770891,0.67293894,0.80603546,0.0,9.443673,0.0,1.3974823,1.367459,1.2457426,0.44241387,1.2411587,4.3237996,0.0,1.128555,1.4960195,0.35354844,0.0,1.153838,3.5036647,0.0,1.0366035,2.0972524,3.9676569,0.46552825,0.0,10.84754,0.0,5.5196404,1.2370448,1.7509445,1.8384001,1.1236125,11.949414,0.0,1.5500246,1.1041794,0.0,2.7275662,2.7603984,1.1716826,2.3692145,3.395811,2.492247,1.646446,2.7729204,1.3952857,4.139222,1.9988092,2.4214902,1.6951188,3.116447,2.4660697,1.8902836,1.0380151,2.9200132,1.6320037,2.7139463,2.3476691,0.96638966,3.0647073,1.0580001,0.0,0.8891132,3.2997847,4.174157,3.061637,0.32082927,4.517357,3.2544074,4.959357,2.3932834,3.5705159,1.9712338,2.6072695,3.3132844,3.9430969,1.6589758,1.7534825,0.6145457,1.3822044,4.866837,0.9078003,0.0,2.1015449,3.264822,2.826095,2.4899125,2.927217
CaInHg2.png,1.2210355,0.0,1.2384789,1.3604674,1.671723,1.4629421,0.40168187,4.5767717,0.04266715,0.82534295,0.0,0.0,0.46611965,0.08054009,1.2965188,0.0,1.096975,0.0,1.0809656,0.6771622,0.36641166,2.041291,0.6127616,2.7599032,0.29737824,2.8818905,1.1241379,0.0,2.359639,0.0,5.618221,0.19621512,0.0,1.3360534,0.0,4.6238585,0.0,0.5509213,0.0,0.0,0.3843113,0.0,8.408691,0.29735264,7.449888,5.485486,3.793403,0.841715,0.6481912,2.1859543,2.2736568,1.1633636,0.5322906,0.4411265,1.2510431,2.0207176,1.308281,1.5356131,2.164871,2.574076,1.1708575,2.6516864,2.0325856,1.8346195,0.61865664,2.7768693,1.9111941,4.2247634,1.7152277,0.6548686,1.2443682,2.2821612,3.3830206,4.0191946,0.47979742,1.3435605,1.7226313,2.6172523,3.491182,0.2880361,0.5835586,0.0,3.9197087,0.94840246,3.7912831,3.3475444,5.4533253,4.304577,5.4791026,2.8024113,1.2910916,4.510064,2.7476509,2.0277264,2.9107678,4.4098005,2.917152,3.882792
CaMgHg2.png,1.8396916,0.3857795,1.7855709,0.62879884,1.0791786,0.032272875,0.44730777,1.6068677,0.30265838,2.2944698,2.3663514,2.6027102,1.4724197,0.80444694,1.2604849,0.74931,0.119522974,0.0,0.17322779,0.0,0.293231,2.0428684,0.0,1.8401555,0.08556199,1.3154038,0.027540386,0.0,1.9607391,0.0,1.2953789,0.6198349,2.9465969,1.6244321,0.0,7.4356914,0.0,1.5770197,0.9617419,1.3122598,0.0,0.28694868,10.92043,0.0,1.8228478,3.703456,3.69949,2.363338,2.393805,1.7100854,1.459645,1.7629786,2.2752724,2.5560262,2.3582685,1.0133308,1.6085559,1.6096079,0.48978156,0.0,0.0,0.0,1.3218148,2.073474,1.5792141,2.471174,1.3516921,3.4000478,0.117585,0.5465573,1.2282168,1.7705407,2.0848162,3.2171133,1.1813905,4.228777,1.0315968,3.9346237,2.576582,3.13195,1.7279546,1.034319,4.156217,0.15069342,4.2764864,3.9865518,1.9615866,3.0548024,5.672223,1.287464,3.7788718,3.5838165,3.4902809,4.4528623,2.6015494,2.1117196,2.6353972,5.2288437
CaSnAu2.png,1.6977369,0.061524153,1.6249535,0.0,0.41778338,1.1954126,0.19444457,2.4454117,0.0,2.7887356,0.28122756,1.0658288,1.6464351,0.0,3.0340357,1.8500656,1.9176269,0.0,0.06884152,0.6730553,0.0,1.4527187,0.0,5.263973,1.2774988,1.3415527,1.7919261,0.0,3.702352,0.0,1.8586184,0.84115744,3.057756,1.1721021,0.0,9.040709,0.0,2.8125231,1.2239157,1.720632,0.4175075,1.4031495,11.390021,0.0,2.0253873,3.1553316,3.4165802,1.3236482,3.5484896,1.7241719,1.7653456,2.6369169,3.2194238,1.2767777,3.2232032,1.0123476,2.096748,2.4993832,2.6716232,0.32515058,2.0322192,1.5437968,0.64389133,0.38685483,0.8865154,2.9202986,4.006885,2.4152138,2.3734035,2.0650501,2.656533,1.4997253,0.89245325,3.5033062,1.5445449,4.436534,0.083849415,4.118852,3.2276552,4.2704487,0.2781772,1.0954177,4.3076606,0.8193033,3.708251,3.3863184,2.0715709,1.7814698,5.8381205,0.68875414,3.8569314,1.907397,0.628448,2.7530966,3.7032537,2.2059195,0.11235151,4.0535097
CaSnRh2.png,2.194642,0.0,0.9111476,0.6191082,0.85257196,0.7332599,0.3646963,4.262673,0.0,1.1101583,1.3907721,0.33411542,0.82677877,0.0,10.581985,0.0,0.65716743,1.3867289,1.260676,0.48635167,2.1688886,6.542541,0.0,2.35082,1.934132,1.4171282,1.3709134,1.3886627,2.7483191,0.0,2.5620215,2.7650065,1.5050524,2.0690575,1.6724503,2.1387424,0.0,0.0,0.09763539,0.0,0.0,0.0,4.1695514,0.0,0.5304978,0.97846913,0.7953572,1.3845091,0.8068914,1.984764,2.0193596,1.9601485,2.2474017,1.7646804,2.7808805,0.47372252,4.406226,2.8423853,1.3077755,2.538314,2.2382169,2.5962856,2.5476937,0.8938548,1.0712008,2.093308,2.3254418,3.145383,1.2284503,2.7268982,0.0,0.0,1.2090914,1.9142722,1.7941494,0.5613011,2.727471,0.7419159,0.0,0.2535762,0.0,0.0,0.0,0.0,2.907588,2.4290314,2.1998236,1.4147692,2.244918,1.9633052,2.1019247,2.8673365,1.6505601,2.1586766,2.2821312,1.7352505,2.26006,2.2686353
Cd2AgAu.png,1.103101,0.0,2.154932,0.0,0.18531024,1.0102826,0.0,3.905982,0.0,5.7636175,0.23398936,0.50832313,1.762657,0.0,8.211541,0.0,2.3767538,0.0,0.51246715,1.7659327,0.101695836,6.610577,0.0,1.1093369,1.4296098,3.122152,0.0,0.26571113,8.658545,0.0,2.2238526,0.2972973,1.4890288,0.88017,1.7320422,12.965605,0.0,1.810544,1.4845066,1.2006693,1.8084569,2.3731122,11.463598,0.0,3.979795,2.8724346,0.41816586,3.276193,2.709497,2.3675823,1.8072352,4.0466695,3.4570985,1.9431328,2.3177633,1.8033242,3.6393054,2.3705199,1.8380249,1.505991,1.6481872,3.3642492,1.9233952,3.2300558,2.6178854,0.43162215,2.9542842,1.6740996,2.90445,2.1050384,3.4891863,0.0,4.5337853,0.5224255,1.1447275,3.700091,1.6037637,3.743753,4.0505657,3.1640205,1.1580057,4.6244183,0.91360736,4.2434587,2.0075364,3.415842,1.4540396,4.292737,3.1528869,0.9086025,5.4003553,1.2103012,0.0,2.3680735,4.5857573,0.8401478,3.8644986,2.6779213
Cd2AgPt.png,2.4224644,0.0,0.49847448,1.0888304,0.46181792,1.1965427,0.825341,9.101065,0.0,0.14797169,1.8425303,0.0,0.0897544,1.6667114,13.093777,0.0,0.40027964,0.0,0.71213126,0.8163209,2.5732179,9.167126,0.0,2.731567,1.0837972,3.1992538,2.4056077,0.5682787,8.173859,0.0,2.1723177,1.0365318,1.3231245,5.690535,0.0,3.6498313,0.0,1.7440207,0.35631943,1.4361778,2.2028182,0.1424173,2.2062955,0.0,2.0812361,0.48080266,2.048395,0.2021386,0.0,4.1711087,2.8183653,0.8717408,3.1859803,1.444339,0.9317801,2.3062484,3.8033566,3.6451635,1.5015601,1.7494595,1.2647064,1.9332123,3.945741,1.8432983,2.0064354,1.7084968,2.5390146,3.699917,1.6732063,4.695345,1.3295813,0.0,1.8409953,3.2517095,1.017,2.2628455,3.0361648,0.38053966,0.56507707,1.5558006,1.2789032,0.0,0.10281789,2.4139974,0.6611149,0.0,1.0124041,1.8506625,2.284444,0.8067514,0.0,3.6478455,0.098647356,2.9047112,0.8799634,1.19717,1.8785462,1.9182246
Cd2AgRh.png,3.8330386,0.0,0.09330237,1.1766613,0.33078414,0.16726258,0.41300374,10.9828205,0.0,0.0,2.5294333,1.0190599,0.4682553,2.3178358,5.938092,0.0,1.1978545,0.2962775,1.8221699,1.8929473,0.0027430058,13.353722,0.0,2.5379183,2.405099,1.9902248,4.0184455,1.7470322,8.748721,0.0,1.8601009,2.0552285,1.1967189,3.6822085,1.9750073,1.6344411,0.0,0.139238,0.0,0.39871338,0.2832381,0.0,4.32455,0.0,2.5221007,1.4799231,1.5241362,1.2285213,0.0,4.1677628,3.737877,0.39903525,3.5375967,1.9287431,2.4327517,3.3119614,1.0337093,1.4343864,2.0656383,2.2227316,2.4649189,2.8216374,2.4395282,3.623734,2.4792273,2.4323516,2.46639,2.7703614,1.6916076,4.67773,0.100430965,3.1377692,0.56487906,2.0400615,1.3586974,0.46870482,4.4233437,0.003483653,0.0,0.20511918,0.25750172,0.0,0.0,0.0,3.374592,0.0,3.78642,3.2019463,2.503248,2.9997163,0.49486595,4.716796,3.1153643,2.4269047,2.7422335,2.6098702,3.7944658,3.3837378
Cd2PdRh.png,4.6363134,0.0,0.30743915,1.0290233,0.44316143,0.2786493,0.6936847,6.617274,0.0,0.0,0.6063731,1.7173355,0.6827009,0.50967824,9.287235,0.0,1.7348038,1.6195052,1.2707065,3.079682,0.0,13.7422905,0.0,1.765005,2.866579,1.6796354,6.6436443,2.2724292,1.4823949,0.0,1.692888,2.4202862,1.2198087,2.5819554,0.070488006,1.7322786,0.0,0.0,0.0,0.12221694,0.40275717,0.0,1.7211608,0.6345032,0.65975446,0.2464982,0.3153588,1.7985556,0.7273651,2.9443922,4.253046,0.21321931,2.826057,2.1899247,1.8454895,3.101272,2.7072465,0.9226843,3.0630822,1.3379326,2.5611317,2.1814883,3.0892665,2.5744638,4.9190784,0.9449848,1.4991418,2.738512,1.2558684,5.661657,0.0,0.0,0.0,1.1557382,0.0,0.0,1.818373,1.1839876,0.0,0.13156874,0.40018237,0.0,0.07964743,0.0,1.9239551,2.148202,2.6073966,0.3878491,1.0291911,2.5493145,1.8157932,1.9351823,1.0976424,1.7913496,2.4548473,2.1084237,2.116738,0.7444265
Cd2PtRh.png,1.4548663,0.0,0.08809805,1.3795595,1.2757082,0.45072892,0.18048796,7.561077,0.0,0.29812887,1.1122173,0.7810604,0.6724257,0.90514994,13.57077,0.0,0.42316484,1.7076511,2.1413019,2.0247617,3.2582138,4.057091,0.0,0.94309837,2.3555534,1.6828384,2.1059818,0.5699832,3.1269703,0.0,1.3940314,0.2944795,0.914657,2.3981423,0.10450211,1.7296642,0.0,0.99308777,0.2488386,0.25192142,0.684587,0.06575686,2.1504214,0.0,2.0367155,0.72617185,0.8752503,0.27926287,0.13017839,3.3147485,1.903871,1.5313421,1.3572433,1.7861019,2.2385867,1.7930726,3.4432986,4.8967,0.6014114,0.87515914,3.2333803,1.0192626,4.8581033,0.0,0.72379625,0.45350122,2.5681243,1.9412851,0.057740882,3.5551214,1.2609789,0.0,2.161176,1.0204496,0.0,1.4643471,1.5853435,1.0770414,0.92967105,2.156032,1.5588958,0.14189604,1.5845181,0.74973893,1.7930292,0.41378543,1.7223526,2.2665942,2.417883,1.8542998,0.6142235,2.7690592,1.3183185,2.6022058,2.792942,2.5899532,2.202823,1.9383795
Cd2RhAu.png,1.4686043,0.0,0.24923813,0.24701786,0.9361974,0.6367044,0.2324353,7.1407266,0.0,0.87898624,1.0159304,0.5957451,1.523931,0.7490404,13.853397,0.0,0.63485146,0.17620248,0.9647531,2.3224018,2.414634,10.516137,0.0,2.5522892,0.6388101,1.8690646,3.7155976,1.802231,1.8000369,0.0,3.475809,0.3397588,1.5626373,4.6220136,0.0,0.72952676,0.0,0.0,0.0,0.58762926,0.18042383,0.0,5.367282,0.16750458,2.0658665,0.99874365,0.6958396,1.9953393,1.3394274,3.3065317,1.639607,2.446438,2.4565065,2.3056884,2.014595,1.6148968,3.8248963,5.667656,1.2846119,1.6182922,2.1645875,0.9499759,4.698121,1.2528443,2.623858,1.5588627,2.5447927,2.2802722,1.1027799,4.750604,0.0,0.0,2.593572,2.142171,0.19928947,2.2933316,1.5156412,1.4013486,0.0,0.58524793,0.0,0.973553,0.0,0.0,2.9116678,3.1485965,3.386692,1.5571958,1.7499897,3.922002,1.3721616,4.360519,3.2833593,1.4195905,3.053235,2.9523687,1.7689966,3.880917
CdAgPd2.png,3.2747853,0.0,0.0,0.0,1.5941441,0.0,0.22130924,6.0155725,0.0,1.2068034,0.2680818,1.3047969,1.5072848,0.0,12.928965,0.0,1.4786804,1.4959025,1.1503861,3.5650415,1.2110641,13.591925,0.0,3.7542243,2.8111398,1.6963209,4.2663817,2.0367477,2.9649873,0.0,3.1513143,1.3050182,3.6025867,5.0913944,0.0021128405,1.9517413,0.0,0.13301972,0.0,1.6108476,0.11442377,0.0,2.6850994,0.5400028,0.7395056,0.0,0.16414297,0.3619312,0.62091994,2.440663,3.1035008,3.0453265,1.4057835,2.2808318,3.3791206,1.9797673,3.8343053,4.965448,2.6150868,1.3621744,4.409536,1.5299851,4.5397,1.9551797,4.301287,1.4036053,4.0839148,2.5863621,1.5977197,5.684006,0.0,0.0,0.41703087,2.3254383,0.3353654,2.3697927,1.6470987,0.89624166,0.0,0.456423,0.0,0.0,0.019142658,0.0,2.7869885,2.5013673,2.553147,0.0,0.95126355,0.0,1.1203094,2.369475,1.5637891,3.16143,2.364046,2.2305706,3.1486664,1.9860876
CdInPd2.png,2.2740421,0.0,1.4143839,0.11182165,0.0,0.0,0.0,7.4686213,0.0,3.6871052,1.2786729,1.8708206,1.7100521,0.23094746,10.864201,0.0,2.538972,2.657124,0.7151534,0.8899946,1.4191431,5.582575,0.0,0.9679834,0.0,1.6622883,1.6630076,0.0,13.376265,0.0,2.1131487,0.6817813,1.4726605,4.1231146,1.7972993,9.469414,0.0,3.7975829,2.6262314,1.3851581,5.23907,1.5812739,1.0193181,0.0,1.1094495,0.13451982,0.8873081,1.425894,0.0,3.5655208,2.84481,2.4971051,3.1788173,3.4588003,2.54006,2.1870968,4.297819,2.1565661,1.7038065,4.297354,0.7698225,2.6429114,2.7873902,1.0740689,0.109726906,1.60312,1.1659589,1.9889895,2.7530475,1.8705658,3.7853851,2.4696608,2.5939791,1.6223387,2.3831618,1.817905,4.8179197,0.81228614,3.197329,1.6252147,3.0180714,2.1280096,0.6365391,4.6433263,0.0,0.0,0.0,1.3961654,0.0,0.40964004,0.0,3.2202005,0.0,2.3864164,0.26413566,0.3502132,1.5985887,1.3013754
CrSiRu2.png,5.7107706,0.0,0.4030674,1.6836293,0.0,0.0,0.32260507,12.438086,0.0,2.4278817,5.688143,2.619531,2.6801357,3.7672603,3.8570304,0.0,1.7133076,0.108810544,0.7766869,1.4654601,1.1795472,2.9199634,0.0,0.88642985,0.7757446,0.4093153,0.713375,0.6495344,1.0262016,0.0,1.8748834,1.2367194,0.9329034,1.736193,0.0,3.0630324,0.0,0.39990002,0.80196416,2.1480463,0.9037189,0.0,4.9981475,0.0,0.0,0.1244086,0.15590191,1.3554647,1.2550381,2.911465,5.7792807,0.96735305,3.700102,3.763688,2.0410006,4.6069074,0.0,0.3166747,0.98437285,0.0,0.0,0.0,2.6614408,1.1346248,0.0,1.8162267,1.3686311,0.0,1.002859,0.99104446,0.7697466,0.0,2.053809,2.0919254,1.5996609,1.2509785,0.5726856,2.2152786,0.37657773,1.571117,1.4856871,1.941963,2.2137437,0.14308837,3.0308459,3.7119973,0.72474265,0.5229038,0.759507,0.41944462,2.710143,4.3151975,2.6458125,3.0301929,1.89602,1.1784364,2.0064225,3.5958405
CuSnRh2.png,3.9877002,0.0,1.2658865,0.5719755,0.0,0.44819018,0.8779307,9.741559,0.0,1.2318377,2.5939255,1.9509676,0.0,1.8864548,6.1292944,0.0,0.64615774,0.42233634,2.4084222,1.2810189,0.013774812,12.944263,0.0,2.0716481,1.6923126,3.0547607,4.0198884,3.321888,1.8433946,0.0,2.7103639,2.918248,0.9322087,2.0808957,0.66449517,0.20195201,0.0,0.5250611,0.0,1.3021259,0.30758148,0.0,5.2747626,0.5068186,0.40384424,0.4471671,0.13853988,1.3280938,2.249651,3.8837986,3.3143656,0.7669774,4.456845,1.4101176,1.8602916,3.3778036,0.7891941,0.59293795,2.0490463,0.52443767,1.0033681,3.3788297,1.8992177,2.7754428,3.3810978,1.1819365,1.077039,3.1777463,1.3201622,5.070142,0.0,0.0,0.0,2.4795918,0.0,0.0,1.4975061,0.4154061,0.0,0.0,0.0,0.0,0.0,0.0,3.306181,1.4330168,1.7677424,0.0,0.0,1.0633125,1.8284386,0.55609405,0.56496114,1.5635554,1.96275,1.2028983,0.21082498,1.8437104
Fe2CoSi.png,2.244442,0.0,1.8450933,0.0,0.0,0.29868433,0.8036036,6.5372667,0.0,4.3659334,2.7473009,1.2363864,1.5941756,0.81069493,5.0871286,0.0,2.2025297,0.98875844,0.49290374,0.7665303,1.438626,0.6858811,0.0,0.8583,0.44572258,1.401944,0.3146404,0.575901,3.0054648,0.0,1.9121944,1.171172,1.8142352,1.1070747,1.741221,1.6047837,0.0,1.913274,1.5082428,0.33700195,0.81123394,0.8762862,1.391084,0.0,0.8117463,0.0076346397,0.30988467,0.7643987,0.508397,2.580594,2.2416902,1.9285631,3.9448578,2.5573797,1.9771208,1.328018,1.9424039,0.54293096,0.24127798,1.3909737,0.7236649,1.0348123,1.3466203,0.39351165,0.0,1.7497305,0.29537028,0.0,1.1859238,0.5143531,2.6509225,0.0854305,2.1161797,0.5595392,2.0740771,1.1344754,1.3574936,1.4815632,1.8055291,1.233794,1.6672969,0.21359421,0.0,1.4532144,1.4614402,0.2710212,0.14389773,0.0,0.16557328,1.0153772,1.2167625,4.0399895,0.72185045,2.488717,1.4907386,1.6916428,1.3644426,2.3581736
