filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.07631768,0.1765304,0.24565355,0.44055992,0.18169957,0.20116818,0.46144518,0.6240985,0.058593936,0.6507427,0.015744273,0.32245687,0.085834436,1.2571871,0.6731751,0.0,0.0670865,0.1854339,0.5038465,0.44785768,1.9364953,0.0,0.0,0.0,0.0,0.5705848,0.0,0.12585613,0.0,0.120461784,0.7019129,0.31062728,0.0,0.12206072,0.21943316,1.0654554,0.521389,0.0,0.347196,0.5073681,0.4005555,0.26546353,1.5583749,0.70611703,0.7597755,0.9208664,2.2767324,2.3481674,1.8177431,1.2198164,0.47726616,2.460558,1.7809857,0.60570806,1.1292921,0.8118046,0.042417675,0.0,0.0,0.0,0.06700611,0.039457798,0.0,3.6992817,1.5227071,0.9922933,0.39352974,1.3425804,0.76185083,2.3097022,1.7681357,0.34021646,2.0209548,1.0402837,1.113754,0.74942064,1.9428277,0.0,0.0,0.79340094,0.34290907,0.779659,0.0,0.0,2.0563476,4.801637,1.8073313,0.95138556,1.1741483,2.607128,4.369941,0.095460236,0.8164542,0.2805376,0.3270337,0.05368501,0.08891609,0.20752192,3.4468768,1.0636082,2.570663,3.0863667,1.1215968,1.4654071,2.8108122,2.8492596,1.3486128,1.2825602,2.8936033,1.89257,1.4601041,2.588527,1.7951391,1.5389438,1.6286856,1.214456,1.7292603,1.3167776,1.933432,2.269977,2.2172294,1.791567,1.6414597,1.5668828,0.75224507,2.4004517,2.6653023,2.1055434,0.9467418,0.5718578,1.9730563,0.9654317,2.8885243,0.95843434,1.8651567,0.8126518,1.724159,1.0738099,1.597288,0.9076592,1.3920614,1.9780982,0.9964492,1.2905301,1.4716551,1.607204,1.2600391
Al2FeIr.png,0.49619463,0.13861407,0.022288235,0.2727153,0.18756992,0.38300797,0.5057863,0.052111894,0.16024809,0.34934968,0.20234914,0.1514095,0.0,0.508855,1.0471137,0.074777275,0.0,0.6531523,0.040492836,0.33296317,0.9117082,0.6629525,0.0,0.30840018,0.0,0.4305906,0.13560246,1.1657203,0.64462876,0.0,1.0511912,0.0,0.0,0.69570005,0.9759356,0.42876196,0.0,2.1471868,0.54296553,0.18616535,0.53102016,1.1666949,1.2193117,0.5163469,0.8638941,0.7642,0.4152816,0.5843493,1.6192347,1.5262924,0.13824995,1.7141131,1.3144028,1.8630346,2.08788,0.3500642,3.4551413,1.1839921,1.0385089,0.3428849,1.1714238,0.0,1.3991896,0.0,1.7035295,1.1275904,0.29042682,0.15812892,1.5339378,0.2844005,3.5146523,2.0925546,0.120453745,1.8327873,1.0683798,0.1955333,2.6105158,0.010014772,1.7637916,2.9048727,1.0783081,2.1436589,0.6922195,0.99029243,2.360226,1.7163965,2.17557,0.64894474,4.2420344,1.0869062,1.3383125,2.1777756,0.8301269,0.5199745,3.5837326,1.0393045,0.9146038,2.3242438,2.4752696,1.1518898,2.9726524,4.488945,3.9806552,1.9313908,2.170806,1.8287332,1.2539167,1.6478349,1.3879607,0.97139066,0.88366956,1.8792739,1.7166096,0.5563718,2.230381,2.1823103,1.6085119,1.6181898,1.7071927,3.8503923,2.0980206,2.204749,0.9392545,1.7751977,1.5455313,3.3989387,1.3940015,1.045867,1.8510215,1.0507497,1.2994158,1.7444669,1.3180834,3.2760353,2.0243535,1.4309785,2.1348217,2.0983226,1.2487978,2.9087622,1.0535605,1.3930159,1.306386,1.6346359,1.454521,1.727521,1.450208
Al2IrRh.png,0.0,0.0,0.0,0.0,0.11436894,0.08007348,0.18441756,0.0,0.0,0.0,0.0,0.3033962,0.0,0.5155905,0.0,0.22881386,0.40991342,0.0,0.0,0.0,0.36903924,0.5937985,0.0,0.69431734,0.11745805,0.6361033,0.026615074,0.073422834,0.6098276,0.81060374,0.46978047,0.56765765,0.40399107,1.2968943,0.08925684,0.2771344,0.83141166,0.7780207,0.7010025,0.36051,0.17237526,0.8889475,0.5591316,1.0321074,1.4214203,1.1556578,3.295092,2.8888185,1.4215622,1.8441755,2.5106807,0.78331816,1.4024262,0.87627995,0.3776518,2.5848618,1.9902517,0.0,2.533781,0.21747789,1.5055501,0.0,0.15654534,2.0963345,4.9630427,2.109177,2.0561547,0.7064118,0.05494734,4.334949,2.3228266,4.7735844,1.0204613,1.8265607,0.4796657,1.2257777,4.9185576,0.0,0.0,0.0,0.34590614,0.26211005,0.0,0.0,1.3129376,1.9672259,1.4468774,2.4081573,0.4506996,1.4507618,2.2728643,0.65040785,0.22299623,0.6837094,0.9274756,0.41385198,0.43858075,0.74393344,3.708469,2.5410898,1.7623916,1.37395,2.0928755,1.5224005,3.8288498,0.9002937,2.166133,3.9003277,1.5399158,1.5614717,0.90473384,1.7598835,3.7849298,3.1447382,3.4295783,1.8008941,1.6826625,1.5222874,3.9958668,1.3734205,3.1247134,2.0979218,1.2390056,2.1949131,2.6175916,1.5996819,2.5665004,1.4651599,0.9949554,1.2550256,2.2649817,0.6051227,2.1632533,1.8703685,0.71767795,1.4949112,1.6709633,0.5777561,1.1434093,1.2460787,4.118299,3.27033,1.3456405,1.6005765,1.3024879,1.7691246,4.1538763
Al2NiRu.png,0.0,0.0,0.0,0.0,0.44204667,0.0,0.16451555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038476118,0.0,0.3920917,0.0,0.0,0.0,0.5827957,0.7581891,0.088013,0.43649143,0.0,0.27625147,0.647702,0.0,0.0,0.0,0.036994617,0.86644596,0.0,0.0,0.0,0.32699308,0.38658673,0.91135,0.27538237,0.043815956,0.057429317,1.4493039,1.5388968,0.32964814,0.52779764,0.7131373,0.7376383,0.5144571,1.3651589,2.6617863,2.1406598,1.400175,1.0581685,0.61069506,0.0,2.9659727,0.09031686,1.6824285,1.6332852,3.5794215,3.5683253,0.4998816,0.82012916,1.9900131,5.1305323,2.0316062,0.0,0.0,0.025825739,4.325993,2.3368404,5.250238,0.7577372,2.5050116,2.6889818,1.2075269,4.980015,0.0,0.0,0.0,0.50361127,0.0,0.062811255,0.41613567,1.4511122,0.9174859,1.7226623,1.9984558,0.8072965,0.9221817,1.3943639,2.3700938,3.8673255,1.9224226,1.975346,1.4743314,1.9482563,4.0115576,2.0954123,1.028333,1.1787459,1.4042363,2.490011,1.310538,2.2894716,3.1727417,2.7128832,3.0211816,2.4270725,3.1022153,0.66765416,3.4162612,3.603417,3.4324164,3.002798,1.2535425,1.5801775,1.3128405,3.8136709,3.249754,4.1303906,2.0793638,0.82841384,1.1199238,3.0137491,3.6113765,0.120129526,0.96243775,1.6915165,0.7087482,0.3986714,0.8613309,0.36275533,1.1752257,0.37942258,0.5796915,1.3578316,1.092834,1.6967871,1.3331461,4.673687,3.9574385,2.475099,1.5067499,2.9657474,3.1212168,4.906973
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564065,0.34564033,0.8644488,0.0,0.0,0.0,0.3672963,0.41966018,0.0,0.74224555,0.46227947,0.3129937,0.49215803,0.012317323,1.4936043,0.89847475,0.0,0.3886581,0.36407644,1.2275635,0.59676325,2.6051357,0.8762934,2.2933037,0.29915714,0.44754264,0.3178384,2.6048248,3.3868043,3.3392684,1.8408422,0.91493386,0.31946212,0.5126598,3.1189456,2.4907036,0.24642524,1.1956853,1.3621526,2.414042,0.4183662,2.319041,0.26326257,3.7112715,2.9516342,0.27535093,1.3061721,0.044787824,2.1489236,2.154934,5.2459474,1.3599217,2.1971946,3.2635744,0.699598,4.506364,2.486822,4.9239397,1.030396,0.20894659,0.0,1.6285516,4.8495793,0.0,0.0,0.0,0.6672296,1.1996555,0.0,0.0,1.1085857,0.09678454,0.41668522,2.3299022,1.4796544,0.44664234,0.35825133,0.6992422,2.521948,1.1141022,1.7331028,1.7139639,1.199942,1.3339496,2.4696875,1.1389229,3.1230936,2.6345148,3.9057174,1.1209772,2.4979444,3.164624,3.031637,4.1089225,1.4506173,1.0793754,1.5339078,3.563762,3.4599857,3.986629,3.1249685,1.9778345,3.6029189,2.0794797,3.8755107,2.8511038,3.7037182,1.7859843,1.3916193,1.5514865,2.7310386,2.8793936,2.9547296,1.7047157,1.4295428,1.0583215,1.3843411,1.5501605,2.113096,2.137924,2.9065056,2.8154235,1.1789867,3.44012,3.4439793,2.5830243,2.1959434,0.8239245,1.4143317,1.607772,2.8297067,1.652519,1.2426108
Al2RuPt.png,0.0,0.0,0.0,0.0,0.022986487,0.0,0.22719648,0.0,0.0,0.0,0.56596255,0.0,0.0,0.0,0.07581693,0.0,0.0,0.0,0.0,0.034109153,0.9752649,0.4347121,0.0,0.6697336,0.0,1.8011276,0.31206638,0.6699047,2.2737522,0.6236708,0.0,0.047387384,0.20197128,0.2511213,0.86518574,2.4147246,0.39327496,1.577663,0.40311262,0.16457975,0.3230216,1.444765,2.1946437,3.0332732,1.98048,0.82439715,0.405738,1.2605548,1.5153687,2.716746,0.8160517,0.94232905,0.7226145,0.7834293,1.7546188,1.5952315,0.0,1.6185685,1.8294256,2.3712742,3.2237062,1.4528074,1.1913192,2.0140853,3.9164972,2.9715188,1.6370393,0.19198775,0.0,2.627877,2.394409,5.050407,2.0400603,1.4672387,2.1094875,1.2966623,3.874972,0.0,0.27375722,0.0,1.3718667,1.5593332,0.0,0.0,1.4436082,0.0,2.0186908,3.198841,1.7344171,0.42172685,0.2512381,0.0,0.0,1.2486538,1.5435015,0.55652785,0.61739916,0.0,2.415959,1.0487914,1.0771111,1.5682919,1.736503,1.8364946,2.366214,3.315942,2.3782523,3.8397388,2.01445,1.418129,0.88399434,3.4079432,3.8268108,2.598113,4.301298,2.239771,2.9047494,1.6401572,3.8142657,1.5115764,2.4730804,2.2986243,1.1814286,1.6122215,0.8378122,1.9560485,1.9852123,1.223125,0.8497161,0.62260747,1.127384,1.178138,1.7820253,1.8813065,2.6298606,1.7712055,1.7894815,2.60182,2.1918082,2.1545393,2.803936,1.7922287,0.8131732,1.8076556,2.9087422,1.6996467,2.5650883
AlCrRu2.png,0.0,0.0,0.4346403,0.55536413,0.21744703,0.39848816,0.4101708,1.0788431,0.26195115,0.0,0.0,0.478222,0.086310886,1.0039926,0.49985892,0.0,0.62774396,0.18838732,0.0,0.23083508,0.60511404,1.1871523,0.923468,0.30329627,0.0,0.070507534,0.0,0.72987336,1.8153111,0.46320072,0.761652,0.0,0.0121810185,0.0,1.9054248,0.20535487,0.8151222,0.94218266,0.50022185,0.43551442,1.1673226,0.41048294,2.5255182,3.7244263,2.3852513,0.7984744,0.7012094,1.2408912,3.82128,1.420463,1.11487,1.8724946,0.47693473,0.5197678,1.1112884,0.0,2.4425588,1.5588765,0.0,0.0,0.0,0.5081012,3.9499583,2.5048018,2.4421499,2.305107,0.49770877,0.40290767,0.5059948,2.0204613,0.0,0.53693324,2.2629554,2.5653942,0.9726426,0.35403365,0.0,1.8314434,0.0,0.0,0.0,2.319728,0.61135304,1.5778564,2.081692,0.08478604,1.9251195,1.0372195,1.3221567,3.262635,0.5004466,0.33307695,0.0,1.7877814,2.5584118,1.6199927,2.4334254,0.34308624,1.0778286,3.6432467,1.5276155,2.0066283,3.0078733,4.0191693,1.6114892,0.9585415,0.43210354,2.219852,2.6720586,1.6559542,1.341188,0.91733915,1.6794658,1.4020399,0.46525174,1.1909214,2.4787588,2.248298,1.6013079,1.3906071,1.7875441,2.6738005,2.6488996,1.4895117,1.904818,1.343965,0.180898,1.5968401,1.987488,1.0595053,1.8183265,1.5291654,0.74957895,3.7462058,1.8014156,0.5691365,1.7088857,1.3496559,0.6040464,2.759589,1.1068646,1.418297,0.7903353,1.3981011,1.6487916,0.58406997,0.96128273
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.26502118,0.56604207,0.0,0.42322266,0.0,0.0,0.0,0.47562656,0.0,0.0,0.095206335,0.0,0.42362574,0.0,0.51954806,0.0,0.0,0.0,0.0,0.83142686,0.0,0.018483981,0.0,0.0,0.0,0.0,0.7005237,0.0,0.0,0.0,0.099633746,0.0,0.46714872,0.14006846,0.0,0.9270302,1.4257339,0.24200366,0.6581288,0.8137852,0.8493521,2.3280287,0.0,1.8671067,0.71645796,0.0,1.5571381,0.0,2.4636312,0.44897163,3.0245237,0.6594494,3.2740235,5.440984,1.3965019,0.12915951,1.0877204,3.1757946,0.0,0.97592574,3.49514,1.5679083,4.058345,2.192239,0.0,0.7115815,3.8348145,0.41993052,2.9780006,1.5169995,0.0,2.3131557,3.0781217,3.5966852,0.4269229,0.7743924,0.0,3.8842137,2.0079432,5.109527,1.496395,0.58431363,4.047252,0.5660365,4.5245976,1.7719338,5.0205503,0.33899388,2.9868064,2.536846,2.113981,4.8996162,2.378471,1.474914,2.3017566,2.8970802,1.1439898,3.0043817,1.7644496,3.2975178,2.0002701,2.2293649,3.0073543,1.3896343,1.5245777,2.702975,3.577023,1.561564,1.3790087,1.1062765,4.310044,2.0362096,3.0928006,2.5852883,1.9613597,2.944672,1.434092,3.2147706,1.0227503,2.856361,3.845774,2.3872693,4.069258,1.9503133,2.2439225,0.30356973,3.75208,3.9539003,3.2845078,1.1360888,2.1901295,2.1354303,1.6451185,4.3184667,4.4303637,4.620508,1.757297,2.9111767,0.74403155,2.7419486,4.669505
AlFe2Si.png,0.30995926,0.07335619,0.0,0.5425273,0.12356718,0.047900833,0.24341425,0.1564126,0.0,0.46860874,0.7323854,0.9289221,0.0,0.0,0.42142272,0.0,0.38349593,0.25796127,0.0,0.5765796,0.6049126,0.5018646,0.14266568,0.21753553,0.0,0.0,0.347335,0.20799172,0.7082287,0.30907035,0.35239315,0.22073576,2.2799826,0.29418588,0.86911535,0.9171118,0.9046881,0.8000567,0.4151984,1.0497439,0.6861623,1.7768788,0.53448397,0.86634225,0.78743887,1.1652603,1.9814707,1.0782813,0.66290283,1.348443,0.81013155,1.7910823,1.152202,1.579317,1.6696116,0.0,3.2303004,1.057727,0.59613365,2.9666047,2.9746976,1.036188,1.6183565,1.5568397,0.53532267,1.4764265,1.1719705,0.0,1.9629035,0.83125436,2.2064972,0.3693164,2.2514412,2.3960924,0.5028227,1.1713798,1.9891853,0.0,0.7326469,0.0,0.0,1.3290577,0.5075936,0.14735389,0.31628844,2.725306,1.1891781,0.31775236,1.3832573,1.6299455,1.3362643,0.30870467,2.289494,0.69385785,0.43582654,2.4775138,0.9741157,1.2418456,1.9177381,1.684303,1.8908564,1.519857,1.7971107,2.2235713,1.1436567,1.9575009,2.1629004,2.3173013,1.3522923,1.8777469,1.5622644,1.5666983,1.1538846,1.0846432,1.6798564,1.2331765,1.6286379,1.5090032,0.9260297,1.811942,1.6806743,2.5640006,2.9062982,1.4528341,1.8137639,2.0299728,2.6244738,1.1730413,1.3989187,1.5253019,1.8278801,1.5663353,2.0347488,2.1977437,1.3734691,1.1856555,1.8348377,0.27736253,1.2394227,1.4097714,1.9708073,1.7727833,2.387401,1.8345952,2.1819704,1.9474261,1.6532308
AlFe2W.png,0.4638028,0.34625852,0.18933924,0.3778942,0.6421587,0.56641895,0.8081073,1.0499392,0.45084554,0.0,0.2636844,0.0,0.711398,0.577178,1.5380758,0.0,0.21205838,0.0,1.6404388,0.33160508,1.112423,0.042282198,1.199029,0.17534415,0.15097801,1.3158947,0.6686931,0.48318464,1.4255202,1.0605681,0.0,0.21897489,0.1170073,0.0,2.3220043,2.537799,0.28753302,0.16132635,0.9195998,0.47418636,0.5306214,3.2233665,0.7585685,0.48286888,1.565845,0.54909,0.7694507,0.42500645,1.2992212,2.2962904,1.2863686,0.054540835,1.1172807,1.9521735,1.4527476,1.4237185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285717,1.7801881,2.3802793,0.5473745,1.1081797,1.1875384,1.3219473,0.82685435,1.5358366,2.2501435,1.1876616,2.7714915,1.1633875,0.0,0.32079116,1.5732981,0.0,0.0,1.9064957,0.72284657,1.490365,2.6339426,1.2324047,0.13242231,0.1493679,0.2685589,1.192998,1.2268728,3.7385988,1.1995661,0.7989162,1.9024544,1.2045746,1.8523959,2.3783526,1.826275,2.187208,1.3876109,2.8404617,1.8967906,2.7396104,1.8088875,2.0184793,1.8954986,1.5260764,1.8804773,1.3873478,1.3405111,2.0295146,0.3827672,0.949389,2.5164392,2.3084574,2.171384,2.0313838,0.7881006,3.5043309,1.748027,2.6916816,2.2141552,0.1394113,1.6791309,2.5557914,1.1789125,1.0835965,1.7082314,1.1601214,1.1035029,0.7773133,0.5746704,1.0624311,1.478698,2.540952,2.5356612,1.1663287,1.0853513,1.7683681,1.4102669,2.0830677,3.1656916,1.7183467,1.7821753,1.9456146,1.0960344
AlGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.021749904,0.33969808,0.1520796,0.0,0.0,0.0,0.0,0.057885557,0.9066632,0.38541284,0.0,0.5313286,0.0,0.0,0.13586763,0.52021265,0.44942015,0.27393422,0.2466496,0.06932594,0.25474194,1.1997646,0.5318477,1.1131005,1.6251788,0.039113782,0.070585914,0.14481771,0.94550866,0.82906336,1.3563982,0.8524354,1.071499,0.33534312,0.66196406,1.2830939,1.1282239,0.30559605,1.6356704,1.1207666,1.9364824,2.00322,2.4092827,1.3923182,1.0416753,0.9941162,1.2117757,1.401331,0.6344242,0.0,1.054508,2.8922787,2.8461213,2.925407,0.3783372,2.6661117,0.0,2.1877062,0.8813628,1.5464839,2.4906716,2.2313797,1.5995129,0.7983004,0.9618033,0.29121384,0.9713745,0.0,1.1574693,1.7916293,0.5261624,0.70795536,0.0,2.1716056,1.7441889,0.19208446,1.9129659,2.1469758,0.9958112,0.5573643,1.0162929,1.4260733,1.2032224,1.1505408,1.6202502,1.4381659,0.96276706,0.9190906,1.0355337,1.2132214,1.5351373,0.65280217,0.5427145,3.7913451,2.1918046,1.3933134,1.4643874,1.7135625,1.6876347,4.2947426,3.0362375,0.96633816,3.866472,1.5738826,1.7018847,1.4221716,2.3566787,0.9326847,2.679104,2.9655175,1.8541892,1.5107024,2.1353812,1.6079366,1.9922447,1.6806265,1.5504935,1.9701371,1.0673306,1.3861567,1.775656,1.6111368,1.3775582,1.3601862,0.8881663,1.5141541,1.0713542,1.2800164,1.4304715,1.4913697,1.3277066,0.8568149,1.2981219,0.94561815,1.0741935,4.2398667,1.8502963,1.7848251,1.8200483,2.8152394,2.5173619,3.4612343
AlZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.016354974,0.0,0.0,0.0,0.0,0.6418375,0.0,0.0,0.0,0.0,0.8234225,0.0,0.0,0.0,0.0,1.6494714,0.30691668,1.043021,0.49968088,0.0,0.23771156,0.09966028,0.33724678,0.18240182,0.8909468,0.96845967,0.71628433,0.75132114,0.42232937,0.2339722,0.6712816,1.2614346,1.6024613,0.26398537,0.57553196,0.9423374,1.5475631,1.4484304,1.1014202,0.9191046,2.8943841,2.0103307,1.9645207,2.611336,0.8462533,1.4124634,1.5855666,0.8632227,0.21889931,2.4255543,0.42881665,2.715818,2.6113641,0.0,1.6170259,0.114793986,1.9447893,1.9407448,4.977922,1.829682,2.04687,1.9928122,0.2739603,4.1668963,2.0678864,3.3088198,0.0,0.0,0.0,1.9809998,4.035348,2.5814505,3.3560905,0.6270036,1.5020063,0.97777236,0.15326506,3.471057,0.0,0.0,1.3809857,1.1194034,1.1191407,1.0692267,0.0,0.20757237,0.25993115,1.8133596,1.3822138,0.03076306,1.461082,0.6208387,1.816415,1.2234033,2.256484,2.1280856,2.7460659,0.8771642,1.9756513,3.4389784,2.707571,3.6595378,1.1101165,1.3842535,0.9517678,3.6777613,3.4574811,3.8841147,3.0799446,1.6240935,2.784288,1.8660642,3.8206868,0.980592,1.6401678,1.3498831,0.82226926,1.0985515,2.0835876,1.1446508,0.70969653,1.7143631,1.3547897,1.1549101,1.3172207,1.7907178,1.2657526,1.2535819,0.78627396,1.1761621,1.6932683,1.6165792,0.6184423,1.6032317,3.962136,3.8595123,1.5897679,1.5885243,1.9596473,1.7479827,4.0094066
BaSrTl2.png,0.0,0.0,0.0,0.08982542,0.0,0.0,0.0,0.0,0.0,0.14074075,0.0,0.0,0.0,0.09305539,0.13730896,0.0,0.0,0.0,0.0,0.0,0.0,0.5212192,0.079317436,0.0,0.0,0.0,0.0,0.0,0.36068174,0.0,1.7877574,0.0,0.0,0.0,0.0,0.8257935,0.03388222,2.5729184,0.6774044,0.53053254,1.0803547,1.9034652,1.3042223,3.353772,2.4549518,3.3956919,0.7609817,1.5363994,1.909972,1.9889977,0.30237404,2.7002392,2.7113783,1.1023427,0.0,1.2204099,0.75953573,2.8496418,1.0547749,0.04521525,4.543416,2.0022306,0.69868445,2.5964808,3.5070596,1.0024492,1.3278279,0.54904056,3.266619,4.226363,1.023006,1.5294924,0.7274587,2.675727,4.3416824,0.07880652,0.0,1.3654522,0.0,1.0595357,4.1056848,5.044765,4.2674437,1.0348238,0.35788542,0.7581347,1.8202295,3.543809,0.0,3.5550292,1.4644275,0.0,2.8489418,4.6673164,3.9324625,4.6601105,1.9282717,0.9340266,1.94177,1.1053567,1.5652549,1.2729199,1.4717351,2.359328,1.9431194,0.89569867,2.839309,2.0580094,2.034412,1.6395103,0.5005926,0.7144752,2.090086,2.9115448,1.1662874,0.7766806,1.4757626,1.828991,1.8583977,2.1533544,1.9490547,1.9948635,4.1967816,4.7223053,2.070965,1.747852,2.8820992,2.4614446,1.9834371,1.8973638,2.9054508,1.4010636,1.9828193,1.9697999,2.0411832,1.7925515,1.4849055,1.8607508,1.2994814,0.8334347,3.5645502,2.0927134,1.7708373,1.7179724,2.7013264,1.0610197,2.388411
BeCo2Ge.png,0.53087497,0.0,0.0,0.0,0.0,0.0,0.25451985,0.37918404,0.0,0.25605905,0.09669435,0.0,0.0,0.60192263,0.90297276,0.0,0.9742519,0.72780746,1.5723712,0.2775668,1.2397132,0.22385305,0.36361343,0.5377058,0.059342485,1.5367303,0.12483195,0.43925077,1.190549,0.09074492,0.3556686,0.91852176,1.3385433,0.082845405,0.7634002,0.45977092,0.27097237,0.6962112,0.69613224,0.73215425,0.8668086,0.4735794,2.1644623,0.6984771,0.9009022,1.1509594,1.2863065,1.037593,1.2268107,1.5211852,0.06681794,1.5690341,1.1639055,0.9087305,1.8890493,0.0,2.4496753,0.0,2.1754117,4.4173107,4.657198,4.5984235,0.6060934,1.1187842,0.0,0.12914395,0.0,0.0,0.0,0.97199905,1.0366696,1.9175043,0.43902686,1.2221435,0.863466,0.7428834,1.554679,2.7323182,3.1893103,0.51925164,0.4425759,0.6249268,0.046590105,3.0536454,1.5612577,0.35270172,1.0181394,1.5815918,1.1618867,0.5478738,1.7453249,0.16429943,0.076544166,1.647964,1.2910893,0.45648378,1.5358638,0.09194295,2.6142452,0.789207,4.037206,3.7004588,4.1716156,3.2639394,1.3811729,3.5958014,1.1519854,2.7007337,4.5772285,4.99469,1.8915913,2.3636405,1.6533781,1.2598094,1.429914,1.4348276,1.0969898,1.3578529,1.6001637,0.80163753,1.8024974,1.9890146,1.5225781,0.9565785,1.2609928,1.3425205,1.6047118,2.4850464,2.3076935,1.8512242,1.7416579,1.8180553,1.9481237,1.6810725,1.465904,0.72568655,0.6742703,1.3642147,1.1795139,1.9532913,1.909297,1.3142703,1.3154886,1.7707903,1.227636,1.8564144,1.7265043
BeCo2Si.png,0.59351075,0.0,0.0,0.0,0.0,0.0,0.3846189,0.020373274,0.0,0.0,0.0,0.0,0.0,0.38794813,0.1014272,0.018901855,0.0,0.0,0.0,0.0,0.71690995,1.3590174,0.04100316,0.0,0.0,0.0,0.12215715,1.7665167,0.4094848,0.002234664,1.3606642,0.0,0.0,0.10198523,0.40424097,1.0527887,0.48079675,0.8713026,0.8195865,0.66800594,0.52726036,0.9476219,1.2182231,1.5549915,0.8398254,0.98041,0.60368896,1.1158698,0.99543935,1.4106013,0.117972545,1.7087847,0.96842974,0.93955106,1.6418458,0.0,2.8871617,0.0,2.8475337,5.0295534,4.0731072,0.21772718,0.7315971,0.0,0.27703542,0.9031827,0.0,2.4970853,1.5429015,0.35098714,3.110915,2.072352,1.0225765,2.6938667,0.72480917,1.4380941,2.9529514,2.7115953,1.6304795,0.9594635,2.201699,2.9606838,1.2581,2.413504,0.19499922,0.7644224,1.0441602,1.784492,0.911185,0.0,0.76065606,0.056337625,0.14756949,1.3413073,2.3604143,0.6284,1.773016,0.16319752,2.8202264,0.71674556,4.035484,3.8689785,4.3563204,3.491676,1.7876842,3.1272998,0.772378,2.4098146,2.5671103,1.9882305,1.1287439,2.2926433,2.2376928,1.359518,2.6726136,1.7822673,2.0171084,1.2087473,2.1725185,1.6456921,2.0256672,1.7019321,0.6777457,2.0141134,0.7916566,1.7693858,1.6862092,2.4057424,1.8727188,1.4090981,2.1844232,1.2095358,1.8775924,1.1728115,0.9454783,0.56749296,0.4993738,1.750307,0.32951567,1.2435849,2.5287054,1.7477672,1.5227631,1.8256354,1.7101876,1.2898113,2.489112
BeFe2Si.png,0.0,0.0,0.03881199,0.14311813,0.0,0.0,0.1394763,0.0,0.0,0.13486576,0.0,0.0,0.0,0.3078224,0.0,0.0,0.0,0.0,0.0,0.0,0.41559613,0.3714391,0.0,0.9494591,0.8911098,0.0,0.0,0.4504705,0.6605155,0.14868045,1.0959511,0.72150344,0.16402939,0.37464458,0.41109875,0.31320104,0.6352069,0.6596172,0.8840427,1.001167,1.3695688,0.62002563,2.3513072,2.3787951,1.9968148,1.1433043,1.49634,1.5415032,2.4865792,1.6250143,0.2711294,1.2911395,2.3638086,0.70966864,1.8241577,0.3732342,3.0618513,1.0525949,3.152285,0.8594771,1.6003463,0.51383567,2.238911,1.8456389,0.97842973,0.0,0.059696913,1.6529651,1.2829365,1.6860352,2.7226322,4.0289345,2.4821038,0.83350325,1.7776188,2.062593,3.3943448,0.6036864,0.0,2.1568155,2.423222,0.39837044,0.5845593,0.0,1.0240265,1.2288756,0.93156624,0.33446217,1.3509258,1.3532082,0.6543742,0.1567797,0.30486348,0.61050004,1.6343411,1.4182972,1.0414324,0.0,2.941276,1.417179,2.0918167,2.7066948,1.7113236,1.6863471,2.314,1.8515055,1.0706986,1.9893551,1.604738,2.3483694,1.3889711,1.7898786,3.7543356,2.1007683,1.461403,1.0454872,1.719695,0.91783774,3.6034055,1.8986596,3.0867064,2.1460218,1.1207114,2.9939008,1.8020344,2.2139778,2.2371964,1.4143355,1.4807547,0.9936892,1.5502024,1.6535505,1.940574,1.528869,1.2365308,1.8031807,1.304724,1.6368757,2.2311118,1.3005863,1.6359543,1.7446421,2.359306,1.7498217,1.7318503,1.3268807,1.9275525
