filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.35737532,0.57505625,0.2924617,0.4614526,0.37491143,0.24270663,0.8170781,2.8684459,0.60097635,1.0580667,1.4919529,1.5156419,0.5908071,1.5708231,0.71625066,1.5443072,1.137689,0.9583549,0.8822057,1.9566617,1.5961835,0.0,0.11911777,1.2273362,0.1826853,0.65939474,1.4813988,0.36468732,1.2798823,0.9330216,1.3160154,0.5915442,0.0,0.59970546,1.4011296,1.7972547,0.9694192,0.6296265,0.5585052,1.200691,0.52812797,1.8142009,2.0252473,0.98090273,1.3904722,1.3714076,2.8636,2.9816556,1.6223183,1.7771642,0.7113928,1.6899719,2.7454717,0.7897253,1.0182352,0.5478942,1.1154401,0.047480226,0.22969836,0.84686667,0.65801394,1.2210582,0.0,3.7646394,1.545944,0.5911938,0.74735296,1.0820894,1.0971297,2.1596394,1.3284873,0.5327796,1.9023107,0.94918525,1.2297689,1.0884154,1.8595147,0.016886234,0.02118765,1.2157158,1.2926571,0.8240347,0.0,0.0,2.420465,5.880018,2.48985,1.0027308,1.7558116,2.8894181,5.6723843,0.1298014,0.32376933,0.5496985,0.50815654,0.0,0.0684834,0.15987757,3.3371975,1.4050341,2.732585,3.0180275,1.3807342,1.7255592,3.1116984,3.1548684,1.232247,1.562047,3.235132,2.363347,1.2907141,2.9242327,1.6841258,1.8775415,1.1746418,1.2861655,1.2585163,1.3318897,1.7828852,2.5829031,2.1952806,2.167931,1.2838144,1.3041564,1.3507314,2.44293,2.877073,2.0236826,0.6538631,0.6238705,2.1812568,1.3104085,2.5858777,1.0428681,2.114611,0.53195465,1.677493,0.66816115,1.8019495,0.5650037,1.5120848,2.26911,0.874543,1.5514795,1.7547323,1.6289233,1.5147009
Al2FeIr.png,0.48484296,0.1431581,0.063452445,0.38677105,0.15761852,0.34556562,0.4374236,0.52166176,0.36528692,1.3041825,1.0983827,1.7176409,1.2590942,0.25678977,2.1104429,1.3711551,1.0006521,0.9501753,1.5889859,0.40621042,2.5508187,1.4131994,0.85967505,0.2652938,2.2962747,0.46526662,1.364214,0.9506862,0.94110346,1.4731702,2.2911685,0.6735586,0.7577399,1.6294771,2.159873,0.9598219,1.0186232,2.8935506,1.5617669,0.6336031,1.6648685,2.4232318,1.8837848,1.4865425,1.4757601,2.0718322,1.4073948,1.5109481,1.4594214,2.2233267,0.0,1.5582913,1.8682734,1.9365914,3.0382926,0.048798114,4.2604322,1.2490547,1.675962,0.8807656,2.6911247,0.0,1.3928864,0.30196276,1.7463484,1.110254,1.4679737,0.0026669726,1.3679246,0.75332767,3.5547333,2.1315734,0.0,2.1874352,1.4142311,0.07845947,2.4363573,0.0,2.193472,3.6654563,0.8642756,2.438383,0.058009386,0.92566836,2.3691928,1.9685545,2.1734776,1.043738,4.8001146,1.3973198,1.5243881,2.6599274,1.3081784,0.42855513,4.551187,1.2010285,0.24549565,1.9741659,2.2663286,1.6650523,3.2251139,4.3239036,3.959701,2.0556798,2.5003622,2.1024914,1.1228837,1.9561031,1.3379134,1.2177634,1.054498,1.7458173,1.7837894,0.66507804,2.6163316,1.544169,2.102306,1.445624,1.6598871,3.7075021,2.1343238,1.6759783,1.1667155,1.5529795,1.614994,3.6797447,1.1799828,1.8073816,2.1685426,0.33015883,1.2906266,1.7886008,0.93333554,3.6211603,2.5742376,1.4575906,2.1426766,2.5298975,1.5477979,3.3254123,1.063059,1.6669444,1.2046318,1.7277393,1.3148947,2.1034508,0.9696102
Al2IrRh.png,0.026979232,0.09248465,0.0,0.09741121,0.18136518,0.22600466,0.23726241,1.3983619,0.0,1.6285974,0.0,0.27134475,0.19692633,0.49550956,0.4733504,0.99396324,0.9337091,0.30671898,0.49055877,1.1794931,1.6147759,1.2121027,0.99936056,0.20252356,1.9450235,0.7371237,1.509503,0.57034564,1.1533144,1.6324744,1.6370591,0.8811236,0.45010585,1.670123,1.3981609,0.46129435,2.5129833,1.8184018,0.66332877,1.6165876,0.418481,2.1544054,1.7296011,2.4573731,2.1110141,1.9634435,3.520594,4.338746,2.5144978,1.7541559,2.497467,1.4570708,1.7303582,0.48796457,1.3155686,2.525113,2.368123,0.0,3.1569104,0.24196488,1.3218582,0.0,0.3325283,2.0766938,5.1863246,0.92196095,2.298187,0.9891205,0.43794763,4.794491,2.7838123,5.2981243,0.965732,2.3838613,0.7386194,1.1098621,5.081127,0.0,0.0,0.0,0.0,0.4360568,0.0,0.0,1.3426387,2.503417,1.8824443,2.6594353,0.04727275,1.255557,2.420455,0.36060676,0.41628987,0.9590208,1.2185943,0.68316233,0.9147432,0.7098139,3.7149963,2.6092718,1.2118232,1.4614617,2.537325,1.178811,4.012626,1.0135788,1.368197,4.1503344,1.4729619,1.4434206,1.2040689,1.4205446,3.585847,2.8862565,3.4776633,1.5242369,1.9397702,1.9353282,3.9624443,1.2633816,3.7594585,2.046692,1.9382567,2.1072257,3.2576017,1.308848,2.2592366,0.9095513,0.78195906,1.5947251,2.5284202,0.33040082,1.9689813,1.952447,1.3019254,1.8563895,1.7199986,0.51753855,1.3028125,1.5846603,4.3403006,3.491275,1.5222967,1.7239755,1.3728051,2.4212916,4.1399236
Al2NiRu.png,0.0,0.0,0.0,0.0,0.42142326,0.0,0.30567393,0.39598167,0.0,0.5368624,1.6559145,0.0,0.7752242,0.0,0.7491331,0.31463414,1.8176085,0.3955802,0.7186507,0.7536379,0.98578155,1.5598602,1.3828801,0.3178373,1.5022757,2.8283243,1.9934812,0.96434176,0.20356256,0.07752524,0.8599285,0.60110277,0.0,0.5358845,0.8385966,1.2853057,0.6325427,2.3184357,0.56903934,0.9584885,0.35394502,1.9474654,2.6392512,1.2565434,0.67869174,1.578985,0.87110287,1.0331933,1.6947695,2.8689957,3.004455,1.6659312,0.96187663,0.4104955,0.5864647,3.3346558,0.29320052,1.6157132,1.9797927,2.9923747,3.7806425,0.85727197,1.0043883,2.147324,5.356692,1.7548847,0.0,0.0,0.0,4.5171094,2.361368,4.5296235,0.34547508,3.688835,4.5655646,0.8461416,4.723972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633573,1.0365705,1.8006777,2.423138,0.8239814,0.7689806,1.6948988,2.7238228,3.9526625,2.2101038,2.4420128,1.3360395,1.2010479,4.246159,2.1366231,1.0238917,0.985191,1.3615003,2.8828664,0.8893328,2.082944,3.0625014,2.234303,2.6670861,2.874561,3.3287935,1.2116156,3.1737585,3.4884675,3.4344113,3.026751,0.5409593,1.0927639,1.9351194,3.698716,3.5572343,4.750763,1.5270503,0.71318597,1.5188078,3.5664997,3.8166838,0.000729844,1.1093422,1.5752115,0.20159073,0.0,0.030137181,0.19612256,1.254104,0.51107556,0.9796839,1.6844923,1.8202488,1.7589267,1.2551116,4.9474196,4.539268,2.6398993,1.8819479,3.674302,3.8060746,5.04181
Al2PdRu.png,0.0074621327,0.0,0.0,0.0,0.0,0.0,0.018972531,0.55771405,0.0,1.6105179,0.0,1.2804601,0.0,0.029942768,0.8867018,1.1082127,1.1000335,0.67222506,0.28762388,1.4386704,0.80453026,0.9421159,0.5462897,0.46252337,0.9267279,1.5738943,1.1521851,0.49648124,1.619359,1.4864662,1.6286795,0.30564502,0.38311195,0.93427855,2.6148636,3.4108295,3.7776012,1.5451453,3.0160744,0.6644545,0.76579523,3.555221,4.4508934,4.797857,2.6159353,2.0434258,0.63924265,1.0378664,5.0967607,2.7793746,0.93614453,2.050372,0.58208483,2.6445107,0.49210015,2.003612,0.40111333,3.817799,2.7019641,0.11011547,1.1852179,0.47001716,2.7723918,2.1558528,5.381045,0.382717,2.7553723,3.1277485,0.62206954,4.529933,2.44922,4.1789694,0.8121855,0.86205286,0.6441225,0.95337546,4.537367,0.0,0.0,0.0,0.65224916,0.9856317,0.0,0.0,2.1879566,1.7483151,1.4715538,2.9421246,0.9949021,0.54974544,1.1491548,1.1674113,2.553745,1.8558195,1.5765404,1.3090843,0.39329335,1.672539,2.6116445,1.0156057,2.8796186,3.0564764,3.822761,1.1062323,2.4908879,2.8501177,3.0213594,4.523652,1.025595,0.93321276,1.3114959,3.2953963,3.3001769,4.0606713,3.273967,1.4768965,3.811068,2.6843176,3.8112216,2.8901668,4.127094,1.883922,1.9188002,1.380862,2.7405238,2.871731,2.4616551,1.3242671,1.1061257,0.5246601,1.3100995,1.2669512,1.7224977,2.7480407,3.4168072,2.9727435,2.5263908,3.9262805,4.050886,2.4827335,2.7185988,1.5258842,1.3511004,2.3778372,3.207303,1.5667658,1.9574318
Al2RuPt.png,0.06420233,0.0,0.0,0.0,0.2932279,0.090824395,0.3075505,0.7861921,0.0,0.0,1.886783,1.4496665,1.1876361,0.059663586,0.4757351,0.44399253,0.90502924,0.43227813,1.4735245,0.7555716,0.9674392,0.9728403,0.40089136,0.25316054,2.268247,1.5023837,2.000834,0.5600715,1.7308936,1.2913864,0.43547788,0.5594467,0.67331964,0.33100244,2.2576327,3.2654877,1.9167162,2.4413953,0.87474567,0.2927735,1.1680248,1.6306944,3.7417583,4.1556067,2.7264893,1.7105083,1.4406253,0.6590544,4.168534,3.1517525,0.97457564,0.90683305,1.1525097,0.8585447,2.585606,1.4883562,0.1449713,2.8985257,2.4032345,1.1254985,4.5903006,2.3328893,0.96342874,2.1201584,4.2575693,2.1296961,2.253208,0.0,0.0,1.9974933,2.7561092,5.7119665,1.5827308,1.483566,1.2640662,1.1172501,4.148769,0.0,0.42765534,0.0,1.3291608,1.8673928,0.0,0.66401595,2.414918,0.5242423,2.365312,3.804037,1.3176085,0.4997186,0.67947793,0.0,0.0,1.6448281,1.5082507,0.319368,0.5336489,0.0,2.440105,1.3672645,1.1311829,1.41248,1.3341181,1.6414088,2.3021975,3.087208,1.941236,3.6737201,2.2949903,1.3533708,0.8762567,3.3924894,3.3740318,2.1634464,4.516544,1.7841268,3.467848,0.95021874,3.8946764,1.4947358,3.0731921,1.7128812,1.8012148,1.2841626,1.445617,1.7207193,1.6447221,0.9886383,0.4701827,0.16662258,1.147523,1.6290886,1.8262378,2.4698975,2.9263952,1.7169358,1.4291878,3.0281186,2.9273071,1.9937103,3.0366244,1.6448133,0.7002077,2.1960707,3.4676728,1.5027838,2.6996615
AlCrRu2.png,0.3209756,0.055526365,0.4697991,0.44148964,0.27934307,0.4705892,0.44340235,1.2235856,2.5618947,1.5618621,0.31226048,1.6837459,0.82746714,2.5390284,0.5475987,0.16001076,2.2666476,1.5647421,1.2074168,0.65551114,0.56952673,1.9802254,0.9446343,0.49445584,0.62541574,1.8455174,0.30446133,2.112608,2.7316794,1.8238808,1.48929,1.1307001,0.38935176,1.2226901,2.7227805,0.6075375,1.51591,4.0311413,0.86863077,0.53791463,3.4686213,1.9380076,3.851383,5.336735,3.253307,2.2770543,0.7943487,2.1802535,4.9146795,1.8277031,1.0508885,2.1024787,0.39189574,0.6391072,1.8033336,0.5984155,2.5815208,2.961986,0.0,0.0,0.0,0.86843896,4.519554,2.847988,2.6784961,2.3599923,0.6713593,0.80579084,0.30011547,2.3215241,0.0,0.6412853,1.647884,2.371925,0.35484812,0.02462256,0.0,2.0231833,0.0,0.0,0.0,1.8146667,0.58046067,1.3131216,1.8803211,0.03040483,2.8579931,1.0461683,0.8077895,3.9684346,0.7034197,1.0210452,1.25877,2.385778,3.0298536,1.6472492,2.650685,0.19278151,0.94885117,3.6016264,1.3001374,2.4214947,3.2861924,4.2749143,1.3648757,0.933339,0.7442659,2.4698768,2.851322,1.6408437,1.717313,0.88985956,1.3165221,1.3691281,1.0738688,1.7658526,2.9834318,2.5962207,1.5173254,1.2069988,1.4659736,3.2911856,2.6845784,2.0526748,1.5947677,1.137254,0.3247333,2.0383751,1.7302661,1.4352279,1.6498979,1.4338629,0.4613337,4.041773,1.8774804,1.3631254,1.480988,0.9705087,0.8170414,3.2460082,1.7767369,2.181047,1.2391595,1.7777643,1.3485507,1.1130226,1.0857512
AlCuAu2.png,0.23545533,0.0020977478,0.0,0.0,0.0,0.0,0.85843986,1.0842423,0.0,2.324085,0.0,1.0056832,0.0,1.2585304,0.7431396,0.22901952,0.09417145,0.5779057,0.6381125,0.6463212,0.36994913,2.2803302,0.0,0.45908344,0.0,1.153422,1.1423422,0.6344017,0.008796722,0.0,0.76474714,0.09616551,0.19254783,0.0,0.20087506,0.5610296,0.39634866,0.95856935,1.0199008,0.57078767,0.3870712,1.0519624,2.514788,1.7869303,0.7867726,0.9265177,2.1681454,1.8510625,1.7584097,2.3258257,1.1067288,0.40427133,2.0836315,0.27295837,1.9599652,0.39915267,3.9059906,0.58140075,2.6987536,5.7607837,2.0212226,0.6971704,0.14880353,3.3669162,0.06840561,1.0609404,3.431982,0.95617014,4.5371284,1.3378577,0.8798375,1.3679127,3.6922565,0.0,3.3802724,2.296294,0.12595409,2.2045603,3.3064375,4.2457147,1.1265358,1.0520241,0.0,3.4798675,2.3181562,4.9575934,1.4167658,0.21097659,4.7342052,0.681644,4.593169,2.122445,5.131744,0.6984651,4.056308,2.832901,1.6195412,4.4225187,2.0803084,1.7966894,2.116539,2.7372804,0.76149035,3.2074034,1.9104064,3.1615672,2.2477024,2.6972036,3.1748278,1.7615004,1.0843252,2.8208032,3.6883423,1.848979,0.8966882,1.0085493,4.3829675,1.9199178,3.168662,2.8770602,1.6194007,3.0107267,1.1485114,3.5315452,0.5935114,2.6782396,3.6389852,1.7654357,4.2858744,1.9229201,1.952585,0.36090702,3.5690856,3.6142237,2.9795241,1.261244,1.7030964,2.323761,2.285238,4.1670966,4.5374537,4.8694143,2.3926091,2.7959762,0.7488674,3.0919664,4.5115075
AlFe2Si.png,0.42395645,0.2903978,0.013930515,0.2958646,0.099874884,0.09135965,0.2675531,0.6454469,0.11147458,1.682592,2.3102603,2.1572912,0.30831474,0.14104922,1.2024119,0.03904062,1.0641861,1.845809,1.1095288,0.71655315,0.7481028,0.68762577,0.5746062,1.0069056,0.31091475,1.8545231,0.813295,0.4757309,1.2761586,0.76725376,1.1822085,0.9730676,2.6403031,1.1614678,1.8569343,1.5822628,2.1251566,1.3489814,1.5826969,3.3257146,0.7227786,2.3079262,1.2501316,0.8003798,0.89534795,1.7635565,1.7775979,1.5553832,0.9585477,2.0623443,1.2873591,1.9458941,2.3568392,2.1330156,1.7155162,0.0,3.5262744,0.53912514,0.7877254,3.577198,3.939012,2.0222237,1.4296107,2.1443713,0.5927142,1.9372776,1.1523468,0.0,2.118782,0.70083946,2.5162382,0.7597721,1.5906235,2.221473,0.7274083,1.2860601,1.9144912,0.15753305,1.3573867,0.0,0.0,1.6839354,0.48442364,0.4452741,0.71711254,2.7920742,1.0927722,0.2459078,1.3877649,2.040343,1.3620598,0.13512611,2.636017,0.8362757,0.2618735,2.3180974,1.3336438,1.0258217,1.6110837,1.8591915,1.8231579,1.4019033,1.941379,2.6322207,1.177041,2.0460224,2.646248,2.2049143,2.7575698,2.1925368,1.7688978,1.6929177,1.1365217,1.2627978,1.8109651,1.7804769,1.5075296,1.7009083,0.65539056,1.8355118,1.8436053,3.1755776,3.2106555,1.733217,1.7263715,1.9219797,2.7519832,1.3796289,1.4641948,1.5232897,1.8101393,1.4009906,2.1255157,2.2759264,1.5760083,1.4998225,2.166588,0.4269269,0.6932244,1.738714,2.0692973,1.9061558,2.5676606,2.1892688,2.6137512,2.0938232,1.789548
AlFe2W.png,0.52752376,0.611368,0.34788236,0.44883987,0.646499,0.4959461,0.7337809,2.7884667,1.1141124,0.6519613,1.5854568,0.383268,0.7259822,2.3580053,2.3571498,1.6808708,0.53313905,0.38574165,2.5263906,1.5898619,1.8417821,0.5977269,2.0683846,0.42716885,0.40311012,2.9653726,0.9016736,2.8180146,2.2183757,2.5769536,0.36868858,0.49349302,0.31074855,0.0,2.8510306,3.6924112,1.509773,1.7589831,2.1429226,0.82058096,0.76709795,3.867465,0.7476951,2.3647482,0.77472764,2.1405225,0.8559374,0.9729614,1.2633078,2.8751228,1.4448488,0.0,1.2677702,1.9857975,1.0547242,2.092712,0.0,0.0,0.29469115,0.0,0.0,0.0,0.0,2.1432061,1.7404667,2.1044261,0.67022365,1.7292678,1.3907881,1.2197411,0.72683525,1.4879453,1.9342786,1.6285651,3.0102086,1.5193006,0.28402692,0.63095367,2.1191766,0.0,0.0,1.8957207,0.043375775,1.1013999,2.9230912,2.0257947,0.2718325,0.59346074,0.7746515,0.6841916,1.4889437,3.7392976,0.95213366,0.6173819,2.039393,1.8445789,1.7047083,2.7067077,1.7457806,2.3760462,1.6646369,2.8395743,2.1412418,3.017247,1.7721856,2.2843237,2.1615796,1.8645904,2.0685718,1.3835998,1.2592559,1.9125855,0.7287246,1.5128694,2.6385443,2.752692,2.2360213,2.4522796,0.48726356,3.8748038,1.9924669,3.089545,2.342782,0.0,1.530929,2.642799,1.4424992,1.7094511,1.5454496,0.78624237,0.795989,0.50496554,0.9828031,2.0467281,1.6247027,3.107292,2.4866452,1.5353106,2.0373778,1.8255181,1.1191411,2.7731283,3.6261196,2.0518003,1.7387986,2.216609,1.2053039
AlGeRu2.png,0.40076837,0.0,0.0,0.0,0.03923676,0.20219736,0.4454329,0.5099514,2.3562243,1.4086411,0.19019945,0.28644362,0.8760799,1.8883258,1.6670079,0.30488804,1.2244632,0.587897,0.5404571,2.095929,0.6115413,0.45548835,1.4231545,0.7362783,0.21507454,1.1368332,1.7717352,1.3585335,1.5607044,2.8230662,0.3092945,0.5110147,0.23887861,1.2263373,1.9932157,1.8549227,1.8661289,1.4370843,0.52687633,0.7675005,1.6738083,2.003851,1.8682535,2.0516534,2.0380268,1.6533887,3.0649629,2.8444264,3.6240935,1.244737,2.3060644,1.4798827,1.0838931,0.61708325,0.0,1.6343873,3.208099,3.7377954,3.333708,0.6298732,3.5035028,0.0394592,2.5822346,1.7314849,0.66886693,1.3660209,1.9971048,2.0004776,0.9019526,1.2319174,0.3071692,1.3990742,0.0,1.3967458,2.1130652,0.0,1.3449283,0.29807806,2.0724742,2.0151405,0.44487756,2.6095676,2.4590118,0.8624551,0.7547917,1.6092368,1.7868359,1.3781959,1.0055953,1.7079039,1.9119155,0.7434567,1.662494,1.5586624,0.7750359,1.8326933,1.4494345,1.4322793,3.7173834,1.9606307,1.0331306,1.67796,1.9419682,1.5089235,4.0278306,3.0664303,1.7903957,4.2935095,1.8042518,1.4747299,1.2573974,2.4056811,0.94413817,2.715536,2.6792367,1.6369107,1.8150408,2.8002362,1.3859699,2.1131883,2.021191,1.6155229,1.3985287,0.89386225,1.5887498,1.9211043,1.782668,1.2956445,0.9257797,0.65968394,1.0361023,0.8414837,1.4461166,1.6762099,2.027626,1.1479409,0.8890791,0.86132836,0.9824365,1.446923,4.668329,2.1918058,1.8104948,2.2968702,3.7336245,3.170279,3.554466
AlZnIr2.png,0.0,0.0,0.059125084,0.13347007,0.05265426,0.0,0.16714574,0.22605556,0.0,2.0010345,0.17731667,0.37208226,0.034628674,0.15179256,0.60073596,0.5653802,0.6534764,0.62312573,0.4610328,1.3300587,0.47334427,2.395435,0.95713,0.96898544,1.9077544,1.810047,0.62081337,2.0386198,1.3228334,0.37491766,1.4773836,1.4856207,1.5463853,1.1010884,1.0914423,0.35158128,1.1298094,1.5617307,0.95791376,0.32566333,2.0127778,0.9901957,2.8907943,2.3540192,1.7074716,1.5262643,3.411437,3.1571927,3.0217645,2.8606153,1.3577267,2.9582403,1.6300495,0.3267192,0.7288859,2.5149214,0.38323355,2.3937082,2.1403863,0.0,1.5239208,0.11421594,1.8015435,2.0990615,4.9566445,0.7751804,1.9807355,1.9176465,0.17228389,4.169352,2.4486907,3.886748,0.07957667,0.0,0.8647881,1.3684103,4.481363,2.9222748,3.47929,1.04725,1.7905262,1.2151738,0.0,3.6631124,0.0,0.0,1.2517717,0.92760307,0.6684131,0.99566156,0.053532004,0.36156213,0.59769636,2.1329327,1.3871503,0.082744904,1.6779443,0.99170357,1.7956483,1.2932428,1.6220891,2.4106855,3.1128078,0.65511143,1.79059,3.1858888,2.4114304,4.249305,0.92300785,1.0330471,1.0284917,3.3696966,3.2367687,3.7087097,3.0174556,1.349421,3.1402345,2.3544946,3.6078906,1.230649,1.903774,1.518544,0.9458436,0.94448805,2.0967155,0.85989785,0.54353946,1.8227277,1.0915442,1.0292001,1.0128418,1.3897332,0.83511615,1.1537017,0.8136617,1.594259,1.7640239,1.2006185,0.5402405,1.5233886,4.2234898,4.090194,1.9531593,1.5104635,2.1538932,2.2107837,4.0132036
BaSrTl2.png,0.0,0.037599515,0.0,0.28576455,0.059619047,0.018004224,0.18963414,0.6722183,0.07869449,0.0,0.48768082,0.40959978,2.0332208,1.7905304,0.45191425,0.32243958,0.0,0.6290559,0.07923174,0.0,0.11636738,0.6824483,0.48617285,1.7852889,0.0,0.12694243,0.0,0.12215226,0.87114525,0.34221792,1.7523826,0.6760789,0.0,1.7383914,1.9402772,0.28525192,2.702414,2.7265337,1.3446703,1.258847,1.2676828,1.6645603,3.6307175,2.3763351,4.9817123,4.630423,1.1014168,2.6119537,4.451287,2.4172785,0.70326185,2.8356848,3.4093106,1.5401071,0.0,1.2038233,0.83385944,2.2909448,1.3443236,1.3607213,5.2523174,2.1988888,2.0257428,2.5198083,3.1682427,1.5868323,0.75996715,0.7876842,3.357194,4.730522,1.1757071,2.004531,1.4455149,2.7159424,4.0758524,0.14171308,0.0,0.6597903,0.0,1.1691924,4.4742317,5.4382496,5.025517,2.1247058,0.40841448,1.3128152,2.7397854,3.9859042,1.1473494,3.329151,1.3323038,0.05985561,2.4533317,5.2400603,4.501711,5.7807193,2.4531233,2.1356616,2.1039026,1.2912596,1.6330774,1.0958713,1.4778614,2.2685497,1.8842031,1.0482225,3.1486485,2.0898926,1.7885237,1.4931684,1.15401,0.6845757,2.2415216,3.2112045,0.99344957,0.6370645,1.0378723,1.7328007,2.0742478,2.1000028,2.0596569,2.4597485,4.324858,4.799645,2.053164,1.7635864,3.3252354,2.520782,1.7997829,2.1248887,3.304933,1.8858975,2.2752056,1.8847128,2.782746,1.1044309,1.280103,1.9074286,1.1765378,1.2518659,3.6998541,1.9382875,2.8427665,2.6196313,3.0344152,1.3160465,2.6723495
BeCo2Ge.png,0.4943283,0.010394571,0.0,0.0,0.018354237,0.0,0.38388962,1.5617328,0.3368317,1.1382232,0.849823,0.43427002,0.4996614,1.4518931,1.854924,0.19538698,1.0885398,1.1516585,2.3446112,0.7114028,0.8082675,1.4726096,0.5632782,1.0166376,0.82884204,2.671851,1.20394,0.86632264,1.6449146,0.25018966,1.9163718,1.751657,2.9967666,1.2383958,0.80766964,0.52023524,0.5225529,0.94052637,1.8166819,1.4699405,2.8874807,0.85412365,2.554636,0.9102438,0.8254658,1.5343647,2.180807,0.6843269,2.0076036,2.2594538,0.65406644,2.1041858,1.9259695,1.637629,2.2404416,0.0,3.4824996,0.0,2.3574457,4.1359873,4.098894,4.771152,0.100352,2.168972,0.0,0.17746273,0.0,0.63643324,0.0,0.3329745,1.0922062,2.6199477,0.33553937,1.6881162,1.1527926,1.020553,1.9791852,3.1416094,3.4494681,0.74994683,1.4003972,1.6304239,0.1490582,3.3489003,1.3849306,0.41755033,1.2442667,1.2480079,0.43786418,0.0,1.9562551,1.218596,0.8232889,2.128394,1.6206536,0.6296037,1.364045,0.0,2.2834973,1.0912682,3.9170094,3.6708703,4.070313,3.3910131,1.643158,3.5730839,1.6610507,3.187283,4.8120522,5.069415,1.8688667,2.8978524,2.1781569,0.947078,1.5014365,1.7006836,1.476507,1.3081421,2.0504806,1.2918615,2.0348678,1.7790427,1.505007,1.3801507,1.1467059,1.1075833,1.7277374,2.8501244,2.877169,1.4792289,2.4468856,2.0206642,1.7275128,1.7938551,1.5583897,0.23615685,0.57011604,1.0617633,1.2942731,1.8510797,2.035037,1.4338464,1.1221414,2.0237858,0.8820971,1.8794775,1.6271725
BeCo2Si.png,0.6376708,0.07322328,0.034107897,0.035170443,0.0,0.0,0.7621167,0.71828604,0.16271208,0.93086874,0.3491011,0.32222453,1.4424068,0.7634742,2.1264904,0.0,0.71938753,0.5486184,0.38704652,1.2601805,1.5422727,1.1263565,0.331787,0.36470178,1.7434139,0.3428407,1.4140515,1.080512,0.88210577,0.39932325,1.4135867,1.1657583,0.38838354,1.0986948,0.4461482,0.84068906,0.74924666,1.7655427,1.7497597,0.81273496,0.6571383,0.95660716,2.0504518,1.6835251,0.8824126,0.91940236,0.954527,1.2314951,1.8153131,2.0963745,0.65142816,2.378718,1.6355609,1.1013772,2.51086,0.11476798,3.4607847,0.20527112,3.0014439,4.7035923,3.7712698,0.8994411,0.35210812,0.5095246,0.22874741,0.9742237,0.0,2.7198048,2.223657,0.124343336,3.1071424,3.0680082,0.5946139,3.1969965,0.45620322,1.5033635,3.209071,2.9292095,1.9800313,1.0436766,2.433191,2.808504,2.0116546,2.601412,0.85949636,1.7775732,0.8062521,1.4263268,0.51777995,0.0,1.5201564,0.0,0.11325176,1.4046168,2.3561897,0.44887304,1.853848,0.539135,2.6326444,1.1708634,3.9320028,3.8063302,4.481928,3.673551,2.2287703,3.143759,0.78355193,2.6322746,2.605171,1.9844927,1.2359316,2.5780158,2.395813,1.0579447,2.9830322,1.6687925,2.0605772,1.5207679,2.40565,1.7012899,2.151868,1.537976,0.8960582,2.162868,0.8314711,1.3779409,1.931994,2.9088962,1.9352258,1.1204963,2.5486138,1.481047,1.9776403,1.1624503,0.9928124,0.34684518,0.21897316,1.6880075,0.359486,0.7119893,3.0166967,2.0237246,1.3982146,1.7150315,1.771388,1.4334774,2.682601
