filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CuSnRh2.png,0.4722911,0.0,0.85055506,1.0713687,0.49002612,0.50661623,0.58589196,2.638155,2.3455591,1.7082739,2.0568237,2.756218,2.099526,1.6200405,5.2635956,2.0420794,1.2568185,3.3693738,1.208202,4.2307253,2.4707026,4.0733023,1.4478475,2.1239672,2.1273558,1.9223487,3.366703,1.5188919,1.3746428,1.1159123,2.095997,0.8725622,1.5722841,1.0537381,1.7753532,0.55926085,0.0,0.22725153,0.8541765,0.91139066,0.17024529,0.0,2.8839183,3.8010693,2.5045505,3.3630672,3.106036,2.6369355,3.2654943
Fe2CoSi.png,0.10061157,0.65462804,0.7599337,0.9587866,1.2485447,1.1915109,1.6253979,3.2019184,2.4738483,2.7239401,2.207372,1.4468834,2.2247818,1.7155662,1.9605051,1.6757329,2.1154723,1.3264928,2.0666735,1.4885886,1.2621615,1.562269,1.484226,1.0503744,3.170446,2.193233,2.204762,1.6490107,2.6926668,2.3908372,3.3199184,2.7422516,2.0867922,2.4653864,2.006779,2.2458827,1.5351466,1.7890915,0.9005987,1.0831239,1.2860904,0.8079841,2.3252952,2.5448442,2.3450065,2.8689451,3.044455,2.3883967,2.503993
FeCo2Ge.png,0.1846453,0.9224273,0.6727996,0.8057426,0.7787545,1.1351726,1.7236285,3.211627,2.1791832,2.9485111,2.809217,2.6623096,3.022984,1.9400226,2.097416,1.0498269,1.6778941,1.5981445,1.5446715,1.3910931,0.5663183,0.92659366,1.9541736,1.7843413,2.005668,2.181176,1.4396956,2.072165,3.0416036,2.7139525,2.7446456,2.8283815,2.0763538,3.5185008,1.9087412,1.9745525,1.0719696,1.2521739,0.9907742,1.326797,1.3595313,1.079753,2.2404776,2.5091052,2.8254156,2.678932,3.1243875,2.296889,2.2191508
FeGeRu2.png,1.1165922,1.3538383,1.7452724,1.1631243,1.08826,1.2831948,1.9402817,2.2867646,1.4962869,0.8949145,1.8282528,1.8620837,1.2472734,0.40519184,1.6241558,2.3653173,2.3006907,2.0411613,1.9194844,1.8727498,2.4345207,3.4265919,2.8559308,2.4352014,2.0106554,3.149495,3.6162665,1.586161,2.0234804,1.559568,1.684023,2.470354,2.3849127,1.340471,1.4274921,0.6637678,0.8054365,1.1115375,1.4494624,1.0121014,0.59797823,0.7427108,3.2250004,2.862197,2.9035847,2.9070683,2.8841436,3.1990044,2.4490395
FeSiRu2.png,0.9507917,1.0726318,1.3870786,1.5444437,1.1408341,1.4305522,1.9331638,2.9961715,2.7265675,2.708982,1.9843023,2.4458187,2.2264352,1.345533,1.6307707,1.7224578,1.4920397,1.3838078,1.2211304,1.0728183,1.3545744,2.0143814,2.4920406,2.3274753,2.2668996,3.1600895,2.8412294,2.0355856,2.285077,2.0949416,2.397404,2.4131465,2.7634077,1.7274066,1.3723285,0.8706542,0.6726259,1.0701014,1.0076833,0.5081135,0.07368016,0.8172467,3.1351023,3.4071784,2.8184035,3.1155634,3.4241893,3.3394709,2.3206394
FeSiTc2.png,0.6451038,1.6202995,2.11679,1.6354829,0.51913023,0.79023004,1.8374263,3.9499183,3.0744307,2.5290084,2.0335836,3.115145,3.7005088,1.759023,1.47862,0.11884868,0.27632844,0.95059896,2.6809883,1.08887,0.7044964,1.180598,2.8264155,2.889244,2.0686932,1.3384925,1.7155213,2.447599,3.8407898,3.2259278,3.0501375,1.783083,3.2774189,2.7883527,1.4951274,0.0,0.0,0.0,2.972837,1.0061545,0.14718485,0.0,4.4294157,3.9635046,2.7171354,2.3485498,2.3747814,3.2105434,3.1992264
FeTc2Ge.png,0.27780962,1.8000646,2.2668593,1.56459,0.58221704,1.1067291,2.294113,5.3320484,2.997535,1.8629236,1.2856708,2.7188199,4.50743,1.7557197,1.0007192,0.0,0.6462257,1.2869015,2.5581946,1.2258674,0.8919748,1.4116195,2.9277258,3.010891,1.8642857,0.51936525,1.080224,2.1518488,3.8144956,3.0846105,2.9529293,1.6834737,3.329248,3.1410425,1.6003699,0.0,0.0,0.089159966,3.1859198,1.2913333,0.123278975,0.026503682,4.414049,3.6176503,2.6931624,2.5761368,2.2468705,3.182919,3.1385913
Ga2IrRh.png,0.2466793,1.2228141,1.3041923,1.5735304,1.6478219,1.4378628,1.8136066,4.194203,1.2662097,1.8022711,2.4789274,2.6463978,3.0247703,0.8289838,2.00609,2.2512302,1.9583517,2.0200338,1.288487,1.7654462,2.3127365,4.495142,1.3265597,2.320819,1.3339132,2.2289367,4.276472,1.6048903,1.4150491,1.0983204,1.2543464,1.8159554,3.6160457,2.0838785,2.0082035,0.45787895,0.0030646324,0.99105513,1.9848424,0.38861305,0.0,0.0,3.500965,3.8526049,2.9767282,2.2552884,2.958462,3.0923715,3.2137418
GaCuRh2.png,0.43846166,0.0,0.6892133,2.4695005,1.9230158,0.002346754,0.51136994,3.6046367,2.2898502,2.7971458,1.8716476,1.4994507,3.5873756,2.081192,5.113822,1.8958714,1.1206558,2.0587397,1.8897899,2.9334424,1.9842529,3.6071236,1.3989241,2.873993,1.5044994,2.6915379,2.7840638,1.508297,1.2118459,1.2497511,1.2474008,1.9083663,2.4934368,1.1964061,1.6146963,0.70263016,0.0,0.4975103,1.1670272,0.47559428,0.00978291,0.0,3.0147696,3.6664028,2.694864,3.0161448,3.0269036,2.7969172,3.1313934
GaFeCo2.png,0.9227518,0.74741983,0.98075664,0.73115265,1.1710378,1.0916421,1.457408,2.6580963,2.706213,2.0387824,2.2585409,1.9947708,2.4353092,1.883959,2.2485626,2.038286,1.6029948,1.912608,1.3621756,1.910836,1.3456162,1.5336719,1.8778733,2.9474783,2.4514194,2.766471,2.1759553,1.9649237,1.933376,2.22845,2.1003966,2.0890954,2.3232565,1.8107072,1.446311,0.9905288,0.971246,0.9118092,0.991135,0.6508069,0.45040214,0.9656858,3.2597094,3.1433802,3.192007,2.8990436,3.1135123,3.038447,2.3002791
GaFeRh2.png,0.69376326,0.12970662,0.84430337,1.6387497,1.7310977,0.21185708,0.52471066,3.4211533,2.8930197,2.4651074,3.2215765,1.790863,3.383864,2.4596016,5.1529393,1.5619833,1.7146124,2.3122823,1.9497838,4.277688,1.8823836,1.8323959,0.76802063,2.061478,1.3626298,2.2638059,1.2820162,0.8623604,1.1436762,1.3282218,0.5291202,0.38585114,1.2321343,1.2474854,1.6275846,1.320812,1.1442337,1.549917,2.0184793,2.004648,2.0067132,1.6639543,3.466025,3.109283,4.282907,2.7833667,3.0012462,2.7023458,2.1012194
GaFeRu2.png,0.3018247,0.9419484,0.9653678,0.9370561,0.8926319,0.7387588,1.525892,3.6080196,2.5124326,2.0367587,2.4094386,3.0297098,3.9669032,2.055447,2.8531432,1.3678905,1.227392,1.2211516,1.5725003,1.7380137,1.4720465,1.3855569,1.5373555,2.4134881,2.0909033,2.4489584,1.7220745,1.7147291,1.7087915,2.5247169,2.9470038,3.2609107,2.3553934,1.7555658,1.5655637,1.7474504,1.0156393,0.8556797,0.65096545,0.61841977,0.5174892,0.3265674,3.018398,3.1855898,2.4975085,3.125743,3.3669536,2.9454474,2.8687088
GaGeRu2.png,0.59059703,1.8534399,0.9670609,0.5218363,0.7189683,0.8565241,1.9556375,4.135264,1.7177233,1.9720372,2.2669668,2.1329932,4.195988,1.8892363,2.3437924,1.3105495,2.4272776,2.0963778,2.21348,2.050077,1.3133719,1.2895261,1.5691241,2.2601776,1.6473852,2.3427868,1.6391714,1.813108,2.2600963,2.00362,2.0238755,1.9250342,2.4023688,2.5875216,1.9692738,1.049686,0.6496012,0.6294061,0.61439216,0.0,0.0,0.0,3.0736012,3.4919457,2.308761,3.4287171,3.3117123,3.3196263,2.9114106
GaNiRh2.png,0.5282779,0.0,0.82539135,2.0171032,2.204732,0.3442347,0.83640087,3.9119573,2.373059,2.23003,2.6779995,1.4747132,3.3521721,1.9170544,4.9768705,1.8249393,1.2032533,2.0655377,1.773389,3.1005468,1.9944692,3.3205998,1.3036419,2.641169,1.3970006,2.6822085,2.6791868,1.4559312,1.3921003,1.480921,0.97404814,0.9636565,2.0284615,1.1598824,1.4886262,0.44299603,0.0,0.35455358,1.1017246,0.7337272,0.13668418,0.41440308,3.3957329,3.4148085,3.1361873,3.3404946,2.7440603,3.3115122,2.5968153
GaTc2W.png,1.9680574,0.56706953,0.0,0.65019464,1.2841438,1.9822338,1.7251114,0.7533476,0.6888579,1.666315,1.7581536,2.8701746,1.6010985,1.4717863,3.3305604,4.221579,2.447,1.9807143,2.1319377,1.8816893,1.7108307,2.2514591,1.8094128,0.8505972,3.2593694,2.420371,2.219648,1.3492424,2.740941,1.5459695,1.7402893,1.4159065,1.7626917,1.588202,1.6818845,1.4196777,0.99948096,1.5147002,1.4594934,1.3247951,1.5093645,0.97986066,3.5551662,3.2214694,2.6263685,2.9504967,2.5293727,3.3151455,2.514317
Hf2CoIr.png,0.312338,0.8084965,1.50556,1.1188942,0.5267396,0.42332888,1.578074,4.149546,2.167134,1.3632597,1.7894126,2.349564,3.1718006,1.6333553,2.8436065,1.3739614,1.7700636,3.274657,1.7589624,2.7406702,1.981992,2.2362452,2.369052,3.5239394,1.6920143,2.5546026,2.0062242,1.2370033,1.8374319,3.435678,2.1939607,1.6546193,1.7485863,1.5548729,2.1547775,1.5695004,0.31395352,0.0,0.11092782,0.801692,1.0885929,0.6206638,2.4369383,2.9270358,2.6512544,3.2490284,3.0507352,2.2729921,2.6103525
Hf2CuTc.png,0.2025522,1.0605562,1.2712002,1.5643389,1.6631063,0.7736794,1.4219764,3.7812364,2.0537689,2.4195724,3.4700356,2.4423096,3.5839124,1.8739192,3.0249898,1.7834203,2.2611527,1.4150231,2.459932,2.3204315,1.8269354,1.828196,0.804802,1.3837519,1.7700105,1.4392372,1.3388352,0.9993525,1.4699799,2.302494,3.308802,1.6598328,2.1996565,2.2456658,2.109143,1.9615571,2.4482992,0.69318813,0.501928,1.9300789,1.3351406,1.1977128,3.4969249,2.6315339,2.3738434,4.0232525,2.6126812,2.4962206,2.4105625
Hf2FeRh.png,0.0,0.90061736,1.2947832,2.2322874,1.8481368,0.66999507,1.3792014,3.347673,1.4870052,1.2170024,0.94274914,0.57696116,2.0623178,1.6115451,2.152729,0.47387683,1.6647,2.1099598,2.7611322,2.6454446,1.6160077,0.91774,3.698384,3.5032659,1.9748609,3.1213098,1.5565193,1.5625216,3.6225007,3.1046047,1.7448479,1.7692188,1.4199284,1.388942,1.8577181,0.9624033,0.0,0.0,0.321131,1.0488579,0.99367714,0.1276828,2.8189616,3.625426,2.842595,2.8599494,3.4404838,2.3107944,3.0490406
Hf2FeTc.png,0.9418522,0.58727705,0.86007714,0.84790164,1.2364914,0.57069147,0.61887133,2.3972483,2.3236542,1.13087,1.8336452,1.9107529,2.94125,2.5125644,3.9792867,1.4191725,2.9148514,1.8415167,2.171378,2.9356246,1.3400335,0.3715912,2.2452092,2.6595044,1.9928846,2.6739645,1.3274333,1.249714,2.6215816,2.1627862,1.1858021,1.4329115,1.997325,2.080814,2.0027566,1.9846456,0.6109675,1.5768659,1.555265,2.1386964,1.5203834,1.2820086,2.579071,3.2736123,3.4497695,3.178924,2.5345502,2.4564261,2.2676632
Hf2IrRh.png,0.29764867,1.4925756,1.6332952,1.2056727,0.42758393,0.6543651,2.1740346,4.4438715,1.9585176,1.8170221,1.533176,2.1458573,4.0542254,1.8148174,1.8669394,0.0,0.65230703,2.7753031,2.0931609,2.4352453,1.7695336,1.7792242,2.0404491,3.1550546,1.9568379,2.4025652,0.9080869,0.10139954,1.8563033,3.9806075,0.85267603,0.44707456,1.3059356,1.3339064,2.1039288,3.5312185,2.0416088,1.8368583,2.646636,2.2496417,3.655414,1.9276463,4.491486,1.5124242,2.641323,1.8504361,3.2512195,2.5886035,1.782582
Hf2MnRh.png,1.2037896,0.96464777,0.7937679,0.5304091,1.0308324,1.0112797,1.4026661,1.882499,1.5515103,1.6428702,2.5630274,1.99189,1.6394048,1.2342505,1.9685869,2.4182281,2.3463647,1.8926767,1.424381,1.9158187,1.8909044,2.412852,1.2283689,1.7050331,1.5768733,2.6338317,2.447077,1.5315298,1.7676449,2.6177812,2.6974297,2.5099201,2.317946,1.3012737,1.3336885,1.9110192,1.8850305,1.2723228,1.4476799,1.2166255,1.610768,1.4101752,3.3777454,2.801239,3.104589,2.6504698,3.6135972,2.9131231,2.2494295
Hf2MoIr.png,0.46685755,0.70086145,0.0,0.18997741,0.44065523,0.35883725,1.0498104,2.8735561,1.5277214,1.8132114,1.4804978,2.4769652,3.6353679,2.192851,2.595133,3.0154295,3.460774,2.3428686,3.0589414,1.575827,1.0589079,1.7047027,2.9211645,2.4625578,1.021359,1.0248082,1.2812624,1.9143785,2.8234682,1.5228878,1.16187,1.286015,2.8256576,2.8759065,1.6595464,0.0,0.0,0.4409411,2.5829096,1.6321518,0.0,0.0,4.4121866,3.8866534,3.3113194,2.2297416,2.6953924,3.4790637,3.063014
Hf2MoRh.png,1.400042,1.4278759,1.0819075,0.96365726,0.7616459,0.75937474,1.7621202,2.433885,1.091667,1.0794504,1.4418467,1.8098971,2.4566433,1.2082264,1.8365076,2.6520596,3.0501852,2.272582,2.0209332,1.1235275,1.6372296,3.3087356,2.7632976,2.7400777,1.6768886,3.0068436,2.8408744,1.7355285,1.827723,2.008092,1.6933445,2.4382596,3.0780222,1.7227132,1.9225132,1.0322338,0.0,0.0,0.16324782,0.9144139,0.80309606,0.10575122,2.6521127,3.7397528,3.6962132,3.2405357,2.380784,2.8229532,2.6470723
Hf2OsRh.png,0.99636817,0.7372284,1.0637147,0.7949165,0.7123817,0.51898015,1.2779822,2.566329,1.9258753,1.092759,1.9793634,2.4804733,3.2156253,2.3352551,3.941318,1.3273683,2.929381,3.4123578,1.281903,1.8489003,0.802854,0.99119896,2.3575482,1.6305096,1.5148695,1.2739453,1.3254555,0.87152696,2.359073,2.3663764,2.4181163,0.90223336,3.5019653,3.0690112,2.5443506,4.579814,1.3775647,0.76204777,1.4032644,2.4946709,2.5377336,0.97689986,2.066531,1.924893,2.6149592,3.0069304,2.6448197,2.0909712,2.2050562
Hf2ReIr.png,1.4003031,1.1477284,1.3313115,1.3520677,1.4082583,1.4393116,1.669954,1.398452,0.900239,0.3830713,0.51794183,0.97210604,1.133173,1.3940905,1.5383263,1.517921,1.8059437,1.9474841,1.5391593,1.4726022,1.538041,2.0308373,3.1561801,3.4022996,2.114958,2.1575336,1.730558,1.6697484,1.9790717,2.1703873,1.5811377,1.5560002,1.8990495,1.7161158,1.6943386,1.449265,1.2121961,0.9843476,1.2738173,1.3445522,1.1345825,1.0925835,2.9922087,3.0162816,3.0541399,3.0837092,3.1247182,2.4853911,2.2777448
Hf2TcIr.png,1.1138334,1.2832181,0.33636832,0.17942655,1.0154049,0.47698325,1.6923438,2.3773377,0.33226138,1.1929479,2.1491735,1.9166157,3.0176663,1.4765359,0.95558345,3.2783136,3.1353955,2.352221,2.170604,0.12862623,0.37911475,3.9330866,2.067007,1.483633,0.597422,1.7932192,3.1868334,2.5889041,2.9196706,1.9243242,2.0787983,2.0391116,3.8558812,3.4133887,1.6505084,1.0380232,0.0,0.0,0.0,0.8121917,0.14424503,0.09580493,2.765415,3.6615624,3.6992204,3.2528145,2.4315834,2.7718868,2.6351178
Hf2TcOs.png,0.8718183,0.35440445,0.0,0.0,0.23420691,0.5434855,1.1818352,2.1150281,1.4796076,2.2865348,1.6839257,3.0718346,3.1019485,1.9528499,2.1603992,4.2433147,3.4413102,2.1689405,2.6253855,0.37697113,0.8661024,2.7058828,2.4364345,1.8599819,0.8923953,1.2532308,2.0607429,1.9892598,3.1027555,1.6009269,1.5364935,1.4554659,3.2090516,2.6780593,1.4504842,0.0,0.0,0.018351316,1.8738871,1.9277562,0.0,0.23228848,3.8743658,3.4570558,3.2840621,3.027923,2.3643317,3.065343,2.7640355
Hf2TcPd.png,0.754534,0.0,0.8836975,0.69656444,0.0,0.0,0.0,1.9588628,3.1519446,2.4629264,2.2200482,2.9415615,3.0958529,3.1308186,5.5742087,1.1955812,1.5913146,3.760557,2.7334583,3.7236667,1.2013891,0.68597615,0.35401344,1.7806616,1.9493569,1.0315467,0.84160995,0.6309848,1.6974245,3.0586865,3.451287,1.2254221,2.3040657,2.3477266,2.5250554,3.399197,1.7830318,0.1649788,0.35544312,2.2264671,2.3067846,0.79058343,2.1845431,2.5864809,2.4267488,4.043642,2.4136906,1.9753908,2.5138316
Hf2TcRu.png,1.2875727,0.22998035,0.0,0.2406857,0.64587605,1.529496,1.4795682,1.380053,1.8790863,2.5642242,2.3163013,3.4960618,1.5996995,1.3225008,2.8143904,3.7400613,2.9179423,1.4006461,1.2618638,0.6861267,1.202135,3.538917,1.9124272,1.6044016,1.3485961,2.3791938,2.9703615,2.2522864,3.1611547,1.2478238,1.3237004,1.7994531,3.0604906,2.1515553,1.0873036,0.0,0.25337982,0.5586388,1.0680281,0.95178556,0.20590198,1.1449838,3.7872,3.0390754,2.8637815,3.3805747,3.0701747,3.1371348,2.2528012
HfAlCo2.png,0.42626333,1.6370783,1.646376,1.5111034,0.6622361,0.4289763,1.7257731,4.428675,1.658726,1.469692,1.9493868,2.9088516,4.097772,2.0642507,2.6200657,0.61626804,2.1101756,2.993996,1.7005897,1.4272547,0.95338523,0.91881776,3.8825593,2.333213,1.3860962,2.0985157,2.0655212,2.0783453,2.7947762,2.112528,1.4850986,2.1800127,2.6907048,2.383899,1.6667908,1.1906004,0.7811414,0.56009614,0.41048193,0.3008839,0.24459064,0.83210623,2.6093512,2.8131642,2.8453908,3.164019,3.0267956,2.7583635,2.2495377
HfAlCu2.png,1.7016231,0.43635547,0.97689545,1.9838107,1.0922619,0.9573604,1.0827187,0.51109964,1.7125533,3.4874678,1.9136363,2.3863802,2.0450497,1.7185402,2.8731601,2.9110408,1.951298,0.5639082,2.7484407,1.8908563,2.0252013,3.7724247,0.7230575,0.76253194,3.2953002,1.8220079,1.5953844,0.930906,1.142253,1.5837884,2.344805,1.3277545,1.0475452,1.6118505,1.8955635,2.497382,0.48407435,1.0950773,2.1102633,2.1305704,1.0157187,0.25070202,4.277775,4.0071025,1.7505499,2.2278972,1.6107152,2.348322,2.9719448
HfAlNi2.png,0.28070843,0.0,0.1110366,1.2144833,2.3723228,2.7775,1.8933349,3.0307012,2.0170023,2.5057266,4.0773478,3.3289728,1.2505449,1.4832629,5.015098,1.6589868,1.9458628,1.4858645,2.0393162,2.0857158,1.8389347,3.1908202,0.62222594,1.1542319,1.1971315,1.0072043,0.5834606,0.6590415,0.46955377,2.1384032,1.3163786,1.1106521,1.169728,1.3367428,1.0953552,2.8189871,2.5140462,1.8905756,2.1652079,2.3577225,2.7798138,2.2617295,3.7871752,1.5835701,3.165139,1.9423492,2.509891,3.3078923,1.8387027
HfAlPd2.png,0.0,0.5383229,0.24126971,0.0,0.0,0.6973887,1.5139799,3.6565235,2.003398,1.99587,2.7292945,2.5759003,2.840883,2.100013,1.8914508,1.583816,3.7791796,3.3524172,1.7234876,1.7680898,1.3181431,2.1095366,1.1733615,1.4354776,1.5586601,1.3131076,0.7694698,0.9116813,2.368582,0.42159247,0.9971257,1.0997839,2.0769272,1.0915312,0.8858012,3.4747396,1.7221456,1.4232067,0.5626166,0.28769743,2.3822093,1.8855062,6.6515017,2.2716656,1.186263,2.3927605,2.3944721,4.5872345,2.1822329
HfAlRh2.png,0.55107963,2.102438,2.307475,1.4944737,0.8701906,0.980078,2.7347236,5.042494,2.1024823,0.8972492,2.1057305,3.2644525,4.680991,1.1656495,0.73807204,0.9353039,1.97997,3.2154174,1.8403394,0.87114155,1.5220939,2.536993,2.686165,1.0932672,0.0,1.9857146,1.7839224,0.4777149,2.5761085,2.3560677,1.4843447,2.7387087,2.166551,1.4360541,2.630681,4.371139,0.7690713,2.880595,1.1179354,1.7381117,3.647161,0.83714604,2.0781817,2.30548,2.0077796,2.5900671,3.5368948,1.8327975,2.4905584
HfCdRh2.png,0.7568191,0.5923419,0.5854989,1.6398299,2.3126273,1.1788652,1.1503673,2.3744931,2.0372822,2.5636547,3.2539186,2.0768523,2.4112813,2.0460541,3.8998804,1.6952188,1.2957306,1.2668669,2.1463277,1.9666866,0.6347765,1.9208553,1.5218884,0.9039626,0.7567678,1.6118042,1.4972582,2.2443273,3.9478154,2.078257,2.0743988,2.2853515,2.6690485,3.3218906,1.7041352,2.3784204,0.7590136,1.5170448,1.5298998,2.2406645,0.7292295,0.62986267,2.6109834,2.7252533,2.1217637,2.9200923,2.1985445,2.684123,2.7230952
HfCo2Sn.png,1.4559635,0.7154864,1.2293206,1.1463997,1.7600831,2.1951947,1.7379148,1.965286,2.7793746,2.6624665,4.2650127,3.7082982,1.898028,1.6851158,4.2974453,1.3325119,1.9027629,2.182633,1.5915735,1.3296579,1.4569426,1.537322,1.3395296,2.5583987,2.050159,1.2050915,1.8381734,1.6248492,2.633857,3.1347985,2.0648308,2.0741806,2.6218612,2.2649233,1.8420577,1.3178775,0.83710444,1.0650835,0.8590108,1.0042434,0.40952587,0.77791494,2.8519573,2.6808627,2.5993915,2.8221836,2.6503787,2.6293364,2.3704596
HfGaCo2.png,0.3317281,1.8534651,1.8458842,1.4138899,0.9504477,0.49131948,2.2785416,4.9322214,1.7067792,1.2242733,2.1075666,2.3041394,4.5698767,1.8598799,1.8000325,0.53792155,2.1500576,2.839581,1.0668654,1.2577953,0.7893958,1.1198894,4.2605095,2.12655,1.3684039,2.7343266,2.3206496,2.2650359,3.018717,1.8689756,1.4160415,2.3939767,2.7641232,2.3180966,1.5447694,1.2814848,0.76336944,0.37541437,0.111454606,0.024122953,0.17848909,0.9177588,2.6017828,2.723397,2.8283212,3.1631792,3.0565765,2.7536356,2.1794763
HfGaRh2.png,0.795359,2.142788,2.002069,1.9401904,1.5431272,1.1365651,2.7783637,4.891569,1.5573403,1.3098023,2.8136353,2.7955673,4.531827,1.07391,0.85515505,1.119345,1.8430389,2.4346752,1.7249131,0.9194313,1.7209702,3.2007349,2.4325335,0.96666104,0.0,2.408233,2.261458,0.6057869,2.6262379,2.3205435,1.3286209,2.436586,2.4773798,1.1344595,2.6268559,3.9438868,0.6427164,2.9371216,1.5362028,1.4079707,3.1044052,0.6865597,2.1616676,2.5701,2.0988708,2.4308007,2.9704642,1.9277198,2.6605942
HfGaRu2.png,0.3671862,0.40264392,0.24284887,0.63002735,0.45358038,0.0,0.62224984,2.4934142,2.812334,2.9349248,2.141411,1.9413071,2.466776,2.0323243,3.0740402,3.3022776,0.9969763,1.5918895,3.5219004,2.6036825,1.5063156,1.9304647,1.325676,1.680732,2.2942998,1.9696741,1.6881166,1.6523863,1.2425364,1.8482132,2.601188,1.3710268,2.1155753,1.3625746,1.3900139,1.9666286,1.1546472,0.35755527,0.650113,0.3268298,0.8034228,1.1054088,3.3714724,2.8537455,3.235888,2.744351,3.0109937,3.4726255,2.2171855
HfGeRu2.png,1.0696967,1.1637965,1.2201748,1.6779343,1.23743,1.4493911,1.937013,3.1279836,1.8215362,2.6661375,2.4219117,2.5678344,2.3276176,1.4321678,1.2227235,1.5349486,1.7004833,3.599522,1.8784857,0.8364352,0.91968644,4.0763254,2.6711068,2.0440052,2.1187978,0.9591288,2.9350142,1.8620279,2.390187,1.0482073,1.4184241,1.0110698,3.319666,2.6335995,1.6808271,2.2064166,1.7421134,2.1422565,2.4650211,1.2307187,0.69986933,1.334382,3.5218515,1.8020735,3.79182,2.0334265,2.3886611,3.2686648,2.007927
HfInCo2.png,1.254675,1.4212513,0.64929545,0.28011465,0.9793078,1.2742953,2.3001642,2.94951,1.7630786,2.6203656,3.0633125,1.1246455,1.7044291,1.3555474,0.40267563,1.4195564,3.080431,1.8716469,2.2834592,1.1345183,0.49953067,2.4728951,2.9427385,1.8214048,3.5570006,1.8462576,1.6750796,2.4101262,5.0100746,1.3650866,1.4321771,1.3723085,1.1053094,3.3998504,1.5774109,0.89054847,0.2309004,0.36809766,0.4935249,0.78851295,0.20710242,0.42745554,2.6945384,3.1994538,2.9359028,3.0654192,2.8847053,2.9394896,2.701266
HfInRh2.png,1.3191384,1.0983967,1.0895762,1.1616614,0.0,0.0,1.4668797,2.3111522,1.2322304,1.971376,1.5415199,2.5005798,2.7388694,1.2802463,0.4321022,1.0296946,1.2688398,3.5394197,3.7284935,0.59623575,0.98870176,3.7590642,2.767192,1.2368639,0.32053557,0.44691497,0.5109073,0.7251036,5.507437,1.9395114,1.4007623,1.840339,1.4192045,3.4741182,2.59435,4.313413,1.2235978,1.8756199,0.7272508,2.1058824,3.6923957,1.5190997,2.1412692,1.6309781,2.8067012,2.636575,3.1458433,2.03219,2.0677483
HfMgAu2.png,1.0648605,0.43651438,0.2450279,0.6349498,1.5902474,2.0628638,1.4559546,1.7997165,1.6892687,2.483024,3.0112846,2.6826074,1.5280604,1.9392251,2.3450875,2.6054049,2.0506024,1.8693831,2.2666283,1.9523643,1.4065869,2.3634894,1.5600431,1.535565,3.8793573,1.6836646,1.9918196,1.8831685,1.1592057,1.32855,2.2274075,0.86966205,2.1711338,1.8441079,0.89216536,1.8423201,0.7753689,0.572122,1.6872118,1.2393675,0.0,1.0677,6.633247,3.719884,2.5114965,0.97878253,2.0008173,3.8986702,2.3013268
HfMgIr2.png,1.5302562,0.2327615,0.6758814,0.61902374,2.4911702,2.1030767,1.519797,1.2841309,1.7991085,1.6009171,3.9554172,2.5987046,1.2345256,0.9719279,2.8755732,2.5720916,2.538258,1.0743144,0.0,0.88476026,1.3124416,5.261447,1.8957162,1.3215499,1.3098698,2.4748356,3.4549942,2.3173249,2.574594,0.7778001,1.1824524,2.038076,2.0087783,2.6089332,1.5523845,1.5148175,0.90088934,1.5756505,1.4658563,0.92424345,0.27039802,0.41752303,2.4949982,3.47824,3.2273488,2.801018,3.2612617,2.7036598,2.6202338
HfMgPd2.png,0.5533161,0.5312524,0.36120057,0.65597093,1.271413,1.9956793,1.6096921,2.4389334,2.028952,2.4165514,2.504294,2.0675302,1.0150203,1.6925565,3.1389947,2.116167,2.1629333,1.705024,2.1089025,3.3208654,1.3371978,0.72764635,0.4173348,0.9543345,2.88903,3.4077559,0.5521112,0.77845436,3.1493735,1.9141436,1.3953837,0.0,1.0629437,1.1837951,1.6915915,5.5431004,1.3995962,1.433846,1.8989437,0.7073587,2.1801126,1.6838391,5.851494,2.6190536,2.5971909,1.3239988,2.4838774,4.195838,1.8202747
HfMgPt2.png,0.40950322,0.28088832,1.0037125,0.8493892,0.2563448,0.41803396,1.3583915,2.64762,2.9020877,2.0998576,2.871394,3.2078166,2.8776288,2.3506608,4.9806566,0.4074773,0.6343417,3.5040016,1.5645058,2.3293288,1.2433312,0.9469552,1.026015,2.0499406,2.0632358,1.0891671,0.79589224,0.69785494,2.0564973,2.9149966,1.1583117,0.033812612,1.2069824,1.2576566,1.1269647,4.2283077,2.347665,1.5763192,2.4914699,2.106529,2.8064272,2.2715287,5.4319344,1.5739483,2.866913,1.6426964,3.5090485,3.394711,1.3468299
