filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CuSnRh2.png,0.9680635,4.656807,1.9648387,2.2237139,3.4625463,2.844637,4.021393,3.2327597,3.9578304,4.9236608,2.387504,1.9012771,5.300759,4.36827,2.486717,3.2392387,3.8204727,2.9063647,0.5941277,1.3140067,3.995058,0.21485877,0.6726568,1.4072888,1.601688,0.0,0.0,0.71302116,0.2913651,0.35554412,0.0,0.7148429,0.63462293,0.9143971,0.34536654,1.6516275,1.0635761,0.9473765,0.96209747,0.47414178,0.7916874,1.2220137,0.58229256,0.7426851,0.6439152,0.30062857,0.51535666,0.46515366,0.34812725
Fe2CoSi.png,1.8898907,2.0383537,2.1132555,2.2104936,2.2682478,1.6484197,0.91472757,2.8486497,1.939915,2.2193658,2.2718897,3.0559509,1.5800388,1.6068342,1.5364193,1.9068084,0.74697924,0.86646837,2.28215,0.33721775,1.2506738,1.6979163,1.2143022,1.1037542,0.8320206,1.0283589,0.93284774,0.88442695,1.8293085,1.7333262,2.4384708,1.5076947,1.1260531,1.1357374,1.4094455,1.8178135,0.46797174,1.1468,1.4763224,0.9631367,0.3339429,1.5287057,0.30692595,0.9431702,1.1822973,1.0358882,0.42974404,0.36170924,0.46500403
FeCo2Ge.png,1.630984,1.8422993,1.4690778,1.5381218,1.6896636,1.4124539,0.9493805,1.5520234,1.7002525,1.7104573,1.4990841,1.81791,1.2471431,0.9673058,1.1100512,1.7417426,1.6763954,0.9915931,0.95667535,1.0410938,0.5954078,2.6838946,1.3199141,1.6102494,0.7529033,1.0353866,0.61873734,2.54808,1.7518692,1.8935094,0.84869486,1.069235,1.4278616,1.1756054,1.0019803,2.0266683,1.2882361,1.0844501,0.65655816,0.30952814,0.56593597,1.7975554,1.1556379,0.92100036,0.70925206,0.8307122,0.40535527,0.70029074,0.99220747
FeGeRu2.png,1.9561982,3.4596105,1.632534,1.9801012,2.092597,2.2467496,2.3926911,3.9085808,3.710665,3.0257967,1.4693611,2.7583647,3.6435661,3.7253253,0.97774804,3.8490584,2.023813,0.64484894,0.45549852,2.641163,1.1513628,0.5202365,0.5887033,1.3056248,0.8656027,0.0,0.36975995,1.7324538,1.5920048,0.48489535,0.820454,0.99129695,1.1303734,0.49668828,1.1069865,0.24224216,1.3241976,1.0233943,1.1216112,0.5728862,1.018436,0.470893,1.0204861,0.58406824,0.42465967,0.8884965,1.127602,0.59217966,0.66610354
FeSiRu2.png,2.423098,2.6670246,2.5551603,1.730272,1.986548,2.147746,1.5597069,1.9974191,3.1762302,3.313466,2.7534375,1.7190537,3.1511576,1.1637955,0.6897944,1.3645086,2.7865233,1.8300124,2.0755603,1.6913626,1.7644566,1.5976763,0.08103114,0.08299264,1.6531554,0.95843834,2.4008079,1.0056698,1.4345477,1.1992029,0.53076905,0.29663685,0.7248098,0.8595657,0.7801114,1.126101,1.264076,1.2115043,0.99205655,0.9919659,1.0970008,1.0333676,0.8540267,0.89503425,1.1357013,1.0088352,0.4421692,0.74122494,0.8187324
FeSiTc2.png,1.7568935,3.1034656,2.887178,1.655334,1.8324431,1.4906049,0.8598879,2.692822,2.9480388,4.3780265,1.7464473,1.2503908,1.5864322,1.6502178,1.5823891,3.2598345,2.8054678,2.148254,1.7936854,2.472158,0.1857318,2.3661723,2.091525,2.540834,2.3057976,0.7894317,1.2890346,2.3291535,0.9670135,2.4256265,2.3954196,1.6055775,1.0891728,2.0729213,0.7203561,1.7394518,0.1720323,1.2652123,1.9129264,2.4756012,0.6757826,1.2165529,0.20398264,1.8228142,1.3901544,1.3012359,2.101754,0.37313658,0.3952609
FeTc2Ge.png,1.8197374,2.9980223,2.5925,1.883258,2.1510198,1.5157174,0.73999107,2.7155912,3.3859303,4.9927588,1.8479432,1.5198046,1.3419526,1.3999667,1.4841156,3.7185593,3.552161,2.9450536,1.9201154,1.9375153,0.48331353,1.7199291,2.1226203,3.2775478,2.7792892,1.1653279,1.4903094,1.7372158,0.7374081,2.2204883,2.4715881,1.9701912,2.0467253,1.6246018,0.9511354,1.8388561,0.3194583,1.4095439,2.5316596,3.200294,1.3958449,1.3459967,0.11047641,1.5850837,1.1297067,1.4329172,2.2130275,0.44377866,0.11585475
Ga2IrRh.png,0.86536807,4.0642843,1.9869709,1.8373231,1.9311543,2.1717343,4.227107,3.7309265,2.2681987,4.533799,1.1325761,1.058979,2.7527003,4.20746,2.8890991,3.264384,1.9352542,1.8888572,0.5183904,1.6672112,3.3052516,0.20634717,2.2925966,0.9228921,0.9478592,0.8883209,1.7541811,0.59226173,0.20778772,0.96392727,0.9598298,1.0026071,0.9323762,1.0669602,0.54595983,2.3682137,1.3593287,1.2187729,0.96593654,0.9250164,0.6923082,1.9247106,1.1641971,1.7259336,1.57533,1.3370298,0.3907216,0.52971506,1.1702005
GaCuRh2.png,1.0796995,5.199603,3.8415966,2.6636639,1.3028338,2.847842,4.2694154,3.611745,4.1526456,6.3456945,3.9044104,0.87737465,2.4110584,3.9678323,1.6573135,3.1183515,2.6399722,4.0846443,1.5713258,1.1766367,2.3675013,0.0,0.0,0.6070226,0.98883843,3.0876064,0.60426384,0.08572865,0.981998,0.8393603,0.8629845,0.0,1.335974,0.71958625,0.883605,0.8631323,1.2096354,0.6706126,0.0014192313,0.0,1.206758,0.5729319,1.1245135,0.75000256,0.5891231,0.5397128,0.58022827,0.53871393,1.0665061
GaFeCo2.png,2.1687803,2.5073118,1.7305187,1.6135124,2.1861856,1.2726827,1.6455703,1.6774505,2.053192,2.2437894,2.127762,1.4225497,2.073942,1.2615395,1.3415738,1.4637198,1.6265544,1.1637205,1.0212287,1.1786381,1.0574486,1.4031503,0.9775827,0.80031633,0.7571268,0.678288,1.5274601,0.7462134,1.3830247,0.8487756,0.4619071,0.7012626,1.0822492,0.79858494,1.0962894,0.9507689,0.8319596,0.81243104,0.7607837,0.62094843,0.46396288,0.6467704,0.68237114,0.7549417,0.9595301,0.6721253,0.27535486,0.46458673,0.6283185
GaFeRh2.png,0.7070817,4.711212,2.146363,3.3790326,1.0768963,1.8554643,4.1457705,2.3635,0.9855752,3.66799,1.4610957,1.1368796,1.000469,1.753834,0.68354684,1.619076,0.8888271,0.971812,0.61780924,0.60434127,0.65393114,0.0,0.3928373,1.2572083,1.0669231,0.7559766,0.69892377,0.77706385,0.55130213,0.16029319,1.099899,0.89675415,0.6900996,0.3968829,0.18329883,2.0822241,1.8319827,0.76685894,0.8624162,1.306862,1.7586777,1.7057945,0.8727227,1.1183197,0.40063885,0.5749,1.081165,1.5479982,1.0807028
GaFeRu2.png,2.5231977,1.8546753,1.9268687,1.451706,2.0873115,2.3030515,1.6542059,1.2811972,1.7808015,1.0097566,1.9862994,1.5503947,1.7051872,1.4358891,0.6373575,1.1633048,2.0264356,1.8280215,1.4547929,1.2738229,0.65096617,1.6856022,1.0697842,1.624562,1.8526783,2.2462134,1.1286784,1.3833501,0.9202803,0.9688429,1.0420198,1.0611976,1.326791,1.1349032,0.9292552,0.3458292,0.816445,1.0211512,1.0660348,0.8107731,1.0950772,0.16115536,1.7029,0.8809356,0.7439751,0.7903673,0.8537649,0.65150857,1.4714925
GaGeRu2.png,2.3314238,2.493357,2.3509881,3.2237017,2.2289135,1.5132263,1.2932413,1.4582748,2.6862946,3.1606429,1.8983139,1.9824686,2.668505,0.80628693,1.0991608,2.2905114,1.459142,2.35712,0.9843116,1.2535317,1.1672254,1.8001778,1.1224949,1.0013947,1.1358507,0.8433279,1.2429867,1.8129222,0.5769385,1.8222895,0.58952844,0.8091687,1.6276392,1.324701,0.51983094,1.6741087,1.0623695,1.1138883,0.74230206,0.5512521,0.7665211,1.1473778,0.8097606,1.1687671,0.7918233,0.34877357,0.697351,0.85890037,0.7897656
GaNiRh2.png,1.0572617,5.210301,3.531781,2.6673322,1.6517851,2.6227388,4.5423265,3.4449286,3.8629007,5.4863844,3.7496014,0.84133863,2.2954946,3.7653475,1.894563,2.4648602,2.3541436,3.281569,0.94822955,0.7550173,2.2675028,0.0,0.2249777,0.6153749,0.040005594,0.73135805,0.74883485,0.08074082,1.5248351,1.119936,1.063972,0.31658012,0.4290769,1.0019755,1.4653598,1.0391756,0.6060807,0.9604121,0.9843668,0.7650341,0.6762103,0.85333836,0.17975724,0.65523773,0.28609845,0.26547927,0.52809215,0.18906906,0.2662792
GaTc2W.png,1.3995392,4.576806,3.6647625,1.9963298,2.695778,2.6654353,2.4676678,0.8239677,2.6704001,3.771956,3.5930557,4.4453263,2.7633166,0.981776,0.0,0.90518475,2.352149,1.8325951,2.5673146,1.9221668,0.59968317,0.48519185,0.9995779,0.6005453,0.9592289,0.9760028,1.6641272,0.9790453,3.0363712,0.20920275,2.233795,1.539141,0.76203144,0.73266727,2.1757061,1.4293507,1.5913244,0.51585495,0.83299226,0.31846225,0.5341445,1.0405258,0.86568046,1.5834001,0.33127975,1.0326802,1.1151414,0.48990795,0.88621426
Hf2CoIr.png,0.3607439,3.0324035,2.4929166,1.7394583,2.239531,3.006462,2.38089,2.554201,0.5337786,5.473434,2.123993,1.190287,3.2229517,2.860038,1.7949433,2.088679,4.751495,2.6956143,1.049104,1.2055994,1.7701762,0.19606638,1.6555425,3.8439507,1.6629256,1.7787795,1.2108226,0.21617673,0.5695093,1.5679705,2.1241813,1.5425409,0.6623961,1.6050669,1.2150196,1.558984,0.1228202,1.2164174,0.9193867,0.27293813,0.87306553,1.3954319,0.23408614,0.68865895,0.45736364,0.22968484,0.49552855,0.40747917,0.17418873
Hf2CuTc.png,0.60253537,4.122439,2.3088615,1.995739,1.8230475,2.1199203,3.6879933,2.506361,0.20926817,4.3646636,1.6335196,1.5079223,0.54481345,1.5748298,0.6710549,2.3155549,2.0073414,2.7864363,0.69675624,0.33623528,0.79707307,1.680687,0.36163902,2.541676,2.029885,1.0903356,0.54795957,1.5157428,0.9761456,2.876031,1.3933806,1.7893,1.5893571,2.6571977,0.6897494,1.4868599,2.5179124,3.5639791,0.91583025,0.0,1.8976126,1.4805367,0.27800944,1.1808891,1.7512814,0.9216738,1.0047827,0.38465077,0.34544015
Hf2FeRh.png,1.1660864,2.4517498,2.6499965,1.8893554,1.7887414,3.0443487,1.4140201,2.230586,0.80847347,5.6718616,2.1088774,1.726117,1.5516078,1.7032529,1.0994031,1.8879211,3.3586545,2.7049675,1.4097954,1.1481864,0.7556504,0.0,2.0576134,2.2983522,1.6745007,1.246609,1.4457345,0.22998035,1.7269906,1.1913655,1.534385,1.8712392,0.8630537,1.7591276,2.0137577,0.9743624,0.9526996,0.43593627,0.9365417,0.99267876,0.07578933,1.0046072,0.13485493,0.33294338,1.0384126,0.36376676,0.61827517,0.67034096,0.39345175
Hf2FeTc.png,1.078969,1.9600471,3.317853,2.4470143,1.8128791,1.2627053,1.9428959,1.5018597,0.7332558,3.4039936,2.434412,2.1892009,1.3782663,1.1210119,0.61091524,1.2955245,2.46738,1.4282644,1.7203566,1.756272,0.486755,0.35785308,1.6086727,1.3197353,0.9013473,1.4828684,1.5167495,0.5202144,3.2747085,1.165474,1.1120578,0.3468945,0.94794047,1.3161243,2.5018191,0.5820422,2.425757,0.3076883,0.83666956,1.1839265,1.5554757,0.57325906,0.6872594,0.5160916,0.79729867,0.611864,0.3079963,0.8696246,0.48679835
Hf2IrRh.png,2.091993,1.6576668,1.7111764,1.6035986,2.8728461,2.4485953,0.87168396,2.0385284,2.2806551,3.4808958,1.6702532,1.1320834,3.7757492,2.3109362,1.7070888,1.5454744,4.843479,1.7273968,1.2542769,2.0857294,2.2605782,0.77859145,1.8844718,3.3696594,1.6359224,2.3078194,2.0343006,0.7067263,0.0,2.0517566,1.9643322,1.428298,1.8401635,2.518998,1.3482716,1.6420712,1.0738549,2.4307885,1.8730571,1.8543375,3.1700552,2.4902153,2.464346,2.2431004,2.4971654,1.742274,0.40993363,1.7445115,2.7296948
Hf2MnRh.png,1.9666959,3.2222006,1.6184491,2.0203543,1.8086274,1.7297895,1.7858646,2.3534322,1.7200575,2.2218666,1.7009507,1.8581636,1.3555276,2.0849037,0.8614658,1.3984244,2.2163956,0.83729935,0.38518804,1.2034643,0.6738125,1.6671956,0.46586612,1.7018448,0.58270776,1.2013284,0.7288069,0.88190544,1.0373523,3.1884842,0.72446233,1.164525,0.98513514,1.6610404,1.0926409,0.5316222,1.4713603,2.6679542,1.2974905,0.73776984,1.1475511,0.81033313,1.5673679,1.0420545,1.602024,0.633892,1.5589277,1.5611619,1.2948037
Hf2MoIr.png,1.9761045,2.8337126,4.938845,2.742791,1.3870544,1.1542156,0.85585153,1.3263125,4.0216093,5.332334,3.7686336,1.2373976,1.6862916,0.88558507,0.61918986,1.7871284,3.2008166,2.9300878,1.5277742,1.3274734,0.83158416,1.5793388,0.008696198,0.0,0.5326503,1.9557099,1.4333496,1.763865,0.9484748,0.79630446,0.85965985,0.28698757,1.1533682,1.3339962,0.81430316,0.623947,0.3999834,1.1518879,0.7313977,0.73686296,1.0586604,0.5395938,0.30940396,0.59571904,0.5466886,0.6171744,0.599126,0.66283256,0.26351726
Hf2MoRh.png,0.6679649,4.5958376,2.7927208,3.2527277,1.1812898,2.1108813,2.4248443,2.1430416,0.8617937,4.4428577,1.7349193,2.333649,1.6257116,2.063416,0.8217169,1.7250023,1.5362113,2.01145,1.5564063,2.1737552,0.64754766,1.6832453,0.85787654,1.495244,0.05483383,1.4237851,1.6536561,0.9107585,0.95513535,1.8746755,0.6035319,0.53183043,0.20231271,1.6130028,1.1550374,1.7233994,0.1612609,1.0806344,0.6244477,0.35794875,0.6254811,1.4210165,0.5582968,0.7565249,0.304941,0.6897808,0.9164588,0.34788185,0.4567706
Hf2OsRh.png,1.2498474,2.6514652,3.7849298,1.2898846,1.7359544,1.8793315,1.645269,1.8425782,1.9687344,5.791178,2.3684506,0.6951493,1.1633838,0.73098516,0.49691075,1.9998922,3.816561,3.3218994,0.8945714,0.39582434,0.9965879,0.37299833,0.92726433,2.5125625,2.7027607,0.818963,2.2665987,1.0877086,3.2726848,1.9655037,0.9464112,1.0883616,1.8188272,3.6015291,2.9314861,2.7939205,3.7231095,1.2124588,1.0081784,0.31461477,2.3390949,3.3511822,1.3210189,2.0661428,1.473853,0.56794405,0.9932855,0.86585164,1.8189188
Hf2ReIr.png,0.7853136,0.14008883,0.024875224,0.0,0.0,0.0,0.25074145,0.89897394,0.31064948,0.80125445,0.54838127,0.51055545,0.5618861,0.64798915,1.3110656,0.47630742,0.61928827,0.73009056,0.7396448,0.7396448,0.72295094,1.3514596,0.7396448,0.7396448,0.7396448,0.7396448,0.7396448,0.72295094,1.3514596,0.7396448,0.7396448,0.7396448,0.7396448,0.7396448,0.72295094,1.3514596,0.7396448,0.7396448,0.7396448,0.7396448,0.7396448,0.72295094,0.13608828,0.04322503,0.04322503,0.04322503,0.04322503,0.04322503,0.0011438695
Hf2TcIr.png,2.3212075,4.5207644,4.1343393,2.9711041,1.7989023,1.6110054,1.7149627,4.050793,4.9959517,5.806447,5.661458,2.8289838,2.0001342,3.4492135,2.2225704,2.5381231,4.3956604,2.9524834,2.9235957,3.3415086,1.095714,0.4213523,2.3945637,0.7110771,1.625469,1.376614,3.8482747,1.4488162,2.5485675,3.1180093,2.6575294,1.194555,0.03172511,1.8962775,3.211495,1.2868824,0.61873037,2.5520499,0.5426681,0.30467945,0.10437775,1.0479201,0.9657872,0.8480011,0.09096835,0.45196852,0.7953615,0.33766735,0.5238065
Hf2TcOs.png,2.230029,3.8663807,4.521716,3.1655755,1.3357759,1.4991745,1.5371308,2.0798626,4.2900724,6.146676,4.2266135,1.3413101,1.9425982,1.2536536,0.7773043,2.1580372,3.2108042,3.386609,2.2761703,1.5986075,1.5625856,1.6220794,0.0,0.3540172,0.7977494,2.932972,2.2842107,1.7707858,1.4212141,1.6586387,1.5304512,0.5894836,0.6835086,1.8064556,0.9603207,0.3216263,0.8817311,0.94163686,0.5009099,0.57150614,0.92657936,0.8172933,0.047134414,0.43800604,0.8163832,0.58936703,0.60913974,1.020149,0.0187037
Hf2TcPd.png,0.55023116,2.7621217,1.5107412,1.8107383,2.7475326,1.7990785,2.5249991,1.9100963,0.38208738,3.3431506,1.8297856,1.448185,2.3785102,1.843398,0.92290306,1.1618177,4.087974,1.6596587,0.584945,0.3438453,1.3756462,0.61152387,0.50113416,2.306538,2.1748476,0.6638461,1.2546335,0.75393826,1.9111096,3.226139,0.75947785,1.3324248,1.21633,3.2826204,1.679217,2.2163203,2.5663686,2.8073792,0.9384904,0.0,1.542772,2.7829802,0.6517544,1.9626794,1.108833,0.5858653,1.1707352,0.24491861,0.61381054
Hf2TcRu.png,0.8194113,4.7438903,3.5431304,3.0216053,1.6593753,2.5084555,2.5281994,2.1341386,1.6504288,5.7166185,3.195069,3.5522368,3.1621847,2.2652707,1.1503427,2.8865712,1.908796,3.3068585,2.3854396,3.442267,2.0477676,1.9443092,0.30420277,1.3294141,0.60038924,1.9743787,1.5348309,2.5477414,1.3766642,0.7134021,0.74373454,0.0,0.7614299,1.0173393,0.7499034,0.41768014,0.87290263,0.27948266,0.91386753,0.38253957,0.4756745,0.5312072,0.1889557,0.7596965,1.4963752,0.40409216,0.23190607,0.55762786,0.17832594
HfAlCo2.png,2.5041602,2.216037,4.016669,0.9195704,2.0834126,1.2366562,1.4018037,1.7226516,4.584415,4.327486,2.15516,0.81257397,2.0562358,0.565451,0.39048642,2.7262363,4.1599965,2.041399,1.2496196,1.6027992,0.53004164,0.5543249,1.2622023,1.7743022,1.9134669,2.4216158,1.4265603,1.2062508,1.2537594,0.016285896,1.1768262,0.29898947,0.49700662,0.595003,1.4661953,0.0068447557,0.8219698,0.31059906,0.6311982,0.0352104,0.18615735,0.0,0.97844577,0.32075596,0.4413589,0.3812129,0.28683585,0.16552901,0.39894682
HfAlCu2.png,1.1003702,2.549375,2.1713917,1.6787965,2.2337265,3.6995316,1.9552824,3.9561012,1.7717283,2.3749166,4.023609,2.3449469,1.5621159,4.0251503,1.1336762,3.5025835,2.9872987,3.5851471,2.875564,0.48287922,1.1779361,0.24015671,1.0263118,3.291494,3.116784,2.6962395,0.49242765,0.72985876,1.0820891,1.0095267,1.3421172,2.777935,2.5271358,2.5575376,0.66494185,2.028846,1.726897,0.827981,2.7589185,3.3425884,2.0181386,1.1920235,1.8603218,2.0611005,2.1752949,0.9354135,2.5581326,0.7326,1.6962676
HfAlNi2.png,0.831255,4.9965215,3.4858067,4.401619,4.269039,2.4828115,2.2680883,2.8706338,2.4973867,5.2810917,5.2780356,6.3889294,2.6565065,2.94521,2.1290388,1.5206771,2.1970189,3.267575,4.558088,2.5857105,1.2698956,0.07767329,1.8687944,1.0149112,1.0654125,1.4068507,2.4817784,0.46667376,0.5402328,3.0497947,3.341329,1.2068791,2.166919,0.44521892,0.8108809,0.65000737,1.778276,2.5441809,0.96806866,1.0905762,2.3282268,0.7914319,2.0405517,0.11229384,1.043151,1.6274958,1.7425154,1.3571265,2.0626345
HfAlPd2.png,1.8962846,2.1605346,4.623361,3.6095505,4.624638,1.698055,0.4930276,2.2130044,1.5950098,3.8689084,4.806669,5.703438,2.5185266,0.9839139,1.861978,1.5198863,2.2993877,3.793278,3.5237525,2.7993655,1.3825164,2.0472093,0.7270541,1.3551753,2.7347016,2.3676014,1.2398751,1.3899801,0.32432574,2.8043628,1.6126328,2.8117168,2.8869405,1.1026609,0.45449525,1.9982855,1.0750732,2.5422895,1.3273897,1.8102093,1.3021101,2.2789044,2.8077166,0.8137193,1.9768025,1.2030041,1.097983,0.5564756,2.879265
HfAlRh2.png,2.1698759,2.924413,4.013241,1.1554673,1.6348089,2.916376,1.2470104,3.6954012,4.2834806,4.741911,2.69989,1.0711722,2.1536646,3.0570192,1.5999362,3.0208645,5.238105,1.7571521,2.5981395,1.7513072,0.49136963,0.0,1.4268894,2.1822448,1.5789201,3.1813998,1.1842146,0.7908144,2.125884,0.6764365,1.3144985,1.3273759,1.8419545,2.3917322,3.0655663,2.9261026,2.3684325,2.0295753,2.176819,0.47393027,2.8840024,3.0274463,2.0387943,2.4836788,2.2039843,1.5875001,0.61272943,1.3828614,2.7027116
HfCdRh2.png,0.5989461,2.5385056,4.6009254,2.3800664,2.6565166,2.1657832,1.9026697,2.4010959,0.64064217,5.1897993,4.4401817,4.246057,1.8199997,2.5845647,1.647547,1.3631303,2.560771,2.1962557,3.169343,3.8173764,0.8938299,1.2767506,2.8305097,0.5712153,1.8400799,0.73509836,4.042702,2.0821927,2.8158097,3.1730242,2.6284676,2.4232802,0.07592876,2.8915586,3.712995,1.4636605,1.8635125,1.7870433,1.3655003,1.1517913,1.0062912,1.724725,0.0,0.8022983,0.7974361,0.5519707,1.3981742,0.8988842,0.13978595
HfCo2Sn.png,0.65464514,3.335804,1.6585845,2.625692,3.729577,1.0749385,2.4022505,1.920032,0.08762993,2.6690526,2.4166672,2.48561,1.7494345,1.731518,1.0560681,2.172151,1.5755965,1.7471522,1.4577984,1.7536383,0.19854072,0.43658823,3.5349555,1.1899598,1.7046058,1.3146312,1.033539,0.796552,0.72945255,1.4718645,1.5277057,1.1515979,2.339809,2.0916212,1.0696384,0.443843,0.0,1.258925,0.4829894,0.17567146,0.51359266,1.1610128,0.85084057,0.36639574,0.48590177,0.7454766,0.9353007,0.3644272,0.0467476
HfGaCo2.png,2.1333318,2.8678288,4.0202384,1.1248088,1.4611481,2.357203,0.41530743,2.4591827,4.6666203,4.9752407,1.8842415,1.2788166,1.5007066,1.3779067,0.6619903,3.5322626,4.0075483,1.7980406,1.5269488,2.2960975,0.55824447,1.0024364,0.17601585,1.7962737,1.7588859,2.3296149,1.1480427,2.0057058,1.0042061,0.054897547,0.89234495,0.0,0.37789258,0.82359755,0.81251156,0.37966326,1.1133752,0.3056591,0.46862072,0.0,0.2913015,0.38908732,1.2133323,0.44299108,0.4468443,0.34624475,0.20819637,0.22355793,0.8209821
HfGaRh2.png,2.105823,2.9434066,4.0036216,1.1569357,1.6594801,2.8382359,1.3640116,3.7453778,4.230586,4.5215707,2.8299065,1.2719048,2.3405674,3.343298,1.7583821,3.3144689,5.3362513,1.7450683,2.7253435,2.4334645,0.62481976,0.0,1.7385225,2.361705,1.7346324,3.4608006,1.7380128,0.9517698,2.308621,0.5967723,1.3286339,1.1636423,2.5673072,1.817089,3.1485338,3.0364792,1.9790248,1.912714,1.7969514,0.81574667,2.1501012,3.0211864,1.7899967,2.5786128,2.2642822,1.5924405,0.20888351,1.7169245,1.817497
HfGaRu2.png,2.2237606,1.3952956,3.3316948,1.3037097,4.104854,1.208648,0.84959126,1.5472436,1.7848579,1.6202195,2.0158637,2.5127134,1.7632926,1.2644627,0.8033012,1.6363435,2.1362631,1.6649033,0.11170946,1.9440142,0.8228526,1.2447158,0.80016935,1.3162422,1.2767607,0.41330716,1.1815498,0.87193143,0.7210443,0.68086576,0.24028453,0.94640034,0.70951676,0.86473763,0.6937913,1.013297,0.9791235,0.79634184,0.8639859,0.92718554,0.7858052,0.44008088,1.7172728,1.1072031,0.8649507,0.52203757,0.7197915,0.66886777,1.2035512
HfGeRu2.png,2.5290534,1.6854866,4.522915,1.3839418,3.8841019,1.0841962,1.0426431,2.5843196,2.814164,3.6553152,2.6906838,1.7325047,2.5626779,2.1616342,3.4903517,1.599567,1.8229313,1.8984361,1.8812971,1.5190492,3.922473,1.1233525,2.5278814,0.82547176,1.1549845,1.3281384,2.3866646,1.190478,0.015653789,1.4204037,1.7369728,1.2040836,0.6826975,2.16179,0.32124904,1.2324615,1.2525027,1.8931423,0.349846,0.42373878,1.2888451,1.7107911,2.954582,0.781416,0.843325,1.1351532,0.79115266,0.26053822,2.7906513
HfInCo2.png,2.556358,2.1049263,2.03315,2.743845,4.052013,2.418538,0.5664349,1.4913737,3.835183,2.6818202,3.556077,5.722886,1.7118595,1.5884017,2.5038362,1.2327458,3.1644878,1.3822113,2.9201972,2.5840948,2.407249,3.3617463,1.0610061,0.44570142,0.48660636,0.9939653,1.2568815,3.2121727,2.160189,1.4815165,0.3989031,0.4264888,1.1178201,0.0,1.8768009,0.6253099,1.6047913,1.0315835,0.3089202,0.6329266,0.37045667,0.54478353,1.9830588,1.274872,0.56832176,0.53218347,0.007008509,0.55073726,1.7397122
HfInRh2.png,1.8467565,2.68863,5.0731583,1.7535117,4.7176256,1.4270984,0.8398367,2.2415977,3.3645325,4.483387,3.934557,4.3003883,1.9710395,2.0183206,2.571237,1.1559235,4.7734866,1.854187,2.208303,2.3099108,2.532595,3.4499736,0.5937519,0.8914119,1.5386053,1.2448449,1.464566,3.6838593,3.2378058,2.9552693,0.7678368,1.2283108,2.3672113,1.3117733,3.5612812,2.643229,3.4857516,2.0537016,1.3263161,0.50333947,2.7760363,2.9671822,2.0970154,2.0292566,1.6005034,1.574106,0.22903253,1.6807594,2.7428517
HfMgAu2.png,2.57518,2.661111,1.7631724,2.3029742,5.0098076,0.7449281,1.111395,2.2075136,3.4974887,2.0325766,3.258404,3.2134385,2.20955,1.453094,0.44542718,2.3069851,3.393376,0.8840155,2.872348,2.6933432,1.5858917,1.5941479,0.0,2.6492536,1.2589043,0.5772937,3.2527537,1.2630703,1.1095574,2.0489023,1.6454366,1.490446,0.8927465,1.8087873,0.5169837,0.33329332,2.8872228,2.8701644,1.000581,1.3699008,1.1138928,0.48223418,1.7518387,0.75285244,2.9975495,2.3728418,0.488863,0.34233975,1.8664727
HfMgIr2.png,0.68471533,2.4845648,3.9324808,3.456812,1.6654463,2.8046136,2.4135213,3.575036,1.0963628,4.4156713,4.025679,3.6656325,2.1811392,4.474821,3.7311878,2.8379858,2.0694582,3.247272,3.3443608,3.1539586,4.2025805,2.7382169,2.5365107,0.0161753,1.9592999,2.4305768,2.3540924,3.5707548,1.4829682,1.8458897,1.2052941,1.0761625,1.3628321,1.6463891,1.4400897,1.1732954,1.9037253,1.2913306,1.2286034,0.6579048,0.90576416,1.1907698,1.9537164,1.0716215,0.8733541,1.1338927,0.83561295,0.60947025,1.7171686
HfMgPd2.png,1.5141714,2.8916926,1.5897517,2.518455,2.856052,3.2073588,1.7543389,1.2526683,1.882258,2.8873525,2.50111,5.1775203,3.7879174,0.921484,0.6416991,3.4092531,3.046284,1.5207,3.4145184,2.425631,0.8700237,0.7646934,2.219803,4.274458,0.87348056,1.2137958,1.808552,1.1172723,2.5374458,0.552979,2.7227807,2.5390892,1.1687948,1.6254393,2.0766013,3.3443606,1.5764446,1.2257485,1.4952652,2.7348354,0.374592,3.3632097,2.4810383,2.250126,1.212211,1.4951546,0.30850798,1.8373767,2.4907985
