filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfScOs2.png,0.4181603,0.55152303,0.3477246,0.25576866,0.5979179,0.58824885,0.58897436,0.9471957,0.29457065,0.3074294,0.68849146,0.6776606,0.45601282,0.27395463,0.10518665,0.2544236,0.37461457,0.6463,0.12639576,0.24260524,0.6154386,0.4353449,0.29560813,0.63233,1.0158893,0.13314062,0.53187764,0.5209447,0.061617196,0.0,0.0,0.4604267,0.042177606,0.0,0.4486018,0.25977498,0.20788597,0.4548616,0.22858328,0.26297352,0.36894628,0.8015416,0.3781544,0.21920204,0.19044226,0.0931131,0.17088608,0.077508695,0.10285519,2.345069,2.9221132,1.9575231,1.287164,4.1150584,1.6989298,2.2173886,0.28733593,0.0,0.0,0.0,0.0,0.0,0.0,0.9532206,1.1196597,0.22740312,1.2725569,1.5195947,0.6533312,1.1685102,1.0244987,0.3447124,1.0218136,0.3030647,0.9005987,1.2415831,0.25778046,1.513105,1.2056181,1.018627,1.2741343,0.81042093,1.0459297,1.5548056,1.1779464,0.4739474,1.3776262,0.93506426,0.8764676,0.9053323,0.6454807,1.0479312,2.2093241,2.5969987,2.3214757,1.9089487,2.379283,1.6133511,2.3972754,1.3093935,1.0069447,1.229379,2.4495149,1.9736799,2.3821316,1.2906947,2.903727,2.1226733,1.705218,1.7422591,2.376445,1.0703442,0.97281724,1.6764036,3.3665943,1.782616,1.0922419,1.1616462,0.65490013,2.2695878,1.7581415,1.5510694,1.1099895,1.1588489,0.90627706,1.9239011,0.90274096,1.0757595,1.5664853,0.9829161,1.5670942,2.3449097,1.269811,1.1941345,1.7591466,1.6837025,1.2258706,1.2216146,1.6318206,0.49898097,2.8152351,2.1508384,1.8238285,1.4137535,2.1550205,2.0974207,2.3272607
HfScRh2.png,0.4317956,0.18941161,0.70521796,0.4177003,0.53702635,0.50306654,0.59925896,0.2558943,1.9364729,0.35899746,0.1424832,0.7004639,0.44600955,0.20782226,1.5452228,0.0,0.0,0.0,0.50919753,0.1786464,0.66424227,0.5157466,0.0,0.39234808,0.31086692,0.0,0.0,0.29315233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42481375,0.12162953,0.4715848,0.0,0.46078947,0.32604825,0.0,0.0,0.0,0.2531365,0.23174517,0.0,2.5463386,2.6513677,2.5693545,2.1153061,1.2595631,1.8854883,3.2549386,0.0,1.5602394,0.0,0.0,0.042699575,0.0,0.0,1.4801066,2.065879,1.4236761,1.2929078,1.7951304,1.3413959,0.4310232,1.5928783,0.76685274,0.46889773,1.2272456,2.2123675,1.678573,1.7476379,1.113186,1.484992,2.3227303,1.9297558,1.6390011,1.297504,0.6731268,1.0493681,1.9293061,2.232886,0.8616029,3.0276787,1.7280079,1.0904233,3.0693483,4.2189264,3.3127832,3.9589639,2.7125049,1.379681,4.0535316,1.536823,3.4825382,1.129471,2.548248,3.3575687,1.9481155,1.9469965,2.5005486,0.6107161,2.2837129,1.0734622,1.7307048,2.3586423,2.5741525,2.071634,1.0315132,2.5834048,0.93459773,1.4532932,1.1379254,1.5707829,0.118026465,2.7170775,2.9755263,2.3311164,2.3019369,2.8930461,0.40188226,1.5737232,1.2150412,3.276413,0.3536189,1.1430606,1.2305441,1.2440311,2.8633254,1.8648651,1.4027724,2.4105997,1.9136878,3.789238,2.154119,4.249515,5.157411,4.461377,3.1895282,2.1550932,2.8314896,3.537626
HfScRu2.png,0.34925735,0.34762135,0.5025104,0.1430001,0.48841974,0.43647587,0.56427944,0.69900584,0.21840884,0.0,0.567058,0.19411768,0.4092886,0.45563856,0.0,0.0,0.42844492,0.101151586,0.5049166,0.15114771,0.36345193,0.54670465,0.13324514,0.06183544,0.6421441,0.86936843,0.45234346,0.4784552,0.0,0.68114865,0.0,0.70744246,0.0,0.2672055,0.39099085,1.7825866,0.39989388,0.21009703,0.52911824,0.9454118,1.2573264,1.9939654,0.15298629,0.3227216,0.23225476,0.15389088,0.061174653,0.08644673,0.3353842,1.644356,2.0316427,1.9284189,1.1645455,3.720951,2.064902,2.012423,0.74690753,0.0,0.4002524,0.8910958,0.0,0.0,0.0,0.9211318,1.3366826,1.5912515,0.37269822,1.2945297,1.092753,0.69650996,0.81760454,0.5531523,1.3428205,1.351305,0.6122543,0.0,0.94521207,0.6322532,1.9080286,1.2844064,1.2914652,0.95899624,1.2849349,0.22882073,0.7896109,1.2081344,1.7245792,1.2659233,1.3441803,0.8771357,0.69870496,2.9040751,2.144525,1.8773228,2.1927469,3.2191296,2.4585984,2.4430606,2.4780555,1.849319,1.1751239,2.6849995,1.7893381,1.0454342,2.0328376,0.3212468,1.3325976,3.5813017,2.006146,1.679749,1.7768873,0.45241126,2.1765735,1.3980174,1.6552546,1.2469671,2.0856996,3.4576595,1.8549829,2.6195915,3.5471115,3.1469944,1.8922247,1.9819304,2.4046333,2.4293246,3.222806,2.022144,1.4719508,0.5390841,1.2598481,1.4214727,3.328771,1.2601396,1.1356919,1.6729133,1.3285182,1.3237745,1.8209836,1.4269869,0.7336539,1.5401351,2.8614626,1.6355823,1.1466157,1.4175494,0.2789487
HfSiRu2.png,0.4342071,0.23677139,0.389335,0.33809587,0.31514037,0.30324382,0.53116554,0.51458085,0.48481467,0.22895326,0.12403244,0.47173798,0.3025057,0.06635663,0.01892593,0.0,0.19364333,0.32428715,0.907695,0.44049883,0.42097947,0.24302545,0.38351572,0.28369343,0.13327128,0.64797646,0.36563712,0.4234556,0.0,0.0,0.0,0.0,0.0,0.0,1.2922976,0.0,0.457708,0.0,0.0775039,0.13209076,0.32378125,0.65655667,0.1739886,0.0,0.0,0.0,0.0,0.0,0.0,1.2276435,1.8472015,2.3016453,2.0551305,0.6674816,1.937168,1.8268112,1.0664835,0.0,0.0,0.08219504,1.0523177,0.07651031,0.0,1.2653292,0.92006904,1.8929151,0.79307824,1.4769198,2.248122,0.47186157,0.7546893,0.6406845,0.62291217,1.1416892,2.8401294,0.46454215,0.68616927,1.7185547,2.1822865,2.0907707,0.6967118,1.6460025,0.86547756,2.5133963,1.1027824,1.1303512,0.506148,1.206506,0.9269941,1.5899838,1.9167565,2.6242619,4.9376097,2.699002,4.0004497,3.533751,2.5603356,3.4704032,1.7567278,2.106783,0.80572027,2.0639365,2.3029554,2.1766098,1.9524015,2.4126706,2.087156,3.3135152,1.4183576,2.072452,2.397121,2.5394368,0.8941748,1.2018993,2.4632518,0.6963058,1.3375229,0.24527572,0.8836929,2.4481778,2.3110075,1.3443301,1.4893034,0.44195238,1.6223328,2.389083,0.72722846,2.719842,0.72001445,1.9384723,2.0297542,2.9607859,0.5270717,1.5354533,1.5245805,3.042411,1.0973381,1.2121961,2.4427829,0.5748037,4.139718,2.9585156,2.0807714,2.219747,3.5966887,1.3321549,2.9467387
HfSnRh2.png,0.46938735,0.39886516,0.4795646,0.41397184,0.2937122,0.092968,0.4631588,0.6425935,0.5893377,0.16655263,0.3374981,0.0,0.3918799,0.47452176,0.4879609,0.19058223,0.47566086,0.35400906,0.5450923,0.29031187,0.47209167,0.15617916,0.30570093,0.21999276,0.18321185,0.10817012,1.9265182,0.09998861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33703363,0.0,0.0,0.523065,0.58796966,0.30614078,0.0,0.0,0.0,0.0,0.0,0.0,2.70359,2.3976548,2.4863718,3.4054892,1.3297474,1.205943,3.2742894,0.33804762,0.50956464,0.0,0.9210658,0.0,0.0,1.0401652,0.95032084,1.1459857,0.7916788,0.9073262,1.194758,0.925291,3.4292648,1.059406,0.32498524,0.57866645,1.3214267,0.71937007,1.3193506,1.7569219,0.6710187,0.7897195,0.98888856,1.1146616,1.5793853,2.3615854,0.7765,0.7363599,1.5120769,3.2756414,0.7074067,0.9697494,3.750127,1.1412665,2.9477396,4.5599837,4.7704,4.9207554,3.0779028,3.9719815,4.666066,1.8920372,1.9233125,2.508222,2.5968857,1.0278862,1.2460569,2.3491187,1.4941199,1.4214554,1.6160451,0.94251466,1.8273457,2.4794638,1.8984677,0.6634635,2.8775418,0.6679667,2.5952306,2.9900236,1.6631353,0.35669157,2.5286689,2.5365796,3.103813,1.9455042,3.508389,0.8137083,0.85788405,2.8980901,1.0317355,2.8614478,0.7181558,0.9396109,0.48913214,1.4456111,3.0756676,1.200891,1.6020701,1.1554068,2.451703,0.5883422,2.2212458,4.172369,4.162067,2.658349,3.0849056,3.3308551,2.508781,3.397428
HfSnRu2.png,0.32679045,0.30507547,0.36740825,0.15351738,0.14372422,0.119516164,0.5637502,0.5892376,0.24529791,0.3334591,0.14038768,0.3425153,0.398298,0.15116945,0.13938971,0.0,0.103366084,0.0,0.47602075,0.21901342,0.11061906,0.28839538,0.0034305945,0.4972533,0.0,0.07440376,0.3385254,0.37795237,0.7192242,0.0,0.0,0.0,0.0,0.0,1.088633,0.29400656,0.0,0.014303013,0.27818683,0.33949125,0.17662174,0.7864375,0.023151351,0.12359062,0.15735887,0.0,0.013153548,0.31715167,0.18486522,1.9023806,2.5531464,1.7217202,1.6294228,0.915342,3.1319869,3.8036518,0.21832794,0.0,0.5226298,0.17185509,0.0,0.0,0.0,0.65307355,0.8522736,0.7966271,1.6141819,1.6288174,3.725879,0.32667094,0.59302294,0.6996706,1.2824379,1.1322306,1.4750042,2.0881047,0.84496313,1.1926196,1.478736,1.6364233,1.1652644,1.9160721,1.0890276,1.599739,1.9099102,1.3698092,2.7056303,1.0940382,1.5913241,0.6902638,2.3125901,2.1684856,2.8171225,2.7747946,4.0722427,2.4682963,2.0757866,2.1875153,0.7996535,2.1742852,0.8313798,2.339254,1.7025384,2.7164788,1.2567902,2.0609503,1.8465425,2.8985806,1.131628,2.2701843,1.8903122,1.519311,2.9716992,0.8938254,3.9346046,1.4886084,1.1713258,0.5265999,1.7848868,2.794286,1.823415,2.046782,1.1798742,1.7390085,1.0551181,2.4541237,1.7079437,2.0010278,1.8128191,1.8682833,1.5694506,3.2701159,2.0796156,0.43905395,1.8007696,0.6356266,0.71700376,1.6630478,2.0016966,0.33298948,3.8454983,2.270186,3.589047,3.0898685,1.6727589,0.9742279,2.5182335
HfTaRe2.png,0.19200237,0.03106885,0.21382804,0.28848282,0.37379196,0.30006754,0.6867225,0.49818906,0.24010995,0.2099735,0.41675317,0.5387069,0.70213056,0.0833152,0.033592384,0.0,0.0,0.0,0.7129604,0.0,0.4255275,0.4146831,0.0,0.4132936,0.3807392,0.101115145,0.46030495,0.3374572,0.0,0.0,0.0,0.0,0.0,0.0060218526,0.20207655,1.0311699,0.2365138,0.017697902,0.524604,0.45691726,0.40737638,0.6161063,0.23286317,0.34599847,0.29223672,0.18257968,0.10311078,0.15167424,0.16754355,2.2214468,1.993324,2.470657,2.2429473,2.49682,2.9824815,3.417718,0.12770712,0.15903258,0.0,0.0,0.0,0.0,0.0,1.9748722,2.2371929,0.5450061,1.478915,1.6450831,0.8159074,1.6601647,0.66871727,1.0012323,1.1600496,0.848053,1.0804796,0.56228834,1.4335485,0.99299055,1.3853674,2.1281824,2.1510727,0.9537666,1.3708299,0.022486683,1.0455317,0.9412817,0.67356586,1.0685229,1.3209107,0.4520751,1.0121052,1.7847239,2.5285375,1.2561523,2.156619,3.1195135,2.227562,2.3063421,0.77832896,1.2239647,0.8240531,0.81473196,1.7301314,1.7853452,1.0627396,2.6354096,2.6903405,2.6280851,1.7873163,1.6181327,1.3336681,2.5077996,1.7121406,0.9665694,2.2527647,2.5807533,1.4410133,1.5788686,1.2398928,2.133776,2.318565,1.9004664,1.6700586,1.1388775,0.67061895,2.444379,2.7537723,1.4806366,0.55250865,1.0625091,1.8836861,2.1790645,2.010961,1.1179605,2.1528676,2.9191544,0.67693377,1.0551231,2.1395266,1.2655233,1.2318008,1.2829564,2.0775862,1.9275935,1.9537148,2.6590297,1.3030827
HfTc2Mo.png,0.32762852,0.41059405,0.39740208,0.6377864,0.59538144,0.6441332,0.59052825,0.74242973,0.3738969,0.75677365,0.6407477,0.9986087,0.41062963,0.23863235,0.16817933,0.46051222,0.1844315,0.031289726,0.3737801,0.29028976,0.4533349,0.55658424,0.10057451,0.07882636,0.8694845,0.0,0.0,0.4840539,0.0,0.0,0.18465744,0.7326986,0.0,0.27763113,0.026563067,0.49504668,0.35411006,0.0,0.0,0.23396756,0.32845935,0.56360096,0.10870393,0.35776183,0.54546726,0.34815705,0.29357296,0.060164716,0.15438417,2.541049,2.154542,3.2683458,2.553092,3.1730058,2.9394271,2.5073743,0.2006687,0.0,0.0,0.0,0.97668576,0.0,0.85701466,0.74683154,1.7599068,1.4962498,0.9164177,1.9636803,0.34504175,0.264565,0.8349452,0.4778936,0.0,1.8526698,0.0,1.0700173,1.5586176,0.886084,1.2735476,1.3268992,1.0404181,1.0085965,1.1377392,0.7452869,0.7786819,1.6036412,2.6074426,1.6373574,1.3404915,1.8731441,1.9626695,2.210837,2.4336176,0.7447613,2.3348916,2.4760818,1.915457,2.4758837,2.0653183,1.9813511,1.7135053,2.3025997,3.3724968,2.6143582,2.2962158,0.3554542,0.8014848,1.0412891,0.8884505,1.490629,1.1941515,0.93885916,3.0914254,2.213955,4.0793343,1.9680117,0.9340582,1.3168373,2.8484426,0.45714664,1.3548042,2.3343349,1.7249826,2.6045845,2.47554,0.7521212,2.760643,2.9756234,1.5497231,1.0311964,1.3053946,1.4805702,3.2526348,0.8517176,1.7044854,0.973811,0.8570969,0.9846607,0.867754,0.80042446,2.9694707,1.4839487,2.3496687,1.7898489,2.1163707,3.5960953,1.8164178
HfTc2Sb.png,0.4920837,0.5322694,0.56951356,0.5931188,0.46033138,0.44334757,0.6172886,0.82298976,0.77950406,0.7107259,0.6155324,0.44496128,0.46658686,0.37581703,0.086277224,0.0,0.2518973,0.28767288,0.12228735,0.0,0.35019705,0.1713601,0.22925536,0.19279416,0.2422786,0.0070125833,0.72674537,0.22669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061745,0.10809019,0.17512141,0.25358567,0.0,0.7479217,0.20187995,0.0,0.0,0.057705168,0.0,0.13799235,0.026155563,2.444045,2.520566,2.4615464,2.474056,2.1192713,2.8578367,2.3746011,0.0,0.0,0.0,0.0,0.0,0.0,1.5314887,1.5086768,1.1657295,1.9901062,0.59187734,1.3341892,0.8209439,1.8032969,0.262512,0.29722285,0.8142873,1.4087683,0.76035625,1.7753247,0.33787304,1.3318558,1.6033508,1.970223,0.66448414,1.6586039,1.68165,2.0013585,1.2632471,1.0429432,1.592413,0.97357154,1.5716064,1.3643148,1.3603293,3.0224724,3.7181234,2.7336898,3.2265048,2.1257424,2.0801125,2.7959142,2.205554,2.6741061,2.5815427,2.2516177,1.9990079,2.808197,2.5764198,1.7174906,1.5422763,1.6472247,1.5504503,1.4447814,1.1179107,1.6362908,1.4170597,1.0647744,1.4817368,1.060437,1.520047,1.6001326,0.5373339,2.6175692,1.0673032,1.4789566,1.4750675,1.3333244,1.3059529,1.9489609,1.8471365,1.7675681,1.624075,1.105049,1.5716116,1.2816093,1.8363458,1.6699026,1.1580279,1.8594444,1.0934174,1.6422948,1.360075,0.7313498,4.2197676,3.6576471,2.290518,2.5500097,1.6392918,1.2539337,3.2145562
HfTc2W.png,0.27433005,0.44258356,0.4719019,0.51239747,0.6255053,0.6678826,0.61849666,0.8375388,0.49248323,0.7983609,0.9816816,1.2419682,0.50660366,0.2310691,0.17288281,0.29757065,0.4086414,0.0,0.42461166,0.334109,0.26859096,0.4443016,0.15168579,0.027340278,1.2671996,0.26965284,0.0,0.47745645,0.0,0.0,0.036787257,0.92803586,0.0,0.30593187,0.081280164,0.66591966,0.0,0.0,0.0,0.056804664,0.5421302,0.6497638,0.23646553,0.40483418,0.45367923,0.24951309,0.3018765,0.0128896,0.027918357,3.3004081,3.4610817,2.859673,1.6350238,3.8756156,3.0202856,3.0821326,0.0,0.0,0.0,0.0,0.0,0.0,0.668808,0.7518435,1.7845395,1.7092665,0.9120102,2.0535896,0.4266231,0.36543244,0.91630816,0.3739339,0.0,1.4620676,0.42090982,0.67114514,1.4273267,0.69259274,1.3901943,1.3471768,1.2667587,1.366406,0.8249341,1.0382712,1.5775659,1.575503,3.0381687,1.2034124,1.3687034,1.6154361,1.4763881,2.103289,2.2426505,0.55956405,2.7277768,2.3597264,2.2555232,2.7719464,1.5823809,1.2920831,1.1544743,2.6314058,3.777376,2.6823208,1.9057603,0.41842222,1.2813442,1.9610012,0.83930624,1.3872252,1.5923324,1.1381094,3.1615345,2.783927,4.0063777,1.8301295,0.6452399,0.75496197,2.5808322,0.36178312,1.140575,2.6656199,1.2810344,2.1744142,2.1623878,0.6952791,2.7930593,2.8502407,1.4889668,1.1308638,1.2927918,1.7092507,3.174248,2.1912646,1.6133842,1.0066913,0.7937188,1.2622411,0.8482548,1.6606188,2.3761697,1.4373713,2.6039867,1.6508718,1.773587,3.765209,1.6536521
HfZnAu2.png,0.21293476,0.24989617,0.31110224,0.52109295,0.62503064,0.6263545,0.64399433,0.6525825,0.20962645,0.23139052,0.7317294,0.67509925,0.60044175,0.28329816,0.22608192,0.0,0.021690955,0.13343307,0.12786505,0.54870164,0.5053749,1.0530882,0.20214194,0.4846987,0.2707262,0.10686134,0.11370841,0.37588242,0.14812413,0.0,0.0,0.0,0.0,0.0,1.8740728,0.043684095,0.0,0.0,0.09307826,0.056330565,0.25281024,0.62045693,0.07603769,0.063976824,0.0,0.0,0.0,0.0,0.0,1.3538915,3.091821,3.0091991,2.9185586,3.1871667,3.1512048,2.126026,1.3849732,0.070739746,0.0,0.0,0.0,0.0,0.7409605,1.0548288,1.249733,1.6333911,1.4168473,1.082723,0.36350164,0.5768819,0.848608,0.4090305,0.67106897,0.77974355,1.2173793,0.58893335,0.7779547,1.4888221,2.5315132,1.1626066,1.8270004,1.0328182,0.85918844,1.2597144,0.92734134,2.404015,2.1511085,1.4867644,1.2464155,0.6030973,2.5991356,3.3324332,1.9670591,4.69883,5.4301257,2.5269566,3.090029,2.801537,2.5585241,1.9715712,1.5385218,1.3725343,2.167344,2.8423698,2.6456804,1.3243344,0.69196975,1.1414759,1.2038808,1.6847056,1.4382216,1.4979268,2.3684967,3.1531165,3.1296163,2.5456195,1.4727666,0.93933433,2.1912959,1.7345937,1.6471727,1.418795,1.8173506,0.67638314,1.9246291,1.498042,0.6601299,0.41726393,1.349646,0.8413333,1.98015,2.4913588,1.3834195,0.508034,2.8827646,1.7983117,1.5555978,3.7724838,2.252072,0.40907454,3.3119671,4.0970488,4.6737943,2.7549367,2.5214458,2.2094772,0.50157535
HfZnCo2.png,0.36672014,0.28727773,0.33769444,0.34728947,0.21556343,0.2513151,0.37433708,0.7797996,0.29816607,0.2849659,0.104272395,0.51479965,0.15544133,0.31946635,0.0,0.0,0.45121866,0.0,0.012008054,0.729476,0.21116897,0.42443445,0.20786361,0.28600064,0.0,0.33202794,0.5027407,0.5210966,0.5950885,0.14050746,0.0,0.0,0.0,0.0,0.3594404,0.21185529,0.055585526,0.089690365,0.009977402,0.671594,0.28098273,0.8428491,0.030680899,0.06876001,0.2600971,0.029089624,0.0,0.0,0.0,1.2067995,1.8010116,1.9377321,2.4285073,0.7138017,2.7737749,2.0090992,0.8976557,0.0,0.0,0.2919389,0.7979873,0.0,0.0,0.96152616,1.4567295,1.3890957,0.5718351,0.9960153,3.5324275,0.8591673,0.5892879,0.45465255,1.5083481,1.2270126,0.76201254,1.0075921,0.34491497,1.7048407,1.8484735,1.1795393,1.1410375,1.2551044,1.8444916,1.238833,1.1578447,0.6818132,3.3809605,1.0936182,1.560043,0.86499643,1.2674996,2.2695196,2.3290741,2.494197,3.2549388,4.0196342,3.5716686,1.8033488,2.4309647,2.037272,0.64262295,2.103385,1.6275189,2.312294,2.2756875,1.6829966,1.6175063,3.228386,1.620349,2.602797,2.2090578,1.3130722,2.0898123,1.0266515,2.829296,1.0199773,1.4027591,0.81518686,1.4360236,2.7501647,2.120609,1.2191969,1.3148757,2.662077,0.8846969,2.3812728,1.8246384,2.0258112,1.0816735,1.5934392,1.6995777,1.9098747,1.7211069,0.48377305,1.6352104,0.6531824,0.9444016,1.5387685,1.4547375,0.87713677,4.065245,3.0962083,2.6567488,2.5600674,1.5113572,1.5851542,3.075881
HfZnCu2.png,0.44952214,0.5470037,0.47636953,0.5365591,0.66915274,0.5104265,0.6586914,0.8322604,0.3441885,0.45880187,0.45536017,0.5274243,0.7034958,0.4748291,0.1636737,0.0,0.0,0.1004226,0.1525319,0.33682403,1.0530808,0.31118754,0.02577383,0.3428735,0.0,0.0,0.0,1.5076613,0.0,0.0,0.0,0.0,0.0,0.0,1.3746195,0.1873724,0.0,0.0,0.3443022,0.0,0.3707329,0.30820796,0.09221153,0.0,0.18085171,0.0,0.049695067,0.0,0.0,1.5900276,2.983346,2.2722213,2.7010982,1.8877339,2.1921291,2.1710806,0.028363109,0.0,0.0,0.0,0.0,0.06733036,0.0,1.2191887,0.6987326,1.3099784,1.6850586,0.13649353,1.9536966,1.0645612,0.9224528,0.8162194,1.5049275,0.4006287,1.5962118,0.6291833,1.8068647,1.1950948,2.697682,0.7745456,1.7505381,0.9464918,0.71874255,2.429411,0.9764161,1.9622298,1.2024188,2.4418116,1.3341835,0.7483878,3.3243258,3.2975845,2.2959013,3.74681,2.652476,4.40687,3.124708,3.0552132,2.3948872,1.9886327,2.1829085,2.1593094,1.5780145,3.0141573,2.4856877,1.2131461,0.97850806,1.1122098,0.553855,1.4334636,1.2239424,1.7735031,1.2010671,1.8526756,2.5545528,2.1718714,1.8676364,0.6068176,1.2614534,1.1965712,1.6356455,1.9262837,2.0726058,2.0729666,1.54005,1.0533478,0.9374142,1.4426358,2.9445355,2.5872207,1.0619161,2.1926663,0.61848843,1.0172414,2.3027596,0.79109955,1.002654,1.1222125,1.9785562,0.54248315,3.8769436,2.6379733,3.902214,2.9899569,2.290501,2.1619658,1.7046216
HfZnIr2.png,0.5373339,0.4175866,0.5480416,0.09229951,0.34050086,0.41158515,0.5651198,0.6168497,0.564841,0.2211433,0.07828905,0.57948434,0.11098942,0.0,0.08336325,0.025729395,0.41681907,0.24028131,0.048645318,0.44142908,0.5408676,0.17923938,0.06429677,0.27237186,0.16588075,0.0,0.29257548,0.44670263,0.0,0.0,0.0,0.0,0.0,0.0,0.115352824,0.21665329,0.10795677,0.0,0.090525106,0.06015257,0.0,0.7816628,0.0,0.0,0.07968729,0.0073049776,0.0,0.0,0.0031837127,2.7015219,2.3309484,2.8748322,1.1893355,3.3709393,2.0338433,2.643444,0.0,0.0,0.29557753,0.2162627,1.5232309,0.6641742,0.0,0.48793593,0.43078315,0.87066764,1.5461518,1.2546315,2.4451318,0.0,0.67897385,0.80936694,0.8955278,0.88455474,0.16955152,2.4396613,0.97694415,1.1098428,2.1555748,1.8874406,0.30944303,1.7472899,1.4703447,1.2270795,1.5784537,1.4169605,1.5389478,1.6051838,1.123527,0.9185203,2.0739403,3.0410585,4.5339046,2.857072,3.8136914,2.4580543,2.5675273,3.93851,1.1908273,2.306729,1.5325909,1.6970717,3.2859507,2.8419335,1.3075786,1.9310114,1.5029577,2.925228,1.1278007,0.88773257,1.6793058,1.5871708,2.7181075,0.9213015,3.1266696,2.474583,2.451189,0.8572932,1.7279772,2.426244,1.4741406,1.660106,1.4079387,1.4318653,0.7663066,1.9406314,2.9515145,2.7316678,1.1698602,1.9675102,1.4244173,2.4510083,2.6871703,0.76605,1.6361554,2.1141076,1.4588146,1.4750241,1.7131057,0.62381387,3.365089,2.165533,1.8066168,2.0617433,2.3144753,1.4509408,1.8738995
HfZnNi2.png,0.5463177,0.53138995,0.4713306,0.4831405,0.035583522,0.51758826,0.31894714,0.71946764,0.5401627,0.7235038,0.18115585,0.6450504,0.0,0.0,0.28094998,0.010234952,0.37929022,0.4905758,0.29276302,0.45813748,0.4875464,0.29077026,0.0,0.2902494,0.02942378,0.12224511,1.5603878,0.400844,0.0,0.0,0.0,0.0,0.0,0.0,0.21163803,0.0,0.0,0.48379076,0.02210658,0.0,0.6852418,0.4274944,0.34695536,0.0,0.0,0.0,0.0,0.0,0.0,2.0795147,1.8693292,2.7043397,1.1706624,1.4383926,2.5698328,1.2737643,0.3121671,0.45534015,0.0,0.32283247,0.7600202,0.0,2.6414304,0.45115274,0.8637296,0.4948058,1.2145798,1.020302,1.8418432,0.5338627,1.746866,0.0,0.999134,1.4781767,0.67286396,1.4239324,1.4446197,0.7041425,0.78316844,0.86597586,1.5618012,1.1243623,1.5468986,0.73349535,0.90470123,1.7978005,2.7836802,0.9326447,0.9598968,4.1117973,1.126514,2.98532,4.2462025,4.8968782,5.1059046,2.035545,3.3820767,4.669242,1.7233557,1.9723415,2.437144,2.0166304,2.939979,1.1660655,3.180911,0.57152116,2.1328673,3.137525,2.802005,1.4873168,2.4795165,0.53042006,2.1243165,1.0865209,0.63680524,1.2863268,1.3043057,2.1184824,1.4260703,1.7922218,2.547121,2.6808343,1.4854913,3.368071,0.46378586,0.9194561,1.9203098,1.0252658,3.546846,0.92257875,1.1712338,1.0777066,1.2088907,2.8323548,1.3768661,1.674614,1.4829092,2.9378407,0.63314193,2.3239062,4.2136407,4.6955843,3.0694084,3.0112805,3.2648895,2.0307095,3.2806692
HfZnRh2.png,0.30923554,0.31848487,0.45541394,0.14015141,0.59007454,0.28777823,0.66093934,0.6584283,0.40697044,0.22247852,0.4535822,0.27043903,0.16707066,0.16146588,0.5914613,0.0,0.0709056,0.19427721,0.0,0.7996365,0.43636522,0.09221201,0.085127644,0.5325654,0.0,1.9606189,0.0,0.20973909,0.0,0.0,0.0,0.0,0.405568,0.0,0.46573168,0.21849702,0.0,0.0,0.4772812,0.0,0.3506996,0.53326577,0.35471326,0.20746,0.0,0.0,0.05453714,0.0,0.006020904,1.0722419,2.820715,1.5966604,1.8284787,3.3668132,0.8124462,2.546754,0.0,0.0,0.0,0.0,0.0,1.1860781,0.0,2.521256,0.23627408,1.4368633,0.39807162,0.9047,2.11944,0.0,1.6513984,1.0210919,2.7464094,0.0,1.483921,1.9024335,1.049141,1.104202,0.69709146,1.4590877,0.9763272,2.7373035,0.09477234,0.5187491,0.85618454,1.2687452,0.19743437,1.4240638,1.2488391,1.1587996,0.68778104,2.4206402,2.9954336,2.6855476,3.5973704,1.973192,3.2833402,2.6690729,1.3526357,2.000051,0.75162804,1.4705884,1.1307982,2.4054785,2.0007255,2.217715,2.2031531,2.6161451,1.0904949,1.9640261,2.403627,2.1511614,1.4488869,1.2063909,2.999351,0.71712506,3.4294622,0.34522098,0.8999939,0.4036229,1.3162332,0.36704972,1.2966697,1.8972979,2.5873163,0.58182174,2.0547578,2.2917423,1.8729218,1.6986647,0.10382943,3.0490808,2.0843728,3.321249,2.6772618,2.5518725,2.490253,3.0992055,1.2277542,3.203502,1.6175128,1.301323,3.1609998,2.327238,2.2140956,2.971935,1.1066656
