filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.6411994,3.4080086,5.4898386,3.0899591,3.7402465,4.1979675,4.1593437,4.150869,0.0,2.5584688,0.50187576,0.0,0.0,4.0261173,3.9342809,0.0,0.5774211,1.4287438,1.3760518,0.0,4.293114,2.8598247,1.3128278,2.2809265,0.13990495,0.04788395,0.53335655,3.4122405,3.716204,3.9521666,0.08256702,0.86165327,1.4916577,4.06124,3.8000402,1.5885524,1.7104987,0.40437216,1.4430895,2.5954947,1.6309578,2.0153518,1.2512105,3.3995957,2.542694,3.7882962,1.7671382,1.8468521,1.2799352,0.73023987,0.29005292,2.471558,0.6635772,1.2356138,1.7343153,0.15061823,3.9264603,0.7343421,3.0385904,3.145627,3.0277853,4.5435376,3.051595,3.237831,0.0,0.6611533,3.591304,3.0012448,0.0,3.125834,2.1569064,0.012417108,1.4437838,0.0,1.0501724,0.0,2.0232067,2.7667675,1.3366365,0.0,0.0,1.9376956,1.5607516,3.2427065,0.22060965,0.0,0.0,0.0,0.07926791,0.02161678,0.2526363,2.717091,0.92186195,1.228622,0.83801347,1.7547587,1.7732997,2.7142138,2.5151544,1.7798394,6.4987726,4.8327227,1.0008886,3.6769829,1.3550332,1.9259486,0.45154622,0.75551355,2.2584615,0.0,0.13179418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021555,1.3701298,0.0,0.0,0.0,0.0,0.8907903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446637,0.0,0.0,0.0,0.0,0.0,0.0
Al2FeIr.png,3.4876199,3.5418444,5.7472043,5.4215927,6.676305,5.8795395,2.271543,3.1703176,1.3017741,2.488558,4.38508,0.9412639,0.0,3.7324286,0.082180046,0.053695038,0.41643858,0.0,0.0,0.0,0.16504684,5.2762785,2.4793692,0.36010566,1.2371542,1.5685489,2.3710995,4.8961034,2.5986576,0.0,1.2394977,2.9603074,1.934923,1.0559485,3.890144,0.84639424,0.7613343,1.2906463,0.83520436,0.2448378,1.7072257,0.5912341,3.1823943,0.5337897,3.606287,2.0839894,3.1818943,1.9477766,3.8222778,0.41540086,0.8600467,1.0568728,1.6624923,2.7269516,1.9273036,0.13971592,2.8976855,1.3082024,3.2040522,3.0073159,6.9151115,4.9520016,1.9221246,3.6145556,0.17489958,0.19215047,2.7978477,0.6691048,0.008694866,2.7493045,4.5537863,0.0,2.7770398,2.185596,1.9332008,0.0,4.0335975,0.2998341,0.0,2.3536086,0.63530964,0.42946938,1.4837805,0.3661766,4.651852,1.64082,2.1360998,4.901618,1.4829,0.53060853,4.1861277,2.7795238,1.3367316,2.2558753,1.4448082,0.0,0.9474822,2.6992779,0.5426983,2.39874,3.8985155,3.52972,1.4950794,4.6044617,0.11326693,2.0046027,0.0,0.04276195,2.3792894,5.2592683,1.2826641,0.5490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301054,0.58801514,0.0,0.0,0.0,0.0,2.4548736,0.40227526,0.0,0.0,0.0,1.8113307,0.0,0.4846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Al2IrRh.png,4.0472913,3.6253781,3.4987788,5.570551,1.0879374,3.7236025,6.0298905,4.915267,0.0,0.0,0.0,1.4121953,0.0,4.977132,3.4585154,0.0,3.418633,0.0,0.0,2.4113283,3.298758,1.5114039,1.7646393,0.0,0.16737247,0.23691234,3.1667933,0.28385884,2.449617,0.25145638,1.0745564,2.3764923,1.3628126,0.0,2.7658193,5.546752,3.6618924,1.1649259,1.9467957,2.259801,3.569432,6.7464385,2.3798218,4.6550045,1.2531252,2.3839993,0.48571056,3.8929024,2.072771,1.9535141,0.2718384,0.69822246,0.0,0.0,2.2057848,2.3633294,6.571977,0.64626455,0.16215323,7.4626594,0.9908091,2.23855,6.7275496,1.9011993,0.57738614,4.3940754,0.0,2.5509262,0.0,1.9660877,5.221111,3.4547687,3.8207405,0.0,0.9404359,2.5387921,5.318426,2.8792143,0.0,0.0,0.0,3.533908,0.0,2.2864978,0.09249002,0.0,0.82379013,0.0,0.0,0.0,0.09067544,3.6606874,1.0697541,1.4907336,1.5265962,3.074387,2.1296527,2.9332583,6.0282173,2.0305119,1.5305845,4.653375,3.5642934,1.2790076,4.194961,4.4584184,0.0,0.0,0.92999804,3.5890114,0.029407188,3.0478542,0.16868906,0.111521214,1.0923127,0.0,0.0,0.0,2.2061868,0.0,1.9409149,0.0,0.0,0.0,0.04784073,0.7208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411643,1.3098269,0.0,0.0,1.2690847,0.83853817,3.7822108,0.61944467,0.446153,0.0,0.0,0.0,0.0,2.3448584
Al2NiRu.png,2.1756408,2.5355327,4.666121,1.2451786,5.847168,2.243717,4.7427516,1.6345481,0.0,0.0,0.0,0.8821075,0.0,1.5497885,5.2014933,1.1356108,2.7531896,0.0,0.0,0.9616369,6.1176615,3.8999424,1.6432663,0.0,0.0,0.17261878,3.5567467,2.262423,0.0,0.0,0.0,0.0,0.0,0.0,1.4420669,4.9583626,3.5075014,0.21240488,3.1361213,3.5886922,3.6948962,5.2222657,0.22212538,1.1907251,3.5725534,2.6601026,2.8221955,0.24778569,0.68985975,0.8872684,0.0,2.170891,0.0,0.0,0.0,2.2644992,8.184863,2.2588263,2.6847959,1.9266607,4.042183,0.29731274,7.6008515,3.4166818,2.2964218,2.4223409,4.78722,6.438822,0.0,4.4886255,4.098887,3.34208,2.4619558,2.9477537,2.772531,1.9674113,4.9925923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6173868,2.9018607,0.0,1.5772742,1.8467864,1.9239572,4.217212,3.9925237,0.0,0.0012261607,0.208265,0.09572578,0.36402437,3.3282685,5.608073,1.3013353,2.9529464,3.8472219,3.3570151,4.4636393,3.9363778,2.111829,0.1622235,0.0,1.8711456,3.5469658,1.1834297,0.60012066,0.35261557,1.1442527,0.8582057,0.38363448,0.6730169,0.0,2.821257,0.016069362,3.5637372,0.0,0.0,0.0,0.0,3.5484877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019942,1.2756951,0.0,0.0,0.04416259,0.22077408,5.3789034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Al2PdRu.png,3.4857802,2.4101048,5.390332,5.758508,3.796999,2.4103236,4.077604,2.2749138,0.0,0.9457401,3.8350854,3.9247563,0.0,2.1766005,4.5813684,0.0,3.150222,0.0,2.533899,0.01659888,4.890335,3.0067663,1.4246218,0.0,0.6084111,0.048532307,2.4277592,2.1936808,2.3428016,0.0,2.189259,0.0,2.5047345,0.6444588,2.7586899,2.0214617,0.11816497,0.14199387,3.2247758,2.3279862,0.30463034,2.7059083,0.24458265,1.026366,3.310296,1.537044,1.4237378,2.1333528,0.24722676,0.22132432,0.0,0.3123677,1.5097204,2.5239239,0.0,2.0594425,9.105251,1.0907347,0.62462103,2.3779292,5.1105003,0.4331925,8.209981,3.7899065,3.688599,5.573677,0.0,0.29137412,0.9109785,4.7298675,4.963878,4.3614798,3.2817502,0.0,2.7251463,3.2519681,5.686843,2.7386408,0.0,1.1378952,0.0,0.0,0.0,2.254329,2.2868793,3.8171134,3.234868,2.0369499,2.4294755,3.173529,2.149957,5.595476,2.2376454,1.6260489,1.4369063,1.2847643,1.8070076,5.39956,6.308325,4.5430694,2.8548787,3.4777482,2.4174309,1.8055588,5.610832,3.476327,1.750413,1.201997,0.0,5.305302,0.9281832,1.2958283,0.04168149,3.0882077,1.3166848,0.0,3.3803444,0.0,2.470317,0.0,2.7001095,0.0,0.0,0.0,0.0,1.7732334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636183,0.9706066,0.0,0.0,0.1521912,0.0,1.8486404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Al2RuPt.png,2.1173828,2.8683066,3.1163173,4.066735,4.467443,4.4349713,5.237156,2.1458428,0.0,0.23619893,0.0,0.0,0.0,2.391427,4.28982,0.0,3.2139752,0.0,0.0,0.0,4.366027,1.5336291,0.4776204,0.0,2.6195562,0.0,1.8787308,0.7967411,2.239459,0.0,3.9044495,0.4020579,0.255288,1.0037242,2.4125414,2.987219,0.10455576,1.3609809,2.195553,4.051356,0.29453,3.9411573,1.2389708,3.119225,2.7223234,2.3569975,2.695706,2.1379836,1.0456676,0.9412257,0.0,1.9130514,0.0,0.0,2.3026972,1.678435,7.2182703,0.0,4.492012,5.5744095,5.37682,1.9629259,5.4117856,3.3300424,1.4994091,3.428787,3.5404272,0.17251146,0.0,4.188618,5.2335415,3.1562028,5.087976,0.0,3.9350228,1.2083626,5.5968723,2.4982858,0.0,1.223859,0.0,0.0,0.0,1.2114013,0.053247586,2.895977,1.6287084,1.1909733,1.5510644,1.9891176,0.014872678,5.5566096,0.0,2.025824,2.2076485,1.2700086,1.2922853,5.087508,5.3141675,1.0210645,2.0335855,2.779634,6.6975045,1.1666129,2.288463,2.413217,0.10599978,0.0,3.4674907,2.6482859,1.2994521,0.0,0.16419184,0.0,2.1178792,0.0,0.0,0.0,1.902025,0.0,1.9021475,0.0,0.0,0.0,0.0,0.27112898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737638,0.318144,0.0,0.0,0.17729487,0.0,2.8406332,0.114393525,1.6949449,0.0,0.0,0.0,0.0,0.26741013
AlCrRu2.png,3.0815125,4.5896506,3.69903,2.7471488,1.8664196,7.043418,3.7224798,0.0,1.37942,0.0,1.6427572,4.305091,2.420197,0.0,2.9076505,0.76169044,1.453096,1.0883428,0.030211441,0.0,2.1295805,2.9478025,0.19003302,3.7940197,0.7032651,0.13720223,0.90827674,2.9155548,2.9379146,0.7334929,0.38661844,0.20281523,2.8910263,1.7280488,3.467282,1.8275361,1.7315629,0.11738055,1.7236938,0.9953722,0.97208667,2.4282427,5.8348475,0.0,5.9988303,2.0445,2.602046,1.4817166,5.326683,0.0,0.0,0.0,3.1732543,2.293663,4.1112957,0.0,6.801196,2.8454652,1.2601047,1.3208263,2.4140377,4.2817454,6.230081,1.274886,0.7824763,3.185291,3.134337,0.0,0.9989279,1.6601768,0.13143256,0.0,2.1402972,1.2850952,2.2987921,1.8922772,0.0,0.18207268,0.8938369,0.0,0.0,2.2079844,1.6741097,0.19264251,4.0728254,2.3505907,2.4010696,2.6016865,1.33147,0.05183527,3.5433826,5.2382727,6.0714946,0.6662069,1.4444966,0.0,2.897988,7.0746374,8.336625,7.1836033,2.3117387,2.0931437,2.6692848,3.0821376,9.193995,5.1332455,6.3918753,0.0,0.101481035,1.0404253,5.038257,6.6314144,1.8267539,0.0,0.0,0.0,0.0,0.0,0.7296559,0.5985411,0.0,0.0,0.0,0.0,0.0,0.0,1.7013261,0.0,0.0,0.0,0.0,0.0,0.5982424,0.67373884,0.577793,0.0,0.0,0.0,0.0,0.60786796,3.130921,0.5616127,0.08244133,0.96034646,0.0,0.0,4.6503005
AlCuAu2.png,3.3446643,2.838438,5.5002384,2.460619,4.095453,5.7835436,1.7846472,4.147084,0.39226967,0.0,0.0,0.0,3.1670494,4.012384,4.2408295,0.0,0.47792983,0.0,3.6896858,0.0,4.68574,2.786671,1.6401422,0.77911866,0.0,4.000364,0.24659337,3.8747416,5.8262215,3.0922103,0.2395607,3.5223155,0.0,2.0938344,5.813383,5.268413,0.0,2.7821667,0.53187823,0.0,2.7980294,3.3359709,0.79881066,0.0,0.02049324,1.2396841,0.093183994,0.0,1.7918726,0.5799123,0.20658287,0.025526375,0.032515585,1.6583173,1.2794081,0.0,3.1292171,3.1012874,3.9359462,0.0,1.539854,5.2683535,0.8979172,3.5272107,1.298579,6.2455783,5.739436,0.11709769,0.0,2.9406855,2.723175,2.3991644,0.55331224,0.0,6.983142,0.0,2.1273546,5.6905622,0.11778827,5.8362513,2.5665166,2.709989,0.0,6.671915,4.316162,3.1299503,1.8314701,3.3378944,2.3639946,3.4670153,5.54136,0.88481486,0.2976654,0.0,0.9851057,4.3946166,1.4228745,0.4354258,1.1125796,3.1198616,9.423217,3.3397982,2.8999324,4.2608004,0.36228335,1.4297669,0.9517361,4.806199,6.442436,0.0,1.5548782,0.36238298,3.1783478,0.014031872,1.4878106,5.2011647,0.26807642,0.0,1.1526717,1.4795061,0.0,1.5326569,0.0,0.49553916,0.0,1.5580236,2.1111953,2.5587206,1.8284851,0.0,0.8467567,0.0,5.010436,2.4602666,5.3993883,0.2065936,0.65702283,0.30614805,0.0,6.6843,0.0,0.30639458,0.0,0.0,0.0,0.0,0.0
AlFe2Si.png,3.5504477,2.3752716,5.0248885,2.7511,4.6743345,4.1204376,2.0358946,3.0654893,0.87985253,0.6269473,0.0,0.85021096,2.4293497,2.5651042,1.5980488,0.10898115,1.8811246,0.0,0.0,2.071338,1.0504162,2.3895776,0.0,3.426058,2.1904252,1.6155219,0.8273733,2.790106,2.4069648,1.427906,0.46162927,1.0604439,1.5174209,1.4639273,2.664941,1.601731,2.646409,2.5784907,1.9569379,2.5267825,2.0002062,2.229736,2.786923,2.5906177,2.5341725,2.1437306,2.5589228,2.4816673,3.3369927,1.3981011,0.20565721,2.6045172,0.60486907,1.9865688,0.24016619,0.99810004,1.9605409,3.1809855,3.9264832,4.4428644,3.619083,4.3157315,0.20336834,3.4351017,2.7290242,2.1472259,2.6823416,2.927205,0.9233069,2.2891552,2.8204858,0.0,2.0708952,2.2661028,0.29724208,1.4338493,2.4061503,2.931975,0.5843988,0.0,0.0,1.9626598,0.0,2.7666125,1.2821299,2.3050075,1.0523664,0.74623924,2.3830662,1.501064,1.5690691,2.3157845,2.8229213,0.5415976,1.3837643,2.2861278,1.4971986,2.5072036,0.116113596,2.562699,6.2194552,5.3876696,3.4961,1.3491366,1.5216424,0.65712166,0.40021664,1.8993939,2.37652,0.9508864,0.0,0.08217399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71022713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AlFe2W.png,2.394779,1.6215029,0.33281666,3.8165653,4.043954,1.4425507,4.1756654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7075315,0.0,0.48205614,0.0,0.0,0.0,3.142086,4.026098,1.030853,2.982698,0.14998662,0.36814645,2.01437,4.6773643,2.2368886,0.26776907,1.5130501,0.0,0.27490363,0.87080055,2.105044,2.235394,3.7800746,3.4197044,0.9103558,1.244051,1.2339624,1.686411,3.3161817,2.1026754,4.24531,5.68328,5.5481524,0.42861873,4.086988,0.0,0.0,0.0,0.0,0.0,0.0,1.7417195,8.292451,2.3182065,8.101465,3.9216588,5.9302626,2.6637335,6.1933503,3.407377,1.2004883,1.3420469,1.0869168,2.156837,0.16962928,2.5681262,1.0512608,0.0,2.4373229,1.0396569,4.0689363,0.8024555,0.6134833,1.788609,0.0,0.0,0.0,0.0,0.0,1.2110814,4.1708293,1.5844725,1.8820856,2.37789,1.2922415,0.0,3.9876237,0.6640799,0.9338621,0.3100845,1.0755526,1.8564559,2.0412734,0.0,6.834255,6.022433,13.110674,8.582,12.198174,5.5680428,6.251464,3.7893994,7.949834,10.398714,8.344338,6.4884615,4.965826,1.8007882,0.20531285,0.0,1.556107,0.0,0.13788067,0.0,0.0,0.2711463,0.0,0.0,0.018495534,0.0,0.0,0.5740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858741,0.0,1.1791096,0.0,0.0,0.0,0.0,1.5448276,0.0,0.0,0.0,0.0,0.0,1.0491873
AlGeRu2.png,2.4591436,3.4929993,4.212071,1.4033563,3.9345098,3.0073957,4.675701,5.496939,0.0,0.49623606,0.7306265,2.504219,1.1509799,4.8380446,1.9815004,0.0,4.358353,0.24923581,0.11778626,2.2260392,1.2421873,2.695953,0.0,1.1112665,0.1678862,0.7678468,0.9214753,3.2240005,1.7814324,0.37018663,0.4170565,0.4998877,0.14878398,0.3466289,2.3446147,5.43703,0.60373396,2.3631165,1.971411,4.923355,2.5358338,5.786881,2.7261949,1.423229,2.1601405,3.4196272,2.20121,1.5538797,2.6719327,2.6074226,1.7147193,2.5257773,0.8028902,0.20050278,0.91835785,3.9879003,3.4983494,0.1139192,0.6787826,2.939455,1.634954,0.0,4.028495,5.6335235,0.0,5.6237426,2.2244706,3.447696,0.17163834,4.9455895,1.4616139,1.3883514,2.1518173,1.2383246,2.3199406,2.066193,1.1139374,1.3853266,1.4992508,0.0,0.0,1.7817184,1.4189775,0.9885622,0.31928736,0.0,0.0,0.7589952,1.5804516,0.0,0.49835587,2.188453,3.1797192,2.1672459,1.9100367,1.859899,3.2762692,2.3333862,2.7189803,1.7047281,2.5360181,2.753753,2.1900797,2.3241453,0.7469545,2.519952,1.1057683,0.0,0.37096518,2.2063134,0.0,4.394278,0.0,1.256598,2.5360713,0.06876611,0.0,0.5075853,0.088015996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6811934,0.0,0.0,0.0,1.2192622,1.2521988,2.8595695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AlZnIr2.png,1.6209562,2.8703594,3.8593464,6.725828,2.1443808,2.0582478,4.2960505,0.31017333,0.0,0.5092754,1.1924953,4.1842313,0.0,1.9116199,4.5437446,0.0,3.8341808,0.23242003,0.63563013,1.3888003,4.0548077,0.50477624,0.0,0.0,0.18577947,0.28944957,1.3862777,0.020090241,0.0,0.0,0.0,0.37862146,1.1787167,0.0,0.0,4.25317,3.2286696,1.4601388,2.495781,2.5513592,3.4107194,4.711049,2.0318918,3.048901,2.4584498,1.7596316,1.7741889,2.3502915,1.4961587,0.0,0.0,0.8456865,0.15829486,2.2265344,1.1079652,2.018596,8.750194,0.5676316,0.18225618,2.4398088,1.965303,0.14799164,7.2679796,4.35494,2.205486,4.9641943,0.0,2.0800915,0.60722756,5.2219477,4.445083,4.8476157,1.4872371,0.0,2.5429382,3.8620038,4.4520855,1.9908464,2.825658,0.0,1.3532028,1.2443632,1.7491986,2.244632,0.97113913,0.0,1.3459902,0.46964386,0.0,0.292002,0.7382658,6.8063073,0.31649983,3.1340754,1.4095019,2.2921464,2.2359512,6.327247,6.239978,2.301114,1.4337285,4.291828,3.776323,1.3799063,4.356704,2.997407,0.036525533,0.0,0.08251646,3.755937,0.38620472,0.45168585,0.3827275,2.5225093,1.6345937,0.0,0.6639545,0.0,3.8139966,0.032209188,2.879181,0.0,0.0,0.0,0.0,1.9684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485271,2.948132,0.0,0.0,1.6538165,0.25650534,4.1873617,0.29845983,1.314235,0.0,0.0,0.0,0.0,0.32692906
BaSrTl2.png,3.8035038,1.3552744,1.8360329,2.0653212,2.0176227,2.6826527,3.2313836,2.635254,0.0,0.0,0.1664332,1.7215503,3.8925676,2.5310297,3.654813,0.6760342,0.0,0.08172892,0.0014751662,4.3407564,4.1155457,1.679352,0.6315954,3.9967422,3.6658435,2.8006542,1.889451,1.6957841,2.1762373,1.2270048,1.001282,0.0,0.0,0.15245238,2.1037405,4.7726984,4.2761846,6.3440776,5.91323,6.3596144,5.4327736,7.6543455,4.82854,2.8113017,1.3486696,1.3544428,3.1377833,1.2754375,2.0504508,1.2626077,0.0,1.3801552,2.4736118,2.2062042,2.2856154,1.7055702,1.977966,0.92400473,3.1620991,1.2087114,0.0,0.28707674,0.7483691,0.17699635,3.6433165,2.7285373,2.3650146,3.8335798,1.0180199,0.16132267,1.4070386,2.0967405,0.012538128,1.7811877,4.742317,0.0,0.18333744,3.8826332,1.0373435,1.5175196,2.8908443,4.66537,0.0,2.9960356,0.7146297,7.0015974,4.708436,5.3232245,7.717946,1.3487074,0.87657636,4.206697,4.0783424,5.641573,5.1344256,4.5485063,5.795163,5.6908045,2.9939275,5.7092695,3.604104,3.1711915,2.152651,3.2858772,4.656883,0.7462966,2.4456968,1.3905249,1.2667534,3.7538133,3.0267804,0.67645335,0.86094314,1.8914797,0.21359599,0.100154094,0.34356996,0.059630245,0.8341592,0.0,0.0,0.005191773,3.202632,5.5498514,0.19371076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9848588,1.17915,2.8912182,2.7851744,3.129672,1.7108569,1.979568,2.1706564,5.321115,4.8423448,5.0984616,4.5740848,5.2532897,6.408615
BeCo2Ge.png,2.8772752,2.6687715,4.34065,3.5255518,4.677122,7.848638,2.2691073,3.2423425,0.66885304,4.309363,3.081586,3.300925,0.0,3.1417327,2.3132277,0.0,0.0,0.0,0.0,0.0,0.57413733,1.8520857,1.7713555,0.0,0.0,0.0,0.0,2.552627,1.6345315,0.67987263,2.9965198,0.43584982,1.0303285,1.7149329,1.6608846,2.3743863,0.0,0.9622616,1.1761672,1.442316,1.2141284,2.4864056,4.303605,2.210971,2.4576955,2.2215395,0.73925763,2.5090594,4.4556885,0.3386352,0.08630711,4.0640235,2.897851,4.357506,1.9023271,0.046905845,3.1469712,1.703481,1.3131828,2.9573984,1.8231663,6.8963795,1.6841456,4.8883224,0.0,6.0143576,8.093689,9.468671,1.4621332,4.2649784,1.2260509,2.1550188,0.0,0.7888395,1.7612338,1.794733,1.0794148,1.8667746,3.1530042,3.132135,1.2674389,1.8867905,2.7172809,2.2019331,0.82823986,0.78279024,0.0,0.0,0.0,0.9219939,1.1989604,3.5621872,3.0416553,0.14606318,1.2256356,3.3229032,1.2913316,3.7562563,1.289866,2.547664,2.9495697,2.0336592,2.9679387,4.3214393,0.25290123,1.2855439,0.07658012,4.5876846,3.4531171,2.822923,6.191914,0.0,0.0,0.0,0.5658245,2.4045372,2.9726224,1.920779,0.0,0.04604651,0.0,0.0,0.0,0.0,0.0,0.0,1.5644754,0.0,0.0,0.0,0.0,0.0,1.1785312,0.33656812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BeCo2Si.png,2.8857102,3.4445996,5.4363675,6.051012,7.071216,7.6973357,3.055274,2.9688601,0.0,3.488364,1.8156121,4.187172,0.0,2.6874688,0.7709233,0.0,0.0,0.0,0.0,0.0,0.0,1.6561265,0.88428754,0.0,0.0,0.30405846,0.306392,1.4642667,0.21049015,0.0,0.0,0.0,0.0,0.11451263,0.43647766,3.2742536,0.0,0.5819416,0.92500234,0.26421598,0.7450604,3.9509208,2.9614816,2.4681916,2.802721,2.214849,1.5418662,2.0252967,3.029542,0.20010072,2.0362153,3.355262,2.8287728,3.5798955,3.2257237,0.09860672,3.253615,2.8585577,4.8836236,6.087435,5.0580616,7.6200266,2.1063788,4.9209027,0.0,5.1530743,5.4231253,2.4535623,0.60286593,3.528561,5.0839715,1.9785619,3.551381,3.6135695,0.0,1.7693777,4.608644,2.95431,2.6103761,1.8918647,0.9040772,3.4630587,0.3841714,3.129397,0.8502781,0.0,0.0,0.0,0.0,0.0,1.1953502,2.994379,3.164563,1.0157031,0.90428925,4.0353837,2.3919125,2.8245318,1.475949,4.705531,1.6598656,2.6621644,2.1119304,6.214314,1.540448,1.9635367,0.13211665,5.8923516,6.3834405,6.787229,4.645968,0.14952071,0.0,0.0,0.49129546,2.172062,0.39174843,0.07106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090563,0.0,0.0,0.0,0.0,0.0,0.35791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BeFe2Si.png,3.3362658,4.344145,4.868067,5.7239776,3.4724135,3.6077294,3.1321728,3.9706106,0.9361159,0.0,0.0,0.0,0.0,3.6218872,1.4259901,0.0,0.0,0.0,0.0,0.0,1.5202153,2.0822852,2.3286514,2.1554906,1.544597,3.5653467,1.8182304,1.6964676,1.4763519,0.25710744,0.16138476,0.16504589,0.83938,0.47723058,1.6890876,2.3442373,2.2620676,1.2313011,2.9473438,1.7631403,0.53217244,3.4266443,1.0702589,2.8152258,0.85314065,2.9529893,1.9907556,3.0416894,1.0160766,0.5128734,2.098833,0.0,0.00046506524,0.0,1.3042486,0.0,3.1011896,1.0826488,7.105448,10.066817,0.7710948,6.845446,2.2954447,2.7793067,0.0,5.026946,0.9647658,3.6634598,0.0,2.2354567,6.3681016,2.8559265,2.8955927,0.0063870847,2.8783407,1.9068246,6.4961405,3.4458807,0.8389765,2.625972,1.81919,0.0,1.3246481,2.4499867,0.1635576,0.0,1.6465622,1.7926059,1.476575,1.2082047,0.24745795,4.309076,2.2773397,2.1558328,1.5075039,1.4215074,2.638073,3.9701242,1.3965907,3.1737716,5.495282,5.4243746,0.71741176,8.457244,1.0045588,3.1833816,0.27112347,3.4893208,4.2172885,1.4045047,3.7707758,2.3007326,0.795697,0.0,0.0,0.0,0.0,0.0,0.0,0.25763828,1.7743526,0.9068453,0.0,0.0,0.0,0.9360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556808,0.0,0.0,0.0,0.0,0.0,1.0631772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BeSiNi2.png,3.8804936,2.4397554,6.5063324,4.974939,4.026645,6.9524503,2.205942,3.6816502,2.5231967,2.015856,3.1421638,0.0,0.0,2.3718898,3.4622762,0.0,2.9185238,0.0,0.0,0.0,4.1380835,2.0066094,3.1201866,0.0,1.022624,0.0,0.0,3.320767,3.8524773,1.383334,1.3723117,1.086652,1.6724695,2.7404332,3.0216832,1.1521333,0.0,0.0,0.0,0.40515372,0.0,1.7324404,6.0407543,2.7220569,1.677366,1.9784372,1.2499285,3.9849994,5.238591,0.9427284,0.0,0.0,0.0,0.0,0.2176222,0.04235971,3.2648218,4.944107,2.3459344,2.7762048,5.4083667,6.8713584,0.7336853,3.4701722,2.7231245,7.827333,6.7746816,8.404821,6.2347674,1.9594123,3.7825942,1.4910514,0.606771,1.7658793,2.2599418,3.994831,2.3411524,5.2819395,0.0,6.1335974,0.0,1.8302928,0.26096225,5.489369,0.4093261,0.0,0.0,0.0,1.3349034,0.0,0.0,5.3989067,2.4582462,1.8564894,2.6068416,2.0692039,3.1586592,5.1902685,1.0741168,4.5517874,8.274878,7.476104,11.724665,4.4128036,2.1852534,1.1546451,3.3673968,6.4847198,8.446862,5.785268,6.9043126,1.077949,2.5998468,0.047987692,4.3056173,7.0745997,5.2180233,1.1850382,0.4319132,1.1537281,0.0,0.0,0.0,0.0,0.0,0.27575237,0.19538802,3.0880728,0.5109754,0.0,0.06469855,0.0,3.1354902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30412096,0.0,0.0,0.0,0.0,0.0,1.5132266
