filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.2302917,2.7113233,2.5844584,3.181574,2.1678843,2.365274,2.8325167,2.416355,1.921116,2.5618174,3.0511885,4.073066,2.5173106,1.5236123,1.5745255,2.1672795,2.9303823,2.5332398,3.2327251,3.3964999,2.9129982,1.6216373,1.2755411,2.2121944,2.6376977,1.7133379,2.679543,1.3556799,3.0460105,2.1025226,2.839262,2.3124294,2.3364494,3.1625593,2.383671,1.9007275,1.861089,3.3704627,2.892469,2.5722022,3.9563699,1.9210844,1.9047997,1.5152189,1.8906779,2.1708293,2.328294,3.1363502,1.1796081,2.9752758,2.1578555,1.8339618,1.6799432,1.8533494,1.3282418,4.0141187,1.7657306,0.103821695,0.0,0.0,0.0,0.0,0.0,1.5222874,0.5929159,1.9423783,0.66923296,1.3171669,0.264826,0.19981931,2.9682014,1.5705364,0.0,0.71783626,0.65008456,0.3670262,1.6050329,1.8860451,0.3245836,1.6192759,0.77932227,0.019476643,0.89763916,0.13737348,3.1832767,1.9802655,1.6096388,0.8638462,1.6731057,0.008342355,1.4009383,2.6630955,0.0,0.0,0.17818205,0.5268702,0.78773075,0.15540051,3.0350497,2.0050826,1.9573736,2.2625082,2.2234123,1.1205568,2.5484502,1.3612069,1.5678197,1.7577212,1.1678418,2.4406803,1.2275982,1.3867611,3.6553926,2.0649476,2.9071333,1.3783162,1.7917246,1.5915176,3.2791405,1.4482391,1.6197497,2.459288,1.0568603,1.4948869,0.94192123,0.9015722,2.858705,1.6952226,1.4351357,1.0826702,2.5746622,1.404728,2.8493998,3.8254194,4.131421,1.3706762,0.9582411,1.7220687,3.883955,3.8928876,1.9791813,3.3213313,1.702359,1.8789278,1.2055736,1.9169066,1.7651689
Al2FeIr.png,2.3716936,2.8577669,2.5989003,2.2209334,4.0019245,1.8071934,2.8228157,1.9761509,3.1140902,3.5044165,1.095653,3.6684952,2.4047558,3.5719924,2.485057,2.4172845,2.2378626,2.0574424,2.094286,3.0768487,3.5762703,2.2209854,1.3613846,1.1293255,1.401403,2.0401204,2.694,2.0079803,2.1834657,1.5177147,1.8385911,2.181891,1.3288242,2.1581638,1.822049,2.1201231,2.507282,2.6071692,3.2920573,1.8859103,1.7900441,2.9076338,0.7219796,2.6098294,2.905963,2.3731146,0.86176676,3.4773097,3.4238315,2.316448,2.636014,1.4669737,2.2362542,1.3421866,1.5698221,1.4141549,1.4657379,0.0,0.79295635,0.0,0.25370985,0.0,0.0,3.3761113,1.5674318,0.85467136,1.4974506,0.56334484,0.39793682,1.5392243,3.323229,0.8265644,0.24242751,0.9877998,0.4127077,0.7987719,1.3731939,1.8057591,1.3612316,2.165378,0.8617029,1.9365807,0.30575573,0.48811784,1.614883,1.3817123,1.66546,1.1072083,1.0302336,1.1738341,0.13872115,1.6258894,0.0,0.16122966,0.051015563,0.421996,0.0,0.4013245,1.5614882,1.7367305,2.5543594,1.6282712,2.2400503,1.643134,1.263803,3.7783484,1.6501367,2.458971,1.823171,1.7150793,1.0861332,3.811416,4.0290203,2.2647333,1.4672527,0.9189527,1.4797897,1.8189251,3.7359195,3.1417012,1.9292331,2.1104002,1.6785798,1.9740355,1.481767,2.6616204,1.6418684,1.2307165,2.3665428,1.1519718,1.2761265,1.3264267,1.3054223,2.1646187,1.8719912,3.0616374,2.047064,2.6490617,1.2931757,1.7298442,2.9407012,2.1499696,1.2141376,1.3863783,2.3466537,1.3428577,2.7058072
Al2IrRh.png,1.5020628,1.187721,4.167416,1.6005735,2.5369444,3.5433393,1.4043937,1.6346829,1.7085094,5.0939436,1.3559822,2.818324,4.7838693,2.095357,1.7237266,1.9209528,4.352896,2.7997613,2.5361223,4.617832,1.5156595,2.350123,2.9216504,2.6811137,3.0544276,1.5878539,2.1257064,2.6023858,2.1996474,2.9740891,2.8574252,2.8889494,2.5225697,2.7830698,3.498428,1.4639528,1.9738529,2.6336284,2.544004,1.535861,3.5413332,2.1438384,2.4906278,2.3372617,2.1778355,1.4568563,3.147271,2.5989542,2.9261327,2.6484518,2.1356106,3.8699718,1.4831519,0.9957615,2.0024133,2.8876457,2.203475,0.3453877,0.0,0.0,0.29371762,0.0,0.0,2.9888585,0.8684479,1.1626053,0.21467112,0.66345865,0.9083436,1.2843629,1.4501896,1.9661527,0.24583678,1.1614064,1.6054045,1.3024849,0.44448015,1.2256734,1.3917053,1.0636235,0.7444127,0.4257514,0.9312014,0.22516531,2.864863,0.4167488,0.4280489,0.7939803,1.6798333,0.19021882,1.5725884,0.3129065,0.40175563,0.5662609,0.003685865,0.12003144,0.0,0.0,3.361271,2.8362422,3.877017,1.767111,2.1505237,2.064415,3.8170369,3.2225676,3.0131466,2.3467903,1.2769929,1.6833181,2.553497,3.7389143,2.8868089,3.9122474,1.7131511,1.6653401,1.8794411,3.4263268,2.4397779,1.4796653,2.2066767,1.353796,1.262715,1.2397002,2.3494666,0.97755194,1.866781,1.530508,1.169588,1.4892741,2.963202,0.9036666,1.7025146,3.2687678,2.8964727,2.1460073,1.5784779,1.5935076,2.5025463,2.755496,2.9207602,1.290455,1.2939799,2.720458,0.87911165,1.7622727,2.678541
Al2NiRu.png,1.4645867,1.4181101,4.6217384,2.6924806,2.812295,3.6501648,1.4603465,1.6151592,2.064032,5.1191063,2.3808327,1.9856058,4.9915657,2.016416,1.7221286,2.6128366,3.1065025,1.7399673,1.422433,4.3256273,2.3694758,1.6395855,1.5694919,2.127761,2.6449053,3.071683,2.2351851,1.3997734,2.6832721,2.9659061,2.4959838,2.6499813,3.167056,2.770969,2.474112,3.1124282,3.5092661,2.0425563,2.4654145,3.42708,2.890941,3.6462026,2.2360768,2.6217363,2.9333675,1.7059786,2.4320495,2.1879504,1.9740046,2.6882148,2.72674,4.207751,2.1956935,2.2757518,2.5459356,2.9242399,2.1798236,0.040935278,0.0,0.0,0.0,0.0,0.0,3.1128857,1.8310394,0.9260332,1.6002678,0.50485957,1.0711113,1.0132042,2.7526174,1.3318484,0.6034505,0.3156301,0.9803201,1.1374054,0.8501521,1.1804501,0.47562057,0.87422484,1.0526195,0.74760914,0.7102493,0.7415485,0.8688929,1.1239842,1.4623418,1.3661389,1.0133786,1.2708893,0.21258187,2.4506612,0.03015252,0.13957876,0.1680579,0.33236143,0.25992182,0.70837915,3.3954487,3.5925908,4.34875,1.3265736,1.6362203,2.3003314,3.8549776,3.1003413,3.5180495,2.3868089,2.376106,2.7881582,2.8082411,3.5817552,3.5743785,4.2192483,1.2182316,0.9734877,1.3729563,3.74898,3.4774613,2.8490794,2.9286962,1.6115756,1.5058722,1.7438269,2.851534,2.6041431,1.6278846,1.9815197,1.500907,1.199921,1.491663,1.5768337,1.0422149,1.6249384,1.2587829,1.9421278,1.1976036,1.3516631,1.1290759,1.4664116,1.5921535,1.2138106,2.332789,2.037581,1.3249011,1.462451,1.2255505
Al2PdRu.png,1.617161,1.7794758,4.4024553,1.5702364,2.3164115,4.1582093,1.764394,1.8055465,2.8794987,4.8934455,2.1900396,2.6796637,5.4731727,2.2840219,1.9684579,2.846366,3.0388563,3.176859,3.4948797,4.709405,2.53728,1.5743153,1.8434625,1.5514053,3.2099843,3.4478827,3.6011944,1.6212972,2.488411,3.1515803,2.856995,3.2827187,2.187114,2.0888467,3.741551,1.4128197,1.8363788,2.447399,1.8596666,2.6137002,1.8503356,2.0733597,2.7269707,2.9763787,2.03611,1.860781,2.5931492,2.280232,2.3514462,2.6568317,2.8212166,4.131757,2.3505814,2.9699287,2.7417445,3.00386,2.21482,0.32766402,0.0,0.0,0.0,0.0,0.0,2.863898,1.3103086,1.2580823,0.018171152,0.50861996,0.9358629,0.47275576,3.1482446,1.3875281,0.018171152,0.9175367,1.2962427,1.3466938,1.5331626,1.1400994,1.4570026,1.0354538,1.1794544,0.47080836,1.1778805,0.1736552,2.2618885,1.480414,1.4142948,0.5468373,1.3660843,0.9519085,1.2090049,1.981758,0.0,0.0,0.3611016,0.0,0.0,0.0,3.4825144,4.048664,3.7842145,2.5377793,4.648556,3.212935,3.9674292,3.2287793,4.186185,2.5646381,0.8427269,2.797065,3.2340252,3.5637767,3.6514168,4.323065,1.9100915,1.5722054,1.8290166,4.1827097,3.6520994,2.0718594,2.5305033,1.7171009,1.8972229,1.2663753,1.4337089,1.6437348,1.6663721,1.2511988,1.2584898,1.666897,1.6589319,1.5217295,1.5525367,3.8524477,2.8803105,3.1845977,1.8029362,1.2253833,2.3103333,3.3481157,1.9347858,2.7992454,2.2185054,1.2729518,3.4433057,2.9780064,1.7105982
Al2RuPt.png,1.5219853,0.86571777,2.8115804,1.5781713,3.5838053,3.0520267,2.1952639,1.6016674,1.1018308,3.8405573,1.6888025,3.0088181,1.4819195,1.827235,1.4430273,1.3449694,4.09978,3.6437864,3.2487493,3.336879,0.9666475,2.5096397,2.6829824,3.8149471,3.8016863,2.490424,2.9162686,2.0263567,2.2033913,2.438355,2.9863355,2.8405893,2.9052105,3.1415951,2.1896298,1.3238918,2.8773947,2.467358,3.115704,3.2789817,3.2353327,2.9237614,2.6788921,2.642086,3.0028985,1.0518861,3.1456676,2.8603606,2.3828664,2.6814427,1.6844785,3.0292785,0.95983684,1.6320525,2.0874403,2.8107285,2.322745,0.0,0.0,0.0,0.2636394,0.0,0.0,2.7735007,0.7460419,2.05887,0.43980142,1.2524049,0.39950186,0.9905473,1.6844665,1.6853912,1.2689388,1.1852132,0.3344543,0.7438602,0.8058502,1.4971061,2.3721716,1.2958298,0.70927393,0.5054411,0.30390054,0.75248283,1.475519,1.3510479,0.37960708,0.9859325,1.09074,1.5182521,1.1018103,2.4337544,0.0,0.80910873,0.62269425,0.0,0.18851428,0.0,3.3772423,2.5339503,4.3271704,2.1951175,2.8669343,0.94352984,3.8524323,3.2272267,2.943068,4.0476956,1.6315433,3.2495742,1.011934,3.78661,2.9565666,3.501574,2.5640426,1.5463179,1.5922924,1.2658502,2.7023418,1.8346283,2.1222248,1.5584196,2.858573,1.5662087,1.4894258,1.1934665,1.686476,1.6604397,1.4046066,1.8380163,2.3299365,1.4607366,1.2561029,3.425173,2.1861093,2.7492576,2.3024712,1.1631944,1.7393281,2.2935014,1.8066832,2.1787095,2.2534506,1.8177303,3.1875525,1.9535036,1.6550226
AlCrRu2.png,1.1513852,1.848928,2.1412036,2.8521223,2.9780073,2.4400475,2.5038662,2.5189419,2.9825757,3.3313115,2.3549995,1.5995529,2.1202052,2.1560564,2.727028,2.369454,1.850202,1.3777894,3.8642058,2.5830722,2.6407576,1.7364007,1.6840918,2.7107823,1.5658948,2.4674816,2.4790385,2.3420472,2.4445121,2.5555494,2.758097,3.184039,1.422199,2.3130665,2.4108691,2.3838542,2.83145,1.4004861,1.9780946,2.1312048,2.3037076,3.3958344,1.3758471,2.718754,2.5259454,2.0589714,3.0034273,1.3476833,3.5279393,2.786109,3.725739,2.1667929,1.5979998,1.1101129,1.0529124,3.9135208,0.92109424,0.0,0.0,0.0,0.3268637,0.34563112,0.0,1.5309783,1.6830399,0.4900359,0.91762,0.4343353,0.86144847,0.7605082,1.5419147,0.4198532,1.7451228,0.79374427,0.86224234,1.3898928,0.6560091,2.619021,0.25617197,0.9044835,1.3376364,0.7032181,0.93825895,1.2108562,0.9102129,2.4006402,1.4679399,0.68622375,0.90866596,1.2745467,0.0,1.5811349,0.0048211706,0.80070734,0.0,0.74800795,0.47433463,0.0,2.8288352,2.9152212,1.4890356,2.5147686,3.303751,2.5438352,2.4484224,1.1374599,1.5526476,1.8268186,1.5347569,1.8581812,1.7612219,1.4052478,1.3727568,2.413913,3.951541,3.0822272,2.9169893,2.1342301,1.06833,3.0319903,1.8371179,1.7170724,1.5771613,1.3287905,1.5501752,2.8819325,1.2580471,2.1309042,1.5079592,1.7111732,2.0849366,1.8388823,0.9414714,1.5503893,2.1027067,2.4782753,1.4111415,1.1092948,2.5372856,1.2665976,3.5588224,1.2170742,1.157455,1.7817504,1.6755161,0.55285996,2.9075305
AlCuAu2.png,2.507512,4.2650433,2.8664613,1.1301359,2.3512754,1.3164786,4.4679794,1.386092,3.6576996,1.9358134,3.047211,1.8434823,1.4274867,3.5138915,3.3537524,1.9353478,1.0446482,2.805783,2.6128335,1.5975294,1.9235176,1.9253814,1.1668499,1.3936274,3.1116972,4.673396,2.2400916,1.6594532,1.9065614,0.7953331,2.7859242,2.8590755,2.1950047,2.9720106,1.3472118,1.7396147,0.9896198,2.567548,3.188989,1.664859,4.1343927,1.3389063,1.3930111,1.0326812,2.4768353,2.1533554,0.98940945,4.392047,1.5136812,2.7193582,0.9339877,1.6109649,1.729298,2.800061,2.9930067,2.9451175,2.4647114,0.9801363,0.0,0.0,0.0,0.0,0.7654487,2.1622226,1.1027012,1.1579716,0.23251341,1.0798285,1.0033169,0.1637601,2.9867811,1.3795503,1.0376984,1.0266796,1.6587831,0.4816281,1.1399126,3.2889073,0.966227,1.230165,0.029998502,1.0061275,0.0,0.7848188,3.397634,1.2653893,1.5053207,2.1291387,1.055405,0.012578553,1.7468162,2.04868,0.0,0.37250873,0.15192229,0.07078113,0.0,0.45579243,4.121272,2.1568327,1.3520205,1.9811573,3.930111,2.4505055,4.233645,2.8635907,2.5159376,1.4197828,1.0744015,4.0061784,1.2628977,2.1468077,2.4345188,1.7736725,2.4459338,2.5610652,3.5128207,0.43750638,2.2730412,4.0540752,1.2697046,4.2764006,1.323347,2.405922,0.7264896,3.790207,3.5387082,1.6266422,4.56774,2.7813454,1.7342769,0.9258331,3.687966,3.4506273,2.1417372,2.618894,1.895144,1.398409,1.4928064,3.5254931,3.1935163,2.6574228,1.5937469,1.6898869,2.341853,2.1838207,3.3772902
AlFe2Si.png,2.0357466,2.597514,1.9811119,2.333642,2.5907073,1.9138651,2.9446762,3.425704,3.2510598,2.4485064,2.4753819,1.5792533,2.467709,4.6654587,2.1788485,2.842439,2.622805,1.9044416,2.5967796,2.1598954,3.537747,2.0899732,2.499662,3.0248513,1.3691908,3.0112033,3.1099222,2.75119,2.2090585,1.7725878,2.8881578,2.2088017,2.550283,2.8155222,3.265357,1.8906362,2.4321268,2.6795793,2.7212105,1.8680587,2.3419957,2.4594407,2.3292375,2.0481553,2.5245352,2.693023,2.8847563,2.090831,1.7696443,2.9761953,2.1272714,1.164568,1.5566808,1.3639166,2.6707597,3.1500368,1.1748853,0.22545362,0.0,0.47977507,0.0,0.0,0.0,3.013823,0.11555652,1.2808753,1.2847804,0.84316593,1.1277733,1.3257539,1.4385111,1.0962746,0.881801,1.2181773,0.30353734,0.76802284,0.33646107,1.3034674,1.0824553,1.0794653,0.43552318,1.5358776,0.5912997,0.5096984,3.2150035,0.13911125,1.3352934,1.4623693,1.3704199,1.4264303,1.2965643,0.7239921,1.4078106,0.0648522,0.11939952,0.009893315,0.2661787,0.004608289,2.2847972,1.8282609,2.4824088,2.0862074,1.5992453,1.9639664,1.6946456,2.0698936,1.0513,1.9498469,1.9110763,1.3755314,1.7946877,1.937219,3.675762,1.5964116,3.3417358,3.5575376,1.5924027,1.8233008,2.805635,2.0010228,1.531559,1.4829286,1.5032849,3.1135795,0.840045,1.272979,2.2392297,1.5556027,1.7730268,1.5700364,1.8266178,1.7153761,1.9870118,3.3546066,2.454138,1.7598722,2.0352335,2.4612856,1.2815791,2.4329324,1.8544574,1.3084598,1.2605056,1.2379256,1.0937507,1.403266,0.8613986
AlFe2W.png,1.9201367,3.0521107,1.9440787,2.4826603,2.3063898,3.5646696,2.4550824,2.4148345,2.6273842,3.1171603,2.6259437,1.924322,1.904706,2.702106,1.3769535,2.6383173,2.2016387,1.7560967,2.9302955,3.5111055,3.7295046,1.8907193,1.2138662,2.12914,2.409749,2.6587493,2.204365,2.6083336,2.362273,1.9641626,2.226647,2.4533012,2.384706,2.2416487,1.7075808,2.2358813,1.8127679,2.7920485,1.8504047,3.3479936,2.546023,2.5843432,1.5046573,3.1016455,4.203987,2.5007482,2.0742874,3.5784142,2.2342362,3.6421502,2.0119092,2.6788871,0.89223504,4.0274134,1.8464965,2.458335,1.2421985,0.0,0.0,0.7321577,0.0,0.0,0.0,1.4999075,2.4807358,0.81747824,0.007398004,1.8850502,1.0994552,0.7023651,3.1393344,0.0,1.6281861,1.711596,0.4225322,1.2986265,0.696005,2.4853783,1.9571387,0.1682577,1.6579169,2.0184436,1.2580287,0.8194124,1.5572963,1.3443239,1.811564,1.4471819,0.9113261,0.5630907,1.1362063,2.5023499,0.0,0.0,0.11748499,0.14657429,0.28566256,0.0,1.6946802,3.1182547,4.0015063,3.1064374,2.458889,3.5598652,1.3921549,1.638696,1.9424149,1.5335631,1.860523,3.5312572,1.3862166,1.4123914,3.2323315,2.321852,4.1655416,2.4304423,1.4994383,2.8885336,2.451106,3.536014,2.587612,1.122706,1.4196523,1.4240227,1.5195405,3.292682,1.3141234,1.4197059,1.7251245,1.3350763,2.0844693,1.0620948,0.63642913,3.3472438,2.548006,1.7423058,1.8215635,1.2469769,1.6466126,2.8769474,1.079662,2.2341092,2.5094488,2.0217595,1.2610217,2.6523082,1.4677792
AlGeRu2.png,1.7019749,2.5488725,4.8512135,1.845513,1.4104185,4.6606812,2.210732,2.3862906,2.265666,4.0668907,2.0530806,2.8763437,4.000175,1.7230116,1.7124686,1.5327739,2.6347938,1.8595414,1.7076614,2.8542452,1.615221,1.3746221,1.759635,2.7372305,1.7955189,2.427627,3.5169249,1.5001802,2.0794678,2.7043371,1.5919753,2.3587701,1.2113106,1.5454799,2.9074824,1.7314678,2.7766328,3.0098567,3.3793263,3.133483,3.5195253,2.3826299,2.4357898,2.211236,2.3790412,2.6034162,2.9534216,2.7254505,2.2500637,1.5699798,1.831229,4.2756176,2.4020545,1.968961,2.108599,1.2467685,1.4306095,0.7010288,0.0,0.0,0.0,0.30699712,0.68018234,1.5916253,1.590989,0.4089544,1.2931584,0.6197923,1.015307,0.9496981,2.9307246,0.22443491,0.92452765,1.067284,1.1272407,1.0087457,1.6930325,1.7263491,2.0719829,0.5160794,0.7575841,1.2189863,1.1414263,0.104976386,2.3336706,0.73317236,1.4921979,0.7471182,0.74695843,0.705909,1.3340974,1.6794956,0.105561666,0.6251499,0.40395683,0.083261415,0.004032016,0.0579973,1.2100861,3.245266,3.520978,2.2098317,1.631777,3.0073228,1.5929507,1.4476311,2.0739455,1.7800698,1.5885719,1.941956,1.5576496,1.4775088,2.0796223,2.323718,1.4270284,2.1703014,1.3675771,1.5203832,1.6589718,2.456418,3.472296,1.1950924,0.8389045,1.8065917,2.8453116,2.0937896,1.8308945,1.5782788,1.8493037,1.3744447,1.8334137,1.5394064,1.3460753,2.3001928,2.8657758,1.8155855,1.1610138,1.679541,2.532343,1.9898056,1.6318986,1.5520574,1.5189966,1.2452949,2.1065974,1.4974447,1.3220297
AlZnIr2.png,1.5367702,1.5694731,4.906418,1.7875664,2.3456845,4.061436,1.6195076,1.9721391,2.4027462,4.370294,2.2622623,2.4917717,5.254565,2.3573084,1.6094053,1.7759026,2.8470504,3.0720148,3.1178026,3.6262732,1.6376872,2.75704,3.0360253,2.3625355,3.0376792,3.0130053,3.48179,3.2820961,1.8653256,1.64094,2.2187595,2.3215036,2.0098183,2.478592,1.3814697,2.7674723,3.2901344,2.3076296,2.6725495,2.4081209,2.8627288,2.626556,2.6410224,2.9804835,3.3113923,2.3750315,2.1137674,2.3038664,3.512865,2.6744819,2.9109972,4.147311,1.4002455,1.3797965,2.245502,2.9555764,1.8239145,0.0,0.0,0.0,0.0,0.0,0.0,3.2303443,1.8659629,0.5009038,0.41380522,1.027614,0.73919904,1.3451692,1.2148945,1.2287362,1.4566014,0.62369096,0.9144532,1.1354764,0.05747356,3.0886168,1.8570492,0.98163015,1.2701768,0.8691247,1.102032,1.8212327,1.4703739,1.3920014,0.87012684,1.3882744,1.6184635,1.7936035,0.9753529,1.0265099,0.22881481,0.39865214,0.10216762,0.5790616,0.28214982,0.0,3.440854,3.5464334,3.4078517,1.5303144,3.638801,2.409759,3.8705468,3.3558588,3.8460844,1.7477002,1.0783033,2.014331,2.8443031,3.8401663,2.2297945,2.407292,1.5413041,1.4719379,1.841296,2.954582,1.631304,2.915575,2.237383,1.6725335,2.292358,1.9609543,1.6182048,2.8183756,2.2019439,2.9173496,1.3706783,1.5945699,1.0994892,1.8349037,1.6377846,1.3268046,1.6670036,1.4018542,1.6323649,1.4494588,1.9465761,0.90863967,1.9347256,1.428437,2.1280248,1.8239074,1.0563624,1.3074237,1.639878
BaSrTl2.png,1.7117794,1.6390438,1.5342059,2.0534625,2.2672837,2.3283,1.8863158,2.8133464,2.8871791,2.7723641,3.2075906,2.800563,4.2099113,2.771996,1.6057985,2.9272647,3.471678,1.2591765,2.2588549,2.0883188,2.9692574,1.9712789,2.7698274,4.0443735,2.2914,2.1838338,1.5486875,1.216459,2.5091486,2.6633928,2.5655985,2.2782118,1.651654,2.3824744,3.671547,2.752396,1.4213929,2.393375,2.8334703,2.6114805,3.1681638,2.54717,2.2369516,4.0737953,2.2700384,1.5594358,1.7967198,1.6896553,3.0791192,2.4802265,3.038441,2.0734556,2.743201,2.4073477,3.7328887,2.9972444,1.6983533,0.0,0.0,0.0,0.0,0.0,0.0,1.1332326,2.514228,0.9477262,1.4653034,1.7557489,1.018418,0.78100014,2.6979933,0.9200834,0.5342404,1.0156966,1.546101,0.56806093,0.84861994,1.7689896,0.12132301,1.7761097,1.5322262,0.59180695,1.8443067,0.4738874,3.4335678,1.7860168,1.1838592,0.37951767,2.2912657,0.374901,1.4120427,1.086821,0.0,0.33376017,1.8700254,0.32741666,0.7620401,0.15930752,3.6164868,3.9872932,1.8216344,1.7499455,0.9537673,3.3138099,3.664615,1.212611,2.055397,1.7741244,2.8905888,3.998191,1.5811656,0.91931784,2.6440315,3.0999815,2.8056037,3.9359155,3.8929224,2.0028565,2.130961,1.0972495,1.8243515,4.391385,3.7568219,3.6000957,3.4952412,1.0214869,4.004868,2.515987,1.7251681,3.1617382,3.6017017,1.9669514,2.737299,2.525053,1.8078839,4.118891,2.2199826,1.3978002,3.1433818,1.8953075,1.69155,2.761977,1.5382572,1.6758054,0.89805776,1.855057,0.79941106
BeCo2Ge.png,1.7677374,2.4811826,2.903946,2.644359,2.1914825,3.269487,3.2826197,1.4006832,2.532432,3.5387747,2.5040126,2.2648408,2.879721,2.5167,1.9074433,1.484444,2.450086,2.0245514,2.7385685,2.0992846,1.8772638,2.2034922,1.8799822,2.2874231,2.971312,2.1174643,2.4684129,4.040269,1.5939317,0.641341,2.4077873,2.280101,2.8238077,2.7021315,1.3767053,1.9689746,2.7319736,3.4217663,1.4242933,1.803885,1.8658632,2.3250036,1.9225227,3.0350432,2.7490203,2.8380306,3.28207,3.8224134,3.6455123,2.929081,1.327152,2.4382324,1.6817698,3.0319371,1.4829892,1.7844211,2.5042858,0.60141367,0.5212309,0.0,0.0,0.055007577,1.2818644,2.306704,0.999743,0.5287064,1.669474,1.3314961,0.44000283,1.2790465,1.4717374,1.3790988,1.7879753,1.0967913,1.050653,1.1388425,0.51670736,3.1775224,0.37013474,0.6444873,1.3745205,1.1438956,0.5552556,1.4493871,1.6612318,2.151052,2.0223322,1.689477,1.5794281,0.8952342,0.52795076,1.3923426,0.26044148,0.44981164,0.0,0.0,0.0,0.3696971,1.6531272,1.5854735,2.2108736,2.939895,1.5748394,1.5935512,1.5661027,2.3341181,1.7209485,1.6148825,1.9166315,2.7371593,1.1426413,1.8127046,2.2843685,1.8825996,1.8973289,1.6917343,1.4247502,0.772732,1.8567022,3.386423,1.6856717,1.6755491,2.182631,2.2158804,1.2544432,3.1303797,2.4839954,2.924451,2.2381966,1.6928022,1.6183406,1.3030987,2.454363,1.7927492,1.9428442,2.8312595,1.4918876,2.4145753,0.9510478,1.0555782,3.5465643,1.7043065,1.3820443,1.496732,1.5778801,2.0063887,3.2434065
BeCo2Si.png,3.056009,2.562566,3.1116538,3.403161,1.6905591,2.326251,3.2701583,2.3756418,2.3249168,3.8543658,1.799984,2.9572268,2.1944056,3.6396728,2.0345678,1.5515534,2.7657747,1.9443204,2.9667253,2.6341145,1.985659,2.1965213,2.052608,2.6293569,2.4863591,2.6204722,2.9499807,2.9429727,1.7038325,1.4800186,2.638071,1.4607629,1.7691334,1.3990669,1.8115681,2.5208962,2.4351158,3.008851,2.9786618,2.911726,3.01663,2.2668781,1.7363765,2.0748062,2.7154129,2.8876083,2.9236746,3.2585511,1.8084832,1.6686742,1.2695067,1.7425244,2.8570395,3.602585,2.012893,1.5503258,2.1520977,0.058366656,0.12176669,0.0,0.0,0.0,0.17838407,3.1861546,0.06646228,0.47442418,1.7120767,0.3581732,0.84579134,1.2173566,1.2398484,2.2095103,0.44549584,0.60521096,1.9785484,1.2956891,0.56750834,2.9267526,0.053566173,2.185051,1.3159511,1.547391,1.0025545,1.0151734,1.7251034,2.2861984,1.6976517,0.97981924,1.126121,0.76197857,0.8626534,2.3519077,0.78034544,0.081413224,0.18987876,0.0,0.29114252,0.6183394,1.9454107,1.5963523,3.295884,2.8226624,3.216474,1.5523,1.4550616,4.0322585,1.4557498,2.4948773,2.6341639,1.4982078,1.8046534,4.280278,2.7810245,2.0385554,1.8977221,1.4443127,2.4649684,1.0083468,2.0721018,2.5061688,1.0734226,2.147149,1.6808728,1.9217666,1.3267609,1.7064579,3.3597934,3.0692604,1.9182303,1.3271523,3.4631033,1.1904433,3.167622,1.413497,1.767975,1.9743712,1.8486216,1.2668415,1.072943,0.7241141,1.2755132,1.564023,1.865052,1.6047122,2.7270355,1.6269652,1.384011
