filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0040134904,0.0,0.0,0.0,0.0,0.0,0.0,2.851797,2.085103,1.9414258,1.6802534,1.3145447,0.037205845,3.8078153,1.6679581,2.1818044,1.1931317,1.4543903,2.6498165,1.0115018,1.4339793,2.5186067,0.63706535,4.8721046,1.5138996,1.9860665,0.48109764,2.0621548,1.087946,1.2103121,2.556724,0.8191096,0.6778465,0.1845116,0.2971577,0.8647523,1.2767531,2.364786,1.0009471,1.92186,0.7974982,1.027921,2.0892632,1.553093,1.984638,1.7108252,2.2546477,2.7226858,1.8158214,0.23277414,0.0,0.0,0.0,0.0,0.0,0.0,3.8574083,1.4694448,1.5028343,1.268263,2.5994453,1.2959998,1.3271728,1.0570028,1.7626922,1.5942789,0.32295394,0.4965092,2.1570606,2.5077608,2.5592601,2.7605243,1.7568657,1.5199037,0.19468264,0.24621257,2.398518,0.73566365,0.9635397,1.1033837,1.197318,1.3925412,0.0,0.76496655,1.2503989,2.3149061,0.709816,0.96149284,2.5524669,1.231573,2.256868,2.4544964,2.697453,1.7277517,1.2793667,2.3455932,1.6074038,3.473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039106,1.8686678,1.8658789,2.1355486,1.9159012,0.9350749,1.3712913,1.1313498,0.49950054,1.1653754,1.1482354,2.56735,1.02502,1.0342686,3.321044,2.639599,2.2149138,0.83562994,1.1980826,1.0046844,3.3837283,0.9815194,0.24225779,2.1554856,0.6752102,0.008021623,0.11711541,0.25028718,3.2176802,2.294928,0.9843822,1.0188086,2.9779463,1.2339952,3.4415095,3.7879295,5.284588,2.2084346,1.8813622,2.4052677,4.2480373,4.273105
Al2FeIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821707,2.4975548,2.239446,1.5450139,1.9519532,0.39244324,1.0813427,2.7874014,2.4942079,4.0532603,1.2237699,3.6143112,1.3362004,3.1770935,1.699451,2.692752,1.4700809,0.103541285,0.79519176,0.6094354,2.2991347,3.048349,1.227984,0.62230086,0.7859712,0.6710483,0.5099708,2.7021103,1.8812523,1.5626802,3.5730894,2.0527747,2.2221613,0.89365685,1.6410465,0.53715116,2.215195,5.3065076,2.3550835,0.8893937,1.9886091,1.4383152,0.25336635,0.0,0.0,0.0,0.0,0.0,0.0,1.488464,1.1434002,1.4982914,1.502776,0.5658149,2.8416893,1.2777547,2.3442256,1.6099088,0.62971866,4.1173797,0.73858476,1.2365484,0.8986658,1.7658564,2.3656964,1.866117,0.44815025,1.4046301,0.73896563,1.2543863,2.193115,3.158844,3.1824737,1.9566361,1.869505,1.2458818,3.24067,0.9819704,1.2384785,1.9834602,1.7022009,1.6438679,1.5287776,2.1646385,2.3403792,2.6563916,3.1204734,2.0741994,3.7920213,3.038609,0.9623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821247,1.2327864,2.9088933,2.5171814,2.4452894,1.932467,1.1636188,4.61617,1.8349508,1.9391255,1.5998126,1.084976,0.73864245,3.89287,3.7293851,1.4942317,0.9758249,1.1271148,1.2399437,0.9163653,3.2358642,1.9241663,2.1018338,2.9120748,1.0295614,2.4074852,1.4441243,2.4154632,0.9679794,1.1997453,1.352406,1.0042608,1.6122477,1.9421949,1.6722072,3.0541034,1.9544265,3.47992,1.5770234,3.4253504,1.6322916,2.0562286
Al2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542892,1.0668986,4.1326466,0.62823915,0.9790045,1.5292615,1.4018015,1.1453692,2.4472017,3.5266352,0.9858465,2.8312001,3.441421,2.1658661,3.5079608,2.6196337,3.0923302,0.75724095,0.6924236,2.160915,3.1074612,1.0451345,2.395107,1.1745479,1.4733529,0.53133595,2.8021154,0.8529885,0.11286653,1.8901007,0.60770506,1.0577987,1.4490559,1.5256644,1.087068,3.332391,3.1177208,2.3101046,0.7171787,1.8090389,2.61255,3.5139904,0.22958182,0.0,0.0,0.0,0.0,0.0,0.0,2.7723098,4.376321,1.5104716,3.401809,1.7523024,0.9092561,3.9450061,2.380652,3.5225797,0.515684,3.5146391,1.7200356,0.3695309,2.831596,2.2126288,2.5757618,0.25173032,1.4290726,2.2423544,0.5098062,4.063359,0.27538437,0.14398825,1.1495279,0.683742,0.5458015,2.1578023,0.8889644,1.7463846,0.5151943,0.93505526,1.123038,2.4938366,0.90915024,0.37540495,2.921798,3.2636123,2.6491175,2.5679686,3.6122558,1.6867442,3.6551251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9696712,3.5718546,3.8100128,2.3638139,2.8760753,1.4894075,4.2572613,3.5168757,3.7111459,2.3120725,1.2307817,1.3252294,2.5545516,3.7654452,1.7045149,3.7529948,1.365999,1.2532672,2.3709574,3.523459,2.3836203,0.28734887,0.21439394,0.5265033,0.7315131,0.58029574,1.1632798,0.58967584,2.2770321,0.6692296,0.8490404,1.2944523,3.501171,0.87515473,1.5514036,2.3432977,3.5910072,3.0455682,2.9203978,1.6005535,2.5569673,2.3497176
Al2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487367,1.6605366,5.341015,1.6476383,1.6795307,1.7463611,1.6045145,1.6395495,2.8639336,4.1416287,0.90777093,2.243133,3.137423,1.9906472,1.0199442,2.062722,2.3468423,0.9695498,0.61829704,2.1239195,1.8408821,3.2105763,3.515407,1.4004703,0.90419924,0.9484049,3.3694851,3.163437,2.1170256,2.5128505,1.2494487,1.8056883,2.4987717,2.3145554,2.2354841,1.5648322,2.3065963,2.3242786,0.8135784,2.140039,1.6460465,1.557459,0.24027103,0.0,0.0,0.0,0.0,0.0,0.0,2.7405164,4.5557346,1.4986131,2.1558971,1.69671,0.60492563,4.142952,2.407627,2.870932,0.504524,2.901061,3.7381759,0.5260726,2.8183625,1.8506184,1.7762202,1.0693611,1.1014723,2.2850606,0.51665556,2.341552,2.8224106,3.9586112,1.5737761,0.910676,0.9100325,2.8289068,4.3067064,0.81650543,1.016427,1.056745,1.3496654,1.1114227,1.1744344,1.3436016,1.2277883,0.8615269,2.659877,1.8802919,1.599955,1.53162,0.7102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03136,4.095866,4.224841,1.6108944,1.6588535,1.8166442,4.302839,3.3870747,4.209644,2.1579752,2.7770119,3.3536878,2.8749676,3.8507743,3.10607,4.062558,1.0867927,0.1265851,0.840575,3.2980068,3.437986,1.8515104,2.448896,1.3024533,1.4843459,1.0824554,1.9066099,2.2327886,0.643163,1.5914477,2.0275402,1.4076469,0.9758805,0.9617909,0.9328975,2.4119945,0.8892244,1.5525973,2.2300668,2.0386844,1.3904916,2.0784454
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339893,2.1781492,4.4814935,1.9913878,3.0636873,2.6672323,1.8697912,1.8156393,3.4350648,4.7785263,0.88976794,4.233464,4.0631604,2.625544,1.1272215,1.4634528,3.321055,1.1689692,1.0558383,3.4335647,1.8326001,2.1305993,3.0851152,0.9026569,2.4847836,1.6538557,2.3835266,2.0696735,0.9034343,0.96641386,1.0045656,1.9286125,1.7548381,1.686429,1.3862379,3.279879,3.3666227,4.185746,1.1622307,0.8794965,1.3010418,4.2678742,0.22056031,0.0,0.0,0.0,0.0,0.0,0.0,2.779324,3.967773,1.5022018,4.509865,3.8885193,1.3665651,3.8157222,2.4728289,2.8012362,0.9907201,2.9972615,3.6472905,1.0283508,2.8564253,2.1042986,2.0217805,1.6754353,0.5265991,0.0,0.6447715,2.9487574,0.8762131,2.3465605,2.590015,1.0017134,0.60716134,0.124430954,1.713873,1.3949841,0.41428497,0.5172193,0.95141923,2.4307225,1.6882885,0.68876153,3.0774481,4.2778254,3.0140126,3.7794447,1.486084,2.4432597,3.2855496,0.0,0.0,0.0,0.0,0.0,0.0,0.10124525,4.10034,4.8544474,3.7548416,2.339103,5.27046,3.012188,4.518504,3.4390152,4.625844,2.6391811,0.7031402,2.191052,3.1320498,3.7805514,3.1472085,3.9228568,0.9083929,0.9340642,1.493186,3.6359048,3.66657,0.17457579,0.8995774,0.66235447,1.2696717,0.613277,0.4186947,0.29614472,1.8658062,0.60520947,1.3006049,1.194004,1.726361,1.3910726,1.6677113,3.8220854,2.567403,2.954706,2.4439948,2.3596635,1.9051027,3.3671486
Al2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461883,0.22111923,2.8411837,0.31944603,2.4295845,0.23535691,2.6417212,1.0475043,1.6138921,3.5148008,1.9250772,4.547929,1.1977425,1.947948,3.3726306,2.9030542,5.065303,1.0734546,2.087719,0.76346433,2.4027286,1.9295506,1.4318678,1.1413112,2.8565836,1.2171267,1.1476753,0.7047429,1.286062,2.2618616,2.019766,2.6470962,2.6795745,1.4525087,0.86982113,3.0158217,2.7455857,2.4443433,1.5470327,0.8017832,2.4004302,2.8915334,0.20535217,0.0,0.0,0.0,0.0,0.0,0.0,2.8066502,4.3840594,2.625096,3.4864674,1.539823,1.6184248,3.103781,2.3108394,4.022202,1.6814536,3.4952936,1.997146,3.6864781,3.0504017,2.657537,3.1306376,1.1549677,0.04902102,0.0,0.0,4.1589556,0.81127894,0.51906586,0.023854166,1.1399691,1.9947513,0.4456356,1.7095193,1.6431155,1.290265,0.91120785,2.0449333,1.9514616,1.1585937,1.5284648,2.7949886,2.4867055,2.3747423,2.4253592,0.8453743,1.8461196,1.5574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01813,2.8739724,4.606952,2.6044483,3.484634,1.871542,4.0409794,3.4876451,3.5692449,4.062269,1.3659239,3.678159,1.2560538,3.5708919,1.9214125,3.2977288,2.7713785,1.0007564,0.50743437,0.7796509,2.2034588,0.8278949,1.8416235,0.88269913,2.0473597,1.464261,0.682572,1.3346627,1.8494879,0.8581776,1.1537066,1.2085332,2.0017729,1.9002327,1.9453372,3.3800125,2.1526895,3.704183,3.583984,1.7210661,1.7703221,2.428347
AlCrRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483731,4.748006,1.1051927,2.3224485,0.7020309,0.79987603,4.1003246,1.3360103,0.5874691,1.5021292,1.3940676,2.3286505,2.4783158,2.1242423,1.3769406,3.6062953,2.8217323,1.5104272,3.3785229,1.7636696,0.78015155,2.7451255,2.0967445,2.7785733,0.20999295,1.1839978,0.32397565,3.5370445,1.3074653,1.3602617,1.1407509,1.4784863,0.6749226,2.0221345,1.6501534,0.29073983,3.8316464,3.2173643,2.2682261,1.3180981,2.8297853,0.6612239,0.27121598,0.0,0.0,0.0,0.0,0.0,0.0,4.3693767,3.3173478,1.8314456,1.6072817,1.8803976,2.354803,1.8916819,0.7015015,0.31088775,0.79808044,1.699868,3.2434764,1.2735926,1.9301507,0.6699306,1.5838015,3.2807539,4.398743,1.8270278,2.1029582,0.9772147,3.2805777,2.4836016,0.077949494,0.66424495,0.0,0.0,2.0706568,0.13472363,0.47159237,0.9212813,1.2043655,3.8608105,2.4970355,2.0929341,1.891821,1.197089,4.877762,2.4054818,1.5627749,4.2177186,0.71920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839778,1.7764199,1.5157323,2.7020323,4.1786246,3.3309598,1.6682477,0.109356016,0.7176906,1.5030535,1.6529812,1.115057,2.1580591,0.9372081,1.0442233,1.322407,4.145437,3.8686042,2.5768647,2.3901482,1.1227984,3.197467,1.256092,0.0,0.0,0.2994976,0.83540636,2.423854,0.0720931,2.1787276,1.4510977,1.3721825,1.9809191,1.52476,1.3440762,2.9231515,1.3399339,2.204694,1.6895263,2.0975978,3.28053,1.7228813
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.11785669,2.4653735,1.021448,0.8285708,0.53379214,1.6829247,1.6701897,3.643295,3.1356945,4.179654,1.8284208,0.7087747,1.0226794,1.2838634,3.7902398,1.1227678,2.4287431,0.63110113,3.096267,3.6085572,0.62722427,1.2242537,1.530426,1.4743598,1.7494783,2.2782876,4.009579,0.461716,1.517179,1.2598598,1.3093381,2.4708028,1.6237776,3.0934548,0.6604027,1.571342,0.83289766,0.76133,3.9128513,2.9584131,0.87564135,1.5767449,0.770515,0.09846269,0.0,0.0,0.0,0.0,0.0,0.0,2.3195167,0.703235,1.2230214,3.8507738,3.003924,4.777068,1.1854568,3.800534,1.0295925,3.0888457,0.8958421,2.725732,3.7534044,1.0031966,0.7222924,2.450504,3.9620492,2.0583086,1.9748571,2.7287664,2.094485,2.065957,3.07719,2.9505043,1.0859541,0.09328501,1.3715227,2.4976456,2.3717108,4.1022315,2.6792421,2.2096612,2.967425,1.0574579,3.0980175,2.0300472,3.6059685,2.9615486,1.6041346,3.5511088,0.7855418,3.2935371,0.0,0.0,0.0,0.0,0.0,0.0,0.11995045,4.7634783,2.7254481,1.4499243,1.7544975,4.3311462,2.8262835,4.3122516,2.3360465,1.8887289,1.7693678,0.8872974,3.8072069,0.84227896,1.4153618,2.9050696,1.0245795,2.6710045,2.3881478,2.9592667,0.67715704,2.6613493,3.7034829,0.8959092,4.112972,0.9148779,1.6062847,0.3234125,3.2072003,3.4652157,1.6521158,3.735128,2.908646,1.5726302,0.2638038,3.3398108,3.866745,3.169585,3.2802825,1.5211108,2.7702298,1.7359768,4.422145
AlFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716478,1.8102736,1.4627049,0.7478632,0.06940158,1.3850685,1.8866638,1.7500701,1.8350823,1.5419519,2.0479245,0.8789315,2.020242,2.1045554,3.7601764,1.871064,4.421336,2.99769,1.941144,2.2173324,3.387296,1.6195334,1.1071284,1.6928513,0.44229928,2.5755448,0.35622746,0.6327541,0.41272235,1.4752359,1.8156371,0.7559648,0.8541865,1.0258063,1.8216584,4.2788177,1.774586,2.6165454,2.9763076,4.197765,1.4128462,3.0982254,0.2146366,0.0,0.0,0.0,0.0,0.0,0.0,1.5429726,2.0483809,2.137608,1.8493457,1.531279,1.6739553,1.1479415,0.78093886,0.62163377,1.7850319,1.5844905,2.5958223,2.6002913,0.38242206,2.3408587,2.1123319,2.2495174,4.5928473,1.9892969,3.0295281,1.6271117,0.7275257,0.0,0.0,0.8237621,0.633615,0.46959198,0.8065019,2.1371121,2.1061416,1.5134642,2.3420975,1.1290356,1.3459876,1.0913589,2.1972108,2.6774874,1.9203999,2.2925384,3.736682,1.8110759,3.2761636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606511,1.69062,2.3966947,2.2679985,1.9122181,1.0904765,0.80899274,3.0976117,0.6129153,1.4743876,1.6909264,0.92704535,1.2691665,2.2730224,2.4904275,1.8855535,3.720395,5.006354,1.3165624,1.0460776,2.3005538,0.36950976,0.0,0.0,0.48190308,2.5379229,0.22647375,0.61126494,3.0741224,1.2413907,1.3829346,1.1264758,1.271839,1.7932137,2.0572186,2.2863183,3.1876473,2.0010204,1.216768,1.8893293,2.3189616,2.6061563
AlFe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8751792,2.374622,2.9872413,0.9062686,2.3145645,1.6392628,1.6518972,2.2967012,1.3143685,1.6217153,3.596849,4.5395246,1.0695021,1.066576,1.7980199,4.5151587,2.5571508,2.0670743,2.2418768,3.3139212,2.1202133,2.8074844,1.5697442,1.5903041,0.9786904,0.3828244,0.6067378,2.6114764,1.0868058,0.6802582,1.2033299,0.99697906,4.600113,2.6681929,1.0305066,2.3011625,3.419322,3.317068,2.6624851,1.4543941,1.7495614,4.3424845,0.25270906,0.0,0.0,0.0,0.0,0.0,0.0,1.572237,1.1539639,3.8932703,2.7411728,2.229975,1.2752991,2.2285237,1.4683653,1.402703,0.5685269,0.94012135,3.4113603,2.815299,1.8380746,2.5384123,1.8295062,3.6151536,2.9372406,1.4017817,1.8010563,0.23676293,2.4745317,3.612842,0.42503762,0.0,0.04216081,0.5070735,2.736788,0.28459314,0.0,1.7284367,1.1438324,2.082357,1.2834198,1.0681356,3.0156357,3.823746,1.9790423,2.4823754,1.9466839,2.6658692,1.8625228,0.0,0.0,0.0,0.0,0.0,0.0,0.059963293,0.91222966,2.9546034,3.8438454,3.4944293,1.9681993,4.03834,1.1207708,0.9577718,1.9808449,2.1263099,1.1284752,4.5493073,0.83720696,1.9785423,3.9632058,1.3012172,4.099809,2.7478728,0.65154684,2.9588246,2.2851315,2.657484,2.2640114,0.0,0.42272615,1.3096616,0.98433405,2.7470844,0.58017963,1.0172801,1.3692348,1.5778594,0.73896503,0.31421313,0.96560067,3.9076667,2.1311388,1.2195215,1.5104916,1.7253711,1.8191867,2.8155706
AlGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085786,1.819837,4.1479025,1.3509862,0.65888524,2.43625,1.3571181,1.6201333,2.2565875,3.9957805,1.3687295,3.4656825,3.2479773,1.1698306,0.3091195,2.998079,1.2998574,1.9586346,1.2982284,1.7487593,0.47560835,3.0611463,3.5844336,1.3258989,0.5339826,0.40061134,1.1262245,2.7787964,1.2044172,2.3208108,1.6889058,1.6136725,2.250857,1.9669206,1.5653226,3.4245172,4.1013837,3.4563704,1.5921643,1.9388425,3.346122,3.0519137,0.2696789,0.0,0.0,0.0,0.0,0.0,0.0,1.809123,2.1418679,0.73277026,3.3354046,3.4221957,0.50027436,2.4390898,0.21269393,1.3787143,0.4376367,1.7371569,1.8957459,1.2151232,1.4910882,2.112635,2.414741,1.6272435,3.6562877,1.7055998,1.015104,1.7258817,2.1060162,2.1606848,0.8879008,0.69375944,0.92829615,0.33037123,3.722321,1.6865703,1.4284006,2.5217125,1.1506243,3.3217034,2.6538177,1.679422,2.5007346,2.341394,2.0123281,1.5015411,2.1354127,1.6188009,2.8664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0327037,1.421258,3.835661,3.142354,2.6456194,1.3208139,2.634939,2.2245097,1.505514,1.4382094,1.0883454,1.7530245,1.631005,1.3011324,2.398716,2.362657,1.3789048,1.0741317,1.5695182,1.145627,0.9866134,1.211515,1.0104421,3.2463732,1.0936058,0.41077456,1.2591827,2.9244642,0.89311266,1.720188,1.1058205,1.2236149,1.0231811,0.7850373,0.7280891,1.717462,1.6056831,2.8935065,1.909329,1.6016356,1.8852654,2.9074852,1.6613708
AlZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187437,1.8780688,4.178636,0.6661419,2.3809555,1.9769567,1.7605566,1.5881915,2.3383975,3.8790615,0.8068275,2.6263049,3.0023093,2.005828,2.51687,2.7704656,1.0485215,0.58127075,2.0121322,3.021423,2.4880724,0.93041116,0.7977038,1.6569271,2.183077,1.3735495,0.48368832,1.3802195,3.3383327,4.4856644,2.3618054,2.4728203,1.0422779,2.8946106,2.8320012,2.2512994,3.588508,1.8809597,2.3100667,1.7191384,3.9243119,1.2280364,0.20215763,0.0,0.0,0.0,0.0,0.0,0.0,2.803229,4.213054,1.0061457,3.2031446,3.2461896,0.82369745,3.887242,2.439785,2.7934568,0.65685713,1.8344969,2.590728,0.40634155,3.0251727,0.6875849,1.4486144,0.50064427,0.018057793,1.1427594,1.4733902,2.917822,1.7552576,1.1479686,1.3928009,1.1435935,0.9401946,0.24564579,1.2115433,1.3331555,3.6678433,2.023933,1.3321948,1.5001597,1.1372411,2.7158525,1.1004336,1.6216477,2.1123326,1.7881645,1.8416004,2.4131138,2.015829,0.0,0.0,0.0,0.0,0.0,0.0,0.01887781,4.018005,4.2774363,3.0457573,2.129891,4.261229,2.1560397,4.394835,3.5626965,4.480313,1.5687331,0.52662903,1.2512661,2.8032346,3.980589,0.31476343,0.41599607,0.79036874,0.76462424,1.0358801,2.8276331,0.85663575,3.2337902,2.6441684,1.204906,2.8111417,1.7877057,1.0066051,2.9809196,0.7327,2.1378155,1.5706047,2.024192,1.6372329,1.0889721,0.86082196,1.4245366,1.4084022,1.6134872,1.5493898,2.2153292,1.5937247,1.1798979
BaSrTl2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.36606446,3.0591884,3.196784,1.0289927,1.4581317,0.0,4.538106,4.1480117,1.7634568,0.92096245,1.6073422,0.68995255,2.5832229,2.0857635,1.1616764,1.3264484,5.652494,2.8058314,1.4254405,1.9927244,0.7842856,1.5677938,1.1229355,1.6858908,2.4638233,0.9106663,1.3611773,1.5492647,0.58410776,1.8326273,1.0913843,1.5470121,4.520672,3.4484243,3.2783804,2.9943063,4.2113066,1.7746246,4.429743,1.9684067,2.425235,2.1607292,3.3499632,0.3058405,0.0,0.0,0.0,0.0,0.0,0.0,3.192594,4.4233937,3.1009934,1.4514226,0.48177344,2.877016,3.9065347,0.0,0.27533424,2.023665,1.629894,2.5846663,0.38565993,1.0310794,2.5064807,1.7569616,1.068243,3.0213149,2.6195405,2.052888,1.2324415,0.50400627,0.53182274,1.1525123,2.5412304,2.4908276,2.7446582,3.0021856,2.462174,2.2969913,1.9447801,2.4521167,3.7059197,2.6200113,1.065779,0.22790766,3.0838528,2.380812,2.1527748,1.9362937,2.363837,3.1802871,0.0,0.0,0.0,0.0,0.0,0.0,0.2474056,3.3584259,4.479642,1.374609,1.4986302,1.332986,2.6477487,3.5391855,0.5737556,2.0559814,1.6510519,3.1904557,4.5640926,1.9797387,0.71839744,2.555323,2.2595012,2.4383502,3.733869,3.765718,1.9672482,2.4751253,0.9418275,0.8241196,3.2156336,3.497458,3.589474,4.3772483,1.1151061,4.1103134,3.1629872,2.1475725,2.8711958,3.6587987,0.9155483,2.0977612,1.7292532,1.0495201,3.876301,3.3586955,1.8311257,3.5489032,2.3374577
BeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148896,0.7510415,2.2453177,2.9707928,1.3812952,0.97906333,1.3216187,1.1894113,1.9802358,3.1882222,1.311981,3.4394145,1.3503122,1.8954589,3.6594853,1.9419849,1.4310675,1.5643321,1.2151617,0.3468546,2.192083,1.5412409,1.4992629,2.1621013,1.5847951,1.710957,0.23691384,1.9103124,3.2191944,2.0324955,1.8086135,1.695745,1.3516768,0.7919551,2.8082273,0.52480054,3.224797,4.9656315,1.4397633,4.116309,1.9343855,1.2781557,0.24505362,0.0,0.0,0.0,0.0,0.0,0.0,1.078847,1.4698715,1.6310475,1.7387807,1.7629625,0.7172184,0.7771696,2.312027,1.0411379,0.5276814,1.593316,3.3460755,1.660625,1.386322,1.9011233,2.630296,2.1099133,1.1107295,0.858356,1.1343572,2.450792,2.369164,2.5275948,0.56012046,0.33933213,2.5599625,0.92805916,0.5407022,1.8775988,3.1904097,1.7277598,2.0273738,1.5949891,1.8088208,4.4078913,1.1906972,1.2271864,1.370543,3.1977065,3.747753,2.1844664,0.9614678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6588697,1.8660645,1.6830537,2.8332162,1.5586929,1.6950817,2.7540157,1.3070737,1.6990801,0.9747957,2.3089638,2.4091353,1.5302173,1.6906415,0.77180207,1.4428711,2.0301392,1.9522103,0.85276335,0.7204013,0.83382106,3.769858,2.1257644,2.288869,2.1506464,1.3619338,0.43671983,3.0245981,1.3889017,3.0164788,2.6416693,2.301021,2.1921134,2.0046985,2.059184,2.4374375,1.6817698,2.879053,1.5059962,1.1493334,1.1465746,1.7895834
BeCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763096,1.4456544,3.7129962,3.435678,4.405697,1.5567166,1.5201004,1.8867924,2.2235646,3.8627377,2.2185483,1.6122214,1.3806225,3.1812081,3.20491,1.069812,1.8849847,1.3053172,1.7833824,0.0,2.294485,1.1646729,1.6315005,0.8369466,0.32192057,0.5372809,1.1906719,0.91715825,3.6228032,2.4474883,2.680722,1.2225144,4.3081927,0.92261094,3.5869293,1.9452001,2.9758034,4.503979,2.7178593,2.0029445,2.3516574,1.6041716,0.2535526,0.0,0.0,0.0,0.0,0.0,0.0,0.8618505,1.6621573,1.4005771,1.8037913,4.9950256,2.0566168,0.9403344,2.2802246,2.554377,1.1794086,3.28923,1.6491144,3.056114,1.083242,1.4793108,2.5498574,0.86630595,0.46327984,0.18319035,0.24417941,2.7871401,1.396143,0.48474598,0.3876521,1.5634187,1.1079448,1.2987179,0.08165088,2.8017135,3.6096263,1.397097,2.293901,3.1321833,2.772981,4.1721554,1.4896988,1.5225849,2.1428835,1.8872056,1.4532773,1.3701588,1.4076707,0.0,0.0,0.0,0.0,0.0,0.0,0.029997917,2.692477,1.6901419,3.5937352,2.3681388,2.5639415,1.582367,2.5970783,4.395522,1.6734723,1.7123611,3.3570354,1.0450773,1.5291355,3.8004138,1.0893797,1.6826942,1.3816394,0.5330558,2.5612988,0.81184715,1.4017938,3.0239275,0.74259007,2.6290798,1.8322951,2.3431344,1.2797288,1.607531,2.4139473,3.419073,1.4486375,1.0580373,3.80954,1.1870878,2.9559631,2.1945577,1.7483144,1.7143638,2.171318,1.8290842,1.3554002,1.688939
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139546,1.3307061,2.2545843,1.4756764,2.776949,0.0,3.0161314,1.3984847,1.3802521,1.9275961,4.406071,1.4276586,1.4871733,2.779395,3.215696,1.965515,5.4602304,1.363296,2.7402656,0.8049101,2.5405273,1.4797773,2.3761835,1.460913,2.5456338,2.8496547,2.2851572,0.65315074,0.4383017,3.1113582,4.8295355,1.6485512,1.8132732,3.8848414,1.1789169,3.0163004,2.326235,2.3109581,2.0726795,2.6266482,4.080136,3.1079316,0.13295418,0.0,0.0,0.0,0.0,0.0,0.0,2.701829,2.8054342,0.77044386,1.2371616,1.8288329,1.3633988,1.0968947,2.373854,3.5964978,2.4122603,2.050098,1.287964,1.836202,2.124193,2.4265916,3.3558364,1.6671908,2.3040895,2.4791734,3.5353456,3.7718582,0.3557052,0.6932765,1.6457717,2.7080755,1.1209105,0.3266658,0.7517023,2.6528988,1.8968294,1.8206007,1.4750808,2.9696927,3.5382915,1.545498,1.4217368,0.90434206,1.8523237,1.93166,1.3003702,1.068867,1.8039771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368142,2.08428,1.5687168,1.1410366,1.3241673,0.9734879,3.9997792,3.3736415,2.9286137,3.1303499,2.2134333,2.4243116,2.2287388,3.6238117,2.3610005,3.6370878,2.2318234,1.2837942,4.2713847,1.486768,3.3073342,0.4580325,0.562601,3.2567306,3.4264526,0.47136953,0.91304487,0.94137615,2.6478932,1.8987556,1.0631301,2.059468,1.7195054,1.571698,1.4183104,1.7327638,2.5682693,1.4451387,1.757338,2.0740461,3.094599,1.1633387
