filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,2.6124551,1.0280638,2.6352804,2.1933987,1.8964067,1.7324195,2.4068477,0.73487246,0.43212426,1.1742661,1.7844642,0.4308282,0.8083718,0.9253471,1.4780767,0.0,0.0,0.7975593,1.3764396,0.0,0.36326844,2.2222054,0.32739875,0.039846957,0.11756046,1.5395199,1.4147184,1.7055521,1.713589,1.9801896,1.5347649,1.607268,0.7301661,0.8330839,1.3814027,0.381828,1.1981223,1.0326512,0.92353004,0.5325747,0.6784777,0.3803236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeSiRu2.png,2.6387234,1.5686873,0.7757583,1.7785993,2.7549608,2.4779499,1.506913,2.0484638,0.3642471,1.1442604,1.6618044,0.9109238,1.1581424,1.6797247,0.9242058,1.9392488,0.0,0.0,0.0,0.0,1.3151963,1.9415624,1.0360417,0.6808483,2.226752,1.8587368,0.0,1.5591301,1.0783628,2.0123575,0.5676166,0.31434932,1.3989317,1.4868152,1.0981236,0.80504125,0.32175034,1.352076,0.3436595,0.25694525,0.24125497,1.2738593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeSiTc2.png,1.6382244,0.17662802,1.1763873,2.5896435,2.0504632,1.6851987,0.3987256,1.3408903,0.43176043,0.46642286,1.0343198,0.49746764,2.0252612,1.6416575,0.760382,0.15731649,0.37410265,1.3060687,1.1814895,0.0364526,0.85840476,2.027782,0.0,0.0,0.0,0.8033786,1.4559019,0.0,1.5257393,1.5960308,1.5421455,0.85441065,0.0,0.67319304,1.3849163,0.03769146,0.33877406,0.63590723,1.2465053,0.4838663,0.23733047,0.39328992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeTc2Ge.png,0.29221952,0.0,0.761469,1.832315,2.5571074,2.3622017,0.0,1.5811346,1.1490275,0.72641075,0.737325,0.4888187,1.7705822,1.4040229,0.84161866,0.0,0.19531576,1.3076535,1.2015257,0.06993526,0.8993521,1.7816792,0.19150448,0.0,0.0,0.47154027,1.0594072,0.2047849,1.5134851,1.6157902,2.0043454,0.9050243,0.0,0.7216582,1.4598968,0.042775698,0.40811104,0.65529406,0.63235855,1.170554,0.39515015,0.36610538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga2IrRh.png,0.24873278,1.3894441,1.6507081,2.0173619,1.246727,1.5893333,0.7527929,0.0,0.5471237,0.30576274,1.370422,0.47213858,0.11205994,0.49625102,0.33178383,0.0,0.0,0.0,0.003740549,0.0,0.0,1.2079573,1.7027432,1.6801496,1.8319827,1.1562544,0.6119564,0.8657806,2.5570874,0.53890634,0.50263935,0.52265644,1.3595281,1.019102,1.9193331,0.16517821,0.64993876,1.0302216,0.37208784,1.0329883,0.37648997,0.5472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GaCuRh2.png,1.0666729,0.43793872,1.0095896,0.9953245,1.4034618,0.89200366,0.8335947,0.0,0.0,0.08748828,1.0747558,1.5705401,0.0,0.0,1.3411466,0.0,0.0,0.0,0.6863633,2.4960203,0.0,2.5482452,2.450954,2.8281198,2.6275156,1.0132046,0.6335965,1.4686738,1.1938462,1.9886208,1.324577,1.073512,0.19050017,1.5735198,1.5173068,1.0869757,1.09594,1.2180461,1.2699351,1.3263619,0.3286774,0.8714403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GaFeCo2.png,1.766439,1.4758087,2.516315,2.759469,1.9400501,1.7588017,1.5470307,1.8125131,0.9488825,0.8108897,1.5300055,0.8007909,1.7424799,1.534509,1.8709749,0.9847895,0.0,0.0,0.0,0.0,1.1280891,2.5315623,1.0527728,1.3606637,2.1352546,2.3127003,1.3441305,1.926493,1.4725949,1.9289756,1.1098244,1.0683376,0.9380867,1.6299125,1.2062961,1.6613919,0.2980555,1.4267594,1.0118065,0.84485924,0.16420633,1.5283957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GaFeRh2.png,0.9823846,0.41471547,0.9625602,1.1631194,1.188293,1.0786132,0.78665745,0.0,0.0,0.0,0.8828369,0.39011052,0.0,0.0,2.9925497,1.565853,1.0673085,1.309099,1.7231315,1.8685088,2.26162,1.2294149,1.2196151,2.3577511,1.3994863,1.1278845,1.2693952,1.400189,1.4331632,1.0576863,0.29317313,0.88499486,1.941858,0.0,0.6163934,0.0,0.22416222,1.5303804,0.20173961,0.37710685,2.392572,0.8857336,0.0,0.0,0.0,0.0,0.0,0.0,0.21936195
GaFeRu2.png,1.0195682,0.333103,2.416697,2.7517595,1.901549,1.1345367,0.54883075,1.6925026,0.4325052,0.5407306,1.7495133,1.246732,1.2037235,0.9352999,1.5055819,1.0805941,0.0,0.0,0.7412503,1.9893225,1.3562788,2.525381,1.160359,0.8363805,0.0,0.0,0.1972569,2.2130089,0.064556256,0.75517285,1.9868972,1.3082365,0.6752664,1.4002831,0.56553066,1.0778501,1.0732049,0.55778193,2.0665388,0.75326246,0.13500786,0.8319385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GaGeRu2.png,0.0,0.6645971,1.5410407,2.0999794,1.5309409,2.1666975,0.23692347,1.5963051,0.82764137,0.080948874,0.8621919,0.6427289,0.3682349,1.727114,1.1040685,0.49836004,0.0,0.0,1.0345094,0.36503172,1.0371081,1.8160279,1.1881517,2.390248,1.238605,1.2613292,0.0,0.7671681,2.0958025,0.643035,1.1093034,0.58689004,1.4164134,0.90946984,1.7113694,0.61096364,0.7908587,1.0291181,0.7002337,0.16385378,0.36826465,0.7769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GaNiRh2.png,0.97427845,0.31004697,1.1184255,1.185481,1.1697861,0.9409437,0.72161484,0.0,0.0,0.031436905,0.9496439,1.1486275,0.0,0.0,1.8558688,0.0,0.050068915,0.0,0.5609904,1.7018661,0.0,1.2656024,2.665723,2.4628637,1.9585291,2.3348227,1.7217742,1.1391224,1.3474642,1.7322471,1.176478,0.72019726,1.189332,1.2119608,1.5755739,0.6344212,0.16840482,0.79158247,1.2606906,0.108235076,0.27192953,0.3845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GaTc2W.png,1.777007,1.5771481,1.751059,2.113395,2.0146515,0.68074614,2.2360942,0.0,0.0,0.0,0.35832438,0.6148696,0.97123116,0.34055272,2.0304234,1.5926397,0.446617,1.4658998,0.0,0.0,1.3224185,0.075103834,1.9193823,1.035362,0.12922128,1.8006991,0.80181473,0.19581811,1.3150249,0.24884921,1.0087466,0.3581525,0.24524477,0.0,0.79447824,0.09961532,1.4392347,0.15279646,1.7792758,0.7730621,1.2513306,0.40541956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2CoIr.png,0.3576057,1.2241119,2.0790381,1.2538258,1.3301477,1.9389102,0.8136169,0.0,0.0,0.33635283,1.6987647,0.20296386,0.2380967,0.0,1.3848739,0.0,0.0,0.27988097,0.131218,1.068498,2.0777848,0.8934355,1.1219718,0.0,0.67271566,1.7528757,0.3223543,0.89662087,2.6869445,1.7618115,1.4254315,1.5259299,1.7593001,0.8977218,1.8899257,1.1280059,0.73442966,1.0251386,0.23226999,0.2581867,1.0931633,1.1059148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2CuTc.png,0.2233405,1.7408429,2.0559022,1.4726481,0.08150831,1.5342124,0.8735429,0.0,0.0,0.44504094,1.8843441,1.1005608,0.0,0.0,1.4042062,0.6668399,0.28474197,0.78695756,0.63342285,2.04185,1.535892,1.4200622,0.0,0.4749396,0.6453433,0.92017746,0.2186006,1.1405562,0.9131757,2.126662,0.36442986,1.1191199,1.1467779,0.017030597,1.0023646,0.6267121,0.16034417,1.3570929,0.14321327,0.19488737,1.7370641,0.595962,0.23485205,0.0,0.0,0.0,0.0,0.0,0.0
Hf2FeRh.png,0.6526717,2.1284776,2.6197863,1.862174,1.5352196,2.2902935,1.0976055,0.9585529,0.59613085,0.6332413,1.6921382,0.52893174,0.4307952,0.40932727,1.968261,0.0,0.0,0.0,0.0,0.0,2.0391943,0.0,1.0502671,0.64368546,0.8495057,1.8873067,1.3228159,0.07152888,2.1057348,1.6102285,1.5453467,1.3665535,1.1377705,0.82426476,1.4341325,0.7548357,0.36981422,0.83987117,0.6551,1.0068334,0.23083632,0.98097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2FeTc.png,1.2175682,1.2084018,2.175785,2.0855389,1.8815304,1.3779902,1.2378846,0.0,0.08817884,0.23551922,0.62655765,0.89001983,2.5217695,0.046224073,1.7903296,1.6009175,0.0,0.0,0.0,0.16199829,1.5628794,0.0,0.0025480315,1.4827437,1.9824604,0.39639825,0.0,0.0,0.8979268,1.2776785,0.70668435,0.3937279,1.6450006,1.6527859,0.49054348,1.9730457,0.8275258,1.4821966,0.67506266,0.25936106,0.97796,2.0830421,0.0,0.0,0.0,0.0,0.0,0.0,0.1100377
Hf2IrRh.png,0.106097326,0.43118972,2.425297,1.4039233,1.9350172,2.2194223,0.094997704,1.1619036,0.58276033,0.96328086,1.3777083,0.2987663,0.55979717,1.1849618,0.9058658,0.0,0.057132334,0.2936759,0.0,0.40632316,1.5678669,1.0456945,0.8929947,0.21937709,1.346078,0.72145885,0.18973269,1.1023525,0.0,0.0,0.0,0.0,0.13754165,0.0,0.0,1.8999982,0.89872205,2.164658,0.6367162,1.6386563,0.4111582,2.3380737,0.9572468,0.0,0.0,0.0,0.0,0.0,0.7584235
Hf2MnRh.png,1.3892131,2.8173988,1.8692508,2.5196428,1.548322,2.4242148,2.2941337,0.76778764,0.27111828,1.6200371,1.2872242,1.1625389,1.320958,0.92797816,1.1379434,0.7942727,0.20126799,1.6463411,0.30812737,0.3343652,1.19455,1.6563877,0.0,0.36134332,0.45250738,0.9607176,0.8573494,1.8734592,0.7771394,0.0,0.0,1.0040148,0.76058674,0.23973654,1.0515215,0.61991096,1.5454167,0.105055645,0.23719388,0.19242409,1.0217065,0.79229814,0.22805417,0.0,0.0,0.0,0.0,0.0,0.0
Hf2MoIr.png,0.86566305,1.1407709,1.37303,2.0872853,1.6615742,2.0292375,1.091778,1.7785243,0.0,0.0,0.33830538,2.0865533,0.6745309,2.0162852,0.9147597,1.0750275,0.71904063,0.0,0.90547186,1.4493724,0.98695886,2.63646,1.7781472,1.3152549,1.896358,0.6708407,0.21679114,2.1751976,1.2553229,0.7909609,0.9808065,0.7385809,1.029471,0.1995949,1.1357948,0.0,0.24511951,0.8837639,0.4562904,0.8155501,0.15989596,0.4108885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2MoRh.png,1.9076209,1.4750848,2.1075668,2.499344,2.232997,1.6212262,2.850864,0.42098653,0.5314685,0.35588783,0.51407105,0.92560935,1.181576,0.68655723,1.8687067,0.5268475,0.049992353,0.0,0.0,0.0,1.3096864,0.8140026,1.2536782,1.9002942,1.0839585,2.2908385,0.14437297,0.47986513,2.0648556,0.80105555,1.3466685,0.9253956,0.47609115,1.3215494,1.7989346,1.1138345,0.30867994,0.21094808,0.2956827,0.2465719,0.32561082,0.82783395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2OsRh.png,0.91525424,1.2189207,1.9994665,1.4986576,1.1512115,2.2098012,1.2583525,0.0,0.0,0.47731534,1.778693,0.44075292,0.8507661,0.37566152,1.5763537,0.7860754,0.0,0.0,0.21273445,0.6371547,1.4725866,0.0,0.0,1.7992179,0.07849163,0.0,0.0,0.0,1.7423482,0.0,0.0,1.4378507,1.1082767,2.285379,0.0,2.0188136,1.942055,1.6077133,1.0921344,1.4856025,1.3513323,2.0936003,0.0,0.17572771,0.0,0.0,0.0,0.0,0.12548326
Hf2ReIr.png,2.7079184,2.5622587,2.2975664,2.440833,2.8970563,3.2653115,2.5411453,2.1400278,0.39703608,0.6773881,1.160428,1.526371,1.7182703,1.8238292,2.602707,1.1193825,0.0,0.5255871,1.187238,1.3332947,1.5947257,2.3760684,1.5262005,1.1421247,1.2638737,1.2963668,1.1786686,1.5165079,2.0369139,1.0614183,1.0011872,1.5899737,1.0744488,1.0231212,1.6407,1.8236531,0.9467855,0.64212626,0.42313385,0.5780439,0.78922915,1.3104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,1.2604108,1.3045065,1.4737675,2.235815,1.1484376,1.7365799,2.8123767,0.83559674,0.010065727,0.16062966,0.2913795,0.72876894,1.2630693,1.0580575,0.6580565,0.8309155,0.38406223,0.0,0.0,0.0,0.5364671,0.08979398,0.111439556,0.4692957,1.4723852,2.4308424,0.23836386,0.0,2.1831112,1.5846298,1.862933,1.175505,1.3012071,1.5742657,1.9031515,1.0402887,0.4931928,0.43736923,0.55455,0.22140664,0.62095726,0.84234715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcOs.png,1.2807574,1.4770117,1.1146779,1.9820853,1.4033394,1.7298524,2.460588,1.4938006,0.0,0.0,0.24977306,2.0161543,0.7145585,1.8193637,0.9171106,2.0590763,1.0990381,0.0,0.56000143,0.7896447,0.72799015,1.7803988,0.27069026,0.99322647,2.3558013,0.9739696,0.038181417,1.8155615,1.703577,1.1748036,0.9681983,0.37463576,1.613974,0.18988825,1.5665791,0.041782714,0.30060568,0.53091073,0.42731103,0.70179826,0.30041835,0.41769782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcPd.png,1.2063383,1.3167415,1.9238749,1.1800153,1.527482,1.1694655,1.30536,0.0,0.0,0.7419764,1.565727,0.18787046,1.2040493,0.0,1.710059,1.3713145,0.11182536,0.11482546,0.19101933,1.4505749,1.7953054,0.20243329,0.0,0.5403377,1.2994041,1.2395078,0.0,0.0,1.7953115,1.1075951,0.0,0.61297333,1.0987072,2.0456018,0.7499111,1.523584,1.4393032,1.368819,1.2489928,0.20165196,0.8895445,1.3709421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcRu.png,1.5195343,1.2996551,0.8144682,2.059731,1.9463261,0.6097123,3.0056937,0.78624624,0.0,0.0,0.2563534,0.82597965,0.53135765,0.87297666,0.84903574,1.2958505,0.6445725,0.0,0.11072245,0.0,0.0,2.0928454,0.5656667,1.9037678,2.0254312,1.4459214,0.08822876,2.0241315,1.3075981,0.92174304,1.2074925,0.26555747,1.0208073,0.8591003,1.4051695,0.0,0.1305086,0.17896718,0.84442675,0.16072418,0.9350531,0.29169136,0.42696053,0.0,0.0,0.0,0.0,0.0,0.0
HfAlCo2.png,0.1436427,0.18873492,2.3065863,1.1012784,0.99916166,1.971555,0.57283086,1.1622164,0.048162125,0.67245317,1.7952311,0.71363926,0.33097333,1.9315581,1.3723866,0.0,0.0,0.0,0.0,0.0,1.2305763,1.2406343,1.5452812,0.47164413,1.008554,2.5339057,0.6757645,0.5402123,1.3404577,2.2351274,1.603336,1.0056465,1.5398173,2.4710112,1.5977494,2.5606701,1.2265939,1.4420363,1.0677325,0.26405585,0.39041227,1.9202524,0.008289777,0.10576163,0.0,0.0,0.0,0.0,0.0
HfAlCu2.png,1.9442676,2.345771,0.9475988,0.98557085,1.7127628,1.4795218,1.9940016,0.0,0.32561266,0.4324472,0.59500086,0.9683968,0.26067168,0.2641577,1.8325539,0.0,0.0,0.0,0.08470792,1.7549411,0.24183348,0.3988918,0.44540924,1.4412063,0.52873117,1.0015748,0.6146724,1.1883527,0.0,0.0,0.0,0.06622213,0.0,0.44347182,0.83513236,0.26801363,1.2993616,0.15675338,1.2569157,0.030225635,0.5580149,0.3719825,0.0,0.0,0.0,0.06538251,0.0,0.0,0.0
HfAlNi2.png,0.5918983,1.4737028,1.5734557,1.5683492,0.29291826,0.16840316,1.3992897,0.0,0.0,0.0,0.0,0.0,0.71162,0.13157053,1.1250077,0.83934826,1.6119453,1.2966256,0.34167832,0.78236145,0.26162422,1.3109089,0.31203884,0.30684394,1.5495148,0.0,1.0148962,1.4117007,0.0,0.0,0.0,0.6982098,1.1299053,0.0,0.0,2.5253913,0.5331985,2.2464416,0.17138782,1.8223709,2.8367078,0.4124596,0.0,0.17018595,0.15222,0.0,0.059859894,0.3123826,0.3834142
HfAlPd2.png,0.45464754,1.803094,1.4316397,1.3888866,1.6368847,1.8341618,1.2744893,1.779686,1.1550748,0.025041476,0.005796097,0.15819705,0.3807441,1.487173,0.1065521,0.87758654,1.1177449,0.8557742,1.2123461,1.2442466,0.4039981,0.7943127,0.6802614,0.22363734,0.0,0.0,0.29812875,0.69549483,0.034122065,0.633389,0.45979393,1.5058867,0.0,0.0,0.07665822,0.0,0.034075268,0.3500269,0.9511201,1.8120095,1.1262289,0.27864385,0.030159205,0.0,0.0,0.0,0.0,0.0,0.0
HfAlRh2.png,1.2017648,0.14174,1.7811061,1.4930277,1.060635,2.4963167,0.10341866,0.7947217,0.1410034,0.43089274,1.1946051,0.6419959,0.4053608,0.6046821,0.5602362,0.0,0.0,0.019578695,0.0,0.13691765,1.4702611,0.2940321,1.0016075,0.6452684,1.6662034,0.49328378,0.0,0.10677921,0.97251415,0.0,0.0,0.0,0.31354657,0.9205413,0.0,1.4850965,1.9597726,2.1311245,1.5288802,2.0827336,0.9097505,1.1936138,0.0,0.15409373,0.21797214,0.15640242,0.022836864,0.0,0.0
HfCdRh2.png,1.08173,1.0787555,1.3764199,1.7937697,0.36281878,1.7466364,1.4348891,0.0,0.50121605,0.20327497,0.5331955,0.13316673,0.9772742,0.37166792,0.6732534,0.9296215,0.38482112,1.3494033,0.37382406,0.0096891,1.144872,0.0,0.0,0.0,0.0,1.0666908,0.0,0.0,1.7917442,1.1834445,1.2244335,0.0,0.93623435,1.0309396,1.2967161,1.0857649,1.3617826,1.0015367,2.2714818,0.6900651,1.4935266,0.9581828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfCo2Sn.png,1.6657125,1.0289786,2.1974502,0.980851,0.106678694,0.078722,1.5584667,0.0,1.2779804,0.89831644,0.42750046,0.35911146,1.4847308,0.13401392,1.4957933,0.59460723,1.6056138,0.33016327,0.6861613,0.0,1.1997986,0.6675838,0.32996595,0.0,1.6115164,1.243538,0.7045796,0.0,1.8171326,1.6799192,1.542333,1.0235635,1.2123272,1.6879559,1.2843086,2.1089485,1.1526567,1.6813287,0.7945068,0.950589,0.9724806,1.9444001,0.0,0.0,0.0,0.0,0.0,0.0,0.082149245
HfGaCo2.png,0.1268506,0.16272393,2.1485658,1.1604744,1.0847892,2.3204288,0.0,1.631673,0.0,0.5260762,1.8135487,0.397385,0.2231082,1.8111974,0.7282349,0.0,0.0,0.0,0.0,0.0,0.32471535,2.6262782,2.6168065,1.8142732,1.8952229,1.6096177,0.08558726,1.1026139,0.8284223,1.1543365,1.4341761,1.0181422,1.8013502,2.6243925,1.5448174,1.9842927,1.6271554,1.119874,1.1461701,0.29788548,0.43027467,1.7083026,0.0,0.036486164,0.0,0.0,0.0,0.0,0.0
HfGaRh2.png,1.7425567,0.14339231,1.9872779,1.8092654,1.2841417,2.3387735,0.11003502,0.59779656,0.36985365,0.4023888,1.0565937,0.7097064,0.50672406,0.58163065,0.17872779,0.0,0.0,0.0,0.0,0.15399191,1.2764472,0.12676796,0.97680753,0.66053545,1.6689774,0.26168954,0.0,0.23111464,1.6187872,0.0,0.0,0.0,0.60622597,0.7657652,0.0,1.2464409,1.9105147,2.263209,1.4037346,2.0407035,1.1700667,1.1848583,0.0,0.08964676,0.21285023,0.14967917,0.008812442,0.0,0.0
HfGaRu2.png,0.809248,1.38554,0.8969021,1.7545378,1.8291023,1.9520774,1.4154357,0.7379442,0.59254515,0.14575098,1.4015871,0.3366956,0.14129971,0.8701061,1.6893828,0.6948796,0.0,0.0,1.5471462,0.66282564,1.6815016,2.3164597,1.4259514,1.6012967,0.7609027,1.0396849,0.39387938,1.7649871,0.33830395,1.4728526,1.6931193,1.0563014,0.823681,1.8356574,0.57996005,1.3841009,0.6622264,0.19605668,1.0714563,0.84174335,0.1449994,1.0592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfGeRu2.png,1.6012497,1.1077424,2.2719162,0.94941133,1.4174716,1.8781776,1.4476435,0.24288386,1.0394762,0.23311071,0.0,0.223352,0.58994234,0.8197956,0.0,0.0,0.8330723,0.44280386,0.0,0.16413875,0.10543031,1.4906502,1.2160232,0.682404,2.2119186,0.97454286,0.0,1.3294865,0.0,0.0,0.0,0.4154967,1.7598646,1.3007778,0.0076144785,1.5876087,1.3230267,2.0859482,0.16806965,0.9403143,0.7197339,1.1060842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfInCo2.png,2.543329,1.9345877,1.2908283,1.078872,1.1309395,2.8806517,2.443405,0.8929962,0.46267036,1.5827087,0.14078142,0.35421616,0.47815233,1.5358846,0.0,0.0,0.0,0.29419458,0.0,0.0,0.0,0.8921252,0.0,1.5073047,2.553742,2.161815,1.1661087,0.0,1.0153217,2.3111324,0.68643236,0.40964013,1.1551746,2.2644749,1.0618813,0.938299,1.025901,0.9880358,1.8863608,0.22089627,0.26476085,0.64547086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfInRh2.png,2.1160946,1.8023705,1.6833732,0.9818215,1.4073143,2.1183834,2.3394995,1.2330592,0.30480614,0.39148676,0.19267127,0.1293486,0.4797483,1.2691694,0.07093719,0.8714197,0.0,0.95438457,0.0,0.0980892,0.3918347,0.0,0.3900276,0.91643,1.5066116,0.85384184,0.0,0.25943312,0.0,0.0,0.0031475425,0.17830265,1.5886056,0.0,0.0,2.228657,2.1399245,1.4282724,0.21549395,1.5557098,2.2815804,1.9470177,1.0668149,0.24776784,0.0,0.0,0.0,0.24460723,0.4117946
HfMgAu2.png,1.7905564,1.8898127,1.6440185,2.4623675,0.8102347,0.5613846,2.5892801,1.6902211,0.11891763,1.2776648,0.18467629,0.4757658,2.0776057,0.49473137,0.82381755,1.1854296,0.07119535,0.26872665,0.0,0.32243085,0.72526276,1.5374213,0.04958094,0.5315297,1.315093,0.33859456,0.0,1.3222282,0.08801399,0.6864211,0.0,0.11256316,1.1171734,0.33898973,0.69751006,0.007407561,0.87510353,1.0405619,0.36278966,0.5442136,0.1599984,0.41175818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfMgIr2.png,1.978374,1.249919,0.819467,1.6139964,0.07212043,1.4515992,2.0472438,0.1602323,1.2180548,0.0,0.8627775,0.6908303,0.22412378,0.47943348,0.0,0.4258759,1.1449364,0.0,0.16577786,0.0,0.0,2.0117493,0.7077718,1.1536813,2.092546,0.6079695,1.0858443,0.32644987,0.08421418,0.36779094,0.26872247,0.5156585,0.9118814,2.4045215,1.1035006,1.3612026,1.4311315,1.1809568,1.0022252,0.6961937,0.22691879,0.891867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfMgPd2.png,1.0365325,2.4653504,1.4906253,1.7508919,1.7693686,2.1907146,1.4351773,1.2337627,0.122883506,1.0848669,0.25060534,0.43255186,1.1033722,1.2685946,1.1654797,0.0,0.038603522,0.6771404,0.0,0.1798885,1.2968223,0.057184428,0.80146503,0.019732438,0.3895752,0.43136644,0.050209805,0.4147312,0.0,0.42658877,0.27381557,0.8766889,1.3389759,0.0065913126,0.25355053,0.0,0.1827365,1.2482742,0.14588985,0.17730863,0.55307525,0.34828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfMgPt2.png,1.1365563,0.86534375,1.8957536,1.0764703,1.1273589,1.2559291,1.0508902,0.66270757,0.37730718,1.0012013,1.058467,0.0,1.5244864,0.76517284,1.8103254,0.0,0.26804394,1.1466717,1.0664625,0.19798058,1.6260244,0.6701343,0.69316095,0.09701443,0.8226389,0.19265157,0.20806858,0.9242305,0.0,0.1120214,0.4476946,1.019795,0.34809124,0.0,0.0,1.4495537,0.044613563,1.2232486,0.13623284,0.9724902,2.2047112,0.43243843,1.1966685,0.0,0.0,0.0,0.0,0.0,0.22415765
HfMgRh2.png,1.8742107,1.1705091,1.1822886,1.361269,1.0551409,1.6019104,2.0828629,0.517769,0.76000917,0.19151999,0.68445396,0.0,0.47001582,0.6031736,0.015765175,0.6404124,0.5981764,1.213522,1.1172456,0.0,0.40682924,0.0,0.0,0.0,0.0,0.17390588,0.0,0.0,1.4130586,0.5146726,1.7238488,1.443541,1.2589638,2.0541048,0.43212974,2.0243547,1.3216223,0.15052731,1.2636038,0.8249307,0.9903504,2.4918993,0.0,0.0,0.0,0.0,0.0,0.0,0.19118688
HfNbTc2.png,1.6647495,1.1961074,1.1055843,2.4041324,1.9503458,1.3895708,2.3304942,0.0,0.037168115,0.05863194,0.2739972,1.5230302,0.27156106,0.33716583,0.0,0.0,0.5916718,0.0,0.0,1.3173075,0.0,2.5710013,1.9783874,1.3187097,2.2275555,1.4652599,0.24176012,2.186799,0.3278905,0.84250915,1.1899148,0.43065917,0.9792712,0.701384,0.9857724,0.90646774,0.14524728,0.18907231,0.50878674,0.19850233,0.22849774,0.40639055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScCo2.png,1.2023367,2.9150937,1.9814465,1.4006898,0.1677864,2.17252,1.7417562,0.058909178,0.21086505,0.74287856,1.7671087,0.24823618,1.1921961,0.48501694,2.1141539,0.0,0.0,0.0,0.0,0.0,2.2093732,0.0,1.1266657,1.0364671,1.1157426,1.3110672,0.42497712,0.0,2.3832667,2.0421662,1.0716416,0.62904036,1.8879224,1.602243,1.3981994,1.9089081,0.64242524,1.1053344,1.2978282,0.35449836,0.96246725,1.8564489,0.0,0.0,0.0,0.0,0.0,0.0,0.054188527
HfScOs2.png,1.8016145,1.3184837,1.1485611,2.1624846,1.4957838,1.4363307,3.1792648,1.8559358,0.0,0.0,0.4103367,0.9701142,0.40616655,1.5772572,0.47409454,1.9063061,0.49513677,0.0,0.40661156,0.8208466,0.6955393,1.1664279,1.0935553,2.0590045,1.3602821,1.7941484,0.0,0.5188004,2.1766872,1.1582365,0.8661841,0.20206547,1.2837842,0.6392382,2.1285677,0.52701813,0.34335068,0.8254875,1.2397115,0.111757085,0.78525865,0.7569846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScRh2.png,0.22236085,0.9615465,2.409962,1.286083,1.9142354,2.2767603,0.8117996,0.64914894,0.34029442,0.667639,1.5267444,0.2924868,0.87905234,0.39989972,1.811806,0.0,0.032148644,0.15275262,0.0,0.2888081,1.9612998,0.06635405,0.8493495,0.37468323,0.67631614,1.0231262,0.19786409,0.42712584,0.0,0.0,0.29016882,0.0,0.0,0.0,0.0,1.9784226,0.735232,1.6822526,1.9439074,1.6524181,0.34080356,2.413017,1.2280234,0.0,0.0,0.11673999,0.0,0.0043579414,0.9585313
HfScRu2.png,1.8919498,1.2929596,0.78837454,1.5709622,1.8697753,1.4681177,2.4551282,0.5621569,0.8813372,0.05132788,0.0,0.105650045,0.36369658,0.90923756,0.0,0.0,1.1613882,0.32161328,0.6524797,0.0,0.0,2.1389723,0.2753766,1.2294688,1.4137722,1.5927322,2.386473,0.8440821,1.1640154,0.9199303,1.16888,0.49156854,0.49941248,1.7452363,0.73840994,1.7990551,1.344371,0.08365203,0.18295637,0.33173484,0.232917,1.7394679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfSiRu2.png,1.2622591,1.636381,2.1988285,0.08521455,0.65571004,1.4158899,1.6220374,0.048166193,1.2268348,0.17666031,0.0,0.17312753,0.7216539,0.3698536,0.12302977,0.0,1.123865,0.46550858,0.0,0.0,0.20134586,1.435262,1.0839101,0.48401168,1.0073738,1.0644412,0.0,1.1968876,0.0,0.20189056,0.0,0.6876496,0.21067601,1.4092267,0.0,1.5981175,1.2081091,1.3125209,0.8409147,1.1532232,1.1070619,1.1524022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
