filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,0.61879647,0.9893191,2.9246814,3.3086772,0.31649867,3.6270263,0.0,4.10523,1.2820494,2.2950375,3.0547183,1.8899791,1.880025,2.5005631,1.5758833,1.6604409,0.0,0.0,0.07940292,0.0,1.8530312,1.6964436,2.1918883,1.9690531,0.8877429,1.9649857,1.1584512,2.086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2299263,0.0,0.0,1.3620522,0.9129984,0.104712576,1.829059,1.4655738,1.517161,0.0,0.8509832,0.0,1.6462686,1.2276312,0.6938031,0.28199533,0.0,0.0,1.0656039,0.0,3.5384781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643583,2.482555,1.0104134,2.1648355,0.0,0.0,0.0,0.0,0.3980907,0.0,0.041135218,0.0,2.0938663,2.4554818,1.7868922,2.21368,4.067025,1.6465971,2.6418176,0.0,1.7963802,1.7925149,0.0,0.5093191,2.61569,0.0,0.0,0.0,1.568323,0.182888,1.984784,0.0,0.108136445
BeSiNi2.png,0.48588985,1.9864987,2.2083082,1.902183,3.055467,1.9451444,0.5485235,3.4603825,2.7312064,4.0485926,4.1108646,2.514767,5.702507,1.572742,3.9462101,0.09463209,1.7114168,2.9712334,2.4140677,0.43371725,2.144013,1.7812778,2.7443254,2.3168492,0.0,1.1716592,1.2982392,2.3143187,1.8858614,2.493553,1.384232,0.30786794,0.95112205,0.14630371,3.0803263,0.83848214,0.0,0.02425883,0.09344997,0.20931987,0.09523319,0.0,3.183632,2.0338597,0.89390147,1.579764,0.0,1.8766406,2.4305696,0.93829215,0.0,0.0,0.0,0.0,0.0,0.8127101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016839,0.0,0.0,0.0,1.0198256,0.0,0.0,0.0,0.0,1.3253251,0.0,0.0,0.0,0.0,0.0,0.0,0.74234533,0.14022893,1.0423238,0.0,0.41433135,3.1623826,3.3019729,3.1312263,2.240098,2.4338596,2.8427753,0.0,0.0,0.6309206,0.0,2.6032977,0.0,0.0
Ca2PdAu.png,0.07980293,0.25197223,0.5949404,0.66187567,0.01793927,0.0,0.0,3.8799622,1.9274998,1.3548353,0.0,1.2183765,0.0,3.6041386,0.0,1.4850066,2.2015257,0.8250539,1.0257117,1.475365,0.0,3.69254,2.2775068,2.6862013,1.8761835,0.5989103,2.0289173,3.690156,3.652095,3.8254979,2.0379457,4.28786,2.7306437,2.999614,4.6173167,2.0259674,0.0,2.7768703,0.0,0.14880359,2.7887933,1.4019794,0.0,0.0,0.0,0.0,0.07166493,0.0,0.0,1.378504,1.1556114,0.6785278,0.5688784,1.4561924,1.63132,1.76774,0.0,0.0,0.0,2.3016958,0.071696304,2.302784,0.0,4.0509214,0.0,0.0,0.3910706,0.2439118,0.0,3.9407885,0.0,0.0,0.0,0.0,0.5847703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957176,0.0,2.4087687,0.8507731,0.0,0.0,4.424885,2.0435314,2.7145019,3.0795984,3.075753,3.6317618,3.073945
CaAcRh2.png,1.0055296,0.0,0.0,0.21686913,0.16594724,0.0,1.0001026,1.6051929,1.5185376,2.373185,1.9108598,1.6064821,2.2224793,1.7357516,1.4919798,2.084205,3.1527073,3.2765286,0.0,2.132122,1.5965192,3.6302147,2.6312215,1.7171543,0.6451179,1.9053516,1.8719462,3.6903741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2641091,2.903767,0.1482444,0.055657756,2.1571264,1.3792495,3.8561292,0.0,0.0,0.67962056,3.0715377,0.0,0.0,0.0,0.19807258,3.0057316,5.353533,3.4095092,4.9577804,5.4436817,0.37144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676073,0.0,0.0,0.0,0.0,0.0,0.7012794,0.0,0.0,0.0,3.9312103,3.4990065,2.0571778,2.6261415,1.8572764,2.8303938,4.2735233,0.0,0.0,2.2034864,2.6696796,0.0,0.0052982443,0.0,2.8748934,1.4873092,0.7159475,0.0,3.344158,2.3148203,2.4224598
CaAg2Sn.png,0.60604584,0.0,2.1654277,1.8127112,1.1653631,0.0,0.6234436,0.5852761,3.2932723,2.8570037,2.8886967,3.386285,3.0704954,1.7734288,3.5775263,4.201243,1.2397085,0.38112324,0.4107873,1.6967436,5.1588774,0.37816954,0.6450813,3.751735,4.048848,4.234507,2.8050985,0.43362695,2.6870835,2.7608068,1.9994273,1.833478,4.7047305,1.8036321,1.8510072,4.0623784,2.3166878,3.324073,1.440384,1.1067146,2.2800703,3.664329,3.7770152,1.2350442,1.872168,4.997012,3.2737968,0.0,3.6139176,0.64367276,2.6639547,0.0,0.0,0.3842454,2.9508567,0.6475139,0.6835849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133088,0.7069769,0.0,0.0,0.9860283,0.70124924,0.0,0.0,0.0,0.0,1.1161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060952,0.0
CaCdAu2.png,0.4961687,0.0,0.0,0.0,0.0,0.16487539,0.0,1.845525,2.1140165,3.1201916,1.5021026,1.1453,2.1084626,1.9674534,2.0964165,0.0,0.8155207,2.189949,2.3249564,1.8991703,0.0,1.6082927,1.9068067,4.691861,0.0,2.070371,2.3618577,0.87617916,3.5720587,2.9573674,1.8498715,1.9195184,4.594164,0.0,4.836458,3.6187217,3.3769667,2.3638413,3.051173,1.1519719,2.0372248,4.6554394,2.2529757,1.0053846,2.5199203,2.8846543,0.0,4.019738,1.3197277,0.9499799,3.2607245,2.1535416,2.5718248,3.2019756,1.8094337,2.055858,0.0,0.0,0.0,0.010284516,0.28828514,0.0,0.0,0.0,2.3743737,0.4107996,0.0,0.0,0.0,2.2703047,0.0,0.0,0.0,1.819078,0.0,0.0,0.35901958,0.0,0.0,0.0,0.0,0.0,1.2907262,0.0,0.0,0.0,0.0,0.0,0.3728224,0.0,0.0,0.0,0.19807194,0.0,0.0,1.7044913,0.0,0.10141826
CaCdHg2.png,0.0,0.0,0.06555381,0.0,0.0,0.0,0.0,0.0,2.983016,1.7471762,2.0920503,0.59703314,2.0240607,0.82871974,0.0,2.010735,3.1226616,2.3508043,0.7492318,0.16995023,1.650399,0.0,0.9707744,1.6038148,1.3054456,0.9412728,5.2862234,0.0,3.3685586,2.2973454,4.0606894,3.28406,2.5938551,1.0674556,2.3685942,3.9799106,2.306047,2.5761347,3.240379,4.941244,1.7920399,3.8654115,3.6146772,4.4183235,3.2323847,1.9693189,3.974205,1.5810885,5.099937,3.3686337,3.646666,3.9893332,4.4041877,4.306094,1.8428941,3.5178788,2.643124,0.0,0.0,0.0,0.979604,0.0,0.5121762,1.6190102,0.0,0.0,0.0,0.336761,1.0384374,0.0,2.3020804,0.25908375,0.0,0.035327718,0.30734026,0.0,2.213252,0.0,0.0,0.0,0.0,0.0,0.5768659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaInAg2.png,0.0,0.7668793,2.3081167,1.588797,1.2488142,0.68884736,0.0,4.767308,2.5219412,1.3167253,2.4825563,3.006682,2.420475,3.7450457,1.6451498,2.523227,0.6683093,2.9193952,1.0623422,1.2125887,2.416381,0.55959874,1.8150303,2.1179366,1.9669744,4.776002,2.3904552,0.0,3.8291051,2.3481474,4.787247,1.7958301,2.8768477,1.8729267,3.1821563,3.6682122,3.255598,1.439005,2.567058,0.6397838,1.3032252,4.8561788,2.1312597,1.9410177,2.607778,3.0645883,1.4916974,3.421787,1.5736842,3.1717558,0.6603732,0.0,0.0,0.0017544345,0.7588288,1.9522164,0.0,0.0,0.08148713,0.0,0.0,0.0,0.0,0.0,0.0,0.60757387,0.0,0.22620209,0.0,0.0,0.6819148,0.0,0.0,0.0,0.0,0.0,2.0650244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaInHg2.png,0.55167687,1.8891151,0.09966892,0.0,0.0,1.1056252,0.5277827,1.336914,2.1369395,2.6504536,2.0587523,2.579595,2.7080817,1.5293516,0.0,1.7790982,2.030402,1.7472016,3.6401024,0.04893157,0.0,0.0,1.8115541,3.7642822,3.3469434,0.0,4.835376,0.7449501,1.3282136,3.4175556,1.1562582,1.1792406,2.0598717,2.6697733,0.07987437,3.770701,2.4216692,4.745839,4.301198,4.5286,3.2860818,2.5044556,3.9885502,2.6833465,1.5798727,2.247419,4.417629,1.9742084,4.5036864,0.78845894,0.0,1.7217076,4.4450583,4.196733,0.2110554,0.80657184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422638,0.0,0.0,0.0,0.0,1.1087315,1.2565866,1.3332199,0.0,0.0,0.0,1.9032145,0.0,0.44254413,0.0,0.0,0.13174297,0.23635902,0.0,0.0,1.1472269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaMgHg2.png,0.0,0.0,0.0,0.0,1.0118258,0.0,0.0,0.80858755,2.6379695,0.088566676,0.23560171,0.0,2.5440736,1.9356387,0.0,1.0087228,1.8170222,1.3871875,0.8650013,0.113632254,0.0,0.0,1.0459913,1.5982189,1.2601129,1.1643834,5.352044,0.0,3.0456772,2.1397676,3.7947776,2.9983149,2.5713103,1.2378107,2.3457348,3.8538144,2.9990764,1.8702235,2.0283937,4.8701906,0.11765616,4.7592726,3.564779,4.3704023,4.5196805,2.3588426,0.19237429,4.0030074,4.770592,3.3102245,3.0422277,1.9761586,1.3277978,0.16525194,1.7067852,2.239526,0.5387977,0.0,2.513274,1.5147138,3.4973295,0.0,0.0,1.2158365,0.3641328,0.0,0.0,0.2647083,1.6643451,1.3040375,2.2815852,0.103606574,0.0,0.0,0.09910298,0.0,1.8854303,0.0,0.0,0.0,0.0,0.0,0.30013564,0.0,0.0,0.0,0.0,0.0,0.0,0.8104395,0.0,0.0,0.0,0.0,0.0,1.3926585,0.0,0.0
CaSnAu2.png,0.0,0.0,1.0844473,0.4030676,0.673877,1.3521154,0.0,1.9396341,3.3462567,3.1328943,0.5835389,2.6993089,0.36634684,2.0121555,0.0,1.6471097,2.5052798,4.4937773,2.2167978,1.7773192,0.40446,0.8801316,1.6867107,1.6183925,1.9888746,1.0251666,5.2012296,0.0,3.5883193,2.1281245,4.003395,2.0546422,2.826811,1.6053044,2.8879056,3.891481,2.3314722,1.10383,2.0242496,5.1833196,0.0,4.7244186,3.5495872,1.2403994,2.1101677,3.1630979,0.6729546,1.2417326,2.973716,1.8576865,1.8931274,0.093461245,0.9665748,0.5717625,0.0,2.4420018,0.0,0.0,0.0,0.7801205,0.0,0.9906898,0.0,2.6700141,0.0,0.0,0.0,0.0,0.0,0.67036253,0.32908016,0.0,0.0,0.0,0.0053832834,0.0,2.3781404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315472,0.0,0.0,1.3163323,0.0,0.0,0.023247456,0.0,0.0,1.0253483,0.0,0.0
CaSnRh2.png,1.1176811,0.0,1.6254541,1.2448579,0.5086708,2.234641,0.0,5.329242,2.8299136,1.9838793,2.3175788,3.8545315,2.4997838,4.492857,2.0630028,2.2030609,1.5094866,1.5496641,2.986079,0.48143643,2.1997979,0.96263266,1.5867609,1.1513163,1.482553,0.0,1.3976557,1.6010611,0.0,0.0,0.0,0.35891923,0.47557953,0.1785537,0.0,1.8095824,1.2348806,0.33174548,0.17046374,1.1887084,1.014974,1.2824507,0.09727141,3.9908364,0.0,2.2226305,4.5674367,0.54052687,2.2029922,0.37314686,2.729649,0.0,0.035505004,1.0411843,0.0,2.2112055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40660396,0.0,0.19317046,0.0,0.0,0.0,1.3466898,0.0,0.0,1.6293614,2.9902234,2.8110678,4.0507374,4.4059463,3.3862476,2.245916,0.0,0.21850999,0.99815625,1.8662364,0.666498,0.33614087,0.0073915683,1.2789521,0.0,2.0696092,0.0,0.0,0.78387547,0.0
Cd2AgAu.png,0.8828174,0.47132266,3.7293215,0.9942416,0.08273506,2.3227692,0.0,3.8734708,1.9592129,1.2742447,3.9107912,1.557654,4.1865544,2.2922814,3.6710882,1.6193992,1.3158784,2.2467473,2.5747905,2.0499318,2.8601327,2.100385,2.7376893,4.307945,0.0,2.5215366,1.6145223,2.9583166,3.3413253,3.3957732,1.8007807,2.3551052,3.8267474,0.6553794,4.8645544,3.5347822,3.362937,1.9711138,3.7639945,1.4736409,1.4805368,4.641338,2.4665124,1.8292549,2.8469825,4.383654,0.44012618,4.5561323,1.6856726,0.3525778,0.85135925,0.0,0.35489228,1.3533175,0.0,2.4710925,0.0,0.0,0.21791129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878354,0.0,0.0,0.0,0.0,0.0,0.03632708,0.0,0.0,0.0,0.0,0.0,0.0,0.6511068,0.0,0.0
Cd2AgPt.png,3.083854,1.0009689,0.40395945,0.1286906,0.40001345,0.03194633,2.5499551,4.5185685,3.8041728,2.1664362,1.3934277,2.8429549,2.10886,5.1751757,3.8021665,1.7800723,2.7909834,1.8965597,3.06683,0.5276361,3.6974988,1.2891634,4.4845443,1.6688064,2.0372572,0.0,3.7033288,2.0596576,1.8231949,1.5814111,0.69206715,0.2375873,0.0,1.5964534,1.9291272,0.0,0.0,0.5681531,0.8505541,1.5382879,0.0,0.0,2.4418983,1.4794961,0.62327904,0.0,0.0,1.0189918,1.5519295,0.0,0.44028607,1.0290056,1.3977064,1.2169187,1.5733659,0.0,0.0,0.0,0.0,0.08598222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318005,0.0,0.02565124,0.0,0.0,0.0,1.7672124,0.0,0.0,0.0,0.0,0.09186934,0.977831,0.9831054,0.0,0.0,2.6817222,1.4003354,0.45878652,0.25589663,0.0,1.7808166,2.646067,0.0,0.0,0.37795925,1.7934213,2.0469105,0.12824136,0.0
Cd2AgRh.png,3.7949529,1.459447,0.0,3.19123,0.64840806,0.0,3.491964,2.572905,2.593494,4.2488575,1.3139141,4.088043,1.897127,2.543832,3.2188542,4.1225777,2.2902565,1.7291031,1.7589909,2.3988395,4.466738,2.952291,3.0496025,0.04038924,3.1291776,0.0,1.5297965,3.7996607,0.0,0.0,0.6220498,0.0,0.59293395,0.25922745,0.0,2.229034,1.096034,2.1969218,1.9942336,1.2510972,1.1959774,2.0338516,2.9673543,5.0910416,1.9770539,1.6840911,3.0520895,4.4649076,4.1529775,0.0,0.0,2.4114807,0.0,0.92316747,1.9438534,0.0,0.0,0.0,0.0,0.23489554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832463,0.0,1.3723621,0.0,0.0,2.226594,1.7743238,0.34582806,3.805987,0.42279586,0.80784994,2.4796271,0.0,0.20756212,0.0,0.0,0.0802446,0.031938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2PdRh.png,2.1999907,0.4125119,1.1206263,0.0,2.817208,0.0,2.105037,2.1416616,4.6885333,4.7596498,0.28680408,3.3078966,2.335137,4.1457534,3.4930165,4.286898,0.64456105,2.293521,1.4442183,2.4982347,4.7242665,1.0070586,0.94992906,0.0,0.5335742,0.0,1.4950142,1.2860538,0.0,0.5389396,1.4835131,1.7681892,1.5379528,0.5444981,0.0,0.5153313,1.6543994,0.27600846,0.85633266,0.5898134,1.3239992,0.8420213,0.0,1.0389618,4.1062922,2.1989076,4.4928017,4.885112,0.0,0.0,1.2412924,0.26226118,2.1930492,0.0,2.9988904,0.0,0.0,0.0,0.0,0.9095941,0.0,0.0,0.0,0.0,0.0,0.36218044,0.0,0.0,0.0,0.0,0.0,0.22399096,1.1250019,0.5045167,2.425738,0.0,0.14118844,2.6728249,4.2045984,3.4604254,5.3785086,3.9686208,4.525999,3.2233772,0.9255077,0.0,3.3144953,5.9369864,4.586872,0.68603384,0.2738494,1.6618698,0.2412727,0.0,0.0,0.0,0.0,2.3040729
Cd2PtRh.png,2.1945448,1.7564169,0.80646026,0.0,0.06511935,0.07532502,2.4581046,4.705484,4.9111805,1.8205583,1.6735584,4.511693,2.4740314,6.1206236,2.5374253,0.89478886,1.3276454,2.0626638,0.0,1.192276,2.025334,0.0,1.4190133,0.89519894,0.0,1.0469618,2.0758681,0.0,0.0,2.43222,0.6474129,0.5240931,0.3470313,0.6436366,0.46164128,0.70428526,0.0,2.6547303,3.5828338,1.450011,0.0,0.0,0.9175599,1.2851049,1.9278288,0.8548659,2.752295,0.5639838,1.072419,0.0,0.0,0.777173,3.1681695,1.970035,1.8692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785188,0.0,0.0,1.907745,0.0,0.0,1.9364282,0.0,0.14379123,2.661327,0.022373158,0.0,1.7316796,2.4485767,0.0,0.9455473,2.9185076,4.3927875,0.9898017,0.61968184,0.54552066,3.660017,0.0,0.0,0.1776942,2.2299523,2.1056104,0.29276717,0.0,0.0,0.6117896,0.0,0.7773125,0.16920136
Cd2RhAu.png,1.9392167,1.3747307,2.0967944,0.0,0.0,0.09988729,2.0843298,4.4605985,4.5661187,0.99057335,2.994467,4.0714893,2.6977804,5.7968345,3.645205,2.686817,1.6504674,1.8387306,0.7513583,1.1711493,3.8087955,0.0,2.4522872,3.1224291,1.8791887,0.0,3.2420902,0.03198445,0.0,0.0,0.0,0.0,1.5892842,0.0,0.0,1.8582592,2.1408231,2.027269,1.08685,0.12814301,2.1488674,1.7597469,4.362011,1.1507452,1.7967131,1.7545724,4.453859,0.0,4.04679,0.0,0.0,0.0,1.8810365,2.638233,1.6578717,0.0,0.0,0.0,0.5057788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758672,0.0,0.0,1.472188,0.0,0.0,0.0,1.2058321,0.0,1.3525943,1.4903069,1.9941285,2.3876743,2.6778388,0.0,3.212051,1.439163,0.0,0.0,0.0,0.3311366,2.8793979,0.0,0.0,0.0,0.057814065,0.0,0.0,0.0,1.3512198,0.0
CdAgPd2.png,0.8051072,1.6858552,2.8730137,0.0,2.364898,1.005177,1.0946243,3.7799208,5.2243214,3.0435567,2.7566202,3.827056,3.1949153,5.294294,3.2159293,3.967467,1.4308791,3.7824526,0.8588251,1.7915511,4.6223173,1.8142712,0.68320864,2.9968004,1.5151469,1.934819,3.987415,1.2813528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580813,1.5149307,0.23502216,0.52345955,0.6016238,0.49269786,1.5262349,0.0,1.9616041,2.6408758,1.2899702,0.92389876,2.559977,0.0,0.5115442,0.0,0.0,2.461258,0.0,0.3457672,0.20413308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43657148,0.0,0.0,0.0,0.32615995,0.0,0.0,0.0,0.0,0.0,2.801087,1.5999812,2.9330187,3.8348355,2.2121012,2.2582827,1.8619773,0.0,0.0,1.9178219,3.3145463,4.541713,2.6537077,0.0,2.4239619,0.0,0.0,0.057113983,0.61637247,0.0,3.1727974
CdInPd2.png,2.7849276,0.22068524,1.4569516,1.1001732,1.4445076,3.0321162,1.2822139,5.3078804,2.4600055,2.3468196,5.2523317,0.69914913,2.7344253,4.2740164,2.200002,1.500169,2.536707,0.0,2.9949117,1.5883232,1.7504611,3.213088,4.11641,2.3006587,1.4538078,2.3459122,2.253687,4.527729,3.2622075,3.2367618,2.3837602,3.7949915,0.50348145,2.3709981,4.105154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661012,0.92001104,0.0,0.18296339,0.37995353,0.12705034,1.9072134,0.0,1.4359865,0.0,0.18137708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38742206,0.0,0.0,0.0,0.0,0.0,2.0764172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56725836,0.0,0.0,2.5507236,2.888079,1.0570956,2.283543,1.6325892,1.4921622,2.3941386,0.0,0.3152629,1.490366,1.4885098,3.4454021,2.134262,0.0
CrSiRu2.png,3.3116343,2.3000221,0.5846829,2.7832315,1.7907604,1.0318569,3.6322677,1.8056927,2.4911363,1.2408803,0.0,0.0,3.4129438,1.8019072,0.3531996,0.25657323,0.12336242,0.1305247,0.1182508,0.0,0.40643007,0.0,1.4837967,3.428921,2.9335964,0.06989786,1.8553402,0.0,0.39200914,0.0,0.9196079,1.3231211,2.305867,0.2944177,0.13136339,2.3313508,2.4843867,0.08473067,0.0,0.0,0.005509813,2.1227727,3.0225358,3.5928755,2.3537486,0.5082088,0.09516982,0.8409217,4.456929,0.0,0.0,0.75910604,0.0,0.0,0.2779147,0.0,0.0,0.0,0.0,2.6219192,1.3288989,0.0,0.0,0.87451935,0.94290614,1.5230441,1.5071502,0.7961588,1.450303,0.7738076,3.1076622,0.0162197,0.0,0.0,2.0105321,0.0,1.8553894,1.0349268,2.9252162,0.4115712,0.012103425,0.0,1.2015715,1.0353849,0.0,0.0,2.8296697,2.7839022,2.2481546,1.3436854,0.0,0.0,0.0,0.0,1.113256,3.8323715,0.5456282,0.0
CuSnRh2.png,3.9758902,0.0,1.0165974,1.7996043,2.1161509,0.66835034,3.0522804,2.0063007,3.0541553,3.071988,0.0,3.7831566,2.4615538,2.3201835,3.2585783,4.29261,1.0720234,2.376548,2.3541818,2.0609503,4.8678293,0.27541453,0.0,0.51702505,1.4639497,0.0,0.37256056,0.42638057,0.7245959,1.490578,1.5597652,1.273983,1.5607016,1.3456024,0.6637672,3.8093858,3.3593357,0.0,0.19240122,0.0,0.29082376,4.536235,0.0,0.0,0.0,0.10295613,0.31027165,0.0,0.0,0.0,2.857503,0.23875822,0.0,0.0,0.73385596,0.0,0.0,0.0,0.0,2.9624696,0.0,0.0,0.0,0.0,0.0,0.098669544,0.0,0.0,0.0,0.0,0.75965166,1.2401421,0.1602582,0.0,2.5190535,0.5736048,0.9778225,4.590364,4.762455,3.8277233,5.774917,4.2191954,6.037038,3.6139004,0.0,0.0,3.3046372,3.7033205,5.054174,2.0919003,0.0,3.2967339,3.1387806,2.83956,3.5255928,4.742982,4.245159,3.397341
Fe2CoSi.png,1.8698547,0.0,1.6243818,1.7996923,0.0,0.5545349,0.032286346,2.9016912,1.9832814,0.0,1.9623711,0.0,2.4186296,2.602707,0.0,0.0,0.029858261,0.0,0.46609133,0.0,0.0,0.9355654,0.0,0.050898105,0.14749435,1.5221193,0.0,1.3304718,0.5310242,0.31946713,0.6487148,0.7593171,0.9702802,0.5424679,0.84711474,0.48447475,1.3664508,1.4768635,1.3900316,1.0587798,0.75565875,0.12093049,3.8556092,2.1534922,0.0,0.06509024,0.0,1.0326852,3.5938892,0.0,2.9467394,0.0,0.0,1.5686296,0.9010304,1.511136,0.0,0.0,1.7230365,0.0,1.1683232,0.0,0.0,2.2453868,1.0303597,0.89285266,1.3519081,0.4382556,2.7752008,1.2411675,0.1553985,1.0409715,1.0538516,0.79573405,0.0,1.2026016,0.0,0.42829096,0.26985124,0.041716177,0.11814262,3.1292143,3.0278232,0.34249374,3.2914143,3.7138965,5.6590548,4.693042,4.517515,4.2831225,2.7270117,0.0,0.0,2.0845122,2.8231986,4.0183287,0.88820934,0.0
FeCo2Ge.png,0.66952455,0.60093266,0.54982984,1.9656655,0.0,2.598948,0.0,4.6632566,1.3582743,2.0608644,2.74419,2.1092758,2.0593164,3.1718688,0.0,0.0,0.0,0.0,0.060298204,0.0,0.0,2.0209029,0.9015044,0.96371144,0.15544072,0.6150769,0.0,3.0707188,0.0,0.23520572,0.9128854,1.5466536,1.5407186,0.93401283,0.0,0.24844752,0.8396679,1.210493,1.0852228,1.3777491,1.0075562,0.34301516,2.1462803,1.4853505,1.2843647,0.94601023,0.831707,2.203532,2.056101,0.6543414,0.70737016,0.8395102,0.0,4.2879376,0.0,3.1972384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581582,1.9755504,1.9027888,2.173296,0.88571495,2.666527,1.6490229,0.0,0.35551956,0.3404182,2.2468047,0.50273424,1.7449956,0.0,1.6168945,1.6350143,2.375269,1.6235695,4.377826,1.9700541,1.2077941,2.9535713,4.2275434,4.8218513,7.2687798,6.380248,5.3465495,3.1477475,0.0,0.0,0.4312171,0.9475167,1.0924021,0.0,0.0
FeGeRu2.png,3.8116932,0.0,0.13512498,0.0,1.4209279,0.0,3.1440547,1.228054,2.9099865,2.0835538,2.1300414,2.3241804,1.4379773,2.0024912,0.0,0.8622786,0.068261385,0.0,0.0,1.0242238,0.0,0.10345742,1.2120372,0.90281117,0.0,0.0,1.1598623,0.43922383,0.08393038,0.77068365,0.9034777,0.8467241,1.0256642,0.88375986,0.2714653,1.602077,1.2511649,0.19998862,0.5269433,0.17186351,2.448975,1.6474723,0.6410993,0.05173382,1.3831631,0.8501959,0.0,0.0,0.76582617,0.0,2.1896877,1.3798821,2.4561167,0.0,3.558403,0.0,0.23014086,0.0,0.0,0.0,0.0,0.0,0.0,1.3721925,0.19947779,0.85472906,3.6597724,3.0454874,0.0,2.024025,0.73846316,0.0,0.1339559,1.4692366,1.7897866,0.12768643,0.35662782,2.7471433,4.1223793,3.8852692,2.184807,1.7578804,5.8841,2.231604,0.0,0.34800988,3.4703634,4.0675735,4.8617034,0.0,0.0,0.5369842,1.33471,0.0,0.85368466,1.9151024,1.6279591,0.39973962
FeSiRu2.png,2.8271046,0.0,0.3411519,0.0,1.8557734,0.0,2.3127031,0.0,3.925711,3.8294768,2.6695104,1.790124,2.8534184,0.5267241,0.0,0.01507628,0.60147387,0.0,0.0,0.0,0.0,0.0,0.5769564,0.5370643,0.2730043,0.006563221,2.1913424,0.41152835,0.0,0.4619391,0.6099839,0.80433345,0.974613,0.7295803,0.0,0.1672903,1.8693937,0.78053963,0.0,1.62272,2.069769,0.24199559,3.2237413,2.421487,0.0,1.3349559,0.0,0.5187042,3.38535,0.0,2.5739326,2.3593926,4.446094,0.08458979,4.2953796,0.0,1.8975983,0.0,0.0,0.0,0.0,0.0,0.93547076,1.6474304,1.0635957,0.21422414,1.8123348,3.4931889,1.9486865,2.343307,1.3997468,0.3748564,0.4488653,0.51616335,0.9924326,0.0,0.68104625,2.2665503,3.259673,2.389031,3.7236052,4.3026447,4.9911785,1.9492998,1.3028071,0.0,0.9444774,2.799882,0.0,0.0,1.2683923,0.0,0.0,2.93633,0.07570279,4.0953555,0.9543566,0.0
