filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266383,4.064357,1.9288319,0.5059999,1.960564,1.4618323,3.3337061,0.0,2.311686,2.4731355,0.82298034,2.5386517,0.79634416,2.4441576,0.0,1.7890184,0.89867836,0.0,1.2695634,0.18165958,1.5296524,0.0,1.9882247,0.8830228,1.3069547,1.3078437,1.2152548,2.0124745,0.0,0.86684966,0.8373393,1.0328759,1.1712931,0.0,1.1516559,0.04299032,2.1974554,2.7228384,0.5537638,1.0495627,2.6982262,2.198854
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60214955,7.9925327,0.8293339,1.9473455,5.5164695,0.60697126,6.875039,0.0,3.5110745,3.8666759,1.3662814,1.350911,0.5442588,3.7767344,0.0,1.7059234,0.67084044,1.8484743,1.0559227,0.5580526,1.8677814,0.0,2.1885006,2.1626837,3.6593437,0.6244841,0.7154269,2.4626968,0.0,0.27741534,0.5368452,0.56669164,2.7224522,1.6062471,0.14159897,0.37596253,4.8165917,3.7997043,2.9037945,1.672064,2.2077937,4.3965845
FeTc2Ge.png,0.0,0.043298423,0.0,0.0,0.0,0.0,0.0,0.34831417,5.8944287,1.5861273,3.2210693,6.816451,2.0748787,4.890573,0.0,5.8243113,4.638188,0.7733968,0.33489427,0.90876913,5.1771226,0.0,0.0,0.9247494,1.9179476,1.7431204,0.9501383,1.5046439,0.0,1.7781632,2.4510474,2.688458,0.08319181,0.8342719,1.9561199,0.0,0.35447466,0.46880722,1.2214047,2.8709176,1.7606394,0.3498076,0.23281947,3.690077,3.131207,2.9545789,3.6088986,1.0705802,3.4160724
Ga2IrRh.png,0.0,0.09099537,0.0,0.0,0.0,0.0,0.0,0.43761435,6.103458,0.56881297,2.5931413,5.225851,0.20588548,3.392721,0.0,4.9806643,0.3832451,0.19501472,3.0240045,1.4753277,3.9181774,0.0,6.503417,4.0414352,1.9719477,1.4681665,0.78856736,5.0885496,0.0,1.7874221,1.5800765,1.1596549,0.7673189,1.9207069,2.0919237,0.0,1.1293875,0.95378125,1.6617621,0.0,0.34149897,1.348622,0.40803346,6.0799637,2.2407038,0.3003594,4.175348,0.6643452,5.5256386
GaCuRh2.png,0.0,0.0,0.0,0.032469656,0.019496849,0.0,0.0,0.20590624,4.655702,2.5953565,0.0,1.1684172,3.0507855,4.3947077,0.0,4.254771,2.6158278,2.620782,1.7974273,0.0,3.8608148,0.0,7.8415217,4.4280844,4.7536464,0.5967798,1.8122846,6.260139,0.0,0.111772105,0.107671574,0.94183,2.4294739,0.7525377,1.3161435,0.0,1.3011948,0.18836787,0.27498317,0.6722798,0.0,1.8903055,0.17886981,3.4719615,0.67854625,0.0,0.47477004,0.45531344,3.335497
GaFeCo2.png,0.0,0.10287149,0.0,0.0,0.0,0.0,0.0,0.3505196,5.2085624,0.5641247,4.4601912,1.9056623,0.1924294,3.8344781,0.0,3.3600326,2.2165716,0.0,2.2402692,1.6403133,3.1554515,0.0,1.8297048,1.1678454,0.65573525,1.9488199,0.0,1.3712523,0.0,1.5090964,1.4356799,1.2792588,1.2155943,1.4371622,1.9548619,0.0,0.05160813,0.4476235,0.32054517,0.15760665,0.0,0.5814043,0.12608571,2.0344298,1.6883354,0.83737075,0.87951756,1.556113,1.5673649
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572338,4.517146,1.1201981,0.47878903,1.4057808,3.1582463,4.6599255,0.0,6.034814,3.324509,1.9677563,4.7042985,0.0,4.363815,0.0,5.003352,3.3046436,2.282526,3.2120662,1.0373245,4.503542,0.0,0.7255347,0.9712227,0.0,1.3246105,0.0,1.2157338,0.0,0.6805133,0.67259353,0.0,0.7196237,1.3058205,0.6778368,0.16438237,2.0053725,1.7949883,1.8925326,2.3806894,1.6008952,1.6814263
GaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896803,4.605606,1.5901537,0.58299935,5.0712,0.5023291,3.7910967,0.0,3.9953911,2.8044972,0.1383394,0.75277185,2.1892138,2.5146437,0.0,2.2421954,2.2094908,0.9078594,0.5478878,0.5177577,1.9092498,0.0,2.0335927,0.8180104,1.2243845,2.4901962,0.0,1.9318471,0.0,2.3050408,0.13215598,0.0,1.0754812,0.07841937,2.4145308,0.00076183653,5.100812,1.5695817,0.99904084,1.2791854,0.6445976,4.859099
GaGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179724,2.437018,0.7569151,3.2645018,2.8082764,0.5592838,1.4789792,0.11322513,5.6321726,0.54121006,0.0,1.9423008,1.5632007,4.066104,0.0,2.6692584,2.5776725,3.6944208,2.0341108,1.5976954,2.4629092,0.0,2.3364325,1.0608506,0.59348536,0.7695257,0.42380783,2.0443976,0.0,1.0900016,1.019036,0.47595406,0.4174595,0.41598332,1.2833936,0.09026675,3.1094825,1.3756542,1.1350338,2.766871,1.2902346,3.3895364
GaNiRh2.png,0.0,0.0,0.0,0.031173907,0.019496849,0.0,0.0,0.20035224,4.6114635,2.5707974,0.0,1.4930712,3.071458,4.422185,0.0,5.1777353,2.3452911,2.1372304,3.8329344,0.0,4.230323,0.0,7.87984,4.2681093,4.1607985,2.0484226,1.5924777,6.243045,0.0,0.25500223,0.98353314,0.33107767,0.97102594,0.467991,1.4193968,0.0,0.53072864,0.0,0.0,0.5988126,0.0,0.6162409,0.19383563,2.2986984,1.4527965,1.4345952,1.3213155,1.4671837,2.181085
GaTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18799187,1.6325356,0.880671,2.3128662,0.90640837,2.0194979,1.6016551,0.0,1.6219926,0.0,0.5603568,0.7440503,3.3064046,2.1578712,0.0,2.6819832,4.7638974,2.7648826,0.0,0.37113148,2.7814791,0.16369255,2.3282,0.0,2.5719545,1.1779679,1.1695976,2.5207512,0.0,2.234465,0.27902448,0.019030094,1.3791379,0.21930435,0.2575846,0.0,2.6978862,1.6092958,2.4168408,1.7429253,1.9226775,2.4120173
Hf2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093642,1.4835624,1.3456862,1.4330993,0.9891374,1.4042661,0.7726175,0.14279735,3.2227118,0.9511969,1.3571299,0.43774858,0.0,2.6872978,0.0,4.3400297,2.7062266,2.4383113,1.1324642,2.4061637,3.9943979,0.0,1.322353,3.2097192,2.9767473,0.43044972,0.38280845,0.86015296,0.0,1.2440743,0.0,0.80720836,0.5927207,0.4282668,1.196924,0.0,2.7848382,0.6124212,0.5955458,1.9112325,1.6471618,2.8703747
Hf2CuTc.png,0.0,0.0,0.03421625,0.0,0.0,0.0,0.0,0.19028038,2.9830017,0.39803916,1.857863,2.1194227,1.8484921,2.9725862,0.0,4.291087,1.9046504,0.07954091,3.2422304,0.2683257,3.0407648,0.0,3.9456053,2.727713,2.0733094,0.8375475,2.2769861,4.0481706,0.0,1.6667988,1.4835281,2.4657447,1.1469423,0.0,1.3462758,0.0,1.3526646,1.5298856,1.5048906,0.9297614,1.5074577,1.047509,0.13642944,2.215619,2.4459157,2.9352655,2.6428084,4.413181,2.016439
Hf2FeRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34741566,4.150668,2.055211,2.1234145,1.8469675,2.0756612,3.9456787,0.0,3.8809822,0.09512088,0.7643084,2.0235214,0.0,2.3223891,0.0,2.7199156,2.9320254,0.55843633,0.51128674,2.702166,2.0266168,0.0,2.3819108,2.4481,2.9142962,0.853734,1.3748401,0.58660984,0.0,0.074965894,0.0,0.47948298,0.0,0.9870855,1.1820296,0.22185843,4.931875,3.6461673,0.5677161,0.4374565,0.2804094,4.4818573
Hf2FeTc.png,0.019496849,0.06365495,0.0,0.0,0.0,0.0,0.0,0.0,0.2901062,2.6649022,4.4307075,3.1849785,4.2321463,1.2065544,0.26899937,2.7015471,0.0,0.22793442,1.0918388,1.3348062,2.5350485,0.0,2.4349866,2.657257,2.8701086,0.57731676,0.54050076,2.410534,0.0,0.0,1.3013957,1.795774,1.5493798,1.0416694,1.1864347,0.03400259,1.298445,0.2191821,1.5905509,0.44606996,0.24462736,1.6953161,0.05787523,1.6051843,1.1366239,1.1965836,1.8711262,1.036611,1.8170204
Hf2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019798,1.9323415,2.50174,3.1414466,3.7505112,2.1132145,0.43239474,5.712288,0.7300666,0.0,0.0,0.0,4.595861,0.0,2.213839,2.0288737,0.47653243,2.0531049,2.698935,1.9283133,0.0,1.4923339,3.433521,3.227179,0.47203076,0.8530866,1.2419081,0.41015968,5.903503,1.2183565,5.017267,1.6057003,0.8569683,4.50338,0.0,1.6286689,0.78010917,0.42029124,1.8248832,1.3134773,2.0107312
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219982,4.5226846,6.248066,4.922687,4.4845705,5.610402,4.8404217,0.07270806,0.28623915,0.0,0.04094186,0.35797238,0.0,1.7781475,0.0,2.3437102,1.1221442,1.54794,0.43087873,1.5446298,1.2987583,0.0,2.070228,0.4792269,1.5903597,0.9607237,0.86934507,1.2191813,0.0,2.233059,1.4353768,1.4017782,0.71602064,2.0011935,0.9217839,0.0,2.4366102,1.471158,2.3679585,2.017119,2.0231085,2.1562128
Hf2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38479862,4.4895463,0.319263,0.9757986,1.9426503,1.1471903,4.4250016,0.0,3.8244095,0.9646857,0.10470563,0.6951615,0.0,1.98702,0.0,1.7206635,4.172168,5.1428175,1.4611943,1.6555005,2.1108584,0.08948846,2.8368015,0.0,0.0,1.0247983,0.32659352,2.0567205,0.0,0.182156,0.0,1.3133261,1.1012393,0.8318051,0.06937033,0.16358323,5.0116153,3.2612503,0.252105,2.2582812,2.065984,4.49988
Hf2MoRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017388964,1.3642901,1.3241916,1.5083387,0.7103555,1.8252332,1.1818818,0.081414826,2.512809,0.75673044,1.2125533,0.055709813,0.0,2.5182328,0.0,3.5266712,2.3837671,3.2558608,0.23159605,0.5206867,2.8589647,0.0,1.8343583,0.12365046,0.9025926,1.3844607,1.6015002,1.7760234,0.0,1.5350682,0.7327032,0.0,0.4977876,0.0,1.3671688,0.0,0.9107209,4.019738,5.25637,0.61477137,1.9205282,2.8414555
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599549,2.3336432,1.5344608,0.7398282,2.0632107,2.0606942,2.0136175,0.01023039,2.8491058,1.6455684,0.30467412,0.32217857,0.0,2.2938771,0.0,1.8394791,4.526981,1.7270823,1.4712971,2.0186737,2.037052,0.04359702,1.9484093,2.363949,3.275031,0.09872617,3.6410189,1.5868044,0.0,1.8451778,2.097321,1.3366163,1.164474,1.0254037,2.027438,0.0,0.8538579,0.17343672,2.3124099,1.1071386,0.63754475,1.4161658
Hf2ReIr.png,0.020019678,0.012761266,0.020766953,0.032823272,0.027711151,0.008464139,0.0,0.029053075,0.28889644,0.0,0.0,0.026752474,0.06450833,0.54118884,0.0013974989,0.46933192,0.4603786,0.04315761,0.0,0.0,0.34899727,0.0,0.0,0.36302844,0.8217864,0.16645542,0.0,0.11072566,0.066166095,0.64654195,0.27085572,0.18302318,0.13858843,0.04009924,0.12177403,0.0,0.0,0.19989835,0.07658902,0.008918052,0.012245786,0.19638512,0.027867947,0.3621569,0.45891637,0.57672906,0.23560682,0.021409204,0.3503669
Hf2TcIr.png,0.0077288,0.06942487,0.020682713,0.0,0.0,0.0,0.0,0.0,0.6468502,0.92246866,0.9576874,1.6705163,0.8813844,0.16571175,0.09989846,2.5278292,0.4466051,0.0,1.7916862,0.24362183,2.0970147,0.0,1.3972993,4.5520506,5.8514795,0.5138192,1.2121739,1.2076863,0.36565718,4.3299203,0.0,0.8118598,1.1519176,2.4442334,2.7421336,0.0,1.40015,0.18626678,0.08271718,0.5222799,0.0,0.8327997,0.0,1.336899,6.024275,4.2196016,0.30952325,4.235625,2.431731
Hf2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665627,4.3421264,1.6513393,2.4003606,2.8293254,3.3208082,1.0852406,0.0,3.0255423,0.73136705,0.0,0.0,0.0,1.6234341,0.0,1.7098007,4.126262,6.190853,1.7247281,1.7682782,1.4041921,0.16314241,3.2745473,0.0,0.0,1.2457373,1.9496562,2.4651976,0.0,0.0,0.5701143,1.4301534,1.2040118,0.73420185,0.29838023,0.087279245,3.387362,4.0055733,0.59818566,1.7652277,1.8553686,3.025762
Hf2TcPd.png,0.0,0.0,0.0,0.0045190603,0.0,0.0,0.0,0.28417018,3.8833396,1.3625395,0.9948332,1.8664231,1.7603481,3.6894345,0.0,0.36188972,2.2553816,1.830082,0.13300066,0.8522983,0.7986698,0.029166276,3.5194306,1.5098212,1.6428665,2.4710844,1.6421496,2.739943,0.0,0.0,2.1794438,3.035578,0.0,3.8855462,1.3073997,0.0,1.251674,0.56699944,1.2240455,0.3235845,0.08138341,1.2174336,0.28715858,2.8960042,2.6559944,1.0705123,3.031627,3.60958,3.1582518
Hf2TcRu.png,0.0,0.0,0.0,0.034669127,0.019496849,0.0,0.0,0.51675963,6.4015045,0.8604693,0.25909233,1.1506902,0.5155564,4.87533,0.0,2.2001455,2.0766497,1.1322806,0.0,1.8931152,2.5690048,0.0,3.603116,4.0427346,5.0759444,0.85355014,0.20851928,2.5536175,0.0,2.7838144,0.0,1.497227,0.6276629,1.9784889,3.1848645,0.0,0.0,0.89915216,2.0511262,0.0,0.0,0.2598571,0.0335655,2.0248923,3.2692661,1.421922,4.9027452,2.347106,2.0117843
HfAlCo2.png,0.01247507,0.005060115,0.015807044,0.0,0.0,0.0,0.0,0.0,0.0,0.9538517,2.1878738,4.1635227,0.41009423,0.0,0.6512723,7.4909062,1.7964458,0.0,2.5962727,1.5174911,4.309675,0.0,0.20752734,5.6877885,0.7865575,1.4277172,2.5774693,2.3579495,0.01054511,2.6860542,1.9490633,1.7443744,0.64826953,0.3063867,3.1116943,0.0,0.25898564,0.45929033,0.18771823,0.06686936,0.0,1.4618409,0.0,0.1808601,1.9909258,0.8815592,0.2731511,1.7659962,0.6320697
HfAlCu2.png,0.0,0.0,0.0,0.0,0.034518395,0.0,0.0,0.5013505,7.259176,4.89412,1.4475436,1.0569048,0.5109151,5.81109,0.0,0.0,1.9181285,5.613083,0.50805634,1.4094682,1.3139434,0.0,4.2787294,1.4112238,1.6410683,2.2465954,2.039487,3.5077767,0.0,1.2275445,1.5567868,2.8168986,2.5035357,1.2796141,0.46952084,0.0,1.7578362,5.191797,0.8508755,5.516855,3.1073732,2.0179224,0.988952,7.6255226,1.4969208,1.8817548,1.7077932,0.7954848,6.9428654
HfAlNi2.png,0.0,0.0,0.0,0.0,0.027540622,0.0,0.0,0.09319486,3.581498,3.8841512,1.6066691,0.65598094,1.4724293,2.6661777,0.02337156,1.30608,0.93529296,2.2368271,3.1183126,2.9409308,0.82611036,0.0,5.32419,3.5811803,2.7016735,4.2664003,1.1478475,3.8656979,0.0,0.0,4.8013697,0.40878302,0.610289,2.4815187,1.7706754,0.324805,4.6798825,0.0,5.483746,1.6092731,0.032650888,4.759128,0.0,2.1894772,0.4308106,0.5351467,0.9192724,0.0,1.8022811
HfAlPd2.png,0.019496849,0.0,0.0,0.0,0.004468185,0.0,0.0,0.0029999495,2.1501508,4.0637283,2.0947301,0.93003845,1.8499427,1.9850628,0.057931196,0.20701045,0.82827675,1.8654165,0.8431836,0.6564196,0.71917063,0.0,1.0398282,2.2577403,3.7885222,4.735401,1.9219894,0.061327938,0.083852805,2.1642818,0.7841811,0.5200438,3.0526,1.7769048,1.7386296,0.28698498,8.342056,1.0952005,1.9662068,1.7613006,0.93931836,5.912349,0.0,3.9409456,2.9588928,3.9553347,0.82919216,3.0394592,4.5396457
HfAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943616,2.0348403,1.1256956,1.0257647,6.506648,0.50941914,1.4754215,0.0,3.6587696,2.7573633,0.0074585676,3.0664957,2.3628721,3.378035,0.0,0.0,6.189538,1.4948695,0.7253376,2.220385,1.7641675,0.17509331,3.4295914,2.4680436,2.0553029,2.5558727,1.2596732,1.4536433,0.0,1.7593739,2.216201,4.0367804,0.0,2.5807328,2.942358,0.0,4.17589,0.2179599,1.969872,2.1156442,0.0,3.6645408
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528865,2.923099,1.5357167,2.468514,5.9779873,2.444942,2.599778,0.0,1.668799,2.0951536,0.0,2.5865443,2.24269,0.50042963,0.0,3.4633343,4.110534,3.248199,0.0,2.500253,3.0094426,0.19116873,5.992884,0.0,5.0551224,0.8821603,2.7578645,4.2711773,0.0,1.6041678,0.9486846,0.62238884,1.7411153,1.1474922,1.3257498,0.0,2.9903479,2.6888945,0.5686338,1.1769419,0.3101147,2.7305088
HfCo2Sn.png,0.0,0.0,0.0,0.0042887395,0.0,0.0,0.0,0.22510704,3.783367,2.7609675,1.449543,1.3605793,0.95774966,2.1963491,0.0,1.4770936,1.0246437,1.357091,5.8563356,6.167885,1.4390612,0.0,3.0067964,2.058167,1.7418404,1.0344961,0.5786111,3.5130444,0.0,3.120823,2.5550115,0.0,0.8455489,0.96377957,2.0040708,0.0,0.33651754,0.17068927,0.42104897,0.7108546,0.0,1.2236328,0.0,1.6453364,1.3525513,0.13762085,1.3742561,2.051518,1.1469201
HfGaCo2.png,0.027487421,0.019720556,0.019496849,0.0,0.0,0.0,0.28895155,0.0,0.0,0.13122106,1.7460811,6.4382973,0.44870195,0.0,0.51870114,6.938751,2.3375328,0.0,2.3279786,1.6346928,4.7855473,0.0,0.0,6.124759,1.1872113,1.1687299,2.722992,1.8750079,0.20020758,2.3895633,1.7008197,1.5425863,1.1794517,0.68174267,3.0495825,0.0,0.4925167,0.6407284,0.29965264,0.0,0.0,1.6536458,0.0,0.115284495,1.9599249,0.6258936,0.51170456,1.841841,0.65905255
HfGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654219,2.1813867,0.95702153,0.82986766,6.133154,0.43683094,1.5187967,0.0,3.2174041,2.1868272,0.2493959,3.8873112,2.0369034,3.054371,0.0,0.5648168,6.2851872,1.10561,0.7834127,2.015273,1.9005969,0.25606224,3.8197682,3.1990988,2.3233905,2.9802308,2.7759633,1.8308896,0.0,1.3309534,2.3737016,4.188629,0.0,2.3443923,2.7527146,0.0,4.432006,0.2858001,1.646482,2.1334815,0.0,3.631133
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092233345,2.9005418,1.7865447,1.844429,3.581831,1.7778838,2.4391892,0.0,0.64878756,3.9600139,0.0,0.7171292,1.5158381,0.7421879,0.053966902,2.2013035,4.4525576,2.11471,2.9565098,2.3575234,1.8070006,0.044983827,0.5495625,0.978284,2.7014232,0.5683231,1.1526272,1.821877,0.0,3.3859868,0.38482592,0.24076712,1.1962042,0.3597529,2.6453445,0.0,2.5012257,2.3360548,2.1207094,0.42598167,1.3223591,2.5506697
HfGeRu2.png,0.0,0.0,0.03197789,0.0,0.0,0.0,0.0,0.20436609,2.380887,0.033212677,1.6483628,0.8168085,0.6716299,1.3814329,0.0,2.6682515,1.3043865,1.0431793,2.9992995,1.5893089,1.680611,0.0,1.6877375,4.02857,0.44031337,3.4518852,2.1767695,1.2919748,0.07588732,1.7131984,0.75120145,1.5750753,0.0,3.9508815,2.7774627,0.0,3.3620229,0.6190652,4.5520906,0.3698931,0.0,2.4511375,0.0,5.93684,0.54496217,0.66019523,1.2132211,6.9313364,1.7095945
HfInCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802327,2.4781387,2.466432,2.0996718,2.0203233,1.0167073,2.0370333,0.09639799,2.397244,0.40332922,1.4435065,0.5131217,0.0,1.6771876,0.0,1.687868,0.97681963,1.3261155,3.888563,3.5821037,0.6529002,0.0,3.8845952,1.5293727,1.0223352,1.0821445,0.7206772,3.912675,0.0,2.3206363,0.77893275,0.048238814,0.10757657,0.0,1.9877514,0.0,2.4735987,2.141429,2.0727878,1.874219,1.7807784,2.5384648
HfInRh2.png,0.019496849,0.019496849,0.0,0.0,0.017790759,0.0,0.0,0.019496849,0.5039729,1.561799,2.2217646,0.17243919,3.1661556,0.6017518,0.019496849,2.2171588,1.5194992,0.85226226,0.5062926,0.0,1.4600916,0.0,0.0,4.080247,0.82887965,5.0380754,3.4643507,0.30615273,0.8637142,8.361596,1.6664195,1.6442648,0.056008413,1.0613358,6.422434,0.0,3.240119,2.6090508,2.342206,0.50507385,1.5533125,3.834492,0.0,1.6876786,1.6251658,2.401433,3.4681306,0.30591834,1.3673484
HfMgAu2.png,0.0,0.0,0.0,0.0070220553,0.0,0.0,0.0,0.60646665,7.421794,1.2543007,0.13631651,2.3227336,0.40504223,5.5380735,0.0,2.646074,1.6279616,0.7734968,2.4996755,1.0295371,3.0680246,0.0,2.072743,1.2353262,0.5859823,4.375283,0.0,1.1630511,0.0,1.2103077,2.5749574,2.1199954,0.0,4.4322014,2.4259202,0.16688012,4.2495975,1.3327446,6.069305,2.0197365,0.0,2.8483496,0.48900902,11.065947,2.878748,0.70134276,6.243094,7.2854633,8.673011
HfMgIr2.png,0.0,0.06377548,0.0,0.0,0.0,0.0,0.0,0.17353487,3.60571,2.4327106,2.1560352,2.2488635,0.45686504,2.5075397,0.0,0.0,2.5294929,0.0,3.9813304,1.8084395,0.51633185,0.3979891,6.080995,4.164672,4.871539,0.2925038,2.0135245,4.8273687,0.0,3.122229,0.5281149,0.4346949,2.3278642,0.975548,3.5304322,0.0,2.2505682,1.95448,1.8444288,0.2522077,0.0,2.0686188,0.0,2.9359183,1.0776281,1.5054529,0.7312096,0.9752116,3.0538003
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346824,6.337171,1.4129248,1.056825,2.9488811,1.6301558,4.933283,0.0,0.42159867,1.8086207,0.7167776,1.0937148,1.5271245,1.3283789,0.0,1.6895784,1.8214867,1.6171535,0.2621292,1.2083075,1.8860462,0.1384941,3.8380628,2.9592052,2.684012,1.6018169,1.7526815,2.8691275,0.24497186,9.092277,0.006676621,6.3975296,0.9454401,0.82968575,7.1828113,0.0,6.1195393,2.7358832,2.2161794,2.1068199,3.947275,5.752717
HfMgPt2.png,0.014535812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654286,3.0866637,2.442915,0.8563976,2.062981,0.21884574,0.50350237,4.146913,0.25602144,0.8220537,2.0201666,1.485043,0.9134568,0.0,2.1900847,2.4836826,1.2394903,2.8249803,3.6478505,2.532114,0.0,1.2175478,4.250461,3.6556528,0.0,1.0262401,0.739881,0.5313647,6.204075,0.0,5.8478584,0.98074114,2.64591,5.5641932,0.0,1.3285242,0.75563174,1.593004,0.9650786,1.5911924,1.3667555
HfMgRh2.png,0.0,0.0,0.0,0.024125054,0.0,0.0,0.0,0.25773653,3.2672136,0.42110187,0.40220302,1.302622,2.3160372,0.48124373,0.0,1.7471018,1.3519387,0.7170058,0.8326286,0.40553364,0.89106035,0.0,4.377541,3.6411524,4.108639,1.049864,2.0410008,3.2911983,0.23832457,8.681097,0.35016876,4.6813498,0.9634902,0.767833,7.5753765,0.0,1.6630645,1.6483294,0.43387625,2.1793668,0.7177727,2.0924015,0.0,1.0841994,2.338808,2.1220534,1.4929771,1.4067097,0.9274592
HfNbTc2.png,0.0003310801,0.0,0.017644284,0.010872941,0.0,0.0,0.0,0.0,0.48676088,0.22139758,0.7161491,0.7578828,1.755232,0.24815223,0.0,2.023809,0.31073904,0.34822702,0.0,0.0,2.2577586,0.23479798,6.5323462,4.552829,5.573415,1.1948134,0.0,3.6724558,0.0,1.6529934,0.0,0.8179426,0.83937675,2.2805762,2.323542,0.0,2.583311,0.34503782,1.020128,1.7891699,0.0,2.09246,0.0,2.1643398,4.272298,1.7999301,0.43726307,1.9836974,2.5978365
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43811104,5.6440997,1.9131932,2.5863738,2.7093651,1.7032359,4.5251884,0.0,0.4408527,1.6263318,0.3929584,4.136383,0.0,1.504266,0.0,3.1764588,1.7116575,0.0,0.5937344,1.780092,2.8130295,0.0,0.15102136,2.6075745,2.783949,0.54512745,0.51014555,0.8536047,0.0,0.42665648,0.21946262,0.022444956,0.055500206,0.0,0.61881024,0.028297022,0.0,1.3428247,0.67393064,1.134954,1.2445023,0.25850984
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346229,6.162488,0.73197246,1.8633459,2.3109279,2.196775,5.1448245,0.0,2.5709047,1.6680653,0.33199668,0.7417633,0.16020876,2.4239457,0.0,1.4379218,4.099386,5.424872,0.9192405,1.9816012,1.5448822,0.18142088,2.185898,0.0,0.3319588,1.3304256,2.30449,1.6632273,0.0,1.1326338,0.5388232,0.78375393,0.0,1.1539358,1.3382424,0.0,3.1034307,3.968699,1.5133798,0.077164754,1.4509252,3.3089392
HfScRh2.png,0.019496849,0.0074604154,0.0,0.0,0.0,0.0,0.0,0.0,0.7287228,2.5552042,2.8960457,4.0115023,4.0671225,1.9595635,0.47014955,4.530902,0.91372514,0.0,0.50515217,0.0,3.6065876,0.0,1.9581313,3.2034976,0.57180375,2.0328445,2.4655511,2.3669233,0.0,2.2344813,2.4696016,3.1213756,0.1150558,0.8774351,0.6380607,0.14742176,5.8913736,1.9185073,2.741663,1.2018783,2.000096,4.587495,0.0,0.96437955,1.458695,2.0303216,2.0303767,1.126519,1.768199
HfScRu2.png,0.0,0.0,0.0,0.037214912,0.019496849,0.0,0.0,0.5061394,6.5221415,0.99650264,0.17840716,0.75628287,0.37491298,5.174258,0.0,1.5733985,2.8266444,1.3047645,1.2973601,1.1256204,2.2811618,0.0,2.446808,3.1061378,4.171914,0.93442965,2.8886507,1.30145,0.15188473,3.6422992,1.3745496,1.3841922,0.80410516,0.32836586,3.318739,0.0,0.0,0.21303767,1.0495069,2.6153193,0.0,0.12943925,0.0,1.7911891,1.5760126,1.423909,2.602736,2.167738,1.121706
HfSiRu2.png,0.0,0.0,0.024624152,0.0044774013,0.020232994,0.0,0.0,0.2014882,2.2535315,0.09156948,1.6454198,0.37980592,0.79756093,1.2432967,0.0,1.830233,0.50516343,2.9682152,3.9006596,1.9554873,0.5713792,0.0,2.9604971,3.3951733,0.0,1.9505976,1.8974454,2.175414,0.0,1.7987449,1.1478689,2.2122293,0.0,4.1325474,2.733272,0.0,3.2276587,0.3049361,3.3872783,1.7931612,0.0,2.429405,0.0,5.71618,1.8784306,2.636841,0.5637153,6.807592,1.8417175
HfSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110313,1.9066495,1.400387,2.075041,0.34684992,0.79600286,1.2331264,0.14504246,3.793019,1.1415135,0.57793254,0.7714051,0.8676872,2.6372344,0.0,0.24671817,1.6580129,1.8317488,5.304804,3.8207946,0.620194,0.19024585,5.810626,3.389159,1.7232659,1.8917254,1.8559241,4.6697917,0.0,5.2780995,1.3065205,2.7752402,0.6541246,1.7632729,5.344997,0.0,2.0036876,1.7428907,4.0040193,0.8054891,0.0,2.3134446
