filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,4.4858785,0.0,0.18297577,1.4669658,1.275737,0.6032252,2.574067,4.504675,0.0,1.3435823,1.175834,0.5564216,1.5557587,0.92478716,0.37079656,1.0224888,0.7188168,1.0886267,1.1443875,0.76720154,0.7436951,2.4051156,1.319373,1.1890306,1.2113011,1.3109647,1.6435478,0.70910335,0.50034577,0.65346336,1.1424365,1.1913804,1.1369569,0.53234303,0.9122267,1.4884417,0.8547802,1.0408721,1.0819817,0.5763673,1.0470062,0.98886824,1.8331869,0.0,1.1843944,1.3790822,1.0247678,1.3538088,0.5763733
FeSiRu2.png,4.292223,0.0,0.0,1.3077016,1.9988714,0.46298462,2.6911483,3.3393235,0.0,1.5023289,0.8685636,0.40425992,1.5715516,0.59022015,0.6740414,1.1540201,0.6498852,1.3318987,1.2251295,1.0594027,0.47642416,1.697828,1.7256058,1.1772292,1.4174728,1.0864234,1.379918,1.1814702,1.0382847,0.31565297,1.2549781,0.9182114,0.83234185,0.26921028,0.76971364,0.18652195,0.31651253,0.61956334,1.3317657,1.267117,0.6176584,0.41368657,3.0291252,0.109101534,0.0,1.21797,0.7702348,1.5171027,1.6825155
FeSiTc2.png,6.22771,0.0,0.0,1.8210027,0.43222404,0.67252314,3.335736,9.119373,0.0,1.5731059,1.4639806,0.7104273,3.7997289,0.6701925,0.47015995,0.879545,0.5206391,0.43198308,1.2419016,0.16072762,0.0,1.9691005,1.5594244,0.3999915,0.1811685,0.97015977,1.5450468,1.7412925,0.65276927,0.0,0.49652648,1.4402597,1.4825801,0.0,0.22459674,5.173316,0.0,0.04850304,0.12889099,0.0,1.1785282,2.215991,3.136214,0.0,3.0444088,0.0,1.2012141,1.6021984,0.0
FeTc2Ge.png,3.558218,0.0,3.448587,7.2918906,0.0,0.0,1.6803601,9.904203,0.0,2.0981543,2.007101,1.2299445,4.249766,1.8203708,1.1020726,1.2078177,0.67087483,0.9878217,1.3296386,1.023042,0.0,1.211385,1.9675466,1.035603,0.17628634,0.47842726,1.1636262,1.8224236,0.5620492,0.0,0.42702675,1.4038554,1.9566139,0.0,0.39932486,4.0372863,0.0,0.0,0.18910152,0.0,0.9179423,1.9033374,4.0319176,0.0,2.5207062,0.0,1.0603158,1.7382698,0.8648747
Ga2IrRh.png,3.444253,0.0,0.97916704,1.9911283,0.0,0.0,2.1091595,7.2228737,0.0,1.1444886,2.1777515,0.0,1.763411,2.675545,3.147209,0.018192343,1.4619414,0.45174843,0.59220785,1.7471249,0.96783495,2.941102,0.0,0.64695096,0.7362624,1.2545842,2.2188287,0.0,0.0,0.103857525,0.18016246,1.5422001,0.73015267,0.0,1.1618216,2.928377,0.5257424,0.13752967,0.59629405,0.6329823,1.0946501,1.501702,3.853108,0.0,1.5507716,1.2719189,0.9279551,2.320154,0.0
GaCuRh2.png,4.5056906,0.0,0.0,0.025834084,2.113112,0.1611116,3.069486,2.9263597,0.0,1.2185299,1.5197052,0.0,1.477535,0.0,8.535767,0.0,0.07929258,1.519644,1.2482994,5.9199657,0.0,2.0015473,0.5007786,0.6250983,0.0,1.4937521,0.66707474,0.1947034,0.44687253,0.8020843,1.4419565,0.9821732,1.3461683,0.85401076,0.57679933,1.8548106,2.0360618,0.5806288,1.7381666,1.3054042,1.4650526,1.5488219,1.4079472,0.0,0.94616246,1.051504,0.85829705,1.2319827,0.2891271
GaFeCo2.png,3.6380796,0.0,2.173184,2.862906,0.0,0.87214535,1.6828167,5.1785803,0.0,1.102939,0.2857623,2.056992,1.1266918,1.4087858,1.2847626,1.3451288,0.9700398,1.5343993,0.42394066,0.86076504,0.8630562,1.4453766,0.93467176,0.8421345,1.2736442,1.374079,1.2402385,0.99407077,1.4435318,1.402924,0.92756903,1.2824302,1.1554321,0.7970877,0.848886,1.4095311,1.1953242,1.085398,1.3071746,1.2340097,1.2779353,1.0737103,0.7950714,1.1428114,1.0968243,0.9826775,1.3208473,0.867477,1.2201854
GaFeRh2.png,5.0720387,0.0,0.0,0.48431528,2.4061608,0.0,3.114895,4.0381536,0.0,1.3191206,1.9059597,0.88626015,1.8258541,0.922012,6.440356,0.0,0.1497694,1.249378,0.72494644,3.883593,0.0,0.47373,1.4506009,0.29329154,0.0,1.1116267,0.0,0.47614816,1.9368473,1.2399384,1.431981,1.4905285,1.6486211,1.4678648,1.0664165,0.51260215,0.3616839,0.9118791,0.69634134,1.0501286,0.43657205,0.7958571,2.003586,1.3388555,0.0,1.1845733,1.2978628,0.99862975,1.9294317
GaFeRu2.png,5.413757,0.0,0.0,1.745646,1.7110047,0.43271118,3.3097508,3.96072,0.0,1.1895658,0.9508684,0.68047726,2.4320965,0.30854183,1.8458526,1.1980612,0.6587243,0.8236654,1.0990479,1.2053288,0.36533165,1.0470524,1.1004099,1.2670902,1.3297828,1.4066404,1.0497452,1.4732654,1.3236973,1.2535512,0.73561645,1.0812306,1.3233757,1.3287079,0.97623265,1.3859103,0.5099643,0.56396157,1.2490346,1.1474767,1.0914851,1.0440696,2.1562243,0.0,1.7245212,0.9569282,0.6188587,1.3846703,0.55316925
GaGeRu2.png,0.58774024,0.0,1.9472866,1.3588451,0.36045718,0.0,0.73715967,5.249683,0.0,0.0,0.70192635,0.580642,1.532733,2.7429512,3.4067886,0.0,2.578884,0.5482222,0.9503288,1.5481285,0.31084907,0.72285014,1.4198864,0.26562306,0.2253867,0.7589182,1.0363015,1.138928,0.95628417,0.82772905,1.0085108,1.0811517,0.4354489,0.07390386,0.791809,1.6874903,0.6645378,0.37053445,1.1435943,0.85845685,0.7576988,0.71796244,2.087797,0.0,1.217284,1.3139422,1.0798908,1.4675992,0.0
GaNiRh2.png,4.4075108,0.0,0.0,0.44176707,2.4011836,0.0,2.9528892,4.17007,0.0,0.19627035,2.060547,0.0,1.9092333,0.0,8.963134,0.0,1.1209491,2.0607052,1.0873647,5.668622,0.0,1.1673777,0.5512001,0.17032926,0.14831164,1.6170619,0.39026302,0.21368922,0.8488314,0.7303567,1.5295014,1.1544886,1.3820235,0.9972714,0.61538506,1.8240921,1.8512266,0.50346637,1.5313632,1.088245,1.5387899,1.3143048,1.1892354,0.62439877,1.1366875,1.0119714,1.4698389,0.504781,1.0805458
GaTc2W.png,1.216817,0.9095174,1.3189113,0.6238661,0.8866627,0.91702175,0.0,1.3860438,0.0,0.0,0.82641715,1.2907461,1.2208848,0.0,1.4740496,2.8016925,1.7121494,0.0,1.1134264,0.37806952,1.4237232,1.6485643,0.0,0.09661975,1.6088876,1.1232955,1.0275966,0.80847627,1.6967827,0.030940711,1.33626,0.20055506,0.46046573,1.1156942,1.1682843,2.8272998,0.0,1.5888345,0.2867364,0.18975484,0.23226166,1.3782027,0.5471941,1.3296456,0.7923192,1.8331299,2.3723793,0.0,0.19803566
Hf2CoIr.png,0.2604525,0.0,0.49469432,1.1933624,1.1787989,0.2605157,0.67721653,3.7628663,0.0,0.25034374,0.66558945,0.0,0.5899651,1.9468088,3.768455,0.0,1.3253841,1.2862525,1.2176576,2.410814,0.8610359,1.3704975,1.1810575,2.0472274,0.0,0.46554077,0.4279849,0.21868613,1.2769663,0.88595563,0.0,1.1239877,0.83986175,1.2206786,1.174762,1.1644913,1.1044202,1.0511266,0.8373312,0.7156736,0.4891849,0.7894306,1.6938108,1.0101559,1.2737336,0.7129582,1.4483801,0.76257086,0.88428956
Hf2CuTc.png,3.3153176,0.27437115,0.0,1.8320194,0.72111076,1.0010515,2.1051404,3.0700054,0.0,1.0582585,0.047908723,0.50743157,0.36851013,0.22226393,3.3974063,0.0,1.6749227,0.84907126,1.3046626,2.087824,0.64413583,1.6704489,0.0,1.2869781,0.82728547,0.27325103,1.0384638,0.15475002,1.0799781,1.3557098,0.016107798,0.033880293,1.3174034,0.20307916,1.2406389,1.1461957,0.0,0.4058534,0.7846159,0.0,0.6997741,0.48512477,1.2884023,2.0250087,2.0487027,0.0,0.7593844,1.0764806,0.54519266
Hf2FeRh.png,3.9393651,0.2633474,0.56274194,1.3579944,1.4894365,1.024289,2.2485373,2.9364285,0.0,0.15006498,0.56239647,0.069494456,0.8827274,0.20933741,2.5620823,0.0,1.4610192,1.1949631,0.96889913,1.9181309,0.47985053,0.7571715,2.0190291,1.2294574,1.0021063,1.3109694,0.7874291,0.6503954,1.6609406,0.0,0.51181024,0.7193974,0.7829983,1.32179,0.9576309,1.0121561,1.0477777,1.023143,0.9115287,0.4327164,0.32076192,1.4183673,1.9902899,0.0,1.2796104,1.6286296,0.5687621,1.6684386,0.0
Hf2FeTc.png,1.1343391,2.61871,5.0689774,2.3077374,3.0251691,0.45285344,0.0,4.042229,0.0,1.4779233,1.5847726,1.1101416,0.29512733,1.727956,2.5059109,0.2598684,2.0628705,1.6103047,1.1245973,1.5812894,0.51594853,0.7883872,1.8251103,0.9314102,1.2372907,1.6595883,0.5007967,0.705386,1.9619056,0.0,0.8911227,0.9627321,0.87515765,1.5877452,1.2828678,0.8430701,1.174336,1.2677045,1.1869515,1.0518022,0.29908276,0.60310465,1.216928,1.522953,0.587169,0.8559683,1.374244,0.8728749,1.5570251
Hf2IrRh.png,0.46725297,1.4774327,2.7019625,1.1725785,3.093133,0.5342634,0.0,3.3070645,0.0,0.10798725,0.732522,0.23756117,0.31145933,2.5424693,4.0133543,0.0,1.0135034,0.6978539,1.416177,1.4137214,0.07860839,0.0,1.6039017,1.9548973,0.0,0.8532406,0.5140047,0.0,4.7643876,0.8912517,0.43128937,1.1052427,0.61585635,2.2517622,2.2161925,3.217425,0.0,0.1357353,0.29683033,0.65815616,0.9493741,0.0,0.47215798,1.982872,1.6182129,1.132059,1.4063885,0.51269495,1.6108572
Hf2MnRh.png,6.5842466,6.461954,0.53425336,4.2678285,4.8679204,4.1653137,0.0,3.6145315,2.4846106,2.228365,2.0205257,2.5356777,1.5586886,0.16555639,0.9811053,1.4822271,1.1946561,1.4624505,1.3191875,0.8813245,1.2434652,1.7396529,0.2794348,1.1871104,0.8755181,1.4010999,1.4552935,0.5687005,0.7779144,0.6368099,0.5778682,0.7085526,0.52387565,0.92742825,0.60203326,1.7398677,0.8559872,0.9089424,1.3818532,1.3013734,1.2295122,0.8584813,0.6270758,0.3175966,1.0825999,0.28661105,1.1260264,1.0176039,0.40517655
Hf2MoIr.png,3.7221851,0.0,0.4129548,1.6231525,1.2371271,0.2910556,1.9679413,3.9947348,0.0,0.94830364,0.0,0.77024776,1.9125592,0.0,1.915986,1.6383293,3.2039354,0.0,0.7827405,1.0830572,1.0585874,1.1072006,0.9666198,0.0,0.35819212,0.6642841,1.0080035,1.1447246,0.17096311,0.0,1.1219791,1.07759,1.2376487,0.10617918,0.27450892,4.090303,0.0,0.0,0.0,0.0,0.87003577,2.4160933,2.8861456,0.0,2.5405707,2.7179728,0.0,1.0988362,0.0
Hf2MoRh.png,0.5219195,0.0608263,1.4656944,0.7642433,1.4008338,0.9254996,0.9288443,2.6397324,0.0,0.0,1.1688706,0.9871676,0.8014349,1.8676988,0.7628196,0.67157924,2.0787554,1.1849593,0.29536682,1.0712126,0.073013484,1.9018497,0.6777602,0.38505396,0.71607506,1.6033101,1.6201006,0.7764985,1.3910071,0.0,0.1344487,0.0,0.3057157,0.56715316,0.57168365,0.5390452,1.6183362,2.4369686,0.22976506,0.0,0.45845157,0.368882,1.8525641,0.87931705,0.31439865,0.6750043,2.41763,0.796358,0.0
Hf2OsRh.png,0.7195413,0.21069372,0.5344271,1.3696702,1.3396772,1.1445708,0.79562104,2.9690306,0.0,0.21919975,0.0006222725,0.47563943,0.0,1.1843657,2.6952486,0.0,1.4647005,1.2398372,1.3489945,1.4497987,0.5274238,1.4371336,2.036975,1.1504068,0.56268084,0.5983852,1.5094739,0.0,2.5141594,0.0,0.0,0.5754715,1.2378784,1.2753048,1.0888207,0.0,0.69742566,0.5108514,0.43591076,0.1805231,0.0,0.13795327,2.332683,2.0189123,0.36056197,1.7260808,0.9346212,1.5754454,1.5385883
Hf2ReIr.png,1.0872653,1.0997742,0.9351674,1.0263991,1.0422767,0.83936286,0.5901672,1.4739373,1.2529145,1.2256405,1.0784248,1.2374073,1.4426048,0.88656145,1.4522365,1.115109,1.1573094,1.2336594,1.2647947,1.5810003,1.0779318,1.4621785,1.1172501,1.5030744,0.7820044,1.2915496,1.5707593,1.1183686,1.4056655,1.0761262,0.9516352,1.061088,1.2760617,1.5537019,1.0937955,1.4207425,1.3382041,1.1742578,1.4877633,1.2104462,1.4589865,1.1829504,0.7713199,0.94145113,1.0790416,0.9513918,0.86509824,1.3993602,0.89770144
Hf2TcIr.png,0.92182565,0.0,1.052407,1.3822594,1.2138351,0.3128201,0.9570732,4.2206187,0.0,0.0,0.0,0.4318646,1.204888,1.6924609,0.6104381,1.9792892,3.686696,0.487458,0.0,1.2514597,0.0,2.5133903,0.10732168,0.27534944,0.18869798,1.154471,2.1017654,0.87761956,1.7301043,0.0,1.1487339,0.6757017,0.8358428,0.1833305,0.0,0.1934411,1.2604263,1.2804828,0.0,0.18975908,0.33254778,0.99285144,2.2614663,0.3446144,0.24570936,1.61315,2.1251554,0.28926468,0.96457005
Hf2TcOs.png,1.5949867,0.36420822,1.7531596,2.6332407,2.497534,0.0,1.1618918,3.4946659,0.0,0.0,0.0,0.0,1.0775006,1.3266817,0.83330953,2.9353995,4.6486783,0.0,1.4907118,0.8751275,0.70806634,1.7887588,0.92283213,0.35507265,0.2220145,0.16933225,1.3442626,1.340395,0.16202557,0.03619936,1.0410109,1.1010988,1.3501124,0.625682,0.4293372,2.5485868,1.170408,0.33618617,0.700887,0.30622607,0.69508004,1.8285767,1.4577551,0.0,1.1272379,1.8812613,0.29362142,0.5994768,0.75676835
Hf2TcPd.png,3.617855,0.0,0.0010426044,1.4568412,1.3715057,1.0518073,2.2482498,2.3016677,0.0,1.6861689,0.0,0.0,0.31870884,0.0,4.304851,0.0,0.8638233,1.5279366,1.8684134,1.745288,1.6359909,1.0844843,0.57530856,1.703646,0.47539902,0.027220605,1.2665702,0.0,2.2381322,0.7229435,0.0,0.55135584,1.536279,1.1087751,1.34642,0.0,0.0,0.23987913,0.63274497,0.02866602,0.0,0.0,4.062122,0.4485774,0.9044961,0.53662497,1.5662017,2.4091897,1.2308167
Hf2TcRu.png,5.319022,0.0,0.0,1.357347,1.196848,0.93611133,3.1082969,5.342301,0.0,0.38090503,0.0,0.76492727,2.0937254,0.686594,1.1663492,3.4033103,3.021668,0.0,0.9919761,0.5790637,0.3929658,2.2514446,0.09055952,0.10538503,0.23537937,0.869804,1.7969722,1.1788278,0.2756343,0.40059802,0.50540334,0.46583134,0.70327187,0.0,0.15286222,1.6998371,1.829428,0.50026155,0.46177685,1.089712,0.41461366,1.0154275,1.9506217,0.91084534,0.20704794,1.1691259,0.8031914,1.2526343,1.3913972
HfAlCo2.png,0.0,0.0,0.86632204,0.21972787,0.379557,0.0,0.0,5.747861,0.0,0.0,2.0136805,0.8577385,0.63280356,2.6682637,4.844962,0.0,1.8762524,1.1618614,0.8219243,1.6784377,0.2209073,0.25560626,1.7021425,0.31083176,0.065302774,0.23135352,0.19302644,1.2425771,1.9697926,0.18106316,0.65026,1.1144421,1.0250714,1.0460885,0.5370262,0.5456144,1.318368,1.4006035,1.0615344,0.9948719,0.77101904,0.6319611,2.1766906,0.36060292,0.58767587,1.5539327,0.8863439,1.3505784,1.4289584
HfAlCu2.png,7.7529535,4.06855,0.0,1.2662615,0.5106386,3.5100179,3.605945,5.2736263,0.07122064,1.6312762,1.7693335,0.35164833,2.9103892,0.0,1.1917177,0.8122451,0.6696437,0.0,1.5252749,0.17041957,1.998208,1.9211802,0.0,2.3955164,0.70924985,0.0,0.0,0.40786877,2.057638,0.0,1.8845792,1.8252221,2.1749432,0.0,1.3422325,7.321971,0.0,0.0,2.1712523,0.0,2.0783222,2.5541396,6.467353,0.0,1.2608944,0.0,1.373957,2.6236842,0.0
HfAlNi2.png,4.643291,4.396061,0.0,0.8831434,0.34259593,2.7663982,1.9003868,3.0015054,0.0,0.46338943,0.21263933,2.057268,0.0,0.0,7.056469,0.0,2.3961055,4.038934,1.5787182,0.0,3.2687864,1.3893343,0.0,1.3529109,1.271003,0.2812943,1.6817071,0.0,3.3441753,1.1339376,0.0,1.5865213,1.2135718,1.0504746,2.4361172,2.4703588,0.0,0.61084235,0.2694826,0.47679964,0.7591133,0.0,0.5542966,2.0062249,1.5396268,1.4073775,1.0821499,0.68671364,1.4475939
HfAlPd2.png,1.6432397,4.5526896,0.0,0.0,0.9810792,2.2804754,0.43205643,1.6869957,0.0,0.0,0.0,0.3558693,0.8274218,0.0,2.063083,0.5185287,3.2826126,2.7654183,0.7629124,0.0,1.3010739,2.0479121,0.0,0.35795608,1.4797263,0.14347795,0.0,1.136276,6.023564,0.0,0.14089543,2.2301686,0.0,1.840435,2.222952,7.502302,0.0,1.642916,0.30267772,0.93614364,3.3003862,0.41053903,1.164744,1.0568541,0.22866309,1.1350256,1.8724915,0.36697096,0.0
HfAlRh2.png,0.8478879,0.0,0.0,1.0262557,0.5830672,0.0,1.0548649,5.7198734,0.0,1.0815041,2.3279035,0.9191695,2.176392,1.91462,1.8751577,0.0,0.9701117,0.21470594,0.41452187,0.8101635,0.0,2.686149,0.74174905,0.0,1.3204068,1.8774992,0.5463003,1.4516251,4.3257732,0.0,1.6142347,0.72114885,0.27156395,2.2509992,0.43874937,0.8034785,0.5632853,0.0,0.42774785,1.6709251,0.0,0.8918146,1.6980577,2.1137033,2.066782,0.11342889,0.723076,1.8498474,0.6024262
HfCdRh2.png,2.499655,1.1330091,0.0,3.258746,3.2671964,0.0,2.1892395,2.1668265,0.0,1.1852412,1.2282354,0.8795502,1.3647182,0.0,3.9461296,0.0,2.6968384,0.0,0.46838722,0.87502635,0.57360315,3.4577327,1.069974,0.0,1.2863673,1.4125694,4.362096,0.0,2.1241825,0.0,1.4467418,0.0,1.2682633,0.79860234,0.009113317,2.054299,0.0,0.580168,1.3256764,0.5227726,0.8107317,1.4733709,1.2669028,1.4903522,1.5842103,0.35830963,1.4528714,1.6218028,0.3108155
HfCo2Sn.png,4.4814596,2.843366,0.0,0.07752824,0.0,1.6497583,2.0266492,2.3691921,0.0,1.2875329,2.45508,3.669727,0.0,0.0,3.1703634,1.0218971,0.7260579,1.7580932,0.4153716,0.4826044,2.4961839,1.076322,0.4084426,0.43519256,0.215419,0.9266775,1.3235033,0.0,1.8343732,0.93950707,0.5949218,1.0991971,1.0686126,0.80040926,1.1359949,0.43500334,1.5096003,1.2485971,0.70926934,0.54379374,0.21574414,0.6902742,1.8206316,0.99243206,0.6528317,1.1559353,2.0524187,0.6711586,1.0277091
HfGaCo2.png,0.0,0.0,0.34449685,1.1385635,0.5249567,0.0,0.08251852,6.5998425,0.0,0.0,2.0030882,0.4394052,1.6190474,3.211357,3.926227,0.0,1.9735181,0.87201107,0.66700834,1.8417442,0.0,0.5600884,1.7916081,0.027961254,0.20413576,0.7658044,0.5446384,1.6105365,1.5723398,0.13459873,0.8643817,0.9429275,0.77999175,0.8184644,0.5204059,0.8045368,1.3426249,1.3466777,1.0417776,1.1242166,1.1327426,0.58899486,2.0604036,0.35595948,0.81901,1.5151188,0.69399536,1.4572498,1.2895238
HfGaRh2.png,1.079101,0.0,0.0,0.81156534,0.4233141,0.0,0.98483825,5.4642024,0.0,1.568372,2.6393611,0.74822265,2.084347,1.7782567,1.8786296,0.0,1.2183044,0.0,0.14113946,1.1837947,0.0,3.1591554,1.1006631,0.0,1.7043715,2.4868171,0.48087388,1.0383425,4.085591,0.0,1.4556023,1.2359977,0.27908826,1.9597106,0.5280728,0.8600877,0.12302333,0.0,0.0,1.7047977,0.0,1.0271759,2.0232966,1.7254913,2.0361695,0.4354319,0.67652607,1.8368862,0.4997592
HfGaRu2.png,2.4251616,3.4734533,0.0,2.8045137,2.0998397,1.3314762,1.4920708,2.216698,0.0,0.8420808,0.53569824,0.988299,0.48314172,0.0,2.780838,2.4219332,1.5839454,0.93504614,2.1057212,1.3730172,1.6615297,0.93108815,0.12217361,0.8988537,1.0957588,0.0,1.1513587,0.6083329,1.6579852,1.4109905,0.4103881,0.7503488,1.502919,0.1964585,1.280169,1.1217723,0.85991246,2.0415673,1.3925114,0.9315056,1.2860258,0.6586417,1.0804594,1.2643709,0.27418423,0.87770396,1.1606724,1.1248348,0.8492929
HfGeRu2.png,0.8016,0.2782684,0.84688896,0.3755216,0.5701621,0.4131561,0.8971431,1.9076575,0.0,0.0,0.5840917,1.2378927,0.07827258,1.4203978,2.1785085,0.0,1.9364123,1.5305353,1.0031071,0.0,0.32234085,2.3471792,0.0,0.77153474,0.75455844,0.5815269,2.455177,0.29425383,1.8933378,0.0,0.8062953,1.795366,1.2112026,0.0059749186,1.6886992,1.6023339,0.0,1.7276398,0.0,0.42865577,1.180493,0.0,3.1930583,0.0,0.93421215,1.8285289,1.6423427,0.9151276,0.67796206
HfInCo2.png,1.618257,2.8183565,0.0,1.1526592,0.98683435,1.6482508,1.4268732,2.177054,0.0,0.3715039,0.557721,0.8627409,0.18294267,1.1628544,0.0,0.0,1.4721977,1.3676481,1.3363646,1.1629606,0.0,4.3663573,0.0,0.0,0.50791943,0.44290155,0.8364273,2.7002175,2.5017226,0.0,0.9712652,0.827325,0.7942356,1.0181073,0.0,0.5623882,1.9129255,1.6727862,0.765363,1.0675111,0.32371765,1.3762772,1.5647614,0.6545919,0.9504672,1.274325,1.8271027,0.5235527,0.94297254
HfInRh2.png,0.52336955,0.64868027,1.0238893,0.9391333,0.6590036,0.9639082,0.67840856,2.368617,0.0,0.039232254,0.0,0.25005913,0.17771018,1.4679892,0.0,0.0,0.74066675,2.028444,2.6877713,0.0,0.034192562,6.692031,0.0,0.0,1.9366744,0.0,1.5880421,2.7813382,8.2878275,0.0,0.80535954,1.1094213,1.3360934,3.283177,0.0,0.19970256,1.1497375,1.2117465,0.8778058,0.82721573,0.0,0.0,1.9164507,1.7240494,0.51052505,0.986927,1.5563521,1.3565347,1.8536601
HfMgAu2.png,5.373846,0.0,0.0,1.3951213,0.36989865,1.0810399,2.9318688,5.969344,0.0,1.2364395,0.36895117,1.4602159,1.7992556,1.0508633,0.0,0.7336232,0.4618557,0.5032196,0.3144387,0.06266144,0.34129733,1.0119452,0.0,0.7835021,0.0,0.0,2.5007389,0.0,1.5544193,0.44888997,1.888261,0.0,0.6736809,0.0,0.23910475,9.695803,0.0,0.0,0.0,1.4665778,4.227353,0.0,8.851124,0.0,3.2223911,3.7202182,2.445959,3.6148708,0.0
HfMgIr2.png,3.7970607,2.183676,0.0,0.7032413,0.7973864,1.2672606,2.355914,1.2029006,0.0,0.0,0.0,1.610364,0.14575404,0.0,3.2183306,2.3880289,3.2042012,0.054043412,0.0,0.9172766,1.4172845,6.516327,0.0,0.648534,0.19164798,1.4999126,2.1294484,1.549318,1.1891013,1.2156556,1.0165085,1.3009111,0.33789343,0.2720947,0.09041299,1.3352386,1.5126004,1.2837598,0.45375502,1.2463567,1.2645434,1.0499569,1.6072948,0.026018858,0.93156654,1.6409359,0.57766014,1.3782514,0.353159
HfMgPd2.png,6.7329865,0.0,0.0,2.3893178,2.0355213,1.1160141,3.8002317,4.256261,0.0,1.0661993,0.64303714,0.04654049,1.8196115,0.12326719,0.99442536,0.09011394,0.34148514,0.0,0.8262275,0.4256242,1.4156535,0.9561399,0.0,0.76550436,1.7914164,0.0,0.0,0.0,8.764689,0.0,0.86850065,2.4477499,0.0,3.2398734,0.8661883,8.641626,0.0,2.5201945,0.0,3.325715,5.38887,0.0,0.7731731,1.3356152,0.0,1.8307228,1.3176415,0.0,0.101091266
HfMgPt2.png,0.8151909,2.7955625,2.696466,0.0,1.1801487,0.061086655,0.8856793,2.130688,0.0,0.07346961,1.7527139,0.6809206,0.0,0.93135315,3.5484471,0.0,0.83358765,1.3611304,1.2069188,1.8496716,0.8184412,0.33283675,2.866992,1.6647801,0.0,0.6220416,0.08268148,0.0,6.4553556,0.0,0.0,1.7406492,0.9926381,2.670152,2.0021129,2.7620091,0.0,1.7758294,0.0,1.0038333,1.4755259,0.0,0.4176297,1.0473727,0.6927031,1.6050657,0.87415814,0.41453242,1.6025665
HfMgRh2.png,1.2076644,0.0,0.8963513,0.62877643,1.348032,0.47295767,0.531294,1.5886021,0.0,0.0,0.0,0.49931717,0.4621271,0.7440013,0.6684949,0.99641526,2.0921116,0.42770422,0.0,0.0,0.20440614,9.369143,0.0,0.4323856,0.9206737,1.0622959,4.314883,2.0766048,4.1803284,0.0,1.097717,0.19740982,1.5618471,1.677387,0.18865146,0.0,0.508847,1.1813219,1.1791583,0.21589631,0.7759117,0.9609912,2.9345088,0.654837,0.52293795,1.1462315,1.0439537,1.5742825,1.2339584
HfNbTc2.png,0.85306656,0.0,1.0628045,1.1156332,1.4041816,0.4964717,0.9837791,3.1953983,0.0,0.0,0.0,0.19160171,1.3198993,1.5734892,2.189457,2.6474419,3.0849712,0.7245611,0.38126802,0.9526212,1.1624533,2.657145,0.0,0.3369041,0.24843982,1.0582814,1.6183224,0.11332792,0.40293628,0.801685,0.9434215,0.51654005,0.8134491,0.0,0.8222158,1.6515094,2.1661944,1.3414886,0.09891701,1.1595979,1.4619193,0.5901186,1.018105,0.54718596,0.5962896,2.0455136,0.003566742,0.86908466,0.9235215
HfScCo2.png,2.428866,0.0,1.3762156,2.3159208,0.6852503,0.8998562,1.430975,2.980616,0.0,0.60942566,0.2545454,0.32365003,1.1734505,0.46161848,1.7952181,1.3931168,1.1209772,2.0300457,0.8515892,1.1935612,1.428995,1.007598,1.3031703,1.5220398,0.18576348,1.0552342,0.97983617,0.751965,1.6156607,0.7446924,0.23425016,1.056685,0.7904575,1.0868719,0.98725486,0.7149905,1.3859757,1.5924315,1.2160245,0.9227842,0.69597584,0.84514934,1.9184793,0.11395711,1.0723578,1.3064127,1.1466427,1.4905415,0.9957276
HfScOs2.png,3.4280496,0.0,0.8249378,2.1802464,1.4818466,0.43310004,2.7665808,4.8913455,0.0,0.17555548,0.0,0.0,1.9218781,0.80709815,0.024073072,2.4432971,3.961244,0.0,1.3221015,0.7458464,0.6819959,2.1540713,0.9419836,0.17158,0.22126575,0.69624627,1.4851938,1.2137632,0.49683148,0.74298185,1.4383129,0.77126163,1.1287185,0.75524724,0.47781885,1.7411582,0.8231492,0.9396802,0.80136126,0.12564039,0.32427981,1.6600299,1.5663521,0.0,1.2364686,1.6633918,0.6904323,1.0250323,0.0061601996
HfScRh2.png,1.0315646,3.086457,4.0526958,3.5466912,3.4971907,0.0,0.0,2.4900038,0.0,1.4003139,1.7588912,0.79382473,0.12016103,1.7965726,2.9487145,0.0,1.0192829,1.1592919,1.6719568,1.7755722,0.10640514,0.91064286,1.0316421,1.4592743,0.0,0.0,0.2226088,0.0,6.8576612,0.0,0.5831436,1.0164781,2.0128465,4.0793686,1.0636497,1.9953337,0.15895732,1.1080112,0.77947235,0.9425965,0.9182162,0.028382054,0.7161892,1.8625524,1.0539973,0.9904705,1.7116055,1.1068795,1.5555027
