filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.25510675,2.2082644,0.0,0.19025181,0.112750635,0.5487231,1.4657111,0.0,4.551204,2.436307,1.346324,1.601686,1.4597261,4.8996196,0.0,0.0,3.7305255,0.83916736,0.0,0.02686739,1.4726895,0.3446187,2.5774133,0.0,1.1389112,1.4831934,0.0,2.7370598,0.0,0.7633932,0.27695912,0.45031065,1.0229383,0.0,1.4502943,0.0,0.79891753,0.8906084,1.6615336,0.9199862,0.0,0.41183925,0.14150232,2.3748307,0.12805668,0.5843767,3.0474179,1.1009634,1.864076
FeSiRu2.png,0.069658525,1.6056377,0.0,0.23794657,0.0,0.6599207,0.9116336,0.0,0.8321161,3.273044,3.1786711,0.0,3.4291413,1.7485318,0.26523006,1.9205648,0.0,2.1020021,0.0,0.0,1.0770239,0.0,1.7902123,0.5643729,1.6632094,1.7870066,3.418466,1.6378443,0.0,2.3454146,0.60861903,0.0,0.0,0.0,1.610471,0.0,1.0720811,0.9239102,1.2290443,0.0,1.8341126,1.5681555,0.0,2.1578746,0.849379,1.4315047,0.65748835,0.0,1.669491
FeSiTc2.png,0.0,1.7819304,1.5748639,0.0,0.0,1.9258723,1.5542101,0.03962178,1.9893186,4.402772,2.6115017,0.1227124,0.0,1.0912352,0.0,0.0,0.0,0.09729418,0.5458955,4.2654634,1.2923003,0.0,4.1704454,4.7555337,4.7528787,1.57319,0.0,3.4982877,0.0,0.0,1.5383339,3.088473,0.59944105,1.4217203,0.8161697,0.0,1.7432392,0.0,0.088848434,5.3585277,1.2466679,2.0609827,0.0,0.0,3.6567907,1.943007,3.7970014,0.021794666,0.6540385
FeTc2Ge.png,0.0,1.2300695,0.0,0.0,1.5655881,2.1065488,1.255384,0.0,2.0891664,4.7652855,2.8337533,0.0,0.0,0.86958784,0.01705928,0.0,0.0,0.0,1.230736,3.6984937,1.2700949,0.0,2.4936192,5.1908526,5.754752,1.8312309,0.0,2.7013535,0.0747154,0.08219415,0.0,0.81467324,0.5007832,0.5778702,0.7920803,0.0,2.2871323,2.5393646,0.45597786,5.22104,2.9664154,2.0276341,0.0,0.0,2.2801473,0.42542338,4.372303,0.24910255,0.67694074
Ga2IrRh.png,0.7798087,3.9256144,0.0,1.4902164,0.23103525,0.91992605,3.4127948,0.029248744,7.3650002,0.0,2.8661299,0.15608574,0.0,4.771519,0.0,5.7833776,0.93834263,3.0735192,0.6440193,0.0,5.282897,0.0,1.0679629,2.0585194,0.27997386,1.8093121,1.2055969,1.3307208,0.0,0.95434946,0.0,0.7774252,0.9483633,0.0,0.9037008,0.06605954,3.5275521,1.3224326,0.0,1.2815983,0.18319239,3.1979852,0.0,0.25734454,2.1096714,3.4675472,1.1895185,0.0,1.2037244
GaCuRh2.png,0.0,3.0538511,3.5833898,3.1330395,0.0,2.4406807,5.268005,0.7688396,6.132365,4.1312017,6.7537203,0.0,0.0,5.2130327,0.0,0.9461801,0.0,3.7511425,0.8019976,0.15660155,1.766475,0.0,0.939822,1.1870961,0.03352947,3.2730756,3.6645684,0.7602181,0.0,0.2997392,1.0055245,0.4319373,0.0,0.0,1.1273614,0.0,0.0,0.20142996,0.0,0.0,0.4271609,0.591868,0.21150328,2.6738229,1.1913989,0.0,2.6379862,0.13738118,2.3034434
GaFeCo2.png,0.15263526,1.2148275,0.0,0.0,1.9196557,0.18059091,0.6715032,0.0,1.7531041,0.9783644,2.7954533,0.50443405,0.84808373,0.9269249,0.0,1.7030265,1.3610508,1.9277011,0.99773026,1.4409988,0.83119285,0.0,2.1319098,0.49569672,2.2488694,0.0,2.3751616,1.9073708,0.0,1.567727,0.0,0.31355017,0.0,0.12628782,1.6524218,0.0,1.6152388,1.2138013,0.4661344,0.0,0.0,1.4285202,0.0,1.3671086,1.5096794,1.6322134,0.5370888,0.0,0.97875774
GaFeRh2.png,0.45924586,4.781386,3.1792302,3.498846,1.6484089,0.76060104,4.5958586,0.0,3.166112,0.0,3.6094894,0.66329986,1.3738447,3.170169,0.0,0.48285154,0.8874893,0.24765068,0.34133518,0.0,0.9244545,0.0,0.8399411,0.98413014,2.0627267,0.97945654,0.017233372,0.22152643,0.15373695,0.23448515,0.0,0.0,0.0,0.20123379,0.0,0.01724362,3.3669114,1.2213674,0.0,1.7289635,2.3690405,3.4252298,0.0,0.0,1.1084213,0.4874674,1.29745,0.0,0.87571335
GaFeRu2.png,0.0,1.5918808,2.3281784,0.7659924,0.0,0.69218576,1.7754523,0.31245017,1.3945321,0.0,0.5594437,0.43750346,0.15900803,1.449665,0.0,1.0354062,1.221522,3.4585009,0.1302816,0.45789784,0.3862388,0.0,2.4984095,0.7523942,0.48904073,3.68723,0.9675764,2.0010836,0.0,0.23733509,1.2749075,0.9190959,0.48898542,0.85176027,0.68680614,0.0,0.97142226,0.08167264,0.6898292,0.0,0.18585049,0.09330019,0.2638208,3.991129,0.7949015,0.8689034,1.813684,0.19756442,3.0074081
GaGeRu2.png,0.0,0.6418196,1.1499127,1.9591918,2.7331903,0.99194914,0.6751869,0.0,0.5739255,1.0468712,2.7243462,0.0,0.7158785,0.62760377,0.12702093,1.4188348,0.0,1.2687371,2.3140132,0.0,1.1330886,0.0,2.8483458,0.7520214,0.33504584,0.6354936,0.8115197,2.0131059,0.0,0.0,1.927366,0.37444782,2.5121465,1.8141454,0.6716989,0.25351125,2.349138,0.48433658,0.0,0.0,0.0,1.8871741,0.0,0.71223694,1.3150809,0.023571998,1.5761282,0.64944506,0.7353341
GaNiRh2.png,0.0,3.02375,3.784501,3.2345939,0.22144514,2.1554027,5.214118,0.9950625,6.556671,2.2981346,5.5238447,0.0,0.0,4.38626,0.0,2.261377,0.0,3.3994396,0.88153934,2.6685872,2.8449755,0.0,0.15404715,1.5675815,0.9627195,0.51271677,1.0884757,0.9282327,0.3397539,2.8934805,0.0,0.08927359,0.0,0.0,3.205934,0.0,0.0,0.3393303,0.5013456,1.6847384,0.0,0.8219075,0.0,1.1321867,0.43502325,0.0,1.3022062,0.0,0.22278154
GaTc2W.png,0.0,3.7043772,5.3139815,1.5494137,0.15350604,0.72582936,3.125275,0.0,0.0,4.2788625,1.639251,4.34894,2.8073263,1.6580946,0.046396185,0.0,0.045504797,0.5574561,0.32276738,0.0,0.4773629,0.2867789,2.8131506,0.5217644,2.9340682,0.0,1.4194888,2.5131373,0.0,3.760788,0.17406589,3.9943743,1.7061505,0.0,3.2542117,0.0,2.0041184,0.0,0.0,0.45096254,0.0,1.5365058,0.0,1.805923,2.0663285,0.48966157,3.158718,0.3264278,1.5961127
Hf2CoIr.png,0.21737827,3.004861,0.72304964,1.0626955,1.7858489,2.096715,1.9622688,0.0,2.00834,2.7278056,2.308812,0.0,3.6269321,2.8981652,0.0,0.0,3.9899669,3.5679786,0.0,0.0,1.1585374,0.0,0.0833974,4.8560567,4.8542767,2.220779,1.8281052,0.0,0.08165465,0.80367213,0.0,0.17006464,0.04540739,1.8269292,2.4966624,0.0,1.1179345,2.3762276,2.0864465,0.0,0.0,2.0176406,0.0,0.0,0.021648675,0.35730338,0.70326024,0.32310337,0.53210837
Hf2CuTc.png,0.56799173,4.2460494,0.41569746,1.4381454,0.9629568,2.2135172,4.521827,0.0,2.6133494,1.6894808,2.111729,0.0881948,0.0,2.3919592,0.0,0.79504526,2.2342217,2.5859323,0.06327215,0.23959464,0.98527753,0.0,1.3470241,0.3118555,4.454198,1.7288104,0.0,1.0665593,0.0,1.5431318,1.6784176,0.0,0.8334341,4.095458,1.791211,0.0,0.963802,5.8555202,2.84174,1.1251343,0.0,1.8789232,0.20811877,0.07017207,0.03411073,0.118029885,1.3711748,0.7753751,1.0365492
Hf2FeRh.png,0.0,1.7401018,0.7920475,1.0776622,0.06373811,3.4745708,2.1023655,0.0,0.6855287,2.4218435,2.0352836,0.19440073,0.0,1.5900273,0.0,0.41848275,6.525387,6.3390765,1.0111554,2.339035,0.52059317,0.0,0.0,0.0,1.1441143,0.042219583,0.52690613,0.22388048,0.4462791,3.0604458,1.2500881,3.5602622,0.33244398,1.5852331,3.5039806,0.0,0.12404867,0.0,0.88460094,1.545166,1.1492244,1.0465583,0.0,0.12480767,1.4479512,2.1568432,0.0,0.0,0.6833241
Hf2FeTc.png,0.0,2.1355798,3.2061586,2.6202831,0.6912864,0.13254671,2.3146424,0.0,0.0,0.5121214,1.5685569,0.16976099,0.8535163,0.31940377,0.0,0.5707016,4.3063807,3.0278528,1.3005252,2.299971,0.36464527,0.20749852,0.54372656,0.0,0.64341176,0.6230243,1.4168389,1.6073449,0.25645107,4.849986,1.1232705,0.0,0.44589648,1.4296081,2.625621,0.0,0.0,0.84413964,0.5900182,0.0,2.081945,1.2042438,0.0,2.9019516,1.1080673,2.3530111,0.10412215,0.0,1.9423609
Hf2IrRh.png,0.0,0.7378884,0.18524061,0.29147542,2.702523,1.2265463,0.0,0.0,2.1801248,2.296895,1.5922422,0.0,3.8312564,2.8220496,0.0,0.0,3.4866757,2.8820825,0.0,0.0,0.97792864,0.0,0.3548531,6.1549563,4.6801486,2.2434256,4.044189,0.6976843,0.0,0.0,1.136941,1.0771909,0.0,0.0,0.5178667,0.29877996,2.2288837,0.0,3.6730566,0.0,4.6353183,5.672534,0.0,5.188875,6.2289095,6.74022,0.0,0.0,4.803401
Hf2MnRh.png,0.28203773,2.6785495,1.1036205,1.0211538,0.0,0.89469016,1.3964607,0.0,2.9322305,0.23725915,0.32530856,1.6499346,0.4573218,1.9986142,0.0,0.6857871,2.8643072,2.939727,0.0,0.92599154,1.3939965,0.022069653,1.7216802,0.0,0.0,1.4117379,0.20737702,1.6316593,0.0,0.76636887,2.0043418,0.0,1.1505542,0.96813065,1.2297715,0.0,0.72794986,3.1077645,2.367631,1.032862,0.0,0.35126084,0.25590104,2.7889564,2.361755,0.0,1.4944918,3.6990485,2.7591329
Hf2MoIr.png,0.0,0.0,3.8584466,3.1093562,0.0050605536,0.20256579,0.21342972,0.0,1.0208875,3.8429906,6.4810963,0.46493012,0.0,0.40313035,0.15407576,0.66150236,0.0,0.8271013,1.1330128,1.0929934,0.75173986,0.0,2.5545037,1.7118295,0.0,1.2016104,1.8538221,2.1555452,0.0,0.43507516,2.3350806,0.07708753,0.766721,1.1386477,0.71731603,0.0,0.0,0.5618096,0.1542539,0.982929,1.713841,0.26707736,0.16832198,1.352613,0.15094818,1.565204,0.85811996,0.83965313,0.31269157
Hf2MoRh.png,0.19351412,4.1934223,4.3474436,4.128353,0.0,1.4216362,2.4218884,0.12903053,2.2374606,0.0,3.0784817,0.43430662,1.2693777,2.4583218,0.0,0.9839767,1.7745122,1.0639174,1.6098493,0.0,0.28906906,0.072076425,1.4067949,0.6496873,0.0,0.8369177,3.4383166,1.8750257,0.050387662,1.788501,1.1248168,1.4567884,0.0,0.0,2.2621279,0.0,2.271057,0.14059557,0.0,1.1622618,0.0,2.0280554,0.0,1.2142117,1.3128186,0.61364365,2.8495083,0.60691077,0.5283608
Hf2OsRh.png,0.0,2.0343676,2.5772545,0.39813036,1.8077668,2.4662824,2.0638149,0.0,0.0,5.269681,4.0963345,0.0,0.0,1.1884773,0.0,0.11132413,2.2449148,6.0732746,0.0,0.0,0.0,0.3916853,1.9368765,0.0,5.3300056,0.541391,2.3930354,1.457705,0.0,5.521196,0.0,0.27572635,0.59236217,4.053437,6.0949397,0.0,5.7141647,4.9445543,0.0131699,1.7568309,0.0,6.183155,0.0,0.6133132,3.0799904,0.37694395,2.1197832,0.4075902,1.8532217
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051639713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,0.0,1.8273591,3.285689,2.1184182,0.0,0.65113145,1.0043426,0.26545885,5.3594174,5.7066936,6.5326214,2.6064475,0.0,1.8822316,0.0,0.0,0.0,2.0854123,1.1711488,5.153981,1.580292,0.0,1.7000357,0.0,0.0,0.43873116,2.2227583,3.3822694,0.26847795,4.8678427,5.684349,2.183679,0.0,0.0,4.5536637,0.0,0.0,0.0,0.51026434,1.0893145,0.0,0.9118579,0.0,2.9055586,1.0691974,0.14264752,2.621152,0.16832279,1.8532807
Hf2TcOs.png,0.0,0.61278933,4.2614985,3.2528267,0.0,0.20987003,0.5070856,0.0,0.9505445,3.783136,7.432887,0.23437066,0.40569696,0.9316021,0.2167506,1.3636773,0.0,2.138754,1.3346004,0.6370653,1.3705672,0.0,2.6901164,1.8919383,0.0,1.7384439,4.6732354,2.6081371,0.0,0.560024,2.824068,0.010698289,0.0,0.0,1.2434855,0.0,0.0,1.633491,0.032917403,0.0,2.5360847,0.7237208,0.0,0.0,1.5070016,1.9652234,1.4157987,0.0,0.24416879
Hf2TcPd.png,0.3605131,3.1770396,0.1691083,1.1427792,2.3556316,0.11738854,2.3168523,0.0,0.5495435,2.1240008,1.2362208,0.0,1.6786809,2.318676,0.0,0.23564333,4.252762,5.60067,0.0,0.0,0.48469952,0.0,0.0,0.0,3.4071162,0.4657277,2.5500493,0.0,0.020749053,5.0969653,3.0106478,0.0,0.0,3.3293118,5.8266726,0.08922863,1.6312516,6.1736555,2.566033,1.4429353,0.0,3.9827352,0.0,0.0,0.22391617,0.26163396,1.6500547,1.6102947,1.2922119
Hf2TcRu.png,0.0,4.1616774,4.814003,3.6234636,0.0,0.6219607,2.638705,0.27398115,1.0735788,2.7014515,5.1208496,0.29154003,3.4161847,2.3238716,0.0,2.5257542,0.0,0.7687005,0.7433088,0.0,2.1902869,0.0,3.1249413,1.3615746,2.0042336,0.26295093,4.295749,3.2158356,0.0,0.90643966,2.4436586,0.22967528,2.0490115,0.0,1.1403813,0.0,0.0,0.0,0.0,0.05627477,2.5693007,0.7321271,0.0,0.29570514,1.8504351,1.9403358,0.0,0.0,0.40735665
HfAlCo2.png,0.0,0.17676806,2.6346054,0.0,0.5051527,0.53792095,0.7919578,0.0,1.456307,6.216178,2.0409684,1.4618995,1.7018168,0.1382951,0.0,0.0,5.057707,4.310807,0.0,1.833749,0.8429701,0.22101276,1.1699312,0.0,1.570318,1.1951832,1.7721574,2.7743576,0.0,1.5630684,1.5234349,2.1148849,0.68006253,0.0,2.0218024,0.0,0.0,0.0,0.0,0.39370164,0.0,0.29130775,0.0,2.4837115,0.8936902,0.0,0.0,0.005509816,1.9480243
HfAlCu2.png,0.049451884,2.0630195,2.0445132,0.0,0.57118404,3.6781518,2.6225548,0.49125898,4.767331,0.15471192,1.9732563,3.286316,0.0,4.0670056,0.0,0.36032093,4.454951,4.7525053,6.769349,0.0,1.4505674,0.107979074,1.500874,0.5351441,3.8204737,5.148862,0.8696882,0.555865,0.09628758,2.413865,0.0,0.0,0.6223857,2.6351712,1.2850509,0.0,3.1122053,2.5369725,0.0,5.389111,4.454525,2.249887,0.0,1.3919065,7.3880014,2.580649,3.537242,0.44898772,2.750484
HfAlNi2.png,0.0,3.4043896,3.1670709,3.4671435,3.3376684,2.2258546,2.4923036,0.7811704,5.1975646,2.5298386,3.187227,6.6538258,3.78484,2.6685948,0.0,1.2801194,0.46526387,0.0,0.0,0.4984485,2.4256303,0.0,0.0,4.197619,0.0,1.8257159,0.8233201,0.5198014,0.0,1.2310622,6.48364,2.4624062,2.5729373,0.87360746,0.40604216,0.0,0.02304244,3.5596185,2.7101831,0.0,3.8547232,1.9185977,0.70564955,2.7268906,0.0,5.244407,0.5728484,1.4238013,3.891461
HfAlPd2.png,0.0,1.047003,2.7215562,3.833913,4.6752195,2.4225402,0.0,0.37011582,2.3707395,0.83652616,2.0970135,4.221961,3.2842371,1.6760123,0.0,3.2694542,0.0,0.0,0.0,0.24900109,2.6876588,0.0,1.9785601,1.8012446,3.3952265,5.0073233,0.0,2.5810165,0.0,1.0554388,3.2542827,0.0,5.497532,0.0,0.9304217,0.499582,3.9850647,2.3815687,0.90076756,3.4969954,1.1950026,3.227208,0.32859033,5.839799,0.88966405,2.7727392,3.267196,0.628881,4.994732
HfAlRh2.png,0.0,1.3961765,3.0153022,0.1290504,0.0,2.9280534,1.9222332,0.0,3.3520439,6.4243546,1.4767435,0.0,0.0,2.134037,0.0,0.0,5.754734,3.6915002,2.2137663,5.4575486,1.784131,0.0,0.0,0.9085161,0.42843908,2.0751734,1.761076,1.4533348,0.70063466,3.933443,0.0,2.9308982,0.0,0.34122476,5.3519726,0.0,5.42591,2.130551,7.16526,0.0,0.9075376,6.788803,0.0,5.1105986,3.1423593,6.036375,0.73535204,0.0,4.544345
HfCdRh2.png,0.0,1.979274,2.838125,2.1196377,0.0,2.608436,2.4201431,0.13829356,1.945153,2.547937,4.7165728,3.155678,0.12822986,1.6625786,0.102764495,1.3120601,0.0,0.0,0.08997007,2.0597172,1.2358365,0.0,4.2467036,0.0,2.9136105,0.007823333,2.6463778,3.970469,0.0,6.9195166,5.0100193,6.1250033,0.0,0.0,6.70704,0.0,2.363152,0.0,3.548426,1.5596377,0.0,1.9704114,0.0,0.444644,0.38997814,0.3497046,2.101071,2.4917817,0.78495735
HfCo2Sn.png,0.49636874,4.278061,1.521034,2.2135458,3.9076958,0.94110453,2.9304237,0.0,1.3059947,0.3378356,0.0,2.417007,0.06392822,1.3987997,0.0,0.61383986,1.4517152,2.7062702,1.2434009,1.0542789,0.8430486,0.0,1.8879522,4.2620854,0.0,0.5954956,0.0,0.79593706,0.3694372,1.0282619,0.0,1.7392242,1.4499452,4.2823873,2.6771169,0.0,0.0,1.2796698,2.3328795,0.0,0.0,0.5751661,0.15468177,2.5913055,0.0,0.24719942,1.3311491,1.2492709,1.9694192
HfGaCo2.png,0.0,0.20598285,3.0260878,0.0,1.2697675,3.0836236,0.5068751,0.0,1.8523366,6.6029534,2.158963,0.0,0.0,1.0908394,0.0,0.0,4.707888,3.5124784,0.18991208,2.633558,1.4123833,0.39775595,1.7687258,0.0,2.7473311,3.5101216,1.1174172,3.382043,0.0,0.0,1.1138968,0.0,0.0,0.0,1.0524006,0.0,1.8948711,0.0,0.0,0.19418326,0.0,0.61897326,0.0,2.230668,1.2531836,0.077220015,0.0,0.08903938,1.8142617
HfGaRh2.png,0.0,1.4823923,3.1767304,0.17749578,0.0,2.82733,1.9332824,0.0,3.7730048,6.2846546,1.3552665,0.0,0.0,2.4152799,0.0,0.0,5.920329,3.463592,2.0941052,5.5651975,1.6146076,0.0,0.0,2.3366997,0.47648278,2.440164,3.3382573,1.6419675,0.8830693,3.694308,0.0,2.8179448,0.0,0.4659776,4.537502,0.0,5.77737,1.3056364,6.6523957,0.22218326,0.0,7.225459,0.0,2.4297435,4.837651,5.85561,1.2169614,0.0,3.3031125
HfGaRu2.png,0.0,0.8585291,3.8147998,1.2156389,3.250579,3.1518085,1.2006317,0.17131197,0.99236774,0.071584135,1.0351263,0.0,0.0,0.7790671,0.0,1.7995287,1.2120917,6.670455,0.21356525,1.7736251,1.1583695,0.0,1.9630167,0.0,2.8095737,1.0147995,0.0,1.103789,0.0,1.4760466,0.0,1.0084975,1.0783883,0.22273713,0.78431237,0.0,1.2939221,0.20991367,0.0,0.70714325,0.0,1.2309308,0.0,3.0149302,1.6817136,0.24682115,2.0160193,0.0,2.786415
HfGeRu2.png,0.0,0.31106094,3.2521305,1.6569841,3.6158824,0.0,0.68883383,0.33066717,2.6572034,1.1470685,3.1822498,3.3763423,1.2291563,2.9442365,0.47832114,6.8614216,0.0,0.0,0.8404998,0.0,4.6098957,0.0,1.5322224,1.9396211,1.3499687,0.15673076,1.6500196,1.7442834,0.0,0.46769974,1.6400615,1.6119658,0.0,3.2761834,1.2590961,0.08805782,2.311427,2.1799111,1.3109018,0.4857657,0.0,3.1966293,0.74861115,5.2640734,0.0,5.1179967,1.9421453,0.0,3.8936768
HfInCo2.png,0.0,1.0927004,0.0,0.31994364,1.5575116,2.141702,0.651228,0.0,2.0899756,2.7000103,0.7314806,6.452222,2.7731764,1.767287,0.30964458,2.733994,3.4909968,0.98511964,1.7406756,0.0,3.256176,0.52583927,5.4872575,0.0,0.3822146,1.156516,0.75510895,4.007319,0.0,3.879012,0.93058044,0.119360805,1.659267,0.0,3.5725594,0.0,0.39721054,0.25084305,0.0,0.05501953,0.0,0.68812233,0.0,3.4746037,1.5470862,0.81541574,0.0721095,0.0,2.6239545
HfInRh2.png,0.0,1.6521231,4.4920588,1.1567419,3.7515187,2.54884,0.8744974,0.0,1.7119026,4.611953,2.3227367,3.2928283,0.4504817,2.5211403,0.47654915,2.150156,2.6801796,3.6298742,2.7057142,0.08546831,2.8046489,0.25437835,5.435417,0.0,0.8121368,1.1942075,0.65153974,4.090104,0.0,6.993685,0.0,0.88018215,1.3137796,0.0,5.2554026,0.0,5.821161,4.047527,6.2794437,0.0939589,0.5439814,6.7314234,0.0,6.804637,0.8118963,2.2746553,2.4540088,0.0,5.8891315
HfMgAu2.png,0.0,0.25662822,1.6553159,1.0425208,5.13005,1.5256137,1.2263887,0.1198535,1.6655357,0.024962887,0.62223816,4.642121,0.0,0.85454106,0.0,1.9262094,2.41261,0.81087124,2.745504,2.2185066,2.4556127,0.0,1.0852306,1.5349752,3.0772111,0.36149278,2.795809,1.6879642,0.0,0.7229015,0.0,0.05936345,1.2172678,3.5589814,0.50553036,0.0,1.4651582,4.0373173,2.6455486,0.0,1.3968816,2.1894732,0.22039866,3.2528138,2.9294252,7.566358,3.2100081,0.0,3.609355
HfMgIr2.png,0.036910374,1.6807791,2.589481,3.9781775,0.0,2.4230852,2.1680431,0.6296565,3.993097,0.0,5.965,1.347996,0.34783447,3.2859786,0.0,5.3370476,0.0,0.0,2.3661737,0.0,4.451996,0.0,7.1574874,1.4240758,1.2885888,4.229335,0.3375757,6.699844,0.0,0.8273434,0.8442444,0.0,0.6212688,0.0,0.97555155,0.0,3.4331303,0.0,1.0715135,0.5534606,1.3898804,2.3013864,0.0,3.3495622,0.48307937,1.7246953,2.1579053,0.0,2.4430509
HfMgPd2.png,0.24106133,3.307003,1.5941687,0.9306606,0.06456871,1.4760833,1.723584,0.0,0.0,0.90517783,0.10223081,4.5478888,5.847211,0.48646685,0.0,1.9894495,5.6512046,2.061617,2.1616945,2.7945979,1.2985129,0.0,0.79932827,4.385742,3.436415,0.0,0.6271999,2.290569,0.30236733,2.2287397,2.0865126,3.6599307,3.048942,1.0370151,3.114748,0.48963058,4.9158516,0.0,0.0,2.226374,0.0,4.1443877,0.0,7.5401425,1.0883089,6.396686,1.1847016,0.08138585,6.8751664
HfMgPt2.png,0.08507791,2.3169487,0.3207944,0.25882596,4.1194625,0.24421501,1.7002449,0.0,0.0,2.8133845,1.6364399,1.2914877,1.714278,0.7572184,0.0,0.70945895,5.7365155,2.5064254,1.5637547,2.8129196,0.9260247,0.0,0.1403861,4.4537554,3.9167378,0.0,0.0,1.0479681,0.0,0.8458379,4.8560195,4.6704235,2.1620777,0.8543337,1.9673576,0.46673775,1.132109,0.0,0.0,1.1608526,0.750194,1.9236263,0.0,5.1732893,2.5074034,5.0338125,0.0,4.576975,6.499798
HfMgRh2.png,0.0,1.5769964,3.67605,2.624281,1.325701,0.8374902,1.6978725,0.68043315,3.7008579,0.93820286,6.2491302,0.91166186,1.8586586,3.698804,0.0130049735,6.0980153,0.0,0.0,1.8841897,0.0,5.102917,0.0,7.01651,0.49756202,3.0591378,1.7555418,0.0,6.656699,0.0,6.3113456,3.9414406,5.896672,2.7102275,0.0,5.867373,0.0,6.55237,0.0,0.0,2.5226822,1.0934765,4.4492874,0.0,0.0,2.9382877,0.6221333,1.4394939,1.2768968,1.3318658
HfNbTc2.png,0.0,3.0582824,3.5222387,4.323399,0.0,0.41981375,3.414788,0.7486324,5.7823386,3.7015843,5.5506854,0.0,2.618428,3.9716125,0.0,2.6988683,0.0,1.2969863,1.2792605,0.0,2.4776323,0.0,0.0,1.1083517,1.5850383,0.63515735,2.5970109,0.5377192,0.0,0.989735,3.6835432,0.19657798,1.4080496,1.903727,1.0181279,0.15904672,0.0,0.0,0.8215498,0.400751,0.0,0.29171756,0.16960232,3.8272705,1.34649,0.0,2.247211,0.4565928,2.4408143
HfScCo2.png,0.077581555,2.5210779,0.9470631,0.25443852,1.6017028,3.0482564,2.5293074,0.0,0.0,2.4578602,2.133494,0.0,0.8394996,1.415377,0.0,0.46516886,5.7956953,5.042633,0.0,1.970041,0.8652613,0.0,0.0,0.0179981,2.560649,1.1006767,1.3250079,0.9355502,0.35016635,2.5620043,0.91972506,0.47232607,0.6565183,0.0,2.683278,0.0,0.0,0.47368136,0.0,0.0,0.0,0.44231847,0.0,0.40373632,2.9115324,2.3578725,0.79980266,0.66377693,0.2734651
HfScOs2.png,0.0,1.1265277,4.621407,3.343727,0.0,3.5395858,0.97614837,0.0,0.19875127,2.692067,6.439268,0.0,0.75239486,1.0982178,0.297825,2.791407,0.0,1.459117,1.2092294,0.77208686,2.3240578,0.0,0.75973445,2.414446,0.058351524,1.9276941,2.8712327,1.1933967,0.0,0.25504726,1.2479465,0.0,0.0,0.257546,0.9697794,0.2679412,2.978025,1.2226995,0.0,2.433399,0.9445302,3.0409913,0.0,0.0,2.1941247,0.32351607,0.0,0.63663197,1.1187311
HfScRh2.png,0.0,2.188951,1.3153709,1.0400488,2.4902601,2.685063,2.239792,0.0,1.3684185,3.3412528,2.3427231,0.0,0.0,1.5702523,0.0,0.0,5.356991,5.099638,0.0,3.632461,0.9281376,0.0,0.5995102,3.0883482,4.3248315,0.2537166,0.0,0.7187569,0.57992727,2.8628397,0.0,0.8925668,1.6733713,4.1033497,5.7101107,0.0,5.494729,3.1642256,5.478181,1.0962176,0.0,5.924115,0.0,6.9012103,1.0468986,1.9817991,1.6059719,1.7213897,4.841015
HfScRu2.png,0.0,0.3193256,4.072712,4.127606,0.0,2.6904778,0.16916162,0.48890328,2.9457774,0.0,1.3405725,1.4974661,4.250719,4.5456543,0.04141444,6.644329,2.3227222,1.6551619,0.0,0.0,5.6455708,0.0,6.1738586,1.1957328,1.3601512,0.94929576,0.99233866,3.7762518,0.0,1.690443,1.931288,0.24929464,2.7089105,1.9344045,2.3512206,0.0,0.0,0.8901546,0.22865996,0.0,0.0,0.6960444,0.11470986,1.722888,0.9475755,0.0,3.0757852,0.8091036,1.7987003
HfSiRu2.png,0.0,3.114494,3.8269124,1.368561,2.8844461,0.3264074,3.178371,0.0,0.0,1.8596975,4.0003633,2.6032648,1.2774771,1.3460513,0.6443104,6.2523975,0.0,0.0,0.7394899,0.0,4.759872,0.0,0.805657,3.2452683,2.760193,0.2905184,4.5507092,1.8959739,0.0,0.45188233,0.0,1.3968037,0.0,3.3773167,1.6584883,0.16580512,2.18081,1.6114541,1.4525362,1.6608872,0.0,3.4807925,0.6991612,6.1706214,0.2762925,3.6660893,4.1764708,0.06396434,3.6317399
HfSnRh2.png,0.0,1.0302919,0.9293419,1.3540998,2.1366425,4.3462005,0.6799786,0.0,1.6343632,0.0,0.007671703,4.272348,3.9524379,0.06400406,0.0,2.4585795,5.0265245,0.031554893,3.2931416,4.445293,2.3913488,0.0,1.5486262,4.7293453,2.3112085,0.37379396,0.053273223,3.1227355,0.6742599,3.0234082,1.0715863,0.0,2.8109188,0.32999042,3.6721206,0.0,5.2226872,0.0,2.2037444,2.9409778,0.0,4.1585712,0.0,6.6255865,4.05783,6.571508,0.9575649,1.8538516,7.033478
