filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,4.424004,3.1927586,2.1788614,2.8287854,2.8081388,1.2552178,4.5038877,1.6497684,2.4872482,1.790093,2.2426496,2.8601894,0.7425941,2.1910284,3.9577394,1.4438791,4.9120054,2.1194239,2.583993,1.5838642,4.184386,2.4274025,2.73592,2.7180629,1.511701,1.8855431,2.136448,2.7398517,3.1717315,1.0431323,2.3730104,1.6493018,3.099973,1.0749599,2.9133759,3.6824718,5.0343447,1.6716821,1.3102539,2.592623,3.8084605,4.815996,3.1359456,4.6813765,2.6906946,1.616133,2.7956867,3.7947326,3.3870602,1.0106901,1.778295,1.7475296,2.172103,1.653046,1.0088137,1.0168676,0.34442598,0.20579898,0.8405,0.4187134,2.2687829,0.19109777,0.3757285,2.416723,1.6676196,1.2408271,0.5997148,0.8915524,1.6836431,2.455148,0.0,0.0,2.179374,0.0,0.0,0.20829242,0.2782973,2.3757365,1.1515225,0.15428913,0.2716059,2.5553267,0.0,2.7618625,2.2455206,1.7656116,0.34094536,1.1852876,1.0167425,2.440969,1.6934685,0.1600205,0.61596596,1.0015231,1.7158293,0.65333325,0.0,0.41901845,4.5172195,1.716743,1.9199485,1.4422001,3.5881987,2.1579907,0.978414,1.1741898,2.633209,2.481837,1.5124637,1.049779,2.6191306,2.9205885,4.26283,3.2107987,1.5420071,1.3527396,0.339037,0.9840695,2.6721125,1.7097317,3.2766511,3.3109179,2.0500085,2.5896344,0.27240926,2.5872726,1.4949718,2.1000109,0.23521341,1.9460677,3.3898873,1.043226,2.6856182,4.6073785,4.040505,0.020838827,0.51752883,2.1599405,1.3710032,4.986038,2.4693282,5.2900786,3.0934515,2.912229,1.649773,1.7178612,4.8882732
Al2FeIr.png,2.3870432,2.9304814,2.9413276,2.9894378,2.728735,2.1288042,1.9736141,4.843779,1.6037902,3.958576,2.5868962,3.2041569,2.2577584,4.367489,4.5878963,3.4989078,0.73311126,1.7337477,1.6512969,1.9400263,4.5534973,4.004331,1.9763567,2.6052418,2.4951658,2.5250905,1.8331474,4.260706,1.561969,2.204969,4.281613,1.8717575,2.9900362,2.0994935,2.2399435,1.7545547,2.1314294,4.52949,2.14611,2.4616709,2.9433937,2.6783576,3.727645,2.8693943,2.2921188,1.5230608,3.2105737,2.1403294,3.6390886,1.3363304,1.4883094,2.6604536,1.0998738,3.0131397,1.0424045,1.6255381,2.1154802,1.2098253,0.3502448,0.0,0.1443364,0.5973505,2.4864714,2.6386702,0.958271,0.25774905,0.1385318,1.1015363,1.3726637,2.2932744,1.4937799,0.8560641,0.80428565,0.44959944,1.1150993,0.37177747,1.5387305,0.97552824,0.0,0.0,0.11533049,0.46790805,1.4181626,1.368591,1.9358225,0.99889797,1.2939287,0.8530884,1.0227983,0.60733104,2.1285357,1.4780662,1.1592708,1.5162524,0.9338536,0.24659547,0.9443058,1.9691098,0.62341297,0.75630724,2.6492255,2.2210543,0.6100471,4.2123313,0.9079931,3.1079245,1.1797286,0.48768002,5.5034304,0.52282524,1.9190764,1.3512477,3.84033,1.9008052,1.4164395,1.4504036,2.5652378,0.81429267,2.5277886,4.357377,4.931752,4.618927,3.2911546,2.7265139,1.8275306,4.291381,2.0263994,2.60584,2.3821115,0.42858166,2.2768126,1.9028631,2.7371871,3.380817,2.1823788,2.872122,1.3520117,4.1711736,3.0996907,2.0242414,4.7704816,2.5085618,1.5351038,1.7761161,5.3923516,1.3474163,1.3175597
Al2IrRh.png,3.6614206,3.2798913,5.498253,2.2011096,2.650818,2.2071588,4.6970353,2.8033104,3.4699705,3.819289,1.6666162,3.051663,2.7946596,4.2653418,3.3511899,4.719761,3.1277921,2.6867175,2.0540028,3.8214939,4.071777,1.4812002,3.968733,1.7019725,2.3603556,2.8192801,3.960466,1.3655589,1.3713086,1.9073498,1.3413486,1.419253,3.378348,1.6164352,1.7957864,4.103482,3.3083053,2.3041565,1.740097,2.6457903,2.427406,4.2680416,3.0963082,2.5463006,1.9977863,3.3336408,1.3884462,2.264584,3.003594,2.0769815,1.9427259,2.2046945,1.4033453,2.6886113,1.5802615,1.8338914,1.7207633,0.88800424,0.9901764,0.0,0.0,1.2790956,2.0782225,1.0354979,2.3483117,0.99048847,1.6958758,0.5626006,1.8739365,0.8311211,1.2671126,0.0,0.22655722,0.42370754,0.05719006,0.06906554,1.351677,2.0218532,0.7597058,0.64361507,0.9019259,2.3681006,0.37780192,2.260825,0.13095546,2.7404175,2.061263,0.60947114,0.0,2.2322216,1.1290421,2.799697,0.28311273,0.0,0.9887885,0.9769034,0.67892945,2.8766043,4.1013274,5.241861,1.2757465,4.394535,2.9119117,0.9405469,4.876141,5.1631074,5.870406,0.76222324,4.6739216,1.7948225,0.4293384,5.8949165,4.163898,6.0808973,0.5190736,2.2427902,2.5112312,0.66829824,6.6992545,1.5906535,1.932148,1.3758017,0.34729278,2.482612,3.4103792,2.317216,2.8198087,0.77657294,0.98149264,1.0403388,3.0462472,0.6908054,0.93935776,3.534525,4.2610116,2.9315023,1.9231925,4.098193,1.6986182,3.908745,3.4407854,1.993467,1.8991911,4.1182795,1.2057304,1.5058054,2.1878376
Al2NiRu.png,3.7116756,3.8837223,6.0252514,1.6764858,1.5618806,2.3867977,4.7601566,2.9089344,4.4502106,3.8058584,2.0145593,3.560819,2.745702,4.2640142,3.1414692,5.243461,1.9258482,2.5297327,2.3940887,3.686715,4.4344993,3.204643,4.2592854,2.3370533,1.3845407,2.2165258,3.5858319,4.052438,1.0311695,2.1676517,2.5175614,2.260043,2.4460213,1.876183,0.6440957,1.679513,1.93184,3.3704972,2.0888557,1.839253,1.6049675,1.7895119,3.045962,1.445291,2.4294338,3.4016516,2.0474367,2.1287584,2.7082937,2.0812757,2.2910419,2.2508357,0.6986033,1.0156898,1.5791357,1.9031804,1.7560581,1.4687129,1.0376277,1.6361727,1.3035194,1.2484493,2.0187976,2.1119137,1.9787529,0.0,0.0,1.5501505,1.5598803,2.165852,0.27325872,0.1288391,0.0,1.3858812,1.1124264,0.0,1.0583191,2.205693,1.9337888,0.7610043,0.033870667,1.441297,1.1543036,1.6648862,2.096107,0.74881196,0.48489097,0.95001256,1.6481804,0.72608405,2.2344139,0.23356682,1.0719475,1.8217111,1.2507763,0.91396284,1.3597826,0.14665172,4.0315275,4.934081,1.1622729,1.7108238,1.3251655,0.60408676,4.8290777,4.9457746,5.629028,0.73254985,4.244822,4.2020397,0.26587963,6.007925,4.770264,4.8898487,0.89081,2.6434138,3.721538,1.303498,5.5531173,4.578546,6.1298475,2.6105974,1.5428839,1.67449,4.5121293,6.739566,1.6544743,2.092443,2.0832462,1.0206804,0.62233573,1.8697716,2.1837664,1.7334629,0.8492405,2.8162096,1.6822909,0.87668216,1.4663533,0.65594524,1.4223914,1.3572779,1.8846072,4.2143254,2.001779,2.2624402,1.4538736
Al2PdRu.png,3.8263388,4.7569966,5.452177,3.0119839,5.7897954,3.6303668,5.0017796,2.9574957,5.1649833,4.2394032,0.17221728,3.922075,3.2777796,4.3415747,3.3234634,5.0415754,3.1186056,2.5091753,1.7665156,4.0216284,4.574601,3.082531,3.7909367,2.1055076,3.3995962,3.071628,3.1566615,3.3602724,0.6588271,0.49069434,0.89446217,1.8940775,1.6494635,2.6298776,1.2004519,4.851337,3.626348,4.5636716,1.6578784,0.57533747,2.498383,5.0677104,2.3687723,2.6450415,0.6995611,2.5382993,3.8353682,3.49443,1.9479675,2.1310456,2.549729,2.4939842,1.2514997,2.3471189,2.2575316,2.0591602,1.791358,1.9637349,1.1539885,0.0,0.66378486,1.1086953,2.047694,2.3936248,1.9993773,0.29550606,1.4726498,1.2439032,1.7923027,2.315971,0.0,0.0,0.13099557,1.3335305,0.25911874,0.0,0.20209089,2.043372,0.7219932,0.5461315,1.3642229,1.3982482,0.13704956,2.4401824,1.2206805,1.4555367,1.5879267,1.1003236,0.26605475,1.3252742,2.0185187,1.1497906,2.4114544,1.2635357,1.2438973,1.9010499,2.6815138,1.4067637,3.9106195,4.3946033,1.0723892,4.880019,4.3408885,0.7692382,4.6551027,4.842048,5.3880353,0.9590707,4.0577364,4.8519244,0.65887606,6.147972,5.212551,5.5280557,1.6220958,0.974882,1.3998427,2.0043612,6.2680807,2.9490993,4.918931,4.197423,0.25100422,0.6840677,0.51063764,4.0192943,2.2860003,0.09588498,0.6303928,1.5053604,2.8280094,1.773403,0.9349427,4.531146,3.6652465,2.8930335,3.719492,1.4484057,2.8137722,3.6750488,2.2168388,2.7137244,4.3775196,2.9390495,3.6367898,4.381061,2.5215707
Al2RuPt.png,3.6385956,2.1580758,4.990305,2.2092824,3.644372,0.7993225,4.6977587,2.65234,2.750616,4.3384485,2.426917,5.0212417,1.2255204,3.9466481,2.9955368,3.8955173,4.7271004,2.264742,2.583135,1.7983923,3.6129627,2.1482038,3.3054552,1.841772,4.0894785,2.1240435,2.258518,1.9286519,1.494513,3.2396245,2.348399,2.7577653,3.3044145,2.1488724,2.4475644,4.053122,2.7424798,2.912214,2.694232,1.5805421,2.371472,3.3729975,2.3779511,2.458528,3.65865,3.3034682,3.8400776,2.912808,2.2183895,2.0187488,1.2925981,2.204713,2.109662,2.8282797,0.81428415,2.0156302,1.6834143,0.11029136,1.2686768,0.0,1.0559509,0.0,1.8281202,1.0498114,1.9036735,1.1662463,1.2285845,0.38633215,0.448926,0.915044,1.9340459,0.89041674,0.14609683,1.887806,0.92693824,0.22605407,1.771219,1.4595792,0.044694543,1.5391445,1.7661275,1.9012461,1.6583333,1.0467135,2.1044471,1.3754036,2.7971354,1.7929655,1.1031185,0.64611626,1.881577,1.2405325,1.9122381,0.4632693,0.0,3.1001174,1.334813,0.8469973,4.1918564,5.6661925,3.2147977,4.683774,1.1045356,1.7707964,3.4692657,5.2481375,6.36918,3.308142,5.2563853,3.0550327,4.1659074,4.66123,4.78152,6.497783,1.3707194,0.86338425,0.4562305,1.0120761,6.184924,1.458308,2.1290655,0.42306897,0.5859499,2.0502954,0.1777333,2.7951655,1.6425377,1.0217681,0.867771,1.8053796,2.4297938,1.035367,2.0958536,4.9906263,2.160737,3.8226588,2.5993156,1.4549935,0.6308783,2.1352756,1.9198356,2.46953,0.85007226,4.5546217,1.9644854,1.9607303,1.5409976
AlCrRu2.png,3.9027739,4.9598546,3.0092134,3.0859394,3.581442,2.4459798,4.180584,1.7238383,1.0424167,1.7006645,1.2772745,3.1523128,3.5056658,1.389305,1.3083948,3.5596948,4.4279165,3.9843059,3.379314,3.0032303,1.75021,4.0189643,2.6311312,3.2135768,2.5115976,2.1142998,2.5693862,4.253155,2.1551416,2.670426,1.6542703,1.9598196,2.4975085,2.8077896,1.3262584,0.825668,3.7009916,3.9513357,1.7101282,2.0867023,3.8068037,1.6343641,4.5439835,0.76348627,2.2999332,1.2564367,3.3148508,2.0239267,3.8113503,0.67871654,0.34293798,1.5279413,2.4075198,2.9263442,2.6363807,0.21473438,1.0339003,0.5277194,0.94828135,0.0,0.0,0.0100559,1.0736336,1.4262681,0.79943335,1.9626216,1.5703533,2.776044,1.0034539,1.468329,1.8251741,1.2221476,0.0,0.053028762,0.5359095,1.0731196,2.4879997,0.26941925,1.7630959,0.6516225,1.0424709,0.53087825,1.4719038,0.21404639,1.7843642,0.0,0.27792847,0.024891853,1.3305427,0.58669114,1.7480656,1.5481488,0.6838238,1.0628868,1.3641584,0.704273,0.122811675,2.243868,4.615297,3.05784,1.9929767,1.9193096,3.0262089,3.4923577,1.7946568,2.014782,1.7588394,1.2706064,1.8988473,4.1339145,2.5907235,2.3751502,0.06592907,1.4280853,4.527907,5.5191264,1.3840711,2.8880808,1.742286,4.05786,3.4390798,1.5638908,4.2561393,1.4054698,1.5446596,2.9288168,1.4706727,1.968106,1.4543419,1.0114794,4.5451365,2.5062163,2.0787783,2.2116902,0.8844148,4.6800923,2.458197,2.629904,4.233012,1.4598753,3.9015417,0.83823085,0.9896739,2.9762113,0.33184016,3.1950488,0.736371
AlCuAu2.png,5.2269382,2.7511375,1.0637982,1.3940749,4.1984115,3.1791162,5.306277,3.730332,4.0427074,2.11731,0.0,3.1839423,0.62331927,3.8007998,2.6982365,1.5085194,2.1495469,3.162341,4.939028,0.0,2.5227115,4.7718825,0.79815984,4.562082,1.7517099,3.9661078,0.083825946,4.353423,3.3038266,0.5020363,4.5348163,3.0966208,3.007589,0.05006765,3.7942128,2.8095803,1.3093829,4.4277077,3.405993,2.3560727,1.2285247,3.8533037,2.911943,2.8516126,2.4079235,1.1058925,2.5423925,2.7380328,4.308075,2.8944914,3.104586,0.2575823,0.17403132,2.3185637,0.66309106,3.0189884,0.649225,0.04214728,0.9977304,0.37234274,0.14099783,0.0,0.78828716,2.3031294,0.0,0.2168132,1.8687792,1.0530865,0.04145342,2.142597,1.795857,0.0,1.745328,0.0,1.5958515,0.007914767,1.5470749,2.080545,0.0,2.079534,2.4058049,0.49705154,0.16780214,1.9183787,2.0152023,0.07342413,0.5410329,0.0,0.7057158,0.22078645,1.8897818,1.1640753,0.5211906,0.386064,0.9535626,0.35040858,1.1354883,1.1963573,3.1426501,0.7676116,1.3600435,5.0381675,3.840013,5.2135615,1.4370592,5.413148,0.94730127,2.760055,0.5031818,5.332926,5.094345,1.1253424,1.3910615,2.6195593,5.238982,1.9010891,4.405866,3.4985013,3.1756196,3.6873133,3.1731014,4.066348,0.69195473,0.40365484,2.2175524,3.4723458,4.7643185,4.4062653,3.788632,3.0180893,2.3691766,0.0,4.4710507,4.9333835,5.621217,3.1069336,1.8005574,3.8591254,0.008598141,5.1851177,5.4226284,6.5040236,2.8552513,2.9611847,5.3795834,0.34856,5.6024575
AlFe2Si.png,4.027296,1.6919426,2.8150024,2.9322562,1.5210503,3.134492,3.353376,2.7281363,1.329526,2.1000202,2.9065719,2.029705,2.7843037,2.128078,5.6311417,1.9119887,4.3422565,5.179151,2.65246,2.4064233,4.7060943,2.2872808,2.7095313,2.5321095,2.500477,4.0482492,1.4829202,2.443522,2.1243415,2.0051117,1.9281248,1.1581938,2.491711,1.9206865,2.6034434,4.65231,2.2457232,2.3648202,2.970059,4.0046945,2.5370405,4.2115684,1.7474601,3.6263967,2.2692375,1.7600973,0.82420003,2.6790159,2.3743055,0.9270066,1.3639526,2.0960608,2.2538128,1.711515,0.81254673,1.3464328,2.1552844,0.0,1.2620016,0.8448553,0.0,1.4557362,2.663035,1.2668059,1.7409586,1.7056706,1.4725144,1.0431554,0.3366961,1.9039553,1.9158733,0.0,0.0,0.0,2.6985238,0.5529094,1.9021931,2.168773,0.0,1.2456155,1.1563098,0.99774456,1.179261,2.207221,1.0121248,2.2416875,0.9537623,0.69438905,0.85213906,0.7921574,2.262867,1.5792063,0.0,0.8900442,0.8434303,0.90112484,0.64659107,1.4780606,1.4617872,2.0003412,3.73961,2.7775893,1.6668873,2.606124,0.7374028,1.5118326,0.9590485,2.446884,2.1581159,3.3801618,2.6631215,0.40925938,3.3036482,1.4260175,2.6134624,4.4608145,1.4012184,3.3439233,0.734971,2.468186,1.1153952,0.4837688,4.0052123,2.3786929,0.9367635,1.2839262,2.9394674,2.843318,1.1003273,2.9153142,1.9614098,1.8944218,2.0291388,3.2744768,3.6072643,1.9400055,1.7207514,3.4363356,2.0851843,2.9741597,2.2472591,1.8409512,1.1631633,1.9656022,1.4324056,2.598585,2.5753503
AlFe2W.png,3.1715958,3.798056,4.9840894,3.2072651,3.785568,4.32653,2.4095006,2.6386867,1.7566129,1.8067275,2.9650633,5.253584,2.8450248,2.218306,3.6755826,3.7173612,5.0953197,3.0038037,2.606075,4.170182,3.3601127,4.152873,2.4460626,2.6877337,2.9358377,1.7961762,2.209562,4.613915,1.2158035,2.5057373,1.2635946,2.137814,4.167007,2.7724476,2.258727,3.9862332,3.7088447,3.1606724,3.2620726,0.6520098,0.6821967,4.247334,2.5633755,2.8366642,2.756606,1.1191437,1.1146568,3.8414297,1.6264737,0.17263779,3.0568886,2.0261412,3.241531,0.7369937,3.3639119,0.2828298,1.1461785,1.0169466,0.1352253,0.0,1.3970151,0.06384647,1.5018467,2.4116774,0.179187,1.9815803,1.9551531,0.0,1.8176386,2.2531693,1.927237,0.96014476,0.0,0.13510299,0.91701055,0.12837791,2.3562584,0.45883065,0.10835713,1.6875335,0.0,0.0,0.0,0.6779947,2.1035295,1.1839542,0.38070634,0.90854245,0.8667709,0.8079793,2.2296154,0.13056678,2.6577644,2.530147,1.5736654,0.8680799,1.9974966,0.84356284,1.4069865,2.0006151,5.292766,3.8947468,2.0508463,2.17627,1.6526514,0.8978487,2.5335455,1.9143264,1.853875,4.8897724,3.5003123,1.8110125,3.5854325,0.7660259,4.0771956,4.3232055,1.5035379,1.3167152,1.6811028,5.1513844,5.481304,2.4788568,1.3016421,1.4865346,2.624783,3.4144113,0.83489573,1.8954244,3.009476,0.9682313,1.1803739,0.7079117,2.2164986,3.1490502,3.7384472,0.61355096,2.66234,1.3385954,2.6742454,2.3968177,2.7159147,1.7991359,1.1057807,2.870922,2.7035549,0.5526812,1.9918628
AlGeRu2.png,2.2818353,3.7110353,5.2890706,3.284593,2.873969,3.8366075,2.1557698,2.3112862,3.930099,2.9908605,2.815505,3.1632757,3.476771,2.7747486,1.9164615,3.8516588,1.2006471,3.1842456,2.376943,2.7457972,3.0158277,3.6453772,4.2145004,1.925153,2.0393853,2.2648273,3.4756749,4.055577,1.9216831,2.3460038,2.2150362,2.2058115,3.3556964,2.9421291,1.8982148,3.4228,3.5419877,3.140379,1.2931356,1.0570652,2.7639556,3.4605422,2.5916722,2.2672353,2.5486822,2.2649946,3.1024332,2.3402748,2.2624288,1.2117287,2.6121953,2.1974468,1.4344594,1.3518673,2.6780825,1.6811023,1.2780397,0.35793504,0.93889004,1.5540792,0.98253703,0.82913184,0.8241453,1.58999,0.6081033,0.8711158,0.010158867,0.95506144,1.4734799,0.94128513,0.0,2.7248707,0.2284866,0.54510385,0.6799452,2.321,0.21677646,0.70964396,0.05354017,0.57159996,0.71595514,0.0,0.074775666,1.9936482,0.78894365,2.607401,1.6449205,0.6547605,1.5076531,2.4424891,1.3620695,0.8364818,0.8143543,0.8710631,1.2487911,1.8945931,0.66936404,1.354456,2.3974488,2.9106946,0.35656977,3.7708712,3.363982,0.25849038,2.7881641,1.023474,2.325653,0.4746289,3.3197403,1.2283407,0.68762976,2.8412116,2.9282594,2.6555197,1.3412174,4.493476,2.531821,0.61231893,3.036364,2.6275873,4.209626,1.3648934,2.2155256,1.4635222,1.4656153,3.753881,1.4969766,0.5740145,3.1760678,1.1415361,3.3834925,3.0490649,1.7716141,2.8662453,2.7827384,1.3234302,1.0435936,2.0973065,1.7787621,2.8374455,0.94379085,1.9778568,1.7758063,1.3947222,1.5424505,1.2371569,2.4774718
AlZnIr2.png,3.7270627,4.2404265,5.4233613,1.5074787,4.406234,2.6533732,4.8165665,3.2590537,4.932127,3.0492494,1.6161689,3.1876087,3.0543206,4.4767923,3.3636222,4.171762,2.238284,1.3429043,2.5675018,4.3708158,3.490086,3.0091722,2.7751062,2.4867997,2.9689105,2.7174678,2.3427577,3.1517272,3.4757771,5.1421814,2.491335,2.9499571,2.6041384,3.149817,3.6400034,1.6460534,2.4904742,2.7916684,2.0915844,2.7154825,3.2956367,1.4663696,2.0370216,2.0761309,2.433751,2.3552768,2.6053672,2.3838212,2.1107135,2.0995753,2.3533294,2.376844,1.6409642,2.615282,1.9473479,1.919407,2.3105762,1.9062839,0.36296812,0.0,0.5152021,1.3237468,2.2767198,0.0,0.039068967,1.1562577,1.2740697,1.2169864,1.4449327,0.2993386,2.9901383,1.145282,0.0,2.1874204,1.1482662,1.1943858,2.7922785,0.0,0.0,1.0104492,1.0355743,0.17803338,0.7871692,0.0,1.1832485,1.3404067,0.814793,0.13264984,1.1174006,0.90289164,0.58450544,1.8981812,1.1133823,2.0639412,1.3943155,0.32371104,0.53163534,2.218603,3.9442294,4.641529,0.2520289,4.092406,4.0550923,0.41303325,4.740919,5.3445363,5.7886524,0.80923516,3.2444358,3.7931762,0.48955834,6.1818666,2.491458,4.0052223,1.273803,0.1889454,0.7457791,1.7400085,4.648532,3.360197,1.9200039,2.2794333,1.6851561,1.8594211,1.806263,2.4656596,1.9422538,3.855917,1.3276702,1.0966043,2.1977277,0.5773792,3.3947008,0.8555392,0.5512402,2.2877426,0.9303598,1.5318624,1.2858713,1.9702427,2.2931237,1.1035464,1.7244425,2.7400331,2.1573193,1.7641516,0.6922165
BaSrTl2.png,4.0792294,5.637995,3.0935147,3.1390588,1.9690195,4.5287113,5.427931,1.8605111,2.4025865,1.4106004,2.6036534,4.560397,1.6296415,0.9615523,2.6304734,5.4273763,3.2826662,4.115439,5.101807,1.6431606,2.8329287,2.5993009,0.97992074,3.932967,3.5651975,3.2695289,5.1122565,2.7729192,4.3590884,2.536249,2.5793755,4.111325,5.065401,3.8141136,3.408649,4.346736,3.053261,5.309506,2.4143653,2.2834313,3.573595,3.8795233,0.9790595,3.3169086,2.5954237,4.182794,2.3613296,3.268068,2.0047126,2.126019,1.8904822,1.1555238,0.32650968,0.5775004,0.7006,2.3801718,0.34049952,0.9379186,0.8130126,1.6283364,1.7340746,1.0746958,0.34930152,2.1182241,0.0,1.7496009,0.9536026,1.9921384,0.44016874,2.4737377,0.34589142,0.58185744,1.9243515,0.7636266,1.2545992,1.6349611,0.23447642,2.437323,2.0431132,0.0,0.8958575,1.2105393,0.015160263,2.1477818,1.0796795,0.016638547,2.2677722,1.5455663,0.0,2.6956017,1.720148,1.0090711,1.8977053,0.0,0.0,0.10262528,0.42450255,0.8597684,4.751054,5.286182,3.280049,1.664733,1.0168093,2.685418,4.7741623,0.983976,2.6759236,2.6912699,2.0250082,2.697163,0.1911692,1.927515,4.0522733,1.4089298,1.3220222,4.977914,4.3468823,2.2351434,1.6864815,0.78391135,1.1434623,2.4244843,6.313425,5.8692846,4.917959,3.513617,2.832342,2.675311,1.8810223,4.504443,6.529378,2.9941854,0.6399876,1.245676,3.8798828,3.449029,2.6975422,2.5921175,2.8174505,2.911658,2.801619,0.4981962,1.6700225,2.5088153,1.9872054,3.3320675,1.7940438
BeCo2Ge.png,3.4378736,1.7754226,2.8172069,3.3025355,3.0914054,2.1685877,3.0030346,3.6514277,2.9142497,3.037915,1.7471037,3.8520336,1.719936,3.2957785,3.6295736,2.9257748,2.3905804,3.1888595,2.317734,1.5737267,3.5011945,3.574845,1.183033,3.2162433,2.8856556,3.3976183,1.4808288,3.3436923,3.1930234,3.482469,2.753105,2.661807,2.8551612,1.4533541,3.6859155,2.1262033,3.2767243,5.0665045,3.0603628,3.940239,2.852785,1.9190571,4.6426344,2.344849,1.8300982,2.2378476,2.5083063,2.1052861,3.869206,1.848913,1.3484726,1.6660898,2.3035593,0.6589104,2.1100435,2.065819,0.066244155,1.0530955,0.7448842,0.51748556,1.471623,0.10676992,0.35194108,0.90255463,1.3156979,0.8996159,0.54681003,1.285256,0.0,0.7457494,2.9333844,0.84680295,1.0083104,1.6359978,1.33093,0.07797086,2.951666,0.44613013,1.4113383,1.5590168,0.09743568,1.7858045,1.5635319,0.028109848,1.1512738,0.03081134,0.9955599,0.03689021,0.08763653,0.057249248,1.7140721,1.9662342,1.0059638,0.12793836,1.4464232,1.8807126,1.8594744,2.2144132,1.9638963,1.4238628,1.0647864,3.1209884,1.8977215,0.9579755,0.8917617,2.7645428,1.6610442,0.27428594,2.2414718,4.118912,1.7765191,1.0725391,1.4869205,3.1027925,1.5866097,2.4932756,1.3390594,2.2280722,2.7244325,3.756917,2.9574723,1.8182728,1.2697712,3.2456257,1.1827645,0.99575675,3.3482563,6.002509,2.1239622,1.6180369,1.0889987,1.8929644,4.830379,2.0880842,1.2100567,1.0199621,3.3188777,3.0508227,2.698331,1.7571126,3.4775493,1.1549493,1.3907797,1.5967112,0.91655123,0.6591829,1.0738596
BeCo2Si.png,2.547615,1.3061135,3.8185868,3.5677073,5.2751474,2.6601582,2.1326,5.275899,2.250212,3.3800316,3.1830254,0.9658781,0.96880686,4.8090215,3.850974,2.4292042,2.3086324,2.886259,3.2332172,2.0998812,3.7269206,2.0001636,2.2963824,2.8830109,1.7751455,3.0210419,1.8976768,2.3113341,4.3979683,3.830464,3.7041962,2.6782205,5.600076,2.3533676,4.587306,1.3188605,3.2225008,3.7481706,2.8415208,1.3651923,1.8988581,1.7211224,2.7838778,2.6176314,1.8613706,2.42453,3.1939316,2.392489,2.6568441,2.4491916,1.2199087,2.828074,1.8480778,0.7712967,1.1448305,2.6576686,1.8898423,0.9408347,1.145422,1.4836593,0.03479892,0.6534604,1.9708805,0.751239,1.2776924,1.0915157,0.33945137,2.450302,0.3670707,0.8909838,2.4386985,0.17636466,2.1977503,1.0752529,0.89210963,0.4331478,2.0071754,0.55213195,2.3522139,0.004887074,0.0,0.2854657,0.24837184,1.2823268,1.2166791,0.0,1.1011562,1.7287537,0.20222451,0.30846903,1.0827681,0.20177373,0.6875938,1.6828481,1.3842576,2.1829436,1.6340985,0.81182516,0.9842041,1.7489421,2.2746928,0.6907285,4.3089046,1.7512555,1.6216408,3.374662,2.393624,0.47300437,5.4590445,2.4087489,3.9154305,1.9254183,3.2680032,4.2585363,1.6146266,2.8941042,1.9680512,1.8267395,3.5348854,2.885157,2.0624166,2.0531807,1.8616537,1.5759541,1.1847498,1.7124918,4.0402308,5.0381804,1.2712548,3.020693,3.7888038,3.028357,4.291082,1.7954373,1.5450515,0.73205435,1.5087863,0.8675741,0.28897414,2.26062,1.6749756,1.8556951,1.6891413,2.1502483,2.2497075,1.1110337,2.4495537
