filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfMgPd2.png,3.3610845,2.7237492,2.5288653,2.253806,1.4667764,0.8720747,2.765349,1.4690516,2.6300614,2.2664118,2.323226,1.6446966,2.2750812,1.6800078,0.8259951,2.5323777,3.6282797,1.6134127,3.5533454,1.8742311,1.2059541,3.7076306,1.618239,3.2930608,2.3882322,1.4317694,1.5669782,3.1152174,2.0148473,3.9449353,1.2309119,3.4820585,0.792151,1.6560768,4.6292605,2.2115052,3.7020476,1.4860373,3.8138328,2.275492,1.6619554,4.655198,2.2298436,1.7814503,2.7833652,1.1089509,1.45432,3.4326441,2.2108681,3.099429,1.1437256,1.000312,1.0022583,2.002028,1.6153458,2.2461739,2.5310245,1.2287049,0.5811912,0.7054157,0.4626999,0.4422081,0.7357038,2.941593,2.688841,1.749859,1.9349959,0.62650883,1.3328843,1.63519,1.103481,1.3997084,1.1666656,1.942447,1.9386301,2.256137,1.1131386,1.4380246,1.4388609,2.2880402,2.2948458,1.2026453,1.9941968,0.48377198,2.0806904,1.7421763,1.5419464,1.8234935,1.1684651,1.2488945,1.6855098,1.2209558,2.8347964,0.5558183,2.8858285,0.95045096,2.4589067,0.95547146,0.76089305,1.6510475,1.7344093,1.4518726,1.6493015,3.4757066,1.4671077,0.990929,1.6710327,1.7736142,2.095238,1.7337823,0.9007092,1.454323,1.8716563,1.6229385,0.763782,1.0062461,1.9769942,3.7792706,1.0734335,1.8636085,1.3053908,2.3736198,2.4666004,2.1308053,2.3334088,1.7758737,1.0559101,2.1128635,2.0868683,1.1456933,3.9848883,1.7749742,1.8376946,1.627932,2.3717656,2.767108,2.8542714,1.9818753,1.2701725,2.6817746,2.0125945,2.3883333,1.9504929,2.3516479,1.8430175,3.2117205,2.824163
HfMgPt2.png,2.553837,4.813424,2.9362965,2.0851667,3.849432,2.8830304,4.080466,2.452001,1.0768411,2.0436277,1.071249,3.308066,2.5985465,2.42952,1.0574098,1.7578834,3.625606,1.4123021,1.0130115,1.990144,1.7371515,3.0566473,1.8720236,3.0873067,2.1058571,0.9119616,2.1741354,2.720973,2.9229,2.2888014,2.2442775,2.757484,0.95858526,3.3535495,3.699469,1.8969693,2.5474546,2.8110456,2.6501663,1.3033749,2.4891782,3.0732217,0.82191503,1.2251664,2.1473439,1.7806841,1.3067949,1.333542,1.4878478,3.4756598,1.5857761,0.74115765,0.9718772,2.4103878,2.5638826,1.5236675,1.5228179,0.8454014,1.3499743,0.7757544,0.5301684,3.2064202,0.3754974,2.596142,2.6358385,0.577384,1.2696443,2.7116501,0.0,1.7430453,3.439076,0.6489212,1.5699737,1.7326719,1.2508891,2.0494254,1.9002019,1.5230592,0.8977483,3.2142944,3.2088456,2.0914645,1.7038863,0.8785513,1.9798465,1.7696834,1.3689084,1.7278203,0.7999145,2.2443585,1.044318,3.606228,1.6265299,1.2434388,2.633708,1.0409864,1.2813497,2.0066006,0.4761668,2.1257052,2.5123653,1.7156833,1.2333523,2.6064215,0.95845884,1.3777144,2.5801935,0.9763803,1.3961434,2.2091784,1.5808227,3.1169307,2.642417,1.4448992,1.6035862,1.6973294,2.4051933,2.0684314,1.8855835,1.3721601,2.6134515,2.1212955,2.887984,2.1923914,2.0006952,1.299272,1.5550419,0.99948347,2.1531034,1.413018,2.2565787,0.96801376,1.5674841,1.5117637,3.1173186,3.671354,3.251797,1.3296492,2.8204741,3.8048177,1.9322705,1.6273412,2.2303915,1.469346,1.1313308,3.0835247,1.3197237
HfMgRh2.png,1.7755562,1.4750953,4.155658,1.7621467,3.7376719,2.8668735,1.0029402,2.9811447,1.2283647,3.4956868,2.6180418,2.0098367,2.4232066,2.6812313,2.2992978,3.474111,1.6736786,2.393961,2.0338345,1.5928435,4.0288343,1.9880255,4.25007,2.2441406,3.8311124,2.1859372,2.0257795,4.2221074,1.4890466,1.5173584,1.4084255,1.2322834,1.3863689,1.3436968,1.7396398,1.1886046,1.6441531,3.2876933,1.1589216,1.3131156,2.4294052,1.5482774,1.9136662,2.3813229,3.0283055,1.9493725,3.3102288,2.180904,1.9212687,2.7308605,1.758433,3.7037385,2.534059,3.021008,0.7716253,2.5773234,2.3414695,0.0,0.44765294,1.03371,0.0,1.8120008,1.1642535,1.2227224,1.812618,0.8325157,1.5447754,1.5653707,2.1852896,0.13088785,1.965234,1.696182,1.47476,0.3869425,2.1537015,0.8947425,1.6692303,1.4307067,0.9979346,2.4912872,3.1100893,1.0009013,1.4682368,1.1027669,1.09952,1.4682552,1.8252149,1.214381,1.9134383,2.267784,0.8206817,1.8975517,1.3607565,2.677776,2.2909646,1.5282327,2.5217543,2.562492,1.0236112,1.6294836,1.8695315,1.4556489,1.5479597,1.7324451,1.772573,0.62124664,1.908472,1.7435446,1.8576819,2.5883482,1.4334346,1.1435833,1.1994318,1.6040329,2.4179614,3.02293,1.8873842,2.2643275,1.323837,1.530702,2.7574213,1.9926097,2.1645281,1.7537032,1.745273,2.7599404,2.5124342,3.6348827,1.3202244,2.3447704,2.033881,2.1799765,3.5724337,3.0592072,2.0634706,1.9218007,1.8925354,2.0893452,0.78721577,2.7171288,2.5427866,1.5792563,1.1007017,1.1424402,1.3420123,1.831417,2.0632126
HfNbTc2.png,2.018746,1.0305537,3.397127,2.2790096,1.8448372,3.095531,0.830742,3.2363393,3.1560931,3.449564,3.801258,0.8796208,0.9427699,3.9504552,2.1834393,1.4258778,1.8939061,1.8695916,1.6960702,2.2301826,2.078928,0.3563118,0.9786138,1.2529731,1.0510309,1.1539321,2.423952,0.933897,2.202369,1.4036794,0.20645475,0.97641903,1.5254304,1.1653907,1.7912812,0.86015046,2.8162546,3.5071537,1.5120922,2.6610935,3.3818512,1.8405749,0.9903931,0.84638387,2.7612634,1.7532699,3.3260908,1.0501349,1.1857874,0.38089648,3.1194882,1.6620816,1.8271867,0.24258253,2.0118775,0.2853392,2.6733787,0.0,0.9401127,1.6647339,1.7581438,0.7465452,1.8734279,2.042057,1.4237512,1.4381872,1.8770757,0.4532778,1.5127841,0.32776165,3.2006035,1.9417458,0.2847785,0.90453905,0.3229797,0.8069913,1.5970546,2.983179,1.5010471,1.8497471,0.78210133,1.6130227,1.900576,2.1082902,1.8046082,2.4976873,1.540311,1.8965418,2.2157755,1.7378514,1.5284746,1.1919558,2.0491076,1.3614715,2.0941212,1.7015884,1.6132205,1.7353487,2.0170636,2.5400043,0.94814616,0.9434575,1.3873574,1.0299422,2.3286827,1.328468,1.4435114,1.956498,1.8400856,0.9139611,1.6478138,1.4632494,1.3436863,2.781038,2.9691484,3.5860426,1.2942957,2.3508914,2.7650723,1.9511074,1.6158506,1.4005117,2.0550067,1.1754379,2.48875,1.5149537,1.8847349,1.8470201,2.1532717,1.4352987,1.6427975,1.4733956,1.2825582,2.2702253,1.4542428,0.7539494,2.2901115,1.2791065,0.9651117,1.1843452,2.6334746,1.993974,3.342187,1.7610455,1.5204722,1.7730819,2.989604
HfScCo2.png,3.2859852,2.0889173,2.2178042,1.3305483,3.7489872,1.3900039,2.4850936,2.4817793,1.3046093,2.190982,0.76331425,1.4306126,2.0780494,2.418451,0.0,1.01965,3.7520442,2.0715575,0.39099726,1.6777345,0.98832583,1.9595183,0.55071545,0.47166532,1.167848,1.0447366,1.3485972,1.8478825,0.7273692,0.37777904,1.3964939,0.38754034,0.95797884,1.302263,0.7901716,1.8291698,1.0735936,0.7331185,0.9830179,2.2508426,1.7539313,1.4912884,1.7820724,1.6306493,1.6597302,1.5573158,1.550077,1.4333868,1.8562872,2.7638414,1.7373469,0.0,2.5011706,1.4737208,1.8637594,1.8850006,3.624878,0.115125865,1.4452264,0.0,0.65540075,0.0,0.69307244,2.491483,2.3237524,0.24924672,1.4826958,2.1365633,2.1165934,1.3673583,2.801772,1.0287607,2.0452766,2.4640412,0.85587853,1.966848,1.7350243,3.065863,1.7067692,1.5414912,1.273823,1.3505064,1.2743571,2.3026042,2.045025,1.5050786,2.0137386,2.2777739,2.182551,1.2223674,1.8369986,1.7463206,1.02139,1.5391113,0.87172306,1.4881831,1.8285717,1.1590953,1.0590314,1.3256199,2.0968292,2.6947563,3.6650527,1.5472702,1.3396525,0.6879517,2.0886133,0.23035294,0.85437846,0.929984,0.8893548,1.6767125,2.493409,1.3936706,2.0901928,2.685076,1.6061285,1.5272999,1.6325523,1.8015077,1.6011853,2.1204765,2.4442368,1.9772995,2.1323376,1.5567898,1.609447,1.6866198,1.7301695,1.4669852,1.2003193,1.5814185,0.9492012,1.9328338,1.5578411,1.8363433,2.0030098,1.7762535,1.5240976,1.4857174,1.1587597,0.8854113,1.5911471,1.5249616,1.6260663,1.5226831,0.83788973
HfScOs2.png,1.3160212,1.6234863,3.2954135,2.0816016,2.2757797,3.2969031,1.014368,1.251483,1.9210165,3.693409,3.0171974,1.1720634,2.920304,1.5108603,2.1948128,0.7479155,2.186434,1.3482612,0.9186352,1.5607858,2.0170035,0.7829426,1.722766,1.344353,0.90125227,1.3248117,2.658135,0.983328,1.3252723,1.4152024,1.5665426,1.0260185,1.9337058,1.8560851,1.6442509,2.9246178,2.5236893,1.4192781,1.6938114,3.4448771,1.299622,2.5507994,2.4835362,1.9953703,2.600717,1.6184262,2.3546138,2.1400998,2.2030506,1.3183726,2.092863,1.5128937,2.2669206,1.4844196,0.8185064,1.1316828,2.6984603,0.45508695,0.53151745,1.9979974,0.06220497,1.7872281,1.5383278,2.424291,1.254673,1.4183791,1.6976424,0.83272547,2.4786997,1.4514734,2.4818857,1.3428144,1.3626328,2.0904043,0.88063174,1.1464695,1.6682414,0.8340331,1.0293529,1.9369926,1.2251573,1.033114,1.701774,0.86097014,2.525544,1.2746127,1.9956349,2.1159391,1.161204,1.8529296,1.816355,0.88974714,1.7713387,0.66916585,1.4273078,3.0027165,1.3720295,0.5457685,1.5984514,2.0605416,0.97508126,1.5619777,2.1583393,1.1418959,1.6921154,1.462271,1.241278,1.4570318,2.078411,2.0111375,1.3816148,1.8470919,1.3164165,1.5124265,3.253346,3.5804815,1.096895,1.9579431,1.481809,1.8786399,1.9277033,2.688068,1.5354704,1.9667315,2.585562,1.5549804,2.5077982,1.7462962,1.7934868,1.2578053,2.1982865,1.7824893,2.3587372,1.1367325,2.0921066,1.3043368,1.8182746,2.4358284,1.7828763,1.1974643,2.187524,2.1577694,2.862734,1.4744792,0.59262,2.3552582,2.4305341
HfScRh2.png,3.8380733,3.8495686,2.1374683,2.1259928,2.603829,1.2677803,3.5583973,1.5531709,1.5152037,2.308686,0.8915452,1.8955337,1.981046,1.7562921,0.766662,1.6720465,3.988908,2.2869606,0.31211048,2.6096857,1.1088046,3.3676286,1.864362,2.4354079,2.6896293,1.0610459,2.7799215,4.028927,2.1355875,3.9658065,2.599099,1.259824,1.9551154,1.4335523,4.134862,1.6222603,1.7150781,2.8165822,1.3458254,1.2129366,3.281963,1.9844693,0.752824,0.6236845,2.994094,1.4494433,0.73460895,0.44534168,0.995811,1.6126356,1.5517802,0.0,2.2739098,1.7847135,2.2732718,0.16922273,2.0104096,1.6465337,1.48591,0.0,0.0,0.6692891,1.3485752,0.7954777,2.5928931,0.5299505,1.5604097,2.4169774,1.5691682,1.1983653,2.6771224,1.1593451,1.0825548,2.870689,1.8201728,2.0265448,2.359692,2.2169876,1.4995446,0.91755897,0.36389142,1.9916627,2.1894405,1.5625433,1.6782411,2.3692775,0.8658584,2.988926,0.817234,1.7738473,0.19290924,2.8858,2.1695194,2.9880738,2.4759939,3.0387733,2.804836,2.5924606,1.0710405,3.0305548,1.9765966,2.5291083,1.9965333,1.8065689,1.6747844,1.607416,1.450742,0.0,1.1640384,1.7528026,1.3564906,1.5738722,3.627002,1.4508044,1.82603,2.4330158,1.6975582,1.1354715,2.411693,1.8398552,1.293962,3.114604,2.478169,2.0922067,1.2511257,1.3361285,0.7022052,3.0819542,2.6665008,2.8988304,1.5174987,2.1199436,2.5110977,2.091296,3.0292435,1.6532243,1.500614,0.9665081,2.8738508,3.2855318,2.6501002,1.3655581,1.4993991,1.4168457,2.3678207,1.1149384,1.2223754
HfScRu2.png,1.7141285,2.0482059,3.841177,2.9013329,1.6395881,2.5781698,1.168505,2.337083,2.221752,3.2291398,3.2024837,1.1763837,2.4969325,2.2269502,2.4540887,3.9644392,1.2168257,1.9116976,0.82326543,2.7728558,4.2295012,1.5402347,0.8222235,0.633947,0.58531666,0.9683718,1.7532474,1.7029675,1.3607051,0.27994043,1.7047045,0.825567,2.022857,0.6705233,1.11833,1.2444311,1.6787878,3.5506792,2.0738168,2.9122105,2.4773145,1.3775667,1.7927687,1.4861007,0.8873557,1.0137482,0.71989155,0.8951174,1.0084682,1.9606022,2.7631547,1.1437638,1.4647036,1.6442895,2.1367657,1.7525387,2.4244707,0.0,1.2221059,1.480414,0.04569851,0.6184956,0.657286,3.017775,1.9091291,1.9213889,3.1046014,0.76279324,1.2766237,2.0076506,1.8485316,1.4555837,1.2559042,1.7150086,0.5248734,1.2349482,0.3588362,3.592649,1.8163776,1.9753757,0.9178411,2.6246505,2.1684964,2.15666,1.0622542,1.6238289,0.96851665,1.5625997,2.0245893,1.811929,0.8196744,1.6602556,2.2338724,2.7189782,2.5338066,0.9544877,0.87892157,2.1697843,1.1752601,1.6589063,1.3643707,1.0325738,3.073922,1.7867073,1.5871705,1.7223257,2.240398,1.8386228,2.60917,0.76691145,1.6350489,1.9754196,1.4968741,1.8697276,2.318095,2.5332296,1.3527248,3.285083,2.1209483,1.8778387,2.9857433,2.2279038,2.6704605,1.0475905,1.941781,3.6584582,2.3006005,1.4297025,2.415443,1.4268317,1.7669511,1.4593146,0.66678834,2.5741951,2.342142,2.1231778,1.241432,3.18992,2.2450914,2.3359764,1.0279349,2.3366933,1.0857822,0.9833291,2.3411596,2.1542194,2.1034184
HfSiRu2.png,3.5625176,2.8619118,1.5047755,2.632523,2.784399,1.9729123,2.403213,2.973612,1.895078,3.430753,1.8293284,2.1860733,1.681771,3.0561695,1.3496228,2.8704143,1.4118022,1.962419,0.50682014,1.2990291,3.1365082,1.2262278,1.5007055,2.0100412,1.3394206,1.1063204,3.2070549,1.1371298,3.5579758,2.6153314,0.7598969,2.1213179,2.527395,0.58203304,3.2100286,1.3176732,2.0784025,1.4813523,1.8464084,1.4919095,1.1566112,1.0665479,2.916652,3.1947503,1.522042,2.1665483,2.6407824,3.2926626,3.1148245,3.4295514,1.7499149,0.97580767,0.07683227,1.7909629,3.100781,2.6453216,1.3467118,0.032934517,1.4781613,2.3406186,0.16682914,0.0,0.0,2.6431406,3.0218737,1.2000518,2.231214,2.527069,1.6900299,2.138217,2.9106405,1.1117179,1.1869581,0.9941019,1.347608,0.25783217,2.9636455,0.76571995,0.7048028,0.62309283,1.9146689,0.635708,3.2004428,0.0,1.3308241,2.711175,1.2598213,1.5734316,2.2989955,1.1332114,1.2076795,1.1576588,1.7731495,1.3502399,0.8075895,1.4284531,1.0317626,1.3217567,0.47416365,3.0535483,2.1006825,2.295163,3.213632,3.618425,1.2385212,1.4245919,0.9028921,0.9353413,0.6391562,0.78218055,0.6344892,1.6509341,1.792517,1.2747586,2.7725065,3.1215339,2.8348756,1.6036941,1.057769,1.6764598,3.223866,2.2605052,2.6980968,1.3428326,2.7449903,2.691,2.1953259,1.2973665,2.773367,2.0385308,2.325303,1.754031,2.0397353,2.7155154,1.8206345,1.1012859,3.80804,1.3575051,1.5975797,1.8438056,2.2247136,1.5403439,1.9860486,1.7062767,1.059736,1.6844428,1.5823299
HfSnRh2.png,2.3692603,3.0038943,3.2541742,2.5501277,1.7930814,1.5391229,2.6159678,1.341127,1.1151805,1.0345588,1.8456225,3.306057,3.6207306,1.6181957,2.9559004,1.9700996,2.1212654,1.0028348,3.6306608,1.8859327,2.1774752,2.7914639,1.965281,2.1441343,1.6384847,1.9482309,1.0542538,2.861134,1.8546861,3.9087653,1.6016376,3.003348,1.1306167,2.0005507,4.3848915,1.6816267,1.6399887,1.3882487,1.7834021,1.0626825,1.2806518,2.3457322,0.7726656,1.514725,1.401525,2.9153516,1.4210417,1.2807927,1.2224498,0.8357029,1.5470698,4.1925035,2.8159757,1.0909771,1.3158914,0.18318924,2.9357388,0.13980448,0.0,0.36707726,0.0022907555,1.1883196,2.0094824,2.6573408,1.1881354,1.465323,1.8292365,1.7942448,1.9131272,1.2886494,1.3896971,0.761289,0.62411666,1.6627852,2.1783879,2.7889178,0.13161442,1.5773157,2.127705,2.040289,0.8389077,0.6694273,1.5298301,0.9641725,1.6336303,1.5149528,2.1668675,2.5889046,1.9952282,1.3180014,1.0856819,0.989201,1.2216792,0.74226546,0.8196294,1.2955884,2.6910875,0.73354995,1.7199569,3.5662704,2.2468295,1.0333836,1.722029,1.6460465,3.7220314,0.8138875,0.5860934,2.2067251,2.9869516,0.6373546,1.217796,1.5944982,1.5016146,3.4444342,0.8750359,1.4944841,1.8456473,3.013686,1.0009127,1.3372157,0.81332994,2.9972413,1.963924,1.9343373,2.6278262,1.2673491,1.5459615,2.667382,1.2397645,1.8257812,3.9038906,1.403877,2.0906773,2.3675244,3.231451,2.258752,2.6892016,1.3759804,1.9191674,3.8214662,2.5443664,0.99306864,2.8189476,3.438687,1.2304904,1.4468803,1.6479276
HfSnRu2.png,2.4883537,1.7974887,1.7524481,2.089491,4.140652,4.1244426,1.8720148,2.9385242,1.6601207,4.001151,1.2870286,3.4230356,1.708646,2.1420991,2.3883193,3.0128758,1.9135721,1.8735902,1.2842575,1.039262,3.482043,0.8837384,1.1787703,1.1825252,1.5588984,0.68886715,2.0032432,1.3914049,2.6505785,0.4301396,1.9460623,2.5060282,0.8535768,1.1610105,2.3749228,2.0755594,2.4026654,1.6401016,1.3082228,1.9683602,2.4369211,2.6812363,2.804587,2.1082053,1.9755328,1.2585338,1.1668184,1.113718,3.114995,1.2960901,1.8668381,2.7816849,2.561572,1.0679581,0.9275726,1.9969255,2.6119518,0.048216082,0.99838424,0.15965116,1.2779698,2.7051702,0.5434566,1.3497564,1.8585113,0.73351187,1.5242522,2.1092045,1.3966359,0.40561837,1.8313817,1.4263674,1.9546176,1.7835933,1.1262476,0.7270312,1.4317794,1.4615929,0.035188243,1.1205472,0.54555905,0.9441601,1.7679322,0.8008164,3.591172,2.3824604,2.0344658,3.4756095,1.2272019,1.6480486,2.1973643,2.7912607,2.219792,2.0076485,2.5510712,0.76196206,1.2154284,2.599335,1.649809,1.0674782,2.1745584,2.6522887,1.3816509,2.0248954,1.6140841,0.3759386,3.011205,1.7817054,1.1448724,2.1209438,2.2986693,0.730387,1.5814381,1.213808,2.2673156,2.7171578,3.2221138,1.5517228,1.5098414,2.3309503,3.7572424,1.776451,1.8611068,1.5911973,2.1051726,3.3550448,2.4549038,1.4693143,2.0914135,2.2676728,1.5075824,1.6346039,2.0286906,1.5061786,0.5464361,1.4179376,0.9520446,1.5170903,2.0168843,0.7536131,1.6672592,1.3517668,2.7092624,1.5271689,1.8320324,2.7637887,1.4997892
HfTaRe2.png,1.2194731,1.1796328,2.8396654,2.1605868,2.5415916,2.67424,0.94022936,2.6384714,2.1776297,3.4704053,3.440854,1.2634584,1.3863544,2.4040146,1.7357228,1.6572268,1.6970026,1.7297723,0.96563077,1.4836576,1.5111613,2.0144362,0.9728074,2.1950214,1.1950437,1.1967776,3.6141605,1.2754421,0.5351881,0.8896967,0.7237068,1.6260293,2.0063477,2.0794299,0.9133348,1.9066231,1.5404222,1.5547698,1.8715888,1.8326008,2.0217218,1.9818519,3.1271348,2.507444,3.8404598,1.3217987,2.4150548,1.1728913,2.8114188,0.90097857,2.553316,1.7973564,1.6170561,1.7982373,1.210119,0.7855502,1.79506,1.0528433,0.023289876,2.0611563,0.9633418,1.4498769,1.2957766,1.9318426,2.8047743,1.699751,1.1017783,0.9827668,1.0900851,0.6472513,0.75746334,0.67018163,1.9601686,1.1824675,0.5797848,0.5301115,0.32905847,3.2470534,0.9045321,1.1207447,1.9087483,1.2940867,1.5665513,2.172096,2.866404,1.0825961,0.7699847,1.5741286,1.5599394,2.0242133,1.350602,0.86469436,1.6715744,1.1994767,1.7373972,2.7681808,1.7223427,1.652516,1.5041316,2.2277594,0.82089007,0.8522591,1.0268717,0.89265513,1.6893277,1.0062801,1.1609224,1.6241882,1.7483789,2.299851,2.6936355,1.2433972,2.1199517,2.3705955,2.4508488,3.3089106,2.8292022,1.8545969,1.7650015,2.2158341,2.9221072,2.7130346,1.7101423,1.3455149,2.510847,2.7112231,2.184497,1.0171765,3.1143866,1.9412091,1.3193985,1.8769841,1.7036059,1.6598517,1.3431344,2.273352,2.2506075,1.4290546,1.9985507,1.019815,2.1537113,1.3464991,2.096506,0.9455371,1.1902838,1.3116678,1.8703778
HfTc2Mo.png,2.3173783,1.6278539,2.4678316,2.0557492,2.9446921,1.6185822,1.7017251,1.1829357,2.0737646,3.053553,1.7734485,0.78705204,1.6279097,1.3310809,2.5986137,2.4659023,2.6459546,2.2576096,1.2476342,3.5866632,2.3108234,2.7787852,2.1928606,1.5342237,1.2838383,1.3526096,1.1983993,2.436491,1.7085494,1.5562992,2.3483198,1.1328566,1.4891088,2.7020018,1.8381009,1.0510317,2.2622828,2.2712133,0.9132776,2.9087033,2.418158,1.9791193,1.1066412,1.5125953,3.3894742,1.664423,1.4354026,1.0785406,1.2809992,1.7987889,2.1074018,3.1396163,1.3183059,1.5806819,0.90505177,1.7801238,0.6802983,0.59621245,1.0466172,1.3948792,0.63534075,1.6025411,0.3621632,1.5198445,1.6733366,0.56034124,1.108719,1.1414776,0.5895515,1.3874462,2.4911551,0.0,1.5340029,3.402149,0.3671371,2.3616393,1.4741429,2.6095836,1.7546585,1.8642033,0.69543535,2.003037,0.8535632,1.105651,3.4241607,1.2274246,2.347239,2.6879203,1.2466832,2.2725246,2.9175534,1.8347558,1.7148467,2.4259562,1.2580514,2.0790267,2.0496266,0.55709606,1.342676,1.4385561,1.421941,1.586871,1.964627,1.5482804,1.2526213,2.0553658,1.5257422,3.0109057,1.3592564,0.8796462,1.193862,2.0349748,2.3920426,2.09558,2.2138515,2.3038957,1.4117484,1.0734293,2.5184894,1.8984053,2.934191,1.9435004,2.312105,1.7321212,2.2392554,3.0408823,2.1394253,1.5094886,1.7471789,1.7653577,1.1498797,2.7204947,1.8698893,2.1836045,1.0783272,3.3039105,1.0497026,1.4175903,1.6986425,1.7985376,1.921031,1.3665733,2.158881,1.7540088,2.493907,1.8923973,1.573678
HfTc2Sb.png,3.002117,1.7538174,1.6450051,1.9024953,2.9220338,2.0112326,2.5093105,0.8331746,1.2460785,1.4114032,1.2313204,2.4199371,1.4722492,1.3083062,3.0793493,1.3491584,1.334277,0.88023746,1.7207322,1.3505764,2.8640726,1.6366796,2.3742638,1.1420631,1.3121903,1.3480638,1.3839061,1.8564053,2.7771482,2.4122374,1.3407768,2.1186361,0.93532014,0.7022543,3.202826,0.39109877,1.305867,1.0836036,1.7274127,1.1173087,1.8394189,1.0895486,1.5619961,1.6443868,2.286544,1.9019207,1.7634193,1.96972,1.9690113,2.4937193,1.635787,1.5889918,2.4706988,3.3423176,2.4970903,3.1847305,1.167031,0.07023984,0.0,0.111502156,0.0,1.4880079,0.0,2.0658696,2.227624,1.4485863,1.3665698,1.6092852,1.4734629,1.739679,1.979561,1.7127905,1.7744582,1.7006482,1.7595359,1.7893076,0.48711476,0.956851,0.7198194,1.2332772,1.6626115,1.9242282,1.3415984,0.13818762,3.0065312,3.4393175,1.6852627,2.0432823,1.8637226,1.121582,2.4258661,1.862403,0.95905614,1.4361145,1.9560094,1.3687289,1.4070314,1.7401097,0.8977934,1.8852268,1.6258574,1.521974,2.173582,2.8532884,1.8712512,1.3398702,1.15529,1.0641848,1.6888113,2.7635717,2.287069,1.3401297,1.8169346,2.0758224,1.4817626,2.249948,1.8138965,1.6832482,1.1520358,1.3268033,2.981863,1.4075689,2.365969,1.93965,1.6715677,2.2487845,1.8932476,2.7312546,1.821637,2.0012639,1.5902814,1.4135859,2.5062776,1.9021034,1.7053427,1.7754064,1.4733399,1.4175601,1.5026363,1.4152657,2.2149413,2.3782713,1.6770308,1.8220898,1.8046135,2.090967,2.1918724
HfTc2W.png,2.967782,2.377281,3.0927377,1.0460553,2.2273765,1.9103272,1.8269887,0.9258033,2.002721,2.5511804,1.85462,1.0776634,1.4608457,1.5192409,2.5782833,2.1839547,2.7279723,2.1596937,1.2471063,3.232513,2.4052913,2.848205,2.1607947,1.5739124,1.2534332,1.2646009,1.1623051,2.637489,1.1969519,1.1921737,2.3896308,1.177036,1.1126395,3.0088143,1.6696908,1.2023851,2.1875906,2.4240994,0.98253894,2.8266506,2.4166517,1.6617904,1.1775208,0.8683535,2.9744463,1.9708079,2.8788767,1.0900567,1.3683982,1.9535295,1.8628278,2.0965,0.62185895,1.0467683,2.0677116,0.90017515,1.5845811,0.9398953,1.5818481,1.0577977,0.61325073,0.36686102,0.97961265,1.1691856,0.92373705,0.5470624,1.8079451,0.714942,1.132761,0.92475975,2.709137,0.0,1.4786954,3.1741734,0.38258034,1.7128762,1.2369472,3.190497,2.064171,1.5611405,0.49385625,1.5368544,0.4224892,1.4623026,3.3555727,1.2207303,2.2887328,3.1175814,0.977159,2.1853848,2.7980032,1.9792426,1.0069187,2.7110562,1.3899443,1.9220703,1.5976316,0.6675341,0.834548,1.9915832,0.89566517,1.3109133,1.4636927,1.4607471,1.0970101,2.0539653,1.3658928,1.6583151,1.1175706,1.2018783,1.1060618,1.680559,2.2455308,2.5445607,2.8016527,2.8382928,1.0700495,0.9669731,2.7893417,1.7023834,2.8591292,1.9577932,2.0607035,1.145697,2.5819042,3.0286846,1.8408961,1.1542555,1.7938589,1.5098326,1.1913135,2.5982199,1.5628352,2.2801805,1.2472687,3.1527865,1.1145549,1.2237812,1.5789425,1.4393302,1.6764685,1.5463057,2.2192545,1.2332139,2.7557833,1.6602948,1.4718505
