filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363949,1.155952,2.5110075,2.0639076,4.5454607,1.6418768,1.5581868,4.3187532,1.2854028,2.5193827,3.5825274,1.8304712,2.0192122,3.242076,1.3207216,0.0,0.0,0.0,0.84846556,0.0,2.297397,1.5853204,0.0,0.52341187,0.0,0.09025258,0.0,0.4137377,3.2774975,3.329413,2.58805,1.2903377,4.982944,1.38126,3.9107745,1.6287276,2.5547597,2.8116937,2.3839192,1.2274356,1.5372541,0.960688,0.0,0.030466251,0.07280362,0.0,0.0,0.0,0.0,2.2450545,2.5700912,1.7474597,2.0201726,1.8703578,0.77906233,1.9350773,1.7469126,2.8481307,1.1374112,3.1220293,1.6767626,2.1494892,1.9196417,0.7202405,2.3710692,0.878204,0.9203458,1.1405318,0.5653871,1.0566041,2.5534303,1.1894038,1.598123,2.1306653,2.2088416,1.4865799,0.77773446,0.9807451,2.3395393,0.32100976,1.3787966,0.96728635,0.9962633,1.9252859,2.5052552,2.1499689,1.4214694,2.2193203,2.6757932,1.3381003,1.7300768
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3527646,1.6726856,0.6918805,1.709959,2.4250207,0.8989357,2.5011625,3.2423618,2.247033,2.829651,2.7338638,1.3166229,2.3383934,3.7281394,2.3516111,2.6504393,2.284669,0.0,4.1272583,0.9904198,3.880315,0.05689551,1.0044496,1.5796525,2.697142,1.1373823,1.637624,0.115467295,1.7880342,2.451531,3.3037362,2.1477826,1.857022,3.260404,1.5083785,1.5209755,1.7456473,1.763041,2.2047565,1.6564633,2.3663025,1.9534634,0.0,0.0,0.0673077,0.0,0.0,0.01334833,0.01334833,1.8812132,3.6383739,1.6207565,1.4409099,1.0228413,0.9980344,1.5843219,1.792037,3.893978,2.4875436,1.1258332,1.3128505,2.1057966,1.7965293,0.98052627,2.1586003,0.23267406,0.9639262,0.83012956,1.7997532,1.8984793,1.762521,0.31740376,1.456717,1.5725594,0.49423292,0.072871685,1.0545872,3.5845428,1.464163,1.1484016,1.580121,1.9438391,1.1024754,1.3089602,2.4790347,1.9101009,2.0859876,2.1423168,1.9928197,1.6045845,1.2254957
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666935,1.188104,2.4773266,5.7502856,4.5947447,2.8882174,2.2319956,3.4914293,2.4046242,0.81409836,2.476223,1.8614614,3.4998698,2.9915,0.0,0.0,0.0,2.1916473,2.9967976,0.68691635,0.83089185,3.6426716,0.13521405,3.1406436,1.6272529,0.0,0.0,2.2395473,3.7433076,1.4961771,4.6837416,2.52564,3.1980796,2.0780873,3.6884458,3.3208857,3.2658033,4.7172155,1.6564898,1.7068241,0.94050384,4.600825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093906,1.396835,0.79840577,3.353234,2.8123581,1.7621083,1.2577115,1.8837452,1.031488,0.9431631,1.4361968,2.766577,3.192789,0.33442193,1.1731899,1.4154568,2.705252,1.3616228,1.8378766,2.9305382,1.6353872,1.3629104,2.828199,2.0195599,0.21049342,0.0,0.0,0.5729943,1.5514796,3.648013,1.034193,3.5402243,2.6579807,1.8900889,1.4485773,3.0329232,5.423719,1.3878583,2.9882078,3.5646996,1.6825807,3.6226008
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040531,3.631133,2.713855,1.2013726,2.9242036,1.8856015,1.9821374,1.3402691,3.830123,5.0963025,2.9388452,1.2965151,3.4546163,1.0649033,2.9150958,0.0021989197,2.984754,3.3741126,0.7462946,1.8992518,2.006943,2.9389853,0.44547403,2.1530104,0.0,0.0,0.0,3.0612378,3.4450586,3.7662187,1.3974589,3.3135293,3.4442358,4.8298807,3.9753077,3.5984867,5.0463066,5.1995597,4.9996004,4.9191175,5.1331387,5.095769,0.0,0.0,0.0,0.024039868,0.060183663,0.0,0.0,2.1615958,2.3066943,4.3078504,2.724956,1.5069715,0.8377701,3.4452913,3.05525,0.9229534,2.2109451,3.5917194,1.6339855,0.9052866,1.0298693,2.507116,2.0566845,2.3973513,2.470648,2.0207958,0.81528234,0.69592804,1.0327656,3.43027,0.20576334,0.07839089,0.1096413,0.5818068,1.8132277,1.9503734,2.7848406,1.1299781,2.450883,1.7123035,1.9765708,2.0144353,3.4597104,4.683816,4.7947307,4.8566036,5.064296,4.7969656,4.73758
CaAcRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599522,3.6636114,4.8709807,4.57764,1.2745254,4.318675,3.3811648,3.1737838,4.5168743,4.992944,3.9138432,2.492693,4.1300826,4.3166065,2.289593,3.7448695,3.9610624,0.0,0.90362465,0.0,2.9898458,3.1289752,2.182188,0.617804,0.0,0.0,0.09375453,3.6312785,1.8201342,0.92828745,2.7967565,0.7657394,1.2354456,2.0608935,2.1119208,0.81499374,1.9228969,1.7566881,1.6917002,1.4921122,2.48137,0.7187302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865847,3.8945022,2.7855432,4.2537594,0.4829255,2.3255894,3.2839174,1.9296693,2.7355018,2.9458585,4.3952684,2.8506393,0.7407589,2.7644367,2.5140872,3.0069687,1.6870728,2.7322626,1.1242584,0.5777425,1.775777,2.2442453,2.2857456,1.6067338,0.29572123,1.2848508,3.064077,0.9816092,1.3135002,0.31852975,0.24243623,0.6165755,4.04448,1.6812807,0.43544322,2.5900092,2.3376918,3.5224614,2.7465813,2.0028324,1.6821256,1.6006498
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9801786,4.747793,1.5049165,2.9346545,2.8176394,3.5732155,4.6590743,3.4411418,4.843302,1.8706028,0.6639657,1.7264897,1.0189342,4.39011,0.4564221,0.22230203,2.0457108,2.7501667,3.249963,0.8467453,1.364832,0.0,0.14175558,2.5820417,2.8227034,2.8332243,3.4018166,0.2573391,0.9623791,1.4488049,4.729063,4.65987,4.946224,4.566093,1.3041692,1.9006293,3.7367177,1.7798947,4.5207863,5.5642157,1.9299786,0.9243802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310886,3.0677242,2.2602987,2.9175484,2.6499226,1.0428052,3.0995626,1.4866009,3.035523,0.5041394,0.6123093,2.3607283,1.3280107,2.7213037,1.6017275,1.9098045,1.7669159,1.7732111,1.7501771,3.4361577,0.7843517,1.3865156,0.13387343,1.7286493,1.3637906,1.2099404,1.9627249,0.0,3.0156515,3.0405786,1.5905567,2.4051807,2.3395772,3.371788,1.859942,4.7345715,3.8431184,3.6514823,3.0295548,4.645435,4.233784,3.1733727
CaCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3478975,1.685092,2.2395678,2.3819761,4.716334,2.8850706,1.571315,3.33715,1.733528,0.42874104,1.0852864,4.5874295,4.885001,3.3467133,0.9025881,2.0104413,1.1831293,0.0,0.0,1.4692647,1.2677217,0.7202264,0.0,2.611385,0.12754905,0.0,0.117793635,0.6021656,4.549519,0.9084824,4.518259,5.3527145,2.0007224,0.4997638,3.5038555,3.8504474,1.1787627,4.5543633,4.3746557,3.9837456,0.8058975,4.801201,0.0,0.031504836,0.0,0.0,0.0,0.0,0.0,3.3691885,1.005366,0.6705136,2.601184,1.9088936,3.6522546,1.7582858,2.443893,1.3602159,2.5342546,1.3042035,1.6203562,3.00731,1.1809314,1.9886667,0.4036634,3.5451431,0.6444228,0.6026036,2.7736874,1.3186469,1.6072458,0.56685096,1.4645761,1.5772843,2.09268,2.1727302,1.555764,1.8759184,2.4890664,2.4524426,1.954582,4.124409,0.9374592,1.3133838,3.218792,5.4409304,3.5769937,2.0392752,5.1702843,1.372942,4.4591303
CaCdHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830859,4.095889,4.960147,2.7296698,1.2017434,2.2955518,2.438204,0.8114964,3.3655486,4.9219823,4.059127,1.134403,1.3505678,0.44885576,0.31521857,0.0,2.0852027,0.63503087,0.0,2.9713235,0.677219,0.2569036,0.19836384,0.7512748,0.30609334,0.79020196,4.1471663,0.21862891,1.0145614,1.8345418,1.4655055,0.9262449,0.7096839,4.1006327,1.453682,3.157208,4.2321424,3.0060415,1.5324597,0.90362114,2.5928388,2.4303591,0.028747125,0.0,0.0,0.0,0.028624691,0.0,0.0,1.8927374,3.2387497,2.5696883,4.589778,1.4400436,1.3556631,2.3124757,1.9042009,1.4497564,2.859991,4.1754,0.91715604,1.7985319,1.4295845,2.0695667,1.2360344,1.0838667,1.6957161,1.1658874,2.8611917,2.2858577,2.638422,1.2440901,0.07881263,0.9052953,0.2648994,1.3299237,0.51857126,2.624533,1.6027887,0.7106087,1.1890173,0.86115205,2.793168,0.23964846,4.5607643,2.1714482,4.932137,4.1347322,4.415956,3.1625452,1.7947409
CaInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215826,4.362359,2.8010132,5.3233314,3.6658254,2.7281961,2.0419948,0.68758553,0.71987236,2.0283535,1.1232735,2.1885698,2.732276,1.5458899,0.46892127,0.50518715,1.3750877,3.025312,3.1537046,2.8351908,0.7983319,0.39165983,2.785231,0.9054996,1.2797782,3.4488912,0.0,0.0,3.7377517,3.4561706,5.183025,2.2665932,5.474407,2.0311778,1.8551128,4.234199,2.3935158,5.763565,1.1536105,5.115525,3.849754,3.4334729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731619,1.9742999,0.9570409,2.6841083,1.9012007,0.23031145,2.2904842,2.696981,3.0459993,2.865333,1.2971524,2.5960267,4.085097,2.2748816,2.733124,1.1409532,0.5687702,1.4620541,2.2264357,2.7453265,0.76626503,1.911933,0.29082966,2.4805453,0.21335943,1.2506561,1.7006856,1.8496749,3.3381321,0.2857356,2.363818,1.1236126,1.8794982,0.2529844,0.5909214,4.271114,2.3724656,4.698867,3.91515,5.316874,2.6762114,2.7970424
CaInHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493957,0.7289462,3.2228048,1.693341,4.522297,3.6620507,3.1484098,1.5219803,4.190397,4.7188706,1.9160659,1.7694969,2.1970959,2.7480366,0.008129001,2.8342125,3.123373,1.319324,0.0,1.2584915,0.0,0.054327995,0.0,3.0052843,2.71857,0.248344,4.5325737,0.2985833,1.9139534,0.44050097,3.0728927,1.8775369,2.6469698,5.5664454,2.1593025,0.39250907,2.975794,1.9031444,0.859936,0.1908619,4.2613606,1.8230401,0.01334833,0.062110435,0.0145067,0.034124896,0.0,0.0,0.0,1.1418099,1.9862773,2.3348937,4.6106415,2.7315323,1.5244058,4.743572,0.6128559,2.2511415,2.48455,4.4482903,2.8937438,1.2944582,2.119862,1.6098454,0.96631026,2.5197208,3.1289985,0.6052092,2.1480007,1.0633874,2.2513113,0.75987554,1.3648522,2.1872253,0.0,1.5712049,1.428846,2.3553333,1.7906595,0.5572129,2.3721151,0.52927303,2.702302,1.228796,2.9185097,5.069007,2.667621,2.1404161,2.5459824,4.4071317,0.76473016
CaMgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888562,1.5043925,3.2445722,2.4768136,1.1108705,1.8252321,2.1735814,1.4400878,4.21503,5.160317,4.363768,1.2457544,1.3374145,0.9826921,0.14233494,0.0,1.5876446,0.6423503,0.0,2.7032907,0.0,0.7364703,0.0,1.434694,0.85154134,1.5919995,4.3684134,0.9303261,0.9735444,2.383841,3.032804,2.3564923,1.3704767,4.5340204,1.3048325,2.620372,4.1723166,2.8892474,1.9600439,0.9289119,3.0383785,2.329624,0.056692485,0.01186443,0.0,0.0,0.05653823,0.0,0.0,1.9247622,2.295142,2.3622396,4.038007,1.6071395,1.5235159,1.9072509,2.016905,1.2447113,2.5972328,3.6255403,1.6188654,2.4512432,2.263575,2.2677374,1.0534984,1.1476563,0.8850279,0.4562232,2.8118494,1.3446622,1.0740956,1.6146739,0.0,0.56001467,0.0,1.499762,0.0,3.121709,2.0458014,0.59933853,2.3247879,0.861755,2.7769632,0.66939497,4.577486,2.2857966,4.96204,4.086485,5.319768,3.632903,1.760509
CaSnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009851,1.6849229,3.7525516,4.9547615,5.0405135,2.7919815,0.51304436,0.6375938,1.1675922,4.763805,5.4455867,1.7766044,2.945231,0.33388162,0.78128767,0.0,2.3324506,3.1993,0.6412753,3.8966048,0.7717242,0.0,0.99498093,0.8846513,0.0,1.495229,3.6376138,0.93437934,2.4110548,3.577981,1.0070848,0.6521827,0.5696174,3.929622,1.8989662,3.6120567,3.7672195,3.8506486,1.9024336,1.0512472,2.9878614,2.9161315,0.061591476,0.057271414,0.0,0.0,0.0,0.0,0.0,2.051823,1.878518,2.6111896,3.0138097,3.3239832,0.27510142,1.7023735,2.954352,2.2839937,2.3108037,2.583251,2.6038232,3.314906,1.2034179,2.350801,2.2827835,1.3662652,2.2748232,0.48848003,2.102335,0.77452505,2.4412537,1.887365,0.31262854,1.0492773,0.21138903,2.0326195,0.21458468,3.4133563,0.88340884,1.6951597,0.5327542,1.6902685,3.1773674,0.59243315,4.505162,1.7943834,5.197544,3.7152214,5.452721,4.8217993,2.1047726
CaSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375432,2.6683853,1.0743129,0.7360985,3.5737524,2.183004,1.6130646,3.7232609,4.6838226,4.0330796,2.1762364,4.464052,4.230901,4.2984796,3.023766,3.8658848,4.326697,0.7340907,0.35940456,3.2568371,3.7009058,0.17363814,0.0,0.0,0.0,0.0,0.24420726,0.11282182,2.297918,1.7988181,1.2298613,0.34814766,1.2872633,1.4435599,1.7127583,0.76529145,3.0021708,2.3261845,1.8238553,1.029547,2.3216336,1.1396115,0.0,0.0,0.01334833,0.045021743,0.0023490253,0.0,0.0,1.825359,3.439975,0.6469276,2.4359903,4.2121825,0.5457758,3.9478095,2.252557,2.9416537,2.2496219,4.267603,3.8566155,1.5671492,2.682119,1.7547297,2.2130284,2.2953959,4.0682526,3.211082,1.7518774,1.8272331,1.1955353,0.46491367,0.5391286,0.7514451,0.7331644,0.74016035,0.43951255,2.3338993,1.1810566,0.82614785,1.3062205,1.1246116,1.0803449,1.653522,2.1856446,2.5395179,1.9957042,3.4719212,1.5217788,1.4843485,1.3407801
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3173275,3.8396733,0.8614056,3.0544705,4.493878,3.9300508,3.8574438,1.9604715,3.6884263,1.608858,0.6599207,4.777646,2.07269,2.8316433,2.3608408,0.026294187,0.21334642,0.65279734,1.2400932,0.0,1.6023095,3.4870162,0.14116383,2.585295,0.0,0.0,0.0,2.7163186,4.046207,1.9552542,4.983742,2.1909108,1.5813068,0.82736516,3.7679772,3.5113957,2.0308719,3.393191,1.086735,1.8740078,1.322582,4.7130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6347218,2.9868748,3.5865889,2.3570037,1.8357657,4.354647,2.20647,1.3287807,0.9460112,4.3427224,1.6812842,2.1343162,3.8097267,1.4291599,2.24581,1.2254598,3.9393368,1.5093529,0.73832923,2.3737416,1.6668289,0.99650824,1.9013145,2.3084924,0.42042685,1.366958,0.41057605,1.049508,1.6802984,3.3368282,2.2978745,0.3313915,3.8421693,0.50092816,1.7905895,3.3626885,5.5590725,3.9636958,2.856112,6.145012,1.8810587,4.3901987
Cd2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8336005,1.8788815,4.2520213,1.76524,3.1053147,1.2123431,3.9523807,3.9552786,2.1962748,3.763054,1.7448521,1.2330391,2.597222,3.0824594,0.37814665,2.6760495,1.314611,0.91809845,0.0,1.9212135,0.0,2.4997427,3.9839213,0.47663534,0.20476201,0.0,2.273755,2.639859,3.5336847,4.8779306,2.6341348,3.1527495,2.5165381,4.7173333,4.3403573,3.923102,4.902328,3.544221,3.2123446,1.3946131,2.8255944,4.773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475533,2.6489224,0.97394335,4.463781,3.8358293,1.1788191,1.6089866,2.8301969,1.2237399,0.65797544,4.1860256,3.4006157,1.523545,1.1596951,1.3898993,0.9943591,0.7768839,3.787095,0.92091566,0.60941744,2.5102258,2.1180484,1.80918,0.0,0.9704433,0.0,0.0,1.7881265,1.9212174,2.3233008,3.553147,3.2191036,2.3975112,1.8345587,2.4530435,3.067766,3.3083854,2.4125352,3.5382385,2.776161,2.095158,2.9145336
Cd2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8374245,4.4450603,3.7872148,0.96838486,2.4569871,3.0035577,4.577637,3.3022003,4.9594812,1.6326538,1.9700315,2.6273682,4.03092,4.2398005,2.5450976,4.1495743,2.849198,1.4421929,0.08794073,2.5519872,3.4469864,3.013171,4.0723715,0.15946335,1.4535514,0.15033129,0.0,3.4820244,1.6674855,1.1093585,2.5859325,1.1669198,0.5000067,2.3478527,2.164586,2.616157,2.2650046,1.6181334,0.70131576,1.029959,1.7707502,2.6482449,0.0,0.0,0.0,0.0,0.065377645,0.0,0.0,2.0559487,3.1282911,0.6446464,1.1671509,3.8339887,0.86536455,2.9517055,1.9742365,2.4008543,0.8031412,3.2634563,2.82827,1.8069174,2.9019227,2.2824225,2.1869392,2.6474838,4.6419067,1.3936136,0.72128063,1.983395,1.8055182,2.0662673,0.48401964,2.4245496,0.24639137,1.0384402,2.0055811,1.1026704,1.0163188,2.1512184,1.4489676,1.3676224,3.26337,0.75695837,3.790529,3.747066,1.9671948,2.898972,2.4684649,1.3417543,3.5993958
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209273,5.190247,0.7867951,1.9210103,1.5928485,4.5069647,4.719274,3.393206,5.7136703,4.7353334,3.2269144,0.9266223,2.649775,4.139773,2.7105033,3.3214536,0.19241916,0.94958425,0.0,0.0,3.3876982,0.45062464,0.0,0.0,0.49253643,0.4955188,1.5150969,0.8431042,1.3981062,1.3647509,1.476873,0.7971376,1.5189496,1.4875184,1.0886099,1.0601858,1.3318669,2.8532748,2.162838,1.9213535,1.8015122,1.1373936,0.0,0.0,0.009408625,0.13166818,0.0,0.0,0.0,2.1084287,2.7298236,2.3644986,4.596977,2.9368508,1.4734359,3.184204,2.3428025,3.0546455,2.4075527,4.2261653,1.4457061,0.7347181,2.680391,1.7707766,1.9908354,1.0685921,1.3788458,0.6448922,1.9170237,1.4653199,0.9146257,0.45822278,0.55238837,0.0,0.38864464,2.2618754,0.32942972,1.6166638,0.9996018,1.3788104,1.3211746,1.9424851,1.5592642,1.2386116,2.8731186,1.8366921,1.1991096,2.1961524,1.923855,1.5028536,2.1375751
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98275,1.4708899,0.69054306,1.9299312,0.7430941,2.2570102,3.00207,0.8007679,3.6501365,2.0147913,2.152765,1.0622554,4.3230076,1.1484487,3.2331636,3.2220373,0.5719561,0.08577731,0.0,1.1559796,3.1320207,0.45808253,0.85039634,1.2484983,0.0,0.6698749,2.340817,0.71277636,2.5358043,2.0330184,1.2004447,2.195315,0.8708607,1.957497,2.4055095,1.8091038,4.019863,4.754739,2.2804692,2.3809166,2.1865435,1.9450254,0.0,0.0,0.031383045,0.004986694,0.05445736,0.0,0.0,1.7352505,0.8676434,2.0041711,1.8748003,1.3259779,2.2363071,1.2116967,1.2102839,1.3880864,3.2902312,1.880197,1.6768188,0.87671983,2.5298576,2.6852965,1.2580245,0.9952853,1.5982157,0.66204435,3.3533654,1.1167581,1.1721134,1.682271,1.2005303,0.3251151,0.30579337,0.047620982,0.83022326,1.2630808,0.47751594,0.9348825,1.4295781,0.9507064,1.7352101,1.1187352,2.0118272,3.8018565,3.0116627,2.0714922,2.599092,1.126797,4.117743
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211646,2.879126,2.3990567,2.96366,2.2002685,0.9475686,3.8726852,4.3454227,1.4162704,0.43068704,0.5766222,0.3469692,2.5971801,3.85328,1.2698286,2.1357672,2.5994306,2.5542657,0.46303892,3.4953697,0.82798994,1.4729089,3.6905732,4.03741,2.9286876,2.2376094,4.331006,2.5569322,0.5551735,0.90710235,0.9245884,0.0,0.0,1.130843,0.51233435,3.6898842,2.4892468,2.8060465,3.640748,3.7715502,1.5984347,3.0815659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061722,2.9253702,0.45164812,3.3302886,3.6113822,1.7040296,2.101734,2.2053177,0.4320533,2.4334633,1.2853799,0.52700746,2.3278143,0.63213277,1.4090378,0.71459293,2.598717,3.446509,0.83719677,2.6760004,1.2819699,1.1497116,1.1254468,1.7408516,2.079626,0.81504,0.6071432,1.7580683,2.835457,1.0776507,0.7365562,0.71853095,1.3641137,0.6232411,1.0221363,1.513775,1.8934829,2.2247148,2.429792,3.2026908,1.4732924,1.4167601
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600487,5.9673176,3.7995167,3.1421845,1.2413774,2.3576212,4.851454,3.095045,4.1903415,1.5673875,3.1288095,1.0334905,0.8415736,3.7957418,3.709769,0.09650467,0.0,1.5303843,0.0,1.1530261,3.6191921,0.55854887,1.7359276,1.3515757,0.44326752,2.0281882,3.2376237,0.7444129,2.2773225,3.7772398,3.3262863,2.9702232,4.4594502,5.275622,3.1613011,0.9338557,0.94869924,1.6791402,0.36053133,1.0523385,1.1829388,0.9883183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1298332,2.8558192,1.1507924,4.5840273,2.3202715,1.2910262,3.0701823,2.130432,3.7529724,2.2905438,4.1100216,1.0081334,3.0424047,2.7626035,2.341805,1.7288406,3.247208,1.9083893,0.3943576,3.6192837,0.0,0.9166475,0.8065453,3.0482433,0.76017296,1.259891,1.8324246,1.664211,1.6024995,1.241346,1.4165807,1.2037797,1.6162337,1.7683638,1.3066636,2.6015153,1.6488289,1.8031766,2.4349663,1.6070983,1.2055261,1.8225069
CdInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304529,1.5494084,1.9640418,1.4650503,4.080234,0.76919377,0.78354263,3.5217776,2.539301,3.7563207,1.3021706,1.4528096,0.92562574,4.2334285,2.3744016,1.9661624,3.5584636,0.0,0.0,0.88614476,3.0766933,2.24155,2.403047,1.2918911,0.0,0.7568247,2.0598028,3.0271425,3.5577705,4.7931447,0.7568716,1.6041503,3.3595226,4.176713,4.0492635,3.6314847,5.1527286,4.9214497,1.785593,1.4515884,4.803859,4.9366746,0.01334833,0.060231913,0.035411894,0.0,0.0,0.0,0.01334833,0.980091,3.3699124,3.2040846,1.5506328,0.629912,2.0109215,4.0254636,2.050771,4.451522,2.2644641,1.321403,1.4757113,0.2948412,3.4214826,1.9440852,3.6754928,0.40559605,1.4953096,3.7427113,0.31635365,2.5148232,1.5538678,2.3068874,0.0,0.13429818,2.9488251,0.0,1.6940486,2.0465143,2.3923798,0.7883774,3.3464496,3.081784,0.71602917,2.008379,3.404399,4.6552777,4.76864,5.91307,4.0450053,3.6138768,4.4094067
CrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457334,2.5901842,3.948337,2.630497,2.8639877,1.7713253,2.457538,1.7195268,2.3024573,1.494098,1.1190732,1.5485007,2.0624676,1.5337334,0.35192662,0.0,0.0,0.0,0.0,0.12291598,0.38049656,0.45689225,2.9932773,3.8600135,3.4306476,2.4623497,3.3054154,1.0667138,2.4718182,1.2807499,3.6936789,2.2205036,0.746276,3.79862,2.2374167,2.2053626,1.6905603,0.81940067,0.5556913,3.2806983,1.2399275,2.2033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380249,2.99292,3.242587,2.93428,2.7592468,1.5474236,2.7217739,1.7092524,1.3798062,1.3086234,1.0141861,2.113511,2.005112,1.2472419,1.2556927,0.54869235,1.0829386,2.7860734,0.59388876,0.3224734,0.7742542,0.9982952,1.0575643,1.7719549,2.2732942,0.0,1.8530589,1.7722936,3.2904189,2.612613,1.9231005,1.4608331,2.353129,1.7008,1.9550723,1.2782018,2.7480984,2.6000378,2.3892865,4.8732805,1.813827,0.87665546
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358757,5.1181164,2.7347565,1.5702926,3.7967691,4.426258,4.8293157,3.772354,5.773411,6.08142,1.8764939,1.4270594,3.6630473,4.717344,1.3269665,1.7794751,0.8535885,0.40819043,0.0,0.0,1.5850023,0.2030752,0.014852881,0.0,0.4273466,0.0,1.2396828,0.09186724,2.0661545,1.4615282,1.60036,0.98292196,1.2772285,1.8379458,1.7448097,1.5323781,1.8873156,2.7051477,1.4102314,1.198299,1.967839,1.6067791,0.0,0.0,0.0,0.070762895,0.0,0.0,0.0,2.2532551,2.8012786,2.6905968,4.5467367,3.4725926,1.5939482,3.138094,2.9251227,3.808911,2.7602057,4.9671965,3.3083844,1.5327348,2.981733,1.6851902,1.4052924,1.3785737,3.779139,1.1429912,1.4064817,0.49659538,1.1551962,0.1914891,0.0,0.45596102,0.4283303,0.94501776,0.16433486,2.5134447,1.905721,1.5810773,1.0221906,0.92068255,1.2916546,1.9914786,1.5615615,1.8189523,1.3322558,1.7111135,1.9163359,1.617429,0.96947765
Fe2CoSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5803363,0.8388666,0.63765323,1.8874421,2.2263463,2.028535,1.5215069,0.93180203,1.8306941,3.370065,1.919275,5.1039343,1.6782029,2.184379,2.2523165,0.0,0.0,0.0,1.7415304,0.27267945,1.6722682,0.35006747,0.47108358,1.8454475,0.15764613,0.70474666,0.0,0.019475937,4.7240844,2.9788246,3.272173,2.942803,2.45169,1.8327665,3.40178,1.1179774,2.4552157,3.6055021,2.7611685,1.356823,1.2638478,1.6805604,0.0,0.024492405,0.0,0.02161933,0.0,0.0,0.010521446,2.8264363,1.8713679,2.4716418,1.4414434,1.3417616,0.7390701,1.8693633,2.4608364,2.1884763,1.4349916,0.83717346,3.040134,0.6332903,1.7702358,1.0689664,1.7845421,0.93016016,0.66368675,0.83706945,0.6662578,1.41735,1.9145634,0.724817,1.3556525,2.9521508,0.045278963,0.0,0.4370591,1.9944084,2.6701632,1.0760188,1.6797698,1.9415541,0.9815594,2.2097979,2.8048348,2.9059772,2.0814457,2.368127,1.9101136,1.3475623,1.8485482
