filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,3.1812754,0.027461942,0.2903435,0.4131754,0.2234544,0.0,0.0,3.261992,0.5400917,1.9586955,2.4307737,1.8912725,1.0387387,1.6609132,6.3168144,0.8190417,2.012178,0.94050366,0.0,0.0,3.1902783,0.99496365,0.0023009777,0.0,0.0,0.0,0.0,0.0,1.4108624,0.0,0.0,0.0,0.0,0.0,0.39733842,4.6689596,0.5837948,0.04092913,1.000847,2.3379283,1.5208943,2.3424602,6.1864877,5.435203,4.2951827,4.120987,5.10671,4.4912815,5.3281846,4.110813,0.6364337,5.752806,6.028103,6.1925707,4.92427,1.8352414,5.19578,0.0,3.7427518,4.906435,3.5902698,1.0327427,2.7921333,1.9686525,0.99520504,1.5552225,0.65318525,2.5079563,1.2549036,1.9138685,2.9369726,1.8199531,0.0,0.6019332,0.0,0.09876278,2.8130116,3.321092,1.2727935,0.41053495,0.1997697,1.9466572,0.0,2.4938498,0.5364072,0.0,0.0,0.0,0.0,0.0,0.0,4.3225965,3.8088894,2.3784072,3.8062932,2.6417236,3.6522985,4.0207224
BeFe2Si.png,2.5346,0.0,0.0,0.29053888,0.0,0.074247755,1.2150815,2.120913,0.7420511,0.8244034,2.034518,0.5603448,1.2982235,0.70814025,6.2107873,0.7606115,1.1026279,1.3594002,0.0,0.2206067,3.2265067,2.3787134,0.2717292,0.0,0.0,0.0,0.0,0.37830532,4.9595833,0.31091934,0.0,0.0,0.0,0.17447102,2.3588119,3.962874,0.21481511,3.979419,2.4496348,2.8656025,2.3565054,2.5066447,6.7822237,4.93843,5.053772,4.1117725,4.7375207,3.62016,7.125368,4.72707,1.6202627,2.9854422,4.073348,2.2705665,2.635512,2.8849163,3.8127222,0.0,3.3566544,1.9903337,3.3060472,0.0,2.5802116,5.521746,2.485009,0.0,0.0,0.0,0.79328823,3.9692953,3.4393868,3.870439,1.8293227,0.5361074,2.7012138,2.1115117,3.1331925,3.3138342,0.0,0.9469871,1.5086019,0.0,0.2225542,1.1074423,1.8200791,0.0,0.5183833,0.0,0.0,0.0,0.0,2.4957507,4.04846,3.4124682,4.139858,3.6411443,2.893973,2.942566
BeSiNi2.png,3.1523857,0.46668375,1.0163791,0.84995043,0.47292742,0.3433818,0.0,4.2937927,1.8188128,3.304085,2.3575253,2.016662,0.90768206,1.30216,4.6858063,0.053902913,1.6755389,2.558409,1.7318639,0.39806786,1.7221006,6.1148357,0.39138368,1.3120322,0.47090548,0.0,0.0,2.7759054,4.3192935,0.010673703,0.0,0.0,0.0,0.09610124,0.0,2.7651782,1.0544178,0.0,0.0,0.8091513,0.62616116,0.8272215,3.01306,3.6998363,3.3701386,4.4426813,3.0067856,3.0214996,3.6238065,3.0860806,2.9783792,6.347208,6.593042,3.6341333,6.057317,1.8223221,5.159156,0.0,6.708129,6.628603,6.882163,4.337982,1.4280026,5.7758617,0.0,0.0,4.950803,3.1456885,0.05992511,2.9022603,1.6020555,0.0,0.0,0.0,2.046881,2.4521298,1.3073752,5.6591687,2.6768968,3.8215303,0.2550278,0.0,0.0,3.9986734,2.5791256,3.6236691,0.0,0.0,2.0184944,0.0,2.9781954,1.8542022,0.041480668,3.5564218,0.86078095,1.1561282,0.7094767,0.20770295
Ca2PdAu.png,3.2526298,0.0,0.0,0.41079828,0.25493515,0.0,2.2224343,2.9543142,0.377072,2.3470929,1.8618084,0.6645812,0.31910223,1.8247818,3.9824588,0.6260535,2.4422607,0.7870237,0.4915988,1.4625298,1.7667226,6.251061,1.1442475,0.19720954,0.1539703,0.0,0.0,2.4108171,5.723906,1.5463079,0.5738328,3.1981926,0.6335543,0.5732312,0.5472586,6.048202,1.5346557,0.9007144,0.6753832,1.00764,2.6046858,1.5366365,3.2098892,2.8388712,6.209797,1.7137533,2.5580401,6.251314,1.3145581,6.223754,2.9974537,0.0,2.0402787,3.089032,1.9237499,5.3247976,1.6867552,0.0,3.8927348,2.4840715,3.9273787,1.5285355,0.6525336,1.4973694,2.889048,3.2439597,0.7491159,2.367181,1.578964,0.0,5.1047773,0.0,4.242546,2.8276188,0.0,2.0576138,3.91827,5.3101187,5.0696893,0.0,3.4333885,3.6531332,4.7382617,5.8117056,5.3481884,4.5579076,3.8236656,5.521978,3.7820554,4.038217,5.909695,4.731893,0.61136895,4.919219,0.0,3.1667943,5.4549427,3.1544542
CaAcRh2.png,1.1666722,0.5455401,0.5235682,0.029509757,0.40698704,1.2786179,1.2110735,1.8323555,2.0225859,2.9393892,1.2595513,1.0465465,2.6317432,0.5705591,7.459747,1.6877024,0.7109699,0.0,0.0,2.5456579,3.1198769,5.0610757,1.7055266,1.0400324,0.0,0.0,0.0,0.13967653,1.7576114,0.9448171,0.0,0.0,0.0,0.19590949,0.86078954,4.649218,2.0019448,0.8357549,3.7618666,2.7828238,3.6932232,3.137682,7.7692504,4.6846843,3.957767,4.864069,5.2564483,2.1216722,6.92726,2.0223022,0.1888313,3.4794765,2.665783,0.89576256,2.3188872,1.4282256,3.2787702,3.7253058,3.6090631,1.2666323,2.1728761,3.4191062,1.9588695,4.6152663,4.408844,4.7892203,5.0415654,0.26442418,3.7978656,4.681539,5.062063,3.9807377,3.34481,1.5377514,1.40758,0.28874025,5.4118643,2.392195,0.0,0.0,0.0,1.0365337,0.0,0.0,3.4997256,0.0,0.9673404,0.0,0.0,0.0,0.9804397,6.05954,4.8999386,3.0461001,3.3599062,5.0879674,4.0375547,6.0997252
CaAg2Sn.png,2.7424016,0.5845743,0.53186697,0.64816386,0.14888024,0.0,0.8158544,6.3221345,1.7364296,3.767178,3.2416718,1.8498192,0.855501,1.8712531,5.3484674,1.3357465,0.36431012,0.6447922,0.7710221,1.2774729,0.9409423,3.6589684,1.2295746,2.0615585,0.87760544,0.8321645,0.6927366,1.4246767,5.7588234,0.82262576,1.3417462,2.1806383,1.7170923,0.051155575,1.0692452,5.520234,0.8617411,4.2145705,2.142061,1.6960138,0.25485933,2.7526832,4.9444575,1.1283934,0.9292739,0.8990675,2.1757367,2.5711992,3.3370278,2.6597989,3.1672544,3.3023725,4.800969,3.9889755,3.2669768,1.9391217,5.793405,3.72651,5.076186,2.9663687,1.791369,3.9607866,5.098073,5.0208087,5.830997,0.0,1.8276888,2.1938896,0.26560992,6.032346,1.5089723,0.8680413,3.3080485,4.0548472,5.604204,2.4315197,1.9879127,0.86107886,0.0,3.5478783,5.1655827,5.2430925,3.674619,0.0,4.7774515,3.165539,4.7288113,0.0,6.256458,0.0,2.833325,6.746005,1.6815038,6.919367,1.9098281,3.9209356,3.6669946,4.8854284
CaCdAu2.png,0.82621247,0.0,1.7642212,1.3708494,0.0,0.0,0.13184626,4.5048275,0.8059011,0.54807836,3.5799453,0.32718012,1.6902739,2.5348258,4.8771176,0.24512196,0.0,0.37200353,1.1568701,0.22450349,0.6234648,3.248844,0.034453437,2.1658888,0.4920487,0.7823832,0.015165367,0.0,6.1868987,0.7781529,0.0,0.0,0.0,0.0,1.9817433,6.583721,1.6932346,0.7980286,1.4332476,0.9164919,0.20661958,1.6397609,5.8149047,1.310353,1.9291044,1.533463,2.1382802,2.3886442,2.3844967,2.8770928,3.195969,2.589052,0.0,1.7586732,2.40064,2.697641,1.6141919,0.86676073,2.1521168,4.4057074,0.0,3.4707727,0.0,4.391758,0.0,1.2284174,3.30088,3.8225868,3.3394182,1.8899109,2.0514295,0.0,3.536017,0.0,1.1441212,3.4599652,0.0,5.498992,0.0,4.599781,3.0212533,2.8029754,0.0,3.9506598,5.5171556,4.608559,0.0,0.0,5.932316,0.0,6.3216553,5.5643315,7.2201495,4.3176174,4.056187,3.5644312,4.6003437,6.798674
CaCdHg2.png,0.50174505,0.229351,0.0,0.8286788,1.2459295,0.21395597,1.5689626,2.056395,2.4975753,2.0434136,0.58468384,2.1830707,1.3636295,0.21830237,3.3246257,0.95207965,1.85242,0.0,0.0,0.0054721273,0.0,4.3607235,0.4947965,0.41196495,0.0,0.0,0.533865,0.0,5.515361,0.15549068,0.0,0.0,0.042249847,0.0,0.0010768771,5.341133,0.057212867,1.1379056,0.36168617,0.3849517,0.0,2.3991568,4.8947296,1.2950053,3.5396082,2.1444378,1.093072,0.031900868,2.7574413,1.9707785,3.8571572,1.5323068,1.1990905,1.05409,0.4801087,1.2833793,3.9376965,0.30366728,1.8417597,0.07664284,4.352165,1.1383356,3.1707044,0.51613605,3.9678874,4.398316,3.8831747,0.05437401,2.3536031,2.3883731,2.1189008,0.0,2.8039896,2.2257,0.0,3.9397888,0.0,1.725678,0.0,0.0,0.0,0.0,3.5152335,0.0,5.354192,0.0,6.680703,5.3374314,5.077007,0.0,3.1661563,6.6871862,2.3768134,6.2965574,6.2174478,7.242668,3.5452352,5.1180086
CaInAg2.png,3.8342927,0.54939157,0.094546795,0.4488573,0.2676254,0.0,2.1755319,4.868008,1.3625726,0.9585381,4.536997,2.3574252,0.9109863,2.609063,4.172842,1.6328512,0.0,0.36398795,0.7315207,0.90166926,0.52787346,3.3228478,0.511182,0.332013,1.1467825,1.1126664,0.0,0.76145893,6.1962514,0.69904613,0.43173346,0.8097988,1.4422575,0.0,2.7375531,5.8007555,1.839821,1.857315,0.85139275,1.3034252,0.26695013,2.7996979,5.4124813,1.3693869,1.6264198,2.8969617,3.0781577,0.8828511,3.330477,5.1569486,2.4501388,3.4425488,3.7534351,3.9830055,2.9511073,3.9176426,6.5444827,3.557747,4.315419,2.3195045,2.622178,3.698554,5.1776958,1.3312832,3.8804696,0.0,4.6000037,3.4983082,1.3707554,2.5770676,3.4435484,0.0,1.62235,2.2168307,5.2305055,3.183383,0.0,4.5648575,1.1796914,5.024275,0.0,5.240555,0.0,2.505948,6.028863,0.0,6.3811984,2.1947212,3.7851357,2.919197,4.181552,5.9296966,4.949908,2.9694786,2.832215,1.1994236,3.7855983,5.9031887
CaInHg2.png,0.38108742,1.9731675,0.65442663,0.0,0.538925,0.0,0.09612271,1.8563976,4.333128,3.6016746,0.61204994,2.8898842,0.0,1.2706767,3.3655832,1.6812842,3.977817,1.3758941,0.58391476,0.0,3.7711818,3.0002975,0.49973723,0.5421562,0.29209456,0.0,1.5604086,0.0,3.8773441,1.14295,1.8530922,1.0418357,0.0,0.0,0.13139501,5.3750596,0.98674864,4.2626543,2.3337653,0.86539257,0.64393365,2.4111595,5.1946316,1.5545899,1.2353109,0.9671918,0.8896725,2.1827803,2.3798206,1.4516444,3.9946642,2.2285504,0.9638165,1.4056578,3.0456848,1.6373234,2.628897,3.7642689,4.239994,0.9733494,7.000325,0.0,0.77053946,1.5486718,1.9128605,4.4806385,2.9556136,3.790166,1.5978862,3.899726,0.0,3.0081365,4.842158,3.8923006,0.0,2.6444,0.0,3.3069522,0.0,0.5907546,0.0,0.0,4.436688,0.0,3.4047627,5.706621,4.6171885,3.7764926,3.517361,2.7517662,0.0,5.8705387,2.449361,7.12332,6.072671,7.391415,3.6716557,3.8109865
CaMgHg2.png,1.0594454,1.7734437,0.6865356,0.11098708,0.34129328,0.21715763,0.24979953,4.2834997,2.4982975,2.6163976,1.2794405,2.4866338,1.1038171,3.0579245,4.1256924,0.0,2.8071318,0.95174587,0.0,0.0,0.25005314,4.051236,0.0,0.0,0.0,0.0,0.0,0.0,5.526969,0.19659956,0.0,0.0,0.159485,0.0,0.12610665,5.6108856,0.5407047,1.5804069,1.2201593,0.44873834,0.0,2.8697088,4.7592287,1.8527889,1.9863639,2.0298498,1.1774662,0.0,3.4650464,2.5577617,3.0301008,2.2620993,1.42297,0.0,2.7105198,2.675357,3.1691473,2.737543,2.4329605,1.1486452,4.2437096,0.0,2.6088243,0.77742624,0.31381604,3.3647494,3.5514085,0.0,1.2103827,1.4639719,0.748491,0.0,2.1471221,1.5395927,0.0667745,3.593747,0.0,1.3386902,1.6625373,0.0,0.0,0.0,3.6583974,0.0,5.2257776,0.0,6.099099,4.9734144,5.056495,0.0,2.8117702,6.6771073,2.998282,3.2914145,4.0733924,7.3830924,1.1694071,5.7779293
CaSnAu2.png,1.9436567,0.3020429,0.14969048,0.0,0.0,3.2178512,0.49315152,3.0048623,1.3110484,0.98889124,2.0506465,0.0,4.6171207,1.9086475,4.9878616,1.5516737,2.6599007,1.1945701,0.0,0.0,0.0,3.362113,0.0,0.82253194,1.0359364,0.0,0.0,0.0,5.7535405,0.54974735,0.0,0.0,0.36725357,0.2299956,1.7073386,5.448654,0.6287078,0.645115,0.0,0.62410134,0.0,2.2823389,5.1030746,1.2211695,3.4092255,1.9232595,1.8275697,0.032431588,3.305133,3.4615097,2.3875885,5.089037,0.0,1.6217971,1.6631755,2.525521,0.0,5.511871,3.7017322,4.2230673,2.304837,4.446156,2.0787725,1.3505305,0.0,3.7208166,7.0120754,2.7981384,2.3319678,0.96333295,3.1115944,0.0,2.5743158,2.6367984,0.0,4.5278254,0.0,3.70111,2.2182283,0.0,0.0,0.0,3.616038,0.0,5.893171,0.0,6.472277,3.804398,4.8887177,1.6507308,3.244967,6.570761,2.8359005,3.2946076,1.7017157,7.8961515,0.908011,5.4699326
CaSnRh2.png,3.5456672,0.12271408,0.51774305,0.084107384,1.3043535,0.0,2.1865299,4.911996,1.0213093,3.4183028,0.7296566,0.89278907,0.0,2.7459497,6.6957684,2.50829,0.2988776,0.8719765,0.9651188,0.0,3.3285046,1.6330216,0.7114328,0.0,0.07273376,0.0,0.0,0.0,5.3133564,1.0388836,0.5150217,0.55144936,0.096826285,0.6592646,2.9024854,8.159976,2.318203,2.9384487,4.3224983,3.346255,3.8467047,6.3130584,2.5166512,2.6123412,3.2595236,2.85776,2.5433114,1.8397236,2.3443244,5.6596746,2.4245212,1.9126635,2.5979629,4.109588,1.4233462,4.292444,6.854795,2.2962937,3.847375,1.1545184,3.8487191,0.98310256,4.5786324,2.8446555,4.757451,1.6550183,2.7950792,5.0655975,0.2862991,3.7357106,3.9072094,3.6624093,3.132614,2.8611906,1.4381756,3.0847454,3.6195,0.528304,0.0,0.0,0.0,0.0,0.0,0.0,4.23209,0.446917,2.2037244,1.064059,0.577218,2.549716,3.7585943,2.9920745,3.238091,2.255203,2.5157804,4.4642944,2.7921152,2.769391
Cd2AgAu.png,3.2534106,0.27250004,0.013447231,0.37376627,0.0,1.1843905,0.49631047,4.1771345,1.029954,0.85201526,0.6545559,0.31673047,2.4338317,1.6527629,3.7013438,0.87998086,1.3126305,1.368153,1.2112561,0.4975504,0.50863343,7.614744,1.320353,0.26557064,0.0,0.40758094,1.0567623,3.2568939,5.750367,1.4619393,0.13447861,0.0,0.11341697,0.0,0.84417534,6.75008,1.717423,0.3071055,1.1711226,0.8578479,0.0,2.0561292,5.8987837,1.380814,2.0521572,2.2166076,2.1832356,1.0217847,2.9890676,3.9496012,2.363299,2.4669452,3.3174338,1.576518,4.8982444,2.3635302,5.6612387,1.5787202,3.5256264,6.5990486,0.0,3.0865297,4.011898,5.3708177,1.481044,1.5508302,2.517646,3.3667932,4.828098,3.5288007,3.6372771,0.0,4.247901,0.0,2.3155167,1.9877123,2.7903035,5.3940225,1.2439148,3.705465,0.0,2.2116976,0.0,3.9836714,5.427685,4.984462,0.0,3.146431,5.7204676,0.0,5.8946724,5.6485076,6.3306046,2.2695177,5.416673,2.9602835,1.1772618,7.1057363
Cd2AgPt.png,3.9401016,0.5937351,0.0,0.26976913,0.061756782,0.0,2.4440112,6.1073227,1.6468352,0.6821507,1.8191268,0.49158713,0.0,2.93889,5.7380133,1.8931738,0.95152533,1.1451522,0.7400189,0.0,2.3019674,4.9606485,1.7901157,0.4654713,0.45729715,0.0,0.5114388,0.81825864,4.1720524,0.58679014,0.0,0.6451189,0.0,0.39728037,0.31316668,2.3899608,1.2104006,3.0467267,0.8726807,1.5570037,2.1277633,1.7065256,2.892339,3.52174,3.9751582,2.340549,2.609025,3.2669964,2.6100357,5.594226,3.2754076,2.478393,3.1889803,2.1553721,1.1299734,5.134123,6.2820435,4.526317,2.5291803,3.8266587,5.1246552,0.38349387,5.3935313,5.9229813,1.6295886,4.0340676,2.466389,3.6390932,0.0,4.2139378,2.7618213,3.9011486,0.40174723,3.4960835,0.0,2.9127538,2.980299,5.4301496,4.7641845,0.76585567,0.7015025,0.0,3.113441,6.3369503,2.3892837,0.0,0.3480992,0.0,1.8164983,0.0,1.8357406,3.1370573,2.8422909,2.553349,2.798276,4.8515434,0.5439385,2.8414676
Cd2AgRh.png,2.166751,0.81617284,0.3744657,0.0,0.3735444,0.0,0.45008734,6.6466713,2.0543032,0.7727102,0.3025897,2.0312393,0.6821424,3.3801136,6.6543694,2.9183333,0.5737136,0.0,0.15901166,0.3306627,1.24411,5.6167746,1.3000754,0.0,0.0,0.0,1.1198456,1.2922674,2.246342,0.0,0.0,0.0,1.2044024,1.4820037,1.2088583,1.680549,0.0,3.3123891,1.8920482,3.8613074,0.9391595,0.8464269,8.54241,1.0428226,0.26460817,2.7923377,3.4482346,0.8611787,6.82288,3.8133826,2.3067517,4.089555,1.6380241,4.7339334,2.0947945,3.0423632,5.336584,5.8213067,5.4488916,1.9448967,3.2807407,0.59934705,6.708439,5.0725994,5.6419954,1.261874,0.0,3.956392,1.8212192,6.097509,5.0493417,4.051819,0.0,2.6326745,0.0,2.5228088,5.816317,2.497293,0.0,0.0,0.0,0.0,2.7009568,2.022946,3.9968958,0.0,0.91457206,2.5127916,3.0899537,0.0,2.854533,2.303464,3.5466685,5.0925894,4.9603424,2.5470004,5.818781,1.312329
Cd2PdRh.png,4.1478934,1.0133744,0.12886047,0.0,0.4072228,0.012210945,2.3275425,6.3640213,2.6220148,0.6909402,0.084814854,3.131573,1.382103,2.1740763,5.9397087,2.2430658,0.0,0.04124935,0.06521655,1.0277594,1.1560129,2.796934,0.21919994,0.0,0.0,0.0,0.3431225,0.80996263,3.6048977,0.34625638,1.4881425,1.0755968,0.0,0.0,1.2781527,4.400759,2.7728062,3.2514117,1.5834457,2.505835,2.8542202,2.9057994,4.121787,2.8399057,3.7248397,5.721196,4.7476044,1.5401068,3.6190033,5.5309134,4.199178,5.113117,1.7039245,2.8178945,1.2885163,6.3896813,5.7639647,6.5204353,2.7918804,1.6705037,4.5523033,1.617845,6.987401,5.062318,5.5247583,0.0,2.9949722,1.809837,3.8086014,5.840048,3.9246287,2.0526035,0.0,2.24561,0.0,0.40447956,3.4618886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497448,0.0,0.0,0.0,0.0,0.0,3.6802297,3.15877,5.2436457,2.5457373,3.0809016,3.0080469,4.580205,3.4609683
Cd2PtRh.png,3.894632,0.50937605,0.0,0.3151109,0.32963672,0.0,2.166279,5.484874,1.2788777,0.97062945,2.6545665,0.47765988,0.68772084,2.1262698,2.8838115,0.78300685,0.0,0.0,0.0,3.3107169,1.6596298,4.234174,0.028694795,0.0,0.0,0.0,0.1986562,0.33797163,2.9655266,0.0,0.44636053,0.0,0.0,0.0,0.38813972,2.48415,0.4583572,0.15947063,1.4828997,1.7467532,1.4321356,0.46712798,3.3809159,3.4340355,6.698328,5.802948,4.0597167,4.763694,3.5467002,5.5233836,4.4221206,2.1712663,1.7027242,4.8288836,0.5803334,6.263591,6.1303353,4.3595924,0.9927886,3.7426748,3.547069,0.25063944,6.3563523,4.093727,0.0,2.0196106,2.5614843,0.0,2.6361074,2.3567328,3.5505686,2.6335392,0.0,0.0,0.37113428,1.8498865,2.352307,2.0124729,0.0,0.4269837,0.44102293,0.0,0.0,1.6280984,0.0,3.108762,0.0,0.0,0.0,0.0,1.6903602,3.7561812,0.940172,4.0510206,5.602604,3.6919575,2.8575559,3.2486181
Cd2RhAu.png,4.1996794,0.80012,0.03862334,0.5650728,0.637167,0.0,2.3788369,6.035322,1.8180285,1.3423191,1.1142272,0.5638264,0.0,2.2828565,6.0072556,2.1642354,1.0538023,1.0257587,0.34783202,0.52966315,2.2835784,3.8956847,0.7299602,1.441977,0.0,0.0,0.0,0.20698637,6.6076903,0.9071848,0.43049866,0.0,0.0,0.2988366,2.4330566,5.7037067,4.687476,2.3726025,0.036829352,0.4753318,4.2090297,3.1170778,2.6429248,1.5100362,0.5388022,2.1208248,4.0613337,1.1650767,1.2359328,5.554125,4.1614027,2.6931663,3.1714747,3.8338633,0.7293182,6.1193686,5.8117614,6.9586487,1.6125963,2.8990471,4.099904,1.5759885,6.4711976,6.050058,2.0185807,2.4758883,3.6964397,0.0,0.42886597,4.783714,2.5537796,2.5025623,4.533054,2.0751507,0.1781814,4.4328184,0.95535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923159,1.2284803,2.0336137,0.0,1.4370551,0.0047252257,1.6230595,2.9859908,4.640655,4.436706,4.2070646,1.2094549,5.244049,3.0404446
CdAgPd2.png,4.0182753,0.97134596,0.0,0.0,0.3764369,0.21149553,1.6357105,6.2856836,2.1777663,0.17369345,1.4379694,1.0583637,2.000251,1.6265564,6.1406374,1.8861444,0.21645856,1.2817148,0.63046473,1.7167188,1.5758404,2.9750123,0.7551898,0.6939178,0.3806026,0.0,1.2007631,0.8894329,2.7914674,0.7357756,0.1578052,0.0,0.619182,0.4383151,0.0,4.010645,2.55221,3.8646216,2.540134,3.9467099,3.036727,1.8728771,3.2564573,2.1053247,4.300577,6.8313184,5.1384187,3.3743997,2.2993276,5.457508,4.9819574,3.0479217,2.400597,4.4155006,2.4919498,6.5613756,5.719618,6.955079,0.114192545,4.587803,4.5168552,3.9833636,6.682255,5.204631,4.191803,0.7186401,4.958025,0.0,2.5750604,5.8925576,4.646222,0.0,2.5776584,3.1336505,0.0,4.18981,2.9038136,1.5663478,2.0070546,2.2919009,0.0,3.2327502,3.5579474,0.0,3.6740773,0.0,0.0,0.0,0.0,0.0,2.3792248,4.2593827,5.1026554,2.7414474,3.1047444,2.7421293,2.537202,4.778244
CdInPd2.png,3.6085367,0.30408728,0.23228504,0.2950924,0.0,0.4119051,1.9702991,5.054661,1.2982228,2.3052785,1.6040654,1.9282272,2.462823,2.6470523,6.378263,1.7959331,0.86129016,0.2711974,0.060841918,0.3359768,2.5238187,5.4966373,1.8097237,0.0677675,0.0,0.57870024,0.34630898,0.5662575,6.2233315,1.9743577,0.0,0.0,0.0,0.7836296,1.3881991,4.6113734,1.2664783,0.41151205,0.39696416,0.74079597,1.8114227,1.2397896,3.224897,3.126895,3.1543221,2.0556877,2.9598775,3.0379329,2.9046924,5.624742,2.4174154,4.144169,5.8975043,1.6432711,3.010782,4.569721,7.063813,0.9791964,2.6581633,4.7640777,3.0780253,3.6678865,4.9106765,2.393538,2.2038953,4.1479807,0.0,3.5065079,1.8279774,2.869669,5.3231015,4.209919,2.5556235,0.0,1.5775405,0.0,6.34786,5.0375447,5.622755,0.0,2.5099845,3.3169718,3.0488677,5.8417754,5.0084023,3.784246,3.504527,4.5183396,0.0,3.4764347,5.054001,0.7174087,0.30491036,2.315635,1.397436,2.736415,3.5746346,0.0
CrSiRu2.png,0.89086956,0.24722698,0.0,0.1779598,0.49953645,0.53612614,0.0,2.9495983,0.57309943,0.0,2.6163044,1.4382756,0.26733446,0.08011673,5.356495,0.2825972,0.9263345,0.0,0.6818774,0.35390878,2.2779217,3.3935673,0.0,1.2870519,1.1736917,0.29869068,0.38881564,1.1927917,4.985759,0.0,0.4061152,0.0,0.0,0.35409808,2.5265858,5.5658894,0.73846614,3.3025115,2.2716124,0.36075354,3.159249,2.7974155,2.4705393,5.2915235,3.3951938,1.5442867,4.7258472,4.012825,2.7282913,3.1672044,2.6654472,2.402514,1.9853139,3.1624777,3.0237474,2.6194634,4.6579037,4.5659266,1.6666585,1.5207998,2.8944917,3.8953602,3.8673065,3.194819,0.0,1.7032189,0.0,0.0,0.0,1.44133,0.0,0.0,0.43862477,1.7058265,0.90551645,0.81859386,0.0,2.6091607,0.0,1.4146596,1.2012314,1.2647133,2.3035655,1.5063076,0.0,0.0,4.171178,2.1216097,3.020533,1.5663924,0.0,6.736455,4.634819,0.59994894,1.237859,3.103814,2.7422895,5.388966
CuSnRh2.png,2.1727853,0.81258947,0.0,0.0,0.2560915,0.0,0.27674797,6.5252724,1.780041,0.1279045,0.0,2.6712775,0.694041,2.5548344,5.4344034,2.0640836,0.23323582,0.35497484,0.10933268,0.42772636,0.8932267,2.0138075,1.2240682,0.0,0.0,0.0,0.0,1.0716221,4.45921,0.0,0.0,0.0,0.0,0.0,2.0275707,4.87409,0.7506475,2.4570193,2.7096088,4.029337,2.6856632,3.0435214,7.943321,7.163816,5.426327,5.03787,4.822793,5.8512836,7.38572,2.8143969,2.0608442,3.606774,0.029586643,2.8796463,2.6324143,2.2973974,4.9920053,6.149113,3.3797624,0.06264419,4.764919,0.0,7.2459064,5.021209,5.8829007,1.8490808,3.2002435,3.7063715,3.0988955,5.8304234,2.6817245,1.4722054,1.5463816,3.3722162,0.0,0.0,2.3751895,1.547325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910079,0.0,0.0,6.567023,5.6374726,2.528327,2.296149,2.0612423,4.2376432,6.4970846
Fe2CoSi.png,2.7107887,0.1648474,1.8286932,0.8720322,0.0,0.0,2.3296466,1.1718608,0.08651982,1.7388285,3.9011357,0.49881923,0.29433036,0.084234565,4.830766,0.0,0.0,0.0,2.9460735,0.0,2.478309,2.8800948,0.0,0.0,0.0,0.0,0.0,0.25879863,3.3981237,0.0,0.0,0.0,0.0,0.0,1.240611,3.7751355,0.7155313,0.23932898,0.6797358,2.5777206,1.9738628,2.242782,5.2474966,5.0231338,5.4430313,5.9267087,4.6050034,3.945767,4.6224213,2.676075,1.3819393,2.0445004,3.452612,2.2816465,2.3827813,2.3255577,3.5765274,1.8660249,1.6966245,2.1929839,1.8216745,0.0,2.716289,2.7042327,0.0,0.0,0.0,1.8090382,0.0,0.7913499,3.1469808,0.0,0.9222827,0.67595303,2.0893905,0.44805226,1.9620136,4.0870986,0.536842,1.2594578,1.4971545,0.0,0.0,2.8268957,3.3489413,0.0,0.0,0.0,0.0,0.0,1.4055214,4.0015016,4.6860647,2.3255005,3.38408,2.1941252,2.8422728,3.5177565
FeCo2Ge.png,2.7844694,0.0,0.95668995,0.41904363,0.23118138,0.0,1.6981478,2.138639,0.11637151,2.467442,2.1301541,1.3883516,0.5813798,0.8286604,4.1653585,0.0,0.22742331,0.0,0.013734639,0.0,1.6187317,5.978975,0.0,0.0,0.0,0.0,0.0,4.1827292,4.89376,0.0,0.0,0.0,0.0,0.0,2.0194051,2.6418827,0.3912139,0.024570627,0.0,2.20563,1.3382181,0.0,3.9668145,6.477948,6.1251526,6.2941236,5.578256,6.0667458,4.833968,4.3968315,0.27244905,2.388052,2.7967381,2.3575382,1.9704943,3.2678075,4.2224283,0.0,2.8050807,1.888386,2.660902,0.84551775,2.8960867,1.2029322,0.0,0.12857065,0.0,0.0,0.0,0.0,3.2617004,0.0,1.9464703,0.5390222,1.0007575,1.3389213,2.9909577,2.2429347,0.0,0.37854615,0.5754585,0.12940556,0.20513396,1.9680921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862677,4.270099,3.3712916,2.5717509,3.058975,3.5571184,2.251648
