filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.45707354,1.1028901,0.32464197,0.5490054,0.0,0.11230315,0.4885804,2.460067,1.3245534,1.4493101,2.6002579,1.8202906,0.0,3.074272,2.3884153,2.513132,0.84934187,1.5152138,2.1224835,1.4520953,1.2638855,2.456655,0.9368217,4.336345,1.341017,1.4050094,0.46932995,2.313075,1.8020996,1.7032921,1.9835709,2.6063051,0.92876,1.1054144,1.3564941,0.94701564,1.0613365,2.6154802,1.9311242,2.3769991,1.1158065,1.2691782,1.8983343,1.2144002,1.940541,1.9805279,1.8307734,2.3215895,1.6620104,1.2242904,2.2360275,1.2884282,1.4718069,0.64113057,0.9248603,0.95456946,2.5674684,1.4305241,1.5110948,2.0720372,2.4042525,1.4798884,1.9464711,1.6440375,1.5927889,1.4475346,0.60530233,0.7885865,2.3311763,1.6387973,2.260365,3.712595,1.663574,2.070775,0.8872372,0.74786866,2.761909,1.4693907,0.6458895,0.9327685,2.4292748,1.2556559,0.7077016,0.753517,1.6930287,2.7190185,0.4847102,1.4906285,2.9124367,1.6227119,2.467933,2.1362357,2.7209506,1.989866,1.0934633,2.7478533,1.7636067,3.4610956,2.79131,2.0110912,1.1724474,0.52858114,1.7687379,0.56745684,2.4986188,2.2608907,2.197435,1.3461475,1.9883072,1.7429023,1.0503855,1.7592237,1.1013334,0.7650994,1.6137706,1.2215236,2.606217,0.6360556,1.0851326,3.121459,2.1247501,2.7971983,1.3249695,1.9639808,1.2251983,3.3017325,0.7986624,1.0356117,2.1516957,0.42402825,0.99030685,1.1038129,0.92965186,3.0327435,2.118457,1.3213949,0.90968025,3.076842,1.2029607,3.3415027,3.4922976,5.07077,2.203761,1.6904027,1.7133286,4.0390882,3.9159534
Al2FeIr.png,1.4939992,0.5586048,0.72194076,0.7253881,0.850403,0.0,1.1093236,0.8366971,2.3885064,1.5636015,0.8157066,1.6657614,0.6244823,1.1110549,1.5843256,1.4199882,3.3287594,0.4700771,3.9504983,1.2975582,1.7097766,1.2772999,2.5991144,1.5775353,0.96366286,1.8705862,1.2113471,1.398737,2.8229053,2.2598152,0.82239115,0.13249886,1.3184909,0.87279,2.4644685,2.2203598,1.7113767,2.5164084,1.9297444,1.2189802,0.54353005,2.5061753,0.56803954,2.832841,4.9185905,1.9772798,1.061159,2.1774364,1.1825281,1.1966991,1.0044833,0.89181405,2.7323663,0.89219934,0.65349036,0.93860483,1.3460861,0.700825,0.95703936,1.9297636,0.5654787,3.1138208,0.76614606,1.5457559,1.7926776,0.3544031,3.4804914,1.4440184,1.101886,1.0768206,1.830014,3.050837,2.3080988,1.4474134,2.6340156,1.2044061,1.3565441,1.680143,4.0923257,3.3305888,1.362026,2.977201,1.1351801,2.7236083,0.54960734,0.94799584,1.2435012,1.282426,1.1991298,2.7330353,2.997371,2.7916157,2.9745352,2.205439,1.8707274,4.3875585,2.6999083,1.5185974,1.6317929,1.8610075,1.5477331,1.5954039,0.69756764,1.2392122,1.6542282,1.7990518,1.1381936,2.7647593,2.6589417,2.022567,0.9843427,1.2448224,4.2941933,1.9096107,1.9123157,1.1629285,1.349888,1.0820966,3.8722894,3.4293628,1.8089551,1.3266509,1.3496825,1.1600758,1.6046071,3.4292889,1.9446528,1.3171513,2.7752564,0.7189015,1.9051893,1.2652999,2.4250476,1.0774742,1.1984037,1.5146732,0.9336113,1.8990533,1.3390071,1.4269269,2.679729,1.6184801,3.9583986,1.6513395,2.9586327,1.9653113,2.1603782
Al2IrRh.png,0.2806786,0.2615081,0.03030214,0.54300773,0.53346366,0.020269915,0.18628041,1.3567283,1.1375017,2.7130237,0.618062,1.6728029,1.7812256,1.2390022,1.0243318,1.3804398,2.6569934,0.94504946,3.1404476,2.4360824,1.3888843,3.4335597,1.9519701,3.731018,0.69324946,0.75480974,1.3335364,3.1350865,1.2429094,2.7481833,1.7838231,1.5276504,1.4190831,1.881725,1.2714064,0.028582245,2.5085235,1.6305085,0.91482484,1.1141248,1.6323962,0.77074325,3.6987255,3.016018,1.8572996,1.4824482,1.9643666,2.6591823,3.2694993,1.7165673,2.609467,0.7891824,1.9743459,1.0266314,1.3260845,1.9647559,2.1085303,3.3874874,0.53776294,3.590455,2.7292087,1.0351117,3.1499548,2.0339563,2.5935552,0.3856256,2.998745,2.1532817,0.35910106,2.4972413,1.3393108,2.0694537,0.6551155,1.532567,2.8381228,0.76322424,3.3224926,0.3631484,0.9209842,1.6866776,0.28823844,0.108879656,1.1490387,1.1269581,2.1170945,1.1859565,1.2947559,1.6005634,2.7428892,1.3803796,0.49435467,1.9833641,2.8241837,2.6366353,3.4989972,2.747382,1.6365631,3.3401153,2.1632414,2.0574,2.44738,1.035444,1.5142851,0.66794825,2.4915879,3.3110225,3.2174754,3.2639134,1.6457937,2.2033386,1.9654493,3.6854901,3.1113172,3.298749,1.8563316,0.5874021,1.2984742,2.4171753,3.4899359,1.9924494,4.1083155,1.765025,1.858114,1.9863595,3.552483,2.2517495,0.600781,0.5048618,0.39479336,0.75998783,1.01969,1.784724,0.432116,2.599307,1.277619,1.337765,1.14203,3.7687516,1.013784,1.9185524,2.4694257,3.4206643,2.5270023,2.0643187,1.4996958,2.553318,2.4120805
Al2NiRu.png,0.3670607,0.019493708,0.0,0.0,0.0,0.0,0.1393974,1.380909,1.4913919,3.2533598,1.3845127,1.3236339,1.8880326,1.0262218,1.3720222,1.6072831,3.4455411,0.9454279,2.6643343,1.8209896,1.3236187,0.93088746,1.0276853,2.457409,2.3864012,0.77693665,1.0933543,1.4010227,3.5765407,3.7198217,0.9342034,1.4286723,1.4742309,3.280915,3.1459286,2.8028908,3.472001,0.9081257,2.345591,2.3466735,2.1994421,2.8522234,1.5094018,3.4134128,1.5659769,0.9804864,2.4199274,1.7114289,1.8674071,1.6636219,2.0299606,0.63833606,0.86989784,0.4416202,0.7271029,1.8952049,2.0780578,3.163038,0.5447963,2.4001186,2.3767664,1.0970099,3.1767483,1.9418361,1.9929185,0.27394593,3.4492917,4.092872,0.5371688,2.5053353,1.823365,1.8134028,1.6990099,1.0969017,1.7346005,0.6338426,2.182199,1.8767911,2.948699,1.0843146,1.0769867,0.8789206,1.8774883,3.468447,0.88721615,1.9809976,0.95194876,1.8414679,0.92531365,1.3174486,1.8635323,1.4034537,1.2161223,1.5960232,1.856656,2.0786014,1.5655187,0.9793705,2.1790113,2.4008498,2.5211427,1.2075521,1.1859325,0.75202775,2.511758,3.3742537,3.6850383,3.9563828,1.1194208,0.95562893,1.968884,3.7684505,2.9732442,4.131247,2.0667868,1.9460285,3.2370465,2.668273,3.381093,3.084296,3.7751606,1.3237408,0.31687897,1.2149777,3.1813684,3.400311,2.0464664,2.601524,1.5106103,1.5197777,1.2305434,2.135323,2.123353,1.0868644,1.9335778,2.7467928,1.3863549,1.4283863,1.2540839,0.95944965,2.405303,0.8151934,1.871299,2.2060726,1.9149559,1.4884925,1.9825233
Al2PdRu.png,0.3506254,0.06908295,0.24652381,0.0,0.033224374,0.12455279,0.2390604,1.4212211,1.7956585,3.1343806,2.200448,1.8909419,1.7813008,1.0848074,1.4689455,1.6890085,3.696799,1.0624952,3.825892,2.2866988,1.616432,1.1528988,0.7642277,4.020281,1.450962,1.3942072,2.6181753,0.883337,2.7483904,3.0072615,0.75164306,2.0940633,0.6581827,2.9535496,2.1904066,0.6631918,0.6179122,0.9069895,2.2639227,1.2063062,1.0947965,1.0005922,3.5171013,3.3479736,3.6924715,1.0819091,1.045424,2.808064,4.02393,1.6120337,1.7162162,0.57552266,2.4491408,1.3312742,1.2608235,1.9636396,2.0576558,2.6641934,0.55767244,4.0382047,2.7764912,1.0016606,2.8190215,1.9848951,1.9979641,1.6093574,2.264359,2.7470646,0.4658661,2.3831282,2.09425,2.5848444,3.1349287,0.8471763,0.21248218,0.8190631,2.7321446,0.60635895,1.2402105,2.065958,0.6653141,0.5910639,1.3674908,1.4820437,1.9304801,0.5771643,0.58939415,1.053831,2.147025,1.4356751,0.6961472,2.7232018,3.476085,2.2075043,4.218528,1.5093807,1.8868313,2.5193763,2.1509647,2.6561592,2.026051,0.87141013,2.9017768,1.5502253,2.5747776,3.428143,4.3831053,3.3608117,1.8241605,4.4670963,2.822041,3.757259,2.9841125,4.312499,2.4447079,0.8446878,2.1657293,2.961551,3.307046,3.1544394,3.5894585,1.3278749,2.468123,2.352634,3.561745,3.6878433,0.5784983,1.5681827,1.0001909,1.7944105,1.1185911,0.93505216,0.7316391,2.2035987,0.9971841,1.820107,1.5606514,1.329729,1.7056724,2.05612,3.685298,2.7024617,2.982529,1.6540952,2.3954687,2.26431,3.4625297
Al2RuPt.png,0.1947405,0.24431933,0.0,0.47590485,0.13758053,0.02861166,0.15042776,1.2377994,0.51803863,1.3493626,0.44268194,1.102069,0.2900463,1.975882,0.9429922,1.16748,1.9526339,1.3316118,3.3991818,0.8594011,1.5127048,3.4912872,2.4425435,3.7415137,0.58078694,1.7447687,1.4879544,3.2192032,2.1795738,1.0233219,1.9929926,2.7030833,1.6215123,1.8160665,1.6326063,0.8266922,2.0333843,2.4031944,3.3946958,3.3379784,1.3336165,1.0406828,3.359582,2.8374538,1.8193218,1.7766097,1.0029368,2.3061774,2.8985012,1.7229145,2.7841783,1.6326857,2.1309323,0.82260966,1.1072135,1.5041838,2.1721547,3.690501,1.8695393,3.7717943,1.2912498,2.1183958,2.4708343,1.9964795,2.9492235,0.88371533,2.6527517,1.1272874,3.102395,2.8748121,1.8215225,2.4885178,0.39822438,0.34062088,0.48406282,0.06892174,3.7804189,0.85836935,1.2194486,0.79842323,1.0157962,2.4822443,0.61217403,2.499435,2.3295116,2.1051564,1.1287036,2.2400374,1.8311272,0.7929435,2.353127,2.575264,2.8126109,2.3618226,2.921026,1.0106204,1.5562177,1.3974779,2.1360981,1.7647818,2.8312988,0.6354571,1.5670438,0.73955953,2.3707075,3.2332664,2.7262902,3.739599,2.1152601,3.3531783,1.1954648,3.481851,3.0601513,2.978987,3.65915,1.1664019,3.5065072,0.7232017,3.226746,2.1388535,3.5757008,3.2338927,1.6338127,1.0195725,0.9221717,2.1548154,1.0051125,2.3481705,0.97483003,2.2488754,1.12711,0.8737613,0.98216176,1.4197478,1.0885391,1.4717894,1.5253603,2.1525507,1.7730181,1.2919149,3.4946263,1.9193964,3.3344536,3.6934464,1.8698308,1.668392,2.2783725
AlCrRu2.png,0.5492285,0.50912637,1.2412851,0.927374,1.348613,0.8432351,0.46323663,3.120174,3.4295158,0.91279334,1.6375115,0.5960976,1.0816852,3.9938295,1.5290673,0.0,0.52969587,1.2848977,1.7919458,2.4392233,2.2672112,1.0452335,3.4763794,2.2452326,1.3141997,2.6961858,1.7885294,1.123706,3.8534417,1.4796325,3.4059017,0.6759786,0.97043717,1.0264968,3.362741,2.4023297,1.0144172,0.6906941,2.0873063,1.4452083,1.0454829,2.1047754,0.21635245,4.149738,3.3632715,2.6646395,1.2705946,3.1835546,0.9221953,1.3218982,1.7698991,2.796207,0.9312025,1.9291447,1.551719,1.9784645,3.1463196,1.318326,0.6430893,1.3960212,2.5694304,2.6643517,1.7679001,0.94138056,0.11762746,0.97629887,2.120453,2.287333,1.5552037,1.7114372,0.91345507,1.3926959,2.6274476,3.9183874,1.2573023,2.43155,1.145568,2.781858,1.9766921,0.56179804,0.61959195,0.66044307,0.0,1.574422,0.3589609,0.7493386,1.2050023,1.358676,4.2123175,1.758318,2.6454005,2.19826,0.9424794,3.772873,1.8047656,1.3488126,4.32913,0.8635802,2.601132,3.1447575,1.962047,1.733772,1.7837124,1.1890944,2.8804874,1.7263888,2.1308641,1.2812331,2.1825116,3.6940792,2.8868878,1.4476907,0.32529777,0.9813658,1.7823442,1.1449459,0.997254,2.0867548,0.8976594,1.3164883,1.7660035,3.7593625,3.6656883,2.8021371,2.162385,1.0869269,3.2854772,1.6281639,0.30665386,0.71750313,1.0552391,1.5028033,2.5697088,0.093465835,2.6854424,2.1487293,1.4041674,1.5563478,2.046478,0.87363285,2.5272803,1.471394,1.9401623,1.6827809,2.3039548,3.170718,1.9144517
AlCuAu2.png,0.299222,0.53912485,0.0,0.0,0.1393939,0.0,0.88894,1.3670716,0.59058887,1.4510534,0.6876933,1.0267276,0.8345954,2.3729327,2.5482929,2.6509204,2.244989,0.8346404,0.7655699,0.23782009,3.4296975,0.9899112,2.801808,1.1598382,2.9353485,3.0942335,0.2883397,1.1901901,1.012613,2.0642745,1.4274571,1.8706958,3.9368253,0.61083686,1.3627974,1.283575,1.3642731,1.8656301,1.8055559,4.0364666,1.311665,1.8388689,0.68196344,1.0218426,2.746444,2.6335242,1.7732633,1.3038275,0.84433746,1.4274403,0.91300863,0.70782244,2.834968,1.5521741,1.7824883,0.54640436,1.4556679,1.1155038,1.664202,2.7837574,2.3721948,3.929081,0.92472905,2.9429512,1.2900445,3.932394,0.8947005,3.0766945,2.9077303,1.4335616,1.1035361,2.9944763,3.5943654,1.6204754,1.3970706,2.273164,2.252112,1.8840041,3.5919478,2.509922,1.7685196,1.5465218,1.5455332,2.280721,2.125892,3.8567584,2.2122757,2.8028276,3.7606277,1.0518205,3.2413406,1.8801318,3.838312,2.002009,1.311495,4.550643,0.7881116,3.1860266,2.468698,0.48471183,0.7354377,2.2008708,2.6756444,2.856878,2.0728004,4.4820905,2.6222644,1.2688017,1.5412239,3.4688153,2.3668468,3.9016864,2.1154985,1.8308318,1.4086505,0.7024852,3.1214228,0.88118947,1.3904513,2.8248518,1.2753935,2.6595209,2.831625,3.2454085,0.46730286,2.4460258,3.0547793,0.69579464,3.8790472,1.3258953,1.9425111,0.3331703,3.125649,2.9391468,1.4934459,3.647293,2.5156703,1.6713881,0.70918405,3.2155676,3.3757272,2.6392307,3.4289556,1.4149226,2.0616372,1.8738651,3.9266021
AlFe2Si.png,0.6308465,0.43301302,0.32631493,1.2035335,0.82919335,0.20382959,0.75219524,3.1360047,2.7571929,1.2384875,0.072842784,0.60764974,0.53039217,2.2652526,1.2376893,1.809876,0.40271053,1.8168277,1.1812168,1.0824534,1.6152993,3.1220675,1.9571071,3.6310012,2.486903,1.8093927,1.1890156,2.740201,1.6950812,2.388681,3.1580467,0.6030599,2.6493328,0.7195879,1.8139279,0.81528974,1.41268,2.2672694,0.48089594,0.83778715,1.4139783,1.2141125,3.746606,1.6410258,2.5527718,4.4298534,4.1468034,1.539258,3.4385538,1.7028944,0.8067047,1.6076167,2.1493323,1.036849,1.2969995,0.5513205,1.4922895,2.250606,1.6672988,2.3652625,2.5593567,1.6808493,0.92938554,1.203584,0.6013643,1.1989467,0.96530366,1.4718338,1.3743453,0.25539657,1.6079086,2.2850175,1.3787117,3.6086388,1.1636586,1.6245164,1.0846386,0.7191973,1.518918,0.5790068,0.67306614,1.4242961,1.1424797,1.282984,2.465409,1.5366752,1.3461392,1.3787473,0.9762251,1.5325142,1.2294536,1.4527718,2.5533102,1.877402,2.079424,1.8991861,1.053576,3.3479578,2.4346573,0.8794254,1.7249336,1.7961996,0.9579226,3.0131407,1.8411038,1.003989,0.9051101,2.3827887,1.9923412,1.5583255,1.6611226,1.1684693,3.350931,0.4409594,1.40678,1.5206108,1.1706456,2.0584955,2.1581213,2.8091674,1.9368404,3.6994653,4.774679,1.915756,0.95836174,2.4214778,1.027306,0.0016631037,0.4586993,1.0767895,3.1960738,0.9141731,0.9558532,3.0436583,1.486098,1.0193697,0.86318964,1.6125551,1.960727,2.1412973,2.4189093,3.1608405,1.7806959,1.4057667,2.8317916,1.9543139,2.5211349
AlFe2W.png,1.1550376,0.78592944,0.15183607,0.6552613,0.0,1.0656952,1.3236059,1.6230222,2.8742409,2.5026355,0.9101402,0.79797953,1.6413238,1.513421,2.021872,0.6758951,0.60339737,3.6424026,3.232098,0.44203824,1.4785064,1.615017,3.4768097,2.4545965,1.8856418,2.3708918,2.3404307,1.4875525,2.919195,1.8181918,1.7365897,1.9730892,0.42680833,0.8865376,2.779817,1.2994772,1.3992581,0.708933,1.0529611,4.100292,2.1406956,1.8986675,2.7598815,2.9910142,3.5537777,2.8487792,2.5425806,0.91453564,4.2390084,1.6484151,2.526757,1.7313018,0.47479382,1.7211455,2.664692,0.52432865,0.92569053,1.3679683,3.045465,2.8257349,1.819316,1.5958179,2.3549297,1.4747964,1.7142894,0.5916783,1.222384,2.3456259,1.5754992,2.6145844,1.953327,1.6025145,3.2570906,2.8472314,1.3557295,1.4438393,0.3249735,2.2389028,3.9520276,0.29328328,0.84098256,0.6376127,0.7048667,2.8918867,0.18344201,0.33548775,1.385028,1.0025024,1.0608475,0.37583837,0.6749917,2.9675095,3.0026755,1.417299,1.5856776,1.8273816,2.334657,1.268038,2.534824,0.78957176,2.7618442,1.5238835,3.2147226,1.0547504,2.2626286,1.0560999,3.0626876,3.3135781,3.092043,2.111289,4.1409554,1.1235274,0.74341357,1.8258458,2.337192,1.0117701,4.2893686,0.9769305,0.81049776,4.101042,1.7729228,3.6676822,2.638385,0.78800607,3.3312109,2.7607074,2.3712363,2.2487106,0.46033645,1.0913894,2.1760993,1.4032135,2.6152408,0.7332569,1.192006,1.3253145,1.639564,1.3751416,0.70556366,0.9230882,3.8227627,2.418052,1.7862384,2.1627896,1.2850718,1.5722785,3.0127707
AlGeRu2.png,0.8963995,0.42483553,0.32946357,0.071417145,0.17205536,0.53321266,1.3956294,1.2071369,1.2727478,2.508992,2.7229424,1.2158072,1.4025027,2.2532995,1.3605707,1.1292002,3.93224,0.67256296,2.4338272,2.065559,1.1812816,0.51980436,2.7064862,2.310517,2.5262718,1.8115253,2.640306,0.44438523,3.5464532,2.9456544,1.4823207,0.33226144,0.6084611,1.497186,2.3971326,0.67536306,3.9826288,2.270297,3.0674782,3.6349893,1.8021866,1.3580306,3.4173405,3.5323758,3.3434298,1.9317868,1.7978289,3.3083305,2.9996755,2.722837,0.9652133,0.5185885,2.007421,3.2939281,1.0563161,1.1541089,1.2492769,2.1881518,0.49908313,4.025115,1.8694489,0.416804,3.064672,0.14537877,1.5119683,0.8602531,1.1201707,1.9880884,0.64036596,1.815613,2.2629557,1.5522695,2.1730528,3.6633525,1.4512702,1.0957974,1.1167202,1.0507418,1.3872105,1.0523539,1.2381783,1.683383,1.3774283,2.7402484,1.8838497,2.2589502,2.1390743,1.5847466,2.1094048,1.5338376,2.0968444,1.2207215,1.5003052,2.2976758,1.5547729,1.9063826,1.2863103,2.3460655,1.2445679,1.9882181,2.2396936,1.3084795,2.2961216,1.3731295,1.0144585,1.3263888,3.6097305,2.6861653,1.7857114,2.2045257,2.6610289,1.610177,1.7266824,2.0675333,1.3430727,2.5019765,1.9772687,1.7354863,2.0902648,2.3636127,1.9709306,0.9007433,1.1146655,1.4415939,1.2079561,2.30885,1.5266929,3.2546813,1.2984908,0.5963472,1.7701225,3.34635,1.403645,1.7663851,0.8848407,1.4661515,1.1232667,1.1339167,1.0621216,1.7190862,2.1876252,3.070981,2.1431708,1.3754017,1.7557496,3.125368,1.8433764
AlZnIr2.png,0.30264235,0.12942891,0.2575266,0.0,0.25470176,0.0,0.18365939,1.5905874,1.4066498,2.84331,1.1367855,1.8505399,1.3838009,1.2345006,1.1902176,1.0338644,3.8132226,1.6849036,1.966074,1.8985327,0.8688127,3.4568949,2.7085948,1.4613175,1.142378,2.7878942,2.93259,2.4407077,1.3025005,0.7190838,1.9333333,2.013163,1.5856481,0.6237769,1.2890476,4.4166393,3.7665057,1.8922355,2.4394088,1.3244773,3.3969538,2.5518239,2.425685,4.257017,1.8844101,2.2258916,2.447462,4.447907,1.486356,1.6663299,1.9658844,0.42952532,1.7992101,1.8778511,1.091007,2.0005329,2.1076987,2.9406576,0.56446797,3.6090689,2.807935,0.6992604,2.968751,2.0896616,2.1620836,1.0311568,1.7127284,1.8679308,0.26319462,2.5217538,0.83903635,1.1954416,1.2894616,0.6265989,2.0060067,1.359224,2.3421736,2.2495332,1.398987,1.484158,1.0863565,1.433741,0.5808088,1.9126425,1.4092224,2.1091118,1.4624577,1.0862594,2.2689123,0.7756014,1.7222393,1.4232595,1.5668105,1.6070412,1.6718218,2.057596,3.180119,1.671745,2.1746166,2.598127,2.0569692,0.7023093,0.58787596,0.920521,2.5367923,3.437757,3.821885,2.7868264,0.87887865,4.4525733,2.4523296,3.6834943,3.2145493,4.4924164,1.529048,0.82098925,1.2889755,2.4464672,3.7502062,0.95670927,1.4690816,1.683548,1.4692218,1.0082519,2.9280336,1.2107596,2.93776,3.2119465,1.5541456,2.8362896,1.9530468,1.253943,3.4217777,0.7761315,2.3594973,1.530769,2.2148948,1.3615699,1.3064457,1.1794304,1.4178983,1.4389063,1.8702037,1.8261843,1.7598213,1.6238956,1.0241375
BaSrTl2.png,0.3559385,0.32675937,0.077284634,0.42504478,1.2743326,0.24633211,0.62733704,3.431072,3.1249838,0.81670314,1.0685463,0.47958326,3.7514942,2.9320781,1.3601933,0.7631804,0.7428318,0.38186365,1.2005974,1.6658051,1.1400157,1.5373503,4.982476,2.1630516,1.1718988,1.1932666,0.23020905,1.3994026,1.4788511,1.8130959,2.2393966,1.1022427,1.2164066,1.4707243,0.62110674,2.0107238,0.6505366,1.8170986,3.829828,3.1085706,3.00701,2.2224667,4.3703146,1.6688175,3.896608,1.3628758,2.5983438,2.1528335,2.8670728,1.6546378,1.7632195,2.342014,0.6109097,2.0936768,2.0856504,1.714799,2.2892876,3.2861915,2.0806327,1.4581923,0.34671694,1.1355294,2.370269,0.18995117,0.96946144,1.9634781,1.8134799,2.0667632,0.99043965,1.2234437,2.653514,1.108104,0.75270957,2.696011,2.5950532,2.8246362,1.5686519,0.64213693,0.43144482,1.4598184,2.8266425,2.4813452,2.722063,2.590508,2.1768332,2.6660345,2.2785678,1.6172622,2.958526,2.0926175,0.91593516,0.6674005,2.4800453,1.682836,2.3698137,2.315481,2.541333,2.6208482,2.1315825,2.512089,1.5076486,2.583537,1.6862657,2.698175,2.567091,2.9219718,4.031624,1.5515325,1.15306,1.3670746,2.7005615,3.1447349,0.28761727,1.7433062,1.0589858,2.8806415,4.3597603,2.103338,0.6760615,2.4439912,2.8628547,2.9169843,3.5994613,3.5394013,1.7474174,2.4429433,1.4906206,1.0226816,3.33568,3.2257435,3.3494635,4.157594,1.1382884,3.643575,2.9299655,2.0505648,3.0407946,3.927807,1.6129291,2.659751,1.9089043,1.4523466,4.036687,3.2276435,1.3282593,3.6798615,2.4940927
BeCo2Ge.png,1.4063038,1.1146412,0.53133774,0.797688,0.23205858,0.7413655,1.4287344,0.44576207,1.9082892,2.7994468,2.422094,0.60318947,1.3683305,1.4753495,0.3336889,1.6395764,3.0646434,1.7517388,3.6286774,0.76382744,1.5918206,3.6690204,2.0023837,2.258129,1.8926266,1.4463503,0.8076547,2.0913508,1.2277336,1.2566206,2.0246906,1.997511,1.9605138,0.5756475,0.99301064,3.782315,2.1607149,1.4612538,1.3879087,0.8101157,1.0850608,3.363249,0.525259,3.1112623,4.6224804,2.31143,3.7496433,2.1944418,1.2479837,1.8802366,1.1882287,0.825582,0.7491316,1.547094,1.1222585,0.45491782,1.0990275,2.0510557,1.001926,1.1425264,1.2950269,1.1125253,1.0503451,0.9265989,1.6733892,0.3582942,1.6404815,2.668476,1.4554088,1.3156893,1.2791762,2.3932917,2.7310617,1.2154633,1.2302302,1.4201496,2.0502064,2.4388719,3.194263,0.6818643,1.3339118,2.55428,1.0289451,0.91763043,1.2354276,2.7528346,1.6243944,2.6527953,1.5454085,2.612612,3.87807,1.2281258,1.2351376,1.0617988,2.5608084,2.0153806,1.5869167,0.88109595,3.027258,1.0481404,1.4511184,1.7285937,2.6599636,0.86208004,2.0197148,3.0153127,1.2345185,1.9119797,2.9376812,1.8920515,2.104743,2.7212498,1.6920382,1.9277741,1.3048508,1.8355112,2.7527895,0.966931,1.9346255,1.0416276,1.5461196,1.7034259,2.244362,1.4590037,0.8712822,1.0167542,3.545412,2.0016007,2.440929,2.2278686,1.8584981,0.9542235,3.4427502,1.5649623,2.9548097,2.3794,1.8401496,2.7660081,1.3096967,1.8402531,2.464233,1.9225311,3.2264,2.1435404,2.0485477,1.286463,1.860293
BeCo2Si.png,0.99978137,0.0,0.7652626,0.0,0.0,0.29905844,0.95993304,0.822791,2.1207812,3.3760605,3.5144784,3.9448104,1.1858424,1.582271,1.1690662,1.989255,3.5963259,1.9273293,1.7239658,0.87480104,1.477625,2.7032948,1.4502194,2.5281403,1.9638009,1.5379149,0.09803823,2.2783267,0.8331226,1.567126,0.7735481,0.31360847,0.39502448,1.4896536,0.83312476,4.069353,2.2377985,2.3918245,2.1971126,4.5461364,1.5021505,3.87243,1.6944554,3.485435,4.1612124,1.8783007,1.9496515,1.7525301,1.4631965,1.1914463,0.3017193,1.4274988,0.45246023,1.2249013,1.9871587,0.45382768,0.8608495,2.143322,1.1447437,2.1131835,3.5111873,1.6160772,1.0221611,1.929823,2.7325854,1.469405,3.8169856,1.9546912,2.7862923,1.0195489,1.005448,3.289963,1.3039732,0.36955276,0.49611354,0.29398343,2.679207,1.7600347,1.1585071,1.0854132,2.2955444,1.7421073,2.1149402,0.3370618,2.063531,3.288769,1.2200272,1.698458,2.3203735,2.2602484,3.5709734,1.7481589,1.9948913,1.8861599,1.5389298,1.7932591,1.3239028,1.4535443,0.8381175,0.3056028,0.40823597,1.0082794,2.6639187,1.1363462,1.2140088,2.583202,1.308931,3.7915359,2.197852,2.2681518,1.9694209,2.4416068,3.970541,1.6784785,1.8743896,2.7863667,1.1468784,0.83966005,3.704916,1.4008288,1.0790942,1.6101043,1.1741277,3.0647795,1.1428144,1.4528301,3.1011152,0.94099176,2.6742473,1.4142946,2.323883,1.2198254,2.2262783,2.7308857,3.5149705,1.91981,1.7046778,4.214913,1.4545624,2.9127507,1.9673686,1.7160418,2.2508936,2.0743709,1.4527874,1.17213,1.2785308
