filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.57776886,0.2406993,0.0,0.0,0.3467607,0.18263952,0.7257962,0.0,0.10170186,0.0,0.0,0.0,0.16764247,0.9027202,0.22392198,0.1534783,0.0,0.062367465,0.0,0.0,0.5587679,0.0,0.009169936,0.0,0.015323065,0.0,0.0,0.49783486,0.0,0.0,0.0,0.07478114,0.0,0.0,0.44850305,0.18229389,0.37632367,0.0,0.0,0.0,0.0,0.83965796,0.07928926,0.36354867,0.4085512,0.21380712,0.027612496,0.07279343,0.5419701,3.5439355,2.1188002,2.8556929,2.6094213,3.2789564,1.5739709,3.0954223,0.5272902,1.8978128,2.5796332,0.41242915,3.146316,1.7651302,1.2360089,4.8061914,3.5403688,3.297545,2.1568718,1.2793658,0.7289499,5.160699,0.69889224,0.81333905,3.2188873,0.32975626,1.7940601,0.47934213,0.15565826,3.2299318,3.0503361,0.5849829,0.16859215,4.1168947,0.0,4.542339,3.942474,5.9446,1.3017247,0.49828947,1.7497098,3.3973782,5.343523,0.62924325,3.522637,2.1857657,3.0736241,0.9108025,0.9984182,1.7392192,5.230476,2.8982148,2.245334,1.292986,2.8510246,2.5730262,3.4257019,1.2720448,2.8416078,2.1633263,1.5440159,0.22203502,1.3757381,2.770088,3.3241682,1.8073413,2.914083,2.1322577,0.8260751,0.6015058,1.4676304,1.7694726,3.4797661,1.7237194,2.1032443,2.3566437,1.3750297,2.7166886,1.1578643,1.3001555,1.2196872,2.3916726,1.4837083,0.9111086,1.480286,3.5048673,4.2274666,0.44483218,0.5352236,1.6511264,0.15506783,4.3882303,3.0339603,4.116134,3.054102,1.9172964,2.4813237,2.1157346,4.6332383
Al2FeIr.png,0.0008123219,0.0,0.0,0.0,0.0,0.19461823,0.6167195,0.37325734,0.0,0.0,0.3324034,0.0,0.0,0.7403858,0.14914511,0.22526954,0.0,0.0,0.0,0.0,0.3414947,0.18360306,0.47540766,0.19446048,0.21214657,0.0,0.0,0.5821706,0.0,0.08544945,0.064168446,0.0,0.0643968,0.13437164,0.34738126,0.0,0.0,0.10637485,0.031928014,0.3054145,0.3103295,0.93508065,0.44121516,0.40279874,0.0,0.102690294,0.3895154,0.38907626,0.78701764,1.6494049,1.1535006,3.5064793,2.0222921,2.6725664,3.3762348,1.0489591,5.3718686,2.0410025,1.3504139,2.389423,1.2821777,0.18537068,4.5452127,4.687249,3.0434005,2.28302,0.547879,2.362493,1.1435348,4.2132936,3.260688,3.02524,3.264631,1.962637,2.587675,1.4946535,4.14252,1.7916033,0.741171,2.086665,0.9224626,0.6702203,1.9274304,1.6975013,3.2590814,1.6990265,4.1964407,1.3605437,3.719177,1.4543636,1.9607482,3.4328423,2.9954162,1.4867527,1.8821297,2.841998,1.0951918,3.4610932,1.6206473,2.3654127,1.9184856,3.3742533,0.4758628,2.826318,1.4820685,3.8366287,1.1865457,1.5371065,5.308632,0.7682839,2.5593774,2.0783813,2.964914,2.2171345,1.1266023,2.036133,1.7182877,0.84342647,1.908635,3.3206725,3.1088655,3.4293842,3.7360563,1.9746115,2.000341,2.8355656,1.0916927,3.1596575,3.36849,1.6169,3.5541484,1.6887419,1.8207365,1.6915572,2.2450645,3.1333814,1.5928627,3.0627818,4.0252595,2.133903,4.1353073,2.6338758,0.9390884,0.5787203,4.564387,1.857847,2.5049372
Al2IrRh.png,0.27778733,0.3250268,0.16654775,0.4064738,0.0,0.0,1.4292734,0.02205783,0.13335088,0.0,0.4219759,0.0,0.0,0.7444717,0.037461907,0.28401896,0.0663592,0.0,0.0,0.0,0.84587723,0.0,0.0,0.0,0.0,0.0,0.06539083,0.7983325,0.0,0.0,0.0,0.0,0.0,0.0,0.43781507,0.08187681,0.100456685,0.0,0.0,0.0,0.0,1.0483773,0.045167264,0.18377282,0.08442405,0.34406462,0.05394712,0.0,0.16000167,4.579204,4.6223683,4.2092276,3.7076201,3.4982963,1.1394187,6.2283783,3.583247,4.6456885,2.0316906,1.571922,1.0890964,1.6759212,4.979317,2.184361,5.176916,1.1507899,1.3046062,1.7719669,3.1179595,3.4540854,1.6665423,2.0129344,1.5141041,0.35075855,0.46756887,2.865621,0.22700225,3.2703028,0.8428162,0.7073313,0.8602507,4.5460916,0.14202252,1.8866017,3.2129793,4.372309,3.2042391,1.8029437,1.469733,2.6148365,4.405141,4.4028063,1.3657198,0.6055338,2.9237266,0.71957695,1.7576058,3.5990539,3.7448177,5.050911,2.7832696,3.8896084,2.2067978,1.2699451,5.2977366,3.0630653,4.1016293,0.12574342,4.2176723,2.4816904,0.23588185,4.181166,3.5314946,4.070646,0.067102805,2.062986,2.0319517,0.33507928,5.1784086,0.7746855,1.964629,1.2677184,1.3478408,3.6832864,2.6342866,1.7930601,1.02549,1.0517967,1.1261709,0.8670452,1.7598392,0.3976559,0.18292034,4.307551,2.6145456,1.1812099,0.980242,3.2317274,0.5757148,3.3254097,1.1527389,1.3021764,1.4818068,3.9692836,0.99305636,1.1620086,0.557074
Al2NiRu.png,0.2352299,0.33443543,0.3600661,0.11478862,0.0,0.0,1.4242707,0.0,0.10832381,0.0,0.3635096,0.0,0.0,0.70741683,0.048473697,0.09452097,0.0,0.01216212,0.0,0.0,0.8170338,0.060134437,0.3735307,0.07131376,0.0,0.0,0.17159195,0.98575395,0.0,0.0,0.0,0.0,0.0,0.0,0.96907413,0.0,0.0,0.056331236,0.0,0.0,0.0,0.3999398,0.0,0.034381498,0.0,0.41707662,0.19932103,0.0,0.50447977,4.522511,5.060851,4.4958034,2.1482418,2.0396276,1.114912,6.1591434,3.4176052,5.047858,1.5869933,2.9950342,4.1769876,1.7146115,4.7202067,3.6282406,5.6508255,0.9274452,0.05564392,1.809127,2.9901927,5.1516156,2.3999722,3.3906991,0.8062516,1.722048,1.0267965,3.0182948,3.830775,1.7217855,2.6265774,1.4592459,0.6049837,1.5059323,1.8407389,0.13614199,2.3485413,0.16633588,2.3883238,1.7331929,1.2908616,1.5255446,1.560147,1.3316123,1.698417,2.6182268,3.923882,1.8647135,2.5232036,1.7934968,3.7308087,5.1184363,2.912191,2.3593516,1.3397894,0.5997745,5.329966,3.0811267,3.8880124,0.03779574,2.895804,3.443231,0.2470366,4.315004,3.2698867,3.4098878,0.42480922,3.0858796,3.2865758,0.48183113,4.4535418,3.8041427,4.5120983,2.7027607,0.72933245,1.6042932,2.8333588,5.1756983,0.6167295,0.56679404,1.2128747,1.2432116,0.9335306,0.8916383,1.0704535,0.12479457,0.10786217,2.916074,2.2657843,0.33001134,0.88323104,0.30154163,2.9667368,1.2476915,1.3549725,3.2592237,1.790104,1.6155057,2.476855
Al2PdRu.png,0.14163081,0.43637925,0.105369076,0.3764814,0.38899434,0.0,1.418906,0.0,0.08530788,0.0,0.08726331,0.0,0.0,0.75011325,0.12451426,0.16759112,0.0354427,0.0,0.0,0.0,0.95662796,0.021862904,0.19363832,0.41115022,0.0,0.0,0.0,0.51990503,0.0,0.0,0.0,0.0,0.014388757,0.0,0.23343505,0.25677606,0.25390226,0.3469535,0.060979396,0.0,0.0,0.9467648,0.0,0.0046655117,0.332354,0.0,0.37905198,0.34133998,0.36102074,4.385788,5.9636497,3.887193,3.4648929,6.399676,2.4593313,6.500805,3.3556454,5.5554304,2.0542576,0.71651864,3.1690063,2.3661025,4.7991285,3.93047,5.351738,2.271781,1.4515948,0.9503367,3.056982,5.272269,0.22526708,2.3430388,2.0235503,2.503398,1.3630636,0.6875317,0.81067455,2.580192,0.805809,1.3709302,1.8126827,2.6333435,1.4400399,1.8738592,4.564755,3.4947023,4.493008,3.3673058,0.4936303,2.606192,5.360889,1.0534327,3.8887484,3.6954458,1.2528582,5.218684,5.225094,2.4268267,3.7301793,5.394054,2.2981005,4.599777,4.7414117,1.5895541,5.779264,3.0794866,3.5437691,0.0072964304,2.8665953,2.6699297,0.065495946,4.3604283,3.0619931,3.2205126,1.1259118,1.4857548,0.5703957,0.53502536,4.243054,3.3366323,3.454203,3.5197203,1.6503291,1.8797684,0.7170555,3.9618201,0.07003453,0.051744528,0.094057,0.8382509,1.9048841,2.4347086,0.2138957,4.24742,3.8414779,2.9867775,2.311201,0.8205973,2.7884054,3.767941,1.3320453,0.45170018,1.4149475,2.6135697,2.5061479,2.5687218,0.6212085
Al2RuPt.png,0.33019125,0.3152121,0.16824232,0.20264454,0.0,0.0,0.8682342,0.066743255,0.31638518,0.0,0.21183273,0.06473907,0.4366022,0.6744279,0.11429245,0.5337596,0.0016558423,0.0,0.0,0.22345299,0.7480576,0.0,0.0,0.0,0.0,0.0,0.075272374,0.5559006,0.0,0.0,0.0,0.0,0.0,0.0,0.9018831,0.2531972,0.0,0.0,0.0,0.0,0.0,0.6138356,0.0,0.18441151,0.0,0.13361174,0.21915549,0.43366468,0.57233983,4.750245,3.756682,5.1583347,4.012711,4.2528744,1.006515,5.47153,3.648336,3.7385278,4.1250997,1.516562,3.796901,0.9550121,4.6865745,2.7425518,4.512039,2.7060127,1.3041552,1.017667,0.0,3.7271035,1.9388009,2.3649704,1.0983282,3.5063636,2.5706756,0.45156163,1.0070179,2.1917129,0.74417734,1.3100369,2.4281118,3.0975373,1.5259296,0.39209765,4.560773,2.6373417,4.167041,3.6139042,1.0766017,1.4705683,2.6593907,0.79439497,3.184826,1.1390272,1.5519748,4.6577487,3.0675392,2.4467118,3.7656631,4.979589,3.3888583,4.09735,1.1238486,1.4746828,3.708237,3.039699,4.4050198,1.8915844,4.4500427,2.088958,4.2472973,3.2244396,3.7242756,4.7073827,1.5374599,1.4873152,0.52593315,1.0130708,4.0773497,0.67960155,1.7603359,0.5573303,1.058598,2.0437346,0.811604,1.5932833,1.1068538,2.6641784,1.560371,1.193157,1.8782216,0.30495632,1.9115505,3.5803616,1.7704642,2.3290336,0.67783815,0.0784655,1.0953767,2.6765337,1.5367855,1.2446164,2.0174484,4.9934964,1.2550318,1.9143186,2.0156946
AlCrRu2.png,0.15522389,0.5303682,0.45747012,0.0,0.0,0.03217332,0.59697413,0.1696208,0.0,0.0,0.0,0.015509824,0.21191014,0.7265036,0.0,0.0,0.38598943,0.25208148,0.0,0.3160706,1.209804,0.34262392,0.1688271,0.0,0.06601648,0.0,0.0,0.8643256,0.0,0.0,0.0,0.0,0.17254677,0.045913212,0.65483224,0.0,0.0,0.4685276,0.16127785,0.0,0.23302166,0.9745109,0.3362276,0.14014116,0.054172687,0.19498041,0.14060071,0.0,0.5346342,2.919261,2.6300294,1.2850277,3.0229628,4.873269,4.25702,2.558517,0.37981698,0.4096791,1.0516429,1.4216319,1.42999,1.7129409,1.5729152,1.1456189,2.140226,4.8583674,4.573866,3.600596,2.7751904,0.9297027,4.7298765,2.9592667,0.36023545,1.1085142,1.5349691,0.5532305,4.7419844,0.24578327,2.475995,1.0832334,0.7023852,3.2699919,2.129623,1.1233381,2.373009,0.4855093,3.318995,1.711868,0.9542936,4.266709,0.4039641,4.4256954,1.7618214,1.2118336,2.977054,1.4181046,0.48572275,3.9499102,5.0022526,5.625594,3.6548274,1.8871373,1.771876,2.0095263,4.4484,1.3010304,0.38847536,0.4695398,1.5783341,4.133499,3.111888,1.6470276,0.39027163,2.308345,3.9604025,4.475065,0.36624226,2.2373066,1.4708155,3.290275,2.4632134,1.5645075,3.717893,0.8336024,1.8256159,2.5987267,1.0452139,0.48237574,0.946012,0.5628513,3.2049155,2.0490136,0.706638,0.66012144,2.3385177,4.9154854,2.5708356,2.438108,2.8883832,1.2529383,4.331001,0.48684156,1.5670221,2.137671,1.4769855,3.1651962,1.6775889
AlCuAu2.png,0.3269468,0.0,0.0,0.107308894,0.31641996,0.3813125,0.49822316,0.053398713,0.12748471,0.035852976,0.0,0.048810318,0.24769796,0.26859316,0.0,0.0,0.0,0.012770329,0.27747145,0.38250282,0.42658633,0.43520123,0.046651427,0.119330846,0.0,0.0,0.29439953,0.8887372,0.13362856,0.29711688,0.0,0.26021376,0.0,0.0557402,0.76777726,0.15384702,0.4504056,0.036225438,0.12499865,0.0,0.0,0.86244345,0.22117232,0.77950394,0.27988157,0.25083116,0.053687476,0.129259,0.7077661,6.1984797,2.9021473,0.9744426,2.5999599,5.0982847,3.8995879,5.336965,2.661059,2.1453688,2.7332275,0.29701537,4.3177137,2.058989,2.53126,3.0811086,2.205361,3.2152922,2.5147653,3.7628937,0.7998543,3.676293,4.7611704,1.9608462,4.8285093,0.5540691,2.4355586,0.095016606,4.213974,4.0829263,2.442331,4.5339065,3.569779,2.4297178,0.049945656,4.3210588,4.02991,3.0316954,3.4304655,0.85834134,2.7109613,0.081588894,4.721881,2.9174273,3.2644184,2.0670707,2.5187721,2.8101578,1.124052,3.7883012,4.0775876,0.37188363,1.3285375,4.3222384,3.1115572,5.807405,2.5742385,4.0082116,1.7913313,2.557354,1.5940738,2.7093914,4.043622,1.6942514,0.5631544,1.6052043,3.930534,1.7738252,3.5706906,3.651921,1.6165705,3.7086601,3.01008,3.7999885,0.12887669,0.07474783,2.6495588,3.441786,2.9405246,3.7716832,2.4698658,1.5232188,1.6236743,1.263617,3.2762685,3.040335,4.2029147,2.6172538,2.7240472,3.228213,0.6436042,3.7150452,3.8279788,4.99253,2.282723,1.7044935,4.210145,0.17340668,5.1717076
AlFe2Si.png,0.022972979,0.1806918,0.28654072,0.0,0.0,0.040546104,1.0224547,0.0,0.037391156,0.0,0.0,0.18896501,0.0,0.22942854,0.20353284,0.119474016,0.0,0.5598281,0.10352188,0.0011078992,0.8402466,0.0,0.0,0.0,0.0,0.0,0.16507807,0.40757644,0.0,0.0,0.0,0.0,0.0,0.0,0.35196072,0.20346737,0.21390134,0.0,0.0,0.47232878,0.18930572,0.77707934,0.0,0.30485487,0.1494516,0.0,0.04102585,0.29419872,0.63231206,2.0514088,2.6347375,3.7908027,3.3357668,2.0499542,2.8387415,2.5163813,3.505494,0.21007131,2.0698674,2.0601487,1.350292,2.9614496,2.866982,4.2348075,1.9163545,3.3976939,5.735918,1.7398592,2.185453,3.7173603,2.4437668,1.1487821,1.5523653,1.0974202,4.453176,0.7118054,1.8798692,3.5764856,1.9945645,1.4961889,2.2115197,1.332549,1.6704967,2.850934,3.2799218,3.7775893,1.5592587,2.3135414,3.1449118,1.3233454,4.120432,2.3845084,0.99339384,1.8290472,2.0675333,0.96864223,1.782326,0.80403453,3.793553,1.9604143,2.9884791,2.6048164,0.924128,3.5072086,2.8863206,0.5456275,0.44105145,1.5700011,1.7002021,3.8839626,2.2158337,0.32929274,4.0720773,1.8102654,2.4721403,4.353916,2.2475317,2.8583655,2.101814,0.98642164,1.8109674,0.8145371,3.0487094,0.6954497,0.278763,0.7060233,0.8645376,3.152443,0.8110459,2.045854,0.9303197,0.63126093,0.9239317,4.12266,2.0943463,1.9246805,1.5340582,4.055664,2.8131235,2.3568301,1.0385442,2.9473405,1.8632953,1.1276588,0.18406026,2.2243595,1.7437379
AlFe2W.png,0.0,0.0,0.6079427,0.4484538,0.0,0.0,0.6949885,0.0,0.0,0.0,0.0,0.4740951,0.19796644,0.33952436,0.23916058,0.0,0.35850394,0.32428038,0.0,0.0,0.9700198,0.22871956,0.54306054,0.0,0.0,0.0,0.0,0.62808114,0.0,0.0,0.0,0.0,0.021800129,0.0,0.59595776,0.047154743,0.31079733,0.0,0.14105429,0.0,0.0,0.73272055,0.0,0.0,0.13370013,0.15639259,0.0,0.0,0.41213888,0.41251183,3.6715722,5.9999084,4.649168,1.8932459,5.1930666,1.4381967,1.4854617,2.4030535,0.16709211,0.03077064,4.977343,0.27310294,1.1716051,4.5586042,0.83423877,5.5196905,3.9000835,0.7792907,3.2117903,2.708838,4.1281347,3.6703835,0.27022576,0.9304689,0.8285006,0.5913664,4.9594674,0.22157893,0.31342486,2.4493985,0.2799238,1.9943727,1.029812,0.2679076,4.8174357,3.3185768,1.6747185,2.741475,1.9272044,1.8819941,4.2913284,0.80531627,3.4156132,3.20508,3.4139495,2.393742,3.7658808,2.7421732,3.556443,1.1131916,5.092121,2.615491,4.169589,1.4257267,2.2042737,2.0248477,0.59180367,0.16418561,1.778921,4.7615476,3.3922288,0.91279566,2.995191,2.074653,3.8591635,3.007906,1.5156865,1.1726363,1.4372686,3.6258695,3.1447148,2.0056093,1.7402053,1.4449567,1.8218476,2.320419,0.55403054,1.8195101,1.7730203,1.6776998,3.3308532,2.1619678,1.4538741,2.5149882,4.0954385,1.6894791,3.2574046,0.6816205,1.9259523,2.8526511,2.1984842,0.42328978,0.073736005,1.1733474,1.7478437,0.17452279,0.7985836
AlGeRu2.png,0.0,0.0,0.13933639,0.34184894,0.0,0.0,0.7702762,0.0,0.0,0.0,0.060625453,0.0,0.0,0.8377627,0.0,0.0,0.0,0.35297137,0.0,0.0,0.7402457,0.0,0.26331952,0.058302213,0.0,0.0,0.0,0.8301584,0.0,0.0,0.0,0.0,0.05628645,0.17443004,0.22664563,0.0,0.008771207,0.0,0.0,0.0,0.0,1.0415788,0.036714174,0.056558896,0.0028407804,0.0,0.0,0.16033882,0.3926319,1.1802002,4.401069,3.4748058,3.4718502,2.4293559,3.491993,2.6892402,0.3681975,2.1181555,1.4557263,1.6716483,2.6322322,1.9026607,0.66288924,2.7008693,2.7808566,1.9973699,3.4235601,1.4826657,1.4577429,1.6619039,1.5237288,4.77724,0.36675233,0.36334187,1.4821981,3.3971028,2.8604746,1.9517593,1.5473143,2.0227757,0.15869994,1.7874012,1.2895832,1.8236185,2.4678917,3.991386,2.8698545,0.9843127,2.200243,3.4748585,3.0669415,1.5985497,2.1305535,1.2533731,1.4079471,3.119714,2.1350155,1.6770135,2.875053,2.5509706,2.1228404,3.5263,4.540737,0.56543475,2.0057302,1.6548104,2.9005508,0.32510734,3.0308294,1.5151446,0.85927033,3.3994374,1.8644195,3.661457,0.7327719,3.0959392,2.884581,0.5600888,3.524518,4.0561457,3.1202035,0.7710322,2.0259404,1.3408943,0.19986382,4.601917,1.5280294,1.1031713,3.0037649,2.1261427,4.3523397,3.095406,0.81816405,3.6603525,1.8124385,1.0482507,0.45902187,1.12711,0.36575335,2.6804547,1.7967839,1.5231862,1.8684677,1.5896003,0.7782706,0.9350871,1.5083375
AlZnIr2.png,0.1789051,0.36961982,0.116196185,0.2350702,0.0,0.0,1.418585,0.004587678,0.19664924,0.0,0.22141245,0.0,0.0,0.7298915,0.0,0.0,0.0,0.0,0.0,0.0,0.694013,0.0,0.0,0.0,0.0,0.0,0.0,0.40161845,0.0,0.6968269,0.24491702,0.0,0.0,0.0,0.6345619,0.0,0.0,0.16900769,0.0,0.0,0.0,1.2405536,0.0,0.0,0.0,0.21164963,0.2564113,0.0,0.18341233,4.382509,5.354059,3.5659084,3.0735226,5.717969,1.2679543,6.211474,3.730845,5.6337895,1.0198144,0.31527033,2.0062099,2.072156,5.146523,0.8023126,2.3195024,1.2584306,0.482911,1.81588,3.0223253,1.0830002,4.239961,2.2792997,1.5733132,2.6929436,1.3681424,0.67454153,4.3848963,0.55254734,3.3283079,1.9318683,1.987613,1.0121806,1.3165226,1.0207212,1.328789,2.0021925,1.9247626,1.6690016,1.1603761,2.3502798,0.19251974,2.740144,1.3658006,2.751456,2.9586053,1.2078052,1.1175485,2.1148164,3.7240267,5.2691813,2.0441153,3.622435,3.4956574,0.67469126,5.449232,2.974052,3.620183,0.0820991,3.0646293,2.5530472,0.061088342,4.257294,3.303941,3.5705025,1.1708217,0.3613991,0.4490577,1.4620638,4.8630695,1.415578,0.6751184,2.6771557,1.5721508,1.5663226,0.7074419,0.19498491,3.2512035,5.209958,2.4476476,1.9772491,2.71212,1.6000589,4.135124,0.90800136,1.138818,2.5712736,1.3889267,2.572434,1.4612697,2.1480665,1.4612416,0.82826954,1.1039692,1.8743086,2.9709785,1.9198744,0.2983224
BaSrTl2.png,0.23539636,0.8353531,0.5030203,0.0,0.0,0.0,1.5230833,0.0,0.0,0.0,0.0,0.15717584,0.0,0.4705813,0.056259908,0.102661036,0.0,0.45004418,0.08351478,0.0,0.28858042,0.0,0.0,0.01621177,0.43335065,0.19666259,0.60974944,0.61658764,0.0,0.086008444,0.0,0.0,0.45839435,0.06409418,0.5129256,0.0,0.10150254,0.22333589,0.0,0.0,0.0,0.7399796,0.0,0.10907592,0.0,0.2782764,0.26473328,0.0,0.42941824,4.2523584,5.8151603,2.006929,1.4625293,0.235578,2.5899715,5.855371,0.13165486,1.9051116,1.3760936,2.5272906,5.874847,1.4885299,0.0,3.3906124,2.3585582,1.9220226,4.5228977,4.8763905,2.0001893,3.1383271,0.6173939,1.290906,3.7517915,4.2793374,4.4113126,5.7632027,1.0141314,5.0950375,3.880314,0.9053057,2.43334,4.563093,0.61791795,3.3919837,1.598105,0.45160386,4.2362647,3.2341008,0.5694808,4.323976,3.659513,2.3641424,3.0425613,2.1384451,0.6999986,0.43598953,1.864857,0.048267078,4.112075,5.8016725,4.686359,2.8576157,2.2149076,3.9067073,6.217511,0.4047321,0.62975633,1.0497382,1.1707729,2.8983142,0.0,0.35374692,2.3639088,3.593423,1.6689975,4.5479436,3.626387,1.8846108,0.8426931,1.9260807,1.1212076,1.1625468,4.1934605,3.4800816,4.305349,3.686627,3.0713234,1.21647,1.2877055,3.1696672,4.4470882,3.2861383,1.652827,2.2077312,4.4635525,3.993844,0.1362317,1.2078531,0.87075704,2.21291,1.5835593,0.8862442,1.2661391,4.0194798,3.219532,2.6482842,0.645776
BeCo2Ge.png,0.0,0.0,0.0,0.095405415,0.007790062,0.0,0.26292312,0.1367476,0.046614237,0.0,0.0,0.1877678,0.32975608,0.6276679,0.011311322,0.13807479,0.11408995,0.02393147,0.0,0.0,0.91620576,0.065490246,0.11631214,0.0033083796,0.0,0.0,0.0,0.25422418,0.0,0.47445127,0.031670272,0.056001168,0.0,0.0,0.7200229,0.0,0.0,0.06300891,0.17696558,0.11240654,0.281292,0.6008781,0.4323724,0.35789183,0.0,0.0,0.0,0.0,0.6812366,2.0461292,1.9809594,2.203112,3.8051395,1.4914718,0.9836845,2.8751292,1.8421965,1.6363069,1.5039203,2.3663979,4.0825224,1.6174632,1.9114332,2.106708,2.663663,2.568847,1.901886,1.7811415,0.6969997,2.4425855,5.0428963,3.19763,0.9364189,1.9668701,3.2030773,0.26242685,4.287522,1.8061864,3.8424315,2.9392622,1.4136575,1.8603169,1.3761754,3.2173905,2.1640012,0.9359772,2.416658,0.73737633,2.4608765,0.77179104,0.53812104,4.802432,2.468425,2.0076473,1.8560684,2.439427,1.550851,4.0410633,3.3547554,1.0879278,1.828186,2.3374827,3.3181033,1.2804673,1.1446724,4.165354,2.64917,1.1144166,1.3415245,2.8887606,2.0678773,2.4510086,2.7446172,3.5486345,1.7491752,3.3995469,0.8050151,2.049892,3.5512462,2.0127409,1.8222919,3.0894816,1.8102947,2.1645844,1.6172652,0.24766442,2.931001,4.1770763,1.8174062,2.4095173,1.0526109,0.2779241,3.2725847,1.8153237,2.4546983,2.4650857,4.7584453,3.810516,3.3034308,1.4635217,3.7256165,1.9784899,1.1888578,1.8213315,0.36615652,0.19800946,2.2134101
BeCo2Si.png,0.0,0.0,0.0,0.0,0.6961912,0.0,0.24122183,0.47658512,0.12176048,0.0,0.19919002,0.0,0.1868484,0.81865734,0.0,0.4415692,0.0,0.0,0.0,0.23152985,0.6388659,0.0,0.0,0.0,0.0,0.0,0.0,0.40860942,0.23244692,0.7143071,0.0,0.0,0.341257,0.2930198,1.2217189,0.0,0.0,0.0,0.0,0.0,0.18763682,0.52641183,0.18718497,0.12034833,0.003799291,0.0,0.0,0.0,0.70446503,2.7177534,2.0865445,4.355653,2.4407165,4.542862,1.8708248,3.1747878,5.242543,2.2449467,2.29386,4.1376147,1.0669919,2.6700418,4.444639,2.2651527,3.1250536,1.9521706,0.71384925,3.3180344,0.1692458,3.0272548,3.654742,0.45150638,2.4896119,2.0902321,1.9330091,1.2299342,1.6331888,3.3272984,4.7017307,0.479618,0.3914794,3.5772088,0.46772078,4.9135838,1.3762,1.1406523,2.1509426,2.6742544,0.30495098,0.19264965,0.19796881,0.58871937,1.9548147,2.2321334,2.1137125,3.639445,1.6820241,1.7731072,0.8719569,1.2373252,2.3243415,0.38420606,6.2435703,2.885637,0.43676412,3.7718291,2.712846,1.0907805,2.6820354,1.6684058,2.4200284,2.729547,2.9671721,3.4094713,1.3757643,2.9795525,0.30158836,1.7663486,2.752285,0.662092,2.1811488,1.5070752,0.8535379,1.2544496,1.1056235,0.56589246,4.086011,3.864921,2.8454196,4.055021,4.414391,3.946031,3.7753165,0.06388382,1.8480805,2.2006311,1.3017795,0.27063978,0.8367568,0.8527066,2.893865,2.5295362,1.1011059,1.5312902,1.8497876,0.873385,2.5776312
BeFe2Si.png,0.541759,0.07500545,0.0,0.0,0.046409182,0.15713295,0.842499,0.06428501,0.3626879,0.18555565,0.0,0.0,0.0,0.22064695,0.19144504,0.7439082,0.16071144,0.0,0.3477588,0.3166468,0.7242877,0.0,0.0,0.07194446,0.2766453,0.0,0.0,0.53266513,0.11500156,0.0,0.04008172,0.0,0.0,0.34143487,0.64291894,0.0032053997,0.0,0.0,0.0,0.0,0.0,0.83228725,0.16206618,0.0,0.0,0.14577816,0.0,0.0,0.41382238,5.480797,3.611495,2.585948,2.7155426,1.8181844,0.19955555,4.870031,3.8333902,3.467872,3.9566097,3.165578,1.7480103,1.735081,4.265593,3.173544,4.8950024,2.7690363,2.1389296,5.327474,1.6332436,4.9101677,0.31641757,1.6678067,4.45092,5.1918325,1.4912813,1.5338104,0.12638879,3.201659,2.1566944,2.0701468,1.9551628,2.849019,3.4595659,1.8035479,1.979949,1.9707301,1.9411045,1.5553284,2.25424,3.5976725,2.016356,2.8908045,1.4547274,3.086566,1.0502759,2.813007,2.3221118,1.3086932,3.9951246,3.0029993,0.70240057,2.2680674,4.50812,3.0697408,2.5715127,2.8551443,3.8286855,2.400467,1.9381762,1.2086684,0.6903042,2.0270185,3.4721677,4.4291015,2.830809,1.9952464,3.2660336,4.541603,3.376523,0.49586433,2.4976816,2.195176,1.9679,1.6206353,1.6336215,2.8585258,2.5562642,1.8754821,2.5787368,2.1994524,1.8270481,3.3211699,2.289864,3.5431933,1.6770124,1.5677361,1.8431733,0.9091173,0.1708147,2.2546594,2.705951,1.5455176,0.36927298,1.3132861,1.5322889,0.93727505,0.82541597
