filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,3.4072669,0.0,2.071093,1.2490824,1.2827759,2.0725281,0.0,6.023793,0.29488173,0.24250485,2.0701685,0.9576334,5.4340734,0.18583347,2.17118,0.72890604,0.0,0.0,0.0,1.3376204,0.024630673,2.567499,5.2696123,1.8218875,0.0,2.9284651,4.540968,0.17954232,0.0,0.0,1.6378975,1.3736666,0.0,0.09017761,1.2319883,1.9661651,0.0,0.079000466,0.26877153,0.12492955,1.2309686,0.0,4.2103662,0.47635967,1.524746,1.722368,0.32392904,4.3092113,0.42069474
FeSiRu2.png,4.7069,0.0,0.22061627,0.46736494,2.8702955,3.8439648,0.0,3.4812706,2.5097175,1.8738604,1.1391565,0.43386212,6.6368837,0.3772871,1.2517529,1.1632664,1.5180826,0.18335041,0.0,1.8547671,0.5191456,1.3006434,3.865177,2.151429,0.24789938,1.2681863,2.8983831,0.49001378,0.54558885,0.0,1.1757472,0.888678,0.0,0.3167059,0.754552,0.7875398,1.1927593,0.5631715,2.263063,1.5721016,0.769948,0.0,2.7241092,2.4524417,0.5663361,0.29027024,0.5321636,3.3264894,0.57196194
FeSiTc2.png,2.637898,0.0,2.1953535,2.7192316,0.0,1.8427243,0.0,8.925676,3.4225495,0.0,5.161935,1.5973095,9.325607,0.0,1.1119606,2.8629525,0.57002753,0.46590415,2.3623207,3.7133725,0.43854377,0.7867745,2.324285,1.8278137,0.0,0.11376464,2.0951371,1.1345404,0.0,0.8574784,2.4313078,3.740476,0.43773037,1.1851337,0.26552165,3.9262302,0.7200207,0.0,2.0233307,0.77306545,3.6204693,0.0,3.1223686,1.3270075,4.3281517,2.594393,0.6556933,6.71568,0.4533821
FeTc2Ge.png,0.9013639,0.0,2.8287122,4.3688703,2.4367056,0.7262757,0.0,9.099552,0.756698,1.2474427,6.5076847,0.0,8.389651,0.22758058,4.561305,1.9129021,0.0,1.0974963,3.102448,4.9751244,0.0,0.6067259,3.671834,0.92189103,0.015405071,0.0,1.9758406,1.1714702,0.4511331,1.6489075,1.698228,3.9831371,1.2359947,1.1849008,0.089087054,3.5890515,0.8438551,0.19007346,1.3741759,0.0,4.0326133,0.0,1.4622861,1.8414943,4.2095327,3.877109,0.22960664,5.733461,0.4183684
Ga2IrRh.png,1.100941,0.0,2.4389415,1.9078913,0.0,0.0,0.0,7.981845,0.0,1.690943,4.88193,1.8776981,3.874697,0.0,4.500272,0.596164,0.0,0.0,3.1947591,3.9118934,0.0,4.750435,3.2491496,4.7626815,0.18964198,0.0,8.681802,0.95962137,1.8512073,0.0,0.0,1.8790593,0.0045351363,0.96154594,0.88868576,2.5847857,0.0,0.4994886,0.7094177,0.0,2.6013744,0.0,7.1797924,0.70570886,0.0,2.682686,0.58483493,7.114383,0.7801899
GaCuRh2.png,5.8394747,0.0,0.0,0.11834099,4.50026,5.419295,0.0,4.1494346,0.44374788,2.5310733,0.374601,0.0,5.007863,0.0,5.237442,2.988091,1.368003,1.3066832,0.58249766,8.727724,0.0,4.7980447,3.6165752,5.897877,0.28161052,0.6958587,8.033736,0.50974804,0.5975656,0.0,0.04230103,1.3837854,0.0,1.5982658,1.6346111,0.67407495,0.1950257,0.18963745,0.20170045,0.0,1.5355873,0.715047,0.22903083,0.38994578,1.6575286,0.26295945,0.0,0.35515928,0.36390582
GaFeCo2.png,1.9937196,0.45238844,5.610649,0.0,0.42865813,0.68185043,0.0,6.0288515,0.0,2.52881,0.4444549,6.1212673,5.4727974,0.0,2.4652665,2.878285,0.67893,1.0238729,0.0,3.4457433,1.3639914,0.7748901,1.2899957,3.5161262,1.0773926,1.252832,1.2340432,0.13252318,0.10936629,0.0,0.07364869,0.44183755,0.0,0.24458486,0.5044141,2.1294854,0.8637403,0.10498462,0.30709022,1.6894181,1.8431833,0.0,0.19563475,0.3209663,1.9486341,0.36994246,1.1738917,1.0974998,0.32290575
GaFeRh2.png,5.408006,0.0,2.8324008,0.06641748,5.136257,5.11461,0.0,4.2663627,0.009025931,0.13825041,0.4583143,0.030566335,3.6713371,0.0,7.1301465,2.4434884,3.1021094,5.303076,0.0,10.440336,0.12098522,2.4263384,0.51523757,0.85592026,1.1757485,0.3225872,3.6602817,0.8282715,1.701439,1.2763516,0.0,0.12756649,0.0,2.2499566,0.8962517,2.6043198,0.35078776,3.0026174,0.40915248,0.0,2.1128502,0.43633923,2.040501,2.4933243,0.14897594,0.13955271,0.75842994,1.8817937,0.3054538
GaFeRu2.png,5.8562145,0.0,1.277873,2.3936555,0.24954009,3.89777,0.0,4.9794145,1.0325315,0.4124175,4.0515475,0.79397976,4.89094,0.0,4.1528783,2.3212824,0.0,0.78674245,0.28701243,5.5556517,0.50456375,0.35626248,0.76076263,2.815689,1.1133051,0.0,1.43666,0.8837023,0.21675828,0.49568456,0.0,0.8839866,0.0,0.63821614,0.6256319,0.8137872,0.0,0.21993405,0.503459,1.4171176,1.3582816,0.0,4.865073,0.260072,3.324566,1.5031018,0.0,5.266889,0.8019905
GaGeRu2.png,1.3765275,0.035240233,4.556452,0.8833973,0.82150304,0.077019855,0.0,3.2097757,0.0,0.0,3.5487757,1.8957279,3.196322,0.0,5.752109,1.8873643,1.7438315,0.5831059,0.5902082,5.5675836,0.0,0.9770465,2.545774,3.6803846,1.0534021,0.65203726,2.9708333,0.4816538,0.8614757,0.54659045,0.0,0.74679714,0.0,1.5109582,0.7906649,1.9445336,0.0,0.527121,1.6579921,1.1943481,1.8005055,0.0,2.318052,1.4770966,0.20485057,1.2754241,3.090724,4.412191,0.08586188
GaNiRh2.png,5.8448153,0.0,0.6451132,0.1872586,4.7586527,5.034866,0.0,3.647181,0.9640064,0.7311968,0.94334835,0.0,5.0144415,0.0,5.602528,2.3407936,3.193911,3.9991617,0.016863948,9.385263,0.0,5.4768744,1.9253302,4.459922,0.92442197,0.69057643,7.649541,0.74180156,1.4265962,0.0,0.0,1.1944362,0.0,0.94602156,1.366901,1.0239369,2.0741205,0.54521936,0.11775413,0.2221582,2.683865,0.74133694,0.12699048,1.661084,2.5251298,0.32700163,0.0,0.032595195,0.5728728
GaTc2W.png,0.73927104,0.6270735,2.6083686,0.14368278,2.9489512,0.8206745,0.0,0.7585553,0.06878874,0.05072811,3.8179235,0.69396317,0.42350397,0.53965473,1.6002997,3.4478087,0.66228807,0.0,2.3260067,1.5658921,0.0,0.0,3.755952,1.2501647,3.4695504,2.1733813,1.0706621,0.13779797,0.88842803,0.0,1.8479344,0.0,0.0,2.5555036,0.0,3.8448715,2.8751903,1.6559639,0.10355138,0.5134157,3.5031888,0.0,0.0,3.348687,0.7046119,2.728089,1.5943809,1.6010051,0.32844964
Hf2CoIr.png,0.71541834,0.37611416,0.94719076,1.2516016,0.1705535,0.0,0.006391894,2.976021,0.42879987,0.88963836,0.43013266,0.57673794,2.4595017,0.0,3.7058868,0.3212549,0.0,2.1120172,1.0237339,3.9872873,0.0,2.6256044,5.8213882,6.452262,0.0,1.4553151,4.2735624,0.0,1.0043539,0.3817094,1.0136657,1.4360065,0.0,2.624313,1.0489761,0.9266513,0.0,0.45962256,1.6725218,0.0,0.0,0.16167384,0.96821505,2.8219001,3.3264136,1.6155579,1.8428491,1.913652,0.16436693
Hf2CuTc.png,4.0041933,0.0,2.373391,3.2859764,1.3581908,3.9329076,0.0,2.3486035,0.05738937,0.0,1.1350222,0.4625964,2.075275,0.0,4.4398746,0.8302215,2.0104165,1.4650848,2.8583798,5.3166475,0.0,2.745368,1.5933627,2.3846793,0.94909745,0.0,2.683125,0.75284725,1.5968951,4.0817184,1.776298,0.0,3.9542656,2.3940291,0.0,1.1978675,0.0,0.75287527,3.2817128,0.0,1.142612,0.64154565,3.1377118,2.6591718,3.4294386,2.31123,3.3902864,3.074397,0.0
Hf2FeRh.png,3.1674507,2.6625433,1.2150568,1.7304302,4.002126,2.8363962,0.0,4.3148017,0.0,0.45166197,0.6515213,1.4763067,4.0219326,0.0,4.404154,0.79070073,0.0,0.0,0.2742736,4.2583227,0.12961487,1.7965932,6.2932577,5.5966134,0.0,1.380038,2.5962992,0.1485908,1.5455644,0.0,0.80511403,1.6516957,0.0,1.9589016,0.6903591,1.6853993,0.0,0.17270331,0.34073707,0.0,1.7593052,0.0,5.0331745,0.5872353,0.62741435,5.3588414,0.09517529,3.5582547,0.51384634
Hf2FeTc.png,0.0,3.7474728,5.4637933,2.4493198,7.233274,0.80805445,0.0,4.63798,0.0,2.3492837,1.0238928,1.9059253,4.55942,0.27677456,1.1890955,0.30170655,1.1079211,0.15006934,0.9554193,4.500357,0.19683057,0.19603135,3.2289755,2.1082282,0.4853511,1.3805188,1.0792923,0.22609043,3.1586866,0.0,0.06672402,0.85614234,0.96389437,2.4009266,0.5813146,0.12804905,0.46560282,1.071271,2.263418,0.4732032,0.44511628,0.42827296,0.733564,1.9189572,0.66960645,0.45055997,2.1488678,0.7531644,0.04153074
Hf2IrRh.png,1.0025809,2.7531388,2.50825,4.159014,7.507041,1.1430633,0.0,2.7610998,0.0,0.19137372,0.0,0.92656994,1.3774806,0.54173845,6.396498,0.31418672,0.0,2.1942208,1.0367124,4.4554834,0.09731866,1.7753775,5.0545626,3.3352745,0.0,2.8567495,1.8704883,0.0,2.2476645,1.345481,5.230315,0.36046696,0.42019963,3.4929671,0.0,4.278645,0.0,4.7599335,0.3589502,2.6144304,6.2092495,0.064487025,0.97484976,0.06998333,0.85670227,2.117237,0.0,0.3180017,1.458741
Hf2MnRh.png,4.0551667,4.010455,3.58061,3.3552823,6.139534,8.847605,0.0,1.8095391,5.2261486,2.27897,0.7365538,3.115053,5.590142,0.92699194,1.6156555,0.0,0.72436994,1.7969482,0.0,0.85043645,1.7199819,1.1251466,0.6300689,1.817141,1.1967409,1.096694,1.5541725,0.0,1.2201738,2.0996892,0.7698412,0.42113796,0.8012132,1.8865361,0.0,1.355286,2.1501122,2.563122,1.6621331,1.7273712,3.2009125,0.0,0.019492025,0.21643406,0.36271513,0.5426924,0.0,1.1924849,0.7938259
Hf2MoIr.png,3.6640525,0.0,0.63842744,2.8032804,0.98424065,1.7765212,0.0,5.4062767,0.0,0.0,0.0,0.6055714,4.2493634,0.0,3.8130255,3.6274464,3.061271,0.0,2.7830434,4.1091523,0.0,0.385926,2.9133434,6.4200697,0.33042258,0.0,1.3568506,1.358742,0.0,0.0,0.32572213,1.9018724,1.1852262,0.10021186,0.016634831,3.5687397,0.0,1.7503206,0.0,0.47449157,2.3897605,0.0,4.517911,0.13739343,2.3682446,6.020287,1.9034467,4.7185,0.27173355
Hf2MoRh.png,1.0914582,1.408406,0.6184108,0.41950023,2.0296843,0.86138064,0.0,2.178506,0.36560327,0.12137846,1.8103579,0.006634946,2.990953,0.47270757,0.0,0.98026717,1.1527954,0.0,0.1186988,0.95161396,0.0,1.483584,2.7862825,3.201427,0.0,3.1527312,2.6902633,0.0,1.9790238,0.0,0.39442164,0.8443467,0.0,2.1015587,0.84109193,0.61021686,2.2894375,2.4887812,0.0,1.1770744,0.8472458,0.0,0.4792642,3.1015713,5.3886747,2.0127683,1.4398547,2.8640451,0.43529278
Hf2OsRh.png,2.4145334,0.38993135,0.22918344,3.1128767,3.0708647,0.7944149,0.0,2.1798134,1.3317274,0.28238264,0.0,0.0,1.4591005,0.0,1.5121186,0.7466203,0.107631385,2.20327,1.9041028,4.138441,0.0,0.1143514,4.8482614,5.6041145,0.0,0.0,0.0014719367,0.0,5.1836348,1.3699812,1.008314,1.3019317,5.4626255,7.955484,0.06404376,0.0,0.0,1.3402557,0.7363871,0.0,0.0,1.567117,1.5964029,3.3665228,0.45079094,3.2945337,3.418941,1.7603102,0.21265005
Hf2ReIr.png,0.18653148,0.19117829,0.094385125,0.13296118,0.17493604,0.17903976,0.18671943,0.73207104,0.700967,0.75405264,0.21903674,0.25593442,0.1753862,0.18642147,0.23597296,0.16090514,0.98435813,0.0,0.051492114,0.19995724,0.1883461,0.21029565,0.5391974,2.6536407,0.2797762,0.0,0.19060807,0.1872586,0.14676948,0.0,0.09874693,0.67020607,0.4555128,0.15841119,0.17498574,0.58323,0.0,0.72051346,0.68722284,0.43797493,0.13382182,0.11426461,0.43143168,0.18741933,0.5555124,0.75933033,0.4750827,0.4996854,0.22230528
Hf2TcIr.png,0.0,0.0,0.8300134,0.86457103,0.66853714,0.0,0.0,6.8007474,0.53825814,0.0,0.6016799,0.8411409,4.789394,0.15235695,0.0,3.4454126,2.15925,0.6950312,0.33440807,1.6495692,0.0127186775,3.021267,4.7250795,7.211064,0.0,1.8390058,3.3823183,0.0,3.1446598,0.44751322,0.20966776,1.5112981,0.8717757,4.327281,0.85277885,0.0,1.514536,1.1596231,0.69305617,0.13015962,0.0,0.0,0.9280498,4.626707,5.247698,1.6251414,2.1829379,3.9853787,0.3950615
Hf2TcOs.png,0.68645287,2.6352828,3.012167,3.7013233,5.5053654,0.96164006,0.0,5.2551227,0.0,0.0,0.0,0.0,4.3901443,0.895441,1.5854863,4.3781295,4.3185477,0.0,4.8851666,2.2269173,0.0,0.78161526,2.1889188,7.349186,0.3507491,0.0,2.204794,1.3741368,0.019890964,0.12546957,0.4850793,1.1182972,2.352453,0.93356967,0.0,3.4676485,0.0,0.53487825,1.0909411,0.0,2.1375864,0.48496848,0.0,0.46366778,2.7435865,6.3600044,2.473462,0.67116535,0.0
Hf2TcPd.png,5.368746,0.16164897,0.07323632,3.104472,1.9974477,3.8732133,0.0,1.2243118,0.8714891,1.1529605,0.46236008,0.0,1.6170518,0.0,4.079916,2.062382,0.0,2.9208708,3.1226244,5.9324613,0.0,1.2846713,2.3712382,3.053621,1.1120983,0.0,1.1137111,0.3409318,4.117997,4.8757987,0.0,0.18173774,4.6102257,5.888111,0.0005453414,0.0,0.0,0.7835308,2.3001478,0.0,0.0,0.9412589,1.8964591,3.5878072,4.9357967,0.21340697,2.6768367,4.620269,0.17324637
Hf2TcRu.png,4.6467404,0.0,0.47956502,1.8074906,0.5657873,1.9399369,0.0,6.1222687,0.28147942,0.0,0.0,1.0846026,7.180273,0.2816038,1.9052916,6.557257,5.1462164,0.0,0.82465917,0.5334756,0.35102808,0.6981096,1.9920816,6.316166,0.50762403,1.9053568,3.6665707,0.78388953,0.20286433,0.0,0.48068708,1.3892103,0.0,0.0,0.3783718,3.198292,2.3784013,0.7258121,2.6983929,2.354642,2.8545854,0.0,1.3982066,2.6710668,1.7418661,3.5528781,0.5312406,0.5003715,0.7286769
HfAlCo2.png,0.0,0.5639809,2.5994806,0.5259394,0.0,0.0,0.0,3.6280847,0.0,0.0,4.8681045,4.145815,1.6257066,0.0,6.7287526,0.5604093,0.0,2.09791,1.0375389,5.6861258,0.3832893,1.025298,7.819906,4.2772965,0.04473994,0.4353432,2.4649878,0.53756213,0.7352977,0.0,0.0,1.8633511,0.0,0.4859429,0.86028504,0.0,0.3875934,0.39077824,0.64840645,1.2090067,0.0742963,0.0,3.8326797,1.3829966,0.5528098,1.8220419,0.6446326,3.94363,0.61149746
HfAlCu2.png,4.1311855,4.5257225,0.0,1.8374782,1.2502046,6.036145,0.0,3.668205,4.292528,3.3014126,0.16745937,0.6720154,7.4779296,0.36124137,1.0405655,0.0,4.668393,0.58116466,1.4410856,0.95202494,0.7461747,3.6366549,0.0,2.3433561,4.7256145,0.7521683,2.7324562,0.9102873,3.2142236,0.8589523,0.18333906,2.6345954,2.5394962,1.9167736,0.0,2.739732,1.8243846,5.5667176,6.484252,0.0,3.358035,0.0,8.4526825,1.6764826,0.0,2.2454658,2.2972124,6.627188,0.40641525
HfAlNi2.png,5.5680547,7.107911,0.0,0.0,1.0399917,7.4293227,0.5752287,0.0,0.42242533,3.273325,1.1895623,1.4472668,0.0,0.51757914,6.2645006,0.079509124,1.8747175,3.296213,4.2134137,2.9838426,0.0,4.1936913,1.7063773,0.16048262,3.270465,3.748043,4.0015564,0.0,2.2594166,6.208985,3.6371498,0.0,0.0,3.5255747,0.0,3.9128873,0.0,4.0988164,1.4324512,0.104030594,4.864405,0.40324318,0.23168977,2.4121084,0.33430186,0.17975561,0.51609474,0.82365686,0.7455424
HfAlPd2.png,2.6570957,6.834337,0.000116910356,1.7331796,0.82103366,4.1208844,0.23356555,0.0,1.4930403,2.7564538,0.57615256,2.308195,0.6592082,0.0,3.1969974,0.0,2.3316934,3.7039998,1.2813623,2.6181087,0.70425487,3.2180252,0.027487077,2.425454,4.912156,0.3442452,0.31098825,0.38048872,2.1065958,1.5850149,0.84352255,6.4598794,0.0,2.406153,0.0,9.119998,0.12710267,0.24636269,1.082789,1.641373,7.381638,0.0,2.1380968,5.3037505,2.5469604,0.0,4.94051,3.221907,0.1044913
HfAlRh2.png,0.7794581,0.31081617,0.04029909,1.1883012,0.296027,0.0,0.0,4.708084,0.7616186,1.1698405,5.301027,2.1571555,5.1490345,0.0,1.5247014,1.1983166,0.0,2.8741848,0.19114488,3.6228135,0.4470762,1.5701805,7.2094917,2.6645813,0.0,2.6781287,1.9020219,0.0,4.3953767,0.0,3.80684,2.8020883,0.0,8.435863,1.3767487,0.7825466,0.46601576,1.6225805,1.1387954,2.414857,0.0,0.33553007,2.4722714,2.8789773,2.2235274,0.36020595,1.2701006,2.0079253,1.0636711
HfCdRh2.png,4.5662746,1.4452128,0.6236336,4.771983,0.10417859,4.6527267,0.0,0.0,1.9063206,1.046897,5.411702,0.0,1.6274395,0.1922329,3.4693222,1.8143727,1.6457367,2.1830683,0.7755654,2.8259726,0.0,2.9324126,4.082345,3.2187645,0.5602091,1.0833836,5.7706895,0.0,3.8357184,1.6950169,4.500569,0.6944701,2.0123086,6.1996064,0.0,2.1517587,0.0,0.0,1.3222984,0.0,3.0513499,1.1110691,0.3794772,3.4525707,4.7646866,0.2522263,0.0,0.98110664,0.59335464
HfCo2Sn.png,5.478443,2.6588616,0.7581309,1.9765244,1.3339868,5.8161364,0.4560467,0.58361465,1.3597307,2.9544296,1.8243771,2.2543967,0.0,0.108395904,2.172966,0.74384034,1.1346797,5.2539062,6.7150583,1.6893462,0.0,0.9760074,1.540638,2.1479757,0.96553695,1.0312899,4.260851,1.2406467,0.41568768,0.12898341,0.16427213,0.041235734,0.47186512,0.31682292,0.51151913,1.3831239,0.22793391,0.0,0.084804155,0.24705192,0.38641816,0.0,2.053305,1.695274,1.0625707,1.9124529,2.1754687,4.13983,0.13440216
HfGaCo2.png,0.0,0.0,1.4360428,1.7502799,0.0,0.0,0.0,5.4570456,0.20563492,0.0,5.3103085,2.6731617,2.5617676,0.0,5.565237,1.1721023,0.0,3.396504,0.0,5.666606,0.6307001,0.48199958,7.7172136,3.1699722,0.044032678,2.687648,1.4959685,0.2058043,0.7707031,0.0,0.0,1.7516618,0.0,0.47021332,1.125013,0.0,0.10694346,0.45594403,0.68331254,1.5543197,0.28215846,0.0,4.265595,0.97564185,0.45896935,2.4586852,0.0,4.063076,0.803172
HfGaRh2.png,0.9885848,0.0,0.03527981,0.53324485,0.20587096,0.0,0.0,4.184593,1.3450655,1.5377178,5.9689455,2.3607557,5.729892,0.0,1.2954679,1.0899041,0.0,2.6949174,0.0,2.8519514,0.55243254,2.1950977,7.3692083,2.4896374,0.0,4.0430546,2.154194,0.0,4.1763043,0.0,3.5375588,3.2667367,0.8774679,7.524691,1.2276083,0.43568498,0.38785574,0.9438956,0.8277415,1.4798099,0.22234556,0.4709424,2.6521537,3.7648156,2.4265816,0.0,1.7097019,2.2169518,0.6983795
HfGaRu2.png,4.2675104,1.0342071,2.9952388,5.3909674,0.6660459,6.9138784,0.11785798,0.76725096,0.20592558,0.0,1.5913103,2.1462555,1.3694638,0.285797,3.569584,6.2642956,2.5551665,0.66037947,0.83515316,3.3206675,0.11875921,0.0,1.5183936,3.457765,3.2246,0.17489704,3.7095828,0.6716924,1.2154026,0.33837655,0.0,1.2826439,0.0,0.0,0.53503215,0.37940037,2.0528033,1.7798533,0.6858321,2.3057208,1.6724305,0.0,0.3237786,0.0,0.1377002,1.6790595,0.0,0.53487575,0.7406195
HfGeRu2.png,1.4649006,0.0,1.4621199,0.42820072,0.24518204,0.51564145,0.031159528,2.1451266,0.47718492,0.019813819,1.6729137,1.282496,1.2070642,0.0,1.9626436,1.580694,0.48605737,3.4802914,2.4760973,0.6544428,0.0,2.6254306,3.541015,1.2442694,1.6153537,1.3542826,5.0739355,0.36440632,1.4605628,0.0,1.7563858,0.44151726,2.804523,2.0091274,0.17262287,2.989109,0.0,1.9229348,0.0,0.0,1.3894966,0.012367289,6.112966,5.4348316,0.0,2.8666947,5.2558975,5.924376,0.0
HfInCo2.png,2.7313423,3.5400286,1.3192815,1.8980736,0.85687864,4.2111325,0.28775662,1.5335946,0.0,2.6443992,0.21309549,3.31706,0.3367232,0.04209996,0.28379357,0.28126198,3.7471895,4.0144362,0.0,0.0,0.7301327,3.9147372,2.136468,0.0,3.962853,3.5991764,3.1131432,0.0,2.2943084,0.451568,0.312119,0.15342286,0.0,2.8403223,0.5816948,0.024727229,1.8866565,0.68849283,1.056525,2.2197328,1.2441548,0.0,1.6715393,0.5335034,0.3156798,1.964849,0.20194927,2.314446,0.8543811
HfInRh2.png,0.47689062,2.4476125,1.8532147,0.7350073,0.4770512,0.2808431,0.0,3.7571957,1.1307259,0.0,0.91949654,0.051775064,2.6006837,0.43682748,0.0,1.0821887,1.4786823,3.338697,3.917594,0.0,0.0,2.0981228,0.97239876,3.4108987,4.018269,0.3062073,1.8832338,0.0,9.349865,0.0,0.002189517,1.9727117,1.7234762,9.472111,0.23693946,2.1823642,1.041762,2.4291992,1.0974967,0.0,1.5041786,0.8240796,2.4982977,3.149318,0.0,0.27484328,1.1186066,1.8366613,0.7628755
HfMgAu2.png,3.4239082,0.0,0.0,0.0044453256,0.47272882,1.5064563,0.0,7.9145856,3.5530558,0.9075535,0.0,2.4264777,7.347096,0.0,0.42339277,1.1102047,1.7552606,1.3509688,0.0,1.2307895,1.1907997,1.0798742,1.3298736,2.3989382,3.8447332,1.2629355,0.881201,0.41557625,0.1869647,2.7152705,3.4609456,0.0,5.041524,1.3289635,0.0,4.5244956,0.0,5.3793488,1.2083178,0.0,4.5486803,0.0,11.046117,4.085066,0.0,5.163514,6.6032,11.490094,0.0
HfMgIr2.png,4.861968,4.2599683,2.29884,0.7993236,0.7915036,6.025445,0.022256542,0.047469676,0.0,0.4143396,0.30803505,0.6602433,1.8425677,0.35171187,0.73967004,2.64256,4.4913855,2.3677464,0.0,1.5097735,0.0,7.1539617,0.7696951,3.7547696,2.0871186,1.1795206,7.126343,0.0979205,1.8290917,0.039859384,1.181421,0.8363021,0.60348403,3.0187864,0.5423396,1.129067,0.097464226,1.3914711,1.0207529,0.93025535,0.9324505,0.25026968,2.5448964,0.4082798,0.4221416,3.033076,0.10208765,2.4275546,1.0297861
HfMgPd2.png,4.9329667,0.0,2.5551207,4.8669305,0.5128705,4.236499,0.0,5.783695,2.5123913,0.0,1.5586588,1.4948153,5.812734,0.31950957,2.535409,1.435751,1.3613797,0.53923213,0.0,0.63996357,0.8585593,0.0,2.6402874,2.3612897,4.1495323,5.3868227,0.82766443,0.0,4.351022,0.0,2.1014092,0.7322091,0.0,3.7217755,0.0,9.465999,0.0,5.309596,0.0,4.719783,9.924616,0.0,5.5249634,4.0572968,1.1925689,0.26842403,3.978734,5.189682,0.84204763
HfMgPt2.png,0.68273324,4.9571786,2.7880485,0.06770018,0.78614205,0.56011224,0.106387995,3.1271603,0.0,0.0,3.7245488,0.7157383,0.49290395,0.0,3.9750438,2.3858163,0.0,4.6731687,3.1397817,5.99001,0.0,0.0,5.002226,4.322632,0.46479297,2.0055468,2.221631,0.3670821,2.496685,2.5320714,3.1320453,0.0,0.0,3.8600633,0.0,4.644517,0.57086116,5.8256097,0.46140265,1.6725259,7.3285775,0.0,2.663522,0.0,1.0175234,1.5058099,0.0,1.2842062,1.3464321
HfMgRh2.png,0.44750038,0.0,0.12176035,0.43856218,4.5077333,0.6803426,0.0,4.2800756,0.38518316,0.0,0.0,0.0,3.6091905,1.0309622,0.0,3.5701787,2.7980456,1.8876166,3.095568,0.0,0.0,5.0031614,1.1285684,6.3269463,1.2231444,0.0,5.38748,0.0,7.206129,0.0,1.9640832,0.48995534,3.78466,8.448714,0.0,1.1595368,2.8285909,1.3697717,0.2271589,0.0,0.11954486,1.3279241,2.6914477,2.171783,0.39967108,0.9066506,1.1788311,3.7115068,0.74485064
HfNbTc2.png,0.1143156,0.6784684,0.7149024,2.2816863,1.774126,0.21296082,0.0,3.8350883,0.44128433,0.0,0.0,0.19678077,3.1083038,0.3575204,0.30675924,4.7122197,4.2121043,0.0,2.5770333,1.4637946,0.0,4.2176194,2.2358441,6.0180554,0.48936322,1.5574516,5.6236343,0.8190612,0.0,0.0,0.7708008,1.3934469,0.0,0.0,0.8772045,0.68191886,3.0448935,0.69822466,1.607079,2.1045766,1.330246,0.0,0.5322392,2.6295323,0.27874273,6.2565193,3.3269324,0.0,0.4748992
HfScCo2.png,1.8716457,1.7607207,3.2921975,3.6416159,2.3282413,1.7488879,0.0,5.8875284,0.0,0.0,0.52845687,1.2205667,5.419017,0.374076,2.212084,1.0461562,0.0,1.1716136,0.0,1.8140213,0.34737095,0.41930252,5.8678,5.107477,0.0,0.7440481,1.8512448,0.2878804,0.5233101,0.0,0.0,1.6906573,0.027619878,1.0687023,0.70090204,0.04766828,0.0,0.22867393,0.5836072,1.2379594,0.06326684,0.0,4.154349,0.4275314,0.0,0.6047605,0.25640774,4.5659103,0.7998676
HfScOs2.png,2.7883775,0.19111437,2.4645412,3.038187,4.1113577,1.5990826,0.0,6.7330575,0.25522697,0.0,0.0,0.0,6.1290684,1.08949,0.06003519,5.323065,4.194066,0.0,3.3523302,0.6473044,0.0,1.1009743,2.2199976,7.172043,0.6086713,0.0,1.5281658,1.1589944,0.5963454,0.0,0.2741902,1.42417,1.0093113,1.2757968,0.056336146,2.0037484,0.0,1.4197218,3.6761763,0.0,0.0,0.19439435,2.0129166,0.26002255,0.3786245,5.0287437,3.2511806,0.66223633,0.0
HfScRh2.png,0.41398728,4.030393,2.7329316,5.549093,8.266886,2.0788245,0.0,1.5173802,0.0,0.14973024,0.0,0.686445,2.4491658,0.6186769,4.768221,0.34137297,0.0,1.8456007,0.9428992,4.913669,0.23362653,0.5294261,5.3228087,4.7410793,0.0,1.1859591,0.25113416,0.0,5.030498,0.0,3.189099,2.2811093,2.4853823,6.4128966,0.0,4.687749,0.9643072,1.1339569,1.8701242,3.6484492,5.387703,0.115903676,0.94868004,1.5535306,0.79096246,2.142454,0.0,0.76258534,1.7331383
HfScRu2.png,3.647978,0.0,0.1197313,1.024387,0.38916552,1.3597627,0.0,6.3520837,0.4163144,0.0,0.51969236,1.2523413,6.105285,0.33450198,0.22703746,6.2995567,5.3933144,0.0,1.4073706,0.0,0.0,3.4659045,0.97193295,4.530067,0.80555904,4.123027,7.8370123,0.46528786,0.28635713,0.0,1.043472,1.0101963,0.0,0.6610576,1.2895806,1.1825486,2.9827223,1.661194,1.195049,3.0348225,2.0387683,0.0,4.2961226,0.21942836,0.11708465,0.6115752,0.0,3.3950875,1.019713
