filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8430378,0.0,0.0,0.0,0.22750609,1.7033365,0.50798655,4.464653,0.0,4.366171,4.1142244,2.4230123,2.3061676,0.0,3.5389452,0.0,0.0,0.0,0.22673059,0.0,0.0,3.5982118,1.517242,0.58412504,0.107562155,1.2782154,1.3948987,2.1765046,6.142007,2.828446,4.331701,5.8867145,4.170229,3.8353047,3.8039453,2.3218641,4.2275515,3.176427,2.828382,1.9117578,2.9689054,4.293636,6.079393,1.5227056,3.0805674,3.5001645,2.2046793,2.3328815,3.4973018,2.3688126,0.0,2.9169188,0.5162698,3.1118286,0.0,2.0080106,7.4945717,4.3638673,0.0,0.0,0.49430326,0.0,4.8045516,3.2419572,3.7499754,2.032156,1.4979821,3.1450193,1.4039669,3.0554235,3.3887782,0.0,1.7273967,1.2137254,0.0,0.77976465,0.0,0.0,0.0,0.9759122,0.0,0.0,0.8364651,0.0,3.2045326,4.1363306,3.5492668,2.8990054,2.5475066,1.705564,4.658043
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5948677,0.0,0.45921236,0.0,0.0,0.0,0.0,3.8002715,0.0,2.1088443,0.38373518,0.0,0.0,0.6074984,4.0552893,0.0,0.0,1.920999,0.28055564,0.0,0.0,3.1494963,0.0,0.0,0.0,1.7359817,2.4390826,0.0,3.6929398,0.0,0.21420385,0.1462963,0.0,0.04558095,0.0,3.8635054,4.588679,2.9787045,3.6091514,6.629451,4.516137,5.346742,3.704381,3.180427,10.198536,10.174408,6.5796747,8.509718,2.4437804,5.950427,0.16756067,8.24992,10.21809,10.100098,4.901204,2.2210255,6.6545687,0.0,2.0350416,5.1144476,2.8985188,2.5143936,2.3197048,2.9195073,2.32122,3.3986366,1.4292436,2.9831834,2.5922081,2.7450325,9.022605,4.2675023,5.4178824,2.782198,1.2686994,0.0,5.8958397,2.4126077,3.3219016,0.0,0.44716382,2.3630338,0.0,2.5284076,0.7795447,0.0,2.1150527,0.005936139,0.0,0.0,0.0
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699714,1.2830261,0.9307227,0.5368871,0.4925936,1.0309925,1.8939661,6.7077765,0.0,0.0,0.0,2.5229363,0.09180596,2.3055532,3.1996381,0.0,0.0,0.0,0.0,0.0,0.0,5.862256,0.0,0.0,0.0,0.0,0.0,0.0,5.202854,0.0,0.0,0.0,0.0,0.23591043,0.0,4.300498,0.0,2.8398118,3.6931674,2.4307077,0.5494522,1.3915585,8.3503475,4.1904335,0.0,1.2065656,2.570418,1.9003184,5.9747434,0.16259287,0.0,2.6845794,0.29901266,2.9893262,0.0,0.0,0.0,3.2683744,5.2286663,3.2571645,1.4465792,2.1056738,0.9603289,6.877542,1.0684482,5.389567,2.8770416,0.010222824,1.3854209,5.138026,8.101898,7.663063,3.8820639,5.7927566,5.822389,8.546672,8.967928,9.21076,6.319518,3.263797,7.2210383,3.7555273,2.9857519,7.745133,4.886435,1.970188,6.3353443,0.20213543,2.1920474,6.461763,2.6607814
CaAcRh2.png,0.34825447,0.0,0.0,0.0,0.0,0.0,0.0,3.6316814,0.0,0.679214,0.89483225,0.5091666,1.6958596,1.0848546,4.564072,0.0,0.0,0.0,0.1777032,0.0,0.0,2.3530457,0.0,0.0,0.0,0.0,0.33252248,0.0,3.9991064,0.0,1.273255,1.0176247,0.6080467,0.6996146,0.0,7.0951223,2.2834506,3.6761017,3.9859896,6.3699527,5.991813,4.008772,2.8375447,0.8257063,3.968464,3.9066925,2.2489421,0.16545045,1.7490966,1.7627093,0.0,2.8455584,2.2259777,0.9614229,1.9372941,1.2788162,0.7714968,2.1030874,1.6443374,2.44928,0.25419527,2.3851182,0.79196334,5.9822025,6.6488028,7.8706036,6.820355,0.0,4.437699,7.1869435,8.978845,6.340216,3.8568532,1.5556746,1.2009354,1.2787149,7.4795856,0.21086393,0.0,0.32360294,0.0,2.2532816,0.0,0.0,0.81841075,0.0,0.08023095,0.0,0.0,0.0,0.0,6.555479,5.592556,3.5166185,3.0552802,4.133414,2.9391584,6.223805
CaAg2Sn.png,0.984972,0.0,0.0,0.0,0.0,0.0,0.0,4.5310926,0.0,0.0,2.3139873,1.819185,0.0,0.0,3.7789755,0.0,0.0,0.0,0.0,0.0,0.0,4.596284,0.055444658,0.0,0.0,0.0,0.0,0.0,4.199357,0.0,0.0,0.0,0.0,0.0,0.0,3.0504942,0.0,0.0,0.0,0.0,0.0,0.0,3.1437154,0.0,0.0,0.0,1.0497053,0.010279562,0.0,1.7695136,2.8966496,3.2325437,4.824435,4.5436077,3.812972,2.2091763,7.6508274,4.087573,4.8654766,3.7360454,2.03131,3.9935827,6.595215,8.168674,9.04354,0.5177767,0.6449718,0.062260587,0.10828785,8.664345,0.49370268,0.9967196,6.1311684,7.8056083,8.945463,4.5561695,0.8411054,1.8827646,3.0394034,3.2135124,7.015687,9.4328,5.113699,0.0,5.6959357,2.8197744,6.6966667,1.9178736,8.541027,0.75932765,3.1423569,8.594638,1.5424558,8.03187,1.8090458,3.0433915,3.4461775,4.7287574
CaCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0743637,2.9771957,0.6109375,1.0214981,2.9541886,2.2325606,3.353905,1.0618991,0.33219713,0.83810204,0.0,0.0,0.0,0.0,3.6173737,0.0,0.0,0.67326367,0.0,0.0,0.0,4.64857,0.0,0.0,0.0,0.0,0.0,0.0,5.990287,0.0,0.0,0.0,0.0,0.0,0.0,5.4020987,0.0,0.0,0.0,0.45131248,0.08786166,0.0,2.497604,4.0885787,4.24434,0.0,1.031888,2.6144257,2.6585996,0.0,0.0,1.839684,5.3333006,0.0973047,2.2053971,0.0,4.553625,0.1128226,1.0863098,1.1734601,5.177741,5.4546256,2.8396766,0.0,0.8005246,6.9310327,0.06532927,1.3678918,4.766342,0.03785661,7.0955377,2.1385095,6.481346,5.1527557,5.485275,0.066530034,5.7382555,8.811382,5.9344063,0.26956642,2.0641603,7.5067396,1.8321223,8.917845,8.962758,9.144566,6.4847474,4.9176254,3.6829858,4.8795943,9.129598
CaCdHg2.png,0.6083109,0.0,0.0,0.0,0.0,0.0,0.0,0.782777,1.1530565,3.2385511,2.7360077,0.0,2.229797,0.20319626,6.84586,0.0,0.0,0.0,1.3090711,1.0423295,0.0,5.3301067,1.1132665,0.35090178,0.0,0.0,0.0,0.116003394,3.306373,0.0,3.4706643,1.036418,0.0,0.0,0.0,3.258799,0.0,0.0,0.0,0.0,0.0,0.0,3.981812,0.0,0.49032187,0.0,0.0,0.0,0.0,1.6256908,3.6052117,1.8517566,0.5508356,1.5605334,0.3110087,1.6082007,3.1442566,0.2435189,0.4742217,0.0,3.9014797,0.0,1.7237659,0.0,4.884117,7.3081045,6.0975885,0.0,0.9485404,0.40025628,0.17023805,0.0,2.5208678,2.2860878,0.0,7.815586,0.0,2.2714133,3.2112756,2.2609124,0.0,0.42549172,4.937936,0.0,6.8997545,1.1724541,9.461235,8.506433,6.6849575,0.035760615,3.5257843,8.815121,2.256249,7.331281,8.636153,9.95314,3.8269663,5.866617
CaInAg2.png,0.9054987,0.0,0.0,0.0,0.0,0.0,0.0,2.6131706,0.0,0.0,0.0,2.6002476,0.0,0.0,4.153673,0.0,0.0,0.0,0.0,0.0,0.0,3.659459,0.0,2.5928133,0.0,0.0,0.0,1.2020819,3.766765,0.0,0.0,0.0,0.0,0.0,0.0,4.570934,0.0,0.0,0.0,0.0,0.0,0.0,5.07249,0.0,0.0,0.0,3.1284587,0.27707392,0.0,6.724459,2.3121083,3.889332,3.5419788,3.8624277,3.7804928,4.8349013,8.309153,4.512567,3.3062117,3.4816957,4.203147,2.8034787,6.453485,0.3770815,3.2448926,0.0,4.3330307,1.8696955,0.5960411,1.40189,1.5763683,2.4459205,2.2912765,2.7460833,8.67395,4.131582,0.0,5.4566536,2.7769318,8.889033,1.3543742,8.133226,0.790033,3.2875721,8.024737,0.83880615,8.3358135,3.478332,3.5517788,3.763268,4.7345963,8.90611,6.197039,2.8416445,3.3355813,2.4004579,2.9090562,7.5774417
CaInHg2.png,1.1388823,0.0,0.0,0.0,0.0,0.0,0.0,4.0424247,0.45069247,1.2838793,0.0,0.0,0.9445102,2.3815298,2.7290952,0.0,0.0,0.0,0.0,0.0,0.0,4.427603,0.0,0.0,0.0,0.0,0.0,0.2056998,2.2154493,1.2036728,1.5034494,0.0,0.0,0.0,0.0,4.4065824,0.0,0.0,0.0,0.0,0.0,0.06133741,2.4567523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6682453,2.4569612,1.6950918,1.6829742,2.5323482,1.7194645,0.0,3.635713,3.99079,0.05859295,8.735304,0.10428976,0.45471057,1.7976754,4.5346203,6.9044228,4.2038383,4.0184054,0.51891583,4.7387495,0.0,3.4149482,8.596998,7.119442,0.31519973,5.5453143,0.0,2.4729428,0.9445531,1.3231103,0.0,0.0,7.835242,0.02038534,2.9127226,6.054305,6.753523,5.8362513,3.6045709,0.0,0.8088902,7.0176225,2.757711,9.960522,9.711898,9.725983,5.649838,3.8651564
CaMgHg2.png,1.6639338,0.0,0.0,0.0,0.0,0.0,0.0,3.8088808,1.3215626,3.623755,2.8160872,0.0,2.9269147,3.5614288,3.5539978,0.0,0.0,0.0,2.2169044,1.5952492,0.20865881,4.2306166,1.0317636,0.16051583,0.0,0.0,0.0,0.0,3.384836,0.0,2.564637,0.21812508,0.0,0.0,0.0,3.3081486,0.0,0.0,0.0,0.0,0.0,0.0,3.979907,0.0,1.0428684,0.33622304,0.0,0.0,0.0,1.4858897,4.300432,2.9279888,1.3327502,1.1741792,2.5005095,2.6886706,3.3876557,2.12618,0.13605219,0.0,4.3209157,0.0,2.6254263,0.00749259,3.2422352,5.5018973,5.924759,0.112583816,0.42061913,0.0,0.0,0.0,1.6349058,1.777232,0.74023706,7.4375143,0.0,1.3594769,3.3971705,1.1559998,0.0,0.69001395,5.195961,0.0,6.587131,0.48240978,8.462459,8.352449,7.088541,0.0,3.0995555,8.92879,3.930039,2.534171,3.6124935,9.544074,0.9585074,6.9923377
CaSnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6895638,0.0,0.0,0.0,0.0,0.0,2.5665097,3.0621982,2.982194,0.0,0.0,0.0,0.0,0.0,2.7709787,0.22120821,0.5080261,0.22840956,0.0,0.0,0.0,4.2211933,0.0,0.59832096,0.4502635,0.0,0.0,0.0,3.6318357,0.0,0.0,0.0,0.0,0.0,0.0,4.2408686,0.0,0.9977037,1.8475021,0.0,0.0,0.0,3.458485,4.5259643,6.7129836,0.0,1.4094123,0.9775586,1.1826229,0.0,5.434257,3.552527,3.85602,1.0471663,5.327404,3.1668298,0.60900855,0.0,5.8371067,10.3295,4.3201303,1.9529085,0.0,1.5723526,0.9831144,2.9401531,4.51087,0.76318,8.415905,0.0,4.368379,3.8685086,2.2885113,0.0,2.233563,5.213071,1.892727,7.413913,0.39116684,8.564828,6.1590624,6.432412,0.4361456,3.9825072,8.850904,2.5769296,2.2404237,3.1560378,10.034901,1.5594612,6.930216
CaSnRh2.png,0.59011585,0.0,0.0,0.0,0.0,0.0,0.0,4.18607,0.0,0.0,0.80374414,0.0,0.0,0.0,3.910042,0.0,0.0,0.0,0.0,0.0,0.0,0.0038584892,0.0,0.0,0.0,0.0,0.0,0.0,9.431129,3.7336712,4.782698,5.0142117,4.2744265,4.8502145,5.2643986,1.8456384,3.0606158,2.2605908,3.0063102,3.699297,3.1264987,1.7122066,1.3365157,0.7788666,2.0958831,1.6867536,1.1421088,0.70551574,0.69415003,7.907479,2.63432,1.5873032,2.4286642,5.3020487,2.1295881,5.6698723,8.225932,0.46525797,4.021458,0.08854749,3.3689618,0.0,4.4364424,3.550303,6.00239,1.914763,3.0407467,5.690195,1.6123582,5.638313,4.482325,5.682189,4.5708747,3.9122295,2.2412105,4.4626827,5.112669,0.10162259,0.046997026,0.0,0.0,0.0,0.1307202,0.0,5.5973015,2.9311104,1.8999827,2.2481136,0.66649824,1.6473567,5.003935,2.102456,1.9680419,0.06958773,0.42791837,2.647853,1.1183435,2.090934
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057846,0.0,0.0,0.0,0.0,0.5966202,0.0,4.6239605,0.0,1.6934025,0.0,0.0,0.0,0.0,4.2940288,0.0,0.0,0.7525474,1.162387,0.0,0.0,4.552135,0.0,0.0,0.0,0.0,0.0,0.0,6.478222,0.0,0.0,0.0,0.0,0.0,0.0,5.438013,0.0,0.0,0.04567231,0.0,0.2782075,0.0,4.6638145,1.8151541,2.7211263,4.1429977,0.38305935,5.8875628,3.171218,6.8102245,0.0,2.4960227,8.456405,0.063254,2.5504127,4.5147605,4.753457,2.8496778,3.0043902,1.0841017,5.295155,5.71839,2.7915936,5.77423,2.6873798,6.6966634,0.0,2.7139485,3.3364713,4.1842246,8.521063,3.5312665,4.7951493,0.2524804,4.2956963,0.4835187,6.650938,8.770294,6.3529873,0.023878729,3.04582,6.571137,1.13573,8.408653,9.001819,7.5864244,3.7266216,6.454029,3.449994,1.3582654,8.962811
Cd2AgPt.png,1.930351,0.0,0.0,0.0,0.0,0.0,0.0,5.496335,0.0,0.0,0.0,0.0,0.0,0.0,4.6012616,0.0,0.0,0.0,0.0,0.6504829,0.0,4.7566395,0.0,0.0,0.0,0.0,0.0,0.0,2.3700008,0.0,0.0,2.624278,3.3238702,0.2186352,0.0,4.217282,1.4671713,0.99367714,2.077179,1.9219719,2.556109,2.0551772,3.2383919,1.1103005,0.68967825,2.1589954,0.93060076,1.8671565,2.1791177,7.979946,4.048871,2.4814272,3.3681269,1.8958902,1.6614885,6.5878077,9.430209,4.9281273,1.8419883,2.4434493,6.1170354,0.13373922,7.4559298,8.447182,0.9926178,4.25601,3.254995,3.6555667,0.0,3.7897534,2.4605575,5.9958677,1.7258958,4.770422,0.0,4.3908024,4.1588,8.5294695,7.6796083,2.904951,3.5118842,0.0,4.286624,9.067682,0.419656,0.18721098,2.133687,2.006875,1.8729163,0.06473391,0.8306902,2.0364056,1.9174616,1.2870035,2.1370797,3.102407,0.06961012,2.108125
Cd2AgRh.png,0.54182315,0.0,0.0,0.0,0.0,0.0,0.0,5.3141317,0.0,0.0,0.0,1.247596,0.0,0.0,5.8830996,0.0,0.0,0.0,0.0,0.012582465,0.0,4.480809,0.0,0.0,0.0,1.1173332,0.30637825,0.0,2.6490574,1.577358,2.6929412,1.772076,2.490006,1.1880794,0.53705907,3.7357957,0.0,1.8544279,2.556651,1.971842,3.3851752,0.5060373,4.008226,3.8793254,0.0,0.0,1.7338142,0.9387842,1.9758656,3.2637167,2.6205878,5.20984,0.02855092,4.997053,3.467764,2.4068656,7.4705124,7.2803392,5.9064484,2.1161847,3.3677478,0.8662562,9.02504,8.458035,7.623307,1.3334833,0.0,4.1895456,3.4788587,9.40128,8.288132,8.267502,1.3836163,5.1049914,0.0,2.5033445,8.670741,1.3468702,0.24508587,0.0,0.0,0.0,0.47994143,1.4990003,2.9473112,0.0,2.3587608,1.4912945,2.5139866,0.0,1.9999713,5.0480323,3.2461047,3.316576,3.2222135,1.3400366,2.9561262,2.5372965
Cd2PdRh.png,1.4369769,0.0,0.0,0.0,0.0,0.0,0.0,5.9329853,0.0,0.0,0.0,0.0,0.45548922,0.0,5.2895184,0.0,0.0,0.8124601,0.0,0.126901,0.0,0.62913734,0.0,0.0,0.0,0.0,2.269569,0.15085465,9.835286,5.4320126,3.1455677,5.507475,2.2431722,2.9897785,4.971932,3.538874,0.0,4.624089,3.7683196,4.0519285,4.6047726,1.519637,5.704265,0.89636534,1.2298098,3.2163713,2.945664,0.8726543,0.9399226,8.1937685,6.0653467,6.0708227,2.8858562,2.8140082,1.8604213,8.766799,9.377372,7.734209,2.7157412,0.17137039,4.5694866,3.4455929,9.863642,8.381523,9.038457,1.9852781,4.61497,1.1254635,3.4734645,9.656517,4.2426577,4.796843,0.63938415,2.4842112,0.0,2.11725,3.6735551,0.02635798,0.0,0.0,0.0,0.0,0.0,0.0,4.111603,0.7605895,0.0,0.0,0.027573537,0.0,2.7072449,2.6377587,3.5476546,0.5367855,0.15418164,1.0977492,2.576797,1.3926529
Cd2PtRh.png,2.1370475,0.0,0.0,0.0,0.0,0.0,0.0,4.873127,0.0,0.0,0.63201845,0.0930523,1.2766876,0.0,4.0714717,0.0,1.5516645,0.0,2.5989056,1.1007053,1.7501546,3.8338275,0.0,0.6629846,2.5787697,0.22303602,0.54308933,0.0,4.3791018,0.52452683,1.400276,3.0105622,2.4704766,0.78883207,2.5944307,5.0822115,0.0,0.19249865,3.5644705,3.3903909,1.7849317,0.0,2.5869133,3.6850188,2.801917,3.036198,1.7488346,4.740398,3.3291094,7.9601173,6.6594296,1.1883198,1.8610762,6.2399206,1.024071,8.904434,10.394124,5.523598,1.2458684,4.481941,3.2704244,0.19928452,7.58241,3.3937917,2.362741,3.1405907,1.2844269,0.0,3.857449,1.5350913,3.5000534,2.5733576,0.046996847,0.0,1.0005084,2.1836789,2.311843,0.0052457084,2.0775776,2.164926,0.9818707,0.0,0.6147011,1.2231469,0.0,2.6710618,0.0,0.0,0.0,0.0,0.85165864,2.64075,0.84037495,4.3812456,5.4435053,3.504764,3.4029598,2.9910412
Cd2RhAu.png,1.6128256,0.0,0.0,0.0,0.0,0.0,0.0,5.967905,0.0,0.0,0.730153,0.0,0.280456,0.0,4.648726,0.0,0.0,0.0,1.7658627,1.8859968,0.0,4.2456927,0.0,0.0,0.0,0.2158723,0.0,0.0,2.6138363,2.418454,1.7359462,0.27895975,2.9188056,3.4609036,0.49102345,1.4312339,1.6745819,2.9924474,1.6868821,0.28174508,1.0179988,2.258881,1.1126523,0.07108142,0.0,0.96037984,2.3533149,0.36897627,0.0,8.200166,5.913704,2.1677306,3.8795443,5.0276012,2.2178848,8.098923,9.226992,8.231547,3.0096848,2.9056797,3.2068274,0.33095065,9.10154,8.905231,2.7857776,1.667078,1.655484,0.0,1.3610541,4.667077,0.9283738,4.710846,8.192796,4.5999084,0.42676756,7.916269,1.3484008,1.2391384,0.006344321,0.0,0.0,2.181069,0.0,0.20309784,0.3006537,3.030465,3.3601897,0.6176572,0.0,2.5267963,2.7629662,1.7033274,3.5236273,3.266652,2.0376592,0.0,3.8677778,2.297699
CdAgPd2.png,1.123797,0.0,0.0,0.0,0.0,0.0,0.0,5.89749,0.0,0.0,0.0,0.0,0.0,0.0,5.1787868,0.0,0.0,0.0,0.0,1.1476156,0.0,3.2319798,0.0,0.04818085,0.0,0.0,0.0,0.0,6.512212,0.0,0.0,0.0019031942,0.0,0.0,0.0,3.5254364,2.4663315,7.074379,5.7672987,7.2763333,6.8424497,2.7471259,4.0542755,0.76558703,1.1041111,4.0331316,3.2141109,1.706044,0.16003132,8.101054,6.9677067,3.1089098,2.6402597,5.1573153,2.9972262,9.06585,8.853564,8.6324625,1.5262072,5.5968976,4.624904,4.56384,9.707216,8.99907,6.399873,0.12159851,6.7059126,0.3570792,1.6218119,8.061095,4.862847,1.4625907,4.5585766,3.2863934,1.9691205,6.517211,2.7274253,0.0,3.166101,2.8867338,0.1755689,4.733342,4.697874,0.14184089,2.5036,0.34752682,0.0,0.0,0.012957534,0.0,2.0288541,3.5387385,3.3081443,0.6680459,0.97037953,0.6509679,1.0060669,2.9060514
CdInPd2.png,0.89960504,0.0,0.0,0.0,0.0,0.0,0.0,3.5229292,0.0,1.526407,0.0,0.0,2.1459231,0.0,4.073516,0.0,0.0,1.9495726,0.027130604,0.0,0.15436304,4.865387,0.0,0.0,0.0,0.55735755,0.0,0.0,6.1789513,0.0,0.0,0.16044033,0.0,0.0,0.0,3.0838532,0.0,0.0,0.0,0.34740084,0.6052176,0.0,7.0669794,3.2316198,3.0976999,2.1584136,2.203834,1.9547955,2.8156495,7.582593,2.0876842,4.740821,8.600818,2.3031087,2.5548134,5.808944,8.7380905,0.26429275,2.6509125,3.9485195,4.1990347,4.679822,4.6921706,2.5948668,3.1914992,4.7953806,0.0,3.2684672,2.4347298,3.9510736,8.962625,6.696386,3.5441802,0.0,3.61177,0.6785103,9.357028,8.457224,8.745386,3.279798,4.2109475,3.695065,5.013409,9.4589205,6.833893,5.1882405,3.4262266,6.8136024,0.0,3.0400767,6.035214,0.29324847,0.0,0.4568345,0.0,0.992153,2.1460004,0.10329552
CrSiRu2.png,0.035946272,0.0,0.0,0.0,0.0,0.0,0.0,3.9074328,0.0,0.10764285,2.3461754,0.93799317,0.0,0.0,3.8876805,3.5926015,2.5949912,2.2377205,3.2555065,4.5474634,3.3939948,5.498498,0.0,0.3823046,1.898099,1.6746154,1.5829117,2.171559,3.0445857,0.0,0.0,0.0,0.0,0.0,0.0,3.2218423,4.140125,0.0,0.16554993,0.2487102,3.0423596,1.9787753,2.5334342,0.0,3.763616,2.0858746,3.912239,3.0145626,0.51229036,2.4358363,3.0562139,2.3389173,1.2892609,3.25032,4.170269,2.8503504,4.5638204,4.1471806,0.0,0.0,2.396402,3.0962543,3.3907187,3.4697819,1.9891198,2.567777,0.0,0.0,0.0,0.3202317,0.0,0.99291027,4.271469,5.09523,1.0257959,2.822157,0.18052107,3.583183,0.0,2.130137,0.619056,2.8670964,1.6559579,1.1664889,1.2052257,0.0,4.038612,2.2323403,1.0698624,1.9967335,0.0,6.3478985,4.3191667,0.020046767,0.0,2.2067685,1.3404764,4.071543
CuSnRh2.png,0.75147796,0.0,0.0,0.0,0.0,0.0,0.0,5.3368797,0.0,0.0,0.0,0.0,0.0,0.0,4.3949294,0.0,0.0,0.0,0.0,0.0,0.0,2.2243695,0.0,0.0,0.0,0.0,0.4792529,0.0,6.490105,3.7451184,3.8017366,5.1714983,3.3415623,1.6831075,3.7532296,8.54546,4.5951934,3.791958,3.2126865,4.272113,7.017136,4.8845963,2.1572366,0.3888334,4.715797,4.2069097,4.0711613,2.897086,1.126256,1.7776198,3.0016503,4.8731465,0.023697838,2.8250115,2.9220047,2.5688124,7.8572702,7.683235,2.335961,0.0,5.2175484,1.9480131,10.107992,8.55662,9.286048,5.460322,4.106639,3.7293303,3.2654915,9.461588,1.4143481,2.3729947,3.3203108,5.835881,0.0,0.611399,1.4013383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595721,0.23865092,0.028719911,0.086851336,1.4326875,0.0,0.0,6.8123884,5.944229,0.8711452,0.34926614,0.33181986,3.4538312,6.702567
Fe2CoSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219525,0.058327604,1.7479851,3.4648404,3.5660272,1.2294545,0.0,5.0523787,3.0850046,2.7297068,1.3046671,1.6876692,3.8325791,4.0127854,3.3759546,0.059529066,0.3067499,2.459266,0.0,0.55046004,0.3623041,3.0671096,0.0,0.0,0.09322081,2.4440875,1.535806,0.0,7.999352,1.4897107,3.4767036,3.4798307,3.7919602,4.535508,3.6073027,4.5579343,2.0797503,4.2238555,5.9803696,4.212999,3.6647666,3.3591592,3.6667583,1.5163186,1.7291528,3.0280843,2.2468996,2.1711311,3.6544335,2.9149885,0.13122961,0.08946496,2.0864506,0.16013297,0.0,2.4138653,3.1156344,0.0,0.37415695,0.0,4.1143303,0.37837476,1.3796167,1.0888809,0.0,0.0,0.24783435,1.3470689,0.0,1.1792732,3.683339,2.3716366,1.8011309,1.6303967,0.0,0.0,2.7152638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239992,3.8215122,0.43464172,0.1517824,0.1595563,0.23461205,3.7482848
FeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591254,0.0,2.0334167,2.0176547,0.88174987,0.9439496,0.9607598,8.6220665,1.8141073,3.0911934,3.1847873,3.0232584,2.7011805,3.4879937,2.988583,0.9738616,0.27649766,0.0,0.0,0.1576978,0.6842926,0.7030251,0.6676715,3.624586,3.9708996,3.054979,0.8694804,0.0,3.9886198,2.8351207,4.514654,2.758166,4.458277,5.598427,2.1091027,5.692623,3.049512,6.113004,5.677435,4.878987,4.974986,4.5509624,5.680046,0.0,2.0023355,2.4973555,1.9102442,1.9300977,3.9192457,3.5418484,0.0,2.0354059,2.5287638,2.3639607,0.044574395,2.6647472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3461685,1.4997492,2.5003564,0.0,0.94460136,0.0,4.1044683,2.0405922,2.1253242,0.0,0.0,0.0,0.0,0.9652309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099299945,4.1930923,1.2100846,0.25806165,0.36690313,0.33819094,0.0
FeGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928569,1.8295605,0.8281829,2.2167442,2.5145605,3.833142,2.7764544,3.248791,0.0,1.6231757,3.1138587,2.4408598,0.0,0.0,2.3908505,1.309629,0.0,0.52988935,1.875205,0.0,0.0,2.9150167,0.7617996,2.700416,3.0185273,2.8404188,5.688997,0.99286056,3.258881,6.6083584,3.8452942,3.5369925,1.5477273,3.5342927,2.0128794,1.8669174,1.4911823,5.505324,3.3542862,5.368747,3.02633,3.198882,2.2723877,4.721712,1.9160411,1.5196437,2.3136895,2.6035957,2.662852,0.010612564,0.0,0.0,0.0,0.0,0.0,0.0,3.737535,5.5071626,2.6864104,0.59628505,0.47023124,3.283232,4.934773,0.14282739,1.263271,1.0080004,0.0,0.0,1.9718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096576,0.0,0.0,0.0,1.0836289,0.0,0.0,2.3085032,2.550227,1.8333435,1.4715376,0.34432432,5.0462885,2.806003
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1843095,0.0,0.081392035,0.0,1.5951431,2.202839,0.34040403,4.742494,0.0,1.2170354,5.447729,1.6034901,3.2872977,1.1155212,3.1047716,0.6628213,0.21943657,0.0,0.29436553,0.91497296,1.8719872,6.4380946,1.6540668,2.9768672,4.104048,3.4484575,1.7061708,2.8903506,4.696322,2.1042852,2.6807761,3.404524,2.1144383,5.980856,1.9146912,5.35263,0.5648183,1.9503644,2.6060848,1.0363392,0.922714,2.1544688,3.2324038,4.1792736,4.2196236,2.7078009,2.5816414,3.2018654,2.877365,0.0,1.6153644,2.0503387,0.09653978,0.0,1.5298951,0.0,0.0,2.0825658,2.7697182,0.064115584,0.0,2.8733575,0.849694,2.1357594,0.0,0.7618269,0.7717507,1.6268922,3.7477531,1.4100202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2267003,0.11953302,0.0,0.47370288,2.0602124,0.0,1.4965065,1.7018538,4.335778,1.8868773,0.6712998,1.6555259,3.464857,2.4641345
