filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.37054336,3.619343,0.23200293,1.8472891,1.3333728,0.42565703,2.5556679,0.0,5.533742,0.7672089,0.7323907,2.834173,0.0,3.7964954,0.0,3.0842915,1.0466474,0.0,0.72154045,0.0,2.0144293,0.0,3.1944752,2.6754441,1.5256202,0.28790087,0.991777,2.5916767,0.0,0.042737093,0.13786602,1.0005485,1.3183802,0.0,1.1389093,0.0,1.8228931,0.24228008,0.07121053,0.5132433,0.53305495,1.6436441,0.10707518,3.5792322,1.2484875,1.4996026,1.1290183,0.2803529,3.2630115
FeSiRu2.png,0.44507468,4.1389537,0.2792463,0.21886247,0.7175116,1.2213345,3.4776769,0.0,3.963221,1.8799083,1.1551089,1.5870836,0.0,3.033644,0.0,2.669695,0.75250494,0.39623806,0.4907761,0.0,1.6196785,0.0,2.2152371,2.0391781,1.9295195,1.0953746,0.4216582,1.7648507,0.0,0.69557244,0.0,0.42300388,0.42946708,0.0,1.1183051,0.0,0.65443885,0.62003267,0.5741118,1.9245313,1.2498987,0.72247064,0.35462373,2.3355699,2.1084409,0.17552635,0.0,1.2887952,2.8492212
FeSiTc2.png,0.24844988,2.7844043,0.0,2.0977986,3.3888545,0.20102984,2.750117,0.0,8.728027,3.6935117,0.0,5.1912932,0.24833003,7.1828384,0.0,1.2751429,2.5824666,0.0,0.808562,0.0,2.4215307,0.0,2.3127103,2.7712564,1.5811558,0.0,0.15916818,2.1333776,0.0,0.27764398,0.57311785,1.8913438,2.58716,0.0,0.6105379,0.03760845,4.987484,0.6393435,0.0,1.5394953,0.80660564,4.127863,0.0,3.8736992,1.7728513,2.5096025,1.1626606,0.28079173,3.2111099
FeTc2Ge.png,0.0,1.0049195,0.6855612,3.010838,5.2646422,1.1776681,1.2275097,0.39392284,8.944698,2.0598664,0.01834172,5.895281,0.29561958,6.534633,0.0,4.613153,2.3497064,0.0,1.122873,0.25069565,4.0473647,0.0,2.2958002,3.3012896,0.5318428,0.028643701,0.0,1.5935044,0.0,0.0,1.0922529,1.6609018,2.6592867,0.0,0.58992326,0.28261355,4.464786,0.46517697,0.0,2.1475606,0.46245328,3.8428392,0.0,2.5803304,1.97743,1.8923194,2.3570304,0.20309255,2.2972593
Ga2IrRh.png,0.10906708,1.8922771,0.6294614,1.174135,2.1971858,0.27193892,1.6457775,0.0065134414,7.181675,0.36600414,2.7042527,5.476742,0.0,4.9045377,0.0,5.998004,1.5926297,0.0,1.453924,0.0,3.613204,0.0,5.5907135,2.2792945,1.7298982,0.33098653,0.34083307,4.6746645,0.0,1.285302,0.48552373,1.2614632,0.56580985,0.0,0.88333654,0.0,3.3871026,0.24654725,1.7360836,1.3992019,0.015035301,2.873419,0.0,5.8120146,0.8431313,0.0,2.498795,0.5062815,4.301175
GaCuRh2.png,0.5172084,5.3486013,0.39098638,0.0,0.7045562,2.4852507,4.1465917,0.0,3.7948656,2.80664,1.326374,0.67529786,0.0,2.9662576,0.0,6.6584144,1.2594842,2.9317832,0.7719011,1.2942665,6.878599,0.0,5.703499,1.5654205,4.874118,0.7236571,0.0,4.896655,0.0,1.3749944,0.0,0.7008306,1.0718763,0.0,1.0761397,0.0,1.778333,0.0,0.4134592,0.7589005,0.0,1.9587979,0.03213268,1.7606816,0.576108,0.69483066,0.33114153,0.0,2.0757492
GaFeCo2.png,0.3189424,3.1037214,0.71329355,5.9113164,0.71935683,0.13541716,1.9681326,0.0,6.159782,0.0,1.7304701,2.1089125,1.4962571,4.649545,0.0,3.3596177,1.3722503,0.4760199,1.7713107,0.0,2.7851315,0.0,2.0262175,0.5336988,1.7904918,1.6717882,0.0,1.8085904,0.0,0.619935,0.3956408,0.0,0.47320107,0.0,1.4045049,0.017666757,1.6327015,0.6593225,0.5375023,0.3699916,0.2567967,1.8565797,0.04725322,0.3167044,0.5912261,1.1354485,0.43431515,0.022227317,0.80533373
GaFeRh2.png,0.4980103,5.088669,0.15566424,2.586586,0.7658056,2.6918774,4.2160482,0.0,4.252813,2.309241,0.0,1.3956751,0.0,3.3518617,0.0,7.8866396,1.8268948,2.3580644,3.711555,0.4496805,7.4582834,0.0,3.926966,1.4715458,0.6259835,0.95398754,0.0,3.2820988,0.0,2.0071225,0.40381324,0.0,0.39331636,0.0,1.3332322,0.0,2.1638362,0.7395251,2.5003376,1.3126504,0.0,1.961589,0.0,0.552551,1.2854893,0.39291462,0.5511149,0.55273056,0.67137223
GaFeRu2.png,0.4910042,4.971546,0.18704776,1.2257487,3.0849905,0.42817482,3.9464939,0.0,5.496239,0.7777818,0.14205688,4.341646,0.0,3.6170182,0.0,4.2585773,0.89710295,0.0,0.6751366,0.0,3.104025,0.0,1.1710379,2.0512807,2.2452855,0.7404442,0.0670163,1.8749839,0.0,1.2556701,0.0,0.31772256,0.76666653,0.0,1.5077474,0.0,2.5556364,0.08626637,0.0,0.7090794,0.0,2.1698115,0.0,3.9620697,1.1881828,2.340016,0.6866442,0.0,3.0962121
GaGeRu2.png,0.19832586,1.8534222,0.92376804,3.7433665,0.5749394,0.4459531,0.9070876,0.0,4.127333,0.0,0.32615927,3.214706,0.6798541,2.9541485,0.0,6.12376,2.0602896,0.81744593,0.26499426,0.06316161,4.3887563,0.0,2.637496,1.6207002,3.1184988,0.65765417,0.3347051,1.8833976,0.0,1.3944466,0.0,0.7973287,0.3056552,0.0,0.90405333,0.0,2.4571738,0.17617162,0.2667124,1.6459153,1.1989734,2.4442859,0.0,2.5682085,2.3283043,0.29034537,1.6558206,0.7572968,2.3478527
GaNiRh2.png,0.50953287,5.215894,0.33158705,1.2611356,0.48806232,2.8599043,4.169899,0.0,3.7898483,2.5247025,0.10082106,1.294689,0.0,2.8049018,0.0,7.398908,1.2930905,3.2417207,2.4961479,1.7188952,7.372343,0.0,6.3107023,1.9757689,3.709423,0.89373773,0.0,4.962532,0.0,1.5794889,0.0,0.27177614,0.99148476,0.0,1.1263849,0.0,1.5906911,0.58376956,0.6153365,1.2584511,0.0,1.780354,0.16959289,0.089100756,2.0793002,1.6596622,0.46379477,0.0,1.0308971
GaTc2W.png,0.18464284,0.7655106,1.2194308,2.3055644,8.198475e-05,2.224072,1.9056728,0.295329,1.1765969,0.0,0.3648941,3.2741911,0.0,1.2609941,0.0,1.4575615,2.4389358,0.3370673,0.0,2.1222796,2.1341798,0.24720663,1.8812474,2.7112212,1.6310351,1.3126312,0.0,1.9858983,0.015034599,1.2966632,0.0,1.5120963,0.4553988,0.0,1.6194688,0.0,3.8394475,2.241043,0.095351994,0.015959833,0.0,3.5489976,0.0,0.9986561,2.4941788,2.3326812,2.1344113,0.0,1.8671252
Hf2CoIr.png,0.20108339,1.3276784,0.2491377,1.0637,0.54888666,0.4320488,0.11397037,0.046940606,3.538232,0.76153314,0.8179077,0.361036,0.21418053,3.0400991,0.0,3.6686623,0.1553221,0.0,2.337972,0.0,3.0041556,0.0,3.1843834,4.8449745,4.0332036,0.7464293,0.110414326,3.1829898,0.0,0.8629341,0.0,0.38366827,1.1480947,0.0,0.7848769,0.0,0.3250642,0.5889236,0.41688538,1.1227821,0.061098337,0.114200324,0.2174097,1.2898687,2.1085787,3.2285028,2.1490536,1.3187485,1.5203543
Hf2CuTc.png,0.41955292,3.6797552,0.19075252,1.9732212,2.290753,1.219475,3.3008294,0.0,3.5381887,0.6125958,0.0,0.59477556,0.0,2.2383657,0.0,4.989876,0.7925227,1.6348525,2.1367853,0.35322788,3.1192632,0.0,3.5140085,2.133032,1.6315663,0.8770069,0.0,2.3164515,0.0,1.1718147,1.052514,0.5331291,0.46386144,1.4201809,1.0352316,0.0,1.9260734,0.26054204,0.33669055,2.276952,0.13268036,1.4297388,0.023318347,1.8024851,3.2764072,2.6125793,1.0407841,2.4951167,0.8945105
Hf2FeRh.png,0.0970053,3.1349092,3.1368012,1.6845288,1.2158773,2.8356209,2.51237,0.25014886,4.0288157,0.0,1.070477,0.6805692,0.0,2.8899686,0.0,4.248783,0.5744546,0.10098904,0.6002104,0.0,2.8618238,0.0,2.035317,4.052987,3.7662616,0.6054313,0.3524685,2.7041366,0.0,1.7812016,0.0,0.69277763,0.9444328,0.0,1.7485073,0.0,2.812878,0.7470984,0.30370715,0.35864902,0.7533252,2.6233573,0.0,4.268933,0.8517176,0.5376982,3.7610884,0.0,3.0520568
Hf2FeTc.png,0.0,0.0,3.329413,5.777457,2.478571,4.7910457,1.2352788,0.5630263,4.865432,0.0,1.3370621,0.9883641,0.053889424,4.441543,0.0,1.5161752,0.3632656,0.9455173,0.51765186,0.0,1.9738767,0.0,1.5903693,2.807755,2.1956506,0.22327514,0.0,1.8511176,0.19180632,2.5054078,0.0,0.7436178,0.53767407,0.0,2.1251397,0.0,1.3391206,0.847746,1.476043,1.209383,0.0,1.1919553,0.0,0.632488,0.47042894,0.38451034,0.75731665,2.2847004,0.71061707
Hf2IrRh.png,0.0,0.9861836,3.0598617,2.6011999,3.047532,5.000772,0.7877143,0.45821095,2.8935008,0.0,0.21151538,0.0,0.0,2.4306877,0.0,5.4415226,0.5267802,0.0,1.3592676,0.45134398,4.041609,0.0,1.7546302,3.813961,2.2218764,0.15636595,0.0,0.8645691,0.0,3.8299716,0.41854,4.3938346,1.1744233,0.37938267,3.5683136,0.0,5.3347816,0.7365199,3.3568885,0.53111047,0.32974252,3.9810214,0.0,0.8942257,0.116550714,1.0521199,1.2636518,0.0,1.021325
Hf2MnRh.png,0.1301178,4.914211,4.3103113,4.027682,3.9268427,4.1028275,5.780568,0.21799698,2.5864933,3.4037075,2.6232076,2.1583257,0.8196625,3.8008816,0.0,2.1474097,0.0,0.016404996,1.199626,0.0,2.4241076,0.0,2.379508,0.99567986,1.3593042,0.22377025,0.33948404,2.0768538,0.0,1.8265343,0.71607983,1.093255,0.3383866,0.0,0.64741164,0.0,1.7550364,1.2923698,2.750309,0.62507784,1.7938254,1.9951723,0.007586788,1.3317909,0.18938999,1.2501671,0.38826287,0.0,1.297648
Hf2MoIr.png,0.4161009,3.8211224,0.19956553,0.6791808,1.952276,0.74394244,2.4190629,0.0,5.2910714,0.42346922,0.0,0.38812554,0.0,2.9973612,0.0,3.8009439,2.4325843,2.532025,0.2676154,1.3071475,3.2789512,0.0,1.7414662,1.8679955,4.207378,0.63797235,0.0,1.3297131,0.0,0.7098019,0.0,0.54526716,1.1819179,0.16634448,0.9198498,0.0,4.3206515,0.7747771,0.6524837,0.0,0.24653006,3.5595343,0.0,4.302375,1.8352304,1.5112975,3.7813387,0.12088801,3.4065034
Hf2MoRh.png,0.22619455,1.3896831,0.49682793,1.1534325,0.46383595,1.4237084,0.8711882,0.033704784,2.8080895,0.12080233,0.17371121,0.8431696,0.0,2.7976303,0.0,2.6640913,1.0687385,0.8862926,0.2432366,0.0,1.850308,0.0,3.1089673,1.9188118,2.407504,0.20485866,0.6029153,2.2794776,0.0,1.6470811,0.0,0.22325043,0.67780346,0.0,1.110456,0.0,0.74008167,2.282556,2.4342914,0.0,0.52947605,0.34312773,0.2174097,1.3380075,1.5607318,4.373576,2.2145977,1.5581257,1.6718161
Hf2OsRh.png,0.27863792,1.9767145,0.45744258,0.7894155,2.336534,2.225998,0.65055007,0.0,2.45575,1.0355363,0.0,0.0,0.0,0.7074973,0.0,2.5693467,0.5922582,0.0,2.775311,1.2242229,2.1855655,0.0,0.90026176,3.6702433,4.654989,0.313615,0.23226368,1.5688511,0.6097489,5.514938,0.0,1.2053316,1.0756927,2.235766,4.8636293,0.0,0.0,0.18665871,1.0237198,0.5943271,0.0,0.54764813,0.0,1.7749802,2.8567047,1.7643727,1.6769664,2.3521814,2.0306485
Hf2ReIr.png,0.23698106,0.5780548,0.22770348,0.21541655,0.21742707,0.26559824,0.8637797,0.16703752,0.5794586,0.24259616,0.20882364,0.22011498,0.09101906,0.5484611,0.0682892,0.33108416,0.19345252,0.3739811,0.18048431,0.05981069,0.39338005,0.1798441,0.33499977,0.78998756,1.7391806,0.36712545,0.1383825,0.3370934,0.23389289,0.45595163,0.0,0.26096675,0.49012375,0.26621795,0.26138127,0.1417317,0.5348537,0.08108999,0.30550793,0.3123111,0.20169424,0.52410924,0.15090582,0.8300245,0.26693892,0.6245227,0.62795514,0.17172901,0.90538275
Hf2TcIr.png,0.0,0.0,0.75957805,1.6405313,0.5976025,0.34707877,0.2389309,0.6500974,6.067104,0.37465703,0.0,0.84261674,0.26473397,4.4908037,0.0,1.4635739,2.6028674,2.0074089,1.1005554,0.37421772,2.2977338,0.0,3.5640125,2.7765715,5.129983,0.7172108,0.0,2.9111938,0.0,3.0248003,0.0,0.1842254,1.0621022,0.0,2.7580829,0.0,0.18187284,1.7447151,0.77960265,0.633929,0.10717821,0.50235385,0.2174097,1.7518156,3.8577662,4.063588,2.2296584,1.5397625,2.0495858
Hf2TcOs.png,0.08739658,1.9884403,2.3922882,2.8813114,2.8767977,3.2039351,1.9398968,0.42787135,4.865926,0.0,0.0,0.0022387211,0.0,3.2394967,0.0,1.7773126,3.5415707,3.7841978,0.26159048,2.8750072,1.5167377,0.0,2.3767242,1.2493969,4.9725347,0.3631522,0.0,1.9552519,0.0,0.6916461,0.0,0.7033076,0.6889317,0.8452365,1.403389,0.0,3.3456547,1.9017289,0.536134,0.83797425,0.0,3.352635,0.0,1.8066263,1.4055812,0.6308258,4.6753755,0.6428756,1.9791154
Hf2TcPd.png,0.4754842,4.3926067,0.4116577,0.8320887,2.2445326,1.3682294,3.1121092,0.0,3.1094937,1.0664446,0.227037,0.43823525,0.0,2.1373043,0.0,4.793378,0.78996897,0.5424975,2.1646433,0.7217508,4.1070657,0.0,2.954308,2.0363393,2.5776672,0.83300257,0.0,2.1405323,0.0,3.8623972,1.9635334,0.54978335,0.4559594,1.2705952,3.8596692,0.0,0.0,0.03792259,0.26459664,2.7376714,0.0,0.11827798,0.0,2.171726,2.9458184,4.2044706,0.0,2.636922,3.2427683
Hf2TcRu.png,0.50499266,4.4692597,0.17548183,0.4433471,1.6741539,0.3306743,2.505977,0.0,6.0042186,0.26359934,0.0,0.49144357,0.06943692,4.482736,0.0,1.9090767,4.881787,4.3265,0.088838585,0.0,1.2554474,0.01334294,3.1306138,0.11497617,4.5084944,0.83943796,0.7238487,2.659586,0.0,1.57468,0.0,0.7529834,0.5859901,0.0,1.3910005,0.0,3.1074274,2.8005672,0.55394864,2.41437,0.2866979,2.9199739,0.0,0.4512899,1.3042707,1.3410628,3.2225473,0.38759506,0.86981916
HfAlCo2.png,0.02590693,0.0,0.69729084,1.9427726,0.6907015,0.10954863,0.0,0.39352816,3.6215026,0.40637138,0.0,4.134592,4.025984,2.2487955,0.0,5.834548,1.6276088,0.0,0.80721796,0.0,4.048601,0.0,0.6768709,4.7625856,3.1119409,0.3861652,2.0280461,2.25683,0.0,1.462034,0.0,0.334798,0.8189339,0.0,1.7241699,0.0,0.0,0.4365626,0.5421622,0.0,0.18831447,0.35307226,0.25072962,3.2614145,0.68501186,0.45666018,1.5152929,0.10327273,2.8948612
HfAlCu2.png,0.15966874,4.876518,3.726718,0.0,2.0791883,0.49749815,5.064145,0.19223309,4.4504366,2.8515034,2.4523249,0.28252614,0.029168487,4.5437613,0.0,1.2321683,1.8214235,3.6432712,0.07778281,0.2943747,1.9382862,0.0,3.3364677,0.9698149,2.153008,3.2972362,0.0,2.0908685,0.0,2.5936995,1.3409914,0.0,2.6951628,1.1204182,2.014359,0.0,3.4496381,3.115292,2.8847342,4.564555,0.0,3.7004733,0.18683596,7.508116,0.8198167,0.18648416,1.418402,0.6455473,5.6301517
HfAlNi2.png,0.27897498,5.430438,4.282406,0.30996913,0.11292386,0.6474696,5.187715,0.0,0.46296352,0.6408664,2.8066425,2.126792,0.0,1.5798728,0.0,6.982112,1.352957,1.6753906,3.9045804,0.47319186,3.9516065,0.0,4.954285,2.1122339,0.0,3.3172753,0.42821336,2.6829073,0.0,3.2655137,4.112604,2.8909068,0.1301546,1.589504,3.4871004,0.0,4.212452,0.0,3.6466827,0.9865093,0.0,3.172264,0.0,0.75073075,0.11914832,0.82799727,0.65853167,0.38775998,0.94267005
HfAlPd2.png,0.11003936,2.518671,5.055421,0.45243004,1.4993272,0.33993566,1.9910487,0.33601308,0.0,0.63527006,1.5364058,0.0,2.3822272,1.3142174,0.0,2.8157792,1.1849649,2.1219094,3.79918,0.0,2.056145,0.0,2.8460195,1.3637285,0.66494346,4.423666,0.851351,1.6521268,0.0,3.681659,1.7333069,0.16329944,2.7613218,0.73165286,2.6997516,0.0,8.965944,0.5129396,2.3883529,0.73516834,0.0,6.1297436,0.0,3.1128118,3.6106439,1.7817065,0.78562737,3.0281758,3.0053787
HfAlRh2.png,0.092568725,1.1605384,0.77776253,0.2200495,2.1504965,0.02600872,0.46606314,0.30847657,5.5216064,0.6997371,0.47905183,6.1599846,1.3730446,4.0447392,0.0,3.2576842,1.6135323,0.0,1.012744,0.55144125,2.6898246,0.0,2.4847538,5.089555,1.7598972,0.19068018,0.13588381,2.2701852,0.33713028,4.839654,0.0,3.4266229,2.675867,0.0,5.3563986,0.0,2.5531018,0.7362886,0.0,0.8121191,0.0,1.9861912,0.0,3.3317676,1.7790306,1.9815521,0.685001,0.0,2.3099964
HfCdRh2.png,0.45303115,4.2316446,1.4964135,0.8549495,5.1355686,0.40537438,3.4925306,0.0,0.52802837,1.6703386,0.0,5.0483117,0.0,1.4058541,0.0,3.6449502,2.1740627,0.0,2.4187589,0.04079518,3.5650754,0.0,4.070203,3.097383,3.2920742,0.5868535,0.51536953,3.5981693,0.0,4.4921293,0.0,3.2475445,0.7149738,0.31282282,4.0225577,0.0,3.0007708,0.0,0.0,1.4483693,0.0,1.5883222,0.0,1.4533002,2.4968596,4.2166595,0.58370787,0.0,1.7227409
HfCo2Sn.png,0.48150146,6.0345707,2.5856786,0.5751083,1.3975507,0.9455571,4.1694474,0.0,0.8684022,2.0838313,2.748525,3.0983841,0.0,0.98353434,0.0,3.3434525,0.9565553,0.42816913,4.199686,3.2517114,3.0302672,0.0,3.078263,1.2880614,1.5782981,0.97284013,0.20298237,2.7230878,0.0,2.9388776,0.9184009,0.0,0.68366766,0.0,2.3421876,0.0,0.18108526,0.4059419,0.39461693,0.10931034,0.0,0.30889288,0.0,2.0468187,0.40058118,1.5519693,1.9033316,1.4529908,1.8185105
HfGaCo2.png,0.0,0.0,0.13373168,1.5320047,2.57739,0.0,0.0,0.41035223,5.4224534,0.8428406,0.0,5.0063953,3.0021346,3.5629044,0.0,5.54312,1.7098672,0.0,1.9809177,0.0,3.9450517,0.0,0.6902084,4.6347384,2.8519115,0.48431182,2.6038961,1.5108379,0.054051913,1.5417349,0.0,0.37765944,0.43101922,0.0,1.4872105,0.0,0.0,0.40073347,0.54076684,0.45283002,0.63066083,0.472336,0.23315074,3.630037,0.7436634,0.4200502,2.0612688,0.06896405,3.2498703
HfGaRh2.png,0.18834901,1.5643113,0.25747967,0.07324869,1.3476591,0.083615996,0.5771963,0.112139456,5.2846584,0.85213923,1.0912588,6.898745,0.8492511,4.2020125,0.0,2.8588815,1.2831912,0.0,1.1365733,0.35646978,2.33541,0.0,2.7222419,5.5302815,1.371184,0.3520248,0.755218,2.4949272,0.46813312,4.4378123,0.0,3.9226375,2.9899886,0.0,5.075221,0.0,2.1306496,0.72297966,0.0,0.5948265,0.0,1.6200321,0.0,3.3269753,1.8280084,2.0717096,0.62574035,0.0,2.2955186
HfGaRu2.png,0.52758795,4.3611703,1.1353912,2.4672904,4.555665,0.14662352,3.7763453,0.0,0.69954973,0.42132467,0.0,0.7874753,2.020678,1.1948748,0.0,3.6649668,5.237295,1.771996,0.53736395,0.0,3.042459,0.3526299,0.93289423,0.0,3.4132278,2.2390656,0.03430347,1.5787371,0.0,2.1313498,0.38661262,0.0,0.45610186,0.0,1.8583497,0.0,2.4327908,1.4211593,1.4125342,0.7998787,0.6592594,2.1208425,0.0,0.53343344,0.1658356,0.5151397,1.456059,0.0,1.5136099
HfGeRu2.png,0.28594393,1.7259581,0.39279944,0.81024975,0.011144129,0.20288171,0.6043693,0.0,2.040276,0.72163594,1.1947005,1.799145,0.61902845,1.3058478,0.0,2.2473137,1.3231516,0.050583676,3.1786351,0.0,1.1252763,0.0,2.9717855,2.3532555,0.40340737,1.7136374,1.8397142,3.440721,0.0,3.1093385,0.38109148,2.0079682,0.4258739,1.1779586,2.1401346,0.0,3.9151468,0.0,2.0326056,0.1863386,0.0,1.8430378,0.0,5.123044,4.653018,0.6885229,1.88431,3.9222364,4.1628103
HfInCo2.png,0.18895392,2.783282,2.5618358,1.0306253,2.376606,0.37517107,2.6787064,0.21051382,1.343011,0.5183112,0.766647,0.5810454,1.7103086,1.1117938,0.0,0.85660875,0.27662516,2.9392693,3.5570211,0.0,0.38618824,0.0,4.126394,2.418683,0.0,3.2492812,2.877466,3.9465866,0.0,2.9217472,0.5678875,0.0,0.74581414,0.0,2.770776,0.0,0.837515,1.8765726,0.9542092,0.33683875,0.0,1.4960768,0.0,1.7735665,0.37545037,0.2891801,1.174145,0.0,1.2697487
HfInRh2.png,0.09120944,0.5547527,1.8676733,1.9601707,0.12810917,0.49935806,0.26204905,0.5175127,3.1794796,0.0,1.1738567,0.35239452,0.25612646,2.3569515,0.0,0.0,1.7500095,1.4281714,2.595022,0.8428643,0.58533126,0.0,2.4031887,2.5296423,1.5875297,3.9731085,0.0,2.5144114,0.59785026,8.926241,0.776626,1.0735319,1.0446551,0.63596094,6.986043,0.0,1.9171906,1.0381633,1.4341197,1.4297829,0.0,1.8085997,0.0,0.79373795,2.3865552,1.0220488,0.06934508,0.0,0.7110678
HfMgAu2.png,0.29081947,3.5448158,0.2678579,0.19952352,0.5132537,0.2878492,2.4165094,0.0,6.9288225,3.2366204,0.6079925,0.83326614,0.0,5.3493614,0.0,0.8614613,1.1151311,0.88699186,1.7487575,0.0,1.2326205,0.0,1.390974,1.174465,1.5705444,2.138838,1.0799075,0.47855666,0.0,1.0682217,1.6213813,3.817748,0.0,2.7704844,1.2381998,0.058036353,5.5331078,0.0,4.8891716,0.78121483,0.0,4.0288596,0.0,10.128178,3.375919,0.76152515,5.0518193,4.740812,8.343897
HfMgIr2.png,0.4327294,4.7623067,2.5754492,2.1132026,0.65008724,0.46123445,3.922099,0.0,1.3121482,0.0,0.0,1.7572081,0.0,1.9459915,0.0,1.4465344,2.9943807,3.80657,3.0570753,0.0,1.2399669,0.52864426,7.583335,0.8271455,3.3590667,1.15008,1.4968657,6.0541477,0.0,2.7890227,0.0,1.7737724,0.8702252,0.0,1.8645952,0.0,2.1608062,0.8390902,1.6457989,0.4641183,0.0,1.5353768,0.0,2.454712,1.250372,0.270483,1.952229,0.62099445,1.9276196
HfMgPd2.png,0.5146028,5.1371627,0.15981857,2.0592144,4.199438,0.33871394,4.0351734,0.0,5.8227034,1.868757,0.0,1.0258085,0.9404547,4.2468734,0.0,2.2276075,1.9745957,0.68741363,0.55446184,0.0,0.92722785,0.0,0.6052895,2.2558174,0.33141455,3.1397376,3.289465,0.45080608,0.3092179,5.245755,1.6458107,2.79017,0.0,0.00883469,4.511171,0.0,9.171678,0.0,5.6194344,0.98139024,1.4420428,6.7986765,0.0,5.5680885,2.5352583,1.2984923,1.7432377,1.4503152,4.5090747
HfMgPt2.png,0.110521376,1.1691195,4.6117687,2.161891,0.31553766,0.500182,0.55147785,0.3232382,1.076997,0.0,0.5879791,2.7711353,0.4543512,0.7325569,0.0,4.228816,1.5000325,0.0,3.442214,1.8836143,3.9726605,0.0,0.0,4.679581,2.639182,0.06506654,1.0392709,1.0796587,0.18917894,3.8107352,1.6177262,3.5264845,0.74425757,0.0,3.7658331,0.08811101,4.877918,0.35641068,4.980733,0.7626529,0.6722084,4.41858,0.0,1.9751352,0.0,0.77094823,1.6624582,0.0,1.1542503
HfMgRh2.png,0.3463867,2.3916545,0.16440341,0.617311,0.26549223,3.0124736,1.7347646,0.0,4.288391,0.4352257,0.4347943,0.67764467,0.0,2.303787,0.0,0.63320404,3.1185641,1.391372,1.8832757,1.9445785,0.28637064,0.23519018,6.5388093,2.0764265,4.570354,0.124139674,0.5926794,5.64098,0.0,6.5427256,0.0,2.706359,0.8792774,0.14667249,5.5843,0.0,0.82905936,3.0604067,1.6419516,0.89255655,0.0,1.2982475,0.0,2.2958643,0.30595446,1.2263206,1.7610763,0.0,2.4236026
HfNbTc2.png,0.10345752,0.0,0.26485574,1.287798,1.4506729,0.6369679,0.14255057,0.31216738,3.9798782,0.0,0.0,0.43037462,0.2046089,3.4291122,0.0,2.803767,2.9865227,3.759923,0.086043745,0.76908153,1.912991,0.0,5.4821377,1.2546214,4.164042,0.7710256,0.0,3.6133926,0.0,0.26347214,0.0,0.7796694,0.6411232,0.0,0.71990466,0.0,1.794467,3.2368145,0.79525554,1.6232303,0.1658954,1.8031828,0.27709165,0.0077435076,1.7105646,0.3864863,4.2645264,0.5724533,1.2302618
HfScCo2.png,0.13884836,2.7370777,2.115314,2.8584576,2.3747554,1.5848422,2.3221037,0.2535977,5.238865,0.17733361,0.0,1.4808693,0.0,3.3877678,0.0,1.8570873,1.1917614,0.0,1.7368343,0.0,2.001168,0.0,1.4907799,3.836012,2.7450013,0.9545852,0.07666069,2.167211,0.33280468,0.579,0.0,0.21941592,0.88445544,0.0,1.8434469,0.0,0.0,0.7913116,0.6442691,0.31334192,0.0,0.38986304,0.4915232,3.4925208,0.5737957,0.1828942,0.2939566,0.15204044,3.3039546
HfScOs2.png,0.26696077,3.1075737,1.281358,2.6376052,2.226173,2.4808967,2.3335888,0.031140713,6.277236,0.123862915,0.0,0.4059144,0.0,4.424653,0.0,0.91245747,4.0065217,3.5057237,0.21258904,1.1253351,1.2043226,0.0,2.016119,1.4485617,4.414256,0.47209492,0.32407385,1.4717611,0.106758535,0.7118794,0.0,0.88233495,0.49351043,0.6657829,0.5720508,0.0,2.5569587,1.5407612,0.14143911,0.22791901,0.77719325,2.3193197,0.026351718,2.4704628,1.6915307,0.65229887,3.2783153,0.0,2.1414213
HfScRh2.png,0.057361227,0.9531736,4.1039896,2.8416593,4.300494,5.006172,1.6575036,0.39172485,2.0142374,0.0,0.27943334,0.0,0.0,2.322043,0.0,4.0715637,0.61659616,0.0,1.439882,0.35329226,3.078152,0.0,0.7670232,4.1443157,2.8881888,0.36187357,0.1842786,1.644022,0.21732172,6.0618353,0.0,2.9589891,1.8531762,0.32089078,5.1437263,0.0,4.963397,1.4473442,0.020425387,1.047373,1.3281695,4.3597736,0.0,0.9435117,1.8183551,1.1932611,1.9603441,0.0,1.0074143
HfScRu2.png,0.4371547,3.7580261,0.11529803,0.3530788,0.51690453,0.30626932,2.2824996,0.0,6.1794624,0.45889086,0.0,0.6290824,0.0,4.4811006,0.0,0.45826465,4.6709394,4.7228084,0.22740749,0.031012654,0.8378586,0.18413344,4.9788313,0.0,3.2343793,1.683867,0.4836999,5.398511,0.0,2.3349068,0.0,0.279216,0.85304517,0.0,2.5495996,0.0,1.3848616,3.3284016,2.101108,2.1742184,0.0,1.6966541,0.44641396,3.0451503,0.31110382,0.0,1.2177185,0.37387013,2.8900073
