filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.063223004,0.6493212,0.26024988,0.021807928,0.7036344,0.74964803,0.409203,0.054957833,0.9805243,2.2746577,0.19578138,0.32502627,0.65091985,0.67690283,0.08490396,0.78407675,1.5159135,0.922089,2.5705237,0.50824296,1.2182546,0.59611315,4.5971093,0.88960034,0.28413627,1.4313011,0.12318511,4.3796573,0.0,1.341445,0.27152625,0.5408087,2.3493075,0.0,1.3031828,0.0,3.8758347,1.5246885,1.318576,0.17042385,0.0,2.9643116,0.0,0.72454107,0.33127636,1.9891976,1.8469176,0.67914224,0.71915746
FeGeRu2.png,0.30502135,2.4298577,0.053413182,0.44251782,0.55412227,0.48166752,1.5021646,0.0,5.111883,3.0760782,1.2004824,1.6511863,1.4664831,5.363895,0.0,0.0,4.132045,0.8294733,0.12449224,0.8405582,1.5134519,0.40685797,3.2468114,0.26944506,0.5202174,1.1979495,0.0,2.9095104,0.0,1.0762526,0.3660863,1.43357,1.4080725,0.0,1.1450515,0.0,1.3962191,0.47364283,1.6501489,1.748296,0.0,0.55614614,0.044928644,2.818684,0.78502965,0.0,3.3998811,1.3756444,1.775192
FeSiRu2.png,0.12996303,1.7615438,0.33779848,0.64980316,0.23847988,0.8473364,0.6742619,0.0,0.91639996,3.367012,2.9810324,0.041980322,3.8016021,1.2409539,0.30251923,2.1325727,0.0,2.45851,0.0,0.0,0.9370532,0.0,2.0295389,0.0,1.2668147,2.3531833,4.040535,1.5424478,0.0,2.3739796,1.503723,0.12172258,0.0,0.0,1.5358478,0.0,1.3145553,0.3792144,1.8040881,0.030079989,1.9779303,1.4427037,0.0,2.199633,1.46698,1.346853,0.3796808,0.0,1.4939444
FeSiTc2.png,0.0631885,1.6001675,1.9163612,1.0038099,0.0,1.8099039,1.6323391,0.059814982,2.039129,4.2939587,3.0435295,0.7044816,0.0,1.2701447,0.093168,0.0,0.0,0.26891112,0.54475945,4.718855,1.4000038,0.10385808,4.426456,4.847227,5.5086875,1.6188875,0.0,3.6543279,0.0,0.0,1.6412785,3.379394,0.35621232,1.4792461,0.61979365,0.10428003,2.677158,0.0,0.19568084,5.9288974,1.6688869,2.1972816,0.0,0.0,3.703996,2.8056283,3.91217,0.050452437,0.6486856
FeTc2Ge.png,0.063223004,1.3323593,0.0,0.0,1.3746126,2.197737,1.5193675,0.060085792,2.1071944,4.830325,3.3044648,0.6113824,0.0,1.2503235,0.09709953,0.36748242,0.0,0.0,1.3757252,3.5597353,1.2171516,0.0,2.1830304,4.8714767,6.6621275,2.1815171,0.0,2.5735388,0.24719068,1.2281455,0.0,1.1955829,0.2143637,0.6055987,0.6897506,0.0,2.702968,2.425836,1.3103467,5.887828,3.671906,2.2599106,0.0,0.0,2.0976257,0.35103068,4.6919446,0.13046584,0.6493518
Ga2IrRh.png,0.7269036,4.294545,0.32189152,2.2279305,0.26308674,0.7500371,3.4660485,0.15022029,7.2859917,0.0,3.7054927,0.4712119,0.0,5.0488415,0.0,6.1006722,0.2946399,3.3077362,1.0154002,0.0,5.534354,0.0,1.3066444,2.0671902,0.32542306,1.4669396,2.0027523,1.5653108,0.0,0.8773193,0.09888369,0.2783553,1.3272328,0.28009397,0.981988,0.35965666,4.0870924,1.7603539,0.0,0.5278908,0.3129315,3.515771,0.0,0.0,2.5214176,4.0053825,0.61227745,0.0,0.86363435
GaCuRh2.png,0.0,3.3040679,3.8090937,3.6856403,0.0,2.5899282,5.5485096,0.718095,5.9949965,4.349933,7.4826355,0.0,0.0,5.7488794,0.0,1.7743433,0.0,4.549367,0.58054155,0.5171937,1.9917595,0.0,1.1046934,0.5808611,0.28580877,3.2777762,4.069524,0.88192147,0.06227993,1.2839372,1.1389446,0.3424325,0.3569548,0.0890069,1.0066569,0.0,0.08245543,0.6633315,0.0,0.0,0.68644994,0.2833137,0.27196372,3.151,1.4546862,0.38414294,2.2463078,0.30060506,2.3036547
GaFeCo2.png,0.30964795,1.8025987,0.0,0.0,2.2993712,0.29954037,0.6318443,0.0,1.7797678,0.81373405,2.6808558,0.43454182,1.1514665,0.61637264,0.0,1.6487588,1.679303,2.920859,0.5094253,1.7286966,0.9075277,0.086899504,1.9978733,0.29345107,2.4479384,0.051577743,2.718137,1.7262893,0.0,1.5876116,0.0,0.33082613,0.11927906,0.22043484,1.5455749,0.0,1.5707113,0.67526484,1.5024116,0.36607245,0.0,0.9851799,0.0,1.8065528,0.42103648,1.7459676,1.2655382,0.43070424,1.2994492
GaFeRh2.png,0.55814725,5.6756015,3.8632464,4.0896287,1.5945238,0.5206919,4.9356966,0.0,3.4131823,0.0,3.6758757,0.6413633,1.6402524,3.742766,0.0,0.85596395,1.2908801,0.4395116,0.29508245,0.0,0.91410244,0.0,0.96506214,0.7561617,2.0483418,1.1895566,0.7331128,1.1025648,0.22664309,0.8634632,0.0,0.54822457,0.0,0.10611373,0.058853522,0.110893525,3.772934,1.2945759,0.0,1.9002723,3.243895,3.6652794,0.0,0.0,1.1103718,0.59257764,0.48739862,0.0,0.97626334
GaFeRu2.png,0.100604445,2.187847,2.8095038,0.59847355,0.3931414,1.3299689,2.0025916,0.35402292,1.5202141,0.0,0.7523756,0.55852866,0.0,1.4197935,0.0,1.1544197,0.71720386,4.178216,0.3694544,0.9511791,0.36496034,0.0,2.9724607,1.3638871,0.4588232,4.630705,1.391628,2.0440578,0.0,0.49082077,1.2559254,0.9958055,0.0,1.1849304,0.7483534,0.0,0.7101838,0.5222596,0.8737671,0.24597314,0.4028017,0.39178467,0.44197872,4.1482835,1.6641692,0.1102318,1.6224213,0.28736442,3.2903943
GaGeRu2.png,0.1477537,1.2365394,0.73772687,2.8955588,3.6157117,0.47754624,1.0084108,0.040671963,1.0029237,0.64556986,2.3805242,0.027227135,0.5332566,0.49043357,0.0023997747,1.8407726,0.296862,2.320811,2.4006822,0.32898983,1.2826554,0.0,2.8337114,0.685075,0.7019497,0.8248067,0.47001943,2.1210768,0.0,0.52848315,1.7957367,0.48727432,3.1323562,2.2031705,0.72038454,0.19413616,2.5495298,1.5775558,0.0,0.0,0.0,1.8348382,0.0,0.51174575,1.1306913,0.295055,1.9756798,1.1644046,0.7434584
GaNiRh2.png,0.046979714,3.300704,4.1184936,3.8980107,0.43728024,2.1569285,5.4672127,0.9063692,6.9870872,2.2865152,5.9853525,0.0,0.0,4.8856053,0.0,2.5826347,0.0,3.9768262,0.7200974,3.3940628,2.8457003,0.0,0.2500159,1.536545,1.026943,0.45474908,1.1135316,0.8534199,0.39195248,3.3534184,0.2927219,0.1374813,0.0,0.40707636,3.1513672,0.0,0.0,0.4386428,0.5803432,1.5173794,0.0,0.65208805,0.0,0.7923763,0.52312976,0.0,1.4182373,0.0,0.5545628
GaTc2W.png,0.063223004,4.4183593,5.7680264,2.1224065,0.42127728,0.8525182,3.6260536,0.05726245,0.0,4.4957657,1.1435132,4.7872634,3.1852667,1.3002752,0.07406125,0.0,0.4903518,0.62048686,0.9225559,0.027159363,0.5656272,0.4570049,3.0528033,0.43633068,3.344965,0.08603054,1.5223042,2.5887628,0.0,4.338216,0.038816422,4.2478166,1.7575092,0.0,3.4706385,0.0,2.480803,0.0,0.0,0.43045038,0.0,1.7603326,0.0,2.0069847,1.828937,0.43829462,3.6169887,0.026442997,1.4346542
Hf2CoIr.png,0.4226124,3.612469,0.5061813,1.5264931,1.837202,1.7749002,2.306242,0.0,3.1041098,2.9275637,2.9624696,0.0,3.290905,2.705913,0.0,0.48792252,4.1425705,4.1822395,0.0,0.0,0.9765723,0.050090596,0.15171275,5.193194,5.3059654,2.0938926,2.331421,0.0076450408,0.17775582,1.4884735,0.0,0.60845107,0.0,2.3947744,2.5669918,0.11274142,1.582087,2.371505,2.2868867,0.23768882,0.7412402,2.1609652,0.0,0.44308764,0.0,0.4375269,0.14817767,0.0,0.57921016
Hf2CuTc.png,0.6723423,5.168185,0.9482827,2.2391567,0.7229377,2.4139278,4.772213,0.0,3.1467223,1.5829476,2.302274,0.5002355,0.0,3.0061812,0.0,1.313302,2.6258693,3.161882,0.39321828,0.1222018,1.1156231,0.08296109,1.6361336,0.18780798,5.2109656,1.4839761,0.0,1.0136818,0.031388324,1.8603656,2.0308435,0.0,0.41924608,4.88869,2.2206168,0.03933686,1.0626704,6.121628,3.2085428,1.4961848,0.0,1.741733,0.32115087,1.1028568,0.035752304,0.075296186,0.3679331,1.7753804,2.0876484
Hf2FeRh.png,0.20518173,2.3369012,0.72483164,1.8728955,0.18871024,4.3005524,2.3332813,0.0,1.8583984,2.5724666,2.9699667,0.42018518,0.0,1.5473729,0.063223004,0.3231818,5.7125187,6.8189836,1.4053267,2.9640522,0.48156556,0.022477238,0.74149203,0.0,1.5342572,0.0,0.85839224,0.5675348,0.47131497,3.96799,2.1999454,4.3128023,0.082879916,1.6521811,3.8932977,0.0,0.54403454,0.0,1.066114,2.1054182,1.556517,0.9770636,0.0,0.6956072,1.0402904,2.2879627,0.0,0.0,0.6977205
Hf2FeTc.png,0.063223004,2.4546428,3.245594,3.3124328,0.7281233,0.7013695,2.5718496,0.063223004,0.13284844,0.6967396,2.3355086,0.18566372,0.6919737,0.23816061,0.03280779,0.6640786,4.1623387,3.4887455,1.4709255,2.9245498,0.4267587,0.3110545,1.3743725,0.0,0.5883999,0.6337694,1.6159751,1.5651741,0.3653275,5.874295,1.3858104,0.0,0.1530998,1.8826462,2.9435258,0.0,0.0,0.66783994,0.6740072,0.054448225,2.250307,0.90881026,0.0,3.0468106,1.3653327,2.3613758,0.53490305,0.42293298,2.0408883
Hf2IrRh.png,0.13153009,1.1960735,0.27345154,0.37702164,2.752296,0.98071706,0.051519275,0.0,2.3591604,1.888164,2.1231964,0.0,3.9033833,2.4320412,0.042293932,1.0909263,3.7993588,3.2369797,0.0,0.0,0.99529314,0.063223004,0.38773668,5.8290844,4.9918947,2.6914515,4.6519637,0.75923324,0.03253601,0.5577785,1.346216,0.8286189,0.0,0.0,0.84222317,0.35419956,2.8607042,0.16564387,4.0424867,0.0,5.031437,5.9236555,0.0,5.043464,5.943747,6.5911417,0.10576592,0.0,5.2816963
Hf2MnRh.png,0.42787105,3.1500485,1.0290203,1.251251,0.036334753,0.77435255,1.5508939,0.0,3.8288608,0.16040012,0.6835586,1.6756568,0.3638132,2.0045967,0.0,1.0106343,3.097688,3.1555395,0.0,1.0902755,1.2382135,0.017221102,1.9959021,0.0,0.7082796,0.70961475,0.38863927,1.6369421,0.0,0.79300034,2.364802,0.0,1.0276138,1.5287759,0.9438616,0.03835292,0.62960947,3.589692,3.04435,0.62475646,0.0,0.7009139,0.33177572,3.4350648,2.4379013,0.2346986,0.85022765,4.46059,2.9343717
Hf2MoIr.png,0.063223004,0.13836384,3.8909466,3.5929346,1.228587,0.25836062,0.3788989,0.05522503,0.65040016,4.0812397,7.0105753,0.34102416,0.0,0.43421948,0.12361533,0.8113663,0.0,1.651051,0.88531595,1.5193177,0.6879327,0.18543231,3.1991892,1.5615443,0.1622134,0.7214918,2.4955971,2.2078476,0.0,0.87511915,1.8467996,0.20088032,0.9217675,1.623207,0.5449941,0.0,0.0,0.4977403,0.3538263,1.0953135,2.3505795,0.31310958,0.17342196,1.4377437,0.08005077,1.5509341,1.5097466,1.1616049,0.89048636
Hf2MoRh.png,0.34330496,4.842436,4.8227067,5.204543,0.0,1.728151,2.5444832,0.100192174,2.52731,0.0,3.52463,0.4007619,1.4444107,2.273757,0.0,1.3891526,1.9793715,1.9745455,1.6925497,0.7553083,0.31916553,0.106310785,1.6377715,0.86098456,0.13552858,1.192138,3.8955421,1.8334317,0.24105048,2.3858287,1.0882814,1.5965091,0.0,0.0,2.5088704,0.0,2.5049157,0.45642668,0.0,1.6558945,0.0,2.2228804,0.0,1.4375441,0.7462028,0.41002992,2.8682237,0.59176767,0.68606305
Hf2OsRh.png,0.063223004,2.438553,2.6946447,1.0802593,1.733886,2.4188342,2.2484703,0.063223004,0.3751663,5.6955266,4.5689077,0.0,0.0,0.8143301,0.030497476,0.24997306,2.7709045,7.111412,0.0,0.091004655,0.27704006,0.34878948,1.981907,0.0,6.3189325,0.45602542,2.5108247,1.561817,0.16689266,5.5528126,0.0,0.5442512,0.3980162,4.444366,6.110796,0.0,6.690276,6.1304417,0.3497212,1.8237793,0.0,6.777912,0.0,0.15836602,2.7597294,0.6137361,2.1443858,0.35622865,2.1027617
Hf2ReIr.png,0.0865301,0.21429524,0.11677075,0.8361728,0.20380752,0.056914747,0.2013383,0.08741488,0.6365357,0.009435806,0.5518918,0.5441159,0.07363979,0.464253,0.0,0.5168209,0.365408,0.6558796,0.72421634,0.006728829,0.7090833,0.023884071,0.5998423,0.38587573,0.0,0.63056874,0.12565003,0.7550472,0.034635242,0.50237405,0.42490947,0.0536376,0.61167175,0.0005551763,0.972875,0.0,0.1965787,0.58484495,0.0,0.7477932,0.0,0.7530188,0.09173194,0.5784917,0.74725044,0.0,0.706371,0.0,0.5389468
Hf2TcIr.png,0.02667349,1.9243463,3.4401596,2.7457228,0.0,0.77176344,1.2562008,0.4202645,5.7849836,5.4073124,7.106326,2.8355427,0.0,2.3119836,0.0,0.1944454,0.0,2.5930066,0.9133888,5.2474766,1.4707301,0.0,2.1648796,0.0,0.22460192,0.52593344,2.8278973,3.7638788,0.30109954,5.628273,6.1459527,2.9622817,0.114510864,0.0,5.1852393,0.0,0.0,0.0,0.5090203,1.2359267,0.25440896,1.2077702,0.0,2.8185856,1.7590709,0.18177886,2.4289665,0.6517881,1.7925706
Hf2TcOs.png,0.063223004,0.86014026,4.138951,3.7118464,0.6488966,0.23561707,0.5812189,0.03936358,0.8552206,4.1495814,8.0326805,0.21458764,0.42282438,1.008747,0.29730585,2.0457509,0.0,2.6458013,0.8269502,1.2477108,1.2750367,0.0,3.367681,1.7326725,0.09447478,1.7173617,5.452397,2.799991,0.0,0.9684826,3.2111864,0.32832566,0.0,0.0,1.1897869,0.0047110585,0.0,1.1733606,0.5653272,0.0,3.341475,0.7848634,0.14316417,1.0799766,1.2823055,1.9367714,1.334233,0.0,0.47444275
Hf2TcPd.png,0.52953446,3.8077197,0.14756134,1.4297237,2.3560545,0.4476166,2.6469421,0.0,1.9017792,1.965172,1.1468763,0.0,1.3669033,2.0712843,0.0,0.7462029,4.751734,6.695578,0.0,0.0,0.63373345,0.049921826,0.402569,0.0,3.9971,0.47167265,2.1678054,0.0,0.18524085,5.20504,3.2451513,0.54266936,0.0,3.9284837,6.1027255,0.050754767,2.6598706,6.401417,2.700876,1.732525,0.0,4.4294305,0.0,0.0,0.054337263,0.69643176,1.2196443,1.7069983,1.2969149
Hf2TcRu.png,0.15291113,4.807737,5.0682735,4.7960143,0.0,0.9793302,2.4961884,0.13066179,1.3067732,2.1287081,5.335516,0.41990238,4.1933827,2.4069872,0.0,3.1920884,0.0,1.1398389,0.0,0.0,2.3923886,0.0,3.8972678,1.0938109,2.4219353,0.13885178,4.7423763,3.4875402,0.0,1.4377781,2.6986616,0.42213342,2.199282,0.0,1.0009284,0.0,0.0,0.10392137,0.12731314,0.10858023,2.9252894,0.6828253,0.021980554,0.3037685,1.4809892,2.028255,0.0,0.0,0.56449366
HfAlCo2.png,0.063223004,0.68419695,3.058549,0.3473637,0.52379024,0.1859,0.8745847,0.063223004,1.3544385,5.9212723,2.5781958,1.7492197,1.9622445,0.32173935,0.03581918,0.0,5.3423715,4.6152277,0.0,2.1511405,0.735986,0.3258915,2.1110103,0.0,2.7212262,0.8857573,2.1089404,2.9367895,0.0,1.6271718,0.98354316,2.36993,1.0720727,0.0,1.9140891,0.0,0.60842824,0.0,0.20513943,1.1764555,0.0,0.27119184,0.17243028,2.9813004,0.69889075,0.09667625,0.535264,0.47949114,1.9797374
HfAlCu2.png,0.21890809,2.5741196,2.0767524,0.0,0.7382537,3.8797374,2.9116821,0.43894696,5.2437725,0.38856816,1.9282669,3.8393059,0.0,4.277908,0.0,0.34481406,3.9062808,4.3569026,7.055109,0.0,1.3570614,0.16384818,1.6605924,1.1714801,4.922076,5.186578,0.5619336,0.957479,0.25719884,2.642508,0.0,0.0,1.2410975,2.3582933,1.5652995,0.0,3.3696806,2.2118027,0.24840246,5.3142147,4.306567,2.537116,0.0,1.8481596,6.7061195,2.2253609,4.228924,0.7963352,2.7707202
HfAlNi2.png,0.16151327,3.784392,3.242025,3.6543024,3.387176,2.8489728,2.8074358,0.6735027,5.9824915,2.0455432,3.6200573,6.709595,3.9980712,3.0136585,0.0,2.1219633,0.3563836,0.0,0.108035445,0.44775388,2.2180834,0.0,0.5249652,4.700533,0.2283552,1.7908669,1.5103147,0.4917123,0.063223004,1.2072691,6.181345,2.7849946,2.948417,0.88620526,0.6622557,0.008284654,0.89871335,4.4089274,2.5746012,0.0,4.601886,2.1102886,0.6564593,2.5957747,0.0,4.923912,0.61234915,1.5563829,3.9041276
HfAlPd2.png,0.031441696,1.3362843,2.4053276,3.9971044,4.7640696,3.143981,0.00792269,0.3546114,2.4395049,1.4578075,2.1792607,4.19088,3.2817922,1.7717078,0.058002155,3.2780561,0.0,0.41277027,0.0,0.17924532,2.4242787,0.0,2.406186,1.8477342,3.5483665,5.3315015,0.5373853,2.5246592,0.0,1.056591,3.3665514,0.0,6.03069,0.0,1.1900923,0.45011747,4.245844,2.623127,1.1496013,4.171289,0.30259243,3.0768766,0.47254625,6.1110153,0.8643156,2.8631375,3.1312265,0.83752596,5.0321684
HfAlRh2.png,0.063223004,1.4840305,3.3539746,0.7806629,0.1581948,3.2810335,2.0231588,0.063223004,3.834865,6.0258484,2.0765464,0.0,0.0,2.5106285,0.06293406,0.0,5.83071,3.7930305,2.1774347,5.9265523,1.8923892,0.0,0.032761216,1.3435001,0.5609965,2.4161453,1.7989589,1.3018531,0.74062794,4.2441177,0.0,2.3902583,0.0,0.47664872,5.592152,0.0,5.316433,2.6365006,6.8658786,0.0,1.6210762,6.6055994,0.0,5.049727,3.7052493,5.977339,0.39648187,0.0,5.13834
HfCdRh2.png,0.03563688,2.2185836,2.8932636,2.742934,0.0,3.120249,2.4859662,0.3138364,2.4733403,2.1641176,5.511279,3.3117843,0.49637625,1.8901008,0.029364847,1.8161385,0.0,0.280967,0.0,1.4374526,1.337733,0.0,4.5874934,0.0,2.778689,0.30878025,3.042543,4.252766,0.0,6.7182646,5.580954,6.283278,0.0,0.0,7.18587,0.0,2.3290308,0.0,3.1741152,1.2586994,0.0,2.3940732,0.0,1.2425212,0.6787104,0.65967023,2.275446,2.528608,0.8499942
HfCo2Sn.png,0.5860118,5.0637007,2.0102868,2.0880315,4.547128,1.8959675,3.2088141,0.0,1.50369,0.4395689,0.0,2.6826932,0.0,1.4631336,0.0,0.8752684,1.4823524,2.6652434,2.212366,1.8654855,0.7406386,0.024340432,2.116235,5.0862255,0.0,1.251932,0.0,1.0242219,0.46417472,1.9097131,0.0,1.4939275,1.6258583,4.6846666,2.6759949,0.0,0.0,0.95919144,2.1610622,0.0,0.0,0.5827687,0.07770953,2.7232351,0.0,0.5639198,1.8770359,2.0023043,1.890841
HfGaCo2.png,0.063223004,0.2633957,3.5000455,0.41863933,1.3316426,3.4787533,0.51763976,0.063223004,1.6083513,6.427925,2.6822193,0.0,0.042741343,1.0656031,0.025009597,0.0,5.0866647,3.6067812,0.026890755,3.1571035,1.6577182,0.45177126,2.6548326,0.0,2.669949,3.0397754,1.3186109,3.824945,0.0,0.05703555,1.1836303,1.1460049,0.0,0.0,0.8986322,0.0,2.0015016,0.0,0.0,0.4834295,0.042596906,0.9927623,0.048140522,2.6423125,1.6173604,0.48789582,0.09512796,0.07729311,1.9252908
HfGaRh2.png,0.063223004,1.7201269,3.536434,0.6199098,0.015478668,2.96224,1.9503348,0.063223004,4.095002,6.117757,1.5658169,0.12139584,0.0,2.946596,0.063223004,0.0,6.2573004,3.4133897,2.0297227,5.9224176,1.7089703,0.0,0.2139889,3.0339832,0.7789166,2.3339174,3.5447357,1.698544,0.8102038,3.8802035,0.0,2.4809291,0.0,1.0648844,4.55589,0.0,6.166016,1.3204794,6.4594946,0.09614956,0.3149771,7.2244315,0.0,2.5882726,5.2353554,6.0355053,0.48700923,0.0,3.4327564
HfGaRu2.png,0.0472343,1.1442647,4.3017755,1.2370889,3.4768817,3.5008743,1.340901,0.20433748,1.0399668,0.5744875,0.53929514,0.0,0.0,0.75424594,0.09885966,1.7145847,1.0371066,7.0551395,0.120975986,2.2358112,0.9521493,0.0,2.1196268,0.0,3.120079,0.7522382,0.0,1.237025,0.0,1.2310723,0.0,1.4280121,1.2044175,0.32754803,0.6137035,0.0,1.6312426,0.6339847,0.0,0.7507064,0.47391576,1.277487,0.19086428,3.1260629,2.1457255,0.050821718,1.7593858,0.19355503,2.8688068
HfGeRu2.png,0.03578276,0.53595406,3.2800891,1.7645258,4.383513,0.03741843,1.005658,0.25396767,2.7324371,2.1692889,3.5416896,3.4233837,1.0689222,2.7529361,0.6775922,6.949662,0.0,0.0,0.83770627,0.0,5.2615147,0.0,1.8775315,2.0396223,1.7021347,0.14684372,1.443499,1.6091394,0.0,0.63625145,1.4273806,1.7564508,0.22269061,4.2668695,1.144201,0.24202555,2.8286374,2.245019,1.2536107,0.68103087,0.0,3.1260695,0.6799721,6.047964,0.14321354,5.2063622,1.5379248,0.11985291,4.3572373
HfInCo2.png,0.118603766,1.331823,0.22316289,0.404571,1.7236462,3.1239977,1.2128289,0.0,2.149209,2.3789985,0.7030723,6.61401,2.6694765,2.0441673,0.3608917,3.3353443,3.5850396,1.6208843,2.289991,0.0,3.2333026,0.5366676,5.9497004,0.072995186,0.0,1.9554411,0.56711733,4.445927,0.0,4.251359,0.6046311,0.22707236,2.1931007,0.0,3.9277315,0.0,1.2251232,0.44038618,0.0,0.17914014,0.0,0.7953446,0.0,4.333207,1.5843598,1.3656113,0.21878566,0.0,2.771044
HfInRh2.png,0.063223004,1.769656,4.938086,1.1871754,3.8212104,3.0527823,1.2404487,0.021187235,1.8460463,4.4114127,2.3269079,3.2766104,0.48241928,2.9260662,0.4084266,2.4300988,3.205745,4.1902103,3.5237193,0.0,2.67247,0.3914383,5.428886,0.0,0.2932958,1.3018903,0.805786,4.217773,0.0,6.931409,0.0,0.6151853,1.5595602,0.0,5.406579,0.0,5.286288,4.372546,6.13181,0.11568882,1.2186204,6.560707,0.0,6.738273,1.3622351,2.9720616,2.2250683,0.0,6.086415
HfMgAu2.png,0.04559786,1.0847151,2.3431604,0.5552304,5.470132,2.067895,1.2715324,0.24087977,1.2993648,0.10740341,0.7939774,4.9373827,0.0,0.92225075,0.0,2.3052623,2.3983634,1.1355826,3.158728,1.8488475,2.4485393,0.0,1.6187068,1.7156171,3.5930872,0.51188934,3.7018416,1.2954636,0.0,0.7356031,0.2071588,0.60757166,0.24451332,4.232328,0.809582,0.034164503,2.1292536,4.4856024,3.0255046,0.0,1.7355909,2.329415,0.37700304,3.3476717,2.5143478,7.468772,3.733622,0.0,4.034445
HfMgIr2.png,0.22985904,2.3108523,2.4067245,4.5102406,0.0,3.0346992,2.518022,0.48273164,4.4135895,0.0,7.0539007,1.2304571,0.25404197,3.4546666,0.0,5.781985,0.0,0.48484337,2.5132565,0.0,4.3454876,0.0,8.202134,1.5273337,1.3334854,4.286981,1.3246003,7.0554786,0.0,1.0038868,0.7428474,0.14524704,0.6268476,0.0,1.0720128,0.0,3.293478,0.43320873,1.2974796,0.651319,1.5069287,2.3194659,0.0,3.9003973,0.12967855,1.5191319,2.3475816,0.0,2.52576
HfMgPd2.png,0.44062477,3.9207997,1.6466653,1.4006617,0.1156476,1.1856844,1.6607445,0.0,0.0,0.6782264,0.18602017,4.2091603,6.1232743,0.45358357,0.063223004,1.628152,4.9735804,2.313841,2.8108,3.168854,1.538505,0.027898096,1.7050813,4.335075,3.980186,0.0,0.6099385,2.5244124,0.33507705,2.6639793,2.5021632,3.6041255,3.1132016,0.87944824,2.5675416,0.4979335,5.239466,0.0,0.0,2.1956356,0.50316405,4.247775,0.0,7.6191444,0.9518804,6.4983444,1.1173313,0.09286103,6.817749
HfMgPt2.png,0.3307298,3.1732326,0.37208933,0.3526271,4.957466,0.45840454,1.8687261,0.0,0.15662092,2.8493187,1.6936177,1.4407916,1.2879586,0.5925991,0.063223004,0.9856872,5.2953024,2.8690891,1.9611324,3.3468642,0.8720175,0.063223004,0.27561525,3.852787,4.1563344,0.0,0.0,0.95726573,0.018322064,1.9741268,5.866702,4.827017,2.2615137,0.8758968,1.839072,0.47458643,1.5393403,0.0,0.0,0.7636902,1.1584853,2.1989012,0.07475656,5.2445383,2.4257045,5.577347,0.1504177,4.8696923,6.343787
HfMgRh2.png,0.0,1.998909,3.5837965,3.0504282,1.3880277,0.62384605,1.9208986,0.6580383,3.9956098,1.2818111,7.043664,0.89915854,1.9885008,3.6851356,0.117043585,6.3783236,0.0,0.0,2.1505125,0.0,5.3314095,0.0,6.7360287,0.32728052,2.7855725,1.7627767,0.52490944,6.466215,0.0,5.929032,4.1846576,6.4370565,2.6437604,0.0,5.945565,0.0,6.858039,0.0,0.0,2.3994944,1.4666903,5.165066,0.0,0.0,2.6404157,0.72346354,1.6470387,1.524339,1.4306061
HfNbTc2.png,0.0010117582,3.305049,3.719166,5.060344,0.0,0.26247448,3.3781853,0.690628,5.9316435,4.240434,6.028839,0.0,3.0326989,3.932455,0.0,3.4256349,0.0,1.6088017,1.3771096,0.0,2.7171803,0.0,0.4304995,0.7907169,1.9124614,0.021249577,3.4012206,0.66547096,0.00040134718,1.1315188,3.970469,0.33241394,2.002012,2.4725327,0.99685943,0.18172956,0.07744408,0.0,0.64538026,0.01675123,0.0,0.36856717,0.37318194,4.019597,0.7926345,0.61690426,2.4868646,0.38584822,2.4530656
HfScCo2.png,0.3708308,3.0982544,0.19868657,0.8281538,1.7782964,3.1364503,2.8779655,0.0,1.4049865,2.6204174,2.6286957,0.0,0.30783224,1.2401662,0.063223004,0.60055053,5.795832,5.704476,0.0,2.6703167,1.0667373,0.020862108,0.5602852,0.27227283,2.766224,0.9299435,1.300738,0.9026681,0.50730914,3.3374786,0.7428327,1.0170269,1.3988478,0.038472958,3.0149515,0.0,0.0,0.6266086,0.0,0.016932664,0.0,0.4823752,0.0,1.0935098,2.8741324,2.559949,1.249646,0.6815126,0.51818466
HfScOs2.png,0.063223004,1.2467678,4.6230264,4.0783577,0.15337646,4.220728,1.1218731,0.03243584,0.32437956,2.9752665,7.2476645,0.0,1.2610348,1.0487177,0.3820547,3.287896,0.0,2.166841,0.58108616,1.1260388,2.4402876,0.0,1.2087644,2.5476866,0.40938893,2.060763,3.5595722,1.0408046,0.0,0.21187988,0.5050191,0.2631563,0.0,0.72064453,0.69254285,0.33751717,3.884141,0.8028983,0.28408277,2.474902,1.3192842,3.3905692,0.0,0.046612352,1.9920201,1.016769,0.0011293885,0.59857166,1.0463465
HfScRh2.png,0.23546973,2.7687483,0.7181848,1.5064706,2.9463139,2.530579,2.3638463,0.0,2.6778185,3.6806467,2.855166,0.0,0.0,1.577329,0.063223004,0.0,4.5780177,5.8796005,0.17434101,4.2492957,1.0024657,0.006423837,1.2850884,3.3527064,5.1443195,0.0,0.0,1.0218604,0.60778767,3.9228826,0.0,0.92037797,1.297938,4.495269,5.8996983,0.0,4.976407,3.6898015,5.8606358,0.9982924,0.0,5.9428735,0.0,6.7704973,1.3169731,2.4932942,0.86406755,2.0515687,5.1833
