filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143547,2.1226819,2.0268562,2.1192179,0.6624779,4.348792,2.3187733,0.0,1.1304619,0.34476596,2.5425313,1.2850004,0.74784726,0.6487265,0.0,1.0940952,1.425801,1.9362389,0.0,3.5561018,1.6589383,0.0,1.9288205,2.6034973,4.0054507,2.146934,0.0,1.8948381,0.13730414,0.45304966,0.0020583868,0.3341874,5.0505357,1.5731783,0.4879427,0.42529148,7.926059,2.3994012,0.0,0.36523625,0.72852325,5.8926196
FeTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794531,4.5000277,3.3126059,2.0708191,0.44242448,2.8957455,3.9965847,0.0,0.0,0.4262486,2.8148582,3.345407,1.1549942,0.3800859,0.0,1.1919569,1.7098244,1.4762709,0.0,2.5502567,1.0921905,0.05452587,1.4574796,2.0622323,3.3957696,2.1883407,0.75553536,0.87099385,0.087522596,0.97012216,0.0,1.4351494,4.940513,3.214191,0.9617021,0.23892286,7.31507,2.533482,0.06766981,0.0,0.5644226,5.9075255
Ga2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36594748,2.9127877,1.6851285,0.6585418,1.4374467,2.4507613,2.4624205,0.5518668,6.9422493,0.19797166,4.0642223,1.615726,0.09022242,5.5453844,0.0,5.5260286,2.2446795,2.6981761,1.4145722,0.8437356,5.375285,0.0,0.51621926,1.2367482,0.18278131,2.2208524,0.78699714,1.4076934,0.0,1.4239309,1.6895494,3.4816873,0.0,0.0,2.023458,0.5779056,5.695691,0.22338644,2.306232,0.83078456,0.6378202,4.6451187
GaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567697,5.9173613,1.1527338,1.5563664,1.8926234,0.88396716,5.695803,0.046488557,7.7419043,6.605341,5.6265345,0.0,1.7378322,7.6943183,0.0,2.849227,1.9458754,5.5030804,1.1408198,0.0,3.4064124,0.0,0.008976662,0.42875057,0.890606,3.0414755,1.354627,0.9393518,0.0,0.0,0.17999658,0.0,0.0,0.0,0.6482818,0.0,0.7360339,2.0150914,1.5160897,1.194906,1.9411587,0.9812188
GaFeCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458094,2.6018536,1.8525547,0.44802594,2.7469287,0.3335293,1.6630987,0.00021897245,1.2297821,1.2922978,0.61027914,1.2520951,0.0,0.85165113,0.0,1.8603826,2.0046754,3.37862,1.843106,2.2770617,1.1954087,0.0,2.5091944,0.058056056,0.6795533,0.48016736,1.154495,1.8230414,0.0,0.040612973,0.0,1.3605793,0.014777645,0.0,0.6445777,0.0,2.2249146,0.6261607,0.073796906,0.33122644,1.6710005,2.3422964
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.00094986387,0.0,0.7226591,6.5211678,1.4625914,1.5770342,3.4631033,0.64913,6.380436,0.0,6.4196024,4.719817,6.068967,1.810189,1.1840286,5.862624,0.0,1.5565379,1.199678,0.99093807,1.5281967,0.2908911,2.3006308,0.0,0.0,0.0,0.6638284,0.45527953,0.0,0.16745725,0.073784955,1.6737896,0.0,0.0,0.0,1.876096,1.757721,0.0,2.2977011,1.8755763,3.1098428,2.1855502,0.0,2.203734
GaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604223,4.369356,3.3170447,0.0,3.0197675,1.7129608,3.9249282,0.0,0.0,3.0967345,1.9889822,0.0,0.75410074,0.92621326,0.0,1.0235995,0.0,3.8389616,0.68230456,0.5287383,1.1809349,0.028277958,1.6699213,0.9330085,1.8657262,2.4007945,1.2992057,1.7125442,0.048330277,4.3527765,0.057874296,0.0,1.8203553,0.0,0.70811653,0.0,0.36815754,2.127063,0.11959494,1.2679257,2.2452304,1.104749
GaGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481478,4.434904,2.6604528,0.36762834,0.88752687,2.3307154,3.7530856,0.030653428,2.7547865,1.8797901,5.162009,1.6517678,0.0,2.3439798,0.0,2.1040313,0.6427996,0.19418013,2.9348495,0.40448335,0.50537485,0.0,1.3260989,2.9095926,1.5173215,1.1152856,1.2961792,1.827157,0.10611395,0.98232543,0.5867286,0.0,0.70969355,0.0,0.975001,0.105012745,3.6806855,1.938833,0.22177501,3.001398,2.6095073,0.44494233
GaNiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66696703,6.279588,1.2386236,1.3017511,2.7960987,0.7481891,6.153164,0.113699995,7.967643,6.182696,7.5651407,0.36471462,1.3030021,7.0279255,0.0,3.8319175,0.1824202,4.211613,1.7916843,1.2039509,4.063813,0.0,0.32282162,0.49957377,0.9817067,1.2409468,0.0,0.8594698,0.0,0.0,0.0,0.08464225,0.0,0.62617993,0.7616334,0.07297501,1.6321929,1.0478365,1.7903908,1.7955828,0.14597653,1.5342214
GaTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179384,0.22102284,0.21474189,1.5918889,3.1800866,1.4047605,0.0,3.1700552,8.051004,3.9038084,0.0,0.0,3.0603547,0.4294001,0.0,0.0,2.31683,3.62903,2.283926,1.1639082,0.0,2.9234798,0.8183356,3.479887,0.8643238,0.0,2.9372983,0.0,2.2306166,0.0,0.0,2.55081,0.4775445,1.5337572,0.0,5.0059385,3.3001723,4.676258,2.4831343,0.0,3.8565755
Hf2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029042,2.4811513,1.7351257,0.5969839,2.8779314,0.92166257,2.2504642,0.0069686794,4.2062583,0.6607968,2.642766,1.5978205,0.8029577,3.2798944,0.0,1.762637,8.022587,7.4448924,0.7940124,0.6972651,2.504143,0.0,0.7689711,0.0,2.6892672,3.1912255,1.2369416,0.27152264,0.0,0.17733395,0.6459755,1.7226739,0.0,0.99581367,1.551091,0.0,0.0,0.34486976,1.2015365,4.29916,0.44625202,0.048661537
Hf2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501188,3.145892,1.3562775,3.15521,1.7522277,2.5254173,2.4731107,0.143613,5.4754844,1.8091997,3.2299275,0.26758742,2.6783729,4.8743,0.0,0.49808073,1.2027932,2.4549835,0.4712209,0.0,1.2215806,0.0,0.9956709,3.7805288,1.909723,0.2986539,4.6421475,1.067453,0.0,0.85378903,1.0629275,1.7230821,0.0,0.0,0.6102376,0.3685138,3.5576801,2.6056352,3.9869046,5.2776837,1.001605,2.99807
Hf2FeRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43463808,3.8974493,0.5202138,2.0245214,0.8403738,0.0,2.4398162,0.0,0.987587,0.10098381,2.4512334,0.28534073,3.685939,1.2607657,0.0,0.994774,5.608856,7.256223,0.6388358,0.2695604,1.6967382,0.5451812,3.7419424,0.0,1.8514359,1.1436784,0.62657315,2.668645,0.0,0.44108328,0.9941288,1.0230153,0.6855045,0.86553836,0.6606859,0.0,0.28996846,2.7322621,1.0634496,1.4856346,1.6716733,0.41609916
Hf2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034244012,1.8575871,1.0337672,1.3801506,1.1790584,1.4396112,1.6223321,0.0,2.8302252,2.2457588,4.023393,0.18938883,1.0548092,3.0882626,0.0,0.998862,2.7212236,2.9655075,1.4183757,0.6932922,0.63181615,0.28979635,4.303251,0.0,1.2463579,1.5446798,0.42821497,2.5618792,0.0,1.203278,0.7310249,2.4960895,0.04375653,1.0645603,0.8391781,0.0,1.3656394,1.336776,1.5032204,2.8052132,0.32726943,1.2220141
Hf2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408207,5.3514595,3.2435951,1.29834,1.852759,0.63522625,4.067551,0.0,0.3809306,0.3698343,1.6024424,2.7752492,0.78382146,1.9241555,0.0,1.7467549,7.2075653,6.889097,0.0,1.031415,2.5055616,0.0,0.4460693,0.0,2.4770238,2.5876489,1.1270611,0.0,0.56244934,6.664854,3.519185,7.646497,1.4055605,2.0317676,5.0087647,0.0,2.9816506,0.94448316,2.444612,3.0044382,3.4636426,3.2713766
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027319,2.805223,0.5148445,0.9191382,2.1574008,0.10898322,0.22876887,0.0,0.6906611,1.4139507,0.72776055,0.12713502,0.91682166,0.7108979,0.0,1.7262561,1.5243042,1.9803103,0.17664151,2.237603,1.925071,0.0,1.5406402,2.843014,1.8292551,0.32400626,0.0,1.197789,0.062635094,1.2558689,1.1029584,2.3769271,0.70237345,2.6954062,0.28894964,0.09042555,3.909594,1.7472042,5.146888,2.1161451,2.154069,1.8361523
Hf2MoIr.png,0.0,0.17116562,0.0,0.0,0.0,0.0,0.0,0.031249082,3.8636158,0.2577948,1.4751581,0.06368822,2.2660046,3.3373778,0.0,0.95184624,6.8305535,8.472263,1.8468074,0.9086154,1.7303187,0.06253333,1.852001,0.0,2.8779674,0.99436855,0.70579135,0.28036103,0.021568418,1.1058819,0.28291777,0.7746123,1.927601,2.4347057,1.7355517,0.0,0.0,0.0,1.8248447,1.4577904,0.0,0.1678583,0.2732577,5.528373,2.1408849,2.3164022,2.5709496,1.1991348,4.300162
Hf2MoRh.png,0.0,0.042929366,0.0,0.0,0.0,0.0,0.0,0.028710755,1.7293036,0.62878346,1.0161729,0.6299013,0.13100848,1.9443747,0.13624136,3.7087162,3.4958801,5.1234255,0.37855923,0.0,0.0,0.0,1.607893,0.78680265,1.2003883,1.9694197,2.9601924,1.2535765,0.0,1.9563891,1.5965747,0.8407476,1.1938384,1.0784906,1.566885,0.0,0.53422403,0.41116142,0.0,1.8390888,0.0,1.1652306,0.0,0.0,4.4140015,6.789039,1.4062195,1.767443,0.6473312
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281113,0.49668682,0.16237065,4.886981,2.740282,1.709513,0.0,2.4882717,3.5882218,2.0821488,0.07005429,1.7663742,3.4502215,0.08511341,1.507108,3.3843813,9.451767,0.9944549,0.0,0.0,0.37472138,7.27696,0.0,0.7670598,1.8529313,4.6578894,6.8235025,0.0,2.1190262,3.6626573,1.7169435,2.3278666,0.0,3.1129289,0.0,0.1322922,0.6925683,0.8866512,1.4843827,0.0,0.8081531
Hf2ReIr.png,0.0,0.5778392,0.0,0.0,0.0,0.0,0.35792825,0.0,0.32700372,0.3368713,0.0,0.11103148,0.0,0.032047093,0.0,0.050754532,0.48055232,0.6745353,0.1294726,0.0,0.31239974,0.0,0.6339527,0.8420286,1.8558466,0.70740163,0.0,0.32676634,0.0,0.105925,0.0,0.07316223,0.8919115,0.07785373,0.46519327,0.0,0.3633269,0.19802122,0.0,0.48851386,0.0,0.250195,0.0,0.0,0.11943048,0.10490376,0.2361624,0.049422804,0.38146135
Hf2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964675,0.26295072,0.39351845,2.7839186,2.2154965,2.2572706,0.0,0.5105389,7.3167477,8.240993,0.0,0.16722107,0.4116773,0.0,2.5164058,0.0,3.049491,2.8269277,5.4951706,2.1455016,0.28037542,3.3375018,4.2044272,3.19062,0.68686676,1.1573899,5.071784,0.0,0.0,0.12002667,0.86576384,2.372976,0.0,0.5006862,0.0,0.021762472,2.7621474,0.48576987,2.9794006,2.1849427,0.379012
Hf2TcOs.png,0.0,0.17432776,0.0,0.0,0.0,0.0,0.0,0.0,2.0289626,2.0991728,3.3529844,0.14506407,4.845804,2.1929183,0.0,0.53310835,6.2405787,9.27928,1.5172529,1.171982,0.87111473,0.26916525,3.273354,0.0,3.48557,0.55262756,1.4768578,1.293906,0.0,1.0142875,0.87381065,1.0685496,2.2440748,2.8182187,1.8644493,0.0,0.54491824,0.07252309,1.4326465,0.0,0.7501297,0.7929513,0.094187185,4.634758,2.771018,1.874651,1.8656865,0.0047800415,3.5341077
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880785,4.83641,0.70398355,1.682123,3.3265471,0.054463662,3.3235848,0.0,4.8889537,1.4987397,1.1493384,2.728962,2.9774675,4.8000045,0.0,0.6222618,4.1067824,5.658405,0.705869,0.0,0.834139,0.20333093,4.932579,2.469023,0.055988677,1.1621939,4.0975313,4.6413536,0.0,0.011947513,2.101273,2.467977,0.44672647,0.0,1.2947831,0.0,1.3098031,0.5692508,2.7164621,3.3827019,1.3250446,1.5812632
Hf2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537098,4.1087475,4.605051,0.045225132,4.127167,1.3525007,0.2734334,4.05306,5.0209317,9.257534,0.6687458,0.0,0.9649122,0.0,1.3822862,0.0,1.4504719,2.4365852,2.108831,2.0683036,0.0,2.231433,2.3753076,1.1197338,1.6347526,2.6873527,2.7436023,0.0,0.0,0.0,2.384501,0.0,0.0,0.24503669,0.0,3.7408476,6.1365128,0.26516563,2.812029,4.343975,3.7817888
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43187743,7.3239727,3.3930774,3.18613,4.9369974,0.86604655,3.9315536,0.0,0.0,4.8692656,0.0,1.7868538,1.4217529,2.3948388,0.0,1.5269146,4.7299643,5.104203,1.3357674,0.0,0.3757939,0.4715955,1.8625162,0.0,1.1045499,2.5063097,1.6377969,2.1453354,0.0,0.0,0.28287816,0.28025496,0.0,0.0,0.46407303,0.0,0.45848054,0.5981886,0.0,2.0731652,0.40365556,0.0
HfAlCu2.png,0.0,0.056758434,0.0,0.0,0.0,0.0,0.2054016,0.0,0.56728095,1.7492547,4.2977386,1.3460971,1.7782882,0.0,0.42186382,4.668557,1.1873255,0.0,1.7871499,3.0183983,3.9366183,0.0,1.4837406,3.2769473,7.348096,8.010259,0.0,2.1347923,0.0,3.8041284,0.91566503,0.0,1.0198264,1.9951129,2.3803165,0.0,0.84438646,4.408727,1.1077031,6.5228696,3.6410215,2.0681648,0.8287214,7.362281,4.783434,5.625407,3.1291163,1.2561828,6.5376863
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885248,4.6962895,0.0,1.0227122,2.0723734,2.821724,3.121025,0.059872065,7.548093,5.720035,7.28741,7.173463,1.2430824,3.709475,0.0,2.636438,0.0,0.0,3.4909937,2.426558,2.8015878,0.0,0.35067964,6.9666114,3.6129653,1.9538695,2.0870547,0.0944053,0.58795875,4.5705433,0.0,4.8532476,0.8392414,2.5724494,4.751031,0.0,1.6501863,3.2162437,4.016158,1.9267019,0.0,2.5116818
HfAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646793,3.9077818,0.8052779,0.0,2.2543314,0.41719598,2.3625703,0.0,0.78882337,2.5031948,7.264886,9.276387,3.7635152,1.1747901,0.0,3.9743817,0.7646439,0.0,1.389533,0.6621789,3.4312885,0.0,1.124202,3.6284,1.4398166,6.601566,2.556117,0.8515158,0.54963017,7.4251776,1.6616001,1.2618881,0.29975978,1.7182357,5.8397055,0.0,7.099065,3.4713264,6.3509398,1.0316683,1.3195363,6.3283396
HfAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463862,2.1053221,1.6169825,1.6371392,3.3167536,2.7351778,0.0,0.026555091,5.830575,2.8411355,0.0,0.6285862,0.70894283,0.0,1.2979865,4.689719,5.3536086,1.034722,4.3329635,2.2229702,0.94282705,5.2762384,0.0,4.5557,1.8366699,0.0,5.814683,0.0,4.1201735,4.597891,5.95011,0.32469916,1.7553431,4.1275887,0.0,0.6565682,0.0,1.1161643,3.3164763,1.0753611,1.2093065
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533759,3.5247982,1.5171095,1.1817495,2.0653765,1.8760669,2.5999374,0.21583053,4.0925245,4.992694,5.813728,0.0,2.8825336,3.2928715,0.0,4.03422,0.0,2.4085212,2.1905124,0.2065497,4.3582163,0.0,6.9614983,2.8110566,7.0421877,1.4421705,1.535634,5.958456,0.0,0.85338414,0.0,0.0,2.5485482,1.4442258,1.5597001,0.0,3.4059644,1.8530955,3.1385162,1.5031264,0.0,2.5510645
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014045,2.3709795,2.8196058,5.4728165,6.952822,2.3123178,0.5326732,5.1652346,2.3658552,2.1704662,0.0,0.0,4.552089,0.0,0.0,2.4484935,2.7027872,1.3589046,2.1314363,0.81716526,0.0,2.8442736,2.903587,2.1997128,0.05399081,2.1574442,3.1759439,0.06074072,0.0,0.18383867,2.8802862,0.9272046,0.0,0.6026826,0.0,2.559578,0.19695944,0.5517445,0.3760928,0.086109415,0.75139284
HfGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880713,6.709936,3.4310932,1.9740748,5.1657004,0.43987077,3.7983706,0.0,0.0,5.376072,1.5110463,0.0,3.0857134,1.9065341,0.0,1.6388085,4.00915,4.936868,0.99315214,0.0,1.101744,0.44116658,1.1211886,0.0,2.6723814,2.009663,1.4189528,1.9214413,0.0,1.6137984,0.0,0.0,0.0,0.0,0.488498,0.0,0.7776926,0.7155603,0.14596008,2.0496054,1.2137873,0.3588519
HfGaRh2.png,0.0,0.0,0.0,0.03413225,0.0,0.0,0.0,0.0,2.2029328,1.5405918,1.8048192,1.567063,3.0990179,2.423188,0.0,1.7628392,6.0281906,2.454181,0.0,0.7515564,1.0244126,0.0,0.97754335,5.4218307,5.3591404,1.0485171,5.465047,2.185036,0.78265035,5.205194,0.0,4.2157483,1.9586703,0.65458274,6.032106,0.0,3.4313743,4.815237,7.0425835,0.2602478,0.7184467,3.4544961,0.0,0.76660734,0.0,0.50963724,3.322851,1.2188078,0.9273036
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796746,6.2469687,2.5940812,0.26673397,1.245235,2.2712865,0.36367276,1.7672123,3.3775313,3.5676184,2.9777834,3.8291554,2.5710769,0.0,1.7201748,0.031960912,6.496564,0.23433857,0.05975151,1.9258063,0.0,1.9343402,0.45871732,0.6765134,1.589041,1.0733495,1.2048483,0.0,4.4100256,0.0,0.0363555,1.4350598,0.0,1.9098486,0.0,1.5343329,3.9323883,0.8436447,0.2776513,4.130509,1.9865651
HfGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164385,1.0913379,1.5163783,2.0614383,1.253042,1.4418882,0.06288674,1.3817234,3.7027395,1.7661903,5.4392166,1.5581937,1.9069141,0.5512965,6.0763392,1.282512,1.1116757,0.23881108,1.0509676,5.112061,0.0,0.0,1.9047792,2.327896,0.1838812,3.2775316,1.7522697,0.0,5.458515,1.3145427,4.42376,1.1313347,0.0,4.27136,0.0,1.1978226,1.678475,2.963993,1.8312374,1.9477828,2.1176362
HfInCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472942,0.9150556,4.2648244,5.3031154,1.5163016,0.78982395,0.0,1.3581033,1.2665075,0.60572886,0.0,4.4813676,1.3112774,0.3127644,5.896699,3.9356647,1.9412222,4.238455,1.5580344,4.2742324,0.0,2.3316767,1.5583155,0.5458514,0.0,0.8732984,3.9640677,0.0,3.3976197,0.89754725,0.78106815,0.13132596,0.0,1.0190874,0.0,0.17450407,1.1790156,0.09249059,1.379971,1.5762165,0.33623052
HfInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644974,1.3491791,2.4629993,0.28918585,2.3766963,0.71046114,0.0,0.0,4.630307,1.163342,6.2044034,4.4193354,0.666739,0.7395397,5.5922456,2.6096036,5.9122133,2.1336405,0.7518787,4.5947485,0.3194306,8.292809,0.06182939,0.0,1.6900952,1.8181756,7.8536634,0.0,4.760283,4.001374,3.3985262,0.77632284,0.0,5.2704,0.0,2.3820753,0.04485176,5.0359745,2.1034718,0.0,1.2085459
HfMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450516,1.6483128,0.0,3.5623221,2.3364563,2.1099222,1.841057,0.0,2.1957216,1.1573972,0.0,4.3963637,0.0,1.8179481,0.0,1.7192472,2.364202,4.2411165,2.596741,2.5590708,0.0,0.0,0.8541051,1.7959509,0.7288939,0.21541747,5.4449177,1.9043229,0.5331615,4.206915,2.4198809,8.099026,3.3968015,0.0,2.7664313,0.38771376,8.911771,0.6672411,3.5224767,2.8216815,4.9583664,8.754396
HfMgIr2.png,0.0,0.12253681,0.0,0.0,0.0,0.0,0.0,0.0,0.4452409,5.338314,3.9701438,3.4614596,2.588161,0.27473232,0.7823887,4.654375,0.89495116,7.9981585,0.7482911,2.0722506,3.696329,0.05838114,7.7947054,0.0,1.2580626,3.1982913,0.1559,6.558295,0.0,2.8497882,1.1188971,1.7332428,2.417697,0.94161177,3.0754056,0.0,3.1814277,2.5270095,1.6302372,0.11933708,0.0,2.371796,0.0,0.0,1.343249,1.9393911,1.9920907,2.667266,0.70596015
HfMgPd2.png,0.0,0.16113582,0.0,0.0,0.0,0.0,0.0,0.24347754,3.1968358,0.7265577,2.2365546,1.7753514,1.0236208,2.4345617,0.0,3.2207396,2.2974975,1.1250404,1.183057,1.9266505,1.725407,0.0,0.0,5.869899,4.0691023,4.4840894,3.621631,0.72986215,0.656076,4.7156606,1.3084209,3.1928675,0.104717195,0.28842688,4.5452023,0.41651106,7.965875,0.0,6.208064,1.025063,0.34795615,6.9170904,0.0,7.74718,2.7907581,5.600168,2.6333232,3.5717769,7.0756073
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63617194,6.5255103,3.5322082,1.265966,5.106057,1.3908619,4.8613243,0.0,2.2875605,0.7379138,1.271438,4.762375,1.1028856,2.688818,0.0,0.6210472,8.114647,5.830996,0.0,2.8526595,1.6871588,0.1822133,2.6785731,1.507245,4.9548955,2.1840115,0.0,0.96102685,0.5583726,5.5037684,0.0,5.4398046,0.71096134,4.8284416,6.711327,0.0,3.8221288,3.11188,4.7045135,2.7005973,0.0,3.9993632
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051679,2.649241,0.0,3.3307161,3.7618256,0.33415926,0.41997713,3.6702135,4.1903667,8.15203,2.2197924,0.17360015,2.57418,0.66879493,7.732834,0.0,0.11542153,2.0838218,2.2264287,6.3969393,0.0,8.541621,3.5513475,6.0318174,3.2435424,0.74448574,7.3180285,0.0,2.368948,0.23412693,0.0,2.1174178,0.89751947,2.9536653,0.0,2.1059427,3.689704,3.3116195,0.34236985,0.0,2.080976
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447819,2.3344479,3.4586535,0.0,0.24835847,1.6242667,0.52484417,6.2294602,5.689154,10.226944,1.3636441,0.0,3.6619372,0.0,3.8460102,0.11346507,1.716944,3.052122,1.6452591,2.9094365,0.0,0.0,2.1960843,1.0361803,1.8742714,2.2529423,1.6854091,0.0,3.1886306,0.34068418,0.0,0.10571498,0.0,0.29807794,0.0,0.09143776,7.1007047,1.3382051,2.1042962,4.735381,1.7876339
HfScCo2.png,0.0,0.6578822,0.0,0.0,0.0,0.0,0.30667353,0.24700272,2.9148288,2.3651223,1.9621072,3.2676778,2.1489544,0.0,0.0,3.3455763,0.0,0.0,0.0,3.2691882,3.3126457,0.0,0.9152804,5.5816913,6.7529755,1.4158621,0.72933054,1.3624485,0.42214984,3.618165,0.0,0.0,1.3805951,0.2539032,2.3874812,0.0,0.21397734,0.54499155,0.6842158,0.40833542,0.48764813,0.7128538,0.0,0.901104,1.0865974,0.6466062,1.8530803,0.0,0.11862719
HfScOs2.png,0.0,0.034077793,0.0,0.0,0.0,0.0,0.0,0.0,1.1510806,2.3100064,2.8740768,0.27530384,4.277098,1.164509,0.0,0.66887736,6.0445156,9.130496,0.16070321,1.1822011,0.7604544,0.38514945,3.5965385,0.0,3.2482803,1.7637284,0.57852226,1.4716464,0.0,0.4876178,0.76200634,0.93562067,1.5126904,2.6680455,1.5752254,0.0,1.6948941,0.29449195,0.17249095,0.9132056,0.0,1.3978739,0.0,4.4184237,1.001672,1.4991673,3.6693215,2.4796586,0.42928654
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30748504,4.55562,3.570663,1.388439,1.939976,0.54429084,3.783745,0.0,0.7186188,0.0,1.2817829,2.686026,1.5131986,1.233645,0.0,0.8120832,7.734878,7.93684,0.0,1.2918549,1.3368809,0.93041945,5.35065,0.0,2.017377,2.1802428,2.0722854,4.757176,0.0,7.054539,3.0452342,2.7631736,0.85280097,1.1546471,5.038469,0.0,3.026297,3.8437533,2.6887984,4.2369003,3.0486977,3.4599469
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996371,5.0227356,5.8567886,0.0,1.8566809,1.2586902,0.24401203,1.8870596,1.4113383,7.7772155,1.5932546,0.85936135,0.8612727,0.6936217,8.604268,0.0,0.23466936,2.3866892,2.6817594,6.2821937,0.0,1.9564822,2.406496,1.6782309,2.8000195,0.0,3.6493669,0.0,0.35208717,1.6274077,0.7132387,1.4841838,0.0,0.3946758,0.0,1.8288841,4.2744303,3.4143975,2.8012972,2.2112427,1.6872404
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16642365,3.0743759,1.2153003,2.6525886,2.764046,1.9130726,1.8630539,0.1797552,3.3497107,2.9096181,1.7118248,3.737221,0.5563852,3.269351,0.0,5.316097,0.06836472,0.6453599,1.020666,0.50681084,4.145216,0.0,1.1830074,2.3258283,1.7648606,0.63043094,3.1265645,1.7494779,0.0,5.290359,1.7537172,3.160207,2.962989,0.0,4.408036,0.0,0.9807754,2.8262768,2.2677844,0.71769184,0.8741787,2.0788512
HfSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114616856,2.4922907,1.0162983,3.5772202,0.0,0.8171638,1.625443,0.0,0.04876216,1.1955775,1.4623431,4.3960147,5.589471,0.45541033,0.0,2.3391044,4.9433594,1.5905547,4.1586337,3.6142983,2.024747,1.1319758,4.9610934,1.4116648,1.4671096,0.0,0.9681439,5.250955,0.0,7.9762363,1.5305756,6.731825,2.3106272,1.1015534,8.146058,0.0,3.093618,1.3912288,0.85156614,1.2400609,0.6890305,3.2536983
HfSnRu2.png,0.0,0.5635791,0.0,0.0,0.0,0.0,0.0,0.0,1.2005308,0.95456696,0.0,5.616262,6.589611,1.432502,0.19327684,2.7034087,4.3502064,5.573346,3.500072,0.19256186,1.4574583,0.716255,6.99142,0.8239279,2.1690776,1.3082868,2.4758923,6.04142,0.0,2.117081,0.23786315,1.2884133,0.87426126,1.3607446,2.7791817,0.0,2.6335144,1.8304939,4.250187,1.4117142,0.0,2.6449232,0.0,3.1046305,0.0,0.0,2.4875507,2.0128021,0.6541198
HfTaRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620956,0.74748266,2.7494106,0.0,4.154399,1.4892678,0.22282818,3.6836338,5.6501226,8.697746,1.9666343,0.0,1.7342006,0.010356529,1.4054877,0.0,1.4756935,3.0287356,1.8521309,1.2302675,0.0,2.586191,1.5558841,0.028404344,0.92055327,2.7061517,2.5999498,0.0,1.0149913,1.330451,1.2215003,1.996512,0.0,0.7854472,0.0,1.0836556,1.4302175,2.250342,2.8667772,0.52792037,0.264117
