filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.2937157,1.1657178,0.8862292,0.398138,1.6592968,0.50402516,1.8028313,0.0,0.69517237,0.0,0.0,0.1325758,0.0,0.0,2.197046,0.0,1.2708808,0.0,0.0,0.0,1.5392349,2.1182141,2.2675128,0.0,0.0,0.0,0.0,2.369918,0.04004416,0.0,0.0,0.0,0.3112899,0.0,0.0,3.1895905,3.3912141,0.0,0.0,0.40530404,0.0,5.0375576,2.2328267,2.0564332,0.0,0.0,0.0,0.96298176,2.4910264,0.51214534,1.4326453,1.9761207,3.1192882,1.870361,2.070009,1.3968592,2.6859345,1.438555,2.2445352,3.1434126,3.0069742,2.7714634,2.5034654,1.3748546,1.9605846,2.1048152,2.411471,3.1149378,3.6008694,1.9622774,0.52187103,0.28783447,2.844839,2.13983,3.2315178,4.1970816,0.6095295,3.545674,3.3703113,2.790425,2.9822233,2.8516076,4.573879,4.0962386,0.5282841,0.56102616,4.255766,5.4687576,1.9088573,3.515228,0.29166526,0.8107102,0.17563991,2.118167,3.982728,3.7669992,1.6019363,0.13723806,4.572386,2.019528,1.8485997,2.5168388,2.7468805,0.8802736,3.3340495,0.40359142,1.2330545,0.0,0.0,2.1288967,0.0,0.0,3.8285308,0.0,3.6164997,0.0,0.0,0.0,2.8681648,1.1799574,1.5847697,0.46662006,0.0,0.0,0.0,1.247591,2.026923,0.0,0.0,0.0,1.3883407,0.0,0.27644098,5.388201,4.5426106,0.0,0.0,0.0,2.0933266,5.5449386,2.5947242,7.1122375,0.0,0.0,0.0,0.049235612,3.954372
Al2FeIr.png,0.26131606,0.8034458,0.6190578,1.2305751,0.0,1.8559257,0.028359434,2.343562,0.0,0.7555141,3.5311942,0.0,1.6437778,1.212407,1.8206121,0.673852,0.0,0.0,0.0,0.0,1.3315051,1.2335134,1.775073,2.4420137,0.39357996,0.013119787,0.28383747,2.338811,0.0,2.2442942,1.7668461,0.0,1.0232797,0.0,0.28366515,0.67094743,0.0,0.6372489,0.0,0.5348009,1.0679436,0.0,3.5261202,0.49382544,0.0,0.0,3.075792,0.0,1.905273,2.6193652,2.0270405,2.853815,1.6099863,4.4455323,1.2374091,3.0636957,1.597156,3.1698742,2.406975,0.0,2.6743205,0.6665876,2.154791,1.6119598,2.1707573,3.2229028,2.456438,2.1029425,3.7928383,1.3334829,1.1722419,0.38066226,0.4111128,2.0441008,1.9109694,2.046199,0.15385279,2.766683,0.21602443,1.0851701,3.0209453,1.224272,2.7919743,1.6960928,1.788785,2.3890114,2.476275,3.2217126,2.1504266,1.2084974,3.1117828,0.26147538,2.2313604,2.6732113,3.4177556,0.9189048,3.421097,1.7064662,0.33404672,1.9494475,2.1830893,1.6312468,2.6264472,2.7136767,0.92764115,3.8637118,0.0,3.6719604,3.2582672,1.3644499,0.6916904,3.84817,6.983962,1.2636251,0.0,0.111385606,0.0,0.0,4.1644163,7.5466375,1.7967613,0.5815983,0.15564921,0.0,0.0,4.471887,0.35428008,0.82197696,1.9983678,0.0,0.0,0.0,0.0,0.24564463,0.0,4.257498,0.0,0.55588955,0.2790283,0.0,2.4437528,0.30211988,0.0,0.0,2.233562,0.0,2.035049
Al2IrRh.png,1.8570182,3.03583,0.5593534,2.6058562,0.6078649,0.0,3.874481,2.0863888,2.7688575,0.0,3.2626863,0.90495294,0.0,3.248192,2.3681796,2.028944,0.0,1.1570781,0.0,0.1929771,3.7193055,0.0,0.50493807,0.0,0.0,2.9088151,1.2948949,0.0,0.0,0.0,0.0,0.0,0.46464998,0.0,0.0,3.6238134,1.393064,0.0,0.0,2.812131,0.0,3.3062754,0.118675075,0.058533307,0.0,1.9199677,0.0,0.0,0.0,2.5809073,1.132648,4.31634,0.5775349,2.6770227,4.0936837,0.7167548,1.7834257,1.0793273,3.8304164,0.06015578,1.2932426,3.9798274,0.70810837,0.77338976,0.0,2.909536,1.545131,1.9490762,3.6404793,0.0,3.4335494,0.6822633,1.9262615,3.1419492,0.6127823,0.76018107,2.482322,2.7255933,4.7622595,3.2067943,3.8888526,2.6615536,3.8506768,4.7373853,0.08817636,1.3438514,3.2560706,3.1357415,0.4119299,4.4410377,0.7254902,3.1886058,1.8146329,2.199089,1.2277203,5.0339737,3.4410596,3.0080128,5.117151,3.760837,6.0111995,2.2076008,2.1311104,1.8059325,5.0909758,5.740953,6.8709755,4.1985884,2.841349,1.4979217,1.3856579,7.775359,5.9752254,9.463095,0.5858177,1.221429,0.0,4.1774955,7.9736824,0.6963303,4.948458,0.0,0.0,0.6961702,3.6583009,0.780298,0.0,0.0,0.0,0.0,2.5301611,0.0,0.0,3.762095,1.8190941,0.0,0.0,2.9901161,0.0,2.733173,1.5814736,0.0,0.0,0.4396781,0.0,0.0,0.0
Al2NiRu.png,1.9244914,3.301341,0.46765015,0.4373664,0.13055578,0.0,3.936841,2.3574502,2.330727,0.0,2.2632687,2.2060432,0.0,3.2267628,2.327065,0.93900645,0.0,2.888951,2.027155,0.0,3.0812557,2.3509388,1.6898615,0.33062795,0.0,0.0,1.7326505,3.0562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291,0.0,0.0,0.0,0.0,0.6853471,0.0,0.0,1.3525281,0.0,0.0,0.0,2.4968448,1.1756178,3.8268795,1.8400581,3.1130726,5.0681405,0.765803,1.6114028,1.0414895,3.5832307,0.9402188,0.58879375,5.1182323,0.7731418,1.9535294,1.251415,2.8392482,0.14342654,0.09633623,3.66725,0.72736937,0.68399477,0.0,1.4829137,4.742433,3.718624,0.4385025,0.0,3.756116,3.2287376,3.478756,3.5035317,4.8582287,3.955703,2.8231723,2.8703933,4.2898164,2.2380054,3.6957269,4.832946,4.908885,4.5461483,1.4098103,4.5675807,3.764412,1.7331324,3.5506225,3.8329759,2.6392484,5.023672,4.111903,5.6970396,0.44113928,0.9721216,1.8336339,5.4518266,5.6311235,8.096212,3.733198,1.4906076,2.1354835,1.7456715,7.7476296,6.097865,9.849705,0.0,1.5155654,2.5329876,3.6519663,7.87842,6.883433,8.787662,0.0,0.0,0.03097085,5.104541,8.704836,0.70406103,0.6551373,0.0,0.0,0.0,0.0,0.8743159,0.0,0.0,0.97783184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75764066,0.0,0.0,0.0
Al2PdRu.png,2.0056605,2.8482308,0.22320431,2.925076,2.3505354,0.0,4.049747,2.3728466,1.7515317,0.0,3.0859141,1.3558679,0.0,3.2978497,2.4493392,0.7712287,0.30000293,0.0,0.0,0.32317123,3.260048,2.096847,0.863703,1.7909201,0.01903969,0.0,0.0,2.015449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195304,2.2322714,0.89236,0.0,0.0,0.21865094,3.0107608,0.85255826,0.0,0.0,0.4677999,1.4623247,0.82760155,0.2712484,2.414464,1.6508864,4.381217,0.72446615,1.6935444,4.435088,0.80236965,1.7628548,1.2505219,3.216196,0.109259725,0.0,4.2978077,0.83952826,1.410199,1.2800018,2.2341535,2.6795554,3.0897417,2.9065998,0.0,0.53268325,0.0,0.43389177,3.1755843,2.9648857,2.5075955,0.0,5.0305243,5.1171927,4.290619,3.7261856,3.3735325,4.1056786,5.9458227,0.0,0.7546805,2.4851787,2.2954607,4.817486,2.8594751,0.59435403,1.6060148,2.8998117,2.4763594,1.6754854,1.9850249,2.7425685,1.9464587,4.906732,4.786996,5.8220615,3.1754255,6.6702595,3.3270817,5.3744645,5.642284,9.064168,3.3723524,2.5607362,6.015461,3.2764132,8.178418,6.8183002,10.079342,0.0,0.0,0.46488413,5.3189025,8.708596,4.177522,6.8961515,0.3349824,1.115564,0.0,0.4141422,4.901458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337239,1.4971929,3.185829,0.0,0.0,0.0,3.032318,0.7398886,1.050162,0.0,0.0,1.9995568,1.5629873,0.0
Al2RuPt.png,1.7894602,2.832646,1.3864672,1.7943947,0.06742215,0.04104882,2.6192877,1.6227063,3.2853446,0.0,3.2576947,0.99761415,2.7978315,2.2794998,2.4331124,2.7412505,0.1677222,0.0,0.0,0.0,3.3223865,0.0,0.45042124,0.0,0.78224534,0.0,0.0,0.0,0.0,0.18497626,0.0,0.0,0.7797754,0.0,0.0,3.3947005,0.0,1.1674304,0.2106382,0.0,0.0,1.7036746,1.1313907,0.0,0.7784199,3.2139604,0.04348763,0.0,0.0,2.8235793,1.0845764,3.6646583,1.2395989,4.263682,2.6328506,1.4520638,1.7955692,1.2372726,3.0342612,0.016158223,1.8026384,0.8551525,0.308624,0.4323339,0.0,2.4481647,3.0042567,2.390449,3.39027,0.0,2.8747725,0.88781106,2.4512565,3.068937,2.679122,4.3818684,2.1283834,2.7599552,2.288607,3.7411458,2.7422953,2.000499,4.020881,3.498044,0.052847117,3.3833542,2.126287,2.2767673,3.909713,3.2984617,1.635698,1.1742702,2.8624997,1.7875519,0.40376458,3.238621,3.0928383,2.5793726,5.6676025,3.1656137,6.871041,2.3577697,2.4594228,0.5588075,4.6264925,5.99123,5.7374797,6.7666874,3.919825,6.3639526,1.5005645,6.082896,6.0375495,7.8874516,4.1448307,0.24523988,0.4524727,1.4167479,7.1295457,0.5909023,3.4877064,0.17848173,3.4758954,0.0,0.0,0.14207968,0.0,0.33542925,0.0,0.0,0.7163277,0.0,0.0,3.24443,0.3797275,1.3132217,0.16798946,0.0,0.0,1.387581,0.6777423,0.0,0.39008158,1.9584014,1.2944149,0.0,0.0
AlCrRu2.png,3.6379237,2.8608701,1.3932865,0.36743587,1.1286342,1.5059927,2.1648526,0.0,0.0,0.0,0.0,3.1199427,1.9509864,0.0,0.0,0.42604244,2.55062,3.3281846,0.0,0.092494264,0.0,2.864563,0.25739434,0.622749,1.2786827,0.0,0.5202454,1.7607404,0.6814068,0.0,0.0,0.0,2.2650895,0.0,0.28314433,0.0,1.3456988,3.3672457,0.0,0.5215187,1.5009487,0.0,3.7085195,0.0,0.0,0.0,0.0,0.9821117,1.4341971,0.53841084,0.7510687,1.3279428,2.7961633,2.4500794,1.7057531,1.0810605,2.8641164,4.36108,4.729542,2.7964575,0.22938567,0.33850563,2.7058158,4.2282724,2.8650703,1.1923747,0.32009643,4.810234,1.9968169,3.4740322,0.75001425,2.474996,1.2989252,0.17471224,2.9398205,1.9177529,1.4407809,1.3762611,3.3126152,5.2366266,4.785669,0.888252,3.9204135,1.5899727,3.945104,1.7340018,0.59289414,3.2760532,1.985626,0.95451105,4.4823036,0.4983383,5.103384,3.0627577,3.4438949,4.943454,1.1636887,2.0923028,4.5853624,4.968961,2.1445537,2.940294,3.6280754,2.077428,3.2618337,0.41596565,0.027703844,0.0,0.08285026,3.678739,2.4820595,0.0,0.0,0.75527847,4.768376,3.2437024,1.7554698,0.4334791,0.0,3.5589535,0.59976995,1.7668052,3.670678,0.0,0.0,2.6051154,0.6705448,0.0,0.0,0.0,0.8058541,0.04661256,0.0,0.0,2.2245212,2.515715,0.0,0.66079414,2.7067623,0.0,3.1927316,0.0,0.0,0.0,0.0,0.0,2.0120637
AlCuAu2.png,1.8403052,0.0,0.45678008,2.7800102,0.8593452,3.110097,0.8457247,2.8984442,0.12665677,1.041287,0.0,0.40264076,2.0786703,0.92476046,0.0,0.0,3.2607405,0.0,1.0726813,1.9892082,0.0,1.9814963,1.2481363,2.5524619,0.0,0.0,1.7706076,3.2907581,0.65958726,2.412877,0.8983034,0.058919653,0.0,0.0,1.9484507,1.1016974,3.610206,1.0318528,1.4118779,1.9617954,0.0,2.8316426,2.3879528,3.3436098,0.08979189,0.0,2.1761656,0.0,3.294342,2.223351,3.8899388,2.5052752,0.45029873,3.144522,0.7902376,3.0278342,0.0,2.2898946,1.5108557,4.2985435,2.0915532,0.6403307,1.216327,4.029632,2.2573016,0.24274908,3.7512395,1.213561,0.6743658,2.7469814,2.0322127,1.2238002,0.6915133,3.092959,3.6494277,1.3795242,0.35585445,2.0666277,1.2939368,2.0065084,2.9139144,2.3402252,3.9696984,0.5015785,1.8033862,0.8559652,0.8605141,0.8259686,0.8179238,5.522193,0.46206775,0.6587388,0.26421398,2.6169262,3.7235541,0.9551175,4.470331,0.38405073,5.670536,1.7132177,0.94158924,3.0276527,6.6006136,4.7172337,4.772712,5.7737155,3.2287247,0.0,0.22194093,7.859257,4.3926682,3.5396419,1.8914943,0.3480065,2.078511,1.8912055,7.898829,2.0517483,0.0,6.2683897,0.023245603,4.351986,0.18035439,2.2295177,0.72851825,3.9596472,7.054862,2.3128238,7.2183084,1.5295738,0.0,0.0,6.110827,6.5052786,4.1324606,5.2876105,2.431169,1.1407897,0.0,7.1865396,5.06728,4.738432,0.8095894,0.0,1.6242764,0.0,6.3221054
AlFe2Si.png,1.7916235,0.4108788,1.6795923,1.1417747,0.16312344,2.2973833,1.1171234,0.0,0.0,0.0,0.0,2.0116806,0.0,0.0,3.3990793,0.0,0.9950892,2.4440603,0.0,1.0962572,2.173375,0.0,0.0,0.0,1.4203467,0.4572493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238248,0.0,0.0,0.0556947,2.4835854,0.7804111,2.3571024,0.0,1.0901189,0.0,0.0,0.0,0.0,0.0,1.5293984,2.2445302,1.4693466,1.7178023,2.2244709,1.4255774,1.8760004,3.4699469,2.799251,2.877379,2.4697347,0.66020024,3.1764712,4.6569214,0.5556548,2.6112747,2.4699528,0.70011735,3.4527159,1.2723358,1.2420633,2.4200869,2.8846378,3.0073037,0.015913844,2.6269748,3.7139168,2.2499518,2.4653041,2.4388244,4.6995497,4.087533,2.462318,3.4556696,3.399364,0.18613696,2.2052045,3.2135158,3.2527018,0.83732843,1.504329,0.74177754,3.059327,1.3715974,3.080206,3.6876,3.3747625,3.728625,2.3996863,2.6768582,1.0458866,2.6411712,2.5488198,0.3496542,3.1532543,2.204091,0.5547824,0.0,0.40239447,0.50894475,0.24495415,0.9370245,0.0,5.9671516,0.0,4.422414,4.6870575,0.0,1.0416284,3.256948,1.5619388,0.0,0.0,3.4732792,2.757086,0.0,0.0,0.21261317,0.0,0.0,0.0,0.0,0.0,0.0,4.476947,0.13264816,0.0,0.4664052,2.2372909,0.099028654,2.7028646,0.03494293,0.53556633,0.0,0.0,0.0,0.0,0.0
AlFe2W.png,1.4894631,0.3073188,2.708878,1.0516768,1.2534465,0.727453,0.74918985,0.0,0.0,0.0,1.0677865,2.7239306,2.1416883,0.0,2.0802298,0.46696228,2.780935,0.8480872,0.4721728,0.0,1.2156684,3.0574455,1.1219898,1.0100968,0.9740361,0.0,0.8450376,2.2758117,0.0,0.46595067,0.0,0.0,1.7851837,0.0,0.0,2.087036,1.6290587,0.0,0.7008347,0.0,0.0,1.1789542,2.1093533,0.0,0.0,0.0,0.0,0.0,0.0,1.2488583,3.407105,1.1088037,2.1201003,1.9834952,3.01021,1.7155998,3.339217,2.7830555,2.274431,1.2051303,0.7765944,0.30314788,3.475224,1.3912189,2.1310825,0.8456762,1.9256319,1.6018788,3.5454853,1.98648,0.55411786,1.2189815,0.6219192,0.8855081,5.006906,1.4333177,0.69247866,2.9508438,1.5628595,3.857133,3.8193634,1.6759973,4.5623336,2.3041897,1.5791222,1.3197819,2.8301554,2.4224555,5.0982313,3.2277145,2.5610788,0.59198046,3.339829,4.084041,3.9230213,3.7708523,4.064312,2.40307,1.7608726,3.942892,5.952853,2.8180058,1.8144064,3.8578897,0.6926881,0.0,0.0,0.7639847,2.226663,6.4464087,2.2772827,0.0,1.4511296,1.0788624,5.031918,1.382618,1.6405053,2.707398,0.18095037,7.161056,1.407922,1.6578312,1.1008928,0.0,0.16384646,4.2004247,0.34238404,0.2314777,0.0,0.0,1.6646876,0.0,0.0,3.8622637,2.0958161,0.08966538,0.31595057,0.0,0.0,3.054176,1.4496846,0.19620384,0.0,0.0,0.0,0.0,0.0
AlGeRu2.png,0.94787526,1.3467238,0.43731993,2.6962905,2.708479,0.0,1.0865519,0.0,2.092495,0.0,1.547667,0.21630926,0.0,1.6397972,0.8593867,0.9397521,0.0,2.1155052,0.49494398,0.0,0.1754463,3.3370008,1.2192929,0.0,0.0,0.0,0.43088064,2.7843113,0.0,0.32306427,0.7643206,0.0,3.66005,1.9842803,0.0,2.7231648,0.2379166,0.0,0.0,0.0,0.0,2.0433407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132318,1.8005835,3.778373,0.7102538,0.22958452,3.6644666,1.1163238,2.9273043,0.61322623,2.8384206,0.7899451,2.4258173,1.8864123,0.43691617,1.8812166,2.0374653,2.9961398,1.0270782,1.3223178,3.8351617,1.8470194,0.009447552,1.0172029,2.5430963,2.2115312,3.8403006,3.0655768,0.54245216,3.8311124,1.5815958,1.4076657,5.1014757,0.688069,0.48743612,3.3208938,0.40618506,2.8099585,2.8318467,3.9606695,4.1192756,3.9715183,1.0477273,2.8150272,2.2838445,2.701643,3.611538,3.9152145,2.9467468,2.8483067,1.3386269,3.6490793,4.952333,2.20549,2.2106512,3.8980103,0.40166238,0.28958422,2.9068286,0.36716688,1.2018769,1.5727409,1.0731214,0.0,0.505154,2.1909916,0.0,3.2454891,0.0,0.0,0.0,2.5672534,3.8251495,0.0,0.0,0.0,1.9820874,2.4245226,0.0,0.22738707,0.0,0.0,1.4482626,1.7635133,0.0,1.6636778,1.5561389,0.0,0.0,0.0,0.99554175,0.58645403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AlZnIr2.png,1.9091324,2.983214,0.14234461,1.9136206,1.7055774,0.0,4.0031204,2.488265,2.1041353,0.0,3.0398889,1.6393378,0.0,3.555242,2.1599555,0.9867376,0.0,0.0,0.0,1.1220205,2.8895993,0.11683882,0.0,0.19888443,0.15389952,0.0,0.0,0.0,3.511009,3.4779932,0.0,0.23916358,0.53740764,0.0,3.8002458,0.0,0.0,0.0,0.0,0.0,0.029786037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5444396,1.5683045,4.2829595,0.9755007,2.0498939,4.639102,0.7702818,1.2809788,0.58645755,3.0984378,0.2981391,0.0,4.406835,0.42057598,0.8028014,0.0,2.6917133,4.2097416,3.5756896,1.8041352,0.0,3.5486438,3.2892363,1.7327585,2.721671,2.6753888,3.229364,3.375082,0.0,0.0,2.7289827,1.9878528,1.5163138,3.7753518,0.26221955,4.9607625,3.3844798,2.261361,3.2007775,2.3932896,2.515054,4.6278167,3.003117,4.3905635,3.760845,3.0366428,2.9019356,2.9849706,4.4754653,4.894578,4.658104,5.2661123,1.6479436,4.8164353,2.5920408,5.4396715,6.2696257,8.990005,1.3622012,1.9465787,3.8728828,2.203507,8.083733,3.5532594,6.757478,0.0,0.0,0.0,3.872118,4.7873263,2.4559686,0.0,0.0,0.1967786,0.0,0.0,1.4921743,2.7879574,4.384793,0.0,0.36980355,0.0,0.3838423,2.0720232,0.0,0.0013588227,0.0,0.0,0.0,0.21380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BaSrTl2.png,2.3996508,3.0330236,2.754918,0.8259959,0.43202513,2.1600442,3.824518,0.0,0.08288979,0.0,0.0,1.3353266,0.0,0.0,1.565064,1.16732,0.0,3.3735034,1.6232536,0.0,0.0,0.98068404,0.0,0.88729095,2.018158,0.3676054,2.752586,2.1645935,1.4966075,0.0,0.0,1.051246,2.249639,2.084184,0.0,1.7255056,3.7642767,2.072045,0.0,0.53271604,0.0,2.8929875,0.0,0.0,0.0,2.0811589,0.0,1.6237116,0.0,1.5999122,0.8701836,0.3379786,1.8433565,2.5344405,1.6177174,0.003555949,2.7929268,2.2745469,3.4700513,4.3473463,2.941012,4.717286,2.4583917,1.444608,2.188622,3.252373,1.5613111,1.5406575,2.7318778,3.5223105,1.716449,3.6844938,3.0891283,1.3332286,1.9975973,0.8974423,0.39971116,2.447354,2.9459257,2.3395803,0.30111295,0.0,0.0,2.7729445,0.63220686,0.0,0.7455686,3.3264937,1.3728578,3.5941374,0.32786793,3.5742621,4.55301,2.6012342,0.99953735,3.1983128,1.2117407,3.0053487,5.755415,7.398021,2.2407577,1.8583577,0.50807005,5.4076195,6.474822,0.35425198,1.340347,0.35786033,0.025630847,3.3871293,0.0,0.6845359,1.4709687,3.9045968,0.30784857,5.674249,7.882322,0.0,0.0,0.3656052,0.26545328,5.2048883,8.560711,8.904958,5.6358747,0.33760968,4.196867,0.0,0.0,7.7612877,9.733165,3.6736872,1.2939472,4.214145,2.91357,4.299796,0.01490891,1.6511233,2.2974877,2.3313546,0.0,0.0,0.0,0.9816438,0.0,0.56351835,0.0
BeCo2Ge.png,1.5131826,0.4609075,0.542763,1.0793853,1.1714803,0.07350212,0.6874293,2.2901542,0.23179005,0.0,0.7859925,1.4555633,0.00707151,1.374773,0.5285432,1.8757858,0.0,1.5849651,0.0,0.0,1.6324329,0.94669604,0.11398759,1.0145783,0.0,1.4839742,0.0,0.0,2.9393353,3.1974795,0.0,0.0,0.0,0.0,3.6798182,0.0,0.74853325,0.7357987,2.9547324,2.3139687,1.2546573,0.0,2.6302116,0.0,0.0,0.0,0.0,0.0,1.7806299,1.389654,2.0125945,2.7223454,2.0683,1.723189,2.4854324,2.18758,0.80085015,1.6768733,3.0008252,1.2037411,1.3825134,2.0485873,1.3710833,2.7366035,0.5976288,2.232499,1.1970493,2.2708519,2.2450683,1.454695,2.6918986,2.0699089,1.3356069,2.6620445,1.3494612,3.2080026,3.6719642,0.0,0.1425473,3.9569154,2.1160152,2.785045,3.7474465,0.1241422,4.087097,1.0026407,1.5739653,0.2697326,0.77595526,1.2629675,3.8547726,1.1594913,4.450835,3.258257,3.658173,4.0478644,4.240927,2.2499714,1.8578947,0.5775689,2.3304157,2.7444344,1.6474617,0.23606017,1.3967793,2.2202826,0.0,0.44468898,0.23713416,3.087633,0.0,0.85721475,2.0551317,1.3861961,0.0,0.4562908,0.0,0.0,1.6718037,3.326088,0.0,0.16661781,0.85343903,0.9587022,0.0,2.070398,4.2292,3.415104,0.29994628,0.0,0.0,0.0,3.4608727,0.0,1.8355887,3.7032828,0.8886313,2.564195,0.18014452,0.0,3.0308614,0.0,0.0,0.0,0.0,0.0,2.6798182
BeCo2Si.png,0.0,0.4218145,0.6484391,0.60033315,4.2359595,0.48076895,0.0,2.040524,0.7294786,0.25954676,1.9856336,0.0,0.38424474,1.9080882,1.0796483,2.044424,0.0,1.9643775,0.0,0.016919792,2.1619296,0.0,0.2759904,0.0,0.0,0.0,0.0,0.0,3.9487839,2.3126338,0.44028413,2.773995,2.6215084,1.0153168,2.8352225,0.0,1.6051236,0.0,0.0,0.0,0.0,0.0,0.96688026,0.0,0.0,0.0,0.0,0.0,0.0,4.0221896,2.116273,2.925672,3.2083502,0.13387665,1.7189007,3.5262258,1.7050964,1.4068935,2.4970822,0.4766658,2.448742,1.5370519,1.4021933,0.86841667,0.21864629,2.8198042,0.34411165,3.3907948,2.773842,0.33483508,3.8490267,1.900585,2.8045952,3.8430905,2.6491861,4.2150145,3.7708206,0.09179809,0.6906315,1.9501711,0.4357641,0.7084748,1.3222895,0.48632827,2.5216813,0.3225763,2.5400734,3.290827,3.3259063,4.2945085,1.9913456,1.3838708,3.7454195,3.1697793,3.0476937,3.3345833,4.4184594,3.27101,1.8185527,0.6561092,3.3881216,3.4337058,6.252574,1.0345349,0.7561916,5.6534643,0.0,3.5248532,2.549948,0.5892658,0.92727536,3.7084842,5.724786,2.2075965,0.0,1.7544034,0.33937907,0.0,4.161506,0.009153232,0.0,0.0,0.0,0.0,0.0,0.0,4.879946,2.3808389,1.3558794,0.41855836,5.1694126,0.3832157,3.9657896,0.63977635,2.31215,0.9453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BeFe2Si.png,1.7715462,0.91828597,0.0,1.1353557,2.6428037,0.8056284,1.0580928,1.0762155,2.3382645,0.9705169,0.36237106,0.0,0.0,1.3643954,1.8410338,3.6679597,0.5818951,0.038302243,1.9103422,2.976717,2.4780715,0.20439936,1.3737452,0.0,1.6114522,0.6036117,0.0,1.774836,1.6978717,0.0,2.1833258,1.9992089,0.0,1.6435308,0.0,2.8485885,0.11463655,0.0,0.0,0.23450513,0.0,1.6493952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8698566,1.7104247,3.1492307,2.364334,0.64283687,1.0714073,2.462039,1.9326501,1.2129909,1.9146097,2.367904,3.882029,3.5833793,1.6415756,0.7512505,0.0,2.4726636,1.7026552,1.7369282,0.23734492,0.0,2.4209247,0.59458756,2.184025,1.916187,1.6542435,3.1618671,0.27264982,1.095012,2.88796,0.71168196,0.17325556,2.52836,1.6301131,3.5568657,0.25712383,2.2084894,3.777226,2.810881,2.0169382,2.8700733,1.4751438,3.058165,3.2437806,3.9669933,3.6321027,3.3735814,2.923052,3.580552,6.056528,1.514958,1.047568,1.7730739,3.107016,0.6185503,4.200054,6.277671,2.529793,1.0129714,2.4424856,0.0,0.0,4.423335,6.442208,5.7835054,4.347149,0.08612317,5.074564,1.6340384,5.570822,0.4558285,4.671052,2.4422326,2.9550378,0.694639,0.6984241,1.0239222,1.1614377,0.43433312,2.5211074,2.1834614,0.0,2.048718,0.0,2.1637833,0.0,0.0,0.0,0.0,0.7472176,1.3328304,0.06313206,0.0,0.0,0.0,0.0,0.0,0.0
BeSiNi2.png,2.3616695,0.36117032,0.7161256,3.247073,3.0652704,0.0,0.6407923,3.112935,0.0,0.0,1.3207791,0.0,1.888818,0.99616575,0.0,0.0,0.0,0.0,3.4677424,2.5986323,0.0,1.3696477,0.03708145,3.3816915,0.22407496,1.2169398,0.1939437,2.1645956,0.8369837,2.062532,1.2504251,0.22379139,0.0,0.0,1.7414322,1.2016869,3.9180145,0.0,3.2278092,0.02090627,1.4628278,1.8276246,2.877582,2.8393643,0.0,0.0,1.9614741,0.0,3.5516396,1.8984067,2.8719978,3.1624389,1.2057735,0.6105052,3.5339384,3.383564,0.0,4.222272,3.6618109,0.8272636,2.711142,0.90113515,1.4374598,2.4493358,2.7598386,3.5998135,4.7942595,0.41919023,0.17472279,3.7499886,3.157316,1.5061393,0.5525957,2.3048341,0.83034897,1.1209025,1.0352235,1.9186397,1.3775119,2.3078053,1.7304688,3.5347238,3.7790678,1.3660343,1.4760767,0.8405377,2.239328,0.48334602,2.2109034,1.2718759,0.35289794,0.44407195,0.26361346,3.1397495,3.727037,1.5168073,4.371246,0.14598775,4.793516,0.3497069,5.637608,7.2810106,6.22127,2.9721212,3.7210224,6.751678,1.3558657,0.0,5.2692227,1.838921,3.5526047,3.1190104,0.64814633,1.3293823,0.0,2.519867,5.6853476,3.3680322,0.0,5.6192293,0.0,2.5993495,1.3200189,0.8399358,1.0788909,3.240559,6.8963842,1.3865494,7.0758824,0.0,0.94956726,0.0,4.540128,6.165677,4.3896646,6.504608,1.941448,0.0,0.089462444,5.625465,3.7723384,6.8518353,0.0,0.9204074,3.5171504,0.0,5.47441
