filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,4.1586413,2.9183426,5.2806683,4.326278,4.6552515,5.0654325,1.8639395,5.317998,0.0,2.102224,3.7171934,0.5706756,0.0,0.0,3.5523267,0.0,0.5047254,1.8556154,3.03649,2.0009735,0.0,3.9909253,0.0,1.2975382,1.6979611,0.9364345,2.3251235,0.0,4.151975,0.0,0.8747625,1.2365564,1.3678902,1.8845963,0.0,2.1651893,0.0,1.7535222,1.668535,0.71976334,1.7655177,0.0,2.4930193,0.74047273,0.8350254,1.497595,0.0,0.8304874,2.0841794,4.9363513,6.61683,1.7997198,1.0262996,1.6524161,5.663398,4.0978174,2.2597556,1.5310206,0.0,0.0,0.0,0.0,0.74252576,1.2291223,0.3243063,0.37515682,0.7606151,0.0,0.0,1.9633601,4.5513754,1.6736704,0.20613395,1.2614745,1.5895284,0.003880164,1.0889738,3.775289,0.97529954,0.21840648,1.5047044,1.6074859,0.103672445,1.3290308,1.4186091,1.2104073,0.41417003,0.8100487,1.4651067,0.33172923,1.8473897,0.711982,2.4115572,3.1942854,2.113476,2.7831004,2.586195,0.7767186
BeFe2Si.png,4.836621,2.8085191,2.9316773,4.5975733,2.412109,3.7561822,3.1322808,4.089113,0.0,0.27586347,0.0,0.0,0.0,0.0,4.8302894,0.0,0.43905324,1.441067,1.3466429,1.3768613,0.15269917,4.5602894,1.7034993,1.689576,1.0786496,1.4215176,2.3253906,0.29646182,3.7802935,0.0,1.8009965,1.5422735,0.78948295,2.3218696,0.0,2.8126473,0.0,0.83354557,0.3799066,1.2120997,2.3396378,0.0,1.8108401,0.39613977,1.4248823,1.940863,1.8530204,1.1156285,0.59755254,5.783486,5.9712706,2.8601341,5.3144026,4.457311,7.267752,3.3983016,4.3629966,0.9190892,0.09024906,0.0,0.0,0.050329566,0.6067809,1.2484579,0.0,2.069358,0.56581604,0.5951874,0.75139403,1.2692332,4.1864376,0.9285841,0.268273,1.2705547,1.54604,0.23010506,0.8299475,1.3440213,0.6324867,0.23555915,1.2275605,1.5657822,0.0,1.729528,2.2310123,1.6988163,0.0,1.2447506,1.1902508,0.0,1.765633,1.1519172,0.7927225,1.2858921,1.5988464,1.3391478,1.6449746,0.4697727
BeSiNi2.png,3.4046497,3.5657258,5.0930753,3.7774875,2.1219413,3.9749467,2.1012235,4.2978954,1.1638416,5.5540667,3.9489887,4.3518114,1.6301512,0.0,5.5781283,0.0,3.8652747,5.2850704,3.018049,2.0859993,1.7276865,3.4470057,0.0,0.55950534,1.0191045,2.7409477,2.3869474,0.0,5.717256,0.0,2.6716964,0.9412271,0.6570878,2.0986123,0.4783143,4.517564,2.4526122,2.1624227,2.0420604,2.6849864,2.8847203,3.101792,1.7109464,0.0,1.5558987,0.0,0.06985018,0.061001033,0.40533537,4.801475,3.6758614,0.58377415,2.03434,2.3329494,1.9543095,4.581968,2.677986,1.3441043,0.0,0.0,0.0,0.0,1.3052069,2.3149526,1.8391964,0.086894326,0.32102123,0.0,0.22798409,0.4491903,2.1834025,0.8620292,0.27536517,1.412884,0.5874702,0.0,1.6301142,3.2853534,0.77429986,0.39695296,1.8733568,1.9876577,0.6730351,1.0589826,4.5657835,0.19731371,0.27590615,1.0481216,0.93475103,0.632032,0.1635666,3.181406,2.6548407,2.5833857,1.6357512,2.8169484,3.1496725,3.6385481
Ca2PdAu.png,6.247471,3.767553,0.626581,2.1230893,2.6516385,2.4847054,5.7132664,3.0214562,0.0,0.0,0.0,0.0,0.0,0.0,2.185999,1.1311044,2.1864119,2.0177448,2.008498,1.6204772,0.0,4.0156846,0.0,3.176675,2.4685295,0.5200207,1.8929615,0.0,5.3560886,0.7490777,0.82294935,1.4124477,1.5246222,3.1299577,1.5788281,5.8993154,3.3279276,5.422915,5.064867,4.8952384,5.049655,3.3687866,4.993895,0.0,2.742732,0.20064384,3.0786757,2.6627085,2.6302357,5.406515,6.301138,5.2797413,4.9448996,4.1799684,6.0531387,3.5585754,4.0326614,0.0,0.0,0.40180737,0.0,0.10270417,1.0754429,2.1089876,0.0,0.13547698,0.7614751,0.6206554,0.0,2.922993,1.0408959,0.6388415,0.88560015,0.6996576,2.2278085,0.0,2.2267916,2.9428592,0.9108078,2.2891555,2.3623307,2.8102958,0.6588312,0.5136102,3.1849375,0.0,0.15136412,0.8714511,0.60720086,0.0,0.05887571,3.3751445,1.1825454,0.0,3.024081,1.6908122,0.0,3.068457
CaAcRh2.png,2.7017603,0.7236426,3.9943016,3.5542178,1.8915902,2.402779,1.6027939,3.4451237,0.0,0.0,0.0,0.0,0.0,0.0,3.6722002,0.0,3.852652,2.9014497,1.4899673,2.3183358,0.0,6.1695623,2.1928904,2.7093928,1.4094394,2.5648818,2.336807,2.2283232,3.897341,0.0,1.5406536,1.506825,1.6216676,1.8693869,0.0,3.1810162,0.0,1.3076905,0.6259624,0.0,1.1844121,0.0,3.5585485,1.1575283,0.8073585,1.803,2.7372956,1.9043874,2.563725,5.749105,5.290297,4.9117513,7.5121875,6.787343,4.6162686,5.489079,3.4340942,0.0,0.0,0.0,0.0,0.0,2.6382318,0.510581,0.0,0.07011503,0.07311225,0.8740236,0.047363427,1.486556,3.6493895,0.30900985,0.0,1.5539589,1.4198849,0.55093265,0.051737424,4.9419374,1.3375263,0.53265154,1.7778816,1.1191456,0.28905377,1.6104656,1.9630389,0.8771315,0.0,0.83837575,1.5575088,0.37198898,1.8166881,0.39079422,0.08906908,1.3204345,1.3671802,1.7066945,0.95842886,0.0
CaAg2Sn.png,3.107626,3.5989537,3.8786077,5.69077,4.2208414,3.297932,1.155817,4.25576,0.0,0.0,0.0,0.0,0.0,0.4673488,6.377213,2.9043329,1.2636923,2.1761363,1.9534087,3.936664,3.471761,3.817386,0.0,2.2506473,1.3026714,1.9057624,2.3303506,0.0,2.131915,0.0,2.8851337,3.9667327,2.836331,2.3418148,0.0,3.7969642,3.2662756,2.7628295,4.3034754,4.771565,2.0540798,0.82779473,4.711538,3.3309693,4.8962398,2.9371002,2.2301297,2.4607468,2.594942,3.9537778,3.987049,4.0489554,6.1880827,6.278231,3.1894836,3.6070251,1.0526546,0.0,0.0,0.0,0.0,0.0,0.5055595,3.4290023,0.08646244,0.5951304,0.7300189,0.9764953,0.37705958,0.0,3.3526,1.0715337,0.96767133,1.9029146,2.1493363,0.0,1.3501198,1.5194753,1.0098574,1.4974182,1.5985827,0.9057119,0.0,1.9059883,2.1456265,0.53223795,0.45093244,0.8036789,0.0,0.0,0.8852401,2.0198975,2.006246,0.16047992,2.9329746,2.1900432,0.11998399,0.20343669
CaCdAu2.png,3.4804444,4.085005,3.1864302,1.1042503,2.9686525,2.8702493,3.9718664,1.9797468,0.0,0.0,0.0,0.0,0.0,0.0,4.386058,0.0,3.4460201,1.9092237,3.4244509,1.5739536,0.0,3.2484798,0.30184197,1.2082466,0.98752195,2.6961644,2.679489,0.0,4.388129,0.0,3.471547,2.8185184,0.39220887,2.1286955,0.41109508,5.7610087,0.0,0.128851,4.1281695,3.9797792,3.7984064,3.650531,5.8948016,3.5848138,4.130737,2.5239038,1.9160441,5.340622,3.387794,6.8469763,5.801356,4.1992955,5.9213057,7.345337,4.456397,7.231438,2.3757052,0.0,0.0,0.0,0.1887784,0.0,2.1547616,1.9092425,1.3532312,0.0,0.32869008,0.123227954,0.0,2.0626483,2.93496,1.1710074,0.41645685,2.5392802,1.2065488,0.0,1.5581701,1.4629424,0.4913178,1.0092139,0.90234125,2.5804043,1.0599294,1.1407864,2.5786707,0.6770193,1.7681282,0.6030497,1.200964,0.22426379,0.0,2.6831822,0.2989471,0.6114241,1.4242338,2.1494458,0.6875901,0.0
CaCdHg2.png,1.9715476,4.767336,3.1397443,2.387146,1.7120609,2.3394928,1.2398105,4.077607,0.0,0.0,0.0,0.0,0.0,0.0,2.486701,1.3229386,2.6043887,3.0075815,0.0,2.9150696,0.0,2.8134809,0.3735718,2.5466416,1.6817851,1.3969173,2.258575,0.0,2.401915,0.0,0.4811266,1.1321567,1.9745235,2.4042578,0.0,4.01204,3.5890663,4.984312,4.4015036,1.7321608,1.2677313,1.2686341,4.8000374,2.398915,5.8126945,5.56035,4.3352356,2.448506,3.078705,5.687483,5.9312286,6.3249235,5.993075,4.3691993,8.322391,3.7873628,3.5603685,0.0,0.0,0.0,0.0,0.0036666393,0.65356845,2.1518688,0.0,0.19159281,0.0,2.1230304,0.0,1.8506824,1.7252873,1.4848771,0.17883565,0.70071,2.1482687,0.0,2.3470109,1.8116937,1.5709583,2.226707,2.2751973,1.7680581,0.0,1.8653655,2.4218705,0.6765362,0.64957756,0.9063888,1.1819334,1.4014403,0.6364733,1.9848559,1.7191899,0.43276128,0.68244386,0.47027218,0.4962,0.14084679
CaInAg2.png,4.6980686,3.1847873,3.4326375,5.055505,4.5805264,3.3868155,2.7112336,5.7473106,0.0,0.0,0.0,0.0,0.0,1.4275616,3.4245372,1.6645461,2.2432046,5.0874987,1.7483131,3.4183183,0.30543405,3.6847801,0.0,1.7414079,1.0277822,3.1806958,2.4625885,0.0,4.0761976,0.98619056,2.3383234,1.7428151,2.8214488,2.0856667,0.0,4.707569,1.8931178,5.6241484,3.1052618,2.3474872,3.5444958,2.224114,5.752775,1.2951689,3.1325696,1.0254595,0.68464744,3.1363196,3.71462,4.266658,4.579379,3.6656954,6.513158,7.401057,3.6448379,2.8611267,2.0530274,0.0,0.0,0.0,0.0,0.0,0.0,3.5212183,0.41155815,0.13576087,0.0,0.36938125,0.24973449,0.5441312,3.1318722,1.5427586,0.97642815,1.6632328,1.04481,0.0,1.9217176,1.2500505,0.46430424,0.7615983,2.5055726,1.110266,0.0,2.1975787,2.239381,0.44808295,0.16550452,0.23448285,0.96993107,0.07771224,0.0,2.527719,0.07793838,2.9522576,0.41352186,2.5260844,1.0894017,0.0061680973
CaInHg2.png,2.5728097,3.7639313,2.7596004,1.9221916,1.0492104,3.843608,2.7543235,3.2859128,0.0,0.0,0.0,1.3186548,0.0,0.0,2.7641485,1.1893445,2.4957154,3.406342,2.3957005,2.8113513,0.5666343,2.0518293,2.9435022,3.1556697,2.1628723,0.36972123,2.9346426,0.0,3.2001672,0.0,2.468524,1.8726988,2.063746,3.3603005,0.0,3.0967722,3.4442377,1.9099905,2.5167518,2.329991,1.9596782,0.0,4.1814322,4.3263025,5.582737,5.747388,3.444514,2.4396982,2.095089,6.211408,4.3461943,5.288642,4.42784,3.1424437,7.596685,6.0732794,2.924536,0.0,0.0,0.37098196,0.0,0.0,0.78959835,2.7250688,0.0,1.012989,0.6610316,0.18989249,0.0,1.0493841,3.4627488,0.025108594,0.36435282,1.1281639,2.6317797,0.0,1.9537529,2.6855228,1.2101468,1.5918515,1.3618578,1.9296472,0.0,1.6950636,1.5641985,0.17857711,1.1207883,1.9437741,1.1850319,0.0,1.4152908,1.8331975,2.040767,0.4338458,0.9815549,0.03480321,0.73284936,1.1735818
CaMgHg2.png,3.308907,3.3218455,3.0726917,2.041542,0.9193404,3.9788141,3.863602,3.395374,0.0,0.0,0.0,0.0,0.0,0.0,2.330442,1.2429988,2.2032535,3.1041217,0.0,2.501899,0.0,2.3172555,0.18236732,1.946249,1.4167056,1.1741953,2.243553,0.0,2.0912256,0.53072476,0.900144,1.0738014,1.8940176,2.419908,0.0,4.0233994,2.7883768,4.716039,4.900683,1.8820096,1.5656973,1.5360366,5.0572844,0.7074999,3.5775514,5.259544,4.0184665,2.095709,4.046176,5.990957,4.5417,5.4951468,6.005286,4.41019,7.7167196,6.197665,0.6125779,0.0,0.0,0.0,0.0,0.0,0.0,1.2019434,0.46440262,0.28786248,0.0,1.878381,0.0,2.053198,1.6193616,1.6649201,0.6564932,0.8576729,2.2055528,0.0,2.571711,1.2870067,1.18259,2.0775695,2.1913624,1.8631877,0.0,1.9568022,2.161732,0.5047052,0.7642602,0.14558046,0.7623322,1.4851462,0.2590576,1.7692289,0.61011857,3.0057974,1.7829605,0.459776,1.2338196,0.0
CaSnAu2.png,4.385092,1.7885802,3.92965,1.447664,2.8263326,2.4086962,3.0858383,1.7988927,3.9070954,0.0,0.0,0.0,0.0,0.0,2.3791611,0.0,4.6495852,4.225192,3.8521848,2.059974,0.0,3.3843236,0.0,2.8282666,2.0091841,2.2851405,3.0276346,0.0,3.4804018,0.0,0.4973474,0.8087989,2.2744846,2.169445,0.0,4.277132,3.104641,5.0146656,5.060578,2.1092944,2.0392933,1.9789112,5.017843,1.6108121,1.7559384,4.218259,4.0146694,2.167907,3.8019016,5.6442084,2.154193,2.5489957,6.212927,6.0415163,4.532887,6.018434,2.6047187,0.0,0.0,0.0,0.0,0.0,0.94349545,0.75964284,0.71817774,0.0,0.048252173,0.0,0.0,2.2206998,3.180822,2.3734577,0.0,1.1340438,0.77976483,0.0,2.051365,1.180113,0.64129317,2.145885,2.4198117,2.0227604,0.0,2.0743923,2.1248927,0.4749367,0.30796123,0.2395114,0.60392755,1.3919135,0.0,1.9926009,1.8173394,1.710698,1.4719424,0.17821378,1.4422123,0.0
CaSnRh2.png,4.8174334,3.0557516,2.540978,3.1971605,3.7346945,2.7831662,3.1125636,6.3102527,0.0,0.0,0.0,0.0,0.36975205,1.8051074,4.025008,0.7360406,0.5402912,4.406092,2.3780916,3.0404382,0.0,4.8953614,1.7276263,2.7057652,1.2890362,0.6500987,3.6956065,0.6683574,2.6897018,0.0,0.7947201,1.7392707,1.1780826,1.4639113,0.0,3.4357142,0.0,1.9414722,1.2993904,0.04098548,0.9194637,1.0909535,3.630399,0.88116395,1.6761184,1.501229,3.4192302,2.3410234,1.459549,4.9238505,4.5646095,5.7745457,5.708261,2.6722589,4.4312773,1.8750198,2.060614,0.0,0.0,0.0,0.0,0.545407,0.0,2.383375,0.0,1.1004764,0.2874658,0.7469594,0.0,1.3154211,4.4034395,0.8282603,0.30979154,0.57129484,2.3415675,0.0,0.75781715,1.2360213,1.8667948,0.28175882,1.49504,1.5374415,0.0,2.312676,0.13861465,0.8531562,0.3667527,0.65531754,1.4229944,0.93157375,0.92691493,3.8022327,0.9115295,2.8776598,2.908893,3.368105,3.2827187,1.0035849
Cd2AgAu.png,4.024904,3.2846234,1.7837553,1.54441,2.3294158,5.5808344,2.1429539,4.889728,0.0,1.7329824,3.001875,0.0,0.0,0.0,5.107851,0.16132396,2.5240397,2.00295,4.447477,2.9229226,2.0087519,3.6041174,0.08144748,1.5553627,1.3254318,2.4379504,2.262818,0.0,5.2280183,0.0,2.1117134,1.3636432,1.3982179,2.480276,1.2182105,5.8486443,0.0,0.4278707,3.7472594,2.9046438,3.930873,3.5728307,6.021585,2.5865517,3.7830353,2.4754894,1.506177,4.2360578,3.8224616,5.0758777,6.0058475,2.8039103,2.4337592,5.881705,4.492229,3.7840056,2.6343575,0.59447265,0.0,0.0,0.053219646,0.0,0.56303245,2.3521333,0.88097334,0.13423127,0.8548703,0.1541109,0.0,0.016790323,0.5759125,0.1448178,0.56195897,2.4597764,0.8727904,0.039662004,1.6019447,2.44205,1.6524482,0.5770748,1.649931,2.5081234,0.8914654,0.7092145,2.693243,0.6926619,1.3741548,0.8449939,1.3631665,0.51383364,0.0,2.593464,0.37594193,1.1230673,0.40380496,2.5036917,1.2521545,0.0
Cd2AgPt.png,4.9812293,3.206283,3.1460114,3.3368492,0.895331,2.455148,3.8614962,6.042914,0.0,0.0,0.0,0.6104433,0.8303089,2.2004905,6.793598,0.0,3.3535268,3.2301722,1.3853325,3.521087,2.632209,3.945785,0.0,2.1363468,2.2682686,0.28450292,3.0393305,0.0,6.1544476,1.8760014,1.08014,1.5096476,0.883353,3.4952598,1.6607554,3.926888,0.23494825,2.615184,1.8642404,2.1807263,2.2883573,2.159848,2.9807286,0.0,0.7542008,2.2427242,2.9983368,0.0,1.6886004,4.570911,5.1375465,5.7339945,4.068638,4.1026187,4.3106794,1.5314747,3.2522564,0.0,0.0,0.0,0.37682763,0.4996434,0.0,2.9051116,0.6917269,0.0,0.3589412,1.5427537,0.6393958,0.0,2.942019,0.48298982,0.36002705,0.6904748,2.8655748,0.0,1.7299863,3.2786627,0.0,0.58983153,1.8570266,2.4260309,0.0,0.3080908,4.5434737,0.5495007,0.21654968,0.6417953,1.0242736,0.42006657,0.29153174,3.15739,1.1075976,1.0406923,1.7233418,2.4975786,3.1711993,2.5247064
Cd2AgRh.png,3.9405427,2.2869415,3.4682245,2.220082,5.020894,2.6180837,2.3237147,4.7446365,0.0,0.08216953,0.0,0.0,0.0,1.0762713,5.7780986,2.1532533,2.9429903,3.533966,2.0623322,4.72674,3.025441,6.308157,0.7913922,1.7709787,1.914728,1.1844937,3.9363027,1.8636383,3.9665465,0.0,1.9226958,0.72078764,1.0628549,2.167099,0.0,4.2513103,0.0,0.3100148,0.29910937,1.5799146,0.6270271,1.9776922,2.2378235,2.1109376,5.0472507,2.679959,2.1888518,3.1839454,0.13601308,4.995661,4.0239806,3.7876868,5.4737697,4.5336275,3.6521153,3.995647,0.94690037,0.0,0.0,0.0,0.0,0.0,0.0,2.9189043,0.043309003,0.0,0.035826627,1.307829,0.11562894,0.0,3.0378423,0.16984117,0.7601827,1.4882852,2.2806752,0.0,0.0,4.7805367,1.4203686,0.0,1.7446027,1.887779,0.115173854,1.1454433,3.694487,1.0486697,0.511859,1.7280788,0.62067455,1.0545385,0.31697243,0.0,2.1077726,2.2976124,1.6479824,2.7273057,2.5346606,0.77138096
Cd2PdRh.png,5.1346006,2.56329,4.4044957,2.1389122,2.8913345,2.816861,4.215528,6.1176476,0.0,0.35034236,0.0,0.0,2.2486687,2.0224671,6.113147,0.89927393,1.862429,3.016031,0.71345925,5.4561944,2.6079156,5.5092826,0.29700089,2.031485,0.79637,1.5311103,2.1033058,0.82676965,1.0555336,0.0,1.0101191,0.5801401,1.4238663,1.7393932,0.0,3.6014986,0.1261773,0.09682587,1.45895,1.2362976,0.34830236,0.6966686,2.916143,3.4742322,0.02613195,0.57758623,1.783644,3.5592098,2.5473344,4.5701528,4.0803537,3.446636,3.651254,4.9592977,3.544045,1.2887602,3.1665425,0.0,0.13797808,0.0,1.3390932,0.0,0.0,2.8763528,0.0,0.4483293,0.587661,1.922979,0.21866351,0.0,4.0363874,1.2042954,0.029644307,1.5851799,1.984177,0.0,0.25173154,2.6217136,2.3464818,0.0,1.8988247,1.2637339,0.16415669,2.3484087,1.2463841,1.6015967,0.8431415,1.04124,0.82633674,0.9314633,1.3711933,2.1233811,3.3306632,3.5096211,2.2458935,2.8198788,2.2595694,2.6726391
Cd2PtRh.png,5.103645,3.3920147,2.40717,1.9681007,3.812954,2.3810678,4.2791767,6.6837473,0.0,0.0,0.0,0.0,2.6630192,3.2517238,4.9716444,0.0,4.282126,2.0035462,0.90159166,3.167377,0.24997771,4.0487885,0.45316708,0.92108256,1.5230683,1.4297018,2.3241272,0.0,3.0754209,0.028699338,1.7074903,1.2035409,1.1294547,1.9801308,0.0,2.0472631,2.9632673,1.8142583,0.59780514,1.382596,2.3908677,0.75476223,2.865909,0.0,1.8580792,2.3522112,1.5284712,0.33816245,1.9847924,4.8085804,4.109515,5.3590355,4.0833035,3.6976647,2.7725413,1.0240395,3.4449701,0.0,0.0,0.0,1.7348022,0.0,0.0,3.7263002,0.89132476,0.0,0.0,2.7990894,0.0,1.005253,1.6257708,0.0,0.06643041,1.3935391,1.8718793,0.0,1.6238822,2.7196374,0.85996276,1.0750126,1.5333273,1.5695255,0.0,1.8497262,2.8344674,0.5421232,0.024206204,1.7625207,1.5840303,0.0,0.90650415,2.3995914,2.4603841,0.0,0.052983392,0.876391,1.2635932,2.1489072
Cd2RhAu.png,5.1687865,2.646488,3.2541046,2.6384273,2.6370287,2.191268,3.9135642,6.12321,0.0,0.0,0.0,1.0001794,3.873772,2.9582171,6.6776,0.0,4.0223002,2.1963694,0.03712386,3.260822,2.5856242,4.217575,0.27730197,1.7272491,1.8464017,1.0694993,3.386595,0.0,2.5743477,0.0,1.4424237,1.2556013,1.4485977,2.1990042,0.0,2.2349446,0.0,0.3775719,1.7838378,1.6048974,0.90181226,0.0,3.0951586,5.385519,3.3725445,1.9968886,1.2889605,5.475844,1.7185799,4.5089965,3.7029366,6.611409,4.1301103,2.3683443,2.3497927,1.3428372,3.283772,0.0,0.0,0.2496241,1.2579455,0.0,0.0,2.7891688,0.50900495,0.0,0.13011675,3.285496,0.0,0.0,2.8291373,0.79080147,0.0,0.93933517,2.3587224,0.0,1.4904209,0.7703873,0.53653574,0.46687,1.5669246,1.780005,0.0,1.3862056,2.3592362,0.57313603,1.3396671,0.93246067,0.714192,0.2676459,2.0143607,4.1475463,2.1222835,2.8791485,2.116692,3.1523387,2.7019405,2.7421126
CdAgPd2.png,5.174951,3.5338058,3.7467265,2.5139122,3.8211317,2.904817,3.9164274,6.103819,0.0,0.0,0.0,0.0,3.9718297,2.0716631,6.293498,1.7330202,5.027641,2.2348082,1.6390369,4.240716,3.1173708,5.77009,0.0,2.533398,1.4718059,1.893206,2.4044993,0.0,3.0554004,0.91245234,0.7711428,0.37046492,2.3306856,1.9452941,0.0,3.277527,0.203682,0.0,0.42161143,0.07086016,0.7030438,1.2497876,4.015433,3.337531,0.51089954,0.5392211,1.4127228,2.1426835,3.749488,4.465972,3.7064242,5.953952,3.0152822,4.297863,2.2643762,1.7922558,2.9536638,0.0,0.0,0.0,2.135609,0.0,0.0,2.8653383,0.0,0.0,0.48102865,2.0463016,0.0,0.0,3.8092203,1.2073972,0.0,1.519223,1.5912436,0.16465192,0.7655131,2.5947165,0.42101508,0.19375086,2.177814,0.9682626,0.0,1.6900213,1.849482,1.1856616,1.0634354,1.2290357,1.4690118,1.2211185,0.75425804,2.8122342,3.5401723,2.4773636,1.6864351,3.1180289,3.3217347,2.9376354
CdInPd2.png,4.959839,3.244429,4.6082683,4.291676,2.5718334,3.7685518,3.1922274,6.073878,0.0,0.37961608,0.18102872,0.0,0.0,0.51739323,3.838192,0.0,2.2487226,1.704159,4.511906,2.8686116,0.0,5.721465,0.0,1.556043,1.956763,0.22088194,3.3921273,2.2151349,5.658853,0.06516516,0.24297702,1.8575332,1.0501194,4.186895,1.1770592,6.496479,4.0744114,6.002948,2.2421951,0.9725828,5.508416,3.8466897,1.8955724,0.30585077,2.117746,0.21669203,2.079261,2.4981546,0.39836657,4.887309,5.419489,4.003958,1.592321,5.197011,5.296028,2.3544724,1.9430842,0.0,0.0,0.0,0.0,0.0,0.0,2.480225,0.26336008,0.0,1.8019049,0.1856692,0.0,1.3297985,3.2305121,0.9298402,0.445179,1.4914206,2.2191684,0.0,0.36443537,2.6986923,0.032310527,1.9894354,1.7700891,3.12119,0.0698673,0.55818635,2.7101316,0.0,0.0,0.27844357,1.9151627,0.0,0.09211621,3.4869566,3.4587984,3.1602416,2.9552019,2.6144958,3.2254007,4.543196
CrSiRu2.png,3.2887244,1.6323922,2.984943,2.4223247,3.0954173,1.8335214,0.79791373,4.6170473,0.0,0.0,0.0,0.51762193,2.6225548,1.6594635,3.8622074,0.0,2.2018197,0.42711604,0.5446971,0.73340744,0.0,2.0004587,0.30587953,0.9039471,1.5025152,0.8415773,1.6229378,0.0,3.064539,0.0,1.7059022,1.1819601,1.5327749,2.4675066,0.0,1.6542696,0.0,2.23079,3.4381776,2.6372957,1.6981115,0.0,5.0561576,2.362664,0.2560237,0.96771896,1.5485952,0.39291462,4.3259215,5.9127135,3.4176753,5.959861,6.3579903,3.8257215,1.9844599,3.2557635,2.2073252,0.16447699,0.22928977,0.023817897,0.6953674,0.017345965,1.1078731,1.071717,1.2896237,0.0,1.4481931,1.7899123,1.1612071,1.819376,2.6389422,1.4976592,0.14306778,1.1331388,1.1353455,0.27611613,1.7752486,0.5664856,0.9768029,0.5793639,1.4159801,1.666538,0.0,1.4245764,0.72941023,1.8172121,1.0660244,0.50167173,0.27007917,0.0,1.8022822,2.3924627,0.5233981,3.4252756,3.135912,1.8894982,2.4822438,1.7870196
CuSnRh2.png,2.9586377,0.781624,3.3212504,0.6964333,3.1392508,3.0390534,1.234811,4.6665688,0.0,0.0,0.0,0.07600576,0.0,1.1037085,6.3132725,2.302799,2.4650047,3.7943542,1.9941041,5.4850574,2.893815,4.1499267,0.0,3.0304387,0.6794444,1.381933,2.3411343,0.0,2.7584982,0.0,0.56882745,0.66101027,0.5820515,1.4801965,0.0,0.92847884,0.0,0.56536853,0.3388569,1.5573368,1.1121756,0.0,3.2053854,1.407719,0.29422703,0.50956273,0.58930516,1.1431185,2.7510743,4.663665,3.954674,4.3089767,4.696672,4.3833756,4.4376984,3.331729,0.8566532,0.0,0.98545605,0.14047943,0.03625905,0.0,0.0,3.3883562,0.372564,0.21037659,0.6233542,0.65242296,0.163517,0.0,4.404641,1.504252,0.015250588,1.4310083,2.0873673,0.0,0.4714274,1.6182268,0.9865796,0.21108043,1.7200311,1.247308,0.07417445,2.073649,2.3406947,2.447256,1.1599722,1.6013021,0.87545645,0.45212117,2.2220829,0.2358259,0.2529474,3.0680592,2.8182003,3.020192,0.90816927,0.020748854
Fe2CoSi.png,3.3105488,2.303709,3.0621989,3.7529247,2.8648925,3.209881,2.392454,4.2229433,0.0,0.0,0.0,0.0,0.0,0.0,3.1310818,0.0,1.8563408,0.90264845,1.4170501,0.0,0.0,3.6830714,0.0,1.1507988,1.2368144,1.9387417,1.2859606,0.0,4.268964,0.0,1.86936,1.2807436,1.0080583,1.9023275,0.0,3.3442922,0.0,1.6095226,1.8918673,0.6894914,1.4937223,0.64614445,2.8666656,1.4717886,0.12981252,0.48499206,1.0764002,0.8752153,2.0095294,5.092155,5.3809433,4.347003,5.600582,5.456457,6.228639,2.7398865,4.812258,0.30882025,0.0,0.0,0.0,0.6263943,1.7698599,1.3531452,0.30008543,0.01775572,0.6800404,0.33110505,1.7284689,2.5054421,2.6717515,1.6552434,0.016407598,1.6142148,0.103427485,0.3026293,1.7945037,2.3285086,1.2568941,0.0,1.3105239,1.4812685,0.06886277,1.1886318,2.2360437,2.3579273,0.45181617,0.59751296,1.4842939,0.60833305,1.0741662,1.2154157,2.1758595,3.3991902,1.9722214,2.86102,2.4008532,1.4866967
FeCo2Ge.png,4.5200567,2.3468084,2.7835886,3.4420924,2.6408155,2.899157,3.1798568,5.0013256,0.0,0.0,0.0,0.0,0.0,0.0,2.6104703,0.0,0.9419301,1.9240273,1.1776358,2.101419,0.0,3.176645,0.0,0.66670966,0.9122108,1.0585077,1.3134885,0.0,3.4633112,0.71886665,1.1346465,0.886148,0.91083986,2.3146842,0.0,1.9916707,0.49285662,0.93326515,1.3395276,0.38826406,2.5923605,0.2904995,0.54078686,1.2412384,0.14290303,0.329336,0.3035142,0.104135945,0.0,5.0849624,6.424097,4.5501175,5.623222,3.9199193,6.184054,3.297019,3.393274,0.0,0.0,0.0,0.0,0.0,0.92831105,1.9389244,1.1252652,0.23287265,0.32704544,0.9434656,0.0,2.7031784,0.0046483874,1.213819,0.5797749,1.3405136,1.505745,0.15345931,1.9303467,1.2234299,0.80579156,0.6006334,1.4008526,1.4882908,0.0,1.2056906,3.2513242,0.9157643,1.1871805,1.2017874,2.03355,0.086023584,1.6026049,3.3614666,0.83267677,2.7064066,3.5545664,2.443414,1.980352,3.5336425
