filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.22893697,2.1578517,0.0,0.21180041,0.13890882,0.8222946,1.5347034,0.0,4.1534576,2.5791276,1.3956367,1.8665447,1.2222166,5.300593,0.0,0.0,3.7895288,0.40524223,0.12048431,0.07653123,1.4986783,0.31655607,2.3735597,0.0,0.94071233,0.59378433,0.0,2.5314908,0.0,1.0865011,0.205234,0.85998696,0.6642036,0.17983505,1.5322697,0.0,1.3868579,0.35301954,1.5765759,1.2127876,0.0,0.68718493,0.0,2.4229174,0.39926895,0.44314817,2.931428,1.3526833,1.9624356
FeSiRu2.png,0.0,1.382823,0.3204373,0.6567829,0.16761523,1.1035888,1.0663109,0.0,0.9677532,3.0000446,3.1408691,0.0,3.3319917,1.7242255,0.19134499,1.7515974,0.0,2.102694,0.0,0.0,1.2082292,0.0,1.7351155,0.0,1.3675396,1.919445,3.1190786,1.4800128,0.0,2.1402893,1.3889756,0.0,0.0,0.0,1.588369,0.0,1.1097362,0.5115029,0.5335717,0.0,1.6922389,1.4841441,0.0,1.8883376,1.5982251,0.6462039,0.1580908,0.0,1.7315735
FeSiTc2.png,0.0,1.605892,1.3646765,0.08935827,0.0,1.5725889,1.643937,0.0,1.8349926,4.3899336,2.7805405,0.8262653,0.0,1.2741599,0.0,0.0,0.0,0.0,0.9882121,4.306021,1.1000919,0.050385967,3.8350146,4.5029964,5.057222,0.99152434,0.0,3.6284163,0.0,0.0,1.5019352,3.494824,1.2222924,1.2121235,0.58808625,0.0,2.1192746,0.0,0.022257088,4.997025,1.6232374,2.2781487,0.0,0.0,3.406383,2.214497,4.1405826,0.024666172,0.5246418
FeTc2Ge.png,0.0,1.2614689,0.0,0.0,1.4385697,1.8650908,1.3234506,0.0,1.9826505,4.9198713,2.9056847,0.2431618,0.0,1.1912376,0.0,0.0,0.0,0.0,1.5120982,3.6513062,1.2839935,0.0,1.9632584,4.6328425,6.174805,1.4721451,0.0,2.837522,0.0,0.6388277,0.0,1.3506758,0.63414705,0.3309025,0.274778,0.0,2.0164425,1.9897661,0.4668682,5.195172,3.6740444,2.1150615,0.0,0.0,1.8135378,0.6730824,4.3975153,0.5264791,0.63537866
Ga2IrRh.png,0.59611714,3.7046385,0.54682505,1.9398717,0.23163894,0.770417,3.7162569,0.07802871,6.46628,0.0,2.445338,1.1692407,0.0,4.650669,0.0,4.8060336,1.0076915,2.6781242,1.2296305,0.0,5.5604177,0.0,1.6366987,2.0849113,0.0,1.3287859,0.65210533,1.3585172,0.0,0.77408564,0.0,0.48779806,1.5480831,0.9602328,0.51732975,0.0796396,3.35686,0.7129073,0.0,0.045071304,0.6472273,3.2386827,0.0,0.9023956,1.8013263,3.2932577,0.35080397,0.0,1.0692883
GaCuRh2.png,0.0,3.1099498,3.485268,2.9567454,0.20173693,2.0317738,5.368543,0.50162107,5.2087307,4.5377784,6.6427097,0.08211429,0.0,5.465563,0.0,0.7364521,0.0,3.7474442,0.70398265,0.06754255,2.132913,0.0,0.594558,0.88215256,0.14064036,3.0444384,3.3076897,0.8843307,0.03598581,0.6814684,0.54735124,0.37341613,0.54147834,0.0,0.9672024,0.0,0.19407895,0.0,0.0,0.0,0.8992996,0.6400782,0.061485864,2.853992,0.9402267,0.51089334,2.6176376,0.29314357,2.3250177
GaFeCo2.png,0.13126852,1.2510585,0.0,0.0,2.1606529,0.5221294,0.29638147,0.0,1.5556921,0.8015827,2.528378,0.0,1.2221466,0.9723981,0.0,1.5245179,1.393191,2.091117,0.56944346,1.4040865,0.9328955,0.0,1.9352432,0.11410475,2.2016973,0.0,2.2749507,1.972501,0.0,1.6097736,0.0,0.15014292,0.13363788,0.04157722,1.690904,0.0,1.5250449,0.8139222,1.4047956,0.0,0.0,1.4750605,0.0,1.4404652,0.8405823,1.3695321,0.650414,0.0,0.8393945
GaFeRh2.png,0.45932248,5.0166817,3.7768283,3.6486735,1.9447395,0.64703417,4.9315934,0.0,2.7034194,0.0,3.5710592,0.7979863,1.2275362,3.4737787,0.0,0.5170438,0.82659614,0.14068939,0.3743194,0.0,0.93982303,0.0,0.6448178,0.81812775,1.5152076,0.8389602,0.3487159,0.4153101,0.12144646,0.5381845,0.0,0.0,0.0,0.365995,0.0,0.0503524,3.4363225,1.161912,0.0,1.7646495,2.9279754,3.3282933,0.0,0.0,1.2476735,0.31300783,0.24777283,0.0,0.9016482
GaFeRu2.png,0.0,1.8245144,2.5329392,0.6108309,0.0,0.7101619,2.078548,0.21380337,1.3901283,0.0,0.7158474,0.4728464,0.0,1.0245409,0.0,0.86364603,1.2981266,3.3032637,0.27395362,1.2698923,0.4726541,0.0,2.4743273,1.1480066,0.0,3.8059301,0.62072194,2.014197,0.0,0.18109936,1.6354773,0.68709445,0.0,1.3344889,0.6136867,0.0,0.39746726,0.5626426,0.8791652,0.116974264,0.36658025,0.25822884,0.38140315,3.9442825,1.2645447,0.0,1.5660582,0.17149076,3.0165963
GaGeRu2.png,0.0033789112,1.2288018,0.8508912,2.093673,3.0713816,1.1339682,0.7360975,0.0,1.1787838,0.83794117,2.3961308,0.0,0.78503966,0.8804265,0.0,1.5220556,0.5725818,1.3681486,2.0328522,0.1986306,1.1653292,0.0,2.343846,0.0,1.055589,0.40160778,0.8663665,2.1127284,0.0,0.37357157,1.8865795,0.9463427,2.4742503,1.8892539,0.66182035,0.16045387,2.324922,0.0,0.0,0.0,0.0,1.9856927,0.0,0.8614812,1.1410046,0.49099764,1.7537702,0.5171853,0.61798763
GaNiRh2.png,0.0,3.0603828,3.5765154,3.1221793,1.2867427,1.8280085,5.281457,0.6871475,6.153456,2.9280167,5.55002,0.0,0.0,4.604068,0.0,1.9332696,0.0,3.5822997,0.66426474,2.4336455,3.2624438,0.0,0.08344875,1.449801,0.97144985,0.7712785,0.7374087,0.9145685,0.27454296,2.6533358,0.0,0.08302845,0.0,0.0,2.9466271,0.0,0.3997774,0.29544735,0.54616034,1.6762971,0.0,0.55602396,0.0,0.6909938,0.064143896,0.0,0.93511796,0.0,0.15765326
GaTc2W.png,0.0,3.6745458,5.090763,1.9324898,0.5442286,1.2649865,3.6144376,0.0,0.0,4.372863,1.3393788,4.1713653,2.5207307,1.6956408,0.03907811,0.0,0.0049668136,1.1317453,1.3336794,0.0,0.6471015,0.15751019,2.6718035,1.0722442,2.5996208,0.35057604,1.7614307,2.601413,0.0,3.404151,0.19381052,3.5798488,1.807693,0.0,3.5853891,0.0,1.4352838,0.0,0.0,0.32472718,0.0,1.2675285,0.0,1.7216351,1.793304,0.4676084,2.9016066,0.7312768,1.346028
Hf2CoIr.png,0.25900534,3.0071728,0.56046635,1.3765062,2.113793,2.1979165,2.289713,0.0,2.5152948,2.9291067,2.3411942,0.0,3.0940924,3.0651608,0.0,0.0,3.6579397,3.3642228,0.0,0.0,1.3645902,0.0,0.0,5.182108,4.759905,2.3924935,1.7846848,0.111986116,0.0,0.5239378,0.0,0.078983225,0.0,1.7396902,1.9502485,0.20911604,1.3243434,2.1664495,1.7895961,0.0,0.68860567,2.0934803,0.0,0.0,0.0,0.40848818,0.113150395,0.0,0.46900395
Hf2CuTc.png,0.50617677,4.244919,0.9954933,1.8820028,0.73639965,2.2051492,4.668784,0.0,2.641596,1.570513,2.0753403,0.55555326,0.0,2.9597,0.0,0.9885104,2.2826655,2.4411502,0.44769916,0.0,0.9837509,0.0,1.5014033,0.79299104,4.9430456,1.8763318,0.0,1.4423071,0.0,1.387924,1.2813951,0.0,1.541426,4.061206,0.89711845,0.0,1.0683886,6.030144,3.2798872,0.9618009,0.3123251,1.4396455,0.22395337,0.8219547,0.0,0.018137634,0.42256674,0.8431637,1.8675886
Hf2FeRh.png,0.048768155,2.0390308,0.69306946,1.4564109,0.72065485,3.4338884,2.211049,0.0,1.3515948,2.541223,1.9999341,0.6211705,0.0,1.7569772,0.0,0.06480842,5.810461,6.2260184,0.9802145,2.2921877,0.5385534,0.0,0.025478423,0.0,1.6826482,0.0,0.49164462,0.51237315,0.35146767,3.0202954,1.2604946,3.6836262,0.48861352,1.3808346,3.6387258,0.0,0.2050006,0.0,1.1282527,1.3794475,1.0409461,1.0792608,0.0,0.07594651,1.2933128,2.3167973,0.0,0.0,0.7862545
Hf2FeTc.png,0.0,2.2821515,3.2478428,2.65009,0.489934,0.40104505,2.4588633,0.0,0.0,0.78534967,1.2514192,0.2559486,1.3821356,0.36640278,0.0,0.13221155,4.7349777,3.2028317,0.66965777,2.0008886,0.71427214,0.08820725,0.597611,0.0,0.61275464,0.9967401,1.2582141,1.4910128,0.29701522,3.8675923,0.82836956,0.0,0.0,1.285519,2.8798947,0.0,0.24781677,0.5880289,0.469024,0.22844552,2.3251715,0.99229085,0.0,2.8455043,1.5815687,2.8154502,0.0,0.0,2.2825418
Hf2IrRh.png,0.0,1.1267183,0.09042582,0.0,2.8456612,1.0236132,0.033507466,0.0,2.2459166,2.413795,1.7723522,0.0,3.5570636,2.6841595,0.0,0.31809157,3.4153788,2.8705761,0.0,0.0,1.2571673,0.0,0.05877831,5.751036,4.56931,2.5895143,3.9305449,0.6664567,0.0,0.06488657,1.4513367,0.73257434,0.0,0.0,0.767929,0.23313946,2.1624882,0.0,3.7401373,0.0,4.2459188,5.618946,0.0,5.2240663,6.0917296,6.602929,0.04040411,0.0,5.364515
Hf2MnRh.png,0.25530013,2.8904915,1.5097163,0.78044176,0.0,1.1311545,1.661518,0.0,2.369719,0.28620955,0.8767003,1.7078459,0.0,2.0180655,0.0,1.0448067,2.7889786,2.8213615,0.055631008,1.0209414,1.257884,0.0,1.8934021,0.0,0.0,1.1598787,0.4094725,1.7832977,0.0,0.46698588,1.9019574,0.0,1.015,1.0460842,1.0181166,0.0,0.7788179,2.9962852,2.5875561,0.7445809,0.0,0.6454686,0.28016147,3.070045,2.223796,0.0,1.272002,3.9035506,2.8145282
Hf2MoIr.png,0.0,0.08183086,3.6625357,3.0229433,1.3990624,0.13130486,0.14172706,0.0,0.6132045,3.7661157,6.633599,0.4399857,0.36206803,0.6489272,0.02907104,0.5804192,0.0,1.3849037,0.951067,0.99773365,0.8439575,0.020925183,2.540967,1.0544553,0.0,0.9118613,1.5529454,2.178783,0.0,0.82958543,2.058455,0.018297598,0.7943448,1.3412466,0.90376997,0.0,0.0,0.23258877,0.46323073,0.87408245,1.8556957,0.47926113,0.09492395,1.3454397,0.03802153,1.8866637,0.7796651,0.0,0.7482406
Hf2MoRh.png,0.22198336,4.292612,4.497464,4.2452536,0.0,1.6096478,2.6455443,0.0,2.0644329,0.0,3.1440697,0.33741245,1.2534146,2.463434,0.0,1.0711302,1.520393,1.9421599,1.3568916,0.12069565,0.38894987,0.0,1.3532,0.648083,0.15335059,1.1423231,3.097727,1.6911666,0.07950888,1.8754952,0.5939835,1.3339102,0.0,0.0,2.0848434,0.0,2.283134,0.1958437,0.0,1.3256899,0.0,2.179167,0.0,1.2654903,1.0078757,0.80561626,2.8092012,0.0,0.38441432
Hf2OsRh.png,0.0,2.0822303,2.6069922,0.75702095,1.989639,1.9163597,2.083209,0.0,0.20314887,5.1070886,3.8125787,0.0,0.064976245,1.3542383,0.0,0.0,2.7436519,6.1426973,0.0,0.0,0.088972375,0.05499867,1.2105749,0.0,5.3675356,0.84492636,2.3098521,1.084665,0.32162434,4.5648165,0.0,1.0006301,0.46892005,3.7787838,5.769802,0.0,5.0681944,4.8666983,0.3435146,1.6714431,0.0,6.6762757,0.0,1.0022185,2.7894366,0.4565416,2.125728,0.0,2.4182005
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,0.0,1.6478995,3.2199843,2.1058264,0.0,0.7587062,1.209927,0.26069176,4.944641,5.2103505,6.8550673,2.886745,0.0,2.3339612,0.0,0.36350173,0.0,2.6785054,0.9458193,4.3912797,1.6808739,0.0,1.4740573,0.0,0.3364967,0.7146363,2.43294,2.4428134,0.12833622,4.853371,6.052386,2.882897,0.0,0.29278457,5.079617,0.0,0.0,0.0,0.6818088,1.0204642,0.0,1.1406957,0.0,2.8209763,1.5777619,0.12445803,2.4636612,0.29336053,1.85549
Hf2TcOs.png,0.0,0.54933125,3.9968617,3.1628792,0.24492413,0.0,0.2200658,0.0,0.8321118,3.8125196,7.846224,0.35121036,0.48168054,0.96489775,0.09074267,1.1343483,0.0,2.7599478,1.0415738,0.8651371,1.6714859,0.0,2.7413158,1.4644374,0.13430417,1.3879282,4.2267814,2.7478852,0.0,0.36523327,2.3139534,0.07657474,0.0,0.0,1.2777369,0.0,0.37419197,1.7645009,0.0,0.17438558,2.9997554,0.5478251,0.0,0.0,2.5800827,2.411324,0.04900226,0.12155297,0.45146707
Hf2TcPd.png,0.34884998,3.0234976,0.0,1.5089922,2.7979891,0.2461661,2.6670785,0.0,1.3531526,2.3041353,0.7451136,0.0,1.5351328,2.4890814,0.0,0.4673344,3.922613,5.3266864,0.5461394,0.0,0.51813346,0.0,0.0,0.0,3.618388,0.12368535,2.2278006,0.0,0.07515716,4.805984,2.5626476,0.0,0.35594302,3.1533215,5.8091025,0.0,2.0157094,6.863615,2.4965043,1.3402619,0.0,4.648787,0.0,0.0,0.08729874,0.5107849,1.5957986,1.4605705,1.3768457
Hf2TcRu.png,0.008722059,4.2775173,4.7621365,3.8601832,0.0,1.2437954,2.9130337,0.0,0.8768358,3.400746,5.289048,0.47530508,3.2928488,2.5774221,0.03025469,2.1347032,0.0,0.88349336,0.32874045,0.0,2.409772,0.0,2.8503988,0.93316567,1.7812748,0.22106571,3.8138862,3.2339725,0.0,1.24587,2.985615,0.194724,2.0224695,0.0,1.5242288,0.0,0.0,0.0,0.023831254,0.58619916,2.4933102,0.6835011,0.0,0.38611692,1.6459398,1.9997633,0.0,0.0,0.4747058
HfAlCo2.png,0.0,0.73969954,2.8950071,0.0,0.20336886,0.7433473,1.0442595,0.0,0.63050014,5.252241,2.102557,1.6295626,1.4570006,0.070534736,0.0,0.0,5.2977676,4.5240602,0.0,2.2302198,1.0273206,0.14052702,1.2422423,0.0,1.8713179,1.0554116,1.4799048,2.810167,0.0,1.5599251,1.0753963,1.5774479,1.4046403,0.0,2.0615835,0.0,0.37610427,0.0,0.0,0.44808197,0.0,0.2555098,0.0,2.4380202,0.6406162,0.0,0.0,0.061638627,1.8817986
HfAlCu2.png,0.093681216,2.319123,2.1110454,0.0,0.8218094,3.7891898,2.7787473,0.30826724,4.2568426,0.3018981,2.1127837,3.3903642,0.0,4.3112745,0.0,0.3173738,4.1276283,3.7996483,6.0024066,0.0,1.3834567,0.0,1.2458022,1.2016098,5.074216,5.077092,1.7462605,0.33447742,0.2634175,2.2251155,0.0,0.0,0.24304034,2.157588,1.1619009,0.0,3.074318,2.0391243,0.36745855,5.107522,4.5916348,2.340684,0.0,1.6473353,6.9120407,2.2048564,4.0096636,1.4354101,2.6807995
HfAlNi2.png,0.012417318,3.511706,3.4067068,3.4007099,3.3081424,2.6415472,2.9717464,0.4888899,4.585411,2.9079883,3.463367,6.49449,3.4575136,2.9272432,0.0,1.3916415,0.3161969,0.0,1.0566583,0.71453947,2.5508404,0.0,0.0,3.8811631,0.0,1.6317062,0.9547966,0.52316356,0.0,1.0990665,5.839512,2.4200208,2.8021536,1.3309411,0.35352385,0.0,0.39671636,4.5850763,2.8356502,0.0,4.5256085,1.9914908,0.57387704,2.3481133,0.0,5.3591404,0.32033056,1.5969688,3.9855435
HfAlPd2.png,0.0,0.8129859,2.5250394,3.8959749,4.5286555,2.7956052,0.0,0.2067682,2.1930668,1.2018806,1.9636526,4.646012,3.250536,1.8822043,0.0,2.5988517,0.0,0.0,0.0,0.21227035,2.436746,0.0,1.7866738,1.7789354,3.5879433,5.026782,0.63696384,2.647397,0.0,0.9118271,3.1459622,0.0,5.6598806,0.0,0.60450006,0.40967262,3.8137712,2.6558986,1.1265633,3.5639153,0.763919,3.106034,0.29835793,5.468879,0.88296086,2.7834916,3.2483568,1.6387823,5.219061
HfAlRh2.png,0.0,1.6152409,3.049505,0.15629649,0.34283534,2.9057992,1.9524074,0.0,2.9035103,5.775343,1.4890648,0.025447518,0.0,2.2522976,0.0,0.0,6.289527,3.248567,2.24398,5.281439,1.8451657,0.0,0.0,1.9161817,0.674983,1.9921068,1.8883189,1.205683,0.61373097,3.385867,0.0,2.4303312,0.0,0.3665984,5.1144476,0.0,4.5834336,2.716538,5.999008,0.0,1.0457557,6.731031,0.0,4.6612167,3.313806,6.1418734,0.67186904,0.0,4.9306946
HfCdRh2.png,0.0,2.1055746,3.1000798,2.0649412,0.11695707,2.648488,2.5580084,0.10933589,1.890219,2.8430886,4.925416,3.2691598,0.31580216,1.9205383,0.02246033,1.2254139,0.0,0.0,0.19096899,1.8403189,1.2626209,0.0,3.280736,0.0,2.6345809,0.22715989,2.3718455,3.4981112,0.0,5.5312285,5.3924646,5.5284395,0.0,0.40156826,6.8319016,0.0,1.6802237,0.11423814,4.0698767,0.6604293,0.0,2.4176283,0.0,0.0,0.0,0.62698334,2.4577222,2.2293098,0.7595751
HfCo2Sn.png,0.47901055,4.336856,1.7894111,1.8282604,3.0712109,1.8030087,3.168394,0.0,1.8191932,0.30603477,0.0,2.5350826,0.015819132,1.8082149,0.0,0.8858179,1.3472974,2.5857968,1.0268141,0.7708407,0.7814677,0.0,1.8352689,4.0649223,0.0,1.3045459,0.0,0.84686005,0.21271794,1.3123418,0.6461374,1.3331435,1.6855209,4.328044,2.7034523,0.0,0.0,1.3314219,2.0727296,0.0,0.0,0.53052187,0.20195289,2.5598807,0.0,0.05490034,1.2712992,1.8303312,1.9776909
HfGaCo2.png,0.0,0.21283121,3.0303926,0.03703487,1.6543403,3.1916742,0.5473225,0.0,1.2307541,5.8914967,2.3742065,0.0,0.021865457,1.2150693,0.0,0.007459879,5.161691,3.5149643,0.0,2.6196923,1.5420581,0.3041184,1.7329524,0.0,2.728877,3.16118,1.2869042,3.5459218,0.0,0.0,0.83754194,0.0,0.0,0.0,1.1701978,0.0,1.9676641,0.0,0.0,0.11881787,0.0,0.7942229,0.0,2.2777965,0.93849903,0.18558438,0.0,0.03704819,1.8173099
HfGaRh2.png,0.0,1.6962373,3.140975,0.07341617,0.1842585,2.7795224,1.974973,0.0,3.2500668,5.743123,1.1325316,0.29575858,0.0,2.5914748,0.0,0.0,6.429232,3.0460863,2.1154227,5.2819552,1.629318,0.0,0.0,3.2849019,1.060621,2.1887486,3.5138881,1.3426937,0.69510233,3.168294,0.0,2.6219907,0.0,0.87222,4.353977,0.0,4.994495,1.4268985,5.379075,0.054283366,0.19675088,6.972649,0.0,2.4229755,5.327163,5.9892874,0.791469,0.0,3.298009
HfGaRu2.png,0.0,1.2169921,4.0025673,1.6379467,3.1025426,2.8917522,1.525099,0.05830629,0.7038412,0.31111744,1.0504746,0.12398678,0.0,0.8005421,0.0,1.3709502,1.3671758,6.0232515,0.058161855,1.6377562,0.9253429,0.0,1.6257131,0.0,2.1749144,1.2522357,0.31625295,1.1616694,0.0,1.2825408,0.0,0.59942615,0.574873,0.22317833,0.53431875,0.0,1.2001816,0.7056616,0.0,0.0,0.46564528,1.274745,0.09948795,3.0109878,1.7342117,0.2150287,1.6831688,0.0,2.9007623
HfGeRu2.png,0.0,0.6054692,3.1532714,1.7721145,3.9745958,0.0025717393,0.8729378,0.19742942,2.659192,2.2816792,3.1926863,3.361539,1.4514229,2.9449546,0.4640009,5.7119884,0.0,0.0,0.8428203,0.0,4.6252685,0.0,0.95312977,1.8638148,0.88579583,0.15569012,1.3762243,1.6373713,0.0,0.3440124,1.5557826,1.3650192,0.0,3.6746173,1.1980269,0.09516987,2.2699068,2.024453,0.90537095,0.95753884,0.0,3.2620502,0.6313723,5.3971243,0.2835658,4.991111,2.1043727,0.0,4.1419716
HfInCo2.png,0.031450145,1.2873808,0.0,0.94943315,1.9770185,2.548749,1.1762493,0.0,1.8605213,2.283918,0.7533175,5.589143,2.5903864,2.1644318,0.2344731,2.9352005,3.8387263,1.1159059,2.4713736,0.050146088,3.0928135,0.43174,4.7877254,0.04027087,0.11703682,0.86273986,1.049035,4.212551,0.0,3.5916488,0.6601418,0.4809227,1.8286817,0.0,3.8152819,0.0,0.42027453,0.11204457,0.0,0.12224047,0.0,0.6639041,0.0,3.165154,1.3650249,0.49537084,0.0,0.0,2.4539983
HfInRh2.png,0.0,1.6311237,4.457131,1.1755389,3.6786854,2.7682445,1.0852218,0.0,1.4625049,4.327075,2.38806,3.2804325,0.8845456,2.5477426,0.31562608,2.202457,3.4591503,3.7660613,3.2560768,0.028165877,2.747329,0.27350402,4.434519,0.0,0.0,0.8817542,1.534019,4.1039557,0.0,6.140895,0.0,1.1274362,1.3584628,0.0,5.0402966,0.0,4.775672,4.0185423,5.6463394,0.04360875,0.9369627,6.523776,0.0,6.526011,1.2549342,2.5186992,2.315602,0.0,6.3153944
HfMgAu2.png,0.0,1.0073757,2.1558647,1.0360082,5.1446815,2.028515,1.4631909,0.12858018,1.1272774,0.0,0.46430507,4.3858585,0.0,0.98501766,0.0,1.576105,2.2912712,1.1388391,2.817375,2.1303146,2.3791554,0.0,1.7186711,1.7509806,2.7242024,0.9235854,3.0308182,1.5457935,0.0,0.40286517,0.02724719,0.6295213,1.0348554,3.530632,0.48332062,0.0,1.6288869,3.9863575,2.4710376,0.0,1.5749058,2.2753847,0.17280406,2.8432107,3.1076028,7.582854,3.5981522,0.0,3.5266252
HfMgIr2.png,0.0,1.7548373,2.6661735,3.764217,0.0,2.4931579,2.4478838,0.43355146,3.330601,0.0,6.1749763,1.4450041,0.4075535,3.5012808,0.0,4.454979,0.0,0.5137494,2.5631468,0.0,4.125908,0.0,6.197813,0.8473151,1.2305031,4.112467,1.0937334,6.8048735,0.0,1.2497103,0.5079146,0.0,0.52558243,0.0,1.1685212,0.0,3.012143,0.23517892,0.83226603,0.5864365,1.4115015,2.3258572,0.0,3.0380325,0.86615443,1.6109567,1.8652207,0.0,2.3894525
HfMgPd2.png,0.32388118,3.4508004,1.5828052,1.4363886,0.16493379,1.6185212,2.2717636,0.0,0.0,0.28866616,0.18834223,3.8660848,5.296929,0.5715698,0.0,1.4769148,5.0480847,2.302022,2.406084,3.510111,1.3590958,0.0,1.1938498,4.288374,3.4819813,0.0,0.77925014,2.1682217,0.16931838,1.9427109,2.9007812,4.071526,2.551842,1.1222935,2.8663218,0.47942972,4.3972235,0.0,0.07463193,2.1797795,0.42690706,4.10044,0.0,6.9677353,0.99329245,6.2104588,1.1010185,0.2318551,6.925688
HfMgPt2.png,0.13510199,2.5378823,0.34022215,0.14522563,4.173518,0.48140764,1.9971726,0.0,0.0,2.768916,1.525281,1.4567485,1.9364544,0.70687604,0.0,0.6369705,5.095957,2.6105502,2.194315,3.0293286,1.0464848,0.0,0.0,4.296597,3.2818232,0.0,0.0,1.045264,0.0,1.2303147,5.5504665,4.439312,1.7280169,1.0590134,1.8741137,0.24050067,1.0854489,0.0,0.0,1.0044254,0.87252396,1.9603894,0.11026472,4.2149615,3.0602133,5.133544,0.1107051,4.488928,6.695159
HfMgRh2.png,0.0,1.651907,3.742373,2.6111054,1.6686958,0.48457453,1.8566288,0.4847144,3.4355383,1.7624143,6.177305,0.7861762,2.1191704,3.761191,0.07652391,5.3177,0.0,0.33082715,1.9338019,0.0,4.8988433,0.0,5.7709265,0.5454924,2.688992,1.447151,0.2916827,6.440149,0.0,5.236475,4.22092,6.6024013,2.4389977,0.0,6.022478,0.0,5.7184105,0.0,0.68076086,2.1352062,0.7491019,4.941301,0.0,0.3745636,2.7436614,0.43893835,1.6551918,1.3822894,1.4278243
HfNbTc2.png,0.0,3.016007,3.4293013,4.1777453,0.0,0.64788663,3.5727432,0.4868236,5.2127433,4.430027,6.033944,0.0,2.7332885,4.126882,0.0,2.2896733,0.0,1.8345845,0.9278343,0.0,2.697567,0.0,0.0,0.96693057,1.6039037,0.538912,2.6923468,0.76348996,0.0,1.1904464,3.8780968,0.294554,1.5444998,2.0241208,1.2619623,0.0,0.0,0.0,0.557576,0.0,0.0,0.24701743,0.3211075,3.751639,1.3254356,0.32979763,2.305238,0.48063666,2.4027169
HfScCo2.png,0.23803535,2.6392913,0.13366435,0.68866515,1.9667192,3.1528857,2.5425339,0.0,1.0297254,2.409075,2.0948348,0.0,1.4946309,1.8147163,0.0,0.401979,5.130692,4.8816643,0.0,2.1092863,1.00442,0.0,0.0,0.5658257,2.7621815,0.3101098,0.7177378,0.9879899,0.3847626,2.6647978,0.15976813,0.7281331,1.2603663,0.0,2.7660367,0.0,0.0,0.24965218,0.0,0.0,0.0,0.38413656,0.0,0.8479695,3.486177,2.9551594,0.6537316,0.26692516,0.4292894
HfScOs2.png,0.0,0.9763658,4.6161,3.2374072,0.8136678,3.5809128,0.7913189,0.0,0.062678814,2.9358861,6.8006744,0.0,1.5306756,1.1531885,0.266185,2.623443,0.0,1.950806,0.825601,1.0089686,2.5564127,0.0,1.2830833,1.9580301,0.22251607,1.7953851,2.499993,1.2703273,0.0,0.6123775,0.3079595,0.07479542,0.0,0.5357935,1.0555916,0.074372105,3.289784,0.4011114,0.51290756,2.3346486,0.5990429,3.4071083,0.0,0.37899658,1.9588976,0.34682143,0.0,0.24960786,0.9994841
HfScRh2.png,0.04911909,2.4055958,1.1382186,1.3944924,2.8659556,2.568071,2.2668028,0.0,1.8190587,3.22423,2.2178876,0.0,0.0,1.7260196,0.0,0.0,4.8503475,5.0431056,0.07208385,3.3492637,1.037874,0.0,0.7682589,3.4640076,4.2859354,0.03717661,0.0,0.7142577,0.44595763,2.6310956,0.0,0.74714714,1.6872092,3.9062638,5.610127,0.0,4.415286,3.5831008,5.491658,1.0735527,0.0,6.1244087,0.0,6.4834976,1.5713302,2.8480852,1.5150604,1.3905442,5.2310276
HfScRu2.png,0.0,0.56706786,4.172795,4.432295,0.5655284,2.8899317,0.68394256,0.34586015,2.696449,0.0,1.5785965,1.4394614,4.1303244,4.4376807,0.0,5.490014,2.6401176,1.7424049,0.0,0.0,6.012136,0.0,5.826913,2.0154529,1.8746614,0.7538774,0.6429454,4.1969643,0.0,1.6199287,0.4943131,0.4880502,2.9028254,1.9332895,2.7434597,0.0,0.0,0.69840854,0.0,0.0,0.0,0.627872,0.05034593,1.5324507,0.9492606,0.35796484,3.1904993,0.7938651,1.70629
HfSiRu2.png,0.0,3.1369166,3.9298801,1.8381822,3.1701417,0.38021335,3.2814074,0.046518877,0.0,1.8747977,3.8661995,2.7845583,1.5673887,1.2122935,0.42458096,5.6928673,0.0,0.0,0.60690624,0.0,4.821651,0.0,0.66056556,3.6506777,2.6499772,0.20823403,3.6077752,1.764827,0.0,0.25154275,0.0,1.4098803,0.0,3.9450436,1.5189279,0.16366029,2.2061121,1.6465703,0.7914399,1.9695572,0.0,3.187261,0.6132169,6.330143,0.5395828,3.8393066,3.6535168,0.6972297,3.9181051
