filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,4.135047,1.1454704,1.2979829,1.4220288,2.9996715,1.2712017,2.296634,4.316716,1.777971,1.3265376,2.5283725,1.2453961,1.0649794,3.2393885,2.6684883,1.4356853,0.86649203,2.125132,2.8860836,1.599953,2.4169948,0.8786833,1.2603722,3.1070023,1.1397737,1.9725368,1.3615066,1.0675876,4.9615784,2.5118544,0.0,0.7310448,2.8060114,0.724401,3.758288,2.60139,3.3768797,1.4652977,3.608251,1.7723593,2.2057004,3.7213268,3.1091738,1.4161828,3.0631917,3.374973,3.3753433,2.773311,1.5087547,2.710607,1.5391455,2.6434731,2.9983149,2.617679,1.940553,2.3277168,3.725615,2.6004303,3.0449114,2.3603134,3.9640512,2.0364738,3.1836562,2.981961,3.056683,2.3605428,3.1836646,2.4659936,2.0703936,3.5211234,2.9592001,1.5239117,2.7832463,2.8215466,2.7287073,1.6790582,2.4880872,4.5320053,4.0825295,2.652032,2.4036388,2.2254355,1.9160058,4.5706396,1.7026286,2.7338896,4.5157814,2.8408003,4.323733,2.5752344,1.5487938,4.0425167,1.7403115,2.0675256,1.692039,1.6170347,1.2786962,3.684848
BeCo2Si.png,1.6173508,0.28272712,1.0576183,0.0616723,4.5956955,1.4071058,0.89729834,2.2042255,1.9645547,1.973088,2.4114094,2.966482,1.6762693,1.3971248,5.221042,1.9134791,1.4388027,5.2827406,0.2417616,2.5571415,3.0015173,1.5370138,1.1834378,0.6439092,0.0,0.764129,0.0,2.1911855,3.500264,0.39848095,1.5177544,3.7876456,2.5014122,1.6970893,1.776282,3.8136444,3.5746136,1.0260885,1.4361622,2.6921759,2.130445,4.897263,4.0425606,1.5399363,2.8237453,2.9660096,2.2567272,1.8961565,2.1053607,1.6922863,1.7127987,3.1929913,2.723246,4.8737636,2.0418365,2.313508,5.4040613,2.3752186,4.133733,2.9998267,2.2098176,2.2597861,4.7346945,5.4050794,2.8671727,2.4893408,2.6148598,2.9095352,1.3330617,4.5073323,2.069712,2.1275902,1.990544,1.2374265,1.8088862,1.7768519,1.3040268,5.0622554,3.8131442,4.0839834,3.0066113,5.564442,2.505979,4.34852,1.3610175,3.1291983,2.8132281,2.1563208,2.3070428,1.6521732,1.5006093,2.3884282,2.015429,1.5841191,2.5259175,3.025351,2.0709515,1.9785497
BeFe2Si.png,2.6988356,1.0089332,0.24494451,1.2997913,3.206284,2.9701447,0.63462144,4.644244,1.3320208,0.8499232,0.0,1.3524841,0.0,0.9783951,5.091526,3.3279848,1.034528,1.8950832,0.77813023,2.4108694,2.8361979,4.808589,3.0487964,0.28911608,0.22032073,2.6348736,2.4337056,5.201064,1.809323,0.0,3.6407053,3.9645848,1.0497154,1.0327443,0.6566358,4.7479887,1.3201768,1.5381947,1.5829246,2.6822832,2.413793,1.9439528,3.6071942,2.9757352,3.1458323,2.536767,2.2599947,3.3724303,3.041316,5.1992745,2.1839142,1.6209447,2.8488503,3.8604589,1.7960792,4.374591,6.4845004,3.5939677,3.4013348,3.8808,1.601124,1.5867262,5.2675242,5.5764594,4.5293818,4.7192826,1.6902945,5.236096,2.7332788,5.526428,1.66606,3.6658034,2.5793624,2.613174,3.5952568,2.0858092,2.4009907,1.9148574,2.081435,3.6883695,2.9643145,2.244929,3.5102572,1.6405268,3.2703807,2.294221,1.9372773,2.762546,2.0322242,2.3509862,2.6654253,2.4632294,2.4824448,2.0670652,2.009656,2.5109594,2.4739625,1.7309773
BeSiNi2.png,3.316942,1.2525476,1.277032,3.2498693,2.585132,0.10083303,0.47071296,5.672782,0.06136347,1.1424518,6.027263,2.749812,2.1867049,1.7653544,4.450886,0.0,0.8245405,0.0,1.0635039,3.385752,0.0,1.0924544,0.0,3.2412477,1.39233,5.2049274,3.6986482,0.4080719,4.64221,1.2894468,3.5678372,0.0,0.0,0.0,0.41842154,5.0255404,2.927711,1.2652159,3.7103195,2.6673605,2.7088897,2.8876748,6.0491676,5.3355913,1.9558516,2.555813,2.6026952,1.6078168,6.230034,4.2055607,1.5201917,4.1499887,5.1778417,4.4967356,2.552132,3.6753013,4.832696,3.308141,2.2745953,4.0103726,2.4133143,3.2231293,3.8996024,1.844362,3.051877,0.6856504,3.4105978,4.6364055,2.987459,1.5326316,4.468781,2.7497559,3.7320251,4.282854,1.6501505,1.4098337,4.5771317,6.5060744,2.5999122,6.163662,1.2911445,1.288941,0.0,4.9951987,5.967517,2.840096,6.4249177,2.7760427,3.906504,2.2485657,5.7216406,4.445149,4.7655373,2.8595715,2.7063396,4.364479,1.6171993,5.1222076
Ca2PdAu.png,1.8758018,0.0,0.4537606,0.48915195,0.29463995,0.35157108,2.0190763,3.9228559,1.9243102,2.9992225,0.6402647,1.5785697,0.23313384,4.0273514,1.9217383,0.0,5.4556265,2.497077,1.0949553,1.4594886,0.0,4.8718395,0.77023244,4.967603,3.9368427,2.4309995,0.7488498,0.94392484,4.6135106,1.5273777,0.0,0.0,0.0,0.0,3.7371984,4.915361,2.2905245,0.58451605,2.2633348,1.5108807,3.996998,4.2681866,5.8247075,4.982786,4.9640083,5.485709,4.8760242,5.210637,5.216949,2.2411406,3.4016192,2.2873917,1.2854599,3.8429444,2.3238406,1.9059014,1.7133868,6.026946,6.2186813,3.21953,2.7539482,4.4385962,2.3892498,3.781009,2.5340443,6.022534,6.0849137,2.3564677,4.2127,3.3441033,6.190914,2.2697854,4.64272,2.4317622,1.582114,1.2461307,5.6428094,6.0155973,3.7278242,0.7722633,0.45918024,2.1515357,4.492685,6.085735,5.086031,6.157117,4.264717,6.0158305,6.1455784,6.244584,5.88174,4.474292,5.343423,5.6148667,5.4301147,5.534133,5.5080056,5.4697165
CaAcRh2.png,0.54721004,0.0,0.0,2.5561306,0.0,1.8929312,0.42147076,4.5801115,2.4682238,2.4022098,4.53957,0.936892,3.9767227,4.325673,4.9289556,2.390652,3.699359,4.8867354,1.4764849,0.61084145,6.0785265,5.0671453,4.2933064,3.030946,2.7516463,0.0,1.9928659,5.108871,6.4467163,2.6931472,1.8406808,0.0,2.3627033,4.465046,3.5415592,2.9402866,0.0,1.7261367,1.747981,5.20038,1.4310867,0.103796065,2.3697424,2.910778,4.8454847,2.9905002,2.993029,2.69706,1.4051178,3.2901924,3.097662,4.4277725,3.713567,2.1734748,4.145588,3.5908961,5.630774,6.7310476,7.7391973,4.2229385,2.0261235,5.09666,5.8720083,5.052881,6.0984073,6.8393345,2.4137177,3.6010673,3.0475702,5.2752724,5.190443,4.3769875,2.9536939,0.55725896,2.3635578,1.4598484,5.5849366,3.6590009,1.8758454,3.3059893,1.8560376,2.0145385,2.4492378,3.1522853,0.45706424,1.203115,1.1766505,1.9502556,2.0689907,2.009585,0.18325587,3.8056927,2.6184683,4.1460342,1.8284079,1.8268082,1.6179757,3.0288005
CaAg2Sn.png,2.4701157,1.3812495,0.62501216,0.6047527,3.0757165,0.0,3.881337,4.8582096,4.276849,2.2246985,3.0472078,0.7513649,0.8022129,6.9274597,5.326929,4.460133,0.0,0.0,0.8784471,0.0,6.7299623,2.9966655,1.2148997,2.9558685,2.110114,2.882504,2.671969,1.8272144,2.3240232,0.95996714,4.6454754,2.6320558,2.6826916,4.9211035,0.00069354475,1.7740477,1.0556788,1.6181539,4.1322193,3.1730394,4.2521486,1.2314957,5.4545875,2.4910293,1.8976462,3.5197053,6.0394764,2.9663203,2.5665314,4.623087,4.821121,1.9483064,2.9912238,3.1923747,3.8045306,4.2025423,5.4200163,5.745871,2.516387,3.4393182,1.6228173,3.0677555,5.2294693,3.3683271,3.2899036,3.0819092,3.8995,6.3128586,2.1198115,3.8441982,1.4887006,1.8416402,5.8740616,6.5929723,6.9907455,4.0550103,1.09965,2.0127225,2.0506759,5.8448753,6.132768,6.8171735,4.785102,1.6079997,2.4046593,3.9663067,3.2871428,5.844125,6.560243,3.022843,2.5544062,3.3318918,4.8150034,3.5071003,3.1952372,5.6955795,2.5298882,2.9524713
CaCdAu2.png,3.6895237,1.7597156,1.8102866,4.3541737,0.21217035,0.4849893,0.0,3.9602933,0.0,0.575508,3.9632776,2.670506,4.1810675,0.3778407,5.291238,0.10156435,2.077397,0.0,1.3443519,6.0376406,1.59816,2.6271782,0.0,5.0363994,0.0,0.0,5.762212,0.0,2.2021372,0.0,5.4671135,0.5776808,1.8801526,3.6659174,0.50723565,5.009504,0.9397608,4.832673,1.7594227,4.7641068,0.0,3.1379857,5.9123306,4.179078,4.6238194,2.411228,6.917284,1.2563267,7.462018,2.9473968,2.5072913,3.2883427,2.7751088,4.6728888,2.298254,2.6638272,4.103823,1.696479,1.2433136,1.5683217,6.286607,4.5263515,4.2728004,2.580256,4.5642123,2.0169427,1.4693482,2.614955,2.8639486,3.0720747,1.97486,3.2138815,5.2412553,1.8550228,2.058939,2.4867296,2.2313907,4.9163847,2.3902955,5.968526,5.8716674,2.3954787,1.2962191,4.757589,6.2649145,2.0276957,4.8306746,6.630576,3.150559,0.93049866,4.9475603,5.708105,2.9269242,2.6198232,2.9627273,4.8461204,2.9294534,5.4050703
CaCdHg2.png,1.8901364,1.48915,0.12982866,2.9909508,1.6366298,2.7444873,5.494406,2.725179,3.8808079,3.1057959,4.187849,0.0,1.0787818,3.9678504,2.2308342,1.8058771,4.736378,5.287219,0.0,0.9592934,0.0,2.7228758,0.19003472,1.3569466,2.5404205,0.0,5.728324,2.9538915,3.1691782,1.1149609,2.0956602,4.0196805,0.70629156,7.011715,0.0,2.7409954,0.52284145,0.693256,0.0,0.22727585,5.764209,0.19555733,5.655781,2.3119617,5.621282,2.370998,4.657594,4.1265836,2.0558958,2.8293843,3.8862214,4.545422,2.3995252,2.320527,3.3655715,3.242527,1.1960812,4.842875,7.1617413,3.9697886,1.8886958,1.8028948,1.2246215,1.2736008,1.9339769,5.517077,4.2243114,1.4704585,3.783457,1.4345701,1.7071779,1.8577652,2.5648942,1.6442873,3.0787692,6.200326,2.4552798,2.31697,2.6687005,2.6456575,2.034665,2.6553242,4.3590617,2.089085,2.8866203,5.1167645,1.7051682,0.84370744,1.2790611,3.6875684,2.9775856,3.8223264,4.1688333,5.3026657,5.403246,2.9457088,1.9587295,3.4889393
CaInAg2.png,3.725487,3.3383076,0.13890818,4.298908,3.2652876,0.17354265,5.858326,1.6915289,2.7988229,1.7514843,4.226969,0.0,0.0,3.0183473,2.9129643,1.0204297,0.86126,0.08688933,0.92170656,4.198905,0.98659754,3.9583526,0.0,0.054098845,2.4889402,4.0490537,3.413619,1.0449011,1.7125496,0.0,2.7967625,0.0,5.2495995,0.10609755,0.0,4.787723,0.0,5.7746325,0.0,6.425238,0.0,1.3617572,6.1844397,1.3861532,7.2278986,2.5918386,7.0737534,2.0844905,2.6387973,2.880134,4.699491,3.5859733,4.9903026,4.4755487,3.4279735,2.9083877,1.5858827,2.3958151,2.5081654,2.231429,1.1659979,1.8267868,1.2987688,2.7554135,1.9911468,4.224239,3.815683,5.8835425,4.5401864,2.9238396,1.9051211,5.0548434,1.9231138,4.5718336,6.501787,3.1192546,1.7947131,3.210815,4.9238906,4.8494473,3.1790872,5.5791864,2.7883768,3.090016,4.57679,3.8061054,5.6944165,3.1686451,4.3964877,3.6150851,4.209185,5.159111,2.828187,5.7305546,3.0161743,3.7528884,3.4705033,4.597192
CaInHg2.png,2.480464,0.0,0.0,0.9967697,3.5263119,0.0,3.1259017,1.3430029,0.50533074,1.3069415,3.666399,4.927816,2.0377398,6.4662786,3.1091452,3.761189,3.0244474,4.000149,0.5075548,0.0,2.858669,1.944253,1.7919244,4.4127645,3.673235,0.0,2.4409819,0.9316602,2.149256,0.31104922,3.8898487,5.6833644,0.0,6.106738,1.205627,3.696456,1.4080191,0.25467762,2.0682611,0.0,7.21823,0.5091847,3.1578577,5.0400343,1.6659935,1.4363214,2.7090917,7.159107,0.9803113,2.152896,1.9685524,2.8718445,2.1491885,3.9453526,3.3460963,1.8323119,3.3091524,4.1051645,7.566812,3.342108,2.9510236,3.720069,4.154727,1.0791607,5.292623,6.933117,3.3300695,0.48477405,0.35832167,1.268765,0.49440742,2.5753455,6.2652507,4.5078993,1.0802032,5.5804806,2.309143,2.511025,0.89946055,4.7148433,2.634148,3.871987,5.793663,2.2955768,3.153841,2.546497,2.3857448,0.113168575,2.3939507,4.138772,2.447879,1.7576495,4.9900727,3.1588106,2.616769,1.9403515,3.561115,1.4539535
CaMgHg2.png,2.3316698,1.6601589,0.0,0.6772802,1.7222733,2.2017038,4.2334766,2.7845526,1.2954526,2.0691557,4.2270327,0.4285519,1.4682473,3.4152682,2.6493342,3.2598412,4.5866756,4.4023447,0.0,1.6052153,1.4248087,2.9292207,0.0,0.0,0.99319816,0.0,6.02477,1.2301697,2.0516934,2.2552192,0.0,2.7694151,1.1325362,6.888056,0.0,2.7606857,0.52955884,0.34627533,1.1037401,0.18114838,6.401791,0.062003165,5.5555773,2.5628967,4.804247,2.1704035,4.7063336,4.561764,1.6417475,2.3426955,3.0707488,2.9564939,2.3117678,2.4139414,2.7223618,2.6108198,2.1108658,4.74942,6.689358,4.5307374,2.2080169,2.5249803,1.9769814,1.1490599,2.192287,4.268656,4.1157417,2.154952,4.064284,1.635278,2.535218,0.8154089,2.7069926,2.638383,3.6299958,6.0101256,2.2095957,2.0389926,2.6914687,3.5824456,1.5911815,2.9280925,4.327515,1.5709832,2.6235244,4.884843,1.8229656,1.3709598,1.9797871,3.728934,2.5867703,3.7432704,3.9618359,5.0590563,5.771457,3.3096545,2.3091793,3.6330647
CaSnAu2.png,2.9278834,0.5876577,0.0,1.408694,3.4477758,2.4876347,4.511526,2.388506,1.9587605,2.6084392,3.587261,4.0393972,0.14571527,1.0183835,3.122761,1.1899819,2.991208,4.6715145,0.4362616,2.5817366,0.0,4.4136696,1.7280488,0.24146995,5.5302324,0.0,6.106282,0.9272161,1.7537283,0.9093261,0.055504322,2.151194,0.0,6.8252425,0.0,4.4499784,0.30400527,1.243875,0.0,0.6195369,6.081378,0.14889778,5.9532986,1.8774601,6.857362,1.9646461,5.407519,5.2355266,1.2167158,1.9469794,2.1648915,3.5031056,5.4822936,4.731234,3.9287527,1.437274,2.2612188,2.7411242,6.5397196,7.1568213,3.212628,1.7846696,0.39258087,2.4331853,0.9298221,4.844102,5.1215906,1.5102264,4.8913455,2.066072,2.9667783,2.822467,3.8020062,1.4823712,3.9098644,4.774949,2.5248632,2.6634593,4.509575,1.3128066,0.0,2.215934,3.9463,2.3406644,3.4640617,5.220179,2.2483,1.6047344,1.7753499,3.300878,3.7145367,4.3235083,3.7628303,5.346514,5.8846836,3.223013,2.674111,4.01396
CaSnRh2.png,2.989343,0.02638942,1.2942312,0.56628716,3.318572,0.0,1.479317,1.6781386,1.169351,0.0,1.83492,5.848224,0.0,3.5201237,4.891779,3.7464275,1.5886133,3.6032867,4.7517257,0.5384366,5.8387384,5.4108176,3.8091433,4.2737813,4.5247726,2.2000856,3.7388954,4.2168245,1.6686959,0.0,0.0,1.9718041,0.5092943,0.9011048,0.17207168,4.0747285,1.1825337,1.9573611,1.8213267,1.9469141,1.1387969,3.2530737,2.2548141,3.9391968,3.4815786,4.823805,1.5698029,3.176394,2.0863204,2.5716422,3.0663,2.3660743,2.5536594,2.8680248,2.8158941,1.6871414,4.537363,5.741899,3.1731713,2.8252106,4.20505,4.8025665,5.314629,5.0238814,5.9814024,7.0338106,2.5912604,2.3406892,5.630291,5.801275,2.601601,2.465687,3.3585908,2.7059197,0.95361805,2.5864625,2.6479454,1.8337519,0.7202909,0.7220682,0.724205,0.5421989,0.8791056,2.1559024,2.201939,3.1593409,2.2286594,1.6185191,1.6389725,2.3255072,2.4434276,2.552565,2.0288472,2.6437745,2.7409,2.351327,2.5798733,2.2428122
Cd2AgAu.png,1.7377838,0.1835355,1.2182701,3.6628757,0.0,3.1348925,0.58744353,5.665096,1.858427,2.3992321,2.9314342,1.3104863,4.7130914,3.346992,0.42054752,0.0,5.223424,0.0,2.549533,3.0295515,0.0,4.2854195,0.0,6.1549873,0.60061926,0.59621775,3.6120207,1.0972525,4.840299,0.49165642,6.0704546,0.0,2.1458533,2.266983,2.2398725,4.9222345,1.804195,4.850699,0.0,5.0584135,0.0,4.5379667,5.8235645,4.9426208,4.08906,2.248768,6.709648,0.81556034,7.448951,4.390784,3.432266,1.7211552,3.616439,4.654067,3.146079,4.4456835,3.724468,5.904902,2.0601313,1.5099165,6.956503,2.6505387,3.9016442,2.117706,3.0943577,2.3788733,1.7488378,4.6910253,1.8713896,2.7163167,5.9377675,3.5775228,3.5272677,1.9557265,3.1844444,1.3728963,5.425075,6.479136,2.7093334,4.960436,2.2318583,2.0318253,1.0965133,5.4963865,6.275621,2.764903,3.611456,3.1170764,2.265146,1.6486648,4.9420924,5.311102,3.613772,2.9870806,2.9643974,4.027479,2.3422627,5.407779
Cd2AgPt.png,2.7890449,3.121224,0.5229078,1.489532,4.241619,0.9475135,2.4248304,5.226099,1.197066,0.20627183,2.9290147,4.264724,0.0,2.4068406,5.164791,0.0,0.0,4.815877,1.9278765,0.0,0.6511891,0.32763058,0.82342046,0.06379606,6.4645467,0.0,0.0,0.8536391,4.292512,2.5641513,0.0,0.38157225,0.0,0.8807231,4.916375,4.905001,3.3240964,2.5993297,3.663456,2.0925589,3.4822783,5.1110854,6.18835,4.351721,3.0713177,3.8099203,1.0955656,2.3030512,5.461362,5.259365,3.0538938,5.547992,2.0557024,2.8216972,1.8963518,4.8812375,5.038131,2.0431833,5.43396,2.40612,2.9523711,2.8073392,4.5929813,3.1779017,3.4056506,4.718104,2.0253098,1.969739,3.9281526,1.695267,2.1691709,5.4865203,3.7396934,2.2598636,0.86212957,4.734157,3.6950152,5.1654215,6.6865325,1.8306851,0.76964664,0.4401833,5.5259256,5.659645,4.917289,6.0491667,4.837213,4.4075994,2.749022,4.2177954,5.69029,3.645834,2.364394,1.718618,1.97646,3.4262207,1.9527766,3.4359145
Cd2AgRh.png,2.496217,2.188849,0.38871595,2.1178913,3.360865,0.0,3.119828,4.5239477,3.2737544,0.0,0.8913542,5.4467845,0.0,5.671025,4.937235,2.0938137,0.084644936,3.5638115,3.3852348,1.0127232,5.4082975,5.057208,3.8804302,2.6799102,6.0348988,0.0,0.0,6.4948874,6.038911,4.0015225,0.35373655,4.2597494,0.04221599,2.0373144,5.3919454,1.2952784,0.0,3.0219917,0.6984975,1.3763893,4.126448,0.0,5.7075677,4.5139704,1.3210324,3.1874847,1.2902795,2.6829617,4.407025,4.8296,4.160623,4.9645348,1.9599066,2.4186347,3.9591231,4.379779,5.8176413,5.97978,2.2538347,1.496109,3.3750072,5.30637,5.8671217,5.154245,6.658173,2.9640205,2.4422674,1.6820929,4.876378,5.3127966,4.9439316,5.3254337,3.6898022,3.4933987,1.3293636,1.6210562,5.3969107,3.4574552,2.1599581,1.9288635,2.4441013,1.9126525,2.2431154,3.8457534,0.9234706,1.1819606,2.070705,1.6046687,1.7323787,2.3626065,1.7354963,5.00068,3.1227775,2.915842,3.0151048,3.4689255,1.8899689,4.42139
Cd2PdRh.png,2.211347,0.7827149,0.0,2.3798742,3.2589433,0.10110292,3.3267453,4.714689,2.728343,0.5390476,4.6140704,2.7596571,1.979554,5.496567,5.252176,3.9362988,2.6392314,5.9502106,0.0,0.0,6.6526804,5.6140175,3.8914127,0.4852964,2.5078294,0.21688102,3.1002364,4.344941,2.9803257,0.0,1.7645905,1.1719596,2.3047,4.8669815,1.1894132,2.2265143,1.2112197,1.2820951,2.2029397,2.12165,1.2002119,0.85607606,2.2403588,2.544541,3.478692,4.088012,3.2202268,2.4853415,2.0155299,4.7508082,5.508384,1.5055809,2.4455185,2.5515902,4.836597,4.4811873,5.327281,7.1829243,5.013316,3.2734072,1.5406516,4.0045524,5.461822,4.8767314,5.219799,2.4667802,3.3299975,0.74669087,1.1181087,5.263041,1.9056437,2.185289,1.8613315,2.3599286,2.6859288,2.0696845,2.6739128,0.78408635,1.0804905,1.2681808,1.9591644,2.4835372,1.5550104,1.090257,1.4449127,1.6829797,3.4029763,2.5780969,2.5656059,1.9963658,1.0047506,4.205321,2.2108004,1.7930219,1.6886454,2.1576934,2.0846183,3.6969118
Cd2PtRh.png,3.6281228,0.9779578,1.2816412,4.998545,2.051125,1.7360905,1.534634,4.2041945,0.026854966,1.8358574,2.243741,0.98564875,2.9039702,1.3481929,0.92658544,2.053947,3.819686,1.3504786,1.629302,2.3697243,1.9790041,5.193489,2.0645864,0.16286683,1.8728364,1.2325127,4.03375,2.5023258,2.4162037,2.1529458,2.6477683,0.54322374,1.4386553,2.3164203,1.2344095,2.926796,0.35740367,0.87466985,2.0929618,0.93738294,2.190829,2.5881443,4.119424,5.2471714,4.982191,3.1280882,3.2905784,2.4860196,5.8083706,4.7104526,2.4203627,2.7034307,3.1242633,1.9068758,2.4468687,4.3985243,1.9814477,4.2671747,2.7734623,2.6809292,1.7293041,5.070597,1.4198949,2.5865,5.8770833,3.2026105,2.760915,2.3503,2.196896,4.3358145,3.089765,1.6308858,2.807347,2.3107743,2.9975677,4.33691,2.630566,3.1149938,3.8437438,2.757139,3.0412364,2.0052063,1.8750017,3.2094884,1.7080985,2.5500424,3.8183079,2.3487198,2.3803763,3.1779406,1.6603544,2.1500244,4.88333,2.2914433,2.0529268,2.203046,2.8235974,3.5113475
Cd2RhAu.png,2.6543918,3.6570172,0.08544479,3.7911582,1.1990507,1.0953741,3.4981155,4.9714227,2.5134275,0.84518933,5.3261013,3.6010308,0.6610008,2.8048918,5.142242,0.0,0.0,0.23683181,0.0,1.5206012,0.67528814,2.1212425,0.83625287,4.715813,4.8684754,0.56021625,5.832182,0.76709735,3.2718165,3.6970522,4.604579,2.1829474,0.0,2.2918744,3.6293979,1.8759539,0.31986433,0.3115613,0.46791548,1.3306863,0.34556475,0.60482746,5.322273,4.3323536,4.549943,5.3030343,6.114886,2.8825195,4.198983,5.176417,3.5422213,3.8327188,2.8499148,2.2444391,1.8419983,5.01135,5.8911924,2.401968,2.3856688,2.1112566,2.940987,2.6976604,5.6141033,3.784893,3.3118582,3.2823424,2.5538888,1.35443,4.3532295,3.0478454,2.0155227,5.8916354,6.408619,4.666723,3.9207702,6.475065,3.4326363,1.1450372,2.9103189,2.9566312,1.1428928,0.39041978,2.039352,0.96716195,4.1096396,1.9732604,2.2068949,3.151674,3.1682062,1.088254,3.4986148,2.0413005,1.7312698,2.6245437,2.586584,2.344692,2.0677772,2.0991547
CdAgPd2.png,2.6682186,1.9770471,1.9184397,3.8186326,3.20513,0.31258768,4.5285544,4.735172,4.708097,0.17035657,6.4519844,0.0,0.07191235,6.279104,5.2649,3.15349,0.2228185,5.5586834,0.0,3.0038035,3.4401393,5.3761587,0.0,3.1257012,3.0829368,0.0,3.5849547,0.6298746,2.4510574,2.058906,5.3838534,0.6406202,3.13203,4.8793087,1.2064222,2.7156217,2.439386,2.9059424,2.227294,3.733974,3.8307662,2.42799,1.8876271,2.0705261,2.3268135,2.8898764,2.1331391,0.9420868,0.042509004,4.620722,5.3460927,5.051253,2.5501034,2.2798057,3.6661916,4.407755,5.8953032,4.5220547,2.7053297,3.3137457,1.8489063,1.9828963,5.7499356,5.677384,2.387856,1.7131369,3.9558291,2.2904491,2.166819,5.9854956,3.2955854,2.7937589,2.691833,3.2478535,3.7694254,4.474077,2.8845415,2.6270614,5.1276293,3.9422805,2.5975716,5.782625,6.4832907,3.4352326,1.6594656,1.6181037,2.013635,1.377453,1.1939094,1.5691284,0.92905015,3.5104775,1.6030332,1.9763045,1.7244172,0.71049273,0.19292232,2.441697
CdInPd2.png,4.1058455,0.0,3.7163463,0.4404375,2.2842207,2.5890262,2.0826044,1.0748664,1.4905834,3.3215408,0.21626574,1.1120217,2.2946384,2.3548968,4.645599,3.9451938,1.6510248,0.0,1.1163452,0.0,6.204604,4.884667,3.6755433,1.2468427,0.7619176,3.7541087,0.0,6.241742,4.7351174,2.4422855,0.0,0.0,5.5023947,0.0,5.3547,4.9381037,2.0541708,0.35660678,3.3497298,4.339446,0.58596796,4.7615914,5.7844243,5.053875,4.1583557,6.1107244,3.0466526,4.8192635,4.957726,2.874238,2.0817943,2.5309494,2.6428368,5.022307,2.1763167,1.8486565,4.33748,3.6112394,4.7482357,1.8578238,3.360364,2.018403,4.2346926,6.2597456,3.647356,6.5081205,1.6711199,1.7848942,2.6691806,5.3520093,6.030672,4.068851,3.781203,2.088939,2.6468527,3.778918,5.4210353,5.6342134,5.6411505,1.176058,2.1137671,3.323201,5.289953,5.7605643,4.889081,6.419322,3.8493855,2.9572515,2.2003074,5.6969814,5.747336,4.433423,5.2351007,6.2927556,3.5772624,1.6062335,4.924178,5.393273
CrSiRu2.png,1.5312905,0.4760258,0.82383204,0.57237804,0.9444914,2.2429266,0.52394164,6.2264104,3.6436465,5.036599,3.550192,3.1692944,2.686204,3.627893,3.0014064,0.0,0.0,0.0,1.3091764,0.34884447,1.7345072,1.8514218,0.43754348,1.3295858,3.3698673,0.0,1.0156606,2.4491477,1.6919061,3.4576848,5.76219,5.311125,2.0712965,5.6713557,1.8753246,5.128724,0.30229717,1.0329602,0.0,0.7596276,2.3469558,2.031515,3.4703212,1.4442261,2.1207607,2.9618647,7.17184,0.7649627,2.9900024,2.3921583,2.5201707,2.9546626,2.4692316,2.4996252,2.0186706,2.6811354,3.8271654,3.6175764,3.28201,2.379393,2.9193823,2.2901826,3.300797,1.9355268,1.0280697,0.0,0.0,2.238243,2.8791027,2.1456215,1.8336222,3.3838866,5.296659,4.2525854,3.2780447,2.8924336,1.7860693,2.0494351,3.204202,4.655714,2.9064205,2.7036748,4.4970484,2.3003058,4.22794,1.8985373,0.26918685,1.4989064,1.9956481,1.6760538,3.4880397,0.8796102,3.597508,4.459417,2.5327935,3.4473646,3.2255754,1.2103213
CuSnRh2.png,2.3120852,0.27821356,0.0,1.348274,3.495066,0.0,2.9206424,4.700745,2.9097152,1.2902646,3.2747748,4.9547987,1.4439504,5.453346,5.915862,4.871905,2.159598,5.1333895,1.3957211,0.9271866,5.97067,3.5111465,1.708573,0.8670907,6.5749016,0.0,2.1031747,2.262909,2.3552434,0.35936895,1.9109195,2.3724809,1.95475,3.481494,0.99832714,4.0662785,2.5273452,1.9762862,1.622622,1.8249524,2.1711261,2.8564737,2.8797894,3.1137404,3.2742343,2.8250122,2.6381602,3.156857,2.8442664,4.751558,5.124572,2.287334,2.0459013,3.2247074,4.642129,4.610421,5.1881056,6.4538,7.0408154,2.5938075,2.4163618,5.1859274,5.7804213,3.8984237,3.90626,4.5752096,2.252178,1.08606,0.43217444,4.445888,0.9814217,0.76751375,1.836869,2.776073,1.2997184,2.1634803,1.406261,1.5676627,1.9518892,1.825651,1.7830384,1.6716559,1.7036934,2.08624,2.797533,2.6884837,2.9486568,1.9575169,1.7061422,2.2313964,2.6253762,1.708878,1.640266,2.0639524,2.0217462,2.4497209,2.128253,1.755866
