filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfMgPd2.png,3.5751896,3.6903925,3.7014077,3.3425965,5.699727,5.6448746,2.7465587,0.28315267,0.15101713,0.9504545,1.8612077,0.0,0.0,1.0422394,4.9239655,1.4386654,1.319422,1.1639873,0.0,0.0,4.1747947,2.2939065,0.034938484,0.0,0.0,0.0,0.9198783,0.86155766,2.1523643,1.3410252,0.0,0.0,0.0,2.633838,1.8128393,1.4310687,0.0,0.0,0.0,0.0,0.7500156,1.227715,1.017823,0.0,3.681649,0.29333323,2.4721193,2.086069,0.072336785
HfMgPt2.png,2.7499764,3.0584614,5.191803,4.697788,5.269293,4.553561,2.8972077,1.7257404,2.42977,0.0,0.0,0.0,0.0,1.559299,2.6364043,1.8810418,0.0058426857,1.0923251,4.3547025,0.0,3.625383,4.450444,0.4326985,0.1970734,0.0,0.0,0.0,2.315056,2.4554887,0.0,0.0,0.0,0.94727355,0.0,3.1254897,2.757635,0.16838148,0.0,0.0,0.0,1.0387985,0.2904334,0.0,0.9975167,3.5906162,0.18635589,3.706852,0.042510323,0.0070302784
HfMgRh2.png,4.4579906,4.7792425,5.584694,5.399747,4.217315,4.8226976,4.215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024879,0.8328285,2.4388018,1.6600809,0.31698787,4.1345077,1.3421817,1.1386018,0.0,0.48181632,0.0,0.0,0.0,0.0,0.9608026,0.0,0.0,0.0,0.0,0.0,0.0,0.26385805,0.0,0.0,0.0,0.19333258,1.2592795,0.31389582,1.4843459,1.8013752,2.4116457,2.9446747,1.9790254,1.1702518,2.030549
HfNbTc2.png,4.2478476,5.560663,5.727043,5.418584,3.3864558,5.000636,4.329399,0.7758986,0.0,0.0,0.0,0.9289149,0.0,0.0,0.5811002,0.21199612,0.0,0.0,0.0,1.9037056,2.3695455,1.0368067,1.841712,0.0,2.1935008,0.87895876,0.0,2.0640223,2.7598414,2.2742498,0.0,2.1214428,0.0,0.0,3.334886,4.092843,0.0,0.0,0.0,0.0,0.0,0.034757614,2.414811,2.5758367,3.6244285,3.0073647,2.3887262,3.6584074,3.2010334
HfScCo2.png,3.9649768,3.1410728,5.279414,4.395913,3.811684,4.640108,3.285603,0.0,1.5907192,0.0,0.0,1.1165353,0.0,0.91655886,2.393332,1.5406127,0.100423336,1.4005389,2.5337603,1.1353257,3.983667,4.1705513,1.1167021,0.072019935,0.0,0.7438137,0.0,2.6671417,2.1215606,1.2372065,0.0,1.3761061,0.0,0.0,0.8241338,2.0041125,0.0,0.0,0.0,0.0,0.0,0.94429404,3.027343,3.2800734,2.907426,3.7219284,2.9976442,2.6921635,3.680255
HfScOs2.png,3.0135045,4.9681864,5.960566,5.6497784,4.0154724,4.500543,2.6372964,1.8663125,0.0,0.0,0.0,0.3198238,0.12941462,1.9681175,3.079544,2.0175335,0.8940943,0.0,0.68921787,2.837651,1.6675545,0.99244285,1.9819074,0.16085622,2.7984772,0.44963285,0.51689386,2.282168,3.5086708,0.57628846,0.0,0.8284003,0.0,0.0,3.4372363,2.31248,0.0,0.7143745,0.63654566,0.37225676,0.0,0.17687324,2.0143147,2.235663,2.9450643,2.6233888,2.2399867,2.084827,2.1053054
HfScRh2.png,3.8586588,3.0682802,5.5375733,4.7813077,4.2502565,4.338681,3.402372,0.23302205,2.0447495,0.0,0.0,0.034429908,0.0,0.9283498,0.59947455,0.81698054,0.0,0.23427218,4.076537,0.41574758,3.4256003,4.829688,0.51584566,0.0,0.0,0.0,0.0,2.8084283,1.8321118,0.0,0.0,0.3837604,0.63047934,0.0,0.0,1.1346024,0.0,1.8818011,1.5418564,1.7917392,0.86256295,1.9487717,0.93894184,0.0,0.8457,0.93202806,2.3437262,2.3459508,0.4159494
HfScRu2.png,2.5356116,4.9996176,5.1700935,4.799017,4.5919952,5.876969,3.0603375,2.5161471,0.0,0.0,0.0,0.2064529,0.0,0.8343022,2.5134876,1.5258124,2.5771635,2.7818258,0.76599294,1.2845088,0.52275634,1.1223865,0.0,0.2462196,0.0,1.3062894,0.05493772,0.0,0.015884921,0.3147394,0.0,2.0089548,0.0,0.0,1.9437685,2.2296476,1.6157079,0.0,0.0,0.0,0.0,1.1019231,4.3423204,2.95277,2.0815804,3.4076293,3.0288882,3.118206,3.9409199
HfSiRu2.png,3.9366221,4.510458,5.4258423,5.187826,5.3044376,4.552267,3.3572512,0.24089065,0.0,0.0,0.0,0.0,0.0,0.95717776,3.6576924,0.6810369,2.951133,1.3471487,3.2037005,2.5307736,2.0349283,1.101234,0.0,0.91803557,0.0,3.057444,0.0,1.415777,2.7833476,0.19797832,0.0,1.4693296,0.0,0.0,3.4929318,2.5690074,1.1762724,0.0,1.1499541,0.6811274,0.0,0.0,0.43788567,0.52617955,3.3506207,1.7201941,1.1002233,3.81778,0.9157543
HfSnRh2.png,2.8187187,4.6622567,3.6806047,3.9036558,6.1684513,5.291644,2.3241353,2.1245918,0.0,0.8254988,1.4414513,0.0,0.0,2.4212532,3.1924345,1.5508791,1.702084,0.9789058,0.0,0.0,2.4204836,1.790765,1.500963,0.0,0.0,0.0,0.725434,0.005033314,1.6722401,0.0,0.0,0.0,0.0,2.5582712,0.0,0.8019049,0.0,1.8185714,0.111874074,0.0,0.17800963,0.0,1.0330404,0.0,2.3930714,0.58612096,1.6699288,1.9752289,0.0
HfSnRu2.png,4.3937554,4.3038325,5.61481,5.1015854,5.0520067,3.621608,3.8414211,0.0,0.0,0.0,0.0,0.0,0.8925118,0.1279153,1.2271979,0.32699788,2.719809,0.58367366,3.2065425,2.7340665,1.1372001,0.46727148,0.0,0.32058248,0.95886517,0.6699545,1.0013795,0.0,1.7763243,0.18092003,0.86669713,1.8148869,2.2242892,0.0,2.7437184,3.2363756,1.0164485,1.5174053,2.6152792,0.0,0.0,1.4447316,1.6314914,2.5627089,1.765484,0.41625166,2.9727647,2.992569,1.4286084
HfTaRe2.png,4.4392586,5.121561,5.480425,5.9379663,4.838069,4.1886888,4.003401,0.0,0.0,0.0,0.0,0.0,0.39251852,0.0,2.0614316,1.4321489,1.2173396,0.0,1.4092323,1.776889,3.7525215,3.7096205,1.9017627,0.7256265,2.6102376,1.8959968,0.030834049,0.44649994,0.0,0.511323,0.0,0.5064397,0.0069128573,0.0,1.9311941,2.079597,0.0,1.528199,1.3639587,0.5180029,0.0,1.1211588,3.459629,2.220974,2.3023021,2.4292402,2.1598587,1.9851499,3.6603847
HfTc2Mo.png,2.9249916,3.7684855,4.622115,4.3699384,2.3803477,3.6790016,3.449153,1.7699594,1.1183224,0.0,0.0,2.9153082,1.0653546,1.0093211,1.5091671,2.5097272,2.4258528,0.0,2.460359,0.0,2.357399,2.6730433,0.0,0.0,0.15866852,0.0,0.0,2.1746957,1.5345407,1.4718878,0.0,2.341381,0.0,1.1405405,0.0,2.4030645,0.0,0.0,0.0,0.37251633,0.0,2.6018338,1.7767813,2.9899433,2.6068304,2.0964487,2.5867212,1.320017,2.3480654
HfTc2Sb.png,2.7846541,3.833186,3.8952713,4.4181175,4.598324,3.5066946,2.8309178,2.0888991,1.2441235,0.8814192,0.5528845,0.0,1.236366,1.9469471,2.6023693,2.79139,1.282543,2.240389,2.0054197,1.8563945,2.2589364,1.3301978,1.7067025,2.5132675,0.0,0.54420173,2.0227377,0.6108804,2.139723,0.0,0.0,0.392045,0.0,0.9296316,2.3103826,2.436322,1.9973497,0.48477805,0.14856035,0.0,0.0,1.752967,0.7608347,0.34099543,2.5108604,1.3965416,3.5084605,2.842083,0.9390212
HfTc2W.png,2.9724822,5.6327257,5.8246093,4.2079506,2.4200091,3.3222127,3.5056353,2.2558692,0.0,0.0,0.0,2.890848,1.8444134,0.96841586,1.2535688,1.5655957,1.9802392,0.0,2.2946832,0.0,2.2848167,2.7588482,0.42922682,0.0,1.1252424,0.0,0.0,2.1195774,1.6384952,1.3761402,0.6123707,1.9270126,0.0,1.4949236,0.0,1.5260487,0.0,0.0,0.0,0.54460114,0.0,2.2280803,2.6017694,3.534924,2.766862,1.8698895,2.7684574,1.3012583,2.987341
HfZnAu2.png,2.8494308,4.247241,5.9561815,5.2703133,3.412271,3.0584667,2.7524605,1.8283525,0.98314893,0.0,0.0,0.7768959,2.0182242,2.0959108,2.1967173,1.4719416,1.7676051,0.0,1.6377895,1.1080089,2.0655754,1.7734398,0.48999617,0.0,1.6167732,0.0,0.0,1.7117404,4.174062,2.8967588,0.54282534,2.1619136,0.0,0.0,3.8284297,3.4601498,0.0,1.9907621,0.0,0.0,0.0,1.7097867,1.6948442,1.9178627,0.0,0.0,2.074529,1.2879368,2.4530199
