filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,3.5864987,2.0160797,4.4328346,3.6410844,3.7847762,4.149072,1.5986493,3.8522997,0.0,2.4167244,2.657223,2.312997,0.67426,2.0505104,2.4857197,1.8021247,2.6168616,1.8419508,2.623313,1.9704989,2.4883904,2.7448258,2.0451658,1.7977697,2.4558113,1.1953329,1.4246763,2.8409677,3.8298616,3.6625705,1.8627247,2.0318093,4.706083,1.4935616,4.0161314,0.0,0.21994033,1.9842091,1.6482604,1.6222066,0.679778,0.0,3.0241356,2.3283849,0.7150797,2.1492352,0.0,2.0649493,2.991986,3.2753124,0.0,4.705726,4.9555693,5.5488005,4.187411,1.5027761,2.6981273,0.0,1.6913624,4.0370874,3.2482455,0.05492596,1.6092403,0.98476934,2.0546064,2.3616345,2.251599,1.7360547,0.3155541,1.8335682,2.400138,2.1782656,0.9494949,1.636558,0.29664686,0.0,2.026342,0.79718596,1.3774346,0.23052561,0.25118047,0.7633403,0.0,0.0,0.0,0.0,0.0,0.17375931,0.0,0.0,0.0,1.3789501,0.43875012,0.0,0.0,0.0,0.0,1.7888167
BeFe2Si.png,4.119651,2.866929,3.0834455,3.6737304,1.916971,3.6182652,2.7918432,2.6603365,0.0,4.03671,1.6562762,3.380084,0.24006696,2.0335422,3.7437956,2.398419,0.08121568,0.41403186,1.1565188,0.6196172,3.4756784,2.7184448,4.112776,2.3896327,1.6198825,4.276884,1.8714168,4.3818245,2.0021982,1.5807185,3.4306462,3.0543034,1.0244774,2.2669287,0.6954044,0.77661145,0.1435039,0.25464156,0.0,0.85020006,1.1662787,0.32320225,2.2667494,2.5817823,2.3753564,2.4910944,2.5416865,1.896623,2.3806002,4.1538463,0.0,3.3925526,2.72972,2.1855052,1.0549338,2.5517335,1.2559882,0.0,0.87336254,0.0,1.7499824,0.0,0.6971638,3.4396663,2.45873,0.0,0.0,0.0,0.0,3.1523123,1.8427035,3.3982978,2.5557165,0.7314216,2.0137653,1.4538318,1.7741086,0.0,0.0,1.0634502,0.51936996,0.0,0.19276707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59494364,0.7345581,0.6298253,0.87649715,0.6702529,0.22564487,0.8081447
BeSiNi2.png,2.6360946,3.1736891,4.192537,3.7096336,2.5840402,3.9385505,1.5964797,3.5930002,1.304307,4.56508,3.5955634,3.9247015,3.6417398,0.72821647,4.4673305,0.0,1.934075,3.8538246,2.284751,0.2689172,2.5365615,1.9237424,1.8643314,2.2657049,0.30805033,3.0850964,3.9198327,1.8863361,4.1137614,2.4916823,4.911625,2.5990357,1.4020578,0.61560345,4.411056,2.5867817,3.8956323,0.20505863,2.1201353,3.8275876,1.7050416,4.452191,1.5475037,0.03763312,2.447007,0.7333791,1.1493292,0.15414298,0.5192833,2.4105372,1.7748454,4.5503864,4.8867435,3.4136653,5.229615,0.842584,3.3141248,0.0,5.4490705,5.843737,6.437619,3.9722834,0.37701106,3.496457,0.0,1.1536815,4.4876204,3.5279324,0.11735704,2.3182514,0.219412,2.153323,1.8275986,0.4151076,2.6863136,2.0217128,1.1407211,4.527154,3.6709268,4.1635776,2.3153038,0.64147353,0.0,4.4660635,1.7101033,2.261931,0.0,0.0,1.0450449,0.0,1.3421199,0.0,0.0,0.06255208,0.0,0.0,0.0,0.0
Ca2PdAu.png,4.8419776,4.3667364,0.70436794,1.8954422,2.6093235,2.0791967,4.683105,2.60961,0.0,2.9197233,1.0098977,3.4464602,0.94643384,1.6245399,0.15307221,3.434393,3.4328399,1.6422603,2.0813725,2.393168,0.81130224,3.8267334,0.6540687,3.7711148,2.7338707,0.0,2.223486,3.0139973,3.393068,3.5234816,0.7349334,3.1127083,3.0125568,3.6489244,4.099254,3.4485388,3.2146585,2.3897896,3.9558024,2.2893772,1.6428242,4.100148,3.6350856,1.3139107,3.8481846,1.5443842,1.9089767,3.8180466,2.4334314,5.1143246,1.852493,0.38725293,0.5771421,2.6849775,1.8203571,4.1220093,0.0,0.0,2.2351046,0.70183253,2.288622,0.76890564,0.0,0.0,2.7512274,3.8317337,2.0444565,0.0,1.6716175,0.0,3.779119,0.394661,4.5827847,2.9173305,0.0,0.76400185,3.1921082,3.4746473,4.9783645,1.0887501,3.394298,4.2309365,4.761031,5.314741,4.173007,4.6147327,3.6736307,5.366106,3.6761599,2.7481601,5.8102274,3.1080918,1.2329082,4.1211185,1.1654902,1.5652354,4.4374914,2.3433685
CaAcRh2.png,2.3514562,0.4542568,2.6335335,3.2686737,2.3775382,2.1376765,2.4294114,2.143735,1.4398415,2.4643896,1.2610265,1.2810541,2.8574514,0.24232197,3.0408924,3.0592823,3.5824263,4.1100006,0.0,3.8525407,3.5823216,4.055494,4.553165,3.9307761,2.3366103,1.8121945,1.6810694,4.9159584,3.9058564,1.9981945,1.8929815,1.6920336,4.5867715,2.783163,2.7508297,0.0,0.0,1.1476401,0.0,0.22078252,0.3106917,0.0,4.0136523,3.2836263,2.5502155,1.8067911,3.7310948,2.4838202,4.0747404,1.4858413,0.0,2.589263,2.5390532,0.0,1.8685826,0.25202298,0.41524255,0.51381886,1.9578443,0.29146877,0.0,1.4101084,0.0,2.4847238,4.006648,5.1212826,4.15243,0.0,3.1686323,4.1633186,4.8151135,4.4781275,3.6434586,0.0,1.9754959,1.3537133,5.343881,0.62135756,0.0,0.0,0.0,1.5510437,0.85789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2623153,2.9751992,0.5808106,0.2544008,2.6224847,1.1147122,3.825213
CaAg2Sn.png,1.8796659,2.475514,2.1156616,3.0893242,3.3837068,2.4779446,1.8755417,3.4896703,2.254376,3.8231575,2.102389,1.2612208,2.9856284,3.6988995,3.6378667,4.1594086,0.0,1.8478193,1.1868525,1.0701652,4.89306,1.9684577,1.9586687,3.4549572,3.3978975,4.0671015,2.464096,2.638206,1.2480515,2.2136443,2.4338512,3.6252928,3.5829704,3.3885806,0.0,3.3873827,2.4444864,2.8232267,1.1478375,4.2903852,0.4561813,2.5269723,4.432645,1.4449844,4.9223666,1.6960588,3.215014,2.3946605,3.6505115,1.1473033,2.8338935,2.3809803,4.1580715,3.5033205,2.78554,1.561904,3.384602,2.9127507,3.8676949,2.263678,0.69843584,3.010878,4.134803,4.101789,5.681771,0.0,0.7598202,0.0,0.838517,5.983821,0.9167743,1.9676137,4.4039907,3.8176296,5.267049,3.7864158,0.22540435,0.03184732,2.2509804,3.177487,5.5188828,5.718784,4.4567943,0.0,3.3611035,3.4326563,3.6516953,2.432335,5.8694353,0.86884075,2.4374933,4.267332,1.7782267,5.6389728,2.2767086,2.7024305,2.9319015,3.3472652
CaCdAu2.png,3.2369199,3.8447552,2.766529,0.36636853,3.5845456,2.919245,3.8907132,0.024465442,1.8217673,2.5839114,3.2870936,0.0,1.9729781,0.0,4.0435653,0.0,1.5261414,3.2127032,3.4414628,3.3021464,2.1527653,1.9499931,1.765368,4.0110598,0.0,1.8458956,4.495213,0.7749144,3.7485468,1.1633871,4.962185,3.4271364,3.2369523,0.0,4.0134044,3.4447017,2.6902683,0.0,1.253852,4.227323,0.25261295,4.6033945,3.6079888,4.425709,3.6245065,3.0739136,2.876448,2.988907,4.7218866,0.60514,2.7990365,2.8482828,0.026530098,0.0,2.4604573,0.46949244,0.0,0.0,1.7429843,3.1433616,0.0,0.073339656,0.0,3.1535788,0.0,0.51343006,0.75898147,4.2792983,3.5524278,1.1934829,0.18665856,1.6037585,3.78061,0.0,1.861563,3.0527172,0.25812632,3.5793822,1.5282855,3.9623728,4.5762014,3.1660318,0.0,3.855435,3.6241832,3.514945,0.0,1.4997535,5.043246,0.16971534,5.0491376,3.8157027,5.5807714,4.6936445,3.453008,2.6802115,3.8660223,5.3510976
CaCdHg2.png,1.873006,4.7787085,2.7925627,2.1150186,2.0534246,2.2256563,2.0103035,4.27006,0.0,0.8479286,0.64038265,5.1654863,0.39133027,2.706473,0.43834293,4.401067,3.8916914,3.3724556,0.45091504,1.3995311,2.6721425,0.82369214,0.8693689,3.2829103,3.115294,0.98390925,4.910355,1.0069145,1.8224336,2.6362276,0.5994519,0.5811156,1.2054958,5.052816,0.0,3.7519403,1.3890879,4.240471,3.443876,3.1411047,0.0,2.6085753,4.468595,1.3077592,4.165199,3.8426073,4.612323,2.5673618,3.8923213,1.7103271,2.239868,0.98703635,0.03546768,1.5393682,0.14113067,1.6592743,1.1730957,0.0,0.0,0.0,2.2642903,0.0,1.4148878,0.0,3.1389964,4.937817,4.0594845,0.0,0.27308565,0.0,0.0,0.0,2.8174162,1.5859699,0.015533969,5.040915,0.0,0.4185504,2.2264717,0.0,0.0,0.63327724,3.2588902,0.0,3.791448,1.3060149,4.571995,4.264431,3.6528232,0.0,2.3686004,4.043635,1.4071964,4.7846994,5.7704506,6.0306907,3.451837,3.7211254
CaInAg2.png,3.6620295,1.6423869,2.628156,2.7064188,3.1687472,2.2053747,2.9395144,4.1905494,2.5678608,3.708465,0.98331875,1.7827166,2.206735,3.9699419,1.7722043,3.0111423,0.0,3.5037498,2.2137995,0.99729645,3.3757615,2.0335073,1.1459634,1.6938642,2.5003455,3.910429,3.2330198,0.0,3.3099754,2.5574455,4.1805735,0.61320573,4.387037,0.7038294,2.7311597,3.8393972,0.10313904,4.2983828,1.722699,3.07124,1.970691,3.0879498,4.0335855,3.1823015,2.847036,2.37588,1.3602786,2.6133082,4.5541945,3.6336784,2.3393128,3.2265444,2.9200668,3.671702,2.6847792,3.0442877,4.567937,4.0511827,2.0836298,0.89190423,1.7302947,2.4391217,4.7122855,1.3056495,2.7609706,0.0,3.508674,1.9958184,1.1816795,0.6988181,0.99678683,0.0,1.0882385,2.651871,5.0661936,3.624724,0.0,2.8662672,2.4536092,4.7030754,1.3758379,5.386141,0.9240939,2.6411011,3.9818273,0.5337616,5.5841713,3.4207191,3.0560317,3.0499816,3.2392626,3.723979,4.2326074,2.9885247,2.3471923,0.35933667,2.5149288,5.110177
CaInHg2.png,1.8413428,2.9680402,1.924557,2.3105047,2.0827463,3.4636497,2.7680562,1.2208152,2.5367887,2.7601793,0.6173129,5.2550745,0.55732435,0.51812506,1.8421872,2.7345307,3.2584298,1.762132,4.3036127,0.5721641,4.068317,0.6128739,3.538462,4.372541,3.8589678,0.0,3.5998645,1.9852939,2.5946217,0.23794836,1.6090741,1.4942969,0.6500642,5.4388485,1.0289,1.6193229,3.8652327,2.8680027,2.5819254,1.6497111,1.9486977,0.0,3.9616003,2.2460172,4.473435,4.1028266,4.568817,3.2295668,2.9053338,0.32124642,3.1915407,2.0943246,0.68588483,1.470774,1.8538063,0.8263107,0.0,2.245542,2.7245045,0.0,5.6263576,0.0,0.0,0.0,2.685221,3.7109606,2.9202766,2.1533403,0.24011445,3.638552,0.0,2.4989786,6.1690874,4.9494553,0.0,3.6529207,0.16589749,1.5212373,0.0,1.6371273,0.52737695,0.045891657,5.701083,0.0,0.13071068,4.6829243,3.124365,2.6821074,1.9638722,1.4140854,0.0,3.780882,2.4890938,5.8657513,5.890828,6.305952,3.8367984,2.6256764
CaMgHg2.png,2.1130023,3.2740443,3.611167,2.3261085,1.5400827,4.030903,3.587687,1.3609222,1.8726416,0.6764058,0.23495534,5.372694,0.15296838,1.1272418,1.6978192,2.9425468,3.5005484,3.3451152,0.5824046,1.2607573,2.0707517,0.7326485,1.3587594,3.2798479,2.5280554,1.0012914,4.94656,0.82748836,1.4522645,3.6384387,0.1801529,1.2068572,1.256913,5.301403,0.0,3.697556,0.8772546,4.145399,3.6340885,3.2734144,0.0,2.5699024,4.3874164,2.2221494,2.5575688,2.8383029,5.0311575,1.1884598,4.8283563,0.7290966,3.123512,1.8066866,0.0,1.122877,1.0290484,1.3386188,0.0,0.8722405,0.0,0.0,2.6309114,0.0,0.0,0.0,1.8137162,3.9801621,3.8746805,0.0,0.0,0.0,0.0,0.60510826,2.3981724,1.462189,0.120047204,5.0446815,0.0,0.26174745,2.9231944,0.0,0.0,0.98511523,3.1512501,0.0,3.711297,0.5682198,4.914314,4.593233,3.8210993,0.0,1.9221272,4.06124,2.7504947,2.2648852,3.7281957,5.6641026,1.1718367,4.456539
CaSnAu2.png,4.1001005,2.3700693,3.5916836,0.048104882,2.4168997,0.7530711,1.2113982,0.24198955,4.4015756,2.3823469,2.3024616,1.453101,3.4784937,2.2630458,1.0920608,0.9465854,3.3992722,4.320657,2.7885869,2.014047,2.2376091,2.3453977,0.88638175,3.0489845,4.0779696,0.38823044,5.0262213,0.0,2.5151017,3.7420404,1.1796609,0.08889556,1.6682539,4.4157834,0.24110353,3.8421519,0.0,4.52359,3.179202,3.0599337,0.75459826,2.8036742,4.4523067,1.7638361,2.7787971,1.9137154,5.308986,1.0036649,4.6988854,1.0392201,2.6113229,4.121285,0.0,1.2134997,0.1289687,0.4540886,0.0,3.2022963,2.5551348,2.3794446,0.7361946,3.807056,1.1689764,0.10275008,0.0,4.2859993,6.1093216,3.19262,1.9094026,0.0,0.9866866,0.0,3.0179386,3.4028635,1.0721567,5.423361,0.0,1.7618906,2.9844155,0.20090888,0.0,1.5803168,3.614912,0.0,3.8574104,0.0,5.1736546,4.315917,3.4981377,0.9393301,2.5963917,3.7922347,2.0500598,2.0851855,2.311372,5.9189057,1.1808332,4.377171
CaSnRh2.png,3.8353415,1.8876255,1.3743118,2.4693613,3.763382,2.8412375,3.5895772,4.063048,1.2722393,3.070216,0.99676037,2.7038047,0.0,3.744934,2.180711,3.308804,1.5466914,2.0502343,4.1666603,0.7746278,3.309713,4.8069167,4.8830147,4.9104958,4.3202105,2.6585298,4.482213,5.0683784,0.0,0.0,0.0,0.8620374,0.4736073,0.36889774,0.0,3.1567712,1.528144,2.5849085,1.9575056,0.6942021,1.5666621,2.834059,3.1785386,2.1364634,2.0107117,1.4576776,3.2129045,2.031346,2.8324597,4.0960546,2.3626375,1.1254269,2.2265966,4.2108316,0.0,3.616598,4.355591,1.3995229,3.3365731,0.7630626,1.8230116,0.0,3.2786126,1.7746072,4.6551476,1.6821387,2.65094,3.7850933,0.80025214,3.3224998,2.029519,2.8690577,3.0806975,2.8914142,0.28803992,2.9662027,2.373591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373987,0.58921033,1.4006948,0.061150037,0.0,0.14931597,2.4652305,1.9211893,1.0734868,0.011190682,0.0,1.9902356,1.0819632,1.6406901
Cd2AgAu.png,3.2163541,2.997208,2.0935621,2.7644773,1.9715916,4.1667643,1.9201878,3.97683,0.0,2.455929,4.7648277,0.0,2.1576948,2.5815835,3.313805,2.3081799,1.5696993,2.8996034,3.1236455,3.1805115,2.1569917,2.675928,1.8832632,4.1225314,0.17428824,2.7243748,2.7378247,2.733639,3.7631898,1.9171149,4.4377036,0.0,3.378885,0.5784367,4.2232256,3.2673063,2.8317235,0.23707399,2.1912193,4.159306,0.217296,4.6301575,3.6472468,4.251108,2.4767747,3.7863996,2.8917415,1.3593721,5.163702,3.2182136,1.1434488,1.9738091,2.3864317,0.0,4.3966103,2.0644908,3.7420878,0.0,2.1457233,5.0524664,0.0,1.413388,3.174069,2.7230062,3.0711293,1.406841,0.5611777,4.1008005,4.0242777,2.2370791,2.3208609,2.7927873,4.7015395,0.0,2.636529,2.3801885,3.0423713,3.9985476,3.1613991,3.390388,0.0,2.4777398,0.0,4.4036813,3.649685,4.0771074,0.0,2.3702087,4.7320786,0.07245737,5.0548472,3.887848,5.2668533,3.118012,4.2453284,2.6502652,1.1706568,5.294235
Cd2AgPt.png,3.7015538,2.2840827,2.0710244,2.5588317,2.029983,2.1847925,3.9819334,3.572719,2.945797,1.5242696,2.222071,3.9674976,0.6758464,4.6742854,4.0195107,1.0096228,3.3905745,1.9295309,4.0341663,0.0,3.679833,1.8972535,3.1682703,1.2075964,3.3508415,1.057239,3.2684393,2.1736023,3.7850769,4.347224,2.301112,2.8495731,0.0,4.366511,4.705621,2.3550522,0.91461825,1.2561731,1.7478329,1.8039135,1.6323547,2.4086022,2.0880723,2.1418123,2.3839867,2.1351695,3.9328687,0.0,2.1342661,3.8016493,3.1804576,2.47316,2.7515488,1.7247543,0.08433163,3.9913492,4.0120597,4.2336245,1.3972139,2.6613991,4.3083105,0.0,4.793677,4.3283653,1.3428955,4.360716,2.5992742,1.7661692,0.0,3.538054,0.9386558,4.2241993,2.0028572,3.894464,0.0,3.1998334,2.0463958,4.436515,5.494511,3.5627894,1.8469563,0.0,2.652574,6.1547084,1.9287949,1.081241,1.5784032,0.9273641,1.3975207,0.0,1.6686141,0.51244277,0.75582963,1.0618923,1.1095335,2.4239106,0.0,0.0
Cd2AgRh.png,2.6154249,1.9052643,3.1902828,0.05331409,3.9465928,2.0843735,2.2130656,3.1402442,3.08669,3.7868383,1.1235374,2.4181056,1.1486683,4.4313426,3.2060585,3.4027655,1.2924714,1.2594707,4.513604,1.8781346,4.240558,3.58841,4.2260475,2.188743,5.076559,0.73560697,2.2337053,4.5602026,2.3452268,1.9760622,0.5102533,1.5823174,0.0,2.9537077,2.296126,3.335319,0.5170263,1.7770964,1.4277151,3.4473698,0.58347464,2.915855,0.97874504,2.371106,3.6612954,3.5210714,0.30473477,3.8003652,0.2056979,2.166351,1.874335,3.3327968,0.0,4.0019226,1.9613761,1.5822155,2.873918,4.261925,4.6921844,0.8154813,1.6332829,1.2640369,4.8531227,3.5282845,5.1141,2.1277518,1.1363714,2.56836,2.490784,5.1044035,4.4836664,5.801376,1.5904243,4.2165256,0.0,2.491487,5.756467,2.4128823,0.8176205,0.2040714,0.0,0.0,1.0829545,2.1622977,1.1748272,0.0,0.43692666,0.3374959,1.2857908,0.1034192,0.0,0.0,0.74236983,3.2725244,3.1531773,0.0,2.2025542,0.0
Cd2PdRh.png,3.6487477,2.6965387,3.531942,2.2014742,2.1951416,1.579752,4.240203,3.3665168,3.2529397,1.7922865,0.912856,3.611223,1.6622269,4.4267945,3.199695,4.0928583,1.5426965,3.6062126,2.2300735,2.454496,4.2898126,4.501054,4.944139,1.904392,4.0112033,0.102555364,2.96592,4.5292883,0.0,1.1185102,2.277524,1.8140383,2.7555857,2.7729688,0.0,4.3821325,0.0,1.6379019,1.8994935,1.4524465,0.13021252,2.7326102,0.5006309,3.9175549,0.6339208,1.5289991,0.81083506,3.158016,1.5917981,3.6354525,3.582457,4.769624,1.6370147,1.8945764,1.5805678,4.657635,3.7130218,4.9042873,2.3767593,0.48216292,3.3908138,1.8809118,5.3094482,4.0063553,6.010191,1.2191322,3.9228036,0.0,3.3303308,5.620057,2.1562414,2.7745192,0.6687844,1.2963395,0.0,2.1952739,2.2179291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453225,0.0,0.0,0.0,0.0,0.0,0.98160326,0.0,2.0202188,0.0,0.0,0.0,1.612392,0.0
Cd2PtRh.png,3.5515637,3.216001,1.1853671,1.6956077,3.7670488,2.7481081,4.5984554,3.728434,2.996162,0.52283585,3.0404282,4.0716033,0.0,5.1452217,3.0210216,1.4584885,2.2283056,3.055008,0.0,2.8890407,1.9286602,1.9445701,2.9743907,1.612023,0.738211,2.1541448,3.2660127,1.9420272,1.385107,2.1021554,2.3403337,2.54125,1.8024206,2.3338428,1.2364888,0.28064775,3.9204845,1.4386665,0.20697933,0.25885916,1.5133717,1.7628577,2.7482097,0.060454875,2.9374168,3.5757623,2.5624077,2.065758,1.5799139,3.6676273,4.122614,0.0,1.2064869,4.264845,0.0,4.7344136,4.462422,3.7744207,0.0,3.2234573,1.1300879,0.0,5.151322,2.5695853,1.6211824,2.6096697,1.185441,0.0,2.9281974,1.4334743,0.04353365,3.289247,1.2577794,0.0,0.0,3.131089,1.057978,0.0,1.6278231,1.558327,0.07848199,0.0,0.96121764,0.0,0.0,0.675275,0.7323424,0.0,0.0,0.0,0.0,1.0954895,0.0,0.9805261,3.0414443,1.5395775,0.30527025,0.0
Cd2RhAu.png,3.647955,2.73841,1.4427913,2.8328056,3.021688,1.383245,4.3873405,3.3058245,3.784419,1.7103075,2.2653322,4.13177,0.9773315,4.9832735,3.858689,1.8139433,1.3756311,2.2062187,0.4668598,0.92538303,3.924432,2.245027,3.035704,4.0274525,3.2231154,0.81888974,5.6288047,1.5941074,1.5887041,1.4680285,1.7431254,1.8162627,1.3326186,1.7936888,1.1394414,2.110898,2.021086,1.7619282,1.6062509,2.8204875,1.4818695,1.6832958,2.6228821,3.2604718,3.1346314,2.6726081,0.0,4.159316,2.452501,3.6629229,3.3756368,2.072331,3.4002366,3.4821346,0.0,4.3840246,3.710837,5.5932283,2.288352,2.5159156,2.0031939,0.4102828,5.443129,4.5496316,2.7065382,1.5811468,2.2554636,0.0,0.0,4.4181805,1.6080287,4.120308,5.6092668,3.4887714,0.0,6.008193,1.1450363,0.7107796,1.4154687,2.1003735,1.3766495,1.1601166,0.60581094,0.5464704,1.3842697,1.8949697,1.7356516,1.3598487,0.0,0.62746793,0.85641336,1.5474589,3.105937,3.0796762,1.3306459,0.0,3.1447802,1.7733151
CdAgPd2.png,3.6018424,3.1443815,2.8030896,2.062367,3.0561368,1.9564298,4.1420035,3.2641711,4.0077295,0.5939517,3.2447493,3.802759,2.3504734,4.2737575,3.3001616,3.514046,0.680461,3.8569365,0.0,1.5982864,4.30467,4.482585,1.4887594,2.816415,4.255917,0.89941233,3.8977258,3.3486443,0.0,3.4765465,4.392434,1.2366097,5.0433598,5.0744743,0.0,1.8366414,0.52550924,0.63636464,0.77145666,1.0789852,0.49845,1.2067742,2.9994912,3.6545095,0.67658496,1.9614048,0.9536948,0.96767926,3.9173584,3.5585754,4.0861244,2.4702244,1.9671566,3.594209,2.221908,4.752859,3.7206492,5.548977,0.56719637,3.6295948,2.9389393,3.372233,5.278279,4.057573,4.8288355,0.9969748,4.1870527,0.0,1.4559007,5.7274466,2.3605063,2.2097645,3.9439397,1.4128386,0.8985951,4.763087,1.0306138,0.0,1.9111426,1.6458147,0.0,1.938167,2.2529259,0.0,0.9227207,0.0,0.0,0.0,0.0,0.0,0.0,1.6304903,2.275815,0.0,0.0,0.0,0.0,2.691822
CdInPd2.png,3.8154428,1.9061294,3.19558,4.0753508,1.0056047,2.1827564,3.280231,4.318028,0.81277454,1.4399258,4.141509,2.0545099,2.171221,3.500576,2.1597564,2.190438,3.653515,0.08751209,3.0982134,1.5855033,2.61784,3.6100283,2.899361,3.1030226,0.0,2.9063492,1.3130223,4.6985373,3.0508666,3.896478,0.9375961,2.5752895,4.174981,2.4009075,4.081093,4.528628,4.4183216,3.7260437,4.4221563,0.0,2.5660799,5.1035576,0.90417844,0.27058524,0.6949443,2.197029,0.34173542,2.9840546,0.0,4.0134816,2.3390026,3.4236226,5.012457,1.3660944,2.1836162,3.6319172,4.4670773,1.0630618,1.3335294,2.438638,2.748425,2.5461314,3.937254,1.2397765,2.8976643,4.094985,0.0,2.987052,1.9049051,2.4500768,3.7135234,4.15164,3.1711621,0.0,2.1660786,1.4731586,5.507523,3.55226,5.742673,1.2743938,3.0638642,1.965172,3.432325,5.2444115,3.828329,3.601233,3.4367352,4.4862676,0.0,2.9621005,3.5825856,0.0,0.0,0.0,0.0,0.0,0.8526237,0.0
CrSiRu2.png,2.0008824,2.484143,2.8343568,2.7467313,2.7817428,2.7563758,1.9370292,3.4688742,4.36552,1.2100164,1.514299,3.7124386,4.325508,4.081215,1.8283863,0.0,2.5968986,0.0,0.71893495,0.0,0.98701006,0.3994945,2.0403368,3.0960827,3.0004528,1.1407895,2.561172,1.3690367,2.718807,2.5993595,2.3627923,1.8013772,2.1826613,4.043412,0.71518314,2.014759,0.0,3.9590917,2.779422,3.3303146,0.6293031,0.83289444,4.4707336,2.9700015,1.374512,1.554433,0.95221865,0.36715716,4.526549,1.7292739,3.0988889,1.9665146,0.390302,2.9930358,3.5280912,2.075141,2.450268,2.1513038,0.39141697,0.0,1.2220418,2.4797895,2.094318,0.0,0.0,0.991229,0.0,0.0,0.0,0.0,0.0,0.89124966,2.730506,3.036817,0.16748425,1.3995806,0.0,1.7957512,0.0,2.482274,2.0195594,2.5335202,0.37804598,0.0,0.335933,0.0,3.2310529,2.8075366,1.7006371,0.0,0.0,3.6985192,2.9978242,0.0,0.0,0.0,0.0,3.3750463
CuSnRh2.png,1.6288655,2.0185225,3.3148434,1.2864497,2.6872222,2.8266141,1.9939207,3.0008435,3.3748362,1.8070385,0.0,3.7424068,0.940362,4.6846933,3.5503519,4.086897,2.2733183,2.4088852,4.0622654,2.311682,4.6199207,3.2446454,3.5411127,3.2255821,5.3364286,1.0889581,2.7359023,3.637134,2.1969826,2.4597487,2.272496,1.7628275,0.1201569,3.4582825,1.8040912,0.0,0.0,1.3800681,1.3594089,2.8695614,0.0,0.0,3.9496922,3.6252546,1.5286651,0.9954199,1.7265706,2.214964,4.387955,0.81416595,2.0667925,3.4334621,0.0,2.1706388,2.4470344,1.2646785,2.490409,4.246292,1.2926061,0.0,3.2748,0.8011279,5.2040443,4.1728473,5.9440455,3.183169,2.869914,1.9031371,3.2141762,5.7487316,0.9071259,1.8553811,2.6027448,3.519651,0.0,1.4812152,1.0785229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35776955,0.0,0.0,3.1824584,3.017151,0.0,0.0,0.0,0.13753362,4.060559
Fe2CoSi.png,3.07206,2.3196774,2.3958302,3.5836406,2.7737813,3.1946597,2.5347013,4.024539,1.3243651,2.2255878,1.0657914,1.0239111,1.8126985,3.7190127,0.4371363,0.8256243,1.6644479,1.5999594,3.0285766,1.2825556,0.26089323,1.8223723,1.497958,1.7488623,1.4892762,4.3321023,0.8268964,1.8341825,4.450976,2.487566,3.723753,3.5707707,0.7972882,1.7793678,4.0657234,0.72648406,0.0,2.5457478,1.8370152,1.7666693,1.3443494,1.14737,0.79515296,2.7062871,0.17461064,0.57681906,1.4291123,1.4828261,1.0084671,2.9767299,0.89577794,2.1525266,2.5598707,1.7332058,1.5463436,2.4848402,1.1836618,0.0,0.8468652,0.0,0.012687125,0.0,0.28826806,0.0,0.0,0.0070621273,0.49675313,2.2640445,0.0,0.0,0.74126834,0.0,0.69111156,1.1779969,0.4844728,0.0,0.33307648,1.3222759,0.0,1.8225305,1.2638841,0.0,0.0,0.72860307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325541,0.0,0.0,0.0,0.0,0.0
