filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,1.7559566,0.6182797,1.283801,1.4573896,1.7384496,1.0059077,1.3610225,2.204766,1.4210149,1.4110782,1.205768,2.0809793,1.2731295,2.056441,1.7373792,1.012581,0.28359336,1.3559195,0.58507156,0.29791918,1.7764606,1.3943117,0.15645812,1.0109144,0.96865374,1.0291929,0.51645494,0.9024479,2.2511566,2.4963322,0.9568108,0.54292035,0.79714966,0.74231446,3.3757968,1.3284426,2.053833,2.8541648,2.2028835,2.6719694,1.5463663,1.0885143,2.3298562,1.1453991,1.0957578,0.8871809,0.9763302,1.0736618,1.8834435,1.1056261,1.8339722,1.5214715,2.4246364,1.8298347,1.6570201,1.2877505,1.1969892,1.2704012,0.7344829,1.6584445,2.4696057,1.6317635,1.3984753,1.2585835,2.2834342,2.220804,1.7701997,1.1282781,1.6867663,1.7371873,2.189519,2.4256303,1.3622875,1.2761974,1.6174867,1.3618574,1.3658782,0.96909106,2.9070876,1.0684797,1.5104661,1.1378424,1.4094647,1.7272124,1.6253461,1.1295652,0.5230338,1.449428,1.489975,1.2063406,1.1948215,2.5768993,1.8469739,1.4907649,1.8630145,1.6450264,1.5312483,1.3430209
BeCo2Si.png,1.1144042,0.84922826,1.402627,2.0186088,3.8640969,1.6050088,1.1697221,2.6833389,1.1236682,2.0639627,1.9730747,1.2695775,1.8073905,2.7741091,2.4162235,0.6986783,0.503585,1.07174,0.668875,0.017909288,2.3448277,0.66721195,0.50645614,0.7107357,0.26417696,1.2695732,0.3855904,0.8487454,2.8068032,1.8650824,1.6939777,1.4992076,3.1317494,1.7696247,3.177111,0.97452265,2.2447875,1.6591698,0.75069463,1.3521484,0.5917156,1.3976228,1.5925416,1.4827263,0.98400605,1.4578258,1.3020498,0.9147217,0.6879729,1.091989,2.1465974,1.8715134,1.7576714,2.20816,1.8731699,1.5595075,1.4893148,2.3900235,1.016547,3.4933157,2.1774976,2.5179396,1.7825137,0.740548,3.1062908,1.3838326,1.8111511,1.0064397,1.3165857,1.2343683,2.002598,1.2972022,1.4827609,1.7053076,1.1032362,1.0352464,0.8601504,1.591995,2.537254,0.92062294,1.6907194,1.6394278,1.9119974,1.9352473,1.2069244,0.8975115,0.8096242,0.89942515,0.8156249,0.65249115,1.1619561,1.7866763,1.5294412,1.6111876,1.5057617,1.7595881,1.7668673,1.4859179
BeFe2Si.png,3.0151176,0.9866482,0.5731605,1.5001874,1.7898256,1.1314657,2.427906,2.4941692,1.7669376,1.2940998,1.4106444,0.9313009,1.2667464,3.1583786,2.4080713,3.2505965,2.283003,0.53136754,2.3930957,1.843935,4.2092695,0.9828421,2.3876538,1.1998451,1.5194719,1.6252913,0.7827829,1.627286,1.1488016,0.9158018,1.8273191,1.5458652,1.0755014,2.1031916,0.68655264,1.8956355,1.3848314,1.3876518,1.1128416,0.85204023,1.1859041,1.5473115,1.729487,1.8896277,1.1466348,1.1892321,0.92140156,1.7101309,0.837462,1.362599,2.668153,1.3100643,1.5305558,1.7629867,2.2825308,1.8178637,0.94807017,3.5281277,2.3331356,1.7405208,1.2031906,0.67281437,0.91481334,1.566158,3.7942138,1.0196761,2.3390913,1.979517,2.810975,1.8591838,1.3138326,1.181608,2.4106317,2.6338909,1.233915,1.1338526,1.685962,2.8128963,1.4590704,1.0858096,1.7930268,2.1853716,2.421995,1.2673048,1.6165911,0.66586876,0.83247924,0.57533175,0.74548763,0.9902036,0.95237994,2.2325182,1.2050802,1.6640341,1.4132665,2.0860028,1.0631917,0.9861963
BeSiNi2.png,2.8916912,0.91253316,2.0649855,3.914659,3.9599242,1.8532554,2.1202824,3.1049721,1.1685233,0.37742993,2.6389036,1.8896208,2.9350057,2.477309,1.321318,0.6055202,0.0,1.5825799,2.9299235,1.996814,1.0028788,2.0928154,0.6090686,2.0519483,1.7144463,0.09004852,0.09421329,2.09366,2.4298913,1.3728147,3.57793,0.95093715,0.82045615,0.0,2.4591947,2.5381978,2.7866588,3.694322,2.1916187,3.0069373,1.4088846,3.885503,2.1508634,3.7747023,2.2083395,1.1572187,2.7890608,0.3598624,4.1619,1.6763413,1.338737,0.9837037,3.2796078,3.4762175,2.220882,1.4229194,1.6790259,1.5400723,1.269995,1.6042271,1.1063923,1.7654364,0.82465935,0.7014605,0.9476206,2.088294,2.6462898,3.496853,3.483499,1.3000832,1.3426797,3.2059016,2.9072556,0.49709967,1.6022369,1.8713949,1.84689,0.8849796,3.704441,1.1267743,3.043855,1.675649,0.9270321,1.1214955,1.3113898,3.8360903,0.44730282,1.9881648,0.93605727,0.7232048,0.8919283,1.8634584,3.7653522,1.1203187,1.777784,3.0655036,2.2790537,3.0546403
Ca2PdAu.png,0.7571387,1.4688874,0.80371946,0.3367214,1.4893961,0.9617338,1.2775186,1.1229718,3.6208143,4.097712,2.3763773,1.8929571,2.4451234,1.4334223,2.4568806,0.9143353,3.6550298,4.218528,1.5189139,2.7356496,1.7437588,2.7376065,0.61642534,2.4900248,0.011418164,0.0,0.3506903,3.4065533,2.0583425,1.9501656,0.35134453,0.26771796,0.7583344,2.551344,3.9142337,2.7709138,4.5896325,3.0719204,4.795987,4.5901976,4.626215,4.7842655,3.040961,4.531381,4.5183587,4.3582416,4.3663473,4.758963,4.592957,2.107256,2.0599449,3.2843368,1.7334943,1.5630293,1.8466598,2.2509027,0.812856,1.115612,2.3690834,2.7434194,0.34118962,0.080729455,1.5271434,2.0235364,1.4787506,2.9761796,4.1507616,3.4968743,1.9368587,1.0660716,0.95499617,4.2754674,1.6329784,1.7998645,0.98188245,0.5496759,1.2240944,0.922838,3.1615005,0.51568854,1.2357726,1.099294,2.0510037,1.7613587,1.2572875,2.1264064,1.762268,2.016697,1.131536,1.3784503,1.7398868,1.9503964,2.780874,3.009553,3.2941484,3.3647032,3.1493864,2.4528794
CaAcRh2.png,1.3418646,1.4739517,2.7659173,3.271535,0.7933849,2.4118462,1.8599192,2.8630521,4.653061,4.3703136,4.0448785,1.4659925,3.1994848,4.353505,2.2750413,4.464771,4.66062,1.4339502,1.2440968,1.3434906,4.0912886,2.6681385,3.849423,1.9454613,0.0,0.2660874,0.5969557,4.396472,2.1051772,0.8337892,1.9315808,0.0,0.0,1.9243072,2.401126,0.6273313,0.6717013,0.4023985,0.12525615,0.9706015,1.6000955,0.459849,1.8712819,1.6079056,2.5259337,1.0943305,0.31659037,1.1513245,1.5597658,2.1890223,3.3778663,2.7609403,3.3974268,1.3343922,3.0605962,3.0449471,0.88706994,2.0101945,2.2602541,3.7761123,1.4040526,0.7508948,2.1133728,1.3801925,2.9763875,3.416188,4.4151525,1.7507334,1.3112067,1.8410944,1.8389776,3.4584947,1.7184594,1.6702578,2.0716932,3.6378155,1.626504,1.2085071,1.631241,1.8313787,1.7731436,3.7940476,2.8632133,1.0407736,1.3247991,0.7254325,1.1991837,1.7655773,1.8898152,1.3262812,0.879892,2.2355514,1.7170498,1.9641111,1.3455651,1.351507,1.7640674,1.9659774
CaAg2Sn.png,2.8064404,2.978874,0.9635259,1.2366258,2.0069652,2.433419,3.9180539,2.1795654,4.6658955,1.2105622,1.5898427,0.91335166,1.9708602,4.622347,1.2322834,1.8635015,0.84916025,1.3632553,3.156604,1.0958097,2.456826,0.9597052,0.1458947,3.4787946,3.65305,3.2382383,3.409293,0.58406717,0.79010296,0.31615055,2.7518482,3.7990627,3.7367105,4.229722,0.8739543,1.9060076,2.0374432,2.3233197,4.152566,4.8531466,3.0869238,1.4235294,2.7104056,3.3014636,2.2351859,2.0896313,4.5110908,0.5902041,1.1613233,1.4752382,2.6372051,1.9179927,2.488675,3.6200957,2.0899022,3.0227408,1.1662161,2.3254309,1.2766031,1.1647216,0.8978902,0.9171741,2.3821778,0.8977369,2.1646574,1.993495,2.2798502,2.7447343,3.8967743,1.8635474,1.4822271,0.93404865,2.2436638,1.8000088,2.2187285,3.7756362,1.2041866,1.3528496,2.215596,1.7636911,2.4360409,2.4137256,3.3187418,1.240232,3.2037446,1.8216851,0.9441352,1.787247,2.3711088,3.509171,2.006104,3.3757303,1.9387022,3.270186,2.2878354,3.0432286,2.9130354,1.9142268
CaCdAu2.png,1.7484604,0.9982219,1.7685714,2.5194132,3.4316316,1.3849725,1.0263697,2.2544289,0.69234073,0.26330015,0.36123043,3.6529827,4.476022,2.9379957,1.5855898,1.7590082,0.61351496,0.4626946,0.0,2.8477578,1.9407113,1.7176723,1.1068311,3.0019667,0.32297897,0.1155245,1.1291417,0.86714894,2.5350316,0.5691407,4.3717628,3.7417762,0.8471247,0.0,2.194449,3.1138644,1.5231483,4.6104727,4.1330843,2.9001262,0.0,3.5541635,2.4954593,1.7839942,2.2366753,1.1666682,3.3498282,1.4126172,4.3041925,2.6273775,1.7413552,1.167448,2.8136144,1.9953326,2.7556825,1.2499969,2.1179547,0.9094588,1.33272,1.2282629,2.153364,3.1134639,1.298162,0.68161756,1.1181982,3.811807,1.1537316,1.5182421,4.0890007,1.0478497,0.5999986,0.7723517,2.1842542,1.7039069,2.4963257,2.7461498,1.2177025,1.4057775,2.7103474,2.1009555,2.7538915,3.7855299,1.8878803,2.111493,0.914245,3.6809046,2.185298,1.4913534,3.48682,0.078835666,1.2961046,2.107369,5.1564794,2.8961306,1.8986976,3.3543668,1.5360429,2.9204943
CaCdHg2.png,1.6505969,2.4188013,2.7881758,2.001017,0.69139063,1.9703751,2.8918483,1.0047457,3.4212306,4.4111886,3.1560302,0.5555359,1.2294137,0.7021316,0.5351449,0.79780453,3.0154605,2.488054,0.2440995,1.9911577,1.140699,0.36260682,0.734498,1.1460123,0.0,0.64247495,4.9009113,1.4308132,0.97419655,0.6098943,0.7314603,0.49976075,0.14332163,3.8885694,0.6605322,2.660023,2.7078872,1.1158754,0.70756966,1.0372564,2.9002852,1.4507779,3.3289773,3.2082455,4.2012105,3.244152,1.5151051,1.5018121,2.180125,0.91047204,3.1566257,2.3227267,3.3277748,1.5515714,1.9532063,2.7940145,1.4022917,1.1867123,2.7435365,4.1489706,1.3102579,1.1908807,1.7159764,2.4006727,1.764686,2.0939932,2.6915493,1.4203551,3.3955789,1.7334397,2.0782046,2.8499446,2.2305176,1.921348,1.5110847,2.630216,1.8596112,1.2565831,1.0704601,0.65289843,0.57719076,1.377942,2.7660077,0.5557593,2.6604137,0.6959088,1.7290862,1.0600168,2.284818,2.3205938,0.33367524,2.6777573,1.1367117,3.0741758,2.9786413,3.9850755,2.0686214,1.130445
CaInAg2.png,1.8146809,3.281711,1.9600137,3.8518968,3.5190973,2.4343967,2.7570412,0.78752124,1.1864333,0.7452738,1.144482,0.4617641,1.2590122,1.0385337,0.81186306,0.25187176,1.0961299,1.8878518,3.4753127,3.6636922,1.0634961,0.82105523,1.9378233,0.015276909,1.9769268,3.671588,2.0234582,0.92434335,2.1428177,2.4978335,2.7932303,0.722965,3.5432606,0.0,0.54432595,3.4921145,2.2260444,5.362782,1.6384182,5.1275063,2.626854,1.9934125,3.553403,1.1285148,4.6085806,1.3158488,3.4385753,2.8456979,3.7850473,0.9893006,2.398972,2.2578785,3.7497375,2.9625103,1.4332249,2.4175367,1.600386,1.5275736,1.8493865,1.3675072,0.8108738,2.5446138,1.5033952,3.3581183,1.3714539,1.9340018,2.8139622,3.069087,3.8943546,1.5140765,0.81857705,1.2004389,2.2117388,0.6868967,2.5658762,3.437974,2.097551,1.9192344,0.10539052,2.169719,1.6334146,1.937357,1.4295368,1.6554234,1.458899,0.10877156,1.3301888,1.8004515,2.2836409,0.0,0.14576852,1.6850388,2.7964716,3.0148697,3.9186769,3.779589,2.2345738,1.3188529
CaInHg2.png,0.9816069,0.8396225,1.5656123,1.3012699,3.9764419,2.4896314,2.1332045,1.4728005,1.8821585,3.9575558,2.0435472,2.293709,2.5945158,3.282658,0.6484297,3.2632685,3.144535,1.9925292,0.0,0.6947174,0.17424923,0.8195214,1.438127,3.48737,3.531831,0.0,3.7540371,1.3424479,0.8459204,0.42488134,2.2092426,1.792285,1.4431108,4.6882453,1.1671283,1.753442,1.3117864,1.3861263,0.0,0.70788705,4.596756,2.0954847,1.054078,3.535789,2.074962,0.7223662,0.543305,2.8268766,1.0637733,1.062262,1.685974,2.1199663,3.6612935,2.604517,1.5723141,3.3329592,1.0945051,2.608974,2.3698988,4.6377573,2.9835815,1.4813181,2.837855,1.3900499,0.8766468,2.5726166,4.346934,1.5261378,2.5887785,1.4073942,1.4662933,1.2649059,2.7688935,3.614391,0.810093,2.858677,1.6931999,2.7415063,1.903685,1.2303965,2.6664073,1.0194925,2.0758815,1.1630113,0.5764774,2.746549,1.2061574,1.1222992,1.2166018,2.6593287,0.016632855,3.348702,2.4897025,3.1288433,2.2603645,3.8554285,3.3021278,1.8503873
CaMgHg2.png,1.3575171,2.1056192,1.4435377,1.5758749,0.58893985,1.5183996,1.9410166,0.9134469,2.651407,4.4851713,3.1733975,0.6568146,1.2469107,0.9994893,0.5820824,0.6889073,2.2298446,2.260669,0.29522973,2.0391614,0.53870535,1.1207032,0.19996914,1.1421756,1.3764961,1.2029723,4.973472,1.2410195,0.49792153,0.7719077,0.9409853,0.59671557,0.7784234,4.1398,1.0928354,2.3167393,2.6881647,0.9794791,0.74064136,0.9392687,3.2631276,1.2379081,3.195389,3.04469,3.8789308,3.3764095,2.0434313,1.8320737,2.2165549,1.6391511,1.6415699,1.5217794,2.49083,1.6053054,1.8648683,2.636508,2.3673825,2.4314303,2.7440012,3.7800934,1.1621904,1.3334129,2.2805014,1.632184,1.1499244,1.5591478,1.6904327,0.95733887,3.2614653,1.4270512,1.4098557,1.7398034,2.102529,2.3118503,1.7614692,2.6703362,1.3099757,1.7142183,2.3067646,1.5521337,1.7317045,0.6695931,2.646621,0.6321906,2.7885242,0.6051307,1.6324896,0.75438035,2.8293548,2.4333549,0.6125088,2.8176873,1.054902,3.145656,2.9428713,4.2702622,2.4519088,1.087749
CaSnAu2.png,1.2153764,1.0967193,2.341515,3.401534,4.2370896,2.488553,1.2646194,0.9631283,1.4124998,3.8357656,4.5111427,2.4836106,1.6159244,0.75134444,1.003941,0.51980734,2.7264938,4.5008507,0.0,3.3775995,0.21288002,0.97423613,1.0845503,1.1877885,0.83484906,1.5597421,4.295523,1.581511,1.5908916,1.5592184,0.10656878,0.0,0.0,3.7093577,1.0869101,3.0402584,3.4640913,1.7230108,0.8169688,1.1285685,3.4372525,2.2052977,3.6173732,2.4855351,4.604894,3.472442,1.8997455,1.8277559,2.5587175,1.4289981,1.5462819,1.92874,2.6347523,2.7605968,1.8501902,2.285649,1.7681847,1.296653,1.7009548,2.2348313,3.1597414,2.980625,1.5098604,3.2780693,2.1056325,1.5374124,2.1396627,1.2739892,3.3844156,1.1939615,0.7655332,2.6020525,0.9036594,2.811624,0.95852435,2.7458026,0.6541351,2.787946,1.4154286,1.1231165,0.120408736,1.3784093,3.3329647,0.7166397,2.2830613,0.0,2.4337435,0.92606497,3.3054757,3.0091882,0.31370607,2.211123,1.0745066,3.327196,3.0123365,4.6872478,3.2413516,1.3033202
CaSnRh2.png,1.4383771,1.6353089,0.9196878,0.831787,2.27884,1.1869859,0.65221167,2.3086734,3.9478564,1.4503102,1.5655951,4.041296,2.8489065,3.6442292,2.9401946,5.2073383,5.0370836,2.0572734,2.0331106,3.8744493,4.8665166,1.1907529,1.1714638,1.1545519,0.3335399,0.0,0.9427942,1.2536697,1.0206001,0.9279413,0.0,0.0,0.0,0.6628748,0.7225395,1.5429308,1.764113,1.4768556,1.082168,1.1978892,1.3967365,1.21141,1.5165274,1.4582626,1.0582862,1.7816473,1.0507255,1.746196,1.1584693,1.0689517,2.3873835,1.6098584,2.4525657,3.701982,1.3049006,2.806032,1.7544806,2.5982444,1.1572154,3.688575,3.091692,0.5085758,2.6531806,1.520373,2.9678793,2.8894877,5.129543,3.6497784,2.4403248,2.5461726,1.4490118,1.7161492,2.4674072,2.997457,1.8422517,1.8834114,1.4205043,2.4644554,1.7918861,1.9078636,1.6666771,0.7492439,1.605485,1.0328842,0.8226869,1.3352127,1.5695393,1.429121,0.9167157,0.94417655,1.4727607,2.461526,1.0519854,2.5051842,1.7536075,1.2173349,2.2820978,1.1785353
Cd2AgAu.png,2.7983441,1.6208439,0.44152588,2.943888,2.891894,3.5923824,3.3869362,2.2368076,3.4483154,1.092733,1.0641811,3.5061893,2.6638658,3.1152363,1.1412904,0.4552768,1.2581615,0.66037774,1.1499335,0.43502915,1.0788031,3.0999906,0.5333717,2.7120752,0.5219387,0.1432825,0.0,2.8540027,2.6322622,1.2502276,4.412072,0.68184894,0.0,0.0,3.125108,2.784535,2.7463932,3.793215,1.6799564,1.9655826,0.83366466,3.8686147,2.5036283,2.219654,1.1934161,0.41784394,2.4599342,0.9428123,4.2687955,1.6698871,2.8223915,3.2182884,2.778346,1.927721,3.679527,1.8521645,1.0193202,0.8244213,3.5053453,1.9690464,2.0750697,4.101275,1.7368436,1.5220683,1.7688713,4.874102,1.9957187,1.1952412,3.7101154,2.2640169,0.588462,2.9370334,3.7284782,1.1438422,1.5971036,2.4965293,1.4811547,0.9239049,3.5210972,2.04627,1.5442014,3.3214004,1.3374054,1.6497014,1.184378,4.4940305,2.6929681,1.5349945,3.7066386,0.61262923,1.2666687,2.4320142,4.8598485,3.0937185,3.935403,4.053383,2.4548063,2.8825388
Cd2AgPt.png,3.325941,2.3316283,3.349473,1.7516973,2.815456,0.9642926,3.2981982,3.4241705,1.0140786,2.4656897,1.8427579,1.5514443,1.9573841,3.1283572,1.7557821,2.270803,1.1364895,0.8825251,0.0,1.3650846,0.1586178,0.7653468,4.18769,0.50234616,1.1044352,0.49173427,2.005693,2.0088139,2.9487345,4.562143,0.54411656,0.24732518,0.20923293,3.015119,4.265069,3.2554405,5.357867,4.2925954,3.8806362,1.8642569,3.157875,4.804099,2.4548936,1.8771596,0.99523854,0.87107253,2.0127687,1.5285257,2.600779,1.557857,2.8169718,1.6233407,3.6444104,3.2672725,1.6453929,1.5817585,1.2900552,1.5992475,0.9425029,4.7862687,3.5234652,1.3854026,1.1756777,1.4768996,0.84123576,1.1974742,5.191902,2.2872744,1.3974569,2.0056455,1.6583798,1.7374139,1.3196657,2.8936348,0.4444593,0.5668267,2.903581,0.758984,1.4603006,2.582403,1.145586,1.7441946,1.0717472,1.7790356,1.3438952,2.3211195,2.0797243,1.737792,0.5659216,0.49131605,1.5303133,2.1012464,2.328213,2.4340785,2.58082,2.9216442,2.1697786,1.197752
Cd2AgRh.png,2.7262418,2.9207802,2.8366678,1.1492131,1.8842903,2.014825,3.6883605,2.4116719,4.2174067,0.9296405,1.473515,2.3424745,2.411521,4.4390435,2.59796,4.786587,1.7584908,1.6681484,0.0,2.6972482,4.263211,2.7249053,5.349448,2.2687802,2.4803624,0.4918843,0.63062066,4.5951085,2.0686822,1.9806017,0.76985085,0.66125435,0.0,1.2834232,2.8166492,1.1927166,0.3967714,1.4067634,0.41290218,0.032153457,1.9080899,0.8486694,3.4224858,2.2552743,1.8085772,1.770512,1.5658082,0.8293582,3.080396,1.4997554,3.04544,1.3461134,2.1651363,3.40844,1.2452735,2.626478,1.000163,1.7127571,0.48016417,2.7330453,2.3882227,0.8771769,2.3897288,1.0883646,1.8493371,3.112594,4.7513266,2.370057,1.079467,1.71715,1.6250651,2.593792,1.8499994,3.8479345,0.7347914,1.3756425,2.2166004,1.0165606,2.195704,2.4146943,1.5136077,1.5086632,3.7639737,1.4159428,1.9485385,1.514098,0.7397939,0.6602968,1.7625495,1.1085273,1.0942861,1.7367126,2.0176182,1.7391362,2.582351,1.5960835,2.7392757,1.4379516
Cd2PdRh.png,3.3505006,3.9511113,1.0967633,1.9901028,1.6990396,3.1062024,3.7526069,2.6485367,5.3646035,3.4374492,2.7922316,0.8050371,2.5129113,4.6020427,2.710767,4.644688,0.64397144,1.4782736,0.0,0.42216766,4.35247,1.1401993,1.5356017,0.38990623,0.30378902,0.07969332,1.2475991,2.0207756,1.1821322,0.2924747,0.39913982,0.33935112,0.43269193,1.0153449,0.4316256,1.2167751,1.1761562,1.9804975,1.7462031,1.8391047,1.0804503,0.7444107,2.060257,0.9766509,1.1306608,0.8967294,1.6601017,1.2959756,2.1864297,1.6619718,2.4599242,1.74276,3.0206447,2.4303958,1.7639146,2.6873338,1.352315,2.3396337,3.5435882,4.9386945,2.0072112,0.6903774,2.2659283,2.0413246,2.6891696,1.9307542,3.0065396,0.88398176,2.4315546,2.113963,1.3413581,1.9844044,1.5976539,1.7417687,1.6365864,3.7113614,1.4644556,1.3719269,0.8054577,1.2205845,0.9987051,1.0065522,1.2447275,0.7819724,1.1745305,0.8662522,1.1093047,1.7236066,1.0603522,0.9592694,0.8846563,2.3748186,2.6360762,1.6740392,1.499007,1.5298779,1.3338504,2.0832653
Cd2PtRh.png,3.572712,1.2180557,0.76563823,2.1263943,1.3907636,1.7258829,2.6660445,1.088275,2.1436126,0.97251976,1.1504998,0.68673474,3.0197623,1.2893951,1.5622399,4.003154,1.5436909,1.0951943,0.0,0.43532562,1.8355653,1.913084,1.0027512,0.7015389,0.6802807,0.86582017,2.2448559,1.4002761,1.9193792,2.2892847,1.028633,0.7156125,0.27118433,0.9525444,1.6287073,1.4745597,1.5559475,2.9816208,2.0012867,1.6206708,1.9201887,1.2463357,1.7582219,3.688923,1.5636996,0.999952,1.372032,1.6284599,1.9631861,1.7820711,1.8821167,2.2411673,2.63664,2.042705,2.3588305,1.4996843,0.7941077,0.89772624,2.9794097,2.5834746,2.0244482,2.0437732,2.2075691,2.374461,2.1827028,2.2682781,2.0269682,1.2561567,2.9063628,2.4479702,0.98572993,1.1864352,2.0589724,1.5560697,1.0092921,1.762085,1.5151812,1.9591787,1.1375244,0.67453676,1.3988037,1.0296097,1.1523193,1.4908459,1.348607,1.4638522,2.1226234,1.666865,1.5910915,0.7687908,1.5103469,1.4584016,1.587198,1.966495,1.8413565,1.4739244,1.0766162,1.8921217
Cd2RhAu.png,2.778061,2.9305518,2.0962203,2.5207143,1.0214165,0.6828848,3.3326478,3.0805495,0.65228236,0.3038535,0.6746474,1.0401657,1.7242928,3.3631423,2.4517019,1.9035012,1.8751967,2.1635642,0.0,3.477133,1.9480333,0.6440929,3.971917,4.489783,3.890153,2.2304869,4.6779666,2.7446914,0.89774394,1.4188082,1.4101936,0.108305514,0.0,0.73994607,0.6672811,2.6535218,2.068653,1.6784196,1.9249872,2.0536847,1.1874294,2.1187384,1.2438813,1.4513183,1.7520679,1.5182798,1.6218854,1.1695161,1.6385292,1.6473016,3.2560298,1.3874991,3.5603724,3.0940785,1.8452199,2.1865952,0.9369918,1.7369153,1.9096985,1.6174681,0.9205185,1.8149232,1.023001,1.6330062,0.5783353,3.3560324,2.3848438,1.0128925,2.9493666,0.33692163,1.7688067,2.3514462,3.04898,4.0756626,1.4863385,2.283133,3.471944,1.0309166,1.3220012,1.4248385,1.0900314,1.1079936,0.5319109,0.98023677,2.1249495,2.0113428,1.9432288,2.0292425,2.6791513,1.9112024,1.2760102,1.3565028,1.7492204,1.0506364,1.4224608,2.3286505,1.6529689,1.0611118
CdAgPd2.png,2.8499632,4.4089484,3.4339633,2.695775,1.4954786,2.2185795,3.929576,2.0645986,3.8103356,0.8903443,2.4583669,0.35694984,0.79767275,4.697016,3.2072132,1.2086436,0.6383589,1.9131577,0.0,1.2504627,3.494658,2.3371522,0.97633624,2.3158283,2.337745,1.9177549,3.7502859,2.1205912,1.5555458,3.3051534,2.6556246,1.5958463,3.4638498,5.496415,2.8213205,1.293224,0.9810102,0.87234265,0.0,0.47162235,1.0609682,0.4142356,1.7479639,1.000495,0.99853575,1.1265867,0.9534117,0.62792397,1.1810884,1.51599,2.4590082,2.4332833,3.9050605,2.5176811,1.3392828,2.631849,1.3262116,3.270519,1.8558707,4.6063614,1.176828,2.8199859,2.6823974,1.4353093,2.2705464,3.6871226,3.1829362,0.54315627,4.1972866,0.89038754,1.3728887,1.1914573,4.8003426,1.9587815,1.67448,3.3300257,0.53169644,2.16819,1.9517508,2.9812965,2.3021495,2.4670005,2.649938,2.5947418,1.8020291,1.2087722,1.3506484,0.98708916,1.5736301,0.89156115,0.9187739,2.5256906,2.6571426,1.6096249,2.4115822,1.6250166,1.4129708,1.9593865
CdInPd2.png,1.6707203,1.2626302,1.3682805,0.87519664,2.9757586,1.5961251,0.62508625,1.5712485,2.8088787,2.4007647,1.2690747,0.9182736,0.2705735,3.0870101,2.339768,2.7902403,3.4508452,0.08589932,0.0,0.43299413,3.923214,2.0451534,2.8170972,1.5926888,0.0,1.0138347,1.5350666,4.04099,2.1663756,3.5932715,0.0,0.48531643,2.2539082,2.503762,4.194636,3.0110545,5.216042,2.6272144,2.6933231,2.2027051,4.359615,4.7152753,3.0942354,4.681959,4.1190906,2.017689,0.1280766,3.738659,4.61083,1.3222365,2.435135,3.0876606,1.9452885,1.3592341,2.8222358,2.66733,1.8327913,4.533236,2.416726,0.7393012,0.85576624,1.2588886,3.6897895,1.15924,4.486262,1.1943173,2.9232159,3.4259176,0.96293944,2.596118,1.4209034,3.9716334,0.47118235,0.9790579,3.5006707,0.96797186,2.2632723,1.2271968,2.1311269,0.46220693,2.7370594,2.8572237,0.63698274,1.9195313,1.1741612,1.5542212,2.019002,4.406268,2.9520025,0.9654431,1.5444617,1.9332434,2.9426525,3.4008868,5.006338,2.4665515,2.9713006,2.2832117
CrSiRu2.png,1.5308195,1.2578897,1.5819453,1.1074321,1.1590534,1.5278813,1.361916,2.013538,2.200051,2.1116695,1.526109,1.6590792,1.3758718,1.9067132,0.93510616,0.987572,0.053487122,0.025671065,0.31766814,1.0571539,0.96809137,1.0953932,1.998766,3.2770953,3.3831968,1.3443341,1.4642724,1.0477637,0.88844585,1.7052149,2.7545123,2.191044,1.3961633,3.5935907,1.3240411,2.7159967,1.4266422,0.6927887,0.5049429,1.6398697,1.0944,2.2852285,0.90920866,2.281317,2.2817035,0.6935415,2.4827971,2.0039427,0.6826731,2.5515296,2.2441387,2.3557544,3.017337,2.7669616,1.9426502,1.9061356,1.0386053,1.2832761,1.307421,0.9123728,0.92600524,1.2224684,1.0007331,1.5253013,1.5416849,0.8235864,1.5754783,1.1107955,1.3464644,1.7277074,1.0775045,2.1172974,2.3220763,3.2905846,0.99027854,2.3949492,2.509834,1.9828234,1.1532066,2.1016958,2.0426228,1.0579007,1.7364113,0.8799516,1.2276585,1.1372329,0.5957093,1.4988786,3.1841512,1.2320222,0.9442768,1.4056025,1.9335997,2.669991,3.2470932,2.902276,1.5230132,1.5164796
