filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058943756,1.86616,2.529407,4.6705275,1.7484915,2.1082344,1.9390193,0.10993943,1.3202107,0.0,0.0,1.6287386,0.0,0.39344206,0.0,1.4930192,2.6096792,3.471601,1.2665824,2.0560434,0.73076284,0.066844516,1.8585932,0.0,0.90238786,1.667228,2.421345,1.5099517,0.0,0.7934931,0.87321246,1.9148982,0.0,0.0,0.40275717,0.0,1.6438276,1.7542776,0.43920875,3.3401446,3.1617234,1.4188759
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221761,2.9613168,2.170722,0.9115951,4.1674857,2.6076345,0.05462797,0.19423783,0.36546537,2.6544738,0.99976146,0.8426351,0.31661028,0.0,1.0631561,1.3859906,1.9888315,0.0,3.52034,2.0585606,0.10043947,1.9053549,2.8667724,4.3713017,2.4519486,0.23432344,1.8341858,0.23047072,0.4540183,0.0,0.5264997,4.8542843,2.3070245,0.53904146,0.264303,7.7962227,2.411259,0.0,0.27463147,0.64226454,5.81779
FeTc2Ge.png,0.0,0.035047352,0.0,0.0,0.0,0.0,0.0,0.24477282,4.6804852,3.6705673,2.074658,0.6845187,2.9242187,4.320414,0.0,0.0,1.0749424,3.2152667,3.2852397,0.09553835,0.5456214,0.0,1.2041405,1.7331694,1.4548707,0.0,1.970233,1.5136352,0.12614499,1.5510688,2.0414195,3.4397638,2.1423569,0.978209,0.7456802,0.14069963,0.7304106,0.0,1.3912826,4.75933,3.4582634,0.82241714,0.25769436,7.1799884,2.4738708,0.34989753,0.0,0.57737654,5.834077
Ga2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44996038,2.579079,1.3690888,0.7929896,1.2396561,2.6410809,2.525288,0.7331037,6.538659,0.1937031,4.1024857,1.1857423,0.0,4.887892,0.0,6.040263,2.166853,2.8493075,1.2994661,1.5656499,5.676858,0.0,1.2207017,1.0827998,0.034381185,2.6194997,0.85369194,1.6404012,0.0,1.3446641,1.7545601,3.3172507,0.0,0.0,1.9113042,0.6356198,5.698359,0.38405004,0.09516865,1.6061577,1.0353671,4.477909
GaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.03071421,0.0,0.32482642,5.3050823,1.7531586,1.2688048,2.2135534,0.67224866,5.1532903,0.61906445,7.284123,5.910496,5.542069,0.0,2.3175964,7.880927,0.0,3.5434446,2.4718733,5.3287344,1.7444265,0.0,3.5732753,0.0,0.20220189,0.8214521,1.1025434,3.2837853,1.7902145,1.213929,0.0,0.119707614,0.0,0.03790965,0.0,0.0,0.67115366,0.013497765,1.2611449,1.8957045,1.0916901,0.63936734,2.1684272,1.0220062
GaFeCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776937,2.5423698,0.47756898,2.7574034,1.1271689,2.190545,0.26382405,0.9875475,1.0186741,0.85761786,0.98735684,0.023265839,0.8113317,0.0,1.446937,1.8600471,2.9068322,1.2744272,2.3262954,0.89048326,0.0,2.075134,0.673082,0.3672883,0.92051256,1.7087893,1.7783539,0.0,0.0,0.8260727,1.0943756,0.0,0.0,0.6070572,0.033416536,2.2400255,0.72773635,0.63003457,0.36027944,1.5022457,2.2409592
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.009069819,0.0,0.48785037,5.725962,1.6569866,1.3699915,3.7065592,0.7136458,5.806973,0.48183554,6.611428,5.143524,5.6687317,2.3426156,1.068181,5.734865,0.0,1.5856713,1.4652131,1.0119725,1.7143872,1.4164683,2.4996498,0.0,0.29195008,0.14068854,1.2372922,0.7615717,0.0,0.23611175,0.0,1.5581473,0.06754814,0.5315068,0.16653013,2.296378,2.0280304,0.046801414,2.6616187,2.172961,4.02766,2.619453,0.0,2.2186017
GaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459807,4.4515777,3.384509,0.13696215,2.9040256,1.8275851,4.486148,0.120109834,0.0,2.829166,1.8358018,0.0,0.16714215,0.91619354,0.0,1.2144198,0.0,3.5794432,0.5912151,0.6433982,1.0166324,0.0,1.3528656,1.0401278,1.7360032,2.6935532,1.6214399,1.6193193,0.13643973,3.6214178,0.0,0.3517385,0.8469359,0.0,0.55116785,0.0,1.1436372,1.920203,0.6240642,1.5944531,2.4534268,1.2001292
GaGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883622,4.401647,2.215896,0.7674702,0.6596125,2.3966293,3.872033,0.05070199,2.6421478,1.9408922,5.221529,0.9387872,0.14342344,2.5187483,0.0,1.7289551,0.8589391,1.1341026,2.7121599,0.0,0.96876633,0.0,1.390887,2.06129,0.530655,1.6565276,1.3493148,1.9021784,0.0,0.5706064,1.3908209,0.22716117,1.1017721,0.0,0.98008895,0.108580045,2.0324035,2.4759943,0.12635873,3.1294706,2.90346,0.6629545
GaNiRh2.png,0.0,0.0,0.0,0.0,0.0,0.03274131,0.0,0.44883293,5.482333,1.6790544,0.95814204,2.885377,0.7253871,5.645978,0.70440114,7.390579,5.579198,7.2897096,1.116411,1.5982449,6.8948855,0.0,4.3742437,0.949163,3.742305,1.825563,1.5013373,4.4180355,0.0,0.36535436,1.2970304,1.2963843,1.3936965,0.0,0.88453007,0.0,0.0,0.0,0.65853643,0.0,0.7348188,0.37008965,0.044553783,1.5300055,1.3932135,1.8086764,1.9160492,0.37993184,1.6927257
GaTc2W.png,0.0,0.061442442,0.0,0.0,0.0,0.0,0.0,0.0,0.86261106,0.64537877,0.48475027,0.9317184,3.2687967,1.531626,0.0,3.0659003,8.258744,4.1750402,0.0,0.0,2.9214387,0.52822965,0.0,0.0,2.454861,3.6627378,2.6157815,0.9478372,0.0,2.6535842,1.0124235,4.1685,1.0155381,0.0,3.1234038,0.0,2.1695914,0.098248005,0.0,2.1531985,0.5753239,1.7652621,0.003299052,5.2923055,3.6171005,4.4394093,1.4756464,0.0,3.86942
Hf2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000548,2.7457578,1.5076103,0.23399687,3.273888,0.6595379,2.2773209,0.0,4.0256896,0.8107288,2.504054,1.62475,1.1341107,3.0752509,0.0,1.6123081,7.3097453,7.4635744,0.8278985,0.88050574,2.3764184,0.020481141,1.4480782,0.0,2.2429519,3.446666,0.8531526,0.44220826,0.0,0.0,0.7702289,1.5090227,0.0,1.0039631,1.3871095,0.0,0.33933464,1.0397754,1.5111103,4.4675646,0.40052357,0.4020676
Hf2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236332,3.1736078,1.2260988,2.6278026,1.6886439,2.8844824,2.5662053,0.35722202,5.339557,1.5170703,2.8673165,0.50000083,2.5633204,5.107831,0.0,1.7803123,0.7053449,2.5576463,0.87423897,0.0,1.0914518,0.0,0.9917199,3.5083842,2.1755865,0.0,4.378189,1.8020422,0.1383493,1.19481,0.9167693,1.675919,0.6811656,0.0,0.41892397,0.3856822,3.3694372,0.6984157,3.3836195,5.479412,1.9596977,2.9353242
Hf2FeRh.png,0.07517096,0.28242147,0.0,0.0,0.0,0.0022333395,0.0,0.3510407,4.174844,0.49099004,1.9391648,1.0272363,0.0,2.8911664,0.0,0.9708534,1.3137009,1.4260964,0.0,3.1307065,1.217198,0.0,0.69542426,5.2662063,6.5745926,1.41254,0.0,1.471461,0.6026641,3.7812853,0.0,1.3231633,1.6836002,1.096539,2.461791,0.0,0.17688382,0.80816615,1.0358627,0.60652566,0.58866024,0.356623,0.0,1.477958,2.24578,1.4788407,1.8028598,1.8124597,0.731236
Hf2FeTc.png,0.0,0.15428708,0.0,0.0,0.0,0.0,0.0,0.057990395,1.9557234,1.053454,1.1162908,0.80022156,1.4536635,1.6716486,0.013274451,2.688422,2.3189952,3.8761766,0.3317451,1.3258674,3.202135,0.0,0.20402607,2.2450504,2.5036159,1.146761,1.1074317,0.85205513,0.4145447,4.2272334,0.0,1.128404,1.3806484,0.20889983,2.3063273,0.0,0.82958466,1.0791464,2.5149212,0.0,1.3436742,0.8560624,0.0,1.3006374,1.3927813,2.000882,3.5178952,0.0,0.8564144
Hf2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59978986,5.850801,2.9099145,1.4116474,2.6521006,0.97264326,4.496723,0.0,1.3141645,0.92824125,0.75150454,2.8096774,0.7694074,1.8577253,0.0,1.3403641,6.7087016,6.8116837,0.01647356,1.11625,2.4681234,0.0,0.7746673,0.0,2.0336945,2.5444298,1.2269008,0.0,0.8025124,6.411057,2.639016,7.054106,1.6927196,2.144515,4.5448766,0.0,3.4719448,1.8586923,2.422716,2.952252,4.052996,3.1353989
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186794,1.6983013,0.569441,1.2763013,1.9838796,1.4371674,0.69124275,0.0,1.6533687,1.0786898,1.2060496,0.0,0.9356416,0.71882594,0.0,1.5407839,1.1761365,1.9423742,0.20219618,2.6235945,1.8371079,0.0,1.3952059,2.4756122,1.1372423,0.9817734,0.0,1.262935,0.20914483,0.818338,1.5411344,2.5241055,0.09802076,2.601469,0.58120275,0.22240187,3.4811676,0.51199245,5.231205,2.3871355,1.7550786,0.48447663
Hf2MoIr.png,0.003003515,0.236272,0.0,0.0,0.0,0.0,0.0,0.0,3.657756,0.426261,1.0430386,0.14834356,2.2131789,3.2535326,0.0,0.966684,6.418068,8.3914795,1.580517,1.4649826,1.7357368,0.07721317,1.9443665,0.17603397,3.33084,1.0661352,1.2804676,0.61433613,0.111940585,1.0705366,0.3042191,1.1006917,1.8546102,1.8182365,1.7130759,0.0,0.0,0.025156178,1.7939463,1.6051478,0.023703694,0.10623367,0.23564918,5.454136,2.449968,2.248266,2.6964846,1.1486125,4.1651483
Hf2MoRh.png,0.0,0.50722677,0.0,0.0,0.0,0.0,0.0,0.0,1.8091024,1.2476275,0.7136364,0.51734686,0.2271249,1.8845928,0.06548228,1.8768522,3.115233,5.10558,0.35700583,0.08570528,0.0,0.0,1.8392199,0.69071877,0.8446343,2.1227438,3.1293101,1.4669824,0.0,1.3290424,1.423728,1.3222996,1.7859432,0.6144057,2.0709586,0.0,0.3800266,0.49647662,0.0,1.2939224,0.31479213,0.8650315,0.0,0.14797635,3.8237107,6.7996454,0.77276534,2.1562624,0.9970306
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039346,2.1815233,0.6210793,0.44307637,4.9278774,1.8130469,2.0755196,0.018215485,2.9016147,3.0242262,1.9588082,1.6179451,0.37063512,3.2059984,0.0,1.2192755,3.3600016,7.720726,1.148097,0.50541186,0.0,0.4161242,6.86191,0.0,1.0511333,1.8460784,4.65925,6.8741026,0.0,2.248088,3.914207,2.6316726,2.961753,0.0,3.380816,0.0,0.35092336,0.47566766,0.7950301,0.8128977,0.0,1.2591796
Hf2ReIr.png,0.11838007,1.3246167,0.03548355,0.295685,0.22269568,0.19691876,0.8478546,0.0,0.46219912,0.6882007,0.25579906,0.0042021945,0.08009478,0.18915373,0.0,0.122647166,0.31758517,0.6000766,0.17562738,0.10189374,0.5947586,0.109253235,1.1208898,0.8115635,1.9564469,0.67938894,0.12854186,0.612122,0.0,0.9766077,0.0,0.09674324,1.0516821,0.27445954,0.6979692,0.0,0.97669804,0.6162658,0.13882169,0.40794283,0.037811905,0.43189344,0.0,0.43903938,0.20044428,0.63799214,0.2179895,0.4140347,0.7368861
Hf2TcIr.png,0.0,0.4451955,0.0,0.0,0.0,0.0,0.0,0.0,1.5011035,1.1428438,0.35746586,3.3776996,2.2065601,2.336121,0.0,0.9566289,7.1357017,8.385761,0.0,0.40776592,0.25444052,0.00525231,2.68208,0.0,2.8479338,2.840672,5.2493224,2.0558734,0.37169686,3.6897378,3.9759889,2.82851,1.1329813,1.5689782,5.144011,0.0,0.0,0.22336912,0.9796192,2.2363837,0.0,0.7403449,0.0,0.33857793,3.253334,1.0794405,2.8588634,1.9046685,0.6465109
Hf2TcOs.png,0.0,0.46121496,0.0,0.0,0.0,0.0,0.0,0.0,1.5287973,2.0497742,2.8389559,0.08319144,4.860271,1.614206,0.0,0.40991756,6.5448837,9.331388,1.3924434,2.07488,0.7502524,0.09106923,2.290214,0.0,3.9445,0.49624187,2.0857177,1.7426867,0.082143046,0.88885885,0.8601965,1.207375,2.2136312,2.8100736,1.9955298,0.0,0.55840075,0.0,1.4131482,0.8881131,0.18662763,0.56306744,0.067977436,4.92682,2.9142833,1.3127661,2.1291835,0.84880185,3.3036141
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679581,4.4331584,0.7230521,1.1356188,3.487094,0.2696586,3.35991,0.0,5.082909,1.6164316,1.0683637,3.212891,3.3092396,4.899784,0.0,0.8728826,3.9560592,5.437778,0.5181322,0.0,0.90204716,0.07424888,4.5914154,2.1459255,0.004830429,1.2707598,3.7897084,4.7148046,0.14410059,0.39216828,2.0702927,2.0602052,1.0075041,0.0,1.6123912,0.0,1.6603255,0.9304384,2.874442,3.420588,1.3741676,1.7986556
Hf2TcRu.png,0.0,0.3786583,0.0,0.0,0.0,0.0,0.0,0.0,1.1820681,3.9389293,4.189828,0.0,4.4292173,1.4706187,0.123996735,3.3127515,4.808928,9.464766,0.7020145,0.0,1.014241,0.18142386,1.3125668,0.0,1.853161,2.5876634,2.2719226,1.5456798,0.0,2.149763,2.026404,0.91009057,1.7026594,3.1300082,2.5598707,0.0,0.0,0.0,2.3382306,0.92797154,0.0,0.17906179,0.0,3.8946724,6.3727303,0.07677203,3.180057,4.221631,3.5930147
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57130724,7.69921,3.6248493,2.9720628,4.5996594,1.1189528,4.2881975,0.0,0.6613569,3.10043,0.19748378,2.3071597,2.082269,2.2210703,0.0,1.9602416,5.053374,4.727641,0.7387855,0.0,0.6694672,0.548313,2.5573926,0.0,1.8051491,2.8747783,2.3952398,2.1064012,0.0,0.0,0.28511122,0.36257535,0.0,0.0,0.49015576,0.0,0.64475024,0.70565164,0.56659627,2.0201905,0.7835264,0.41620016
HfAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.116191775,0.0,0.5508077,2.1910403,4.5875425,0.9154348,2.1502614,0.0,0.46468785,4.454998,0.8945801,0.0,1.2064645,3.0661483,3.86396,0.0,1.7204063,2.3908153,6.8318014,8.018986,0.0,1.8308827,0.0,3.3232884,1.287428,0.0,0.1102334,3.0207915,2.3341942,0.0,1.1003885,3.812637,0.98916537,6.091085,3.2888565,2.177774,0.86039215,6.928627,4.491513,5.695889,3.4920297,0.70085585,6.2794504
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33713242,4.206512,0.0,1.1434312,2.2443895,3.0299003,3.1503766,0.45759898,7.4565887,5.2737517,6.96758,6.700403,0.9540327,3.1782696,0.0,2.9366236,0.486152,0.0,3.7742252,3.4052854,2.8960154,0.0,0.18770045,7.110974,3.8412519,1.3481742,1.7059917,0.4218595,0.61647487,4.792161,0.0,3.3356097,1.272716,2.4643831,4.2886257,0.0,1.633332,4.2737236,4.2906055,2.1467514,0.0,2.5859795
HfAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352534,3.777175,0.27468598,0.677752,1.9803724,0.0,1.8078904,0.0,1.745064,2.2616947,6.724554,8.451515,4.2537465,0.82210314,0.0,3.868835,1.1147629,0.0,1.094966,1.2228854,3.4407432,0.0,0.5619204,3.4216564,1.4216064,6.5108695,2.7902799,1.1789266,0.8189444,6.6272125,1.3149517,1.4172888,0.6641722,0.9690479,5.0927353,0.0,7.483532,2.9302382,5.9910445,1.1682944,2.457823,6.075491
HfAlRh2.png,0.0,0.2740633,0.0,0.0,0.0,0.0,0.0,0.0,3.3146675,2.7282574,1.4430497,1.5453087,3.5322065,3.247959,0.0,0.0,4.6784134,2.8236952,0.0,0.41496187,0.104568414,0.0,1.5179789,5.022811,4.6929073,1.0786037,4.486115,2.033343,0.95881414,5.0989165,0.0,3.7790022,1.5069599,0.0,4.897071,0.0,4.4774647,5.261936,5.656051,0.019801768,2.281094,4.295788,0.0,0.8977022,0.0,1.1481007,3.8614392,1.2916462,1.3696169
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031463413,3.1364806,1.7076973,1.0860122,1.8387823,1.4172204,2.5898392,0.5880876,3.8166883,4.89098,6.2810993,0.08287155,2.64598,2.9169261,0.0,3.646374,0.0,2.112415,2.3763387,0.38647842,4.2757096,0.0,6.560091,3.7647858,6.3634863,2.009241,1.9511559,6.49876,0.0,0.5569251,0.18060279,0.28873533,2.730702,1.6512254,1.8235414,0.0,1.8835397,1.1714861,2.6837335,1.9185522,0.0,2.544589
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422386,2.116197,2.5045166,5.2995462,7.440216,2.7729263,0.6455482,5.738392,1.877734,1.512613,0.0,0.0,4.176599,0.0,0.0,3.3039849,1.4130335,1.4865072,2.5703084,0.88629985,0.0,3.0619583,3.3577337,2.3488555,0.024077073,1.4790137,3.042529,0.13052203,0.0,0.0,2.9508839,0.80507094,0.0,0.5145127,0.0,2.611971,0.9417909,0.3669346,0.4519045,0.27906978,0.96510637
HfGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522093,7.0681086,3.76087,1.8512666,5.1026134,0.64763,4.3171163,0.0,0.0,3.899946,1.6246805,0.70297563,2.8462832,1.9465789,0.0,2.0813837,4.666921,4.2831106,0.6588098,0.0,1.3552653,0.57463855,1.569945,0.0,2.6783261,2.674622,2.197712,2.0171447,0.0,0.5941893,0.21895994,0.2229968,0.0,0.0,0.64555234,0.0,0.6930984,0.69563335,0.5676824,1.6760079,1.5034659,0.5237921
HfGaRh2.png,0.0,0.10076587,0.0,0.0,0.0,0.0,0.0,0.0,2.7228198,2.3098404,1.2464263,1.9618249,3.2432086,2.844655,0.0,0.5762564,4.5962324,2.915609,0.0,0.6031692,0.24394046,0.0,1.6529218,5.593411,4.7444744,0.9375278,5.395265,1.980325,1.0100378,5.102978,0.0,3.5484385,2.0327413,1.4190146,4.925326,0.0,3.8308828,5.1351566,6.8169823,0.44025666,2.038155,3.9839227,0.0,1.1561713,0.0,0.59222895,3.4185393,1.0218658,1.1533692
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063328,6.180067,2.9963024,0.22677308,1.2814083,1.9825778,0.2854688,1.5664582,3.759341,3.3097806,2.9457517,4.6576023,2.6308079,0.0,1.3046167,0.0,6.538462,0.23077345,0.0,2.2281275,0.0,1.5501626,0.6550097,0.5000224,1.9406806,0.95615447,1.0886763,0.0,4.226964,0.0,0.26171857,1.8273132,0.0,1.8823745,0.0,1.1522255,3.6046956,1.592701,0.24624799,4.118057,2.1372569
HfGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668725,1.2143762,1.5787466,1.947494,1.4825304,1.4085417,0.17009844,1.3395984,3.1024075,2.2533877,5.349442,1.8856769,1.6454,0.6039685,6.217965,1.2095479,0.6788448,0.3687887,1.0644015,5.2740893,0.0,0.0,2.2423444,1.7179618,0.25215256,3.8849053,1.9344774,0.0,5.6867085,1.3868723,4.0579057,0.8116338,0.0,4.0729275,0.0,1.6577926,2.1714528,3.1275125,1.2393166,2.39191,2.0711443
HfInCo2.png,0.0,0.108101025,0.0,0.0,0.0,0.0,0.0,0.024167655,1.7729219,0.62960047,4.2884483,5.300983,1.4887598,0.8748572,0.0,1.3306203,1.3479891,0.6805239,0.19184208,4.304561,1.1567578,0.48097253,5.388645,3.8732705,1.8783896,4.285618,1.8072292,3.543867,0.19626872,2.8005838,1.5053754,0.93059283,0.0,1.9339389,4.3972287,0.0,2.3596404,0.6254169,1.1628149,0.28478312,0.0,0.24175876,0.0,0.35408726,2.4639435,0.34341395,1.2556164,2.7995055,0.43436646
HfInRh2.png,0.0,0.23636633,0.0,0.0,0.0,0.0,0.0,0.0,1.234163,0.65550923,2.5897765,0.7089157,2.6137137,0.23947248,0.0,0.0,4.014923,0.0,6.0378814,4.891027,0.71393347,0.66660964,4.8613,3.220055,5.3689094,1.5871391,0.71065265,3.8371615,0.7694329,7.854303,0.18248461,0.0,1.3744448,2.635384,6.809169,0.0,4.639941,4.4169984,3.386473,0.5386899,0.60391295,5.585388,0.0,1.6562177,0.10501648,4.695409,2.5389981,0.0,1.4027992
HfMgAu2.png,0.0,0.24386895,0.0,0.0,0.0,0.0,0.0,0.0,1.3156482,0.4710132,2.950345,2.2150345,2.1269922,1.8776993,0.0,2.14201,1.3893634,0.0,4.5062594,0.0,1.7594788,0.0,1.2944856,2.0706704,3.9984484,3.389639,2.0203912,0.71319175,0.0,0.5468288,1.8597057,0.0,0.13555059,5.5693855,1.9227822,0.51933926,3.2915263,2.1963975,7.549976,3.5737212,0.0,2.2566695,0.80332136,8.892571,1.3735898,3.413201,2.8696594,4.759078,8.447132
HfMgIr2.png,0.0,0.0676356,0.0,0.0,0.0,0.0,0.0,0.0,0.2494924,4.9319077,3.6889913,3.2574532,2.9024358,0.73615503,0.8577324,4.277183,0.50375426,8.501622,0.9076077,1.6798166,3.5167487,0.2548783,7.571966,0.02145788,1.1239239,3.4550934,0.6507416,6.1704736,0.0,2.75267,1.3847237,2.0998313,2.5065682,1.3065524,3.3454762,0.0,3.1197457,2.4415605,1.0637693,1.2235444,0.0,2.181381,0.0,0.0,1.8398634,1.9902782,1.9510652,2.830196,0.7687135
HfMgPd2.png,0.0,0.06391442,0.0,0.0,0.0,0.0,0.0,0.24870366,3.0737832,0.62658775,2.2565322,1.6246718,1.3067058,2.4433117,0.0,3.3014736,2.0081062,1.483846,1.1376787,2.0708358,1.2567666,0.0,0.0,4.983583,3.3959537,4.133375,4.073289,0.76724666,0.59125406,4.1603312,2.4736717,3.645334,0.0,0.37024048,3.875431,0.8828855,7.341534,0.0,5.217915,1.3003871,0.50520647,6.4248133,0.0,7.9505186,3.6162481,5.528144,3.1129227,3.5613375,7.1188536
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43092242,6.2195373,4.1836085,1.2472595,4.834301,1.037372,4.899544,0.0,1.8834429,1.222894,0.93462723,4.4815826,2.6669135,2.8017578,0.0,0.4428736,7.606884,5.7334228,0.0,2.16791,2.539868,0.12218821,2.517283,2.5473425,4.209934,2.6497705,0.0,0.6843442,0.87075865,4.8890643,0.0,4.118557,0.62816846,4.3252606,6.295154,0.0,4.175844,3.6545687,4.8292885,2.919558,0.78573453,4.1991587
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035190582,2.9324791,0.41091567,3.0353775,3.9239564,0.5169246,0.27461267,2.7001867,4.2352996,8.287887,2.051599,0.0,1.9518652,1.0929261,7.1789894,0.0,0.068374395,2.196541,2.9971895,5.5529976,0.0,8.375139,4.0139456,5.952172,3.2281768,1.2977067,7.074219,0.0,2.4367557,0.36186016,0.0,2.280343,1.9340369,3.4563212,0.0,2.167615,3.9901617,3.4034176,0.03943362,0.0,2.3182683
HfNbTc2.png,0.0,0.5132115,0.0,0.0,0.0,0.0,0.0,0.0,0.9144074,1.9801574,3.1035185,0.0,0.46102875,1.5491195,0.3596538,5.448465,5.6847844,10.025209,1.5708058,0.0,3.5355191,0.3149125,4.5561075,0.5877175,2.325983,2.9956725,2.1479607,2.8602555,0.0,0.0,2.0525444,1.1827939,2.121461,2.252317,1.5627991,0.0,2.9609156,0.3122935,0.0,1.4495138,0.0,0.43634456,0.0,0.49702755,7.58259,1.2973223,0.97538364,4.8407664,2.1467519
HfScCo2.png,0.0,0.52855706,0.0,0.0,0.0,0.0,0.25108504,0.0,0.532933,2.6536002,2.4234395,3.9898512,2.237601,0.2425094,0.0024846129,2.386247,0.0,0.0,0.0,2.404592,2.9963846,0.0,0.12404585,5.323808,6.796815,1.3473856,1.3225029,1.1959013,0.5064009,3.7952652,0.0,0.0,2.0799,0.0,2.0948813,0.0,0.0,1.1376815,0.9760497,0.7261387,0.36331508,0.6469107,0.0,0.86169755,1.0637274,0.1865185,2.238018,0.19927296,0.6718973
HfScOs2.png,0.0,0.26605237,0.0,0.0,0.0,0.0,0.0,0.0,0.6211895,2.48037,2.3986716,0.0,3.8113608,1.0001901,0.0,0.28011182,6.2375536,9.087584,0.38807574,1.48185,0.8121176,0.20886962,3.0027208,0.0,2.9887452,2.1773283,1.2141135,1.1286422,0.0,0.045628488,0.8908226,1.3690643,1.6170324,2.8445776,1.575347,0.0,1.4607538,0.11288182,0.452768,0.9856746,0.0,1.4142332,0.0,3.3331313,1.5928673,1.6619363,4.414892,2.704267,0.5625631
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604933,5.094812,3.0049152,1.5876486,2.789474,0.8715186,4.254491,0.0,0.86866736,0.6260331,0.90957725,3.0157557,0.6654438,1.4148666,0.0,0.52880436,7.477995,7.93956,0.48562515,0.950392,1.6131291,0.84853125,4.8177047,0.0,0.74027264,3.267404,0.7122623,4.4089327,0.0,7.145561,3.2770596,2.3490098,1.0864444,1.9569639,5.101956,0.0,3.1795797,4.5153008,2.538015,3.5633607,3.3869014,3.7174668
HfScRu2.png,0.0,0.26538807,0.0,0.0,0.0,0.0,0.0,0.0,0.65543914,4.73067,5.459047,0.0,1.7206991,1.2596787,0.21429017,1.471622,1.6780361,7.715878,1.9620385,1.4135747,0.90704644,1.0313046,8.457407,0.0,0.67397606,2.5323706,2.8830864,6.441804,0.0,2.2854402,2.6367102,1.6018786,2.8413422,0.10490656,3.7216387,0.0,0.49349904,1.6879,0.21510363,0.546554,0.0,0.50749886,0.0,1.9083266,4.539536,4.053339,2.5670714,2.2911956,1.6478806
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179482,2.7275133,1.1852233,3.201504,2.9896846,1.9303485,2.1732726,0.4238384,3.2345243,2.2846024,1.3970528,3.2823749,0.39736265,3.0695617,0.0,5.0042973,0.34673485,0.6796784,1.1332488,1.1277553,3.8677297,0.0,1.2014351,2.0403173,1.4354627,0.53669846,3.2835875,2.3523333,0.0,5.352562,1.7017767,2.7011654,2.9660547,0.0,4.0371246,0.0,1.4728066,3.1402786,2.5022507,0.30489257,2.2162952,2.2835717
HfSnRh2.png,0.0,0.13425142,0.0,0.0,0.0,0.0,0.0,0.13870172,2.679602,1.1309317,3.5709805,0.0,0.76891154,1.3149362,0.0,0.37728438,1.0380081,1.7740724,3.9282432,5.948758,0.52065915,0.0,1.657158,4.5013657,1.1719241,4.373326,3.743555,1.6623895,1.0912367,4.346347,1.318626,0.9050788,0.0,1.2497597,4.7369657,0.13050504,7.890544,1.6071074,5.5790167,2.449144,1.0015838,7.594698,0.0,3.1989357,1.7316897,0.5932428,1.224671,1.4583975,3.7398663
HfSnRu2.png,0.0,0.28480932,0.0,0.0,0.0,0.0,0.0,0.0,1.2990763,1.2311528,0.0,5.6778355,7.117633,1.8095323,0.14817761,1.8567317,3.9483228,5.481039,3.7389286,0.8438517,1.213213,1.1183436,7.3385067,0.6917727,1.4827181,1.9304507,2.8855276,5.623762,0.0,1.7944334,0.9041243,0.75487864,0.9853711,2.589837,2.984251,0.0,3.003716,1.7025506,4.283966,1.9946547,0.0,2.547049,0.0,0.55127823,1.4988148,0.0,2.8509452,2.4440694,0.6730905
