filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,1.8718947,1.0946898,1.8589643,2.3348498,2.3079472,2.075663,1.4031067,2.547413,0.95151216,2.6015625,3.1412373,3.2077024,3.1076572,1.704662,0.0,0.63954395,0.43388048,1.2592549,1.8379179,1.4115379,0.0,2.0458436,0.23952493,0.68143284,0.5321566,0.0,0.0,0.011724591,0.99827343,0.35075974,0.51260597,0.25404555,0.0,0.0,0.77443075,2.0769897,0.19826047,0.0,0.0,0.7893561,0.0,0.8784764,0.0,0.038394824,0.4934474,0.0,0.0,0.0,0.0,1.4868255,1.1841457,1.4599931,0.77416635,0.1515547,3.573923,0.0,3.2876036,1.0615001,4.804671,5.3174834,5.468597,4.8041153,1.2393668,3.093865,0.97440916,2.0380201,3.5457609,3.49339,1.8385062,2.5089889,1.7703149,2.086268,1.975945,1.9155988,1.7714237,1.5418799,1.9731723,1.351576,1.7777753,2.1059897,0.833153,1.1928482,1.216617,1.3747251,1.4815319,0.9386568,1.3034656,1.2603378,1.144346,0.95553696,1.1427271,3.0806262,0.7244983,0.5863417,1.0293741,1.7668431,0.8746716,2.7717535
BeCo2Si.png,2.2817886,1.6796484,2.1359513,2.153074,2.1060834,3.151175,1.6200857,2.2139168,1.3344587,2.342093,2.4835143,2.9239519,2.5013483,1.3712116,2.115146,1.1263596,1.0181003,1.3614186,1.6126994,1.7139323,0.0,0.5745065,0.46688053,0.7034067,0.33331394,0.76048034,0.0,0.0,0.20738897,0.0,0.0,0.0,0.0,0.0,0.057985872,1.2115146,0.35312837,0.08237242,0.0,0.23034315,0.08385328,0.84385085,0.0,0.33846882,0.08282265,0.23962872,0.0,0.41530263,0.0,1.4346375,1.861304,2.1803372,2.262854,1.6731119,5.133092,0.05202633,3.3893383,1.2996786,5.5453773,5.1748953,4.623728,3.7094486,1.5402776,2.3298256,1.7697713,2.5305068,3.7725422,3.532154,2.1989324,2.104949,2.1056995,2.1205351,1.6351993,2.1309838,2.7693276,2.2770824,2.74241,0.6162509,0.916132,0.913394,1.1699047,1.2456777,0.7323294,0.8879125,2.484053,1.3985173,0.7076276,1.1889604,1.2338017,1.8315885,1.8336941,2.2028587,1.2908431,1.2889612,1.0233221,1.7985446,1.2410431,1.9440554
BeFe2Si.png,1.8765455,0.57485604,3.817052,4.3413267,2.1505427,4.351078,0.9909766,0.9307637,0.0,1.3861417,2.234705,2.211295,0.9505027,1.1193566,3.786231,1.1072258,1.4465234,0.14663616,0.0,0.96127486,1.1508148,0.47513506,1.0693418,1.3944075,0.8716408,0.08218202,0.29042512,0.030362798,0.005765867,0.0,0.0,0.0,0.83957267,0.072577976,0.0,2.99442,0.732512,1.6124055,0.41505164,0.6299269,0.0,2.5974047,0.10755177,0.5116742,0.8505993,0.12255495,0.0,0.0,0.0,1.4958792,1.7498392,2.9257956,4.1137366,1.2406259,4.853855,0.0,3.0242848,1.6196908,3.0968614,4.7800336,2.6076477,2.0285466,1.9926984,2.694368,2.354827,1.222489,0.83005166,2.7079165,0.7976079,2.6121557,2.4995832,2.6488786,2.650485,2.1647055,2.9178019,1.0529591,2.774554,1.459438,0.33862856,1.515313,1.2901344,1.3560551,1.2391341,1.2154318,2.595941,1.6818318,1.2587539,1.702308,1.2668003,0.8005432,1.7083869,1.7545662,2.3680158,1.6267731,2.1119778,1.9051024,1.3427439,1.6127472
BeSiNi2.png,1.5447816,2.1653106,2.2392282,4.5340357,5.0087976,2.740818,2.904729,1.9276098,0.68896526,4.2770643,3.5213213,4.299391,3.4838507,1.9050051,1.2351241,0.79334027,1.0429986,2.3252335,2.6705024,1.2921721,0.30383852,3.0105896,1.0331697,4.0146837,2.0729027,1.0094105,0.3105225,0.97582847,0.20022488,1.6509709,1.4137272,1.1574546,0.48934457,0.0,0.0,2.400982,0.812763,0.80412376,0.07552185,0.0,0.0,1.2535067,0.0,0.36074123,0.7906287,0.0,0.0,0.0,0.0,1.430374,1.9125247,1.7885278,0.5382118,0.94791603,1.3574255,0.72552437,2.527082,3.1538222,4.7511964,5.1042714,3.4227,6.5346384,1.4274681,4.1538687,0.8430967,3.7875314,4.5458794,3.336415,2.735775,3.021206,2.2483633,2.659738,4.1260214,3.6666973,2.7429175,1.6952666,2.6394932,3.1210678,2.5602937,2.8557153,1.4653946,2.1774995,2.1691756,3.6310475,1.9254549,1.835102,2.1650782,1.5189223,0.9288974,0.6339768,1.6500933,3.851918,2.2091093,0.73542655,1.5591862,1.113087,2.1122825,3.2792995
Ca2PdAu.png,1.6397877,1.6091895,1.8676903,3.4763994,3.159823,2.5694425,2.0064445,0.0,1.004092,0.6756652,0.61712664,0.5891714,1.0082054,1.0553348,0.19475666,2.3117638,1.1008152,0.5019795,0.5319397,0.16657764,0.19997919,3.019969,0.9507503,1.5595762,1.6312978,2.2947166,0.117672145,2.2473445,2.5240843,2.882512,2.6815932,2.0670302,1.4360622,1.4658605,3.704967,1.0428662,1.3139119,0.9748575,0.7672577,0.96146107,1.7154353,0.7342686,0.9043873,0.0,0.0,0.0,0.0,0.0,0.2491644,1.3761668,2.1409242,2.653573,0.8584108,1.389355,0.6244248,1.0431945,4.143788,0.575273,1.4926465,1.5904083,2.896594,1.7834501,3.7445195,1.056236,1.9223093,3.5410697,1.8306855,2.1722121,1.78383,0.8145889,3.2493286,1.5363903,3.1692462,2.0216665,0.96130836,1.8142288,2.7472358,4.599924,5.014016,2.906023,5.421775,2.988469,3.0048738,4.933291,2.4595404,2.9611678,3.0407765,1.9044946,3.666076,3.4695616,2.448716,0.88767993,1.8313571,1.901111,1.9864192,1.8527024,1.7666994,1.3519115
CaAcRh2.png,2.0822527,0.41469634,0.19551498,0.8813645,0.22453171,0.0,1.2338493,0.67483926,0.21145049,0.0,1.1107475,0.034313504,0.0,0.0,3.1477013,2.2450202,2.421912,3.9164643,1.4334667,2.6747704,2.3224142,0.3926475,1.7348146,2.1755683,1.0697279,0.38433132,0.48415345,1.216565,0.39455694,0.63359004,0.0,0.0,0.0,0.093451105,0.21746,1.534772,1.6244978,0.5290641,0.21103436,0.3145516,0.7229534,2.4354243,0.12327699,0.7028886,0.5819923,0.9988826,2.0902607,0.0,0.0,2.2290692,1.8103619,0.08132204,1.6641747,0.8561287,0.19507155,2.032158,1.6650847,1.1242865,1.4745688,0.6011325,0.98065615,0.94395286,1.5233157,1.9396541,2.5207372,4.4649544,3.7404654,1.4028358,1.6254965,2.0327387,4.5045357,3.7754273,2.7919416,2.0776598,2.5916405,2.2726736,4.378083,1.0471832,1.177747,2.0253518,0.5435658,1.5647126,0.8239546,0.0016821437,3.2770674,2.1227279,1.194892,1.9208832,2.289717,2.195243,2.9173248,1.0647224,2.0063603,1.2901913,2.034651,1.9067888,0.8369407,0.97529477
CaAg2Sn.png,2.3772373,1.7558833,2.5894828,2.7883954,1.8077826,0.52281845,0.69226897,1.2528114,0.11861803,0.8115215,1.5712136,1.7209623,1.5575241,1.3786144,1.258784,3.3900943,1.227856,0.425845,0.0,0.31345892,1.9067916,0.22985701,1.1941247,3.5764804,2.4311876,2.1427412,2.6680923,0.8700528,2.4779174,0.9364795,0.9449427,1.9619135,3.9490874,2.6396039,1.0319499,3.3799288,2.2237966,2.7528658,1.7744187,1.2792604,1.8195696,0.740115,0.70825654,1.3439695,0.32943803,0.5007835,0.5486318,0.0,0.0,1.7102977,0.9078339,2.0336785,1.2156434,1.504168,1.0787507,2.2826452,0.9965993,1.9792852,3.942584,3.9460392,3.263668,1.2413754,1.517157,4.4725347,3.7299578,1.487349,1.202422,1.6137998,2.577808,4.9217887,0.8890959,2.5958912,4.0181227,2.777975,3.9604754,2.6212606,2.2404442,2.747918,2.3139448,2.6054778,4.562094,6.6217923,2.2376573,1.6035333,4.47386,2.5590973,4.0870905,1.106701,3.7792082,1.7465482,4.2623796,4.5214243,2.2548337,3.1338377,5.2106466,3.7352157,1.278087,4.8143864
CaCdAu2.png,1.3882331,0.61376417,0.40162608,0.6702845,1.0079049,1.2347665,0.90948117,0.0,0.3045538,1.5224335,0.67786086,0.15157774,0.40144303,0.28026685,2.3107703,0.12405314,0.0,0.26769724,2.216632,2.2023742,0.32738978,1.2245333,0.2905481,4.5057163,1.0230061,0.7338435,0.9519434,0.9953985,2.298781,2.3692393,1.5377471,1.7226423,4.82946,1.0510116,0.16583565,1.735627,3.0813637,2.778302,1.165945,1.2772913,1.6937122,3.377691,0.9236695,2.6979256,0.0,0.5077693,0.72653854,0.52550465,0.0,2.0582752,1.52334,1.9522514,1.6481656,0.9729023,1.2942637,1.7829096,2.0916545,0.9718306,1.6209255,1.6951681,0.86096203,1.9080316,2.4102442,2.626136,0.8697434,2.2004716,2.6084313,2.6228886,3.2148318,1.0404018,1.4477961,2.4305115,4.0690775,1.0484666,3.2757177,2.7807403,1.5018849,4.104374,1.3721704,2.2942169,3.0760765,4.2617064,0.32050204,4.9408774,4.7829456,4.2261295,2.9754858,3.3888688,3.080699,2.4709775,4.8935056,3.1187243,2.0065534,2.2311685,4.667222,2.1849775,3.023799,3.15012
CaCdHg2.png,1.2301373,0.6177165,0.3425975,0.0,0.37589195,0.78812796,0.061822236,0.64841926,0.0,0.04893197,0.0,0.4574844,0.0,1.5214131,0.0,2.2172275,2.1711895,1.84886,0.8716587,1.0241406,2.046121,0.8440003,0.0,0.0,0.92809904,1.8295925,2.5270119,0.6760866,2.2983987,0.52467877,4.93304,2.8333564,0.9283735,0.70011467,1.4744556,2.9745612,1.907357,2.5079353,3.231423,3.4991987,2.5878694,0.71240616,0.3268029,1.4614705,2.3273613,0.28612062,0.32481003,0.67072314,0.5219713,0.63333136,0.69840294,0.8734774,1.5078206,0.0972534,1.2792996,1.5845494,1.5164689,1.909487,0.79755974,0.40940917,1.472673,1.3553977,0.895471,0.9138972,1.7884445,4.191599,2.6868649,1.3736372,1.7061625,1.5525824,1.0243388,0.90411544,1.9107426,2.142941,1.7576221,5.813412,0.7076213,2.8308635,2.844179,3.5114532,3.082221,2.0247092,2.8167503,2.208225,4.022294,1.348228,3.5385275,3.1806917,6.994487,0.29317296,4.1084557,3.8180487,4.6959825,3.227696,2.8494978,6.1119423,2.3156505,5.007313
CaInAg2.png,0.22723103,0.73972374,3.740201,3.1223385,2.0420966,1.5383718,1.0139413,3.2846346,0.7875861,2.0297418,1.9325833,1.4406916,2.4491928,1.9426773,0.0,1.9346503,1.7249863,0.6011511,0.7372563,0.875433,0.26110592,1.7790079,1.4822648,0.46823975,1.2545419,3.057807,1.3041371,0.5313301,1.8152393,1.2422451,3.1713834,1.8878808,1.7561511,1.8799869,0.28479496,2.5370972,4.0094924,1.5985163,3.753108,1.6395546,0.81574947,2.0440063,0.44448242,1.7675631,0.67645675,0.09563882,0.25028464,2.229381,0.0,1.1458087,0.5923514,1.7745631,1.4169292,2.3259332,2.1938965,0.96567714,3.833552,2.9972718,3.0862174,3.0664277,3.3133895,1.4587557,3.4816902,2.78412,2.7906933,1.9288007,3.0176854,2.3144665,3.318799,3.3193865,1.8428578,1.622525,2.7174132,3.1338372,5.6426554,2.3370366,0.95272124,4.1090894,1.5138838,6.0048065,1.8466616,4.4561863,1.9140193,3.7129526,4.7603774,2.8453867,1.978363,4.0106797,2.83303,1.8502654,5.325449,2.5495718,2.9550965,3.2373092,4.5007687,2.97182,2.729679,3.0560198
CaInHg2.png,1.9675908,1.5270815,0.97940767,0.03010209,0.050041974,0.7383976,0.8831849,0.0,0.37355864,0.6592922,0.6048744,1.4530717,0.4308431,1.187393,1.0452883,0.15495095,1.1560591,0.93788475,1.0692226,1.7579234,1.9881665,0.0,0.015654156,0.8363525,2.2580671,1.1872337,3.0254722,0.026015382,0.92475617,2.8093877,1.6889412,1.5052032,0.4063264,0.21874014,1.4205306,2.7368188,1.5264801,4.3267813,2.638738,3.467248,5.3578815,1.0934936,0.74639034,2.5731761,0.5576127,1.022736,1.2970729,1.1579933,0.7918458,2.037371,2.4465265,1.2759084,1.3025695,0.16321042,2.556002,1.771472,1.770221,2.4289427,2.5912087,0.18305069,2.28023,2.5425735,0.81054986,0.37213802,1.892231,2.930662,2.7400658,4.567746,1.1271056,1.5439463,0.3261762,2.1044922,5.399411,2.8346963,1.802767,4.678481,1.4196159,1.352338,2.4627552,1.5162351,2.8123367,1.7231183,3.680757,0.80679715,3.5506659,1.8018773,4.94589,3.728282,5.2106876,2.7946527,2.4266255,4.386973,1.6862628,3.5703616,4.9412775,5.8860254,2.9196603,4.580145
CaMgHg2.png,1.2003883,0.39695126,1.8005767,2.3548005,3.503226,3.026246,1.1967349,0.0,0.03268823,0.0,0.07881673,0.41779476,0.7858696,0.6333806,0.092813194,0.057195045,1.7330867,1.1881325,0.4970891,1.1399062,0.8360076,0.9761011,0.0,0.0,0.60780036,1.7411522,3.320168,0.5008922,2.4059255,0.0,5.5610046,2.720952,1.1342914,1.2370175,1.6515077,2.4760327,3.858448,2.649113,2.4621375,4.0316935,2.1604192,0.17502889,0.07817186,1.7640369,1.4082518,0.4819603,0.029849313,0.3158562,1.2189654,0.9106018,0.885559,1.2151538,1.7767321,0.6963223,0.68119204,1.5261817,1.996701,1.2837144,1.5434978,0.6310247,1.6054195,2.4206905,1.7888952,1.2619721,0.99016035,3.1159837,2.6433387,1.3919222,0.9488561,1.34214,0.79502434,0.9717738,1.5029936,1.7111344,2.0092583,5.4691253,0.4598964,2.5814135,2.2961361,2.9885638,3.0178144,2.1575136,3.020008,2.5802984,3.697173,1.2137578,2.5267508,3.7666235,6.0307274,0.086466,4.81152,3.735797,4.501728,4.923669,1.8637908,3.3219664,4.2031717,4.472304
CaSnAu2.png,1.8683951,0.0,2.3738022,3.0627954,1.2402688,2.9762392,1.8608071,0.0,1.1334791,1.8776888,0.95003676,0.60872096,1.8578206,0.6220471,0.09401804,0.09814779,2.8673384,3.2738955,1.3739718,1.0951129,1.1634401,1.5075463,1.9894478,0.36436623,0.83069825,1.7602473,2.678384,0.7544018,2.0405104,0.23506369,5.1849937,2.3940887,1.0135896,0.79149663,1.1544957,3.1065097,3.5476062,2.0964477,1.6353867,3.233749,2.4304793,0.72708696,0.24103267,1.3905908,0.7053238,1.2621105,0.028675815,0.3972061,0.0,1.0998348,1.3395581,1.5244302,1.3176595,2.3877263,2.0315387,0.77924097,1.7352872,2.7863157,3.1636813,0.95534515,1.8379074,2.0305305,2.1898892,0.5444058,1.4200685,4.0636134,5.6539392,1.8459853,3.4584599,0.8545587,1.4562454,1.1026229,2.9281795,2.5746138,2.6172402,5.9910207,0.57578,3.2865603,2.2631135,3.4345815,2.1387386,3.010774,2.827992,3.0090098,4.545249,1.5799025,2.6038678,2.857161,6.965305,0.72787315,5.35281,4.1242003,1.9275584,3.78585,2.5282674,3.1043584,1.440133,4.368795
CaSnRh2.png,1.7723688,0.6089411,2.1544228,2.096068,1.35934,2.1487265,0.38492003,2.0637794,1.049939,1.7590503,0.952969,1.7397345,1.3784922,1.6489187,1.7795542,3.2062345,1.3710471,1.0949192,3.0115533,1.5106725,0.0,0.31305152,0.10534711,0.09453288,0.55593383,0.47961318,0.6492405,0.000567735,2.4100401,0.5675728,0.04093018,0.0,0.0,0.0,0.022375524,1.3972304,0.66468835,0.41322908,0.0,0.056274183,0.0,0.24242795,0.93341017,1.809537,0.0,0.0,2.699172,0.0,2.4144852,1.4225643,0.99853915,2.475227,1.7193336,2.0955753,2.485672,1.1462125,4.852815,1.6480471,2.257535,1.6007661,3.9179347,1.319155,4.267117,2.557529,3.4155822,3.0700228,2.29883,3.889111,1.6215099,3.260016,2.2381341,1.8868753,2.5092266,1.6285865,2.118902,2.3419428,2.2114735,2.0247908,2.0650644,1.6763501,1.4622006,1.600857,1.157292,1.9885641,2.2140543,1.3113159,1.1415651,0.77371216,1.9598526,0.04589677,1.6791811,1.7539656,3.1130762,1.3919587,2.8263307,2.7637196,2.1947825,1.501784
Cd2AgAu.png,0.8591641,0.637616,4.2053967,3.123742,2.473948,1.5816209,1.5460627,2.3120265,0.2787755,1.4188805,3.6905165,1.6785533,1.9119456,1.1158264,0.49097842,1.7732103,1.5829408,0.5301996,1.5834273,3.1416504,0.51165617,2.4868016,0.5074799,2.55519,1.4803643,0.64705306,0.6517369,1.4320889,2.2970445,3.281852,1.6644535,1.4938556,3.386098,1.2198315,0.6298052,1.8150105,3.0419333,2.550301,1.3263218,1.3887898,1.7674509,3.2081153,0.99865687,2.9659948,0.0,0.48377797,0.83082306,0.036575243,0.0,1.819039,1.4945841,3.92725,0.56067604,1.0524192,3.4782538,0.4520653,3.1851952,1.6366209,2.5204298,4.485311,1.9953462,4.253031,1.8757663,3.8031092,2.0893974,2.2853699,3.7506056,4.3892636,3.1633036,3.500162,2.52691,2.450739,4.660342,0.60066825,4.7960024,1.3508759,3.7071815,3.231759,3.1557198,1.8680058,2.4161344,4.8940725,0.6414015,4.6192956,4.745085,4.1585884,2.6344895,4.432656,2.1305299,2.446197,5.232836,3.461821,2.3505242,2.7538836,5.5673623,2.4467726,4.1931005,3.2303715
Cd2AgPt.png,2.786355,0.6620282,0.39412457,2.883178,1.6624869,0.7483724,1.0532554,2.4522464,3.0053682,1.2828332,1.479197,1.1291448,0.7523739,1.9614507,1.1243641,1.2825801,2.8572953,1.5609655,1.0745144,1.2147176,0.25151443,2.8262615,3.2085304,1.3836228,1.7426107,1.4352936,1.146882,3.0039966,0.30510545,0.9453171,1.6483731,0.9679661,0.29595488,0.0,0.8241209,0.57745886,0.5636194,0.0,0.0,0.1399979,0.6151942,0.15995282,2.3684926,0.0,0.5106675,0.0,0.0,0.0,1.683681,3.0874844,1.2507915,1.7034883,1.2879345,1.5955787,0.3570128,3.2947173,4.3761735,3.0520608,1.8849041,1.7037946,2.7890334,1.1425376,5.0303535,4.0941405,1.7281723,2.8647661,2.7348292,3.5820673,0.40294096,4.7113366,2.3849833,5.064152,3.7126033,2.7688537,1.6670593,4.901147,1.9065917,2.8357072,2.2642987,2.337345,2.5249083,1.8884273,2.5395238,3.2637262,1.8284225,1.5094576,2.210312,2.2779405,2.3706486,0.90170807,1.2954727,1.6687851,2.1428444,1.1179684,1.0904963,1.488889,1.7339094,1.1602519
Cd2AgRh.png,4.5531616,1.8484153,1.0795356,3.624964,1.1169392,1.949738,3.194059,0.6288149,1.968174,2.8301847,1.5462607,1.5174866,0.996837,0.3425216,2.1390312,2.5226936,1.7893865,2.39578,2.1848583,1.1762909,1.5127983,0.78208643,2.484028,1.8652545,0.21217039,0.116226815,0.3326738,2.0301275,0.74891007,1.3370374,0.0,0.0,0.6441388,0.1536334,1.9244545,1.8768821,0.54371506,0.793668,1.1974521,0.60799754,0.39571524,1.65312,1.0179052,1.3532405,0.45217136,0.45571247,0.62022257,0.4310176,2.5038314,4.234133,2.403987,1.1385598,2.2705286,1.2349424,1.3579171,4.3944373,2.3541615,2.4947286,3.4872794,0.72093415,5.569565,0.12673889,2.5939317,3.8959935,4.2285013,4.6265707,1.7278326,2.3099494,3.047189,4.273729,4.2388644,4.726459,1.8013021,3.0195467,1.1068617,3.1771412,4.4763002,2.3943603,1.6370978,1.9336354,1.9892962,1.6888883,2.3175726,2.0973701,2.016074,0.85049677,3.6223187,2.0144324,1.6668335,1.2661762,0.5099462,2.6136725,4.467325,2.4390926,2.8302443,3.2619364,4.189183,2.9904323
Cd2PdRh.png,3.4757698,2.4141312,0.9413065,2.3198137,2.2618408,0.7144914,2.927088,1.5086907,2.9375963,1.6419635,2.372106,2.0637822,0.8875494,2.577677,3.1422644,3.6944058,2.5864043,2.4900389,0.82872576,0.8636001,2.965317,0.7628115,1.5269163,0.74145675,0.0,0.0,0.08095061,0.25017875,1.3517286,0.0,0.0,0.0,0.0,0.0,1.4123122,0.0,0.0,0.0,0.0,0.0,0.0,0.35157937,0.45024237,1.337992,2.0980725,0.2203533,0.68730885,2.6063626,0.9123494,2.3826141,0.0,1.6636004,0.0,4.0410624,0.5669168,2.3344033,2.705024,2.3249047,4.574533,0.8019515,3.9995384,0.46658784,2.534112,4.07781,5.907654,2.7596772,3.4151802,2.2975094,3.4908772,5.471458,2.5120597,2.450312,1.2584273,2.5075307,1.6602658,1.6714993,2.9572873,1.7366662,0.94689655,1.5982151,1.3568826,0.17343098,1.3754559,0.79793596,1.3425467,1.4784918,0.0,0.0,0.0,1.70818,0.6348556,1.3410568,2.3059745,2.3851864,2.3716512,3.1472073,2.8512335,1.397613
Cd2PtRh.png,1.6507511,1.814256,0.8947589,0.5845936,1.6354046,0.0,1.7906699,2.143563,3.8740444,2.0777047,0.8861732,3.4541879,0.95219445,2.117424,1.0041264,1.9783444,1.0667166,0.40503183,0.55377376,1.0296425,0.34485364,0.62219125,0.25907415,0.0,0.06537653,0.43987888,0.17398357,0.22536619,0.29472202,0.62248045,0.17145646,0.0,0.0,0.06850386,1.328975,1.0285171,0.31799576,2.2129421,2.5242248,0.9396732,1.6820807,0.13029456,0.78989154,0.0,0.0,0.58992934,1.4110928,0.25822726,1.4099095,2.2078876,1.6098903,1.4309838,0.5042978,1.7497802,0.0,2.166802,4.5525217,4.4916496,1.7091032,1.9659784,3.342206,0.25842255,5.6064234,3.7086143,2.6079807,3.5413713,1.9555488,1.2041872,1.5359507,3.766785,2.2820017,1.6777215,2.308641,2.0484579,2.0110643,2.3092709,1.6587572,1.4558023,2.3676472,1.5914071,0.44214696,0.60680044,1.953186,1.0625875,1.7447712,1.0599711,3.6013124,2.7677324,1.5024781,1.3749259,1.4617049,1.5994804,1.2496111,1.9498618,3.0977964,2.4715426,1.674099,1.3040326
Cd2RhAu.png,1.7722878,1.2177086,1.3235598,1.1423652,1.8432279,0.28664613,1.2910025,1.5257654,3.7901356,2.0311992,2.3734136,2.9509125,0.8012083,1.7217079,1.6834731,2.681867,1.5958437,1.3057826,0.40359804,1.6517098,2.3055859,1.2754899,1.5724399,0.4788122,0.93714505,0.9956642,0.66161156,1.2587339,0.577176,0.0,0.14305344,0.7362302,0.47659415,0.56488496,0.18660049,2.6108227,1.0662647,1.4525257,0.38169894,0.7310717,0.39167246,0.3522082,0.0,0.7551692,0.7486991,0.39527777,2.2487895,0.0,0.20026803,2.1063395,1.5512792,2.929503,0.66514367,0.9024001,0.0,2.362963,3.6234322,4.054158,1.9617462,2.1735027,3.170629,0.571475,4.8716183,4.773484,3.3740664,3.2303047,1.9768564,1.5863668,2.2496998,5.281222,1.9315436,3.6710582,3.7145853,2.6250176,1.7724751,4.5247307,0.65036213,1.4960517,1.2691786,2.7606392,2.8846142,1.3166852,2.139061,2.118924,1.8868825,2.9803133,1.960493,1.916776,1.4945995,2.7331345,1.6875565,4.720818,1.8875052,2.868744,2.8981357,2.541325,1.7431979,4.5709357
CdAgPd2.png,2.6255834,1.9047533,4.0891314,1.1698799,1.3945279,1.8128035,0.79233193,0.829224,2.8478591,2.7214308,2.1660557,3.4719424,1.7262466,1.9541738,2.2996054,3.4725337,2.592426,1.0833665,1.2220328,1.3200128,3.2969065,0.9961118,2.1181357,0.4865381,0.74715084,1.6041658,1.1059234,0.6132778,1.5193402,0.0,0.0,0.0,0.0,0.3427007,1.5855443,0.0,0.3718253,0.7428134,0.2234627,0.0,0.22264099,0.0,0.83393073,0.019889042,0.0,0.33996215,0.0,0.05041089,0.749476,1.2251523,1.5044396,2.9270675,0.25628483,4.099066,0.0,2.4447799,3.6105719,4.5079203,3.0199347,2.7869465,3.818113,2.305828,4.2819676,5.061919,5.0236015,1.8848256,5.1509056,1.3739436,2.9164557,5.156268,2.5595841,2.9462895,2.9267426,3.7704384,3.1191242,4.2324805,2.8657851,1.0525014,1.3813437,1.435929,1.1138806,1.2206862,1.9748371,0.9543536,2.2247138,1.4617839,0.87008035,0.52283394,0.9754411,1.7226361,2.545798,1.3685539,2.5407374,3.3106704,0.7282033,1.5777717,3.416449,1.0110347
CdInPd2.png,3.4657533,1.3968443,2.549797,2.6457055,4.4525957,3.330865,0.9698609,1.8899724,1.2767069,1.896688,2.4909534,2.272261,2.2747684,1.8885868,0.23902024,2.4363327,1.460609,1.206115,1.9071566,1.0180949,0.0,2.3992481,2.5078864,1.931388,1.9903693,1.9290117,1.024149,1.398741,0.91219777,2.8389795,2.8974848,1.1391479,0.82175964,1.3883108,2.6581187,1.1988134,0.59282076,0.0,0.0,0.52669585,0.49551368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20634,0.9741167,1.6210673,1.4593,0.9922699,3.331245,1.780966,5.2929688,2.2133453,3.2482548,5.233288,1.9516704,3.1074657,5.34375,2.2917774,1.5935931,3.2406776,2.0669792,5.5719686,0.31956226,2.7513747,3.6584477,3.3484564,3.3255086,1.2971836,2.7331736,2.0875087,4.224799,4.5086665,4.6453495,3.2282884,3.9560888,1.7694207,3.9267068,4.8621225,1.765616,1.0632644,1.0440816,2.4502206,2.0947554,1.1083217,1.311795,2.5817723,0.83632815,1.5347682,1.714351,1.6475455,1.1651859,2.189983
CrSiRu2.png,3.917137,3.9086866,1.5779496,5.66704,5.0258894,2.2250867,4.4544168,0.5276728,1.4093258,0.72381073,1.2469114,1.4056876,2.5689497,1.6096251,1.3680781,0.0,0.0,0.0,0.0,0.044504125,0.0,0.30223927,0.86340433,2.1453364,2.044168,0.7778,1.9744618,0.0,0.76004314,0.0,2.349767,1.4280812,1.1791974,0.56766015,0.27198985,0.0,2.1459317,0.82924724,0.33560959,0.36630625,0.0,0.0,0.61432135,0.5674434,0.29344517,0.0,0.0,0.0,2.563799,3.301756,2.724097,2.172269,2.039888,1.5959647,0.691527,3.2831306,2.3234668,4.214305,2.955443,1.7958338,3.4052105,2.195478,2.569483,1.3178246,1.0124373,1.8820696,1.4966294,1.5290232,1.0158914,1.2016612,0.9932523,1.4541482,3.0564287,1.985624,1.5811615,2.3810966,1.3704108,1.7711487,0.7302183,3.2287474,2.9037292,2.3719785,1.6413915,1.894727,3.3326623,1.0189242,0.78591466,1.1821526,1.6679955,0.88332236,2.6367397,3.5032685,3.8754172,2.65679,1.6383907,1.4233024,2.796093,3.7762775
CuSnRh2.png,4.227629,0.91716486,0.69892913,5.86497,0.92981654,1.6841094,2.6278925,1.0729759,1.4594779,1.9647535,2.2485216,1.5392845,0.9031169,1.1689397,1.7964282,2.0449643,2.362169,2.0676641,1.9574666,1.6676974,2.2778964,0.5563674,1.606079,1.0903734,0.07883842,0.40583214,0.5328279,0.083609544,0.3522694,0.0,0.0,0.0,0.5525752,0.0,0.0,1.4757358,1.8650886,0.5382171,0.0,0.0,0.2619107,2.4213135,0.22752894,0.69134295,0.09990053,0.0,0.0,0.0,0.0,4.132739,0.6331261,2.1791942,0.6435539,2.987286,1.5038145,4.0524473,1.2951027,2.1512947,2.4484086,0.5684428,4.134271,0.40139207,1.3646413,4.4429493,4.748609,3.0673356,2.920187,3.2517743,3.2460139,5.0278063,2.0951188,1.918049,2.2269952,2.4085932,1.7436,1.5406802,2.5628076,0.34410053,0.059273634,1.792624,1.2662805,1.2550125,0.7588458,0.24451014,3.5549436,2.3379881,0.11516073,0.028566312,0.8044254,2.2787302,3.0590415,1.0350261,1.3621229,1.6077403,0.67217195,0.5620444,0.26126972,0.96075
