filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.5955167,2.3454273,1.9993364,3.1792142,2.3947253,2.1444721,1.5624431,3.0949056,1.1585767,1.35901,0.86699665,0.56035423,0.7543726,2.1111283,0.0,0.0,0.18554431,0.0,0.0,0.7106683,0.5096609,0.42467505,0.17884785,1.2097191,0.7645339,0.664413,0.19299322,0.24922279,2.138352,3.2654996,1.418108,0.5895913,0.6682164,1.5019319,3.5000384,1.6644962,0.7294177,0.97441477,0.7771628,1.1567101,0.7664565,1.2244333,1.4737868,1.2313279,1.0884792,1.3275738,2.078076,2.2244267,2.0460768,2.3423738,2.5870886,2.1409726,2.9900503,3.19001,2.1619437,1.2387227,1.7987335,0.0,0.0,0.0,0.0,0.0,0.7426834,2.4578383,0.4993251,1.1603327,1.0343419,0.70421565,0.3732542,1.2594167,1.6524904,0.9232287,0.94372195,0.76369625,1.4901572,0.8242591,1.2194082,1.1915104,1.4621174,0.7251251,0.55522215,0.588856,1.4788828,0.5624665,1.4329468,0.85663074,0.68685955,0.7559797,0.92822707,1.1180294,0.75522447,2.0632408,0.0,0.1896908,0.22545363,0.15430641,0.0,0.33793765,1.9704024,2.5005903,2.2850108,2.918914,2.535576,2.380139,1.2813171,0.0,0.4899037,0.36638927,0.0,0.82935756,1.6796367,0.8697448,2.067628,1.7383645,1.8112396,2.3298016,1.3815668,1.4640427,1.704906,1.8826787,1.1737269,1.7130127,2.2278547,2.3968637,2.3724432,1.2323253,0.582337,0.7199314,2.8376667,2.3454652,1.6125001,1.9173557,0.91606426,2.0180995,1.6376181,2.0684233,1.54028,2.5850894,2.307612,2.3414118,1.5477519,1.7459965,1.7686238,1.6949606,1.635736,1.7088742,2.1932468
Al2FeIr.png,3.3090909,1.3951918,2.1573849,2.7588348,4.0583677,3.3753443,1.9529139,1.1897609,1.3445202,0.99029356,1.2066426,0.73611265,1.0229356,0.8876391,1.9968541,0.5260508,0.27018994,1.133622,0.0,0.0,1.4567221,1.3477259,1.6516322,1.6991092,0.95067745,1.1382635,0.935121,1.3426305,1.7261158,0.61604065,1.5960951,0.72708046,2.0151677,0.8540319,0.87739545,2.7398105,1.280826,1.3220327,2.6714432,1.5681205,1.2398384,1.7243245,1.397663,1.143357,1.0034263,0.983011,1.2926885,1.0994216,1.326659,2.7958937,3.0825481,2.5625062,2.6206925,3.8949115,3.2965899,2.820267,0.6018358,0.0,0.0,0.0,0.0,0.0,0.0,2.8729033,1.6859922,0.52252746,0.6092386,0.74820215,0.6787622,2.4451213,0.78131247,0.43313184,0.7053312,0.30977193,0.42001128,0.45706287,0.1397449,2.5639486,0.7652316,0.62363976,0.6789293,1.2040458,0.56585425,1.3024851,2.0715714,0.75601035,0.604565,1.3731997,1.2954911,0.79741096,1.1689045,1.2636292,0.21364608,0.06891043,0.0,0.0,0.0,0.0,2.4452147,2.892953,2.6475658,2.9756138,4.7186685,4.0722427,1.5481496,0.14750004,1.1081748,0.7174138,0.0,0.0,0.9754909,2.2382035,1.56891,2.330635,1.511152,2.413628,2.4925537,1.4136274,0.72160923,0.82121915,1.2535621,1.1269727,1.6097802,1.5259056,1.5321065,1.5352817,2.120776,1.7876835,1.4908412,2.066571,1.5292588,1.6990564,1.6296717,0.32207823,1.2366902,1.6806871,1.2484274,0.79643077,2.4627993,1.1750586,1.952768,1.1752206,1.1556964,1.3649575,1.6236693,1.1787581,1.8307601
Al2IrRh.png,3.8744116,3.1943448,3.5915995,1.7762165,1.987802,2.2934756,2.8491027,1.8381233,3.63655,1.2222672,1.6425993,1.0981141,0.20934606,3.5716262,0.9257837,1.820115,0.0,1.2581524,0.0,0.0,3.2895637,0.7280551,0.6675231,0.7553699,0.12068689,0.4112495,0.8548725,0.17866164,1.5297246,1.4545707,1.3289562,1.4057983,1.0514255,0.93450236,1.337854,0.18509029,0.86554396,1.0571796,0.76245785,1.3871017,1.1839938,0.55406433,2.6357987,2.3777742,1.7574514,1.0237436,2.898018,2.1145973,2.89924,1.7808793,3.349439,4.4717374,2.2215223,2.2775755,2.7856011,0.89803916,2.9685326,0.0,0.0,0.0,0.0,0.0,1.1642001,1.9391332,2.5376294,0.368051,0.055388585,0.7579431,1.104538,1.0172086,1.8819063,0.44995764,0.030869573,0.60189223,1.2624837,0.67957866,0.8724675,0.93766034,0.0,0.09526592,1.1951132,0.0,0.63296944,0.014184609,2.3924742,1.7497368,1.1745794,1.320957,1.0862775,1.0415134,1.928232,0.82865775,0.0,0.0,0.1689174,0.24182203,0.21696824,0.0,2.6382108,3.113937,2.5732481,2.209808,1.600311,2.8697963,1.6730666,0.0,0.0,0.0018637776,0.40062386,1.0214624,1.5667523,0.452036,1.6329597,0.64385647,0.8031789,0.99516135,1.782214,1.2132639,0.4977678,2.3319495,1.5228413,2.10533,1.3978189,1.6489687,1.5730414,1.998632,0.9211828,1.9690611,2.1509492,2.2472188,1.2659774,2.5909193,1.6940784,1.491665,1.5851245,1.2476674,2.0718634,2.349931,2.2362907,1.8044877,0.4181545,0.36553514,1.5937254,1.2365451,1.8039978,1.4772699,0.7608503
Al2NiRu.png,2.3348334,2.9149764,2.2110925,2.1564565,2.393616,2.4263146,2.2841687,3.289336,3.351711,1.8868101,1.3978918,1.6250653,0.65292627,4.0092306,1.3558912,2.9840224,0.041189507,1.3384037,1.4113005,0.0,3.726076,1.0354543,0.83311886,0.0,0.3233611,0.36107135,0.5131715,1.2423003,1.3791677,0.010011911,0.66264224,0.88586086,0.06752345,0.11224717,1.1530983,2.2012448,2.511631,1.1161767,0.9311669,1.3477963,0.85343087,2.584299,2.3843193,1.9540997,1.022935,0.62234974,1.3683001,1.0953449,2.505681,2.5364013,2.7856212,2.8111928,2.7854142,4.6583185,3.4613113,2.512377,1.755048,0.612186,0.0,0.0,0.0,0.0,0.26697922,2.7290766,3.2509918,0.36817133,0.37051907,1.1473604,1.5226629,1.7887305,0.32986224,0.0,0.5397148,0.65075976,0.46735063,0.28848878,0.023926187,2.0756798,0.23463388,0.16551918,1.6144474,0.79253626,0.8777058,0.7619168,3.7520747,3.691598,1.7323668,1.1488979,2.5068226,2.132751,3.235398,1.3679147,0.0,0.0,0.0,0.0,0.0,0.0,2.3392076,2.1581576,1.9146225,1.9023429,2.7541437,3.6348705,2.0185697,0.0,0.0,0.0099365115,0.37927115,0.0,1.9251602,0.0,0.8568634,0.44695324,1.3177959,1.5957391,1.9023237,1.4828181,0.14241552,0.80518234,1.2711684,1.7233969,1.710611,1.4775316,1.3790578,1.2478747,3.0236092,2.6597223,1.8065751,2.7409606,2.832084,2.8352847,3.3560896,1.205143,1.9247245,2.264771,1.9337981,2.1943123,1.8189604,1.6264336,0.067758635,0.34030777,0.3359955,1.7647569,0.24443406,0.77213204,0.6413194
Al2PdRu.png,2.5666351,3.2557402,3.9672925,2.9463692,4.464177,2.5545459,2.4177136,3.1935542,3.280069,1.4049772,1.9303671,2.440905,0.6231265,3.9190106,1.1853056,2.229177,0.0,0.17227328,0.0,0.0,3.4168365,0.7197838,0.71249396,0.5135442,0.2063666,0.34565842,0.15841703,0.2876708,2.83976,1.0290478,0.8767122,1.7582136,0.21315151,0.76418686,0.9762564,2.3802419,2.66915,2.3718557,2.0760174,1.2660903,1.5770892,2.3537514,2.555536,2.8474813,1.8643239,1.2161367,1.1178756,0.8592104,2.725285,2.6803114,4.234108,4.2718415,3.459992,2.451519,3.344369,2.8004844,1.7761117,0.5535704,0.0,0.0,0.0,0.0,0.39253092,2.4347234,2.936228,0.86595726,0.19631915,0.52685845,1.6392456,1.6856349,1.0070171,0.0,0.0,0.33343035,0.39436606,0.5151289,0.0,0.8258956,0.76396805,0.70150375,0.75977075,2.043249,1.8971767,0.43636218,1.2990817,0.12620136,0.5741197,1.0255342,1.9643147,0.25883323,0.0,1.1949245,0.31362718,0.42136982,0.16992709,0.0,0.0,0.0,2.2898388,2.4746192,1.9217889,3.3558366,3.0820498,2.6603088,1.9155023,0.0,0.0,0.0,0.0,0.0,1.3235636,0.0,1.1460185,0.94195044,1.3729047,1.1221819,1.0523583,1.1070951,0.2566945,1.151633,1.2056859,1.5602758,1.1999199,1.7652514,1.784167,1.4631934,1.2733762,2.4022775,1.842051,2.4760447,2.2078674,2.5297112,1.5901711,0.8025106,0.66583985,0.8498517,1.7572718,0.79646873,0.7252086,1.3330566,0.89863753,1.2759483,1.3347702,1.1145858,0.5204761,1.543864,1.0773864
Al2RuPt.png,2.6706111,2.7920203,2.3199537,1.711361,2.737876,2.6637335,1.3297887,3.0314484,2.7762253,2.3596752,1.7989392,1.1039168,0.557967,2.7998,1.3366473,1.7152491,0.59731853,1.0245947,0.37989074,0.46550933,2.7889147,0.8339534,0.17212628,0.0,0.56571406,1.0860038,0.48542523,0.7857727,2.4286187,0.31182203,1.3663213,1.355681,0.074014686,0.27095187,0.6458834,1.641766,1.8573709,2.1617217,1.4162219,0.9811588,1.0407736,1.0639129,2.6365988,3.089087,1.5241655,1.4774563,1.4464822,1.2440357,2.6653404,2.5470474,2.7250335,3.3411198,1.805132,3.2789726,2.7201018,2.2785866,1.9136437,0.3731848,0.39788532,0.22544742,0.0,0.0,0.60155845,1.8559604,1.9093742,0.5369939,0.061241828,0.5554011,0.90575325,1.5292081,1.4843372,0.70680887,0.0,0.024194378,0.33616912,0.3375769,0.3294239,1.2894961,0.79209536,0.95884025,1.7381227,1.4789792,1.1506385,0.52273583,1.1090057,0.28610265,1.0778745,0.9742774,2.0591009,1.076306,0.20055032,0.7881885,0.22234726,0.35147542,0.059536602,0.0,0.0,0.0,2.275256,2.1149936,1.7979203,1.1648011,3.0274355,2.832483,1.879869,0.0,0.0,0.0,0.68224305,0.2040075,1.215748,0.29296732,0.8248353,0.25902304,0.91079783,1.5451202,1.4886372,1.7777121,0.5734489,2.1801763,1.4263532,2.1010246,0.7742958,1.7604035,1.8735769,1.9507867,1.531727,2.7613783,1.9944942,2.5476599,2.4962635,2.5319898,1.6659288,1.1679077,0.6135093,1.5220667,2.2813323,1.5178846,1.4786321,1.5036619,0.7443177,1.3694209,1.8907299,1.5424492,0.52804464,1.4368045,1.0216979
AlCrRu2.png,1.8196574,2.697392,2.149406,2.5562282,2.309774,3.4116085,3.4726195,1.4980869,1.2927179,2.0174267,1.217887,0.946156,0.6789472,1.0852629,0.4618116,0.0,0.009651929,0.62765414,0.39674276,0.0,0.0,2.6132627,1.1339064,0.5845713,0.9610746,0.43434888,0.0,1.3687739,1.287026,0.4732632,1.800675,0.73490655,0.52496344,2.084437,0.654214,1.9631337,2.3194337,2.4677956,2.382161,1.352989,2.1333117,2.104294,2.3383448,3.1630673,2.159379,0.8212898,1.6340239,1.0087726,3.0449808,2.4050744,2.2300224,4.1034026,3.5942817,1.5101418,2.5435634,3.6472836,2.535954,0.02072072,0.0,0.0,0.0,0.0,0.0,1.2718995,1.8568876,2.7428086,1.6842337,0.31258926,0.7301863,0.6939151,1.1285385,0.25872463,0.5127558,0.7377524,1.3121096,0.3986584,0.9149819,3.4180343,0.22239815,0.27972686,0.4471491,0.72811997,0.92817545,2.0709786,1.0338925,0.8768608,0.62869775,1.0201687,1.5961622,0.9144434,0.7154037,1.471881,0.31704196,0.3652055,0.11430685,0.0,0.0,0.39707947,1.4996117,3.7023482,3.0564144,2.2805982,2.3686547,4.121645,3.3831954,0.9159577,0.16137552,0.8523103,0.0,0.13661182,0.6967629,1.7573316,3.296529,3.200225,1.8541605,1.8505676,1.5781002,1.5298564,2.2177906,1.598704,2.281382,1.6018753,1.0741649,1.9199598,1.8015009,1.6092964,2.424769,1.417665,1.427998,2.1100476,1.2137951,1.8813772,1.9786055,0.7892301,1.1285472,1.6352463,2.0883086,2.2340052,2.5050924,1.3874507,1.4318497,1.0426126,1.677379,0.7876634,2.1189263,1.8369801,1.5671107
AlCuAu2.png,4.15342,2.183432,2.3891702,4.8217735,2.5113173,2.9603534,2.0432281,3.5080411,0.21840101,1.3954511,1.6942637,0.7202609,3.3000746,1.2631874,1.2967019,0.0,1.0151691,0.0,1.1170137,1.4315577,0.833884,2.7346075,1.3052641,2.1586409,0.24401975,0.85887253,0.43999463,2.8405209,2.0031378,3.0106256,1.3469036,0.45164406,2.238889,0.36274472,3.9203384,2.0977733,3.6038082,0.26887515,2.2403817,1.7652638,0.79500043,4.220218,2.6022098,2.7098513,0.3394957,1.6859972,0.105535194,1.3778359,2.7838886,3.5629373,2.6055222,3.5395668,5.647918,3.6200986,1.4368719,2.693416,2.1976852,0.0,0.0,0.0,0.0,0.0,0.45823234,1.3378624,0.8533331,1.3980945,0.34590104,1.4766258,1.1327038,0.48016697,2.4694018,0.7435237,2.604446,1.1400115,1.0597588,0.069997504,1.5096074,2.5462992,1.7452635,0.18124773,0.62527466,1.4353274,0.43065745,1.2865167,2.9669034,3.1571321,0.8890816,1.1589551,0.84872234,1.5819615,1.9106565,1.4393538,0.068561636,0.0,0.0,0.08583275,0.0,0.0,2.015889,2.5569942,2.4531188,3.2776368,3.8631022,1.7537534,2.0544763,0.0,0.0,0.0,0.0,0.12736762,0.67012465,1.2913952,1.3033159,1.2212855,1.7172322,2.044125,0.44393608,0.54278594,1.1995174,0.6368091,1.1690853,0.3681715,2.2521572,0.76908964,1.8885074,0.27243257,0.1570866,0.0,1.3567116,0.98036426,0.6419951,2.3595598,0.20036627,0.5560009,0.2837636,1.4065709,0.7110056,0.9695358,1.9298289,0.19264475,0.2839303,0.3666879,0.9101379,0.0,1.5714307,1.1863377,0.7251891
AlFe2Si.png,3.0031412,0.94863796,2.1521115,2.4001384,2.3395262,1.9919018,1.9573761,1.2598226,0.40378067,1.5238671,1.4493437,1.1050513,1.3273646,0.57155085,0.7390238,0.0,0.0,0.0,0.15984881,0.27776352,0.64251727,0.9939021,0.7039096,0.87221104,0.6143817,1.6522436,0.479697,0.7950742,1.7385778,1.6358343,1.0263858,0.5596539,1.612253,0.99027884,1.3837355,1.2025847,1.5125262,1.174833,1.6122632,2.255732,1.497165,1.0457908,0.8854921,1.2048055,0.93844247,1.3414209,1.5193276,1.1950781,0.90731686,2.7462845,2.8697886,2.9933684,2.9874244,3.08708,2.1828964,2.7654042,1.4691246,0.0,0.0,0.0,0.0,0.0,0.0,2.6396186,0.7667787,1.7731354,2.1625051,0.42278624,1.1456207,1.8316809,1.8016789,1.0123081,0.511792,0.07569483,0.848744,0.50263196,1.2248439,0.9156776,0.6455697,0.57033074,0.45933336,0.29751673,0.8312058,0.39067727,1.1909733,1.619931,0.67353296,0.70246327,1.7668055,1.0325298,0.5833727,1.0938343,0.0,0.0,0.0,0.0,0.0,0.0,2.4320645,2.2830586,2.357579,2.3260043,2.785969,2.9840283,2.4391713,0.0,0.45804167,0.16478807,0.51582813,0.48353887,0.83633196,1.7057662,2.725715,2.5688133,1.9647189,1.8455323,1.7991865,1.9292045,1.8078597,2.0995526,1.4751847,1.6032205,1.3418291,1.7718297,2.2384186,2.10888,0.7659678,1.910155,2.113937,2.02206,1.4070294,1.8173726,1.5405099,0.8607946,1.3521216,1.8794256,1.5928066,2.5106366,2.195076,1.5613381,1.0159566,1.3964487,0.7251583,0.7586819,1.0468713,1.0817915,1.3830878
AlFe2W.png,2.037823,1.7892629,1.7335753,1.9776912,2.331099,2.0419936,1.828368,2.7055154,1.4843187,0.91513103,1.0597804,1.3351394,1.3493222,1.6039633,0.7391574,0.6064074,0.048467264,0.0,1.695189,0.51883084,0.80646163,1.8527908,1.6241051,0.3625571,0.31389406,0.8571975,0.623381,1.829468,2.2869885,1.5595114,0.52005893,1.0657545,0.5297793,0.894909,1.5955567,2.3163476,1.326253,1.157715,2.0216198,1.4316564,1.4547312,1.9951136,0.54219294,0.8791132,1.6923229,1.0477548,0.87125695,1.5211554,1.308717,1.7537729,1.6703813,2.0575762,1.1281043,1.6993743,0.916561,2.1193173,0.47788867,0.0,1.0901215,0.0,0.0,0.0,0.0,2.5482962,1.3102796,2.178993,0.8692267,0.85231656,0.4301736,1.3797175,0.43757817,0.5548431,0.087222524,0.48496908,1.4475446,0.30707258,0.4742564,1.4881439,0.3042716,0.23789994,1.0559043,0.16369693,0.6085944,0.73970157,2.669912,1.2460594,1.8107857,0.8660996,1.4292423,1.0418966,1.2611175,1.2383599,0.0,0.0,0.09039803,0.0,0.13970438,0.11671281,2.546652,1.8990308,1.8134954,2.2305896,2.8060844,2.4009547,2.9134507,0.39594382,0.87145007,1.505459,1.0981266,1.1358156,1.545677,1.0205524,2.8462229,1.5929798,1.647285,1.5214386,1.0942241,1.517874,2.3814697,0.764824,1.9564837,1.8044357,1.3873541,2.3316135,1.9623213,1.2275605,1.5101823,1.6482887,2.2437675,2.0490315,2.9328763,2.3592014,1.6322036,1.2613789,1.8298335,1.2239047,0.87451553,1.9613827,2.501519,0.98218656,2.0909235,0.77586436,0.29407638,1.0522571,1.4637365,1.3604683,2.0848951
AlGeRu2.png,3.5502217,4.0447545,3.0012727,1.8055575,2.553957,2.112997,3.6583536,2.132039,0.42756853,1.1172777,1.5367665,1.2810023,0.51203454,1.286931,0.15033281,0.0,0.0,0.54952776,0.5891594,0.34233296,0.54038215,0.8147149,1.4374137,0.69715995,0.0,0.93280184,1.0943823,1.0355949,1.3561413,1.3214474,0.9213849,0.5897363,0.45501113,1.0574617,1.1797853,1.0712943,0.94905293,1.487201,1.3470008,1.7952313,1.384082,0.82122123,2.7014697,2.014633,1.4042201,1.3542193,1.7827754,2.0181797,2.3861036,3.3785067,4.487358,4.8257623,2.902907,2.7798798,2.5493126,2.3104646,0.94299227,0.0,0.0,0.0,0.0,0.0,0.0,1.5126368,0.64166665,0.8268925,0.9444011,0.38691175,0.8243756,1.0392907,1.1518962,1.2462577,0.8545936,0.3441107,1.5575273,1.4327708,0.55647975,0.86665004,0.24969107,0.48059648,0.6997749,0.8562309,0.9365697,0.4939199,2.576611,1.4346848,1.0395705,1.3021958,1.5432929,1.4106638,1.4515508,1.0506347,0.0,0.0,0.13952331,0.0,0.0,0.0,1.954216,4.3591285,2.5134268,2.0955207,2.561545,3.1300728,1.6347225,0.0,0.0,0.0,0.7397284,0.0,0.93763053,1.2934307,3.259944,1.5195717,0.9492159,1.1959305,2.2631354,1.6435199,1.3711544,1.4800061,1.6117054,1.8247936,1.7422731,1.9878324,2.0009723,1.7216527,1.4331874,1.9655163,2.1528485,2.4223223,2.1369975,2.098141,1.8567873,1.5972224,1.2303059,1.7922251,2.3340843,2.2475715,2.2012763,1.7998646,0.30344942,1.3136891,1.250389,1.2849488,0.3849449,0.8319471,0.69249123
AlZnIr2.png,2.280984,3.1127315,3.685021,2.6179748,2.63543,2.1136112,2.0281148,2.7172885,2.9516466,1.2223613,1.4546843,1.5292585,0.36350402,3.6099954,1.8899018,2.6973512,0.1607441,0.3272601,0.42263955,0.0,3.2193098,1.5213921,0.8565416,0.5588424,0.71678346,0.7840389,0.0,1.4277104,0.9441234,0.22133991,0.78354025,0.6969815,0.6168351,1.1378387,0.49126887,1.0703244,1.2443237,1.2404813,1.1423554,1.0643344,1.4147143,0.90511006,2.5386353,2.7850902,1.4325833,0.6630931,2.9688022,1.1821167,3.2782085,2.7696474,3.3948166,3.7226093,2.5682082,2.0036278,2.869204,2.7896903,1.7411985,0.9495915,0.0,0.0,0.11971784,0.0,0.8579993,1.5986176,1.1460423,0.3590861,0.0,0.48859704,1.4543002,0.32794482,2.4555914,1.7751118,0.37974194,0.951203,0.60421026,1.1499692,1.7681988,1.4320328,0.0,0.23208806,0.8961662,0.6310249,0.56857324,0.48432773,2.5580513,2.1403818,1.2672207,1.339142,0.9813998,1.4065399,1.6744667,0.96321064,0.0,0.0,0.0,0.38739723,0.37506357,0.0,2.1982865,2.3057601,2.0586627,2.6883655,1.5718852,2.8759143,1.7475648,0.0,0.0,0.0,0.63253516,0.6746662,1.3108625,0.0,1.2163621,0.71085036,1.5522425,0.97303903,1.033511,1.4164681,0.7861531,1.8405759,2.2093074,2.0932586,1.7349274,2.2723727,1.9839473,1.6808106,2.5256147,2.0717814,1.6701756,1.9282284,1.669138,1.9278104,2.8575454,1.7893898,2.1875668,1.802183,1.4982288,1.790833,2.4209511,1.9064258,0.31377956,0.0,1.4144847,1.0666544,1.4917151,1.17638,0.757808
BaSrTl2.png,2.1140084,1.4482594,1.3787498,1.6365857,1.8447629,1.19521,1.6996255,1.2080165,0.56731117,1.3284731,1.3536053,0.3826337,1.5268273,1.7976491,0.06548332,0.0,0.5608388,0.75739765,2.6479406,0.7771821,0.48818955,0.3158087,0.31498682,1.1470258,1.860225,2.1424065,2.645093,0.72568035,0.9975755,1.2434564,1.4505937,1.5373249,0.14224768,1.4104053,1.1550901,1.5840747,2.0493932,4.048247,2.83599,2.9694848,0.5751664,1.4109683,3.149402,1.7438536,2.2189126,2.901079,0.9650651,2.420293,2.5628242,1.2008486,2.9087114,1.9237802,2.575227,3.2476885,2.7307415,1.5895284,3.1863015,1.3412526,0.0,0.0,0.0,0.30920637,1.3444716,1.8233107,1.456069,1.1930687,2.939529,3.0853887,1.3303075,1.0210859,2.5918684,1.2809877,0.64001375,1.2278464,2.505052,1.2056789,0.74152017,1.1513973,0.4822817,1.1658065,1.045531,0.34762686,0.7937442,0.0,1.718627,1.3018167,1.2570467,1.9234169,3.0336032,1.0794406,0.7643286,1.075117,0.19847076,0.39503464,0.0,0.0,0.37032992,0.0,2.4847333,1.7970331,2.473291,2.5384367,2.2629962,3.4057517,2.5980532,1.0594282,0.8206893,0.8461723,0.7580706,2.4023907,1.2197539,1.9953266,2.0825553,1.7273207,2.4245214,2.0115747,1.028199,2.140358,1.8520782,1.5414537,2.445916,1.5083069,1.0206271,0.8230944,1.2944279,2.0279102,1.0046079,1.2590923,0.9218626,1.8649614,1.7551721,1.6969199,1.5061884,1.2971832,0.56628656,1.5433885,2.2161183,1.5193257,2.2648032,2.3054054,0.13134345,1.240486,0.4267339,1.0354147,1.4011556,1.6343969,0.67187285
BeCo2Ge.png,4.03584,1.7899065,2.8459153,4.194837,4.991756,5.7489276,2.6564512,2.5774136,0.16937308,1.365626,1.4509745,1.9969819,0.84816307,0.9579554,0.6204777,0.0,0.0,0.0,0.0,0.0,0.2782703,1.8775638,1.2601161,0.47456253,0.8189442,1.3671961,0.070027046,1.1867831,0.9307036,0.13832794,1.4081545,1.3644149,1.2525522,0.9601711,0.405466,0.8894223,0.86393356,1.5917757,1.1501341,1.1226584,1.7676193,0.95821786,2.1645632,1.3035437,1.0680507,1.3521664,2.2107272,1.103127,1.5116463,3.518988,2.8637505,3.4651241,6.7518644,7.135786,5.5184536,4.2549844,0.5467765,0.0,0.0,0.0,0.0,0.0,0.0,1.2531573,1.1613199,0.8417363,0.745576,0.34197882,0.121981956,0.8529094,2.5213077,1.7106699,0.9739817,1.1370709,0.7167582,0.48260063,2.1651945,2.2486727,0.30155355,0.22359073,0.1472137,0.0,0.28103632,1.7197182,1.4713073,1.5056307,1.5504992,1.0533918,0.5398387,0.8884827,0.63295925,0.88849056,0.0,0.27108017,0.12431759,0.8805503,0.10936443,0.070653066,2.0306878,2.8526623,2.4144418,4.383383,4.4086657,4.7402754,2.9633238,0.0,0.0,0.0,0.0,0.0,0.0,1.0565205,2.1477213,2.2504854,2.9548757,2.6316934,1.9266565,1.5850633,0.91913015,1.7646034,2.0669453,1.7297788,2.2851768,1.8990219,1.994566,1.4400185,1.8435509,1.4393898,1.1753026,1.7224948,1.3651628,1.7190065,1.9036839,1.9952087,1.4107332,2.431396,2.0173707,1.9845217,2.324152,2.0609007,1.2215964,1.9966159,1.6786689,1.7820148,2.0113873,1.8347611,1.2848283
BeCo2Si.png,4.0551085,1.7738957,2.9960303,3.9324393,4.6317997,4.5854464,2.452414,1.6547263,0.65002054,1.17434,1.0171483,0.95479536,1.1944959,0.5381976,1.8186345,0.54651934,0.0003889203,0.770431,0.0,0.0,1.6680189,1.2287145,0.081679046,0.81654215,1.2654595,0.54578996,0.33184463,0.7126397,0.56401145,0.09453349,1.197094,1.1349475,0.48188266,0.56254756,0.54716754,1.4276056,1.0481267,1.2556771,1.445236,0.76012516,1.6724918,0.5893244,1.9566746,1.6702842,0.78417146,1.4720635,1.006756,1.1802347,1.4445646,3.3581765,2.665689,3.1854935,5.702625,5.5066586,3.847923,3.6773796,0.57571137,0.0,0.0,0.0,0.0,0.0,0.0,2.078894,1.0369318,0.29056454,0.8052604,0.5767418,0.46996376,1.6296587,3.1037216,1.3782759,0.9647893,1.1115172,1.9289562,1.002929,2.3217301,1.4900984,0.54843247,0.5438295,0.40621337,0.64654946,0.4008165,0.96665066,2.0598621,1.0552778,1.0519058,1.950098,0.6436933,1.3281969,1.1259527,0.5042528,0.0,0.0,0.27122518,0.38551363,0.024200946,0.0,1.9416969,3.3118334,2.3442311,4.373281,4.7948914,4.9209785,2.5155988,0.0,0.48212826,0.0,0.0,0.0,0.067319155,1.6279553,1.4035294,2.0448391,2.012378,2.4524782,2.2010794,1.435495,0.49023044,1.7651689,1.5712411,1.6138502,2.1707323,1.5057697,2.0425067,1.7182887,2.3250477,1.1968286,1.608448,2.0751302,1.918082,2.0002418,1.9561124,1.8610872,2.077971,2.2628307,2.067535,2.1067376,2.780866,2.3735335,0.43470794,1.121909,1.5292944,1.7611655,1.3858172,1.8189452,0.94866186
BeFe2Si.png,3.6787474,1.321715,1.8267,1.9362416,2.0713825,2.0219932,1.7840798,1.1252086,0.8174466,0.6738037,0.9876014,0.52314556,1.0346369,0.6774863,1.043721,1.5755432,1.3894727,0.7103952,0.0,0.7038387,2.2923572,0.6182467,0.65558445,1.2812598,1.7654366,0.25168857,0.6297853,0.6746502,0.9383903,0.15041539,0.33394933,0.68225026,0.68342173,0.36674136,0.73554957,1.3849616,1.4699869,1.6367105,1.3917089,1.377531,1.1216565,1.1969364,2.2601123,2.3480396,1.4897072,1.3460828,1.4354038,1.68077,2.32871,2.3545647,2.36231,3.3138154,3.0327,3.9641294,2.5714273,2.2686508,3.0826094,0.0,0.0,0.0,0.0,0.0,1.2117994,2.0412085,2.6282125,1.8269553,0.79088634,2.1173515,1.2907901,1.9877356,1.9921116,0.4734813,0.82425773,0.39325142,0.7185413,1.4728229,0.6271033,1.1634486,0.6946922,0.34736228,0.20331913,0.67870647,0.72505844,0.3741924,1.7259096,0.92615604,0.9213236,1.2866368,1.1366801,0.99575007,0.73215926,1.731461,0.016723333,0.14646782,0.0,0.0,0.0,0.39734757,2.0900733,3.6288083,2.4397175,3.4673243,2.6808052,2.7756598,1.3623916,0.025070786,0.7023505,0.816226,0.59473056,0.8822938,1.7382414,2.212079,1.2213428,1.2220554,2.3586197,2.7356205,1.8555219,2.1525624,0.5384387,1.6166227,0.8264369,1.336406,1.6172751,1.5192416,1.6361305,1.919539,1.5752549,1.8873312,2.062859,1.8735349,1.8064038,2.1986783,1.6725624,1.7902718,1.875184,1.7514836,1.7706485,1.9559735,1.493222,2.1127667,1.0671806,1.5799916,0.74101925,1.2878293,1.1230241,1.8296676,1.1821705
