filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,6.6274953,0.0,0.5617998,1.0289758,1.9932952,0.0,3.7229218,2.5553691,0.68434536,2.1199508,0.0,1.7898914,0.0,1.9573299,0.0767892,1.3270049,1.8983274,0.0,0.6640921,0.6637333,0.8393606,1.2270796,0.73333263,1.9951761,0.43076408,0.6584598,1.6478077,0.5781376,0.9472678,0.0,0.48308668,0.60842794,0.0,0.30443817,0.5043118,1.4288346,0.6766354,0.0,0.7061038,1.9067302,1.3325508,0.68835694,6.132989,1.0488325,1.5294235,0.0,0.7094119,1.9259032,5.38073
FeSiTc2.png,10.385149,0.0,0.0,1.878543,2.0932808,0.6345808,6.234443,8.586812,0.6981791,0.0,0.15191086,1.8811829,0.0,6.513015,0.4142065,0.0,0.0,0.18100378,0.7750207,0.0,0.40574276,1.3396122,0.9357242,1.8649081,0.008093225,0.29549512,1.2484691,0.0,3.3479466,1.5968453,1.5392865,0.22667295,2.4914742,0.59234744,1.071579,9.853165,0.0,1.138227,0.0,0.8171005,0.0,6.2507524,2.7815704,0.0,6.2275743,0.0,0.77660704,0.0036620498,2.3581028
FeTc2Ge.png,10.451078,0.0,2.1771634,6.7606153,4.747099,0.6657208,4.532448,12.954558,0.0,0.0,0.15020418,1.7328931,0.481309,7.5969505,3.1845458,0.0,0.3109303,0.19991149,0.61571115,0.0,1.9070835,0.33715963,0.0,1.8287053,0.19332476,0.2571028,0.0,0.14559723,2.9597526,0.0,1.3848226,0.66635984,3.5518076,0.0,0.63868177,7.151453,0.0,0.96389115,0.85761696,1.1652759,0.0,5.0956726,1.7101891,0.0,5.810571,0.0,2.134416,0.0,1.4913845
Ga2IrRh.png,9.574446,0.0,1.823536,1.7739993,2.8129277,0.1869978,3.217919,11.652584,0.0,0.0,3.3374095,2.1879196,0.0,5.7010975,4.9795914,0.0,1.5038441,0.0,0.48899353,0.0,3.230479,3.8928356,1.0143178,1.6065055,0.71730745,0.7818694,1.4796287,3.5824533,1.1848559,0.0,0.6098692,0.5083553,0.0,0.0,0.3860456,8.611723,0.0,0.0,0.7338494,2.3024077,2.0183885,5.085973,5.343875,0.09377134,0.81523,1.2299842,3.073367,1.5848294,3.8726466
GaCuRh2.png,8.970833,0.0,1.3757383,0.0,2.2115142,0.0,5.069009,8.239662,0.0,4.271607,0.0,2.4308586,0.9462224,4.953806,10.544067,1.3190773,0.0,0.4338429,0.04007342,4.129351,7.388681,3.0177815,1.9989426,0.62918836,2.033432,0.0,0.0,2.6742222,0.0,0.0,0.32824013,0.6933735,1.2761502,0.006826901,0.06624637,2.6352286,0.0,0.0,0.0,0.5293427,0.772952,2.2639184,2.5486205,1.1543634,1.9517508,0.8192067,0.0,1.6855488,2.4137502
GaFeCo2.png,7.622696,0.0,1.751679,3.2757647,0.0,1.2402071,3.090993,6.457186,0.0,0.07551198,1.4386896,1.9106832,0.0,3.5342567,0.19495395,0.9630084,0.65420085,0.23989902,0.8658905,0.0,1.0982976,0.0,0.96634215,0.9062959,1.6000803,0.7935794,0.95699453,0.23492359,0.0,0.16829129,0.6356939,0.9164181,0.7581876,0.2558953,0.0,1.5187109,0.8238204,0.108255945,0.0,0.0,1.6167103,1.4996842,1.9238013,0.0,1.0696776,1.5218009,0.67371345,1.1389812,0.48715627
GaFeRh2.png,9.350824,0.0,0.45463672,2.5320747,2.742502,0.0,5.0436015,8.422153,0.0,3.0169773,0.0,3.548261,0.0,4.75097,9.791172,0.0,0.62853473,0.89032495,2.4118154,1.8485851,6.838176,1.419367,0.114805065,0.77015847,0.45501488,0.27186334,0.0,1.0110068,0.37520814,0.6413215,0.52249366,0.1277354,0.2938319,0.5603764,0.0,0.36493093,0.0,1.4685836,1.6944256,0.8402217,0.0,1.3151761,4.678447,0.0,0.0,0.0,1.0895424,1.7407261,0.35888308
GaFeRu2.png,8.401649,0.0,0.46819192,1.3076094,2.362215,0.0,5.358475,4.4373326,0.0,0.10958155,0.14478996,2.143346,0.13430762,3.2946515,2.4382405,1.6682082,0.11531654,0.0,0.29979533,1.016053,2.2065465,0.51229644,0.0051769125,1.4632328,1.6860619,0.8788645,0.31780633,0.076422684,1.6951921,0.0,0.53651917,0.67916465,0.8427109,0.58059967,0.91076744,4.1290784,0.0,0.17993677,0.0,0.1722966,0.5370779,2.698232,3.8258495,0.22782552,2.8548782,2.4637597,0.0,1.0037003,3.162285
GaGeRu2.png,3.7209635,1.8964067,1.831733,2.12839,1.1124775,1.4735347,1.3849435,8.8128395,0.0,0.0,0.122546986,2.278421,0.0,5.3863106,5.5844517,0.0,2.8952112,0.0,0.5631155,0.0,2.959204,0.030566165,0.0,1.3852248,1.1411748,0.962191,0.8891959,0.5663148,0.15608257,0.42114294,0.6274516,0.6466785,0.06757168,1.0674971,0.13779855,5.197919,0.0,0.0,0.0,2.5169277,0.3616194,3.0741005,2.5732422,2.4824474,1.843249,1.399413,2.2599938,2.061263,2.3725154
GaNiRh2.png,9.184314,0.0,0.97793996,1.251999,2.6365194,0.0,4.9099026,8.975375,0.0,3.6248827,0.0,3.6412115,0.0,5.0534515,11.489586,0.5302422,0.0,0.45779485,2.2131722,3.1399703,7.7503033,3.6912272,0.8073141,0.41454065,1.3369,0.00025526047,0.010610595,2.8249912,0.0,0.0,0.60818505,0.90250564,0.7612434,0.0,0.042893186,2.3186119,0.0,0.0,0.0,0.01653327,1.4073061,1.6183956,1.8823857,1.0067235,2.8850374,1.4494137,0.0,1.4225733,1.4786774
GaTc2W.png,2.032345,0.0,1.1917874,1.7659383,0.9764608,2.3976636,1.3310536,1.4133902,0.18511665,0.02076701,0.0,1.7142786,1.7039642,0.69562614,3.8697658,0.0,3.7522764,0.0,0.7995542,1.6161678,1.6824166,2.3765097,0.0,1.533796,0.22203296,1.9885218,0.24938503,1.5977104,3.3390918,0.0,0.314183,0.0,0.7196684,0.12803528,1.2308468,5.772673,0.0,2.4015462,0.36797878,0.72811633,0.0,2.806921,0.19779314,1.2328122,0.0,0.059817344,6.1749487,0.0,1.2523358
Hf2CoIr.png,2.4863222,1.6996793,0.5485656,1.1373968,1.2707489,1.2302301,0.8262381,8.169437,0.0,0.083242364,0.0,0.032767724,0.0,4.428282,3.4446774,0.0,2.6363516,0.0,2.730681,0.0,1.8043305,2.81066,0.0,5.567877,0.0,0.7787623,0.62677526,1.7572768,0.0,0.0,0.20440713,0.0,0.60765725,0.44069016,0.12481489,2.2240734,0.0,1.9564608,0.18998384,0.1545249,0.0,0.0,2.530504,1.9838073,3.2025626,1.5536115,3.6909811,1.6425538,1.7258519
Hf2CuTc.png,5.4781747,0.0,1.1187028,2.1408741,2.0323641,1.6227932,3.5979738,3.6130445,0.0,0.3774778,0.05368337,0.0,0.0,2.6094737,3.8876889,0.0,0.4189321,1.2494266,1.3452945,2.6471257,2.603404,2.2371688,0.0,1.2628751,0.0038148896,0.08494522,1.1207775,1.1673199,1.061186,1.746394,1.9578195,0.0,0.0,2.5185342,0.0,1.9220244,0.3566689,1.1941621,0.02605176,2.5121949,0.6160226,0.9812357,3.3090813,0.0,5.4263535,0.9657111,0.0,2.5140119,0.49928328
Hf2FeRh.png,6.90975,0.0,2.2751462,1.6212124,1.7180897,2.5629532,3.294003,4.83672,0.0,0.10294434,0.0,0.094687976,0.0,2.7365031,3.644011,0.0,2.901294,0.0,0.8637075,0.21681648,2.4451287,1.6447005,0.0,4.3218393,0.0,0.8256518,1.2658242,1.0966884,1.3843107,0.0,0.42973426,0.137252,0.11404183,0.023507759,0.4544982,5.1938214,0.0,1.0099659,0.16728386,1.700916,0.0,2.681113,3.8216953,0.5592556,2.2518117,2.3755476,3.3610587,0.0,3.033553
Hf2FeTc.png,4.0639124,0.0,5.3492327,4.6927447,3.0110886,4.0308785,1.4361545,6.3884563,0.0,0.014250288,0.0,0.0,0.032559425,3.498507,0.6713456,0.0,1.1299539,0.35052595,0.74467915,0.031595893,0.91280085,2.1118324,0.0,2.0281508,0.53084254,1.4090836,0.017755626,0.97128624,2.3532624,0.0,0.81196564,0.53982157,0.6736972,1.5218742,1.4971766,1.1705422,0.0,0.77043426,1.0095037,0.0,0.0,0.42244482,1.9571276,0.0,0.0,0.5580144,1.5445648,2.1936846,0.10297972
Hf2IrRh.png,2.7533412,1.9073004,2.9054842,2.5326805,3.4466877,3.5162284,0.0,8.075628,0.0,0.0,0.0,0.0,0.0,3.3329868,5.186679,0.0,1.4641552,0.0,2.0454586,0.0,2.9987733,1.7701571,0.0,4.8860245,0.0,1.0598027,0.23635733,0.67389405,8.724451,0.0,2.5726938,0.0,0.12660766,1.7484411,5.1325483,4.1471586,0.0,2.1216621,1.2468076,1.0095353,0.30870876,2.5622244,1.3711426,0.0,1.1497896,0.0,0.15282133,0.0,0.012460902
Hf2MnRh.png,8.298894,7.745579,8.055884,8.685822,8.405841,8.049429,5.8133144,1.9659103,0.5633627,0.9545086,0.0,0.021143,1.2213757,1.0930333,1.9576731,0.0,0.7634508,0.9061549,0.77503437,0.5661434,0.0,1.9300636,0.049604,0.09680453,0.74724376,0.82686776,0.3451014,1.091541,0.0629684,1.5516623,0.9296401,0.0,0.12671062,1.4989206,0.0,3.5524457,0.0,1.8748087,2.3062134,0.0,1.9209892,2.3337584,1.5571297,0.25648236,0.33589658,0.0,1.005414,0.0,1.2550313
Hf2MoIr.png,7.829584,0.0,0.47465777,1.2913691,1.8978114,1.0162245,3.3943415,5.5389924,0.0,0.49308568,0.0,0.33923277,0.0,3.2038386,3.364773,0.0,5.4228435,0.0,0.83082455,1.4097679,1.8266486,0.6217475,0.0,2.275295,0.2505565,0.71367574,0.35507628,0.017299972,3.1375082,0.0,0.58800405,0.18832526,0.0,0.74394244,0.16456935,9.612596,0.0,0.42781994,1.6112309,1.908309,0.4534225,4.69663,3.4460797,0.0,1.6916404,5.001398,4.7557116,0.0,2.8368328
Hf2MoRh.png,1.1029007,1.5501466,1.0377413,0.8989379,0.88433206,1.6110978,0.674632,5.270378,0.0,0.1012149,0.13335834,0.79891634,0.23975517,3.3405385,1.7151031,0.0,1.935483,0.301766,0.764622,0.0,1.2697351,1.9201212,0.0,1.405721,0.54700303,0.91863334,1.6965848,1.0291246,1.6121904,0.042564124,0.8097204,0.0,0.2022594,0.43615785,1.2079635,1.8650088,0.17482026,6.4292393,0.0,0.71525353,0.8505792,0.16778615,2.2905803,2.7302337,2.7088838,1.6995151,3.5297015,3.2663634,2.4090447
Hf2OsRh.png,1.944896,1.7110572,0.8324229,0.6972127,2.1940203,1.8038014,1.0590916,4.8022356,0.0,0.906284,0.0,0.7923466,0.0,1.6449078,2.542607,0.0,2.798036,0.0,2.8893526,0.0,1.944903,3.5984683,0.0,4.3876896,0.0,0.6198509,2.9513078,1.6895093,4.5225973,0.0,0.49883488,0.31912795,0.0,2.9515085,3.5088193,0.40542543,0.14536813,0.32050085,0.21880943,1.0748103,0.0,0.0,3.4570093,2.709604,2.947695,2.222311,3.0189028,2.0214036,3.3694656
Hf2ReIr.png,0.9397522,0.8781533,0.871822,0.96341944,0.9859939,0.94710857,0.96595937,0.0,0.5813762,0.5855292,0.5654523,0.55561346,0.5305409,0.15965597,0.04491469,0.8846821,0.5695467,0.67859375,1.0037327,1.0037327,0.3603521,0.04491469,0.8517925,1.8299955,0.78710014,1.0037327,1.0037327,0.3603521,0.0,0.66123605,0.8936774,0.89374995,1.0037327,1.0037327,0.3603521,0.26812327,0.0,0.0,0.057666063,0.13081877,0.07237729,0.0,0.9018043,1.3781631,1.1117359,0.67781985,0.91225946,0.8151587,1.6858528
Hf2TcIr.png,5.178243,0.0,1.0243473,1.3855493,0.7684961,1.319517,1.9590228,7.2398205,0.0,0.49167794,0.082640916,1.205784,0.0,4.0781794,1.9979755,0.0,5.7529516,0.0,1.7662039,0.0,1.461127,3.3219774,0.38463646,3.0696666,0.0,0.58288634,4.401478,0.0,2.1992445,0.0,0.5016071,0.0,0.0,0.83954316,1.2302346,1.1848403,0.4408052,5.5671444,0.0,0.31274748,2.2191908,0.06158009,3.2090044,1.2223052,4.6145267,0.64607304,3.9004583,2.0489912,3.5754688
Hf2TcOs.png,4.4934,0.0,2.6678264,2.4436677,2.7823367,2.5998893,2.3232436,4.2464967,0.0,0.8883344,0.0,0.0,0.0,2.8561873,0.0,0.7312704,6.9476194,0.0,0.91811067,1.7000866,0.0,2.1163847,0.0,2.4923158,0.07031944,0.5897368,0.4730313,0.9275133,2.2553322,0.0,0.28250566,0.00090145826,0.10183627,0.95428646,0.07370223,6.315193,0.0,1.7092685,0.5294565,2.800328,0.0,3.1066372,1.8289161,0.0,1.5648849,2.7941985,4.62506,0.0,1.844963
Hf2TcPd.png,6.307898,0.0,0.0,1.6382881,2.146546,1.5125042,3.5242114,3.4152036,0.0,1.495131,0.112285495,0.07318269,0.0,2.4973886,7.025656,0.0,0.45316657,0.047817007,3.2245498,0.0,4.569534,2.031931,0.0,3.3727214,0.0,0.5952366,1.5212469,0.13898973,2.6582174,1.3134162,0.0,0.16923648,0.0,2.5673032,2.0142221,1.390594,0.7602545,1.3326038,0.0,1.7825736,0.5202946,0.7553164,5.460381,0.0,3.1594377,3.2948484,0.0,2.229655,5.4158096
Hf2TcRu.png,9.421776,0.0,0.0,0.97070485,1.5434016,0.9996426,4.359933,6.075596,0.0,3.6210048,0.0,0.29831114,0.0,3.8115926,0.8353403,1.6936094,7.4657116,0.0,0.7372401,0.6419067,0.124313496,2.3629546,0.0,1.4796942,0.3082009,0.70988375,1.5048578,1.8644787,2.4836237,0.0,0.0,0.1808958,0.31002742,0.0,0.93876934,3.421626,2.0956283,2.8585975,0.0,2.8499453,0.0,2.6182005,0.6519158,0.0,0.5394888,1.3508685,3.0264113,0.07382047,0.0027068555
HfAlCo2.png,2.9458199,2.432541,1.4480315,0.905481,3.6876767,0.0,0.11033706,10.874339,0.0,0.15998594,0.0,4.3091426,0.8401451,3.3768404,5.951619,0.0,2.724537,0.0,0.45962992,0.0,3.0859704,0.722126,0.8029165,3.4691145,0.0,0.91462106,0.92683744,0.7847389,1.3349688,0.0,0.6171889,0.79356426,0.88168186,0.64540195,1.0609226,1.9545137,0.0,0.0,0.24429785,0.0,0.0,0.15261188,4.933146,1.7344849,0.0,2.68746,2.1193838,0.0,3.7068388
HfAlCu2.png,9.217476,7.791889,0.0,0.36162192,1.7540925,1.8473923,6.6109333,3.157234,4.026415,0.0,0.10040333,0.11630169,0.0,3.6010182,3.2914011,0.0,0.8545192,1.0837599,0.0,1.2466111,0.08724038,4.416128,0.0,2.0094643,4.8364396,0.9230741,0.84437543,1.8750398,5.8603487,0.0,2.6582227,0.056251824,4.8466325,0.0,0.77937746,10.362385,0.0,4.828282,0.0,3.3953097,0.0,6.708729,7.627957,0.0,0.0,0.0,0.05202484,2.07629,5.966544
HfAlNi2.png,6.143176,5.6698194,0.0,0.9163282,0.0945038,1.6472119,5.031012,5.0658007,1.059377,0.0,0.79529476,4.3829746,0.0,0.5281528,11.805756,0.0,5.0203824,0.0,3.3386898,0.0,3.2595718,4.8218207,0.0,2.7320418,0.0,2.839476,0.0,2.1398816,4.5948434,0.0,2.7864988,0.6752151,0.13027495,1.5090139,2.19607,3.195897,0.0,1.5389009,1.9968885,0.03234678,0.33882892,2.4135883,1.7463734,0.0,0.0,0.0,0.0,0.0,0.97137487
HfAlPd2.png,2.196047,3.0748742,2.4949417,0.0,1.5385022,1.6644156,2.8862855,2.6134133,0.0,0.93828666,1.0894022,0.16095632,2.095025,0.25884455,4.1350255,0.0,2.573353,6.4577475,0.0,0.0,1.6545124,5.3419747,0.0,1.0860462,1.3798518,2.7898736,0.0,0.49601382,10.479462,0.0,2.4775548,0.0,2.8090577,0.0,5.753399,10.265268,0.0,0.038455814,1.8061763,0.19642481,0.62514174,6.7000237,1.5783865,1.3135242,2.8403664,0.15269536,1.934075,3.0457199,0.13439101
HfAlRh2.png,3.472321,0.87132,1.5015763,0.63781935,3.627461,0.58792853,1.5753353,8.504456,0.0,0.0,0.3686511,4.0109916,0.0,6.1266875,2.9885793,0.0,3.2156825,0.0,0.36140332,0.0,1.6020823,4.5656037,0.0,3.9588375,0.0,3.0611923,0.0,2.6142044,5.232432,0.0,0.6468398,2.1775017,0.25962898,1.6493614,4.8053913,2.129578,0.0,0.20694095,0.0,1.0418712,0.0,0.32862878,2.8407364,0.0,3.978389,0.0,0.0,2.5627456,2.1124742
HfCdRh2.png,4.065502,1.3608074,1.3350354,2.1469998,5.218278,0.0,3.2803535,3.5807443,0.67222214,0.0,1.2395267,2.6109645,0.0,1.0182543,8.54847,0.0,5.2951674,0.0,1.6327769,0.13861084,4.1353106,4.6765127,0.0,2.7837043,0.39097083,0.16868591,3.430917,2.638899,3.5141568,1.5627999,0.6369616,1.8825061,0.0,2.0118058,2.4700227,2.3552032,0.0,1.3935655,0.13814676,0.0,0.0,0.58181685,2.2745326,1.6803874,2.9535313,2.2339597,0.44418842,0.0,1.6460282
HfCo2Sn.png,5.199915,4.1758595,0.7076262,2.2499657,2.2863283,2.608609,4.1550817,0.05598045,0.22011375,1.6974428,2.43084,8.24202,0.0,0.17232242,5.8991356,0.0,0.7556633,1.210831,3.969322,0.0,3.009952,2.0767488,1.115907,0.23057948,0.11299506,0.5412227,0.0,1.3892462,1.4955903,0.88064826,0.58789325,0.988033,0.9543361,0.48872188,1.0145574,0.77918106,0.0,0.10822786,0.48243728,0.07504898,0.41276717,0.071576156,4.33581,1.6915402,0.0,2.009555,4.429182,0.0,3.4031923
HfGaCo2.png,4.876535,0.53048867,1.0182656,1.580178,3.8449883,0.20604807,0.71242946,12.046222,0.0,0.0,0.0,3.6943421,0.5064479,5.672267,5.174077,0.0,2.7412107,0.0,0.5212028,0.0,3.1764565,0.31523085,0.0,3.497381,0.0,0.84087044,1.464803,0.06095939,1.3102864,0.0,0.71752733,0.79783964,0.7396228,0.68596137,0.50330496,2.0898511,0.0,0.0,0.23250441,0.0,0.0,0.93616337,4.2406898,2.2524679,0.0,2.4842918,2.545977,0.63265395,3.5533235
HfGaRh2.png,3.12453,0.3793934,1.2645227,0.78653836,3.6351821,0.86926866,1.6535342,7.0646863,0.0,0.0,1.8069488,4.4820843,0.0,5.8955994,3.032598,0.0,3.1347857,0.0,0.4292593,0.0,1.3926015,5.1361284,0.0,4.448443,0.0,4.0425034,0.0,2.3889115,5.0492125,0.0,0.6836841,2.0016499,1.2307746,0.9365443,4.419584,2.2189293,0.0,0.0,0.0,0.98441064,0.0,0.53720343,2.9626417,0.5352178,4.2495875,0.0,0.0,3.0102684,2.0147805
HfGaRu2.png,3.1471777,3.5206702,0.0,2.763647,2.8307729,1.6614969,3.7052953,2.6203976,0.66400516,1.8010392,0.0,0.0,1.543825,0.582491,4.797049,0.0,4.725953,0.0,2.0663893,0.0,2.0910885,0.0,0.0,0.6916253,1.3877435,1.1072445,0.6167276,0.28097188,2.2221136,0.0,0.2840205,0.24286649,0.44840744,0.054104738,1.2417045,2.289397,0.0,2.2323558,0.0,0.5016762,2.4838705,1.5110211,2.0474591,0.0,1.1573352,1.1190928,1.7335328,1.168359,1.387819
HfGeRu2.png,2.3234282,0.5433017,1.1881225,0.9310393,0.0,0.8136445,1.1472173,1.7977965,0.0,0.0,1.392516,1.6188022,0.0,1.1658337,1.8634052,0.0,2.1952128,0.0,2.5573268,0.0,1.1854446,2.7506394,1.2026796,1.9603593,0.0,1.0031892,1.5853132,3.5004141,5.1641483,0.0,0.44521815,1.1548793,0.0,1.0683596,1.0782334,5.2437754,0.0,0.0,1.8497627,1.5149634,4.0190973,2.9547625,4.7333627,2.1367269,3.6577184,0.0,3.1685824,4.363034,2.9747639
HfInCo2.png,1.7593498,3.4246092,1.8580225,1.5982926,1.8563743,1.0920806,2.9691343,2.7071426,0.0,0.36134976,1.862093,0.0,0.0,0.068280905,1.6397111,0.0,1.038008,2.8874185,2.2962883,0.16732343,0.1688112,7.4947615,0.0,0.35339108,0.11518821,2.6022143,0.0007140736,4.3264856,1.8707281,0.0,0.9167772,0.5352691,0.83530504,0.0,1.7449385,1.0823759,0.0,0.0,0.0023151985,0.14794539,0.0,1.2801348,2.904965,2.068429,1.2833565,0.40864837,1.6606941,0.0,1.6917846
HfInRh2.png,1.7293546,1.2671268,1.9341781,1.2678565,0.7242625,1.0159981,0.65243787,4.121456,0.0,0.0,1.6527989,0.50931025,0.3600048,3.0593026,3.0525868,0.95600086,3.2012277,0.0,5.567126,0.0,0.72222525,11.296364,0.0,4.462065,0.0,3.0058165,0.0,6.335611,8.429702,0.0,0.5533678,1.2490662,0.41560656,1.3645154,6.219957,0.0,0.0,0.8655376,0.7561985,0.0,0.0,0.0,2.109965,0.0,0.45900744,0.6091573,1.5135432,1.9826556,0.0
HfMgAu2.png,9.808176,0.0,0.99913204,0.33441517,0.6038057,1.1617248,4.514376,7.136302,0.0,1.8204285,0.22884254,1.1421682,0.0,4.3867545,0.0,0.0,0.22376877,0.0,1.956492,0.0,0.034577154,1.9726474,0.15263665,2.3386981,0.0,1.846235,1.5726571,0.0,8.697113,0.0,3.4238825,0.43878704,1.4225574,3.3738668,5.2727804,15.275768,0.0,2.2386732,3.8085923,5.673378,8.691462,10.754937,11.3538475,0.0,0.0,5.753156,3.8304613,3.872208,7.5179815
HfMgIr2.png,4.9478083,1.941122,2.5755002,1.214056,0.4935322,0.7554668,3.9156318,1.1924837,0.11901736,2.8320997,0.35724658,2.4817626,0.0,0.72991943,7.3994503,0.0,6.4632487,0.0,2.3839219,0.23783466,2.9298189,8.250908,0.0,2.1172552,0.0,0.7741854,0.32011127,5.9017105,0.7958489,0.0,0.27611932,0.23699962,0.4001004,0.0,0.21239111,2.4434252,0.0,1.3380516,0.0,0.8643842,0.9498908,1.3123826,2.6576474,2.2639701,1.9232074,1.107123,2.658174,1.7472224,2.225126
HfMgPd2.png,9.141464,0.0,0.0,2.2297435,2.7812953,0.9401483,5.653075,4.564712,0.0,0.0,0.06952527,0.0,0.7781568,2.85888,2.3598726,0.0,0.0,0.80317736,1.5844558,0.0,0.008769825,7.5537047,0.0,4.3869767,0.0,3.876062,0.0,2.1148424,15.002079,0.0,1.7933035,1.9312174,0.3283329,1.5369782,8.791338,12.684334,0.0,0.0,3.7743435,0.0,2.101838,7.594578,3.989087,0.0,1.5242398,0.0,1.8212485,2.4104738,1.9756916
HfMgPt2.png,1.8519533,1.3274927,3.4254606,0.15442955,1.2016891,0.85803384,1.387625,3.34559,0.0,0.0,0.23101208,2.8605213,0.675637,1.4539287,4.9122496,0.6853068,1.0107816,0.0,4.5040426,0.0,3.335479,1.7876968,1.8797125,6.374161,0.0,0.48524415,0.71564287,1.0985203,9.333826,0.0,3.0367613,0.22555661,0.0,3.338496,5.3031,4.549895,0.0,2.5800867,2.0652788,0.0,1.9746995,3.0730941,0.0,0.0,0.5141672,0.0,1.7401402,0.97659945,0.0
HfMgRh2.png,3.574502,0.0,0.5188474,0.8105704,0.9209397,2.3900836,1.7907715,4.8698378,0.0,1.3929319,0.900367,0.9395986,0.0,2.186887,6.904111,0.0,5.6877356,0.0,3.400361,0.0,2.0864463,12.906425,0.0,2.0917878,1.2017242,0.007723096,1.4361495,7.8133235,5.749538,0.0,0.0,2.1263244,0.0,0.2595855,4.24336,0.43953377,0.0,1.4519633,0.03887394,1.3447626,0.0,0.20468628,3.8298566,1.6456995,0.7329838,0.33432114,2.1856742,1.5969871,3.3341403
HfNbTc2.png,3.3880467,0.0,0.87545395,1.0218164,1.6421822,1.3937153,1.3637255,6.7548957,0.0,1.8034707,0.0,0.2337064,0.05268196,3.7301726,3.2522702,1.4354596,7.262865,0.0,0.942992,0.35225576,1.3765012,4.1859756,0.0,1.8185848,0.11939186,0.9099503,0.4899546,2.537168,1.2861292,0.0,0.3248824,0.06620161,0.32708865,0.0,0.18241405,1.968275,2.6611414,3.76358,0.0,2.407419,4.415786,1.0059268,1.4544166,0.77675116,1.8297919,0.91362435,3.564346,0.045472324,1.1418996
HfScCo2.png,5.8886204,0.0,2.365963,2.4807951,2.079491,1.9332291,2.9625049,4.324639,0.0,0.0,0.0,0.060039453,0.0,2.9240553,1.9726529,0.0,2.2203262,0.0,1.352294,0.0,0.076438054,1.7550088,0.0,4.0353127,0.0,0.81737995,1.4950588,1.1258985,0.8755999,0.0,0.71764785,0.7714922,0.80131984,0.52997977,0.72403526,2.0848827,0.0,0.0,0.0,0.04080191,0.18585853,0.29919043,4.0313826,1.9660064,0.3400756,1.2961532,0.7481788,0.46984547,3.3330023
HfScOs2.png,8.263018,0.0,1.923183,2.2154596,2.2555037,2.309938,3.7315307,6.2404623,0.0,0.94686747,0.0,0.039402552,0.0,3.7070842,0.015508756,0.0534319,6.839343,0.0,0.66743624,1.1581202,0.010419741,2.1439624,0.0,2.262171,0.22168262,0.4883389,1.655148,1.1902289,0.5674092,0.0,0.36259952,0.0,0.0,0.9780005,0.024734512,5.038797,0.0,1.9958135,0.0,1.6749575,0.13128784,2.4840448,2.688549,0.48683208,2.2679043,1.6261315,3.9359856,0.0,2.1708221
HfScRh2.png,2.1685607,1.832608,3.639049,4.098352,7.077157,1.6169202,1.259752,4.818509,0.0,0.0,0.0,0.023216827,0.0,2.4801083,5.1295433,0.0,2.7676635,0.0,1.7771252,0.0,2.7624698,5.74578,0.0,5.22053,0.0,0.34125894,1.4773318,2.5716324,11.341043,0.0,0.51795906,2.430673,0.0,2.375788,6.727319,4.171188,0.0,1.0217583,0.4854697,1.6324518,0.35530397,2.2804084,1.5783068,0.0,0.2146121,0.0,0.07031259,0.0,0.011655167
HfScRu2.png,8.805577,0.0,0.4303673,0.0,1.1083405,0.81720895,3.7509742,5.991269,0.0,3.009479,0.0,0.8599642,0.0,3.9665325,1.3134288,0.0,5.8363338,0.0,0.6637858,2.3068795,0.9431944,6.613798,0.0,0.69968086,0.4541429,0.09970549,2.8531384,4.726324,1.9889522,0.0,0.5679021,0.0,0.55216926,0.0,0.6481252,2.563312,0.0,2.5896785,1.4645104,2.1493106,0.0,0.7551497,3.6281333,0.0,0.0,0.0,1.733347,2.5549839,2.8802652
HfSiRu2.png,1.983592,0.4715701,1.1430423,0.7009841,0.7710563,0.7424181,1.1027601,2.0802705,0.0,0.0,2.7649822,2.1204867,0.0,0.5544036,5.883274,0.0,1.4507381,1.302247,1.5612533,0.0,3.4122212,1.0682821,1.9702142,1.5784625,0.25633132,0.48706847,2.3867753,0.0,6.6995115,0.0,1.0086595,0.35154068,0.18727541,1.7124536,3.2180572,6.2127004,0.0,0.6762425,1.2021905,1.9016576,3.7599301,3.4916291,7.1577635,1.6606282,4.2138257,0.0,3.856196,4.90257,4.5879617
HfSnRh2.png,1.6798811,1.0552633,1.406802,0.38157308,1.1496251,0.8750565,0.78547454,6.6335077,0.0,0.30999961,0.0,0.0,0.895453,4.4040995,2.6955972,0.0,0.906685,1.6345997,3.9526448,0.0,0.8666831,9.218773,0.0,1.4051946,0.0,4.9452305,0.0,3.7127433,12.143829,0.0,1.5395195,0.0,0.2864874,1.4763355,7.647198,2.939583,0.0,1.6439252,1.6385124,0.0,1.0629737,2.147143,1.6486737,0.0,1.9839305,1.9619001,0.3268327,0.0,0.8691117
