filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2PdPt.png,1.207928,1.4648416,0.6617457,1.6569446,1.4409525,2.2639694,2.2074757,1.8931352,2.6506274,1.8545175,1.1451554,2.1590812,3.6019783,1.3195802,1.0181489,3.1693883,2.7280145,0.5152259,2.1672504,1.9792843,0.7338402,1.9529809,1.6099316,1.4197748,0.19606644,0.7221341,1.8590302,3.1445653,3.6925924,1.3032701,1.3754418,0.89522624,2.0393617,3.7416487,3.6900597,3.389324,0.4408927,1.9054228,2.1798174,1.8965138,2.5791242,2.1060152,1.1591892,1.2363843,2.092877,1.1363975,2.031075,1.4573131,1.2271715
Mn2VSi.png,1.2831584,1.2560287,1.0392469,1.0364037,1.4883881,0.83332944,1.4431821,0.9668113,1.7502266,0.7180902,2.4279263,2.3809948,1.7318213,1.0650668,1.0191773,1.5161332,1.446702,2.0710158,1.0501813,2.0566957,1.1774608,0.9482606,2.2945597,3.4665806,1.5078055,1.6674323,1.7589855,1.1453011,1.1009462,1.9331563,1.6990097,0.3934013,1.1878484,2.1096897,1.0067539,1.8296645,1.680357,1.6309774,0.2501605,2.163439,1.5413609,3.6061294,2.7705598,0.6499952,1.6687746,1.030541,1.4924608,3.39371,2.6229336
MnAlAu2.png,1.2550602,0.9339848,0.69099146,1.9721526,1.6193528,1.8316875,2.3000379,2.3588655,0.5096416,2.8304112,1.4922444,2.2774522,1.8190851,3.0922136,1.8067505,2.1455984,0.60992897,1.9849117,2.272546,0.9698087,2.0250278,0.81344825,1.9524063,0.7177366,1.8452202,1.3995521,1.5526707,1.7767025,1.8403158,1.968213,2.069765,0.7230582,1.8528593,0.9180747,1.7133694,1.481923,0.92572653,2.282743,1.550522,1.5549052,1.1561892,1.7546071,2.3103564,1.8274554,1.4379126,2.9234476,0.47781825,1.7500818,3.1907911
MnAlCo2.png,1.0907757,3.9949818,2.7025456,1.1141468,1.826172,1.7744997,4.6906004,5.1287985,3.2266445,0.86056834,1.2980345,1.6954771,5.90015,3.4605598,1.5333419,0.67240334,1.2963006,0.6837437,1.7733908,1.6795702,0.773539,0.48612612,1.5981294,1.79392,0.9247534,0.5655566,1.4801812,0.78475416,0.74167556,1.0138127,1.7534951,2.0569084,0.8342664,1.2712862,1.584161,2.4004192,0.34279332,1.5815972,1.4077649,1.9287851,0.8334676,2.1841657,0.7170773,1.8997794,1.6423389,1.4989729,1.6050344,1.6773828,1.1051577
MnAlFe2.png,1.1564848,1.1130502,1.3277999,0.7768005,0.6902863,1.5285982,1.0785264,0.326597,1.0892403,1.8475965,1.1917375,1.0582377,1.1980224,1.0822797,1.4860246,1.2199525,0.9048723,0.96253043,0.96898186,0.8902774,1.8295356,2.1685889,1.1567763,1.3588,1.4140831,1.4442775,1.8000263,2.0032885,0.54454744,0.6312628,1.6865913,1.8292948,1.5838741,0.50411016,0.51819587,0.6292528,2.1644626,0.9047826,0.4564492,0.8158487,1.8392855,1.7994819,2.3456905,1.2088758,2.4905844,1.7208555,1.3572484,1.6776037,2.5090773
MnAlIr2.png,1.7029257,1.5489047,1.4593005,0.7245235,1.5082235,2.1322892,2.1810162,1.1394405,2.4826376,2.1881676,1.3712026,3.4190588,2.6250257,1.1646568,2.2835426,1.7809669,1.2677946,1.2979062,1.1131947,1.6265746,0.9124087,0.40681893,1.896929,1.6330023,1.6123288,1.3442352,2.3932593,0.820048,1.2604866,1.4631624,3.7676167,0.31480753,2.931365,0.8175339,2.9062104,2.6422105,2.2049727,1.313183,1.8014845,1.3133702,1.9725131,2.6135104,0.98289776,1.5543264,1.4874153,1.4896843,1.2654392,1.79087,1.6038973
MnAlNi2.png,2.1171508,0.9494939,2.347722,1.6424445,3.002869,0.5837431,3.232128,2.844176,1.4474822,0.50664485,2.5491142,1.7300992,2.193613,3.0304532,1.059475,1.7523353,0.36642337,1.7280668,0.7726206,1.4253032,0.87895155,1.0907393,1.286679,3.192858,1.3697362,1.5986788,2.6635637,0.7799412,1.4990594,2.0562608,2.8542473,0.32510597,1.7913988,1.3480872,3.0897398,3.6875858,1.7354802,1.5496092,1.4043136,0.954624,2.899841,3.9114103,1.594277,0.5496874,1.1731238,1.22029,1.1170224,2.1375682,1.0067241
MnAlOs2.png,0.67789006,1.6071186,1.7689433,1.8462949,1.5050888,1.5910016,1.4079963,1.7313743,1.5550922,1.7399981,2.935534,1.8432899,1.0210624,1.778774,1.1368831,2.491901,2.2377262,1.1473522,0.48319444,1.7130498,1.7953564,0.49567577,1.2559552,1.1449794,1.4493718,2.4601195,0.5884328,0.56554735,2.062727,1.8835154,2.2343657,1.2481033,1.4531348,2.0123136,2.226432,1.9383941,1.2120593,0.93444884,1.8808379,0.5179304,1.6361277,0.34791952,0.46707535,1.4630926,1.8021533,1.5060865,1.1948164,1.4781098,0.85796654
MnCo2Ge.png,0.9341498,1.5989516,0.9435861,1.8417474,3.6079183,1.2339841,1.2024486,0.90323347,1.3124481,1.3893006,2.5262825,0.9276981,1.4726065,0.8075186,0.84315985,1.4091048,1.5450737,1.8363141,1.5357192,3.3252792,1.6870842,3.0898438,2.334931,1.6903077,0.96777016,2.1996331,1.8829368,4.681383,3.4914727,0.9215667,0.54222286,0.56128615,1.6726112,3.9843335,2.4293203,0.6182426,0.8992793,1.8871773,1.359929,1.1932698,0.76938236,1.0303996,0.7381817,1.1447564,0.9113401,0.9788886,0.7574291,1.4925587,0.9180887
MnCo2Si.png,0.9735713,0.9337083,1.4417048,1.3016031,2.510545,1.717451,1.4045029,1.4691105,1.8378301,2.0792036,3.375779,2.2631907,0.9401884,2.9507847,3.4459374,2.6301992,1.6753137,0.9631968,1.2654558,1.6137598,4.8830776,2.3414724,0.13857146,1.6128922,1.8864142,0.87917006,3.6721084,1.674287,1.9404738,1.1650078,2.0079777,0.9495629,1.8941643,1.7359182,1.9457614,1.5337193,1.5377381,1.9067658,0.99637926,1.5227816,0.85787004,1.7697188,1.0020988,0.87230384,1.4082205,0.9635743,0.29406255,1.1203167,1.042817
MnCo2Sn.png,0.99681413,0.64979756,1.5983709,1.7412194,2.1572206,3.1655097,1.6692518,1.6882962,0.9283555,2.7802634,1.7451588,2.5853686,0.9373162,3.4965837,3.456968,2.2510426,1.3598906,2.231736,1.4888842,2.8606844,4.790289,2.2008855,0.0,0.3284035,1.3242663,0.14679837,3.7317138,0.62404007,2.3537896,1.8585469,1.2923652,2.2036178,1.7123929,1.6403188,3.0438411,2.6519628,0.9290749,1.7423923,1.1073081,0.5096651,2.992556,1.5455153,0.6751997,0.9590152,0.92980945,0.51099974,0.9986476,0.8495274,1.018737
MnFe2Si.png,0.42289877,0.74808383,1.0113633,0.66727746,1.2281213,0.53061044,0.7950475,1.9700391,1.4197283,0.95460355,1.0174227,1.0743239,1.1229782,2.4269676,0.98855156,1.7853982,1.457255,0.7164276,0.8835275,2.1206675,0.79418415,1.50608,2.2041364,1.4293543,1.8571335,1.7515324,0.52039874,1.8526679,1.5964539,0.7746542,1.7152499,1.3073307,1.412289,1.840401,1.2016246,0.63641167,0.51724195,1.1279238,1.4418688,1.0340748,0.69768584,0.92704535,1.86305,1.4422861,1.2299156,0.9568367,0.7232852,1.1293283,2.4366984
MnGaCo2.png,0.41598952,1.7004693,1.3365203,1.4419117,2.1023958,1.0403223,1.4056847,2.1899767,2.1960866,0.51104856,0.91313505,0.96486384,3.0001771,1.9611259,1.5347762,1.0595952,2.6200569,1.6936464,2.4344335,2.6180894,2.0545602,2.1384761,1.1632361,3.1038141,0.3568621,2.0729728,1.6395489,1.5156814,0.9026455,2.2514858,1.5841492,0.84169996,1.1210172,1.6093444,1.859454,1.2633761,1.4531827,1.5851967,1.7788932,0.79167217,1.5195918,0.9832438,0.5679446,1.1817429,1.538142,1.8256936,1.4855037,1.14212,0.61625737
MnGaRh2.png,1.734898,1.0577508,1.9422133,1.9738858,1.9652723,1.3072505,1.7832029,1.0674193,3.6508162,3.1002586,1.3952646,2.2196305,3.4850485,1.2284036,1.7582828,3.5116463,0.40580273,1.4355974,2.9990265,3.0037565,2.0751374,2.3347435,1.0295703,1.0904839,0.0,0.67267203,1.4252474,2.2452207,0.991511,0.74765444,2.3909328,3.0649855,1.8298209,1.6163917,2.3308997,2.5214286,2.3391697,2.3761458,2.0328305,1.3773313,2.3468225,2.1067107,0.9719907,1.4064791,1.5505477,1.4870405,1.1111301,0.9743841,0.8111192
MnGeRh2.png,1.1553695,2.4841638,1.1993785,0.8353534,1.2159808,2.3487988,2.938639,1.7356137,1.4479618,1.6729604,1.0163743,1.5125903,2.364398,0.09352502,0.9377316,2.748043,1.6176698,1.487662,1.8971331,3.241435,0.40363216,2.101999,2.8479972,0.55819046,1.2392071,2.961328,2.3809373,3.0019867,2.7249267,1.0456465,0.3479337,0.0,1.1451311,1.9156388,2.6654775,1.6374303,1.7053312,2.8936124,3.0662384,0.96587706,1.9715015,2.5702426,0.82302845,2.0439973,2.7621183,2.066962,1.2390132,1.7653122,0.40173236
MnGeRu2.png,2.2375147,2.8017564,1.1943381,1.665611,1.7414299,1.8740612,3.073295,3.1863093,1.4985626,1.6076769,1.1394482,2.0876832,2.353176,1.3762645,0.08531982,1.6978433,1.6550608,1.2053697,1.7446487,2.399554,0.7129257,2.1538937,2.2654028,1.8363764,1.316758,2.0605564,0.3013272,4.029935,3.0614905,1.6545329,1.777415,1.2923468,0.8603108,3.1228518,2.2424507,0.20149788,0.8288443,1.7846543,1.2610525,1.3804778,1.1687789,0.66450274,1.3080207,1.1242723,1.1885583,1.4829915,1.2508512,0.51962435,1.8979379
MnInPd2.png,2.0796103,0.7511688,1.6340364,2.012801,3.1022027,1.5419438,2.4008157,1.0749547,1.9397277,1.4624969,1.9275632,0.975438,2.4367878,0.85393006,1.1936104,1.6883402,2.089345,1.6159954,1.0603908,1.9614906,1.0158162,2.1546788,1.3169062,2.0434775,0.91635793,1.1476985,2.5866835,3.0611508,2.1002219,2.0987136,1.2488654,0.92688966,2.0242496,2.1103063,3.6705458,3.0409224,0.32763457,1.4444352,0.93642974,1.6535473,2.6267934,2.9708319,4.346278,1.3742955,1.1886073,1.7207516,1.5300083,4.6064754,2.723758
MnInRh2.png,1.2943807,1.6959708,3.2650576,1.5197577,2.265976,1.6243058,3.3746815,2.946414,1.5711541,1.3044665,2.2121155,2.2085962,4.221687,4.299385,4.63408,0.58748543,2.0668845,0.9518789,1.6875292,4.744867,3.354156,2.5713816,1.0088676,2.1881692,0.98118955,1.7246177,2.6905107,0.87477785,1.9755005,1.5151378,0.9629676,0.36771786,1.7540234,2.2076662,2.2744365,1.1389697,1.3104726,1.0807921,0.4845817,1.229475,0.87958497,1.179285,0.7562264,0.89589065,1.4951297,1.312803,1.1905382,0.810125,1.1334957
MnSiRh2.png,1.0235682,3.2131054,1.141669,0.7023514,3.361655,2.001331,1.7375686,2.159229,3.2980669,2.4519935,3.479407,2.3965323,2.3851743,1.9405854,2.0119288,2.5847855,2.3303523,0.1753469,1.1877911,2.1734116,3.8758879,4.104992,1.4252417,1.5121297,1.3423338,0.71934247,4.3054914,3.305538,2.220769,1.0380911,1.7270598,0.92126924,2.3712733,2.440947,0.6967839,1.6781484,1.8026763,1.2345142,0.7919058,1.029607,0.9857351,2.416171,1.8778358,0.6896377,1.1129425,0.63469326,1.623368,1.9039211,1.3043842
MnSiTc2.png,0.2598998,1.3217435,0.7478814,1.2264132,1.1256512,2.2787397,0.46850568,1.6881847,0.8853544,2.4928577,1.3869686,1.9882764,1.9201397,2.7029684,2.0714328,2.3616054,1.5451732,0.49307218,1.0444125,2.1894345,2.141926,1.3005608,2.322746,0.8214642,1.0693728,1.6977631,1.7852119,2.121993,3.089149,0.37636214,1.7185118,0.9228966,0.8067213,2.0930593,2.4978566,0.20407888,1.662632,0.4796018,1.5898118,2.268185,2.7159646,0.6823194,1.0286639,1.6945744,1.8014383,2.6820028,0.36132994,0.49740538,1.7431804
MnSnPd2.png,1.3580874,2.0412955,1.2962352,1.9645646,1.9331247,1.2965453,1.577103,1.5895497,1.5997211,1.8721505,1.4420083,1.5338248,1.0341785,1.6057895,0.46480495,2.2182574,0.9716845,0.662179,2.2332292,1.1450398,1.0270438,1.3572197,0.9996917,1.710124,0.70091456,2.221517,1.0155905,2.3964329,2.1478584,1.2499053,1.8365892,2.1062117,1.4643002,1.7270288,4.245999,1.9114934,1.4065748,0.30008703,2.387378,0.36162174,2.4823933,3.7598596,3.827642,0.61605024,1.7946037,2.9262216,0.31329602,3.8706074,3.3053007
MnSnRh2.png,1.2499585,1.6216156,1.1962986,1.4416529,1.7129377,0.5994117,1.5483131,1.2272086,1.9600148,1.4328254,1.5980214,1.1249766,2.598936,1.6999888,1.6591839,1.2296655,0.24404758,0.7107905,1.4355991,1.3849511,1.3366479,1.2045085,2.7977722,3.251666,1.6606591,1.5256485,1.8882918,1.7068074,1.563242,2.8977218,0.917222,0.4684966,1.4861987,1.900169,1.1866457,0.8666328,0.90168715,1.2414724,1.5575058,1.188972,0.8000624,1.2630503,1.9765222,1.200605,1.7768203,0.1083925,1.0391349,2.1529486,2.4697862
MnSnRu2.png,2.2074118,2.1265488,1.2580674,1.30823,2.9477897,1.6314008,2.4513607,2.2064388,1.7505789,2.9777951,2.5555959,1.1649013,1.937011,1.945601,0.82890856,1.8359383,1.4029906,0.59346086,0.83565253,0.87490326,0.6083368,0.7876195,1.0859795,0.5509088,1.7227297,2.5519981,1.9988021,1.0848007,0.71056646,2.0027966,1.468294,1.0287149,1.677444,1.3122633,1.8452183,1.640214,0.80207294,1.1068289,0.58715385,0.0,0.56478214,1.5355122,0.9910729,1.012591,2.1586366,1.2477202,2.479742,1.9571013,1.2419157
MnTc2Sb.png,0.99686563,1.4773144,1.7903748,2.0113654,1.6387658,1.238545,0.83263195,0.26177543,0.88311976,1.897047,1.4825603,1.7905313,2.0847805,1.0644181,1.5811024,1.8355827,1.6617608,1.4787872,0.9557302,0.0,1.9370999,2.657729,1.6243767,2.1567993,0.8762504,2.261004,2.7620072,2.3481252,1.0876606,1.6938491,0.6740971,1.1312349,1.899595,1.3943553,0.6562503,1.0599223,2.0894353,1.8897003,1.0973464,0.9841705,1.4267813,1.7286696,0.5246171,1.675945,2.0360928,1.7732875,1.964506,0.28999954,0.575239
MnV2Cr.png,1.7173829,2.3599625,1.3633804,1.7243655,1.7395167,2.302376,1.9591926,1.4139793,2.2936723,1.7443953,1.9954594,1.4196008,1.5336498,1.701786,0.70134604,1.6909823,1.321349,0.15910302,1.2418392,2.0917406,1.6521761,2.749422,1.6271213,1.4565367,1.056337,2.5901167,1.4308149,2.511666,1.4844089,2.5242271,2.138369,1.5809859,2.0493135,1.8814527,1.8993158,1.5437217,1.5633926,1.1824356,0.82253194,1.3374766,0.89845186,1.7765626,0.66708934,1.2989703,0.21240003,1.2493162,1.006921,1.2662512,0.9620903
MnV2Os.png,0.89761746,0.8719133,1.176578,1.0897672,1.2416649,1.2927022,1.4461287,1.7355585,0.91319615,1.0794743,0.0018875897,1.2018896,2.1511743,2.9257994,3.2583473,1.8818191,2.4857626,0.54091483,1.3833091,2.1815236,2.3024738,0.50132686,2.7636516,2.0081575,1.476072,0.9861307,1.7668248,1.4984264,2.2470152,1.4988735,1.9167038,0.5601435,1.4694012,1.4690803,2.2664537,1.655225,1.7406068,1.4398105,0.73243546,1.7455206,1.3987286,1.4638964,0.8432698,1.3462642,1.0869057,0.4208176,1.4482026,1.3331482,1.3711901
MnVRu2.png,1.7715418,0.5185958,2.031951,1.0467377,1.512908,2.0206025,2.063355,1.1579704,2.6944969,1.6708829,1.3049097,1.1674556,1.3515193,2.109646,0.912312,1.8222951,1.4414573,1.0046728,0.7978643,1.3659602,1.111252,2.122453,1.2258141,1.5318774,1.4051207,2.567853,1.796648,2.2420337,1.3512814,1.6486826,1.8809352,1.4677882,2.0543578,2.2442513,1.1423037,1.2919716,0.35415158,2.1971612,0.0,1.6252729,1.8764793,0.9694927,0.8875225,1.32317,0.8476589,1.6626918,0.80963004,0.8696487,1.2950845
MnZnIr2.png,1.3009477,1.4806383,0.8323642,1.9677025,1.523744,2.9300568,2.2590046,3.101691,3.1156688,3.2615573,1.2992165,2.0911894,2.305158,4.735789,3.0600955,2.265319,1.7872682,0.6050575,0.96623856,4.1043687,1.896055,0.6445402,0.4067827,0.7450665,0.8138286,0.9299662,1.1671137,0.8848249,2.4178617,1.9126095,1.2468853,1.9795282,2.1029005,1.1176975,2.512179,1.3400011,1.0305814,1.3692383,0.873998,1.0295026,1.7269638,0.6613406,1.5750684,1.5941001,1.5840726,1.417305,1.1565235,1.3038546,2.1234512
MnZnNi2.png,1.3794168,1.2603047,0.82900184,1.1258225,2.0244532,2.2066042,1.7262287,1.4458941,3.0675862,2.356033,2.3832376,2.6925626,3.04271,1.6532223,1.6323729,3.4341464,1.6022788,0.90627366,1.2158451,3.1997604,0.24691826,1.3350692,1.373216,2.22426,0.09844893,1.6050735,1.5564106,2.7881253,3.4186172,0.6722809,1.3267071,1.3433182,2.740008,3.2769256,4.1014404,2.2629466,1.0986624,1.79101,1.3210689,0.7402973,3.1810145,2.23486,0.37174827,1.0978928,0.87993157,0.78876233,0.97277504,0.6538243,0.70713395
MnZnPd2.png,0.6082005,2.4370956,1.1507024,2.043594,2.012472,1.7563031,0.6112507,1.8466148,1.9691532,2.0854197,1.9309142,2.134603,3.4060094,2.5311031,2.104944,2.2406201,0.8780766,0.97311574,3.127966,1.8679376,3.434251,3.2811048,0.62180495,1.8847419,0.5658448,0.938927,4.1053805,3.1010342,3.3059423,1.3253016,2.3322005,1.0582786,0.6680034,3.5137143,2.749082,3.9860053,0.24587767,2.011615,1.0205231,2.1872659,3.6680455,3.1845093,3.0037134,0.63386947,1.4291011,1.4212224,2.9879029,1.8758473,2.4725752
MnZnRh2.png,1.1474993,1.9376898,1.5070684,1.9119307,1.4069692,0.7258055,3.5060415,4.053252,1.7852993,2.3945587,1.3944023,1.1462212,4.109202,4.838104,3.8715103,0.8319161,1.9078127,0.5139675,1.4110501,4.230233,2.0084062,0.56701314,1.2417467,1.2586209,1.1582268,1.4857445,1.2487514,0.8025651,2.054455,1.2703159,0.9434612,0.63965833,1.8962564,1.7200077,1.8338966,0.59052885,0.6437285,1.3072202,0.9807421,1.1468055,1.5592722,1.3419203,2.0199087,0.68762314,1.4449142,0.9366422,1.1844019,0.67700297,2.5656595
NaTlPd2.png,1.425385,2.7311132,1.138238,1.1094239,4.0463037,0.8837159,3.820551,4.113708,2.313381,2.8402314,3.3988268,3.0627735,5.3510556,3.5650277,4.0520744,2.3132758,3.7005105,2.0850873,1.8085792,5.3231144,2.8350399,3.7959895,0.18152535,2.3541844,2.0246582,1.266531,2.8008804,3.0627487,3.6168792,0.5360164,2.894103,1.8345845,0.73545897,1.6153086,2.2832966,1.4423817,3.8486514,0.924257,0.5015489,2.2823062,2.6864884,1.8987628,1.3791044,1.809093,1.2186484,0.51054287,1.6481628,1.5706525,0.8935297
Nb2MoOs.png,2.1019404,1.2747362,2.319325,0.768931,0.47785196,1.1632433,2.2266822,0.5876595,3.799645,3.4616945,1.5370069,1.7657675,2.469912,2.3674579,2.7984524,2.034511,3.2448363,1.0159026,0.8988172,1.3916837,2.5507245,1.759412,2.252951,1.9283413,1.1853843,0.9043575,1.4466112,2.2624264,1.0884341,1.0713756,1.6574183,0.68859327,2.690747,0.5949042,1.0394572,0.9498912,1.7776903,0.12902972,2.3531115,1.8319138,0.89559495,1.5229431,0.72847897,0.9203756,0.86660427,0.41634575,1.4441125,1.0469418,0.8170496
Nb2MoRu.png,1.4545285,0.97026825,2.1511512,1.4581499,0.81495464,1.5012758,1.5792172,0.0,2.6919801,2.2695622,2.353553,1.2055775,2.1450849,1.3058866,2.4512494,0.21290152,2.6668322,1.1271665,1.8751131,1.1527919,2.89295,1.8288554,2.4174328,1.777138,1.707082,1.279186,1.3162137,2.1475508,0.6686572,1.1048548,0.9268529,0.16487227,2.2337837,1.7093798,0.97374594,1.4110191,2.0780926,0.97912574,1.4542272,2.7270253,0.15251537,2.1075473,1.1340845,1.0438311,0.6086268,1.353503,0.82564455,1.1501025,1.7358648
Nb2ReRu.png,2.754856,0.035979033,2.2812757,1.5363976,2.812281,2.4560905,3.2454994,2.2816622,3.995508,4.669283,2.837731,3.7476616,3.0397904,2.184278,0.6156934,4.8980694,4.0880265,1.414004,0.21161988,0.6375907,1.3022174,2.518706,1.46798,0.71473324,0.7012369,2.0187473,1.2210443,1.0795872,0.0,1.7096401,0.35203117,1.2889206,3.2070713,1.4705585,0.9016817,2.831689,2.8587108,1.9282867,1.5050418,0.92540264,1.7747496,3.0919144,3.2497127,0.82682765,1.1253422,1.6769454,2.4778955,1.9620194,2.0958645
Nb2ReTc.png,1.0895836,3.4819021,2.865923,1.5308162,0.9178004,0.65731347,3.1286922,4.5871897,4.6601353,4.593762,1.3119202,1.0363373,3.4116812,4.824935,4.55696,2.0242414,2.3488274,0.0,1.9881848,2.9416974,3.4831696,1.6422687,1.8237433,1.7573054,1.2646035,1.0125294,1.271151,1.9611528,1.2419647,1.4712353,1.0685204,0.6255883,2.3784053,1.1848162,1.4408891,1.1255947,2.1100278,1.3283087,2.052031,2.087989,0.5612528,1.8160677,0.95911574,1.0849965,0.85381734,0.5271568,1.5938189,0.84362614,1.0512563
Nb2TcOs.png,0.9608667,0.8833224,0.72675663,0.61670065,1.5909892,2.9633708,1.3893638,0.13246226,1.3394887,2.2364616,0.5388986,2.270111,3.3087466,1.0433593,2.9122012,4.217902,3.3483849,0.94177824,1.2264439,1.5315503,3.1920757,5.410714,2.2759132,1.865066,0.1423986,2.5472806,2.0469952,2.680833,0.0,2.0083203,0.66472936,0.65443003,1.460823,1.8364675,1.0690324,2.842147,2.7149577,2.3985143,1.4387238,2.5069506,1.9571825,3.4605641,3.535392,1.2825531,2.0242498,0.76829886,1.8231266,2.1448762,2.6764956
Nb2TcRu.png,2.2853389,2.3560617,2.3688042,1.0258241,2.7424467,1.9785858,2.3224924,1.6543833,2.5741744,0.085403025,1.5031668,2.0600083,4.12378,1.5748932,1.1336384,2.7785108,3.0857759,0.7538075,1.076492,0.6396876,2.0621905,3.2055178,1.6054885,2.2810802,0.42047125,2.6943755,1.6100098,1.5334902,0.0,1.9235406,0.8215164,2.0022025,3.42282,1.9967673,1.394369,2.932207,2.9423256,1.4513896,0.7541702,2.0318098,2.2828574,3.2836056,4.0917006,0.68487096,1.625053,0.6532917,1.7905066,2.1278443,2.716134
NbAlCo2.png,2.602626,1.1787786,1.7430873,1.5075085,0.44297475,0.7472665,1.8952618,1.5180207,3.0494041,3.0301404,2.4341388,2.0887976,3.5821793,1.4654682,1.3408508,1.9357255,0.85671043,2.4710517,4.2536426,1.8075603,0.6016063,0.9131902,2.1670275,2.6254768,3.3289742,2.8071635,0.20962861,0.8994734,1.6927811,2.711046,1.5269431,0.8973319,1.0033566,1.636192,2.8356118,3.6440263,1.9021584,2.1613119,0.6954476,1.1800193,2.3203826,4.3487115,2.0915287,0.81325257,1.7454457,1.4674294,0.70503175,2.6412802,1.7519867
NbAlOs2.png,0.3562248,1.0745429,2.9254422,0.74038243,1.739091,2.1693401,1.385457,3.2229047,4.906372,3.101983,1.1450542,2.4385228,2.1167238,3.3768854,3.8573527,5.231783,1.8329781,0.8142144,1.3092662,2.0595756,1.6376042,1.6642166,1.7193654,0.88254046,1.0252013,1.7319778,2.5797238,0.67928386,1.3245509,2.5226834,1.6958838,1.0729772,1.2020608,0.3882748,2.3306997,1.9311113,0.8534945,1.5520248,1.4251435,1.5029281,1.8157859,1.942433,0.8481059,0.9159678,1.6545737,0.74937236,1.2644461,0.6728482,1.1883205
NbAlRu2.png,1.3890891,2.6530333,3.497549,3.450958,3.1526492,1.0814301,3.8630695,4.9361086,5.1458006,4.5945606,5.401651,4.2887597,5.5095496,3.3692937,3.3861704,3.7007954,1.2054038,2.170134,1.8856657,1.5395925,1.1449742,2.2064962,1.4312061,2.413934,2.238961,1.2157539,2.997159,0.57477885,0.007652104,2.047008,3.0955112,0.88611764,2.0673852,1.6966279,0.4698832,1.6314192,1.776023,1.4043756,0.6235385,1.3960724,0.24622679,2.6897826,1.7859316,0.63303316,0.7516883,1.1226265,0.71397436,1.7032905,0.97519153
NbGaCo2.png,1.582298,3.346561,1.1851801,1.4160168,3.9246154,1.9553343,4.225994,4.5928564,1.4539137,0.9345302,3.7343311,1.6917558,3.6453235,3.6170695,1.2477098,0.87716466,1.0430036,0.8461853,1.4097158,1.3673928,1.1340635,0.5186116,2.5526955,3.1633883,1.6902453,0.79054,1.9943287,0.27908456,1.0706989,4.2493305,1.7136883,0.6943225,2.7625494,1.6637564,1.5928216,2.8217556,1.4946926,1.0745232,1.4248767,2.2794974,1.2127645,2.291512,0.36696455,1.0534863,1.5602305,0.8404176,0.696185,1.0662105,0.84858304
NbGaFe2.png,1.9671053,4.2625933,1.6629219,1.5102819,1.9128026,1.7967503,4.649336,4.1668253,2.6235678,1.6503001,1.5630082,1.369199,5.3497643,2.3811975,1.8811332,0.8360652,1.8217974,1.1346803,2.4700243,1.3155793,1.4361129,0.58672917,1.0977471,1.2562139,2.6935422,1.1578139,1.1513225,0.8194238,1.1642561,1.5375823,1.2603626,0.799416,0.56625926,0.8291372,1.2834058,1.1168466,2.5890398,2.099368,0.75031376,0.95618874,2.4900866,1.1948564,1.8799344,1.9770981,1.7234133,0.47470093,1.7896644,2.033482,1.7330487
NbGaOs2.png,1.0545678,2.3063328,1.5513079,0.9782207,2.0526156,1.69859,1.8810786,1.3390342,1.8749173,2.6934633,1.3821247,2.333094,2.0171616,1.7426801,2.3282006,2.6452231,1.7935569,0.9925978,0.69865274,2.1302135,2.2053297,1.0747963,1.4843524,2.287337,2.1002753,2.4672062,2.5102615,1.0765297,1.7216587,1.9216862,1.1571282,0.96554756,2.0982378,0.6359939,2.7068093,1.7124332,0.8205641,0.49330813,1.0990891,1.127635,1.8824322,1.8538965,1.7576425,1.5201938,2.0435135,0.56859463,1.1386794,1.264741,2.112429
NbGaRu2.png,1.3737564,2.5808835,3.7480006,2.492614,2.2091389,0.0,3.6327112,5.0178967,5.2919035,3.4992847,4.036484,3.0411844,4.351611,3.6597114,3.5191667,3.5447133,0.5450975,1.9525473,4.005292,2.3880386,0.9994235,1.6336682,2.170722,2.022932,1.4580135,1.9029468,1.7844073,1.3451481,0.4049086,1.0583546,3.3672318,0.86054754,0.43183935,1.2972188,0.44735298,1.3113252,2.049187,2.2038329,1.515602,1.8304901,0.25356016,2.3086827,1.6663604,0.6185633,1.0505018,0.4775531,0.6093611,1.6576831,0.82408583
