filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,3.4318635,0.18882021,3.1536117,4.806492,5.483842,4.0497017,1.3370757,2.4060605,0.32497507,1.1732644,1.7279019,2.0030236,2.0273385,1.3685822,2.5977676,1.2281628,1.2357278,3.0663383,1.0007478,0.80739796,1.7258549,1.1590762,0.761483,0.05856435,0.0013355212,0.0,0.0,0.0,0.12953399,0.7657918,1.5124776,0.048224717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896707,0.0,0.0,2.0535083,1.4258373,0.034048557,0.1921806,0.35362706,0.0,1.8066167,0.050136007,0.0,0.0,0.0,0.0,0.0,0.0,3.7618797,1.7793227,1.504381,4.09949,3.5312858,1.2717853,2.7005577,0.3363337,1.73595,2.0370152,1.1684756,3.1166134,1.3479426,0.599941,1.8243786,3.588794,0.43786114,1.1252391,0.3913139,0.42666,1.9400485,2.0447154,3.0291257,0.4644572,0.7027322,1.1604965,1.2564588,1.7880421,0.0,0.45254412,0.10796602,1.3323345,1.2362165,0.0024086535,0.7981829,1.7759995,0.96350133,1.4062296,2.3591194,1.1837561,1.8231215,1.8365197
BeFe2Si.png,3.812065,1.0785947,2.2690763,1.7284389,1.559696,0.6901752,1.8510619,0.0,0.11613716,0.37905842,0.44488844,1.4274641,0.45449597,0.14348221,2.7512243,2.8518515,1.7294432,0.68526274,0.17020385,0.21173774,2.8234005,0.32593662,1.4123011,1.5284897,1.458422,1.3406295,0.4115845,0.13758956,1.2355216,0.0,0.0,0.0,0.0,0.16460373,0.8711579,0.28628054,0.21722114,0.041968405,0.07653147,0.0819968,0.5679295,0.22371387,2.2370386,1.8082147,1.604151,1.037381,1.331508,0.87592155,2.6740203,0.3201137,0.06316597,0.0,0.0,0.0,0.0,0.0,2.785399,2.1754353,2.3422477,2.5900521,2.4987824,1.7446371,2.236481,2.5462747,2.314527,0.11567654,0.11744163,1.012334,0.624448,2.2385123,1.3990183,5.1877065,1.7182486,0.7239208,2.2267535,2.8029087,2.777184,0.99289626,0.27761662,1.0719924,2.331439,0.98328745,1.3369269,1.0716314,1.1385452,0.17113519,0.2783563,0.0,0.6555942,0.46812177,0.0,0.93528813,0.34000418,1.4437892,1.7473389,1.7127736,0.66745675,0.37457475
BeSiNi2.png,3.058978,1.3180997,4.5396724,5.00953,3.7105916,5.0936995,1.8903059,3.5193505,0.9653849,3.790238,5.941308,7.1923714,4.622131,2.4541817,2.1962914,0.0,0.19646712,1.706267,2.3012724,2.0577219,0.65221477,2.5268586,0.42815802,1.3982329,0.1381385,0.04440089,0.0,0.42585897,2.5512228,3.7654214,3.900343,3.4616704,0.3014226,0.44093448,3.7109578,0.31555754,1.6791911,1.1824517,0.36582375,0.6508653,0.13664693,0.068486296,0.60229,0.0,0.0,0.0,0.0,0.0,0.0,0.3475747,0.0,0.0,0.0,0.0,0.0,0.0,3.6961374,1.9339012,3.6843476,4.2050977,5.0251255,5.2088504,2.9770925,3.5817654,1.9114612,2.173487,5.054887,4.2934303,1.8848894,2.2659466,0.0,1.2731082,0.0,0.0,2.1863627,2.2755027,0.0,1.4298841,3.2538939,2.1283948,1.6572146,0.29743844,0.5193126,1.9889936,1.4877301,5.3613977,0.91382146,1.1756519,3.0305262,0.43241382,2.1625128,0.3246956,1.2266676,2.0462532,0.8864563,1.3451099,0.74287546,0.37458462
Ca2PdAu.png,3.4431155,2.5348186,0.37343657,0.8776591,0.40233028,1.1225936,3.2889802,0.5427072,0.03681338,1.4610772,1.5782782,1.274209,1.3993299,0.27350447,0.0,1.67664,3.1619918,2.7645721,0.0,1.5043396,0.30465883,2.6262927,1.0675228,1.5943807,0.871413,0.19863361,0.0,2.4764497,1.9101192,5.1604166,4.331279,4.189991,4.6850767,3.7588458,4.99409,3.924287,4.6615677,2.8798869,4.758005,1.9361682,2.1622577,4.0386934,1.105917,1.5714277,3.6313734,0.49766287,0.5335583,3.7002754,0.0,0.14506455,0.0,0.0,0.0,0.0,0.0,0.0,1.0056039,0.7783722,3.3038175,2.2746816,3.8518388,2.3267565,0.5537524,0.6349103,1.1511843,0.19726956,0.1308993,1.2223718,1.2203004,1.3342335,2.90172,0.35966712,2.0651653,4.2138686,2.1869066,0.96844476,1.0754371,1.0159451,3.9260812,0.0,0.0,0.0,1.4545461,2.5215888,2.0713027,3.668685,4.319029,4.071502,4.4110985,3.822793,3.8529243,4.504031,2.992168,2.3968976,1.9865175,3.4856036,2.6721148,1.815678
CaAcRh2.png,1.3406237,0.0,0.82673126,2.1183553,0.37304205,1.769222,0.52010614,0.0,1.660965,0.97959113,2.6682081,0.7733618,1.0108486,0.0,2.3424802,4.766757,5.1534333,4.153657,1.6419711,1.7040145,3.7324748,3.0541692,3.674478,2.133807,1.2551261,0.33410576,0.5927669,3.3001423,0.0,0.31365064,0.37297776,0.0,0.0,0.0,0.0,0.43461245,0.2596882,0.0,0.48727044,0.46654078,1.242591,0.0,3.1702156,3.5033736,1.5058773,0.71843696,1.8833141,1.4799896,4.3490376,0.20399584,0.035121206,0.02695402,0.2649242,0.0,0.0,0.09525179,2.8639455,1.6840587,2.10922,0.50374174,1.0039698,1.5061994,2.8056552,1.3907903,0.6996685,0.81245136,6.2073865,0.8584518,1.6606073,1.7794721,1.1686459,3.5876522,2.5022552,3.418181,0.9096884,0.62583,2.3100302,1.4286839,0.896366,0.1887378,0.12640895,2.314977,2.3836567,0.5206602,1.800437,0.0,2.1377337,0.8293898,0.19996789,0.0,0.3274628,2.0127664,1.1103191,1.8646624,0.81822944,2.8748896,2.2766523,1.6043141
CaAg2Sn.png,1.6178248,1.378043,1.4486912,2.4393485,2.9763293,1.4452628,1.372447,2.7503667,3.4375029,2.484728,2.5680568,0.88767695,1.6449336,4.1645217,1.6078881,4.3662357,1.0485779,0.28901532,0.0,0.28089544,4.0541215,0.10149836,0.17795086,2.3933325,3.1422603,3.110216,4.553952,0.0,1.4770792,2.2459419,0.0,2.7350135,5.250938,4.418297,1.6063482,4.187921,1.2176504,5.465228,0.8765214,5.651055,0.9798255,1.5770106,3.6027985,1.9766519,3.659562,1.7994981,0.8736676,1.5411979,2.078906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847707,2.8299599,2.6220467,1.1928931,1.169879,3.0460107,3.1408324,1.8934357,5.681173,1.2790339,1.0458884,2.4285812,0.9938714,2.9661818,0.0,1.8889697,1.0973847,1.7467434,3.5628338,0.24521458,0.0,0.18084414,0.0,1.8104727,3.517553,2.4996977,4.864641,0.2556622,4.1412883,1.8600032,1.7349025,0.19873802,2.4259188,1.6249895,1.8741891,4.07099,2.1568482,4.9226427,3.9768248,4.2408886,1.7604944,2.3037486
CaCdAu2.png,0.0,1.9369562,2.4606273,0.0,1.2482462,1.3504312,0.5790466,0.3399865,1.0258118,2.299065,4.1686745,0.52468246,0.27651292,0.011872202,2.7703001,0.17906564,0.17566833,0.7237132,1.8059424,3.6066022,1.743263,0.11182932,0.31653696,3.324046,0.0,0.0,0.6663085,0.0,2.6821926,1.1443822,3.202941,3.1495972,4.373521,0.020742586,3.404123,2.5969498,4.864018,1.3745686,1.2446702,5.300145,1.5424697,4.528383,2.6659307,4.666073,3.6361232,2.6877708,0.17264517,1.0045043,3.5506973,0.29336163,0.080597855,0.0,0.0,0.0,0.12144133,0.06301466,1.2360265,0.46241978,1.4056764,1.7104539,0.9933458,1.7346649,0.8191597,2.7957678,1.5224748,0.7131471,2.890221,1.5103374,1.9441806,1.182359,0.44247597,1.9151404,2.0754287,0.0,0.0,2.862065,0.653044,1.8297331,1.1168747,2.4519434,2.647531,3.0585527,0.0,1.3047566,1.4187107,4.3382993,0.085198164,0.0,5.3127623,0.36443436,3.0492315,2.4941745,6.2646747,4.393576,4.0316076,5.203821,2.3201027,4.094178
CaCdHg2.png,1.0662222,1.4873393,1.2832853,1.5411716,0.86852187,0.23161286,0.7644806,0.51310253,0.69166803,1.2489216,0.0,1.8785723,0.6606218,0.38910508,0.0,2.0552852,3.8471572,4.3508143,0.56485206,0.34807432,0.0,0.42934102,0.0,0.0,0.27372497,0.21605553,3.4396694,0.21725327,2.2043848,2.8759859,1.4652303,0.0,0.0,1.780647,0.38485658,4.6692085,1.800747,5.376052,5.9571705,5.790352,1.2729508,2.3918614,3.2889924,2.3916337,2.0849488,3.908944,5.5170736,2.884035,3.5916533,0.17592946,0.0,0.055992834,0.0,0.0,0.0,0.0,3.2659583,1.7330562,1.3907106,0.1189518,3.493601,1.1476305,2.9026213,1.070034,2.9099977,1.4217384,3.5581222,0.7232574,0.80474687,2.376503,0.8973791,0.56741315,1.1340417,2.6379538,1.1156578,2.286549,1.080175,0.16077945,0.15350363,0.0,0.0,0.0,1.4040947,0.38590834,4.4510736,1.4587598,4.0686913,2.859929,3.6278477,0.0,0.48514998,3.9609025,3.4420261,5.318183,4.967086,6.1324015,5.2314515,3.0153039
CaInAg2.png,3.673154,0.93523,2.5695574,1.0346997,2.4100904,1.238987,2.5665236,2.7859778,4.801959,1.6115512,2.4788415,3.7044063,0.62969375,4.28182,0.10213108,1.1334193,0.80510974,0.9445323,0.023638777,1.9747608,0.6469314,0.0,0.8102207,0.0,0.0,4.0539427,2.1613193,0.0,3.8769102,0.72481906,4.4439697,1.0766598,3.764733,0.22979777,1.7803999,3.70886,1.7897332,4.6557007,4.259672,2.4384942,1.5773625,1.681849,2.286724,4.4239635,0.44752425,2.6557508,2.361782,0.10550055,4.3898478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9314413,3.417831,3.494835,0.7726163,0.74766845,3.0916479,2.5448184,1.3927447,4.1420774,1.9558394,4.092128,3.801109,0.0143798785,0.4636043,2.07679,0.0,0.814285,2.0836067,3.3480535,5.5998993,0.51056874,2.358978,1.0554719,2.7949448,0.5590817,1.6514874,1.63504,2.1272955,3.1254058,2.1645606,2.9684565,3.11726,2.9927807,0.19103444,1.2778069,3.1851778,4.9564447,2.9609218,3.3932652,1.6046274,3.9481997,3.1692894
CaInHg2.png,0.0,1.7944014,1.994345,1.1878878,0.792065,0.7542236,0.42912737,0.0,2.3195348,2.3812976,0.0,4.820777,3.0142765,0.5874029,0.73601073,3.2917764,4.309356,2.8797216,1.7680598,0.75587,2.145195,0.0,0.0,3.5522864,4.542196,0.9026796,3.5713222,0.032396317,0.0,1.8610568,0.0,0.0,0.0,3.7322726,0.633443,2.4986203,3.4040484,4.7886057,4.322001,2.710289,0.39390653,1.2604824,3.4250937,0.6082585,4.5992703,4.3683243,5.099544,4.59888,1.5526534,0.14096011,0.0,0.0,0.0,0.0,0.0,0.0,1.8424661,1.5267065,2.3872585,0.76799786,4.339836,1.0778785,1.5192082,0.8465798,0.22279443,0.0,1.2713546,2.4530323,1.3597785,2.6124918,0.58313847,2.0904737,3.5647922,4.7847004,0.76269215,0.0,0.0,2.2100964,0.3915765,0.0,0.7690009,0.30396962,2.6023376,1.1583464,1.8439591,2.8897703,0.92570484,0.0,0.5673518,1.1383562,0.4912888,3.9561584,1.9393814,4.395854,4.5562773,6.522643,2.8298402,1.9897696
CaMgHg2.png,0.0,1.9360785,2.1989412,0.0,0.14005275,0.0,0.39508152,1.118584,2.169402,1.3573401,0.0,1.8945158,0.504885,1.1975316,0.66702926,2.3175166,3.2220552,4.068407,0.0,0.29375932,0.18152946,0.3136506,0.0,0.3093897,1.2054386,0.16022961,4.1044726,0.34058142,2.7975671,3.2264159,1.5765518,0.0,0.16303992,2.4285293,0.6362008,4.4232497,1.54811,4.853864,5.428499,6.24782,1.7570235,2.4440923,2.6856256,3.7972403,0.16673768,0.9708425,5.3186407,1.0672613,4.329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698532,2.0181556,1.3921857,1.7633936,3.8229833,1.1589336,1.3354735,0.59523696,0.684249,0.5151366,1.9046147,0.15654117,0.94888675,1.1035316,1.1950235,0.30694968,0.84030443,1.7523382,0.51012677,2.4444168,0.1918189,0.34091562,1.3823836,0.0,0.0,0.0,0.91813356,0.25924,4.1349087,1.4875104,4.241958,3.0664458,4.2314353,0.18401778,0.56519663,3.711916,2.7847662,3.1223326,4.052972,5.4843807,4.5615726,3.0274577
CaSnAu2.png,1.3130183,0.7513023,3.9391713,0.66969526,1.6470995,1.524263,0.380172,0.05613344,2.3291783,1.888692,3.9375682,0.2997002,4.3432207,1.7285377,0.53907144,0.6974547,2.7983897,5.4005356,2.5269213,2.268734,0.23192248,0.0,1.5443785,0.0,0.54279727,0.044599697,4.5686817,0.1114878,3.5372674,2.7284195,3.197687,0.0,0.87535244,0.9969269,0.908374,4.3204722,1.4427936,5.537076,4.6352897,5.8867116,1.6587478,2.5496602,3.0736032,2.431753,0.17549434,0.9671856,5.610495,1.4624729,3.8978252,0.20465268,0.0,0.0,0.0,0.0,0.0,0.0,0.62806726,2.5171633,3.9744172,0.85323715,0.51587534,0.20320922,0.18721081,1.4968102,1.4764593,1.7775286,5.41755,3.4868586,0.06376135,1.3766778,2.238497,0.13560426,0.38602898,3.0262322,1.8256619,4.6978245,1.7285781,1.5534856,2.0405211,0.0,0.0,0.0,1.0696373,1.060194,4.16674,0.7260021,5.1538815,2.9525456,4.5793896,1.0974429,0.5126369,3.5497122,3.1389432,4.196408,2.7770677,6.1528234,3.310987,2.916668
CaSnRh2.png,3.9070425,1.7438966,1.031824,1.2418728,3.4303687,0.63199484,3.082324,3.6419473,1.4489571,3.877888,1.0815172,2.9959044,0.92543423,2.6947582,2.142436,5.245242,1.5940589,2.330668,3.1332543,0.9073817,4.079772,0.0030428565,0.50648564,0.30429265,0.37973717,0.0,0.0,0.0,0.0,0.51451874,0.0,0.0,0.0,0.0,0.0,3.530785,2.1629076,0.75783837,2.238502,0.5067206,1.1678584,3.2127485,1.1292175,2.5646815,0.30705112,0.23218416,0.08863363,0.0,1.9838529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148593,4.143796,2.4503946,2.0218654,2.7524152,3.2558248,3.120833,1.0954325,2.836605,1.5127623,1.5466597,6.140349,0.41368258,0.44070134,1.599203,3.0551856,3.0696669,3.5521579,1.4897199,0.68969125,3.2328382,0.44657978,0.0,0.0,0.8302961,0.1686649,0.05351822,0.4691409,1.1732777,0.0,0.89203286,0.2621299,0.0,0.12462449,0.0,2.4274282,2.0876203,2.1269076,1.7181869,4.0965137,2.7486732,2.1123285
Cd2AgAu.png,3.0761385,2.2845366,0.8404527,2.8383937,0.52055275,3.1934266,1.6795324,3.9024582,1.1030138,0.99328864,5.805293,2.1612415,3.4588165,2.3929262,1.2096148,1.633363,1.2691554,0.54621273,2.7939322,2.2101705,1.4630529,3.220671,0.0,2.045417,0.0,0.0,0.0,2.7136397,2.757776,2.6924243,2.7752662,0.8883908,2.49077,0.0,3.112151,2.4369628,5.451077,2.0356064,1.7864673,4.686345,1.4559026,4.361919,2.5523233,4.7286997,1.2625252,2.4901357,2.043971,0.46477172,3.6206725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424574,2.4863229,2.5792043,5.5032744,0.9888375,1.7229428,2.225682,3.7976496,3.220448,1.4578725,3.2535424,1.4132708,6.588248,3.0051825,0.0,0.0,3.1929548,0.33398482,0.07315207,3.593203,0.6107063,1.1001887,2.8521776,2.559808,0.51434237,2.1003764,0.023400843,1.2494612,1.5502627,4.9006767,0.76849055,1.4661644,4.8215995,0.0,2.8673906,2.5376945,6.526666,2.4424827,4.721836,4.5194273,1.3082669,4.0497937
Cd2AgPt.png,3.2825813,2.7838113,2.4910192,2.1569738,1.3552678,0.61893815,3.433939,3.2039158,4.29634,3.2137444,1.51804,4.6150904,1.1622838,4.1925473,2.4608567,1.0090699,2.1471374,2.5060894,1.4561285,0.8679475,1.8119464,0.29127073,4.21196,0.0,0.6930898,0.623839,0.5376599,1.4904865,2.5451193,4.5945683,2.0503044,2.2701926,0.0,0.5809357,4.0342507,0.1300374,0.60160154,1.4468939,1.8217623,0.008370072,0.3030607,0.17784874,1.0462314,0.16624832,0.85877556,1.2104044,1.2052249,0.15987004,0.5004797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598057,5.1213274,1.0681866,3.6136189,4.104457,2.5974402,3.5326047,2.121655,4.4633803,3.161387,2.32381,3.6288934,1.0519906,2.8261445,1.0635624,0.40799582,0.48348302,4.527864,1.2447586,0.32349277,0.0,1.3805685,2.9132192,2.12418,1.1840415,0.7018243,0.6772157,4.066793,2.0203745,0.7546913,0.669106,0.0,2.0505352,0.0,1.1152157,2.127245,1.7513952,1.1031435,0.8455375,5.0120754,1.5748363,1.5615641
Cd2AgRh.png,1.1625856,1.3869212,3.3650775,0.0,2.571826,1.7447505,0.7028483,2.4992452,4.364679,5.20047,3.9139888,2.6663036,0.7252882,4.362633,1.6166173,5.3266306,2.495231,1.4573473,2.5128806,1.1073632,3.2611175,2.2532575,4.2016068,0.49834952,1.5722978,0.0,0.07640245,2.7205162,0.8665571,0.0,0.0,0.0,0.0,0.0,0.0,0.08406982,0.45221874,1.7081568,0.6557939,1.9068289,0.5134604,0.08257669,2.7475357,1.1549597,0.31849483,1.5247202,1.4982469,0.4964812,2.4725428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320615,4.811777,3.1633196,2.656071,2.9253933,1.1744022,4.7085996,2.0770102,6.2126527,1.9747671,2.6668549,6.2383685,0.025163122,3.9083498,1.6646793,3.300698,2.0463328,3.0369432,1.0732688,0.8384705,2.9177728,0.5669077,0.24920623,0.0,0.7576595,0.7052009,1.5281081,0.9562823,2.8101687,2.0612705,0.0,1.9031273,0.92757404,0.576257,2.2236917,0.63231367,1.6327486,5.180394,6.2886653,2.216436,4.617553,1.1808087
Cd2PdRh.png,3.0461464,4.0052776,4.185497,2.7296827,1.8862114,0.0,4.427903,2.8609035,6.5441303,3.1648424,2.3981817,3.9053283,1.3105156,4.26522,2.0246046,5.9732933,3.5323606,2.3815343,0.5855985,1.1337144,3.2874513,0.51817364,0.7987427,0.0,0.0,0.0,0.7987,0.0,0.0,0.0,0.0,0.428348,0.0,0.0,0.0,2.1578627,0.4529597,0.77506757,0.0,0.2519924,0.8726877,0.97232544,0.74712414,1.2796212,0.0,0.52453583,1.2333539,0.0,1.1250104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068375,5.783997,2.424325,4.0053453,4.7928476,0.1872719,4.4607406,2.7592978,5.854983,2.8685336,2.862248,3.735097,1.5446997,3.912767,0.8536733,2.0206773,0.44310912,2.6446261,1.2509487,0.45870712,2.1644459,0.18313348,0.16453202,0.11424189,0.41639912,0.07250629,0.740868,0.044859935,2.7099257,0.9695644,0.0,0.3277338,0.6783268,0.0,2.1082182,1.4641044,4.2060924,2.833106,0.87054145,1.2543705,3.435536,3.1594663
Cd2PtRh.png,2.8560526,4.4997272,1.1216353,0.0,4.2594757,0.0,4.484882,3.858314,4.1132536,2.1338694,3.7247014,2.2795062,0.36589584,3.3816123,0.37912333,2.0273736,1.2219875,0.4706671,0.26535296,2.1179924,0.0,0.74293536,0.0,0.0,0.0,0.0,0.6166709,0.0,0.0,0.3128917,2.4260006,1.0347815,0.0,0.31502926,0.51850796,0.0,0.0,0.34933922,0.95846707,0.24455884,0.0,0.0,0.8295709,1.0959781,2.684703,3.328807,0.9198195,1.6388751,1.240663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190127,6.457065,2.1289306,2.7853103,4.1428957,0.030763645,4.1076074,2.952907,2.112676,1.8846991,2.8355346,1.9260063,2.060879,1.8866829,1.34584,2.1757092,1.9241363,0.6268778,0.16457313,1.0176367,2.2515023,0.26561242,0.7715217,0.31952643,0.0,0.32454664,0.3807321,1.2893955,0.38599375,1.9054778,1.1847792,0.2823308,1.1823623,0.41626012,1.2135928,2.4689326,0.97535145,0.77007025,1.4032717,2.0599785,0.5919754,1.812914
Cd2RhAu.png,2.868086,3.792664,1.213265,2.4570997,3.5483296,0.55747646,4.257669,2.2475734,5.514487,3.3628004,2.1593614,2.061445,0.81315285,4.131922,3.3821065,1.8711141,1.1271498,0.95984864,0.17735623,2.0342648,2.3712049,0.3671436,2.4177577,2.4557493,1.820554,0.0,2.0742776,1.35013,1.9255302,0.8470322,0.0,1.5057536,1.6591451,0.0,1.9707528,2.1408,2.6706433,3.2769172,1.2822953,0.36830342,2.2438784,2.206119,1.2603679,0.8250405,0.81027776,0.86738837,0.19554606,0.8899847,0.049391665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795577,5.342421,0.0,2.0514245,4.3371983,1.24964,4.2536016,2.464812,3.9544957,1.5037045,5.0847297,1.9482294,0.36598238,2.7713068,1.6096904,0.87871593,1.8090299,2.5112302,0.8680863,3.686479,0.12547132,0.27035695,0.0,0.0,0.71300876,0.0,0.36111242,0.12753661,0.8198047,0.45620704,0.0,0.80322933,1.4335256,0.0,0.0,1.9356885,4.102027,5.1858892,5.3200955,1.9806777,4.2676945,3.874878
CdAgPd2.png,2.7884033,4.4533167,2.260282,1.6270013,3.553396,0.7306411,4.5848413,2.5270998,6.8026457,2.4185839,3.9576383,3.5294704,3.0864704,4.5069714,2.8111742,4.616621,2.1487455,3.7104135,1.3718314,1.0914853,3.2841032,1.2418934,0.69846386,1.7515568,0.22602318,0.08297735,3.01086,0.0,0.054770343,0.1613207,0.0,0.0,0.0,0.0,0.23628868,1.3243448,0.30039665,0.62886953,0.5144012,0.27107078,1.1419593,0.0,0.6882989,0.4038678,0.0,1.1065403,0.0,0.0,0.3005909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129262,5.2355847,0.8783654,3.3266678,5.463742,1.236659,4.3619413,2.2630448,5.3885417,3.51958,6.5037594,2.8628626,0.818033,3.579003,2.5980215,1.6991818,1.0637676,3.886188,1.209265,1.6443005,2.010892,0.6812006,1.8393538,2.5538938,0.6567093,1.7059358,3.4236724,1.9830434,1.7733799,0.42311603,0.4932778,0.4750553,0.7486828,0.20160948,1.4896181,2.7853172,5.0042057,2.5910687,0.6451968,1.1715734,0.89874667,3.7406287
CdInPd2.png,3.6726327,1.6673989,1.7500052,4.8818135,2.0974321,0.27045423,2.851689,3.877858,1.8938358,1.917035,1.6820235,3.132257,2.850944,2.8572888,1.8102785,2.7807608,3.05398,0.39536902,0.49253595,0.0,3.1280406,1.6428494,4.110303,1.5977759,0.15122178,2.160088,0.0,3.5732455,2.2692227,6.338694,3.667056,2.6922922,1.9666739,3.161291,4.120815,2.5031486,2.511146,1.5474237,3.586293,0.82305527,1.1520476,1.9114769,0.20576961,0.13202153,0.0,0.0,0.171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198277,4.010085,1.2416672,4.2240677,1.7701889,3.6878116,3.1182582,0.121379174,0.74472487,2.9332452,1.023088,1.7160501,2.8775659,0.54261625,1.907371,4.335292,1.8594372,1.7634648,1.4838789,0.0,3.2105114,1.7258778,4.4452076,0.0,0.6864066,4.9444,0.0,3.696235,1.9996221,3.8454585,4.1098695,5.5220976,1.1855208,1.0130612,3.4440012,1.0155228,1.236493,1.6213448,2.1030617,1.6910435,3.0409276,0.16864324
CrSiRu2.png,0.0,1.797699,2.092047,0.046758395,1.9638981,2.7931337,0.91690296,0.8862201,1.0453826,1.06822,1.1397495,0.8927841,1.0019344,0.93164057,1.3946211,0.49044624,0.94343543,0.0,0.0,0.2584612,0.50277066,0.0,0.8437018,1.847097,2.6250453,0.0,1.1733618,0.0,2.1386104,1.029207,0.38945732,0.4207247,2.4525485,0.0,1.5300472,2.5309246,0.1052244,2.0079985,2.9298,1.1186702,1.5475414,1.1504314,1.9884521,2.6496701,1.2693195,0.0,1.0982834,1.062631,1.9341974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743503,5.439453,3.4699998,1.4647975,1.1168106,3.0406466,4.9689617,2.105519,1.8645513,2.4010386,2.465384,1.7038788,0.59749633,1.1463056,0.17213331,0.0,0.0,0.0,0.0,0.0,0.0,0.863214,1.1408224,2.144133,1.9330441,0.0,2.721908,1.2176217,0.0,1.3211373,2.305931,1.5729557,3.362399,0.39047498,0.15344068,4.0043907,3.454174,0.8619968,1.2213453,2.2452023,1.033979,3.6653807
CuSnRh2.png,0.059239894,1.9896487,3.3128603,0.12580897,1.8307393,1.6354468,1.2394831,2.591825,5.626002,2.6411707,1.6667988,4.412688,0.84290147,4.5948343,1.9681449,4.9539013,3.9783297,2.1785815,1.2763265,1.551537,3.0282323,0.24712905,0.29693028,0.0,0.0,0.0,0.0,0.0,0.2798273,0.7661763,0.0,0.0,0.0,0.0,0.5972804,0.0,0.0,0.25712857,0.9038732,2.1351376,0.0,0.0,3.132288,3.3378978,1.1836667,0.0,0.0,1.6822741,3.8689394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135915,5.2914257,3.580675,2.1946254,4.581588,0.0,5.237331,2.31102,6.1951876,2.2883933,2.7983637,6.0105963,0.75967014,3.730101,0.64192545,1.0806587,0.8649733,3.7931163,1.6624181,0.33220464,1.4007084,0.262012,0.097653426,0.0,0.27370697,0.0,0.3461245,0.118400306,0.6274459,0.0,0.1482768,0.35176608,1.6291883,0.13918251,0.0,2.1468334,1.6910268,0.777402,0.5973228,0.840885,1.2134092,2.046117
Fe2CoSi.png,2.741199,0.9374721,1.5074034,1.3614018,1.0710726,1.2605793,1.794085,0.0,0.29358038,1.4565219,1.9561859,0.17055751,0.7942304,0.08193889,0.5554259,0.9019729,1.2087661,0.0,2.4484775,0.08887629,0.9070451,0.053350285,0.035551563,0.7056065,0.0,0.9668345,0.22468162,0.0,1.1235071,0.8896123,1.274406,0.9406221,0.0,0.021996671,0.6770543,0.0,0.0,0.0,0.0,0.6422085,0.0,0.0,1.5182645,1.4056485,0.0,0.20966679,0.52539647,0.0,1.4264085,0.24881454,0.0,0.0,0.0,0.0,0.0,0.0,2.8663054,2.5257797,2.1811233,1.1529349,1.7929257,1.727755,2.467739,0.93943906,0.55131924,0.4774257,0.3489334,0.20274442,0.03623666,0.30619633,1.9627457,1.3226925,0.6301607,0.0,1.7056432,0.50927365,1.57805,2.2892098,2.307506,0.9084775,2.5197048,0.50317913,0.66592056,1.9629841,1.228274,0.7888509,0.6972401,1.0211332,0.6907116,0.32159388,0.8100828,1.4470838,1.991639,0.7469045,0.4522211,1.1530347,1.7892942,1.4016676
