filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CuSnRh2.png,1.5455892,1.6255119,3.7061143,0.40676728,1.2043763,3.4553375,3.2995646,0.9819078,2.6810682,1.6765274,1.0684512,2.383609,2.9828534,1.5723314,0.66945904,0.9480355,0.071189985,0.93000597,1.8197742,0.26933187,1.5985438,2.7067397,0.5806265,9.030104e-06,1.6713148,0.35804266,0.9391374,0.5362638,2.8391206,0.0,4.2385154,3.5223293,1.4917798,3.0675852,2.8607044,0.58479977,0.6289697,2.3679135,1.1434244,1.7283372,1.3594822,4.724341,1.0052336,4.8548784,2.663107,6.052928,7.2972264,7.6310577,6.2628455
Fe2CoSi.png,1.9589071,2.6464431,2.7525737,1.4735594,1.7426416,1.7811711,4.028795,2.5603545,1.8498662,1.8773359,2.0610573,2.167594,1.4088067,2.3000505,0.50344586,0.3024309,1.2160014,1.2310038,2.33275,1.5117338,2.3637593,0.17955261,0.58614933,2.6001806,2.3777375,3.3849628,0.8820347,4.6114135,0.82183576,1.4733055,2.3979652,2.1551805,2.3287504,1.4976479,3.474927,1.4680077,1.0153968,1.4487369,1.0272,1.0841618,0.68859124,3.218876,0.5034853,2.9008117,4.4537983,5.6619105,5.7990837,5.238756,9.048144
FeCo2Ge.png,2.5285263,3.0101507,2.6390214,1.8577554,3.2671714,1.6198679,3.6389406,3.1257167,2.0747108,2.7242756,2.740654,2.6563356,1.1301477,3.1411355,1.746397,1.2432957,2.0709379,1.0558106,2.1194367,0.81457716,0.9766377,2.350276,0.8959602,3.141192,2.2834198,2.8712573,1.1699758,5.062232,1.5495148,1.3303964,1.8231438,2.160191,3.020468,2.1687696,1.0705345,1.0314509,1.3826429,2.1981506,2.0276074,1.3932036,0.56766,6.5381722,0.393259,2.5607102,4.1048684,4.9558697,6.03131,4.3039236,9.637304
FeGeRu2.png,1.6134678,1.0673034,2.0877643,2.8908167,1.8691534,3.2621114,3.4089499,1.7810987,1.9571692,1.9327865,2.2705407,2.0342076,2.096697,0.18878931,0.8516195,0.0,2.447338,2.7425892,2.2898474,2.2426286,4.011661,1.053706,0.9518397,2.0143034,2.0386643,2.3807526,2.806608,1.9874706,0.09837788,1.1765647,2.2451046,1.7300899,2.009715,1.1271021,4.0610723,0.6020216,0.863642,2.0005016,2.9924605,2.128337,1.1959331,4.9454064,0.2152462,3.755569,2.450443,3.9990497,6.0312366,4.145553,6.948888
FeSiRu2.png,2.344112,0.63046426,2.4102635,3.1601357,2.220926,2.77774,3.2947142,2.3776762,1.800112,2.5637279,2.671646,2.0642076,2.4893491,1.30517,0.64148813,0.0,1.7531488,2.2334473,1.8901738,0.7839667,3.7392986,0.25082597,0.51252174,2.0398002,1.6052587,2.1221814,1.1380906,2.4206953,0.3553317,0.54056513,2.2270749,2.4275405,3.1563325,1.2110964,4.0835795,0.1553319,1.8363796,2.0398917,0.8778321,1.2573998,0.45399183,4.227153,0.85926384,3.0605865,3.5019956,4.528952,5.759259,3.045834,7.235666
FeSiTc2.png,1.1019467,1.2706864,2.4668493,3.3449864,0.28298756,3.2329962,2.0298374,1.8519378,1.993907,1.9003726,1.8511457,1.2414043,1.8818767,0.69275445,1.4594353,0.05052486,1.0189589,2.1811159,0.9845933,2.6912582,1.0927613,0.63024604,0.6544268,2.0436864,1.8841436,2.0737078,2.3410196,4.0109653,0.0,1.9496003,2.3417912,1.5957022,2.4653573,1.5099007,4.036523,0.7284031,1.3333669,1.3409088,2.343678,1.1064161,0.42416352,2.6871138,2.0843637,2.2181313,2.0182781,2.7677462,2.5056226,3.9858043,4.848694
FeTc2Ge.png,0.48172474,2.3344247,3.057571,2.311335,0.8339463,1.2093827,3.392517,1.4380696,2.0161881,1.2023196,1.3325505,1.2533557,1.5715249,1.4880563,1.5342801,0.59804165,0.7536122,1.6807061,1.040778,2.2719173,0.42239136,1.5915568,0.4260342,2.214122,1.9735509,2.1717482,2.2826695,4.5229692,0.30351347,1.6856083,2.453055,1.9020174,2.6083713,1.3348184,4.562262,0.6231488,1.1858697,1.4261136,2.0140505,1.3713714,0.59092015,2.8915453,2.1219082,2.0298274,2.3284812,3.39837,2.2890527,4.017685,5.4091873
Ga2IrRh.png,0.28221828,2.337151,2.3787794,2.002863,1.5939251,2.9758525,4.5630364,1.6423937,2.5484192,1.6124059,2.99453,2.7973168,3.0148141,1.9676224,0.59766734,0.061102454,0.9228705,1.9496942,1.2353448,2.0003757,1.4995136,1.1368384,0.40824622,0.8221687,1.8925924,1.5389092,2.8790846,1.2340372,1.241241,0.0,2.3237529,1.8355131,2.1638494,1.4104986,2.8161054,0.5360821,0.6006892,2.2140353,1.7857219,1.200023,1.57568,4.5874143,1.7350566,2.7791889,1.8955418,3.9743114,5.1831803,4.5792975,3.4592733
GaCuRh2.png,1.7486527,1.0495424,0.675182,5.5231714,1.8848059,2.7691994,2.802783,1.4899309,1.694552,2.9518113,4.0397387,2.0616117,2.2340329,1.5521475,0.12947525,0.15049614,0.71160614,0.9451396,0.6085782,0.6113405,0.9958047,2.5617216,0.65326583,0.38110963,0.22435308,1.0396836,1.6685694,0.6982164,2.5948293,0.0,4.9434843,2.3290522,2.7792988,1.4957509,3.0645874,1.1355629,0.49822336,2.1857338,2.3780532,1.756272,1.1601377,4.376572,1.0403762,4.258109,3.2703335,6.6059127,6.696347,6.903152,6.328596
GaFeCo2.png,1.1298246,2.174487,3.3482273,0.19674076,2.1485405,2.6977758,4.1857786,1.6502744,1.4801959,2.0117698,1.4459106,1.6645817,2.2213414,0.7237462,1.9172463,0.47111857,2.1412737,0.84894043,3.668396,1.9395717,3.170222,1.8312267,0.6221426,2.05825,1.7263422,2.0702434,1.3036689,3.0982294,0.38252425,1.0846641,2.853757,2.651731,3.642191,1.1696577,5.1286945,0.36889103,0.6037925,1.9464718,1.5335298,1.3321552,0.32849348,3.5922887,1.1443628,3.9212205,3.9035902,5.528075,5.6432652,4.978036,9.570239
GaFeRh2.png,1.6130029,1.186556,1.1513438,3.6549993,1.2640613,2.8944619,2.4568071,1.4181747,1.704686,2.4743857,2.7761025,1.9890611,2.568985,0.9523805,0.7899132,0.019540548,0.8701562,1.7479018,0.8699065,0.36162606,1.1298187,2.4642174,0.0,2.136292,2.166444,0.3988112,1.8191801,0.40154514,1.3679961,0.0,3.835023,2.8766294,2.8708136,2.4652004,5.568466,0.28249896,0.9106585,1.1967583,1.1343521,1.5374721,0.62857115,3.3157032,0.46556813,3.2144756,4.4163346,5.81771,4.9708786,3.7039757,7.8333335
GaFeRu2.png,2.3843944,0.2571589,2.3314497,3.2137043,1.2056779,3.1384032,2.6135826,1.3065892,1.5068114,1.9493692,2.9406009,1.5325009,2.0137887,0.92814827,1.3335127,0.70661724,1.0498698,2.5090678,1.8898406,2.1871479,2.4212823,1.5581775,0.6998651,1.8911141,2.2041774,1.9833534,2.1391263,3.2344983,0.45262694,1.4687357,3.0316439,2.609659,1.8785539,0.6587201,3.6419377,1.0529796,0.7355321,1.3782399,2.4757447,2.37567,2.0113537,3.3756793,0.62511945,3.6461658,2.244989,4.4359927,6.1771774,6.934366,4.7411485
GaGeRu2.png,1.1584666,3.4223068,2.5602953,1.5218577,2.295623,2.5111127,4.9016833,2.4122674,2.6041417,1.6478062,2.9766383,2.778951,1.3810794,3.14914,2.0517383,0.76550883,1.2650188,1.3611014,2.284121,2.869924,1.6642416,3.066668,0.021625772,2.5333235,2.466875,2.3234913,1.5073903,2.5031087,1.0592674,0.8809449,2.5388975,1.301989,2.2780406,0.59132713,2.9639432,0.39648902,1.1501728,2.2638059,1.7302997,2.030025,1.4044338,4.332652,1.3461342,3.8307292,3.077678,3.700847,4.0982404,4.0791535,4.4976745
GaNiRh2.png,1.5485501,1.236559,0.8410605,4.789809,1.3364087,3.083979,2.895095,1.5616823,1.7467422,2.7832563,3.6632428,2.1565108,2.7210624,1.2622774,0.21016069,0.18804258,0.95619273,1.1602392,0.322618,0.15242329,0.7320572,2.138979,0.10580382,1.1867479,0.25706488,0.14872494,1.6382699,0.4794914,1.7023144,0.0,5.0473533,1.603736,3.9277825,2.4593244,4.218838,0.30240396,0.10450494,1.9449861,2.2104614,2.447372,1.2109424,3.5379188,1.4856731,4.106184,4.4252176,5.4758325,5.208036,4.7979565,8.232293
GaTc2W.png,3.0061285,1.8382747,2.4907193,2.2072592,2.5735416,1.5314865,4.235683,3.009271,1.1495408,2.9125607,2.4343357,3.0446157,1.951878,1.8760786,0.5361992,1.1944251,1.8796394,1.8060666,2.3374362,1.0084403,2.990104,0.81793195,2.0339425,1.7142847,0.769605,2.050202,1.366895,2.8793726,0.55035985,1.704086,1.1800619,3.7588627,2.7394109,1.1739866,2.5809338,0.25105575,0.0,0.9196207,0.49467382,1.2300059,0.9858643,2.8588047,2.7297523,3.3955054,5.17309,2.6476912,3.3873622,3.4950252,7.031848
Hf2CoIr.png,2.0746222,2.926574,2.648921,3.098547,2.955495,2.192045,4.7142315,3.2213275,3.121706,2.6051235,2.5505357,2.516389,1.8692534,4.1442432,0.8563328,0.9820048,0.9458225,1.9489529,2.3189597,1.7485046,2.9059634,1.7583385,1.3080178,1.2926837,2.4855845,1.8303076,1.405339,1.10077,2.0421338,0.17467818,2.3787527,0.7971831,2.0164044,0.6056243,4.0603905,0.7673976,0.908366,2.2829792,1.751807,2.9357429,1.9436177,6.8353453,0.0,3.204687,4.545271,2.9267032,4.0643053,3.9708462,6.7902207
Hf2CuTc.png,2.4673734,0.7729993,2.9018798,2.605572,2.1890159,2.674434,2.5168526,2.3600411,1.4797825,2.4618495,2.3182244,2.0794058,2.6545053,2.8717575,0.26787296,0.9583822,1.1898869,3.1901088,2.1707563,2.20635,1.5002946,1.6382802,0.725797,1.7906744,2.3756857,1.6518416,1.565132,1.9185073,0.85837275,0.633281,2.4468703,0.98829025,1.7852091,1.4592035,3.926783,0.4064758,0.9144575,1.5897567,1.8305041,2.6343718,0.93892866,3.7714565,0.61958915,2.264613,3.0126688,3.5460484,2.587606,2.3500662,5.507649
Hf2FeRh.png,1.9663804,1.7782576,1.5323775,2.3292449,2.50928,1.8488142,2.8192186,1.801493,1.9355904,1.2953304,0.924971,1.4650857,1.6483634,1.213773,0.30080575,0.60217035,2.0596993,3.4604535,2.66487,1.7146997,2.4010265,1.5614846,1.1860335,2.4078374,1.9993488,2.2657075,1.3210458,2.608405,0.52246976,1.3870056,2.6756308,1.8160301,1.8755977,0.71200436,3.1749313,0.9068583,1.2482995,1.4227908,2.342039,2.5949833,1.9090142,5.4393554,0.34997255,4.409506,2.532946,3.1599755,5.0934196,4.23116,4.4457054
Hf2FeTc.png,2.6056356,3.028063,2.1012025,1.6168172,2.4566,0.044398904,4.4813995,2.2938087,1.6405627,1.2090793,1.2175709,1.4548591,1.0164851,1.7158939,2.1910465,1.3443433,1.4907849,2.128576,3.0872753,1.7822686,2.9954908,2.3586771,1.2905388,2.369627,2.2306843,2.2067306,1.3337474,3.262751,1.0834368,0.9952706,2.0270758,1.9799371,3.0333488,1.6676996,2.9189153,0.42240587,0.60097706,1.4232314,1.1517038,1.5527022,0.69339716,3.1521,1.133725,3.1158886,4.4655633,4.722641,4.169959,3.6754732,8.518023
Hf2IrRh.png,2.5177813,2.868364,1.6774763,2.6277122,2.2397394,0.8646376,3.246432,2.839887,1.6457334,2.168373,1.5405778,1.6601751,0.76023394,4.1166205,0.58456624,0.8167347,0.96171725,1.6195457,2.3652294,3.4741964,1.367877,0.63730603,1.2733706,0.49336928,3.1924994,2.6204784,0.7909258,3.766901,0.73106706,0.79624885,1.8822416,1.5933672,1.64363,0.94798553,3.981724,1.8087442,0.0,0.0,0.0,0.0035547614,0.44819278,0.0,2.166824,1.528812,5.2976284,3.7097225,5.8400474,4.8751307,7.3766327
Hf2MnRh.png,2.7730482,2.022824,1.5886368,1.7020817,2.3920853,1.525609,1.5678217,1.6507864,0.7998024,0.20043889,0.05248475,0.49303088,0.0,0.44187957,0.62881845,0.22168887,1.9266398,3.1261022,3.2739758,1.4733436,4.0780005,0.40275186,0.7177214,2.3935618,4.093364,3.2744951,1.8851335,3.1256986,0.16337621,1.5002018,2.9841948,2.902711,2.9451241,1.1098552,5.571156,0.43799838,0.0,0.53963804,0.6317201,0.7134602,0.0,1.455864,1.6334462,4.019149,5.452617,5.022224,3.569323,4.6683373,7.896766
Hf2MoIr.png,1.8580263,0.2315678,3.2687569,3.4865618,2.6709893,2.5664434,3.5074646,1.70058,2.169106,2.7874577,3.0152712,2.6309624,2.8672843,1.7650867,1.5772835,1.060089,1.6006224,1.506141,1.8064545,1.5022954,1.8468264,2.356465,0.7766661,2.744361,0.92781985,1.3266518,1.2590914,3.9855251,0.91798353,1.3220277,2.5860314,1.9787186,3.3571384,1.005094,3.59041,0.3204348,0.6320526,1.510826,2.055657,2.7252522,1.6640444,4.657959,2.088729,3.2648628,2.4925785,3.1240811,4.32635,3.1996946,3.7493453
Hf2MoRh.png,2.7369184,2.852518,2.8021278,2.6326165,2.8998373,2.1761193,4.5955434,3.2647407,2.117201,2.0654774,2.1566663,2.5400622,0.8561361,3.604031,1.3411081,1.1526511,2.0871139,2.345227,2.7891161,2.53898,4.5959435,1.7532266,1.8238367,1.8490329,1.1375697,1.9968214,2.0787163,2.6073062,0.7635227,0.0,2.4945834,3.141067,3.590387,1.6420225,2.8859699,0.3406584,0.91157675,1.963422,1.8583212,1.6974164,1.1617323,6.016512,0.0,3.3501966,4.1156044,1.5208235,4.237032,3.1389782,5.8140955
Hf2OsRh.png,2.9314098,1.214628,2.4008324,3.319035,2.634458,2.0858874,3.1603074,2.8173232,2.1737092,2.574935,1.8666394,1.9702322,1.8242464,3.8274858,0.961077,1.3381174,1.4442221,2.4723995,2.650002,1.7216246,2.3351235,1.1566285,1.7835878,2.8933878,2.617364,1.2567484,0.7589694,3.9747012,1.1027819,1.6865067,1.496561,0.37925974,2.2714367,1.4931972,1.3484335,1.4555537,0.0,1.8963659,1.9213607,2.2070415,1.1597364,3.954167,0.14381665,2.4920588,5.4636974,4.549478,4.1252117,2.7797441,7.0590596
Hf2ReIr.png,4.919221,2.5720181,3.1634235,3.53315,3.1881163,2.3944128,3.3688762,4.763265,1.4814465,1.8461455,2.207977,2.4070199,1.7727284,6.8636613,0.16900723,1.3474827,3.1352406,3.8802898,3.723688,2.387993,6.942821,0.74497247,1.9967515,2.9330869,2.0371864,2.561111,1.7947173,6.4548936,0.7938049,1.2390544,3.2600725,3.411628,3.322274,2.1746764,6.8736753,1.2098806,0.049937785,1.6166013,1.9529158,1.5517881,0.7994944,6.9885645,0.0,5.494202,5.7282014,6.0860877,5.5221443,6.2416935,12.046322
Hf2TcIr.png,1.5699894,2.477882,3.1747832,2.7736893,2.8101296,2.4840887,5.508294,2.7712457,3.1692195,1.8701189,3.382226,3.7039433,3.5103397,3.1342812,1.1611938,0.91059005,1.3424145,1.9815948,2.1418629,1.3451984,2.349331,1.5857568,0.64026725,1.3313639,0.47629344,1.114491,1.2031746,2.7255552,0.29151332,0.47386274,1.9750477,0.8505546,3.4072046,1.2337561,1.7640009,0.2141111,0.6566802,1.3669238,2.0675883,3.1959336,1.4418638,6.2906294,0.0,4.2726674,3.9500737,1.8863362,3.5059903,3.4614294,5.6739864
Hf2TcOs.png,2.263982,2.080448,2.2037077,2.0111134,2.0493102,0.68291116,4.1209183,2.416035,2.0093572,1.1178689,2.5622358,2.9650846,2.1065693,1.4932206,0.90854555,1.043539,1.1046333,1.4227732,1.425799,1.4043995,2.9004524,1.1365182,0.5639605,1.9933673,0.408788,1.5120028,1.0388262,4.166464,0.15085015,1.3779241,2.5046296,1.6487298,3.5652518,1.2546257,3.2060597,0.25498584,0.77812064,1.1494212,1.5330355,1.8591449,1.2649064,4.172196,1.6398259,3.842855,2.7388182,3.210303,4.788703,2.038414,5.1739044
Hf2TcPd.png,2.5433154,0.5973842,2.7734036,3.8976555,2.293273,2.6295214,2.7356849,1.7283773,2.6151862,3.5757945,2.299467,1.6898133,2.5055354,2.576682,0.5819478,1.7925092,1.2179039,1.9606141,2.6139328,1.5090078,2.6321616,1.9377625,1.1798887,2.0250912,2.5956702,1.8088591,1.4981354,3.154319,1.5107651,0.49369386,1.8522274,0.654093,2.4355206,1.7835957,1.8690532,0.23859113,1.8370891,2.898868,2.0615287,2.0861464,0.37035096,5.1112347,0.59304655,2.5461001,4.016962,3.2830315,2.3412106,2.4092479,5.069413
Hf2TcRu.png,1.440676,0.12195724,3.4012408,2.898919,2.808384,3.3278337,2.7194958,1.2012414,1.8652045,2.549158,2.9520826,3.2423682,3.4323473,0.8544594,0.291965,0.9143667,1.3058226,1.57726,1.7013681,1.2155497,2.5212648,0.70518017,0.83430684,1.6505599,0.39578453,1.4212561,0.7520966,1.9468353,0.44103304,0.5837332,2.457365,0.5293599,3.5486815,1.8042946,3.5157573,0.122443125,0.497585,1.6076125,1.1538069,1.2819469,0.6038229,4.06625,1.4352136,3.7104595,3.026586,3.345497,4.9095364,2.0641189,6.4974437
HfAlCo2.png,2.0059295,4.3091125,1.9252322,1.7572789,2.4151366,1.6912708,6.775905,2.8705304,3.0827246,1.532643,2.696784,2.7870846,2.4815848,4.019432,2.5630589,1.2392182,0.109805,2.111665,1.8289227,1.4658175,0.6213697,2.680306,0.5707001,1.9359318,1.7759297,1.674948,0.8010677,2.6733913,1.1443495,0.8022235,1.3801984,1.5922292,1.6332881,0.61647516,1.575103,0.22203708,0.61121464,2.5520296,2.3299859,2.377372,0.3624196,8.293968,0.0,3.5451894,6.001799,5.2391577,6.1426153,3.5856495,10.308096
HfAlCu2.png,2.3759346,1.7299588,0.0,3.2525446,3.6683302,3.6718955,1.1612972,1.0945115,0.41564274,1.0028797,2.2847226,2.1295304,1.3146689,0.36851236,0.8443301,0.0,2.2433193,2.5921009,1.9632272,0.9997152,2.4740841,0.24408828,1.4731925,3.0011358,1.506562,3.7435775,1.9758178,0.8370065,0.6393366,1.6731656,1.2907112,1.9920628,1.425655,0.019728065,3.5616229,0.06519033,0.9657332,0.0,0.82798743,0.0,0.035626173,2.2612941,3.5817091,2.3810146,0.6264781,5.228347,1.9324393,5.2400947,2.8439815
HfAlNi2.png,3.1536677,1.5920649,0.46335623,2.3823457,3.1696906,3.229776,1.5502292,1.5786328,1.3834475,1.7995892,3.142963,2.9750788,0.6447494,2.749508,0.55079293,0.40186912,0.51965,0.97400254,0.1799746,0.3390795,1.9464072,1.7460992,0.8973563,0.74915427,1.1434546,0.4267298,0.3673578,0.6711704,1.5887156,0.13783808,1.0598253,0.617297,1.2100793,0.85459036,3.744549,1.1833628,0.2897898,0.0,0.0,0.0,0.0,0.17721283,1.4485712,1.4900807,5.291173,4.725876,6.0108986,6.306903,8.79031
HfAlPd2.png,4.2139997,2.3224092,0.06882262,2.7251368,3.424487,2.6185114,2.6755822,2.7459757,1.0327715,1.4234339,2.4262755,3.3922815,1.6869777,3.687451,0.13385576,1.2465956,1.713515,1.9227549,1.9576435,1.9439406,1.4989885,0.077058405,2.216755,1.9585583,2.1733193,0.9745538,0.0,3.8232996,1.0963356,1.037342,1.743654,1.1326982,0.55444694,0.40011096,3.2074847,2.0420105,0.7161002,0.36721244,0.40153226,0.0,1.641838,0.6928769,2.8940048,0.65108585,4.0445957,1.7551334,3.0245295,5.647321,2.6283884
HfAlRh2.png,1.5258814,2.2683613,2.414568,3.1655295,1.5070348,2.3703609,5.2817435,2.6279247,2.9376833,2.2372303,3.1119146,2.2033732,2.4584742,2.184608,0.96315604,0.24726933,0.44672337,1.696586,1.5249853,2.1244502,2.2039094,0.78893614,0.9717359,1.7160696,1.5786357,1.9108719,1.8699813,3.2134178,0.9858352,1.6668195,0.68821555,1.9479796,1.9742583,1.6138995,1.982806,2.15993,0.0,1.149134,0.34156656,0.44859433,1.612045,2.1165528,0.74634373,1.573584,3.5264862,4.570806,4.066964,6.2740965,4.990918
HfCdRh2.png,3.4864929,0.0,3.1091006,3.9731574,0.47548518,2.3303726,2.6805956,2.0672941,1.5532876,2.5203564,2.3028023,1.2892815,1.1786908,2.3540766,0.06885888,0.88284814,0.56326485,0.97792053,0.63095,0.4448616,3.6676607,1.0021083,0.5721531,0.40655568,0.90453255,1.4799639,1.9710143,2.2394814,0.7285942,0.0,1.278128,0.99565643,1.4382287,1.0326457,0.7024061,0.7598868,0.16990626,2.1727352,1.2162147,2.3076704,1.2965593,2.2375486,0.9991269,2.6440191,4.2054834,1.9206604,3.4712677,4.992754,6.920303
HfCo2Sn.png,3.0653453,1.155544,1.7759837,1.1405936,3.1934738,3.7972739,2.211479,1.700593,1.4458044,2.2134693,2.3162081,3.350271,1.6826321,2.0454636,0.9448246,0.66641724,2.1079106,2.2049394,1.6076196,0.5046768,1.8421626,1.4647036,1.216771,1.5486155,1.7115813,1.5808661,1.0468526,3.1721008,1.2313279,0.0,2.0262086,1.7253882,2.3827395,0.8752646,1.9426084,0.0052550975,0.5309482,2.6869595,2.1219437,1.6864316,0.8998195,7.7084436,0.29864746,3.1625576,4.19195,4.068919,3.9663482,3.472866,8.895995
HfGaCo2.png,1.3416876,3.822495,2.2190974,2.386858,1.5269821,1.6419623,7.334975,2.5671272,3.2294805,2.0096822,2.458893,2.047323,3.249611,3.272852,2.427104,1.1938477,0.10121113,1.8527733,2.0730872,1.9628392,0.81438786,2.7396717,0.6181229,1.4996009,0.9822624,1.2352626,0.7897819,2.1921046,1.1811283,0.8345353,1.5050663,2.7849736,3.0114572,1.5090696,2.3268168,0.4548015,0.7005572,1.932029,2.7271075,2.201308,1.0319662,7.4686093,0.0,3.688755,5.8507304,4.8640075,5.6718273,3.6972828,10.138151
HfGaRh2.png,1.7292542,2.1892877,1.9032499,3.0755105,1.7606765,2.9060998,5.3764567,2.6336129,2.719062,2.2996278,3.189505,2.6030283,2.4732296,1.7568955,0.8972518,0.16554785,0.46404463,1.4424324,1.0765617,2.4726176,2.6700456,0.81898695,1.1530261,1.4274573,1.2814065,2.3282473,2.154882,2.9231112,1.24032,1.6426909,0.45338458,1.8865228,2.0189376,1.4593778,1.670152,2.137684,0.0,1.586873,0.72504973,0.12085992,0.85432017,2.2825382,1.0089949,1.5824809,3.0979416,4.5277348,4.137919,6.415573,5.1052303
HfGaRu2.png,4.1037045,0.7998279,2.2036128,2.6976457,1.2716224,2.8145194,1.8373846,2.2989326,0.71282756,1.8048038,2.8505027,2.225801,1.2981809,2.5675008,0.6131027,1.6305721,2.0037374,1.823535,1.7755204,1.1843349,2.5045295,2.0280373,2.0301495,1.5757979,1.8232296,1.7506372,0.6528278,2.2473283,1.7474825,1.0118597,2.6903882,2.4999328,2.103699,1.3263001,5.010693,0.26314715,0.54541487,0.61254436,0.89768326,1.1491072,1.1522291,1.5748073,0.9773778,4.098665,4.890807,5.1712575,5.4232826,3.790221,7.4534416
HfGeRu2.png,3.181647,1.5104191,2.3701982,2.3424098,3.4933262,3.4329817,4.5261707,3.1476905,1.7750432,3.1026921,2.7084816,3.4332442,2.6505556,3.3628888,0.14000817,1.1812595,1.471618,1.7665273,1.5792944,0.5226262,4.0601883,0.51966965,2.2862031,1.0213962,1.814995,1.1829562,0.77792084,3.1706266,1.3468858,1.1524787,1.6507982,1.39573,1.8535485,2.1272743,2.4756558,1.1319044,0.8183663,1.5784072,2.4622047,1.4007944,2.5530005,3.5639641,0.70892763,1.7043483,3.016097,2.3994784,5.0974774,3.9874911,3.0052767
HfInCo2.png,3.8676648,1.5629969,1.3046125,2.4520369,2.5573099,2.5231113,3.101986,2.970571,0.6592966,2.0339324,2.5912135,2.3384495,2.6308308,1.8837426,0.0,1.3914031,2.2796178,2.2924263,1.6042236,0.0,4.2257633,0.74228185,1.5723083,2.5173938,1.7239233,1.1626189,0.21869954,2.5407662,1.9382339,1.1948627,1.2272933,2.048157,2.8412561,2.2168493,2.8075976,1.4560294,0.0,1.4475892,1.5421557,1.7959929,1.7236695,3.1969717,0.0,3.5281262,4.460844,4.0007515,4.243445,4.474634,6.9525695
HfInRh2.png,2.8765597,2.5132918,1.6856747,2.154612,2.7454786,2.6794949,5.9306884,3.2381334,1.6950111,1.8496394,1.8847477,3.880818,2.8656929,2.6993945,0.0,2.146542,1.6498384,1.980927,1.5772997,0.0,5.3593783,1.2465175,2.3930125,1.4408224,1.5294768,0.98144513,0.802116,3.4348,2.0860758,0.9328234,0.36190778,2.1889336,1.5347681,2.4492502,1.6825262,2.9165711,0.0,1.227584,0.91238576,0.55320287,0.8051496,0.87512094,0.640843,1.6991994,4.873063,5.817759,3.2054958,3.539216,7.780661
HfMgAu2.png,1.0175918,1.2270269,2.3553796,2.849884,2.1810274,3.4800322,3.2408442,2.2129443,2.3762057,1.9525161,0.7989431,2.0557685,2.4707735,0.5773112,1.9597633,0.04443544,3.0391536,4.1314826,2.0269153,1.7151364,2.7976654,1.1600869,1.6693205,3.523511,3.5477986,2.5191534,1.1831254,2.3847091,0.06891646,2.7257333,2.3252006,1.1403115,0.6440894,0.70718956,4.0891848,0.53394544,1.7033932,0.29558966,0.0,0.023754038,1.0613649,1.8194947,2.734074,1.541664,1.6828078,2.2955947,3.8286986,2.9686556,1.3777003
HfMgIr2.png,3.0642605,1.2698021,2.0122805,1.4295814,2.068572,3.8624165,2.4828968,1.7717421,1.9381329,1.3340456,3.7096448,3.1002436,1.8240075,1.9392526,0.7990455,1.676151,1.2996826,1.1230959,0.45391417,0.0,5.007438,1.3285487,1.2052522,0.06264778,0.4254062,1.3122131,1.9820507,2.6046844,2.7563038,0.14208555,1.9507544,2.1023936,2.7356343,1.7046919,1.674607,1.137768,0.5982978,2.0488746,1.5862701,0.8105027,1.353183,4.2066956,0.0,3.473808,3.8033938,3.1346881,4.440262,4.711127,6.2351866
HfMgPd2.png,2.3469932,0.1898462,2.298543,2.9369109,1.6720092,3.0673223,1.8474848,1.1663512,1.408341,1.0267035,1.1598687,1.2131746,1.9042343,0.4269858,0.7784788,0.0,2.4562557,2.7135973,2.806988,1.6288118,2.7118244,0.16465369,2.3319461,2.4642167,2.850082,3.352083,0.41769883,4.0178366,0.8605931,1.6588075,1.1049045,1.0009046,1.5434628,1.3222746,1.7929311,1.5455768,0.10360059,0.6313267,0.14436927,0.0,0.36539522,0.26911536,3.6920407,0.48442292,4.4103966,1.2795285,5.3502626,4.8789835,1.488347
HfMgPt2.png,3.6905823,2.626522,1.6462764,1.6760476,1.9865296,2.8995337,6.1878724,2.973171,2.005758,1.7553158,2.7951193,3.2797852,2.60102,4.135229,0.9703394,1.1311669,0.4461172,1.8829696,1.3930138,0.47679108,2.007926,0.76755697,0.943217,0.5158618,2.315153,1.2549406,0.072454594,3.010036,1.0331876,0.8086034,0.76404655,0.5160941,1.161231,0.48613355,2.8190155,1.3615434,0.0,0.0,0.0,0.0,0.0,0.0,2.8838818,2.0280838,5.9354825,3.6362114,6.1401625,3.9712107,5.3151145
