filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2MoPt.png,1.7066746,0.39482677,0.40847206,0.041049764,0.0,0.08362231,0.29380473,2.7775948,4.0194745,2.7484086,1.4221479,5.3605785,2.5813568,2.7119358,2.1563425,1.8931062,2.5215921,3.2020094,0.7906028,0.23412414,4.213012,1.5659814,1.6369503,3.7335682,2.6106327,0.0,0.0,1.6889453,2.1962552,2.2570155,2.2308018,0.118069,0.0,2.246626,3.318769,0.0,0.0,0.0,0.0,1.0321586,0.0,0.16613513,2.9890287,2.3571131,5.816523,3.8276691,3.3207045,3.6616716,3.321887,1.0114044,0.10282628,0.0020946637,0.0,0.0,0.0,2.9356804,0.916702,0.0,0.67702407,0.6855499,0.0,0.0,0.44013178,0.99479365,1.1551821,1.565325,1.7459238,1.7193648,3.6903005,4.323883,0.14772438,2.3396401,1.9520339,0.78968513,2.5240517,1.0126312,2.3131363,0.8130853,1.9912212,1.6120842,2.5011282,2.7284567,0.0,0.6751375,3.2270534,3.3372483,3.0186496,1.9081734,0.16955541,1.1634965,3.0669708,4.359528,1.9960791,0.0,3.0122342,4.1162877,2.982209,3.607189
Ti2NiIr.png,1.8382492,0.0,0.0,0.0,0.0,0.0,0.2853093,6.726141,4.389996,4.224463,2.2759933,4.1983776,4.459152,7.6733866,2.1342187,0.24656683,1.2650652,1.2669793,1.6410873,1.1398062,1.7293273,1.0145018,1.273783,0.0,0.0,1.9929309,0.043688178,2.8507857,0.005562544,0.54233587,4.8875165,3.5646186,0.3636622,1.3583457,1.622713,5.2022867,4.1243153,2.103142,0.27121595,0.2687542,2.495363,5.4727387,1.4535077,0.45003003,2.4589064,0.0,0.18873313,0.8667025,1.2571063,0.12910016,0.0,0.0,0.0,0.0,0.0,0.879827,1.3309503,0.0,0.0,0.0,0.0,0.0,0.7699958,1.5665524,5.2194743,4.205149,2.4281096,3.048508,4.049021,4.847287,0.582846,0.9117803,1.5057788,1.006729,0.34507966,0.61076796,3.0462294,1.4576777,2.7983255,0.007552643,0.08345534,2.803201,1.1792353,2.7946386,0.19785553,0.0,1.7741013,3.5130832,2.1680963,0.18594918,0.16133273,1.8736284,2.3506303,2.6182637,2.4384928,2.284179,1.9452257,2.91203
Ti2NiMo.png,1.4759064,0.22909465,0.30021033,0.0,0.0,0.038366914,0.30115435,3.048983,3.7337246,2.7719073,2.6488822,4.351409,3.088571,3.3993773,4.95636,1.3693705,3.2385998,3.175105,0.08382232,1.6240733,4.4964795,5.499352,0.1385833,1.5095301,1.6097641,1.024976,0.0,4.5164857,3.1514642,1.3136579,2.2749054,0.09250182,0.0,1.7453995,3.5708675,1.1462364,0.5524606,1.7057735,0.44859168,1.6034048,0.0,1.2262714,2.8480086,1.2006266,5.2466087,0.0,0.78568757,1.8717482,2.4505122,1.2393587,0.012758593,0.0,0.0,0.0,0.0,3.0473974,1.9356492,0.0,0.0,0.48158777,0.0,0.0,1.0295874,2.857682,1.9488723,1.1275781,0.74821913,2.9888744,3.5251427,1.7663939,0.5088678,1.0324976,3.411256,1.1680708,2.321122,1.9169126,0.35289803,0.8363636,1.7274053,1.0283158,1.2986039,1.0755273,0.0,1.8104753,0.7336469,2.603353,4.058828,0.5473243,0.244771,0.42016155,1.8298345,0.69217837,0.0,0.106193796,0.0,0.071624994,0.64856213,0.8721101
Ti2OsRu.png,3.8790565,0.74159825,1.3039416,2.5452995,1.0326633,0.19270441,2.6918035,2.0090003,2.5846124,2.1556098,1.5859852,1.5795394,4.5761123,1.1696851,1.6737257,0.0,0.0,0.7115587,0.19778106,0.95205706,1.2184665,2.0655644,2.7505066,5.3471875,3.3335426,0.0,0.16146444,3.5209394,2.512605,2.8859406,2.5866652,0.24897943,0.5533057,1.9923527,4.47183,0.0,0.61176383,1.9725541,0.50802755,0.28669012,0.4890386,0.4291536,3.0316901,1.976212,3.3805132,1.7546124,3.9574513,0.635856,2.4704893,0.3521054,0.07342607,0.17087814,0.27845764,0.044579696,0.5747617,0.73964584,0.65271497,0.92674255,0.23904136,1.5973599,0.9022522,0.0,1.0501183,0.20952591,2.904731,2.7925866,2.00163,0.8826295,2.0074189,1.648904,0.035125427,0.33497602,0.09595186,0.0817427,1.6467247,0.0,1.9958923,0.68287176,1.3147358,2.4757872,2.790248,1.8276067,0.0,2.6244714,1.7913724,3.0470176,1.7926084,1.3726112,2.3024793,1.0428271,3.1110322,1.3780429,0.0,0.9362388,2.0982504,0.6162757,1.5579572,0.8562459
Ti2ReIr.png,1.9123807,0.8536893,0.40156573,4.5906944,1.9846101,2.553744,0.32233113,1.4399979,2.332251,2.3305116,0.530033,4.18085,1.489676,1.5463449,4.351995,0.0,1.2115556,1.3866899,0.28625724,0.0,3.3734994,2.2594512,1.3890325,3.0094316,2.590931,0.5786675,0.94494116,2.1140895,3.6286795,1.9023263,2.1836462,1.2989578,2.3232388,1.7564839,3.730485,1.3569489,0.42832947,0.8900471,0.0,0.98319054,0.6707322,1.18028,4.7044206,3.2510657,1.8258761,1.7368606,2.4663553,2.306811,5.049767,1.7228292,0.15958323,0.4020869,0.041878898,0.25499713,0.90878165,2.4555676,3.2898343,0.46289313,0.012386277,2.6056638,0.83299315,1.475487,4.6196256,0.27967384,0.9749474,1.028412,0.0024521104,1.6552092,2.6024206,0.0,0.44124794,0.78128624,0.7645551,0.0395123,1.8855039,0.4762652,1.512754,0.665571,1.1292939,2.181548,1.6912388,1.5876346,0.09587835,1.4713612,1.0392334,3.3967135,1.3935716,0.4916189,1.4110322,1.974519,2.2844567,0.8876396,1.947845,1.280121,0.44603935,0.0,1.8759785,0.66379255
Ti2TcIr.png,5.2028246,4.1622243,1.5987327,1.9939531,1.3837874,0.17168775,3.828054,2.5252135,2.2025962,1.0172155,1.7843535,1.6305587,2.8337493,0.6448711,4.3441916,0.0,0.6248149,2.060134,1.2280467,0.16267605,3.1321328,2.0428445,1.6678075,2.9721742,2.2769752,0.34576136,0.16917157,2.315506,3.4129066,2.6730387,2.1622343,1.4546909,0.53547925,2.1128244,4.5180407,0.505409,0.9709079,0.5894593,1.0059854,0.48525524,0.6441118,1.1759503,3.9746845,3.0971494,2.910145,2.1098087,2.554686,1.9881196,4.1089153,0.51654416,0.55856484,0.26347837,0.31685576,0.18629946,0.5986237,0.4009601,3.3773212,3.5768743,1.583975,1.7264959,0.35926685,0.01201874,3.3813505,0.98863125,0.7490798,0.9564411,0.19577193,1.3973577,2.5754821,0.10565047,0.19129428,1.4461434,0.72247136,0.3616665,1.6161035,0.55790627,1.8016484,0.48534954,0.9701183,1.5392052,2.1164749,0.735993,0.0,2.0325356,0.7857293,3.1061888,1.5798737,0.94931304,0.97649735,1.5005488,2.3964314,1.4207293,2.0331714,1.0048037,0.2857034,0.008100013,2.2751217,1.3640331
Ti2TcNi.png,4.290997,0.4107377,1.2144125,1.7966926,0.0,0.24763921,2.5221415,1.8280475,2.4248571,1.7884029,2.1674638,5.164064,3.9933872,0.7197482,5.381795,2.2631884,1.0687222,1.7711599,1.8625016,0.86439836,5.0147343,4.89187,1.4175831,3.8295934,5.0955105,2.2153337,0.14606619,3.7720146,1.930082,1.6344762,2.4811137,2.9148614,2.1183472,1.8437502,4.391073,0.24022171,0.44984847,0.64061266,2.0538354,3.0218062,0.0,0.4754336,3.5500386,0.92191195,2.6911335,0.0,2.737108,0.0,2.8539524,0.4369138,0.057909556,0.025940748,0.0,0.0,0.09415797,0.932945,0.63725805,1.7300994,0.19984,0.33755657,0.12461474,0.0,1.3592184,1.2418058,1.3855529,1.4805704,2.5841753,3.5919816,4.118042,1.2268366,0.5109759,1.7715864,0.0,0.37917125,0.3786005,0.3693883,0.5422962,1.5058715,1.7123085,1.8723347,1.273952,3.074203,0.63905257,4.5309925,1.4141276,3.7388773,3.4036005,1.3695487,1.9694341,1.2761588,3.4787927,1.2843235,2.8652039,1.3950927,0.45071906,0.6600864,0.515928,0.28002608
Ti2TcOs.png,4.8676596,7.1168385,3.7916858,3.5590696,3.387156,1.5959816,5.528341,1.8946407,1.9787889,0.9777509,1.370777,2.2895842,0.37077317,2.770875,4.002303,0.0,0.34423196,0.9446992,0.3408019,0.0,3.1920984,4.483015,0.23557629,1.9352126,1.9002962,0.33861881,1.5268188,4.285268,3.3315017,0.6112825,1.4037199,1.2344795,2.0769243,1.7604346,2.5549731,2.9945858,0.0,0.0,1.1612737,1.3841343,0.019769363,2.4582424,0.6205428,2.178374,0.8993077,0.9288778,1.3200928,1.4572536,0.60158455,0.46783033,1.0169761,0.67714643,0.15771852,0.72449124,0.9218959,1.6182253,4.5731745,4.2575164,4.407385,3.0949728,1.6821623,2.6082165,5.750654,0.39755043,2.1200776,0.6768925,0.0,1.2219028,2.5215766,0.22423272,1.3452514,0.84345967,0.0,0.32940292,1.6860931,0.3440122,1.0717096,1.1768043,1.7953836,0.3380343,1.8426639,1.7405242,0.84241843,1.5716565,1.1616087,1.829569,0.44390815,1.4009172,1.0545373,2.050956,2.0155907,4.3254337,2.3004696,1.9041512,4.0298004,0.41859388,0.0,4.0358615
Ti2TcPd.png,4.1862063,0.013547059,0.18797727,0.0,0.0,0.1299926,2.4921508,1.5885425,3.5889068,2.2012973,3.087798,5.9770713,4.528801,0.52769655,3.2955515,1.6124537,0.31639317,0.6079166,1.8772463,0.5191297,5.16915,1.384087,0.0,4.326723,4.054405,0.0,0.0,0.53559667,0.9569053,1.7984251,2.158399,1.7713126,1.6112148,1.5900863,3.375493,2.0837505,0.0,1.5532438,0.048109062,2.5320702,2.522376,0.8275592,3.9031467,2.5841208,1.8429985,2.9093049,3.2985427,1.9069488,3.6782296,0.34424382,0.0,0.0,0.0,0.0,0.082920745,1.2741209,0.14771035,0.8878824,0.26966995,0.0,0.04538887,0.15216044,1.1407046,1.4083662,0.7147223,2.7632465,3.883381,4.6827807,4.587355,4.4483414,0.5088027,2.5920577,0.0,0.07406002,0.7771404,0.42712355,0.84040916,2.7509336,0.20029432,1.4930108,1.3132479,1.6945553,0.2151215,4.5312343,2.331952,3.039544,1.3237529,2.4943113,1.6337008,0.60994637,3.7295396,2.4506373,2.3093796,3.6210153,4.1060557,2.8949397,2.943079,1.520043
Ti2TcPt.png,4.22367,0.5105419,0.41252592,0.0,0.0,0.12566957,2.6704113,2.1149054,2.4773133,2.3044715,2.605302,4.504421,4.5335045,0.56102544,4.0469484,0.9692347,0.0,0.632114,1.5828316,0.562929,4.3930955,2.537904,0.0,3.7438486,2.821798,0.0,0.0,1.174493,0.952983,2.113473,2.0490713,1.3301651,1.487941,1.186063,3.253791,1.2552719,0.39665708,0.90440106,0.0,2.4467833,0.48652482,1.175083,1.928276,2.1589017,2.7224598,2.517532,2.9677353,2.225653,2.6565685,0.3910252,0.030860592,0.005964531,0.0,0.0,0.10238288,1.0147364,0.3421501,1.363667,0.0,0.039263397,0.0,0.0,1.0428243,0.7909334,1.3259877,3.2536273,3.5963368,3.5626602,4.0738373,2.769879,0.5388315,2.663815,0.0,0.107838064,0.89779127,1.1725118,1.2432585,2.0845733,0.031356603,1.060063,0.7583434,2.7588477,0.0,3.5267649,1.9193648,1.9201598,1.4379907,1.8275485,0.8934773,1.2441728,2.0510201,1.2872773,2.5198107,4.3821106,3.6546464,4.0032034,2.9750607,3.1106696
Ti2TcRh.png,5.491037,3.6238015,2.2123232,3.6405807,1.8531754,0.717697,4.790963,2.3862033,1.5252391,0.26471645,1.6201541,1.8271494,0.72341776,0.5696931,6.3607106,0.82873356,0.0,0.024085164,0.5662711,0.0,5.6007986,1.1538923,0.9693151,3.144312,2.8410606,0.0,0.36766982,1.6080472,2.3858447,3.703234,1.7745029,1.8780973,1.0043375,1.9896591,4.28663,0.39562944,1.8405855,1.5775348,1.5055096,3.0637224,0.0,2.764684,1.2445993,2.2622547,3.6268072,2.1340182,1.8924711,2.7572384,2.1696815,0.66373754,0.6913679,0.7652655,0.47739658,0.56215847,0.6391873,0.30598754,1.8542445,4.5715203,2.4522274,3.8091812,1.9769226,0.8339996,3.4165099,0.6006318,0.0,2.7704232,1.0616788,0.59068435,0.6168667,1.0593798,0.99431944,2.077842,0.0,0.16953751,1.4098501,0.20970204,2.0449803,0.0,0.05949177,1.2889355,0.88720924,1.9914901,0.0,2.344381,0.8293197,1.3142042,1.8379196,1.2778898,0.1340381,1.1880771,3.4393237,1.5903803,2.2285366,1.2326219,0.0793766,0.7751122,3.0039573,1.8246411
Ti2TcRu.png,1.5824344,0.7041338,2.3699608,2.9887605,0.06459979,0.073088266,0.2738452,1.6039668,2.4873815,1.2763457,1.549541,4.2309847,2.8459637,2.2731056,2.4673474,0.0,2.8797305,1.9031862,0.72837067,1.0820146,1.3972526,4.2660937,3.2941897,4.7715874,3.7809827,0.0,2.8233068,4.522061,4.112703,0.16720413,2.705205,0.09412505,1.7127504,3.1724925,3.2492523,2.3369367,1.7699398,2.0739398,1.8093497,1.8344388,2.1516986,2.8841176,2.5691302,3.2883003,2.7029207,2.7722316,3.2572832,2.6159348,3.1316476,1.3903278,0.2141121,0.09645632,0.19246937,0.04377827,0.30603823,2.2924159,2.904666,0.18001206,1.3451668,1.7384739,0.0,0.0,3.5815911,0.8755318,3.5846667,1.0189545,1.694661,1.9912174,4.1425877,1.7705777,2.7636795,0.0,0.34782454,0.11634489,1.9046103,1.608379,1.1975259,1.9510777,1.7545124,1.4876993,1.87679,0.0,0.20377275,0.4238314,1.7266482,0.37539732,0.11150755,0.20470321,0.6495327,0.23083316,2.564127,2.639069,2.2479815,1.2530199,2.6781533,0.84257555,0.5047043,1.3037443
Ti2ZnTc.png,5.7455873,4.2910204,1.6875834,2.6951666,2.4288146,1.2167234,4.209216,2.309806,1.3810284,1.4294773,1.9390321,1.5275078,1.0956473,2.1729472,1.6991897,0.537446,3.117801,2.2157574,2.1735005,2.2278073,1.6230887,5.101672,3.6683416,0.44319123,1.5507052,4.232618,2.9865742,6.0625257,4.3460793,1.2412807,2.5750937,3.1272311,1.5550554,1.6757069,3.9104276,2.4686995,1.7221943,0.8579927,0.27736396,0.9239812,2.5983415,2.6103206,4.266648,3.222531,3.1565719,3.16606,2.882392,3.2458189,4.347399,0.5386563,0.3509034,0.13764372,0.28932247,0.5006999,0.2446647,0.2174662,3.0535505,3.0746338,1.3383113,1.6125766,1.7137697,2.176381,2.4490914,2.1236613,1.6949784,0.99670005,0.0,1.4907932,0.5411065,3.2198706,0.65039635,0.059066292,1.4511249,2.104298,0.03785341,0.2787225,0.1832666,2.938305,3.890539,0.2748391,0.4475572,0.25719705,1.3697001,1.6083527,3.8597777,1.4021273,1.2970153,2.4091651,0.78839326,0.335441,4.3779554,2.249203,2.778812,3.352464,0.6810513,0.0,1.8860618,2.143993
TiAlCu2.png,0.9483501,3.4077477,5.33257,0.35778528,2.9493372,6.5759954,2.8127098,4.3106604,3.3159142,1.3225071,4.016824,0.0,2.298682,4.97561,4.689533,6.064251,1.2705154,0.45686495,1.1531686,2.5546553,6.2119875,5.369955,2.5400395,2.4336448,6.1186824,5.826198,1.1819978,6.3781724,0.49659717,2.39812,3.1393762,3.2342777,2.6006813,2.6917315,0.9468403,6.002106,2.8162792,5.566947,2.3693137,2.9871485,3.6613011,5.8981724,6.598289,3.56294,2.3444316,4.2814374,1.0171049,1.7510386,6.7852283,1.4009106,0.24236092,0.21602914,0.5384743,0.0,0.1341642,2.578344,1.1630957,0.33534437,2.0241632,0.2597685,1.8403485,2.7212691,2.0683045,0.22995012,0.50807124,0.0,2.1068923,1.0948285,0.4831429,0.48801124,2.895856,1.6065978,1.4481626,0.0,0.1666978,0.29161638,5.109508,2.3081393,3.7024794,2.5170436,2.4076252,1.786226,1.9448963,2.3207295,2.680766,0.35381195,0.32511833,2.9981616,1.4424505,1.0533326,3.858309,0.4545425,0.48812675,0.88200057,0.42619094,0.4554677,0.22045183,0.50633556
TiAlFe2.png,1.9724841,0.42443568,0.50747716,2.9232183,0.53682786,4.176873,1.3779185,3.9086428,2.4926996,2.5237975,0.6165312,1.6705931,0.9669744,3.4558797,4.0376673,0.8370399,1.3975357,1.0641534,1.7682858,1.8416996,3.155304,3.309349,1.297336,3.1504676,2.3245687,2.1861835,2.595489,1.6660156,4.0814486,1.4041872,2.5942,2.495787,1.1430733,1.3205497,3.3889208,3.2929327,0.76820654,3.8811631,2.6608653,0.38885534,0.29129428,2.4460628,0.9056587,0.6672652,1.2013036,0.63097376,0.59014016,0.16381949,1.6990602,1.3018217,0.007443323,0.26092947,0.20822367,0.19784988,0.102134734,2.364781,0.29499254,0.40886852,0.29961574,1.3741213,0.76752716,1.4938838,0.31764233,2.1668339,2.02948,1.3051989,0.9853043,0.779273,0.0,2.6202757,0.40636784,1.7858808,1.1335132,0.9873973,0.7815422,0.57282066,1.0688943,0.826645,0.78588486,1.2362703,2.1264222,1.7531321,2.11375,2.7479882,0.8632341,1.4948012,0.7418209,1.1933053,1.3699287,0.23465061,0.63904655,1.2253146,0.31341508,0.24419099,3.0350084,1.2067825,0.41944116,0.6734862
TiAlNi2.png,1.4480247,1.6763589,6.7875824,2.0308082,3.3033123,7.040027,3.0172179,6.251671,5.8406725,1.3735298,0.8339114,0.0,1.5581458,8.399603,1.3594115,3.0965016,0.5676638,0.0,1.135318,1.6632874,1.9258902,5.44385,1.2975258,2.1253452,2.7114613,5.0379133,1.0454756,3.773372,0.42828178,4.265811,5.847726,2.214627,2.2441976,1.7843626,2.9581087,4.2420464,2.1411934,3.282762,4.8496623,0.0,1.4524181,4.937322,2.5350497,1.0760816,0.7247769,0.58907783,0.61229926,0.12662943,2.6828787,0.0,0.0,0.5937255,0.7429703,0.3779648,0.4072238,0.47749108,1.8994255,1.1404566,1.6554761,2.7641916,3.2987998,3.523252,4.1897297,3.2203302,5.5449567,3.6382675,1.033929,0.0,0.0,2.7103944,0.20721832,0.0,0.0,0.0,0.15677172,0.8578059,1.2513424,3.9133847,0.98099875,0.0651306,3.1053076,3.2150166,0.60791767,5.2261353,0.15062626,0.28338203,2.045196,0.6017092,1.4931575,0.5255741,0.023271844,1.1963153,0.83382183,1.6061637,2.5882275,0.63775396,0.21134269,2.1077108
TiAlOs2.png,4.2528114,5.3794427,4.6114926,6.211294,7.0667963,6.0520773,6.2074423,2.1159863,1.1881254,0.092521325,1.0900309,3.9108586,0.8689294,3.1531277,1.941142,1.6004375,3.9174795,1.2925153,1.4673141,1.2831978,2.7509933,2.6869626,1.626739,5.569497,2.170157,2.1945338,2.1065998,1.7876486,0.88440347,1.8575327,1.4437875,2.1614337,1.859144,2.2151132,0.5710736,5.710767,0.16542354,1.6738452,1.1364005,1.6879084,0.0,4.2009044,2.1932232,3.3126915,4.6088223,2.5074883,0.83578205,2.7664802,3.909841,0.2220864,0.6876805,1.2412056,0.14124914,0.43369788,0.0,0.20667097,1.2500484,2.394417,3.7489896,6.429445,3.5272932,3.3209882,2.50381,2.218592,1.4654152,2.8047557,0.0,1.4789035,1.4464997,3.0769556,0.40907374,1.2957989,0.23469292,0.80071306,1.3714725,0.9291618,1.3824872,2.2412486,2.7806504,2.4560752,1.1881427,2.066464,0.5875363,2.8824744,0.14560889,1.7309476,1.2220799,1.574093,1.7778296,2.090372,0.0,0.81289375,0.41630816,1.2641647,2.042341,1.3327538,0.39700615,3.0174446
TiAlPd2.png,1.4735582,3.1056921,6.616117,2.3710897,6.0685625,8.813094,2.8560524,5.6938744,2.8390884,1.4172194,1.0051274,1.6974466,0.97130454,6.2362676,1.9554248,2.7464297,2.054305,0.21669105,0.10155499,1.6991582,1.8432498,3.3449137,1.3300598,1.8961082,1.7227588,1.7594295,0.65884036,2.5254989,0.3332373,2.6496868,2.848273,1.6807779,2.1352286,1.92698,1.95137,6.887311,3.8685117,3.679737,5.639634,0.0,1.2667434,8.628616,4.7844057,0.19679062,3.1359315,1.1198438,3.3359146,4.4487247,3.3969517,0.83664703,0.19532414,0.6407032,0.15713513,1.1885233,0.1156994,1.8160275,0.207715,0.5954439,2.9906683,3.1494808,3.051365,6.2997675,1.7617239,1.1270654,2.586084,0.37457842,2.0012233,1.0835669,0.0,1.7203356,0.4407276,1.0938092,1.7394878,0.62619615,0.0,1.6576121,1.1937761,2.766698,0.21160944,0.0,2.2206237,0.952669,0.21232441,4.414173,3.2357697,0.0,2.7220979,0.1077178,1.1840925,1.5545815,3.2952871,2.1184783,1.5098734,1.5770223,1.8944085,1.1511558,0.05335044,1.2384093
TiAlRh2.png,1.9309084,0.44004408,0.7282033,7.0083156,6.3481474,6.153332,1.0734525,4.336342,1.6537802,3.935135,0.64722025,0.4336528,1.4971755,3.6851,4.174974,0.0,0.0,0.99536514,1.0704799,0.0,4.348274,0.9013661,1.8216567,4.4525585,1.1704911,1.9187609,1.6897023,2.1574914,2.9220314,2.6435037,2.4724925,2.6162765,2.4564304,1.6031079,4.799157,0.1269959,1.8167903,1.5449731,1.5878079,1.9286785,2.6997802,1.1988971,3.731471,0.34797645,2.4833798,1.7169535,1.7200881,0.0,2.8786554,1.4957154,0.0,0.30597854,1.320846,0.5228561,0.16140208,2.197959,0.34053922,1.3875299,0.090076186,3.2612228,6.640634,3.7242599,0.677792,0.62809837,0.066981465,2.9353251,1.7533683,0.35207385,0.0070429444,2.7423697,0.19708635,1.8195703,0.0,0.0,1.3153455,0.0,1.4717554,1.8632736,0.48290673,1.7344251,0.55922014,0.2846629,2.3193789,2.8115351,3.460651,1.6171865,2.761602,1.1920278,2.836143,0.13694413,5.039791,1.4230316,2.207666,2.3946207,0.1129743,2.6158588,0.87227166,0.40877807
TiAlRu2.png,5.3192787,5.2632833,4.9794,4.984353,8.004565,5.3596077,5.259049,2.1917758,0.86756206,0.45601758,0.75686294,4.547676,0.62600315,2.5997217,1.9761629,3.2236075,3.10843,0.36481392,2.3320348,0.22038218,3.1923356,3.0976138,3.1858974,2.5786583,2.478046,2.9086306,1.7960885,2.4989262,0.041784827,1.6370031,1.599159,1.6578752,0.4824399,1.5320153,0.3155847,5.18422,0.0,0.7335587,0.41086757,3.5030193,0.0,3.6516232,3.6806898,1.2507184,3.8647785,0.0,2.886622,1.1254549,3.430419,0.36284584,0.91795486,1.1825536,0.0,0.6267579,0.03620997,0.17903599,1.173698,2.5164719,4.8400397,5.540591,2.7988043,3.4870694,2.6919093,1.7199576,2.3484323,0.10591397,0.0,1.8870175,0.3295096,3.1964986,0.40662614,1.3204645,2.9495106,0.8712562,0.23409534,1.4255128,0.9292017,2.1112084,3.4681726,2.571711,0.88736343,3.5170095,1.7993921,2.5230303,0.19479749,1.8138837,3.1411743,0.71303475,0.10023173,1.9673035,0.39257854,1.5050592,1.3551887,0.061087538,2.586648,2.0449653,1.4281428,0.9788835
TiCo2Ge.png,1.8751053,0.0,5.3070683,2.5773206,4.497139,5.091319,1.172599,4.0407186,6.3003964,3.1050503,1.2765493,1.9581773,2.5653355,6.6385517,2.3165374,1.5590385,1.5297639,1.4649723,3.41293,3.0347507,3.5895104,4.0383463,0.0,1.0417488,3.0681174,3.315979,0.47968036,2.8529742,2.685392,1.903842,3.2356822,0.0,1.3738818,2.5313687,1.7457117,0.6212981,0.0052372008,0.18854338,1.5572538,0.0,0.0,0.1484771,3.0120063,1.3322911,0.27633578,0.0,0.0,0.0,2.1733437,0.04073507,0.0,0.2688865,0.022567838,0.0,0.08944578,1.1451818,0.6235588,0.5417525,0.2297423,1.3644395,2.1574895,1.9153636,0.5940241,5.0643244,3.5200589,4.1817117,0.7816885,0.67876005,0.17319177,6.208626,0.19152454,1.9043118,2.6847622,0.0,0.946864,2.4489956,0.31671453,1.2616085,0.43937865,0.0,2.2215993,2.4986546,0.98104155,2.2920315,2.3071516,3.896351,2.6580904,1.5713454,2.5075438,3.1689417,3.7834387,1.5037177,2.9820163,2.5749993,0.12387645,3.9408653,2.6388197,1.7863183
TiCo2Si.png,1.2839957,0.11308517,6.1668086,4.4410543,6.387504,8.214045,3.2401252,2.811638,5.7429194,2.1972651,0.5449187,4.1704693,1.069961,5.399801,2.9966974,2.4859886,1.7739996,1.3353255,3.7612898,2.547573,3.344936,4.427983,0.0,2.4004464,1.7536206,4.5745425,1.6348772,3.008494,2.0263855,2.4459329,3.5715325,0.0,2.2358735,2.6894715,1.8532307,0.58262944,0.3198328,0.9467799,2.3695943,0.0,1.1402292,0.044400487,3.1287262,1.1522615,2.2368052,0.1484282,0.23029445,0.95891577,2.4107795,0.7724762,0.0,0.49092454,0.0,0.37652272,0.052749503,2.5561132,1.7659254,0.4396815,0.51039296,3.2368107,2.463427,4.2024736,1.7501335,4.1636267,2.1087065,3.6444974,0.0,1.296256,0.12082593,3.8212833,0.25043297,2.1014051,2.5754876,0.90840757,0.1536977,1.4817264,0.33238298,0.88929164,0.042002823,0.28354734,1.3300798,1.5473907,1.1003332,2.3568277,0.30498216,3.0178585,2.4608872,0.60313106,2.2001193,2.5880523,2.189347,1.9386075,2.055438,2.9256527,0.41260666,2.2947724,2.8223941,1.9819576
TiCo2Sn.png,1.0275973,3.3667352,7.31026,1.1159397,2.4515686,3.8557916,2.8003206,6.4793577,7.0188575,2.9517007,1.6024308,0.29098347,1.9205555,8.891878,3.31019,0.7137754,0.98580873,1.6152432,2.984986,1.7912197,3.257187,4.117626,0.49835283,0.0,2.2482116,2.5693903,0.10171934,3.225532,3.2673683,1.9775007,1.6274788,1.5954678,1.1000241,1.5970283,1.4298894,1.2624476,0.84037805,0.9130422,1.0619941,0.13394317,0.7667897,0.8514026,1.9261487,0.0,0.16450828,0.4115018,0.0,0.1899629,0.8536403,0.19406441,0.0,0.4234948,0.34713855,0.107985966,0.13456656,1.7713078,3.225906,1.571202,1.0068678,1.1789088,1.6070254,2.7441225,3.0907664,3.1139045,5.8669834,2.8758664,1.974656,0.43112653,0.0,4.3649645,0.61993897,1.7536755,0.26605418,0.6704175,1.2717968,2.9654193,0.22907688,1.7420015,0.06573155,0.90087736,1.6367129,2.3233128,0.83718425,1.7423877,1.791278,1.8658245,2.2914522,1.8935063,2.2041368,1.8354838,3.091231,1.832171,1.5249987,2.51161,2.2175684,1.871535,2.4358509,1.9386064
TiCrTc2.png,1.3177993,0.0,0.0,0.0,0.0,0.0,0.21842048,2.500878,3.3935983,5.0691442,4.9597898,5.4617095,5.6700225,2.4558637,2.6589308,2.1383038,0.83453345,0.56195414,0.98171514,0.58702385,1.9876118,1.1601981,1.3027875,0.8070067,0.5128771,0.0,0.0,2.8519976,2.3553295,1.3050368,1.3063401,0.9844878,1.3184499,1.6305835,1.1777469,1.6431494,1.6790829,0.0,1.2257022,2.1054208,1.7367166,3.4237075,0.66451466,0.66340196,2.4697237,0.0,2.3769774,2.1181161,0.6857845,1.4867651,0.0,0.0,0.0,0.0,0.0536393,3.2317872,2.6602519,0.0,0.0,0.0,0.0,0.0,2.4388032,0.19438921,1.1366059,2.7346172,4.4141083,4.4376636,5.0342655,2.5076447,0.3557053,0.98725665,0.37917268,0.0,1.4583509,0.042751253,3.5295734,0.4438278,2.1741633,1.2239217,1.1693307,0.0,0.0,1.2080085,1.4325122,0.23318249,2.6628304,0.0,0.14755443,0.17075905,3.7822795,1.0027034,2.2733927,0.17050672,0.8338115,1.490888,1.5774128,1.2943916
