filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgZrPt2.png,0.38930187,2.2467785,0.44181165,0.13111398,2.0526197,3.572057,1.3098316,0.0,0.13207752,0.3811435,0.2382496,3.9396884,5.576461,0.60978,0.06361006,1.2488062,4.6846633,3.2396405,1.5917999,2.367666,0.8067912,0.039317608,1.6937307,3.4132087,4.238142,0.0,1.2595065,1.7879999,0.41027126,2.7579536,1.1646322,7.095128,0.0042067133,2.2804184,2.9860907,0.30375597,4.2000246,0.0,5.448591,0.94764936,0.0,2.9232523,0.0,6.782228,0.0,0.18691656,4.631257,4.332681,6.446158
MgZrRh2.png,0.06361006,1.2408797,3.3141272,2.596249,0.0,2.29214,1.7458725,0.06361006,3.1135936,6.4732876,6.2713203,1.63698,0.0,1.8908939,0.024451913,0.0,1.1738647,0.8763509,0.7436464,2.0676172,0.62766683,0.64914113,4.744068,0.0,4.73569,0.098466106,3.331356,6.5235453,0.08662547,6.8444405,4.1230583,5.811492,0.0,0.0,4.9237447,0.0,2.8657598,0.0,0.88241565,1.5492431,3.3972797,2.5466702,0.0,0.19907051,2.599276,1.7777712,3.0911283,2.2241879,0.84361947
Mn2AlV.png,0.62354654,3.8856263,0.39576507,0.57036114,0.6160725,0.55729306,2.9767537,0.0,0.6907364,0.61614966,1.5597713,4.661602,0.63943624,0.5928963,0.0,3.9704356,1.3382089,0.0,0.090391755,0.5764582,2.6617463,0.0,1.18976,1.6047939,2.6930664,1.325018,2.5035644,1.5870259,0.0,0.87370354,1.4093225,1.775696,0.0,0.0,0.84375054,0.21069977,2.2139971,2.3405027,4.94664,1.3072937,0.6616497,2.0567074,0.35881755,2.8709722,0.0,0.039242223,0.75642365,1.5399773,1.9140553
Mn2AlW.png,0.28898627,1.7440755,0.33814776,1.4500192,2.9110847,0.07636147,1.4059607,0.0,1.0627958,0.60933375,0.65735656,3.854022,0.09669972,0.80199677,0.049857806,2.3520625,2.0519795,0.0,3.499135,0.4735139,1.652227,0.34324685,3.2656372,0.9063931,2.496985,0.0,1.8254973,2.351589,0.0,1.9513739,0.9720015,2.7932496,0.4640659,2.1909962,1.6998329,0.0,1.4947071,1.8290758,5.2495146,0.0,0.0,1.4764297,0.06361006,1.3953904,1.8389649,0.9996317,0.51905394,2.2227287,1.1224432
Mn2CrCo.png,0.05454138,0.6702704,1.1682574,0.5066044,2.7836397,2.2710998,0.48990902,0.19300994,1.8433686,1.7794478,0.33997464,0.0,0.8022138,1.1708524,0.15930702,1.4198465,0.47571847,1.8859546,0.0,0.71628904,0.76729614,0.0,3.1670141,0.5637433,2.3751059,0.08895333,0.06974697,2.2804348,0.0,1.120846,2.7636786,2.7876678,0.0,2.1309083,1.011108,0.0,1.3067288,0.0,0.0,1.8979076,0.0,0.8407934,0.27852324,4.2343063,4.49543,4.604514,0.17124954,2.2162247,3.6204371
Mn2IrRh.png,0.5762696,3.8826313,0.116292074,1.8340986,0.0,0.7671492,3.2416103,0.0,0.2124891,1.8825643,1.8870406,3.062655,0.37461168,0.9789275,0.0,0.6942119,1.2049491,1.5771198,1.0087295,0.12461504,0.5607763,0.079335526,1.4442261,1.6359241,0.79501426,1.4197024,1.806391,0.85880387,0.026703881,0.20011854,0.38047445,1.1201354,0.5095988,0.6850584,0.22221413,0.23888686,2.4022918,2.4759884,1.7273052,0.0,2.2788866,1.9539862,0.22112538,1.8013421,0.0,0.72340417,0.58118033,0.0,1.2339172
Mn2NbAl.png,0.26217946,1.373323,0.0,0.0,1.5365448,0.37045014,0.47826236,0.13878226,2.8206248,0.992384,3.2111454,2.4606018,0.0,2.0338702,0.0,2.5725696,0.40985736,0.0,1.604167,0.28360578,1.4349285,0.0,1.900593,2.330665,2.907357,0.0,1.8534801,1.7839675,0.016624965,0.0,4.1750674,4.2848234,0.0,1.8422704,0.6643344,0.7693221,4.510407,0.0,4.15357,0.082704194,0.0,3.8152583,0.08785873,6.065827,0.15427634,2.6190932,1.8277595,1.1497427,4.5820627
Mn2PdPt.png,0.06361006,1.4194177,0.2550223,1.4126196,0.4106675,1.357002,1.1067978,0.06083297,1.5487096,4.7523985,3.8429937,0.0,0.71184933,1.4645681,0.053706862,1.3618261,1.7867677,5.3233814,0.5791856,0.34118068,2.28051,0.84629256,4.6446037,0.0,0.4383116,0.71994376,1.4110456,4.0920987,0.0,6.5513573,0.70387274,1.4740297,1.449093,2.669814,4.716546,0.0,2.4759192,1.0868349,3.4606428,0.28389156,0.0,1.9717536,0.0,2.1329393,1.6788658,0.0,4.0569525,1.484683,1.3841064
Mn2VSi.png,0.14596045,1.180141,0.19606632,0.2902276,1.687688,0.0,0.5456781,0.0,0.8483914,1.657381,0.045346066,4.5707383,1.6256319,0.50273883,0.06361006,1.2894344,1.9612415,2.467386,0.3995806,0.30674607,0.96294546,0.031996705,1.2329035,3.6944835,4.847422,0.2911372,2.3258696,0.7812009,0.5415051,2.4134986,0.0,1.2575951,0.37418282,0.76474404,1.6098157,0.0,4.599507,0.0,2.0081224,0.10536581,1.5943911,4.352435,0.0,3.168682,2.4474099,1.4117689,0.35644037,0.0,2.8303313
MnAlAu2.png,0.29023096,2.1319194,0.0,1.5508062,0.054498307,1.6008955,1.3475523,0.0,2.33774,2.2010465,2.261991,2.5799642,2.0426016,1.7724013,0.0,1.7576487,1.4757597,0.3480053,2.4617527,2.0203424,1.0549479,0.037653364,1.0619183,3.2656498,0.0,0.5776663,2.3420935,1.3729267,0.36501968,2.1962037,0.9667805,2.9182808,0.8561083,0.4804601,1.9022126,0.0,2.376461,1.0576993,1.6510663,4.303968,0.0,2.001173,0.049604617,4.268179,1.816806,0.0,4.4584656,0.087231256,3.1255336
MnAlCo2.png,0.6592787,6.3601775,3.701468,1.503025,1.2481704,0.9208577,5.6771317,0.0,2.7177906,0.15516178,0.7865909,0.8481356,0.0,3.1830223,0.0,0.08625336,2.3428395,1.0471232,0.79191893,0.0,0.46106368,0.07788674,0.96866643,0.12854525,1.9966748,0.40910345,1.4868231,0.7133643,0.18638524,2.0607748,0.109122574,1.4050826,1.6270993,0.84056556,1.3866355,0.0,2.8284998,2.3992195,0.27351543,0.54641867,0.58880234,1.8080212,0.0,0.0,2.7201934,2.885611,2.713201,1.6836028,0.6500632
MnAlFe2.png,0.07748387,0.47885212,0.52185065,0.5958683,0.0,0.20170999,0.46296197,0.33957335,2.021615,0.5124317,1.6286026,1.4967017,0.29954368,0.73212457,0.11478934,3.1701458,0.0,0.58407366,1.0101331,0.74410874,1.7155315,0.0,2.0327075,0.65443623,1.2710042,1.1830167,0.6944158,1.3863583,0.0,1.0184,0.9173014,2.5559847,1.2674294,0.5217705,0.3615047,0.16407636,2.6735716,0.7783884,0.0,0.5936734,0.65220636,2.143951,0.13707149,3.1191125,1.8707781,5.6316304,2.5543463,0.0,2.520656
MnAlIr2.png,0.2680686,1.5310376,0.07168901,0.22466038,1.0763042,3.1890988,1.041717,0.0,1.8538575,1.3288971,2.944903,0.0,2.5036068,1.2123684,0.0,1.5708134,1.3023014,2.1468906,0.0,0.65043086,0.8066157,0.04151615,1.8174309,0.08450475,5.43426,0.15278094,3.7433472,0.93738896,0.08521001,3.7212296,0.36623412,3.952303,0.0,1.7358298,3.4736452,0.0,3.005519,0.73354745,0.52989244,2.3513958,0.50924087,2.0082753,0.0,0.7073043,0.3121288,1.8885764,0.23731297,0.0,1.2693381
MnAlNi2.png,0.47925815,3.58564,0.98215413,0.6860075,2.9254827,0.52481294,2.26553,0.0,1.8705115,1.0043137,0.0335595,2.3353007,0.0,1.5124452,0.0,1.9406399,0.46643132,1.2959919,1.581583,0.7050739,0.59134793,0.0,2.5728765,2.7318769,6.262549,0.5838356,1.647944,2.1255517,0.20740561,4.1269927,0.0,1.4860198,0.88822216,0.0,3.0521173,0.0,4.5417376,1.5446743,2.0485916,1.9460051,1.4171935,3.646728,0.0,0.21194385,0.06312252,0.43129468,0.465166,0.0,0.91654944
MnAlOs2.png,0.056315836,1.023951,1.2863121,1.4282231,2.2068172,0.090071276,0.43717617,0.18482019,2.1644945,1.1397171,1.3291826,2.8425522,1.5391756,1.4276171,0.0,0.57365954,2.754956,0.81808805,0.0,2.7700655,0.8031149,0.18339118,0.9623835,0.0,3.1957304,1.5741256,1.6727934,0.90698385,0.21022917,3.0659854,0.35425454,1.9673725,2.271287,0.7050913,1.6020243,0.0,0.47960564,1.772951,0.0,1.9956772,0.8786584,0.0,0.06361006,1.5353283,2.710251,1.8307047,0.10073969,3.3251927,1.3286836
MnCo2Ge.png,0.20130976,0.8813999,0.009797624,0.8638679,4.809211,0.767928,0.0,0.0,2.0405247,0.586341,0.024931073,0.0,0.3784826,0.7536224,0.04560456,2.6207464,2.5390046,1.2572501,2.0313294,3.0433962,2.3780127,0.5909167,6.176034,0.56322753,1.2487364,0.0,0.8031563,4.509146,0.0,1.8353599,0.36978003,1.7131363,0.05822538,0.4576149,2.1858523,0.0,1.6784425,1.2020801,2.3541553,0.5027319,0.0,1.4881678,0.0,1.6953096,0.15523465,0.06686551,1.5869596,0.08351873,0.7516271
MnCo2Si.png,0.047333058,1.2333453,0.205921,1.3995613,2.4382102,0.33077803,0.6645728,0.27194843,3.3269982,3.665854,0.61866736,3.242903,0.14566565,2.5081096,0.63345975,4.548425,0.14643614,0.0,1.3349721,0.92374086,3.6216354,0.0,1.8089747,0.5906804,3.87417,1.8909955,0.0,0.85406566,0.0,3.1367178,0.91516966,0.022528231,2.298723,1.1228245,2.1836658,0.0,2.0408316,1.1437546,1.9773468,0.48353192,0.0,1.2872065,0.0,1.6862679,0.048508674,1.4430509,1.4501932,0.0,0.70697427
MnCo2Sn.png,0.16617176,1.5798585,0.20138837,1.4958582,1.1716282,3.4833198,1.218674,0.30994552,3.7249038,2.0704093,1.5395615,1.7198391,0.0,3.1048956,0.26407307,5.3642626,0.809704,0.0,3.8264966,0.2458175,4.982261,0.0,0.8500833,0.47324497,0.7470461,1.3126978,0.0,0.90804267,0.09935576,6.8140783,1.1117032,0.8961196,3.2536294,0.05366987,4.78612,0.0,0.36162913,1.0376992,2.0654726,0.9188831,0.0,0.91175765,0.0,1.6645236,0.0,0.0,1.6198741,0.4887748,1.0370207
MnFe2Si.png,0.20469117,1.0309558,0.0,0.54482377,0.1763596,0.028858732,0.09050579,0.03073046,2.6107805,1.3736435,0.0,0.9012869,0.9070857,1.7615378,0.0,0.066723436,2.028151,1.5395519,1.083814,0.119995356,0.8651242,0.39339995,3.1444438,0.007591591,1.3932842,3.1342683,0.6215233,1.9461107,0.0,1.21672,1.2988858,0.33527344,0.7011523,0.71689516,0.6974237,0.0,1.4192955,1.3262849,1.564265,1.007076,0.0,1.0287126,0.49839637,4.558099,0.3250839,0.6557768,0.6075074,0.60350645,3.1770225
MnGaCo2.png,0.17363545,1.4764086,1.1779306,0.32781535,1.7113942,0.052486166,0.45645347,0.319956,2.5607982,0.05890854,0.2898076,0.049640357,1.297724,1.9495513,0.0,2.2317102,1.5804074,4.992811,2.6358209,1.1545734,1.3638374,0.0,2.2245793,1.7846906,2.7076,0.10123477,0.77915686,2.1970897,0.0,1.6013365,0.0,1.2229692,1.2077267,0.0,0.98333323,0.0,1.7778358,1.5181754,2.10663,2.7183847,1.4806315,1.5789133,0.0,0.77262974,0.27117258,0.0,0.78707623,0.0,0.55212444
MnGaRh2.png,0.06361006,0.992183,1.6206841,1.2325335,1.8828458,1.0613601,0.271103,0.034043968,1.7433057,6.020715,3.4603047,0.0,3.8918695,1.4759028,0.5239682,2.4835074,0.0,2.1797314,0.22611323,1.0387946,2.8198922,0.0,1.8610536,0.2536699,1.2206824,0.4702264,0.28632757,1.9852278,0.0,2.85943,0.9748355,5.003195,5.1354375,0.0,3.2926173,0.0,2.626232,2.5130808,0.0,1.0782398,2.217607,2.680607,0.0,0.0,1.8129244,2.6367252,1.7552522,0.0,0.5783843
MnGeRh2.png,0.27059168,1.8080561,0.0247056,0.8194532,0.29255491,0.60274893,0.9672506,0.0,1.5064808,1.2144119,1.1541299,0.47972977,0.114548355,0.16039999,0.032498267,2.767666,5.6268578,0.59603834,1.3013933,4.6195865,2.1348498,0.5479305,2.275121,0.9087861,1.2780219,0.0,0.7564093,3.408462,0.0,1.5465386,0.6568531,1.5861355,0.72857875,0.0,1.8967729,0.0,2.023326,0.94214225,5.427333,5.116159,0.0,1.8020217,0.0,0.37701675,0.64286643,0.0,0.57650757,0.6563623,0.6997038
MnGeRu2.png,0.47357544,3.6572638,0.6121981,0.0,1.3286715,1.8703735,2.7081883,0.0,0.0,2.120604,0.6813098,0.25478002,1.2721,0.2569118,0.18533166,1.937535,1.2043116,3.496899,0.24644418,2.5729132,1.7354722,0.5923228,5.1762285,0.0653435,0.067050256,2.6308317,1.5302739,4.024198,0.0,1.2338018,1.1983106,3.1855602,0.117952384,0.0,1.7647157,0.0,1.435427,0.32566398,0.0,2.1648345,0.0,0.40730718,0.20620224,2.9549384,0.24584374,1.3125191,1.678572,0.9495168,2.3857589
MnInPd2.png,0.2253486,1.4067453,0.2886066,1.5884948,4.5073886,0.6150423,1.6908407,0.0,1.4602629,0.8242792,0.0,0.0,0.7119913,0.7843201,0.0887604,3.002288,1.2636871,3.8547778,1.9123967,0.0,1.5102766,0.0,3.3809726,1.19662,0.0,1.8464588,2.494699,2.8337398,0.0,3.758458,2.476332,1.0790244,0.69919306,1.9062651,4.028643,0.14758074,5.802025,0.0,2.834464,0.67257464,0.0,5.677472,0.0,7.3217306,2.6666646,0.0,3.1202803,0.0,5.7204247
MnInRh2.png,0.20789209,2.444225,2.6331663,2.2905219,0.51417094,2.0895693,2.759196,0.8729368,5.7816305,0.0,1.8415006,1.9805709,0.0,4.569359,0.0,5.8655753,0.5978,3.7387671,0.4365744,0.34466672,4.5174575,0.0,1.0683267,2.2023606,1.7945877,0.25050476,0.0,0.5608922,0.024808384,3.184607,0.0,0.3387534,1.205001,2.9056222,2.3712766,0.0,0.0,1.4901956,1.7209148,0.0,0.0,0.49302325,0.06688648,1.3626192,1.645686,1.3787394,3.55087,1.2435982,0.55424035
MnSiRh2.png,0.06361006,1.7307029,1.7429138,1.29454,3.3139837,0.20765284,0.6853333,0.024128588,1.8708191,4.800083,5.1129894,2.6094964,0.31777033,1.963223,0.6627094,4.047824,0.34204328,1.03403,0.755377,0.93567,4.528972,0.0,5.2373943,0.0,3.169743,0.8537503,0.95074594,4.2467914,0.0,0.3022854,2.6937962,1.573967,0.1391161,1.1367812,1.1175135,0.18627648,3.6779096,0.0,0.68869925,0.42977008,0.0,3.087067,0.0,0.65319335,2.8075666,0.6761696,1.649735,1.7304056,0.82620054
MnSiTc2.png,0.15688862,0.5898077,0.0,0.9330904,0.57207227,0.56949604,0.0,0.32851472,3.7300978,1.0885841,3.583756,0.41444403,0.6915014,3.054449,0.0,1.8614337,1.2024379,0.27794918,0.33391717,0.30423397,1.3333309,0.0043468443,4.142887,0.0,0.7540586,2.1086454,2.0384276,2.9806607,0.0,2.12406,2.251998,1.0972697,0.14301223,0.0,2.096926,0.0,0.5091109,0.8680735,0.008774612,5.1540008,0.61750793,0.303134,0.23683368,2.888914,2.6355977,2.2476351,2.2257943,0.232596,2.8187454
MnSnPd2.png,0.25511503,1.700356,0.78400314,2.2084577,0.5675712,1.6419678,0.56325287,0.0,1.174001,0.06805086,0.07234159,0.5460101,1.4597051,0.40978724,0.0,2.4246695,2.7415886,0.0,1.9809719,3.128033,1.1973587,0.32694465,2.302067,1.3421203,1.3206863,0.6504189,1.0993117,2.753652,0.0,2.8161085,1.4372306,0.06355478,3.8752682,0.0,2.9768717,0.037095167,4.396152,0.0,1.0521996,4.731765,0.0,3.7361853,0.0,5.5716925,0.44292563,3.5109713,4.6426845,0.0,5.579287
MnSnRh2.png,0.11458838,1.3677,0.6656266,0.48658675,1.4085213,0.054147787,0.71388036,0.19245821,2.0134296,1.7446537,0.27938688,1.9065623,0.75222224,1.1041532,0.0,1.4443411,0.20915492,0.0,1.3251344,0.7182506,1.2071698,0.0,1.8877642,5.698805,4.1288357,0.0,2.655531,1.5354694,0.1666709,0.15506983,0.0,0.16869792,1.8637831,0.0,0.9095155,0.13211563,2.1056552,1.8671522,3.381619,0.0,0.12926276,0.8591473,0.2766676,3.742088,0.0,0.57810825,0.5179622,3.2430694,3.5042858
MnSnRu2.png,0.333723,2.4262729,0.30498388,1.600003,3.6120362,0.4581132,2.6293833,0.0,0.8910347,2.0137691,3.3438764,1.7247509,0.1349903,0.5539292,0.0,0.7619532,0.0,0.0,0.69637895,1.1282861,0.36918288,0.08522514,1.5095282,0.37794593,1.0994272,2.8552234,1.8278055,0.80146945,0.025423292,2.472844,1.6175041,1.1619968,0.0,0.19743659,2.5726643,0.0,1.6208898,1.50771,2.2827063,0.0,0.0,0.51383746,0.07629403,2.4273043,0.0,4.1602736,0.79573613,5.3613763,2.0408454
MnTc2Sb.png,0.06089442,0.46881893,0.4304359,1.4822162,2.29997,0.2892343,0.14545768,0.082299694,1.5022339,1.5853202,0.61197734,0.0,1.8309765,1.0845373,0.4189487,4.17488,1.5192522,2.7104042,0.15438306,0.0,1.6935198,0.0,1.1161603,2.2023337,2.0722873,1.8944898,5.171954,1.1256547,0.0,0.8035604,0.0,0.21003617,0.16870207,0.0,0.75841606,0.062209733,1.2375188,2.6994412,2.8709419,0.58923644,2.389979,1.4433055,0.08687998,0.40456462,0.85676163,1.6735978,5.2440877,1.4477274,0.2794277
MnV2Cr.png,0.06546299,1.5067593,1.7278228,1.3917844,0.51537144,1.7462833,1.610581,0.11506316,1.0103563,0.9061388,1.8002422,0.0,0.0,0.56498086,0.0085294675,2.4206703,1.1946166,1.4059796,0.12949204,3.4474382,2.3830953,0.0,2.4236495,3.5751598,2.193802,0.634345,0.94236064,2.4978795,0.048018076,0.82813203,2.706183,3.1566222,0.05210294,2.0476143,1.4227567,0.30181614,1.1389997,0.0,0.45728296,1.2655723,0.0,1.508027,0.0049274345,1.3618572,0.73089254,0.5109047,3.5947788,0.3250229,0.73037577
MnV2Os.png,0.3123893,1.3595402,0.0,0.119199984,0.1542226,0.35730544,0.47433513,0.117576346,4.272644,0.31170505,0.6590682,0.5203904,1.8485305,2.7977993,0.0,1.4465845,4.6964273,3.7776737,0.0,0.8426323,2.0908954,0.04787286,0.7783671,0.5051975,3.8376164,0.26272032,0.2144391,1.0158561,0.31576258,3.24452,0.75141025,3.0207055,0.11141675,1.5931833,2.6863682,0.0,0.6679669,1.7864934,2.1334248,0.6245646,0.79962945,0.6309563,0.07511313,1.5356824,0.0,0.3619683,0.6614834,1.722454,1.4480674
MnVRu2.png,0.06361006,0.75858736,1.2644197,1.3642809,0.5163405,0.6891179,1.3842074,0.033025432,1.1595474,2.9267437,1.5924622,0.45312107,0.0,1.1379406,0.53049195,2.1881394,0.0,2.0451372,0.16289787,1.5874168,1.5869479,0.0,3.2100096,0.23861915,4.0582595,0.43549886,3.0015135,2.5132313,0.0,1.7283345,0.0,2.8912141,0.0,0.0,1.3421925,0.0,1.8589075,1.2012739,2.6146128,2.7996058,0.54492325,1.8733912,0.15877667,2.0471087,0.52489436,0.0,3.8388216,0.022661304,0.8813081
MnZnIr2.png,0.03646678,1.8059235,2.1577084,1.7796727,1.2132324,1.2981662,1.6407373,0.47964644,3.7009706,3.1481695,4.6661367,0.27313802,0.4209576,3.6376486,0.0,1.9170821,0.0,1.3590281,0.6108979,0.5783491,1.0974844,0.0,2.3632975,0.14345676,0.6052527,0.45593446,0.48481166,1.4314737,0.0,3.48099,2.228577,0.9520367,2.2058938,2.2226431,2.7762172,0.0,0.0,0.75653535,0.38377067,0.0,0.0,0.62174594,0.41054577,4.4708347,0.59861684,1.953344,1.9513557,0.17657308,3.487987
MnZnNi2.png,0.06361006,1.2468463,0.70803005,1.7468909,0.6032926,1.4665943,1.1977972,0.046722025,1.4868797,4.644929,4.0028415,2.534123,0.56027395,0.9064186,0.2978645,1.5753595,0.0,1.2255026,0.003976998,1.4506606,1.4858878,0.34156016,4.0923266,0.60898256,2.3336349,0.0,2.1297596,3.2690945,0.0,5.114996,0.0,1.4608959,2.383049,1.1909993,4.1025114,0.0,0.20310779,2.7413976,1.1646334,0.7885472,0.0,0.9674984,0.0,0.61657375,0.0,1.2420043,1.8382981,0.0,0.51032346
MnZnPd2.png,0.09454913,1.5260853,0.71206224,0.9332583,1.8714547,0.0,0.30931875,0.18401752,2.6626077,2.3661373,1.9930598,0.4958019,3.0444522,2.946962,0.3354951,3.9015224,1.2838618,1.3790922,0.24842903,0.68433934,3.982808,0.17983225,6.1229744,0.0,4.749518,0.46358982,0.0,6.1379433,0.0,6.9718776,0.0,2.2615206,1.3941543,0.010082483,4.0616493,0.0,5.163225,0.22476828,1.1408539,1.3821063,4.400484,4.237342,0.0,3.3879042,2.811007,0.6333108,1.8615165,1.2854457,2.8614125
MnZnRh2.png,0.35799956,2.8227646,1.6972907,1.0313463,0.27550238,0.8647938,2.7853642,0.78352165,7.8930492,0.0,2.557303,0.59280336,0.23950201,4.9139495,0.0,1.8919988,2.1527538,1.0947156,0.098748334,0.31217283,1.8916563,0.0,1.7463204,1.3310366,1.7828345,1.0647784,0.14556867,1.3308551,0.24232943,2.3691053,0.4696447,0.11181523,0.21995597,2.3243146,2.0063424,0.0,0.9058907,0.6458097,2.1527305,0.35916325,0.0,1.1912785,0.12421289,3.8067484,0.54490006,0.55359036,3.155723,0.3121407,2.4735174
NaTlPd2.png,0.623703,4.0985756,0.0,1.8544888,3.854131,0.6185186,4.0463257,0.0777271,5.9940014,2.182619,3.4241502,4.287135,0.0,5.3783693,0.0,6.218694,0.5405301,3.3078132,3.9094043,0.0,3.9056911,0.0,4.1312594,1.0781348,2.2815123,1.7954917,0.5239801,2.906928,0.0,2.4672227,4.1566377,3.9921126,0.14533305,2.3092964,2.181327,0.048749465,0.7544873,2.2898343,1.4165294,0.72804713,3.9931798,1.2991182,0.108967975,0.0,0.11008999,1.6034588,0.0,0.0,0.66878736
Nb2MoOs.png,0.058353927,0.8829929,2.250301,0.58765644,0.0,0.24413031,1.4688367,0.11710127,1.9254233,3.0680296,7.2903156,1.7629838,0.23255903,1.955215,0.47275177,3.251393,0.0,2.7229948,0.6996051,0.0,1.8799617,0.0,2.1546571,0.5453876,1.3463278,0.65646076,3.0556526,1.4812278,0.0,0.8594866,1.1218147,0.20039463,1.003242,2.5651069,1.0228106,0.21886086,1.5029614,1.7155693,0.09671483,1.0828352,0.7488622,0.7672688,0.022030601,0.16429168,0.55704826,0.53433466,0.008865058,2.2323284,1.0693637
Nb2MoRu.png,0.05446492,0.5418063,1.297843,2.2906682,0.14357106,0.30825102,0.94850457,0.19279881,1.4778036,0.99345946,1.6789534,1.7153157,0.3674862,0.7682195,0.20379058,3.118869,0.0,3.0700188,0.37025747,1.6692078,2.8509686,0.0,1.6888909,3.5507836,0.061959755,2.0022604,0.6852274,0.32240632,0.045595184,0.0,0.30813068,0.33588895,0.0,4.9386272,0.8416486,0.21404693,2.8967104,3.296875,0.13908416,3.191229,1.487714,2.5302887,0.05079367,0.0,0.73422825,0.5445131,0.010013729,0.14593148,0.86183095
Nb2ReRu.png,0.06361006,2.3999188,1.325655,1.6606827,1.8830737,3.4255426,2.737238,0.06361006,0.34843558,5.748912,6.692777,1.9251812,2.0912523,1.5284263,0.058652665,0.9006065,0.0,2.4187438,0.0,0.0,0.85595196,0.14598832,1.7399267,0.0,0.43482295,3.0889966,4.1931157,1.3144234,0.0,0.85506725,3.134139,0.028938271,0.9065402,3.1680675,1.7104242,0.8290038,7.074506,3.1804097,1.6433402,2.039687,0.0,3.146823,0.0,0.0,1.0473274,0.009439204,3.1585565,5.494254,1.4328483
Nb2ReTc.png,0.0131494505,3.3132012,4.218604,2.6544704,0.0,0.2820744,2.121155,0.9271434,5.3229847,1.7869145,7.8154774,0.5336992,1.2800993,3.275205,0.0,3.7133875,0.0,1.5977205,1.6493132,0.4951687,2.619639,0.0,1.7839749,2.8748453,1.4348695,1.0254519,0.99043906,0.70377165,0.0,1.1904835,0.31513488,0.81296915,0.43837008,3.1079087,1.3062303,0.16972695,2.0987754,2.9327793,0.4848285,1.6455907,0.0,1.2512836,0.0,0.0,0.39642543,0.14161658,0.0,2.054173,0.74345803
Nb2TcOs.png,0.06361006,0.31749457,0.00048586537,0.5373772,1.1713839,0.57977027,0.52425057,0.020029401,2.5697327,4.6455026,3.7752795,0.0,1.2692032,2.079184,0.7637446,6.233189,3.4513478,6.835084,0.08533612,0.5566869,2.9870532,0.0,1.3297545,0.0,2.3117223,1.4341737,2.9346895,2.434678,0.0,1.46322,4.1786637,0.88630146,0.0040285587,0.0,1.0447528,0.7076339,6.8072224,2.8093255,3.6147976,2.6435056,3.6513739,3.5918226,0.0,0.88417983,1.7676153,0.3379624,0.0,0.0,2.4346063
Nb2TcRu.png,0.06132951,2.3386197,3.758115,0.8786427,2.4434407,0.5504121,2.1570187,0.07673078,0.0,0.0,1.9160023,0.0,0.36356825,0.57031,0.3988472,4.176428,4.1700687,6.7711463,0.0,0.39793408,1.8275974,0.0,1.7931461,0.0,3.2175694,1.260127,6.5437956,2.0137453,0.0,2.4955535,3.7547102,0.7151209,0.0,0.57594097,2.9945874,0.72842276,6.6225877,2.5668018,1.6745578,0.10410695,3.1259665,3.7052999,0.0,1.6030765,3.4575744,2.3714008,0.63002443,0.3335215,2.767008
NbAlCo2.png,0.104127206,2.0512803,0.8704257,1.5693828,0.0086393235,0.0,1.2639942,0.00014789055,0.62747335,2.7826157,1.2959776,4.3006315,5.5537705,0.59825116,0.06361006,1.6699024,0.067072235,0.0010286272,3.325004,4.5457773,0.5806266,0.030757464,2.131424,5.723371,4.897332,0.0,1.6566393,1.9319038,0.5525085,2.9714649,0.0,1.3857049,0.29668158,1.9432297,3.0930257,0.12979649,4.907728,0.6571399,3.121251,1.308458,0.0,3.7753296,0.0,0.8150866,0.07154389,1.8476541,0.520151,0.31320706,1.0462176
NbAlOs2.png,0.06361006,1.0678306,3.6040225,1.8220042,0.0,2.2311811,1.3680987,0.06361006,4.309181,6.03988,4.7495594,1.4254136,0.0,3.4060137,0.062203187,0.0,2.8935397,2.5637562,2.1919618,0.52710235,0.41278076,0.06326794,0.14999759,0.0,1.1947337,0.20988283,2.4093604,0.610692,0.4009286,3.4719934,2.4096246,0.80643547,0.5914148,1.0231365,2.8560216,0.0,0.7558064,0.0,2.8330967,1.7831507,0.19539303,0.59124655,0.0,2.7116838,2.824665,0.0,0.08656131,0.4695602,1.6910274
NbAlRu2.png,0.050364133,3.8063526,3.2892973,3.7189248,4.284916,1.5672878,4.042564,0.26319116,3.8794217,6.1825533,0.4327678,5.173704,4.689619,4.041461,0.057360206,0.0,0.094340295,1.7820294,0.0,0.0,1.1097181,0.0,1.1500716,2.0572603,8.020595,3.084674,3.6452374,0.87189615,0.07961108,1.1789593,0.6801283,1.2025275,0.0,0.0,0.45807984,0.5045634,3.6882713,0.0,2.0981853,1.5139197,0.57958317,2.4571028,0.0,1.4563179,0.53007364,0.20034045,0.7197932,0.0,0.7636794
