filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.8967328,1.4637008,1.5582253,1.2492945,2.4449985,3.3977933,3.808973,1.0250106,1.8266892,1.1820575,0.8440884,2.3268702,1.8134351,2.1309423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70113945,1.0057541,1.2416263,0.6380737,1.5851783,1.1691139,0.42168826,0.21786854,0.15453054,1.6703986,1.7671465,1.3794626,0.68105614,0.10658013,3.7238877,1.9404739,2.5461407,2.6127367,2.927353,2.9877982,3.7375665,3.8148298,2.3204124,4.1547155,2.112812,2.2844474,2.317159,3.6101484,1.1743581,4.018824,3.599741,1.1731405,4.2791395,4.084484,2.1345227,2.4122465,0.0,0.0,0.0,0.0,0.0,0.0,3.5993643,2.6901488,2.4286923,3.9185975,3.3783817,3.2593818,3.523601,1.7625432,0.0,0.0,0.0,0.0,0.0,0.0,2.395248,1.8179638,0.5875428,0.8273486,1.6686215,1.4042385,2.2561665,1.1932534,0.9467547,1.2902331,0.6263502,0.8521987,0.51112366,0.9415264,1.455064,1.3714235,1.5153168,1.3035975,0.9701992,1.4370894,0.7505202,2.1388717,1.4492676,2.977258,2.4897242,1.418622,2.8837311,2.008854,2.3686714,0.0,0.3787521,1.7765726,0.13814628,0.19310516,2.0370681,3.4770036,1.8022484,2.0423093,2.146871,2.358802,1.9087805,0.6520439,0.46045327,0.595304,0.46912798,0.0,0.0,0.0,0.499475,2.1400425,2.718426,1.4396555,1.6405301,1.6911392,2.2034101,2.2197623,1.3721678,1.5308301,1.3141229,0.9487598,1.6515888,1.801982,1.8171451,2.3993156,1.4653062,1.6649166,1.8686763,1.8816679,1.5324595,1.9720411
Al2FeIr.png,2.2642658,1.4400281,2.2274463,2.692766,5.157251,3.5531807,3.110511,1.6614947,1.6657493,0.5923158,1.1387678,1.0843238,1.6017963,2.7891517,2.0854816,0.0,0.14049232,0.0,0.0,0.0,1.1019624,0.5057,0.90926003,1.4322475,1.3490839,1.0696355,0.9232693,0.58050466,2.4426973,1.7730342,0.3581283,2.1622272,0.73896533,1.0129688,3.0156846,2.291029,2.2855158,1.9130223,2.0210557,2.1571908,1.8985167,2.1720335,0.26525754,2.318912,1.8121836,1.0838183,2.482372,2.1373,1.4091907,2.2131102,4.142785,4.1257253,3.5519533,4.545325,4.250921,2.0351987,0.7267704,0.0,0.0,0.0,0.0,0.0,0.0,3.0140455,2.3195264,2.4788055,2.7408688,3.0103848,2.5454252,1.7257066,2.743642,0.17280751,0.0,0.8658689,0.0,0.0,0.56838423,1.0612179,1.5711837,1.5055432,0.7406745,0.6208,1.7884953,1.439462,3.2128139,1.3878915,1.6386101,3.5826523,1.7024632,1.3550665,1.9664115,1.8210115,1.1354959,1.4721348,0.5541925,0.7603154,1.1710446,1.6432152,1.5017998,1.7284138,2.4949484,2.152969,1.7372105,3.361744,1.2112387,2.7064865,0.3038773,0.7775264,2.6500978,2.8613887,1.0251774,1.745506,1.2748243,1.6552289,2.0446084,2.0056632,1.9609298,1.2205081,0.20320602,2.192743,1.5494993,1.5517366,0.6930267,0.34885228,0.63555163,1.8675606,3.5275474,1.8441975,0.61796325,1.8865618,3.2154562,0.9178504,2.4510489,1.2509068,0.85274214,0.97935,0.6083702,0.95039713,1.0828063,1.0615997,1.2830784,1.2632309,1.3262281,0.9928081,1.5263854,1.5001793,1.146295
Al2IrRh.png,2.8516326,1.690654,2.321001,4.6525383,1.6850619,2.0733314,4.066519,0.7656333,1.1012263,3.137732,2.2894685,2.2535744,1.7020955,0.7425853,0.92078245,0.0,0.0,0.0,0.0,0.0,0.0,1.7405441,0.7180086,0.5911143,0.9225544,0.719133,0.43124348,0.9154769,1.428785,0.1973573,1.4566177,1.2683198,1.3739079,1.4879768,1.0702937,1.7248899,1.9123688,2.4353752,3.127845,3.6206784,2.6808345,2.473002,2.5651882,1.0483284,2.033143,2.233898,2.007522,1.5011494,2.0552635,0.95821273,3.9456987,4.50938,4.1369653,2.0596178,4.587229,3.330662,1.6928916,0.0,0.0,0.0,0.0,0.0,0.0,2.167982,4.5913124,4.8869433,2.4982233,3.594849,3.6585255,3.040938,2.9632974,1.5896204,0.0,0.048403442,0.0,0.0,1.3064576,2.6477208,1.3043351,0.70569074,1.1938807,2.518672,0.9632151,1.8972113,1.0791868,0.70869637,1.5394455,1.180801,1.4160559,1.3288332,1.1520283,2.3000958,0.6963755,1.1466528,1.1785392,1.3039662,1.1356912,0.653541,3.8648603,1.293102,1.9679582,3.6332057,2.4583054,1.2448522,3.4598308,2.9616442,0.0,1.5217538,0.0,0.9540387,0.0,2.9171832,4.670603,4.0829563,2.5627425,2.1528177,2.1482036,1.8014671,2.5507376,0.19638854,0.8900616,0.0,0.0,0.0,0.97236353,0.064364605,2.0257626,0.45729992,1.2200844,2.3972745,0.92655486,1.159945,1.2815385,3.8351839,2.5632005,1.1934003,1.5173888,2.1567788,1.9479686,3.757538,2.709538,2.5490446,1.0837312,2.0718896,1.0603898,1.0159737,2.8049042
Al2NiRu.png,2.8222537,1.7270137,1.7445711,2.002552,3.0680628,1.2222087,4.051795,0.9221222,1.4773589,2.1855507,3.8215783,3.3184884,2.1122425,0.8586681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55316114,0.618121,0.82013685,0.9172246,0.5457318,0.6564747,0.6123619,3.0260828,2.6329012,1.7657489,2.0833018,2.432452,2.86973,3.3655891,1.3618251,0.5903726,1.5993556,2.0330896,0.95921516,1.1467962,1.7928226,3.895124,2.6043644,3.9534807,2.4320238,2.525484,2.5727773,3.705408,1.1456455,3.6993165,4.775833,1.1377953,4.5153255,3.6508703,3.8034086,2.9484715,0.0,0.0,0.0,0.0,0.0,0.0,3.2698212,5.115132,4.0769444,2.9646225,3.9731045,2.8210783,4.5633483,2.8868964,1.4952992,0.0,0.74305123,1.5972804,0.0,0.76101804,0.16532978,1.3760912,1.403011,0.7974473,0.4460681,1.0462059,0.8297356,2.37537,2.0997777,0.988805,1.8399229,0.8870486,1.2722074,2.01658,2.584451,0.6368265,0.84868807,0.54961747,1.5675974,0.796072,1.6836144,3.897186,1.3137157,1.9340941,2.1579332,2.913431,2.6762433,3.6427174,0.08240831,0.0,0.25557286,2.254149,2.6286948,0.0,0.7105751,5.054094,3.9210863,2.291854,1.7083356,1.8161482,1.9907211,2.8350434,1.8314857,1.8163315,0.0,0.19896618,0.0,0.71648675,1.5857602,0.59032243,0.46589866,0.92783594,1.621752,0.8557402,1.1719332,0.38491204,3.9668522,2.4807699,1.2138792,0.9347378,1.8316624,1.6282836,3.9717584,1.721719,1.8685439,2.451018,1.808274,2.3127584,0.7626183,1.9432862
Al2PdRu.png,3.2345996,1.8040395,1.7277756,2.8214598,3.9823272,1.4870393,3.6675105,0.7809118,2.2810986,2.878097,1.1995287,0.7553195,1.9214889,1.0439839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686317,0.648557,0.6377624,1.141465,1.0436213,0.8644567,0.5237961,0.6305913,3.6771524,2.185118,1.2527239,3.0087283,3.3719928,1.1364322,3.703953,3.3397164,2.592161,2.3971324,0.88693136,2.7231154,4.5553503,2.3309321,2.0388958,2.2530227,1.9295642,1.8795564,1.9750042,2.0211341,1.2237226,3.1397746,4.196322,3.490742,2.0277333,2.562904,3.9400864,2.4598877,0.0,0.0,0.0,0.0,0.0,0.0,3.4788952,6.5623655,4.748561,2.7304823,3.134132,4.037327,5.6829863,3.0186646,0.7410863,0.0,0.12763876,0.0,0.0,0.80224055,2.7171745,1.5880003,1.6387701,0.47919416,1.671105,1.3944541,2.0130615,2.4544683,2.5384116,1.831971,1.3614684,0.7978405,1.1689093,2.8323882,2.9446468,0.9228115,1.0682951,1.1350799,1.6237664,1.0224614,1.9036176,3.9039493,2.3529208,2.2380288,2.4865255,1.5924547,1.48249,4.269356,1.017729,1.1783473,3.2954059,1.0217894,2.459504,0.0,1.4628694,5.3371086,4.574612,2.3517182,2.2351532,3.7491014,2.531403,3.2263846,1.0706086,1.1838658,0.0,0.0,0.0,0.0,1.1615889,1.4682988,2.22002,1.8920395,1.4258176,2.9516382,2.750086,1.3112359,3.0898595,2.3885415,1.3618729,0.18518297,1.4951729,0.77032465,3.0499315,1.9669225,1.2866663,1.5858315,1.3904612,1.3074757,0.69938076,1.9283373
Al2RuPt.png,2.3945694,1.4433835,3.5161266,4.0902996,2.6992836,2.076456,4.061917,0.73259574,1.8523902,2.643157,3.7505386,2.1059225,1.4960021,2.3250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556651,0.5179365,0.37984774,1.0678507,1.0227416,0.8507332,0.5599106,0.4462228,3.422846,0.83279264,1.2173337,2.613813,3.108968,2.5494642,3.4597898,3.0872169,2.716398,2.2059712,1.5051508,2.3270392,3.8925946,3.5889716,2.922531,2.9997034,2.3726168,2.0396035,1.6004993,3.4092748,1.1782665,3.864717,4.3347607,3.6381373,4.2518,4.4465365,3.0693276,2.9106555,0.0,0.0,0.0,0.0,0.0,0.0,2.9249678,4.6234355,4.847974,2.2583427,4.2010913,3.2858126,4.1682277,3.2725182,2.4044645,0.0,0.0,0.0,0.0,1.0228834,2.0138278,1.1965233,0.7892306,0.75179523,1.0086675,1.2151129,1.8876566,1.0080755,0.98313785,1.6814435,1.531118,1.2195926,0.8574343,0.7377423,3.5415058,1.4052705,1.1225758,1.8483216,1.4575717,0.90330654,1.9879811,3.7356334,1.3631272,2.3905058,2.9336858,3.75217,1.2964419,2.8226714,1.0351489,0.042422563,0.12402296,1.9723564,1.2497046,1.2395974,1.2398282,5.0049233,3.450824,3.81809,2.0230045,2.130322,1.8328475,2.4960122,0.71296823,0.48108655,0.0,0.23763947,0.08184233,0.0,0.15820448,0.8070675,1.773537,1.8808179,2.0453315,1.9480603,1.7365535,1.295543,2.968003,2.3609822,1.2955996,1.1225876,1.8145757,1.1832271,3.132362,1.4969018,2.4086323,0.9807605,1.580414,1.6410283,1.5142231,2.1542916
AlCrRu2.png,3.3706472,1.2756422,2.2816057,1.2830291,2.1951144,2.6309714,3.23965,2.9782553,1.3260026,2.3441806,1.806688,1.6897793,0.7551027,2.7987864,0.9749485,0.6192704,0.0,0.10003227,1.0163115,0.99878365,0.88634646,2.0055344,1.7722894,0.7133587,0.42428517,1.7547615,0.8562983,2.0204854,2.89657,2.84294,1.3965702,2.0323167,1.4575554,0.29832017,3.431366,4.271855,4.4036584,3.115021,2.7417617,2.5345988,3.9080207,4.4800797,1.1031704,1.5562311,2.3778477,0.76630026,3.6051235,2.7799456,0.9612806,1.1994038,0.8235235,2.316492,2.4460368,0.9572294,3.2721505,0.70780295,2.8548956,0.0,0.0,0.0,0.0,0.0,0.0,0.7850998,1.600996,2.311927,3.8087285,2.3614035,2.118841,0.88826215,0.73241013,0.67604953,0.6617788,0.0,0.38313863,0.0,0.14940992,0.5018872,2.123097,1.5117495,0.952704,2.0716796,1.0214324,0.56131595,2.4707985,1.779815,2.068067,1.9465854,1.9861193,2.364133,1.686234,2.640585,2.9251175,1.5430951,0.8781105,1.5808773,1.431654,3.5371134,3.475691,2.6434946,1.8733938,1.0122288,0.6150243,1.1537945,4.0791345,2.2617612,2.608568,0.08467856,0.20724174,1.9246949,2.9205592,2.741695,2.1498985,1.6494454,1.318264,1.3743873,1.2303317,1.0725797,0.68998075,2.0951045,0.4491697,0.90746284,0.95024633,0.39281732,0.06888121,1.283331,3.321811,0.94853616,0.74795663,1.57563,1.566659,1.5405549,2.3166664,2.5963843,2.929242,1.2059858,0.62002903,0.71694124,0.6044427,3.0260618,4.145138,0.94015014,2.5268412,2.4449134,2.0042775,1.5421494,2.7824283
AlCuAu2.png,2.166788,1.2971629,2.2593455,1.4504607,2.891572,4.2727413,3.0014715,1.3284547,1.5901242,2.5943475,1.8537047,2.240359,1.2107756,2.7992582,0.0,0.0,0.0,0.0,0.0,0.0,0.10734713,2.3345294,0.369912,1.4724544,0.4732911,0.4487428,0.38257182,1.7071822,0.9787277,0.459821,0.0,0.8247509,0.288122,2.37936,0.45111126,0.71721363,0.5445932,1.0500076,0.41744146,3.0180092,1.0309645,0.6817346,4.1277027,3.7280092,3.8916047,2.6110933,2.7010987,3.2575986,4.043518,1.9434192,3.9629107,3.4875705,1.2440388,2.9690313,2.7097552,1.6385493,0.9180774,0.0,0.0,0.0,0.0,0.0,0.0,4.8897343,3.6941388,3.2261596,4.7800817,3.0856292,3.192342,2.7737277,1.6690441,0.0,0.27582473,0.0,1.8626133,0.08915681,0.0,3.128675,3.8494012,2.9075432,2.3450828,1.807655,1.7826396,3.5938754,2.933974,3.2866871,1.2634284,3.7760785,3.2539563,1.6748705,2.8925183,0.9995484,0.79482645,1.0788031,1.1955812,2.0504086,1.4647181,0.85090625,1.5796531,2.3943543,3.8128533,1.8799858,1.695013,2.8895965,1.450392,2.6666594,0.027726263,2.3303747,3.4728565,0.72327125,1.8617642,1.6160166,5.160696,2.211406,1.7940624,2.189477,2.8295748,1.7497028,1.3986297,2.8962681,0.97022665,3.5141244,0.21093753,1.0444162,0.056625716,3.1784303,4.3359995,3.9807796,1.9478798,1.7349256,3.7391233,1.3185174,4.622629,3.7474127,3.4065442,0.81352276,2.6565754,0.27422935,1.6630543,3.8211522,1.6047585,1.7761257,1.051263,0.6799958,0.92207754,0.9460155,1.751483
AlFe2Si.png,2.347088,2.0752974,1.4453416,1.7735099,2.1276076,3.2737646,2.0207422,1.6900363,1.8875324,1.2209766,2.3652284,2.2062194,1.4353175,2.4448159,0.13425925,0.0,0.0,0.0,0.0,0.0,0.0,1.1686144,1.3940183,0.4443438,0.53591037,1.5612447,0.7387392,0.9326175,2.2328713,0.74767303,1.8239928,2.2819836,1.0724316,1.4691324,1.1307542,2.2012198,2.0500808,1.6981955,2.1831787,2.0271304,2.0890872,1.9385678,1.4603714,1.4745696,2.6483572,2.505192,1.4191148,1.7047747,1.2023104,2.5923827,2.5910478,3.3271565,1.2339711,3.0667186,3.1106076,3.3281794,0.6801142,0.0,0.0,0.0,0.0,0.0,0.0,3.0163834,2.7232823,3.7097006,3.2096958,3.02664,2.901734,1.9830978,2.0876224,0.0,0.0,0.0,0.0,0.0,0.060712993,2.8705192,1.1851977,1.3965647,1.4551458,1.6518049,1.4272324,2.0022137,0.59890234,2.1462312,0.74444044,0.9760798,2.081417,1.4287063,0.8810997,1.4176059,2.3547049,1.3383231,1.6209712,1.613307,1.3866824,1.6693766,0.7898228,2.0118568,3.1696813,2.5062504,1.8943473,1.7059743,1.4940258,1.8413689,0.081903994,0.7280808,1.5779933,1.3336723,0.9139576,1.2315111,2.4047914,1.9166288,1.8763744,1.6362327,1.8063434,1.3761903,0.40948322,0.7187525,0.0,0.49774814,0.54039836,0.7780034,0.0,0.19110678,1.5611172,1.7002918,1.3782305,1.1536646,0.79520917,1.4267704,1.0694877,0.65103203,1.0727994,1.1615322,0.94218755,1.592829,1.1665998,0.84853584,1.2013234,1.0663297,1.2827322,1.3333133,1.3546388,1.2783256,1.0006827
AlFe2W.png,3.3479726,1.3642952,3.2564027,1.4364798,2.8429813,1.1952858,2.9677038,1.2390308,1.3403215,1.9184275,1.5750314,1.5718405,1.4454768,1.4247272,0.0,0.6119205,0.12890786,0.7664393,1.3870622,1.0678166,0.048731033,0.6521356,1.9154412,0.6888346,0.8811846,2.481217,0.7498541,1.6682023,0.5036136,2.2536135,3.7806349,3.2102783,2.7134037,2.021359,2.0821998,1.8220131,1.5779673,1.3746068,1.85674,2.4900486,3.479826,2.6929166,3.427678,3.286727,2.612914,1.625524,0.8033194,2.1562304,3.4657452,1.3612455,0.9576625,2.063087,1.3264972,1.6721306,0.7897388,1.6829185,3.29303,0.0,0.0,0.0,0.0,0.0,0.0,2.3729022,2.6248837,2.0510495,2.8378584,2.2024581,1.2485485,2.0335896,1.3387473,1.0243495,0.4033759,0.0,0.7613199,0.0,0.49823382,1.0493437,0.97208154,1.5815493,1.2824256,0.36274213,0.63217294,1.2693229,3.364424,1.4523838,0.9282564,2.0043862,1.2431589,1.2641581,2.5354414,2.1067407,1.2410703,1.3140068,0.86990106,1.1492268,0.78252256,1.391214,3.5190456,2.1532643,4.012219,2.3944914,3.9878187,1.9567877,3.3729575,0.7641374,0.49206716,0.77907836,1.7299562,0.5039567,1.2266216,0.9777447,1.5053438,1.3884345,2.1245306,1.2074659,0.7469845,1.1127347,0.44616655,2.4952903,1.4316982,0.64436686,0.016781792,0.11344042,0.62116724,1.8239874,1.0576662,1.167914,1.2331729,1.6122859,1.1825154,1.3335347,0.98424876,0.55285954,1.2041926,2.3244681,0.90137494,0.5040548,1.4653976,0.8683425,3.3037229,1.5723631,2.5950682,2.7690961,2.8129783,1.6593071,2.5688977
AlGeRu2.png,2.047675,2.123429,0.9241507,2.0095763,1.893663,2.062026,3.1684256,1.0520148,1.3372209,3.4644172,2.7494173,2.3510005,1.6820827,1.5420923,0.04289639,0.49853033,0.0,0.0,0.0,0.0,0.0,0.9908093,2.0860863,0.86256003,0.36448222,1.8551171,1.9380841,1.3039837,2.24238,1.5943744,1.8089497,2.1410167,2.4322066,1.7517273,1.7353928,1.3028021,2.5788603,2.7215953,2.3032217,1.811597,1.970883,2.309741,1.4170556,2.272118,2.285647,2.0473862,0.49422923,2.4826274,1.7505167,0.5704136,3.0109506,3.76403,0.9129953,3.10935,3.8280764,4.3261967,1.9124073,0.0,0.0,0.0,0.0,0.0,0.0,4.3021536,2.7067044,4.0643554,1.8973172,3.448946,2.4062133,2.2360752,0.5842169,0.46906987,0.0,0.28990024,0.5030724,0.0,0.0991826,1.521691,0.9128288,0.82743645,0.5027715,0.8971907,0.9733416,1.2992864,1.0117589,1.5464373,1.1841955,1.527514,1.8248208,1.1357368,1.2660928,1.188559,2.08229,1.2249982,1.1552625,0.85156405,2.0261252,1.3057591,1.0835779,1.140088,1.6906204,1.5441712,1.9376478,1.8276129,0.9831385,3.3941526,2.265587,1.7380224,0.45314845,1.9169564,0.4452522,4.1456246,2.4353921,2.645865,2.151751,1.6026248,1.5372778,1.1721044,0.3843714,1.2413328,1.6847601,0.24788748,0.39164296,0.16454855,0.9158145,0.9491287,0.9020768,0.8205361,1.0267537,1.0793995,1.3012061,0.84424806,0.9118557,3.5109837,1.7367066,1.4566151,1.1138843,2.2687063,2.3080611,3.0844133,1.674682,1.144412,1.5427295,1.3157071,1.3287795,1.0567759,1.344136
AlZnIr2.png,3.0357716,1.6396009,1.9724917,3.0836315,1.3276715,1.7119515,3.8407404,1.7303107,2.0389352,2.9898512,1.8711712,1.8285973,1.7380469,1.8536389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918488,2.4345922,0.9671756,1.6435912,1.3774705,0.70895386,2.620779,2.7414696,2.1335092,1.928165,2.2076478,1.4585621,1.1482437,2.24194,2.6882453,2.0858488,2.2649815,2.6519747,2.8287616,2.7547216,3.191199,1.5439417,2.3509402,1.8620086,2.220335,2.8109534,2.2046835,2.6927018,1.1521246,3.5439978,4.210965,3.6982548,0.9888134,2.0806313,3.503462,2.9653943,0.0,0.0,0.0,0.0,0.0,0.0,3.2477834,5.5619564,4.212848,2.0334916,2.9794514,3.7199516,4.8382998,2.7693524,2.3977134,0.0,0.0,0.0,0.0,1.6356033,0.5861443,1.4762533,1.5142406,1.3008993,1.4435128,1.592438,1.085032,1.1459532,0.5507886,1.755983,0.9017202,1.1950257,1.4760504,0.8445291,4.037586,1.5840411,2.5180917,1.0437078,1.6744113,1.8813212,2.4698477,3.9334412,1.5757952,1.6908144,2.5856335,2.2061934,0.8542227,3.5823762,0.0,0.2887141,2.1466687,1.3454185,1.7900689,0.0,0.88177985,4.9845066,4.092907,1.9486711,1.5605066,2.1154704,2.1515033,3.2756877,1.9647171,0.89979434,0.012363166,0.4657746,0.39483458,0.0,1.0109318,0.9654349,0.39390054,1.1686431,1.8184311,1.4256631,0.6369073,0.8345336,3.531278,3.1907911,1.0039301,0.95242083,2.121751,1.6593561,4.2162232,1.4036334,2.7637682,1.5399761,1.4898612,2.193792,1.6216723,1.5533437
BaSrTl2.png,1.2327409,1.1676668,1.5456345,1.5157045,2.2568126,0.96439046,1.2469437,0.6638224,3.7391238,1.9539363,1.9998393,3.411427,2.1215312,1.6702336,1.0092179,0.945214,0.48758587,1.2974057,2.6668708,0.36291492,0.944155,1.75406,0.9025252,1.1671305,0.022445098,0.6187638,1.6689982,1.4443557,1.54536,3.3173463,0.0,0.99228597,2.8341553,0.38611114,0.9074698,2.7886162,3.0693595,3.5446517,3.0577986,1.1040683,3.839007,3.5533566,1.3365293,1.6714294,1.9968438,1.9056139,1.7120994,1.5565696,1.8416616,1.1856848,0.7194247,0.8244292,0.5601113,0.29275253,0.7322484,0.87836504,0.76021934,0.21311276,0.081690654,0.27122366,0.19132036,0.22291496,0.16006191,1.6529185,2.5249102,2.6824977,2.3528469,1.5674582,1.321379,0.7395502,0.324794,0.9488325,0.13196248,0.55710435,1.8687537,0.15676326,0.06380856,2.7381659,3.0896385,2.027649,1.16385,2.5658824,1.1825562,1.8441272,1.4677039,3.0920155,4.7599316,4.407674,4.354296,1.8925908,2.1532085,2.7208447,3.2720704,3.3791184,3.492464,3.7432523,3.6134553,2.792231,1.8852619,2.199389,1.2996762,1.1491332,0.8344608,1.2641928,1.8601404,1.0312504,0.58054435,1.3093983,1.0553652,2.3889656,2.3631134,1.5208999,2.6912382,2.7065554,0.71667635,0.53814846,0.3061602,1.557832,1.8197142,0.0,0.33675778,1.9164592,3.6499424,3.7044187,2.5062284,0.85296786,2.0123236,1.7125227,1.6720941,2.1965182,1.3652713,2.7307806,0.6348024,3.6364398,1.4006793,2.6841676,3.001572,0.8079905,2.1232398,3.2076612,4.3296103,3.952096,3.8614259,3.9662397,4.0650444,3.865192,3.759365
BeCo2Ge.png,1.9931881,1.4018908,1.3730085,2.734123,2.270196,4.4280257,2.8516839,1.3635106,1.4188998,1.2300817,1.536117,1.6921117,0.9720569,2.6252532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846765,1.4453465,0.89448714,1.3961718,1.7485516,1.225802,2.6485467,2.05111,1.9116027,0.5749673,1.0547075,1.4458381,1.7187052,1.9939973,2.561585,2.7069013,2.5249243,2.2956576,3.7868671,2.0468988,2.6445203,0.1305621,1.9713279,2.560524,2.775126,1.9209034,1.9729815,0.84796333,1.6029209,3.9389791,3.8114674,1.8820724,3.252925,3.2285566,1.6101096,1.4117981,0.0,0.0,0.0,0.0,0.0,0.0,4.899384,3.0264251,3.3295152,4.808585,4.90357,3.6978612,2.3421369,1.3504466,0.8690114,0.0,0.0,0.0,0.0,0.23866151,1.179528,2.2113667,2.0329764,1.5225195,1.6025609,1.6485672,1.3491148,1.6671839,1.0535321,1.5920652,1.3809347,0.82591206,0.8505455,0.85329616,2.6442387,2.14746,1.1777189,0.8649764,1.3081162,1.1492195,2.2446876,1.6436739,2.2185977,1.3697155,1.4181738,1.3589392,3.1706674,1.4606361,2.57801,0.0,3.2936,3.3580859,3.8190353,3.3073876,1.4299186,2.3485851,2.0769217,2.2564795,2.6467493,2.4742086,1.7382674,0.6490734,1.8975174,0.7923682,0.25055972,0.3873403,0.81571937,0.0,1.1865337,2.3086627,2.012883,1.5127839,1.5134602,1.304241,0.55477667,1.8658568,2.0152943,0.94514376,0.7419775,1.0512652,1.7528985,0.6573587,1.7886372,2.3801823,1.0673573,1.5640302,0.90907717,0.93404377,1.4312127,1.3553085
BeCo2Si.png,1.9573084,1.8541614,3.6902122,5.05686,3.6603935,4.704365,3.300167,1.5016944,1.4460567,1.814007,1.9304168,1.650836,0.9462779,2.8803794,2.19486,0.0,0.0,0.0,0.0,0.0,1.2930398,3.178268,0.62160337,1.6639423,1.6476705,1.9137726,0.8153948,2.4639463,2.0424995,1.7105005,1.4576639,1.4819894,1.9361125,1.7921593,1.9209712,2.0420036,2.6799097,2.2533777,2.6590176,3.7053454,2.663704,1.9697618,1.5348159,1.983452,2.5268178,3.3744688,2.4528713,3.029232,1.7686267,1.3029815,3.6462507,5.0269938,3.8757958,5.0852413,4.3599033,1.3246522,1.70754,0.0,0.0,0.0,0.0,0.0,0.0,4.475038,2.3036835,2.9373975,3.7522297,2.6186867,2.7318513,2.4206302,3.0430803,1.4722071,0.0,1.3188105,0.15168947,0.34247544,1.7448758,1.251965,2.4161248,1.5791353,1.3599198,1.6938479,1.4234886,1.4603127,0.7040273,0.65522164,1.1614633,1.747076,0.7998584,1.356875,0.58624685,2.7097635,2.7019157,0.9688135,0.6441691,1.890295,1.5282432,2.4511137,1.812863,2.833905,1.4280721,1.624265,1.347969,4.092299,1.5681868,2.9598856,0.0,3.5059967,3.2256026,3.5136528,2.0602214,1.7149494,2.1098723,2.011731,2.1911466,2.3119955,2.142655,1.2419953,0.26123336,1.7499844,0.66572374,0.8018575,0.71724427,0.6861122,0.3266377,0.606802,1.2238683,1.7926873,1.0146788,0.99231756,1.6648922,0.81837755,1.1969249,2.0559545,1.5642091,0.6069736,0.8156813,0.8660012,0.9242894,2.0923023,1.7147547,1.845958,1.157892,1.461421,1.1619424,0.9234695,1.319676
BeFe2Si.png,2.1146462,1.2705969,4.03769,4.098186,2.746781,3.5368729,3.3899055,1.7384961,1.513045,3.047267,0.8282638,2.8362193,1.2099537,2.7035363,2.8710635,0.77205276,0.0,0.0,0.0,0.0,1.9619758,1.0547489,0.5030799,2.1263223,1.6178939,0.5730101,1.0479903,0.5248311,1.6584793,1.4440656,2.3076308,2.0564277,2.0151978,1.6725942,1.4745476,3.7780921,2.7049408,2.1716452,1.888549,1.897841,2.7407806,3.4087543,2.4626014,1.4600859,3.817488,2.218586,2.6085398,1.2209296,1.767529,1.3212148,3.9318657,3.4732752,4.439751,4.6182656,4.813002,1.5009209,1.5091875,0.0,0.0,0.0,0.0,0.0,0.0,2.24039,1.5858275,2.7617054,3.4054782,3.3927894,2.6119514,1.5151987,3.3423512,1.6164919,0.6232137,0.0,0.0,0.0,1.0057291,2.4498162,1.6213504,1.1275504,1.5170431,1.500393,1.2697773,1.9179529,1.6246992,1.1728333,1.4097183,1.564198,1.7632505,1.4361691,0.937749,2.35123,1.5974717,1.38005,1.4775307,1.3619026,1.3347147,1.3331339,1.6743522,1.7280269,3.4880557,4.295578,1.6088383,4.514165,1.1823881,3.5109868,0.113221526,2.1499245,0.7498553,0.7609439,0.33088124,1.8691154,3.37223,1.8476669,2.1369765,2.348311,1.9418476,0.9220475,0.908699,0.26767915,1.2667091,1.3007026,0.9823154,0.6223037,0.10286027,0.4787158,1.8094045,1.1114655,1.6953716,1.3924513,1.6897752,1.5418777,1.2877291,2.6316657,1.6047608,1.5814064,1.3582275,1.0816748,1.2347877,2.6919017,1.0911919,0.58531374,1.3064059,1.3507755,1.1553683,1.4335515,0.7315001
