filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Hf2IrRh.png,0.21891615,0.5094778,0.0,0.0,0.27069044,0.0,0.0,0.0,0.48561174,0.14523235,0.0,0.38460672,0.20603731,0.0,1.1875727,2.3171492,0.8664555,0.0,0.9682724,3.731791,0.61658835,0.7686099,0.4329546,0.06402385,1.5566798,0.7383272,0.23040526,0.0,0.0,0.3597734,0.75916064,0.6722188,0.41191685,0.3949127,0.0,0.0,0.0,0.037136346,0.0,0.30715403,1.1579052,0.0,1.2566658,1.1451466,0.0,0.0,0.0,1.8826332,1.613591,0.0,0.005536852,3.105912,1.9101398,0.09166666,2.2842848,1.4672134,4.331208,0.513169,6.1612053,2.1976767,2.2932575,5.5202336,6.0736527,0.21447553,1.358899,2.9109106,0.32160598,1.3601817,1.6127675,1.23808,0.06934532,3.1291628,4.172206,1.0780026,1.6612827,1.8455648,2.2530036,1.6814736,2.4729023,0.86874616,0.61781216,0.3904156,2.4432216,3.2013998,2.6146157,2.6365962,2.8075721,1.876957,2.8063211,0.02794813,3.6051157,3.5538108,3.9351215,3.8796873,3.0505846,3.5109777,2.4628716,4.52118,1.814722,1.2600654,1.6779742,0.42713013,4.064868,3.641622,1.1075585,4.0288854,0.17795217,3.8926935,1.661602,1.3053973,4.1580215,2.5017142,2.4887662,0.0,4.610438,2.6303515,0.0,0.27217984,0.636705,0.0,4.5833325,6.0337143,3.3081973,4.4299984,4.1971436,1.5310788,2.1856549,2.0198326,2.4859014,0.06260261,0.4686029,0.048792884,1.7915536,4.719906,2.7334435,2.6861956,4.2611732,1.2712328,5.8828125,5.903948,4.5092497,5.853195,6.198203,4.9309025,0.4760879,1.6040132,5.819789
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.10483088,0.33701038,0.0,1.3025984,0.23118491,0.0,0.46935108,0.0,0.0,0.0,0.5161387,2.9195924,1.4937131,0.65350616,0.87194985,2.7336724,0.21553485,0.12123152,0.0,0.25995758,1.2355279,0.5596889,0.39582467,0.0,1.1922622,1.3797128,0.13546985,0.44681364,0.45973286,1.3788342,0.0,0.66305137,0.32461068,0.0,0.0,0.0,0.29609478,0.0,0.0,0.119705796,0.32675368,0.0,0.769561,0.0,0.0,2.4995112,3.9843497,2.2382455,1.0285978,2.079875,0.75576556,1.9522493,1.8965125,1.7170503,4.32544,2.888341,1.7508776,3.4336407,4.88898,1.5748204,0.23631187,3.1706831,0.02900956,2.9339237,2.2029629,2.172563,0.5021841,2.7293804,2.4613595,1.4880247,2.1736932,0.0,3.344257,0.43487787,4.3080573,0.0,0.47311038,1.5513732,2.596839,1.8082085,1.0030932,0.2734696,5.444336,0.9517056,0.36115277,1.0200112,0.98643994,4.540454,3.014505,1.7057568,3.1116755,3.8570924,1.6640365,4.310634,3.825208,4.013017,2.0324624,1.6685183,0.86951053,0.9279528,3.3919923,4.027116,2.3010936,0.87754846,0.9459045,2.833955,3.0072536,2.8809924,1.0036404,0.49746996,4.148157,1.5291961,1.1527302,1.937506,1.7128797,2.81042,1.4856404,0.2486575,0.8700286,0.7259462,1.3324494,0.2941697,0.65745103,3.9728506,1.8696963,1.0135084,1.8790925,2.1067498,3.261075,0.9443639,1.9188287,4.6169033,2.0630286,1.9578251,0.060404208,1.9020236,3.9366612,2.5915709,2.5041802,1.6365893,1.5332297,4.92178,3.5810487
Hf2MoIr.png,0.43762344,0.22240838,0.0,0.0,0.012558264,0.056759413,0.0,0.9116275,0.60488915,1.2480733,0.5466732,0.24639127,0.71016926,0.0,0.2518523,0.4783213,2.183539,3.6501665,2.9475856,1.9806956,0.0,0.6616274,0.30468783,0.47261882,2.0202115,1.3142316,0.89824265,0.0,0.89391553,1.0834275,0.3590721,0.1610736,0.35288376,0.93679976,0.42781824,1.5236797,1.4914211,0.56505823,0.0,0.0,0.6214721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806748,2.9231787,1.8901235,0.8742138,0.09907751,2.149839,1.8929398,1.1093664,4.147117,5.1854014,4.181884,3.295898,3.196023,2.9249291,1.5149361,1.6527302,2.5686133,0.7822012,2.3112435,0.0,3.108036,0.44405577,1.1288817,0.22402665,0.0,1.3756297,0.0,3.7742708,0.92534006,2.9089732,0.500225,0.77995896,0.0972905,1.4876626,1.8547244,0.025907695,0.0,1.3482609,0.9229714,1.4159582,1.7149868,0.6306102,1.7056743,2.615507,2.3919547,1.3401585,0.70704675,2.4414835,3.0913959,0.8345344,1.853715,5.750472,4.8814387,2.4169555,1.4662232,0.77031666,0.3978369,4.0791388,5.317859,4.2146378,0.018524768,0.31043652,1.4887427,1.2478521,0.9678666,0.0,0.015065521,0.30922067,1.7568512,1.5987864,4.718711,2.1524565,2.4513922,0.0,1.4226933,3.40555,1.9033144,0.5116464,0.70104825,1.7749573,0.2087414,0.38353607,3.5197177,0.034652945,0.0,0.13724941,1.1932642,1.4644992,2.630747,2.5054755,0.17231181,1.879414,3.4286318,0.24861717,2.13019,2.1339617,1.9524907,1.2732904
Hf2MoRh.png,0.0,0.0,0.0,0.0,0.03461231,0.34464175,0.0,0.2408067,0.43848288,1.6852202,1.1349292,0.0,0.0,0.0075421035,0.74121904,2.0046282,0.83302927,2.5401502,0.9777283,1.9180295,0.0144850155,0.25366133,0.0,0.0004041195,0.74791425,1.9643856,0.27294615,0.0,0.0,0.5736234,0.9046874,0.57591677,0.9545901,1.7539778,0.0,1.3842176,0.48821896,0.16884631,0.711715,0.17708409,1.5938567,0.0,0.0,0.13478646,0.0,0.0,0.0,0.0,0.0,2.3508945,2.6441839,2.371553,1.6022915,1.3408175,0.22072345,4.3287215,1.6214945,3.7448907,5.010098,2.9213812,3.4618278,3.2733035,5.1200247,2.0934448,1.508251,2.5298815,0.0,2.912019,2.2011352,1.479659,0.17527255,2.5864422,1.962443,1.5379634,1.5951962,2.2650957,2.634338,3.9674926,3.7155347,1.1998179,0.0,0.0,1.3532016,4.2992163,0.11964714,0.43970835,1.9453665,0.56135523,0.09493397,0.006581418,2.0924933,4.446766,3.3210053,1.0792732,1.9555466,1.52617,2.2107038,4.366786,4.7590027,5.4247675,5.939908,5.352503,0.2805701,2.037696,3.9553695,4.089171,2.187572,1.763401,2.0186696,0.33982402,2.9365492,1.449084,0.6521098,1.1914761,3.2826757,1.3394343,3.2060425,1.2517781,2.2974558,2.047749,2.4640281,0.64270437,0.57324255,0.87342834,4.5124183,2.0051668,2.6298914,2.2334266,1.096096,2.2580166,0.19992636,0.9149077,3.8148286,2.73897,0.6300532,0.7500938,0.21219888,1.6695235,0.14350943,1.8743764,1.2902018,2.031439,1.7323596,0.85862386,2.982433,2.0567307,1.1146758
Hf2OsRh.png,0.0,0.124063075,0.0,0.0,0.071870185,0.0,0.0,0.46365136,0.4460397,0.4465272,0.0,0.0,2.312273,0.89305353,1.5206108,2.3460433,1.5771246,0.7583931,1.8558375,1.9096287,0.0,0.0,0.0,1.790225,1.7611029,0.6490499,0.41924357,0.0,0.8774638,0.0,0.0,0.26522473,1.1589644,1.2854155,0.0,0.7587238,1.3858387,0.0,0.0,0.0,1.8419747,1.2316142,0.66627735,2.1491787,1.0579146,0.0,0.0,0.0,1.3764035,2.3379035,0.0,3.1581612,0.5980561,0.03151386,3.1627753,3.8864405,0.5456636,4.412021,5.491689,3.2740717,2.4306734,3.7051806,3.174574,0.90594065,1.1187854,0.740937,0.5384335,0.0,0.23078674,1.0112772,3.130501,1.9218775,3.1689005,1.8470511,0.19739205,2.3511555,2.6004388,1.4872854,1.6180266,0.0,0.0,1.2723551,0.19526136,4.491546,2.2892785,5.2272635,3.6892672,1.2337983,1.5157516,1.9488611,4.7178464,0.7167442,2.847168,2.390006,3.1281302,2.8692226,2.5077493,2.7560678,4.7559676,0.58736557,5.3291683,1.6510215,2.8728983,4.385348,2.5694056,1.9153965,2.9855146,5.4266906,4.1100616,1.3643656,0.14320385,1.129127,0.0,2.4200745,5.4499655,4.295453,0.0,0.0,0.0,2.1351242,1.3553386,2.1245327,4.546238,0.87083787,4.400644,4.0971136,4.076432,4.846171,0.0,0.02008745,0.2773089,6.0960712,5.689082,5.192415,5.6688776,4.3945694,1.9117295,2.7029955,3.373858,6.642254,2.673395,2.2280512,1.8745466,1.3801291,2.1802216,1.3610814,2.0126293
Hf2ReIr.png,1.5255305,1.8475754,0.5535971,1.228806,2.2540822,2.8553085,1.5321684,1.7323414,3.5527506,1.7083278,1.4718457,2.6266387,3.2162666,1.0178299,1.4411652,3.5466833,2.8686433,2.3696895,2.9260612,2.8677845,1.0514506,1.4531126,2.3834517,2.4223852,2.6088047,2.8272595,2.8751001,0.99623924,1.4679743,2.2876117,2.0007737,2.2491577,2.5557168,2.7610176,0.9151089,1.1480286,1.7385387,1.2111559,1.2697287,1.8456111,2.1825762,0.6183794,0.16637492,0.34480667,0.0,0.28316605,0.6132541,0.8261843,0.0,0.601061,0.065627486,2.845749,0.77732575,0.0,0.0,0.0,0.0,0.0,3.1273346,0.0,0.0,0.0,0.0,0.0,0.0,0.19907963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95597255,0.0,0.0,0.0,0.3221203,0.048965506,0.0,0.40685147,0.0,0.0,0.0,0.0,0.0,0.0,1.7184356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653155
Hf2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.35232377,0.0,0.5802439,0.9653872,1.5848613,2.2313201,0.0,0.045146022,0.0,1.417709,2.7290473,4.2177386,3.3587134,2.640518,1.073055,0.0,0.32138163,0.0,0.0,0.2627891,1.3977541,2.7422738,0.0,0.43793786,1.4338808,0.10452801,0.030368425,0.0,2.2541046,1.4559361,0.47015753,0.83391833,1.8212637,1.0090475,0.22877187,1.0309283,0.5638395,0.0,0.0,0.0,0.4432091,0.050288957,0.0,0.0,2.2514565,2.8384242,2.5087776,0.52458197,2.9827344,0.5898304,2.488411,3.0815465,5.197012,6.418507,6.9164014,3.077695,2.36124,5.240837,0.5065175,0.0,1.3065801,0.63192314,1.7675462,2.412897,2.0378938,1.988786,1.992984,0.5893799,0.0,0.6416869,1.5158024,2.4334753,2.6903234,1.8625648,2.9349213,0.0,0.41718593,1.5892122,3.5359309,0.6482042,0.49524897,2.1977851,1.2669423,0.9157975,0.0,1.2875783,3.6582403,2.2943225,0.93728435,2.515083,1.454433,1.4007157,4.2416363,2.6290786,4.456036,5.4243274,4.205963,0.6313329,0.20938909,1.827178,5.491839,5.971911,5.9786615,5.507884,2.9949012,2.1138005,3.9226885,2.7141807,0.2102746,1.6102035,1.3683616,0.0,5.603997,0.020871125,0.8698117,4.212662,0.4847287,0.19337714,0.51668507,5.369673,4.746347,5.5635614,4.3034825,6.288331,2.2873204,0.8089594,1.3145602,5.822903,0.89900625,0.014757246,0.6650264,0.0,0.4422891,0.0,0.057586,2.653113,3.6540594,1.0891403,0.46825027,2.42649,1.5595801,2.154387
Hf2TcOs.png,0.11603212,0.06402531,0.0,0.0,0.0,0.0,0.0,0.5305971,0.839559,1.4283079,0.19891822,0.2849742,0.3823096,0.0,0.0,0.7001658,3.5844736,3.8803344,2.3675668,1.5670846,0.0,0.7674116,0.6046869,0.33588165,1.3891962,1.8530697,0.19315785,0.0,1.6120863,0.24119411,0.0,0.03584528,0.9783729,2.8540506,0.80372036,1.0534449,2.564047,1.4213004,0.000152005,0.24870592,0.38643077,0.0,0.0,0.0,0.0,0.0,0.0,0.19181514,0.0,0.25238612,2.9324012,2.1366847,0.9349617,0.8970287,2.1064355,2.0625687,0.56402165,3.254044,5.0977726,5.0245457,3.7036357,3.314774,3.2206633,2.2816439,2.1449094,2.1566992,0.9171561,2.5342505,0.0,3.9639277,1.3567098,0.0,0.0,0.0,1.8362603,0.4525273,4.1591444,0.52982557,3.1491237,3.4437826,1.1547427,0.064141564,1.8615428,1.3767223,0.57205474,0.38522416,0.33598447,0.33136222,0.0,1.2907622,1.2838273,0.6692805,1.4403676,4.4080915,2.4635563,2.029143,1.4294019,2.3714712,1.6917394,3.8959413,5.495421,5.0751905,2.4637876,0.9227623,2.889817,1.7982442,4.1456776,5.7630796,4.9271374,0.0,0.83006334,2.3368835,3.2089882,0.033187024,0.7583168,1.6128113,1.2324085,0.7269267,2.3530476,4.5985703,0.0,1.5192518,0.0,2.0657103,6.333769,1.5799876,1.7427329,4.1353583,3.4424133,0.06585635,0.2191439,0.6289226,1.7042803,0.0,0.0,1.0430616,0.94994324,0.30531573,4.606221,0.17867994,1.5467837,2.1509316,2.9726121,1.6483712,2.374808,1.0726666,0.5534937
Hf2TcPd.png,0.0,0.2194867,0.055853657,0.0,0.0,0.0,0.0,0.05416134,0.11420697,0.0,0.0,0.3893239,0.7732856,0.48204613,1.2767103,3.9048347,3.4667962,1.8427181,2.2624753,3.6139479,0.2784304,1.1645977,0.0,0.7244793,1.100584,0.49940187,0.621095,0.0,0.8470853,0.0,0.0,0.0,0.8484093,2.0734262,0.0,1.1021371,1.5527309,1.0005262,0.31513742,0.0,1.4400097,1.6596186,0.0,0.788509,1.3665102,0.0,0.0,0.0,0.30622646,3.6261032,0.40849853,2.1289563,0.08904934,0.5119648,0.5040951,3.633575,1.3208859,2.4263148,5.9352155,4.6308684,3.7928338,4.429271,4.153533,3.1438384,2.0801263,1.6284761,0.20568353,0.0,0.0,2.579151,0.0,1.7362472,1.4068134,1.2527906,0.311186,1.3529476,1.9020673,1.1875442,2.1422818,1.8537662,2.2655559,0.9151368,0.9923863,3.4948025,1.2841549,3.1871223,2.875541,0.50201553,0.014145343,1.7743015,3.0616593,4.1636157,2.892138,3.4164042,2.5485826,4.671542,1.6158016,3.7976153,5.1874046,2.3118916,1.6980401,1.746033,3.9989905,2.300606,4.4613047,3.3167355,0.24858731,3.2233863,2.2803822,1.028189,2.7288506,1.5366812,1.1287524,0.35058957,5.659794,3.9624376,0.21046689,0.0,0.30741692,0.43146804,0.0,0.51738536,2.585439,0.21552636,3.6907833,0.1165111,4.073782,5.3125606,3.9892507,1.9642199,0.5941366,5.4162307,6.1819105,3.7597017,5.0929976,4.598273,1.7611892,1.3928825,1.1552508,4.769022,1.8793988,0.17970105,0.7890202,1.3466778,2.0367599,2.1423848,0.41773784
Hf2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.12458071,0.0,0.42614147,1.1341709,1.8117962,0.88949585,0.8014851,0.0,0.0,0.0,0.0,1.1365277,3.5901203,1.5087221,2.8633432,0.0,1.2319674,0.575657,0.04594382,1.0556084,0.8425734,0.06738489,0.0,0.9075005,0.8227364,0.0111034755,1.1400677,0.29384503,1.7651618,1.2275294,1.6075394,0.9114382,0.0,0.027466372,0.9408387,0.8981301,0.09273923,0.9081242,0.44321215,0.026168743,0.0,0.0,0.34357244,0.0,1.6843432,1.7442,1.7898811,1.6039733,1.6779279,0.8180748,3.2444298,1.6148763,2.914657,5.2785025,3.7458224,5.53962,2.7463462,4.234057,3.1793847,3.84098,2.346352,0.3451761,2.737436,0.5474639,1.9262708,2.5810711,0.0074052513,2.025522,0.0,1.982184,0.0,4.8089466,0.5576353,3.9764051,0.9120499,0.69152933,1.0136652,1.4910084,2.3989604,1.2454107,2.0013115,2.331394,1.5828753,0.0,0.46779487,0.44358546,0.23341666,2.2833133,3.5122898,0.44232777,0.82030416,1.6293199,1.4159529,4.8020887,5.8121896,5.846876,5.33527,0.7802642,2.07295,5.0822206,2.8350964,3.2266963,4.5218678,3.1746383,1.116919,4.7492576,0.9876472,2.7172637,3.5442991,1.180541,0.24468794,0.56969845,0.0,4.4536524,5.059193,1.1939111,2.2846327,3.328301,0.9284531,5.6223297,2.6891847,1.79003,2.023896,1.9847078,0.034207948,0.8339711,2.2954612,0.12373211,0.0,0.13130298,0.60471094,0.0644677,1.1874212,2.9533947,0.23429005,1.0797236,2.2552073,3.0916543,2.1931005,0.3516223,0.95685226,1.3631635
HfAlCo2.png,0.4216264,0.25723928,0.0,0.0,0.0,0.0,0.0,0.34872198,0.0,0.0,0.0,0.4800003,0.0,0.0,2.6078005,2.9171042,2.9069686,0.6881007,0.0,0.5579474,0.0,0.0,0.0,1.1077247,0.93765295,2.270091,0.4895231,0.0,2.16053,1.476578,0.72586244,1.5883329,1.5537059,3.428453,0.8142854,0.18788785,0.7816318,0.6545841,0.65642905,0.91342175,1.0703318,0.20678352,0.0,0.0,0.0,0.10787653,0.0,0.299783,0.0,0.21828082,1.5898211,1.8737054,2.6003382,1.9890686,4.3842354,1.6859936,2.427285,4.9639153,6.2538915,5.212476,1.7549195,3.042371,3.357353,0.0,2.4453151,1.71478,0.4770072,2.7832904,4.5317483,0.88374174,0.9568608,2.5618672,3.8525758,2.599812,4.585065,0.63099617,4.531271,2.3141806,1.0806198,0.6229827,2.1805277,0.36159176,1.3535211,1.6687467,0.7703854,0.9319944,0.57149017,1.9741471,0.0,0.0,0.39982396,0.84253067,1.2282224,1.71686,1.0530983,1.9636292,0.19235325,1.9980922,1.2314804,0.4660226,5.1055927,1.1398371,1.9027488,3.0903938,2.2172878,1.4867928,4.2836514,5.7662325,3.0685518,1.4245534,2.221144,1.4091235,0.44670653,3.6894617,4.0296364,3.1876705,2.659787,2.3904433,1.8333071,4.857102,0.599437,2.2509365,2.7730727,2.5005562,2.0106807,3.0509877,1.8652475,1.998238,2.106246,2.1288738,0.0,0.0,2.923486,0.12723042,0.1825125,0.8005235,1.1884627,0.24179438,0.11857104,0.06583652,3.637227,2.0132618,1.485395,1.186032,1.2191821,0.57192296,2.0036616
HfAlCu2.png,0.0,0.0,0.2151176,0.0,0.0,0.0,0.0,1.448539,0.0,0.0,0.05619566,0.0,0.29771328,0.6450597,1.8966761,3.732674,2.9842088,0.6117584,0.0,2.5989263,1.9040298,0.0,0.032931626,1.8141556,1.8828281,1.2845554,0.0,0.0,0.0,0.0,0.2746143,1.0558197,0.5323306,0.0,0.0,0.0,0.11346035,0.0,0.5852218,1.0267605,0.16282086,0.0,1.7030478,1.1233642,0.0,0.26326805,0.22095937,1.2307354,0.48406827,3.5208116,1.011342,0.24620642,1.4563955,1.8854046,0.0,4.088256,4.5963945,3.7415843,3.7669811,6.488756,3.027361,2.315236,7.463354,0.72218966,1.4330342,0.4189711,0.5163763,2.280753,1.3260885,0.76520014,0.36620986,0.34103158,4.099567,3.3633103,3.430116,0.4656425,1.6267552,0.17918853,2.4221272,0.9846215,0.008733407,2.5729861,5.165291,2.63491,2.7053273,3.8997662,1.8778543,2.236657,1.5549563,0.19103016,4.404226,1.5463551,2.7327042,3.6780338,2.6977444,4.537408,2.9134285,3.99579,4.5882416,1.8383024,3.3357203,0.21895407,1.600963,5.2416873,4.1885104,4.402407,4.7592034,0.88376063,3.4903889,4.3903437,3.2082691,4.6446314,0.0,2.512745,5.21544,4.5827413,5.258539,0.0,1.674905,2.0403578,2.348063,4.2267137,5.0935316,3.3615882,0.9411875,1.8378748,3.8208666,2.5787172,0.09155809,1.0410454,0.7398082,3.993348,2.6811876,4.964964,1.268919,2.3045914,2.7066574,5.93253,3.8462389,3.2411156,3.5005982,3.8105547,6.720676,1.7271903,6.370963,1.2045846,2.6478472
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46612906,1.6536204,2.856748,3.0109715,2.0024974,0.4086874,0.8738085,1.0166556,1.6263254,1.6383079,3.1088958,2.6081734,3.7841887,1.2181191,0.7252258,0.85175,0.0,0.0,0.0,0.59682584,0.026315317,0.27275768,0.39593562,0.35932148,0.38230094,0.80096436,0.26705915,0.0,0.0,0.33029255,1.3986557,0.0,0.0,0.0,0.0,0.56278557,0.0,0.702973,0.22758222,0.39344648,0.9708865,0.0,1.5707598,1.7121539,1.6598177,1.9301099,2.660142,0.11077309,3.01048,4.492439,3.7126713,5.426031,4.757802,7.064295,3.6820545,7.4551296,1.5784907,0.0,0.0,0.0,1.6009629,0.42833942,2.7318492,0.25092363,2.7181592,1.2415264,2.5071213,1.4546478,4.0338645,0.66804254,0.9130684,2.6847236,4.6974826,1.6057497,1.2554286,0.13724922,2.4138448,0.6292798,4.205911,2.035222,0.58126473,3.302735,4.779135,3.2762353,5.1424294,2.9460616,3.2869043,3.5718696,5.1109223,0.8125499,6.715808,4.1376176,5.6843433,5.9410133,5.757126,5.6301813,4.4387803,5.218145,5.3947496,4.2626534,4.0263376,4.3779817,6.383669,3.6098213,2.839407,3.574962,0.0,0.0,0.0,2.1520486,0.7716425,0.8389054,0.043732017,3.269852,4.711844,1.6114908,2.4089727,2.8760448,0.89395255,1.6111455,4.0872684,5.6997237,2.0652018,3.955505,1.017233,1.4073511,4.322908,2.2024071,3.7168632,1.9238391,2.0048778,3.9984965,2.55043,4.967001,1.3323104,1.5340781,4.994316,2.435851,2.436624,4.004973
HfAlPd2.png,0.0,0.40843686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727596,2.7274039,1.835363,1.0179884,0.0,0.0,0.26761147,0.86432946,1.571339,2.7840278,3.7041826,0.24889772,0.71261525,0.356324,0.22044866,0.0,0.0,0.47892654,0.0,0.23812824,0.9075168,0.0,0.9859061,0.89992785,0.5366828,0.0,0.37787622,0.0,0.0,0.013822794,0.9156572,0.73021394,0.0,0.81031114,0.17678547,1.0862234,0.28825748,0.0,0.8587417,0.0,1.7726527,1.2071313,0.31751153,1.9473143,3.0709815,1.8721385,1.9912766,1.5536363,3.316558,5.433962,2.984318,5.9544964,4.570578,5.0461187,2.1334424,2.2041676,1.9609141,0.3725946,0.0,0.634121,3.6964865,0.7565372,3.541946,0.0,0.0,3.2784355,0.870905,3.468611,3.4965267,2.5680747,0.9876156,2.873372,2.099684,1.717962,2.8407483,2.9674234,0.055934474,3.6661854,1.755611,0.25809234,0.7664973,3.9521234,4.0510597,2.2976701,4.8288565,1.8172002,1.2504177,1.4769573,5.369175,1.9019895,1.6314166,6.089446,5.80531,5.825858,3.744858,0.5100074,3.8236191,3.036201,3.8260233,2.7951853,6.1874537,1.8380612,2.2766767,4.875994,0.5798988,0.0,0.94317096,0.0,0.0,2.5092273,3.6173139,1.977022,1.8191993,5.551812,5.1733327,0.57664603,1.2872485,0.7761719,0.90601635,4.5089817,1.6027818,5.018513,0.2937528,2.088325,4.38881,3.4465327,5.249033,1.4281294,4.453059,2.062141,4.529603,4.616695,5.172331,2.7978094,3.482051,3.3220723,2.1415553,5.8221936
HfAlRh2.png,0.0,0.0,0.0,0.0,0.64016813,0.3926144,0.0,0.7904842,0.0,0.0,0.0,0.0,0.0,0.08252686,1.6836588,3.792223,4.1918607,1.5689583,1.044168,1.9926064,0.7261897,0.0,0.19370669,1.0851644,0.838343,0.33290142,0.8997024,0.0,0.27441967,0.0,0.1138511,0.068378955,0.20877759,1.3025435,0.0,0.76576555,0.08892223,0.0,0.0,0.0,1.1359504,0.0,0.76337,1.5902172,1.3987238,0.50526625,0.0,0.7948344,0.9159374,0.7034238,2.2681863,2.6473947,2.2277558,1.0844212,1.32222,0.7320542,3.0490532,5.04381,6.784867,4.138627,1.8739402,3.842864,7.0868044,0.3755696,2.3573933,3.3613727,0.4582343,1.5281215,1.045572,0.69879663,3.337172,1.5989366,0.24986957,0.5053362,4.0377655,1.1093919,2.6913369,3.554154,0.18704866,0.036758214,0.0,0.7904804,2.3179793,4.1031127,1.8544008,2.1765387,3.4897647,2.0035906,0.32590133,1.7496917,3.8010747,2.5514472,3.383601,4.0600023,2.121086,4.66567,2.6389818,3.4933834,3.299212,0.8931255,5.603199,1.5249615,0.3962567,3.989029,2.4264958,4.8593063,5.0367517,5.845459,1.2388139,0.4371913,1.2487057,3.803127,2.830114,1.2567623,5.334595,2.2881274,4.0584474,4.7430024,0.0,0.96235,0.64862144,2.3507206,0.1935058,5.2659664,1.6836452,2.773462,4.099354,2.9907002,0.06128499,3.7297404,1.8869889,2.8776379,5.9863243,4.4177456,4.7672644,4.2827454,4.9673657,0.20434305,3.6486053,6.0601673,3.9524813,5.500457,4.911285,4.5887504,2.9897265,0.80308366,5.678633
HfCdRh2.png,0.0,0.28795436,0.0,0.0,0.0,0.0,0.0,0.03136897,0.0,1.4428484,2.8729143,0.054634757,0.0,0.09154032,1.482389,0.9950113,1.1338613,3.496007,3.6044068,3.7577875,0.020697193,0.4153353,0.0,0.0,0.0,0.666268,1.2972364,0.0,0.36260054,0.7255244,0.34208357,0.104571365,0.0,1.2125466,0.6010937,1.2206469,1.0132779,1.0309124,0.6812691,0.0,1.4273835,0.87598294,0.0,0.0,0.0,0.40814912,0.64313084,0.0,0.0,3.2633832,1.6789362,0.98505265,0.320517,3.975441,0.37905556,4.44065,1.7862414,3.0486274,6.1621356,4.282495,5.4821963,4.1935916,5.8929825,0.4236183,0.72766405,0.536667,0.0,0.2599784,3.9427183,0.2421748,2.414387,2.806304,1.269839,3.0604136,0.0,1.4043247,2.230935,1.2694614,3.0577028,3.120134,0.9402513,2.243186,3.2211251,4.931484,0.8807242,1.652314,1.5857269,0.8964468,3.5118773,0.0,1.6401854,3.4979234,4.874407,4.877259,3.3704133,3.5458908,0.3803812,4.1930823,4.9175577,1.1378177,6.1725955,3.8698974,2.369326,3.4754796,3.0983465,4.1635237,1.1445303,5.335571,4.2151117,4.881409,1.7814012,1.0701689,1.8137815,3.3185163,1.6223208,0.0,0.18388647,2.6299121,2.2623763,1.4178346,4.7566786,0.20769411,4.5729203,0.0,4.8948045,5.035479,5.2465305,5.429068,5.6387157,4.6521707,1.3870295,2.9408257,6.641984,1.9440892,3.4357247,1.8845105,2.8839192,1.4992929,0.9714041,3.0943637,1.7722733,1.4510617,1.6217964,1.6158154,0.8890177,3.2394173,1.2624074
