filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,2.6078694,0.64364576,4.8475533,5.0801144,4.9759235,5.2943206,0.9667554,3.3001888,0.50282604,3.3023663,5.9048076,6.3302307,5.1604924,0.9540274,0.9849542,0.0,1.0284138,0.8813343,0.4745147,0.118087366,0.0,0.52580893,2.0262294,1.3588783,1.472942,0.34404024,0.3415944,0.86228836,1.5365796,3.839441,1.7126806,1.3867252,1.3677554,0.9650062,2.6980205,2.4937673,1.9755795,0.37574816,0.82296216,0.4893699,0.0,2.330732,1.4565419,1.1086336,1.8719933,0.6229456,0.7301692,1.1489826,0.8359914,2.845599,0.6680207,4.331056,3.9722095,4.071402,1.7238338,1.9147565,3.931051,1.111701,2.981884,4.833631,4.4274454,1.4410385,3.096178,2.4101481,1.9167562,2.1504197,1.4478577,2.7744393,0.7744515,1.8696182,2.6477146,0.0,1.1759584,0.36281955,1.5378379,0.10058082,2.0610743,0.3947262,1.5425767,3.409973,1.4303038,2.2987032,1.1220287,0.3461301,1.1709564,0.22165087,0.26531073,0.0,0.6460745,0.8811177,0.10792127,2.5638032,0.7323192,1.3865681,1.4421942,2.6656072,0.47915286,1.7249417
BeCo2Si.png,2.584588,0.14029226,4.064309,4.2369194,4.61085,5.1231055,0.6576719,3.8699389,0.058554295,2.771733,4.0837417,2.8609076,1.52003,1.1583855,0.9295538,0.73674303,2.9451144,1.3412088,2.858842,1.1748328,0.0,1.0206628,2.3887177,0.25312573,1.4438589,1.5833883,0.46136767,1.8870018,2.425346,2.8706686,0.9715673,1.6326966,3.035415,1.5954967,2.6944396,0.8479116,1.5119349,0.0025445223,0.712628,1.9500806,0.36803117,1.2879658,1.7737856,1.4535875,1.1626699,2.1053824,1.2243745,1.4677625,2.1206849,2.924538,0.6782995,5.012414,4.7290764,4.3374505,1.6452019,2.5256412,2.6888335,0.20138685,0.95007885,1.9105787,2.1387796,1.3991742,2.167248,5.079012,1.4946718,3.9630573,1.8147371,0.52330047,0.9995281,3.4419107,1.9659064,0.40952575,1.1485771,0.21524996,1.0703907,0.32423455,1.2234528,0.2607767,1.8660057,2.3048987,0.31673414,0.44457704,0.62525755,0.0,1.2257991,0.0,0.23139843,0.0,0.18904871,0.0,0.0,2.9214222,1.8160267,1.6779599,0.933691,1.4831901,1.5699568,2.5673764
BeFe2Si.png,2.3916614,0.0,1.082952,3.1991508,0.8910366,1.6985651,0.51241887,2.192151,0.49263167,2.1724932,2.4318798,2.1135507,1.2815855,1.2847699,3.7644901,2.857527,0.80596876,0.24693139,1.474583,0.34050038,1.9505215,1.8985635,5.399328,1.5627787,1.1509221,3.0601828,2.6308267,2.853418,2.7142556,0.5970081,1.3595506,1.6468353,0.8501884,1.7293437,1.6820722,1.4217874,0.25701898,1.8425272,0.29082945,1.7730215,1.8236675,0.5134543,0.66863346,0.3167085,1.2571568,1.5439268,1.6393498,0.7624329,0.0,3.3639977,1.1663494,2.3658803,1.5764017,0.9208106,0.0,3.3507676,0.26792917,0.052854814,0.1945857,0.5652968,1.6695566,0.4796856,0.36278075,4.624297,1.1291687,2.2138743,1.136033,0.14639446,1.0212469,4.3000126,1.1996384,2.3399577,2.4713836,2.2170582,1.9967624,0.541602,0.76679,2.081687,0.4422254,1.0796177,0.80130714,0.79269356,1.3472261,0.9997375,1.3903117,0.7697217,1.3612311,0.9687647,0.8968994,0.9110221,0.045015723,3.8240843,1.665571,2.4788442,1.8212621,2.3070922,1.7557719,3.0052338
BeSiNi2.png,2.946794,2.026463,5.145099,4.9412327,2.79454,3.172781,1.4029988,3.464952,1.4581048,6.7283535,6.2104673,7.13451,5.479496,1.0874923,3.561042,0.53663695,1.1081471,5.2237744,2.7721853,1.352413,0.0,1.4948053,0.6520909,2.5826135,2.5762768,3.7623215,3.6940746,0.0,2.5327544,2.4816093,4.260768,2.3170028,2.3792381,1.13692,2.9287143,0.55183226,4.177641,0.0,0.6217356,2.8208976,0.82042336,2.291874,0.6445952,1.4337654,2.5193136,0.2521372,0.14976281,0.048523903,1.3812065,2.6473923,2.7528043,3.5490217,4.140893,2.629021,4.3921123,1.5613708,3.5278587,2.4653623,6.060856,6.1806107,4.581489,2.2036877,3.209878,4.1832104,0.79698026,2.4465184,1.9965268,1.6571809,1.7498351,2.818094,4.54545,2.0981343,2.897272,2.2486928,0.32613838,0.0,2.9936,5.409297,1.9092116,5.002408,1.0095589,1.3665698,1.6024673,4.5660233,2.280752,0.0,0.45562324,1.7286036,0.9057067,0.0,0.0,1.6967511,1.2729318,1.2269745,1.4150423,0.6885958,0.76678693,0.60166526
Ca2PdAu.png,2.3832126,2.097068,0.0,0.15899843,2.1898878,0.65451175,3.393503,0.28974387,0.0,3.0950577,1.5383787,3.374003,0.8827676,0.20466417,1.5257646,1.9848008,2.5327327,1.0611749,1.6653461,0.8674913,1.469627,3.6962256,0.99580896,5.6234164,4.152717,2.5557082,1.8573586,1.0406742,1.9664088,5.634075,2.4787545,3.5305169,3.7842593,6.249176,5.7079124,2.2078023,6.1873584,4.695157,6.620988,4.2947407,3.799932,5.2220607,3.2566352,1.2343389,2.333467,1.1948826,2.105155,3.4839015,2.0593977,3.8982778,1.0122654,0.9565902,0.84209794,1.1741211,1.4925884,3.4675431,0.81369764,0.0013384968,3.0178995,0.5422447,0.95241725,0.9023297,0.94731265,1.3113723,3.8864524,4.928991,2.1341658,0.6158807,2.639924,0.59579146,5.478461,1.1926483,1.8778579,0.0,0.0,1.0992346,4.6030035,4.6791105,3.9459634,3.6025991,4.9303217,5.688979,4.243648,3.1876044,4.9998426,2.2722,3.8876925,2.2229903,0.686941,2.0965896,3.9888744,2.1110172,4.347185,3.6239202,1.6076428,3.531361,4.400962,0.9321219
CaAcRh2.png,0.7140844,1.0415666,2.3929253,2.0144,0.0,1.0302973,0.80570567,2.723615,2.804647,3.2861156,1.2175326,1.5154129,2.448316,1.7893776,3.1404383,4.86366,4.859782,7.232562,1.1054401,3.7970319,3.2151732,1.9408419,5.4765787,3.314621,2.5864348,0.85186744,1.377802,4.8882556,1.1494358,0.0,0.9694773,0.6861566,1.4640062,1.7334826,0.0,2.1796238,0.3396876,2.3891034,1.579121,0.46708938,0.0,2.1125264,2.0112722,1.6503034,1.5805721,1.8642181,2.8660142,1.1109254,1.9869728,1.800756,0.37976912,1.973794,0.849988,0.2601777,1.5566704,1.7592167,0.8768084,1.6813365,0.915962,1.8137287,0.0,1.3700731,0.731003,4.588493,4.765028,5.5474544,0.7715138,1.2180504,3.3616025,3.2300358,5.9883327,3.159767,1.050919,1.155486,3.70212,2.083645,4.102917,0.8715069,0.39673537,0.49546492,0.2979334,1.8554273,0.29354864,0.0,0.9370618,1.8067958,0.51188916,0.0,1.2496223,0.95475954,0.15079498,4.6108913,3.801134,1.6637864,2.1714056,2.2285318,3.2234812,4.2864122
CaAg2Sn.png,2.4094906,1.9546491,2.4756217,4.558932,4.2557616,0.92290735,0.0,2.366592,2.4760346,3.5956197,2.422457,2.881858,4.4462404,3.2115912,1.2364255,5.7560387,0.0,0.9568906,2.6169267,1.8720357,6.1910787,0.31147116,2.2687688,3.0027313,4.6370893,6.516127,3.8057177,2.695582,0.3862915,1.4858572,4.1048193,6.045747,5.7856216,5.2617903,0.414172,4.109746,2.8220527,5.275959,2.8968244,5.943141,1.5656699,1.7017772,3.2827973,1.4968559,6.0694804,1.9668677,4.017564,1.1831664,0.53627694,2.5309525,2.3623147,1.3825072,1.7874701,0.77669793,1.7823343,2.4086707,4.788691,2.7670178,4.500124,1.7286627,2.8468626,1.6166573,3.7374463,5.0004845,2.393795,0.1623765,0.99911535,1.3194753,3.2616134,3.321454,0.6500033,3.5178947,5.3024006,3.8228798,5.5307803,2.802762,0.19315286,2.5868902,2.8692439,3.5005527,4.5487823,5.2802253,1.1548856,1.190799,3.221424,3.268729,4.379861,3.234222,2.9688652,1.4974548,3.2703872,5.3436594,3.240485,4.71077,1.4669915,2.2549784,2.3440962,4.6406045
CaCdAu2.png,2.049073,2.7633924,1.2411904,0.37375712,0.0,2.10954,2.382756,0.91940475,0.77105665,1.823039,2.4500532,1.1185648,1.8092476,1.3667797,2.975331,0.6902876,0.42199495,3.4061463,2.8923445,4.201204,1.4263022,1.3081139,2.0670404,3.74929,0.8924132,0.12343439,4.741197,0.0,3.235428,1.0622363,6.791439,4.6684074,3.654164,1.1547693,2.1478755,2.248733,4.187357,3.561852,1.603282,8.07032,2.076494,5.461666,1.7105495,5.67183,3.174655,3.4400687,4.2720594,1.5051224,4.9176984,0.48431256,2.4242566,1.5904279,0.57018447,0.9210294,1.2814714,0.05815147,1.9249134,1.6971936,3.9573457,2.1528997,0.22960183,1.2430139,0.28616536,3.6229324,0.36111945,0.540949,2.1844082,4.8578463,2.5555925,2.5610611,1.4194821,2.7570825,3.4204068,1.0502809,2.955351,0.4259358,1.0386945,5.874908,2.1093507,3.2709653,4.258962,0.25204253,0.3081134,4.3549743,4.747506,1.148776,2.0214064,2.8015165,2.4598625,2.7869532,3.087401,5.0565686,4.413174,6.09571,1.5785503,2.458886,5.0070314,3.8662314
CaCdHg2.png,0.30400008,3.2557964,1.1841775,0.77968824,0.42511705,0.13203308,0.0,3.2873654,2.0388334,1.6512216,0.33589333,3.54492,0.0,2.8073533,0.9463941,3.7289016,3.5535164,4.5432377,0.53014934,1.0588987,2.6758745,1.0366756,0.27073446,1.8473191,3.160945,0.6614736,4.0749855,2.3177252,1.0246835,1.5195465,0.73935074,0.0,0.0,4.9671774,0.18746082,4.6523247,2.363684,7.2162867,5.6377707,5.3706656,2.1132364,0.39689827,2.9849143,1.5452055,5.7990236,4.528817,6.1957827,4.083798,1.65273,0.96294844,1.4360522,1.6413823,0.49842066,1.3853748,0.041053392,2.0110922,0.07821345,0.47234368,1.0061368,1.1938298,1.6899049,1.8348261,0.32983965,0.67127645,4.0056252,6.0234246,1.4221728,0.116054304,0.9147141,0.010801494,2.0432348,1.1242386,1.4117503,1.4866533,2.3210075,4.2466707,0.5264382,2.4762485,3.2889686,0.5970286,2.115329,2.5248818,1.2668495,1.5421833,4.5949717,2.280403,3.2816303,4.101541,0.72098064,0.0,3.848417,5.684353,2.1512656,4.890708,5.787424,5.8895836,1.8501971,4.764689
CaInAg2.png,2.9905374,1.0305355,1.8528118,3.7422614,4.3266277,1.2877434,0.6257492,2.4854925,1.7864666,3.9119692,0.29109272,1.2385788,4.2156854,3.2676704,0.0,3.7436194,0.5177812,3.7478561,2.7395709,0.7074572,2.0837762,2.6414628,0.5849527,2.8929753,4.4536695,5.5555124,5.195772,1.0994575,4.1275463,1.5154738,6.886736,2.7084842,5.9877834,1.7915356,1.4838922,3.911455,2.408643,6.3296843,2.8585508,5.4625816,1.8499893,0.62636685,1.9663447,3.517724,2.0461936,0.5941857,0.20085806,2.97621,3.285024,4.1776133,2.3795958,1.1285189,1.5567406,1.2638625,1.1553401,3.9361432,4.6963897,2.830336,1.2030257,4.348174,3.9937801,2.6262703,3.736989,2.015064,0.5109428,0.86119854,0.5479194,1.4706097,1.4721072,0.9228636,0.6673683,4.1648226,1.1759635,3.0626519,4.4923286,0.0,0.49422738,4.6012177,2.734292,4.9869423,3.3298333,2.801414,1.6304238,3.4767156,5.754708,2.021881,6.131194,1.423814,1.0177568,0.18001127,4.392702,6.0321116,2.2244146,2.8759751,3.625701,2.476647,3.0981255,4.4136834
CaInHg2.png,0.71473897,1.6747612,1.8013632,1.1682143,0.8840575,1.5825706,1.3635269,1.174261,1.3179866,3.1478014,1.4201643,5.819128,1.613579,1.7767552,1.186627,1.4885035,3.0993028,1.7841578,4.753812,1.4692274,3.6774597,0.0,2.9520051,4.302383,5.059922,0.9322405,1.673937,1.7505023,1.6997184,0.2465078,0.87724006,2.5594974,0.26729605,5.787751,1.0127208,2.014262,5.4277596,5.1317673,3.3175058,2.3961306,3.871139,0.32567173,3.6065695,1.9170555,5.8601875,4.5972896,4.9870434,3.0222392,1.3581171,0.7199547,2.4314988,3.11945,1.0894034,1.0085756,0.72924745,0.8097417,0.32435805,2.7848341,3.1156678,2.0672202,3.5812297,0.9815379,0.0,2.2144818,3.0733466,5.3767767,1.4973326,1.0741106,3.1591742,1.7917461,1.4084005,3.187131,6.518799,2.3421273,1.8390216,5.263188,0.7878362,2.3617554,1.4811089,0.6576419,0.5629912,3.7131686,2.7855303,0.0,1.9686744,4.1499653,3.5340695,3.9136672,0.44106603,0.26169747,1.3867245,3.9556952,4.5620475,5.573374,5.6549416,5.2963457,3.445424,3.137517
CaMgHg2.png,1.7414834,0.4616713,1.3106936,1.5800245,0.041734472,2.0546122,2.506247,2.3059843,0.9910885,1.8498604,1.7382557,3.8700433,1.4618217,2.4893334,1.0435082,1.367804,1.7066133,3.710578,0.514451,1.1639775,2.1816554,0.9973662,0.0,1.1564656,2.42412,0.31963322,4.206062,1.41182,1.3813653,3.309887,1.5523353,1.6981807,0.04177558,5.2785244,0.12715672,4.5084896,2.6698308,7.0989447,5.5617514,5.6506433,2.789864,0.22200619,2.6435287,1.9780879,3.147513,2.7013805,5.990468,2.0743053,2.653324,0.17686385,2.725054,2.0064628,0.0,0.3826242,0.0,0.28555095,1.6520792,0.8580486,1.2156091,1.4565153,1.7261493,1.3619072,1.628687,1.5906715,3.3904417,5.7627883,2.0541694,0.36976528,1.4762866,0.23120385,2.0648751,0.6998998,2.0233033,1.5111758,2.6094415,3.8894737,0.8426389,2.5029886,2.92472,0.0,1.8980224,2.5279787,1.5568842,1.6454544,4.523034,2.673141,3.9971902,4.4784284,1.4561738,0.0,3.7366896,5.7913256,2.8965614,2.251913,4.92543,5.114024,2.845644,4.8733907
CaSnAu2.png,2.4945655,0.0,2.4460344,0.29430848,0.5417831,1.5527965,1.5131007,0.716202,2.968221,4.0398664,2.184914,1.3287696,2.5040758,1.9179472,0.80643225,1.4242338,3.0142763,7.6269712,3.4014091,0.8308013,1.6654434,1.7055296,0.028217467,1.819994,3.5327897,0.96618134,5.023102,0.69173527,3.0180833,2.4741285,0.89176905,0.53333914,0.0,5.0566626,0.3536999,4.5459523,2.4375803,7.683331,4.406069,4.8285418,4.255462,0.49843284,2.8021207,1.6357014,3.3055372,1.1976275,6.6154566,2.4947882,2.7451394,0.6517242,3.4394217,2.8263018,1.6854494,0.6018024,2.0466642,0.43786258,0.6283277,2.6428978,1.7980766,1.8614366,3.2551107,5.296907,1.1138225,2.4328268,2.5167582,5.546327,4.4134245,1.3307118,2.4464936,0.41589648,1.6802597,2.6056216,3.16721,1.4942054,3.1006937,3.0958943,0.06940141,2.5651395,3.251203,0.5595783,1.8711112,2.8097446,1.6116172,2.8394349,5.0835996,2.3946083,2.684966,3.9899037,0.46224606,0.0,3.9502668,5.6625667,1.5084808,3.3369477,4.307094,5.4122944,2.2916946,4.7957544
CaSnRh2.png,2.5088391,0.7568106,0.4669359,1.7217948,0.7671295,0.88408554,1.1371696,3.1833673,1.9612377,3.4858532,1.5920618,1.3666902,2.2750878,2.8109057,1.0535431,3.4051237,1.9733355,1.3384618,6.437808,1.3595433,2.7281897,2.8034825,4.1502137,3.5787623,2.7228777,2.5718107,2.054905,4.227245,1.8302168,0.46005514,0.42996222,0.1803246,0.2524403,0.7520708,0.26629883,2.046771,1.29972,2.6532035,0.84924614,0.14324948,1.1974368,0.36259922,1.5036697,1.5466571,1.3738737,1.0090903,3.6529052,1.874851,0.58005095,4.9097443,2.0274303,1.0168313,2.1578262,4.8058844,0.0,4.9994564,3.3001127,1.2059286,2.3203423,1.8852534,1.531625,0.112007834,2.733294,4.266588,3.5406518,4.0669804,2.6570122,1.8190944,4.1080356,3.379474,1.0756882,1.095784,2.7061458,1.4546379,1.9032727,2.172277,0.6391605,1.3112872,1.3390832,1.3712398,0.58452743,0.43535677,0.82883745,0.40266025,4.644403,2.3537002,1.750709,0.8418826,1.249797,2.3926973,3.3652623,3.1311138,2.3450036,1.019861,1.521184,0.9033464,1.469725,2.590171
Cd2AgAu.png,2.6209466,1.0864588,1.8984606,0.40266338,1.5891392,3.558022,0.8015346,3.0169947,1.7791972,2.8135486,6.316773,1.8863058,1.6107767,1.0268654,3.7516592,2.7569253,1.4207778,3.3051994,1.6117411,5.7062664,1.0609828,2.7159805,0.85998297,4.594886,0.99352705,0.0,2.3128836,0.8711667,2.640963,1.3846633,5.807008,0.2640912,2.725975,0.67695117,2.590309,2.3572469,4.839293,4.1391506,1.7477075,7.1162896,1.5518906,5.0839295,1.6008453,6.081517,1.7843475,4.0061774,3.8368323,1.2512732,5.5193586,2.4920683,1.432754,1.949721,2.1386247,1.252407,3.1108928,2.581735,3.4757943,0.9622531,3.1539083,2.1016536,2.6551845,1.534581,4.5733094,2.0522904,3.4476266,1.8370594,1.8336313,6.1757555,0.0,2.3061104,5.0855837,3.1202357,3.0191994,0.06508788,3.592783,1.0507923,4.782456,5.5155473,1.1723995,1.9622972,2.3245683,0.9552485,0.24596936,3.973121,4.6613007,0.8085432,2.410828,1.9109106,2.9328547,1.6018077,2.614544,5.207178,3.6973987,5.41228,2.3103092,2.5285976,3.7054641,3.8956275
Cd2AgPt.png,2.5809152,1.973088,1.7710531,1.4253031,1.4323058,0.17763855,1.9722072,1.9742916,3.9786227,1.7777708,3.078652,4.170783,0.92976844,3.7120728,2.7221758,2.972744,3.1489778,2.2596617,4.326058,0.42187357,2.7074542,1.793452,3.0850878,1.5183856,4.5483828,1.7317364,2.028462,2.1973426,2.525972,5.705345,2.3491426,2.0497165,1.3429482,2.7874084,5.3133693,0.9292381,1.3807542,0.8682099,0.9488648,2.4444044,1.0856482,0.5965432,1.6301568,1.6835778,0.253865,1.8476155,4.2457457,1.0036519,2.2235694,4.424191,1.5391057,2.9216704,0.4055925,2.1695442,0.562876,4.6293244,5.3656445,2.6028194,2.8857865,1.987469,2.5713084,1.79738,4.878112,3.3614683,0.86279285,5.5347424,1.7585825,1.2868798,0.90479904,3.13139,2.9605837,4.7971597,3.2825499,0.447841,0.51689816,4.4997983,2.209343,5.1313114,4.024713,2.3366976,2.6409907,1.0165336,3.9259577,3.9611323,1.571748,1.2424006,1.8906972,1.0292909,0.9862091,0.3696808,0.23227385,1.1399994,1.2284577,3.0132265,1.6966023,0.9780911,1.3993249,0.67041373
Cd2AgRh.png,3.9995718,1.5482001,2.6924725,0.7536174,3.1041405,1.975354,1.972136,2.9101837,5.4361105,5.499917,2.7273407,1.8758392,1.3067313,4.896412,2.0584023,7.196352,2.56056,1.1994685,5.55138,1.1157274,5.1745396,1.975342,5.7988377,2.9798856,2.8132675,0.9942185,1.3201774,5.2940707,0.78573173,1.7320881,0.0,0.55328184,0.31082657,1.9667513,0.8733194,3.0878446,1.5747182,0.28659236,2.5681891,2.2218099,1.2800002,3.3795004,1.2071505,2.6282997,4.9342747,4.716158,2.4716945,3.8040547,0.33841318,1.2754935,1.8751644,1.8031929,0.044559598,3.996189,2.0951746,1.874933,5.139531,2.2787948,5.966757,2.581735,1.5382274,2.7201104,3.6858923,4.9698815,3.4305317,0.4585119,2.4505491,1.6188571,4.1440783,3.721524,5.347843,3.696144,2.989903,2.5641017,1.711859,4.008541,3.6815655,2.5716176,0.6855456,0.5615411,0.56065893,0.81682456,1.2365186,1.2130723,0.56122774,0.0,2.1139984,0.5621828,1.0201529,0.29770482,0.0,4.3275366,1.4698628,2.7393918,2.454224,2.0692499,0.7585314,3.3766937
Cd2PdRh.png,2.5074885,3.476525,2.6935658,1.2132692,0.7356391,0.49237463,3.1438088,1.8112197,7.232744,2.9721146,1.9924711,4.6762733,1.500337,5.593601,2.5596142,6.1456604,2.4818945,1.7857845,3.6100612,2.3861947,5.3491755,2.9873235,3.4186263,0.0,2.7299588,0.3122774,0.81978023,3.4473345,0.32423937,0.0,0.0,0.0,0.0,0.26701292,0.0,3.1969063,1.6539906,0.12918991,0.35307753,0.5248683,0.0,3.267728,2.2527313,3.754705,1.7202847,0.43840912,1.23703,3.2977219,3.1730275,4.5740914,2.127706,5.3644285,1.1419499,1.2235968,2.6327512,4.118983,4.1011143,2.632831,1.1188166,2.1036062,2.0302162,3.4973867,3.5017974,4.5738873,5.311926,3.8399768,2.3316138,2.2445357,4.164625,3.4289913,1.4749084,0.8635248,1.2171609,1.2450941,3.1463842,2.396233,0.5672977,0.1285107,0.025010638,2.2588952,1.5820976,1.5847278,0.08421784,0.0,1.7714725,0.6494975,0.5875355,0.7306237,0.7195722,0.25859898,1.3400863,1.9940147,1.5504713,1.3617938,1.5274992,1.9811096,0.71005046,1.6807127
Cd2PtRh.png,2.6276436,3.4536426,2.1932626,1.4253241,3.4324183,0.82345355,3.3865986,1.49716,6.179493,1.7907612,2.4343343,4.5936394,0.970431,5.629856,2.1324677,0.8985516,0.37755185,2.480915,0.267923,1.7066954,2.0182405,2.9019816,2.2745807,1.3696814,0.6517793,1.0425928,1.7311573,3.3659067,1.3146466,0.7829896,0.39761037,1.139585,0.0,0.89739114,1.7393765,0.24652934,2.570395,1.0578237,0.5374584,1.2297802,1.4455073,1.5919101,2.1426167,0.81005776,0.40324593,1.9867295,1.2524261,0.7993173,2.08384,4.5068316,2.042987,0.15477952,1.6733422,2.4595153,2.1275098,3.5429487,4.3365746,1.2041779,3.8417263,1.6623449,1.1965197,1.1422081,4.4731803,0.8215603,4.3467455,2.7070618,0.58428323,1.7482853,3.7202036,0.27004418,1.6563942,1.0391147,1.5258282,1.0313373,2.1359744,2.2548082,0.30585438,0.72820556,3.0401716,2.938375,0.9783903,1.684828,1.4341288,1.0143591,0.6460842,0.0,0.51590484,0.5900317,0.07678527,0.0,0.0,1.3111085,1.58444,4.560978,2.5850558,3.01899,1.8378298,0.9977584
Cd2RhAu.png,3.0089235,3.255502,2.3629527,1.6364417,1.3437495,0.99259675,3.081424,1.5601315,5.9846582,2.0793858,2.1908047,4.72762,0.8025996,5.5031614,2.8841782,3.790865,0.22659259,3.3989727,1.9782238,1.0659659,4.0373697,1.7649424,2.1189375,4.477639,4.637496,1.5246298,5.4893117,1.310763,0.89979917,0.2952151,1.0889738,1.0165507,0.4791401,0.51483715,1.2431653,0.46741086,1.114187,0.5750431,0.50025654,1.0001504,0.21897203,0.0,1.3511343,3.4742928,3.802905,3.8125546,1.2056768,4.266953,2.3120644,4.5020595,1.1443129,1.853858,2.3931165,3.0591846,2.1997209,4.2197623,4.8951073,4.0292068,4.355473,0.8301779,1.9413899,2.5087085,3.4933252,3.928851,0.44554842,0.8817999,1.0772569,1.2646438,1.8293625,3.6210413,2.7143357,5.3923965,3.8955717,2.4033954,2.660377,4.3544626,1.1089666,3.2573504,1.419426,2.6859555,3.5717196,1.708957,1.2598604,1.5665698,2.8026862,2.7614095,2.1347394,0.36925125,0.66860235,2.093977,2.264018,2.3999453,3.0929432,1.5019946,0.91540176,1.4261098,2.5768952,1.8929306
CdAgPd2.png,2.8875897,3.642694,3.37808,0.7361623,3.1790032,1.0756408,3.0733056,2.063982,6.5927224,2.9111068,2.4815922,6.2602725,1.6682447,5.16422,1.8539982,6.482563,1.159602,4.8611326,1.9003881,1.0386406,5.0395966,2.9967659,2.552957,0.60257673,4.6677523,0.50211746,3.6565695,3.0563393,1.9439719,1.7203078,3.4859173,1.259655,2.2573068,3.8792562,2.0997262,2.7287388,1.9986404,0.57356775,1.3444515,1.7524787,0.4504128,2.5231874,3.5736175,4.5626364,1.6297421,0.39614046,1.4580114,1.3878353,4.814303,4.4159746,2.171064,0.93622744,2.512789,0.88235056,3.6555724,4.3176455,4.4035997,4.865839,3.7982292,2.7990184,2.0589077,4.269275,3.9656532,5.057516,2.164235,3.1891332,1.3074927,0.70077384,2.5507617,3.637023,1.9030414,3.6628084,2.410038,1.5805327,4.346056,2.8062186,0.98498476,0.31026942,0.3742362,0.34080148,0.41916043,0.82846546,0.21125548,0.0,1.7221613,0.6485454,1.0395277,0.63407224,1.4287049,0.30330878,0.68122494,1.6410654,0.8613665,2.452096,2.3297784,1.355489,0.531745,1.2331771
CdInPd2.png,2.453382,1.0796678,2.8839006,3.712194,1.5289253,2.5582798,1.2245651,3.1465857,1.4053707,1.5073007,4.113447,0.9247843,3.3513036,2.7898197,1.3551978,0.8291755,3.6593366,0.6327829,0.0,1.6961024,0.7408398,2.3213484,4.784648,4.240781,1.4353948,2.754574,0.81658655,5.0343485,2.265449,6.857646,2.825867,1.4623091,5.8086076,1.5251256,5.3256063,3.2288213,5.038151,3.205428,4.508604,0.636977,2.485317,5.00369,0.9350382,2.0389135,0.86154664,1.7126051,1.8017325,3.632002,0.8268585,4.722346,2.2352822,3.5458512,3.1969676,0.64124703,0.8615556,4.570741,4.051742,2.2625904,2.2037067,1.9028196,5.797816,0.8035124,4.144836,3.9107144,2.7720046,3.6605144,0.0,3.5913782,2.2458322,3.27689,4.471884,0.74002576,2.5131917,2.3369834,0.7740543,3.019582,2.9719934,4.6444054,4.916146,3.5322578,2.3221002,1.9893068,5.004764,3.6499999,3.208488,1.2514734,3.3751493,1.4937654,0.6144304,1.4193262,1.4318335,1.238249,1.0214261,0.9953431,1.5426605,2.4189103,0.3717428,0.5723942
CrSiRu2.png,1.9720459,0.67493546,0.34159932,0.30200213,2.4469733,0.78542817,1.5121592,3.5213995,3.6186352,1.7400295,0.28128487,2.1607256,3.7864425,4.7861824,2.971342,2.2967463,2.621722,1.8455448,2.1775045,0.49632987,2.3431094,0.8272387,0.786899,0.91939783,2.7538037,0.7361791,0.61212146,1.810765,2.0531535,0.57300436,2.0383108,2.0777566,0.13122511,2.7184854,1.2720435,0.2926312,2.0382028,4.2793627,2.027245,3.143423,1.780467,0.0,3.4918478,2.9336789,1.5891252,1.560251,1.7609074,1.739282,3.1484416,0.6302158,2.5817552,1.6566898,0.9766509,2.8751547,2.2486331,0.81824934,0.92798996,0.0,1.0463147,0.5848801,1.5280937,0.71027696,0.99492115,2.0675273,0.83047056,0.8318113,1.1657608,1.531829,0.20008793,1.917666,1.1105983,2.8660364,4.879039,2.1630151,2.9210668,2.5889878,0.0,2.7805934,0.0,0.38772935,2.3521729,2.2499697,0.4648932,1.3973234,2.6515312,0.0,2.2012756,1.2527378,0.41039652,0.20377403,1.740939,3.2918375,3.4078689,1.5075619,0.99903196,1.897351,2.1757205,2.7616508
