filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,2.0192459,1.3096509,4.027305,4.391874,4.3771834,4.801766,1.5297885,2.24501,0.71715647,1.7021706,4.369341,4.16381,3.8581676,0.6367833,0.6907953,0.9712245,0.459223,1.3160335,0.10370119,0.15458018,0.09395474,0.0,2.267437,1.6470162,0.73942643,0.09279158,0.78644466,0.6840217,0.7691874,4.2118907,1.6074278,1.0261121,1.1637722,0.9993242,2.4275813,2.1200042,2.0271902,0.21907943,0.0,0.08014348,0.0,2.299028,0.4330117,0.17110217,1.5330632,0.43468082,0.963022,1.6416107,0.7401735,4.382699,1.1502442,6.0288625,7.012608,6.9882593,5.046768,1.5673101,5.0059047,1.2612628,3.3328652,5.24547,5.739005,1.7225931,3.146454,1.8717681,1.263684,1.0538745,0.84901637,3.157866,1.4964235,1.9375032,2.0621343,0.0,0.6306231,0.0,1.9841374,0.3294034,1.8994647,0.22748196,0.4451595,2.6520257,1.8764516,2.0550334,1.5604774,0.25349918,0.45879263,0.068448305,0.104156196,0.30734408,0.22622703,0.7008969,0.0,2.316891,0.83843523,0.559954,1.1061945,1.7863894,0.67703176,1.7404473
BeCo2Si.png,1.7320249,0.7789505,3.3790936,3.7708845,3.593957,4.7795477,1.042167,3.384706,0.4228803,0.97868025,3.4548328,2.1138754,0.745456,1.2300543,0.1072251,1.4899546,1.6301975,0.64983565,2.3196912,1.8425689,0.0,0.1991426,3.3887541,0.037661612,1.0800276,1.1079229,0.77260834,1.6109133,1.705493,3.5936825,1.0307101,1.5974236,2.7245493,1.9443482,2.6386025,0.0,0.7169669,0.0,0.0,1.1525993,0.0,0.719906,1.5291976,0.9759043,1.1465731,1.7807178,0.8534813,1.1773247,1.8310627,4.6715903,1.1069534,6.055652,6.6495757,6.426873,3.8596463,2.1044676,3.3734896,0.50502735,1.4981341,2.108881,1.4450452,1.6940416,2.4408534,4.0888247,2.008053,2.6922498,2.8966956,0.5985222,1.7047712,3.370429,1.3579332,0.0,0.36577013,0.082679644,0.9491601,0.27729034,1.0258298,0.18386441,1.3305944,1.9294808,0.5694928,0.36153954,0.84733546,0.03764178,0.98479486,0.03741449,0.0,0.0,0.0,0.0,0.28020322,2.5976443,2.3907473,1.2277181,0.8614838,1.163178,0.94321823,2.3473895
BeFe2Si.png,1.4106889,0.29888627,0.37999073,3.166322,0.0,1.4742022,0.0,2.1224444,0.5341611,1.0519625,2.5189292,2.1477094,1.4332272,1.6237532,2.0300565,4.300695,1.4512178,0.60318506,1.3047591,0.42813843,1.0431883,1.2843014,5.438174,1.9737984,1.2303085,2.4670963,3.108245,2.4876773,2.3586304,1.0203266,0.99584043,1.5674814,0.66068673,1.8757279,1.6115224,1.6977862,0.46841848,1.8027501,0.0,1.602189,2.277539,0.59658104,0.0,0.0,1.478554,1.2987927,1.7956854,0.14978625,0.0,4.5507884,1.305311,3.159622,1.9170039,1.4368541,0.6598946,2.9135242,0.4111726,0.0,0.091122724,0.36559257,0.92993957,0.0,0.0,4.4564285,1.9442973,2.3959715,1.7328659,0.2634151,1.030743,4.543026,0.5774099,1.9610343,2.9198833,3.2462683,1.996313,0.21083283,0.16584074,2.1698759,0.83218026,0.81167567,1.0593479,0.0,0.0,1.1213977,0.7314367,1.158331,1.4138205,1.1876113,0.7202954,1.0739524,0.3819443,2.9768271,2.7246687,2.3725948,1.9722645,1.8952168,1.6603312,3.0755963
BeSiNi2.png,2.550974,2.2034721,5.0148726,4.801963,4.9619412,4.003838,2.2830136,3.0246272,1.9573205,4.3524475,4.8134747,5.048912,4.3335924,1.0578474,3.2622924,1.0883353,1.427508,3.803213,2.9920628,1.0673285,0.012792319,1.1242137,2.7955012,1.8861293,1.9606923,3.614426,3.7923563,0.37538812,0.7648637,4.5450244,2.3479033,3.2433329,1.981788,1.4142582,0.8547157,0.27152878,3.9649777,0.0,0.0,2.852106,0.9971575,1.2506855,0.0,0.47674343,2.269372,0.45640475,0.0,0.0,0.0,4.073732,3.012618,7.120718,7.426453,5.8769407,6.685911,1.5038483,5.5604506,2.8911574,6.960741,8.1339035,6.899021,3.711669,3.1426482,4.6138306,1.0722146,2.334261,2.490417,0.8241074,2.305466,2.247847,3.8362472,2.464579,3.837493,2.0678225,0.9368,0.43122405,3.3115227,4.588562,4.0204678,5.416852,2.3378992,1.0450338,1.7608266,5.0137234,0.96816444,0.18164478,0.20761561,1.0414629,0.62958336,0.31042135,0.39450532,1.5170361,0.73797446,0.72384566,0.92504925,0.52782273,0.49587935,0.44466797
Ca2PdAu.png,1.0730213,2.5481272,0.35149142,0.0,2.5296192,0.12044531,2.494322,0.17186688,0.36392388,3.7756715,2.0654895,3.789568,1.8461518,0.0,1.8011355,2.8740387,2.909457,2.0177395,2.326908,0.7971072,1.3023653,3.127678,2.716742,4.2409997,5.2925415,3.0160594,2.48285,1.558995,1.6355945,6.621685,3.662574,3.098285,3.3650284,5.450706,5.3547564,1.2634776,4.8506393,4.5431685,5.3208084,4.0703335,3.771306,3.4010432,3.1509633,1.1782722,1.6881944,0.15171361,1.8483137,3.0006948,1.0303113,4.2451982,2.2459884,0.94095623,1.1736662,0.037034452,1.4397805,3.6344352,1.2646117,0.2191055,2.075506,0.66466457,0.0,0.46986893,0.6745665,1.118551,4.6926346,5.9939065,3.5023918,0.84348994,2.5672615,0.0,5.762679,2.6712377,2.2559223,0.23262812,0.0,0.41909063,5.1633363,5.030363,6.6941886,5.060197,5.8131504,6.3419995,6.053352,5.015319,5.2279034,3.9002047,4.1645417,4.6415453,1.5298514,1.6934491,4.9122868,2.504517,3.9482002,4.8454194,1.7566067,2.2067847,5.530408,1.4368023
CaAcRh2.png,0.0,0.7509287,2.1626904,2.3626766,0.40623504,0.5873937,0.006393522,2.605877,2.9038117,3.8970413,2.3279872,1.5096062,2.9017248,2.1468885,1.6344981,4.4307404,3.8925552,6.6733227,1.2185847,3.627977,3.0978117,0.83242977,4.46259,2.5320423,2.5696228,0.3358618,1.2436738,2.744099,1.5186067,0.0,0.8373448,0.9590597,2.752772,1.8481283,0.0,2.1879773,0.90893006,2.3122656,1.1616685,0.7198776,0.6047987,1.4451132,0.9818436,1.3819654,0.63336796,0.6606624,3.0527854,1.2394173,1.1108984,2.0156958,0.49397272,0.80861723,1.3211966,0.33097774,1.7877944,1.0973327,1.2367429,2.271403,0.64419234,3.2218175,0.8702529,0.75102305,0.0,4.917821,6.3820586,6.0880656,3.2927015,1.6948686,4.2112317,5.103409,5.422293,4.204698,1.0990154,0.12779886,2.9174283,3.1913571,4.5155115,0.7733987,0.2726784,0.0,0.0,0.5406106,0.26067325,0.3201122,1.0116918,2.5041847,1.3426566,0.38496682,1.2746588,1.5135907,0.13694632,4.8889017,4.691427,2.1276593,2.119637,2.7676978,2.6796095,5.006904
CaAg2Sn.png,1.7677827,2.3817468,1.8984271,4.1633635,4.7559385,1.6565984,0.4762854,0.6394554,3.9055696,3.130204,2.737622,1.9208035,4.467517,2.635325,1.2543023,6.0371933,1.6425592,1.8855648,3.5525227,2.4942434,4.443281,0.4923848,2.680434,3.3876476,4.3747067,7.1900673,4.6479554,1.8747293,0.86010027,1.9124446,4.399467,4.7709875,5.034014,4.7934074,0.6838167,3.8037324,3.8666434,5.1353564,3.2842708,4.315914,1.9712305,0.7781707,1.4652185,1.5119934,3.3834105,2.5171576,2.7018192,1.1164539,0.0,2.1813684,3.1937144,2.183947,2.7273493,2.2256656,2.2255895,2.164079,4.648261,4.701653,4.6175566,2.9214325,2.7437325,1.801566,5.458619,4.531847,5.001953,0.234916,0.760321,0.2605468,2.351639,4.736522,1.3096967,2.6966252,7.2122836,6.4174676,7.834448,4.954326,0.7910316,3.134922,3.6037474,3.7349563,6.394356,7.3928957,3.0986671,1.4692135,5.4631453,3.6253376,7.210543,3.869617,6.1803837,1.9012626,3.1286905,6.3898134,3.3695188,5.701898,2.9881744,2.4607906,3.4807673,4.396756
CaCdAu2.png,1.7676059,2.9906669,1.6008686,0.49453768,0.0,1.2589929,2.566926,0.4388203,1.150109,1.4568034,2.3404443,0.88865304,2.2682703,0.9837672,2.8411124,1.2167912,1.0354086,2.729576,2.1467125,4.4075522,1.3447111,0.80023104,2.508201,4.1890745,1.7109544,0.91025513,3.7669637,0.23699039,1.9619436,3.6273296,4.66155,4.744008,4.9913373,2.2368314,1.5292943,1.3762504,6.3954997,2.8899632,1.6614432,5.923276,2.9541793,4.0178165,0.5805902,4.3525815,2.5150065,3.688971,3.4354033,0.636825,3.2485185,0.49730077,2.3109405,2.9043527,1.0218062,1.4663227,0.8052243,0.0,1.4275212,1.911545,3.9383602,3.9466555,0.11669646,0.5568246,0.0,4.112573,0.0,0.10761747,1.5868387,5.0358605,4.255082,2.6716714,1.4005814,2.4600692,5.3669662,0.8224872,2.2404714,0.48007667,0.5868827,5.480841,2.6615577,4.7270555,4.4194517,4.2893944,0.17261668,5.928042,4.616875,4.248248,1.2118361,2.7904882,5.6287456,3.1637096,5.3991528,4.744737,5.501753,5.5617757,3.7721272,2.8462944,4.009882,5.1146526
CaCdHg2.png,0.0,2.9958725,0.72227937,0.046920747,0.23879902,0.0,0.0,3.1084588,2.5827832,2.1488752,0.4392754,3.2274547,0.0,2.470522,0.063362926,3.3490152,3.061499,5.213266,0.80339295,1.6144401,1.7349418,1.4491844,0.6035729,1.3203455,3.10363,0.8959352,3.4112964,2.192867,0.945551,1.8850249,2.4246843,0.9245023,1.2189431,3.647861,0.9773691,3.2496257,3.1312377,6.8018913,5.7783327,6.6106553,2.5116847,0.84772086,1.222681,2.1119351,2.560389,2.9046311,3.9469748,4.01815,0.092559546,1.4116131,1.5468212,1.128083,1.0071752,1.2431386,0.6141208,1.7932309,0.13275857,0.5360853,0.21275342,0.0,1.9076259,0.95034003,0.15585975,0.53288037,4.2377405,5.8068037,3.62438,0.0,0.0,0.0,0.58847934,0.54592603,0.95615166,1.5994687,2.3345366,5.575835,0.2737864,3.0792408,3.6831646,2.1701922,0.8903612,1.779465,2.6450527,1.3957313,5.9755197,3.006309,7.00293,6.099272,4.307727,0.5398043,3.2714381,6.0251,3.667448,5.4635787,5.883092,6.91346,3.2343974,5.0982566
CaInAg2.png,1.2364726,1.8375249,1.1577653,2.968085,4.373005,1.8182442,1.2047391,1.131696,2.6810043,3.5392454,0.54923904,1.4540995,4.206473,1.7125831,0.0,3.5798154,0.6138447,3.8418944,4.3055296,1.1059728,0.6976963,3.9231918,1.3466916,2.9565117,2.9575458,5.597968,5.8082623,1.4660444,3.3689754,2.7766724,7.156713,3.9669776,4.865426,2.4019206,0.7354219,1.7458552,4.0068245,3.769099,4.3350086,3.964939,2.3330922,0.92478687,1.0852824,3.9351442,1.4971393,0.44144577,0.23165646,2.765544,1.305263,5.312007,2.2572167,3.0972457,1.2115419,2.557914,2.4174626,3.859469,4.5035534,4.8089337,1.9976175,4.0735617,5.0003996,2.0509014,5.1926184,0.52694297,0.16125703,1.358865,0.0,0.105793476,1.4415517,1.2934501,1.1264585,3.420669,1.7738018,3.598195,6.2527785,1.2848797,0.3553965,5.6257505,3.488459,8.471144,3.7317042,5.7157755,1.1597112,2.8153567,6.214634,3.6421947,7.486903,4.3851156,3.144925,2.464974,4.6803226,5.0722837,5.021987,2.315178,4.291716,3.8262124,2.0924134,5.689973
CaInHg2.png,0.36198342,1.5592475,2.3649206,1.3941027,1.2653749,1.346991,1.2950983,1.3480898,1.8240697,3.9408908,2.6394207,5.1292667,1.9211259,1.9054763,0.8134833,2.2004051,3.0192182,3.2818007,2.8660116,1.7441499,2.432806,0.057165165,2.5590866,3.6517582,5.2428885,1.8479464,1.6160326,1.222192,2.7873032,1.233908,1.3177658,2.1486354,1.4677328,4.493706,1.9584048,2.5438876,4.7712584,5.7233763,4.3626766,3.3197002,3.0276926,0.7696687,2.892701,1.409976,3.630188,2.9413066,4.0461874,1.9113238,1.2110032,0.5211146,2.6764953,3.3099103,1.3957608,1.3334124,1.357162,0.6129308,0.500063,3.4547691,4.2321444,2.2029238,6.822405,2.0699022,0.17189077,2.1612382,4.7343917,6.182557,3.901133,2.364555,2.9868932,2.9569213,1.123117,2.4473853,5.9513273,5.30954,1.0544064,6.3459272,1.2818013,2.0177033,2.3809624,0.40864357,1.1677871,2.646976,5.293853,0.5136668,3.6848989,5.270711,6.3565826,5.524253,3.4883153,1.164016,1.7153394,5.4651957,3.8696592,7.0655975,6.7264633,6.891555,4.972214,2.6271605
CaMgHg2.png,2.1191947,0.0,0.39268106,1.3901658,0.031043008,1.4032209,2.466884,2.2245965,1.4943225,1.3608987,1.3758582,3.3828397,1.1595889,2.3143806,0.53908825,2.1463566,1.6146739,3.7512689,0.8392724,1.5516386,1.1405697,0.84447527,0.42374206,0.85206056,2.0583742,1.2178334,3.9193559,1.3526584,1.0290587,2.6145716,2.0906248,1.7852559,1.0917612,3.7377129,0.935548,3.2406042,2.822432,6.3027945,5.208359,6.919847,2.1922123,0.61828446,1.0892642,2.3925388,1.6196125,1.8836818,4.1101084,2.472983,0.86542594,0.62860465,2.8411636,2.6366262,0.15277073,0.18780631,0.0,0.0,1.8481822,1.7791497,1.1573117,0.2905382,1.8993417,0.8778581,1.5020643,1.8192885,3.6052814,5.63423,4.0266256,0.0,0.43896887,0.021675214,1.4342613,0.9785186,1.957642,1.9796913,2.7085428,5.635237,0.6448954,3.2182164,3.7268546,0.91160274,0.5645292,2.2481117,3.163741,1.7681062,5.731424,2.8496585,6.765407,5.798591,4.6833363,0.0,3.4703112,5.5271416,4.4398575,2.2856374,3.4519258,6.755671,2.1018715,5.6621504
CaSnAu2.png,2.8168683,0.49096313,1.9223367,1.566115,1.4717125,1.8855165,1.4521222,0.1672727,2.9820576,4.2478313,2.8378465,2.4262183,2.2504022,1.6712471,0.39804024,1.5795542,2.0996883,6.8695936,3.9657516,1.4004141,1.196101,2.595616,0.4678462,1.1933943,4.051631,1.6162063,4.7212806,1.6685913,2.9042344,3.3499894,2.671261,1.2624476,1.2264074,3.957737,1.054452,2.8757112,2.5171824,6.2460184,4.2610908,6.3345447,2.856237,0.83426714,1.1295962,2.406086,1.8226846,0.47249678,4.216685,2.43419,0.42285758,1.5123043,3.1397796,4.416523,1.881073,1.8230205,2.4501457,1.0987897,1.0143228,3.218578,1.495632,4.735266,2.5519786,5.8608212,1.5296049,1.8956285,2.6961017,5.6845326,6.247985,2.302645,3.1919155,0.6541816,0.7618732,2.5691397,1.8374193,2.2606905,3.026445,5.563827,0.28164124,4.727477,3.4975457,2.9242375,1.498294,3.086684,3.47927,2.6630375,6.3311515,2.4337816,5.6944323,4.099833,3.9920154,0.0,3.7887135,5.631693,3.094829,2.7591932,3.1564941,7.1080713,2.0233822,5.492511
CaSnRh2.png,0.9358648,1.4515798,0.9572431,1.7952952,1.6168162,1.4756284,0.991178,1.4314662,4.133389,3.1035433,1.7447081,1.6511635,3.5806093,1.7715473,0.62772495,3.0725079,1.2157884,1.628192,5.8685308,1.5991961,0.8324828,2.470159,3.3812346,3.151923,3.264142,2.3156397,1.9886241,3.1462908,1.5997761,0.77481157,0.61359656,0.8093975,0.20021445,0.0,0.0,0.9772657,1.6989529,2.5746918,0.73829085,0.31955677,1.0435843,0.2491795,1.4878765,0.69879663,1.442109,0.0,3.4255564,1.9481318,0.11797412,5.87148,1.8021748,1.5712979,1.8933225,5.682392,0.88733494,4.901008,4.0061235,1.3732835,4.488409,1.4564433,3.430679,1.036563,4.1050115,3.83484,5.4111934,3.178093,3.0760455,3.704257,3.262966,4.6045017,0.61613995,0.47555283,0.4154635,0.8025564,1.1575266,1.952894,0.85787773,0.92194176,2.3672729,1.2289534,0.29779282,0.20503296,0.41492063,0.59712255,4.7935586,3.7669835,1.8774656,2.1985807,1.781006,2.439818,3.5484858,2.4192321,3.5998945,1.1461899,1.1193113,1.4111166,0.9985108,3.0442219
Cd2AgAu.png,1.9657339,1.3032918,2.2539928,1.2347184,1.4421915,3.8384764,1.385689,1.8927417,1.9684589,2.6593885,5.746359,2.518261,1.63794,1.3716744,4.1350493,3.8153064,2.6913285,2.8591647,2.0637214,5.799551,1.914734,1.2837546,2.0886045,5.0860796,1.6010542,0.5870459,3.4716249,0.94121975,1.157506,4.2734456,4.239232,1.6259347,3.4568622,2.4592457,0.94093245,1.4347937,6.081189,2.8206728,2.2284863,5.7118645,2.6874702,3.3139787,0.50105613,4.721567,0.75011134,3.789657,2.391585,0.56579065,3.402099,4.0641084,2.3814101,1.2724571,4.0692463,1.5156183,4.8586254,2.6927114,4.8615627,0.8895571,2.6694155,5.0078936,1.8455544,4.1871367,3.8726053,2.7231827,3.188061,2.4231281,1.7993226,5.729761,1.246089,1.3660291,5.500399,3.1611376,5.7747016,0.5522745,3.3799267,1.1116717,4.6248126,5.3654985,3.6751094,3.9154835,2.2455878,4.1561294,0.3396917,6.0838995,4.5499306,4.5508075,1.9163363,3.6051571,6.1460457,2.184967,5.230878,4.7496285,5.29676,4.2402086,4.38305,3.295435,2.425529,5.3309655
Cd2AgPt.png,1.2203591,3.2003877,2.191708,1.0486846,1.8182256,1.508051,1.0887367,1.125099,4.712741,2.3643737,4.0318184,3.9605837,2.1683106,1.8939044,1.6861026,4.173365,1.7401639,3.6613104,3.63126,1.2921661,1.4902898,1.2251725,3.2245579,1.8585492,5.364917,1.5800483,1.3796909,2.0337937,1.6457996,4.5752273,3.1246777,2.397546,1.5287454,2.0974026,4.5933757,0.9005296,0.75410044,1.3251599,0.5910735,2.0512083,0.46593308,0.26302746,1.2393417,2.1782064,0.43831167,0.6012995,4.307452,1.2297136,1.7235018,5.32346,2.6771636,2.9411461,1.6897736,2.2850666,1.952369,5.450015,5.548396,4.2593384,3.9346163,1.9035372,5.1055117,1.8101361,6.139186,4.105468,1.3793215,5.132392,3.1962235,2.64534,1.9699033,4.2463236,2.7747393,6.737867,2.6631937,2.4916756,0.829061,4.0349655,3.3673344,4.791613,5.230524,3.1155257,3.455004,1.6942761,4.044628,4.773204,0.9592544,1.4301519,2.779028,1.228126,0.46416056,0.85078114,0.20627223,1.329181,1.3595356,2.8908956,1.858876,1.2721543,1.187297,0.6182027
Cd2AgRh.png,4.050624,1.6997533,2.6095235,2.004459,2.7714338,2.0574622,1.9285061,1.5698578,6.314934,4.633727,3.7648413,1.8689367,1.825354,4.1597476,1.6937052,7.0352273,2.5899212,1.52186,5.149373,1.3981155,4.3720107,1.1696838,4.0942154,2.7860296,2.9098165,1.1959853,1.0022135,3.7664313,0.2466519,0.9712938,1.1981122,0.0,0.19658592,2.1711755,0.028717339,3.0262883,2.4834743,0.6543409,2.509718,1.6460763,1.0226136,2.444559,0.0,0.6307838,4.3712616,5.042948,1.5727602,3.9019752,0.18175457,1.4517624,2.147468,3.5520082,0.77000993,4.9073825,1.1823648,1.5428411,4.710752,6.4221807,7.164362,2.9995298,3.516451,2.3802295,5.817595,4.9686403,6.24105,1.3502488,2.8940601,3.7332706,3.234027,4.479616,4.7727556,5.2939796,2.4373388,4.2976713,1.3995912,2.933795,4.8646483,1.7339044,0.55884504,0.0,0.42084292,0.99329656,0.818033,1.0745513,0.69348925,0.0,2.4803224,0.3476925,1.7802986,0.0,0.0,4.079746,2.353032,1.901909,2.6060815,1.962714,0.68940496,3.5353668
Cd2PdRh.png,1.2921329,4.2425046,3.803656,2.2949634,1.4382954,1.3096119,2.2067924,1.5814856,7.093561,3.3325803,2.8272069,4.1475077,2.206207,4.33759,1.3507748,4.584139,2.2920704,1.6104128,3.027896,1.6207179,4.2449865,2.48347,3.4275017,0.0,1.7888178,0.12761508,0.29568318,2.4798484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9830215,1.6546532,0.0,0.0,0.0,0.0,2.7168157,1.2512977,3.5795238,2.0437067,0.0,1.121424,2.518451,3.1115978,5.412631,5.3246627,6.0805383,1.8363527,2.3645701,2.1516008,6.0979104,5.0875616,6.0509105,2.7886004,2.2049224,4.4655213,3.4760323,5.1809907,4.872639,6.7124844,3.7258344,3.916656,1.9720511,3.6869264,4.7620482,1.1644937,1.0117139,0.96896005,1.2696135,1.8757024,2.8941655,0.79875,0.39552268,0.23980755,1.1560822,1.6447914,1.1402636,0.4928313,0.049436286,2.1157086,0.0476619,0.7903875,0.53733414,0.57122123,0.986607,1.1211636,1.5242014,1.5742561,0.8488867,1.6637136,1.4420236,0.5947337,1.5867367
Cd2PtRh.png,1.2301582,3.2899427,1.9149672,1.0604255,2.6089785,1.5033569,2.624916,0.6295972,5.59144,1.6073205,2.475842,3.2150934,1.244102,3.0929122,2.5314498,0.4810013,1.3538074,1.9862127,0.8428605,1.7671338,1.4387714,2.374872,3.3788984,1.6602788,0.4667699,0.99588263,1.7928257,2.6398616,1.1966168,0.83786356,0.5830217,1.5087167,0.015831659,1.060915,1.585401,0.0,2.8317852,1.4479318,0.7640592,0.80809224,1.4376994,1.0468361,1.9287343,0.4133029,0.40700015,1.833813,1.0886803,0.0,1.6872753,5.071273,4.7496467,0.9945525,1.0820355,4.4197483,1.9485953,5.706487,5.054034,2.9154186,3.5385876,3.4819846,1.8503994,1.543536,5.1574006,0.89701396,3.8708994,2.9465084,0.9914935,1.2038615,3.6601067,0.9809806,1.4449387,0.0,1.7607167,1.3855278,1.5493209,2.713638,0.65986305,0.43076348,2.5987318,3.4529784,1.5355378,1.2649989,1.234231,0.3445568,0.25406173,0.0,0.68218017,1.6757282,0.3464229,0.0,0.14467841,1.4945612,1.9148328,4.2615013,4.119643,2.1335247,2.1481447,1.2108043
Cd2RhAu.png,1.51407,3.7168756,2.845478,1.8081396,1.6315672,1.5305063,2.3860984,0.9637087,5.353524,2.196359,0.9618992,3.42794,1.402023,3.7714572,1.5488203,3.830007,0.6012898,3.6298306,2.3544202,1.6817483,2.453227,1.4263327,1.8520262,4.6995716,4.3737497,2.1074417,5.019848,1.299823,0.91855776,0.6622662,1.6730883,1.6732432,1.3060251,0.82685536,0.37143221,0.7030984,1.5035101,0.9485986,0.60697794,1.3364537,0.39561966,0.3072341,0.7371563,3.1279557,3.5699704,3.9276807,0.0,3.491074,2.9573798,5.230067,4.535201,2.2304401,3.3962808,4.44213,1.7200885,5.9023848,5.2106085,5.7899036,4.3493843,1.9795594,2.422722,2.6355896,5.2127943,4.5957355,1.2642508,0.69415617,0.06562638,0.47269043,2.6829228,3.9640832,2.496235,5.1038995,4.6855764,4.037049,2.323214,5.370714,2.1189141,2.9398384,2.3600903,2.515986,3.8122597,2.5223436,1.356783,2.5054274,2.8828926,3.4554589,3.0811934,0.9504452,0.7076584,2.7727282,2.5466597,2.2443843,2.6459103,1.1599418,1.0495553,1.4126847,3.0776742,1.2740562
CdAgPd2.png,1.5324783,4.0716267,3.2542624,2.454649,3.193919,2.6160932,2.3905644,1.5131302,5.773331,3.0196488,2.803176,5.109116,2.7040317,4.3972106,1.1685132,4.8720245,1.9432278,4.895213,2.8362021,1.9495143,3.2918675,2.9078455,2.5145633,1.0173684,4.01164,1.0161318,3.1676788,1.7252347,1.5912503,2.2838943,3.1584494,1.590832,1.8834794,3.2132983,1.8212665,2.4055557,1.3579069,0.15605643,0.8863391,0.30074522,0.0,1.9590721,2.936791,4.824831,2.041752,0.0,0.94871765,0.562132,4.334554,5.2615905,5.824591,2.7975926,3.0855527,3.7266917,3.5023458,5.9248624,5.2397833,7.54887,3.1865587,5.5573955,3.6458964,4.80382,5.2414184,4.8815794,4.521635,2.139214,4.411222,0.9816053,3.8003373,5.5418253,2.091091,2.8115535,4.1985235,2.6866856,3.7064135,5.230109,1.5659263,0.5500224,0.0,0.2981825,0.41269806,0.057699412,0.07111606,0.0,0.9921074,0.0,0.68615377,1.1472449,1.4051833,0.63838863,0.9513843,1.1517286,0.8795887,1.7000883,2.474958,0.8971811,0.16909374,1.09416
CdInPd2.png,0.8413102,1.3423915,2.9055982,2.6207986,2.2109647,2.9220116,1.1361307,1.5637493,2.9504204,1.9225092,3.5206788,1.7521135,3.982644,1.7471695,0.82688767,2.9952497,3.3598804,1.5086832,1.4973744,3.1683989,0.50878614,1.083423,6.906226,3.5895832,2.592184,2.9352841,2.3194396,3.982572,1.3807673,6.066702,2.552078,2.4091914,5.18688,2.28458,4.2336645,2.3472257,4.0628037,3.159599,4.535675,1.013881,1.5960003,3.4264002,0.00641105,0.83739626,1.2091405,0.41356012,1.1656405,3.1218245,0.36539653,5.9024024,2.1790442,4.085251,5.541549,2.2394946,1.5933881,4.7324514,5.0486155,1.4470527,2.6729043,2.5040395,6.1567802,2.442417,4.2176948,3.22262,3.98999,5.0645022,0.6353325,3.3749657,1.0018069,4.245249,4.4726562,4.7241974,4.1963015,2.003181,3.8491812,2.4994464,5.2273126,4.9133406,6.743136,3.9666061,4.048445,3.5159366,5.2865763,4.536103,3.1411493,2.3849547,2.307535,4.143185,0.888535,1.4102575,2.2833436,0.8408251,0.8176069,0.21049498,1.1745353,2.0200975,0.3186203,0.10052631
CrSiRu2.png,2.0244737,0.22331527,0.0,0.1306022,2.2369528,0.0,1.711159,2.8643024,4.588614,2.5145426,0.33571777,1.65689,2.962886,4.2907853,2.616422,2.6277359,2.7950294,2.5344408,1.3269095,0.040715277,1.3195986,0.30333072,0.90367794,1.4589374,2.6887426,1.3224851,0.79346496,0.6545844,2.09429,0.5480593,1.9815185,2.2519093,0.41198418,2.910184,1.3364654,0.0,1.4241936,3.4586334,2.5789387,3.1133254,1.8110633,0.19462864,2.530192,2.9764233,0.50511086,0.5215127,1.0930555,0.97152746,3.2633195,0.12049225,2.319428,2.606481,0.75850475,2.206606,3.0476193,0.6222036,0.67558116,0.0,0.0,0.16410324,0.79221785,0.0,0.47612423,1.8539113,1.2529833,1.1094462,0.15177858,0.57066643,0.015597942,1.6246691,0.8721126,2.9744534,4.796913,3.974625,2.0906348,2.5236874,0.09157307,2.7679958,0.6993428,0.1508559,1.3876568,3.5449457,0.5812946,1.8552005,2.7685208,0.0,2.4483857,2.14057,0.3179811,1.2130363,1.8674836,3.3918593,3.5001674,1.5656216,0.85249496,1.7239631,1.9758618,3.010509
CuSnRh2.png,2.2441406,0.83810776,1.8107549,1.3363713,1.1852373,1.6469336,0.41627955,1.3794986,6.5232806,3.7802045,1.8243173,3.9956276,2.0777025,5.345168,1.206968,5.320733,2.7810464,2.378432,4.659753,1.2841032,3.912991,1.3524866,2.3537734,0.0,3.384237,0.0,0.22412331,1.3531396,0.80231625,0.3818981,0.57359135,0.0,0.0,0.04884264,0.657086,0.0,0.023548272,0.9977926,0.8320468,2.6501782,0.9736283,0.09855694,1.0185474,1.5336652,0.0,0.0,0.03519211,0.99866974,1.3741757,0.5220254,2.9240484,3.8105247,0.5745929,2.8938367,1.2777069,1.8152605,4.199724,4.8402796,2.132926,2.124771,4.5669765,2.5521557,4.8786454,4.8712416,6.3384724,4.907385,3.3032265,2.5364146,3.5580592,4.9474926,1.2003961,1.0037495,1.5947809,2.4711595,0.88690585,2.2921977,0.3360081,0.9935517,0.87278783,1.351747,0.5847117,0.095735386,0.6272938,0.68935627,0.5191944,0.34944886,0.42787167,1.3682561,2.4154725,0.0,0.18042234,4.4970345,4.0268745,1.3769546,0.5564605,1.3919189,2.9190998,4.686928
