filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2IrPt.png,0.0,0.86551106,0.0,0.59849745,0.40431705,0.106588185,0.24243852,0.17370598,0.5679452,0.6605876,0.946092,0.6124412,0.5640949,0.39302987,0.19728346,0.15386096,1.3734791,0.38662386,0.8651587,0.19978406,1.9428097,0.0035014392,0.8563949,0.64825994,1.0518938,0.84336865,0.28626397,0.8270978,0.25222754,1.3712022,0.37179694,0.46867234,0.40956107,1.3029978,0.7149671,0.46083823,0.3487873,0.56709826,1.1397753,0.53231394,0.91142243,1.3931566,0.52757424,0.99849075,1.2662776,1.5860429,0.9930049,0.7365767,2.0792003,3.8968756,1.2099507,2.9722335,1.5482492,1.5713794,2.201256,3.651872,2.7914417,2.7905433,2.07452,1.4422691,2.3065524,2.085184,3.0426555,2.3002844,3.8347082,0.8386826,2.4262764,1.718158,4.3263173,0.4868799,4.538196,2.0507739,2.9860663,2.0296712,1.5024965,2.5284805,4.3627553,2.3078916,0.5775394,1.8873675,1.839429,3.2755632,0.89910233,2.1728756,1.0735152,2.6899765,2.6994257,1.2664897,1.563591,1.2328142,0.4490388,3.7389193,5.149692,2.8805535,1.5099914,2.3469613,5.4179196,2.9528975
Mg2PdPt.png,0.0,0.2431046,0.17022385,0.26378348,0.2982,0.15230869,0.46393535,0.026457455,1.0413066,0.661664,0.18920924,0.48160043,0.35177654,0.66294855,0.13370626,0.90407574,0.35527092,0.43887597,0.9490894,0.24115945,0.80333763,0.072756946,0.6393513,0.49203134,1.1378696,1.2019242,0.46790034,0.7440235,0.13399057,1.0446295,0.20000497,0.7369215,1.5257114,0.65104455,0.5171774,0.087724015,1.0947549,0.3880471,0.24693671,0.9359535,0.70573884,0.37456313,0.93226075,0.68179905,1.5256598,1.3319921,0.42931065,1.2493103,1.9592092,3.763697,2.4638968,2.8734746,2.8608851,2.2799537,2.8353176,2.2296157,5.073399,1.6846416,1.7505461,2.7405252,2.400105,3.686582,3.7774544,4.801812,2.0889397,2.806717,1.87761,0.84246016,3.6067536,3.2743902,4.771868,3.218068,3.8661764,0.7707144,0.72919405,3.2482886,3.2537758,4.409181,1.5117866,3.5845032,3.1862154,1.4711404,2.4313793,3.9153523,3.920867,1.7847978,2.5571911,3.671796,2.4302113,1.6447229,3.8099475,1.4968973,3.4471593,1.6549132,1.134054,3.8192363,2.8941512,0.9446318
Mg2PtRh.png,0.0,0.51213956,0.0,0.7486257,0.27352723,0.1517788,0.09001207,0.23133184,0.3127136,0.60659057,0.84748334,0.453304,0.45629883,1.4790723,0.096979745,0.48991308,0.9253497,0.89987886,0.83619875,0.04834262,1.4608077,0.097166404,0.82317764,0.7594896,1.0379845,1.0049969,0.56659526,0.47743508,0.26033878,1.288774,0.043926924,0.6275309,0.5798602,1.1537476,0.5367595,0.34657568,0.29983416,0.6755943,1.1358067,0.816712,0.48846602,1.3960984,0.3839326,1.1671094,1.1940615,1.0700312,1.4786451,0.9551592,1.6211592,3.0996232,1.7021283,3.6002054,1.4982445,1.8044678,1.856447,2.9804773,2.2170873,3.0711095,2.0082207,1.4740024,2.322564,3.6052449,0.7741091,4.275081,4.3032193,1.7883251,1.5085368,1.3663437,5.2525597,2.6171012,4.4971375,2.5771456,2.0137625,1.3094418,1.4598207,2.5115576,4.239859,2.5535636,0.6331203,2.8139555,2.1474864,3.5169683,1.2726974,2.9317112,1.3518208,2.9895585,2.409553,0.8286334,0.7045806,1.7402837,0.5028414,4.821745,5.0252576,2.818409,3.058737,2.89535,4.753886,4.1380796
Mg2RhAu.png,0.0,0.32426965,0.07733511,0.32801083,0.6922812,0.0,0.56976837,0.037101783,0.91294193,0.43237057,0.38890898,0.8310736,0.41403326,0.61876166,0.14354914,0.7974829,0.7824113,0.4774314,0.7826318,0.30412948,0.8499843,0.09387219,0.6225626,0.6246439,1.0325224,1.3933319,0.38494855,0.79077667,0.03022332,0.8098423,0.11371178,0.65001744,1.3386028,0.66399944,0.40804732,0.5722139,1.030019,1.2144252,0.5133338,0.46020108,1.0249072,1.2845967,0.5153593,1.3674244,1.4824414,1.6755428,1.4038373,1.1192231,1.2710797,3.7983346,2.320241,3.8380706,3.080233,1.2484899,3.2702005,2.1693738,5.179325,1.9940641,2.6360724,2.452339,1.8101633,3.6217926,3.7920682,4.8011594,2.4327295,1.5077446,1.3093382,1.21574,3.947308,3.2838588,4.819264,3.0213127,3.2470026,1.6197271,0.7758391,3.4433212,3.117319,4.703559,1.8496088,3.4268174,2.7655845,1.7155168,2.3889382,4.3772774,1.6453855,0.74131393,0.4201352,1.3336815,2.4612236,1.643957,1.3905143,2.8001285,2.205726,2.7660918,2.1488209,1.5929798,1.9190902,2.3824334
MgAlAg2.png,0.15429558,0.3794125,0.0,0.62492687,0.3288927,0.3293219,0.8495489,0.12284789,0.86923426,0.44370916,0.72829986,0.5028335,0.6561008,1.2581649,0.6427806,0.3402495,0.89057136,0.440273,0.15140012,0.6997576,1.7827117,0.3737169,0.866167,0.88157624,0.5602062,0.277877,0.74822557,1.3324423,0.11895803,0.56606936,0.6025855,0.48331484,0.54400706,0.92751354,0.7189849,0.17756675,0.34234515,0.85534734,0.22940476,0.31569025,1.2297127,0.5282496,0.28437573,0.98086506,1.0028198,2.1655176,0.5202529,1.2259107,0.7640468,2.0017347,1.3962693,3.7752075,1.6174452,1.617549,1.3047426,1.1847113,2.6475127,2.1732695,3.5456305,2.2594042,3.4205415,2.272816,2.0296128,1.2226906,2.3323174,1.5859373,1.8643734,4.9524426,2.5494416,0.5857395,2.6674328,1.8950601,1.4345205,2.2152832,4.4042854,1.9019732,1.8452761,3.2405427,2.3587358,2.2741277,4.06112,4.1429467,1.5055432,3.1665154,2.9353328,3.8532705,1.3070164,2.7049208,4.3477883,1.251939,3.2313972,4.4144115,3.7229304,4.294604,0.6081307,3.3878913,2.2847164,4.9220977
MgAlPd2.png,0.09364077,0.017992135,0.26471564,0.0,0.2715562,0.511356,0.6287832,0.07295309,0.67507553,0.3996168,1.1900237,0.16065675,0.60817885,0.6234021,0.07775016,0.84260863,0.18322015,1.5251378,1.0871342,0.38992396,0.5939003,0.04435307,0.9965946,0.35133344,0.89096075,1.1363574,0.47135538,0.68830574,0.08398226,1.1379157,0.8506069,0.12309067,0.5347707,0.54063517,0.6102057,0.1235286,0.81641203,0.5032483,0.64939266,0.76462966,0.11388772,0.73454654,0.29812738,0.9806309,0.9134075,1.2969644,1.8548019,0.74700755,0.9474911,2.1542063,3.3397698,2.1439881,3.2538347,3.5094705,1.8794703,1.6707897,4.2785974,2.7971692,3.055883,0.50915277,2.8975112,2.4085412,4.1724524,4.4868536,1.8050423,3.5793023,1.0389256,1.3279918,2.480378,3.5909188,4.6839876,1.5271809,2.9461517,2.383858,1.8241867,3.1648936,3.3655944,4.735879,1.5452366,1.4452925,2.6661308,2.679008,3.2564838,3.46385,4.915928,2.4956412,2.9624639,1.5964618,0.8474996,4.0339165,3.3437264,5.09801,4.5136576,4.7409387,2.7204947,1.1416771,4.2167263,4.3991494
MgAlRh2.png,0.0,0.53694737,0.4368949,0.09178893,0.09809483,0.09231127,0.4492238,0.075243965,0.7918008,0.86021274,0.65575886,0.7284351,0.098443076,0.8752362,0.016852131,0.65311575,0.46035713,0.8245265,1.442855,0.40893486,0.708959,0.74537313,0.95885116,0.80444,0.30785382,0.92467755,0.9377405,1.2963092,0.2496105,1.1400806,1.2710427,0.6656468,0.25127223,1.1717962,1.254949,0.4304662,0.7172257,0.9620235,1.058848,1.2646391,0.4612618,1.7572747,0.949791,1.5163558,1.246101,1.4185436,1.5292931,1.4959807,1.6284628,4.1738014,1.7082877,1.2406864,1.9289564,2.0410726,3.1920996,2.3109703,5.276991,3.0158253,2.260818,1.7725236,1.2398481,4.801854,3.5720503,5.221755,3.3530416,3.6806016,2.4173732,0.73960197,3.5948763,3.937852,1.3645948,0.68207806,1.1905246,2.163097,2.018827,1.7597746,1.2748126,2.3012624,1.7075243,1.3892108,1.6823951,3.2827466,1.2805606,1.5299126,1.5515125,1.7155993,1.6917979,1.5324388,0.6097741,2.0178804,1.1135737,1.808569,1.4999455,1.8897287,1.4975547,1.8125654,1.6473271,1.5043333
MgCdAg2.png,0.31199437,0.0,0.47712383,0.07194236,0.033912882,0.4739866,1.2202781,0.3187958,0.43294743,1.1105441,0.36283466,0.36906078,0.8117855,1.0783575,0.19325939,0.50375664,0.6422729,0.49814945,0.5670571,0.9271114,0.44928056,0.13500156,0.55320436,0.37090856,0.9596009,0.20889258,0.9695056,0.60668683,0.05597048,0.6351551,0.20640536,1.6437954,0.6250598,0.5864311,0.6088108,0.094059885,0.9984468,0.58217925,0.47435158,1.3307952,0.30045024,0.5677359,0.21176507,1.6147112,1.1383023,0.8408847,1.2049233,0.89610213,0.9306818,1.4045342,3.1266549,1.4578345,2.3321652,3.6832688,1.6694502,0.5625263,2.7678216,4.2568884,1.6131732,3.4767778,4.5200543,2.086042,2.9339547,3.2205386,3.3745537,2.6258662,3.686687,3.9826906,1.6401088,3.8645287,3.6648588,2.8206599,2.9281702,0.9963105,3.2270598,1.7419249,3.7325406,4.355987,2.2112803,3.673279,0.61424285,1.7494484,2.222086,3.662353,4.5882974,1.4023819,1.5077064,3.062374,1.2287538,3.0122268,3.51225,5.763719,2.5252979,2.9177697,3.69877,2.9114246,4.1115017,4.5049596
MgFeRh2.png,0.026847411,0.20608863,0.2643046,0.49967527,0.087048605,0.16255067,0.7187954,0.37078172,0.35506895,0.22618993,1.0208181,1.5095217,0.36048102,1.3559484,0.08056718,1.0219893,0.72777545,0.43478397,0.6873818,0.7258595,0.7998562,0.0,0.8708304,0.76997036,0.7291313,0.50087917,0.43629238,0.43600237,0.8518748,0.9013636,0.36974865,0.67088044,0.2611215,1.0792109,1.6510053,0.414328,1.2812502,0.87743086,1.312281,1.169135,0.43921384,1.6215856,0.645096,1.0458448,1.0115566,1.2427589,1.8682166,1.4238914,1.6721399,2.35999,2.4520903,2.2628965,0.9507974,1.788619,2.1964526,1.6585872,1.7599063,1.8501294,3.4476256,2.3532023,0.92003006,2.2559707,1.2375935,4.380654,2.012324,1.9394656,2.123515,2.935214,2.7460637,3.799261,4.145404,2.1450725,1.9172354,1.9217141,2.3753304,1.9533627,3.8500743,0.8897193,0.8367497,2.0876892,1.5699782,3.120259,1.4213929,0.59593856,2.3910072,1.9004896,1.9435098,0.63878584,0.552518,1.8687911,1.5078616,2.216139,2.3525493,2.3236365,2.4684541,1.8386488,1.97138,1.4202917
MgGaAg2.png,0.10829966,0.33889785,0.0,0.43923494,0.75977284,0.24768744,0.68582654,0.19549042,0.97723454,0.401332,0.62525594,0.5505013,0.7097591,1.6529146,0.35127938,0.6414685,0.8282383,0.51339626,0.13304435,0.6510294,1.9384626,0.25032413,0.7981508,0.769166,0.49976477,0.31466693,0.73956275,1.3631152,0.12290019,0.5228368,0.500609,0.4646062,0.4881747,1.0235075,0.7898565,0.17582834,0.34544566,1.043041,0.24058054,0.529723,1.0350739,0.55727565,0.30577907,0.88712525,1.1736767,1.3177155,0.6317424,1.5502923,0.7717376,2.0706387,1.4720396,3.9950454,2.2628717,0.9530294,1.246649,1.3832953,2.4365509,1.6950762,3.7082272,2.2315917,3.0970497,2.3297672,1.1424508,1.8529801,2.0755928,1.913666,1.7803297,4.8875303,2.5888019,0.64709055,2.664187,1.8980385,1.5741425,2.418211,4.3531322,1.8884649,1.8172584,3.162183,2.4072056,2.435233,4.1388574,4.1657534,1.4519002,2.8224554,2.9408557,3.9509065,1.1969551,3.93735,3.8081338,1.257333,3.2479718,4.1203604,4.0343122,3.9238095,2.9440289,4.555428,1.972241,4.6147013
MgGaIr2.png,0.0,0.3334404,0.14213973,0.064062886,0.55252904,0.14143316,0.24488047,0.12105405,0.5483462,0.2812231,0.96058685,0.45081756,0.66204506,0.42560163,0.298175,0.38035536,0.68842244,1.225971,0.3765388,0.3176512,1.5120416,0.25184503,0.43714786,1.178241,0.94873846,1.2028794,0.025718061,1.832324,0.4180097,0.9356304,0.57799506,1.0879622,0.623191,1.4243406,0.6612435,0.1233783,0.7180335,0.7183624,1.3351102,0.29234806,0.5286747,1.8340714,0.6073593,0.9814024,0.4582465,1.2043309,1.5384426,0.77196676,1.8718272,3.3647342,2.5753293,2.76092,3.4674873,1.9748507,2.1643507,3.4173677,3.650108,3.182181,4.7284584,2.0095367,2.8325522,2.1811545,3.8306212,2.3444414,3.2563698,2.1697555,0.63993925,1.9327197,3.258267,1.1370958,1.9566228,2.1974177,0.5927493,1.277168,0.7662479,2.7696114,0.8508196,1.9549154,0.9435539,1.6307862,1.1246752,3.4901447,0.73786545,2.1403365,2.693757,2.9470143,3.6247258,1.2212306,2.7957473,4.242349,1.4143295,2.4112802,1.9931438,4.2406254,4.033549,2.1422966,3.1404443,1.1725589
MgGaNi2.png,0.0,0.4607656,0.0,0.48731562,0.23466599,0.17122203,0.3703399,0.0066009606,1.076036,0.9958331,0.5753628,0.40035895,0.3236988,0.4648997,0.52656364,0.18928806,0.79829544,0.76539886,0.48871407,1.2460296,1.3985119,0.1892734,0.5260211,0.68217635,0.22933647,0.640247,0.8308641,1.283667,0.0038400828,1.0766517,0.4067805,0.5587197,0.35518634,0.5954497,0.6587227,0.1322374,0.5197808,0.29361206,0.9038157,0.3156132,0.5954591,0.7182493,0.8952744,1.514874,1.2968559,1.2676878,1.6763129,1.1305269,1.4413955,3.029203,1.2969124,3.2936943,2.1089537,2.2549415,2.4481173,2.8034427,4.121971,2.344063,1.5125909,1.8850796,2.2470753,2.361887,3.9816976,1.67935,3.1149898,2.3648736,2.390626,2.208707,0.5849065,0.76529527,2.8162582,2.1545424,1.7496407,3.7397037,2.6968825,1.9784081,2.3227813,5.3606105,1.8426704,2.8668551,2.482918,3.4846282,3.0229902,4.2835894,3.4868803,2.696845,4.637893,1.917932,2.8493898,2.3064837,3.111058,1.7061903,0.8488151,1.3588886,1.3476951,0.6318006,1.4071715,1.2832279
MgGaPd2.png,0.0,0.17687882,0.30570832,0.006358157,0.50189364,0.34923157,0.37779015,0.04465555,0.6911925,0.3508531,0.6182663,0.21526393,0.64841825,0.48098573,0.07891028,0.863379,0.19154641,1.4856778,1.0335346,0.28289452,0.6043169,0.04796074,0.97920823,0.283261,0.7766458,1.2361456,0.6970314,0.7013883,0.11067729,1.0940782,0.91941625,0.3824294,0.6196732,0.3552017,0.57448727,0.14612567,0.69230026,0.67464745,0.9377008,0.31856847,0.39229056,0.7690104,0.35292453,0.8714235,0.82396036,1.4539827,1.3150393,0.6104453,1.056069,3.0883262,3.1708937,2.3251734,4.226466,2.9607835,2.0336645,2.475312,4.5520344,2.500484,3.100974,1.6660315,2.94074,2.2974732,4.2069855,4.5260057,1.6899319,4.0449576,0.68573475,0.64671254,2.4666255,3.4596848,4.7515554,1.5630336,3.2058046,2.754198,2.499547,3.3083415,3.4819603,4.9007053,1.7507863,1.0878938,1.902148,1.7865107,3.1395314,3.4774065,4.7565613,3.4726694,2.9030328,1.3074995,2.460065,4.3943458,3.3257995,4.75159,4.7926893,5.348117,3.6610684,2.3322423,4.6845136,4.2912483
MgGaPt2.png,0.37478632,0.0,0.24638017,0.2890535,0.019984785,0.648622,1.0589118,0.17988457,0.70905745,0.36440963,1.2375989,0.435332,0.42107984,1.1457607,0.010345864,0.7796332,0.15204324,1.186465,1.4433194,0.30140877,0.51628655,0.048380584,1.0915831,0.52650833,0.2780406,1.1403762,0.6168195,0.66057867,0.1064613,1.0750157,1.195147,0.121608675,0.60183233,0.38621846,0.6480532,0.051042322,0.7750443,1.0040373,0.9600734,0.8932178,0.19868883,0.8188411,0.6913168,1.2705182,0.5261543,1.3326923,1.6773487,1.2470773,0.82714134,1.3307798,3.0867412,2.1794667,1.4788117,3.021393,1.5189643,0.6489378,3.730977,2.5421743,3.0334237,0.5552387,1.9983149,2.8748472,3.1875997,4.684227,1.8616192,4.092846,2.1127934,0.82788163,2.6739163,3.7320676,4.6987944,1.069589,2.0046294,3.2198155,1.9432282,3.0867763,3.4070144,4.782982,1.6429629,0.6763028,2.430682,2.0145197,3.4257276,3.307159,5.2086234,3.6481743,3.4379478,1.8426218,1.1468766,4.038586,3.9298668,2.9110649,1.635275,3.9544892,2.027363,1.4077117,1.9978504,3.2244859
MgGaRh2.png,0.0,0.51527846,0.14111307,0.115927905,0.11247558,0.18061171,0.43346518,0.08127711,0.81863487,0.71719134,0.6646317,0.4520771,0.11637722,0.8066529,0.02095473,0.6707408,0.6322157,0.8782758,1.3720679,0.26118088,0.7461648,0.85857165,0.64637333,0.54324013,0.4347569,1.1641011,1.0163428,1.5340867,0.19927894,1.3071692,1.048366,0.453618,0.55896634,1.2044536,1.0948238,0.5087268,0.612303,0.97380024,1.094872,0.71689045,0.755385,1.684177,1.0357106,1.5562845,1.1639065,1.4751102,1.7586546,1.1529186,1.712808,4.181353,1.7514353,1.9484565,2.218389,2.4886527,3.0290725,2.2717943,5.253445,2.804286,1.9510468,1.3325384,1.5234622,4.6711006,3.7214303,5.200884,3.787854,3.424394,2.3546457,0.7566895,3.9121044,3.9363747,1.1310475,1.2943342,1.8742597,2.1933296,1.4278233,1.5863854,0.79284024,2.9576292,1.56882,1.2634542,2.0631523,2.87632,1.2726325,2.168281,1.2959294,1.8229444,1.8745555,1.3230284,1.4569805,1.7889289,0.9522356,1.7442231,1.4665854,1.8755251,1.5202248,1.0177853,1.8649633,1.5390319
MgGeRh2.png,0.0,0.2086771,0.24774078,0.17165999,0.1876555,0.04301361,0.42262655,0.0,0.6778568,0.07974421,0.88121676,0.17807685,1.1962454,0.46763057,0.1090994,1.400571,0.38946086,1.1910582,0.4244556,0.5887067,0.4335031,0.0,1.0816007,0.85014874,0.72837853,1.3418283,0.34512964,0.80837256,1.1380237,0.25690275,0.34022716,0.5042391,0.7953991,0.6967295,1.566205,0.5900366,1.2464067,1.0805196,0.7420912,0.066480055,1.4533577,1.5237497,0.70196646,0.9633639,1.1446941,1.8990855,1.6007918,1.5745853,1.6564502,3.140622,2.74337,2.4086711,1.9970813,2.0099618,2.2357693,2.4263787,4.783995,2.0292482,4.577685,1.946926,5.5171437,2.1619587,4.1349077,4.813292,0.72523385,1.9174697,0.34714082,1.8963704,1.8431332,3.828712,5.0891075,3.5809917,3.0665548,4.448971,1.9573631,3.4294465,3.9110117,0.43607593,1.9251523,2.4212618,2.5144181,1.7018983,1.4579272,0.70897835,2.2541406,1.4735255,0.6375043,0.60985214,3.131934,0.87546563,1.2817936,2.0207956,2.35843,3.52456,2.3142803,1.38165,1.1844828,1.7895906
MgHgPd2.png,0.0,0.5454901,0.33662772,0.0,0.34455192,0.06434071,0.521975,0.07598205,0.88325727,0.6321383,0.36578026,0.59890944,0.30544928,0.81251174,0.1832016,0.43486962,0.5987182,0.6525936,0.6443304,0.34144488,0.9777138,0.16366239,0.88164794,0.42610165,0.9864856,1.2373434,0.33507937,0.7169529,0.070294425,1.1027144,0.3545402,0.63884443,1.0703411,0.6235113,0.4371871,0.13902958,0.98406345,0.7492042,0.46164054,0.2699624,1.1219327,0.6462609,1.2201968,0.829365,1.270065,1.5357887,1.1704388,0.8658012,2.0143332,4.1251607,1.673003,1.5249176,3.0781827,2.0038319,3.6162329,2.3337543,5.3255095,2.7369251,2.4107707,3.115305,2.3487704,4.724949,3.7222252,4.2984357,4.339932,4.0303626,2.1325982,1.6191008,4.230088,3.04108,4.3479934,2.180903,3.0745044,1.2497556,0.629261,3.1403675,3.3184185,4.5065403,1.5700324,2.546773,1.9741728,1.8792694,2.070664,4.184364,2.9253507,1.7857636,1.688242,1.901229,4.9486046,1.9104019,2.8645217,0.9076049,2.3629508,2.0900872,1.3987699,1.9339331,2.6140099,0.4939053
MgInPd2.png,0.0,0.2001386,0.3130665,0.050047368,0.4718568,0.22759417,0.40525305,0.02296429,0.7334317,0.25853315,0.32628676,0.40417683,0.5666109,0.53061944,0.077835046,0.88931745,0.20534481,1.5061373,0.93517315,0.23341554,0.6022689,0.076709524,0.93440896,0.21080099,0.7932678,1.2337142,0.6419158,0.72251993,0.13738449,0.849892,0.99276936,0.6269891,0.5645474,0.2814064,0.6141579,0.16563405,0.48803136,0.8433732,1.0860944,0.6206036,0.46052718,0.8954601,0.38754183,1.138688,0.89626354,1.145643,1.3800257,0.5523855,0.9619023,3.1550875,2.8602805,2.3231268,3.9546258,2.4965668,2.285887,2.377125,4.7168045,2.221609,3.4324298,2.9432802,3.0011096,2.7258158,4.0870533,4.634823,1.6721413,4.4480953,0.49695945,0.5575086,2.7427416,3.4778867,4.837067,1.7031441,3.3408077,2.4794998,2.3407636,3.558159,3.3706462,4.7917852,2.411309,0.7844552,1.0500381,1.5095825,3.5456648,3.4299889,4.41767,4.581096,3.6688094,2.0819294,2.7129385,4.8271866,3.2395782,4.746715,3.9688869,4.1269507,3.0414162,1.4048722,4.268524,4.347215
MgInRh2.png,0.0,0.9929316,0.0,0.41359833,0.46385816,0.19293846,0.114974,0.2424182,0.5021328,0.7283916,0.55073565,0.54485834,0.7290757,0.960863,0.12441278,0.24686442,0.5916651,1.2519413,0.63723135,0.13258082,1.5079616,0.23769613,1.1272011,0.64070946,0.75377244,0.65038675,1.0381687,0.88856196,0.33690423,0.8279621,1.0061496,1.1071045,0.9179477,0.60929406,1.3170397,0.23481596,0.30551684,0.81461227,0.7708834,0.6970678,0.70234257,1.3398191,0.21830615,1.222352,1.4230703,1.230484,0.74921364,0.4395118,1.338047,3.6091487,0.9636427,2.52425,1.8302628,1.5487616,1.7598894,3.761058,2.1248946,3.0831792,1.99367,1.6699883,2.6180859,2.6421676,1.9761834,2.722476,4.2988424,3.8630128,1.70981,1.8298714,4.160331,1.6577178,2.4142926,1.1135043,1.4604598,1.4786953,2.344821,1.3694788,2.0743945,1.9039233,1.8179862,1.6004016,1.4452277,1.3812943,1.7895138,1.4080493,2.3696623,2.950829,1.9088376,2.3554003,3.0355797,2.7358341,1.152796,5.173557,3.6069741,1.8734093,1.7573972,2.4609482,4.7179494,4.184668
MgMnPd2.png,0.03443014,0.0,0.23836574,0.34238738,0.52373654,0.29788396,0.6525958,0.04670331,0.9364298,0.77891165,0.21782424,0.8378979,0.66526103,0.74430686,0.042509496,1.1111299,0.5829319,0.6628947,0.6267756,0.283439,0.7581844,0.068211466,0.7763545,0.51596034,0.9556632,1.1071595,0.31870475,0.7936935,0.053997662,1.0641594,0.26110086,0.6942721,1.6607836,0.44321156,0.57227594,0.23052031,1.2795773,0.31058124,0.27300593,0.5742558,1.3462471,0.44018838,0.45500588,0.8442741,1.4825392,1.1813059,0.26960826,1.6635599,1.4661357,2.2195683,2.5617547,2.4882689,2.1132274,1.3487017,1.6306031,1.561063,3.8335576,1.3396132,1.344008,2.632677,2.0561185,2.6807911,3.5038416,4.929638,1.7033758,2.7415538,1.7233057,1.5694451,3.7461605,3.470019,4.844441,2.7363477,3.5707736,1.1688025,0.7544894,3.4586854,3.2207034,4.662579,1.5715864,3.2222006,2.749946,0.6991034,2.5465925,3.9177878,2.9089963,0.9736235,2.1845345,2.1915274,3.1699467,0.6823454,2.8823037,2.3102915,4.1181755,2.7298007,1.5673215,5.488581,3.1846437,2.6260457
MgMnRh2.png,0.07587665,0.11338153,0.19018765,0.49846557,0.35884854,0.032394458,0.7989485,0.10626743,0.1828927,1.1496464,0.6081178,0.9108198,0.45239916,1.6448091,0.13634036,1.2345747,0.56427217,0.7845525,0.7320945,0.48880345,0.6593981,0.15124805,0.43456987,0.62612396,0.88760847,0.7691693,1.0504404,1.1789874,0.0108390255,1.116626,0.7055543,1.0282243,0.85164386,0.45081046,0.5978837,0.8516431,0.39474618,0.9518147,1.3184367,0.9301607,1.1291953,1.7212992,0.6889517,1.5518166,1.059662,1.5010122,1.3576498,1.2611006,1.3627664,2.3412473,2.5419645,1.9718301,1.4683344,1.5447044,2.445013,1.3888586,2.449312,3.4395244,1.2275407,2.0534945,1.9551849,3.0296345,1.113467,3.1901517,0.74692094,1.7489707,1.5187817,1.5963447,1.7427136,3.761958,2.0663416,2.7920558,4.2454886,3.0854673,3.1165087,2.167019,1.8685946,3.5301583,1.4871235,1.4842367,0.8969494,1.0575014,1.5904986,2.9388742,0.7582971,1.9778696,1.6146065,0.8746296,1.7445706,1.4541273,0.4481023,3.3669617,2.1675756,2.335721,2.1276326,2.311762,1.9495132,3.0766902
MgNbRh2.png,0.0,0.8214899,0.053980473,0.02732545,0.11184775,0.22811128,0.43203038,0.27642393,0.40257385,0.37596443,0.7378681,0.3610043,0.7462547,1.5583434,0.09114627,0.26770025,0.52518547,1.2833798,0.92074466,0.015225654,1.4403462,0.6544008,0.84833217,1.05959,0.76120013,1.2247182,0.809423,1.0294966,0.16853657,1.0890458,0.6994848,1.1182842,0.5554699,1.0796702,1.387954,0.08270555,0.52015334,0.3668518,1.4688307,0.83419174,0.30615658,0.7112813,0.97449374,1.0898168,1.4191964,1.42166,1.20167,1.36495,1.7313762,3.0690765,1.0101218,1.9468622,2.4634016,3.453452,2.4569488,2.3937209,1.7716556,2.7107687,4.568411,2.2419193,3.4505403,2.3128796,0.647629,2.7028928,4.858158,4.848725,1.1148452,0.9969176,2.8807688,1.865621,1.1781209,0.9991612,0.51107013,1.0413742,0.909935,0.8600073,0.8788316,4.3034697,2.3898182,2.681345,1.3990406,3.9968743,4.1514153,3.7345147,3.9147131,3.3440254,3.6212435,1.1721684,1.7991395,3.0889997,3.3178997,1.6403538,1.8165531,1.0686492,1.4013836,2.364695,1.6062089,0.66366005
MgNi2Sn.png,0.0,0.2650437,0.0,0.4911012,0.4500072,0.61969113,0.38779658,0.0830602,1.0159595,0.39315936,0.8937504,0.33255276,0.49208483,0.9005565,0.3876857,0.37716132,1.3314009,0.15821643,0.3338472,0.966656,1.6068423,0.13127884,0.37194082,0.8227571,0.36056572,0.5253688,1.2351943,0.7578022,0.024367386,0.9508691,0.0,1.576018,0.5985616,0.7446104,0.7025441,0.002881566,1.2200564,1.3764055,1.0585748,1.2267818,0.4169624,0.6200445,1.4360399,0.90155214,1.2002814,1.517872,1.8538257,1.5654682,1.8814598,2.7916152,1.8873322,5.022448,3.7478533,2.5235877,1.4045929,2.4268394,3.0322354,1.1761909,3.0069091,1.6759559,2.071202,1.8406016,2.4085488,1.6373742,3.0781705,0.79831505,3.0795794,4.2609677,1.7762265,0.7583649,3.1176703,3.223923,2.100366,3.7309246,3.8684855,1.040278,3.3588467,4.834086,1.2772918,4.451132,0.70955193,1.4733691,1.9453769,3.9913151,3.9155226,1.7289691,0.63088393,0.80619603,0.968802,2.2307572,3.5300403,0.6076331,1.7831554,2.493778,2.5498033,1.7011213,1.3938618,0.38008136
