filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,1.3367686,1.6382594,3.0734782,3.3619018,3.429892,4.094525,1.6085033,4.6712947,1.1512537,5.8390174,5.6971264,6.0307765,5.6755037,0.14885612,3.5199585,1.1212515,2.3418443,3.212016,3.4432225,0.40293655,2.7955904,1.5807195,2.8692374,1.9812083,1.7871559,1.9458041,2.07585,2.2868996,1.7717621,2.3212469,3.0363598,2.2920969,1.8775909,2.3003726,2.185937,1.9260848,1.0165894,1.2270722,0.060329728,0.7627576,0.14581302,1.5934402,4.051848,2.3047569,0.25069132,1.2889379,2.3545759,2.207306,3.5688715,2.0064049,1.6589969,0.38574755,1.0589743,0.6203041,2.649241,1.2025491,2.2278926,1.0484273,2.875682,3.5723095,3.8967838,1.7379473,3.3788896,0.0,2.9447706,1.5304775,0.5075915,0.52778625,1.3838254,1.098753,2.8953183,2.1252139,1.794549,1.7752355,1.4283924,1.1468711,2.140272,1.7068841,0.39171636,2.1923845,2.2031431,1.8830223,1.4570982,0.8950524,2.1422672,0.5809733,1.9313872,1.2976898,2.466938,0.8943515,1.5322249,1.6493454,1.7421424,2.3330195,2.1249003,1.1493478,2.4111278,1.8095859
BeCo2Si.png,1.7589688,3.2081747,2.5093794,3.2999885,2.9451497,5.863736,1.7030412,5.3272552,0.95396405,6.94772,6.2411566,5.5456443,4.7746544,1.4675782,3.1931834,1.1220816,2.040594,1.9587476,1.8273156,2.2081187,2.6780574,3.3000176,3.5106597,2.2743282,3.0015724,2.4843836,2.1923804,3.3133075,1.4741334,2.523372,2.2351785,1.9137678,2.1846333,2.1433783,1.9462626,3.0508704,0.26868472,0.52688336,0.982592,0.24487069,0.87880194,2.4796405,3.1905649,2.5051684,0.8155296,0.96184766,2.368579,2.0701416,2.9625657,2.1755505,2.2005754,0.8130612,1.8659836,0.87135845,1.6921631,1.8155841,2.7683072,2.497406,2.0441914,3.5829296,2.8941846,0.4303452,4.7469645,0.0,3.2811372,1.573143,1.7274396,2.9309876,2.128614,0.59049785,0.070106626,1.7944801,1.0574963,0.44015074,1.7643857,1.0760392,0.0,0.4800396,0.8393174,2.0695968,1.4579258,0.2247752,1.0791396,0.47328615,2.8154984,1.1042762,2.022761,1.9645588,1.9449346,1.5988564,2.6291742,1.6050875,1.7864379,2.2769747,2.719612,1.3627727,1.6170928,1.546774
BeFe2Si.png,1.2686374,2.527194,4.436019,5.8074446,0.5853621,5.95515,0.57304025,5.061374,1.0120051,3.4349062,4.40944,1.1066176,2.7394006,2.3071036,2.9935834,1.3619933,1.4769492,1.9430184,2.406265,1.3928586,2.98266,3.5626845,4.0236354,2.6263406,2.1452875,3.3960176,2.5305905,3.8985167,1.9541662,1.2051795,2.0127485,1.9385977,1.5179062,1.4025763,1.6225753,2.3514547,0.54780483,1.4759881,2.2477512,1.9883628,1.428405,2.185571,2.5497065,3.2053447,1.6755402,2.2104712,2.2812788,2.8503437,2.7584114,2.071841,1.1142044,3.6089048,4.307164,0.87983745,1.5139062,0.35541946,3.1195586,2.5563369,1.193727,0.0,3.7873447,0.1136596,4.6778564,3.3002691,3.1322236,0.19306919,1.11601,0.116589814,1.2287784,2.4207969,0.0677979,1.6482773,2.0019813,2.9193306,2.3097622,2.0769577,0.0,1.6135073,1.5193372,0.045966383,0.0,1.774436,1.9004979,1.773921,4.1737704,2.0549445,1.5150914,2.3951678,1.9871392,0.5067769,3.6390343,0.03757277,2.0376222,1.9562839,2.4186056,2.297739,2.3365128,1.5543119
BeSiNi2.png,1.327711,3.5534244,4.9585466,4.847263,6.0867014,2.9944706,3.3255367,4.11489,3.6991158,5.2667036,5.1223364,3.596787,6.533883,1.2559057,5.7482367,0.79884475,4.9840665,5.8844876,4.4811025,2.5887296,3.6908548,2.8104372,3.520393,3.0839121,1.8134892,3.16186,3.241173,3.3343406,4.0115533,4.727498,3.1422873,2.901825,1.7285602,1.2165856,4.7990704,1.9308262,0.378043,1.635912,0.21028015,0.8977476,0.5031861,0.5505199,4.9860897,3.967721,1.6111329,2.051403,2.0278382,3.5383244,4.826756,1.5732131,2.1138158,2.2509112,2.4673629,1.797409,1.6518393,2.2478392,2.8491936,1.285786,3.856295,4.334016,3.0966842,4.6318707,2.6687841,2.2870636,2.0579767,0.5024544,2.7827206,0.63293445,1.4731126,4.3136616,2.0662446,3.882207,3.3500206,2.0725446,2.1726556,1.1834675,2.96094,0.063942544,3.2040331,0.084553316,3.0638418,2.375231,2.0182366,0.6763647,2.3121357,1.199702,2.115427,1.7000488,0.0,0.2893504,1.1339624,0.0,2.7724543,2.7151258,1.2136955,1.701575,1.9296354,0.6752825
Ca2PdAu.png,2.6249738,3.0687506,3.3561556,3.6678474,3.2443633,2.9883697,2.5706186,4.9000235,2.2093167,2.545682,1.2627223,3.2810693,0.6962418,4.5703764,0.2842063,2.460717,4.004572,3.1830568,2.949768,1.4807227,0.41687566,6.2533264,2.982366,5.363263,4.0881414,2.8284988,3.8510299,5.7837915,5.434633,5.4337745,3.6243784,6.3754673,4.0564013,5.1067085,6.9802613,3.5082943,2.131084,3.7245955,0.29762998,2.3084078,4.104491,2.91737,0.0,0.32890993,0.0,0.077250615,0.930686,0.0,0.0,0.052706953,1.683726,1.048607,1.31285,0.8562513,1.0135863,0.29439798,1.4061718,2.6499343,0.024579652,2.5259216,1.6115707,1.8275822,2.6011572,1.1796589,3.156974,0.8835337,1.666522,1.9739311,2.006768,1.7291517,3.4221642,1.8429301,0.003979429,2.066542,1.9867098,0.40300703,4.621564,1.4491055,3.47179,3.6044302,3.893363,2.5258284,1.1733925,2.7303019,0.3044193,4.2137685,4.313841,0.0,2.7976499,3.8400939,0.26668122,3.0826325,2.0870526,0.43458477,2.3715034,2.1453395,1.861262,2.9147134
CaAcRh2.png,2.5915275,0.87498784,1.3870857,1.1997377,0.0,0.75188816,2.4211936,2.6006143,1.9527013,3.0963607,2.911216,1.9143797,2.0458405,2.7024074,2.6734061,4.3203626,4.33204,4.4416456,0.90818405,3.2894893,2.845869,5.5469785,4.111847,3.6580632,2.7433128,3.0276499,2.4789145,5.8341208,0.0,0.11297079,1.3592687,1.3458269,2.6260152,0.91011894,0.66199636,4.846514,2.5005531,0.97506386,1.6701634,3.133576,2.1682208,4.6550064,0.9892283,2.0450187,2.5892422,2.7733552,0.5363564,0.61837244,1.9437706,1.2577666,1.449992,0.0399857,1.7719924,0.0,0.0,1.9263448,0.17128745,2.393485,2.566554,2.525592,1.8621335,2.2519307,0.07068703,2.398187,2.040334,3.400754,3.9322357,0.12643366,2.2013433,3.7196622,1.7056642,1.8447142,0.4980333,1.7092209,2.140436,0.47259182,0.4972578,1.3389895,0.5927173,1.4348552,1.499357,0.0,0.052485645,1.4036467,4.286642,3.1568089,1.4950196,2.7403567,2.8848085,1.9592404,4.29067,1.7726338,0.4829578,1.9308463,3.8228965,2.1108193,0.08271216,1.8257964
CaAg2Sn.png,3.5402148,1.4563727,3.4229302,2.3137043,1.7785633,1.0904535,3.3641057,2.5545497,3.8370767,3.9998333,4.2356405,4.529995,2.3268285,2.6961741,6.0447288,5.3724303,2.874003,2.7546577,2.1313522,3.900806,7.404937,2.1049194,3.3948767,5.89151,5.19822,6.3993893,3.4511645,2.4165769,4.099717,4.3610477,3.4605377,3.8901687,6.9467106,2.3658972,2.6546688,6.378176,2.8781486,5.713342,2.6159098,3.8259428,3.5874147,5.45028,5.2941465,2.4405186,3.000963,6.1019373,3.707202,0.33865547,5.5833364,1.1796037,1.7003963,3.2348592,1.8925347,0.7425014,1.5619448,2.1220222,2.1426811,3.6729317,2.0880556,2.448757,1.8579069,4.3768625,2.7595391,0.84402335,4.6709666,0.0,2.0236673,1.6473688,1.2937844,2.3886666,0.07705012,0.076689154,5.543501,4.236247,2.7776651,3.937089,0.0014440119,3.1716347,3.2079372,1.8000479,0.21592979,2.4336348,2.4010673,3.1612456,0.7739921,3.8877473,0.07443163,2.3896692,0.6708906,3.4973783,2.1729376,1.4988028,4.140386,3.1980078,4.409346,3.5632157,2.132802,0.88569593
CaCdAu2.png,0.9373672,0.5102211,1.0716176,2.4385307,1.9949832,0.76161647,1.7278357,3.1167157,3.1389346,2.5982661,2.4989479,2.2709315,2.3830135,3.5524292,2.7628822,0.16437432,3.5359542,4.960474,1.9566054,2.4203744,0.57264423,2.923277,3.8794305,6.2145157,0.0,3.2080069,3.7628381,1.6888509,5.6640525,4.106573,4.229547,3.8976865,6.373521,0.23623392,7.3291454,5.1981907,5.338956,3.4203365,4.1052938,3.1982217,3.5670497,6.8204856,3.87918,1.4139295,2.26354,4.762972,1.1505538,4.202926,3.1694846,0.37334362,1.6538978,1.8817046,1.4789346,0.0,1.7431278,0.0,0.29013416,2.9153037,1.7163956,1.5657525,1.4458205,2.322032,0.014526689,3.4899964,0.5397639,2.533881,2.190379,4.7474227,2.750029,2.516597,0.0,2.920043,3.4137688,0.0,0.1713134,1.395615,0.8971328,0.6589353,3.7059875,0.15552692,1.1363125,3.116195,0.39941716,1.6063333,1.3998322,3.1871462,3.4522972,2.6730273,1.5108428,2.124425,2.352872,0.22475621,4.972381,3.762631,1.2711449,2.3402927,5.229105,0.19382748
CaCdHg2.png,1.5705295,1.7342669,0.42591286,0.8075924,1.3199159,1.4694257,1.2137413,0.28211957,2.9612746,1.9772002,2.6465187,0.70386946,2.6415784,1.6124341,1.6677309,3.1582465,3.7469764,2.5286596,2.9495678,2.1446295,2.8810148,1.1415443,2.3986325,4.0546308,3.2666464,1.4449632,7.007351,0.12259574,5.2269998,3.4106987,5.13096,3.5475001,3.5737596,3.5399456,2.7417874,6.059277,2.8149638,5.8550134,4.954461,7.1343117,2.302781,6.1236534,5.2214694,5.587643,3.2838526,2.199404,5.9905367,0.8201667,6.4893265,0.2661535,1.4667186,0.0,0.0,0.0,0.0,0.16614226,2.5283031,2.6707897,1.5110693,1.7944449,1.778508,0.6323569,2.8165703,0.06084612,2.7423682,3.9591799,3.5004134,0.29093137,2.6777968,1.6987034,2.0968463,0.14896962,0.0,1.6153293,1.8500818,3.6198537,0.1683794,3.4823382,2.4563255,4.166692,4.2766905,2.9957252,0.21400255,4.2699733,0.7740225,3.9445834,0.28532276,1.4498471,1.9585874,3.1205964,1.6449416,2.2628798,4.923541,5.1217675,3.066388,2.5220585,5.2940273,2.722812
CaInAg2.png,0.7324954,2.9017696,4.921722,3.0151515,1.8827554,2.7591612,1.3253946,5.8605394,2.073678,3.1299958,3.609899,4.9986234,3.0413117,4.2997055,3.6023922,4.9374027,2.193952,4.5154524,3.775459,2.732789,4.592688,2.463016,2.8550487,3.1557071,4.2818146,6.763105,3.5379157,0.5319656,6.162489,3.495426,7.687352,2.6711469,5.5333214,2.054798,5.117386,5.52785,4.226382,3.0741835,3.9888575,1.2875836,3.0278902,7.4523726,3.7400148,1.8042054,2.6511438,5.4066505,3.2748806,3.0201888,3.1871274,0.49089283,1.551568,3.0048556,2.0035233,0.12653491,1.4727485,2.0805542,3.010275,1.9802873,3.0717864,2.1953716,0.32304767,3.3275838,3.1833072,0.0,3.3066504,0.23098905,3.3589933,2.1129973,1.9930227,0.27656668,1.9867117,4.2578406,2.1587691,3.061466,3.3245988,2.28502,1.394885,1.6330624,2.5822227,1.5773683,3.7312505,1.7243979,3.413442,2.4829879,1.0975549,5.794488,0.0,4.127265,2.7221646,1.0776306,2.6607862,0.03762284,5.225777,3.4246101,1.0978117,1.6126502,5.547697,0.578017
CaInHg2.png,2.2082217,3.1530485,1.300697,0.5878378,1.111797,2.2888942,1.7823563,2.2195878,3.5778708,2.9903333,2.7685132,2.5570989,3.9029114,2.406551,0.86686206,3.4540215,3.7427833,2.72118,5.7276297,0.5357289,1.3785545,0.5664916,4.083091,6.7009463,4.401415,0.0,6.3935323,0.76860726,2.4753377,4.9271007,1.5701232,2.6276348,2.5270977,5.3302245,0.32234424,5.578218,3.9948506,6.7295027,5.761786,6.4973044,4.4098463,3.581522,5.8125896,2.4535723,3.8228126,4.5682974,6.1928887,2.983111,5.934826,0.92604804,3.4726033,0.0,0.0,0.0,0.41309392,2.2766747,0.074577525,2.819169,1.5409083,2.4858007,2.280067,0.5374619,1.5280832,2.3386059,1.4250251,2.0656528,3.785408,0.071832255,3.382908,3.3755383,1.3140051,0.3491822,2.7085848,3.5880065,0.0,4.8342776,0.0,1.9237868,4.1300225,1.4090453,2.5037565,2.3788772,0.35493162,3.0429468,2.091693,1.8500619,2.0174983,1.990035,2.9777503,4.406494,2.8284168,2.15086,5.501892,0.6429695,2.3194735,3.6844664,3.6776757,3.2679741
CaMgHg2.png,1.7459455,1.8039564,3.0785298,3.196613,3.904992,2.7640507,1.8185601,2.3259544,2.40341,0.38540658,2.5199404,0.39260542,3.015686,3.1721022,1.9301901,2.7694707,2.989008,2.278404,2.89846,0.88099986,1.5155202,1.2904475,2.577921,3.8087,3.3723183,2.5420725,6.9810195,0.0,4.957527,3.8366458,4.8728104,3.6651793,3.468717,3.464304,2.6031659,5.9440775,3.718728,3.7476392,4.148383,6.6219883,0.0,7.1390004,5.1718006,5.8237863,5.693714,2.4624305,2.6705139,4.850628,5.807534,0.026582718,1.1941425,0.42907834,1.1758541,1.1863989,0.0,0.34679365,1.9433326,2.8098466,1.1850542,1.5991778,1.1224844,1.2531444,1.7799153,1.4480093,1.7757576,2.4705055,2.8890934,0.3241027,2.0446997,1.7018049,2.181637,0.26478985,0.14229955,0.9691543,2.7912931,3.6885242,0.0,3.5738187,1.8494036,4.73678,4.320483,3.2730138,0.16681087,4.2896614,0.4630783,4.3671412,0.0,0.06917449,1.2254089,1.2066143,1.7995639,2.4265974,3.9574578,3.1977081,3.9524498,0.12732705,5.4155407,2.7764895
CaSnAu2.png,2.2817416,1.2955171,4.1744556,3.0063033,1.9294498,4.017421,1.5653268,3.2552369,2.965114,3.934173,1.5434618,3.5821948,1.768474,3.2059886,0.053900767,3.2638981,4.1993856,6.4264436,2.3953645,4.4903784,3.1352415,2.6524372,1.4764001,4.1357236,4.52042,2.0429206,6.760084,0.27081704,5.9059896,3.8302288,5.79737,1.2208993,4.1921377,3.9797802,3.55526,6.1275077,3.0750842,2.8804274,3.5552595,7.1238327,0.0,7.093674,5.0857615,2.3304276,3.6192145,3.6977413,2.8516948,0.40195873,4.970591,0.0038010143,2.0474482,0.8087885,1.8460723,0.3194327,1.7704785,0.24768087,1.3633479,2.1377397,4.157577,1.9060918,0.2918571,2.2364254,1.5207883,2.015562,0.042954978,3.086823,4.539032,3.1648529,1.2376612,2.5809689,2.0234215,2.9893854,0.2071454,1.5829622,2.9310386,2.3329525,0.80029494,2.582581,1.6513653,4.5690427,3.3385642,3.3013203,1.5337048,4.029038,0.8924826,4.46822,0.28506908,1.5032777,1.8153592,1.1763438,1.9210858,1.238497,3.5975494,2.3509386,4.1054225,0.4055111,4.1410637,0.9575194
CaSnRh2.png,2.43401,1.1366987,3.295641,1.3050723,1.921349,3.3728802,0.34246802,6.8197503,2.2879004,2.8663273,3.343502,3.7791998,3.3339968,5.8105545,3.8520727,3.4018939,3.2339754,1.8624028,4.737883,0.4449812,3.9561944,3.1010432,3.7810903,3.171594,3.4038534,2.3649092,2.763458,3.4510436,1.5897443,0.10727135,0.53421456,0.0,0.0,0.45352376,1.2791,3.2320657,2.18216,2.2022562,2.299766,3.6990871,2.8951607,3.1283853,2.0561168,3.4742377,1.0646893,0.10455334,3.1402857,1.0687859,2.1544275,0.6073821,1.3281229,2.2688267,1.1154501,1.7764549,2.3514419,0.04308705,1.6810755,4.0359225,1.667928,1.6389985,4.248319,0.85171807,3.643585,0.0,4.5988584,0.70724857,2.2437987,3.0838814,2.0130765,0.24629879,0.6557288,0.7698455,2.2516532,2.6513119,1.2711797,2.0307932,0.4518942,3.231513,0.8145772,1.8548601,0.08804217,0.0,0.88572085,2.089355,0.10438094,1.9670014,1.3063738,0.96048224,1.3517323,1.1581315,0.07266286,0.093685485,4.9476895,2.5261724,3.082746,5.6761785,2.2415032,2.8219545
Cd2AgAu.png,1.0545434,1.9176366,6.97667,2.8376384,2.7891722,2.8540964,2.0476131,4.681327,1.9132009,3.3150234,4.0424995,2.3514123,5.7030945,2.328836,5.7496653,1.5503944,2.8572683,5.2787066,2.231245,3.9770803,4.869116,4.6435432,3.7230158,5.720565,0.0,4.580515,2.6130273,4.516378,5.5786567,4.862531,3.2274294,2.8238,5.633785,0.08172009,6.891703,5.214923,5.4177165,2.338613,5.396257,2.920711,2.3030462,7.0891604,4.204121,1.802253,3.115723,5.643241,0.25481498,5.124928,3.4382808,2.1073866,1.0659485,2.151647,2.4720237,0.0,1.8407918,1.9377884,2.6147747,3.03055,0.6291576,4.5257306,1.0121834,2.2687435,4.037482,1.4807303,4.374441,1.3718282,0.5505865,4.8468995,3.2630641,2.8254466,3.8832986,2.3107524,3.0574737,0.0,0.74843305,2.9518306,3.8550012,0.70480907,4.3659043,0.8392164,3.6677425,2.7260404,0.92159605,1.1399409,1.217665,3.035861,2.6947658,2.5877967,0.804436,1.6758523,2.0201237,0.4821538,5.0965934,4.046796,2.9195051,2.5434937,4.934164,0.7556848
Cd2AgPt.png,5.013902,2.015612,2.0789866,3.689977,0.7871529,1.2131742,4.319756,6.4315214,3.9201884,2.3842218,3.0918593,3.2966194,1.9354993,6.7201533,6.104054,3.4661436,4.224838,3.161046,4.799214,0.5926615,6.6354804,2.91214,6.1481137,3.395217,3.93991,1.2869811,5.164375,3.061846,3.6616068,3.8876238,2.3519793,2.7181458,0.5793109,3.1024635,4.242001,1.0594314,0.8920481,2.2470894,2.43047,3.3484433,0.94938874,0.72640336,1.3735553,2.3869495,2.2086596,1.5733516,1.5193014,2.4774013,1.5186783,3.0958674,1.6419811,0.8112415,0.6375079,0.72231853,0.2017473,2.8447177,0.68916583,5.6322184,2.4555724,3.2125065,2.347894,2.7782235,1.7627807,1.851167,3.157559,3.49779,1.8616278,0.5024418,2.3986962,1.5170212,0.0,5.105351,1.4536922,1.9733999,0.093926705,3.0048451,3.212121,0.087926455,1.1770016,3.1901984,1.399642,2.8567383,0.6866152,0.045958377,2.7178302,1.8181391,1.1338785,1.8795338,1.3035023,1.3168534,2.4167633,5.024233,2.8850174,1.6303985,0.31145602,1.967874,1.3746274,3.9876416
Cd2AgRh.png,6.317169,2.372448,1.1382618,5.595299,1.7333233,3.3155236,6.148169,4.1283627,3.51853,4.804866,1.4256566,5.445925,1.899998,4.0953836,5.1901016,6.1487045,4.3569207,2.3358076,4.118976,2.2445433,6.5967965,4.9652762,5.3405504,2.1368353,4.030405,0.8984808,3.3261926,5.995208,2.9803748,1.6202065,1.6074605,0.25147578,1.7582557,1.6529601,3.0273054,2.93378,1.4836864,4.9968987,3.9461923,2.2372608,3.6747286,2.3532217,4.738269,4.960866,1.5226746,3.3111005,2.4227397,4.8914733,4.7447543,2.1750598,2.1549187,0.52301717,3.6885056,0.27020076,0.64025235,2.4413826,0.00025191793,4.545813,3.0997539,1.354311,1.9361479,3.6010203,0.0,1.5768642,3.557582,0.2720011,3.856679,2.5428076,2.1432948,1.3982117,1.9031914,1.9992431,3.5027485,2.8638084,0.0,0.37033546,2.3602848,3.4190025,1.2445092,0.4767134,1.1549014,3.1006272,0.47996184,3.3461528,4.1894875,2.2763836,0.59403807,1.9417357,1.6562243,1.1247026,3.8429077,4.1731358,6.162858,2.8569403,1.1602583,5.0393205,5.7439466,4.9061117
Cd2PdRh.png,5.1702337,2.4458869,1.679647,3.5316648,3.199332,0.4025852,5.338351,4.1416073,5.3487053,6.12405,0.5237711,4.2110186,2.3739352,5.7296033,5.1836414,6.456073,1.9947505,3.1696813,3.214644,3.8533041,6.7559457,3.1296995,3.760056,1.0478926,2.726472,0.41264883,2.2369795,3.6204057,1.225605,0.0,0.0,0.0,0.30170143,0.0,0.20359561,1.6883966,3.1866515,0.92993695,0.16172515,1.2170346,3.316271,3.1923065,1.2251143,1.7321408,0.4337487,1.2876868,3.1920547,2.3436248,0.21851556,1.5263652,1.5132706,1.7811202,0.4079259,3.1409452,1.2789286,1.4277643,3.3655534,4.7474504,2.1374023,2.387166,1.3286946,3.1260102,4.0031357,0.11520157,2.8184226,1.2599651,3.7750468,1.1309397,2.6230226,2.0249958,0.24464689,1.080201,2.4956334,0.20060821,1.9954891,2.8945847,0.013099934,3.6711395,0.0,0.09813978,0.86155516,0.0,0.0,2.7948842,1.092513,1.5181794,1.471906,0.6491604,2.0790272,1.6258347,2.1384003,1.9918745,5.4552865,4.8012958,3.8457594,6.2493773,5.9735394,2.1239297
Cd2PtRh.png,2.7452114,2.1027112,1.7833505,1.9472349,1.9667752,1.118512,3.5262089,5.9268594,5.5830226,1.9708517,2.4830549,5.0928507,1.369678,7.7284403,4.7399583,2.7920966,2.68535,3.650199,1.6619645,1.4024879,4.556384,2.4492133,3.6183343,2.6717901,0.82487726,2.276748,2.7506678,2.837018,0.77398485,3.3549192,2.5865068,1.9497626,0.96309733,1.5235851,2.4542708,2.218857,0.08820248,3.2609158,2.9749732,0.5542444,1.0478961,1.1033555,2.2156923,2.4818602,2.9924169,2.5309024,3.4786127,2.1211617,2.3756871,2.9741933,2.5553327,1.9662795,0.18401977,2.0502274,0.3291813,3.569472,0.0,4.9742365,0.60222584,1.0995055,3.9443367,1.4238607,1.1663519,0.08967577,2.0111759,2.5078769,1.1960722,0.15056668,2.7342677,0.39989352,2.4536278,1.1373339,1.7205108,1.6604469,2.358154,1.7454181,2.0753102,1.7657728,3.1207232,2.4436347,1.7552813,1.909051,2.1400957,2.6783204,1.7594461,0.82203275,3.9962745,3.7816877,1.9259894,2.0855947,1.642648,1.3171957,2.3921041,1.3052148,2.1024182,2.7559516,0.6282582,1.6861652
Cd2RhAu.png,2.628374,1.7545519,4.2995515,1.9727633,3.017789,1.1906146,2.5502784,5.858421,5.6008615,2.7642765,2.7936275,3.8245902,1.1680441,7.2908664,5.926507,4.278844,3.7766294,3.1665707,2.7116141,2.1669867,6.529419,2.4112847,4.357892,4.599925,3.2463994,1.5259064,5.1142883,2.0729258,2.5057306,1.5664766,0.0486361,2.62334,2.8699162,0.31328702,2.4349537,3.833354,4.619695,4.2793803,2.8912663,0.2962156,4.8818855,3.5364387,5.85172,2.2371569,2.9488807,3.2187781,3.1029084,0.09860107,6.033293,2.2663045,2.5233457,2.3125975,1.2739937,0.85708785,0.559844,2.949084,0.34227723,4.934256,1.6998537,2.7488575,4.8054953,1.0516175,0.70796865,1.9620719,2.0651875,2.637714,2.4698863,0.0,1.3366412,2.0945995,0.062446583,4.5198126,3.5551105,2.9810336,2.0724068,1.7641854,2.0799093,1.5957437,1.0648471,0.0,2.28959,2.4027205,0.19133346,1.1548872,0.8402036,1.7123588,0.3484829,1.6400365,1.9993712,0.2052537,1.1655402,1.0979209,4.1773643,1.8199247,3.031582,6.455724,2.5256488,1.6867108
CdAgPd2.png,3.7332137,3.156158,5.121373,0.24994291,4.7408285,2.652919,3.5004442,5.3108473,6.045575,3.8977613,2.3806252,5.0941434,2.3067136,6.905696,5.154256,5.9858456,2.4359152,5.4122295,1.8309228,3.68612,7.076915,3.6045928,2.7060223,3.9008572,3.0478318,2.7123516,5.177898,3.1877732,1.1085593,2.113836,1.2137927,0.0,1.2952578,0.44456112,1.3979435,3.0608706,3.6412086,1.821946,1.1983421,0.7305781,2.153966,3.9474497,0.5219139,3.4202552,4.3420258,2.8372562,0.7104956,4.105801,0.8649472,0.2908426,1.8449144,2.546473,0.1207052,0.85380876,2.7871504,0.44100344,1.8823099,3.5412672,1.2763587,4.1973405,2.3559105,2.6493149,1.6665137,1.2345465,2.772849,3.0066636,2.2962732,0.5294359,0.66407394,2.7116864,0.118522674,2.7611208,3.997004,0.0,4.4476123,4.5169544,0.342159,2.366788,0.0,0.0,0.0,0.0,0.0,1.3310456,1.9873282,1.2635955,1.7371284,1.5656776,0.0,0.78301424,1.5836817,2.8753018,3.02009,2.8682532,2.1013596,1.9866049,1.8369757,2.871763
CdInPd2.png,4.3870816,0.81535184,4.4453073,3.7733626,4.740636,4.2996445,2.500097,6.5081005,1.642234,3.8315828,6.475197,0.79211795,4.603149,5.871115,3.9948554,3.006209,3.5851152,1.1412581,5.213201,2.4851274,3.949131,5.316765,6.055037,4.140341,1.9256527,4.374877,2.0229006,6.8208666,5.38978,4.9332523,3.9193523,4.8466353,1.984182,4.347559,6.0013237,0.8797394,1.0361431,2.118878,1.7073509,2.1765733,2.4883766,1.1128099,3.6514666,2.1001387,0.30639988,1.8827173,0.23884678,0.9752414,3.6889567,2.2415714,1.0471573,0.89047325,1.1362855,1.7820373,2.4866562,2.7051435,1.3962659,4.5120425,2.4882436,3.461734,1.8902996,0.09364352,3.6681085,0.022065407,4.159407,2.2339785,0.0,3.1124768,2.8570294,0.0,1.7669749,3.819855,0.3395018,3.3799264,2.5712721,1.5687954,1.6577783,2.3134022,2.1133885,3.9395819,3.3139887,0.36803317,1.0852523,2.8533986,0.39661425,0.25555354,1.4849522,0.0,2.6873014,1.2774572,0.0,0.9856028,2.2890787,2.4836788,1.8505819,1.923062,2.6113162,1.3150035
CrSiRu2.png,6.0902004,4.145969,2.848767,5.8458366,4.329273,2.328815,6.975691,3.5069647,3.8050861,1.8159325,0.57562935,2.6843412,2.7041967,3.5028305,2.4300568,2.3047588,1.9633448,1.8101406,2.4939785,2.179385,2.7172263,1.2805648,2.5628824,3.957539,3.2544155,0.953851,2.5689557,1.4878759,2.7610257,2.4129453,3.006347,0.71777534,2.9369254,2.0778582,2.2672765,4.798355,3.8845255,2.4146152,2.0880387,1.1076521,1.3535643,4.52397,4.732513,4.237626,3.740928,1.4227366,0.69706523,1.8083628,5.339124,2.2174823,4.401363,0.8856759,2.7303584,1.5542973,1.9940941,3.9073029,0.12571822,2.002199,2.4216354,0.43091378,2.0153913,2.5916517,0.73879856,0.6664666,0.10389035,2.4346576,1.9489154,0.0,0.93084836,0.0,0.16060327,2.4385953,5.283287,4.3673916,1.743571,3.2067308,0.7331505,0.7715695,1.4085486,2.557303,0.6277673,1.508363,0.050600488,0.6273105,0.6160404,2.9707236,0.048455343,0.31320065,2.0912857,1.099255,1.7647313,3.993719,3.9984667,2.7674632,2.6932929,2.395697,2.7780297,4.503773
