filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfGaCo2.png,2.1455088,4.448054,2.7087576,2.6130276,1.8722659,0.83779216,4.1298466,2.2079065,1.358006,1.4924064,1.0569259,1.7140099,1.5342848,1.8297304,1.5726607,2.318579,4.7664886,1.8882928,0.0,0.75176823,1.4137257,2.3986628,1.4373035,1.18364,1.6200941,2.2021558,1.1080171,2.1714807,0.7665293,0.58959746,0.61693954,0.15233707,0.06104511,0.16721267,1.0473546,0.53188956,0.92077696,1.3870286,1.0909595,2.2521544,1.5508125,0.6302341,0.76723695,1.3524154,1.3460119,2.03583,1.7743175,1.5805238,1.0703536,2.6851606,2.4357386,2.3123775,2.764046,2.7543542,1.8260839,2.980249,0.3088471,1.9942071,2.6199815,0.41509083,1.9638941,2.0717316,0.70636916,1.0732434,1.7578831,2.283897,0.97053874,1.1326395,2.5510068,1.03847,1.356742,0.6096959,1.5698985,0.89662284,0.76839256,1.0803286,1.1570184,1.6039233,0.85880494,1.1830543,0.00020635873,0.38965243,0.40406105,1.399958,0.45387158,0.46824577,0.56088644,0.8271339,1.3563025,0.774816,0.1160706,1.4843667,1.243407,1.841572,1.2932521,0.84113806,1.3940289,1.7784417
HfGaRh2.png,2.0684361,3.8790832,1.7976701,1.403991,2.0988955,1.2842999,4.293506,1.367655,0.96433127,1.3871104,0.9552446,1.4460084,1.6479398,1.4221379,3.000152,1.5447773,4.8060274,1.3298447,0.7158765,1.8894732,2.0625606,1.0555831,1.9143937,1.8792717,0.7187779,3.082694,2.2843244,2.727954,1.5559287,4.040101,2.644086,5.041004,0.16681182,1.83408,4.3867087,0.6803647,1.2277703,0.73100543,1.1549382,2.4848115,2.2739627,0.12678668,2.9175856,1.4356593,1.2902839,0.9228182,2.326048,0.62165827,2.6422985,1.108707,2.170536,2.3373454,0.46259427,2.1534832,2.434453,1.1406305,1.7348976,1.9907523,2.5933585,0.24910161,0.95555824,2.204209,2.3086872,1.5634109,1.91826,3.1786969,1.2872262,2.6851141,2.3639715,0.91544384,3.3654475,0.0,1.6710398,1.1305453,2.0004647,1.6404724,2.5201864,1.5902634,2.1446671,3.655893,0.8497949,1.4539196,1.5430688,0.9929161,1.536577,1.0705191,0.22747357,0.37724823,0.9271225,0.03784561,1.0679836,2.196758,2.3375456,1.2870771,2.0264251,1.6796687,0.9169749,2.663357
HfGaRu2.png,2.2899919,0.3115004,2.9231658,0.7067238,1.1843041,1.1329509,1.257145,2.729298,0.92551845,4.585719,1.7844056,2.0467334,3.101466,1.7374337,0.83861625,1.7746711,0.17664973,1.8097625,0.9526072,1.1495247,1.7998713,0.96466774,1.3219789,1.0601827,1.0104437,0.7446189,0.82610327,1.1033254,0.8698072,0.6706174,0.71409965,0.35269314,0.96319294,0.6907293,1.0939801,2.2728436,1.0914125,1.0013989,1.2261484,1.2051296,1.1658797,1.4406128,2.0006764,1.3877655,1.8507422,1.3329993,1.2576665,1.2576693,2.1097703,2.6067755,2.406027,3.5211353,0.7316437,1.3364394,1.5935812,2.7579117,1.3735069,1.6403913,2.596003,1.8193988,2.9010682,1.0423299,1.4253342,1.4764137,0.83428025,3.6669984,1.4785866,1.3020508,2.1940548,0.7854243,0.800665,0.8023659,0.79261243,1.1910955,1.5226566,0.93462706,0.9477732,1.8638303,0.9259541,1.2812595,0.97531813,0.6869155,1.0109117,2.0274465,0.33965874,1.133688,1.7847644,0.3726082,1.3581667,1.8814024,0.0,1.4559371,1.1196915,1.0679418,2.3503997,1.850482,1.0659462,1.0471358
HfGeRu2.png,1.906139,2.1199172,1.5849394,2.4397008,2.1887183,1.6433902,1.5517576,2.8467054,0.65155214,2.719595,0.74112546,3.9225519,1.183189,1.8457881,1.280534,2.1434183,2.0600288,1.5414131,1.5551645,1.0883065,3.0848222,0.8223768,1.8102057,0.8472085,0.5344238,0.4291867,2.61555,1.8237412,2.5000243,2.6906054,1.738223,0.7044455,1.3504989,0.0,2.4799109,2.296518,1.1409798,1.3359529,3.3556828,1.2659262,1.1180602,1.3988631,1.8652151,2.4332,1.4572839,0.33358565,1.8677014,2.5981123,2.473241,1.3587778,1.527662,0.9776904,0.8842382,0.5340302,1.5768646,1.8721374,1.6940573,1.8837941,3.204373,2.122212,2.120464,0.4572248,1.6205366,3.2216144,0.89366066,2.0422268,0.7409146,0.9899778,1.8555448,2.7845886,0.5632268,0.23578978,2.1164126,0.51986265,2.776423,1.4038275,0.4300346,3.3219872,0.89603186,1.8178786,1.7369721,0.7226853,1.1534408,3.429339,0.66551614,0.0,0.0,0.16098532,0.9594043,0.0,0.1302436,2.6551723,3.4034948,1.7465286,1.9424838,2.8044217,2.9697351,2.8769093
HfInCo2.png,1.9971048,2.1114233,1.2659935,0.8469237,1.6906586,0.4196291,1.9954648,1.501618,1.187103,1.2498502,2.620981,0.748872,2.1898253,0.8236765,1.5659626,1.0679307,2.4345202,0.9666027,4.075694,1.8673165,1.6327002,1.6897742,3.0492122,0.88051903,0.7707064,1.8258985,0.94181913,2.950656,0.5347341,1.7395033,0.89707845,0.75335264,0.0,0.0,0.81451213,0.7863787,0.2823025,1.0285563,1.3221642,2.5948858,1.6383907,0.26791018,2.2663126,2.1541643,0.8784297,1.545754,0.9854706,1.5267171,2.4444788,0.17306724,1.6689124,2.5993786,3.645337,2.8641684,0.16154975,0.40066075,1.7084302,1.0232306,0.53149366,1.3143159,2.5672228,1.176993,1.3645066,3.191514,2.1061556,2.020056,1.7050521,1.4673156,0.88686025,2.9248924,2.1775656,0.966046,0.5725872,1.1183875,1.393202,1.0808886,1.8065348,2.4141247,1.4067415,1.5014391,0.8955747,0.85258394,0.5456228,1.9594028,1.2194034,1.7943885,1.5262655,0.0,0.96361876,1.4926931,1.2754409,0.5552578,1.3376148,1.8959373,0.85251915,2.1948988,1.2181904,0.67822707
HfInRh2.png,1.6297066,1.164478,1.601667,2.2472663,1.1904627,0.33022353,1.3208833,1.6448303,0.59467286,1.6874006,0.5671719,3.7442467,3.8646579,0.9716571,2.7992537,0.3760842,3.4855537,1.4006718,3.4800704,0.5826016,1.6650758,1.4242268,3.6442695,0.46854424,0.28903422,2.0325553,0.5314142,3.9515796,1.6777157,4.8931756,2.8280025,3.8549984,0.1040802,1.2992679,4.454092,1.2926981,0.9646406,1.6935067,2.7206926,0.7776613,1.6351838,0.69809806,0.88278,0.9277817,1.9313918,0.83760214,2.1860518,1.6837821,0.67473865,0.15279105,1.9151821,2.833331,1.8786123,1.8959562,1.2887474,0.550331,0.9190093,3.1610236,2.8681521,2.5473726,2.4464097,0.19062804,1.3092195,3.145619,1.123508,4.000075,1.4104879,1.1956639,0.60619247,3.1604,3.0112805,0.79315674,1.7637779,1.8011591,2.1172686,2.1150627,2.2349532,2.5536108,1.724343,1.3259617,0.74539256,1.3723235,1.8076067,2.0776052,2.3816278,0.7298238,2.4963346,1.4698045,0.30568093,0.0,1.8097684,0.914392,1.1585336,1.5982234,1.1893727,1.4312418,1.9939079,0.30468738
HfMgAu2.png,1.8250518,0.54579186,0.13040349,0.7057123,2.618558,2.7499688,1.6553,1.0283549,1.6778673,0.9843963,0.63649905,1.088461,1.1306214,2.1646404,0.6700942,1.7745266,0.99132884,1.2773026,2.9803543,0.92233706,0.69862944,1.2851619,0.7082107,0.8195276,1.414068,0.0,3.2170484,0.99655277,2.0217867,0.76054543,3.5932968,3.3846235,0.6759961,0.87059426,0.92071986,2.605089,3.7400622,3.3896084,4.571759,2.6676984,1.2665067,3.9507003,1.7331113,4.3247423,1.9048176,0.81471455,3.437859,4.0303526,3.9148998,0.45296702,1.6534711,2.9605932,1.3998971,1.541447,1.6286725,0.5787161,1.2766833,0.89038944,1.358419,2.0707192,2.5526078,1.3255475,1.6282454,1.0406075,0.59518,3.8994174,1.8651427,1.6262639,2.327318,1.8196363,0.56921244,1.8802508,1.3799052,0.6704431,2.6989038,1.0615174,0.6769463,2.6379876,0.6946657,2.6792445,2.19326,0.55582905,0.7055763,2.756742,3.12452,0.6600353,2.2864196,0.7865287,1.2851512,2.1203685,2.285398,2.7146506,3.4376614,2.0544417,2.9541492,3.0484467,2.4169607,2.3996806
HfMgIr2.png,1.1282086,1.4732217,2.8004036,0.6703573,4.3471375,1.5482249,0.7661452,1.9313822,0.62749404,2.6915548,3.4050615,1.9102309,1.1206846,1.3360977,1.8342409,2.4748783,1.1602608,2.5693698,0.9723753,0.5282943,2.5321293,1.779586,2.9178839,0.9091441,1.513747,2.384545,1.4764745,3.070006,1.4600834,2.121209,0.8453573,1.4443169,1.017229,0.9873221,1.8876615,0.81052613,0.89262694,1.6584123,2.2830055,1.5302693,2.2415113,0.46093336,2.5440485,1.5392988,2.0226798,1.6087551,1.7091734,2.4324932,2.006634,1.427413,3.0313215,3.6977363,1.6802063,2.1758983,1.8963883,1.5657083,2.9767964,0.74567986,4.1535964,1.0007164,2.0021937,1.2585634,3.1382883,3.402078,1.175659,2.091894,1.5534449,0.9375643,2.1911418,3.071864,0.85338926,0.6629844,0.6862735,0.0,0.5844538,0.72021455,0.55255485,1.8022797,1.1171737,1.6242999,1.442411,0.8508321,0.87760746,1.8133597,0.9607109,0.32229984,0.17388904,0.23026878,1.1548963,0.37036753,0.5044091,1.9581059,1.665196,2.4731987,1.3733954,1.747327,1.5869689,2.3438854
HfMgPd2.png,0.24566263,0.9265008,1.2012923,1.4539394,1.200167,2.2363183,0.7180467,0.37927425,1.3004434,1.6971759,2.017193,1.7913294,0.83273345,0.78034246,0.58786505,0.39070505,1.7020177,0.3102048,3.4917748,3.4973292,0.10365862,2.457132,0.29601812,3.206822,2.303027,0.90841407,0.77880776,1.3375616,1.4200861,3.9909961,0.5285206,2.0567756,2.23027,0.1884802,3.7064817,1.9475828,5.676238,2.7468987,5.60201,2.8217354,0.7827159,4.118238,2.555238,1.794831,2.6910758,1.8257321,1.9679465,3.838018,2.485045,2.646138,2.2540684,2.3869267,1.3655571,0.8164605,0.77769935,2.2995327,1.52749,2.1158762,2.0550487,0.85001016,1.0620518,1.8905132,2.0081284,0.86628246,3.4751928,2.9790843,2.2174423,2.378078,0.49042213,1.0743437,3.0358381,1.1595191,3.0626097,1.7927012,1.4061754,0.9834804,3.391612,2.8566332,1.6658351,2.8111482,0.7949077,0.22917569,2.687716,2.3062065,2.8572097,0.768726,1.0170764,1.2773824,1.3767724,0.3859697,2.2297025,2.5842175,3.0201225,1.8529092,1.5742072,2.951863,1.3007156,2.437802
HfMgPt2.png,0.1371671,2.4259486,2.6210697,2.2075477,1.7607632,1.2205613,2.2039614,1.8203576,2.7353606,0.98217,1.1469157,4.098591,1.0361416,2.6575246,0.7261873,0.32878643,3.698412,1.8773859,0.29585898,1.9825273,1.2815022,0.57372636,1.1498668,3.6357908,2.7472787,0.9685126,1.5446157,1.1369046,2.7788618,1.7106309,0.63445216,0.8065851,0.39949217,2.1110413,2.950797,2.327452,3.994635,3.81864,4.6725426,1.1947501,2.2357068,3.1983347,0.4298268,1.604817,2.605696,1.8819946,1.471134,2.4755094,0.67080426,2.408042,3.6825304,2.594564,2.681579,3.2129111,3.3499272,2.489346,1.8313841,0.81061965,1.6950897,1.5677052,2.337455,1.9755062,2.0157647,0.6017127,2.812218,3.8293347,0.4054314,2.232469,1.8985223,1.1770482,1.7236891,1.9372967,3.262725,1.3549943,1.0527121,1.8540635,1.9814429,3.2778018,1.3051429,2.7022457,1.3233296,2.8004303,2.6499574,2.9702058,1.9185116,0.5215423,0.9310232,0.25436854,0.66950774,0.6289121,1.3991904,0.9394394,1.7619646,2.1022072,1.8329782,1.2514083,1.1230328,1.1441954
HfMgRh2.png,0.9708932,0.9989436,0.9542952,0.36596233,0.48237097,1.5575068,0.73744255,1.1512711,0.9606397,4.076593,2.3443255,2.9124188,0.5600905,0.6708801,2.2306712,3.3249736,2.258092,3.0355756,1.5124015,1.0258209,3.3843784,1.2417419,5.0315714,2.6633916,4.152839,2.5747123,1.5807247,4.6370535,2.117333,2.219516,0.30282676,0.71516883,1.2268201,1.9578229,2.658157,2.751311,2.1119933,2.7739332,1.5385426,1.2228266,0.50576174,2.2847085,1.6184262,1.8299793,1.6151428,0.8817596,1.838833,1.3906467,1.8517811,1.0701826,2.129684,3.234326,1.8892999,3.2454765,1.8012489,1.191389,2.294545,0.7825455,3.6760964,0.750254,1.2486598,1.4640157,2.6084807,3.429163,0.37382638,1.4154016,0.6363189,1.2864711,1.8390386,2.3927243,2.555881,3.382479,3.2727532,2.5197544,1.3512778,2.3089876,2.3678648,1.1274567,0.9166052,0.8631719,1.315304,1.9094164,0.5349872,1.1153471,0.7279932,1.3371841,1.7597898,0.047902316,1.4130464,1.4523077,0.13250184,1.8886292,2.6760964,2.8428957,2.7709365,3.0478446,2.057086,1.5715322
HfNbTc2.png,3.0128164,1.0083807,0.577852,0.0,0.2779619,0.13524249,1.7234434,1.1219368,2.823326,4.2720323,3.9550803,0.83151376,0.9454919,1.3448232,1.9470375,3.1377046,2.2528183,2.6496716,1.0908564,2.0373151,2.3023257,0.4763053,0.6834761,1.090555,1.4733185,0.33297086,2.598102,0.60546046,0.34891456,0.6354405,0.48481646,0.79404545,0.72669595,0.84991866,0.45413595,2.3058095,1.020193,2.1265473,1.4796376,1.565777,1.7754592,1.1374469,2.0740912,1.0616465,3.604138,1.080033,1.9226787,1.5533415,2.5028486,0.8590231,0.7817832,2.9540334,1.1929135,1.8011837,2.1132174,0.6028666,3.0122375,2.9190426,3.3331695,1.3029485,0.24494879,1.3108785,3.0591536,2.3612595,0.7970768,1.1671716,0.9870647,1.3550133,0.50598085,1.8248501,0.8146529,1.8744872,1.1725692,0.64184916,1.6571802,1.831403,0.50258774,1.7771398,1.0194151,0.55507207,1.3238945,0.9013682,0.52344733,1.8027972,1.0347576,3.0463724,1.5451221,0.25659457,2.0908897,2.7211797,0.9552523,1.0567627,1.3201073,2.5009348,2.8235765,3.2192032,1.5427586,0.8243724
HfScCo2.png,0.82312804,0.16708145,2.3273826,2.0172274,3.9304419,0.9539925,0.939669,0.6367725,1.7656602,0.5952407,0.80292386,1.0359957,1.1514826,1.3944001,1.0600753,0.0,3.798223,3.1776018,0.26666486,0.4637638,0.7625263,0.59748644,0.5495568,1.0873418,0.7851151,0.80129343,1.0224886,1.1759357,0.27376658,0.5032666,0.59610355,0.0,0.067973435,1.0382825,0.31896698,1.2544408,1.2232293,1.3729172,1.0770391,1.5547252,1.3547531,0.954072,0.8308022,1.0462512,1.4431503,1.6221025,1.4109392,1.095553,1.0624893,2.2965808,1.6903664,2.2560184,0.69706213,2.0305314,0.5477978,2.085309,2.2921238,0.5074377,1.7123835,0.73141867,1.8232892,2.6122835,2.3302531,0.30650038,2.520402,4.4445705,0.4804748,0.952762,1.8106388,0.33889917,2.1152828,0.72651196,1.3440197,1.2056873,1.0698721,1.8505857,1.6820209,0.23190914,0.7237762,2.1918166,0.4746835,0.84720683,0.8276001,0.3508646,1.0683671,0.0,0.0,0.068172455,0.9807277,0.3853652,0.48328912,1.638966,1.2545942,1.633146,1.2956686,1.154872,1.6628861,1.7068179
HfScOs2.png,1.7911776,0.45412812,1.2376099,0.6416484,1.260092,1.5140574,1.1573558,0.6622196,1.1344562,3.7922273,3.8775835,1.6860315,1.2538328,1.1501944,0.39948106,0.46946144,1.661871,2.738497,0.30402613,0.8992452,0.8962786,1.0148088,0.74088424,1.0730181,0.0,0.88808227,2.0901024,0.95108163,1.7812558,1.4510217,0.5961753,0.63364536,1.479018,0.7717954,1.965179,0.9916247,1.7843884,1.346987,1.5731149,3.4131536,1.2487832,0.7228286,3.0085752,2.356136,3.1700208,1.1474404,0.8595537,2.2992146,2.376838,1.0256853,1.3339885,3.1887589,0.8007752,2.0399265,2.494185,0.77464503,0.94786507,3.0962718,3.7452624,1.0096377,1.5746933,2.5859137,0.7624765,2.038032,0.84261215,2.165884,0.8094758,0.8786696,1.5194539,1.7207022,0.7069193,1.548386,0.8975338,0.21644089,1.3854887,1.9216535,0.20756984,1.0429827,0.8437059,1.4579148,0.8003491,1.0211627,0.82321906,0.95107,1.9055247,0.32365167,0.0,1.4954501,1.1126784,0.0,1.7398918,1.8956506,1.9829271,1.9894712,1.9438545,2.0668368,1.4394424,2.2681627
HfScRh2.png,2.2472801,2.4728944,2.2829697,1.7793626,2.1777964,0.971771,3.0273645,1.2318985,0.4064514,0.39507994,0.5349763,2.1528318,0.9121375,1.0306075,2.3637497,0.0,3.3698466,3.01736,0.0,0.24188367,0.84276336,0.954807,0.597221,2.2924232,1.8904356,1.093034,1.0607681,1.3824861,1.5301373,4.768961,3.3805604,4.127049,0.9929181,1.0321087,4.0605874,2.8545794,2.7963781,3.534268,1.9612399,1.6847976,3.4686847,2.46136,1.1941375,0.50961787,1.4011645,0.8673053,0.71872365,0.6073492,0.6692942,3.1346724,2.515631,2.0924792,1.7185359,1.7027197,1.9308494,3.1301568,1.6617743,0.9852005,2.2274716,1.914519,1.8398776,2.2003176,2.0481646,0.49886543,2.5177584,3.7652705,0.61997753,1.4163923,2.5059292,0.18875703,2.9241805,0.7652065,1.3914201,1.5913982,2.2067962,3.001173,2.687612,2.5144773,1.4318228,1.738132,0.032487303,1.8863435,1.0227982,2.5926313,1.6609199,1.7095077,1.8204142,1.2535423,2.422991,1.3706362,1.6139483,0.91515535,2.0430264,3.171255,1.5413154,1.7864115,0.95725036,0.69981164
HfScRu2.png,1.586827,0.24686341,2.2832022,1.7385719,1.769255,1.452637,0.95106626,1.2146943,2.3505256,4.192748,4.614579,1.2970567,1.4037573,1.9961187,0.8080111,3.171503,0.8552815,0.8035056,1.6500733,3.4388957,4.2790675,2.0088153,2.7357094,1.3605962,0.67468804,0.3443141,1.6686159,2.8267279,0.4991151,0.3502566,1.181822,0.44653636,0.059128016,0.0,0.0,2.533672,2.255122,3.7229266,2.6805367,3.003858,2.2443097,2.0543718,1.0383906,1.4895388,0.829019,1.2332107,2.285811,2.3074899,1.4991653,1.399264,2.3431115,3.5607243,0.09167838,0.8124379,2.0654495,1.1405374,1.6711041,1.1080241,3.720204,2.0257962,1.192301,1.349333,1.377394,3.3640752,2.6063251,2.4298296,1.9226793,1.1035242,1.7949092,2.0563838,1.3458925,0.53935635,0.60578185,1.5160495,1.7592325,0.9596803,1.5299293,1.3562403,0.6819663,1.010687,0.8047595,1.7837075,0.47397763,1.7184687,0.47139695,1.3115103,2.2092621,0.43894774,1.4655461,0.54209656,0.3914646,1.7837355,1.0515888,1.7787344,0.80258644,0.87840015,0.8114475,1.7969129
HfSiRu2.png,1.1009223,1.5095397,1.4866014,3.5085506,3.8082829,2.4579813,1.0173597,3.0478997,1.549016,1.9039068,1.0189576,2.3201458,1.0864419,2.2631695,0.347164,1.068245,1.4196129,1.4358369,0.75498945,0.83688563,1.1305786,0.8282388,2.3231857,1.4046276,1.3258272,0.8660782,3.5896704,2.2630694,2.619752,2.6286843,2.029758,0.9734908,2.4162185,0.17135814,2.8128994,2.1272721,1.1654081,1.4770447,3.3820374,0.5774422,0.97079265,1.2793471,1.7904371,1.9347342,1.2065992,2.3535414,1.4570607,2.3769677,1.9729811,2.2442343,1.8655224,2.075549,1.3881845,0.98979646,1.3888669,2.3498068,2.8701558,2.262248,4.0232625,2.5913863,2.0238845,1.8087966,2.9023616,2.7436922,1.8417625,2.1416183,1.2290208,0.7941452,2.6042466,2.5966759,0.45304966,0.2846843,1.7661238,0.3766495,2.3982272,1.008992,0.20973915,3.3117628,1.087312,1.3413895,2.1133053,1.7779444,0.7547168,3.5223224,0.8185244,0.6133004,0.0,0.0,0.8071103,0.0,0.0,2.953496,2.9548512,1.5881066,2.4042647,2.8067589,2.895911,2.9456139
HfSnRh2.png,2.5469887,3.6616452,1.510287,0.3326645,0.9342693,1.2976154,3.5625472,0.47796708,1.8144575,2.3721309,2.9384983,1.6718347,2.1849687,0.4052496,0.8023232,1.741431,0.9746474,0.0,3.9868844,3.0677383,0.4975852,2.897047,1.4775423,3.5043256,1.2102556,1.0408868,0.0,1.9356785,1.3652009,3.9259927,0.7160105,3.1085052,3.5272405,0.97851014,4.282933,2.263463,2.9810932,1.2787925,2.1134305,0.8816185,1.1736795,3.226736,2.0801826,1.4853908,2.100716,4.173056,1.0194011,0.21516289,1.6460947,1.507454,1.6678104,2.4501193,1.7322555,1.5303994,0.7198038,1.4539955,0.7540296,0.30215898,1.4411606,1.3736147,2.770861,2.4889512,1.0150144,1.8609699,2.6118386,2.1869879,2.310729,3.0752044,1.19097,2.0918946,3.0463755,0.0,1.8412604,0.932807,1.0569718,0.6516783,2.9411416,2.9416811,2.0888546,3.9152424,0.70319355,1.0211735,3.166226,2.3622231,1.1725712,0.17168528,0.7425492,0.0,1.6002812,0.8217809,0.6058997,1.0600393,0.9788052,1.8042533,1.6576148,1.6589015,0.97126395,0.9357289
HfSnRu2.png,1.5186269,1.1126983,1.7560983,1.2194866,2.4393547,3.1364737,0.45343348,0.8437319,1.7309285,3.8553088,1.213289,4.460406,1.6487403,1.1417071,2.4532785,2.3711348,2.2752776,2.3732336,1.4471183,0.32958785,2.6188064,1.5991796,2.4833024,0.1731118,0.81224275,0.50906265,1.60809,3.0137272,2.20049,1.6199824,1.4737173,2.5973775,0.7926514,0.003876567,2.17012,0.5211668,1.2521701,0.6734215,0.5535509,1.5627922,1.5094502,0.5146188,0.8226818,1.4699188,2.0180845,1.3660312,2.0580776,2.127751,1.1380512,1.7032844,1.3004295,0.60491204,2.620417,3.369337,2.3026361,1.2956394,1.6068105,1.2843308,3.529906,1.5299902,2.2763214,1.0503135,1.9703615,3.4945056,0.6238613,3.2983737,0.7409156,1.3601778,2.0867198,3.2496178,0.8059186,0.4289923,0.8972025,0.6413784,1.2760546,1.4877467,0.21476819,2.0880668,0.38589704,2.5845726,1.4659046,0.07825113,0.52233845,1.9837924,1.9567444,2.046419,0.55239165,1.0470754,1.3081726,1.6200398,1.7066427,3.0382447,1.8901662,1.9117941,1.3936819,1.0540053,1.846241,2.859315
HfTaRe2.png,2.251299,0.7649337,0.5034463,0.08380042,0.0,0.5281483,1.3385801,0.60079974,0.992684,3.3683095,3.7182817,1.6864103,1.5018746,0.7171395,1.4828911,0.54000986,0.67866087,2.647769,1.8445442,1.4198614,1.3443774,2.8195086,2.0834918,1.3109251,0.17626333,0.30033946,3.0781276,1.8440226,0.6672168,1.3065066,1.7347411,0.81150025,0.4673725,1.9684112,0.754882,0.6391942,1.5434356,2.2460668,2.1838527,1.9438229,1.5690475,0.65441185,2.4573755,1.3270196,3.032646,0.84737635,0.9450415,0.9951012,1.7867607,0.47387522,0.96346265,2.6002772,1.2687471,2.8294008,1.9572909,0.3965568,2.440326,3.1957324,4.0171113,1.2626569,0.5308436,1.175931,2.2908735,1.1609478,1.6514039,1.1815311,0.8200913,0.6237681,0.9554039,1.2956265,0.9426106,0.77395767,2.3457785,1.0013616,1.3644862,1.7724329,0.93191016,0.35817924,0.1116368,0.18356654,0.99070615,1.205721,1.1497082,0.23510778,1.3126172,0.14565003,0.53195536,1.0058925,0.65313727,1.431524,1.0602648,2.6412344,3.1458254,3.0410314,1.5379338,2.2944183,1.2940619,2.9293625
HfTc2Mo.png,1.3535354,0.60381305,0.6695329,0.66510415,0.8639473,1.0885432,0.8689668,1.8242593,1.2160407,2.8392992,1.3228049,0.3791865,0.8286794,1.5621575,1.8435364,2.1462696,2.6059568,3.5573316,0.36141863,2.0640466,1.8004628,1.3398011,2.6112301,1.9744663,0.84515494,0.91173387,1.4638786,2.5626285,1.3452582,1.1943275,1.1932204,1.5281776,0.0,2.3881161,1.6361382,0.970367,1.2142733,2.545434,1.0016091,2.3032715,1.6128902,1.4732062,1.3725169,1.3124793,1.7088132,1.7578437,2.2319372,1.3281262,1.8882307,1.6414205,1.5004625,2.2073436,1.4416022,2.8022122,1.4761065,1.6001416,1.0040925,1.0595217,1.179565,0.0016821623,0.32968172,1.6333325,0.55817944,1.6255535,0.757661,2.9020245,0.831404,2.8642669,2.0947986,1.2632518,1.8076197,1.3422651,0.28918234,1.1943692,0.6612565,0.59779274,1.6738238,1.5125239,1.3298935,2.0883667,0.92552364,1.0849134,2.257993,1.2712296,0.8632802,1.1014338,0.82636136,1.5991685,1.376446,0.57153076,0.9181117,1.1079352,2.0255632,3.599309,1.0633587,1.7654741,1.5726919,1.1725323
HfTc2Sb.png,0.9357172,0.58626837,1.3725816,1.0378094,1.5492678,1.7347451,0.41288674,1.5283494,0.37748766,1.1516167,1.4644783,3.7035084,2.059286,1.2847561,0.81088465,0.055322647,0.5191729,1.0534388,1.3777943,1.1244457,0.299045,1.7520145,2.058723,0.9463457,1.0711722,1.3622932,0.8364316,2.0195186,2.5222316,3.5368836,1.3263656,1.345582,0.58383596,0.23674601,2.7671962,1.2702976,0.92037725,1.1962296,1.4286234,0.74435985,1.3888241,0.92909366,1.2973821,2.3916445,1.3048773,1.4531782,1.730929,1.774884,2.2564676,2.0268986,1.3437136,1.7146698,1.4247215,1.7937837,1.1506972,2.1025207,0.9722078,1.4839247,1.5678651,1.1482104,1.1082171,0.7427928,1.3460658,2.7106042,1.012891,1.7254721,1.0086037,1.0807482,1.1731088,2.9435885,0.7840785,0.48937345,1.2172564,1.2438631,1.1455032,0.8399367,0.78615344,2.6862786,1.2969753,1.6231201,1.2696085,0.5671567,1.049117,2.6808982,0.4459387,0.267667,0.8119338,0.31719768,1.1112691,0.34045017,0.09339878,1.4013393,1.6757666,2.0090435,1.7494082,1.5836022,1.8984749,1.5675794
HfTc2W.png,0.9094475,0.0,0.0,0.0,0.9465363,0.7413096,0.8803805,1.5037595,1.0491661,0.95416963,0.81502366,0.18009639,1.0827668,1.1915402,2.2785902,2.7931225,3.1985936,3.3277164,0.07401521,1.4117501,2.0094333,1.4452796,2.8242784,2.030025,0.63014126,0.5793391,1.841201,2.9741514,0.6885315,0.9473804,1.2337945,1.7052413,0.0,2.963024,1.1239563,0.8702809,1.361702,2.4446921,0.7209424,2.0981784,1.3102345,1.1989429,1.2774496,1.5345126,1.4634457,1.4887176,3.3000875,1.3234862,1.5636903,1.9960216,1.8101033,2.7254844,0.77971554,1.9252374,1.3825295,2.1395938,0.5453139,1.0201404,2.3971896,0.0596478,0.3558897,1.1406779,0.7231089,1.3651736,0.1086539,2.8428538,0.42411947,2.6254292,1.8785858,1.1641057,2.108987,1.1805094,0.7861494,0.8949373,0.49925423,0.3878302,1.6806239,1.2764804,1.044189,2.3686798,0.65357685,1.0958114,2.478561,1.0401778,1.0486834,1.4347023,1.0040307,1.528647,1.298684,0.6418586,0.59049726,1.1345315,1.2447664,3.590815,1.6553885,2.3929663,1.5524122,1.1240585
