filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.777738,1.6530806,1.5400431,2.2575407,1.7139163,0.0,2.0582495,0.6032027,0.5643385,1.2171167,0.0,1.730556,1.0651771,0.0,2.9308171,0.5558946,2.5749965,2.1521463,1.8248994,0.7799158,3.1516337,0.2862422,0.84233665,1.0305688,0.85697174,0.59756416,1.1920593,0.0,2.605739,1.3912058,0.6721406,0.15822867,2.045189,1.0942829,2.703353,1.7261615,2.144965,1.2882793,1.6832877,0.9007508,2.3307471,1.5206035,2.1064587,2.979544,2.1475186,2.0427327,2.5624409,2.5496745,1.8285706,3.9021149,2.4995873,1.7574167,2.9691064,2.857945,0.2920656,3.918847,1.087002,2.7730868,1.9622529,1.2081438,4.1449738,2.0616243,1.4137928,4.5184546,1.0841786,5.389184,1.7768464,3.0118508,1.488287,4.3096538,2.1214762,2.2409878,3.1419442,1.896977,1.9821594,1.9792941,2.201572,3.410031,1.08146,2.9000494,1.1889076,3.7550519,2.1584516,2.697763,5.2656865,4.8677225,1.3526788,0.8787708,2.6873665,4.4151936,5.829336,3.2032726,6.0458097,3.2845986,2.8683994,2.7780411,4.357668,3.079374,5.4411016,3.3083289,2.3207884,0.69252574,3.143528,2.819702,3.30788,3.0256138,3.0580194,2.6940966,2.7473736,1.7580298,2.262374,3.5295355,2.9537365,2.1070743,2.7411823,1.4330294,1.8818293,1.4764917,1.5530325,3.9566429,5.2545247,2.5092006,2.7897613,2.648107,1.2205482,5.316614,1.1655557,1.1388912,2.7164712,2.8704915,2.2760448,0.620582,0.7012833,3.874607,4.9154086,0.17678939,0.8370201,4.3312902,0.7640029,5.5462914,4.462029,5.85961,3.1966693,2.5371025,3.7576332,4.1803465,6.4757185
Al2FeIr.png,1.2492332,0.9535054,1.117538,0.38933694,2.0210557,0.5255829,0.91559994,3.4333334,1.1387968,1.7121582,1.6236227,1.6617324,0.0,2.9814,2.4948835,2.2990832,0.090181984,1.4594456,0.7859429,2.410059,2.4211955,2.4234223,0.3977727,0.6273967,0.3171128,0.47164387,1.1649917,1.9317664,0.6170032,0.06046139,0.97807455,0.0,0.3491937,0.7537503,0.0,1.8170393,1.8533432,2.7972867,1.400995,1.2610599,0.19743258,1.9372807,2.09494,2.363813,1.7492013,2.0473359,1.149494,1.7789274,3.1326804,1.2593062,2.9064503,2.6081345,1.0853232,2.7072158,1.8058989,1.1435957,5.306616,1.5398307,5.123714,2.760016,3.5409713,1.0245152,5.138352,6.1561904,3.8847892,0.48952264,1.578459,1.5368354,1.7885765,5.8692427,5.843106,2.789523,2.4613204,2.9822862,1.7828578,2.1382198,5.257504,1.2123306,0.78094745,3.680427,1.1469076,1.9387975,1.1408318,0.6206025,1.9514493,2.5711212,5.613909,2.766547,2.9452972,2.7119164,2.5154245,3.7365296,2.595118,2.007837,2.0433803,3.09475,1.5618956,4.237404,2.1715577,2.4225185,2.2831478,3.602195,0.14576326,3.2808762,1.6866903,3.2837958,0.36286542,2.2103057,5.2557836,1.356008,3.659103,1.3408308,3.7290916,2.2598505,0.41015536,3.542289,1.7221864,0.68731165,3.1208534,3.9756806,3.4676566,3.9521143,3.4994547,3.4280248,2.622553,4.4945536,2.1023254,4.3717613,5.3983088,2.3493836,4.936163,2.6204104,3.823391,1.5016247,2.3496444,2.8270354,0.40557986,2.954493,4.2966504,2.8185687,6.0147867,4.208585,3.5232587,1.7719562,7.398992,3.3445513,2.5930183
Al2IrRh.png,1.7072273,0.66377544,2.073805,0.0,1.1691234,1.3023765,1.5474882,1.2804631,1.7455218,1.536974,0.0,0.8615267,1.7838922,1.1331971,1.7772976,3.0905485,1.1593361,1.4684706,0.6983098,2.617182,1.5219929,0.7383985,2.2490168,0.6486453,0.978852,1.3201313,0.96379215,0.48412707,2.817198,1.1572467,1.212229,0.53738725,2.965486,0.0,2.3158486,2.4790678,1.9481511,1.7638593,0.5451831,0.2795352,2.6669989,3.0306873,2.971432,1.8105631,1.2262669,1.7914325,1.3260386,2.2119613,2.1678634,4.024172,2.720825,5.6833,0.96191585,1.7170157,2.671667,4.6059904,4.2186537,3.6634784,5.1129146,1.4186863,3.052564,3.9401305,5.021212,4.832253,5.1579685,3.7528734,2.8953612,0.9255859,5.5998015,4.847803,1.3517655,4.559214,1.1842556,2.8461435,2.034622,4.615819,0.7062788,1.5257068,1.8035502,1.465216,1.9743359,3.560009,1.3272133,1.4843339,5.7738743,4.592806,2.8404205,0.7564894,3.1183891,3.478815,5.5208597,3.2308314,2.4724364,2.2461867,3.2640276,0.73709226,2.3557358,3.1629038,3.5188982,5.04345,2.2693744,3.651837,2.1583607,1.0115765,5.037812,3.8738065,6.119533,0.91021603,4.836356,4.056611,0.45898214,5.6756706,4.11664,5.5996957,0.31899804,2.9125307,2.8486352,0.39184016,5.8656526,1.5387464,4.161984,1.3122787,1.6701026,5.0431137,3.7683482,3.2916198,0.76244426,0.46129096,1.8913667,0.8065307,1.8454301,2.1790786,0.18233244,5.1133995,2.4463606,1.2333453,1.5367215,5.924571,0.65474576,3.1888232,2.1661844,4.170421,3.928072,5.515281,2.5355756,3.3174553,3.2387767
Al2NiRu.png,1.6683711,0.93656874,2.5428421,0.18549153,0.08290223,1.2582443,1.4287426,1.4966688,2.3247771,1.4712291,0.20022216,1.4697373,1.797152,1.3663859,1.5881608,2.8736825,0.99169016,0.7321069,0.40677512,1.853831,1.801315,2.5430841,2.126955,1.0597069,0.36975086,2.6515496,1.8559077,2.1098313,0.5748349,1.1678314,1.2740325,1.347102,1.7195247,0.24228026,0.14169265,2.3341556,1.2799201,1.8730528,1.088467,1.7877102,1.61158,2.3011985,2.7108524,1.6149058,2.7095962,3.1280527,2.2731676,2.2364018,2.4680195,3.9642165,3.5156496,5.976748,0.66436315,0.0,2.7542171,4.5983915,4.3835373,4.469441,5.1460915,3.0713706,3.613511,4.535297,5.171333,4.3320274,5.954076,1.9634833,1.7593126,1.4366186,5.2845497,5.26,5.0229793,5.559202,1.8258438,1.0065039,2.7443485,5.692355,4.834583,1.2483695,2.5722694,2.1363916,2.0478177,2.2754223,1.2751137,0.28735515,0.9330915,2.6035697,4.2795978,1.5522852,1.9375546,1.9105438,1.0789962,2.7622566,0.9728849,3.9593153,4.422628,2.9135368,2.9887948,3.2641106,3.5715232,5.296122,2.3934221,1.7165025,1.5840929,0.8646039,5.0789742,3.9200819,5.6583257,0.4597376,2.4917674,3.7535908,0.08980118,5.638703,3.934846,4.670109,0.5859924,4.6066837,5.7941403,1.4856074,4.828315,4.6508455,5.718727,2.6580505,0.87714386,2.7709289,3.8856494,5.81409,1.762877,2.6329339,1.7508434,2.4288325,1.3364819,2.4641616,3.2315552,0.4709347,1.4852328,3.3632011,2.5622797,0.45248115,1.461945,0.16135998,4.0248694,1.320616,2.2456272,3.7771235,2.701855,1.9165853,3.1425784
Al2PdRu.png,1.7176206,1.37959,2.146983,0.24195118,1.8710821,1.5046122,1.5294514,1.6705937,2.5161102,1.9528272,0.269823,1.5868597,2.2099247,1.3967814,2.0966132,2.713315,1.0249714,1.7360286,0.893767,2.4922605,2.1891258,1.5364397,1.8328624,0.6358458,1.9252,2.405508,1.3814088,1.1407529,1.756827,0.22598125,1.3065735,1.3316164,1.9461989,1.4814992,1.970135,2.644483,2.1707327,2.9188247,0.54290974,0.36494097,1.5279167,3.054606,1.4924588,3.0352783,1.5168102,1.942407,3.8379312,3.1365304,1.6438625,4.071495,4.276354,5.539141,2.91297,5.256778,3.9486074,4.734955,4.507217,5.5010095,4.7958546,0.561818,4.709942,4.9946485,5.2765155,4.650198,6.3503184,3.3441644,1.9789612,1.1070526,5.9380307,5.6453524,3.1963193,5.1415596,1.6707268,4.3893394,2.7262127,3.4771087,3.2844834,0.6695344,0.79576665,0.88856584,2.583607,2.6656373,2.4305696,1.1299852,6.099964,5.1075926,6.4157734,1.949,1.2234765,4.025263,6.2098856,1.4131609,3.7615855,2.2638698,2.5970614,5.419264,4.2829933,2.0253673,3.594769,4.8989773,1.8497653,4.4181643,4.766657,1.5201421,4.8505425,4.001333,5.1553836,0.49757183,3.8032017,5.747913,0.6257866,5.265462,3.9051971,4.45044,1.2877095,1.8718841,2.9970796,1.2453666,4.5119576,4.522863,5.183047,4.025407,2.056218,2.802095,2.6965604,5.6602073,0.0,1.1177955,1.8692398,0.94711626,2.1682827,1.9232641,0.19164497,4.8356175,3.3284872,2.5355628,2.1772847,2.1979122,2.7642167,3.2359073,4.0274267,3.0097463,3.2115254,4.5414653,2.9698083,3.3994546,3.795857
Al2RuPt.png,1.7926365,0.0,1.5619661,0.0,2.2335606,0.0,2.2860882,1.0085733,0.9615217,1.4415137,1.0005753,2.0856419,0.0,1.1926997,1.7928424,2.7430637,1.1278532,1.9098529,0.0,1.0321133,1.0697565,0.76126736,2.5321662,1.259394,3.483672,1.4680074,1.5282247,0.029077727,1.2300425,1.2434976,2.32616,1.3550045,2.1542184,0.914695,1.3572677,2.9488258,2.1292791,2.2952456,1.4744213,0.4906467,1.2883809,2.4001656,1.8256749,2.0308392,2.4314027,1.9892507,3.7441533,2.9322946,2.0656,4.113424,1.3808854,5.466899,1.2244847,2.8498774,0.3031062,4.668413,4.199898,2.844323,6.345896,2.180544,7.0409656,1.3933082,5.1329007,5.0758038,4.423212,4.980283,1.9206674,2.3081365,1.8817496,4.57306,1.6905898,3.268483,1.7335482,5.4612675,2.0275772,1.9095088,0.46247435,0.93891954,3.6937194,2.248034,3.8307188,4.593236,2.3646243,1.647211,4.501426,3.899732,3.7905068,2.3711615,1.3134526,2.9100633,3.923993,1.8364112,2.2665796,4.191814,3.4759026,4.6038256,3.2741814,2.1738937,3.4475753,5.096632,3.5989451,3.8474593,1.3713217,1.3852947,3.843099,3.8089094,6.2678156,3.4646387,5.4963875,2.9755397,3.8521862,5.437931,4.262818,6.377182,2.7102897,2.2874231,1.7566359,2.2420537,6.588955,1.7319872,4.1234727,0.7979461,0.650654,1.0363394,0.21833205,3.943168,1.3970139,3.5127842,1.2778953,1.8695129,2.6143146,0.36794,3.038064,4.377062,1.5648648,2.056294,1.9240586,1.9741215,1.9835141,2.9937773,4.2603507,3.0556211,4.332209,6.297827,1.9096923,2.133861,2.9029214
AlCrRu2.png,1.6033556,1.5105486,0.99516475,1.3833721,2.135426,1.3943422,1.7583385,0.27632487,0.10105497,1.4575753,0.08436061,0.0,1.0469296,0.50288105,1.867882,1.945641,1.6327362,1.4204574,2.4723072,1.6516302,0.97360945,3.3983765,1.1914735,1.1321831,1.0490347,1.0043001,1.1462665,3.1119046,0.0,1.4414523,0.61985373,1.8049421,1.1585996,2.2977614,0.07683266,1.4022919,0.9411459,2.0113916,0.21009737,0.31473944,1.1441181,0.5740618,3.5717654,0.69170207,1.9914922,1.7771206,3.5763211,0.0,3.540139,3.5189672,4.2105074,2.18189,2.7899861,3.0974636,1.8061036,3.8449054,1.0364536,0.7314139,1.4105095,1.1811023,2.867021,3.3789432,0.83279604,1.039887,4.759257,6.292964,4.0471973,4.2016635,3.427772,0.9272617,5.012362,2.5309582,3.4535167,2.1716568,2.2433205,2.7954044,4.73018,0.79750854,2.5076485,0.403557,2.7316766,2.8166687,2.5568328,1.0766544,0.0,4.837074,4.5811257,1.6469996,1.5884187,4.3245635,0.47575018,4.514325,0.52111936,2.397431,1.5831329,3.689469,0.48875356,4.1738386,5.3692575,5.142983,3.5711746,2.0581384,1.8726343,1.8320482,3.78263,2.9301252,1.4773728,0.49254832,2.7840319,6.14328,5.232561,2.0767527,0.11184506,2.495484,3.720016,4.4787116,1.3406429,2.800506,2.1495886,3.0470552,2.6611984,3.974345,5.5887437,3.0016599,3.4744616,2.3011336,3.6684911,2.5764422,0.035044942,1.628268,3.813514,1.9782548,3.228333,0.008473521,3.214489,4.7590747,2.7094646,4.236246,3.630826,1.5559919,5.505128,0.72969836,3.6029098,2.7431936,2.0182629,5.1901236,0.5974787
AlCuAu2.png,2.7531853,2.2537107,0.03024004,0.0,1.4199487,0.44540536,2.9985876,1.9506929,1.5424898,0.0,0.0,0.24780148,0.42256317,1.7313147,2.6206422,0.698998,0.70430493,1.8668799,0.93746,0.32842755,0.97288173,3.0186243,0.0,1.6081834,0.64500827,1.5873141,0.12732762,1.5040419,1.7281756,0.041767057,1.8729222,2.4719572,1.4399227,0.36147395,1.1712663,1.1953931,0.5869616,1.2130009,1.2708541,0.0,0.89945793,1.032721,2.0650074,2.3735397,1.8553314,1.7151308,2.054745,2.867216,2.3548057,4.6235995,1.9419345,0.26247746,0.4901362,4.7474008,2.6159792,5.4439235,4.4348793,5.209065,1.2036949,0.63848126,5.259989,0.53920525,4.1138268,2.9183376,2.8037562,1.9608235,3.7297883,6.3822265,0.7252338,2.3252382,6.172209,1.0149693,4.480742,1.7693822,4.4068546,0.8362987,5.139865,5.196704,0.7597978,6.422422,3.3689418,3.3351398,0.5289022,5.0019364,4.465163,1.0885808,4.6380906,3.8414617,1.0316836,1.9960587,5.0465913,4.6295333,2.8594947,2.7248333,1.7074935,2.106259,4.066079,4.891599,3.5758991,0.029940069,1.3457398,5.0442038,3.7019148,5.6450524,1.6729913,5.5736346,2.384105,2.0614438,2.4206579,5.0519104,5.4008503,2.4657617,2.6874795,1.5083442,4.9065404,0.8620716,4.7181673,4.182386,2.4949517,3.3309245,3.1969438,6.2044687,2.7492087,1.0925037,2.7956238,5.043201,3.4146385,3.911524,4.828569,1.8009578,2.065088,0.5485644,5.6097665,3.6175284,5.219757,4.3346024,3.8693194,4.0755877,0.23673557,5.953888,4.5189376,6.8760276,4.3520813,1.4855233,6.301607,0.941123,6.481675
AlFe2Si.png,1.9619968,0.87046504,1.3509856,1.6273777,0.2919425,1.0184805,1.705109,2.592372,0.043964356,0.39297143,0.841761,0.29814106,1.5061971,2.3250527,3.1254878,1.3903484,2.669775,2.0045679,1.8946028,0.9739512,3.1831,1.5598106,1.860529,1.0092244,0.7512275,2.673542,1.3142226,1.370841,2.4136949,1.4963714,1.8686452,1.5558202,0.4204353,1.5362785,2.193565,2.0968792,2.2058172,1.4597872,2.2300148,2.3290396,1.8388722,2.5892239,1.4803898,2.147771,2.3762856,1.4103479,0.94555295,2.796562,0.5393947,3.44008,1.8264191,2.6477404,2.1944337,0.38728875,2.5971668,2.9235506,2.3786533,1.1384656,2.527835,3.5886478,2.1818762,3.111156,2.3879075,6.558881,1.5452268,6.1107607,5.598025,2.8500621,2.6890864,5.7808714,2.857501,2.124216,3.0380352,2.3972921,4.3553276,0.83757216,2.5256433,2.738441,2.255427,2.7579312,1.9779692,2.8790781,2.3651776,2.9944956,5.42074,2.5490594,2.5059433,4.0343566,4.623809,2.7062387,4.905073,1.4267206,3.380461,1.8311692,0.96276474,0.9230473,2.584903,0.7689512,3.903898,2.1490247,3.4266312,2.8474905,1.3748566,3.9704928,2.5232544,0.74130666,1.6456969,3.1825547,2.9410498,4.419478,2.567339,0.067266434,4.1213136,0.68582714,3.0504758,3.5672388,2.114751,3.8017347,1.1444472,2.2217917,2.7229953,2.5390754,5.491752,1.6496596,1.555942,1.7111512,1.8032624,3.2561076,0.5090256,2.5659616,3.6759124,1.4517589,1.2146454,4.8580136,2.307528,1.7523642,2.4996686,3.7488942,3.4697313,2.8029375,2.1992283,4.9792004,2.737111,2.421832,2.8801813,2.8383524,4.2925563
AlFe2W.png,1.6019608,2.4545696,2.204342,1.4539473,1.1638463,2.505405,1.4121122,2.4655995,0.5002436,0.097273,0.74503934,2.379884,0.5851698,0.82058614,2.248866,1.2884457,3.107468,1.8377233,1.1969597,2.211204,2.6813383,2.6943502,1.5276952,0.04331042,1.1846743,0.83427346,0.66453826,2.7699308,0.0,0.18262891,1.4977705,0.7574864,1.6401837,1.3343434,0.0,3.5041595,1.9968508,1.7853112,2.2832546,1.2618634,1.3570309,3.4649358,1.1002202,2.8808925,3.4823174,2.5227895,1.6765306,3.7179017,1.7874508,2.3572338,4.1308174,5.9069114,2.868977,2.863847,3.8930366,2.0252903,1.8810489,2.1621633,1.173595,3.6631007,5.443132,2.976706,1.197789,3.9714692,4.380452,6.5980873,2.9027014,3.028338,4.0792017,3.5851898,6.432209,1.9268774,1.5098863,2.8819876,0.8360629,1.9422812,5.99626,0.13176261,1.8353217,1.6739099,1.7838044,4.7747664,2.4788609,0.22636658,5.3043785,4.5558267,4.375538,3.7654953,1.6622757,1.679291,4.796542,1.5226252,3.298863,3.4931753,2.9911973,1.3179656,4.7383165,2.5406346,3.9202232,1.1572523,4.458825,2.4760678,4.2392135,1.1451497,2.26084,1.0674018,2.7955256,3.7373087,4.379197,4.570872,4.924691,1.5858393,3.2265422,3.2255647,3.4996524,2.7243657,3.7211492,1.1365228,1.6337831,4.755436,3.6067903,4.68098,4.0108566,1.593333,3.9052305,2.4890687,2.810549,4.1231837,1.337682,1.7981911,3.5612261,2.2880335,4.358464,1.6149893,3.2719393,2.6583424,2.9695263,0.774528,1.0582702,1.5001576,5.048781,2.994999,0.71085405,2.210071,2.55806,2.090169,2.7701797
AlGeRu2.png,0.56973636,1.8126426,2.5645566,0.8243164,0.3092468,2.6078548,0.6708962,1.334698,2.1375456,1.4585692,0.30500764,2.365996,1.4276495,0.60990995,2.0157518,2.2705617,0.92321694,2.211072,0.9204681,1.3180456,1.4694281,1.8379424,2.289991,0.98721063,0.0,0.84870833,2.2598581,1.94838,1.1412681,0.7246098,0.423375,0.80919635,1.326215,0.60715604,0.9103942,3.043868,2.5722876,3.237195,1.0982988,1.3806317,2.6891396,2.7895937,2.3773313,1.9852616,1.6516955,2.411745,3.233593,2.2947032,1.7737639,1.3922913,3.3219218,5.511987,2.5782046,1.3016549,4.158845,0.9681683,1.24553,3.6375124,3.6238437,1.9138143,2.9250169,4.2445683,1.6191819,2.335816,4.147766,1.9849784,4.0825477,1.5256642,3.210029,2.7211275,3.6963227,4.826577,1.1183422,0.36695808,0.925175,4.118542,4.1486516,0.9110631,3.7016368,2.478879,2.8602002,3.7229867,3.3386042,1.4269875,4.058102,4.052697,3.3799357,0.83557785,1.4710168,3.6202357,3.7221737,2.0851583,2.640871,2.8039856,2.5802755,3.7799683,3.1458802,2.0343626,3.5728998,3.0180779,1.2133217,3.5939946,4.6563706,0.510708,2.1828318,1.9348108,5.03713,0.4577022,3.9762173,2.6413817,1.4002624,4.184262,2.0803843,3.4645982,0.4560342,3.6980956,3.432919,0.7386141,4.1051974,4.9251394,3.4069567,1.819307,3.7709546,2.4265666,0.38120633,4.005883,1.638206,3.468362,3.2194176,1.7978623,4.9738784,4.8195033,2.2541964,3.7832105,1.3051411,1.7882627,0.76388097,2.016485,0.6428375,2.6167452,2.747293,3.7737474,3.7343204,2.2728462,2.0828686,3.231223,3.3572688
AlZnIr2.png,1.6970034,1.2930617,2.4537456,0.0,1.8902516,1.5685663,1.5177374,1.7904646,2.7327924,1.3913147,0.405802,0.8342885,1.9415264,1.4377081,1.4169394,1.9755673,0.8461627,1.4350603,2.4694638,2.647369,1.2327067,2.4639454,1.7059556,0.75289655,2.1571517,1.3574619,0.599079,2.7224402,1.3294616,1.7531979,1.4033532,1.4695841,0.73517406,1.7857052,0.9843385,1.4519005,1.8055841,2.0993576,1.0801239,2.2298605,2.0095649,0.38741854,3.374024,2.1967428,3.1832309,2.5287857,2.4415817,0.7553078,3.015201,4.0259376,3.7671485,5.4796405,0.92418396,3.9661689,3.2046611,4.659675,4.5029554,5.070802,3.7683809,0.6774827,3.7231033,4.421455,5.3541474,3.341667,4.286267,1.5111432,1.0415268,2.9143398,5.471991,3.5005016,3.119297,2.5596054,2.8399525,3.7578106,2.1593606,1.9790058,2.8760865,3.6262226,5.219921,1.9939952,3.4261932,1.6117444,3.202843,3.589768,0.8953532,3.3945742,3.0496333,2.44971,2.4604895,3.3976254,0.4184401,2.3238049,1.9678447,3.56074,2.8030386,2.4837465,1.074548,2.1571732,3.6036007,5.1464977,1.2856537,3.3237116,3.2786472,0.54996616,5.0009646,3.7802176,5.149649,0.31626993,3.611486,5.6739054,0.62397385,5.3611617,4.485416,5.556937,1.3967612,1.0876344,2.301832,1.7557373,5.995636,0.8315632,1.6199844,3.0191545,2.1443293,2.673116,2.4815552,0.7126271,4.7103496,5.2982235,2.6357226,3.3467956,3.8995106,2.3202736,5.656185,0.5702889,2.1822748,2.291106,2.243291,3.1874008,1.9192761,2.100678,1.8247714,1.4478155,1.7799011,2.7970188,3.700448,3.4720845,0.54124403
BaSrTl2.png,2.4540186,2.2574573,0.69636375,0.7678233,0.0,1.1196097,2.0800762,0.13281417,0.0,0.8801997,1.2775362,3.2500033,0.5894643,0.19860235,2.4196153,1.8644822,1.3905027,0.8540255,1.4697523,0.7356062,2.521658,1.2811089,0.4627974,2.605384,1.503453,1.2365208,1.7316146,0.5117135,3.2419877,1.731322,0.45484123,1.8186016,2.2055001,0.9626754,2.4194875,1.8158689,0.95031714,1.8596408,1.334203,0.75173587,2.757982,2.399125,1.6982734,3.7089434,2.2760217,2.3626409,1.4124898,1.7273717,0.6689778,4.8414435,5.5254087,1.8052797,2.212658,0.0,4.826223,5.1808376,0.69225764,1.4781046,1.8677195,3.213376,4.5055294,1.4477013,0.58669084,2.974444,5.56975,3.8813531,5.290228,6.591547,1.5092905,2.2647471,1.7416736,1.0478284,5.8201327,4.8768454,5.1241207,5.4489055,2.5131493,5.315015,2.0545163,2.7050056,5.3845515,5.480446,3.5349321,3.462296,4.5956087,3.3652427,5.470703,1.8489102,2.2033036,3.5709748,4.6937733,1.5301983,3.5791125,3.2818797,4.015264,0.96442175,3.1255062,0.6474718,3.878931,4.8848867,4.3076196,3.2588134,2.87146,4.3008904,5.1392365,3.2258778,3.8408756,2.0439377,1.6591406,2.4002671,0.3482557,3.1353183,2.553523,3.7172189,2.4363828,5.3224134,5.0827255,1.7810184,0.0,4.1788006,1.2398182,1.270396,5.305579,4.7960463,4.3506403,4.694411,1.9755015,0.6564246,3.285831,4.942879,5.6532283,5.0525284,2.0065384,3.6741648,5.5151033,4.38123,1.9351656,3.9200773,0.73055553,2.3302147,1.499028,1.7335792,3.7450142,5.333706,3.8940578,5.8662806,3.4069479
BeCo2Ge.png,1.7707801,0.3486825,1.7835253,1.66396,1.4982505,0.2763413,2.113246,1.6136193,1.5035708,1.2772361,1.2440162,2.2838888,0.74272215,1.6875577,2.3071394,1.6124533,1.5242524,1.3046118,0.64265704,0.33826467,1.5110288,2.519472,0.2332639,0.71195346,1.8691716,2.3760962,0.7390085,2.6455145,1.2272649,1.186691,1.6489255,0.5601894,1.1581204,1.6021264,1.3450373,0.89533484,1.6594696,2.2503479,1.2717679,1.8059542,0.6196685,0.0,3.60668,3.2432458,1.589664,2.8877091,2.3364062,2.538931,4.155119,2.1436493,0.33895427,2.7755377,3.290203,2.2854125,0.6818311,2.132771,3.7967167,2.330984,2.9870567,2.5181866,4.7568045,1.5361943,3.274434,4.0054936,3.4333594,2.0256052,2.6992931,2.2706003,1.0984337,3.8302228,3.9828496,0.8428426,2.6564517,3.555066,3.969189,1.1048442,3.4576483,4.3522716,3.8155954,3.4340432,1.7822354,2.2512896,1.4849585,4.640057,1.3896893,3.3412259,5.2526536,2.5392082,4.770957,2.2447066,0.19626111,4.965631,2.3789759,1.7477623,2.0577183,2.6367893,2.1664147,4.382804,4.0527883,1.547364,2.258678,2.5297837,3.5734875,1.7334116,1.8575568,3.9355004,3.2746942,1.6497576,2.9734476,2.700797,1.8273482,3.3231552,2.5968776,3.6684027,1.2489007,4.1709285,3.359567,2.5440135,3.6970835,1.4314609,2.5145786,4.036466,2.8801663,2.730497,2.2412908,0.58673763,4.5311675,5.7016873,2.7124858,2.8381999,2.6748753,0.7963754,5.193055,1.6507847,4.306531,3.0892053,4.728713,4.2267337,4.324932,3.5710418,3.7725465,1.4904659,1.8255547,2.559556,2.3429623,1.4390931,1.4608879
BeCo2Si.png,2.4029088,0.38914183,2.4965749,2.2357244,1.6495979,0.6885141,1.494221,2.957893,0.7328856,1.8726788,1.1801708,0.4978572,0.51944584,2.8282523,1.8210983,2.0420504,0.592904,0.82325494,2.2630794,0.9620394,1.6209971,1.4106023,0.33866498,1.4003766,0.75871706,1.2159444,1.1719542,0.40502232,2.1185894,2.0658653,1.1696341,0.713595,1.7626575,0.6346124,2.630941,0.116657,1.8818038,2.3164687,2.64822,0.10457965,1.3091799,0.0,2.6563978,2.6671894,2.229604,2.7727895,3.610413,2.8893743,2.680657,1.6981412,0.96435285,3.9553769,3.725711,4.729808,1.2543535,1.0898541,6.2956386,1.3898749,5.1495757,3.2643664,1.5397229,1.8080655,5.4069867,5.323633,2.4434052,1.6654695,2.5785275,3.4699357,1.4636757,4.3807306,1.9929413,1.5752711,2.8397934,1.1327691,2.9374058,1.3847442,0.96852577,6.153373,4.1265864,4.3787766,2.3632984,6.332051,2.2918131,5.6237082,0.19526528,3.3712156,3.9480922,2.7665584,1.4329797,1.3470591,0.0,2.5288792,2.6771514,1.9976935,3.3959885,3.9935217,3.576868,2.594865,1.1123693,1.5718032,2.1457562,1.1783309,5.5278435,3.1590104,0.8193742,3.0283723,2.8302,2.1842964,3.6986482,2.758672,3.0043418,2.9286351,3.856235,3.972285,1.864684,4.8658442,1.73875,3.0187335,4.297447,1.0522138,3.7859497,2.601525,1.1989821,3.12184,0.75346816,2.802217,4.8312044,3.9587493,3.7410305,4.673586,4.735783,3.7518282,3.650785,2.1585078,4.371126,1.745319,2.039639,3.1041324,1.6109276,4.0720916,3.745837,2.9189415,2.1185899,2.6732533,2.0083027,0.3052054,2.9004576
