filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMn2W.png,0.42459804,3.8657706,1.1520009,2.4741976,2.1792042,0.23173006,2.7252603,0.0,3.342845,2.2031193,1.5323522,0.14335619,1.495805,2.8466887,0.0,1.0387597,0.0,1.3028538,0.32446715,0.0,1.524733,0.0,1.0845764,4.6506143,2.5576844,0.0,1.3351202,0.5543403,0.0,0.0,0.0,1.6172956,0.14556341,0.27875826,0.013581802,0.3209741,3.3055563,1.6836662,0.0,0.4735707,1.4533241,2.5611553,0.06116087,2.4564786,1.4341164,0.30602306,1.0482506,0.20415518,2.599667
TiMnCo2.png,0.0,1.3434376,1.4174428,1.5036094,0.0,0.13040541,0.0,0.0,0.63356864,5.391532,5.6542935,0.0,2.1706576,0.38091597,0.04016399,0.94777715,0.0,5.2741756,0.38808402,0.0,0.928304,0.6065931,3.1817384,0.0,0.6445395,0.57305205,0.8853967,3.3108878,0.0,3.4543912,0.0,1.4931016,0.033821363,0.0,2.631947,0.0,0.9301857,0.55087805,1.470027,2.4078746,2.3650787,0.9270555,0.0,1.7185178,0.3153553,0.09374667,0.0,0.0,1.379568
TiMo2W.png,0.0,2.2572901,4.026192,2.895332,0.0,0.1501637,1.659591,0.3829636,0.8601761,0.0,3.8344183,0.3088185,1.6674159,1.2207663,0.004768437,4.4513183,0.0,0.046874247,0.84885633,0.1660521,3.165944,0.0,2.3250725,3.2718244,0.41881284,0.7325422,0.0,1.827049,0.0,0.0,0.0060061524,1.179672,0.6170543,3.0331104,0.952376,0.0,0.968801,0.8603308,0.08589896,0.0,0.0,0.6773282,0.28457457,4.904297,4.2910867,0.07585396,3.024265,0.66164243,5.0165377
TiNbRe2.png,0.25703183,3.8173668,3.817194,4.740981,0.0,0.83357024,2.3026385,0.27753013,3.1659455,0.0,5.2809696,0.48945454,2.6487272,2.5082603,0.0,1.3160598,0.0,1.0618253,0.5266341,0.0,0.5630777,0.0,3.333589,1.5196707,0.47785723,2.9971898,0.9005401,2.1521592,0.0,0.5925801,0.75254923,0.0,0.0,0.38671887,0.50266963,0.0,0.267497,1.0533679,0.7002487,0.0,0.6301967,0.51782304,0.0,1.0548257,1.4045848,0.0015053296,1.7305806,1.063331,1.0975343
TiNbTc2.png,0.09719152,3.7116194,4.4215355,4.826332,0.0,1.5315889,2.6906664,0.64554465,4.74524,0.77691036,6.409893,0.55728465,4.394363,4.111329,0.0,0.5581492,0.0,2.92026,0.013506778,0.0,0.60638523,0.0,3.7591152,0.0,0.11359796,0.55600953,1.9308977,3.0428076,0.0,1.5735793,4.0588856,0.6079411,3.1215174,0.0,1.2298386,0.0,0.31766474,0.651284,0.0,0.0,2.2995946,1.1775821,0.0,0.0,2.4480162,2.1638026,3.221621,0.0,0.18763846
TiRe2Mo.png,0.0,0.0,0.0,0.025806844,1.6475424,0.06120321,0.32302517,0.0,4.8854365,5.9748006,2.5856044,2.1764543,0.0,2.7865453,0.078482114,0.0,2.7111309,0.0,1.0954127,1.9196376,0.7510483,0.109532356,1.3688941,1.3262767,4.6537876,0.5264106,2.4895387,3.2444823,0.24034567,5.186645,0.13601986,0.0,0.53829587,0.0,2.6738281,0.0,1.6106988,3.5182395,2.2712398,0.10379357,0.3964408,1.4782404,0.0,0.5183939,2.3509443,0.25368923,3.048008,2.8258767,0.56292874
TiRe2W.png,0.0,4.2814198,5.0643735,2.444266,0.0,0.6187252,2.758028,0.49411795,2.1212127,2.5388842,6.101506,0.24050246,0.25351667,3.1070366,0.0,2.3120136,0.0,2.6232553,0.5639917,0.45936275,1.602694,0.0,2.145864,0.30286145,1.9418075,0.17630972,0.0,1.9777265,0.0,1.8644192,0.17800644,0.12210979,0.86090267,0.8154267,1.7481595,0.0,0.4815138,0.7768707,0.0,0.09630888,0.5951016,0.2816386,0.0,1.5111529,2.5001278,0.24959652,0.0,2.1562235,1.3195243
TiSiOs2.png,0.0,4.36554,4.897933,0.20586836,0.4422412,0.0,1.4662979,0.0,1.4655614,6.6622515,3.8229659,0.17230588,5.01903,2.361527,0.0,0.0,0.17536834,0.96414113,0.56124485,0.9629068,0.9775454,0.0,0.0,2.13115,1.944687,1.8023851,0.0,0.70980966,0.1464621,1.4257627,0.93040395,0.0,1.4888593,0.6378949,0.5378863,0.0,0.56378067,0.3682806,3.4662132,0.43976855,0.38962182,1.0278001,0.0,1.3712616,2.083902,1.9010246,0.37762663,0.035309684,1.911737
TiSiRu2.png,0.0,4.733134,4.323073,0.60091954,1.8868575,0.5893806,2.409873,0.0,2.0513408,6.928996,3.4912276,2.942885,7.288324,3.7593303,0.14580652,0.0,1.0734493,0.94131476,0.0,0.50663865,1.675241,0.0,0.54005647,0.012862981,4.204815,2.3824124,0.07050707,0.85427046,0.0,0.9299203,2.5084214,1.0519073,0.0,0.7617135,0.27591774,0.110166594,0.7498081,0.0,3.1273253,2.8737273,0.0,1.353532,0.0,1.739083,3.041754,0.59649247,0.36715958,0.24830525,1.8586676
TiSiTc2.png,0.0,2.1377425,5.9610205,3.3054757,2.7416418,6.483308,2.0526333,0.0,0.0,0.6816832,0.5730006,0.0,0.0,0.98148495,0.21240541,0.65800655,0.5960643,4.0775414,4.1504264,0.82796603,0.76918507,0.0,1.4844389,0.0,0.0,0.0,0.7028825,0.9152738,0.0,1.535841,1.5332417,2.3372478,0.9151358,0.0,1.0244179,0.009338913,2.0718765,0.0,0.0,0.39710528,0.7257798,2.2561061,0.06326994,6.1064816,3.96725,0.45696512,2.7044153,0.0,4.810881
TiSnRh2.png,0.10953653,0.78487706,0.0,0.18385392,0.5495019,0.021789711,0.8651961,0.0,0.03831771,0.39318526,3.0260298,0.97197056,1.2238297,0.56005806,0.0,3.0420737,2.927959,0.15453124,0.6896321,0.0,1.513646,0.0,0.0,5.376917,0.41831192,1.1080148,3.9207854,0.3050434,0.0,0.83808744,3.811024,0.29072046,1.6243423,4.293123,2.2769134,0.70792717,1.9075015,0.6332302,1.7376115,0.0,1.4618745,3.2535129,0.0,4.986239,0.664192,6.2430854,4.594016,0.0,4.9300585
TiTc2Ge.png,0.0551074,1.5946019,1.9964483,0.31201905,0.38257682,0.39563292,1.5076537,0.8489288,5.519105,0.37150124,1.6654382,3.1202335,0.0,3.2362342,0.0,0.0,1.1510692,0.23602137,1.0911955,0.8085386,0.91324943,0.0,4.805159,0.18173331,2.1244123,0.49042767,0.0,2.7873888,0.0,4.442597,2.2556221,0.39262515,2.1655936,0.31852397,4.4290743,0.0,4.8470025,1.2881945,0.0,0.91757214,0.0,4.535037,0.0,4.9602222,1.5569317,5.8956327,0.6474316,0.99729705,3.9161258
TiTc2Mo.png,0.0,1.4521451,5.1588273,3.2770245,0.0022160434,0.08603139,0.7048338,0.36312744,1.4099444,0.0,0.5318891,0.7280913,0.07653135,1.5154612,0.0,2.26363,2.0549242,5.524521,0.2329678,0.6592727,1.6675869,0.0,2.1951802,0.0,0.9449767,0.8825348,1.162172,1.936255,0.0,6.0408373,2.558339,0.0,1.494287,0.42270344,3.3434186,0.0,0.0,1.1577476,0.72465825,0.44148088,0.244438,0.8774106,0.0,2.3430808,2.092946,1.5334204,1.5877957,0.0,2.9075053
TiTc2Sb.png,0.0,0.32252386,0.3332618,0.21388572,0.0,0.63593495,1.030246,0.06700352,1.2050301,1.9108193,0.4169597,0.0,0.40396452,1.0424948,0.5263197,3.4799964,0.0,3.1817665,2.614565,2.974835,2.9515607,0.0,1.5233102,1.1591556,0.0016352832,1.0586679,0.88004655,1.3516996,0.0,0.64407736,0.13290048,1.6665525,0.14902614,0.0,0.49835998,0.0,1.4833152,3.776192,0.0,3.257813,0.3472181,0.61691314,0.0,0.093079895,4.179573,0.0,0.6854634,1.9746864,0.6148647
TiTc2W.png,0.0,0.0,0.075939804,0.0,0.15390807,0.05848592,0.015751269,0.40802512,4.554629,3.7192407,3.9148936,0.0,0.08841184,2.3584163,0.058855515,2.522942,0.0,4.9630713,0.48558903,3.6529071,2.1292152,0.0,2.0779655,0.0,0.9099642,0.69462377,1.0223978,2.0609689,0.24650766,6.3311777,3.746716,0.055393893,3.0755665,0.0,3.4346206,0.0,0.0,0.66870254,0.0,0.0935278,0.5161991,1.5503938,0.0,2.1797032,3.231133,1.4143839,0.44202614,2.037297,2.109507
TiVRe2.png,0.060004096,4.9127727,4.315586,1.0712935,0.39469975,2.3549564,4.4482665,0.12310913,0.0,2.954698,5.97492,4.2500324,0.0,1.7407018,0.079368226,3.123462,0.0,0.0,0.58015114,0.9415952,2.5134892,0.0,4.593299,1.0965849,0.29339302,0.042951964,2.2740066,3.315413,0.0,1.4253551,4.15073,1.791118,0.2379012,0.0,1.6002394,0.0,0.0,1.4782807,0.15864132,1.9158537,1.7426493,0.55259144,0.15420994,0.46512347,0.24511898,2.4218287,2.8993354,0.0,0.7549527
TiZnAu2.png,0.008778293,0.9192773,0.08101913,0.0,0.0,0.0,1.0165863,0.0,0.57542646,2.7457752,5.175125,4.378737,0.14358833,0.83147997,0.0399411,0.50477576,0.0,0.0,0.28374532,0.6507249,0.55592036,0.437207,4.3473973,0.95986557,2.0723672,1.7091112,3.988246,4.202955,0.0,0.0,1.3479155,0.0,2.8630738,3.2466593,1.0121508,0.0,1.4732338,4.0532303,1.8820822,0.0,0.8090154,2.0130553,0.0,1.9636658,3.8592505,6.620196,3.0855632,0.0,2.8538563
TiZnCo2.png,0.0,1.2824912,3.8258739,1.2335553,4.5019,0.67445743,0.8207629,0.44785273,2.571206,1.6830254,3.0045834,0.6624141,1.3648889,2.7986064,0.22717494,4.547573,0.0,0.0,1.8367529,0.64989066,3.7864351,0.0,5.1002026,2.4922085,1.9681194,0.65486324,0.0,5.0737085,0.0,0.21620871,0.0,0.43974793,0.5140156,0.0,1.2675381,0.0,4.6786804,0.64916384,0.09719284,0.88002956,0.0,2.771162,0.0,0.06098613,1.595027,1.5077268,2.858356,4.167079,1.1001596
TiZnCu2.png,0.0,1.1541862,1.6243992,0.23091191,3.1262531,1.0309596,0.6425835,0.077397525,0.0,0.28332734,0.14163855,0.0,0.0,0.16822751,0.0,1.2384418,1.1004012,2.1071317,4.435276,2.3706937,1.0835053,0.21295798,2.152423,1.7077864,0.16769463,0.0,1.3015075,1.7034359,0.0,0.0077714324,0.0,1.3872712,2.7652757,1.6104196,0.40222156,0.0,2.1507683,2.4551787,0.0,0.7480679,0.0,1.8798518,0.39262706,2.625823,2.4479494,1.1439468,3.724659,0.09362275,3.2267597
TiZnIr2.png,0.0,1.3813524,2.7066119,3.0979323,0.006987512,0.10828555,0.8926829,0.6252365,2.7765174,0.049360275,6.431477,0.5341988,1.4589463,2.8813038,0.0,3.94387,0.0,2.2157793,0.6240468,0.0,3.7799368,0.0,6.4275103,0.0,0.24066237,2.0944674,0.56949985,5.886816,0.0,2.8855329,0.5359858,1.8350906,2.0527658,0.0,2.9597135,0.0,1.0113171,1.0388751,0.0,0.0,0.0,0.5083956,0.25029925,4.4785814,0.11635011,5.5184326,1.8399467,0.0,3.2267084
TiZnNi2.png,0.31443632,4.909617,4.2645645,5.8574276,3.583215,0.0,2.3036485,0.0,0.0,0.0,0.0,1.3680837,3.8974504,0.8117979,0.0,1.8608986,2.758065,0.0,4.213839,2.4976811,1.5406594,0.0,1.4994792,4.0675716,3.7536144,0.38783872,0.0,2.6212428,0.82359123,3.1625643,0.0,0.0,2.2625835,1.7596518,2.8872163,0.0,5.00279,0.010827434,2.5138223,0.52254754,0.0,4.8045053,0.0,5.988004,4.673847,6.2319117,0.53659266,0.0,6.520923
TiZnPd2.png,0.0,1.0098264,3.0912135,4.5401335,1.9226054,0.0,0.0,0.29962644,2.2052913,0.0,0.0,2.4353228,3.079871,1.237529,0.0,0.0,1.610559,1.3905032,3.1419878,3.5010912,0.60417783,0.0,1.6392064,3.9935565,4.6314063,0.0,0.0,1.9626994,0.6305926,2.690102,0.0,0.0,2.0704489,1.4597487,2.5690088,0.0,4.590746,0.0,2.4318645,0.0,1.432872,5.118534,0.0,5.652314,5.350383,7.067902,0.09379893,0.0,6.103381
V2CrOs.png,0.33453378,3.3164833,0.5479857,0.0,0.5718679,0.6664609,2.6301832,0.0,0.0,3.0358064,0.4829342,0.30413705,0.0,0.47299787,0.19342892,2.0720448,0.0,3.2539396,0.5422849,0.7587898,1.8102064,0.0,3.1571486,2.9423985,1.3438512,0.04402757,0.80723417,3.3029416,0.0,0.0,0.016189337,1.2221508,0.6068761,0.0,0.7969223,0.0,3.146725,0.7883459,0.0,0.9055627,0.014868736,2.0340512,0.0,0.0,3.0175385,1.8112793,0.6880008,2.498029,0.7957822
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.1473498,0.468497,0.029610656,3.440385,4.5283494,4.41743,0.39014113,0.14580573,2.922965,0.3975611,1.0170867,0.0,2.2771468,0.46809107,0.8837487,1.4035504,0.0,4.0831556,0.0005953312,3.0942116,0.40716198,1.0202996,3.5199652,0.0,0.5413338,1.2835519,0.61783344,0.52899027,0.0,0.12579638,0.0,2.2219987,0.0,0.3538834,1.3771074,1.9107172,2.146697,0.0,0.49776894,2.4304886,0.51496375,3.8848143,0.0,0.6436646
V2CrTc.png,0.54453254,3.760195,0.0,0.0,0.0,0.47026268,2.6014042,0.0,2.5665572,2.7782087,3.542635,0.24519317,0.0,2.408396,0.0,0.96886444,0.0,0.0,1.5846889,0.085225105,0.4215682,0.0,1.1633737,1.8656888,1.2284206,0.0,0.7915247,0.8877609,0.09737849,0.86180025,0.0,0.26310182,0.8279224,1.2368885,1.0069447,0.0053917784,3.2244291,2.6719582,2.2719526,0.7312173,0.03218186,3.0148342,0.073600575,2.261908,0.0,0.0,2.0993423,0.59230494,1.1545901
V2MoOs.png,0.07795139,3.4169984,2.4903307,1.3569165,2.018234,0.3891771,3.0122232,0.5726105,5.146345,3.961251,5.038267,0.06271559,1.0869775,2.9078486,0.0,2.5240912,0.0,2.296173,0.501038,1.6436696,2.6458316,0.0,2.1280258,0.821512,1.3425307,2.5531645,0.0,1.2287564,0.0,2.2899587,1.5357981,0.0,0.0,1.2152731,1.4901674,0.0,0.0,1.020889,0.37210873,0.4034464,0.0,1.8571717,0.0,0.88552356,2.3045952,0.16926025,2.961862,0.3313654,0.4728658
V2MoRu.png,0.26020393,1.7095236,0.0,0.5293832,0.2872166,0.40984237,1.9877613,0.21256736,4.9807987,3.303637,5.493702,0.092196785,0.0,2.986918,0.0,2.8651986,0.0,2.1691432,0.5927205,2.6400583,2.6220636,0.0,1.9537299,0.2597319,1.6956378,1.2614827,0.0,1.9612054,0.0,3.3960443,0.98789454,0.0,1.7837534,1.0653286,1.9577966,0.0,0.6428241,0.7048442,0.6526986,1.2586738,0.0,2.037875,0.0,0.59942544,2.6676583,0.0,4.024399,0.2499925,0.39132422
V2MoW.png,0.04003998,2.05833,2.6412964,2.0553792,0.53677803,0.40349615,2.3799973,0.3914097,1.4978845,0.0,4.7532897,0.8860371,0.0,0.61667377,0.0,4.57174,0.0,0.0,2.518501,2.7840965,3.2747476,0.0,1.7493355,3.5441709,0.54694986,0.0,0.0,1.6197348,0.0,0.0,2.0782595,2.241713,0.94655806,4.421361,1.004756,0.049184248,0.32595783,0.0,0.38483366,1.0284144,0.0,1.2522726,0.12708718,1.8428023,1.3585634,0.2033392,2.2551615,0.57058424,0.5502868
V2OsRu.png,0.57166487,4.444971,0.67287064,0.0,0.08967332,0.4490126,2.781063,0.0,0.0,1.8317277,0.0,1.6471835,0.0,1.6056741,0.0,0.5027865,2.4540684,2.2852137,0.067239106,0.0,0.79792875,0.31559047,4.3892803,3.546545,4.9491563,0.036296513,0.0,2.4352398,0.0,0.0,0.0,2.1658642,0.8879799,3.8148725,1.2593523,0.0,4.504611,2.255071,0.44363493,0.0,0.0,3.0991974,0.3591211,5.164211,0.8161352,0.25277632,1.6978054,3.691566,3.8179994
V2OsW.png,0.0,3.8169632,4.768768,1.8620284,0.0,1.2361726,3.9792714,0.6676669,4.5136585,3.2718306,5.029888,0.06874733,0.9209899,3.3034635,0.0,1.7476401,0.0,1.9562345,0.31624627,0.9522848,2.7003627,0.0,2.4541674,1.2803761,1.597656,2.1891932,0.0,1.1386331,0.0,2.2786407,0.6666461,0.0,0.0,1.9469461,1.600352,0.0,0.0,0.9643975,1.0261511,0.7405819,0.0,0.83287984,0.0,1.3210694,2.205243,0.0034224705,3.3355772,0.19532742,0.5939356
V2TcOs.png,0.0,2.4305391,3.42036,1.6345782,0.0,0.97927797,1.7532915,0.12548248,0.0,0.20509666,0.6277998,0.13331467,0.658152,0.7185154,0.23056112,4.103549,2.8831697,4.9403915,0.0,0.23236531,2.620472,0.0,1.6456127,0.0,2.0953224,0.7864249,2.4143574,1.2850009,0.0,1.2178189,0.36048436,0.34053886,0.0,0.027636528,1.1488467,0.1299919,2.9372327,1.2103648,0.0,1.9433199,2.395076,2.1315084,0.0,0.0,1.6165082,1.3342339,2.7581685,0.0,0.519387
V2TcRu.png,0.12845343,2.154552,1.8931649,0.05687382,0.038818814,0.24980149,1.7910554,0.0,0.0,0.0,0.0,1.0149442,0.26854965,0.52645445,0.061550364,3.1952457,3.8279085,4.1294928,0.0,0.0,2.122018,0.21076795,2.0489619,0.0,2.6348293,0.7586513,2.6537344,1.5699291,0.0,2.0387836,2.1631992,0.7701399,0.0,0.3498966,0.8691225,0.14089681,2.730017,0.16483077,0.37625092,1.1141075,3.0540967,2.6303728,0.0,1.1698563,1.8237917,1.5545746,3.6202564,0.0,0.4785839
VCo2Ge.png,0.0041584135,0.07251567,0.0,0.07738506,0.3784299,0.15587188,0.78958404,0.1647455,2.4260511,1.4962428,0.0,1.1940356,0.1215702,1.9319544,0.0,0.0,0.39445698,2.293935,2.8077567,0.0,0.0,0.033625837,3.271767,3.7864966,0.0,0.1403742,2.6502848,3.206902,0.3159004,1.3965344,0.18883038,1.817771,2.9491491,3.263815,3.103718,0.0,0.0038968176,1.576766,0.5472058,0.0,0.0,0.8510592,0.0,0.45031783,1.4246521,2.8332844,0.53567755,1.1216611,0.7089565
VFe2Si.png,0.0,0.26092422,1.4401659,0.0,1.5999851,0.5798714,0.0,0.0,1.1995074,0.664738,1.6802566,2.366932,1.7378615,0.78722966,0.07763714,1.9643174,3.0099757,0.12590238,1.3286631,0.28936288,1.8754416,0.48109823,3.1387796,0.5568343,1.3997747,1.2598873,0.0,2.7553089,0.0,0.0,0.4724694,0.0,0.0,0.0,0.8839376,0.0,3.7909288,0.0,2.9147155,1.5374979,0.0,2.4813573,0.0,3.2991452,2.2811456,0.786196,1.5238317,0.434948,2.4841983
VGaCo2.png,0.0,0.0,1.7643778,1.6504189,0.5413806,0.04599332,0.06732647,0.5094979,4.5526857,0.0011890603,0.8799144,1.2573594,0.0,1.8786988,0.0,0.0,2.5609052,0.77453375,1.4317074,3.4800992,0.90108424,0.0,0.90196013,4.3899856,5.841132,0.0,0.0,1.2112497,0.055928603,2.3753135,1.4564898,1.5010697,3.0457397,2.7777157,2.005342,0.30379823,1.6003313,0.0,0.5241055,0.0,0.0,2.3482308,0.0,0.0,2.6169171,1.9749178,1.0211375,0.19420211,0.6150961
VGaFe2.png,0.2951783,2.9303102,0.7303654,0.10608041,0.8035683,0.1566223,1.5576587,0.0,0.0,1.6346347,1.0753227,0.0,1.1038828,0.9075711,0.0,0.80032706,2.582458,1.817864,3.109898,0.0,0.9427314,0.0,0.0,1.5971076,1.09695,0.6063158,0.23794398,0.43783242,0.2679223,2.048111,0.0,1.4588848,0.47174767,0.616996,1.9131763,0.188071,4.2462473,1.5832957,0.6727451,0.7180019,0.93855476,4.5546923,0.0,1.8950841,0.6966647,2.8426569,0.7136046,0.0,2.3790622
VGaOs2.png,0.0,1.1753548,1.9198002,2.5379863,0.22324643,1.8653846,0.9858519,0.19992425,1.4443004,1.4105276,5.202647,0.07757372,0.4943655,1.2465816,0.15461542,2.900283,0.0,0.41096562,0.53231907,0.07068248,2.881733,0.0,1.6509628,1.4022748,2.5828066,0.35669577,0.0,1.73121,0.0,1.0249699,0.0,0.0,1.0339557,0.0063819885,0.0,0.03921533,2.529418,0.26786378,0.6731627,0.0,1.762803,2.2407951,0.0,3.2684412,1.4104505,6.473002,0.8413862,0.0,2.546852
VGaTc2.png,0.0,0.53174996,2.7503517,0.15631299,3.8858519,4.5469346,0.6601943,0.10864573,0.0,0.13722372,1.9166307,0.0,0.0,0.6377248,0.4145645,3.0854678,0.1452735,1.9721092,1.579823,0.6124778,3.0039763,0.0,3.1233277,0.0,2.39266,0.7334535,0.0,1.4791307,0.0,1.5724108,0.0,0.0,0.4363069,0.0,0.55166316,0.0,2.4756541,0.3790931,0.2078556,2.101724,0.0030289055,2.1774442,0.053108037,4.8038054,3.1524734,0.0,0.50342333,0.070373565,3.5448756
VSiOs2.png,0.0,0.0,0.0,0.0,0.0006472701,0.98430306,0.30465207,0.0,4.133104,4.8445854,0.9764664,0.43508583,0.0,1.662446,0.20359635,3.1011567,5.249669,4.081578,0.64158523,4.566965,5.417831,0.0,0.0,0.93837124,0.8046892,0.4291335,0.0,1.4603139,0.0,0.0,1.3668402,0.24383527,2.7018452,0.0,0.8233082,0.26157266,1.4733496,0.10433102,1.8106542,0.5254427,0.35800144,0.7587925,0.0,0.9742278,1.3603563,5.7178974,0.9848093,0.0,1.2413682
VSiRu2.png,0.0,0.02836681,0.0,0.45701784,0.0,0.0,0.0,0.0,2.188085,3.934427,4.136448,0.0,2.0540495,2.3875506,0.0,2.2361455,3.6949172,3.6077955,1.0362874,4.625716,2.8633301,0.0,0.0,0.26423097,1.2755833,0.26735398,0.95147073,1.2243277,0.06072996,0.31688127,0.6551246,1.7413179,3.0477655,0.064667396,0.6109366,0.0,0.37755993,0.62985617,0.84646136,1.4311825,0.4916908,0.45646337,0.18233627,2.1809356,1.9368777,3.3490324,0.74999285,0.91749984,2.6968355
VSiTc2.png,0.0,5.260518,5.4978395,0.7164644,0.0,1.5260677,4.7966366,0.0050967177,0.322258,5.6932144,2.6948714,2.5252657,4.1732435,2.882335,0.09486779,0.0,0.0,0.65875185,0.0,0.0,1.1254174,0.0,0.6449772,0.51938945,2.5224226,1.6338406,0.10043253,0.8078091,0.11621789,1.6977714,0.0,0.9108082,0.03392962,0.46055803,0.8744681,0.0,1.7519748,0.0,1.8053014,0.31628034,0.0,1.4570669,0.0,3.893412,2.579474,0.0,4.271839,0.30347303,3.321858
VSnRu2.png,0.0,0.19084112,1.2582376,0.44782975,1.0919527,2.071873,0.16237801,0.054957557,1.1839074,0.35786858,0.90356815,3.808968,2.112332,0.5100195,0.12626454,1.9940914,2.5679245,1.6550744,0.0,0.5398405,2.098622,0.42404962,3.7043836,0.0,2.9308279,1.359173,0.18219084,3.3268008,0.0,4.706934,0.0022252908,0.0,0.44497675,0.0,3.4168677,0.0,0.0,1.5091491,0.10572001,0.24073423,2.2081933,0.87551165,0.0,1.2219148,4.2294745,3.1688206,0.10479988,1.4476446,1.7341735
VTc2Ge.png,0.0,5.174925,4.06548,0.0,1.250715,0.0,3.6455834,0.0,0.0,7.6111374,2.4171762,0.14861841,5.240488,1.5217656,0.022969251,0.0,0.0,1.7560706,1.3219621,0.5145777,0.6014844,0.5153149,3.1720085,0.0,2.2510574,1.7186229,0.44028097,3.4451904,0.0,2.022851,0.24996102,0.8294019,1.9251158,0.0,0.99205005,0.0,5.3271313,0.14452729,0.0,0.15310425,0.018201515,4.9057,0.0,2.0551665,0.48741606,1.4127483,3.842527,0.0,1.6991007
VZnCo2.png,0.14385745,1.659477,0.0,0.0,1.4612093,1.5914001,1.7043076,0.0,0.51366144,2.6273403,2.7173312,0.48479128,0.0,0.33811837,0.0,0.0950087,3.1360078,5.3962774,0.029138764,2.3777862,0.6505772,0.024045965,1.9170077,0.0,0.6937518,0.71102524,0.6050613,1.1113923,0.0,0.0,1.8197463,1.2549801,0.5166025,1.6352775,0.5277774,0.38019556,2.9349818,0.0,0.57898545,0.9632779,0.0,2.392954,0.0,1.0003271,2.2607255,1.5938239,0.09569717,1.9519651,0.8684851
VZnRh2.png,0.0,0.30729356,1.7506899,0.37074503,3.180232,1.8685831,0.18153748,0.1869301,2.9065351,1.3142859,0.0,0.0,0.0,1.648387,0.0,0.0,3.5729196,5.4684587,0.0,2.8735714,0.792343,0.3567604,2.6062853,0.0,2.323858,0.26924217,0.0,2.6453395,0.05107405,4.37207,2.1257973,3.0123987,0.6571122,4.387292,5.2294664,0.0,5.467915,0.5911882,2.6598577,0.34223607,0.0,3.9986808,0.0,4.5043607,0.0,0.25566667,1.6389586,3.069972,3.8133228
VZnRu2.png,0.0,0.0,4.3206253,4.519579,0.0,0.0019400805,0.0,0.14337027,1.6566494,0.34494507,5.6203337,0.6924216,0.13216382,1.832682,0.83825773,5.550926,0.0,0.46926042,0.5753045,3.2648573,4.914551,0.0,4.113342,0.37878495,2.6140745,0.27775386,0.0,3.5567453,0.0,1.8015194,0.10343925,0.0,0.782967,1.3010049,1.1790481,0.0,0.1363349,3.1431992,0.5705044,2.4110546,0.0,0.10527587,0.12946272,1.5240829,0.9881675,1.4149451,1.23789,0.88479733,2.3778045
Y2AgRu.png,0.0,1.9792552,1.6167681,1.1630986,0.0,0.20970318,1.2562135,0.0,1.1924708,4.9797063,6.2956147,0.7774846,5.4292693,1.6687038,0.3566727,4.3537965,1.8115813,4.9149585,0.0,1.2966987,4.336586,0.0,0.23459494,0.0,2.965488,2.080866,0.0,0.8617636,0.0,1.6723115,2.294237,0.0,0.612482,3.5946379,2.8008213,0.60349387,5.475463,3.4320006,0.91920334,2.8584962,0.0,3.4479115,0.0,2.4873624,1.0769428,0.73191977,2.941825,1.7975806,3.4235315
Y2AlZn.png,0.39562485,5.0185637,3.147492,1.3140882,3.5429606,1.1950221,3.12691,0.0,2.160711,0.8446516,0.0,4.20157,2.3640466,2.0865574,0.0,0.24274057,4.721764,1.7284317,0.0,2.4936433,0.5938202,0.0,0.0,1.77752,1.2168539,0.0,2.03697,0.64873815,0.8747863,4.984618,0.42000443,0.63093007,5.4689407,0.0,3.1363492,0.0,3.4411979,0.45753926,0.0,0.6034572,0.57940793,2.1100323,0.0,1.9466245,2.7908814,2.9584491,1.8118412,6.546153,1.3541048
Y2CuRu.png,0.035809945,0.18719195,1.6038144,0.0,0.30587944,0.0,0.0,0.015419069,0.19042242,5.1693316,2.7959585,0.61329323,2.0229897,0.0,0.0,0.271218,4.125019,3.0498762,0.0,4.884877,0.8908105,0.28568745,0.69380534,0.0,1.4087211,0.0,1.8550066,2.502584,0.22257376,3.6015832,0.0,3.9912689,0.0,0.0,3.2064528,0.0,4.753566,1.9703016,3.1223412,1.7973756,0.0,2.6467125,0.0,4.1858015,0.0,0.019218924,3.911282,3.956392,3.2917447
Y2IrPd.png,0.0,0.34034687,0.08201108,2.553104,0.68819094,0.0,0.25925493,0.0,0.5005582,2.0230784,0.0,2.2279446,0.59009737,0.0,0.0,0.37273872,4.868413,4.7263484,0.0,2.0537128,1.3773689,0.36022982,2.6217294,0.0,2.9506085,0.9377228,0.0,1.9818724,0.20821597,4.208196,0.0,0.1847534,1.6907911,4.3245373,4.6751623,0.0,4.2833385,2.5719502,3.2720966,0.164136,0.5469123,5.2245417,0.0,6.8110332,3.2032938,0.0,4.3726897,0.0,5.997921
