filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,0.034358263,2.21342,1.3027127,1.0346272,1.6568916,0.0,2.0575955,2.8983161,0.30023593,1.3734981,1.1797369,0.7523876,1.079345,0.0,0.0,1.2785283,1.1785977,1.5420512,1.2292098,0.78542745,1.0621653,0.89612913,0.93241817,1.0634451,1.1692464,0.93280923,1.2583619,1.4275857,2.1872587,0.44044062,0.56693256,0.7400226,0.16563183,0.95475274,0.6490773,1.0864155,0.0,1.104588,1.6113158,1.0745325,1.9682279,0.97080153,0.0,1.4082623,1.2987639,0.4058841,1.2114998,0.8354135,1.632835,3.2592669,4.472917,2.481546,0.72517776,0.50728345,0.22881743,4.5908313,3.2104118,2.197561,2.6542597,1.7665441,0.3780145,1.1032786,2.9641752,2.9030948,2.0530005,2.587996,2.6624823,2.7498481,2.2021735,3.325044,1.1454594,1.7923436,2.4152684,2.3646708,2.4606862,3.035594,2.715973,3.454518,3.0438645,1.8975592,1.6844885,1.5953519,1.7072687,3.3280268,3.547114,2.5937843,3.49115,4.5467725,4.3567057,3.640977,3.5092375,1.1971644,2.6392992,2.603485,2.774118,1.8930413,3.4928293,2.3812616
BeCo2Si.png,0.0,2.1473892,1.359608,1.3136969,1.3357244,0.0,1.8837111,3.0280728,0.3425575,1.6481938,0.69241834,0.66608244,0.7907785,0.0,0.0,1.2091616,1.1024864,1.0080824,0.50437206,0.48785195,0.41062522,2.1637933,0.8031053,1.1638801,1.5434427,1.4544792,1.5356022,1.8089329,1.7049943,0.0,0.46617526,0.66391945,0.39990023,0.61367434,0.0,0.0,1.0755686,1.5578576,1.7470133,0.6071105,1.1184477,1.7362674,1.089783,0.61962086,1.4295127,0.17183143,1.7109172,1.1959959,0.97231984,2.7161498,4.6147666,2.6049032,0.5489918,0.42294472,1.4782236,4.3996053,4.439361,2.31215,2.4711123,2.7475543,3.0966425,2.3248603,4.1414847,1.2087896,0.60309756,1.8310436,0.0,2.1602316,1.9206009,1.1137084,2.9554567,2.516819,2.668533,3.4654787,2.1071076,2.3958433,3.5189443,4.148852,3.0334833,1.7164044,2.9792018,2.7966044,2.0220942,3.433901,2.9306996,2.7562683,3.8636355,3.5348814,3.4309666,2.7789717,3.5829048,1.3500375,1.169172,2.2954583,3.257368,2.5283937,2.5666184,2.1024342
BeFe2Si.png,0.56229854,1.8674554,2.3450363,1.3685347,2.1277566,1.4498371,1.7259932,1.859863,0.30278364,0.474546,0.0,0.22312717,0.0,1.1314706,1.5167447,0.42847604,0.7691481,1.575233,1.163986,2.6745932,0.0,1.8873107,1.0352285,0.9951316,1.1449903,0.47592127,0.99073946,0.4111374,0.77930796,1.1024138,1.0731183,0.2823739,0.8648251,0.9821652,1.0121785,0.5575807,1.3157283,0.56310815,0.99086845,1.1564525,0.6295688,1.4374728,0.78876173,0.47386947,1.233019,1.4723442,0.732594,1.3877273,1.0511096,0.447679,4.8103805,4.185972,3.3018112,4.3715925,4.6226273,4.763268,5.122178,2.0550396,2.8442543,1.7656256,2.4838538,1.5907292,4.504243,2.4317386,0.0,0.40828294,1.9309032,2.5249782,1.1042447,0.2655264,4.4884205,2.5537634,2.0899048,0.66437316,2.2133853,1.9273112,2.9672132,2.4208312,2.218987,3.3077724,3.7521412,3.257674,2.6999626,2.7428513,2.1240144,2.9236188,2.1689644,1.9915833,2.1864166,1.5010278,3.2064269,0.5518462,1.7392402,1.3322997,2.10582,2.330338,2.5997262,1.2350166
BeSiNi2.png,0.05811572,1.9686879,1.0948578,0.6075785,1.8436313,1.2157291,1.3988049,1.2733483,0.7748682,1.0356596,1.5102742,0.6461923,0.17782174,0.0,2.054868,0.5360037,2.4942212,1.1198385,1.8885494,1.3202988,0.4565871,0.0,2.200283,0.060060173,1.4896104,1.3208586,0.9553667,0.60383886,2.5899014,1.1862624,1.717163,0.0,1.0501595,2.1635954,0.40194255,1.5975711,0.0,0.15257168,2.382574,0.0,0.92890817,0.24387527,0.0,1.528781,0.3775043,0.7344978,1.3514749,1.4656466,2.0419545,2.7945952,4.0967336,0.74888134,0.7442115,0.9282213,0.36131155,4.5068154,3.7038817,1.8014987,1.3081313,0.0,0.44441122,2.0139456,2.7388937,4.6067886,1.2525738,1.7668233,1.6700009,0.81662273,0.0,2.9320903,3.1991296,0.39395258,0.0,0.78626955,2.0426464,2.0035298,0.627951,2.1985304,0.0,2.1117306,0.95757544,1.8757762,2.5740106,0.6797545,2.672661,3.7668068,3.5594316,4.4932494,2.9549217,2.8254762,4.8876805,2.3918598,3.3290749,2.685765,3.091392,3.6228023,4.2516327,4.268267
Ca2PdAu.png,1.1507356,0.0,2.0775027,2.5247064,2.1676347,3.3298342,0.47055432,0.32752937,1.5705171,0.001959741,0.63634026,0.23058626,0.0,1.574351,0.67578316,0.89225864,1.0476167,1.193803,1.8873894,1.5171976,0.5911486,1.0588473,1.2969145,2.0094292,0.7639751,0.0,2.7914083,0.24130888,2.2655954,0.61215496,1.3912895,0.9831404,0.37201178,1.8140094,0.50245243,1.4778291,0.11481911,1.5114142,0.33868375,0.0,1.8992922,0.0,1.8560486,2.3856554,0.40095955,0.7617539,2.3959181,0.4005161,0.8563913,0.06354647,3.0546868,4.957327,5.2673826,3.1760273,5.11426,4.452832,2.3720396,3.0748026,1.3500128,0.73688185,0.29346487,1.9687481,5.36244,2.8850503,1.7018394,0.0,0.0,2.293221,0.0031883344,2.8324451,2.970425,0.5631671,1.501521,1.4764876,2.0661104,1.4887569,0.0,3.6431158,0.5181435,0.09796507,0.0,0.0,0.19985662,0.30864567,3.0314605,1.6517583,1.8740728,1.2462094,2.491857,1.3809088,1.6615839,5.3608165,2.6143994,0.15579665,3.0054584,3.2991014,0.21467286,3.3349683
CaAcRh2.png,1.3478624,2.2134142,2.2257152,1.1925975,2.0595284,2.4018798,2.6294224,0.50033987,0.115843475,0.8212085,0.18901497,0.0,0.0,0.0,0.80092883,1.2799057,2.932879,0.33929014,1.1600194,3.0841148,0.6334029,2.0880845,0.95235527,0.46168658,0.25244576,0.13136715,2.3839786,0.19265118,0.68671197,1.2411321,0.85978836,1.7892003,1.2117589,0.0,1.5574923,0.26541287,0.47936773,0.87530386,0.0,1.3684002,1.1391038,0.7394755,1.049666,0.99414015,0.7903083,2.14177,0.41862938,2.080909,0.357549,2.8322527,6.1590624,4.140419,5.273201,6.137408,5.523624,6.485448,4.042533,1.4779916,0.0,0.0,1.851283,0.15038656,2.906539,2.4506614,0.0,0.0,0.0,2.7673945,0.1342215,0.0,0.9777607,1.5062869,2.219008,3.1849246,3.294623,1.4985805,2.410444,4.1202116,5.8813314,3.825894,2.580525,0.8418993,2.273133,6.2934494,3.2275343,1.3995135,1.2183356,2.2676919,1.6613903,0.0,2.8846416,1.4901316,0.0,1.1028194,2.5640209,1.8548203,2.115509,0.31551206
CaAg2Sn.png,1.2584745,1.6980988,2.253028,1.5510535,0.0,0.92452884,1.9743035,1.5443829,0.9478971,0.10305707,0.0,1.2301307,1.821964,0.0,2.3116012,0.6658638,1.0771263,2.01225,0.13191247,2.5220697,0.11408507,0.45051095,1.5722907,0.54078525,0.6572789,1.9319676,0.40585512,0.9311104,0.71467996,0.13911608,1.8724191,1.106899,1.8533561,0.5150216,0.1491124,0.8972051,2.475231,0.0,2.2279694,0.68007606,1.2758229,0.40798125,1.8086356,1.7008656,0.85082424,0.83103144,1.0952644,0.84815747,0.10036406,3.7637548,3.3051462,2.8983974,3.465793,3.8121934,2.090984,2.802703,2.5919418,0.0,1.4032638,1.2656729,2.674376,1.5030676,0.49906057,1.6505437,0.2614593,1.1438246,1.2035561,1.2778859,0.6179364,0.8579905,2.4992714,3.6210897,0.0,0.17298031,0.0,0.0,4.6525803,1.3490192,0.78558505,1.7522651,1.4255164,0.0,0.29661787,2.7714434,3.3742156,1.3139672,0.0,1.1286225,0.0,1.4177895,1.9125736,4.7149982,1.6103649,1.290253,1.4705846,2.5547934,2.0974987,1.9267414
CaCdAu2.png,1.9166828,1.7194338,0.0,2.3569818,2.2175734,2.3974745,1.2887955,0.0,0.17645285,1.57439,0.0,0.23215097,0.29696646,0.39656502,1.8333004,0.33758876,1.7175136,1.1562877,2.6324475,0.6738729,0.46778232,0.0,2.3649795,0.34839794,0.30406147,2.3106315,0.25730085,1.4200563,1.1103473,1.1383789,0.3415362,2.2524905,0.0,2.484984,0.17703722,2.1717944,0.7247379,0.90045416,2.3032928,0.0,2.1467338,0.41600436,1.5824769,1.1871165,0.6675919,0.64577216,0.48813084,1.9025677,0.13234943,3.240737,5.5857615,3.1711428,4.0679073,6.3983746,5.084059,5.972298,2.7265217,2.2536883,2.2172785,0.0,0.75107306,0.6241404,3.2832408,1.1438591,1.8491604,2.1937222,3.0952954,0.823458,0.0,2.3106701,4.0127034,1.8778187,0.0,0.5359565,1.5279026,2.0836627,2.6929085,2.856384,0.3034017,1.4429985,1.0157905,0.0,1.7162709,0.39371985,3.6609628,0.17303436,2.203547,1.7595248,0.50512475,0.6382668,0.114037514,2.9244494,1.1953714,0.6585477,0.85475636,2.7218468,1.3513229,1.3838369
CaCdHg2.png,2.4789588,1.3511395,1.4623355,1.4078504,2.4098206,2.0598476,3.1946778,1.0433365,0.9534034,0.0,1.5655313,0.0,0.35844657,0.0,0.97061497,0.76066196,2.499285,0.6110113,0.58513737,2.2973356,0.598405,0.031914532,1.4070464,2.1672633,0.09488687,2.0774124,0.29787248,0.26440668,0.30837527,0.49311858,1.2716901,0.23453265,2.6343877,0.5289761,1.1706408,1.1840031,1.9155647,1.0381465,1.6960313,0.0,1.9247762,0.14351624,1.53212,1.5144589,1.114186,1.0210903,1.2883224,1.2553365,0.0,4.017868,5.2869215,4.8547716,6.9618425,3.262342,5.933653,5.86294,4.785737,1.2019371,0.7400156,0.9381962,0.0,0.8062729,2.9747,3.5747309,2.346092,0.0,0.0,2.1605272,1.3753002,3.1363554,2.0491095,2.9393225,3.4179635,2.9464042,1.8186035,0.0,3.1320105,2.1004074,0.6530211,0.0,1.3104396,0.5603032,1.4124957,2.312041,4.5740623,1.7498232,0.0,0.0,0.0,0.2995932,1.3369727,4.9554677,1.4363974,1.7199744,1.0941554,0.7026878,1.083668,1.4935546
CaInAg2.png,0.0,2.042118,1.5729719,1.2416258,0.3974121,1.1751395,1.42771,3.0885952,0.7452122,0.0,0.57386327,0.6308311,1.6460613,0.0,0.0908542,0.23292828,1.7492316,1.9170314,1.1615876,1.3589888,0.70333743,1.7238669,1.1344545,0.45677385,1.7563694,1.9178381,0.0,0.8424064,0.0,2.6408012,0.0,2.0321424,0.8223473,1.7937787,0.10384494,1.9755125,1.4424686,1.3097906,0.4812072,0.5152807,1.6540194,0.32698032,1.4967462,0.7741941,1.6414015,0.41783255,1.2938724,2.4529498,0.0,2.5258176,2.5652523,1.6922065,4.789542,4.9902587,2.7686434,1.8117423,2.7885156,0.0,2.610485,0.0,0.0,2.1703818,1.0117024,2.5931652,2.6630094,1.9908024,1.1102176,1.3869594,0.13169987,4.6825366,4.005309,0.8999044,0.78084016,0.9897261,0.0,0.33187973,3.4889064,2.8525372,1.3037055,0.054297596,0.8129192,0.0,0.14677528,1.342833,4.8152,0.7989803,0.3483976,0.18457839,2.5295863,0.7297383,0.37748444,3.6665883,1.1913573,2.6529293,1.3527349,2.5060682,2.2525325,1.985
CaInHg2.png,1.9555322,1.6663988,1.6700053,1.0363488,2.5711248,1.9320661,1.844836,0.48361498,1.0489441,0.0,1.9899067,0.3311437,0.0,0.15739286,0.2726133,1.1235824,1.7589705,1.5413576,0.0,2.8548365,0.0,0.4227757,1.7122366,1.9706115,0.108643785,2.1862626,0.89067364,1.5658169,1.1908634,0.4349308,2.2603402,0.0,1.8205767,1.1693554,0.16490537,0.5352932,1.7070961,0.6199656,1.1417372,0.56973416,1.1524853,0.5149139,1.4916643,1.6916863,1.0499315,1.2937865,1.5865574,0.7919208,0.13454306,3.7519538,4.579713,3.2750473,4.914741,2.4241614,3.8876588,6.892673,3.6492538,0.60169405,0.0,0.6888978,0.0,0.0,3.112727,2.363226,0.37937188,0.0,0.0,1.6334405,0.77761996,0.9162103,2.2325678,4.0264244,0.88999116,0.0,2.6641436,0.0,2.9068317,3.119004,0.6538629,1.6592073,2.7418308,2.6103163,0.0,2.7048898,2.925736,1.0244024,0.0,0.0,0.0,1.9056844,3.1098804,2.9564636,1.965326,1.1910489,0.93332386,0.41096193,0.0,1.6425134
CaMgHg2.png,1.4152422,1.7812957,1.7342482,1.1955646,3.1400318,2.291681,1.0767584,0.9265751,0.6807776,0.0,1.4399692,0.0,0.0,0.4437378,0.77411985,1.037784,2.3481956,0.474477,1.0994254,1.9045743,1.2274015,0.4589242,1.4351331,1.946499,0.45740297,2.200639,0.38612694,0.40511113,1.0355582,0.23987243,1.1609288,0.0,2.3236156,0.25566497,0.97268856,1.3092158,1.9109201,0.40663534,1.9237943,0.0,1.9320214,0.18181293,2.0203454,0.74894696,1.2825665,2.446183,0.21579324,1.6853657,0.0,4.2822514,4.182912,4.025588,6.2628326,3.8124015,5.866397,6.3450975,2.4134107,0.8178668,1.0009215,0.6889815,0.0,1.1473528,2.6354766,1.9521046,2.2808306,0.0,0.0,1.9272251,1.0211415,2.829614,1.7574399,2.5344622,3.708284,2.8453918,2.2326076,0.0,2.9778147,1.9625642,0.5960852,0.042705584,1.6103452,0.9558633,1.0210676,2.6464815,4.030039,1.5673761,0.06063801,0.0,0.0,1.2254754,0.7804296,4.6062,0.5010336,3.2537973,3.0173764,1.2730306,1.8393737,1.4089794
CaSnAu2.png,0.24894333,2.631911,0.26136613,2.088368,1.4792461,2.3737934,2.0865307,1.3727362,0.0,2.3031833,0.0,0.8223089,0.0,0.0,0.0,0.8976599,2.2576845,2.2838643,0.0,2.1552699,1.0529518,1.5222969,0.34188306,2.331493,0.0,2.6278198,0.67129064,0.0,0.0,1.8862157,0.44681758,0.75182635,2.4309525,0.7283612,0.82445914,1.51858,1.7493167,0.46179456,1.3608305,0.07640824,2.2446938,0.056592844,1.4893851,1.484801,0.5105295,2.2520077,0.37596172,1.6584246,0.0,2.7365406,3.6284118,1.3604348,3.1694474,4.9180927,3.6750216,5.3585296,2.4561462,2.4703808,0.7078245,0.0,0.0,0.0,2.009552,1.3135294,2.3121028,0.0,0.0,1.3200411,0.3298344,3.8803606,3.7907262,1.2043971,1.7936671,2.357131,1.3291403,0.0,3.0754988,2.5705945,1.6620852,0.0,2.1706705,0.559546,0.27366537,1.7148316,4.883272,1.7954993,0.5088428,0.84887254,0.0,1.2391089,0.7221213,4.8128743,0.9979056,2.920077,2.6824448,1.1615772,1.0192244,1.4508731
CaSnRh2.png,0.54814327,0.8896215,2.3705795,2.018993,1.7830848,1.5320766,1.1846039,2.5951524,1.6141666,0.0,0.63899654,1.0088104,0.64848566,0.0,0.21682298,0.49170196,1.671953,2.2855282,0.0,2.4235036,0.5079538,2.3565707,1.5025659,0.2392557,0.16871066,0.9195126,0.9996998,0.0,0.0,0.7251029,1.4850307,1.7672013,1.0318106,0.9362936,1.984355,0.73508626,0.899525,1.5661874,0.07422444,1.2118157,1.3171517,0.31192192,1.7840484,1.346529,0.8021444,2.7807264,0.51715004,1.3874043,1.4719731,2.6381395,2.1810234,3.5371077,4.740987,3.149644,3.1404457,2.2195292,3.325977,0.6839547,0.32097295,1.7717721,0.54457486,2.4977102,2.54005,2.2675319,0.0,0.8324832,0.0,0.31559777,0.26605225,0.0,3.8457463,3.1521049,2.527649,2.362285,3.896776,2.9436405,3.6218681,2.8364816,1.8954431,2.5016634,1.7971927,4.1117415,1.6957009,3.908965,0.09263263,0.0,1.6083684,0.9471717,1.1555247,0.0,0.054272912,3.5206256,2.3386533,2.5644746,4.156366,3.6496534,3.1636171,3.9885283
Cd2AgAu.png,0.5489129,1.275728,1.6819133,1.5991157,2.2519724,0.59010804,1.7078193,2.5613675,0.0,1.618727,0.0,0.44012344,1.1157727,0.0,1.6905098,1.4775187,1.2256243,1.0142385,1.6520693,1.1284512,0.46021307,0.0,2.9692633,1.2856021,0.0,1.8188205,1.8297653,0.09371201,2.335851,1.6736188,0.0,2.340796,0.0,2.6472058,0.8244554,1.8778864,0.61586946,0.9203876,2.3287418,0.0,2.1908486,0.326928,1.9632679,0.12484234,0.7665324,1.2342763,0.06826216,2.3173015,0.17464843,2.8125656,3.7223213,4.5408316,1.4155943,4.5745144,3.1619942,3.515819,4.1374693,1.0688614,1.92664,0.0,1.4654402,0.09307857,2.4180138,5.837044,1.2621855,0.0,3.3685734,0.98951256,0.0,2.8366237,2.2886703,0.42055342,0.0,2.0339148,2.256011,1.3836772,0.19819003,3.601347,0.4880988,1.2335665,0.5616391,0.0,2.027046,0.28220627,3.497913,0.30448508,2.4570596,0.0,0.0,0.69425654,0.18658417,2.6723123,1.3427085,1.5656397,1.1199365,2.12815,2.5571342,1.5588218
Cd2AgPt.png,1.0365168,1.1303067,1.723204,0.88597727,2.223443,2.3762054,0.90956193,2.5208886,0.38084555,0.0,1.8832482,0.0,0.9559741,0.0,1.5047721,1.5482767,1.1977317,1.6956189,0.15093616,1.3799623,0.93098104,1.2829304,0.20504656,1.5855712,0.21830983,0.5909352,1.9630687,0.34871507,1.7708561,1.0059515,0.8041756,0.34307122,0.7965927,2.197376,0.070659004,1.1505578,1.1909204,0.49349856,1.3959951,1.1095972,1.0598255,1.7739938,0.6307416,0.2726446,0.72006404,2.168472,0.0,1.534994,0.414392,2.381414,1.589785,4.773552,3.5954576,2.4256692,4.154224,1.4817238,3.489447,0.36497742,1.258996,0.8201388,0.0,1.9606972,0.9331719,3.118411,1.9484853,1.8607862,0.0,1.9023634,1.7632804,2.3250673,3.8489652,0.0,0.9556804,1.7075992,3.4837153,0.7288987,0.0,1.2891661,1.0709534,1.039928,0.46058473,2.7022283,1.026471,1.1655346,2.9307404,4.652625,2.484641,2.5334115,1.4958261,2.0724452,5.28211,3.6620007,3.139399,2.395177,2.9034734,2.5269651,1.747415,3.8363783
Cd2AgRh.png,0.42129624,1.9469966,1.0701494,1.8147397,1.5672252,1.0507747,1.713869,1.8632363,0.65558904,1.2747529,0.23087516,0.0,1.6773405,0.0,2.2114992,1.6180736,0.5160979,2.24998,0.0,2.536662,0.5089619,1.9515352,0.7643659,1.5541139,0.0,0.6480154,2.2418792,0.023570644,1.2771647,0.94525176,0.31187513,1.4014004,1.6872466,0.516772,1.8021749,1.9032756,0.0,1.3367958,1.2246703,0.0,1.5543218,0.0,0.0,1.6951206,1.8033215,0.0,1.9694374,0.42055434,0.70599586,3.6098704,2.3397532,1.6440333,3.2818818,3.9743514,4.2435274,2.950675,2.1863148,0.1889048,0.13025174,1.4590316,0.005184062,0.937247,0.57214737,3.252398,0.0,1.4758787,0.84534717,1.1759717,0.942168,0.14430577,1.4593706,1.0200007,2.0249233,0.994104,4.3396683,2.0764894,1.3619815,3.3506465,3.3415763,3.1690738,3.7471943,3.2481904,2.1995933,4.1814837,4.562654,2.916098,0.54870677,0.8401903,2.064184,0.18667063,4.3856153,0.39290744,1.6695659,2.092423,1.7545954,2.2429726,2.8418467,1.0609578
Cd2PdRh.png,1.4216946,0.96328205,1.1787907,0.77916396,0.7445878,2.88585,0.8331318,2.2469935,0.939515,0.27046454,1.6999474,0.0,1.5305479,0.22140947,2.062962,1.2986995,1.1971971,0.067015134,0.10001564,2.5759425,0.41489902,2.5009763,0.0,0.87177026,0.7956694,0.630937,1.3749399,0.0,0.0,1.5401237,0.9788296,0.4350434,0.8502594,0.0,2.4000268,1.9419063,0.7004522,1.0855699,1.6510491,1.3884459,1.8554945,0.6862313,1.2683326,0.7661903,0.9277289,0.98521966,1.2967176,1.3289078,0.7233072,2.4687662,1.0295681,1.529192,3.1512244,2.5221052,4.9406433,0.9790201,3.0043855,0.4939748,2.0293026,2.361436,0.36783937,1.2549396,0.6784018,3.0490584,0.48674655,0.46657526,0.0,3.1919563,1.2467322,0.21137643,3.3618474,4.424762,3.746216,3.7614958,3.483643,0.042337544,4.297457,3.4661982,3.7192993,2.7031186,1.9300237,1.8944914,3.5187273,4.898401,2.9056437,1.3713782,1.8321826,4.0627394,4.356496,1.8782332,2.7389433,2.8657124,2.5395472,2.5282083,3.3168204,2.4518814,3.2904596,2.8055282
Cd2PtRh.png,1.9467363,0.65918386,0.25972724,3.0114489,0.10085054,2.795571,0.869329,2.1420164,0.0,1.2709228,0.6156758,0.0,1.2142572,0.0,1.519901,1.7786479,1.1769326,1.1331387,1.6013325,0.8235071,1.3129561,0.72319686,0.59654474,0.9502199,0.9526277,0.5142541,1.3781015,0.30883893,1.328177,1.5927968,0.62852246,0.27511585,1.3460943,1.7182746,1.1921796,0.9919107,0.5082639,0.2119591,1.4821708,0.86123013,1.5949163,1.1324809,1.1490089,0.6704717,1.5437746,0.24586625,0.6990745,1.228511,1.1576843,2.5274768,0.6566298,4.4025426,4.9023523,1.107264,5.540313,0.94315284,2.0727482,1.367861,1.308444,0.0,1.6496353,2.5000348,1.6101497,5.760219,1.5054889,0.4598504,3.0329814,2.6413627,0.0,2.6405773,3.0860262,2.8211727,2.5506,2.2990916,3.1461282,0.95188415,2.7962534,2.802732,2.373227,0.8419707,2.1293788,3.0599446,2.9353242,2.852737,2.6471412,3.3408694,3.463541,2.559062,2.6540618,2.5354753,3.9083164,3.513801,2.4309168,0.8685994,0.1989068,1.3658774,1.5523636,2.5875554
Cd2RhAu.png,1.5307564,0.6769643,1.5656856,1.6241655,1.0258683,2.8544924,0.6918215,2.455646,1.1551108,0.0,1.7802978,0.0,1.1554514,0.12343935,1.4743664,0.43408185,2.1095994,0.72338325,0.0,1.9190044,0.20792207,1.6061281,1.5645149,0.905098,0.0,2.3261342,1.2540069,0.21902472,0.0,1.2659796,2.028851,2.1353593,0.612098,1.7884529,1.0446435,1.1169649,0.72753155,0.1599791,0.688978,0.1576885,0.60770637,1.1069181,1.7042472,1.390238,1.8971233,0.0,1.1358768,1.853748,0.11647472,2.4736788,1.0797298,3.9804754,3.498971,0.89595854,4.4164867,0.9768052,3.198894,0.0,1.0959568,1.8961589,2.6510324,2.5985882,0.7391362,2.636711,1.9134953,1.4137923,1.2523441,1.7980125,0.1306464,1.9710686,4.6017137,0.27326724,0.0,0.0,2.4341712,0.09454888,1.4657081,0.36849108,2.538622,4.787423,4.0583525,0.14435668,3.16222,4.303073,0.0,0.0,0.019114673,1.2546942,4.531103,0.63076395,1.3787863,3.0666986,2.4325805,1.7905182,2.0388598,3.303217,1.6405282,3.5054584
CdAgPd2.png,1.5851188,1.0353842,0.0,2.589566,0.0,2.6513054,0.49280378,2.5106788,0.2371963,1.1033242,0.8119027,0.0,1.5704792,0.34917536,1.8673238,0.0,2.364546,1.6759869,0.0,2.7079668,0.039835792,2.1681447,2.200053,1.3806612,0.0,1.754031,0.93311644,0.65186846,0.08069366,1.6382159,0.15277994,0.5888714,1.3328326,0.4112955,0.0,1.1174885,0.78700554,0.7174612,0.16931757,0.39045402,0.9944451,1.1597083,1.985074,0.7196788,0.6872705,1.4798683,1.2215127,2.6209571,0.71284914,2.5249772,0.73912627,2.5406518,3.2993858,1.5949283,3.2251258,0.9677483,2.8105068,0.828769,1.5078356,0.39104626,0.90259135,1.2983403,0.5429416,3.0429215,1.2167583,1.8248235,0.0,3.1622448,0.56361187,1.1075144,4.6731186,2.999248,0.0,3.0571783,1.0569565,0.0,3.3954577,3.358502,3.3095417,3.1908345,3.7660131,3.0626442,2.5016384,3.9745266,3.3396194,0.737484,0.9293066,2.4445817,1.4210837,2.1606646,1.9129785,3.535377,2.9484692,2.553888,2.7739897,3.3752878,4.3303385,3.3761344
CdInPd2.png,0.4499434,0.8941221,2.3657138,0.75007904,0.96037287,1.5909317,1.2290092,2.737552,0.29200658,1.1985407,0.43241844,0.7197978,0.85565376,0.0,0.0,1.9546694,0.55665207,0.8077978,0.99423504,2.5142741,0.9082874,2.2394602,1.6196126,0.10965833,2.2373745,0.0,2.5927055,0.5315831,1.9239688,0.8199843,0.9497155,0.88623613,0.0,2.06532,0.34570184,2.208221,0.4516148,1.8960003,0.0,0.9503481,2.3796973,0.0,0.0,1.7904929,1.2288355,1.0882895,1.7518642,0.0,1.8760093,2.6621597,2.1981845,3.938996,0.3143721,3.4347634,3.4684687,2.0198545,3.2337112,1.449923,0.8933237,3.1004598,0.9772674,0.014075108,2.5211458,3.1932995,0.1608064,0.0,1.9477639,2.1104035,1.8217179,0.0,2.7602458,0.25861976,1.9028476,1.5833089,0.0,1.3038536,0.6415003,3.6438046,0.53956956,0.07108249,0.019076942,2.5874774,0.7700273,0.03745252,2.3897855,3.108177,2.8294117,0.72302127,4.2306156,1.9899087,3.6581357,3.361542,4.507335,3.087803,4.8038235,3.2991567,2.4856231,4.7568207
CrSiRu2.png,1.4798348,2.2990983,1.9525787,2.1824129,1.8993325,1.5844097,2.2328422,1.92052,0.026024805,0.0,0.0,0.70523,1.1427015,0.0,0.54996336,1.8042547,1.5221883,1.2001579,0.9122088,1.0756016,1.3844868,1.0737181,0.88371897,1.854969,0.0,1.603651,1.3415269,1.5557934,0.6388233,0.91893774,1.6616344,1.8211608,1.1917036,0.92349875,0.26187873,0.0,2.1055365,0.4166544,0.0,1.2443256,0.0,1.5021806,3.606296,0.0,0.93796206,2.4457433,0.7252269,2.100689,0.29715404,4.613836,2.4215302,3.9512248,6.615988,5.498474,1.2308565,3.231564,3.6272671,2.3504956,2.345387,2.5157943,2.197014,2.3468573,3.5666869,2.2115824,0.86573607,0.42260236,1.3316593,1.8168428,2.313686,2.836207,3.338645,2.6639519,0.09230877,0.0,2.0223584,0.40908477,3.6291392,1.2099795,3.5288286,3.7821813,3.4642243,0.28503412,2.8184743,3.47015,1.4143777,2.5923562,1.6199517,1.5686859,2.618504,2.1460316,1.9905069,3.6792147,1.5556663,1.7234106,4.078489,2.9563916,2.1121483,2.298505
CuSnRh2.png,1.1548779,2.2211134,1.0020716,1.4025586,2.3507202,1.3361194,2.1481965,1.592959,0.6570006,0.0,1.2217185,0.0,1.924063,0.0,2.2377899,1.398689,0.5306649,1.3227993,0.03467226,1.8772737,0.24675936,1.5963666,0.41596013,2.6935015,0.0,0.113971055,1.2080083,1.0895226,0.13972184,0.36960843,0.0,0.46588278,1.7159978,1.3335793,0.5884834,0.0,1.621217,1.165224,1.2513647,0.30339533,0.0,2.17827,2.1239457,0.27157182,0.58178735,1.7147884,1.7787365,3.0788527,0.117496885,4.427924,2.3061666,1.7165847,5.136007,3.1713843,5.050502,2.7458332,1.9946735,0.0,1.468415,1.4439259,0.0,0.8776914,0.69109976,1.5250626,0.12151432,0.0,0.0,2.3301935,0.7163495,0.16930628,3.7205162,4.644638,4.704289,2.529614,4.7993436,2.2088826,5.055812,1.5246091,2.838099,1.7485358,2.9151084,4.513501,3.1547732,4.1060715,2.560851,2.907425,1.6780834,2.241746,0.0,0.20773548,3.4991827,0.8260001,0.0,1.0962552,3.7543354,4.4553084,1.5036479,0.0
