filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0,0.13926017,0.5794986,0.4083563,0.0,0.0028570269,0.0,2.2187252,0.0,0.9329518,0.37781107,2.6595542,1.5087953,0.0,0.0,0.59461665,0.16121732,0.22676201,0.2720687,1.2973613,0.519089,0.5170453,1.0321705,0.0,1.2619646,0.42628247,0.5811486,0.0,0.96145844,1.0646682,1.3995398,0.37478262,1.2711772,0.20438501,0.050242867,0.0,0.49977747,0.7247241,0.17737181,1.8216293,0.0,0.0,0.0,0.0,0.39204508,0.4566577,1.2935576,0.0,0.0,3.101447,3.257919,1.8918669,0.30469722,2.1912293,2.5523167,2.0591173,3.4296825,2.705783,2.4816823,2.2199407,1.6898206,1.8743206,2.7102873,2.3501782,1.2132847,1.7930713,1.6203598,1.6860133,2.3174887,0.30886275,3.7873669,5.3959913,2.285334,2.6026855,2.389773,1.3814354,4.30527,1.4987162,0.82607853,2.0293145,3.4326549,0.9734872,0.6751929,0.66018945,2.7718978,3.9119484,0.3357158,1.3083138,3.3678975,1.0445589,3.6964247,3.216926,4.421147,2.7557821,1.4238095,2.5782669,2.7401016,5.6477795,4.164387,2.2298698,1.597283,1.6854343,2.2369304,0.69395876,3.6048996,0.48431593,2.4777007,1.8252912,1.0895354,1.9374814,0.61990476,1.9320991,3.5644,0.8043564,4.291444,1.1137643,1.621258,0.1417454,3.0651708,1.8218508,2.9080386,2.5183182,0.62396115,1.747452,0.9309798,2.3507137,2.079257,0.94438076,2.0316913,0.42969847,2.531964,0.9618736,1.9159865,3.8220458,5.1509256,0.77231294,0.13069803,1.7926602,2.5036707,5.1020803,2.90174,5.9694405,2.2657456,1.4708318,1.352023,3.4693868,4.3455815
Al2FeIr.png,1.1578232,0.22651532,0.0,1.5892421,0.04694846,0.45168257,0.22152315,0.0,0.35507494,0.0,0.20207906,0.24327213,2.2649019,0.09011888,0.0,0.048134644,0.35935697,2.8699858,0.62780577,0.5437981,0.0,0.0,0.0,0.38143167,0.0,2.2002687,0.28556657,0.0,0.28850815,0.88663113,2.0742178,0.53048193,1.2164009,0.5286735,0.80069935,1.1995775,0.9135679,0.21029744,0.0,0.14319815,0.7041171,1.1410838,1.5708256,0.9861132,1.3337643,0.20926456,1.6477957,1.3419663,0.0,1.9752095,2.0514169,2.1682727,3.5348597,0.37903097,2.3507662,1.9466447,1.9401484,0.4327737,1.7424778,4.890536,1.0796407,4.365796,0.4206193,1.587297,1.8234324,0.9861176,3.702879,1.2920551,0.5274228,0.86951435,1.8155112,3.804841,3.8972442,3.3787885,2.6901224,1.9600159,1.9340787,2.0512714,4.9247355,4.5839067,2.4646358,4.8761806,2.370153,3.4962044,1.6548285,1.9488912,1.1500571,1.2311835,2.5490804,3.732906,3.148686,4.3891425,2.950564,2.5215433,0.8017825,6.469868,2.733058,1.4084984,1.3049027,2.202217,2.2236843,1.8160994,1.5349755,1.2712708,1.1415778,5.0097136,1.1158922,3.5144079,2.958222,2.8114583,0.13678215,4.048489,4.797814,2.776614,0.47748172,0.18868168,1.0686865,0.6427009,4.410327,4.3514547,1.5561231,2.171541,2.215606,1.0737787,1.0381997,4.642619,1.0747098,1.2926385,4.0771804,1.2153741,2.3022985,0.6718155,0.86866295,1.5456395,1.6255634,4.5918636,1.1819057,1.8966659,1.9754202,0.7644321,4.387337,2.8610406,1.2977278,0.83129036,4.4015903,1.5629796,3.24816
Al2IrRh.png,0.0,0.0,0.0,0.21577595,0.55620277,0.0,0.0,0.0,1.416838,0.0,0.5418163,1.7747598,0.0,0.0,0.0,0.056778163,0.16295627,1.3126919,0.6748091,0.0,0.0,0.51393175,0.23662649,0.45167184,0.24145593,1.0561931,0.0,0.35299808,1.4029438,0.6229823,1.244873,0.13482985,0.52986574,2.0598984,0.56398916,0.28528562,0.0,0.66155624,0.862276,0.640323,0.06406315,0.0,0.53630966,1.8813329,1.1826195,1.365039,1.939812,0.6758675,1.8285297,2.4075832,4.376028,1.628968,3.766744,1.6546838,1.0120783,3.9604363,2.7185106,5.2067018,0.332444,5.3821826,3.0766048,0.9210824,5.1322393,2.270374,4.134441,0.118493155,3.799627,2.056392,0.18181638,4.2881174,1.2600816,3.295005,1.7602997,1.9236035,4.6236873,2.3445873,4.031932,0.87638944,0.85659266,1.6931359,0.7582844,0.90202737,2.086371,1.3524213,3.9155014,1.9042892,1.305064,1.8029357,5.0038786,1.0477223,1.2485684,0.7313689,3.4155126,3.5174725,4.7216573,2.1089373,2.1825886,2.8861272,3.6151578,3.8073916,5.184804,0.91714203,1.6076955,1.2566917,4.9796267,2.9966612,4.7091403,3.697433,1.0142137,2.579369,2.0663307,5.2477655,3.9162216,5.4498606,2.432167,0.28669223,0.83468103,3.1603584,5.1666903,0.82449335,3.767281,1.5179605,1.6241636,2.337437,3.832404,0.678022,1.2335811,1.2424012,0.8313192,0.5895977,2.250027,0.50321615,0.83357644,5.205531,3.5322466,1.5687188,0.34048182,3.2317052,2.092366,4.1240687,2.3969336,1.9084544,1.2587752,3.800406,0.62475836,1.6474142,1.058111
Al2NiRu.png,0.0,0.0,0.0,0.32963046,0.565078,0.0,0.0,0.0,0.51866794,0.0,0.0,1.8946075,0.0,0.0,0.0,0.0,0.37983564,0.20935684,1.3807347,0.0,0.0,0.0,0.0,0.318931,0.6830867,2.224746,0.0,0.0,1.0450143,2.2294881,0.5972441,1.6275312,0.3941351,0.64705205,1.3531475,1.3037143,1.3647516,0.0,0.9376966,0.6952146,0.7523266,0.55617094,2.3224452,0.21542226,0.93177164,0.93286866,1.1952112,1.4706829,0.0,2.3138096,3.9745355,1.1600112,2.0255594,1.2977751,0.6829447,4.0319943,2.4947155,4.4984107,0.28209698,3.1924477,2.1010423,0.15848199,5.0896125,2.3080857,3.0911772,0.47099635,5.081355,5.753857,0.50145406,4.3262167,2.3080246,4.097035,2.97606,1.280848,1.9169582,1.8921403,4.369296,1.4418179,2.5177238,2.0001576,1.7705157,1.0906947,2.3237336,3.573832,0.7034561,1.7976218,2.860259,2.2055235,0.41266903,1.5394015,1.5946733,3.0979173,1.502655,1.0461729,2.3082461,1.4135456,1.320017,2.0897417,3.680055,4.5316534,5.7113357,0.54071236,0.86036336,1.4905362,5.0511484,3.2712686,5.1406875,3.1902485,0.78143924,2.8448157,2.3576446,5.3123975,3.4569356,5.80839,1.2129917,1.7352654,2.3500993,3.2565336,5.2137117,3.9675817,5.5676527,2.138994,0.540627,0.85230684,4.3437996,5.4437666,0.8214301,1.5311432,1.512477,1.125148,1.1602654,0.9537381,0.5048709,0.1567856,0.37426966,2.7737467,1.4388123,1.1049132,0.9020322,0.14557967,1.9071363,0.71427387,2.035964,3.1218927,1.4841101,1.3869777,1.8013623
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739631,1.3427966,1.735915,0.0,0.0,0.0,0.0,0.0,0.111544356,0.45263743,0.0,0.0,0.87639713,1.1187048,2.3168054,0.54245627,0.14565875,0.25685933,0.57684267,0.12524477,0.0,0.0,0.55775064,3.0730028,0.09232189,0.0,0.042357728,1.4130567,0.254872,2.4224188,0.038639452,0.0,1.2373637,2.2121234,3.4980597,1.2273893,3.6878257,3.0587544,1.1106298,3.7116926,2.315506,3.674986,0.42143005,4.7908487,3.629052,0.5343178,4.922716,2.2243314,2.8786936,1.222973,2.580488,2.3948703,0.22531138,3.9739037,3.393426,4.6698017,3.9515195,1.4767848,1.955328,1.4870743,5.080599,0.1945391,0.92091644,1.5599958,0.7395567,1.2658043,2.1541638,1.0949501,2.628861,1.8881696,1.3830855,1.4682543,1.750953,1.9039614,1.1368523,3.6511059,1.9152477,2.1869028,4.395611,0.76585317,1.0639329,2.4733372,3.8519673,5.1674175,5.045692,2.190509,5.8545837,3.094302,5.193174,3.5170758,6.036995,3.7676294,0.14266436,5.1142406,3.303472,5.4176025,3.3764467,5.628848,2.713281,0.64618385,0.41080865,3.6076393,5.13147,3.232408,5.2362804,3.0662587,2.933658,1.9590813,2.3815422,4.0991306,0.536919,0.33292207,0.6201651,1.2210466,1.3860617,1.7166122,0.51059437,5.5290785,4.0214458,4.572363,1.1830766,0.5122932,2.9677682,5.587106,1.5979768,2.387558,1.5600528,0.92908823,4.1567554,3.0673087,1.5265766
Al2RuPt.png,0.0,0.0,0.0,0.21776249,0.17315115,0.08236676,0.0,0.0,1.4310472,0.0,0.4509743,0.0,0.0,0.0,0.0,0.30967918,0.0,1.1985693,0.4124459,0.633542,0.0,0.9687363,1.9505538,0.41558456,0.00493529,0.81303406,0.39155498,1.4276451,1.239938,0.6909635,0.44157732,0.17961828,1.7100946,0.41861436,0.9383644,0.6626067,0.0,0.0,1.9140232,1.4250839,0.4414972,0.54427147,1.3148438,1.2755657,1.1518148,0.18942598,0.040790554,0.6799402,0.04347865,2.497875,4.862762,2.6322737,3.6747797,1.45905,1.4160575,2.505184,2.8362808,5.826688,1.3639134,5.900917,1.5869875,3.907761,3.5343401,2.3426921,5.064722,0.91027415,2.5962105,1.2712324,2.9758942,3.9204423,1.6839459,3.2736995,0.9427203,0.29637778,1.6748981,1.1114017,3.7902732,1.3316654,2.847546,1.7351698,0.869492,1.6398244,0.754691,2.940334,2.8596458,1.1651989,1.4513503,0.89061433,1.170943,1.7624574,2.7673175,3.8107913,2.3638678,2.8485212,5.4561048,0.59765506,1.3835962,2.1491811,3.6685402,2.5917783,5.573896,1.6109818,2.514912,0.048327982,4.53113,2.8923633,3.9486752,5.5554757,3.1925323,5.694873,0.6648609,4.52352,3.9082623,5.242208,4.5547595,0.67165023,1.6438098,0.12171895,4.965867,1.0142391,2.6715803,0.90093136,3.5513952,1.5022696,1.2196109,0.29928914,0.69582707,2.5839136,1.405371,1.9744462,2.7637,0.86205333,0.4547864,4.162706,2.3508606,2.3738785,1.3055396,0.5764659,1.6190335,1.8767742,1.7039981,1.7212813,3.510602,4.0153,3.4616456,1.8265929,1.8210111
AlCrRu2.png,0.0,0.0,0.0,0.0,0.0,0.084696844,0.014870092,2.4285061,0.49704885,0.20022449,0.21620172,0.0,1.0772153,0.020010538,1.3107718,0.0,0.0,0.20859367,1.0477049,0.4802083,1.1042818,0.0,0.0,0.0,0.05155927,0.26473993,1.1630411,0.0,0.6336853,1.2755368,0.4982939,0.8099537,0.12132567,0.0,0.33399987,0.53735614,0.0,0.0,0.22597148,1.9974908,0.9263417,0.80375004,2.3109813,0.5686934,2.2259383,1.1696278,0.3284413,1.2772622,0.090081535,3.207387,3.8620102,3.9416738,1.8289942,1.6535703,1.5183736,2.7452807,3.2061615,1.9444231,1.3000557,1.9702846,5.140754,4.724437,2.12144,0.7080117,1.7695804,2.5278978,3.2438009,0.58770806,1.7247429,1.9463707,0.9411481,1.6253952,3.2795768,6.1105757,2.3690045,3.600511,0.9851292,3.910926,2.6570594,1.4990008,1.5162166,2.566907,2.1526532,2.0636423,0.33557245,2.3464832,3.5934293,2.6416323,4.980853,1.8930316,2.6719942,3.2879705,0.29585755,3.289769,2.0428748,1.6289799,5.5038366,0.26752058,4.0485864,4.9563556,1.8439441,2.0298867,2.222453,1.4016334,3.6307783,0.4164195,0.44741064,0.9952332,0.86637235,3.8861685,3.592842,1.2782146,0.4302678,3.1170251,4.6198096,3.9341671,2.833393,2.0784535,1.1366808,3.9529076,2.093524,3.1671145,3.120767,1.9639646,1.1186601,3.9949038,1.1506984,1.9498966,0.44361648,0.8059443,2.1205256,2.079433,1.0456557,0.20093177,3.1925378,3.9376435,1.3787609,0.73465335,3.4606986,0.36244205,4.5597744,0.21265092,0.25928494,1.6542833,2.5036957,1.1598268,3.1899228
AlCuAu2.png,0.0,0.3076992,0.19026104,0.0,0.0,0.0,0.0,0.0,0.0,1.6816028,1.9994682,0.0,1.2912527,0.0,2.879626,0.0265089,1.464457,0.15382849,0.0,1.280748,0.07538701,0.0,0.013666394,1.5290992,0.8064028,0.09479625,0.024141919,0.0017521903,0.0,0.2203032,0.0,0.0,0.7513572,0.0,0.0,0.0,1.4529078,0.0,0.0,1.9631879,0.0,0.0,0.0,1.1287931,0.8789246,0.17308718,2.7273328,0.0005919938,0.0,1.9048004,0.32967606,1.808356,5.286437,2.9343174,4.5986376,0.75009805,3.098521,2.3196092,3.0728664,3.1187553,3.5095017,5.6540265,1.0655881,3.1114972,1.0803664,4.815258,0.16575564,3.6304595,4.66955,1.4900309,2.3688462,3.5299149,5.1435976,1.7332082,0.6975969,3.5030928,2.9481034,2.1431692,4.1347995,2.9035144,1.78236,1.1584318,2.0332258,3.544563,2.6229644,5.305013,2.0646684,3.9686656,4.394394,0.37594238,4.2767715,2.3906991,6.1121373,3.195012,0.77229977,5.1834884,0.14021924,4.8029203,4.911045,0.9907336,0.18717048,2.0799675,4.7163725,3.7040503,4.8803654,4.1223316,3.724633,0.28225467,0.13252419,4.3612394,1.0854105,3.3431602,0.9850786,0.87824905,2.5336125,2.885429,5.920019,0.012594727,1.7998078,5.104029,0.0050414302,5.05426,1.545001,3.2018092,0.02529748,4.5203056,3.7186868,0.043343693,5.428346,1.9588133,2.1449292,0.114500225,4.3855495,3.0266154,1.3003594,4.3376827,3.0900695,1.4905069,0.23575759,4.5658584,4.023823,3.9072213,2.5093439,0.7221875,3.312498,2.045638,5.681494
AlFe2Si.png,0.3083915,0.0,0.0,0.6846764,0.5078966,0.3266105,0.0,0.47411793,1.3312616,1.6411817,1.2843665,0.0,1.8222759,0.16528615,0.0,0.34036058,0.0,0.056022856,0.5491232,1.0475333,0.0,0.3586151,1.3019001,0.0,0.0,0.036005218,2.4571984,0.1263817,1.2792051,0.21103977,0.33626336,0.2386601,1.094457,1.3643464,0.0021884656,0.0,0.8236825,0.92008656,1.2989969,0.0,0.1974796,0.0,0.25761014,2.128213,0.48311108,0.66312814,1.2578061,0.03676241,0.33305886,3.082521,1.6738877,2.5876086,2.3833508,1.1147295,3.12661,1.8476183,1.1489818,1.6235402,2.8740175,2.5949259,4.01937,2.1008608,0.07154137,2.1840022,1.3711987,1.7333055,1.5824809,1.7454,2.460148,0.27130395,1.2707326,2.1161141,1.6613892,5.762961,0.46882325,1.3748862,0.8519731,0.89946544,2.6268613,0.59258217,2.1571076,2.695234,1.6482975,1.2351776,3.3335261,2.001812,1.4919527,1.7017399,2.7375016,3.1680574,0.7678069,1.6936939,3.9402971,2.3613405,1.6238476,1.787339,2.2960954,3.6733184,3.4582708,1.7419438,2.6261122,2.1951325,0.25124395,2.9597127,2.7708929,1.3876474,0.21057448,1.7464521,2.5563295,2.1059558,2.406109,0.98537356,6.029778,0.79167306,4.5122523,5.1127486,2.073252,2.640373,4.4765034,1.7763866,1.888957,2.08628,3.436818,3.5196896,0.16538307,1.1881809,1.9475181,2.2645307,1.4220705,1.2546293,1.6536578,0.8518731,1.6085854,5.2602324,2.1157126,1.6877447,2.5452366,3.9299731,2.102177,4.098095,0.8453371,3.0718398,1.4856864,0.7444055,0.41253987,1.8946226,0.7679626
AlFe2W.png,0.22448194,0.0,0.0,0.0,0.0,0.055252153,0.0074429857,0.2060072,0.0,0.48512232,0.16831055,0.0,0.0,1.4437399,0.0,0.35400042,0.0,0.0,0.8789517,0.08146548,0.6667339,0.0,0.0,0.0,1.4149368,0.19505364,0.0,0.0,0.4151745,3.1371217,0.24666838,0.9692273,0.44404554,0.0770719,0.0,0.0041724816,0.17483458,1.2754252,0.19716005,0.4335718,0.25292122,0.0,0.12395112,2.30951,0.15531406,0.93890166,1.4259887,1.9084802,0.17237696,3.3332276,0.7116505,2.3381016,1.6629682,3.6996043,0.96359783,1.5930226,1.3372852,2.0927885,3.897704,4.0068135,3.3048205,4.2897773,2.1444514,2.238947,2.5118017,1.9601684,1.9832022,2.940953,1.1115707,2.2044833,2.669199,3.116913,4.6611137,4.1652217,2.510088,3.4625537,0.42140463,3.0153582,4.6979065,1.6393777,1.946759,2.544594,2.3375978,3.8787131,0.32094675,1.9298733,1.6361755,2.4530296,0.55026686,1.0321081,0.9048895,4.52823,2.0588913,0.0779117,0.9959988,1.6808169,0.39096135,1.7214003,2.4162705,3.2938826,5.5961814,2.7077134,3.392437,3.4355383,1.7110093,1.2040552,1.7425125,1.0730058,3.2823231,5.6471267,3.161808,0.8699082,3.4157593,3.5425177,5.271193,2.463988,2.5681095,3.2238715,1.6962837,5.248036,2.1816087,2.5139785,2.2561243,0.526315,1.8142852,4.8241763,0.6890986,1.4058907,1.4108272,0.87805194,3.6079109,1.965444,1.151331,3.8142126,3.552467,3.1788363,3.0323844,0.6001306,1.1457496,3.8127184,2.227255,2.360417,1.9512757,1.3146226,1.1901788,3.053195,1.577466
AlGeRu2.png,0.1425945,0.29457676,0.0,0.03225811,0.0,0.0,0.23138312,0.67077315,1.5780286,0.0,0.04835374,1.9143993,0.0,0.66558003,0.029728658,0.4209683,0.09655382,0.0,0.57858515,0.039516855,0.0,0.33007622,0.0,1.4092324,1.5563955,1.1978023,0.09804557,0.0,0.53090125,0.6789372,0.3372063,0.75758356,0.0,0.0,1.135472,0.29604247,0.0,1.9751341,0.565526,1.4918196,0.49428642,0.5253988,0.9955447,0.6065136,0.678653,0.49513263,1.7521873,0.82706684,0.6040732,3.66819,1.9032665,0.75243294,3.1834738,5.256371,0.570538,1.9460517,2.0437262,3.3657594,0.18080612,4.7871404,1.7854855,0.8752203,4.3188133,1.7091167,2.744819,0.44789785,2.6036527,2.9917262,0.73371494,4.0005765,4.0303683,2.751278,1.6245806,4.4175534,2.2570608,0.20532387,2.7952847,1.4280365,2.5751104,3.3020473,2.0731611,3.748663,3.8240972,2.536561,3.0694976,1.1853256,0.89481205,0.6508936,1.2328409,0.16474546,1.5373795,2.2263227,2.6287029,2.7750576,1.8275625,0.87091976,1.8325248,2.417399,1.1486119,3.4025013,4.5374074,2.1497235,2.9434452,3.0977626,0.517767,0.67232436,3.313873,2.7033086,2.235958,2.1974685,2.620055,1.6966904,1.608154,3.6372569,0.8341184,2.867372,1.589277,1.8783655,2.5611584,3.7596078,4.0810647,0.5715896,0.18956855,1.198029,2.7337632,3.5938044,0.78543526,2.6232915,2.4870267,1.2544154,3.3978157,3.1833076,0.940346,3.4564745,3.0227056,2.109139,0.38185605,1.1605184,2.31635,2.5362525,1.4489232,1.9189522,1.4295563,1.0107268,2.1044211,1.8924563,1.3856589
AlZnIr2.png,0.0,0.0,0.0,0.0,0.17277221,0.0,0.0,0.0,0.122243226,0.1860122,0.00878035,1.2698635,0.0,0.0,0.0,0.0,0.59138006,1.5587634,2.009982,0.0,0.0,0.0,0.5959587,0.0515015,0.2635767,0.7417731,0.0,1.0088619,0.14824587,0.0,0.1691177,0.13472952,0.72516495,0.0,0.0,0.32532477,1.0885739,0.0,0.23538521,1.0339609,0.23860851,0.0,1.5078256,0.6614857,0.75453305,0.8498815,0.2525114,0.9905144,1.1658533,2.2621827,3.8392127,0.8937235,3.5190623,2.2716053,0.44340497,3.9631364,2.569823,4.0645537,0.29792997,4.3788214,4.3176856,0.461228,4.9282427,3.1482024,4.4926386,2.0444336,1.4224374,1.2723894,0.105236374,4.9920654,1.1121023,1.7311342,2.4731467,1.7739182,2.0197115,2.4000654,1.2595727,3.661041,4.0879455,2.5178337,2.5666986,3.645253,1.9992073,4.138397,0.8783479,1.3779732,2.1888652,1.9257909,2.677022,1.5842814,2.6511955,1.1949066,1.1963674,1.045017,1.7529461,2.9300458,2.5685134,0.96459115,3.719627,4.774496,4.7196345,0.39331055,4.114186,1.9258041,5.0777836,3.168071,5.274551,2.4922097,0.109832175,3.7678962,2.2958295,5.249397,3.322229,4.5707936,1.2290707,0.1476815,1.5375805,3.961452,4.415844,2.2543983,1.4917516,2.2504222,2.1116438,0.70709586,1.3058419,1.8350068,3.3368266,5.5516534,1.8536376,2.4473252,1.6140728,2.4479604,3.6534204,0.5213063,1.9422848,2.248241,1.6184342,1.3613777,2.2459157,0.5318301,1.4448456,0.9514389,1.8194038,1.8483887,1.7964455,1.0997602,0.9156022
BaSrTl2.png,0.0,0.0,0.0,0.120756045,0.2341111,0.0,0.0,0.37844756,0.11501885,0.57741314,0.50902337,0.114024796,0.28988704,0.55213445,0.0793968,0.0,0.0,0.0,0.0,0.1423461,1.1110115,3.124284,0.19309223,0.0,0.0,0.0,0.0,0.0,0.0,0.038129665,0.0,0.0,0.0,0.0,0.53598905,0.0,0.0,0.0,0.0,0.17257518,0.0,0.0,0.13831316,1.080665,0.12156662,0.33494174,0.0,0.8933354,1.0152352,1.7145735,2.4989111,4.3425856,2.8179631,3.2426305,3.2435045,3.1068068,3.525944,4.5297565,2.4544463,1.8382788,1.2179332,0.3774337,2.8649673,1.881945,2.1770089,2.3704255,3.9558249,4.0258017,2.3002942,0.6608216,3.52723,1.2712611,0.52867436,4.6277246,4.4699564,3.8036351,3.7925453,1.4031725,0.6638504,2.7065487,4.358425,3.632095,4.339897,2.4538503,2.2011318,5.269541,3.5796692,1.7197955,3.8747256,0.7715925,0.7603559,1.3131448,1.0113136,2.3681164,4.5311275,3.7588809,4.189191,2.7551665,4.414569,5.896295,2.7595649,2.25195,0.53652376,5.278472,6.121766,0.8246402,1.9856123,1.3525027,1.426652,3.7864106,0.53212285,1.1474746,2.2850318,4.9403954,2.2947922,4.7352133,5.8199635,1.5566673,1.4823556,1.7731711,1.3077326,3.9214737,4.599536,4.676238,5.2880383,2.5797353,4.0244956,1.1445217,2.122159,5.677467,6.110946,4.1558204,2.7338595,3.4320967,3.6507707,5.6304646,1.191471,1.8761672,2.7039068,3.5333643,1.2818663,2.5037527,2.2576573,3.9985187,1.0129126,3.1037467,0.5503026
BeCo2Ge.png,0.5985407,0.47822022,0.13919717,0.0,0.71734613,0.35081577,0.0073924563,0.0,1.3392031,0.08204588,0.3059961,0.0025894274,0.32122898,0.0,0.11951047,0.0,0.027856747,0.0,2.3049605,0.40161222,0.0,0.0,1.0804939,1.0908288,0.30768645,0.49027547,0.89130723,0.90697294,0.0,0.040406197,0.0,0.0,1.8945042,0.5114814,0.0,0.38197488,2.3391864,0.0,0.0,0.0,0.6053431,1.1953523,0.3654179,0.48874897,0.110534675,1.1470572,1.9642432,1.242518,0.0,3.8222575,1.4490845,1.786856,1.4061431,3.0722728,1.7536017,1.5938052,3.602137,2.761227,1.5287447,2.877401,1.979348,1.5929086,2.340183,2.2049017,2.9301481,1.4006637,3.3821275,2.8769398,2.458396,2.4776852,1.1443149,2.059936,3.6708696,2.7951317,2.067838,2.031378,0.44251728,3.508851,5.3827167,2.2947369,2.6143124,2.8523064,1.2960758,2.5065784,1.6563541,3.2824569,1.7699172,4.598501,3.2770407,3.839941,3.7699487,2.1571372,1.1779387,1.3531902,2.0655425,1.3212991,0.94699556,0.63990825,2.5323994,0.737743,2.0746014,2.6113803,2.4015586,0.74869233,1.7485365,3.3115666,1.8265812,2.1825461,1.6872718,3.791101,1.0044321,2.430063,3.3406415,2.767183,1.5558755,2.6840363,1.309851,0.73470163,3.2410495,2.8993742,0.7777345,2.5936816,2.3593378,2.5365765,0.9027814,2.4699605,3.4278753,4.464779,2.8331666,1.7044315,1.0823823,0.25515017,3.843707,1.2301544,2.8712611,4.56968,2.6054978,4.0178123,1.9180305,0.24823809,4.482809,1.4510787,1.2045898,1.0881343,1.2939912,1.3283125,3.1947978
BeCo2Si.png,0.851588,0.25899088,0.0,0.0,0.0,0.25742507,0.19592294,0.0,1.1691482,0.0,0.0,0.93347055,0.1584701,0.0,0.0,0.1267219,0.16927813,1.9677339,1.3883638,2.8779292,0.0,0.20828205,1.6111748,0.7477328,0.8054985,0.4579004,0.41294432,0.28189757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420237,1.7957639,0.0,0.73572594,0.84820944,0.6679659,0.9276329,0.99880517,0.070929155,0.29217672,0.8690702,0.9500249,0.84226716,0.0,1.6844126,0.97738284,1.6676153,0.12551773,3.740756,3.1539502,1.0647924,1.5480522,2.433847,1.5401502,3.2873526,3.5424783,2.4887567,1.2636241,2.4045622,3.4123106,1.3661001,5.1126614,1.3572521,2.829448,1.8677258,0.7952338,3.8268416,2.9030914,1.3734132,2.5754108,1.9541241,3.0503707,3.0144043,3.158584,2.7464259,4.6062818,3.2531803,4.035043,1.4076135,1.973824,3.6599145,2.1443748,1.6047246,2.5107536,2.1188993,3.5376284,3.322629,2.6203146,1.3688979,1.8995188,1.3678505,0.5379182,2.3229904,1.2085747,0.5986876,3.448514,2.8128896,5.261972,1.3664826,1.2706529,5.213644,0.8543535,2.9462614,3.035931,0.8787494,1.4126202,4.7335343,3.8196943,2.1449063,1.29327,2.7244341,2.1736422,0.30781376,3.5862565,1.5600766,1.5056095,1.8342577,0.41014454,1.8863415,0.53205466,0.14390638,5.463468,4.0366807,3.3954966,2.2267208,6.2732725,1.9134394,5.0525684,0.18067673,2.7412384,3.318906,2.0803814,1.1311847,1.012161,0.35041064,1.854645,1.9383519,1.2178574,2.0028656,2.7497241,1.689042,1.6640161
BeFe2Si.png,0.0,0.56773424,0.53544456,0.0,0.0,0.12682849,0.0,0.0,0.0,0.0,0.16895352,0.12765692,0.6012399,0.0,0.0,0.024757981,0.0,0.0,0.0,0.0,0.0,0.8535533,0.0,0.0,0.2417077,0.0,0.8991046,0.0,0.43857008,0.041554723,0.0,0.08938907,0.0,0.0,0.01780341,2.316894,0.042908456,0.13677785,0.42494684,2.561715,2.0191464,0.062074922,0.090747,0.7060093,1.8000523,1.0323254,0.46594438,0.66285115,0.08484799,1.7997918,2.400127,0.13232952,2.0126379,3.7742608,4.130769,1.0397425,2.2081673,4.374243,2.2276776,1.3194339,2.233245,1.4929249,1.0022532,1.9539211,5.0918145,2.175201,2.5735717,1.7700238,4.5088825,2.5332718,2.4036548,4.1686316,2.7703595,1.0658369,2.8508523,3.1205723,4.7711186,2.086433,0.9491171,2.8064392,4.8482423,1.9800516,2.128507,2.5242178,4.2492404,2.7147324,1.62697,2.3001583,2.521492,0.85495543,1.1590227,2.258548,2.1409853,1.102498,1.8787796,1.6475372,1.9576068,1.9415992,4.901924,1.3592045,1.5101163,2.241413,3.636306,0.49862176,4.512583,3.404829,2.5500267,3.1505792,3.5475678,1.3079904,0.8455598,4.440669,3.87706,4.988328,5.138597,1.443119,5.518773,2.244973,4.9352584,0.9331796,3.6689706,3.0234802,3.3127925,3.0158954,2.3514533,1.8446862,1.8705782,2.3667452,4.098797,2.3830142,2.1950834,3.9896162,1.2678156,3.6083975,2.226556,1.5160757,1.7195318,0.58516115,2.3241117,2.1582687,2.2198513,2.2148664,1.9191468,1.0070744,1.6648328,1.7773708,0.27147365
