filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,0.12292356,0.5475694,0.0,0.0,0.0,0.0,0.0,0.103121646,4.4642787,1.6796463,0.43460855,1.7192565,0.7303236,3.412234,0.0,1.35861,1.874823,1.1828988,1.1452396,0.32813287,2.1650887,0.0,1.9392251,0.95698285,0.34435076,0.52255845,0.41502482,1.647491,0.0,1.7489773,0.20219295,0.6926102,0.6572337,0.5151778,2.1820672,0.0,0.19070925,0.26259524,0.71990466,0.6810976,0.0,0.78067935,0.09807864,2.395935,2.836123,0.36778563,1.0755004,2.567752,2.3250437
FeSiTc2.png,0.14297189,0.26083106,0.0,0.0,0.0,0.0,0.0,0.34079853,8.569498,1.0909884,1.1474686,5.1100035,0.31264377,6.646943,0.0,3.2493963,4.1673203,1.0528488,0.7630276,0.9880869,3.6931794,0.0,1.2469895,0.7565299,1.5281988,0.96913856,0.0,1.8001978,0.0,1.8016174,1.2024274,2.8983617,1.0493407,0.43185028,2.4259322,0.0,1.730262,0.0,0.0,1.7933226,1.3882439,0.31966412,0.1530244,5.627821,3.6695485,2.9487262,2.187325,1.7245839,4.4375257
FeTc2Ge.png,0.069972716,0.51884896,0.0,0.0,0.0,0.0,0.0,0.17551927,5.9076767,1.8469697,2.9200053,6.9468365,1.3779523,4.623975,0.0,4.8740773,4.6693077,0.0,0.9266559,0.86092174,5.009365,0.0,0.0,1.3166091,2.0809317,1.9075086,0.0,1.599742,0.0,1.5371748,1.2285744,1.5432835,1.524925,0.0,1.9911224,0.025562383,2.1491342,0.055589437,0.0,1.847222,1.3719336,0.5948547,0.0,4.516098,3.0381594,2.8353262,4.07684,0.0,3.4898467
Ga2IrRh.png,0.124152035,0.4935615,0.0,0.0,0.0,0.0,0.0,0.17448898,4.8711786,0.1566261,1.8168504,4.9967904,0.0,2.5414143,0.0,5.242166,0.74387586,0.0,1.9266456,1.3888273,3.7887528,0.0,5.441314,2.4792461,1.8882467,2.003321,0.0,5.095435,0.0,2.3888464,0.577884,0.0,0.8706977,0.76704055,2.2154584,0.0,0.76810384,0.7597959,1.6661003,0.2920055,0.0,0.7780988,0.39346397,6.1628447,2.1688967,0.0,2.9434886,0.8317498,5.5958114
GaCuRh2.png,0.010460042,0.36017615,0.0,0.0,0.042956036,0.0,0.0,0.14955942,4.491945,2.672276,0.0,0.70557547,1.9648491,4.1264815,0.0,3.7745914,1.3269465,2.6163254,1.841727,0.0,3.8807194,0.0,6.5083046,3.2757077,3.0857162,0.43802235,1.4666675,6.248932,0.0,0.47079828,0.0,0.7179811,1.4696629,0.0,1.4381611,0.0,0.68340147,0.0,0.20083146,0.423122,0.0,0.75343704,0.19188999,3.6798954,0.9360191,0.0,0.38359144,0.5643962,3.9315953
GaFeCo2.png,0.14661099,0.5531225,0.0,0.0,0.0,0.0,0.0,0.17735265,4.9576297,0.2997461,4.625645,2.7005486,0.14735645,3.5493553,0.0,3.5789785,0.9965949,0.0,2.0715568,0.34068185,2.8916655,0.0,2.4714894,1.3989987,1.0116436,1.6350096,0.0,1.4937217,0.0,0.15100093,0.9151393,0.36750394,0.5577137,0.1338224,1.6645279,0.0,0.45725626,0.06835088,0.0,0.107468665,0.0,0.38363335,0.049027547,0.51509285,1.8443913,0.81339973,0.97580004,0.8869879,1.4238449
GaFeRh2.png,0.061041232,0.23379722,0.0,0.036665425,0.045150608,0.0,0.0,0.15800019,4.831781,1.1649232,0.3704262,1.0153965,2.5646558,4.322266,0.0,5.049976,1.9306235,1.9560653,3.0138166,0.0,4.467015,0.0,5.3307414,2.3436813,1.7583882,1.0012097,0.8268808,4.7548094,0.0,0.5476358,0.0,0.0,0.7341353,0.0,0.7487914,0.0,1.6427814,1.2587769,0.51543,0.00553447,0.71537447,0.96546423,0.1275506,1.415307,1.83579,0.47589314,1.1848967,2.1919959,1.333369
GaFeRu2.png,0.10460833,0.4155463,0.0,0.014464113,0.0,0.0,0.0,0.18265565,5.280306,1.7271034,0.29678372,4.882369,0.3500891,4.1834726,0.0,2.4587083,2.2434425,0.0,0.62644386,0.89630014,3.4011996,0.0,0.5201168,1.9862466,0.9284866,0.4089425,0.0,1.044825,0.0,1.2577332,0.0,0.4311998,1.8379508,0.0,0.89295787,0.0,1.8635408,0.0,0.0,0.45307687,0.17688519,1.9150774,0.0,4.771329,1.5646192,1.7084298,0.70226,0.08460363,4.581938
GaGeRu2.png,0.0,0.0,0.007933719,0.0,0.0,0.0,0.0,0.15629789,2.4063368,0.5138123,2.6428711,2.7394686,0.36058947,1.0582198,0.0063233064,5.544496,1.2101426,0.0,1.5657309,0.9425303,4.4207163,0.0,1.8175793,2.5731757,3.4340897,1.9210598,0.33961016,2.7102435,0.0,2.280401,0.65814453,0.0,1.1585577,0.0,2.1787512,0.0,0.8385179,0.0,0.5873498,0.5755132,0.10644257,0.51843,0.0,3.5567303,1.6461291,0.84658766,1.2369028,1.681407,3.6669538
GaNiRh2.png,0.0,0.17562789,0.0,0.028526684,0.045150608,0.0,0.0,0.17619774,4.3703265,2.4357224,0.0,1.0221786,2.5480268,4.230005,0.0,4.4516735,1.1883923,2.019798,2.364672,0.0,4.3843803,0.0,6.7743626,3.787107,3.5949244,0.7584889,1.2203889,6.1068397,0.0,0.71089274,0.0,0.42295617,1.1847361,0.0,1.3420105,0.0,0.43135417,0.4493881,0.0,0.091455266,0.0,0.2638981,0.28476742,2.3196568,1.7064245,1.2470303,0.4282969,1.1891537,2.5965648
GaTc2W.png,0.052991264,0.0,0.0,0.0,0.0,0.0,0.0,0.25879738,3.6271634,0.91806424,0.9845688,0.9130518,1.6482474,1.3282193,0.0,1.2518926,0.10793629,0.700573,0.0,3.2251172,2.299532,0.0,2.6178787,4.8068457,3.206471,0.0,0.0,2.9513977,0.10963669,0.0,0.0,2.162734,1.0053626,0.74034506,2.3666742,0.0,2.0778718,0.53428775,0.0,0.5293562,0.0,1.4250311,0.0,2.875515,1.6664987,1.3936509,1.3903726,1.733394,2.7998283
Hf2CoIr.png,0.05984894,0.0,0.056467015,0.104566,0.0,0.0,0.0,0.10584459,2.319149,0.0,0.66738325,0.59440184,0.52787477,0.6496496,0.0,4.29771,1.2003814,1.1178782,0.4088705,0.0,2.6912384,0.0,3.43406,2.0835404,3.275061,0.85577404,1.9768672,4.1231675,0.0,1.2808384,1.9452021,1.7568359,0.75570947,0.0,1.0618247,0.0,0.0,0.0,0.67656565,0.5129392,0.0,0.0,0.16879196,3.2002878,2.887289,1.1620495,1.5348122,2.3015435,2.759236
Hf2CuTc.png,0.17152493,0.9168075,0.0,0.0,0.0,0.0,0.0,0.019500773,3.9219565,0.69354266,1.3155823,1.3834085,1.5328274,3.060388,0.0,4.349697,1.5774741,0.5727472,3.1964197,0.0958969,3.3566942,0.0,3.4988933,2.6395888,1.2527088,0.27020022,0.8708468,3.7168236,0.0,1.4005789,0.9396253,2.0846522,0.88679063,0.4160126,1.805018,0.0,1.4455656,0.61019784,0.7118422,0.96394134,0.0,0.98251134,0.09630081,2.382175,2.8575957,2.780986,2.3124766,3.4338017,1.8267648
Hf2FeRh.png,0.1581005,1.1458939,0.0,0.0,0.0,0.0,0.0,0.086245544,4.2480183,1.6881189,2.5369315,1.9466784,1.9846988,3.5386722,0.0,3.3854713,0.0,0.08433449,1.0497184,0.0,1.7029562,0.0,1.6763365,2.3149967,2.3482227,0.0,2.2381623,2.564227,0.0,2.3985062,1.3451309,1.9987979,1.4526227,0.054405868,1.1874388,0.0,0.0,0.0,0.407343,0.0,0.0,0.2217082,0.3038051,4.765907,2.3399632,1.0459288,2.058165,0.42564315,4.5957456
Hf2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630387,2.7714155,1.9297874,4.833846,2.9361017,4.2885895,1.7708666,0.0,3.2222214,0.0,0.0,0.66900724,0.0,2.5905902,0.0,1.8448417,1.9783558,2.0747404,1.1400951,0.3229935,2.0243173,0.0,1.8810859,0.3236295,0.0,1.4338874,0.6723049,1.7527385,0.0,0.6806698,0.055740602,1.7554339,0.32268068,0.0,1.1978565,0.0,1.5880573,1.5485497,0.0,1.6423289,1.5278268,1.3409455
Hf2IrRh.png,0.017511489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428546,1.7831473,2.5093727,2.707823,3.4451113,2.0591393,0.48148632,5.0968523,0.7171429,0.102598965,0.0,0.0,4.3135657,0.0,0.8759196,2.4903312,1.2449795,1.2817198,2.915336,2.7180643,0.0,1.2750359,3.2401555,3.0767598,0.55428815,0.0,1.0692184,0.57168055,5.259131,0.0,3.2799904,1.4122552,1.2098372,4.4559565,0.0,0.24850035,1.3308823,0.53532904,1.4280977,0.1435005,1.2285341
Hf2MnRh.png,0.0026766218,0.0,0.0,0.0,0.0,0.0,0.0,0.092982374,4.3939075,5.5414257,4.151785,3.8784008,4.8082247,4.769357,0.15887511,0.0,0.0,0.16880608,0.30374137,0.0,1.5223815,0.0,1.8172526,1.3683715,0.78633714,0.083134875,0.6384075,1.454705,0.0,1.6065875,0.31455353,1.22249,0.840032,1.03053,1.3455857,0.0,2.168101,1.0240369,1.3404505,0.670445,1.743981,1.5014915,0.0,2.3213754,1.806263,2.1563478,1.179933,0.4488377,2.5270662
Hf2MoIr.png,0.2152592,0.9038135,0.0,0.022624776,0.008657785,0.00834785,0.0,0.11345534,5.2039585,0.61290574,0.48201475,1.0750494,0.4786485,3.9378119,0.0,2.414425,1.8695556,0.81547743,0.9171176,0.3772321,3.0675247,0.0,1.0710722,3.749297,4.185779,0.7802479,0.0,1.8392179,0.1365523,0.4226839,0.0,0.11143251,1.1275101,0.5276401,2.2496958,0.0,1.0312234,0.30507302,0.5433026,0.0,0.0,0.0,0.31528,5.3109136,2.545636,1.4848881,2.0662994,1.6294736,4.7731175
Hf2MoRh.png,0.07016704,0.054589503,0.0,0.0,0.0,0.03643804,0.0,0.03968782,1.6510644,0.61969495,1.7230463,0.8166772,0.1960714,0.4180581,0.0,1.910948,0.82353216,1.0098933,0.27508706,0.18789895,2.300806,0.0,3.407426,1.0036197,2.9858525,0.4523779,0.25849864,2.1889951,0.0,1.7406273,0.0,0.3782123,1.3179584,1.4227185,1.718297,0.0,0.691101,0.604872,0.0,0.06928128,0.0,0.480481,0.11535235,2.3706293,2.6119635,5.545471,0.69358283,1.7934922,2.939371
Hf2OsRh.png,0.09284852,0.16329452,0.0,0.49434465,0.09900696,0.0,0.0,0.07982335,2.3576899,0.5038856,0.0,1.6517601,1.7740315,1.9953427,0.0,2.7890096,1.7796177,0.27869305,1.0895494,0.0,2.5130038,0.0,0.9132674,3.4332352,1.5448229,0.09334365,1.5468872,2.4262488,0.2341192,2.6870682,0.98844373,2.216072,1.7049375,1.1392492,3.4718676,0.0,1.1512607,0.66271496,0.0,0.35082662,0.0,1.5690084,0.0,2.4814978,1.4081836,1.4181149,2.2277508,0.6859149,1.4032623
Hf2ReIr.png,0.17279369,0.1723951,0.19000661,0.18135129,0.14804778,0.14626746,0.25303864,0.07886261,0.076625876,0.025876017,0.0,0.056598272,0.038141623,0.40230697,0.027040543,0.24439198,0.3330559,0.54676926,0.16721018,0.0,0.5271206,0.020936593,0.5618048,0.3531016,0.25598007,0.27497104,0.0,0.5314698,0.0,0.081464075,0.47072333,0.16784637,0.293984,0.0,0.6160675,0.0011238552,0.049105443,0.5491977,0.22738667,0.16122045,0.0,0.70426136,0.11523286,0.5961045,0.3266804,0.1797175,0.51662946,0.03951432,0.50648856
Hf2TcIr.png,0.060896862,0.0,0.0,0.11362497,0.07673187,0.05933212,0.07730127,0.27730134,4.10918,0.51862437,0.20235987,0.46860278,0.2005322,0.26801914,0.0,1.7219017,1.3565999,0.16254133,1.4105,0.85786676,2.5624251,0.0,1.0651857,4.2703857,5.061018,0.5078566,0.13245267,1.1931748,0.5360215,3.0694122,0.0,0.0,1.3123168,2.0660932,3.5134764,0.0,0.18722367,0.15122813,0.0,0.7970335,0.0,0.027467817,0.0,2.7953212,4.4886203,3.7275164,0.25017816,3.3206916,3.020468
Hf2TcOs.png,0.05056113,0.0,0.0,0.0,0.0,0.0,0.0,0.26622796,4.4180756,1.1657095,1.9721876,2.1462078,2.7349944,2.2660208,0.0,1.5860844,1.862987,0.74905795,0.016322732,0.4223317,2.4722185,0.0,0.9158557,3.3545337,4.642857,1.2363654,0.40310442,0.8302975,0.4318724,2.1740894,0.0,0.060048256,1.1968155,2.1182938,2.716435,0.0,0.63076746,0.0,0.8996818,0.129874,0.0,0.33331624,0.0,3.3586297,4.16758,1.3696152,1.8389013,0.84921765,3.1137447
Hf2TcPd.png,0.17646572,0.90829027,0.0,0.0017209982,0.0,0.017548306,0.0,0.04097134,4.2217174,1.0909263,0.7138992,1.5074772,0.4917113,3.8009946,0.0,2.1452396,1.6271467,1.5901216,0.69245744,0.3033567,1.4274526,0.0,3.6138206,1.565044,1.3279357,1.6466106,0.92226714,2.8479471,0.0,1.2290139,2.1880877,2.4034982,0.36792436,2.6090314,1.7715173,0.0,0.5265004,0.0,1.0072279,0.88485086,0.0,0.2965343,0.2265976,3.3570962,2.6646702,1.6326761,1.6702344,2.7607641,3.0406935
Hf2TcRu.png,0.16594145,0.36321643,0.0,0.16292518,0.16215184,0.10877993,0.0,0.23525073,6.596384,0.9644852,0.0,0.39021534,0.0,4.1795263,0.0,0.7198535,2.9304068,2.0966792,0.0,2.9862583,2.4097385,0.0,3.7118785,3.5653443,4.315989,0.4994292,0.0,2.3672748,0.024538966,2.054667,0.0,0.8303064,0.8978177,1.4987736,2.850685,0.0,0.6018815,1.188113,1.3215616,0.0,0.0,0.4215702,0.0,1.634546,2.89791,1.921854,3.256156,1.9541647,1.6554816
HfAlCo2.png,0.0,0.0,0.0014584159,0.0,0.0,0.008509619,0.03607467,0.08848731,0.9711207,0.33040893,2.4029539,2.7056084,0.25911245,0.0,0.32861495,7.244762,1.8266652,0.0,1.2123387,0.88595253,4.024383,0.0,0.0,4.4325294,2.4511063,1.0198069,2.059034,2.4476595,0.0,1.6965643,0.528617,0.23940462,0.36305636,0.0,2.9668756,0.0,0.0,0.34673765,0.44730657,0.0,0.0,0.37448177,0.0,1.6620264,0.5520489,0.56838137,0.84912205,2.2122018,0.7963617
HfAlCu2.png,0.0,0.0,0.0,0.0,0.014143958,0.014692677,0.0,0.37761733,6.502927,4.858366,1.3323034,0.6074968,0.53145504,6.0513754,0.0,0.0,1.0741855,5.960308,1.0956341,0.0,1.0844322,0.0,4.1277156,0.8771669,0.8534758,2.0238872,1.0559704,3.9228191,0.0,1.638238,1.585453,3.1233804,2.9827557,0.19729137,2.2087934,0.0,1.8207281,2.95429,0.0,5.378243,1.3199941,2.3164053,0.8788414,8.00362,1.8342206,0.09897697,1.0772133,0.6131818,7.1009145
HfAlNi2.png,0.0,0.0,0.0,0.0,0.01745669,0.0,0.0,0.11906965,3.6101835,4.096311,1.5163381,0.042590044,0.6329968,2.4751585,0.28506523,3.0204632,0.0,2.2450762,2.5196662,3.4308035,1.3672976,0.0,5.1086807,2.9104867,2.351867,2.6023679,0.0,3.7511785,0.0,0.36335462,4.3357263,0.0,0.72369015,1.6602248,1.1345074,0.31913486,4.215746,0.0,3.5441287,1.4539629,0.070005,4.195375,0.0,0.15928511,1.0635659,0.12908708,0.5849918,0.0,0.9956954
HfAlPd2.png,0.045150608,0.0,0.0,0.0,0.01525439,0.0,0.0,0.0,1.7029333,4.0623527,1.8595884,0.0,1.5440648,1.9913126,0.28893203,1.6703701,0.0,2.2860413,1.664425,0.21605146,2.2660387,0.0,1.7327131,1.9051723,3.9151905,4.6911664,0.867889,1.3552592,0.0,2.5780606,0.39369357,0.0,3.3920074,0.19179748,1.6840806,0.0,8.459564,0.7186138,1.447321,1.0171608,0.34543234,5.6761026,0.0,4.2380676,3.4919314,3.0462954,1.266654,1.7009184,4.4717135
HfAlRh2.png,0.053709988,0.0943044,0.0,0.0,0.0,0.0,0.0,0.1135366,2.3887074,0.54577374,0.9162292,6.0135837,0.40324745,1.2016984,0.0,4.296446,2.6199508,0.0,2.342107,1.8336816,3.6190913,0.0,0.46344978,5.5407324,1.0210159,0.31492737,1.3019744,2.322287,0.29452145,2.3323395,0.07126725,1.7717186,2.0155213,0.8584095,3.5015981,0.0,2.0762126,2.1977015,3.1058002,0.519837,0.23872632,2.674955,0.0,3.5561554,0.05290497,0.774143,1.8661137,0.0,4.0323715
HfCdRh2.png,0.0015761656,0.0,0.0,0.0,0.0,0.0,0.0,0.13108456,3.1657717,2.4116917,0.3679852,5.5607324,1.857838,2.430384,0.0,1.7007742,2.1153052,0.0,0.30736673,1.7928652,1.576709,0.0,3.231494,3.1528845,3.2720714,0.0,1.2124754,3.0762265,0.0,4.6987042,0.0,2.8453054,1.3187208,0.85127544,5.254815,0.0,1.6299351,0.10646194,0.0,1.0638342,0.0,0.4571025,0.0,3.343,3.1391966,1.5043097,0.3445148,1.8079361,3.0536203
HfCo2Sn.png,0.0,0.0,0.0,0.0037931623,0.0042335736,0.0,0.0,0.23580763,4.037136,2.7988114,0.957909,1.3938755,0.58365744,2.0687764,0.0,1.8156639,1.240264,1.034148,5.2086844,5.586852,2.4736996,0.0,3.6329951,2.2727633,0.34540433,0.0,0.0,3.6667795,0.0,1.7424195,2.2658777,0.23368502,0.75765324,0.57064885,1.734795,0.0,0.0,0.0,0.076996006,0.555654,0.0,0.0,0.0,1.7534285,1.5101323,0.6168659,1.7444353,2.186586,1.2868257
HfGaCo2.png,0.03248384,0.0,0.01842886,0.0,0.0,0.0,0.06035264,0.10587157,1.7422664,0.0,1.0377079,5.100797,0.7987968,0.0,0.034855742,6.642355,2.4851024,0.0,0.9443077,0.6103901,4.8105474,0.0,0.0,4.530405,1.7467669,0.9727574,2.4058456,1.9744759,0.045713723,2.2480607,0.02535598,0.3795082,0.43835056,0.0,2.8973522,0.0,0.0,0.53408813,0.8206593,0.0,0.0,0.6302736,0.0,1.4785429,0.69808125,1.1881776,1.2288964,2.0173943,1.0826793
HfGaRh2.png,0.04129456,0.0,0.008876933,0.0,0.0,0.0,0.0,0.14656995,2.456497,0.44051746,0.68109,5.774418,0.33139157,1.5816462,0.0,3.9926002,2.1400392,0.23490357,3.645224,1.1702273,3.3733866,0.0,1.2996049,4.850152,0.3656854,0.46152595,1.6710448,2.2910466,0.24776185,3.1134946,0.8309823,1.7926496,2.0453956,1.9815047,4.1576867,0.0,1.7843132,2.1545997,3.574851,0.6739536,0.0,2.462755,0.0,4.0372343,0.4040953,0.1944672,1.9754307,0.26742262,4.295068
HfGaRu2.png,0.024109457,0.0,0.0,0.0,0.0,0.0,0.0,0.09738324,2.4623327,1.2919304,1.6379318,2.9783607,1.8091247,2.7364416,0.0,2.1746638,2.6060107,0.0,0.0,0.60822344,1.6732233,0.0,1.9101943,2.7707326,2.1432195,2.370131,1.7975966,2.449249,0.0,0.99798286,0.0,1.6844497,0.0,0.0,1.5025822,0.0,3.044459,1.275022,0.0,0.8420367,0.31027102,2.433486,0.0,0.60778415,1.8605072,2.1025567,0.9640643,0.09881407,2.7871008
HfGeRu2.png,0.078460224,0.0,0.097764745,0.16799738,0.03482511,0.12295436,0.09407154,0.13147487,2.2415295,0.0,0.938296,0.06981459,0.0,1.0859342,0.0,2.0802963,0.780039,1.5495108,2.2982795,1.4146465,2.4225786,0.0,2.3720188,3.4228542,0.34369883,2.5932102,1.1180927,1.5535364,0.1168636,1.945661,0.60864025,1.059274,0.0,2.9935894,2.9519448,0.0,3.527742,0.0,2.0415127,0.20047393,0.0,2.4963026,0.0,4.905922,2.3053932,0.42977995,1.2259228,3.759368,3.2448235
HfInCo2.png,0.00035209535,0.0,0.0,0.0,0.0,0.0,0.0,0.09362847,2.3060994,2.2013028,2.3854117,1.1795202,1.646302,2.2284436,0.07451528,2.0044312,0.58286965,1.5908316,0.28319374,0.0,1.6931148,0.0,2.790152,0.501187,1.9642675,2.2370665,2.8813236,1.1245067,0.0,4.301331,0.78872645,0.069231205,0.0,0.0,3.688375,0.0,2.1191435,0.7829983,0.5855767,0.0533298,0.0,2.0052884,0.0,2.4106894,1.8228631,0.90601504,0.93165433,1.1201764,2.9026878
HfInRh2.png,0.035836626,0.0,0.0,0.0,0.096437044,0.0,0.0,0.081584364,1.5025166,1.7358873,1.615062,0.050673246,3.5122938,0.8578164,0.0,0.80726075,0.5944569,1.2219799,0.23629007,0.0,1.1392144,0.0,0.4181205,2.7294617,0.27855945,4.0833287,3.1535578,1.2151848,0.94794,7.90708,1.0010843,1.1099167,0.5421373,0.0,6.696958,0.0,2.7685578,2.4853072,1.0438071,0.8828589,0.0,3.6891267,0.0,0.95065737,2.1654785,0.5945618,2.4509683,0.42835063,1.2367252
HfMgAu2.png,0.13878405,0.33113408,0.0,0.061224427,0.025790144,0.04301368,0.0,0.34093297,7.4782553,1.4678967,0.0,1.732131,0.21253473,5.1918364,0.0,1.424441,1.7174546,0.6287373,2.354839,1.2840531,2.8303423,0.0,2.0368402,1.8688798,0.0,2.9679484,0.0,1.0426298,0.0,0.71688104,1.5992107,1.8151746,0.0,4.0747294,2.562408,0.16679348,4.340394,0.21448016,6.0622225,2.1210475,0.0,2.7012422,0.11242091,10.302187,2.213081,0.0,4.6890597,6.6859026,8.463339
HfMgIr2.png,0.064665444,0.15197994,0.0,0.0,0.0,0.0029069623,0.0,0.07133853,3.6095145,2.335175,1.259255,0.6419601,0.3247152,2.823698,0.0,0.0,2.3306353,0.25860414,2.7052364,1.6397829,0.4877151,0.45746988,5.8002286,2.5314312,4.4765134,1.0723977,0.64858156,4.6478605,0.0,3.1397285,0.11295598,0.0,1.5070231,1.2946724,3.4516587,0.0,2.6330585,1.6209973,1.6993768,0.8686397,0.0,1.8037956,0.0,3.5885224,0.5333245,0.019349486,1.2365943,0.58940864,3.2073956
HfMgPd2.png,0.013260605,0.0,0.0,0.0,0.0,0.0,0.0,0.3894819,6.42379,2.5062056,0.55812466,3.087894,1.6479461,5.149907,0.0,0.14203829,1.9542418,0.28329906,0.04972087,0.0,0.8574351,0.0,1.6472844,1.7279247,1.1190338,1.7476571,3.0056229,1.2857834,0.22666901,3.9097815,2.3116584,3.4618247,0.13642251,0.0018236637,2.5251586,0.0,8.382389,0.0,4.926304,1.0263613,1.19266,6.2771125,0.0,5.3675528,2.6755404,0.8990331,1.7767007,2.1266265,5.3619404
HfMgPt2.png,0.045150608,0.017981611,0.0,0.0,0.0,0.003841148,0.0,0.0,1.0424047,2.5008168,2.1223423,0.67139417,1.9632291,0.31238565,0.3311105,3.693627,1.5569426,0.3158831,1.9943918,0.31084925,2.236399,0.0,0.49010086,2.6532006,1.1689957,3.157658,2.7609272,2.5501628,0.0,1.8735665,4.146037,3.248217,0.0,0.0,1.186723,0.58231634,5.259753,0.0,3.8518124,1.065654,1.8575472,5.451417,0.0,0.4719153,1.2287964,1.2004697,0.639765,0.0,1.3384148
HfMgRh2.png,0.08031704,0.0,0.0,0.1910338,0.031745855,0.0,0.0,0.20170632,3.8516402,0.31149963,1.2318499,0.062089942,1.161091,1.1620284,0.0,0.55658185,1.8637005,0.35529858,1.3567961,1.8430291,0.27002764,0.003440376,4.217201,2.589968,4.8725667,1.2641538,0.4787207,3.4652839,0.062173113,7.125877,0.087152496,2.2757666,1.8422604,1.0542443,7.0235786,0.0,0.55041605,1.0086889,0.34298468,1.0665026,0.0,1.2011008,0.0,2.183005,2.1865635,1.299448,1.2680829,1.5104617,1.4831499
HfNbTc2.png,0.07986947,0.0,0.07635673,0.19113731,0.03907239,0.0,0.0,0.11513908,2.4456887,0.0,0.75681496,0.5405708,0.89697504,0.06279687,0.0,1.7291414,0.80648464,1.0529832,0.0,0.6594193,1.9980226,0.0,5.774984,3.6739657,4.5774345,1.6498995,0.0,3.681028,0.0,0.16812433,0.0,0.31282327,1.0326415,1.7382604,1.585137,0.0,2.4026318,1.4318535,0.5663773,0.57799804,0.0,1.6255735,0.06901195,1.6121222,4.033861,2.225493,2.0384998,1.843858,2.8746777
HfScCo2.png,0.07420194,0.021236658,0.0,0.0,0.0,0.0,0.0,0.26153508,4.8431787,1.2011139,2.484521,2.6331387,1.9858711,4.0332184,0.0,0.13376454,1.1720028,0.06715232,2.6775358,0.0,0.9504905,0.0,2.7847166,2.0214498,0.85068345,0.1227643,1.7879977,2.9879627,0.0,0.0,1.3183305,1.7048326,0.5309922,0.0,0.7652973,0.0,0.003363604,0.0,0.4496016,0.12100944,0.0,0.30332065,0.15269367,1.6481818,0.41220978,0.20590158,0.41712645,1.3550379,0.56215096
HfScOs2.png,0.20162186,0.7477437,0.0,0.0,0.0,0.0,0.0,0.24275681,6.805017,0.9016444,1.6844095,1.946589,1.6267052,4.4114876,0.0,1.1720147,2.2511458,0.52623504,0.6920577,0.65905386,2.5904603,0.0,1.7127382,3.737525,4.1078296,1.0587354,0.57580656,1.4449222,0.3659025,1.5945835,0.0,0.31213012,0.8635909,1.7090086,2.1113052,0.0,0.9695262,0.2612113,0.9482218,0.7079834,0.0,0.35547477,0.0,3.2280846,3.785811,1.2122257,1.0297991,1.7277808,3.6239085
HfScRh2.png,0.013805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775159,2.4266522,3.222773,3.692402,4.1395226,1.8563069,0.4548752,4.4638596,0.0,0.0,0.062011987,0.0,3.8071766,0.0,1.5244023,2.854094,1.762289,1.0971636,2.033543,2.7504468,0.0,2.4549832,1.5775673,2.8911006,0.46250448,0.07923949,1.8360395,0.08979411,5.311228,1.5088911,1.7757576,1.4291334,0.3106203,4.8068624,0.0,0.0,2.5827937,2.1567588,1.7184277,0.0,1.1678609
HfScRu2.png,0.16650036,0.41167283,0.0,0.17221615,0.087640464,0.069249734,0.0,0.25912145,6.7181063,0.9607498,0.057174265,0.13159727,0.16200346,4.403516,0.0,0.7234019,2.6517713,2.0266004,0.7346369,0.9567171,2.4607096,0.0,2.2329056,2.62673,3.693141,1.7419009,0.68362874,2.2391284,0.2256665,3.246728,0.57468843,0.4370007,0.714731,0.0,3.2333326,0.0,0.0,1.4108064,1.2382791,1.4220593,0.0,0.17660539,0.0,1.8462007,1.5596025,1.01597,2.084863,1.9441664,1.5360755
HfSiRu2.png,0.059418313,0.0,0.06153212,0.11670798,0.039136086,0.03237692,0.0,0.117801316,1.8896425,0.03713634,0.6234534,0.000800848,0.33267236,1.1266643,0.0,2.8420677,0.2855302,2.3711061,3.4084988,1.9710062,1.8604349,0.0,3.3198946,2.8962162,0.0,1.2021856,1.5719151,2.8900678,0.0,2.2449322,1.2992656,1.8955078,0.18338104,2.5496037,2.8781178,0.0,3.7878814,0.0,1.2189251,0.97882354,0.0,2.4306505,0.0,4.2981596,2.134566,1.6029708,0.9839566,3.464559,2.0974727
HfSnRh2.png,0.036449328,0.031163335,0.0,0.0,0.003128202,0.0,0.0,0.05937629,1.6412783,0.7712052,1.2288978,0.62899655,0.85953325,0.83129144,0.09912422,3.9479656,1.5827152,0.5714965,0.02168307,0.323888,2.384825,0.0,0.15428483,1.3792716,0.9986346,3.3901591,4.062,1.1962813,0.046448275,5.405641,3.6243448,2.486208,0.0,0.0,4.231417,0.0,4.327012,0.97803134,2.1096,0.54852045,2.550673,5.4082756,0.0,1.0665783,1.2440478,4.417359,1.1155356,0.0,1.338283
