filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,0.03362869,0.0,0.0,0.069352776,0.0,0.028195446,0.0,0.22214404,3.5735908,1.7764809,0.32196507,1.5695909,0.47077015,3.2007904,0.0,1.4759682,1.4088502,1.0389189,0.91017896,0.0,1.8575039,0.0,2.3415837,0.58364666,0.3835737,1.3793974,0.20251396,1.9870574,0.0,2.1721733,0.36538282,0.0,0.090098776,0.08586982,2.0263133,0.0,1.3538041,0.0,0.8345571,1.4241555,0.0,0.9961851,0.0,2.7520595,2.6177526,0.0,0.5666071,2.121708,2.0557427
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49023306,8.03595,1.7435517,1.0535616,4.3903146,0.12075205,6.368166,0.0,2.9793375,3.119409,1.1621178,0.9934293,0.0,3.1811385,0.0,2.1111484,1.0397842,0.4684475,0.5278214,0.0,1.3811241,0.0,1.5361937,1.8105589,2.403983,2.335129,0.0,2.0078874,0.021754935,1.6783583,0.25312728,0.0,2.201977,0.5977114,1.414006,0.20230372,5.285565,3.5976782,2.3495042,2.84746,0.034771144,3.789342
FeTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277458,5.5643706,1.1648453,2.21671,5.2782717,1.3018386,4.906269,0.0,4.958697,4.1673903,0.06463608,0.97563237,0.0,4.004395,0.0,0.0,0.57244337,1.1586986,0.96389914,0.0,1.147331,0.0,1.4169196,1.793669,1.9971137,2.1369863,0.0,1.8866906,0.24993303,2.0700474,0.050449073,0.0,2.0276537,0.48338324,1.4023613,0.0,4.375234,3.1309812,2.4066927,3.7335901,0.0,2.8889346
Ga2IrRh.png,0.031478055,0.0,0.048398994,0.0,0.0,0.04416851,0.0,0.2117186,4.669166,0.0,2.1791413,4.8036494,0.0,3.7769468,0.0,4.998281,0.756063,0.0,2.1202457,0.0,3.4942064,0.0,5.995513,1.8282979,1.2495008,2.4421318,0.0,5.4226837,0.0,2.4397063,0.78309166,0.0,1.1832565,0.0,2.5354123,0.0,0.77811366,0.0,1.2357973,0.41722304,0.0,0.89865094,0.18526663,5.8886423,2.512745,0.0,2.6613712,1.5139992,4.9649878
GaCuRh2.png,0.024767276,0.0,0.0,0.01993902,0.21350016,0.04565786,0.0,0.09731517,3.6446052,2.619971,0.4111871,0.71393937,0.14244041,3.2206104,0.17270407,4.230894,0.0034304857,1.4012207,1.3442754,0.0,4.95255,0.0,6.2924614,2.8660321,4.2012405,0.7545467,0.0,5.8712077,0.0,1.4344552,0.0,0.22133148,1.5710024,0.0,1.7275358,0.0,0.26443,0.0,0.25110584,0.31214392,0.0,0.45628682,0.30452907,3.3092294,1.6848164,0.093640976,0.1152769,1.114468,3.3638384
GaFeCo2.png,0.038102333,0.0,0.0,0.0,0.0,0.041113123,0.0,0.25580418,4.7164907,0.103001155,4.5443544,2.9552045,0.0,4.073012,0.0,3.913927,0.6628529,0.0,1.347919,0.18404272,3.1834908,0.0,2.767829,0.5206528,1.363425,1.9007672,0.0,1.974149,0.0,0.9081962,0.58303696,0.0,0.36486885,0.0,0.5981586,0.0,1.002934,0.11663407,0.0,0.17544994,0.8310525,1.1554031,0.08685393,0.2803846,1.8917869,0.93706745,0.4520269,0.0,0.68912905
GaFeRh2.png,0.0,0.0,0.0,0.06551013,0.0,0.0028148002,0.0,0.24833328,4.1367717,1.5340985,0.514593,1.3864697,0.33326584,3.1695669,0.0,5.411547,0.7868197,1.2291983,3.387446,0.0,5.6542673,0.0,5.304085,2.081486,0.5398584,2.0354671,0.0,3.9958172,0.0,1.2139299,0.2777417,0.0,0.835561,0.0,1.1877968,0.0,1.7330482,0.89069647,0.7363657,0.41187763,0.0,0.78383654,0.046335842,0.76041067,1.6226214,0.71295625,0.30278295,2.12731,1.4228442
GaFeRu2.png,0.0052998946,0.0,0.0,0.0020881263,0.0,0.047935437,0.0,0.3148583,4.8647923,1.6450527,0.5029996,3.7976418,0.0,3.6104252,0.0,2.2390003,2.288412,0.0,0.74636674,0.5337436,3.1630135,0.0,0.16507629,1.6704497,0.93732697,0.31676522,0.0,0.9231478,0.0,0.34546688,0.0111237,0.37233278,1.9329042,0.16146453,0.49252665,0.0,0.6803032,0.0,0.0,0.4708928,0.057109524,0.9837792,0.21778853,4.4874063,1.9021211,1.1783347,0.55222434,0.4083545,3.780703
GaGeRu2.png,0.093276024,0.0,0.078452565,0.0,0.0,0.11464858,0.0,0.043389387,2.3074687,0.14508335,2.348477,2.7420225,0.0,1.5370212,0.0,5.437454,1.1785629,0.0,1.5266366,0.4087023,4.229191,0.0,2.6018407,2.075574,2.1169438,1.8136947,0.0,2.3764772,0.0,2.8734684,0.6931802,0.0,0.79136294,0.0,2.5018058,0.0,1.4436462,0.0,0.15445834,0.6725087,0.0,0.3205305,0.0,3.2308826,1.9248488,0.86376387,1.8135474,2.8551621,3.1065586
GaNiRh2.png,0.030212564,0.0,0.0,0.22238183,0.25616303,0.001727925,0.0,0.07158639,3.5136282,2.3736877,0.0,1.0726893,0.2779665,3.1054513,0.21095157,4.6355987,0.5076976,1.4163256,2.477045,0.0,5.6793385,0.0,6.6218157,2.8094056,3.2113764,1.7179818,0.0,5.248254,0.0,1.4207289,0.0,0.0,1.2566717,0.0,1.7093562,0.0,0.9082024,0.0,0.28348804,1.0646002,0.0,0.05211824,0.12919146,2.0375261,2.2734773,0.6995945,0.049036853,1.2988875,2.117309
GaTc2W.png,0.13668527,0.0,0.0,0.114642695,0.10528011,0.05956418,0.0,0.1679355,3.0290139,0.59623194,0.62928665,1.6734716,0.75135714,1.7969635,0.0,0.8521069,0.9471156,0.0,0.0,2.2001855,2.0617251,0.0,2.3191774,4.0551686,2.7968106,0.5585871,0.0,2.729231,0.31258765,0.87963796,0.0,1.8110749,1.3451027,0.0,2.2017772,0.0,2.340645,0.7099138,0.0,0.94322723,0.0,1.5276036,0.0,2.6751812,1.9096782,0.63331187,1.6032838,0.44333094,2.5722547
Hf2CoIr.png,0.13491662,0.0,0.17596482,0.37328267,0.20615667,0.08314679,0.0,0.04483306,2.2648714,0.0,0.08622537,0.2950849,0.3039368,1.3275554,0.0,3.8025386,0.84632367,0.11625105,0.6435453,0.0,2.55974,0.0,3.1901665,2.3164937,3.5373085,0.98497164,0.4059027,3.8417401,0.0,1.8397079,1.3441077,0.63267046,1.4714885,0.0,1.2750379,0.0,0.0,0.0,0.48423713,0.62660736,0.0,0.0,0.10761118,2.809682,2.2174478,1.2186425,1.611109,2.0482845,2.3974147
Hf2CuTc.png,0.032151073,0.0,0.10416844,0.07905008,0.0,0.115374915,0.0,0.19047487,3.0121558,1.116688,1.0884893,1.1471426,0.035537876,2.3647287,0.0,4.1009035,0.95318615,0.77672803,2.4448817,0.84810466,3.5397663,0.0,3.6966944,2.1447911,1.6893159,1.184624,0.0,3.2546685,0.0,1.9023618,1.052721,1.4290655,0.59481734,0.09230161,1.9898437,0.0,2.382109,0.0,0.9157938,1.6003447,0.0,1.1872199,0.0,2.7009702,2.4300795,2.5392842,2.239975,2.9456544,1.9797366
Hf2FeRh.png,0.012331103,0.0,0.0,0.0,0.0,0.0,0.0,0.28974485,3.3052688,1.5169185,1.8573393,1.8156688,1.7004062,3.6795604,0.0,2.7354615,0.0,0.0,1.0457898,0.0,1.8109252,0.0,1.6968395,2.4830124,3.0433967,0.0,1.2661301,2.5518093,0.0,2.6813116,0.0,1.1237197,1.7865807,0.0,1.42605,0.0,0.0,0.0,0.28538457,0.0,0.0,0.36933506,0.017812418,4.4992795,2.4004207,0.68983954,2.378651,0.04728694,3.8927937
Hf2FeTc.png,0.03661229,0.0,0.01168116,0.0,0.0,0.0,0.0,0.20570156,2.7950647,1.796865,4.113779,3.152459,3.4397943,2.5186377,0.030379202,2.912947,0.0,0.0,0.7276918,0.0,2.4668555,0.0,1.4806023,2.0177407,2.3297238,1.3451285,0.0,1.8382832,0.0,2.5950713,0.0,0.0,0.973712,0.58286893,1.7431897,0.0,1.1517162,0.37393013,1.2454274,0.8605144,0.0,1.1221377,0.0,1.1364546,1.6599039,0.0,1.0884051,1.659049,0.8160801
Hf2IrRh.png,0.11729246,0.105539404,0.07403088,0.0,0.0,0.0,0.0,0.0,1.0938046,1.5299826,2.153541,2.3041792,2.8288937,1.9727175,0.63824046,4.852691,0.9383613,0.2578326,1.1442473,0.0,3.991087,0.0,0.5274459,2.5204463,1.24612,0.86688805,1.0993546,2.83458,0.0,1.0664635,2.3372738,3.0044844,1.0554912,0.0,1.9301524,0.5563918,4.847552,0.56374776,3.1079059,1.9640316,0.0,3.62389,0.0,0.2900564,0.10991097,0.49002668,1.0671074,0.0,1.2719278
Hf2MnRh.png,0.10467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0038279155,3.9722984,5.2244654,3.9358149,3.486465,4.542982,4.354204,0.5110613,0.0,0.0,0.28628224,0.75860703,0.0,1.5742406,0.0,2.4788482,1.9466835,0.09768881,0.0,0.55167603,1.9600611,0.0,0.45831478,1.2216988,1.363055,0.25215137,0.0,1.0334094,0.0,1.9749768,0.0,1.0941004,1.0316185,1.0095071,1.9828982,0.0,2.5060523,2.043772,0.8678138,1.01028,0.0,2.3630955
Hf2MoIr.png,0.06421134,0.0,0.0,0.1369592,0.0,0.072521,0.0,0.28304487,4.7860217,0.59226924,0.6999693,0.8293996,0.09071428,3.6178613,0.0,2.2879932,1.2994851,0.19526917,0.78728306,0.0,3.63597,0.0,1.3088915,3.1102636,3.9422774,1.3545225,0.0,1.4948411,0.051737115,1.0302242,0.0,0.0,1.262924,1.1806955,2.0413418,0.0,0.5902212,0.0,0.78212214,0.5475124,0.0,0.58141035,0.23970157,4.9992437,2.695776,0.7835838,2.1893506,0.858964,3.7676501
Hf2MoRh.png,0.16557522,0.04440245,0.013033703,0.13938811,0.0024968302,0.11237355,0.00756977,0.0022094424,1.6659429,0.34852004,0.20040606,1.5054142,0.012419759,1.2064458,0.0,1.6725334,0.8808555,0.0,0.0,0.0,1.9231191,0.0,3.4372427,1.732888,2.1185946,1.1904509,0.0041772425,2.6251678,0.0,1.7711048,0.1674029,0.0,0.8249477,0.0,2.0553212,0.0,0.65296006,0.89989334,0.0,0.0,0.0,0.10848058,0.19333933,2.0658164,2.5755248,4.731511,1.2348332,1.7991707,2.440407
Hf2OsRh.png,0.053653624,0.0,0.0,0.15212122,0.18575856,0.0,0.0,0.22294821,2.4386418,1.4948118,0.0,0.78766936,1.1352216,1.752114,0.0,2.2464104,0.33667147,0.23957783,1.3659279,0.0,2.1964982,0.0,1.0549037,3.264279,2.6740384,0.0,0.24280736,1.891665,0.3365567,4.1784563,0.0,3.3422198,2.247886,0.0,4.5419707,0.0,1.5244119,0.14051658,0.0,0.6007128,0.0,1.0160873,0.0,2.3457513,1.5052549,1.4580104,1.4398689,0.37414086,1.7929837
Hf2ReIr.png,0.26196048,0.22356999,0.13587971,0.15899874,0.15539464,0.15831417,0.59021264,0.09941187,0.23301585,0.44605148,0.17856814,0.28246528,0.02545064,0.36148635,0.11547733,0.110428296,0.34459743,0.0,0.19531082,0.038890306,0.47143435,0.18477233,0.0,1.1924814,0.34052858,0.051165834,0.03231261,0.45279378,0.3292284,0.0,0.070778355,0.24940182,0.575886,0.18174548,0.35639325,0.07132567,0.0,0.28700092,0.104177885,0.0,0.011291508,0.40917853,0.19637065,0.6265664,0.45945868,0.28016692,0.73177624,0.19672373,0.8432977
Hf2TcIr.png,0.114016,0.0,0.0,0.29126275,0.17365825,0.07095413,0.0,0.22243221,4.3685675,0.61392534,0.0,0.8486066,0.17764902,2.4541001,0.0,1.0399547,1.5689595,0.0,1.0268123,0.0,2.525721,0.0,2.4501534,3.521049,5.2145863,0.94818854,0.0,1.5549386,0.30346954,3.188196,0.0,0.0,1.5793593,1.1723948,3.3046095,0.0,0.0,0.19051364,0.0,0.7046029,0.0,0.0,0.0,2.40676,3.7013154,3.7193627,1.1706742,2.7496955,2.7298121
Hf2TcOs.png,0.06438956,0.0,0.0,0.07546129,0.0,0.0,0.0,0.2810587,4.0717607,1.119958,1.4681101,2.3354723,1.8624594,3.367941,0.0,1.3045065,1.8879561,0.83885634,0.042784482,0.0,3.3185341,0.0,1.6120977,2.446638,5.187155,1.2565267,0.0,0.9421803,0.23275013,2.1907392,0.0,0.0,1.39589,1.916893,2.2679992,0.0,0.60588247,0.0,0.7439034,0.5810098,0.0,0.9718119,0.0,3.3934407,3.2605631,0.7692574,2.216561,0.70827824,2.819655
Hf2TcPd.png,0.04757918,0.0,0.0,0.12411006,0.05456758,0.03804326,0.0,0.15562078,3.2869897,2.299518,0.18260656,1.4393616,0.4026982,3.2023988,0.091648,1.8778946,1.0642205,1.4314871,1.7619108,0.0,2.3947735,0.0,3.4712682,1.2652855,0.71967643,1.8412006,0.0,2.4924724,0.0,2.060946,1.7224834,1.4437995,0.8828721,1.1170553,2.450769,0.0,0.61597717,0.0,0.0,1.4457629,0.0,0.0,0.0,3.7300968,2.0688572,2.3090458,1.1834978,1.543791,3.1064744
Hf2TcRu.png,0.09015348,0.0,0.0,0.2944781,0.28120583,0.024272544,0.0,0.2638747,5.8957157,0.84256864,0.0,0.58504057,0.28291285,4.416816,0.0,0.3294313,3.2684016,2.5296915,0.0,0.0,2.6320848,0.0,3.7468061,1.3885322,5.1551967,1.4225194,0.0,2.810971,0.0,2.7927513,0.0,0.0,1.2160329,0.52656376,2.4944835,0.0,1.4383419,1.3813584,0.546973,0.6178914,0.0,1.4797065,0.0,1.5175674,2.617246,1.8764715,3.826917,0.82305557,1.5291657
HfAlCo2.png,0.12240564,0.12240564,0.061189726,0.0,0.07856742,0.0,0.0,0.0,0.40006065,0.78789085,1.2269787,1.1380285,2.6446767,0.47940618,0.60445875,6.344002,1.3737003,0.0,0.0,0.0,3.9943244,0.0,0.0,4.396381,4.181833,0.09567961,0.79042846,2.4432406,0.0,1.8052489,0.0,0.07073986,1.2092241,0.0,2.2768788,0.0,0.0,0.5675687,0.5364792,0.0,0.0,0.45594057,0.0,1.6435765,0.5319964,1.4088624,1.5061896,0.08134293,1.5357
HfAlCu2.png,0.0,0.0,0.0,0.0,0.11681075,0.0,0.0,0.31732607,6.3844495,4.7797456,1.1224599,0.7607799,0.93435365,5.017359,0.0,0.0,0.25911924,4.681911,1.2435838,0.0,1.3631394,0.0,4.011898,1.697057,0.3913644,2.3015082,0.0,3.4309158,0.0,1.7671562,1.8399576,2.0368204,3.2261019,0.0,2.459067,0.0,1.8946854,1.6343515,0.065552115,5.615196,0.0,2.3208323,0.5989931,8.114719,1.5883301,0.0,1.7682128,0.77681553,5.938772
HfAlNi2.png,0.075588495,0.0,0.0,0.0,0.1189321,0.1073065,0.0,0.028706178,2.8038702,2.9840071,1.5992552,0.7083734,0.36292723,1.9481776,0.47796273,4.009522,0.0,1.1389787,1.7880344,2.2474957,2.5133724,0.0,4.821415,3.0791724,1.9774632,3.5527792,0.0,3.6328435,0.0,0.0,4.010251,0.4665251,0.7299545,0.5614096,1.6681857,0.39409965,3.9177094,0.0,2.25103,1.6252015,0.0,3.5752475,0.0,0.0,1.0206542,0.4962839,0.57076657,0.0,1.2059119
HfAlPd2.png,0.12240564,0.1192005,0.0,0.0,0.16328716,0.059464492,0.0,0.0,1.4151373,3.098939,1.9594707,0.0,1.4363925,1.0634649,0.6044621,3.1187866,0.0,1.9591335,2.217548,0.0,2.5585303,0.0,1.9917911,1.8660134,2.8350372,5.4034157,0.0,1.5059531,0.0,2.4212947,0.79358596,0.0,3.0242643,0.039590776,1.7712941,0.0,8.0785475,0.24026893,1.1290647,0.83264226,0.0,5.5043592,0.0,4.1905074,3.1439438,2.5915146,1.6765943,0.17586422,3.9327059
HfAlRh2.png,0.120676406,0.0,0.057065938,0.0,0.0,0.0,0.0,0.131884,2.8535275,0.3499187,0.95536864,5.4270897,0.15195516,1.7106906,0.0,3.8624535,2.2630656,0.0,1.5010715,1.081202,3.0518613,0.0,0.49160248,4.464668,2.3062048,0.0,0.009126961,2.903531,0.32426947,3.9195497,0.0,2.817352,2.9582634,0.0,4.0827713,0.0,3.2580633,1.2726771,1.5188682,0.9771384,0.0,2.2411323,0.0,3.9775553,0.8055254,0.8134072,0.9812145,0.0,3.5011168
HfCdRh2.png,0.11569429,0.0,0.0,0.0,0.0,0.0,0.0,0.05499736,2.661354,2.3912196,0.71298623,4.553398,2.258638,2.3608828,0.19098732,1.6033869,1.538918,0.0,0.14605016,0.0,2.676453,0.0,3.0892093,2.8830073,3.402973,0.0,0.32958874,2.9200945,0.0,5.9402003,0.0,3.3362455,1.5930972,0.0,4.929464,0.0,1.2670732,0.012527507,0.0,0.77587825,0.0,1.4521732,0.0,3.0331306,2.310545,2.5021615,0.6733311,0.0,2.5888443
HfCo2Sn.png,0.07049271,0.0,0.0,0.116227016,0.116917804,0.071534954,0.0,0.102355726,3.5451005,2.6441617,0.97590363,1.6057951,0.040213287,1.7024522,0.19619147,2.1229682,1.181774,1.0596013,4.3754845,5.009082,2.483928,0.0,3.2813845,1.9957203,0.9304154,0.0,0.0,3.2075322,0.0,2.7746847,1.4580235,0.0,0.9527126,0.6530875,1.8214785,0.0,0.0,0.064130895,0.42029175,0.15252574,0.0,0.37524772,0.0,2.1495354,0.794182,0.53545773,1.7568345,0.7195417,1.6729331
HfGaCo2.png,0.116721086,0.0,0.071102746,0.02585966,0.0,0.0,0.0,0.08350799,2.4663014,0.0,0.5597877,3.7455692,1.3234072,1.077559,0.0,6.206609,2.0594137,0.0,0.73733836,0.0,3.7710278,0.0,0.0,4.4881124,2.7621455,0.21137875,1.6179351,1.7172294,0.03485893,1.7310903,0.0,0.3497664,0.921787,0.0,2.0244699,0.0,0.0,0.57486814,0.6766493,0.0,0.0,0.38979957,0.0,1.5217361,0.5162914,0.9082446,1.6193626,0.073115304,1.479732
HfGaRh2.png,0.084791765,0.0,0.0,0.0,0.0,0.0,0.0,0.1765249,2.6500626,1.0980028,0.55847734,5.603414,0.0,2.2452042,0.00641112,3.3813145,2.3934817,0.0,3.1947932,0.58517915,2.747282,0.0,0.45760226,4.1644726,0.86404145,0.34653026,0.7338741,2.7935934,0.39216903,4.447385,0.0,2.681425,3.2916162,0.0,4.3583016,0.0,2.813355,1.138549,1.2212937,1.2275307,0.0,2.0288312,0.0,4.322193,1.2359447,0.4885803,0.8057384,0.30963102,3.6406436
HfGaRu2.png,0.113161765,0.053454105,0.025648583,0.07369029,0.0,0.0,0.0,0.09775524,2.5104928,1.2576183,1.2667334,2.2588239,1.9547879,2.3094368,0.07106468,1.6846682,2.4213026,0.83710027,0.02459845,0.0,2.712974,0.004180583,2.586433,1.3075995,2.134602,2.6277564,0.31389812,2.3725138,0.0,1.2337482,0.032490395,0.9489142,0.22616908,0.0,1.5771966,0.0,3.0875125,1.3716223,0.0,0.65340406,0.32368448,2.066505,0.0,0.0,1.7362163,1.7068825,0.9382537,0.70979786,2.181185
HfGeRu2.png,0.12429561,0.0,0.09133581,0.1333832,0.13911511,0.14726439,0.06431385,0.09959028,1.8146727,0.58011615,0.4780614,0.6337879,0.1628527,0.9871253,0.0,1.9820081,0.704442,1.1554512,1.8332672,0.85964525,2.004109,0.0,2.3714197,2.2514057,1.2239003,2.8504827,0.0,2.0898342,0.0,2.9416986,0.14776377,0.28394035,0.48703814,1.599841,2.3269331,0.0,3.1186962,0.0,1.6650325,0.5581464,0.0,2.2877243,0.0,5.0145774,2.731193,0.13403481,1.0932732,2.4217296,4.3545713
HfInCo2.png,0.08132048,0.0,0.0,0.0,0.0,0.0,0.0,0.12462749,2.172386,1.9437109,3.024078,0.52284545,1.5616542,2.1861322,0.14656484,2.043458,0.0,1.2023509,1.8721944,0.0,1.5757537,0.0,2.3348458,1.2179939,0.0,1.6856465,1.7327564,1.7641137,0.0,3.4427192,2.1511562,0.2321697,0.39962623,0.0,3.0938592,0.0,1.430766,0.7379339,0.0,0.5208584,0.0,1.7035251,0.0,2.4716096,1.7629826,0.22994901,0.30802366,0.0,2.4419951
HfInRh2.png,0.12029393,0.0,0.060001496,0.08508713,0.1543953,0.04852604,0.0,0.14448312,1.8814489,0.52207506,0.8046828,0.0,2.070128,1.392512,0.0,1.5321866,0.23294067,1.0983776,1.3400033,0.0,1.0187525,0.0,0.7533033,1.7226275,0.4034567,3.9581165,1.0788614,1.3276446,0.6929968,8.278167,0.8397045,0.6454308,2.0328472,0.0,6.250225,0.0,2.8731577,1.8839365,0.30249292,1.1154914,0.0,2.952137,0.0,1.1677438,2.8681705,0.32058197,1.1967039,0.87641263,1.3728106
HfMgAu2.png,0.0,0.0,0.0,0.089844085,0.0,0.03180779,0.0,0.5041105,6.893857,1.94214,0.15231878,1.1153812,0.19241601,4.9399304,0.0,1.073668,1.3762459,0.77926093,2.1854646,0.0,2.574962,0.0,1.6931889,2.2645075,0.0,2.8846047,0.0,1.6267152,0.0,0.39419693,1.4895024,1.1679316,0.0,2.1859908,1.8190645,0.16752197,4.6292562,0.0,5.9374485,2.3114817,0.0,3.2872057,0.0,10.6834545,1.3428649,0.0,4.0715284,4.1101065,8.145191
HfMgIr2.png,0.12240564,0.0,0.0,0.031491008,0.0,0.06609299,0.0,0.101307295,3.1461098,2.3109076,1.3054855,1.2870026,0.2794913,2.4698555,0.0,0.0,2.700397,0.0,2.1596437,0.5172554,0.870725,0.55971223,5.663041,0.9333212,4.6084614,1.480621,0.0,4.3971386,0.0,4.100749,0.10820618,0.0,1.4117339,0.7630747,3.1990101,0.0,2.5562825,1.0584625,0.8580752,0.54264975,0.0,1.6466975,0.0,3.4382212,0.7282214,0.032033987,1.3624406,1.5076599,2.946665
HfMgPd2.png,0.0,0.0,0.0,0.071620956,0.0,0.0,0.0,0.48552787,5.9637947,2.7074187,0.5465593,2.3352714,1.7933869,4.2595162,0.0,0.0,1.8359336,1.5795884,0.16382018,0.0,1.2460027,0.0,0.84576046,1.8405752,0.12426865,1.3748688,1.9079661,1.3471495,0.2742455,3.574401,2.1761155,3.149608,0.021866798,0.0,3.3430169,0.0,8.401749,0.0,4.5208793,1.9027075,0.0,5.814956,0.0,5.138954,2.3227344,0.2615479,1.8775822,0.56528807,4.9592075
HfMgPt2.png,0.12240564,0.12240564,0.06119274,0.0,0.0,0.0016046761,0.0,0.0,0.7770332,2.2438586,2.0177786,1.5524304,0.97919166,0.7769346,0.53535306,4.475097,0.99766076,0.0,2.7428703,0.0,2.7065392,0.0,1.0568349,2.62743,0.48363173,2.767932,0.7552914,2.6854186,0.0,1.9970317,3.1466157,2.5578842,0.6216971,0.0,1.7741903,0.303333,5.84242,0.0,3.8982685,1.393946,0.86011636,4.5846753,0.0,0.9751102,0.42292413,0.96554106,1.2450274,0.0,1.4471277
HfMgRh2.png,0.14083521,0.0,0.0,0.07186733,0.0,0.014616269,0.0,0.18008935,4.183187,0.8289848,0.88890296,1.3385067,0.76375306,2.5138454,0.0,0.0,2.2012138,0.0,0.8821824,0.35930592,1.1748688,0.04315659,4.27777,1.7168648,4.3751516,1.8976599,0.0,3.6076765,0.024300037,7.693901,0.089540504,1.478699,2.4207067,0.29615414,6.176705,0.0,1.0830865,0.71477383,0.0,1.2883217,0.0,1.3280483,0.0,2.3297613,2.1523974,0.3612461,1.5010408,0.76707125,1.7149409
HfNbTc2.png,0.14754069,0.0,0.04876089,0.2880081,0.2455982,0.10828476,0.0,0.067041814,2.7811434,0.034279503,0.0,0.76334965,0.13711321,1.442766,0.0,1.685958,0.96998143,0.8016003,0.0,0.0,1.7555505,0.0,6.199587,2.8460279,4.6427865,1.7049899,0.0,3.9655607,0.0,0.1438938,0.0,0.109674536,1.3113576,0.6631382,1.8177478,0.0,2.5149508,1.6956978,0.0,0.5269685,0.0,2.0183034,0.21476857,0.986747,3.5029879,2.302853,2.5876641,0.9951098,2.5841584
HfScCo2.png,0.036893602,0.0,0.0,0.0,0.0,0.0,0.0,0.34383112,4.5828247,1.0662022,2.1679928,2.3931513,1.3780035,3.9486036,0.0,0.45921832,0.5408109,0.0,2.5198193,0.0,1.2404158,0.0,2.1078744,2.2088788,1.7705216,0.21079783,0.8033597,2.4374967,0.03079293,0.9743719,0.0,0.01506894,0.9232421,0.0,0.9407984,0.0,0.0,0.0,0.61586064,0.0,0.0,0.45314237,0.0,1.8807817,0.5849566,0.1112185,0.4084772,0.09516503,1.4857799
HfScOs2.png,0.07684205,0.0,0.0,0.03640922,0.0,0.0,0.0,0.33039543,5.8124895,0.59648705,1.3647721,2.257972,1.2993331,4.60365,0.0,0.8300558,2.236784,0.753047,0.6896486,0.0,2.8094091,0.0,1.9632379,2.6256688,4.141366,1.0204462,0.0,1.5920482,0.2922675,2.091424,0.0,0.0,1.6549959,1.0149306,1.9478508,0.0,0.8058949,0.09160904,0.27642152,0.8117738,0.0,0.8536038,0.0,3.08559,3.147069,0.968012,1.2871134,0.9252311,2.9615722
HfScRh2.png,0.11817715,0.108457625,0.044891503,0.0,0.0,0.0,0.0,0.0,1.0302194,2.0227797,2.909096,3.4973092,3.471964,1.9037158,0.6455828,4.433684,0.0,0.0,0.8171863,0.0,3.6041074,0.0,0.48236746,3.2301276,2.2819698,0.6885528,0.7448029,2.5721118,0.0,2.8858953,0.5770781,3.136336,1.3089602,0.0,3.1973214,0.0,5.4718966,0.9035731,0.9747696,1.8398111,0.0,3.7744384,0.0,0.40185508,1.5904508,1.3037307,1.9551306,0.0,1.2772491
HfScRu2.png,0.07962837,0.0,0.0,0.30007312,0.21237841,0.053116437,0.0,0.29278862,5.984371,0.8236309,0.0,0.38566217,0.2567825,4.355353,0.0,0.35468507,2.9979756,2.519158,0.29407996,0.0,2.0495024,0.0,2.9144063,1.2237854,4.098234,1.8777096,0.0,2.824523,0.0,3.775423,0.0,0.0,0.72006977,0.0,2.965675,0.0,0.39720845,1.3396116,1.354399,1.5752769,0.0,0.40809953,0.0,2.050439,1.3700714,0.0,2.0428963,1.8327994,1.4602947
HfSiRu2.png,0.12995276,0.0,0.08013072,0.12594388,0.12335862,0.19179541,0.13496923,0.040180895,1.6252869,0.34535068,0.60427284,0.6263665,0.0,1.0998644,0.0,3.0124846,0.49201706,1.9949348,2.9858902,0.8818456,2.147923,0.0,3.1917214,1.9145803,0.039065182,1.774632,0.0,2.1454608,0.0,3.2224264,1.1146624,2.2628312,0.2890256,2.1765742,2.8115003,0.0,3.3756661,0.0,0.801075,0.9212472,0.0,2.1774693,0.0,4.97758,3.1900601,0.30615008,1.0351281,2.3717496,3.5941572
HfSnRh2.png,0.12905346,0.0,0.086768776,0.04277124,0.0,0.077818714,0.0,0.07267229,2.074092,0.1943681,1.2572488,1.2913921,0.46507174,2.0712626,0.0,3.6240287,1.872721,0.0,0.17720713,0.0,1.7014072,0.0,0.058649004,2.0343301,0.25999624,2.7058306,3.9483948,1.094857,0.18296656,5.051168,2.5400884,2.3669372,0.56008196,0.0,4.7574325,0.0,4.7994475,0.75503176,1.5998626,0.7023671,1.4282725,4.5704536,0.0,1.5186803,0.9932406,3.1716118,1.1220293,0.0,1.5349095
HfSnRu2.png,0.017122887,0.0,0.0,0.16152892,0.18121432,0.10669156,0.0,0.3758127,5.353574,2.5889387,0.0,0.37069637,0.0,3.4873245,0.0,0.0,1.7581733,0.8587979,1.7073759,0.96964216,1.2369795,0.0,4.2372403,1.9480454,3.5023217,3.5799398,0.0,3.3897896,0.0,3.3058987,0.1324135,0.0,0.82233846,1.4128497,2.9914193,0.0,2.1193526,0.50023794,1.3549249,1.1906657,0.0,1.4398234,0.0,3.9754705,1.9300499,0.0,1.5805337,1.7027283,2.6627288
