filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.6761966,2.7995214,1.6205006,1.878223,2.5968149,1.623033,1.6636379,1.8932471,2.7261271,2.2633786,2.0292227,2.6857822,2.6514654,1.6299151,2.1846378,2.3235483,2.604615,3.301795,2.369401,2.3412569,2.0487614,2.7793002,2.4056964,2.771662,2.871584,3.078353,2.813639,2.1282308,2.9802325,1.8954744,3.040429,2.9706144,3.8830633,2.3925352,2.2755451,2.2187557,2.7042782,2.8639855,2.637614,2.353399,2.2609487,1.844051,1.479944,2.4639578,1.5527918,1.7302235,1.946576,2.4544454,1.449981,1.1669781,1.1757174,1.8665282,2.0535984,0.809289,1.3756984,1.604008,2.1650846,0.9122703,1.5773636,2.3276489,1.0911225,1.2001365,1.8412387,3.133298,1.3034365,1.3139186,1.6842511,1.5969353,1.2800856,2.540515,2.2390065,1.6472628,1.3931135,1.84293,1.116986,1.0877839,2.0962179,3.1380982,3.0697486,1.2345048,0.9689244,1.1430649,2.2849312,4.189483,1.0099685,1.27555,1.0449374,0.9177579,0.531795,0.83650106,0.90894324,0.47567466,0.73389816,1.2588229,1.1726271,0.96845615,0.9258492,0.5239378,0.59602505,1.1022578,0.9780386,0.8619759,1.3825562,1.4439216,1.6647292,0.65842557,1.0770228,1.1417775,1.1197654,1.5325788,0.8364201,0.98644847,0.6260663,1.0283026,0.97523487,0.8303801,0.9630412,1.2425349,0.42351794,1.3528243,0.6377265,0.849037,1.0985062,1.3311485,1.1979476,1.1744865,0.74919647,0.271654,0.589577,0.6855866,0.71514803,0.7854112,0.8386637,1.2259408,0.51448435,0.939793,0.87419033,0.5664195,0.79171526,1.3860905,1.251672,0.9048808,2.2491496,0.8588289,0.9012034,0.7390778,1.4406518
Al2FeIr.png,2.317535,2.3352294,1.9816703,1.9482496,1.6850592,1.5012636,2.2349854,1.4242641,2.4619236,2.3236825,1.3660233,1.5954998,2.5875359,1.5442498,2.5221186,2.5647206,1.9980428,2.4027522,2.9837286,2.2296455,1.9256477,2.1406643,1.7570714,1.6812134,2.7785015,2.438814,2.1173725,1.6758199,1.252368,2.126295,2.5654445,1.9083683,1.6929363,3.028018,1.0512793,3.5166914,3.0919018,2.9250422,3.9687026,3.4191263,2.8891034,3.104267,2.8742573,2.3290646,2.2332985,2.1552517,1.9095637,2.2076485,2.556186,0.8955105,1.1668308,1.1209021,1.1317366,0.52229077,1.1216956,1.3622993,1.0793872,1.0077906,1.9700009,2.5093386,2.3492594,1.7701945,1.4319717,0.6796875,1.2506799,1.1173596,0.8677344,0.981786,0.98619086,1.1096445,2.6695104,1.29026,0.9420901,1.0830269,1.2002957,1.1008744,2.3900878,0.96609145,1.0627077,1.7531388,0.91140175,1.6402981,1.6368599,1.6048603,1.3247068,1.184833,1.2179385,1.9329731,0.98637134,1.339056,1.3608515,2.6335578,1.2188916,1.6433012,2.1761904,1.01212,1.1242261,1.8456469,0.9180862,1.1412923,0.777863,0.8203936,1.9843727,1.0905337,1.5790493,0.7362126,0.9425389,0.92480916,1.5321357,0.39715278,0.6326945,1.4602733,1.7319324,0.8374398,1.7592393,1.0952383,1.4951954,0.69855267,1.9392922,0.6028708,0.41021213,0.8633245,0.9167535,0.9201331,0.7547947,0.6277544,1.039108,1.2040317,1.3944001,1.4091073,0.7072943,1.2825165,1.8973464,0.54954195,1.1070818,1.182369,0.53408533,0.6923056,0.9836548,1.2338027,0.9417969,1.1211503,0.92154187,1.0733469,1.0523028,0.7596101,0.8090249
Al2IrRh.png,1.2046702,2.7093136,2.503625,0.86057335,1.751442,2.5181847,0.8986038,1.4377924,2.032312,1.6426082,2.996069,1.7830482,2.5165055,1.0908648,1.2282176,1.3011369,1.3639245,1.9846828,2.3085964,1.4136674,0.816519,3.5919638,2.5989096,2.8850465,2.792496,2.5270383,1.9636109,2.976962,3.5836604,2.8807359,2.8988214,2.2010837,4.1810784,2.824327,2.953212,1.0809126,1.6334853,2.6316478,2.462057,1.7231725,1.9639618,0.8147866,1.6155684,1.4915006,2.6591,1.9561481,2.7656808,2.2765021,1.269457,1.7638493,1.0837885,1.0227727,0.8813761,1.5194522,1.1561823,1.5950428,2.3455737,1.5027101,0.511412,1.1131204,1.3837625,1.2917266,2.1408794,1.279865,1.1925068,1.668396,0.8631817,0.99924535,1.3946419,1.5442238,1.8259356,2.5523489,1.4949683,1.6194766,1.1944349,2.1640904,2.450989,2.206613,2.2191358,1.2281215,1.702199,1.9826248,1.1042483,2.263781,1.572628,1.6178937,0.80893457,1.3788365,0.45254776,0.92069066,1.9493213,0.5844118,1.9716308,1.2409053,0.96802735,0.44580618,1.5256157,1.1615425,1.0338625,1.1360524,1.0457926,1.5583429,0.76215035,1.0628316,1.3567518,0.4890997,0.84441686,1.3352069,1.1457881,1.413423,1.3515328,0.844383,1.1590054,0.27871484,1.6219331,0.54813766,1.0701492,1.680529,0.63717574,1.1645361,0.6715428,0.39689246,1.0620292,1.1633661,1.176398,1.4770672,0.18738586,0.7240803,0.9662242,0.8210752,1.2437874,1.0326644,0.85488415,0.6187983,0.3343639,0.4629513,1.1947482,0.6386641,0.6816648,0.97099376,0.6828811,0.28863776,0.79559934,0.45605093,0.98869574,0.58974034,0.606352
Al2NiRu.png,1.1764355,2.497427,2.0999708,2.1188006,1.3469687,1.677431,0.83396375,2.4091988,2.344351,2.3769333,1.4203513,1.3094385,2.2265286,1.7973537,1.2823966,1.0159321,1.3551722,2.099255,2.301858,1.3568721,0.6256734,2.54049,1.9961877,2.8374138,3.5282152,3.5435636,1.7446783,1.6317858,2.556264,3.251375,3.4148488,2.6405563,2.9916978,2.6671443,1.8297315,0.8065826,2.0837283,2.6867356,3.8320782,2.4387145,2.3577974,0.5077533,1.9045042,2.3700328,0.87425184,1.5447485,1.6603612,2.5683532,1.5297136,1.6728654,1.2205427,1.5081694,2.1683064,0.37442622,1.416523,1.533804,2.153523,1.4046519,0.46800604,0.52696085,1.0751088,0.7893109,1.736921,2.2416022,1.119101,1.6827222,0.7861166,1.2546921,1.4257017,2.2186005,2.9757154,2.9121282,1.4436522,1.4709178,1.7351601,2.1302693,3.522734,1.1728288,0.6880163,1.6677537,1.1756113,0.8898865,0.30205822,0.6303201,1.8455539,3.0049756,1.8569076,1.4151787,2.392647,2.2011526,2.594163,0.44360968,0.38829866,0.8487096,0.6931969,0.8865499,0.7639817,0.3998847,1.1852803,1.4206045,0.98056453,1.1157478,0.7171216,0.34537473,1.4231203,1.3065984,1.2200515,1.1359462,1.3968507,1.4829437,1.329586,1.2631689,1.058726,0.48101997,1.6042128,1.0925367,0.7784275,1.7585208,0.542256,0.23004615,0.70438737,0.90255356,1.0443568,0.7688338,0.8358221,0.2624438,1.7803407,1.3638154,1.0730467,0.75873953,1.1401782,1.2834766,2.0057702,0.92924553,0.20275067,0.39470702,0.4146379,0.5869114,0.990476,1.2492131,2.0035048,0.4105035,1.7417394,0.60382116,0.7301242,1.2146751,1.5742658
Al2PdRu.png,1.1387658,1.8103836,2.107286,1.9859155,1.816559,2.45968,0.7057841,2.0711625,1.3451767,0.9804566,1.9190068,1.3505076,1.790305,1.3323201,1.3725731,1.2885652,1.4436415,1.813767,1.2300578,1.2322558,0.8020048,2.7813406,2.3093228,2.680608,2.6705477,2.7335267,2.4428482,2.2036736,2.1182804,1.442683,1.7804,2.535268,1.5565535,1.3771913,1.7078228,1.1870195,1.7337949,2.792212,3.0908108,2.5306354,2.9185443,0.96332085,2.921886,2.0483327,1.9224601,2.2826133,3.3312914,2.5812573,2.1147985,1.802298,0.95663583,1.2997023,1.2214456,1.9779282,1.7033288,1.4929258,2.4334567,0.6162342,0.87801087,1.4821084,2.1731968,0.7372992,1.335344,2.1501045,1.3979177,1.5407312,1.1280402,1.1057769,1.3806734,2.086374,2.6914477,2.685651,1.6509618,1.5403917,1.0246751,2.1591141,3.3920076,2.2919202,1.0897748,1.2197284,1.6782353,0.5371746,0.764114,1.9008133,0.5389993,0.1336573,0.48905635,1.0040656,2.2330241,0.7493551,0.465198,1.3556393,1.0501984,1.2210166,1.3562176,1.1412026,1.7242017,0.99519545,1.1470017,0.981598,0.7305008,0.66699976,2.037901,1.1386681,1.1594496,1.297906,0.6532934,1.3720622,0.90090317,0.8930543,1.2542413,0.64707386,1.119612,0.7050112,1.5739747,0.5853741,0.51557434,1.7064723,0.59350085,0.7984319,0.5204218,0.5710052,1.1384667,0.97908485,0.88123083,1.0510468,2.007208,1.7472792,1.4307518,1.1239063,0.82490027,1.4868071,2.0605922,0.98814154,0.73289233,0.6885954,1.0625501,0.72851354,1.2087445,1.4574356,0.6754147,1.007976,1.0470262,0.9966972,1.1149305,1.0459466,0.51698786
Al2RuPt.png,1.2310739,2.6074843,1.9412694,1.3828237,1.2674627,2.4699655,1.0243473,2.127771,1.9166698,2.223474,1.9118614,1.9993999,2.0887327,1.412952,1.2430475,1.464405,1.0121996,1.9759707,1.6340513,2.2855225,0.77555484,3.5885205,2.899629,3.291081,2.6506355,2.604979,2.7821176,3.1173832,2.6654468,1.761365,2.1821604,2.28473,2.2255273,2.0211473,2.0264022,0.9365956,1.4952602,3.0024707,2.7989588,2.3232095,2.6122334,0.73394495,2.2032268,1.7215898,1.6700635,2.4715068,2.2307572,2.060005,1.4254334,1.5305777,1.3148394,1.3724738,0.5164348,1.1367004,1.1327243,1.7107022,2.6027248,0.8146696,0.30190074,1.0149357,0.45338956,1.1600884,1.3701768,2.0772197,0.8514895,2.0264673,0.7552444,0.98983824,0.95538104,1.6834757,1.9215889,2.1622121,1.8794185,1.2727469,1.1220257,1.1748856,2.5384686,2.265426,0.38812727,1.7853065,1.5210599,0.58027095,0.5249146,1.3586528,0.58727103,0.34819293,0.51306254,1.1848924,1.7155453,1.07449,0.7935497,1.2929249,0.64328706,1.5450847,1.3714087,1.4285289,1.4121242,1.0646994,1.000978,1.363329,1.7484064,1.7175962,1.0964098,1.1487443,1.791874,1.5563688,1.37309,1.1843399,1.5038015,0.45330507,0.76235884,1.0071998,1.2224102,0.23336345,1.6627706,0.5344729,1.7528106,1.1865792,0.7496881,0.9352847,0.803001,0.4659465,0.8380031,0.75298315,1.2927434,1.2004554,1.2353344,1.1797992,0.9809782,0.6768217,0.8974884,1.1255208,1.2102622,0.71162057,0.63151926,0.8971422,1.0985792,0.71668667,0.8676751,1.2541102,1.8246294,0.8978558,1.6347599,1.1152138,0.9517023,0.99975485,1.5836017
AlCrRu2.png,1.0644267,1.6316154,2.2101345,3.3228652,2.7795713,1.9803066,0.6782831,2.3163948,1.883956,2.6398005,2.5641208,2.0464907,1.938852,1.4603639,2.53785,2.552552,2.7776558,3.1347687,1.8818431,2.3069932,2.224862,2.1468902,3.0725465,2.7021196,2.4744716,2.82963,2.549171,2.0238342,0.9287764,2.2324355,3.0466247,3.067686,3.4991186,2.4705799,0.9320282,1.3502795,0.9928096,2.2180002,3.0113163,3.4280672,2.4558902,1.109847,1.1363939,2.643432,1.1106498,1.7410051,1.7897344,1.8737648,1.3591008,1.4701985,2.210114,1.4514248,2.0572412,2.1429183,1.6088358,1.9251608,1.2499872,1.8992698,1.990324,1.0400097,1.8888757,3.1416562,0.8248667,1.7250912,1.2238752,2.411736,1.7671931,0.7009132,0.552837,1.4164386,0.7537194,1.2857907,2.823583,2.7589688,0.45693967,1.3440857,0.7494205,0.9125641,0.7405285,2.8174932,1.4032229,1.5415838,2.217577,1.0242937,0.13433528,0.0,0.10121008,1.4127618,1.0119154,0.95206976,0.25966766,2.168422,1.9631495,1.6091897,1.8257945,0.38367248,0.3728639,2.428134,1.0539131,0.6083732,1.0403969,0.98753023,1.4889772,0.8474046,1.0641009,0.7092379,0.31433985,1.7501915,1.1035231,0.7108105,0.74420184,0.5278788,0.11769846,0.7875744,1.2985412,1.2899998,1.138042,0.7770733,0.82183206,0.23186298,1.195083,0.88086337,1.1868603,1.3562684,0.8713038,0.8417294,0.85029495,2.1199718,2.021361,1.4641252,0.96343863,1.4209106,1.6733478,1.0340097,1.099978,1.1867143,1.2133441,0.6598606,2.124989,1.1826594,0.7255565,1.1011004,1.0758967,0.044607714,0.9123185,1.0766394,1.0874503
AlCuAu2.png,2.0335662,1.9886911,1.04478,2.1518803,2.6554475,1.2299311,2.049138,1.2897537,2.193077,1.3804874,1.0463771,2.076274,1.641927,1.1705635,1.0243456,2.2622461,2.0233302,2.0813832,0.48915774,1.38186,0.88991815,1.0007386,1.4587017,0.67447966,2.0302966,1.4976813,1.8986105,0.61517155,1.3886862,1.1368964,1.9908597,1.5129771,1.675594,1.173042,0.93648314,1.635021,1.5952984,2.6540022,2.360721,3.0742445,2.0636394,1.2714937,2.1738448,2.023978,2.1117463,3.0134935,3.9881268,2.809484,1.6561832,1.0109745,1.44929,1.9050298,1.970389,1.4508791,1.6038015,1.364322,1.0272747,0.66718674,0.84573805,1.0318172,0.5847116,1.6915946,1.5721806,1.6897203,0.9214821,1.2488788,2.1375117,0.9517383,1.1003952,1.6544393,1.0610921,0.97676796,1.2104089,0.93201065,1.722225,1.3283125,0.883291,1.6729622,0.7581898,1.6887008,1.0273345,1.3681495,1.115865,1.7379673,2.318649,2.4650025,1.5987325,2.8707488,1.0891752,1.6503091,2.5864005,0.66086686,0.4863471,0.5534415,1.2013625,1.2007127,0.41392785,0.4421173,0.83254266,1.1656696,1.2499044,0.73866004,1.2990896,1.6364462,1.4056455,0.3253459,0.7171941,1.2821416,0.67319685,1.2055423,0.9876528,1.7926058,0.59447676,1.776919,0.775548,0.7362766,1.5363668,0.42718473,1.0973694,1.0225197,0.38383228,0.9282083,1.697021,1.1267548,1.087914,0.5202893,1.0804094,0.32110348,1.309917,0.86803293,0.23323661,2.1483526,0.59448195,0.44401127,0.32414392,0.99559844,0.8329122,2.318803,0.63067317,0.40488178,1.7094784,1.3004771,2.1092627,1.398636,0.9782459,1.5147905,1.6669728
AlFe2Si.png,2.6847973,1.8800995,1.7198079,1.8744445,2.3996854,2.290656,2.210106,1.7540221,2.3804016,2.7689602,2.7224703,2.3371024,2.2756276,1.9381537,2.803061,2.6230044,2.6454713,2.7454455,2.710239,2.3782642,2.460576,3.2785704,2.5584152,2.6808841,2.5900407,2.4130352,2.8753092,2.7802858,3.1768084,2.5856118,3.0652869,3.1199436,3.4426022,3.094054,2.922736,2.6685739,3.344985,2.7410016,3.0505023,2.7999678,2.715435,2.6555798,2.581232,3.1118855,1.9093428,2.5643017,2.3918066,2.4048371,2.4555862,0.89085174,1.0112793,2.0880919,2.1740096,1.3394294,1.227996,1.1765692,1.0580311,1.2522659,1.7623104,1.5750349,1.3645731,1.7612042,1.5469141,1.1652042,1.1999142,1.6799661,1.6062639,1.0002774,1.5391843,1.4282804,2.125068,1.313008,2.059975,2.8206875,1.0301772,1.6070064,1.9965785,1.8235358,1.6383679,1.2290454,1.2889581,1.8859829,1.160734,2.0173817,1.1436943,1.7309871,1.7399762,0.9380064,1.4882791,1.4269402,1.3973296,1.7056197,2.249968,1.5152974,1.2050743,1.6518208,1.5418468,1.7864498,0.8083899,1.0405971,0.9577782,1.07673,1.1975063,1.402585,0.5991261,0.7012863,1.6292995,1.0002841,1.1404209,0.9691357,1.3191051,1.4421928,0.989726,1.0509893,0.7836603,1.2067623,1.2608074,0.85057956,1.17835,1.5809195,1.3648565,0.71945876,0.84381294,1.0008128,1.2980907,1.4072586,1.0037519,1.0106806,1.1173936,1.507613,1.6064707,1.2759305,1.2828734,1.3304989,0.9937342,0.97381335,1.2996044,0.60614806,0.98492724,1.5040665,1.1161264,1.510256,1.4628309,1.2211164,1.1397115,0.98538196,0.68049765
AlFe2W.png,1.1508678,1.9510539,0.8646294,1.8145682,1.0185845,2.1476576,1.0672929,3.6557992,2.8454823,3.1230032,2.4472318,2.7748482,2.6509771,2.642524,3.0542774,2.8506637,1.8329976,2.1223197,1.8289652,2.0605888,2.8228245,1.7575612,2.175905,2.7133672,2.9282727,3.2078233,2.6981812,1.6913159,2.063561,2.7474506,1.9734006,2.167496,3.1890044,2.9070895,1.7713366,3.8929574,2.6042871,2.0335433,3.101232,3.0689352,2.2936776,3.4282227,1.1760564,1.6085185,1.6452246,1.5209746,1.3579901,1.8323313,1.0092889,1.606909,2.1406193,1.5228865,2.0935607,1.8781297,2.249868,2.090516,2.8383608,1.6885178,1.0368986,1.7363619,1.3069139,1.5991251,1.883378,3.086508,1.7720077,1.1081951,1.1346511,1.135992,1.0783037,2.2973194,2.3592439,0.9041005,2.8827958,1.7313602,0.93547416,1.832815,1.7183704,2.09434,1.3078115,1.162797,0.68561834,0.68461454,1.1710202,1.5267427,2.2668655,1.4470342,2.0308266,0.9940331,1.3672254,1.1580944,1.0595684,0.94373864,0.77560925,1.0907435,1.6591655,2.4548838,1.0269606,0.857454,0.9745802,0.65964913,0.98922783,0.66269344,0.81707084,0.5903227,1.325514,0.94957334,0.92848784,0.63542193,0.74364585,0.9633536,0.7318281,0.65607977,0.99268633,1.0875721,0.32539544,1.1308897,1.8564445,1.0537305,0.69656754,0.59966,0.36568934,1.1464436,1.0161933,1.2380133,0.6728472,0.5106413,1.8640093,0.9016504,1.7250074,0.70602214,1.6321485,1.277997,1.83268,1.5569274,0.82199275,0.3764937,0.5348105,0.7766001,1.4246504,0.5847121,1.2394289,1.2050012,0.9015016,0.5274622,0.6302126,0.41341797,1.3770223
AlGeRu2.png,2.2693875,2.3910043,2.337714,2.7357113,2.194302,2.2733293,1.8598161,1.2197973,1.9050878,1.5842268,2.3769279,2.0069892,2.3257513,0.64150053,3.2340639,1.7488507,1.5886939,2.0635242,2.5619779,1.9701712,2.3729534,2.7655306,2.122954,2.5071125,2.9488852,2.7487073,2.2285285,2.3758433,3.3086681,2.7740152,3.047435,2.9194067,3.2173462,2.8889332,2.6199946,1.4857746,2.0728602,2.438486,2.3700776,2.0189385,2.011517,1.4352341,2.3375638,3.0739527,2.234047,2.2778497,2.1268642,2.9593804,2.3346124,2.5057259,1.2056007,1.8512506,2.382944,1.3966863,1.1310542,1.3080789,1.9962085,1.2534395,0.16869697,0.92683953,0.92350364,1.0934647,2.5571277,2.1990654,0.9628012,1.6442993,0.9682963,1.2415676,1.2737566,1.3715106,1.7940569,1.0212485,1.0556765,2.0281084,0.898815,0.88310814,1.3495486,1.4756131,1.2107902,0.6742147,1.0368485,0.58272994,0.79378664,1.3605723,1.950615,1.0345422,1.0565748,1.0094161,1.51458,1.3305486,1.6829178,1.4397395,1.2600751,1.130778,1.3579755,2.159954,1.340066,1.477274,1.9265232,1.2393562,1.0120901,1.5008609,1.0786995,0.8306854,1.1315063,0.6868766,0.4751836,1.5250226,1.6068141,1.1497909,1.352591,1.2930982,0.76387244,0.910943,1.0552721,0.5058766,0.9693977,1.2351149,0.44339865,0.5235281,0.98559946,0.87747276,1.1357358,1.2823727,1.0365877,0.50752366,1.0764327,1.1143749,0.98972255,1.199711,1.2948359,1.1512051,0.9786255,0.4385119,0.87608033,1.110551,0.931997,0.63087565,0.7247516,0.88510776,0.90766627,1.0931231,1.0724272,1.0816956,1.1064192,1.4952774,1.1939832
AlZnIr2.png,1.1250532,2.3869953,2.6657906,1.7899778,1.8645064,2.4763737,0.795318,2.4423695,1.9204575,1.4322551,2.3126378,1.3995408,2.1231723,1.5564095,1.0437237,0.996275,1.6094992,2.0618384,1.5783169,1.3459244,0.62133056,2.383589,2.4816365,2.715329,2.4525046,2.8180814,2.6665943,2.233634,3.1319861,3.4245346,3.0998619,2.5985658,3.0637667,2.9948444,2.8109934,0.98636067,1.2783452,2.658029,2.6916032,1.7351525,2.0070515,0.721823,2.5923538,1.5303521,3.0830212,2.3165205,1.7799083,2.4132304,1.8603646,1.7429385,1.0294187,1.1215785,1.1828555,2.4513097,1.5622585,1.6526345,2.0069125,0.7484871,0.6580726,0.99195236,1.4477296,1.0856438,1.2121873,1.8972096,1.0301452,1.5044602,0.9949876,0.8249283,1.4460804,1.922992,0.9890597,1.1876112,1.1266686,1.0825387,0.89078736,2.085669,1.2918066,0.71304953,0.6611271,1.2522743,0.7645078,1.0626768,1.5260631,0.64634854,1.2943621,1.381822,1.2011963,1.5094974,0.721313,1.0924668,1.3646549,2.015902,0.7100272,1.45308,0.7669316,0.75642693,1.2510622,1.2204354,1.2126962,1.1120669,0.91533935,1.022534,1.1346005,1.1214255,1.5050838,1.5332941,0.885935,1.2445024,1.1522299,1.2836379,1.3408015,1.0725917,1.4020838,0.7935964,1.3078758,0.7791324,0.705748,1.9592397,0.7154931,0.9277678,1.3197079,0.96088743,1.1173215,0.96300703,1.3464055,1.1101828,0.9568172,1.2799171,1.1958903,0.8646461,0.96370614,1.2050312,1.2036972,1.0013834,0.6137015,1.0670098,0.9310965,0.46287936,1.0000166,1.1034852,1.5165726,0.7467266,0.64374816,0.82584727,0.86317116,1.1646948,1.1581267
BaSrTl2.png,2.33841,1.9215517,2.039239,2.5047631,2.48723,2.5122943,1.9741375,2.7902567,1.9712071,2.5600407,2.6276128,1.2861751,1.6693281,2.3067026,1.985021,1.6254486,2.2724636,2.8242607,1.9385107,1.4693639,1.6579669,2.195816,2.939056,1.3675609,0.6220312,0.60876334,1.0928555,1.8936518,2.2758198,1.3291049,1.762788,1.9618821,2.006194,1.4964392,2.2707987,0.9355316,1.5677412,1.4843503,1.1325436,2.0242438,1.2448587,0.98811716,1.1745092,0.95530045,1.1534445,1.1152132,1.0423536,1.1114902,0.9297528,2.5617342,2.7257605,2.5000873,2.6622083,2.6592407,2.9660587,2.9523723,2.3088727,0.2394623,1.0040374,0.7353782,0.08003951,1.0897783,1.4696376,1.3412224,1.2311553,1.395626,1.3058293,0.38059825,1.9938062,1.673001,1.6177363,1.218731,1.5657935,2.101989,1.5906508,0.90995634,1.4226402,1.3088509,1.6393971,1.7769504,1.2205827,0.7145387,1.7803935,1.5347602,0.98673046,0.85403514,0.86245674,0.7546904,1.7392806,0.6733019,1.019458,1.6548352,1.6836221,1.4808936,1.278012,1.6819601,1.4185221,1.4267716,0.4099205,0.7143935,1.6239393,1.3126223,1.6989012,0.7385749,0.5820216,0.8714489,2.0223217,1.0728053,0.7921994,0.7246661,0.6719814,0.31208313,0.3139966,0.37558246,0.95735043,1.8228017,2.1613712,0.7494712,0.59205186,2.115094,1.2192038,1.2781765,0.8399569,0.96333086,0.8588183,1.2889749,0.61090744,2.4759648,1.5660218,1.6091579,2.0715103,1.0787466,0.9730986,0.75444233,1.4297974,1.4447062,1.3656273,1.4412427,1.6130692,1.5344844,1.115191,0.7402631,0.6591303,0.80505025,0.6551803,0.7294961,0.67885864
BeCo2Ge.png,1.9563456,2.2447238,2.653462,2.5550501,2.69011,1.0995547,2.004198,1.3900962,2.4621649,0.9763597,1.0041977,0.7408905,1.5242667,1.3170644,2.6438801,2.7994792,2.6605818,2.9115272,2.6307793,2.7201571,2.258918,1.8243797,2.0411208,2.4679196,2.8064861,2.7405145,2.7966888,1.7839462,2.439452,3.1831186,3.2385495,3.415415,3.4478915,3.6009367,2.3947935,2.2563748,3.2496061,3.5516026,2.9963322,1.9472668,2.825197,2.6636384,2.0815053,3.1122158,2.038277,2.6337118,2.8216891,2.4509318,2.4363334,0.9844159,1.4684117,1.7492297,1.9096414,1.6689095,1.4193246,1.5817971,1.1911112,1.1235608,1.9929757,1.5508552,1.2881184,1.4385798,1.4526762,2.1499062,0.9258561,1.2826749,1.893603,2.31128,1.0809613,1.6420405,1.0065689,1.0341125,1.3019137,1.3614051,1.0554042,1.3700945,0.9892405,1.1381083,0.6449968,2.0220566,1.7313931,1.5360423,1.5663278,0.85951805,1.1217731,1.0760318,1.6379156,1.0773549,0.5659792,1.2321974,0.9506892,3.0764856,1.5647448,1.139719,0.9187516,1.1983249,1.0698289,2.2490866,0.6578215,1.3900446,0.9364004,1.779506,1.0125353,1.6161665,1.3776591,0.57500386,1.0359728,1.394741,1.2514452,1.0796175,0.66829723,1.9651805,1.0015712,1.1865623,1.3224797,1.0708594,1.2820822,1.2975837,1.0299045,0.9210613,1.1726097,1.41687,1.1561193,0.9204134,1.5299137,1.4164636,0.8091157,0.62832004,0.6404612,0.97884583,1.0040449,1.1603123,0.8906854,0.68212295,1.4344699,1.2059869,0.6016705,1.2414507,0.8629921,1.2381271,1.3391554,0.99714553,1.2712551,1.4385282,1.0865216,0.8973121,0.5044653
BeCo2Si.png,1.6984556,1.8426298,2.1488688,1.7562368,2.1185496,0.9958632,1.7978525,1.2758296,2.47266,0.9217105,1.0785152,1.0931473,2.046658,1.0881805,2.0295475,2.4897525,1.676461,2.5382674,2.120331,2.410162,1.5211918,1.9964674,2.5211675,2.4488428,3.0335445,1.7673563,2.7448447,2.0415802,3.092258,3.6669035,3.3592532,3.5260513,3.3213568,3.5929263,2.9131765,2.114212,2.4102774,3.4298842,3.2701414,2.2110853,3.2590847,2.122291,3.2033486,2.6818953,2.10455,1.821018,2.6576207,2.450955,3.085903,0.9337059,1.609552,0.8609234,0.9276668,0.70636517,1.5169325,1.5321679,1.1052439,1.1392591,1.9579177,1.2526115,1.7266104,2.3511734,1.6439183,1.2225875,0.7464739,1.1039082,0.6174456,1.1194432,1.410517,1.0666977,1.368223,1.5736122,1.154222,1.0042881,1.3174063,1.1830546,1.5857664,0.8955797,1.100934,1.6115615,1.2053951,0.8463187,1.0588046,0.9436939,1.6056997,1.1374896,1.2798193,1.6847568,0.9787321,1.0176692,1.6989083,2.1760185,1.6078455,1.1092564,1.3336215,0.7434249,0.9098549,1.8665916,0.51852417,1.4450431,1.5314553,2.1063337,1.4372913,1.3288901,1.4596428,0.7418761,0.9488409,1.2991925,0.7394546,0.68014836,0.59955204,1.8715627,2.1916728,0.99735093,1.5411518,1.0496993,0.63228166,1.1538341,1.8541806,1.4280452,1.0898961,1.2720855,0.621089,1.866471,1.1542096,1.8915147,0.98041546,0.72326726,1.0182619,1.0903635,0.8660227,1.0356208,0.93580157,0.49436226,1.3055958,1.1820418,1.078718,1.8583165,1.3723192,1.1394918,1.0857381,0.8855659,1.1442796,1.5472696,1.0306767,1.7522862,0.88444114
