filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,2.328285,0.0,1.1585774,0.0,0.363356,1.3864071,2.4732766,2.1012113,0.0,1.8717752,0.9757589,0.09932588,0.0,1.1399965,1.2494234,0.7994781,0.5894929,0.0,0.21362236,1.6009355,0.96186113,2.3163743,0.0,1.9054277,1.7872964,0.0,1.5607429,2.1471596,1.8539207,0.0,0.0,0.4106016,0.49300233,0.0,1.3294425,2.7545967,0.0,0.0,0.21516496,0.57559407,0.0,1.8248675,1.9000188,3.7571473,0.18066971,0.779268,1.1704993,1.7851634,1.9725382
FeSiTc2.png,3.7390366,4.2247186,4.4478903,0.30908763,0.0,0.4141761,3.7462113,1.4765385,0.0,0.0,0.40871438,1.2909971,2.951407,2.136315,2.5731192,0.03651756,3.195919,0.0,0.0,0.0,1.2956425,2.5470943,0.0,2.560938,0.0,0.27910525,0.8863628,2.1162512,2.5549774,0.0,2.079457,1.1699945,2.5764334,0.0,2.4819183,1.8144588,0.0,0.0,0.0,1.7458724,0.0,0.07256356,7.3809037,3.679554,4.070182,0.0,1.7312403,2.7917678,6.304723
FeTc2Ge.png,4.567822,4.475463,5.010468,0.3882321,0.0,1.5638639,4.6767917,4.107676,0.0,0.0,0.83858085,0.68184084,1.3875067,3.7024298,0.116631314,0.2417882,2.2349312,0.0,0.5776521,0.0,0.6396943,2.120657,1.1764743,2.7185116,0.0,0.0118084885,0.40447932,1.8935031,3.2376904,0.0,1.538326,0.7575342,2.7334864,0.0,2.8212707,2.0283892,0.0,0.0,0.0,2.5531137,0.0,0.45698822,7.180663,3.1864371,3.431088,0.0,0.053762473,2.8397717,5.9772463
Ga2IrRh.png,5.583402,0.0,0.22122279,3.4926739,0.5282929,0.738249,4.5613656,2.8145382,0.0,0.49383762,0.0,0.8964368,0.0,2.0718606,5.781451,0.0,2.1274056,0.1689798,0.16078703,0.6527735,4.9649315,3.7970061,0.0,0.27457142,0.55580854,0.5248897,1.2265095,3.270146,1.6507038,0.0,0.41779432,0.3165041,0.6985804,0.0,0.9434889,0.81256866,0.0,0.055898324,0.99131846,0.0,0.0,0.303047,6.2384543,2.6096454,0.0,1.8965316,0.79253846,1.1693375,5.3879995
GaCuRh2.png,0.7583016,0.0,3.1575012,0.22245571,0.97494507,2.2544553,0.0,6.4822955,0.0,0.0,0.0,0.0,4.047822,4.4914365,7.181428,0.77824306,4.926918,3.005824,0.0,2.112492,7.069474,2.590784,0.0,0.0,0.62297773,1.2829945,0.0,1.9571588,1.2707932,0.0,0.3184231,0.50222915,0.36939615,0.0,0.72159684,2.2927177,0.28746754,0.12377842,0.35887483,1.6080806,0.16200945,1.7323834,0.25937593,0.42500004,0.43026772,0.049704693,0.5571578,0.0047856146,0.58413285
GaFeCo2.png,2.5169697,0.0,0.33509508,0.55103856,2.057774,0.022387762,2.1747227,2.275322,0.019028857,0.48558128,0.10379604,2.195245,0.0,2.0045643,2.3861995,0.16615035,0.23696339,0.0,0.23947656,0.0,1.8873255,1.1187214,0.41025805,1.5934434,1.5824981,0.54182804,0.27397946,1.560894,1.4586471,0.3411488,0.0,0.21597545,0.50265276,0.0,1.3567061,0.22583054,0.5632062,0.2444903,0.21049988,0.32408383,0.0,0.40442312,1.0371251,1.6766636,0.4977379,0.14732607,0.3503934,1.4655957,1.2834475
GaFeRh2.png,1.0794005,0.0,3.1204872,0.05178211,2.332891,0.11228661,0.6808623,6.6887193,0.0,0.06263572,1.6772336,1.1673751,2.4474268,5.459142,6.0424194,0.0,2.4652405,2.6257482,0.0,0.0104576945,5.2470055,1.1138898,0.6567016,0.0,0.48759255,0.6386831,0.0,1.2105435,1.0431854,0.33200556,0.16132593,0.35417613,0.35348073,0.0,0.6573913,0.36170077,0.21726783,1.391358,0.0,0.16601937,0.22852571,0.69438547,1.1809362,2.4828687,2.1511393,0.0,1.3688416,0.17355938,1.4450752
GaFeRu2.png,0.5915427,2.3357403,0.0,0.11970709,0.32495344,0.6932092,0.96837103,2.813404,3.2516656,0.0,0.29137695,1.0422332,2.1077242,2.371054,0.0,0.5309971,0.7520649,0.22277726,0.22884431,0.23953456,1.5787592,1.0304114,0.15092033,1.9227227,1.5425718,1.3245482,0.0,0.38914126,1.0055623,0.0,0.0,0.33214062,0.77345145,1.0775635,0.99025273,2.7439504,0.4472816,0.0,0.08550714,0.25444332,0.14964415,1.9573694,0.2336895,0.5090171,1.478769,0.43818462,0.60825133,0.0,0.6194752
GaGeRu2.png,5.29483,0.0,0.07749459,1.2147813,1.268852,0.66425246,4.4253283,6.2078543,0.0,2.4975455,0.0,0.7503339,0.0,3.776182,2.7191005,0.0,1.8668065,1.173315,0.0969883,0.16081893,1.7601603,2.7324145,0.0,0.72566354,1.9006099,0.22913353,0.0,2.4193132,2.294775,0.0,0.0,0.43801433,1.0514414,0.0,1.2732663,0.9871282,0.10442731,0.059189893,0.057745248,0.23839855,0.0,0.63417,5.4502854,0.28688672,0.6032115,0.43071726,2.4121816,1.5473702,4.0531683
GaNiRh2.png,0.88685244,0.0,2.2200875,0.16279872,2.448669,1.2605407,0.80572784,6.676879,0.0,0.017137788,1.3428028,0.0,3.2789917,5.219219,8.13997,0.0,4.911373,2.914038,0.0,0.600406,7.176897,3.3979867,0.0,0.0,0.6459305,1.2214428,0.0,2.2349627,2.107896,0.53176,0.41122255,0.38811564,0.32495344,0.0,1.8135443,0.83108294,0.0,0.0,0.054535225,0.32495344,0.0,0.25069994,2.9589043,3.1834087,1.3425341,0.0,1.1796058,1.8357284,2.4726655
GaTc2W.png,2.7924533,0.0,0.41419443,0.46795708,0.5580389,4.5408335,2.2712214,0.43969232,0.42000893,2.5082424,0.0,0.005333811,0.0,0.23954068,1.7798063,3.8247542,5.7030616,0.0,0.3907188,2.0309286,2.307331,0.19723554,0.0,0.72338754,0.89319056,0.8823035,0.0,0.4775191,1.449585,0.0,0.6478157,0.12433702,0.23527682,0.17493697,1.3459741,2.9695475,0.0,2.0443468,0.0,1.191951,0.1334804,2.0768924,5.1335883,0.0,2.0196705,0.8470026,0.46465194,0.39613622,2.9171295
Hf2CoIr.png,5.478071,0.0,3.5548105,0.0,0.816413,0.49577227,4.6251364,3.3290749,0.0,0.1426153,0.61501074,3.634061,0.0,2.3682575,4.921258,0.0,3.8950272,0.0,0.6934166,1.4977654,3.2590609,1.7610219,0.6447375,6.974948,0.0,0.38736075,0.1849978,1.3921599,2.8070526,0.0,2.0785384,0.5223983,0.47532234,0.54108423,2.1698318,1.298636,0.0,0.5785251,0.59764916,0.0,0.0,0.48976612,0.8750106,0.71124315,0.26755795,2.263392,2.48603,0.0,1.1708968
Hf2CuTc.png,4.3692465,0.0,2.3523805,0.45860082,4.6771474,0.012521358,4.398717,3.790598,0.0,0.86197203,0.35448337,1.0453736,0.0,2.4927113,4.8307962,0.0,3.5153258,0.0,0.1343228,0.6396382,3.9849524,1.5635781,0.0,1.45345,1.3878531,0.15020783,0.0,1.5374255,1.8050358,3.8127081,2.804933,0.0,0.19274779,2.20394,1.9281304,1.474637,0.0,0.0,0.6899802,0.558294,0.0,1.8837963,2.7683837,3.0632415,0.91195345,2.2873774,2.880179,0.0,2.3542795
Hf2FeRh.png,1.9808685,0.0,0.96897733,1.8069301,2.6515257,0.0,1.2583698,3.7282858,0.0,0.09912624,0.0,0.6201006,0.20930777,2.3991313,2.5911422,0.31780186,3.6144228,0.0,1.9705569,1.4960757,1.431028,0.35792294,2.8469849,5.2943897,0.0,0.0,0.12404624,0.7802709,1.86446,0.0,0.8777648,2.3327813,0.3164695,0.9507628,1.7040688,0.0,0.0,0.0,0.02039605,0.22461411,0.8066057,0.4136802,4.6244,0.38284418,2.1772387,0.40683785,0.067925386,0.24760088,3.6638634
Hf2FeTc.png,4.1742735,0.0,0.0,0.6243935,2.7061489,0.27433315,2.8029637,1.8715777,1.0898464,0.50367284,0.0,0.30909806,0.5009445,2.4678473,2.647781,0.002811102,3.210739,0.9119686,0.09142527,0.0,2.2089484,0.4370319,1.1619836,1.4057487,0.0,1.5250044,0.8960477,0.10489892,1.706971,1.8065302,0.658045,0.0,0.0,1.8044739,1.8137987,0.70970327,0.0,2.3489919,1.4221724,0.0,0.0,1.3493295,0.97746766,1.3674076,1.1194303,1.4943918,0.6384071,1.0378056,1.424118
Hf2IrRh.png,5.228173,0.0,1.3918566,0.21970107,0.1127216,0.79594076,4.3468733,7.2238073,0.0,0.0,0.7397374,1.9236661,0.0,4.6257286,0.9716963,0.66485465,2.0010865,0.0,0.85356104,0.73394763,0.9578169,1.019068,0.36658612,7.6259646,0.0,0.52156246,0.92530143,0.49410737,3.0460465,0.0,1.7906259,0.0,0.0,0.831051,2.3080442,7.204229,0.0,7.078972,0.48767698,0.14649096,0.13519849,5.695934,3.5914228,0.0,0.22809835,0.62239003,1.6353774,0.0,1.8008258
Hf2MnRh.png,2.0208945,1.9447489,0.037063204,1.4711936,2.0090187,0.12016502,1.7332789,0.9694661,0.0,0.36477745,0.0,1.4499478,0.0031738428,1.7082596,3.0038788,2.2345648,1.0743699,0.0,0.4881092,0.075210795,2.4986155,0.031657945,0.0,1.6856303,0.08644249,1.0085697,0.18865375,1.3393945,0.90825623,1.9391071,1.8080525,0.0,0.32495344,0.40849656,1.2205865,1.4760699,0.0,0.67585045,0.94857585,0.50733465,1.7300855,1.2919928,3.5794702,1.215786,1.7565871,1.3233949,1.3958957,1.3638691,3.0246918
Hf2MoIr.png,0.15489677,2.052576,0.3471413,0.0,0.40264994,1.1324557,0.0,4.177898,0.0,3.4202287,0.0,0.4131588,2.3224192,2.303366,0.9531777,0.99864125,8.131304,0.0,0.0,0.0,1.0809736,1.9154162,0.0,1.8501852,0.49863333,0.71912515,0.15399678,2.102665,1.3398671,0.0,0.80879384,0.633738,0.93016124,0.6687851,1.5727651,0.5879287,0.0,0.0,0.36590084,0.32907668,0.0,0.0,7.5176253,1.0724885,0.12647936,0.19063005,1.4187875,2.0847702,5.467701
Hf2MoRh.png,4.6104035,0.0,2.96943,0.37945637,0.03158958,0.65946394,3.2587798,1.5569818,0.0,0.0,0.029058373,0.46727306,0.460411,1.2769263,3.116097,1.849318,3.0484567,2.2114615,0.06633609,0.0,2.5133522,0.8840678,0.0,0.0,0.31233293,1.8278935,0.050626606,1.5392485,2.7331023,0.0,0.27928406,0.27318665,0.511382,0.0,2.5663977,1.5930493,0.045460008,0.0,0.0,0.0,0.0,0.2806009,2.9187915,2.981677,7.33434,2.5737495,0.0,3.6205192,2.464549
Hf2OsRh.png,4.3013067,1.9887344,0.0,0.0,0.660082,0.12539294,3.0066633,1.5962876,0.0,1.7946886,0.0,4.66389,0.0,2.1438503,3.4880278,0.27790856,4.8718476,0.0,0.07076971,0.17250079,1.6763842,0.7143023,0.0,5.2929883,0.7283509,0.0,2.104681,0.0,5.6775613,2.345249,0.0,0.050596308,0.4191516,4.103794,5.739874,0.96157354,0.0,0.9508508,1.2960254,0.01710589,0.0,1.7483083,0.31117687,0.62156326,0.4996516,1.6643143,0.23398322,0.0,0.6004034
Hf2ReIr.png,0.63962567,0.33466038,0.87854004,0.3195193,0.25960013,0.35356566,0.59482706,0.36703506,0.23657423,0.26911834,0.33180177,0.3516598,0.28121385,0.35662693,0.39283347,0.27204797,0.49926478,0.34679294,0.31431398,0.29777288,0.33099678,0.31751704,0.29516098,0.30695865,0.3332307,0.3304058,0.3232142,0.31583413,0.45921123,0.32365552,0.31828934,0.32586628,0.32495344,0.33580086,0.4734149,0.31410077,0.33198443,0.3284753,0.32323936,0.3224858,0.3048321,0.3321229,0.32495344,0.32495344,0.3267369,0.4140994,0.32530618,0.31970537,0.32575908
Hf2TcIr.png,4.812169,0.0,0.0,0.038538188,0.5873091,0.41188318,3.1850708,1.3378127,0.32674813,2.8046029,0.0,1.1633638,2.079644,1.1666193,2.7281265,3.6267762,9.622428,0.0,0.0,0.0,2.2987711,1.7909663,0.0,1.1804314,0.4922435,1.4636488,3.8857825,0.94132173,2.3499024,0.4677276,3.0492067,1.076163,0.0,0.66223305,2.459368,0.71546143,0.0,0.0,0.0,0.0,0.0,0.14648497,2.9831967,2.3440633,6.1579576,0.153871,0.29420376,1.419194,3.0585392
Hf2TcOs.png,1.4839693,0.0,0.5796128,0.0,0.26786068,0.0,0.78140056,2.448065,0.24135971,4.734237,0.0,1.7913651,3.5397615,1.6107582,0.59902513,2.7804592,8.527053,0.0,0.0,0.0,0.7985836,2.9371092,0.0,1.9170214,0.6778313,0.7913781,1.441634,2.3413405,1.9432172,0.0,1.82075,0.31851012,0.25273332,0.30252677,1.6004872,0.084650286,0.0,0.8271507,1.2000163,0.37007496,0.0,0.0,5.2004366,0.3456468,2.7122862,0.0,1.5557399,2.1549997,3.9632163
Hf2TcPd.png,1.8260493,0.0,4.25897,0.32811055,0.0,0.0,1.3059328,4.851061,0.0,0.0,2.720224,4.1103177,1.4796339,4.3635426,5.460065,0.0,0.7308968,0.0,1.4587612,0.0,3.8136008,1.3061445,0.21404056,2.3661695,0.17124066,0.00534879,0.0,0.41034663,2.8815253,4.3147154,2.0554864,0.0,0.3485242,2.8526943,3.6612697,1.7591991,0.0,0.31665257,0.7870139,0.50769514,0.0,1.292175,0.08788401,0.5170486,1.6358633,1.3126311,0.7458322,1.0286968,0.50304264
Hf2TcRu.png,2.396708,0.0,0.0,0.0,0.20400225,0.46454024,2.0743513,1.9982715,0.843868,5.9415946,0.0,1.847295,0.0,0.68273616,2.1912053,2.8215516,8.447817,0.0,0.0,2.1672025,2.320619,2.6657283,0.0,1.0746272,1.0912043,1.1328487,0.0,3.375412,1.5910988,0.0,0.6119691,0.6385211,1.1208887,0.0,1.5896236,0.47342315,0.34116307,0.62713355,0.0,0.34178784,0.0,0.5534863,1.7031692,2.6746964,3.5150535,0.0,1.302232,1.6582155,1.9159687
HfAlCo2.png,5.153129,0.0,0.0,1.4035299,1.574409,0.0,3.5156817,9.15846,0.0,0.0,0.90759003,5.4847174,0.0,4.3656893,0.66080016,1.0466381,3.3720279,0.0,1.5732865,0.027007401,0.93174106,0.5779502,2.284598,4.487631,0.0,1.673274,1.0833433,1.5022976,0.5359671,0.0,1.4444776,0.6382523,0.13102487,0.0,1.4395652,1.2626977,0.0,0.40266418,0.31281638,0.3244058,0.0,0.6292308,0.32400632,0.32716793,0.37721163,0.33699054,1.0081267,1.6488459,0.38986215
HfAlCu2.png,0.87387204,1.5099766,2.86474,0.0,0.37817705,2.6154957,0.649405,0.2703119,0.0,3.3438349,0.78198117,0.0,0.054386213,0.17000219,5.473008,0.0,0.0,1.6285596,0.36406982,0.1880018,3.7649264,0.39896423,0.0,3.807417,5.179776,2.354547,0.0,0.38388443,4.234861,0.0,0.0,0.0,3.356398,0.68031967,2.7252672,2.6940715,0.0,4.3693643,0.0,5.7636924,0.0,1.2567217,7.6707497,0.0,4.548249,0.0,3.144549,0.2818714,6.180736
HfAlNi2.png,2.5454435,0.0,2.0450478,0.0,6.12646,3.82063,0.0,6.3805995,0.0,3.130886,0.0,0.07432246,0.0,2.6294067,8.262621,0.0,4.036452,3.858714,7.571865,0.0,4.1934133,2.88587,0.0,0.29119343,0.0,1.459902,0.0,1.4511048,2.3639252,0.09731257,4.466736,0.0,0.0,0.0,0.99371076,5.583148,0.0,2.3156304,4.8863873,0.0,1.8757548,4.6817245,1.1088637,0.39499098,0.0,1.1962035,0.43533525,0.0,1.1419388
HfAlPd2.png,2.4073846,0.0,1.0117733,0.73773867,0.0,0.027848747,0.23242977,3.0600214,0.0,0.1588858,4.9118834,0.3235208,0.0,1.7834535,2.230887,0.0,3.0875235,4.8307495,5.0202827,0.0,0.051834766,3.771593,0.0,0.0,0.0,1.310677,0.022454305,2.1680827,3.405309,0.0,3.33817,0.0,3.8714967,0.0,2.6915538,7.395644,0.0,0.83107644,0.0,0.0,0.0,4.8365455,8.83542,0.0,3.4739013,4.3674555,0.06501216,0.0,5.878969
HfAlRh2.png,5.5328465,5.806054,0.0,1.5608656,1.987089,0.64619946,5.5541964,0.0,0.0,0.38710302,0.0,3.2626567,0.0,1.7168808,3.0263808,0.72121143,5.268983,0.0,0.747088,0.32777888,3.2019954,1.8062463,0.0,5.3017907,0.0,2.708889,0.0,0.71914506,5.5778008,0.0,2.9614453,2.4502695,0.0,3.8092463,5.2793493,3.8692083,0.0,2.4458203,1.2789845,1.3299043,0.0,2.9466658,1.5094128,0.11561458,0.15033774,0.4037128,1.2429566,0.0,2.8049002
HfCdRh2.png,0.0,2.937127,1.8800521,0.0,3.496951,0.0,0.0,4.0005865,0.0,3.8468144,0.0,0.6041263,0.6344688,3.5833402,5.1584287,0.0,7.776541,0.0,2.5746176,0.0,2.7238698,3.37369,0.0,0.11625284,0.48213622,0.042428438,3.1232102,2.433288,3.4128294,1.6214625,4.523656,2.0606737,0.0,0.8488145,3.7235804,0.779887,0.0,0.0,0.60789156,1.797888,0.0,0.5160751,4.2353244,0.103121646,0.84460866,0.58286124,0.22371441,0.20418045,2.8468404
HfCo2Sn.png,2.2301724,1.4541355,0.05819788,2.4083576,4.5644026,4.181644,2.7433233,3.569054,0.0,0.03443721,3.1592765,6.25918,0.0,1.0997137,4.6178493,0.44153088,0.0,0.0,1.509583,0.5550689,2.634406,0.0,4.0183773,0.28580388,0.51656383,0.6185025,0.28467813,0.45636564,1.5404272,1.2703646,0.0,1.0048844,0.8129028,0.88595545,1.6931254,0.0,0.57980573,0.38301253,0.3831067,0.33741438,0.0,0.47807872,0.9399253,0.40162057,0.22600286,0.37383917,0.6997327,0.20383589,1.0170324
HfGaCo2.png,5.0002766,1.7103542,0.0,0.08010516,1.3401928,0.38756695,4.5655885,6.244953,0.0,0.0,0.41555542,3.1504462,0.0,4.821025,0.0,2.3725111,4.621793,0.0,1.6102809,0.0,0.6363986,3.023161,0.0,4.8804917,0.0,1.1780181,1.5863696,2.6065857,1.3856637,0.0,0.9226627,0.5896156,0.43288484,0.0,1.3267171,1.3172488,0.0,0.3978784,0.40685034,0.22322525,0.0,0.706466,0.34248063,0.3808211,0.35881573,0.5790112,2.0571795,1.5705266,0.26176468
HfGaRh2.png,5.4982176,5.427513,0.0,2.8329368,3.1255975,0.066595554,5.501205,0.0,0.0,0.29437387,0.0,2.4019482,0.0,1.0527446,3.321934,0.6480339,5.39416,0.0,0.69553626,0.0,3.1430194,2.1670878,0.0,5.781685,0.0,2.9639707,0.0,1.2892609,5.8165274,0.0,2.5962834,3.3763463,0.0,2.1142406,5.700527,2.5370803,0.0,1.8716613,2.7615623,1.7180915,0.0,2.0760014,4.878848,0.65245116,0.0,0.0,0.7653452,0.0,4.1111403
HfGaRu2.png,2.0139582,0.0,0.0,0.0,0.78800255,0.0,0.048530106,4.1062818,0.0,6.076279,0.0,1.9444699,0.33077613,3.0920997,3.108902,0.0,2.9527633,0.0,2.4555018,0.0,1.6373309,1.4928101,0.0,3.076933,2.1392367,0.37168607,0.97333276,1.2660472,1.0610392,0.0,0.0,0.0,0.93056977,0.0,0.7189424,3.864725,0.0,0.0,0.0,0.07314189,0.29765016,2.3953872,0.012193238,2.2777863,3.5991912,0.42369756,0.00022981549,1.5985081,1.2544875
HfGeRu2.png,2.7146258,0.0,2.0707693,3.7370896,3.2937791,0.97785795,1.8091819,3.4401126,0.0,0.0,0.0,2.064227,0.0,2.1165009,2.5717056,0.0,3.883893,0.0,3.0192215,0.0,1.8538036,3.2487478,0.61099696,0.9241846,0.0,0.4941551,2.1250854,3.1911542,1.3386493,0.0,2.62064,0.0,0.0,0.0,0.6458314,5.312853,0.0,2.5718508,3.3044991,0.11881905,0.0,3.3946085,1.0049016,0.3125648,0.0,0.04683572,0.6415956,0.0,0.8928969
HfInCo2.png,3.7334664,2.4902992,0.5950405,0.4292963,0.0,0.19442841,2.948137,0.0,0.13106295,2.7996883,5.2801094,1.0399853,0.0,0.6483335,0.3946249,0.0,0.0,0.0,5.1223574,0.0,0.06824155,6.1725044,0.0,1.6452054,0.0,1.6536021,0.6053027,4.796172,2.9339857,0.0,0.72912806,0.0,0.5119343,0.0,2.2663765,2.2707794,0.0,1.0800011,0.27287608,0.1165904,0.0,1.5639738,2.5700908,3.2522483,1.9438015,0.14327793,0.23723891,1.9050183,2.71624
HfInRh2.png,3.0713046,1.8564355,0.0,0.048697185,0.0,0.11481328,2.2254653,0.0,0.0,0.3593406,0.32211253,3.520698,0.0,0.39127952,2.2218626,0.0,4.2328424,0.0,7.6643085,0.0,0.9875295,5.8206177,0.0,4.2239804,0.0,0.5426937,0.77630943,3.7229698,8.398785,0.0,0.3240407,1.6244435,0.41260976,2.7846959,5.634819,4.305852,0.0,0.30790117,0.025153806,0.41636467,0.0,3.5717397,2.6476717,0.427534,1.7973151,1.9900727,0.20092198,0.0,2.2227888
HfMgAu2.png,3.1876912,0.10395744,0.15065742,0.6715681,4.811269,0.07529035,2.4526873,0.20227945,1.649462,3.0371566,0.0,0.11224889,0.0,0.7567633,0.7343745,0.0,0.20128027,1.2352141,4.191194,0.0,0.56545115,2.4156637,0.0,3.1944513,0.0,0.53449726,2.960392,2.0667958,0.18898122,0.0,2.9569955,0.0,0.7077499,0.0,0.4399907,4.4986324,0.0,6.109626,4.721373,0.0,0.0,2.8728359,9.590177,0.0,0.049377263,0.0,3.1791904,5.5092535,6.9718533
HfMgIr2.png,1.3819315,0.0095634665,0.6130003,0.2370111,6.0558987,0.0,1.3065892,0.5398376,0.0,5.498993,0.0,3.803441,0.0,0.4572823,5.1241956,0.0,6.722396,0.0,1.7841613,0.37727582,3.1661654,7.8913507,0.0,0.566157,0.9746808,1.8673468,1.1126778,5.056384,0.76318884,0.0,0.43440896,0.0,0.25800213,0.0,1.1382011,1.4182422,1.1363276,2.7424216,0.22177334,0.13673593,0.0,1.3683753,0.34173632,0.45631653,0.6761869,0.35152817,1.8168097,0.14557616,0.37605485
HfMgPd2.png,0.9536804,0.0,0.2523477,0.415477,2.6191854,3.3575368,0.22931483,2.3489513,0.0,0.77327454,0.0837973,0.0,0.0,1.6151539,1.9657059,0.0,0.627897,0.0,2.5951357,1.7850397,1.6249638,2.1350749,0.0,5.538387,0.0,4.3636055,0.0,0.38038602,5.583756,0.0,2.3452744,0.0,0.581819,0.8855157,3.7585702,7.8451347,0.0,2.5916498,4.605393,0.0,2.165721,5.2831426,9.672828,0.21095838,0.0,2.9879155,2.171409,0.0,6.3148985
HfMgPt2.png,1.0784292,0.0,0.0,0.57797897,1.1285278,0.0,0.9332856,5.743731,3.2315345,0.0,0.96437025,5.3158836,0.0,5.4032955,1.4014537,0.0,1.1817534,0.0,2.9125497,0.0,2.0662274,0.11577454,3.5650916,6.7213387,0.0,1.5082725,0.0,0.7286186,3.0334306,0.0,3.660065,0.0,0.060387656,0.013815119,1.8004677,6.6844,0.0,5.241591,2.9283748,0.0,3.9731076,5.624963,4.0021644,0.0,0.26508915,0.93748176,1.1237878,0.0,2.3726916
HfMgRh2.png,1.2584527,2.5020123,0.23668908,0.0,0.0,0.0,0.99229646,0.0,0.0,3.508797,0.0,4.5656977,0.0,0.0,4.053541,0.0,8.799977,0.0,0.0,0.657867,3.0363824,7.5413923,0.0,0.0,1.8284721,0.2262734,2.146916,5.079846,8.1282625,0.0,1.7586346,3.6395488,0.0,0.0,6.0515,0.9538143,0.73268133,0.0,1.0634302,0.8517724,0.0,0.78162473,0.56591386,0.61775804,0.898407,1.0842032,0.6945786,1.5985523,0.6448028
HfNbTc2.png,5.453167,0.0,0.0,0.0,0.29925957,0.5329516,3.0457864,0.1388771,0.39379233,5.0543876,0.0,0.0,1.4247127,0.76513714,4.9437895,1.5333751,8.529412,1.3493706,0.0,0.0,4.237037,3.6949382,0.0,0.0,0.7529829,0.85004187,0.0,2.3939133,0.70845664,0.0,1.0035154,0.60358834,0.43740332,0.0,0.9772748,2.7600896,0.09382144,0.0,0.31320047,0.04565046,0.0,1.4252596,1.6686164,4.1014132,5.8736954,0.0,1.1009978,3.7794652,2.524034
HfScCo2.png,0.49686033,0.04033236,2.9354427,4.889801,3.4681187,0.0,0.27296305,1.6368394,0.0,0.0,0.0,0.5270514,0.8225602,1.3467937,3.2955158,0.0,3.0914192,0.0,1.1038833,1.5726602,2.2830696,0.4535709,1.4666328,5.338484,0.0,0.0,0.40500548,0.69096166,1.7080405,0.0,0.3006458,0.5770789,0.34951758,0.031199802,1.6412089,0.3243919,0.0,1.476201,0.7843987,0.1764703,0.0041900026,0.4283695,0.77145994,0.2752838,0.18282264,0.34996292,1.0610423,0.3948312,0.48133606
HfScOs2.png,2.8120499,0.0,0.69701433,0.0,0.2922509,0.21599656,1.7665164,1.2484992,0.34416717,4.1785917,0.0,0.9983812,1.6363285,0.31278738,0.94014764,2.8470464,8.985147,0.0,0.0,2.191073,1.3026786,2.3325665,0.0,1.3771735,0.8885403,0.40132585,0.0,2.0509813,0.49197903,0.0,0.9541391,0.49964443,0.4024358,0.18857266,0.5780321,0.12261825,0.0,0.70854807,1.034849,0.35926014,0.0,0.53340256,4.476735,0.27342844,2.572631,0.0,1.1457376,0.6438941,3.5095084
HfScRh2.png,4.1949534,0.0,2.6177058,0.13160534,0.1712329,0.6533709,3.2104647,4.694746,0.0,0.0,0.37694246,1.4249177,0.0,3.4327817,3.536397,0.039404605,3.4069955,0.0,0.9468974,0.5174308,2.7429764,0.09874713,0.24437378,8.032873,0.0,0.0,0.0,0.0,5.352485,0.0,0.8618759,2.5888312,0.6128728,2.4608762,4.025037,8.261293,0.0,1.0449656,0.5150686,0.4413376,0.0,5.841652,2.801595,0.24373405,0.35356614,1.5893815,2.0515552,0.0,1.8263137
HfScRu2.png,2.6787496,0.0,0.0,0.0,2.0839188,0.25192684,2.0509975,0.3895091,2.372175,7.1127596,0.0,0.0,0.43851385,0.07192484,0.44407594,0.0,5.1063743,0.0,0.521288,2.9870043,0.0,6.465895,0.0,1.7167919,1.2555655,0.037579097,2.0640042,5.5871077,1.8666383,0.0,0.7170009,0.59885955,0.6929307,0.0,1.7947128,3.1390095,0.0,0.70043427,0.36697358,2.336971,0.0,1.9500282,2.3087935,1.6714218,1.0757443,1.026189,3.4517446,2.289878,1.7441536
HfSiRu2.png,0.85982764,0.0,0.32495344,6.0285406,5.8832645,0.33276957,0.3655105,4.253243,0.0,0.0760083,0.0,0.2765131,0.82535875,3.1988385,3.6306262,0.0,3.2219472,0.0,1.9218307,0.0,1.934294,2.484378,1.3597951,0.62895006,0.0,0.30715933,3.0656455,3.017624,2.5001566,0.0,3.159915,0.4539279,0.0,0.0,1.680062,5.5328236,0.0,0.8350599,2.1760194,0.4089743,0.0,3.4342036,0.8682354,0.42568925,1.0347054,0.1699234,0.31988567,0.0,0.9107622
HfSnRh2.png,5.6173553,4.0748906,0.0,0.0,0.2258408,2.00136,5.31516,0.13354623,0.0,3.8479476,0.18048483,0.0,0.0,1.6443378,0.93523586,0.0,0.09897352,0.36905062,4.6126027,0.0,0.42643163,3.366683,0.0,4.1218743,0.0,5.233311,0.0,1.9069955,6.409848,0.0,1.1809344,0.0,1.517632,0.63756585,4.385425,7.322995,0.0,2.8644462,1.707735,0.0,2.9155564,5.7372246,2.1803987,0.85311455,2.8674147,0.5245297,0.22011831,0.0,1.2158675
